-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,33.25,1992,237,26.54
9.75,33.75,1992,237,25.07
9.75,34.25,1992,237,21.88
9.75,34.75,1992,237,20.33
9.75,35.25,1992,237,20.35
9.75,35.75,1992,237,20.95
9.75,36.25,1992,237,20.19
9.75,36.75,1992,237,18.55
9.75,37.25,1992,237,18.05
9.75,37.75,1992,237,17.72
10.25,28.25,1992,237,25.34
10.25,28.75,1992,237,25.52
10.25,29.25,1992,237,26.12
10.25,29.75,1992,237,26.66
10.25,30.25,1992,237,26.99
10.25,30.75,1992,237,27.23
10.25,31.25,1992,237,27.77
10.25,31.75,1992,237,27.91
10.25,32.25,1992,237,27.43
10.25,32.75,1992,237,27.04
10.25,33.25,1992,237,26.61
10.25,33.75,1992,237,25.15
10.25,34.25,1992,237,22.81
10.25,34.75,1992,237,22.18
10.25,35.25,1992,237,21.8
10.25,35.75,1992,237,21.02
10.25,36.25,1992,237,20.05
10.25,36.75,1992,237,18.84
10.25,37.25,1992,237,18.09
10.25,37.75,1992,237,17.53
10.75,28.25,1992,237,26.55
10.75,28.75,1992,237,26.52
10.75,29.25,1992,237,26.71
10.75,29.75,1992,237,26.47
10.75,30.25,1992,237,26.06
10.75,30.75,1992,237,25.97
10.75,31.25,1992,237,26.94
10.75,31.75,1992,237,27.61
10.75,32.25,1992,237,27.5
10.75,32.75,1992,237,27.15
10.75,33.25,1992,237,26.6
10.75,33.75,1992,237,25.4
10.75,34.25,1992,237,23.94
10.75,34.75,1992,237,23.93
10.75,35.25,1992,237,23.0
10.75,35.75,1992,237,21.09
10.75,36.25,1992,237,20.4
10.75,36.75,1992,237,18.02
10.75,37.25,1992,237,16.57
10.75,37.75,1992,237,16.17
11.25,28.25,1992,237,27.46
11.25,28.75,1992,237,27.24
11.25,29.25,1992,237,26.76
11.25,29.75,1992,237,26.17
11.25,30.25,1992,237,25.56
11.25,30.75,1992,237,25.39
11.25,31.25,1992,237,26.53
11.25,31.75,1992,237,27.45
11.25,32.25,1992,237,27.65
11.25,32.75,1992,237,27.49
11.25,33.25,1992,237,26.96
11.25,33.75,1992,237,25.63
11.25,34.25,1992,237,25.36
11.25,34.75,1992,237,25.13
11.25,35.25,1992,237,24.37
11.25,35.75,1992,237,22.95
11.25,36.25,1992,237,21.13
11.25,36.75,1992,237,17.83
11.25,37.25,1992,237,16.73
11.25,37.75,1992,237,16.7
11.75,28.25,1992,237,27.97
11.75,28.75,1992,237,27.54
11.75,29.25,1992,237,26.81
11.75,29.75,1992,237,26.42
11.75,30.25,1992,237,26.17
11.75,30.75,1992,237,26.12
11.75,31.25,1992,237,26.54
11.75,31.75,1992,237,27.59
11.75,32.25,1992,237,27.89
11.75,32.75,1992,237,27.7
11.75,33.25,1992,237,27.13
11.75,33.75,1992,237,26.18
11.75,34.25,1992,237,26.11
11.75,34.75,1992,237,25.65
11.75,35.25,1992,237,24.87
11.75,35.75,1992,237,23.72
11.75,36.25,1992,237,21.97
11.75,36.75,1992,237,19.15
11.75,37.25,1992,237,18.61
11.75,37.75,1992,237,18.09
12.25,28.25,1992,237,28.05
12.25,28.75,1992,237,27.29
12.25,29.25,1992,237,26.91
12.25,29.75,1992,237,26.91
12.25,30.25,1992,237,27.07
12.25,30.75,1992,237,27.19
12.25,31.25,1992,237,27.18
12.25,31.75,1992,237,28.04
12.25,32.25,1992,237,28.24
12.25,32.75,1992,237,27.87
12.25,33.25,1992,237,27.23
12.25,33.75,1992,237,26.78
12.25,34.25,1992,237,26.27
12.25,34.75,1992,237,25.75
12.25,35.25,1992,237,25.08
12.25,35.75,1992,237,24.14
12.25,36.25,1992,237,22.81
12.25,36.75,1992,237,20.24
12.25,37.25,1992,237,19.5
12.25,37.75,1992,237,19.24
12.75,28.25,1992,237,27.74
12.75,28.75,1992,237,26.72
12.75,29.25,1992,237,26.57
12.75,29.75,1992,237,26.89
12.75,30.25,1992,237,27.4
12.75,30.75,1992,237,27.87
12.75,31.25,1992,237,28.1
12.75,31.75,1992,237,28.25
12.75,32.25,1992,237,28.39
12.75,32.75,1992,237,28.12
12.75,33.25,1992,237,27.48
12.75,33.75,1992,237,27.03
12.75,34.25,1992,237,26.43
12.75,34.75,1992,237,26.14
12.75,35.25,1992,237,25.76
12.75,35.75,1992,237,24.87
12.75,36.25,1992,237,23.07
12.75,36.75,1992,237,21.39
12.75,37.25,1992,237,19.6
12.75,37.75,1992,237,18.73
13.25,28.25,1992,237,27.41
13.25,28.75,1992,237,26.69
13.25,29.25,1992,237,26.59
13.25,29.75,1992,237,27.12
13.25,30.25,1992,237,27.81
13.25,30.75,1992,237,28.31
13.25,31.25,1992,237,28.46
13.25,31.75,1992,237,28.3
13.25,32.25,1992,237,28.37
13.25,32.75,1992,237,28.19
13.25,33.25,1992,237,27.7
13.25,33.75,1992,237,27.26
13.25,34.25,1992,237,26.81
13.25,34.75,1992,237,26.67
13.25,35.25,1992,237,26.45
13.25,35.75,1992,237,25.67
13.25,36.25,1992,237,23.74
13.25,36.75,1992,237,22.69
13.25,37.25,1992,237,20.82
13.25,37.75,1992,237,18.91
13.75,28.25,1992,237,27.22
13.75,28.75,1992,237,27.04
13.75,29.25,1992,237,27.24
13.75,29.75,1992,237,27.75
13.75,30.25,1992,237,28.32
13.75,30.75,1992,237,28.76
13.75,31.25,1992,237,28.94
13.75,31.75,1992,237,28.83
13.75,32.25,1992,237,28.76
13.75,32.75,1992,237,28.53
13.75,33.25,1992,237,28.12
13.75,33.75,1992,237,27.67
13.75,34.25,1992,237,27.31
13.75,34.75,1992,237,26.91
13.75,35.25,1992,237,26.53
13.75,35.75,1992,237,26.03
13.75,36.25,1992,237,25.1
13.75,36.75,1992,237,23.38
13.75,37.25,1992,237,22.27
13.75,37.75,1992,237,21.07
14.25,28.25,1992,237,27.51
14.25,28.75,1992,237,27.81
14.25,29.25,1992,237,27.89
14.25,29.75,1992,237,28.3
14.25,30.25,1992,237,28.78
14.25,30.75,1992,237,29.18
14.25,31.25,1992,237,29.48
14.25,31.75,1992,237,29.45
14.25,32.25,1992,237,29.15
14.25,32.75,1992,237,28.84
14.25,33.25,1992,237,28.58
14.25,33.75,1992,237,28.3
14.25,34.25,1992,237,28.03
14.25,34.75,1992,237,27.29
14.25,35.25,1992,237,26.64
14.25,35.75,1992,237,26.18
14.25,36.25,1992,237,25.6
14.25,36.75,1992,237,23.68
14.25,37.25,1992,237,23.15
14.25,37.75,1992,237,22.65
14.75,28.25,1992,237,28.59
14.75,28.75,1992,237,29.06
14.75,29.25,1992,237,28.86
14.75,29.75,1992,237,29.19
14.75,30.25,1992,237,29.47
14.75,30.75,1992,237,29.55
14.75,31.25,1992,237,29.71
14.75,31.75,1992,237,29.75
14.75,32.25,1992,237,29.56
14.75,32.75,1992,237,29.35
14.75,33.25,1992,237,29.23
14.75,33.75,1992,237,29.18
14.75,34.25,1992,237,28.91
14.75,34.75,1992,237,28.1
14.75,35.25,1992,237,27.39
14.75,35.75,1992,237,26.82
14.75,36.25,1992,237,25.86
14.75,36.75,1992,237,24.41
14.75,37.25,1992,237,23.9
14.75,37.75,1992,237,23.38
15.25,28.25,1992,237,30.57
15.25,28.75,1992,237,30.84
15.25,29.25,1992,237,30.58
15.25,29.75,1992,237,30.84
15.25,30.25,1992,237,30.76
15.25,30.75,1992,237,30.42
15.25,31.25,1992,237,30.81
15.25,31.75,1992,237,30.9
15.25,32.25,1992,237,30.91
15.25,32.75,1992,237,30.79
15.25,33.25,1992,237,30.57
15.25,33.75,1992,237,30.39
15.25,34.25,1992,237,30.26
15.25,34.75,1992,237,29.53
15.25,35.25,1992,237,28.8
15.25,35.75,1992,237,28.14
15.25,36.25,1992,237,27.08
15.25,36.75,1992,237,25.96
15.25,37.25,1992,237,25.61
15.25,37.75,1992,237,25.11
15.75,28.25,1992,237,32.6
15.75,28.75,1992,237,32.82
15.75,29.25,1992,237,32.61
15.75,29.75,1992,237,32.81
15.75,30.25,1992,237,32.48
15.75,30.75,1992,237,31.9
15.75,31.25,1992,237,32.55
15.75,31.75,1992,237,32.91
15.75,32.25,1992,237,32.7
15.75,32.75,1992,237,32.3
15.75,33.25,1992,237,31.99
15.75,33.75,1992,237,31.89
15.75,34.25,1992,237,32.28
15.75,34.75,1992,237,31.45
15.75,35.25,1992,237,30.42
15.75,35.75,1992,237,29.57
15.75,36.25,1992,237,28.64
15.75,36.75,1992,237,28.02
15.75,37.25,1992,237,27.71
15.75,37.75,1992,237,26.46
16.25,28.25,1992,237,34.11
16.25,28.75,1992,237,34.49
16.25,29.25,1992,237,34.53
16.25,29.75,1992,237,34.54
16.25,30.25,1992,237,34.15
16.25,30.75,1992,237,33.66
16.25,31.25,1992,237,34.09
16.25,31.75,1992,237,34.54
16.25,32.25,1992,237,34.11
16.25,32.75,1992,237,33.64
16.25,33.25,1992,237,33.54
16.25,33.75,1992,237,33.8
16.25,34.25,1992,237,34.64
16.25,34.75,1992,237,33.43
16.25,35.25,1992,237,31.88
16.25,35.75,1992,237,30.73
16.25,36.25,1992,237,29.64
16.25,36.75,1992,237,29.24
16.25,37.25,1992,237,28.79
16.25,37.75,1992,237,26.56
16.75,28.25,1992,237,35.4
16.75,28.75,1992,237,35.8
16.75,29.25,1992,237,35.82
16.75,29.75,1992,237,35.76
16.75,30.25,1992,237,35.65
16.75,30.75,1992,237,35.57
16.75,31.25,1992,237,35.61
16.75,31.75,1992,237,35.56
16.75,32.25,1992,237,34.93
16.75,32.75,1992,237,34.62
16.75,33.25,1992,237,34.93
16.75,33.75,1992,237,35.61
16.75,34.25,1992,237,36.35
16.75,34.75,1992,237,34.78
16.75,35.25,1992,237,32.85
16.75,35.75,1992,237,31.41
16.75,36.25,1992,237,30.16
16.75,36.75,1992,237,29.54
16.75,37.25,1992,237,29.3
16.75,37.75,1992,237,27.16
17.25,28.25,1992,237,36.26
17.25,28.75,1992,237,36.6
17.25,29.25,1992,237,36.6
17.25,29.75,1992,237,36.56
17.25,30.25,1992,237,36.73
17.25,30.75,1992,237,36.96
17.25,31.25,1992,237,36.79
17.25,31.75,1992,237,36.27
17.25,32.25,1992,237,35.5
17.25,32.75,1992,237,35.11
17.25,33.25,1992,237,35.38
17.25,33.75,1992,237,36.24
17.25,34.25,1992,237,36.82
17.25,34.75,1992,237,35.08
17.25,35.25,1992,237,32.87
17.25,35.75,1992,237,31.14
17.25,36.25,1992,237,29.93
17.25,36.75,1992,237,29.69
17.25,37.25,1992,237,30.0
17.25,37.75,1992,237,28.1
17.75,28.25,1992,237,36.36
17.75,28.75,1992,237,36.94
17.75,29.25,1992,237,37.27
17.75,29.75,1992,237,37.51
17.75,30.25,1992,237,37.77
17.75,30.75,1992,237,38.0
17.75,31.25,1992,237,37.93
17.75,31.75,1992,237,37.24
17.75,32.25,1992,237,36.56
17.75,32.75,1992,237,35.88
17.75,33.25,1992,237,35.56
17.75,33.75,1992,237,36.35
17.75,34.25,1992,237,36.91
17.75,34.75,1992,237,35.66
17.75,35.25,1992,237,33.77
17.75,35.75,1992,237,31.89
17.75,36.25,1992,237,30.17
17.75,36.75,1992,237,29.14
17.75,37.25,1992,237,30.58
17.75,37.75,1992,237,30.36
8.25,28.25,1992,238,25.88
8.25,28.75,1992,238,26.19
8.25,29.25,1992,238,26.4
8.25,29.75,1992,238,27.08
8.25,30.25,1992,238,27.49
8.25,30.75,1992,238,27.38
8.25,31.25,1992,238,26.99
8.25,31.75,1992,238,26.27
8.25,32.25,1992,238,25.28
8.25,32.75,1992,238,24.63
8.25,33.25,1992,238,24.27
8.25,33.75,1992,238,23.49
8.25,34.25,1992,238,22.62
8.25,34.75,1992,238,20.36
8.25,35.25,1992,238,17.9
8.25,35.75,1992,238,16.05
8.25,36.25,1992,238,15.23
8.25,36.75,1992,238,16.15
8.25,37.25,1992,238,16.23
8.25,37.75,1992,238,15.78
8.75,28.25,1992,238,25.8
8.75,28.75,1992,238,26.19
8.75,29.25,1992,238,26.32
8.75,29.75,1992,238,26.9
8.75,30.25,1992,238,27.43
8.75,30.75,1992,238,27.58
8.75,31.25,1992,238,27.26
8.75,31.75,1992,238,26.69
8.75,32.25,1992,238,25.73
8.75,32.75,1992,238,24.99
8.75,33.25,1992,238,24.5
8.75,33.75,1992,238,23.76
8.75,34.25,1992,238,22.04
8.75,34.75,1992,238,19.47
8.75,35.25,1992,238,17.66
8.75,35.75,1992,238,16.95
8.75,36.25,1992,238,16.4
8.75,36.75,1992,238,16.37
8.75,37.25,1992,238,15.83
8.75,37.75,1992,238,15.47
9.25,28.25,1992,238,25.6
9.25,28.75,1992,238,26.08
9.25,29.25,1992,238,26.3
9.25,29.75,1992,238,26.84
9.25,30.25,1992,238,27.45
9.25,30.75,1992,238,27.91
9.25,31.25,1992,238,27.96
9.25,31.75,1992,238,27.6
9.25,32.25,1992,238,26.81
9.25,32.75,1992,238,26.02
9.25,33.25,1992,238,25.28
9.25,33.75,1992,238,24.3
9.25,34.25,1992,238,21.42
9.25,34.75,1992,238,18.9
9.25,35.25,1992,238,17.71
9.25,35.75,1992,238,17.76
9.25,36.25,1992,238,17.89
9.25,36.75,1992,238,16.49
9.25,37.25,1992,238,15.69
9.25,37.75,1992,238,15.59
9.75,28.25,1992,238,25.65
9.75,28.75,1992,238,26.02
9.75,29.25,1992,238,26.45
9.75,29.75,1992,238,27.02
9.75,30.25,1992,238,27.55
9.75,30.75,1992,238,27.94
9.75,31.25,1992,238,28.23
9.75,31.75,1992,238,28.21
9.75,32.25,1992,238,27.69
9.75,32.75,1992,238,27.0
9.75,33.25,1992,238,26.14
9.75,33.75,1992,238,24.76
9.75,34.25,1992,238,21.8
9.75,34.75,1992,238,19.71
9.75,35.25,1992,238,19.26
9.75,35.75,1992,238,19.66
9.75,36.25,1992,238,18.6
9.75,36.75,1992,238,16.91
9.75,37.25,1992,238,16.66
9.75,37.75,1992,238,16.86
10.25,28.25,1992,238,26.17
10.25,28.75,1992,238,26.19
10.25,29.25,1992,238,26.69
10.25,29.75,1992,238,27.0
10.25,30.25,1992,238,27.16
10.25,30.75,1992,238,27.33
10.25,31.25,1992,238,27.8
10.25,31.75,1992,238,28.12
10.25,32.25,1992,238,27.8
10.25,32.75,1992,238,27.23
10.25,33.25,1992,238,26.46
10.25,33.75,1992,238,25.17
10.25,34.25,1992,238,22.83
10.25,34.75,1992,238,21.65
10.25,35.25,1992,238,20.85
10.25,35.75,1992,238,19.93
10.25,36.25,1992,238,18.64
10.25,36.75,1992,238,17.17
10.25,37.25,1992,238,16.52
10.25,37.75,1992,238,16.38
10.75,28.25,1992,238,27.01
10.75,28.75,1992,238,26.74
10.75,29.25,1992,238,26.78
10.75,29.75,1992,238,26.49
10.75,30.25,1992,238,26.12
10.75,30.75,1992,238,26.12
10.75,31.25,1992,238,27.12
10.75,31.75,1992,238,27.72
10.75,32.25,1992,238,27.61
10.75,32.75,1992,238,27.22
10.75,33.25,1992,238,26.63
10.75,33.75,1992,238,25.51
10.75,34.25,1992,238,23.89
10.75,34.75,1992,238,23.52
10.75,35.25,1992,238,22.31
10.75,35.75,1992,238,20.21
10.75,36.25,1992,238,19.19
10.75,36.75,1992,238,16.62
10.75,37.25,1992,238,15.36
10.75,37.75,1992,238,15.41
11.25,28.25,1992,238,27.6
11.25,28.75,1992,238,27.36
11.25,29.25,1992,238,26.69
11.25,29.75,1992,238,25.98
11.25,30.25,1992,238,25.36
11.25,30.75,1992,238,25.27
11.25,31.25,1992,238,26.48
11.25,31.75,1992,238,27.48
11.25,32.25,1992,238,27.71
11.25,32.75,1992,238,27.71
11.25,33.25,1992,238,27.39
11.25,33.75,1992,238,26.01
11.25,34.25,1992,238,25.53
11.25,34.75,1992,238,25.06
11.25,35.25,1992,238,24.07
11.25,35.75,1992,238,22.34
11.25,36.25,1992,238,20.02
11.25,36.75,1992,238,16.67
11.25,37.25,1992,238,15.93
11.25,37.75,1992,238,16.43
11.75,28.25,1992,238,27.52
11.75,28.75,1992,238,27.08
11.75,29.25,1992,238,26.25
11.75,29.75,1992,238,25.97
11.75,30.25,1992,238,25.85
11.75,30.75,1992,238,25.89
11.75,31.25,1992,238,26.46
11.75,31.75,1992,238,27.96
11.75,32.25,1992,238,28.44
11.75,32.75,1992,238,28.47
11.75,33.25,1992,238,28.14
11.75,33.75,1992,238,27.05
11.75,34.25,1992,238,26.71
11.75,34.75,1992,238,25.96
11.75,35.25,1992,238,24.91
11.75,35.75,1992,238,23.39
11.75,36.25,1992,238,20.96
11.75,36.75,1992,238,18.01
11.75,37.25,1992,238,18.06
11.75,37.75,1992,238,18.1
12.25,28.25,1992,238,27.22
12.25,28.75,1992,238,26.26
12.25,29.25,1992,238,25.74
12.25,29.75,1992,238,26.13
12.25,30.25,1992,238,26.7
12.25,30.75,1992,238,27.12
12.25,31.25,1992,238,27.49
12.25,31.75,1992,238,28.83
12.25,32.25,1992,238,29.34
12.25,32.75,1992,238,29.17
12.25,33.25,1992,238,28.56
12.25,33.75,1992,238,27.87
12.25,34.25,1992,238,27.28
12.25,34.75,1992,238,26.44
12.25,35.25,1992,238,25.43
12.25,35.75,1992,238,24.13
12.25,36.25,1992,238,22.19
12.25,36.75,1992,238,19.25
12.25,37.25,1992,238,18.89
12.25,37.75,1992,238,18.97
12.75,28.25,1992,238,27.0
12.75,28.75,1992,238,25.89
12.75,29.25,1992,238,25.61
12.75,29.75,1992,238,26.39
12.75,30.25,1992,238,27.44
12.75,30.75,1992,238,28.34
12.75,31.25,1992,238,29.06
12.75,31.75,1992,238,29.54
12.75,32.25,1992,238,29.96
12.75,32.75,1992,238,29.78
12.75,33.25,1992,238,29.02
12.75,33.75,1992,238,28.25
12.75,34.25,1992,238,27.74
12.75,34.75,1992,238,27.12
12.75,35.25,1992,238,26.37
12.75,35.75,1992,238,25.16
12.75,36.25,1992,238,22.89
12.75,36.75,1992,238,20.83
12.75,37.25,1992,238,18.98
12.75,37.75,1992,238,18.09
13.25,28.25,1992,238,26.95
13.25,28.75,1992,238,26.24
13.25,29.25,1992,238,26.1
13.25,29.75,1992,238,27.28
13.25,30.25,1992,238,28.64
13.25,30.75,1992,238,29.62
13.25,31.25,1992,238,30.27
13.25,31.75,1992,238,30.31
13.25,32.25,1992,238,30.41
13.25,32.75,1992,238,30.12
13.25,33.25,1992,238,29.4
13.25,33.75,1992,238,28.62
13.25,34.25,1992,238,28.2
13.25,34.75,1992,238,27.63
13.25,35.25,1992,238,27.06
13.25,35.75,1992,238,26.11
13.25,36.25,1992,238,23.87
13.25,36.75,1992,238,22.38
13.25,37.25,1992,238,20.18
13.25,37.75,1992,238,18.11
13.75,28.25,1992,238,27.64
13.75,28.75,1992,238,27.72
13.75,29.25,1992,238,27.74
13.75,29.75,1992,238,28.76
13.75,30.25,1992,238,29.95
13.75,30.75,1992,238,30.83
13.75,31.25,1992,238,31.3
13.75,31.75,1992,238,31.23
13.75,32.25,1992,238,31.03
13.75,32.75,1992,238,30.57
13.75,33.25,1992,238,29.9
13.75,33.75,1992,238,29.22
13.75,34.25,1992,238,28.83
13.75,34.75,1992,238,27.88
13.75,35.25,1992,238,27.11
13.75,35.75,1992,238,26.53
13.75,36.25,1992,238,25.39
13.75,36.75,1992,238,23.16
13.75,37.25,1992,238,21.6
13.75,37.75,1992,238,20.3
14.25,28.25,1992,238,28.77
14.25,28.75,1992,238,29.44
14.25,29.25,1992,238,29.44
14.25,29.75,1992,238,30.06
14.25,30.25,1992,238,30.83
14.25,30.75,1992,238,31.49
14.25,31.25,1992,238,31.98
14.25,31.75,1992,238,32.0
14.25,32.25,1992,238,31.49
14.25,32.75,1992,238,30.93
14.25,33.25,1992,238,30.51
14.25,33.75,1992,238,30.1
14.25,34.25,1992,238,29.67
14.25,34.75,1992,238,28.44
14.25,35.25,1992,238,27.32
14.25,35.75,1992,238,26.59
14.25,36.25,1992,238,25.9
14.25,36.75,1992,238,23.64
14.25,37.25,1992,238,22.73
14.25,37.75,1992,238,22.05
14.75,28.25,1992,238,29.87
14.75,28.75,1992,238,30.53
14.75,29.25,1992,238,30.4
14.75,29.75,1992,238,30.82
14.75,30.25,1992,238,31.27
14.75,30.75,1992,238,31.61
14.75,31.25,1992,238,32.15
14.75,31.75,1992,238,32.41
14.75,32.25,1992,238,32.05
14.75,32.75,1992,238,31.55
14.75,33.25,1992,238,31.21
14.75,33.75,1992,238,31.1
14.75,34.25,1992,238,30.7
14.75,34.75,1992,238,29.59
14.75,35.25,1992,238,28.41
14.75,35.75,1992,238,27.36
14.75,36.25,1992,238,26.18
14.75,36.75,1992,238,24.53
14.75,37.25,1992,238,23.69
14.75,37.75,1992,238,22.87
15.25,28.25,1992,238,31.4
15.25,28.75,1992,238,31.79
15.25,29.25,1992,238,31.56
15.25,29.75,1992,238,31.97
15.25,30.25,1992,238,32.1
15.25,30.75,1992,238,32.03
15.25,31.25,1992,238,32.83
15.25,31.75,1992,238,33.25
15.25,32.25,1992,238,33.22
15.25,32.75,1992,238,32.93
15.25,33.25,1992,238,32.64
15.25,33.75,1992,238,32.58
15.25,34.25,1992,238,32.51
15.25,34.75,1992,238,31.58
15.25,35.25,1992,238,30.41
15.25,35.75,1992,238,29.19
15.25,36.25,1992,238,27.7
15.25,36.75,1992,238,26.42
15.25,37.25,1992,238,25.74
15.25,37.75,1992,238,24.91
15.75,28.25,1992,238,33.17
15.75,28.75,1992,238,33.39
15.75,29.25,1992,238,33.18
15.75,29.75,1992,238,33.65
15.75,30.25,1992,238,33.51
15.75,30.75,1992,238,33.03
15.75,31.25,1992,238,33.99
15.75,31.75,1992,238,34.88
15.75,32.25,1992,238,34.69
15.75,32.75,1992,238,34.37
15.75,33.25,1992,238,34.31
15.75,33.75,1992,238,34.4
15.75,34.25,1992,238,34.93
15.75,34.75,1992,238,33.97
15.75,35.25,1992,238,32.54
15.75,35.75,1992,238,31.18
15.75,36.25,1992,238,29.92
15.75,36.75,1992,238,29.24
15.75,37.25,1992,238,28.54
15.75,37.75,1992,238,26.81
16.25,28.25,1992,238,34.94
16.25,28.75,1992,238,35.23
16.25,29.25,1992,238,35.2
16.25,29.75,1992,238,35.34
16.25,30.25,1992,238,35.0
16.25,30.75,1992,238,34.5
16.25,31.25,1992,238,35.15
16.25,31.75,1992,238,36.32
16.25,32.25,1992,238,36.08
16.25,32.75,1992,238,35.83
16.25,33.25,1992,238,36.04
16.25,33.75,1992,238,36.26
16.25,34.25,1992,238,37.16
16.25,34.75,1992,238,36.03
16.25,35.25,1992,238,34.3
16.25,35.75,1992,238,32.73
16.25,36.25,1992,238,31.4
16.25,36.75,1992,238,31.08
16.25,37.25,1992,238,30.23
16.25,37.75,1992,238,27.55
16.75,28.25,1992,238,36.39
16.75,28.75,1992,238,36.89
16.75,29.25,1992,238,36.74
16.75,29.75,1992,238,36.64
16.75,30.25,1992,238,36.48
16.75,30.75,1992,238,36.38
16.75,31.25,1992,238,36.7
16.75,31.75,1992,238,37.41
16.75,32.25,1992,238,37.02
16.75,32.75,1992,238,36.89
16.75,33.25,1992,238,37.36
16.75,33.75,1992,238,37.67
16.75,34.25,1992,238,38.63
16.75,34.75,1992,238,37.58
16.75,35.25,1992,238,35.87
16.75,35.75,1992,238,34.19
16.75,36.25,1992,238,32.63
16.75,36.75,1992,238,32.02
16.75,37.25,1992,238,31.22
16.75,37.75,1992,238,28.68
17.25,28.25,1992,238,36.69
17.25,28.75,1992,238,37.19
17.25,29.25,1992,238,37.12
17.25,29.75,1992,238,37.17
17.25,30.25,1992,238,37.47
17.25,30.75,1992,238,37.87
17.25,31.25,1992,238,37.93
17.25,31.75,1992,238,38.14
17.25,32.25,1992,238,37.67
17.25,32.75,1992,238,37.44
17.25,33.25,1992,238,37.78
17.25,33.75,1992,238,38.4
17.25,34.25,1992,238,39.11
17.25,34.75,1992,238,38.03
17.25,35.25,1992,238,36.35
17.25,35.75,1992,238,34.79
17.25,36.25,1992,238,33.61
17.25,36.75,1992,238,33.32
17.25,37.25,1992,238,32.77
17.25,37.75,1992,238,30.25
17.75,28.25,1992,238,35.8
17.75,28.75,1992,238,36.38
17.75,29.25,1992,238,36.68
17.75,29.75,1992,238,37.1
17.75,30.25,1992,238,37.71
17.75,30.75,1992,238,38.3
17.75,31.25,1992,238,38.4
17.75,31.75,1992,238,38.34
17.75,32.25,1992,238,38.16
17.75,32.75,1992,238,37.84
17.75,33.25,1992,238,37.76
17.75,33.75,1992,238,38.7
17.75,34.25,1992,238,39.33
17.75,34.75,1992,238,38.38
17.75,35.25,1992,238,36.84
17.75,35.75,1992,238,35.34
17.75,36.25,1992,238,34.21
17.75,36.75,1992,238,33.7
17.75,37.25,1992,238,34.48
17.75,37.75,1992,238,33.33
8.25,28.25,1992,239,25.99
8.25,28.75,1992,239,26.28
8.25,29.25,1992,239,26.35
8.25,29.75,1992,239,26.85
8.25,30.25,1992,239,27.17
8.25,30.75,1992,239,27.09
8.25,31.25,1992,239,26.83
8.25,31.75,1992,239,26.36
8.25,32.25,1992,239,25.3
8.25,32.75,1992,239,24.44
8.25,33.25,1992,239,24.11
8.25,33.75,1992,239,24.21
8.25,34.25,1992,239,23.85
8.25,34.75,1992,239,21.48
8.25,35.25,1992,239,19.07
8.25,35.75,1992,239,17.47
8.25,36.25,1992,239,16.37
8.25,36.75,1992,239,17.38
8.25,37.25,1992,239,17.15
8.25,37.75,1992,239,16.14
8.75,28.25,1992,239,25.63
8.75,28.75,1992,239,26.01
8.75,29.25,1992,239,26.13
8.75,29.75,1992,239,26.47
8.75,30.25,1992,239,26.85
8.75,30.75,1992,239,27.04
8.75,31.25,1992,239,26.83
8.75,31.75,1992,239,26.44
8.75,32.25,1992,239,25.41
8.75,32.75,1992,239,24.61
8.75,33.25,1992,239,24.27
8.75,33.75,1992,239,23.94
8.75,34.25,1992,239,22.11
8.75,34.75,1992,239,19.88
8.75,35.25,1992,239,18.6
8.75,35.75,1992,239,18.41
8.75,36.25,1992,239,18.17
8.75,36.75,1992,239,18.03
8.75,37.25,1992,239,17.25
8.75,37.75,1992,239,16.26
9.25,28.25,1992,239,25.18
9.25,28.75,1992,239,25.54
9.25,29.25,1992,239,25.7
9.25,29.75,1992,239,26.13
9.25,30.25,1992,239,26.68
9.25,30.75,1992,239,27.09
9.25,31.25,1992,239,27.01
9.25,31.75,1992,239,26.89
9.25,32.25,1992,239,26.25
9.25,32.75,1992,239,25.56
9.25,33.25,1992,239,24.94
9.25,33.75,1992,239,24.21
9.25,34.25,1992,239,21.15
9.25,34.75,1992,239,19.17
9.25,35.25,1992,239,18.54
9.25,35.75,1992,239,18.97
9.25,36.25,1992,239,19.59
9.25,36.75,1992,239,18.2
9.25,37.25,1992,239,17.35
9.25,37.75,1992,239,16.67
9.75,28.25,1992,239,25.2
9.75,28.75,1992,239,25.4
9.75,29.25,1992,239,25.58
9.75,29.75,1992,239,26.02
9.75,30.25,1992,239,26.58
9.75,30.75,1992,239,27.06
9.75,31.25,1992,239,27.18
9.75,31.75,1992,239,27.2
9.75,32.25,1992,239,26.8
9.75,32.75,1992,239,26.2
9.75,33.25,1992,239,25.44
9.75,33.75,1992,239,24.4
9.75,34.25,1992,239,21.51
9.75,34.75,1992,239,19.85
9.75,35.25,1992,239,19.64
9.75,35.75,1992,239,20.15
9.75,36.25,1992,239,19.66
9.75,36.75,1992,239,18.56
9.75,37.25,1992,239,18.51
9.75,37.75,1992,239,18.27
10.25,28.25,1992,239,26.02
