-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.25,36.75,1999,137,19.34
-6.25,37.25,1999,137,20.46
-6.25,37.75,1999,137,21.98
-5.75,28.25,1999,137,26.49
-5.75,28.75,1999,137,24.31
-5.75,29.25,1999,137,26.21
-5.75,29.75,1999,137,25.58
-5.75,30.25,1999,137,24.23
-5.75,30.75,1999,137,23.74
-5.75,31.25,1999,137,25.51
-5.75,31.75,1999,137,26.03
-5.75,32.25,1999,137,25.71
-5.75,32.75,1999,137,24.93
-5.75,33.25,1999,137,23.89
-5.75,33.75,1999,137,22.67
-5.75,34.25,1999,137,22.13
-5.75,34.75,1999,137,22.62
-5.75,35.25,1999,137,23.05
-5.75,35.75,1999,137,22.72
-5.75,36.25,1999,137,21.32
-5.75,36.75,1999,137,19.69
-5.75,37.25,1999,137,19.91
-5.75,37.75,1999,137,21.02
-5.25,28.25,1999,137,25.5
-5.25,28.75,1999,137,23.71
-5.25,29.25,1999,137,26.11
-5.25,29.75,1999,137,26.11
-5.25,30.25,1999,137,25.58
-5.25,30.75,1999,137,25.58
-5.25,31.25,1999,137,26.32
-5.25,31.75,1999,137,26.13
-5.25,32.25,1999,137,25.42
-5.25,32.75,1999,137,24.58
-5.25,33.25,1999,137,23.99
-5.25,33.75,1999,137,24.07
-5.25,34.25,1999,137,23.09
-5.25,34.75,1999,137,22.33
-5.25,35.25,1999,137,22.19
-5.25,35.75,1999,137,22.2
-5.25,36.25,1999,137,20.97
-5.25,36.75,1999,137,20.53
-5.25,37.25,1999,137,20.47
-5.25,37.75,1999,137,20.95
-4.75,28.25,1999,137,25.04
-4.75,28.75,1999,137,21.8
-4.75,29.25,1999,137,25.57
-4.75,29.75,1999,137,25.3
-4.75,30.25,1999,137,25.22
-4.75,30.75,1999,137,26.34
-4.75,31.25,1999,137,26.42
-4.75,31.75,1999,137,26.08
-4.75,32.25,1999,137,25.33
-4.75,32.75,1999,137,24.56
-4.75,33.25,1999,137,24.22
-4.75,33.75,1999,137,24.83
-4.75,34.25,1999,137,23.59
-4.75,34.75,1999,137,21.65
-4.75,35.25,1999,137,20.4
-4.75,35.75,1999,137,20.28
-4.75,36.25,1999,137,20.75
-4.75,36.75,1999,137,20.63
-4.75,37.25,1999,137,20.96
-4.75,37.75,1999,137,21.31
-4.25,28.25,1999,137,23.07
-4.25,28.75,1999,137,19.14
-4.25,29.25,1999,137,24.3
-4.25,29.75,1999,137,23.67
-4.25,30.25,1999,137,23.92
-4.25,30.75,1999,137,26.22
-4.25,31.25,1999,137,26.23
-4.25,31.75,1999,137,25.83
-4.25,32.25,1999,137,25.37
-4.25,32.75,1999,137,24.81
-4.25,33.25,1999,137,24.43
-4.25,33.75,1999,137,24.87
-4.25,34.25,1999,137,23.99
-4.25,34.75,1999,137,21.61
-4.25,35.25,1999,137,19.48
-4.25,35.75,1999,137,18.85
-4.25,36.25,1999,137,20.39
-4.25,36.75,1999,137,20.05
-4.25,37.25,1999,137,20.85
-4.25,37.75,1999,137,21.8
-3.75,28.25,1999,137,20.52
-3.75,28.75,1999,137,16.56
-3.75,29.25,1999,137,21.96
-3.75,29.75,1999,137,21.89
-3.75,30.25,1999,137,22.88
-3.75,30.75,1999,137,25.9
-3.75,31.25,1999,137,26.41
-3.75,31.75,1999,137,26.21
-3.75,32.25,1999,137,25.59
-3.75,32.75,1999,137,24.91
-3.75,33.25,1999,137,24.51
-3.75,33.75,1999,137,24.72
-3.75,34.25,1999,137,24.14
-3.75,34.75,1999,137,22.01
-3.75,35.25,1999,137,19.77
-3.75,35.75,1999,137,18.68
-3.75,36.25,1999,137,19.87
-3.75,36.75,1999,137,19.54
-3.75,37.25,1999,137,20.69
-3.75,37.75,1999,137,22.03
-3.25,28.25,1999,137,20.36
-3.25,28.75,1999,137,16.12
-3.25,29.25,1999,137,20.82
-3.25,29.75,1999,137,21.59
-3.25,30.25,1999,137,22.54
-3.25,30.75,1999,137,24.5
-3.25,31.25,1999,137,24.94
-3.25,31.75,1999,137,25.58
-3.25,32.25,1999,137,25.28
-3.25,32.75,1999,137,24.75
-3.25,33.25,1999,137,24.34
-3.25,33.75,1999,137,24.03
-3.25,34.25,1999,137,23.23
-3.25,34.75,1999,137,21.18
-3.25,35.25,1999,137,18.8
-3.25,35.75,1999,137,17.63
-3.25,36.25,1999,137,19.83
-3.25,36.75,1999,137,19.14
-3.25,37.25,1999,137,19.17
-3.25,37.75,1999,137,20.65
-2.75,28.25,1999,137,21.26
-2.75,28.75,1999,137,17.8
-2.75,29.25,1999,137,20.26
-2.75,29.75,1999,137,21.7
-2.75,30.25,1999,137,22.45
-2.75,30.75,1999,137,22.84
-2.75,31.25,1999,137,23.12
-2.75,31.75,1999,137,24.42
-2.75,32.25,1999,137,24.79
-2.75,32.75,1999,137,24.82
-2.75,33.25,1999,137,24.71
-2.75,33.75,1999,137,24.33
-2.75,34.25,1999,137,23.39
-2.75,34.75,1999,137,21.05
-2.75,35.25,1999,137,19.06
-2.75,35.75,1999,137,18.97
-2.75,36.25,1999,137,22.09
-2.75,36.75,1999,137,21.18
-2.75,37.25,1999,137,20.29
-2.75,37.75,1999,137,21.27
-2.25,28.25,1999,137,21.35
-2.25,28.75,1999,137,18.52
-2.25,29.25,1999,137,19.76
-2.25,29.75,1999,137,20.73
-2.25,30.25,1999,137,21.46
-2.25,30.75,1999,137,22.07
-2.25,31.25,1999,137,22.77
-2.25,31.75,1999,137,24.16
-2.25,32.25,1999,137,24.73
-2.25,32.75,1999,137,25.12
-2.25,33.25,1999,137,25.5
-2.25,33.75,1999,137,25.49
-2.25,34.25,1999,137,24.96
-2.25,34.75,1999,137,22.43
-2.25,35.25,1999,137,20.36
-2.25,35.75,1999,137,20.76
-2.25,36.25,1999,137,25.22
-2.25,36.75,1999,137,23.06
-2.25,37.25,1999,137,22.53
-2.25,37.75,1999,137,23.15
-11.75,28.25,1999,138,19.89
-11.75,28.75,1999,138,20.0
-11.75,29.25,1999,138,20.0
-11.75,29.75,1999,138,19.91
-11.75,30.25,1999,138,19.26
-11.75,30.75,1999,138,18.03
-11.75,31.25,1999,138,16.71
-11.75,31.75,1999,138,18.34
-11.75,32.25,1999,138,20.09
-11.75,32.75,1999,138,20.33
-11.75,33.25,1999,138,18.75
-11.75,33.75,1999,138,16.31
-11.75,34.25,1999,138,23.54
-11.75,34.75,1999,138,23.15
-11.75,35.25,1999,138,20.4
-11.75,35.75,1999,138,18.51
-11.75,36.25,1999,138,18.67
-11.75,36.75,1999,138,19.21
-11.75,37.25,1999,138,19.63
-11.75,37.75,1999,138,20.37
-11.25,28.25,1999,138,20.55
-11.25,28.75,1999,138,20.2
-11.25,29.25,1999,138,20.36
-11.25,29.75,1999,138,20.7
-11.25,30.25,1999,138,20.42
-11.25,30.75,1999,138,19.38
-11.25,31.25,1999,138,18.08
-11.25,31.75,1999,138,17.31
-11.25,32.25,1999,138,19.1
-11.25,32.75,1999,138,20.72
-11.25,33.25,1999,138,20.13
-11.25,33.75,1999,138,15.98
-11.25,34.25,1999,138,23.08
-11.25,34.75,1999,138,22.02
-11.25,35.25,1999,138,19.39
-11.25,35.75,1999,138,18.3
-11.25,36.25,1999,138,18.4
-11.25,36.75,1999,138,19.1
-11.25,37.25,1999,138,19.76
-11.25,37.75,1999,138,20.51
-10.75,28.25,1999,138,21.31
-10.75,28.75,1999,138,21.17
-10.75,29.25,1999,138,20.6
-10.75,29.75,1999,138,20.93
-10.75,30.25,1999,138,20.76
-10.75,30.75,1999,138,19.96
-10.75,31.25,1999,138,19.63
-10.75,31.75,1999,138,18.63
-10.75,32.25,1999,138,19.24
-10.75,32.75,1999,138,20.27
-10.75,33.25,1999,138,19.91
-10.75,33.75,1999,138,15.66
-10.75,34.25,1999,138,22.95
-10.75,34.75,1999,138,21.45
-10.75,35.25,1999,138,18.73
-10.75,35.75,1999,138,18.03
-10.75,36.25,1999,138,18.26
-10.75,36.75,1999,138,19.01
-10.75,37.25,1999,138,19.61
-10.75,37.75,1999,138,20.21
-10.25,28.25,1999,138,21.58
-10.25,28.75,1999,138,22.61
-10.25,29.25,1999,138,21.15
-10.25,29.75,1999,138,20.51
-10.25,30.25,1999,138,19.84
-10.25,30.75,1999,138,19.26
-10.25,31.25,1999,138,19.95
-10.25,31.75,1999,138,19.71
-10.25,32.25,1999,138,19.33
-10.25,32.75,1999,138,19.11
-10.25,33.25,1999,138,18.76
-10.25,33.75,1999,138,17.36
-10.25,34.25,1999,138,22.62
-10.25,34.75,1999,138,20.36
-10.25,35.25,1999,138,18.14
-10.25,35.75,1999,138,18.46
-10.25,36.25,1999,138,18.85
-10.25,36.75,1999,138,19.52
-10.25,37.25,1999,138,19.57
-10.25,37.75,1999,138,19.92
-9.75,28.25,1999,138,22.02
-9.75,28.75,1999,138,24.14
-9.75,29.25,1999,138,22.29
-9.75,29.75,1999,138,20.61
-9.75,30.25,1999,138,19.3
-9.75,30.75,1999,138,18.62
-9.75,31.25,1999,138,18.91
-9.75,31.75,1999,138,19.12
-9.75,32.25,1999,138,18.72
-9.75,32.75,1999,138,17.97
-9.75,33.25,1999,138,17.53
-9.75,33.75,1999,138,18.48
-9.75,34.25,1999,138,19.4
-9.75,34.75,1999,138,17.35
-9.75,35.25,1999,138,17.02
-9.75,35.75,1999,138,19.01
-9.75,36.25,1999,138,19.84
-9.75,36.75,1999,138,20.36
-9.75,37.25,1999,138,20.3
-9.75,37.75,1999,138,20.39
-9.25,28.25,1999,138,22.67
-9.25,28.75,1999,138,25.24
-9.25,29.25,1999,138,24.1
-9.25,29.75,1999,138,22.66
-9.25,30.25,1999,138,21.32
-9.25,30.75,1999,138,20.1
-9.25,31.25,1999,138,18.58
-9.25,31.75,1999,138,18.37
-9.25,32.25,1999,138,18.52
-9.25,32.75,1999,138,18.26
-9.25,33.25,1999,138,17.42
-9.25,33.75,1999,138,16.45
-9.25,34.25,1999,138,16.35
-9.25,34.75,1999,138,15.8
-9.25,35.25,1999,138,16.83
-9.25,35.75,1999,138,19.29
-9.25,36.25,1999,138,20.85
-9.25,36.75,1999,138,20.88
-9.25,37.25,1999,138,21.09
-9.25,37.75,1999,138,21.02
-8.75,28.25,1999,138,23.41
-8.75,28.75,1999,138,25.18
-8.75,29.25,1999,138,24.63
-8.75,29.75,1999,138,24.18
-8.75,30.25,1999,138,23.76
-8.75,30.75,1999,138,22.7
-8.75,31.25,1999,138,19.66
-8.75,31.75,1999,138,18.15
-8.75,32.25,1999,138,19.99
-8.75,32.75,1999,138,21.16
-8.75,33.25,1999,138,20.03
-8.75,33.75,1999,138,17.37
-8.75,34.25,1999,138,18.38
-8.75,34.75,1999,138,17.15
-8.75,35.25,1999,138,16.51
-8.75,35.75,1999,138,17.86
-8.75,36.25,1999,138,21.14
-8.75,36.75,1999,138,21.42
-8.75,37.25,1999,138,21.64
-8.75,37.75,1999,138,21.43
-8.25,28.25,1999,138,25.13
-8.25,28.75,1999,138,25.56
-8.25,29.25,1999,138,23.42
-8.25,29.75,1999,138,22.71
-8.25,30.25,1999,138,23.55
-8.25,30.75,1999,138,23.95
-8.25,31.25,1999,138,19.82
-8.25,31.75,1999,138,18.86
-8.25,32.25,1999,138,21.81
-8.25,32.75,1999,138,23.05
-8.25,33.25,1999,138,21.23
-8.25,33.75,1999,138,19.23
-8.25,34.25,1999,138,20.6
-8.25,34.75,1999,138,19.32
-8.25,35.25,1999,138,17.11
-8.25,35.75,1999,138,16.2
-8.25,36.25,1999,138,19.41
-8.25,36.75,1999,138,21.13
-8.25,37.25,1999,138,21.91
-8.25,37.75,1999,138,22.04
-7.75,28.25,1999,138,27.1
-7.75,28.75,1999,138,24.74
-7.75,29.25,1999,138,21.68
-7.75,29.75,1999,138,20.3
-7.75,30.25,1999,138,22.23
-7.75,30.75,1999,138,24.59
-7.75,31.25,1999,138,19.97
-7.75,31.75,1999,138,21.51
-7.75,32.25,1999,138,22.7
-7.75,32.75,1999,138,22.1
-7.75,33.25,1999,138,20.23
-7.75,33.75,1999,138,19.6
-7.75,34.25,1999,138,21.06
-7.75,34.75,1999,138,21.85
-7.75,35.25,1999,138,20.72
-7.75,35.75,1999,138,18.53
-7.75,36.25,1999,138,18.26
-7.75,36.75,1999,138,19.6
-7.75,37.25,1999,138,21.02
-7.75,37.75,1999,138,22.14
-7.25,28.25,1999,138,28.5
-7.25,28.75,1999,138,23.71
-7.25,29.25,1999,138,21.33
-7.25,29.75,1999,138,21.76
-7.25,30.25,1999,138,23.97
-7.25,30.75,1999,138,25.46
-7.25,31.25,1999,138,22.28
-7.25,31.75,1999,138,23.5
-7.25,32.25,1999,138,23.6
-7.25,32.75,1999,138,22.93
-7.25,33.25,1999,138,22.02
-7.25,33.75,1999,138,21.51
-7.25,34.25,1999,138,22.31
-7.25,34.75,1999,138,23.41
-7.25,35.25,1999,138,23.62
-7.25,35.75,1999,138,22.46
-7.25,36.25,1999,138,20.1
-7.25,36.75,1999,138,19.46
-7.25,37.25,1999,138,20.4
-7.25,37.75,1999,138,21.8
-6.75,28.25,1999,138,29.04
-6.75,28.75,1999,138,24.58
-6.75,29.25,1999,138,22.94
-6.75,29.75,1999,138,24.65
-6.75,30.25,1999,138,25.64
-6.75,30.75,1999,138,24.84
-6.75,31.25,1999,138,24.11
-6.75,31.75,1999,138,24.0
-6.75,32.25,1999,138,24.52
-6.75,32.75,1999,138,24.68
-6.75,33.25,1999,138,24.03
-6.75,33.75,1999,138,22.73
-6.75,34.25,1999,138,22.78
-6.75,34.75,1999,138,23.34
-6.75,35.25,1999,138,23.79
-6.75,35.75,1999,138,23.41
-6.75,36.25,1999,138,21.43
-6.75,36.75,1999,138,19.72
-6.75,37.25,1999,138,20.67
-6.75,37.75,1999,138,21.98
-6.25,28.25,1999,138,28.24
-6.25,28.75,1999,138,24.54
-6.25,29.25,1999,138,24.96
-6.25,29.75,1999,138,25.16
-6.25,30.25,1999,138,24.27
-6.25,30.75,1999,138,23.19
-6.25,31.25,1999,138,24.63
-6.25,31.75,1999,138,25.08
-6.25,32.25,1999,138,25.35
-6.25,32.75,1999,138,25.18
-6.25,33.25,1999,138,24.32
-6.25,33.75,1999,138,22.62
-6.25,34.25,1999,138,22.25
-6.25,34.75,1999,138,22.98
-6.25,35.25,1999,138,23.37
-6.25,35.75,1999,138,22.79
-6.25,36.25,1999,138,21.42
-6.25,36.75,1999,138,19.25
-6.25,37.25,1999,138,20.15
-6.25,37.75,1999,138,21.53
-5.75,28.25,1999,138,26.8
-5.75,28.75,1999,138,23.97
-5.75,29.25,1999,138,26.22
-5.75,29.75,1999,138,25.6
-5.75,30.25,1999,138,24.1
-5.75,30.75,1999,138,23.48
-5.75,31.25,1999,138,25.25
-5.75,31.75,1999,138,25.85
-5.75,32.25,1999,138,25.8
-5.75,32.75,1999,138,25.29
-5.75,33.25,1999,138,24.36
-5.75,33.75,1999,138,22.95
-5.75,34.25,1999,138,22.25
-5.75,34.75,1999,138,22.6
-5.75,35.25,1999,138,22.99
-5.75,35.75,1999,138,22.71
-5.75,36.25,1999,138,21.33
-5.75,36.75,1999,138,19.64
-5.75,37.25,1999,138,19.58
-5.75,37.75,1999,138,20.48
-5.25,28.25,1999,138,25.5
-5.25,28.75,1999,138,23.21
-5.25,29.25,1999,138,26.08
-5.25,29.75,1999,138,26.0
-5.25,30.25,1999,138,25.26
-5.25,30.75,1999,138,25.15
-5.25,31.25,1999,138,25.92
-5.25,31.75,1999,138,26.02
-5.25,32.25,1999,138,25.57
-5.25,32.75,1999,138,24.77
-5.25,33.25,1999,138,24.02
-5.25,33.75,1999,138,23.91
-5.25,34.25,1999,138,22.88
-5.25,34.75,1999,138,22.05
-5.25,35.25,1999,138,21.97
-5.25,35.75,1999,138,22.13
-5.25,36.25,1999,138,21.01
-5.25,36.75,1999,138,20.48
-5.25,37.25,1999,138,20.2
-5.25,37.75,1999,138,20.45
-4.75,28.25,1999,138,25.04
-4.75,28.75,1999,138,21.58
-4.75,29.25,1999,138,25.42
-4.75,29.75,1999,138,25.07
-4.75,30.25,1999,138,24.81
-4.75,30.75,1999,138,25.76
-4.75,31.25,1999,138,25.92
-4.75,31.75,1999,138,25.92
-4.75,32.25,1999,138,25.31
-4.75,32.75,1999,138,24.44
-4.75,33.25,1999,138,23.9
-4.75,33.75,1999,138,24.5
-4.75,34.25,1999,138,23.32
-4.75,34.75,1999,138,21.36
-4.75,35.25,1999,138,20.13
-4.75,35.75,1999,138,20.11
-4.75,36.25,1999,138,20.71
-4.75,36.75,1999,138,20.5
-4.75,37.25,1999,138,20.65
-4.75,37.75,1999,138,20.86
-4.25,28.25,1999,138,23.34
-4.25,28.75,1999,138,19.33
-4.25,29.25,1999,138,24.2
-4.25,29.75,1999,138,23.32
-4.25,30.25,1999,138,23.4
-4.25,30.75,1999,138,25.64
-4.25,31.25,1999,138,25.64
-4.25,31.75,1999,138,25.43
-4.25,32.25,1999,138,25.08
-4.25,32.75,1999,138,24.53
-4.25,33.25,1999,138,24.12
-4.25,33.75,1999,138,24.57
-4.25,34.25,1999,138,23.81
-4.25,34.75,1999,138,21.36
-4.25,35.25,1999,138,19.14
-4.25,35.75,1999,138,18.51
-4.25,36.25,1999,138,20.19
-4.25,36.75,1999,138,19.82
-4.25,37.25,1999,138,20.5
-4.25,37.75,1999,138,21.42
-3.75,28.25,1999,138,20.88
-3.75,28.75,1999,138,16.74
-3.75,29.25,1999,138,21.85
-3.75,29.75,1999,138,21.49
-3.75,30.25,1999,138,22.41
-3.75,30.75,1999,138,25.53
-3.75,31.25,1999,138,25.99
-3.75,31.75,1999,138,25.85
-3.75,32.25,1999,138,25.21
-3.75,32.75,1999,138,24.48
-3.75,33.25,1999,138,24.05
-3.75,33.75,1999,138,24.29
-3.75,34.25,1999,138,23.83
-3.75,34.75,1999,138,21.73
-3.75,35.25,1999,138,19.43
-3.75,35.75,1999,138,18.32
-3.75,36.25,1999,138,19.66
-3.75,36.75,1999,138,19.29
-3.75,37.25,1999,138,20.41
-3.75,37.75,1999,138,21.74
-3.25,28.25,1999,138,20.61
-3.25,28.75,1999,138,16.12
-3.25,29.25,1999,138,20.65
-3.25,29.75,1999,138,21.35
-3.25,30.25,1999,138,22.4
-3.25,30.75,1999,138,24.49
-3.25,31.25,1999,138,24.83
-3.25,31.75,1999,138,25.32
-3.25,32.25,1999,138,24.9
-3.25,32.75,1999,138,24.34
-3.25,33.25,1999,138,23.99
-3.25,33.75,1999,138,23.8
-3.25,34.25,1999,138,23.0
-3.25,34.75,1999,138,20.96
-3.25,35.25,1999,138,18.53
-3.25,35.75,1999,138,17.33
-3.25,36.25,1999,138,19.68
-3.25,36.75,1999,138,19.15
-3.25,37.25,1999,138,19.15
-3.25,37.75,1999,138,20.52
-2.75,28.25,1999,138,21.17
-2.75,28.75,1999,138,17.72
-2.75,29.25,1999,138,20.26
-2.75,29.75,1999,138,21.81
-2.75,30.25,1999,138,22.71
-2.75,30.75,1999,138,23.16
-2.75,31.25,1999,138,23.25
-2.75,31.75,1999,138,24.33
-2.75,32.25,1999,138,24.58
-2.75,32.75,1999,138,24.57
-2.75,33.25,1999,138,24.49
-2.75,33.75,1999,138,24.19
-2.75,34.25,1999,138,23.19
-2.75,34.75,1999,138,20.83
-2.75,35.25,1999,138,18.83
-2.75,35.75,1999,138,18.76
-2.75,36.25,1999,138,22.02
-2.75,36.75,1999,138,21.33
-2.75,37.25,1999,138,20.39
-2.75,37.75,1999,138,21.25
-2.25,28.25,1999,138,20.76
-2.25,28.75,1999,138,18.42
-2.25,29.25,1999,138,19.99
-2.25,29.75,1999,138,21.22
-2.25,30.25,1999,138,22.03
-2.25,30.75,1999,138,22.55
-2.25,31.25,1999,138,23.11
-2.25,31.75,1999,138,24.47
-2.25,32.25,1999,138,24.88
-2.25,32.75,1999,138,25.1
-2.25,33.25,1999,138,25.25
-2.25,33.75,1999,138,24.81
-2.25,34.25,1999,138,24.37
-2.25,34.75,1999,138,22.05
-2.25,35.25,1999,138,20.14
-2.25,35.75,1999,138,20.64
-2.25,36.25,1999,138,25.25
-2.25,36.75,1999,138,23.14
-2.25,37.25,1999,138,22.6
-2.25,37.75,1999,138,23.15
-11.75,28.25,1999,139,19.88
-11.75,28.75,1999,139,20.05
-11.75,29.25,1999,139,20.13
-11.75,29.75,1999,139,20.29
-11.75,30.25,1999,139,19.99
-11.75,30.75,1999,139,19.0
-11.75,31.25,1999,139,17.48
-11.75,31.75,1999,139,19.18
-11.75,32.25,1999,139,21.14
-11.75,32.75,1999,139,21.35
-11.75,33.25,1999,139,19.47
-11.75,33.75,1999,139,16.9
-11.75,34.25,1999,139,23.75
-11.75,34.75,1999,139,23.4
-11.75,35.25,1999,139,20.76
-11.75,35.75,1999,139,18.95
-11.75,36.25,1999,139,19.31
-11.75,36.75,1999,139,19.72
-11.75,37.25,1999,139,20.31
-11.75,37.75,1999,139,20.99
-11.25,28.25,1999,139,20.54
-11.25,28.75,1999,139,20.32
-11.25,29.25,1999,139,20.41
-11.25,29.75,1999,139,20.88
-11.25,30.25,1999,139,20.86
-11.25,30.75,1999,139,20.06
-11.25,31.25,1999,139,18.83
-11.25,31.75,1999,139,18.06
-11.25,32.25,1999,139,20.0
-11.25,32.75,1999,139,21.64
-11.25,33.25,1999,139,20.94
-11.25,33.75,1999,139,16.84
-11.25,34.25,1999,139,23.39
-11.25,34.75,1999,139,22.26
-11.25,35.25,1999,139,19.7
-11.25,35.75,1999,139,18.7
-11.25,36.25,1999,139,18.98
-11.25,36.75,1999,139,19.34
-11.25,37.25,1999,139,20.08
-11.25,37.75,1999,139,20.9
-10.75,28.25,1999,139,21.4
-10.75,28.75,1999,139,21.38
-10.75,29.25,1999,139,20.64
-10.75,29.75,1999,139,20.93
-10.75,30.25,1999,139,20.85
-10.75,30.75,1999,139,20.28
-10.75,31.25,1999,139,20.34
-10.75,31.75,1999,139,19.45
-10.75,32.25,1999,139,20.06
-10.75,32.75,1999,139,21.12
-10.75,33.25,1999,139,20.84
-10.75,33.75,1999,139,16.68
-10.75,34.25,1999,139,23.27
-10.75,34.75,1999,139,21.6
-10.75,35.25,1999,139,18.9
-10.75,35.75,1999,139,18.27
-10.75,36.25,1999,139,18.64
-10.75,36.75,1999,139,19.07
-10.75,37.25,1999,139,19.69
-10.75,37.75,1999,139,20.42
-10.25,28.25,1999,139,21.69
-10.25,28.75,1999,139,22.77
-10.25,29.25,1999,139,21.2
-10.25,29.75,1999,139,20.5
-10.25,30.25,1999,139,19.86
-10.25,30.75,1999,139,19.49
-10.25,31.25,1999,139,20.65
-10.25,31.75,1999,139,20.46
-10.25,32.25,1999,139,19.93
-10.25,32.75,1999,139,19.71
-10.25,33.25,1999,139,19.49
-10.25,33.75,1999,139,18.1
-10.25,34.25,1999,139,22.85
-10.25,34.75,1999,139,20.61
-10.25,35.25,1999,139,18.41
-10.25,35.75,1999,139,18.63
-10.25,36.25,1999,139,19.01
-10.25,36.75,1999,139,19.66
-10.25,37.25,1999,139,19.8
-10.25,37.75,1999,139,20.2
-9.75,28.25,1999,139,21.89
-9.75,28.75,1999,139,24.11
-9.75,29.25,1999,139,22.39
-9.75,29.75,1999,139,20.78
-9.75,30.25,1999,139,19.56
-9.75,30.75,1999,139,19.02
-9.75,31.25,1999,139,19.46
-9.75,31.75,1999,139,19.58
-9.75,32.25,1999,139,19.1
-9.75,32.75,1999,139,18.37
-9.75,33.25,1999,139,17.97
-9.75,33.75,1999,139,18.71
-9.75,34.25,1999,139,19.59
-9.75,34.75,1999,139,17.75
-9.75,35.25,1999,139,17.47
-9.75,35.75,1999,139,19.31
-9.75,36.25,1999,139,20.07
-9.75,36.75,1999,139,20.58
-9.75,37.25,1999,139,20.64
-9.75,37.75,1999,139,20.79
-9.25,28.25,1999,139,22.26
-9.25,28.75,1999,139,25.15
-9.25,29.25,1999,139,24.19
-9.25,29.75,1999,139,23.0
-9.25,30.25,1999,139,21.86
-9.25,30.75,1999,139,20.69
-9.25,31.25,1999,139,19.01
-9.25,31.75,1999,139,18.74
-9.25,32.25,1999,139,18.97
-9.25,32.75,1999,139,18.74
-9.25,33.25,1999,139,17.79
-9.25,33.75,1999,139,16.52
-9.25,34.25,1999,139,16.47
-9.25,34.75,1999,139,16.1
-9.25,35.25,1999,139,17.25
-9.25,35.75,1999,139,19.75
-9.25,36.25,1999,139,21.38
-9.25,36.75,1999,139,21.3
-9.25,37.25,1999,139,21.5
-9.25,37.75,1999,139,21.47
-8.75,28.25,1999,139,22.93
-8.75,28.75,1999,139,24.94
-8.75,29.25,1999,139,24.47
-8.75,29.75,1999,139,24.23
-8.75,30.25,1999,139,23.99
-8.75,30.75,1999,139,23.0
-8.75,31.25,1999,139,19.95
-8.75,31.75,1999,139,18.38
-8.75,32.25,1999,139,20.36
-8.75,32.75,1999,139,21.59
-8.75,33.25,1999,139,20.38
-8.75,33.75,1999,139,17.55
-8.75,34.25,1999,139,18.62
-8.75,34.75,1999,139,17.47
-8.75,35.25,1999,139,16.94
-8.75,35.75,1999,139,18.38
-8.75,36.25,1999,139,21.64
-8.75,36.75,1999,139,21.99
-8.75,37.25,1999,139,22.15
-8.75,37.75,1999,139,21.9
-8.25,28.25,1999,139,24.92
-8.25,28.75,1999,139,25.53
-8.25,29.25,1999,139,23.39
-8.25,29.75,1999,139,22.57
-8.25,30.25,1999,139,23.42
-8.25,30.75,1999,139,23.99
-8.25,31.25,1999,139,19.98
-8.25,31.75,1999,139,18.86
-8.25,32.25,1999,139,21.87
-8.25,32.75,1999,139,23.26
-8.25,33.25,1999,139,21.54
-8.25,33.75,1999,139,19.54
-8.25,34.25,1999,139,21.04
-8.25,34.75,1999,139,19.85
-8.25,35.25,1999,139,17.67
-8.25,35.75,1999,139,16.74
-8.25,36.25,1999,139,19.78
-8.25,36.75,1999,139,21.51
-8.25,37.25,1999,139,22.27
-8.25,37.75,1999,139,22.42
-7.75,28.25,1999,139,27.3
-7.75,28.75,1999,139,24.95
-7.75,29.25,1999,139,21.96
-7.75,29.75,1999,139,20.29
-7.75,30.25,1999,139,22.18
-7.75,30.75,1999,139,24.79
-7.75,31.25,1999,139,20.26
-7.75,31.75,1999,139,21.55
-7.75,32.25,1999,139,22.77
-7.75,32.75,1999,139,22.38
-7.75,33.25,1999,139,20.75
-7.75,33.75,1999,139,20.13
-7.75,34.25,1999,139,21.48
-7.75,34.75,1999,139,22.33
-7.75,35.25,1999,139,21.26
-7.75,35.75,1999,139,19.05
-7.75,36.25,1999,139,18.68
-7.75,36.75,1999,139,19.75
-7.75,37.25,1999,139,21.17
-7.75,37.75,1999,139,22.35
-7.25,28.25,1999,139,28.78
-7.25,28.75,1999,139,23.68
-7.25,29.25,1999,139,21.47
-7.25,29.75,1999,139,21.8
-7.25,30.25,1999,139,24.03
-7.25,30.75,1999,139,25.72
-7.25,31.25,1999,139,22.71
-7.25,31.75,1999,139,23.72
-7.25,32.25,1999,139,23.88
-7.25,32.75,1999,139,23.4
-7.25,33.25,1999,139,22.58
-7.25,33.75,1999,139,21.9
-7.25,34.25,1999,139,22.56
-7.25,34.75,1999,139,23.71
-7.25,35.25,1999,139,24.05
-7.25,35.75,1999,139,22.98
-7.25,36.25,1999,139,20.59
-7.25,36.75,1999,139,19.71
-7.25,37.25,1999,139,20.59
-7.25,37.75,1999,139,21.9
-6.75,28.25,1999,139,29.27
-6.75,28.75,1999,139,24.84
-6.75,29.25,1999,139,23.03
