-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,37.75,2007,72,22.31
9.75,28.25,2007,72,38.63
9.75,28.75,2007,72,38.54
9.75,29.25,2007,72,38.57
9.75,29.75,2007,72,38.43
9.75,30.25,2007,72,38.12
9.75,30.75,2007,72,37.72
9.75,31.25,2007,72,37.37
9.75,31.75,2007,72,36.81
9.75,32.25,2007,72,36.69
9.75,32.75,2007,72,37.24
9.75,33.25,2007,72,37.76
9.75,33.75,2007,72,36.56
9.75,34.25,2007,72,31.4
9.75,34.75,2007,72,28.75
9.75,35.25,2007,72,29.02
9.75,35.75,2007,72,30.05
9.75,36.25,2007,72,27.17
9.75,36.75,2007,72,24.91
9.75,37.25,2007,72,24.58
9.75,37.75,2007,72,24.33
10.25,28.25,2007,72,38.01
10.25,28.75,2007,72,38.37
10.25,29.25,2007,72,38.46
10.25,29.75,2007,72,38.35
10.25,30.25,2007,72,38.12
10.25,30.75,2007,72,37.82
10.25,31.25,2007,72,37.44
10.25,31.75,2007,72,36.5
10.25,32.25,2007,72,36.48
10.25,32.75,2007,72,37.11
10.25,33.25,2007,72,37.64
10.25,33.75,2007,72,36.85
10.25,34.25,2007,72,33.03
10.25,34.75,2007,72,31.57
10.25,35.25,2007,72,31.05
10.25,35.75,2007,72,30.35
10.25,36.25,2007,72,28.56
10.25,36.75,2007,72,27.53
10.25,37.25,2007,72,25.87
10.25,37.75,2007,72,24.31
10.75,28.25,2007,72,37.18
10.75,28.75,2007,72,37.49
10.75,29.25,2007,72,37.79
10.75,29.75,2007,72,37.72
10.75,30.25,2007,72,37.58
10.75,30.75,2007,72,37.53
10.75,31.25,2007,72,37.6
10.75,31.75,2007,72,36.61
10.75,32.25,2007,72,36.54
10.75,32.75,2007,72,36.84
10.75,33.25,2007,72,36.89
10.75,33.75,2007,72,36.02
10.75,34.25,2007,72,34.22
10.75,34.75,2007,72,34.01
10.75,35.25,2007,72,32.79
10.75,35.75,2007,72,30.54
10.75,36.25,2007,72,29.85
10.75,36.75,2007,72,26.86
10.75,37.25,2007,72,24.22
10.75,37.75,2007,72,22.81
11.25,28.25,2007,72,36.44
11.25,28.75,2007,72,36.73
11.25,29.25,2007,72,36.75
11.25,29.75,2007,72,36.26
11.25,30.25,2007,72,35.9
11.25,30.75,2007,72,36.11
11.25,31.25,2007,72,37.06
11.25,31.75,2007,72,36.39
11.25,32.25,2007,72,36.21
11.25,32.75,2007,72,35.69
11.25,33.25,2007,72,34.93
11.25,33.75,2007,72,34.9
11.25,34.25,2007,72,35.33
11.25,34.75,2007,72,35.84
11.25,35.25,2007,72,35.52
11.25,35.75,2007,72,34.13
11.25,36.25,2007,72,32.03
11.25,36.75,2007,72,26.35
11.25,37.25,2007,72,24.44
11.25,37.75,2007,72,23.76
11.75,28.25,2007,72,35.42
11.75,28.75,2007,72,35.78
11.75,29.25,2007,72,35.37
11.75,29.75,2007,72,34.16
11.75,30.25,2007,72,33.59
11.75,30.75,2007,72,34.04
11.75,31.25,2007,72,34.87
11.75,31.75,2007,72,34.06
11.75,32.25,2007,72,34.47
11.75,32.75,2007,72,33.79
11.75,33.25,2007,72,32.36
11.75,33.75,2007,72,33.1
11.75,34.25,2007,72,35.44
11.75,34.75,2007,72,36.84
11.75,35.25,2007,72,37.09
11.75,35.75,2007,72,36.15
11.75,36.25,2007,72,34.12
11.75,36.75,2007,72,28.68
11.75,37.25,2007,72,26.37
11.75,37.75,2007,72,24.78
12.25,28.25,2007,72,34.34
12.25,28.75,2007,72,34.49
12.25,29.25,2007,72,34.21
12.25,29.75,2007,72,33.41
12.25,30.25,2007,72,32.96
12.25,30.75,2007,72,33.03
12.25,31.25,2007,72,33.15
12.25,31.75,2007,72,33.3
12.25,32.25,2007,72,34.73
12.25,32.75,2007,72,34.23
12.25,33.25,2007,72,32.1
12.25,33.75,2007,72,32.11
12.25,34.25,2007,72,35.25
12.25,34.75,2007,72,36.9
12.25,35.25,2007,72,37.4
12.25,35.75,2007,72,36.9
12.25,36.25,2007,72,35.32
12.25,36.75,2007,72,31.3
12.25,37.25,2007,72,28.11
12.25,37.75,2007,72,26.23
12.75,28.25,2007,72,33.56
12.75,28.75,2007,72,33.39
12.75,29.25,2007,72,33.32
12.75,29.75,2007,72,33.36
12.75,30.25,2007,72,33.32
12.75,30.75,2007,72,33.23
12.75,31.25,2007,72,33.34
12.75,31.75,2007,72,34.72
12.75,32.25,2007,72,36.18
12.75,32.75,2007,72,35.57
12.75,33.25,2007,72,33.45
12.75,33.75,2007,72,33.04
12.75,34.25,2007,72,36.01
12.75,34.75,2007,72,36.2
12.75,35.25,2007,72,35.59
12.75,35.75,2007,72,35.28
12.75,36.25,2007,72,35.5
12.75,36.75,2007,72,33.79
12.75,37.25,2007,72,30.48
12.75,37.75,2007,72,27.49
13.25,28.25,2007,72,32.95
13.25,28.75,2007,72,32.74
13.25,29.25,2007,72,32.64
13.25,29.75,2007,72,32.75
13.25,30.25,2007,72,33.02
13.25,30.75,2007,72,33.42
13.25,31.25,2007,72,33.88
13.25,31.75,2007,72,34.93
13.25,32.25,2007,72,36.04
13.25,32.75,2007,72,36.13
13.25,33.25,2007,72,35.22
13.25,33.75,2007,72,34.42
13.25,34.25,2007,72,36.69
13.25,34.75,2007,72,35.15
13.25,35.25,2007,72,33.03
13.25,35.75,2007,72,32.45
13.25,36.25,2007,72,34.37
13.25,36.75,2007,72,34.99
13.25,37.25,2007,72,32.48
13.25,37.75,2007,72,28.78
13.75,28.25,2007,72,32.3
13.75,28.75,2007,72,32.18
13.75,29.25,2007,72,32.44
13.75,29.75,2007,72,32.57
13.75,30.25,2007,72,32.92
13.75,30.75,2007,72,33.5
13.75,31.25,2007,72,34.08
13.75,31.75,2007,72,34.67
13.75,32.25,2007,72,35.39
13.75,32.75,2007,72,36.1
13.75,33.25,2007,72,36.39
13.75,33.75,2007,72,35.51
13.75,34.25,2007,72,36.85
13.75,34.75,2007,72,35.34
13.75,35.25,2007,72,32.7
13.75,35.75,2007,72,31.05
13.75,36.25,2007,72,32.93
13.75,36.75,2007,72,34.73
13.75,37.25,2007,72,33.33
13.75,37.75,2007,72,30.53
14.25,28.25,2007,72,31.38
14.25,28.75,2007,72,31.42
14.25,29.25,2007,72,32.19
14.25,29.75,2007,72,32.55
14.25,30.25,2007,72,32.99
14.25,30.75,2007,72,33.63
14.25,31.25,2007,72,34.24
14.25,31.75,2007,72,34.53
14.25,32.25,2007,72,34.56
14.25,32.75,2007,72,35.02
14.25,33.25,2007,72,35.75
14.25,33.75,2007,72,35.82
14.25,34.25,2007,72,36.9
14.25,34.75,2007,72,36.44
14.25,35.25,2007,72,34.69
14.25,35.75,2007,72,32.97
14.25,36.25,2007,72,33.63
14.25,36.75,2007,72,34.86
14.25,37.25,2007,72,33.77
14.25,37.75,2007,72,31.14
14.75,28.25,2007,72,30.2
14.75,28.75,2007,72,30.63
14.75,29.25,2007,72,31.58
14.75,29.75,2007,72,32.01
14.75,30.25,2007,72,32.56
14.75,30.75,2007,72,33.4
14.75,31.25,2007,72,34.12
14.75,31.75,2007,72,34.13
14.75,32.25,2007,72,34.37
14.75,32.75,2007,72,34.74
14.75,33.25,2007,72,35.26
14.75,33.75,2007,72,36.11
14.75,34.25,2007,72,36.81
14.75,34.75,2007,72,36.61
14.75,35.25,2007,72,36.07
14.75,35.75,2007,72,35.62
14.75,36.25,2007,72,35.62
14.75,36.75,2007,72,35.46
14.75,37.25,2007,72,34.25
14.75,37.75,2007,72,32.04
15.25,28.25,2007,72,29.0
15.25,28.75,2007,72,29.85
15.25,29.25,2007,72,30.68
15.25,29.75,2007,72,31.16
15.25,30.25,2007,72,31.71
15.25,30.75,2007,72,32.45
15.25,31.25,2007,72,33.3
15.25,31.75,2007,72,33.39
15.25,32.25,2007,72,34.17
15.25,32.75,2007,72,34.94
15.25,33.25,2007,72,35.5
15.25,33.75,2007,72,36.15
15.25,34.25,2007,72,36.4
15.25,34.75,2007,72,36.08
15.25,35.25,2007,72,35.81
15.25,35.75,2007,72,35.82
15.25,36.25,2007,72,36.02
15.25,36.75,2007,72,35.25
15.25,37.25,2007,72,34.61
15.25,37.75,2007,72,33.62
15.75,28.25,2007,72,28.32
15.75,28.75,2007,72,29.27
15.75,29.25,2007,72,29.86
15.75,29.75,2007,72,30.5
15.75,30.25,2007,72,30.9
15.75,30.75,2007,72,31.29
15.75,31.25,2007,72,32.37
15.75,31.75,2007,72,32.83
15.75,32.25,2007,72,33.42
15.75,32.75,2007,72,34.19
15.75,33.25,2007,72,34.95
15.75,33.75,2007,72,35.25
15.75,34.25,2007,72,35.76
15.75,34.75,2007,72,35.74
15.75,35.25,2007,72,35.54
15.75,35.75,2007,72,35.28
15.75,36.25,2007,72,34.82
15.75,36.75,2007,72,34.46
15.75,37.25,2007,72,34.79
15.75,37.75,2007,72,33.79
16.25,28.25,2007,72,28.24
16.25,28.75,2007,72,29.14
16.25,29.25,2007,72,29.65
16.25,29.75,2007,72,30.08
16.25,30.25,2007,72,30.32
16.25,30.75,2007,72,30.71
16.25,31.25,2007,72,31.96
16.25,31.75,2007,72,32.6
16.25,32.25,2007,72,32.95
16.25,32.75,2007,72,33.41
16.25,33.25,2007,72,34.03
16.25,33.75,2007,72,34.46
16.25,34.25,2007,72,35.51
16.25,34.75,2007,72,35.62
16.25,35.25,2007,72,35.31
16.25,35.75,2007,72,34.74
16.25,36.25,2007,72,33.69
16.25,36.75,2007,72,33.92
16.25,37.25,2007,72,35.03
16.25,37.75,2007,72,33.24
16.75,28.25,2007,72,28.35
16.75,28.75,2007,72,29.06
16.75,29.25,2007,72,29.29
16.75,29.75,2007,72,29.63
16.75,30.25,2007,72,30.16
16.75,30.75,2007,72,30.89
16.75,31.25,2007,72,31.79
16.75,31.75,2007,72,32.49
16.75,32.25,2007,72,32.8
16.75,32.75,2007,72,33.14
16.75,33.25,2007,72,33.66
16.75,33.75,2007,72,34.27
16.75,34.25,2007,72,35.39
16.75,34.75,2007,72,35.15
16.75,35.25,2007,72,34.55
16.75,35.75,2007,72,34.07
16.75,36.25,2007,72,33.62
16.75,36.75,2007,72,33.72
16.75,37.25,2007,72,35.01
16.75,37.75,2007,72,33.18
17.25,28.25,2007,72,28.43
17.25,28.75,2007,72,28.86
17.25,29.25,2007,72,28.74
17.25,29.75,2007,72,29.08
17.25,30.25,2007,72,29.88
17.25,30.75,2007,72,30.88
17.25,31.25,2007,72,31.49
17.25,31.75,2007,72,32.45
17.25,32.25,2007,72,32.96
17.25,32.75,2007,72,33.2
17.25,33.25,2007,72,33.41
17.25,33.75,2007,72,33.96
17.25,34.25,2007,72,34.8
17.25,34.75,2007,72,34.43
17.25,35.25,2007,72,33.83
17.25,35.75,2007,72,33.47
17.25,36.25,2007,72,33.29
17.25,36.75,2007,72,33.33
17.25,37.25,2007,72,34.41
17.25,37.75,2007,72,32.32
17.75,28.25,2007,72,28.05
17.75,28.75,2007,72,28.49
17.75,29.25,2007,72,28.44
17.75,29.75,2007,72,28.9
17.75,30.25,2007,72,29.69
17.75,30.75,2007,72,30.65
17.75,31.25,2007,72,31.57
17.75,31.75,2007,72,32.54
17.75,32.25,2007,72,33.39
17.75,32.75,2007,72,33.36
17.75,33.25,2007,72,32.85
17.75,33.75,2007,72,33.36
17.75,34.25,2007,72,33.94
17.75,34.75,2007,72,33.69
17.75,35.25,2007,72,33.24
17.75,35.75,2007,72,32.82
17.75,36.25,2007,72,32.24
17.75,36.75,2007,72,30.97
17.75,37.25,2007,72,32.14
17.75,37.75,2007,72,31.29
8.25,28.25,2007,73,38.58
8.25,28.75,2007,73,38.38
8.25,29.25,2007,73,37.75
8.25,29.75,2007,73,36.91
8.25,30.25,2007,73,36.47
8.25,30.75,2007,73,36.81
8.25,31.25,2007,73,38.13
8.25,31.75,2007,73,38.65
8.25,32.25,2007,73,38.8
8.25,32.75,2007,73,38.72
8.25,33.25,2007,73,38.52
8.25,33.75,2007,73,38.24
8.25,34.25,2007,73,36.08
8.25,34.75,2007,73,30.05
8.25,35.25,2007,73,24.43
8.25,35.75,2007,73,21.21
8.25,36.25,2007,73,20.1
8.25,36.75,2007,73,23.84
8.25,37.25,2007,73,23.93
8.25,37.75,2007,73,22.1
8.75,28.25,2007,73,38.9
8.75,28.75,2007,73,38.65
8.75,29.25,2007,73,37.94
8.75,29.75,2007,73,37.22
8.75,30.25,2007,73,36.81
8.75,30.75,2007,73,36.99
8.75,31.25,2007,73,37.99
8.75,31.75,2007,73,38.71
8.75,32.25,2007,73,38.73
8.75,32.75,2007,73,38.58
8.75,33.25,2007,73,38.42
8.75,33.75,2007,73,37.99
8.75,34.25,2007,73,33.18
8.75,34.75,2007,73,28.02
8.75,35.25,2007,73,24.65
8.75,35.75,2007,73,23.36
8.75,36.25,2007,73,22.55
8.75,36.75,2007,73,25.55
8.75,37.25,2007,73,25.25
8.75,37.75,2007,73,23.51
9.25,28.25,2007,73,39.14
9.25,28.75,2007,73,39.08
9.25,29.25,2007,73,38.67
9.25,29.75,2007,73,38.04
9.25,30.25,2007,73,37.52
9.25,30.75,2007,73,37.39
9.25,31.25,2007,73,37.84
9.25,31.75,2007,73,38.38
9.25,32.25,2007,73,38.1
9.25,32.75,2007,73,38.23
9.25,33.25,2007,73,38.67
9.25,33.75,2007,73,37.95
9.25,34.25,2007,73,32.29
9.25,34.75,2007,73,28.16
9.25,35.25,2007,73,26.28
9.25,35.75,2007,73,25.99
9.25,36.25,2007,73,25.34
9.25,36.75,2007,73,24.95
9.25,37.25,2007,73,24.63
9.25,37.75,2007,73,23.82
9.75,28.25,2007,73,38.45
9.75,28.75,2007,73,38.95
9.75,29.25,2007,73,39.13
9.75,29.75,2007,73,38.74
9.75,30.25,2007,73,38.23
9.75,30.75,2007,73,37.93
9.75,31.25,2007,73,37.97
9.75,31.75,2007,73,37.88
9.75,32.25,2007,73,37.57
9.75,32.75,2007,73,37.9
9.75,33.25,2007,73,38.55
9.75,33.75,2007,73,37.94
9.75,34.25,2007,73,33.91
9.75,34.75,2007,73,30.77
9.75,35.25,2007,73,29.88
9.75,35.75,2007,73,30.0
9.75,36.25,2007,73,27.34
9.75,36.75,2007,73,25.99
9.75,37.25,2007,73,25.99
9.75,37.75,2007,73,25.7
10.25,28.25,2007,73,36.8
10.25,28.75,2007,73,37.56
10.25,29.25,2007,73,38.06
10.25,29.75,2007,73,38.18
10.25,30.25,2007,73,38.09
10.25,30.75,2007,73,37.91
10.25,31.25,2007,73,37.73
10.25,31.75,2007,73,37.14
10.25,32.25,2007,73,37.15
10.25,32.75,2007,73,37.51
10.25,33.25,2007,73,37.85
10.25,33.75,2007,73,37.62
10.25,34.25,2007,73,34.95
10.25,34.75,2007,73,33.56
10.25,35.25,2007,73,32.07
10.25,35.75,2007,73,30.06
10.25,36.25,2007,73,28.01
10.25,36.75,2007,73,27.26
10.25,37.25,2007,73,26.28
10.25,37.75,2007,73,25.31
10.75,28.25,2007,73,35.47
10.75,28.75,2007,73,35.71
10.75,29.25,2007,73,36.09
10.75,29.75,2007,73,36.29
10.75,30.25,2007,73,36.37
10.75,30.75,2007,73,36.45
10.75,31.25,2007,73,36.72
10.75,31.75,2007,73,36.2
10.75,32.25,2007,73,36.37
10.75,32.75,2007,73,36.65
10.75,33.25,2007,73,36.76
10.75,33.75,2007,73,36.72
10.75,34.25,2007,73,35.24
10.75,34.75,2007,73,35.25
10.75,35.25,2007,73,33.6
10.75,35.75,2007,73,30.42
10.75,36.25,2007,73,29.07
10.75,36.75,2007,73,25.86
10.75,37.25,2007,73,24.17
10.75,37.75,2007,73,23.73
11.25,28.25,2007,73,34.65
11.25,28.75,2007,73,34.7
11.25,29.25,2007,73,34.63
11.25,29.75,2007,73,34.3
11.25,30.25,2007,73,34.07
11.25,30.75,2007,73,34.23
11.25,31.25,2007,73,34.99
11.25,31.75,2007,73,34.89
11.25,32.25,2007,73,35.26
11.25,32.75,2007,73,35.07
11.25,33.25,2007,73,34.45
11.25,33.75,2007,73,34.8
11.25,34.25,2007,73,35.15
11.25,34.75,2007,73,35.75
11.25,35.25,2007,73,35.66
11.25,35.75,2007,73,34.17
11.25,36.25,2007,73,30.76
11.25,36.75,2007,73,25.3
11.25,37.25,2007,73,24.33
11.25,37.75,2007,73,24.64
11.75,28.25,2007,73,33.94
11.75,28.75,2007,73,34.14
11.75,29.25,2007,73,33.65
11.75,29.75,2007,73,32.67
11.75,30.25,2007,73,32.19
11.75,30.75,2007,73,32.44
11.75,31.25,2007,73,32.83
11.75,31.75,2007,73,32.66
11.75,32.25,2007,73,33.69
11.75,32.75,2007,73,33.48
11.75,33.25,2007,73,32.18
11.75,33.75,2007,73,32.61
11.75,34.25,2007,73,34.47
11.75,34.75,2007,73,35.74
11.75,35.25,2007,73,36.3
11.75,35.75,2007,73,35.59
11.75,36.25,2007,73,32.64
11.75,36.75,2007,73,27.4
11.75,37.25,2007,73,26.0
11.75,37.75,2007,73,25.42
12.25,28.25,2007,73,33.1
12.25,28.75,2007,73,33.2
12.25,29.25,2007,73,32.89
12.25,29.75,2007,73,32.29
12.25,30.25,2007,73,31.94
12.25,30.75,2007,73,31.96
12.25,31.25,2007,73,32.0
12.25,31.75,2007,73,32.3
12.25,32.25,2007,73,33.83
12.25,32.75,2007,73,33.82
12.25,33.25,2007,73,32.35
12.25,33.75,2007,73,32.3
12.25,34.25,2007,73,34.66
12.25,34.75,2007,73,35.93
12.25,35.25,2007,73,36.38
12.25,35.75,2007,73,35.92
12.25,36.25,2007,73,34.11
12.25,36.75,2007,73,29.66
12.25,37.25,2007,73,27.14
12.25,37.75,2007,73,26.56
12.75,28.25,2007,73,32.12
12.75,28.75,2007,73,32.12
12.75,29.25,2007,73,32.03
12.75,29.75,2007,73,32.21
12.75,30.25,2007,73,32.3
12.75,30.75,2007,73,32.3
12.75,31.25,2007,73,32.59
12.75,31.75,2007,73,33.52
12.75,32.25,2007,73,34.67
12.75,32.75,2007,73,34.56
12.75,33.25,2007,73,33.51
12.75,33.75,2007,73,33.67
12.75,34.25,2007,73,35.79
12.75,34.75,2007,73,35.66
12.75,35.25,2007,73,34.94
12.75,35.75,2007,73,34.51
12.75,36.25,2007,73,34.37
12.75,36.75,2007,73,32.12
12.75,37.25,2007,73,28.71
12.75,37.75,2007,73,26.91
13.25,28.25,2007,73,31.0
13.25,28.75,2007,73,31.17
13.25,29.25,2007,73,31.14
13.25,29.75,2007,73,31.48
13.25,30.25,2007,73,31.94
13.25,30.75,2007,73,32.42
13.25,31.25,2007,73,32.96
13.25,31.75,2007,73,33.68
13.25,32.25,2007,73,34.47
13.25,32.75,2007,73,34.68
13.25,33.25,2007,73,34.42
13.25,33.75,2007,73,34.6
13.25,34.25,2007,73,36.26
13.25,34.75,2007,73,34.75
13.25,35.25,2007,73,32.85
13.25,35.75,2007,73,32.25
13.25,36.25,2007,73,33.53
13.25,36.75,2007,73,33.92
13.25,37.25,2007,73,30.82
13.25,37.75,2007,73,27.39
13.75,28.25,2007,73,29.77
13.75,28.75,2007,73,30.14
13.75,29.25,2007,73,30.52
13.75,29.75,2007,73,30.99
13.75,30.25,2007,73,31.58
13.75,30.75,2007,73,32.25
13.75,31.25,2007,73,32.82
13.75,31.75,2007,73,33.31
13.75,32.25,2007,73,33.9
13.75,32.75,2007,73,34.58
13.75,33.25,2007,73,35.1
13.75,33.75,2007,73,34.96
13.75,34.25,2007,73,36.27
13.75,34.75,2007,73,35.11
13.75,35.25,2007,73,32.95
13.75,35.75,2007,73,31.48
13.75,36.25,2007,73,32.62
13.75,36.75,2007,73,33.65
13.75,37.25,2007,73,32.08
13.75,37.75,2007,73,29.49
14.25,28.25,2007,73,28.57
14.25,28.75,2007,73,29.11
14.25,29.25,2007,73,29.86
14.25,29.75,2007,73,30.52
14.25,30.25,2007,73,31.22
14.25,30.75,2007,73,31.95
14.25,31.25,2007,73,32.53
14.25,31.75,2007,73,32.88
14.25,32.25,2007,73,33.1
14.25,32.75,2007,73,33.78
14.25,33.25,2007,73,34.75
14.25,33.75,2007,73,35.12
14.25,34.25,2007,73,36.22
14.25,34.75,2007,73,35.98
14.25,35.25,2007,73,34.83
14.25,35.75,2007,73,33.59
14.25,36.25,2007,73,33.49
14.25,36.75,2007,73,33.32
14.25,37.25,2007,73,32.44
14.25,37.75,2007,73,30.61
14.75,28.25,2007,73,27.54
14.75,28.75,2007,73,28.28
14.75,29.25,2007,73,28.99
14.75,29.75,2007,73,29.68
14.75,30.25,2007,73,30.44
14.75,30.75,2007,73,31.23
14.75,31.25,2007,73,31.87
14.75,31.75,2007,73,32.1
14.75,32.25,2007,73,32.64
14.75,32.75,2007,73,33.4
14.75,33.25,2007,73,34.28
14.75,33.75,2007,73,35.21
14.75,34.25,2007,73,35.93
14.75,34.75,2007,73,35.91
14.75,35.25,2007,73,35.82
14.75,35.75,2007,73,35.83
14.75,36.25,2007,73,35.63
14.75,36.75,2007,73,34.27
14.75,37.25,2007,73,33.13
14.75,37.75,2007,73,31.53
15.25,28.25,2007,73,26.6
15.25,28.75,2007,73,27.5
15.25,29.25,2007,73,27.97
15.25,29.75,2007,73,28.7
15.25,30.25,2007,73,29.37
15.25,30.75,2007,73,29.97
15.25,31.25,2007,73,30.77
15.25,31.75,2007,73,31.18
15.25,32.25,2007,73,32.2
15.25,32.75,2007,73,33.26
15.25,33.25,2007,73,34.13
15.25,33.75,2007,73,34.96
15.25,34.25,2007,73,35.62
15.25,34.75,2007,73,35.56
15.25,35.25,2007,73,35.46
15.25,35.75,2007,73,35.62
15.25,36.25,2007,73,36.0
15.25,36.75,2007,73,34.89
15.25,37.25,2007,73,34.11
15.25,37.75,2007,73,33.03
15.75,28.25,2007,73,25.9
15.75,28.75,2007,73,26.8
15.75,29.25,2007,73,27.15
15.75,29.75,2007,73,27.92
15.75,30.25,2007,73,28.39
15.75,30.75,2007,73,28.68
15.75,31.25,2007,73,29.72
15.75,31.75,2007,73,30.53
15.75,32.25,2007,73,31.4
15.75,32.75,2007,73,32.36
15.75,33.25,2007,73,33.31
15.75,33.75,2007,73,33.98
15.75,34.25,2007,73,35.1
15.75,34.75,2007,73,35.43
15.75,35.25,2007,73,35.4
15.75,35.75,2007,73,35.19
15.75,36.25,2007,73,34.67
15.75,36.75,2007,73,34.51
15.75,37.25,2007,73,34.64
15.75,37.75,2007,73,33.47
16.25,28.25,2007,73,25.6
16.25,28.75,2007,73,26.39
16.25,29.25,2007,73,26.8
16.25,29.75,2007,73,27.36
16.25,30.25,2007,73,27.7
16.25,30.75,2007,73,28.01
16.25,31.25,2007,73,29.06
16.25,31.75,2007,73,30.06
16.25,32.25,2007,73,30.79
16.25,32.75,2007,73,31.57
16.25,33.25,2007,73,32.44
16.25,33.75,2007,73,33.15
16.25,34.25,2007,73,34.75
16.25,34.75,2007,73,35.46
16.25,35.25,2007,73,35.54
16.25,35.75,2007,73,35.03
16.25,36.25,2007,73,33.79
16.25,36.75,2007,73,33.81
16.25,37.25,2007,73,34.55
16.25,37.75,2007,73,33.23
16.75,28.25,2007,73,25.55
16.75,28.75,2007,73,26.19
16.75,29.25,2007,73,26.37
16.75,29.75,2007,73,26.83
16.75,30.25,2007,73,27.38
16.75,30.75,2007,73,28.0
16.75,31.25,2007,73,28.74
16.75,31.75,2007,73,29.53
16.75,32.25,2007,73,30.16
16.75,32.75,2007,73,30.99
16.75,33.25,2007,73,31.99
16.75,33.75,2007,73,32.74
16.75,34.25,2007,73,34.4
16.75,34.75,2007,73,35.04
16.75,35.25,2007,73,34.98
16.75,35.75,2007,73,34.49
16.75,36.25,2007,73,33.81
16.75,36.75,2007,73,33.1
16.75,37.25,2007,73,33.85
16.75,37.75,2007,73,33.17
17.25,28.25,2007,73,25.47
17.25,28.75,2007,73,25.9
17.25,29.25,2007,73,25.87
17.25,29.75,2007,73,26.3
17.25,30.25,2007,73,27.08
17.25,30.75,2007,73,27.95
17.25,31.25,2007,73,28.47
17.25,31.75,2007,73,29.04
17.25,32.25,2007,73,29.63
17.25,32.75,2007,73,30.38
17.25,33.25,2007,73,31.25
17.25,33.75,2007,73,32.05
17.25,34.25,2007,73,33.44
17.25,34.75,2007,73,34.03
17.25,35.25,2007,73,34.07
17.25,35.75,2007,73,33.83
17.25,36.25,2007,73,33.68
17.25,36.75,2007,73,32.52
17.25,37.25,2007,73,32.63
17.25,37.75,2007,73,31.86
17.75,28.25,2007,73,25.01
17.75,28.75,2007,73,25.46
17.75,29.25,2007,73,25.54
17.75,29.75,2007,73,26.03
17.75,30.25,2007,73,26.84
17.75,30.75,2007,73,27.74
17.75,31.25,2007,73,28.39
17.75,31.75,2007,73,28.8
17.75,32.25,2007,73,29.36
17.75,32.75,2007,73,29.74
17.75,33.25,2007,73,30.09
17.75,33.75,2007,73,31.07
17.75,34.25,2007,73,32.18
17.75,34.75,2007,73,32.89
17.75,35.25,2007,73,33.23
17.75,35.75,2007,73,33.25
17.75,36.25,2007,73,33.06
17.75,36.75,2007,73,31.38
17.75,37.25,2007,73,30.99
17.75,37.75,2007,73,30.18
8.25,28.25,2007,74,34.24
8.25,28.75,2007,74,34.89
8.25,29.25,2007,74,35.87
8.25,29.75,2007,74,36.45
8.25,30.25,2007,74,36.63
8.25,30.75,2007,74,36.73
8.25,31.25,2007,74,37.43
8.25,31.75,2007,74,37.77
8.25,32.25,2007,74,38.02
8.25,32.75,2007,74,38.41
8.25,33.25,2007,74,38.6
8.25,33.75,2007,74,37.74
8.25,34.25,2007,74,35.81
8.25,34.75,2007,74,30.0
8.25,35.25,2007,74,24.79
8.25,35.75,2007,74,22.02
8.25,36.25,2007,74,20.92
8.25,36.75,2007,74,24.96
8.25,37.25,2007,74,25.02
8.25,37.75,2007,74,22.94
8.75,28.25,2007,74,35.27
8.75,28.75,2007,74,36.16
8.75,29.25,2007,74,36.53
8.75,29.75,2007,74,36.45
8.75,30.25,2007,74,36.12
8.75,30.75,2007,74,35.87
8.75,31.25,2007,74,36.24
8.75,31.75,2007,74,36.72
8.75,32.25,2007,74,37.11
8.75,32.75,2007,74,37.76
8.75,33.25,2007,74,38.31
8.75,33.75,2007,74,37.64
8.75,34.25,2007,74,33.3
8.75,34.75,2007,74,28.36
8.75,35.25,2007,74,25.41
8.75,35.75,2007,74,24.62
8.75,36.25,2007,74,23.74
8.75,36.75,2007,74,26.77
8.75,37.25,2007,74,26.35
8.75,37.75,2007,74,24.35
9.25,28.25,2007,74,35.67
9.25,28.75,2007,74,36.28
9.25,29.25,2007,74,36.37
9.25,29.75,2007,74,36.0
9.25,30.25,2007,74,35.35
9.25,30.75,2007,74,34.77
9.25,31.25,2007,74,34.8
9.25,31.75,2007,74,35.2
9.25,32.25,2007,74,35.68
9.25,32.75,2007,74,36.72
9.25,33.25,2007,74,37.82
9.25,33.75,2007,74,37.46
9.25,34.25,2007,74,32.06
9.25,34.75,2007,74,28.52
9.25,35.25,2007,74,27.45
9.25,35.75,2007,74,27.7
9.25,36.25,2007,74,26.41
9.25,36.75,2007,74,25.9
9.25,37.25,2007,74,25.83
9.25,37.75,2007,74,25.1
9.75,28.25,2007,74,35.25
9.75,28.75,2007,74,35.81
9.75,29.25,2007,74,35.84
9.75,29.75,2007,74,35.37
9.75,30.25,2007,74,34.66
9.75,30.75,2007,74,34.04
9.75,31.25,2007,74,33.9
9.75,31.75,2007,74,34.02
9.75,32.25,2007,74,34.46
9.75,32.75,2007,74,35.51
