-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,34.25,1986,62,29.57
12.25,34.75,1986,62,30.66
12.25,35.25,1986,62,31.14
12.25,35.75,1986,62,31.06
12.25,36.25,1986,62,29.96
12.25,36.75,1986,62,26.31
12.25,37.25,1986,62,23.69
12.25,37.75,1986,62,21.83
12.75,28.25,1986,62,23.52
12.75,28.75,1986,62,23.82
12.75,29.25,1986,62,24.03
12.75,29.75,1986,62,24.24
12.75,30.25,1986,62,24.46
12.75,30.75,1986,62,24.7
12.75,31.25,1986,62,24.98
12.75,31.75,1986,62,25.94
12.75,32.25,1986,62,27.23
12.75,32.75,1986,62,27.72
12.75,33.25,1986,62,27.52
12.75,33.75,1986,62,27.9
12.75,34.25,1986,62,29.82
12.75,34.75,1986,62,29.97
12.75,35.25,1986,62,29.84
12.75,35.75,1986,62,29.96
12.75,36.25,1986,62,29.88
12.75,36.75,1986,62,28.34
12.75,37.25,1986,62,25.15
12.75,37.75,1986,62,22.39
13.25,28.25,1986,62,22.25
13.25,28.75,1986,62,22.5
13.25,29.25,1986,62,22.79
13.25,29.75,1986,62,23.0
13.25,30.25,1986,62,23.36
13.25,30.75,1986,62,23.93
13.25,31.25,1986,62,24.54
13.25,31.75,1986,62,25.44
13.25,32.25,1986,62,26.47
13.25,32.75,1986,62,27.26
13.25,33.25,1986,62,27.78
13.25,33.75,1986,62,28.24
13.25,34.25,1986,62,29.89
13.25,34.75,1986,62,29.3
13.25,35.25,1986,62,28.46
13.25,35.75,1986,62,28.42
13.25,36.25,1986,62,29.34
13.25,36.75,1986,62,29.4
13.25,37.25,1986,62,26.95
13.25,37.75,1986,62,23.57
13.75,28.25,1986,62,21.09
13.75,28.75,1986,62,21.45
13.75,29.25,1986,62,22.11
13.75,29.75,1986,62,22.37
13.75,30.25,1986,62,22.83
13.75,30.75,1986,62,23.59
13.75,31.25,1986,62,24.26
13.75,31.75,1986,62,24.96
13.75,32.25,1986,62,25.88
13.75,32.75,1986,62,26.83
13.75,33.25,1986,62,27.66
13.75,33.75,1986,62,28.24
13.75,34.25,1986,62,29.62
13.75,34.75,1986,62,29.34
13.75,35.25,1986,62,28.31
13.75,35.75,1986,62,27.73
13.75,36.25,1986,62,29.1
13.75,36.75,1986,62,29.56
13.75,37.25,1986,62,28.31
13.75,37.75,1986,62,26.06
14.25,28.25,1986,62,19.95
14.25,28.75,1986,62,20.41
14.25,29.25,1986,62,21.4
14.25,29.75,1986,62,21.99
14.25,30.25,1986,62,22.63
14.25,30.75,1986,62,23.4
14.25,31.25,1986,62,24.03
14.25,31.75,1986,62,24.46
14.25,32.25,1986,62,25.23
14.25,32.75,1986,62,26.15
14.25,33.25,1986,62,27.09
14.25,33.75,1986,62,28.04
14.25,34.25,1986,62,29.23
14.25,34.75,1986,62,29.46
14.25,35.25,1986,62,29.07
14.25,35.75,1986,62,28.78
14.25,36.25,1986,62,29.74
14.25,36.75,1986,62,29.66
14.25,37.25,1986,62,29.0
14.25,37.75,1986,62,27.45
14.75,28.25,1986,62,18.95
14.75,28.75,1986,62,19.45
14.75,29.25,1986,62,20.45
14.75,29.75,1986,62,21.27
14.75,30.25,1986,62,22.1
14.75,30.75,1986,62,22.94
14.75,31.25,1986,62,23.64
14.75,31.75,1986,62,23.88
14.75,32.25,1986,62,24.83
14.75,32.75,1986,62,25.87
14.75,33.25,1986,62,26.84
14.75,33.75,1986,62,27.97
14.75,34.25,1986,62,28.78
14.75,34.75,1986,62,28.98
14.75,35.25,1986,62,29.22
14.75,35.75,1986,62,29.67
14.75,36.25,1986,62,30.04
14.75,36.75,1986,62,29.54
14.75,37.25,1986,62,29.23
14.75,37.75,1986,62,27.92
15.25,28.25,1986,62,18.14
15.25,28.75,1986,62,18.79
15.25,29.25,1986,62,19.59
15.25,29.75,1986,62,20.55
15.25,30.25,1986,62,21.4
15.25,30.75,1986,62,22.16
15.25,31.25,1986,62,23.08
15.25,31.75,1986,62,23.56
15.25,32.25,1986,62,24.68
15.25,32.75,1986,62,25.84
15.25,33.25,1986,62,26.8
15.25,33.75,1986,62,27.71
15.25,34.25,1986,62,28.28
15.25,34.75,1986,62,28.46
15.25,35.25,1986,62,28.73
15.25,35.75,1986,62,29.09
15.25,36.25,1986,62,29.16
15.25,36.75,1986,62,28.75
15.25,37.25,1986,62,29.13
15.25,37.75,1986,62,28.2
15.75,28.25,1986,62,17.68
15.75,28.75,1986,62,18.49
15.75,29.25,1986,62,19.14
15.75,29.75,1986,62,20.13
15.75,30.25,1986,62,20.79
15.75,30.75,1986,62,21.27
15.75,31.25,1986,62,22.6
15.75,31.75,1986,62,23.58
15.75,32.25,1986,62,24.47
15.75,32.75,1986,62,25.33
15.75,33.25,1986,62,26.16
15.75,33.75,1986,62,26.91
15.75,34.25,1986,62,27.75
15.75,34.75,1986,62,28.28
15.75,35.25,1986,62,28.61
15.75,35.75,1986,62,28.71
15.75,36.25,1986,62,28.32
15.75,36.75,1986,62,28.22
15.75,37.25,1986,62,29.16
15.75,37.75,1986,62,27.7
16.25,28.25,1986,62,17.6
16.25,28.75,1986,62,18.46
16.25,29.25,1986,62,19.08
16.25,29.75,1986,62,19.87
16.25,30.25,1986,62,20.41
16.25,30.75,1986,62,20.95
16.25,31.25,1986,62,22.48
16.25,31.75,1986,62,23.67
16.25,32.25,1986,62,24.32
16.25,32.75,1986,62,24.9
16.25,33.25,1986,62,25.63
16.25,33.75,1986,62,26.49
16.25,34.25,1986,62,27.75
16.25,34.75,1986,62,28.39
16.25,35.25,1986,62,28.68
16.25,35.75,1986,62,28.61
16.25,36.25,1986,62,27.85
16.25,36.75,1986,62,27.71
16.25,37.25,1986,62,29.1
16.25,37.75,1986,62,27.27
16.75,28.25,1986,62,17.7
16.75,28.75,1986,62,18.48
16.75,29.25,1986,62,18.81
16.75,29.75,1986,62,19.59
16.75,30.25,1986,62,20.47
16.75,30.75,1986,62,21.39
16.75,31.25,1986,62,22.64
16.75,31.75,1986,62,23.67
16.75,32.25,1986,62,24.1
16.75,32.75,1986,62,24.66
16.75,33.25,1986,62,25.59
16.75,33.75,1986,62,26.64
16.75,34.25,1986,62,28.06
16.75,34.75,1986,62,28.4
16.75,35.25,1986,62,28.44
16.75,35.75,1986,62,28.34
16.75,36.25,1986,62,27.6
16.75,36.75,1986,62,26.93
16.75,37.25,1986,62,28.46
16.75,37.75,1986,62,26.94
17.25,28.25,1986,62,17.94
17.25,28.75,1986,62,18.51
17.25,29.25,1986,62,18.64
17.25,29.75,1986,62,19.3
17.25,30.25,1986,62,20.42
17.25,30.75,1986,62,21.7
17.25,31.25,1986,62,22.67
17.25,31.75,1986,62,23.64
17.25,32.25,1986,62,24.01
17.25,32.75,1986,62,24.48
17.25,33.25,1986,62,25.33
17.25,33.75,1986,62,26.48
17.25,34.25,1986,62,27.75
17.25,34.75,1986,62,28.03
17.25,35.25,1986,62,28.07
17.25,35.75,1986,62,27.98
17.25,36.25,1986,62,27.15
17.25,36.75,1986,62,26.47
17.25,37.25,1986,62,27.4
17.25,37.75,1986,62,25.58
17.75,28.25,1986,62,17.96
17.75,28.75,1986,62,18.47
17.75,29.25,1986,62,18.69
17.75,29.75,1986,62,19.36
17.75,30.25,1986,62,20.49
17.75,30.75,1986,62,21.81
17.75,31.25,1986,62,22.79
17.75,31.75,1986,62,23.6
17.75,32.25,1986,62,24.13
17.75,32.75,1986,62,24.35
17.75,33.25,1986,62,24.66
17.75,33.75,1986,62,25.92
17.75,34.25,1986,62,27.02
17.75,34.75,1986,62,27.44
17.75,35.25,1986,62,27.56
17.75,35.75,1986,62,27.34
17.75,36.25,1986,62,26.31
17.75,36.75,1986,62,24.98
17.75,37.25,1986,62,25.94
17.75,37.75,1986,62,25.23
8.25,28.25,1986,63,31.4
8.25,28.75,1986,63,31.93
8.25,29.25,1986,63,32.45
8.25,29.75,1986,63,32.69
8.25,30.25,1986,63,32.65
8.25,30.75,1986,63,32.44
8.25,31.25,1986,63,32.27
8.25,31.75,1986,63,32.12
8.25,32.25,1986,63,32.03
8.25,32.75,1986,63,31.72
8.25,33.25,1986,63,31.03
8.25,33.75,1986,63,29.95
8.25,34.25,1986,63,28.32
8.25,34.75,1986,63,23.77
8.25,35.25,1986,63,19.63
8.25,35.75,1986,63,17.21
8.25,36.25,1986,63,15.76
8.25,36.75,1986,63,18.38
8.25,37.25,1986,63,19.13
8.25,37.75,1986,63,18.14
8.75,28.25,1986,63,31.41
8.75,28.75,1986,63,31.69
8.75,29.25,1986,63,31.91
8.75,29.75,1986,63,32.11
8.75,30.25,1986,63,32.24
8.75,30.75,1986,63,32.36
8.75,31.25,1986,63,32.65
8.75,31.75,1986,63,32.58
8.75,32.25,1986,63,32.39
8.75,32.75,1986,63,31.9
8.75,33.25,1986,63,31.12
8.75,33.75,1986,63,30.26
8.75,34.25,1986,63,27.74
8.75,34.75,1986,63,22.94
8.75,35.25,1986,63,19.46
8.75,35.75,1986,63,18.28
8.75,36.25,1986,63,17.78
8.75,36.75,1986,63,19.03
8.75,37.25,1986,63,18.68
8.75,37.75,1986,63,17.59
9.25,28.25,1986,63,31.62
9.25,28.75,1986,63,31.73
9.25,29.25,1986,63,31.83
9.25,29.75,1986,63,31.85
9.25,30.25,1986,63,31.86
9.25,30.75,1986,63,31.95
9.25,31.25,1986,63,32.25
9.25,31.75,1986,63,32.19
9.25,32.25,1986,63,32.03
9.25,32.75,1986,63,31.7
9.25,33.25,1986,63,31.16
9.25,33.75,1986,63,30.36
9.25,34.25,1986,63,26.97
9.25,34.75,1986,63,22.92
9.25,35.25,1986,63,20.25
9.25,35.75,1986,63,19.58
9.25,36.25,1986,63,20.11
9.25,36.75,1986,63,18.81
9.25,37.25,1986,63,17.76
9.25,37.75,1986,63,17.16
9.75,28.25,1986,63,31.57
9.75,28.75,1986,63,31.83
9.75,29.25,1986,63,31.92
9.75,29.75,1986,63,31.85
9.75,30.25,1986,63,31.76
9.75,30.75,1986,63,31.75
9.75,31.25,1986,63,31.87
9.75,31.75,1986,63,31.63
9.75,32.25,1986,63,31.58
9.75,32.75,1986,63,31.64
9.75,33.25,1986,63,31.53
9.75,33.75,1986,63,30.72
9.75,34.25,1986,63,27.36
9.75,34.75,1986,63,24.33
9.75,35.25,1986,63,22.99
9.75,35.75,1986,63,22.95
9.75,36.25,1986,63,22.09
9.75,36.75,1986,63,19.67
9.75,37.25,1986,63,18.62
9.75,37.75,1986,63,18.34
10.25,28.25,1986,63,31.11
10.25,28.75,1986,63,31.79
10.25,29.25,1986,63,31.98
10.25,29.75,1986,63,32.04
10.25,30.25,1986,63,31.97
10.25,30.75,1986,63,31.77
10.25,31.25,1986,63,31.5
10.25,31.75,1986,63,31.02
10.25,32.25,1986,63,31.33
10.25,32.75,1986,63,31.91
10.25,33.25,1986,63,32.22
10.25,33.75,1986,63,31.65
10.25,34.25,1986,63,28.92
10.25,34.75,1986,63,26.66
10.25,35.25,1986,63,24.78
10.25,35.75,1986,63,23.63
10.25,36.25,1986,63,23.99
10.25,36.75,1986,63,21.73
10.25,37.25,1986,63,19.74
10.25,37.75,1986,63,18.32
10.75,28.25,1986,63,30.29
10.75,28.75,1986,63,31.02
10.75,29.25,1986,63,31.51
10.75,29.75,1986,63,31.62
10.75,30.25,1986,63,31.55
10.75,30.75,1986,63,31.39
10.75,31.25,1986,63,31.15
10.75,31.75,1986,63,30.28
10.75,32.25,1986,63,30.75
10.75,32.75,1986,63,31.56
10.75,33.25,1986,63,32.04
10.75,33.75,1986,63,31.83
10.75,34.25,1986,63,29.65
10.75,34.75,1986,63,28.51
10.75,35.25,1986,63,26.63
10.75,35.75,1986,63,24.8
10.75,36.25,1986,63,26.35
10.75,36.75,1986,63,22.29
10.75,37.25,1986,63,19.66
10.75,37.75,1986,63,18.1
11.25,28.25,1986,63,29.07
11.25,28.75,1986,63,29.76
11.25,29.25,1986,63,30.23
11.25,29.75,1986,63,29.99
11.25,30.25,1986,63,29.74
11.25,30.75,1986,63,29.92
11.25,31.25,1986,63,30.69
11.25,31.75,1986,63,29.5
11.25,32.25,1986,63,29.79
11.25,32.75,1986,63,29.9
11.25,33.25,1986,63,29.67
11.25,33.75,1986,63,30.44
11.25,34.25,1986,63,29.68
11.25,34.75,1986,63,29.5
11.25,35.25,1986,63,29.28
11.25,35.75,1986,63,28.76
11.25,36.25,1986,63,28.15
11.25,36.75,1986,63,22.5
11.25,37.25,1986,63,20.46
11.25,37.75,1986,63,19.56
11.75,28.25,1986,63,27.67
11.75,28.75,1986,63,28.46
11.75,29.25,1986,63,28.6
11.75,29.75,1986,63,27.82
11.75,30.25,1986,63,27.46
11.75,30.75,1986,63,27.95
11.75,31.25,1986,63,28.84
11.75,31.75,1986,63,27.79
11.75,32.25,1986,63,28.48
11.75,32.75,1986,63,28.23
11.75,33.25,1986,63,27.19
11.75,33.75,1986,63,28.38
11.75,34.25,1986,63,29.57
11.75,34.75,1986,63,30.19
11.75,35.25,1986,63,30.42
11.75,35.75,1986,63,30.14
11.75,36.25,1986,63,28.96
11.75,36.75,1986,63,24.22
11.75,37.25,1986,63,22.23
11.75,37.75,1986,63,20.73
12.25,28.25,1986,63,26.46
12.25,28.75,1986,63,27.06
12.25,29.25,1986,63,27.15
12.25,29.75,1986,63,26.7
12.25,30.25,1986,63,26.53
12.25,30.75,1986,63,26.8
12.25,31.25,1986,63,27.03
12.25,31.75,1986,63,27.05
12.25,32.25,1986,63,28.54
12.25,32.75,1986,63,28.58
12.25,33.25,1986,63,27.25
12.25,33.75,1986,63,27.64
12.25,34.25,1986,63,29.67
12.25,34.75,1986,63,30.68
12.25,35.25,1986,63,30.9
12.25,35.75,1986,63,30.45
12.25,36.25,1986,63,29.34
12.25,36.75,1986,63,26.01
12.25,37.25,1986,63,23.46
12.25,37.75,1986,63,21.91
12.75,28.25,1986,63,25.48
12.75,28.75,1986,63,25.74
12.75,29.25,1986,63,25.84
12.75,29.75,1986,63,26.01
12.75,30.25,1986,63,26.16
12.75,30.75,1986,63,26.3
12.75,31.25,1986,63,26.54
12.75,31.75,1986,63,27.44
12.75,32.25,1986,63,28.86
12.75,32.75,1986,63,29.12
12.75,33.25,1986,63,28.32
12.75,33.75,1986,63,28.32
12.75,34.25,1986,63,30.44
12.75,34.75,1986,63,30.62
12.75,35.25,1986,63,30.16
12.75,35.75,1986,63,29.73
12.75,36.25,1986,63,29.28
12.75,36.75,1986,63,27.84
12.75,37.25,1986,63,24.8
12.75,37.75,1986,63,22.23
13.25,28.25,1986,63,24.62
13.25,28.75,1986,63,24.81
13.25,29.25,1986,63,24.83
13.25,29.75,1986,63,24.97
13.25,30.25,1986,63,25.29
13.25,30.75,1986,63,25.76
13.25,31.25,1986,63,26.29
13.25,31.75,1986,63,27.05
13.25,32.25,1986,63,28.2
13.25,32.75,1986,63,28.98
13.25,33.25,1986,63,29.17
13.25,33.75,1986,63,29.01
13.25,34.25,1986,63,30.89
13.25,34.75,1986,63,30.03
13.25,35.25,1986,63,28.75
13.25,35.75,1986,63,28.26
13.25,36.25,1986,63,28.63
13.25,36.75,1986,63,28.85
13.25,37.25,1986,63,26.48
13.25,37.75,1986,63,23.16
13.75,28.25,1986,63,23.8
13.75,28.75,1986,63,24.1
13.75,29.25,1986,63,24.37
13.75,29.75,1986,63,24.53
13.75,30.25,1986,63,24.88
13.75,30.75,1986,63,25.44
13.75,31.25,1986,63,25.93
13.75,31.75,1986,63,26.49
13.75,32.25,1986,63,27.58
13.75,32.75,1986,63,28.68
13.75,33.25,1986,63,29.39
13.75,33.75,1986,63,29.38
13.75,34.25,1986,63,30.75
13.75,34.75,1986,63,30.08
13.75,35.25,1986,63,28.63
13.75,35.75,1986,63,27.66
13.75,36.25,1986,63,28.4
13.75,36.75,1986,63,28.61
13.75,37.25,1986,63,27.52
13.75,37.75,1986,63,25.59
14.25,28.25,1986,63,22.9
14.25,28.75,1986,63,23.35
14.25,29.25,1986,63,23.98
14.25,29.75,1986,63,24.44
14.25,30.25,1986,63,24.9
14.25,30.75,1986,63,25.38
14.25,31.25,1986,63,25.71
14.25,31.75,1986,63,26.17
14.25,32.25,1986,63,27.0
14.25,32.75,1986,63,27.97
14.25,33.25,1986,63,28.84
14.25,33.75,1986,63,29.39
14.25,34.25,1986,63,30.46
14.25,34.75,1986,63,30.43
14.25,35.25,1986,63,29.71
14.25,35.75,1986,63,29.01
14.25,36.25,1986,63,29.33
14.25,36.75,1986,63,28.47
14.25,37.25,1986,63,27.96
14.25,37.75,1986,63,26.78
14.75,28.25,1986,63,21.86
14.75,28.75,1986,63,22.61
14.75,29.25,1986,63,23.3
14.75,29.75,1986,63,23.97
14.75,30.25,1986,63,24.61
14.75,30.75,1986,63,25.13
14.75,31.25,1986,63,25.45
14.75,31.75,1986,63,25.84
14.75,32.25,1986,63,26.92
14.75,32.75,1986,63,27.96
14.75,33.25,1986,63,28.73
14.75,33.75,1986,63,29.46
14.75,34.25,1986,63,30.1
14.75,34.75,1986,63,30.11
14.75,35.25,1986,63,30.13
14.75,35.75,1986,63,30.28
14.75,36.25,1986,63,30.09
14.75,36.75,1986,63,28.71
14.75,37.25,1986,63,28.2
14.75,37.75,1986,63,27.04
15.25,28.25,1986,63,20.93
15.25,28.75,1986,63,21.93
15.25,29.25,1986,63,22.4
15.25,29.75,1986,63,23.18
15.25,30.25,1986,63,23.82
15.25,30.75,1986,63,24.25
15.25,31.25,1986,63,24.73
15.25,31.75,1986,63,25.47
15.25,32.25,1986,63,26.88
15.25,32.75,1986,63,28.12
15.25,33.25,1986,63,28.86
15.25,33.75,1986,63,29.35
15.25,34.25,1986,63,29.71
15.25,34.75,1986,63,29.67
15.25,35.25,1986,63,29.71
15.25,35.75,1986,63,29.8
15.25,36.25,1986,63,29.4
15.25,36.75,1986,63,28.42
15.25,37.25,1986,63,28.44
15.25,37.75,1986,63,27.42
15.75,28.25,1986,63,20.46
15.75,28.75,1986,63,21.46
15.75,29.25,1986,63,21.74
15.75,29.75,1986,63,22.47
15.75,30.25,1986,63,22.9
15.75,30.75,1986,63,23.1
15.75,31.25,1986,63,23.98
15.75,31.75,1986,63,25.26
15.75,32.25,1986,63,26.43
15.75,32.75,1986,63,27.42
15.75,33.25,1986,63,28.15
15.75,33.75,1986,63,28.56
15.75,34.25,1986,63,29.26
15.75,34.75,1986,63,29.56
15.75,35.25,1986,63,29.7
15.75,35.75,1986,63,29.56
15.75,36.25,1986,63,28.62
15.75,36.75,1986,63,28.31
15.75,37.25,1986,63,28.82
15.75,37.75,1986,63,27.2
16.25,28.25,1986,63,20.36
16.25,28.75,1986,63,21.28
16.25,29.25,1986,63,21.59
16.25,29.75,1986,63,22.0
16.25,30.25,1986,63,22.23
16.25,30.75,1986,63,22.55
16.25,31.25,1986,63,23.7
16.25,31.75,1986,63,25.18
16.25,32.25,1986,63,26.09
16.25,32.75,1986,63,26.78
16.25,33.25,1986,63,27.43
16.25,33.75,1986,63,28.08
16.25,34.25,1986,63,29.34
16.25,34.75,1986,63,29.75
16.25,35.25,1986,63,29.88
16.25,35.75,1986,63,29.71
16.25,36.25,1986,63,28.67
16.25,36.75,1986,63,28.59
16.25,37.25,1986,63,29.22
16.25,37.75,1986,63,27.12
16.75,28.25,1986,63,20.37
16.75,28.75,1986,63,21.06
16.75,29.25,1986,63,21.2
16.75,29.75,1986,63,21.56
16.75,30.25,1986,63,22.1
16.75,30.75,1986,63,22.81
16.75,31.25,1986,63,23.69
16.75,31.75,1986,63,24.97
16.75,32.25,1986,63,25.71
16.75,32.75,1986,63,26.42
16.75,33.25,1986,63,27.28
16.75,33.75,1986,63,28.16
16.75,34.25,1986,63,29.51
16.75,34.75,1986,63,29.61
16.75,35.25,1986,63,29.52
16.75,35.75,1986,63,29.59
16.75,36.25,1986,63,29.45
16.75,36.75,1986,63,28.99
16.75,37.25,1986,63,29.63
16.75,37.75,1986,63,27.74
17.25,28.25,1986,63,20.41
17.25,28.75,1986,63,20.8
17.25,29.25,1986,63,20.71
17.25,29.75,1986,63,21.08
17.25,30.25,1986,63,21.93
17.25,30.75,1986,63,22.96
17.25,31.25,1986,63,23.55
17.25,31.75,1986,63,24.67
17.25,32.25,1986,63,25.53
17.25,32.75,1986,63,26.23
17.25,33.25,1986,63,26.93
17.25,33.75,1986,63,27.78
17.25,34.25,1986,63,28.8
17.25,34.75,1986,63,28.84
17.25,35.25,1986,63,28.88
17.25,35.75,1986,63,29.27
17.25,36.25,1986,63,29.74
17.25,36.75,1986,63,29.23
17.25,37.25,1986,63,29.58
17.25,37.75,1986,63,27.41
17.75,28.25,1986,63,20.23
17.75,28.75,1986,63,20.58
17.75,29.25,1986,63,20.53
17.75,29.75,1986,63,20.99
17.75,30.25,1986,63,21.89
17.75,30.75,1986,63,22.95
17.75,31.25,1986,63,23.7
17.75,31.75,1986,63,24.59
17.75,32.25,1986,63,25.68
17.75,32.75,1986,63,26.1
17.75,33.25,1986,63,26.07
17.75,33.75,1986,63,26.94
17.75,34.25,1986,63,27.83
17.75,34.75,1986,63,28.15
17.75,35.25,1986,63,28.46
17.75,35.75,1986,63,28.85
17.75,36.25,1986,63,28.92
17.75,36.75,1986,63,27.48
17.75,37.25,1986,63,28.08
17.75,37.75,1986,63,27.06
8.25,28.25,1986,64,33.93
8.25,28.75,1986,64,34.64
8.25,29.25,1986,64,34.88
8.25,29.75,1986,64,34.75
8.25,30.25,1986,64,34.39
8.25,30.75,1986,64,34.05
8.25,31.25,1986,64,34.17
8.25,31.75,1986,64,34.07
8.25,32.25,1986,64,34.03
8.25,32.75,1986,64,33.82
8.25,33.25,1986,64,33.3
8.25,33.75,1986,64,32.4
8.25,34.25,1986,64,30.08
8.25,34.75,1986,64,25.09
8.25,35.25,1986,64,20.75
8.25,35.75,1986,64,18.42
8.25,36.25,1986,64,17.5
8.25,36.75,1986,64,20.72
8.25,37.25,1986,64,21.02
8.25,37.75,1986,64,19.21
8.75,28.25,1986,64,33.2
8.75,28.75,1986,64,33.78
8.75,29.25,1986,64,33.89
8.75,29.75,1986,64,33.86
8.75,30.25,1986,64,33.75
8.75,30.75,1986,64,33.78
8.75,31.25,1986,64,34.26
8.75,31.75,1986,64,34.23
8.75,32.25,1986,64,34.18
8.75,32.75,1986,64,34.13
8.75,33.25,1986,64,33.9
8.75,33.75,1986,64,33.18
8.75,34.25,1986,64,29.16
8.75,34.75,1986,64,23.67
8.75,35.25,1986,64,20.14
8.75,35.75,1986,64,19.42
8.75,36.25,1986,64,19.8
8.75,36.75,1986,64,21.71
8.75,37.25,1986,64,21.14
8.75,37.75,1986,64,19.23
9.25,28.25,1986,64,32.23
9.25,28.75,1986,64,32.64
9.25,29.25,1986,64,32.88
9.25,29.75,1986,64,32.95
9.25,30.25,1986,64,32.94
9.25,30.75,1986,64,33.01
9.25,31.25,1986,64,33.38
9.25,31.75,1986,64,33.42
9.25,32.25,1986,64,33.49
9.25,32.75,1986,64,33.84
9.25,33.25,1986,64,34.14
9.25,33.75,1986,64,33.48
9.25,34.25,1986,64,28.27
9.25,34.75,1986,64,23.4
9.25,35.25,1986,64,20.61
9.25,35.75,1986,64,20.32
9.25,36.25,1986,64,21.66
9.25,36.75,1986,64,20.9
9.25,37.25,1986,64,20.27
9.25,37.75,1986,64,19.44
9.75,28.25,1986,64,31.5
9.75,28.75,1986,64,31.87
9.75,29.25,1986,64,32.18
9.75,29.75,1986,64,32.3
9.75,30.25,1986,64,32.35
9.75,30.75,1986,64,32.38
9.75,31.25,1986,64,32.4
9.75,31.75,1986,64,32.23
9.75,32.25,1986,64,32.43
9.75,32.75,1986,64,33.16
9.75,33.25,1986,64,33.91
9.75,33.75,1986,64,33.49
9.75,34.25,1986,64,29.24
9.75,34.75,1986,64,25.47
9.75,35.25,1986,64,23.55
9.75,35.75,1986,64,23.23
9.75,36.25,1986,64,22.61
9.75,36.75,1986,64,20.93
9.75,37.25,1986,64,21.01
9.75,37.75,1986,64,21.18
10.25,28.25,1986,64,31.13
10.25,28.75,1986,64,31.7
10.25,29.25,1986,64,31.94
10.25,29.75,1986,64,32.09
10.25,30.25,1986,64,32.18
10.25,30.75,1986,64,32.15
10.25,31.25,1986,64,31.84
10.25,31.75,1986,64,31.19
10.25,32.25,1986,64,31.41
10.25,32.75,1986,64,32.24
10.25,33.25,1986,64,33.18
10.25,33.75,1986,64,33.49
10.25,34.25,1986,64,30.91
10.25,34.75,1986,64,28.46
10.25,35.25,1986,64,25.96
10.25,35.75,1986,64,24.0
10.25,36.25,1986,64,23.99
10.25,36.75,1986,64,22.49
10.25,37.25,1986,64,21.58
10.25,37.75,1986,64,20.99
10.75,28.25,1986,64,30.63
10.75,28.75,1986,64,31.17
10.75,29.25,1986,64,31.53
10.75,29.75,1986,64,31.54
10.75,30.25,1986,64,31.5
10.75,30.75,1986,64,31.52
10.75,31.25,1986,64,31.49
10.75,31.75,1986,64,30.45
10.75,32.25,1986,64,30.53
10.75,32.75,1986,64,31.11
10.75,33.25,1986,64,31.8
10.75,33.75,1986,64,32.42
10.75,34.25,1986,64,30.88
10.75,34.75,1986,64,30.3
10.75,35.25,1986,64,28.33
10.75,35.75,1986,64,25.78
10.75,36.25,1986,64,26.57
10.75,36.75,1986,64,22.71
10.75,37.25,1986,64,20.53
10.75,37.75,1986,64,19.73
11.25,28.25,1986,64,29.85
11.25,28.75,1986,64,30.31
11.25,29.25,1986,64,30.52
11.25,29.75,1986,64,30.1
11.25,30.25,1986,64,29.74
11.25,30.75,1986,64,29.91
11.25,31.25,1986,64,30.85
11.25,31.75,1986,64,29.7
11.25,32.25,1986,64,29.69
11.25,32.75,1986,64,29.62
11.25,33.25,1986,64,29.47
11.25,33.75,1986,64,30.39
11.25,34.25,1986,64,30.57
11.25,34.75,1986,64,31.42
11.25,35.25,1986,64,31.52
11.25,35.75,1986,64,30.47
11.25,36.25,1986,64,28.87
11.25,36.75,1986,64,23.09
11.25,37.25,1986,64,21.14
11.25,37.75,1986,64,20.65
11.75,28.25,1986,64,28.91
11.75,28.75,1986,64,29.38
11.75,29.25,1986,64,29.26
11.75,29.75,1986,64,28.31
11.75,30.25,1986,64,27.8
11.75,30.75,1986,64,28.18
11.75,31.25,1986,64,28.99
11.75,31.75,1986,64,28.01
11.75,32.25,1986,64,28.59
11.75,32.75,1986,64,28.39
11.75,33.25,1986,64,27.53
11.75,33.75,1986,64,28.46
11.75,34.25,1986,64,30.46
11.75,34.75,1986,64,32.2
11.75,35.25,1986,64,32.99
11.75,35.75,1986,64,32.4
11.75,36.25,1986,64,30.26
11.75,36.75,1986,64,25.11
11.75,37.25,1986,64,23.02
11.75,37.75,1986,64,21.75
12.25,28.25,1986,64,28.01
12.25,28.75,1986,64,28.26
12.25,29.25,1986,64,28.18
12.25,29.75,1986,64,27.59
12.25,30.25,1986,64,27.27
12.25,30.75,1986,64,27.4
12.25,31.25,1986,64,27.55
12.25,31.75,1986,64,27.47
12.25,32.25,1986,64,28.8
12.25,32.75,1986,64,28.89
12.25,33.25,1986,64,27.72
12.25,33.75,1986,64,27.92
12.25,34.25,1986,64,30.34
12.25,34.75,1986,64,32.14
12.25,35.25,1986,64,32.9
12.25,35.75,1986,64,32.44
12.25,36.25,1986,64,30.89
12.25,36.75,1986,64,26.77
12.25,37.25,1986,64,24.07
12.25,37.75,1986,64,22.81
12.75,28.25,1986,64,27.17
12.75,28.75,1986,64,27.25
12.75,29.25,1986,64,27.25
