-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,37.75,1995,210,17.99
13.75,28.25,1995,210,27.34
13.75,28.75,1995,210,26.95
13.75,29.25,1995,210,26.75
13.75,29.75,1995,210,26.52
13.75,30.25,1995,210,26.44
13.75,30.75,1995,210,26.57
13.75,31.25,1995,210,26.85
13.75,31.75,1995,210,26.9
13.75,32.25,1995,210,26.64
13.75,32.75,1995,210,26.25
13.75,33.25,1995,210,25.96
13.75,33.75,1995,210,26.09
13.75,34.25,1995,210,25.66
13.75,34.75,1995,210,25.78
13.75,35.25,1995,210,26.11
13.75,35.75,1995,210,26.13
13.75,36.25,1995,210,25.07
13.75,36.75,1995,210,23.03
13.75,37.25,1995,210,21.53
13.75,37.75,1995,210,20.27
14.25,28.25,1995,210,27.46
14.25,28.75,1995,210,27.43
14.25,29.25,1995,210,27.28
14.25,29.75,1995,210,27.18
14.25,30.25,1995,210,27.18
14.25,30.75,1995,210,27.32
14.25,31.25,1995,210,27.59
14.25,31.75,1995,210,27.62
14.25,32.25,1995,210,27.35
14.25,32.75,1995,210,26.88
14.25,33.25,1995,210,26.39
14.25,33.75,1995,210,26.15
14.25,34.25,1995,210,25.64
14.25,34.75,1995,210,25.35
14.25,35.25,1995,210,25.43
14.25,35.75,1995,210,25.6
14.25,36.25,1995,210,25.15
14.25,36.75,1995,210,23.12
14.25,37.25,1995,210,22.41
14.25,37.75,1995,210,21.9
14.75,28.25,1995,210,27.6
14.75,28.75,1995,210,27.83
14.75,29.25,1995,210,27.63
14.75,29.75,1995,210,27.67
14.75,30.25,1995,210,27.72
14.75,30.75,1995,210,27.77
14.75,31.25,1995,210,28.03
14.75,31.75,1995,210,28.13
14.75,32.25,1995,210,28.05
14.75,32.75,1995,210,27.8
14.75,33.25,1995,210,27.38
14.75,33.75,1995,210,26.82
14.75,34.25,1995,210,26.12
14.75,34.75,1995,210,25.49
14.75,35.25,1995,210,25.3
14.75,35.75,1995,210,25.31
14.75,36.25,1995,210,24.78
14.75,36.75,1995,210,23.39
14.75,37.25,1995,210,22.82
14.75,37.75,1995,210,22.29
15.25,28.25,1995,210,28.48
15.25,28.75,1995,210,28.46
15.25,29.25,1995,210,28.26
15.25,29.75,1995,210,28.34
15.25,30.25,1995,210,28.22
15.25,30.75,1995,210,28.0
15.25,31.25,1995,210,28.34
15.25,31.75,1995,210,28.54
15.25,32.25,1995,210,28.65
15.25,32.75,1995,210,28.51
15.25,33.25,1995,210,28.11
15.25,33.75,1995,210,27.58
15.25,34.25,1995,210,26.95
15.25,34.75,1995,210,26.2
15.25,35.25,1995,210,25.86
15.25,35.75,1995,210,25.79
15.25,36.25,1995,210,25.19
15.25,36.75,1995,210,24.1
15.25,37.25,1995,210,23.68
15.25,37.75,1995,210,23.28
15.75,28.25,1995,210,29.73
15.75,28.75,1995,210,29.66
15.75,29.25,1995,210,29.38
15.75,29.75,1995,210,29.16
15.75,30.25,1995,210,28.72
15.75,30.75,1995,210,28.31
15.75,31.25,1995,210,28.74
15.75,31.75,1995,210,29.15
15.75,32.25,1995,210,29.16
15.75,32.75,1995,210,28.87
15.75,33.25,1995,210,28.43
15.75,33.75,1995,210,28.04
15.75,34.25,1995,210,27.71
15.75,34.75,1995,210,27.05
15.75,35.25,1995,210,26.67
15.75,35.75,1995,210,26.57
15.75,36.25,1995,210,26.18
15.75,36.75,1995,210,25.38
15.75,37.25,1995,210,24.96
15.75,37.75,1995,210,23.93
16.25,28.25,1995,210,30.05
16.25,28.75,1995,210,30.46
16.25,29.25,1995,210,30.6
16.25,29.75,1995,210,29.95
16.25,30.25,1995,210,29.19
16.25,30.75,1995,210,28.81
16.25,31.25,1995,210,29.18
16.25,31.75,1995,210,29.55
16.25,32.25,1995,210,29.44
16.25,32.75,1995,210,29.22
16.25,33.25,1995,210,29.04
16.25,33.75,1995,210,28.79
16.25,34.25,1995,210,28.64
16.25,34.75,1995,210,27.93
16.25,35.25,1995,210,27.34
16.25,35.75,1995,210,27.1
16.25,36.25,1995,210,26.96
16.25,36.75,1995,210,26.31
16.25,37.25,1995,210,25.82
16.25,37.75,1995,210,24.09
16.75,28.25,1995,210,29.67
16.75,28.75,1995,210,30.06
16.75,29.25,1995,210,30.7
16.75,29.75,1995,210,30.36
16.75,30.25,1995,210,29.9
16.75,30.75,1995,210,29.71
16.75,31.25,1995,210,29.73
16.75,31.75,1995,210,29.81
16.75,32.25,1995,210,29.52
16.75,32.75,1995,210,29.4
16.75,33.25,1995,210,29.54
16.75,33.75,1995,210,29.56
16.75,34.25,1995,210,29.45
16.75,34.75,1995,210,28.79
16.75,35.25,1995,210,28.0
16.75,35.75,1995,210,27.43
16.75,36.25,1995,210,27.32
16.75,36.75,1995,210,26.68
16.75,37.25,1995,210,26.4
16.75,37.75,1995,210,24.84
17.25,28.25,1995,210,29.64
17.25,28.75,1995,210,29.82
17.25,29.25,1995,210,30.46
17.25,29.75,1995,210,30.79
17.25,30.25,1995,210,31.0
17.25,30.75,1995,210,31.08
17.25,31.25,1995,210,30.83
17.25,31.75,1995,210,30.54
17.25,32.25,1995,210,30.1
17.25,32.75,1995,210,29.95
17.25,33.25,1995,210,30.13
17.25,33.75,1995,210,30.2
17.25,34.25,1995,210,29.92
17.25,34.75,1995,210,29.32
17.25,35.25,1995,210,28.6
17.25,35.75,1995,210,27.89
17.25,36.25,1995,210,27.36
17.25,36.75,1995,210,27.29
17.25,37.25,1995,210,27.35
17.25,37.75,1995,210,25.79
17.75,28.25,1995,210,30.8
17.75,28.75,1995,210,30.87
17.75,29.25,1995,210,31.54
17.75,29.75,1995,210,32.08
17.75,30.25,1995,210,32.52
17.75,30.75,1995,210,32.86
17.75,31.25,1995,210,33.11
17.75,31.75,1995,210,32.52
17.75,32.25,1995,210,31.99
17.75,32.75,1995,210,31.53
17.75,33.25,1995,210,31.23
17.75,33.75,1995,210,31.19
17.75,34.25,1995,210,30.76
17.75,34.75,1995,210,29.94
17.75,35.25,1995,210,29.21
17.75,35.75,1995,210,28.57
17.75,36.25,1995,210,27.56
17.75,36.75,1995,210,27.04
17.75,37.25,1995,210,28.39
17.75,37.75,1995,210,28.35
8.25,28.25,1995,211,24.48
8.25,28.75,1995,211,24.49
8.25,29.25,1995,211,24.51
8.25,29.75,1995,211,24.66
8.25,30.25,1995,211,24.98
8.25,30.75,1995,211,25.35
8.25,31.25,1995,211,25.51
8.25,31.75,1995,211,25.69
8.25,32.25,1995,211,25.93
8.25,32.75,1995,211,25.99
8.25,33.25,1995,211,25.8
8.25,33.75,1995,211,25.41
8.25,34.25,1995,211,24.37
8.25,34.75,1995,211,21.25
8.25,35.25,1995,211,18.41
8.25,35.75,1995,211,16.74
8.25,36.25,1995,211,15.64
8.25,36.75,1995,211,16.41
8.25,37.25,1995,211,16.27
8.25,37.75,1995,211,15.07
8.75,28.25,1995,211,24.59
8.75,28.75,1995,211,24.68
8.75,29.25,1995,211,24.67
8.75,29.75,1995,211,24.66
8.75,30.25,1995,211,24.73
8.75,30.75,1995,211,24.89
8.75,31.25,1995,211,25.11
8.75,31.75,1995,211,25.32
8.75,32.25,1995,211,25.69
8.75,32.75,1995,211,26.0
8.75,33.25,1995,211,26.08
8.75,33.75,1995,211,25.79
8.75,34.25,1995,211,23.23
8.75,34.75,1995,211,20.33
8.75,35.25,1995,211,18.54
8.75,35.75,1995,211,17.91
8.75,36.25,1995,211,17.15
8.75,36.75,1995,211,17.1
8.75,37.25,1995,211,16.44
8.75,37.75,1995,211,15.51
9.25,28.25,1995,211,24.46
9.25,28.75,1995,211,24.69
9.25,29.25,1995,211,24.82
9.25,29.75,1995,211,24.75
9.25,30.25,1995,211,24.69
9.25,30.75,1995,211,24.72
9.25,31.25,1995,211,24.85
9.25,31.75,1995,211,25.24
9.25,32.25,1995,211,25.84
9.25,32.75,1995,211,26.24
9.25,33.25,1995,211,26.18
9.25,33.75,1995,211,25.61
9.25,34.25,1995,211,22.14
9.25,34.75,1995,211,19.91
9.25,35.25,1995,211,18.99
9.25,35.75,1995,211,18.93
9.25,36.25,1995,211,18.81
9.25,36.75,1995,211,17.26
9.25,37.25,1995,211,16.19
9.25,37.75,1995,211,15.64
9.75,28.25,1995,211,24.29
9.75,28.75,1995,211,24.48
9.75,29.25,1995,211,24.8
9.75,29.75,1995,211,24.83
9.75,30.25,1995,211,24.77
9.75,30.75,1995,211,24.71
9.75,31.25,1995,211,24.68
9.75,31.75,1995,211,25.28
9.75,32.25,1995,211,25.95
9.75,32.75,1995,211,26.22
9.75,33.25,1995,211,25.92
9.75,33.75,1995,211,25.13
9.75,34.25,1995,211,22.21
9.75,34.75,1995,211,20.64
9.75,35.25,1995,211,20.44
9.75,35.75,1995,211,20.68
9.75,36.25,1995,211,19.43
9.75,36.75,1995,211,17.58
9.75,37.25,1995,211,17.13
9.75,37.75,1995,211,17.1
10.25,28.25,1995,211,24.37
10.25,28.75,1995,211,24.27
10.25,29.25,1995,211,24.71
10.25,29.75,1995,211,24.82
10.25,30.25,1995,211,24.78
10.25,30.75,1995,211,24.71
10.25,31.25,1995,211,24.71
10.25,31.75,1995,211,25.31
10.25,32.25,1995,211,25.67
10.25,32.75,1995,211,25.65
10.25,33.25,1995,211,25.26
10.25,33.75,1995,211,24.58
10.25,34.25,1995,211,22.36
10.25,34.75,1995,211,21.78
10.25,35.25,1995,211,21.42
10.25,35.75,1995,211,20.59
10.25,36.25,1995,211,19.28
10.25,36.75,1995,211,17.86
10.25,37.25,1995,211,17.21
10.25,37.75,1995,211,17.0
10.75,28.25,1995,211,24.56
10.75,28.75,1995,211,24.19
10.75,29.25,1995,211,24.23
10.75,29.75,1995,211,24.25
10.75,30.25,1995,211,24.21
10.75,30.75,1995,211,24.25
10.75,31.25,1995,211,24.69
10.75,31.75,1995,211,25.3
10.75,32.25,1995,211,25.35
10.75,32.75,1995,211,25.1
10.75,33.25,1995,211,24.67
10.75,33.75,1995,211,23.99
10.75,34.25,1995,211,22.75
10.75,34.75,1995,211,22.77
10.75,35.25,1995,211,22.02
10.75,35.75,1995,211,20.38
10.75,36.25,1995,211,19.62
10.75,36.75,1995,211,17.35
10.75,37.25,1995,211,16.1
10.75,37.75,1995,211,15.8
11.25,28.25,1995,211,24.65
11.25,28.75,1995,211,24.08
11.25,29.25,1995,211,23.52
11.25,29.75,1995,211,23.45
11.25,30.25,1995,211,23.44
11.25,30.75,1995,211,23.52
11.25,31.25,1995,211,24.23
11.25,31.75,1995,211,25.15
11.25,32.25,1995,211,25.33
11.25,32.75,1995,211,25.47
11.25,33.25,1995,211,25.43
11.25,33.75,1995,211,24.25
11.25,34.25,1995,211,24.08
11.25,34.75,1995,211,23.78
11.25,35.25,1995,211,23.07
11.25,35.75,1995,211,21.89
11.25,36.25,1995,211,20.33
11.25,36.75,1995,211,17.52
11.25,37.25,1995,211,16.47
11.25,37.75,1995,211,16.27
11.75,28.25,1995,211,24.78
11.75,28.75,1995,211,24.19
11.75,29.25,1995,211,23.47
11.75,29.75,1995,211,23.61
11.75,30.25,1995,211,23.72
11.75,30.75,1995,211,23.62
11.75,31.25,1995,211,23.81
11.75,31.75,1995,211,25.47
11.75,32.25,1995,211,25.92
11.75,32.75,1995,211,26.43
11.75,33.25,1995,211,26.91
11.75,33.75,1995,211,25.88
11.75,34.25,1995,211,25.33
11.75,34.75,1995,211,24.5
11.75,35.25,1995,211,23.67
11.75,35.75,1995,211,22.74
11.75,36.25,1995,211,21.24
11.75,36.75,1995,211,18.81
11.75,37.25,1995,211,18.12
11.75,37.75,1995,211,17.34
12.25,28.25,1995,211,24.98
12.25,28.75,1995,211,24.4
12.25,29.25,1995,211,23.97
12.25,29.75,1995,211,24.33
12.25,30.25,1995,211,24.67
12.25,30.75,1995,211,24.71
12.25,31.25,1995,211,24.67
12.25,31.75,1995,211,26.14
12.25,32.25,1995,211,26.39
12.25,32.75,1995,211,26.64
12.25,33.25,1995,211,27.09
12.25,33.75,1995,211,26.84
12.25,34.25,1995,211,25.59
12.25,34.75,1995,211,24.72
12.25,35.25,1995,211,24.11
12.25,35.75,1995,211,23.41
12.25,36.25,1995,211,22.02
12.25,36.75,1995,211,19.66
12.25,37.25,1995,211,18.52
12.25,37.75,1995,211,17.84
12.75,28.25,1995,211,25.29
12.75,28.75,1995,211,24.58
12.75,29.25,1995,211,24.41
12.75,29.75,1995,211,24.76
12.75,30.25,1995,211,25.27
12.75,30.75,1995,211,25.76
12.75,31.25,1995,211,26.28
12.75,31.75,1995,211,26.7
12.75,32.25,1995,211,26.64
12.75,32.75,1995,211,26.65
12.75,33.25,1995,211,26.8
12.75,33.75,1995,211,26.71
12.75,34.25,1995,211,25.47
12.75,34.75,1995,211,25.25
12.75,35.25,1995,211,25.2
12.75,35.75,1995,211,24.47
12.75,36.25,1995,211,22.27
12.75,36.75,1995,211,20.63
12.75,37.25,1995,211,18.45
12.75,37.75,1995,211,17.16
13.25,28.25,1995,211,25.62
13.25,28.75,1995,211,25.0
13.25,29.25,1995,211,25.0
13.25,29.75,1995,211,25.38
13.25,30.25,1995,211,25.91
13.25,30.75,1995,211,26.55
13.25,31.25,1995,211,27.39
13.25,31.75,1995,211,27.51
13.25,32.25,1995,211,27.24
13.25,32.75,1995,211,26.89
13.25,33.25,1995,211,26.65
13.25,33.75,1995,211,26.55
13.25,34.25,1995,211,25.78
13.25,34.75,1995,211,25.96
13.25,35.25,1995,211,26.2
13.25,35.75,1995,211,25.59
13.25,36.25,1995,211,23.13
13.25,36.75,1995,211,21.71
13.25,37.25,1995,211,19.49
13.25,37.75,1995,211,17.38
13.75,28.25,1995,211,26.02
13.75,28.75,1995,211,25.53
13.75,29.25,1995,211,25.77
13.75,29.75,1995,211,26.27
13.75,30.25,1995,211,26.86
13.75,30.75,1995,211,27.52
13.75,31.25,1995,211,28.28
13.75,31.75,1995,211,28.37
13.75,32.25,1995,211,28.06
13.75,32.75,1995,211,27.45
13.75,33.25,1995,211,26.84
13.75,33.75,1995,211,26.74
13.75,34.25,1995,211,26.34
13.75,34.75,1995,211,26.11
13.75,35.25,1995,211,26.11
13.75,35.75,1995,211,25.91
13.75,36.25,1995,211,24.61
13.75,36.75,1995,211,22.47
13.75,37.25,1995,211,20.88
13.75,37.75,1995,211,19.57
14.25,28.25,1995,211,26.62
14.25,28.75,1995,211,26.18
14.25,29.25,1995,211,26.49
14.25,29.75,1995,211,27.0
14.25,30.25,1995,211,27.53
14.25,30.75,1995,211,28.02
14.25,31.25,1995,211,28.63
14.25,31.75,1995,211,28.85
14.25,32.25,1995,211,28.78
14.25,32.75,1995,211,28.41
14.25,33.25,1995,211,27.86
14.25,33.75,1995,211,27.39
14.25,34.25,1995,211,26.67
14.25,34.75,1995,211,25.84
14.25,35.25,1995,211,25.44
14.25,35.75,1995,211,25.35
14.25,36.25,1995,211,24.78
14.25,36.75,1995,211,22.7
14.25,37.25,1995,211,21.9
14.25,37.75,1995,211,21.37
14.75,28.25,1995,211,27.16
14.75,28.75,1995,211,26.9
14.75,29.25,1995,211,27.08
14.75,29.75,1995,211,27.5
14.75,30.25,1995,211,27.81
14.75,30.75,1995,211,28.06
14.75,31.25,1995,211,28.62
14.75,31.75,1995,211,28.94
14.75,32.25,1995,211,29.09
14.75,32.75,1995,211,29.02
14.75,33.25,1995,211,28.67
14.75,33.75,1995,211,27.9
14.75,34.25,1995,211,26.74
14.75,34.75,1995,211,25.65
14.75,35.25,1995,211,25.05
14.75,35.75,1995,211,24.83
14.75,36.25,1995,211,24.23
14.75,36.75,1995,211,22.79
14.75,37.25,1995,211,22.23
14.75,37.75,1995,211,21.77
15.25,28.25,1995,211,27.88
15.25,28.75,1995,211,27.67
15.25,29.25,1995,211,27.63
15.25,29.75,1995,211,28.01
15.25,30.25,1995,211,28.19
15.25,30.75,1995,211,28.26
15.25,31.25,1995,211,28.99
15.25,31.75,1995,211,29.25
15.25,32.25,1995,211,29.33
15.25,32.75,1995,211,29.13
15.25,33.25,1995,211,28.6
15.25,33.75,1995,211,27.8
15.25,34.25,1995,211,26.68
15.25,34.75,1995,211,25.72
15.25,35.25,1995,211,25.23
15.25,35.75,1995,211,24.97
15.25,36.25,1995,211,24.25
15.25,36.75,1995,211,23.11
15.25,37.25,1995,211,22.75
15.25,37.75,1995,211,22.41
15.75,28.25,1995,211,28.7
15.75,28.75,1995,211,28.45
15.75,29.25,1995,211,28.38
15.75,29.75,1995,211,28.65
15.75,30.25,1995,211,28.65
15.75,30.75,1995,211,28.58
15.75,31.25,1995,211,29.44
15.75,31.75,1995,211,29.88
15.75,32.25,1995,211,29.58
15.75,32.75,1995,211,28.9
15.75,33.25,1995,211,28.1
15.75,33.75,1995,211,27.4
15.75,34.25,1995,211,26.8
15.75,34.75,1995,211,26.1
15.75,35.25,1995,211,25.63
15.75,35.75,1995,211,25.35
15.75,36.25,1995,211,24.87
15.75,36.75,1995,211,24.09
15.75,37.25,1995,211,23.79
15.75,37.75,1995,211,22.93
16.25,28.25,1995,211,29.13
16.25,28.75,1995,211,29.08
16.25,29.25,1995,211,29.17
16.25,29.75,1995,211,29.18
16.25,30.25,1995,211,29.03
16.25,30.75,1995,211,28.99
16.25,31.25,1995,211,29.65
16.25,31.75,1995,211,30.04
16.25,32.25,1995,211,29.36
16.25,32.75,1995,211,28.57
16.25,33.25,1995,211,28.06
16.25,33.75,1995,211,27.73
16.25,34.25,1995,211,27.49
16.25,34.75,1995,211,26.79
16.25,35.25,1995,211,26.12
16.25,35.75,1995,211,25.72
16.25,36.25,1995,211,25.62
16.25,36.75,1995,211,24.99
16.25,37.25,1995,211,24.65
16.25,37.75,1995,211,23.16
16.75,28.25,1995,211,29.46
16.75,28.75,1995,211,29.79
16.75,29.25,1995,211,29.84
16.75,29.75,1995,211,29.92
16.75,30.25,1995,211,29.96
16.75,30.75,1995,211,29.97
16.75,31.25,1995,211,30.1
16.75,31.75,1995,211,30.01
16.75,32.25,1995,211,29.04
16.75,32.75,1995,211,28.36
16.75,33.25,1995,211,28.28
16.75,33.75,1995,211,28.24
16.75,34.25,1995,211,28.06
16.75,34.75,1995,211,27.39
16.75,35.25,1995,211,26.6
16.75,35.75,1995,211,26.07
16.75,36.25,1995,211,26.16
16.75,36.75,1995,211,25.64
16.75,37.25,1995,211,25.47
16.75,37.75,1995,211,24.03
17.25,28.25,1995,211,30.34
17.25,28.75,1995,211,31.06
17.25,29.25,1995,211,31.09
17.25,29.75,1995,211,31.24
17.25,30.25,1995,211,31.39
17.25,30.75,1995,211,31.41
17.25,31.25,1995,211,31.1
17.25,31.75,1995,211,30.63
17.25,32.25,1995,211,29.57
17.25,32.75,1995,211,28.84
17.25,33.25,1995,211,28.68
17.25,33.75,1995,211,28.63
17.25,34.25,1995,211,28.33
17.25,34.75,1995,211,27.73
17.25,35.25,1995,211,27.12
17.25,35.75,1995,211,26.71
17.25,36.25,1995,211,26.67
17.25,36.75,1995,211,26.93
17.25,37.25,1995,211,26.9
17.25,37.75,1995,211,25.22
17.75,28.25,1995,211,32.23
17.75,28.75,1995,211,32.74
17.75,29.25,1995,211,33.04
17.75,29.75,1995,211,33.08
17.75,30.25,1995,211,33.07
17.75,30.75,1995,211,33.08
17.75,31.25,1995,211,33.03
17.75,31.75,1995,211,32.26
17.75,32.25,1995,211,31.23
17.75,32.75,1995,211,30.29
17.75,33.25,1995,211,29.77
17.75,33.75,1995,211,29.9
17.75,34.25,1995,211,29.35
17.75,34.75,1995,211,28.71
17.75,35.25,1995,211,28.25
17.75,35.75,1995,211,27.94
17.75,36.25,1995,211,27.42
17.75,36.75,1995,211,27.29
17.75,37.25,1995,211,28.35
17.75,37.75,1995,211,28.08
8.25,28.25,1995,212,23.94
8.25,28.75,1995,212,24.08
8.25,29.25,1995,212,24.24
8.25,29.75,1995,212,24.42
8.25,30.25,1995,212,24.75
8.25,30.75,1995,212,25.13
8.25,31.25,1995,212,25.25
8.25,31.75,1995,212,25.04
8.25,32.25,1995,212,24.91
8.25,32.75,1995,212,24.79
8.25,33.25,1995,212,24.7
8.25,33.75,1995,212,24.75
8.25,34.25,1995,212,24.37
8.25,34.75,1995,212,21.57
8.25,35.25,1995,212,18.54
8.25,35.75,1995,212,16.46
8.25,36.25,1995,212,15.5
8.25,36.75,1995,212,16.39
8.25,37.25,1995,212,16.18
8.25,37.75,1995,212,15.26
8.75,28.25,1995,212,24.31
8.75,28.75,1995,212,24.42
8.75,29.25,1995,212,24.51
8.75,29.75,1995,212,24.5
8.75,30.25,1995,212,24.55
8.75,30.75,1995,212,24.73
8.75,31.25,1995,212,25.09
8.75,31.75,1995,212,25.29
8.75,32.25,1995,212,25.41
8.75,32.75,1995,212,25.46
8.75,33.25,1995,212,25.41
8.75,33.75,1995,212,25.19
8.75,34.25,1995,212,23.18
8.75,34.75,1995,212,20.64
8.75,35.25,1995,212,18.72
8.75,35.75,1995,212,17.68
8.75,36.25,1995,212,16.94
8.75,36.75,1995,212,17.03
8.75,37.25,1995,212,16.2
8.75,37.75,1995,212,15.26
9.25,28.25,1995,212,24.9
9.25,28.75,1995,212,24.9
9.25,29.25,1995,212,24.87
9.25,29.75,1995,212,24.69
9.25,30.25,1995,212,24.56
9.25,30.75,1995,212,24.63
9.25,31.25,1995,212,24.98
9.25,31.75,1995,212,25.54
9.25,32.25,1995,212,26.04
9.25,32.75,1995,212,26.2
9.25,33.25,1995,212,25.92
9.25,33.75,1995,212,25.24
9.25,34.25,1995,212,22.21
9.25,34.75,1995,212,20.16
9.25,35.25,1995,212,19.24
9.25,35.75,1995,212,19.14
9.25,36.25,1995,212,19.12
9.25,36.75,1995,212,17.65
9.25,37.25,1995,212,16.28
9.25,37.75,1995,212,15.39
9.75,28.25,1995,212,25.38
9.75,28.75,1995,212,25.37
9.75,29.25,1995,212,25.31
9.75,29.75,1995,212,25.08
9.75,30.25,1995,212,24.86
9.75,30.75,1995,212,24.8
9.75,31.25,1995,212,25.06
9.75,31.75,1995,212,25.78
9.75,32.25,1995,212,26.3
9.75,32.75,1995,212,26.34
9.75,33.25,1995,212,25.84
9.75,33.75,1995,212,25.0
9.75,34.25,1995,212,22.4
9.75,34.75,1995,212,20.78
9.75,35.25,1995,212,20.67
9.75,35.75,1995,212,21.24
9.75,36.25,1995,212,20.32
9.75,36.75,1995,212,18.33
9.75,37.25,1995,212,17.52
9.75,37.75,1995,212,16.92
10.25,28.25,1995,212,25.83
10.25,28.75,1995,212,25.62
10.25,29.25,1995,212,25.77
10.25,29.75,1995,212,25.53
10.25,30.25,1995,212,25.19
10.25,30.75,1995,212,25.0
10.25,31.25,1995,212,25.16
10.25,31.75,1995,212,25.95
10.25,32.25,1995,212,26.29
10.25,32.75,1995,212,26.07
10.25,33.25,1995,212,25.43
10.25,33.75,1995,212,24.75
10.25,34.25,1995,212,22.63
10.25,34.75,1995,212,21.91
10.25,35.25,1995,212,21.6
10.25,35.75,1995,212,21.12
10.25,36.25,1995,212,20.27
10.25,36.75,1995,212,18.56
10.25,37.25,1995,212,17.55
10.25,37.75,1995,212,16.86
10.75,28.25,1995,212,26.25
10.75,28.75,1995,212,25.74
10.75,29.25,1995,212,25.67
10.75,29.75,1995,212,25.38
10.75,30.25,1995,212,24.98
10.75,30.75,1995,212,24.73
10.75,31.25,1995,212,25.03
10.75,31.75,1995,212,25.83
10.75,32.25,1995,212,26.06
10.75,32.75,1995,212,25.71
10.75,33.25,1995,212,24.98
10.75,33.75,1995,212,24.32
10.75,34.25,1995,212,23.13
10.75,34.75,1995,212,23.19
10.75,35.25,1995,212,22.51
10.75,35.75,1995,212,21.06
10.75,36.25,1995,212,20.79
10.75,36.75,1995,212,17.94
10.75,37.25,1995,212,16.26
10.75,37.75,1995,212,15.79
11.25,28.25,1995,212,26.18
11.25,28.75,1995,212,25.58
11.25,29.25,1995,212,24.93
11.25,29.75,1995,212,24.68
11.25,30.25,1995,212,24.43
11.25,30.75,1995,212,24.23
11.25,31.25,1995,212,24.66
11.25,31.75,1995,212,25.62
11.25,32.25,1995,212,25.93
11.25,32.75,1995,212,26.02
11.25,33.25,1995,212,25.79
11.25,33.75,1995,212,24.63
11.25,34.25,1995,212,24.57
11.25,34.75,1995,212,24.45
11.25,35.25,1995,212,23.95
11.25,35.75,1995,212,22.97
11.25,36.25,1995,212,21.66
11.25,36.75,1995,212,17.86
11.25,37.25,1995,212,16.5
11.25,37.75,1995,212,16.4
11.75,28.25,1995,212,26.03
11.75,28.75,1995,212,25.31
11.75,29.25,1995,212,24.47
11.75,29.75,1995,212,24.48
11.75,30.25,1995,212,24.59
11.75,30.75,1995,212,24.61
11.75,31.25,1995,212,24.9
11.75,31.75,1995,212,26.25
11.75,32.25,1995,212,26.64
11.75,32.75,1995,212,27.05
11.75,33.25,1995,212,27.34
11.75,33.75,1995,212,26.28
11.75,34.25,1995,212,25.92
11.75,34.75,1995,212,25.33
11.75,35.25,1995,212,24.73
11.75,35.75,1995,212,23.93
11.75,36.25,1995,212,22.42
11.75,36.75,1995,212,19.13
11.75,37.25,1995,212,18.24
11.75,37.75,1995,212,17.62
12.25,28.25,1995,212,26.22
12.25,28.75,1995,212,25.12
12.25,29.25,1995,212,24.58
12.25,29.75,1995,212,24.76
12.25,30.25,1995,212,25.12
12.25,30.75,1995,212,25.47
12.25,31.25,1995,212,25.91
12.25,31.75,1995,212,27.28
12.25,32.25,1995,212,27.44
12.25,32.75,1995,212,27.58
12.25,33.25,1995,212,27.86
12.25,33.75,1995,212,27.47
12.25,34.25,1995,212,26.5
12.25,34.75,1995,212,25.8
12.25,35.25,1995,212,25.27
12.25,35.75,1995,212,24.55
12.25,36.25,1995,212,23.11
12.25,36.75,1995,212,20.44
12.25,37.25,1995,212,19.1
12.25,37.75,1995,212,18.34
12.75,28.25,1995,212,26.27
12.75,28.75,1995,212,24.86
12.75,29.25,1995,212,24.71
12.75,29.75,1995,212,24.92
12.75,30.25,1995,212,25.28
12.75,30.75,1995,212,25.8
12.75,31.25,1995,212,26.69
12.75,31.75,1995,212,27.36
12.75,32.25,1995,212,27.63
12.75,32.75,1995,212,27.75
12.75,33.25,1995,212,27.79
12.75,33.75,1995,212,27.62
12.75,34.25,1995,212,26.37
12.75,34.75,1995,212,26.15
12.75,35.25,1995,212,26.1
12.75,35.75,1995,212,25.43
12.75,36.25,1995,212,23.43
12.75,36.75,1995,212,21.91
12.75,37.25,1995,212,19.49
12.75,37.75,1995,212,17.8
13.25,28.25,1995,212,26.1
13.25,28.75,1995,212,25.15
13.25,29.25,1995,212,25.19
13.25,29.75,1995,212,25.41
13.25,30.25,1995,212,25.8
13.25,30.75,1995,212,26.42
13.25,31.25,1995,212,27.35
13.25,31.75,1995,212,27.5
13.25,32.25,1995,212,27.79
13.25,32.75,1995,212,27.72
13.25,33.25,1995,212,27.3
13.25,33.75,1995,212,27.14
13.25,34.25,1995,212,26.19
13.25,34.75,1995,212,26.36
13.25,35.25,1995,212,26.64
13.25,35.75,1995,212,26.17
13.25,36.25,1995,212,24.25
13.25,36.75,1995,212,22.99
13.25,37.25,1995,212,20.58
13.25,37.75,1995,212,18.07
13.75,28.25,1995,212,26.2
13.75,28.75,1995,212,25.86
13.75,29.25,1995,212,26.11
13.75,29.75,1995,212,26.42
13.75,30.25,1995,212,27.02
13.75,30.75,1995,212,27.85
13.75,31.25,1995,212,28.55
13.75,31.75,1995,212,28.56
13.75,32.25,1995,212,28.57
13.75,32.75,1995,212,28.06
