-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,38.75,1990,134,29.58
12.75,39.25,1990,134,24.99
12.75,39.75,1990,134,27.71
12.75,40.25,1990,134,32.92
12.75,40.75,1990,134,37.15
12.75,41.25,1990,134,38.24
12.75,41.75,1990,134,37.31
12.75,42.25,1990,134,35.31
12.75,42.75,1990,134,33.02
12.75,43.25,1990,134,31.75
12.75,43.75,1990,134,33.31
12.75,44.25,1990,134,32.99
12.75,44.75,1990,134,31.74
12.75,45.25,1990,134,30.32
12.75,45.75,1990,134,29.37
12.75,46.25,1990,134,29.37
12.75,46.75,1990,134,29.38
12.75,47.25,1990,134,29.47
12.75,47.75,1990,134,29.53
13.25,38.25,1990,134,27.22
13.25,38.75,1990,134,30.01
13.25,39.25,1990,134,25.95
13.25,39.75,1990,134,28.07
13.25,40.25,1990,134,33.5
13.25,40.75,1990,134,38.54
13.25,41.25,1990,134,38.69
13.25,41.75,1990,134,36.12
13.25,42.25,1990,134,33.21
13.25,42.75,1990,134,30.88
13.25,43.25,1990,134,30.47
13.25,43.75,1990,134,33.71
13.25,44.25,1990,134,33.61
13.25,44.75,1990,134,33.27
13.25,45.25,1990,134,32.5
13.25,45.75,1990,134,31.79
13.25,46.25,1990,134,32.33
13.25,46.75,1990,134,31.75
13.25,47.25,1990,134,30.82
13.25,47.75,1990,134,30.03
13.75,38.25,1990,134,28.79
13.75,38.75,1990,134,28.97
13.75,39.25,1990,134,25.86
13.75,39.75,1990,134,28.19
13.75,40.25,1990,134,33.51
13.75,40.75,1990,134,37.77
13.75,41.25,1990,134,35.28
13.75,41.75,1990,134,32.83
13.75,42.25,1990,134,30.6
13.75,42.75,1990,134,29.74
13.75,43.25,1990,134,30.64
13.75,43.75,1990,134,32.96
13.75,44.25,1990,134,30.72
13.75,44.75,1990,134,30.77
13.75,45.25,1990,134,31.36
13.75,45.75,1990,134,32.03
13.75,46.25,1990,134,33.65
13.75,46.75,1990,134,33.95
13.75,47.25,1990,134,33.04
13.75,47.75,1990,134,31.78
14.25,38.25,1990,134,30.23
14.25,38.75,1990,134,28.8
14.25,39.25,1990,134,25.78
14.25,39.75,1990,134,28.84
14.25,40.25,1990,134,33.23
14.25,40.75,1990,134,35.33
14.25,41.25,1990,134,32.62
14.25,41.75,1990,134,30.18
14.25,42.25,1990,134,29.18
14.25,42.75,1990,134,29.97
14.25,43.25,1990,134,31.65
14.25,43.75,1990,134,32.0
14.25,44.25,1990,134,27.87
14.25,44.75,1990,134,27.25
14.25,45.25,1990,134,28.02
14.25,45.75,1990,134,29.27
14.25,46.25,1990,134,31.38
14.25,46.75,1990,134,32.67
14.25,47.25,1990,134,33.09
14.25,47.75,1990,134,32.84
14.75,38.25,1990,134,31.32
14.75,38.75,1990,134,28.81
14.75,39.25,1990,134,26.84
14.75,39.75,1990,134,30.02
14.75,40.25,1990,134,32.42
14.75,40.75,1990,134,32.03
14.75,41.25,1990,134,30.76
14.75,41.75,1990,134,29.05
14.75,42.25,1990,134,28.94
14.75,42.75,1990,134,30.8
14.75,43.25,1990,134,32.83
14.75,43.75,1990,134,31.05
14.75,44.25,1990,134,26.68
14.75,44.75,1990,134,26.34
14.75,45.25,1990,134,27.65
14.75,45.75,1990,134,29.26
14.75,46.25,1990,134,30.87
14.75,46.75,1990,134,31.38
14.75,47.25,1990,134,31.17
14.75,47.75,1990,134,31.04
15.25,38.25,1990,134,32.84
15.25,38.75,1990,134,28.71
15.25,39.25,1990,134,28.56
15.25,39.75,1990,134,29.97
15.25,40.25,1990,134,30.37
15.25,40.75,1990,134,29.31
15.25,41.25,1990,134,28.43
15.25,41.75,1990,134,28.46
15.25,42.25,1990,134,29.24
15.25,42.75,1990,134,31.59
15.25,43.25,1990,134,33.46
15.25,43.75,1990,134,29.88
15.25,44.25,1990,134,25.79
15.25,44.75,1990,134,26.83
15.25,45.25,1990,134,29.17
15.25,45.75,1990,134,30.83
15.25,46.25,1990,134,31.65
15.25,46.75,1990,134,31.7
15.25,47.25,1990,134,30.85
15.25,47.75,1990,134,30.2
15.75,38.25,1990,134,32.76
15.75,38.75,1990,134,29.39
15.75,39.25,1990,134,29.48
15.75,39.75,1990,134,29.24
15.75,40.25,1990,134,28.86
15.75,40.75,1990,134,28.51
15.75,41.25,1990,134,28.3
15.75,41.75,1990,134,28.45
15.75,42.25,1990,134,29.18
15.75,42.75,1990,134,31.61
15.75,43.25,1990,134,33.54
15.75,43.75,1990,134,29.46
15.75,44.25,1990,134,26.13
15.75,44.75,1990,134,27.93
15.75,45.25,1990,134,30.33
15.75,45.75,1990,134,31.47
15.75,46.25,1990,134,32.16
15.75,46.75,1990,134,32.27
15.75,47.25,1990,134,31.93
15.75,47.75,1990,134,31.46
16.25,38.25,1990,134,31.97
16.25,38.75,1990,134,30.26
16.25,39.25,1990,134,29.44
16.25,39.75,1990,134,28.79
16.25,40.25,1990,134,28.45
16.25,40.75,1990,134,28.38
16.25,41.25,1990,134,28.35
16.25,41.75,1990,134,28.89
16.25,42.25,1990,134,29.63
16.25,42.75,1990,134,31.93
16.25,43.25,1990,134,33.87
16.25,43.75,1990,134,30.28
16.25,44.25,1990,134,28.16
16.25,44.75,1990,134,28.85
16.25,45.25,1990,134,30.15
16.25,45.75,1990,134,31.11
16.25,46.25,1990,134,32.05
16.25,46.75,1990,134,32.2
16.25,47.25,1990,134,31.88
16.25,47.75,1990,134,31.55
16.75,38.25,1990,134,32.35
16.75,38.75,1990,134,30.35
16.75,39.25,1990,134,29.17
16.75,39.75,1990,134,28.6
16.75,40.25,1990,134,28.45
16.75,40.75,1990,134,28.48
16.75,41.25,1990,134,28.43
16.75,41.75,1990,134,29.39
16.75,42.25,1990,134,30.98
16.75,42.75,1990,134,32.8
16.75,43.25,1990,134,33.16
16.75,43.75,1990,134,29.06
16.75,44.25,1990,134,28.88
16.75,44.75,1990,134,29.11
16.75,45.25,1990,134,29.85
16.75,45.75,1990,134,30.91
16.75,46.25,1990,134,31.83
16.75,46.75,1990,134,31.86
16.75,47.25,1990,134,31.38
16.75,47.75,1990,134,31.12
17.25,38.25,1990,134,31.56
17.25,38.75,1990,134,30.17
17.25,39.25,1990,134,28.76
17.25,39.75,1990,134,28.46
17.25,40.25,1990,134,28.53
17.25,40.75,1990,134,28.59
17.25,41.25,1990,134,28.61
17.25,41.75,1990,134,29.77
17.25,42.25,1990,134,31.97
17.25,42.75,1990,134,32.61
17.25,43.25,1990,134,30.8
17.25,43.75,1990,134,27.43
17.25,44.25,1990,134,28.88
17.25,44.75,1990,134,29.65
17.25,45.25,1990,134,30.3
17.25,45.75,1990,134,31.03
17.25,46.25,1990,134,31.65
17.25,46.75,1990,134,31.68
17.25,47.25,1990,134,31.34
17.25,47.75,1990,134,31.16
17.75,38.25,1990,134,30.56
17.75,38.75,1990,134,29.61
17.75,39.25,1990,134,28.5
17.75,39.75,1990,134,28.4
17.75,40.25,1990,134,28.55
17.75,40.75,1990,134,28.65
17.75,41.25,1990,134,28.86
17.75,41.75,1990,134,30.09
17.75,42.25,1990,134,30.54
17.75,42.75,1990,134,29.45
17.75,43.25,1990,134,27.5
17.75,43.75,1990,134,26.85
17.75,44.25,1990,134,28.97
17.75,44.75,1990,134,29.93
17.75,45.25,1990,134,30.51
17.75,45.75,1990,134,31.09
17.75,46.25,1990,134,31.58
17.75,46.75,1990,134,31.68
17.75,47.25,1990,134,31.51
17.75,47.75,1990,134,31.31
8.25,38.25,1990,135,19.33
8.25,38.75,1990,135,22.3
8.25,39.25,1990,135,21.85
8.25,39.75,1990,135,21.78
8.25,40.25,1990,135,23.24
8.25,40.75,1990,135,25.53
8.25,41.25,1990,135,26.12
8.25,41.75,1990,135,26.59
8.25,42.25,1990,135,26.42
8.25,42.75,1990,135,26.33
8.25,43.25,1990,135,26.61
8.25,43.75,1990,135,27.15
8.25,44.25,1990,135,28.29
8.25,44.75,1990,135,29.38
8.25,45.25,1990,135,30.2
8.25,45.75,1990,135,30.58
8.25,46.25,1990,135,30.37
8.25,46.75,1990,135,29.89
8.25,47.25,1990,135,30.25
8.25,47.75,1990,135,31.44
8.75,38.25,1990,135,20.78
8.75,38.75,1990,135,20.25
8.75,39.25,1990,135,22.39
8.75,39.75,1990,135,25.29
8.75,40.25,1990,135,26.28
8.75,40.75,1990,135,25.36
8.75,41.25,1990,135,25.22
8.75,41.75,1990,135,25.27
8.75,42.25,1990,135,25.49
8.75,42.75,1990,135,25.66
8.75,43.25,1990,135,25.89
8.75,43.75,1990,135,26.58
8.75,44.25,1990,135,28.34
8.75,44.75,1990,135,29.6
8.75,45.25,1990,135,30.4
8.75,45.75,1990,135,30.9
8.75,46.25,1990,135,31.37
8.75,46.75,1990,135,31.28
8.75,47.25,1990,135,31.78
8.75,47.75,1990,135,32.82
9.25,38.25,1990,135,22.37
9.25,38.75,1990,135,19.52
9.25,39.25,1990,135,18.59
9.25,39.75,1990,135,24.93
9.25,40.25,1990,135,29.07
9.25,40.75,1990,135,28.16
9.25,41.25,1990,135,26.01
9.25,41.75,1990,135,25.21
9.25,42.25,1990,135,25.04
9.25,42.75,1990,135,24.9
9.25,43.25,1990,135,24.99
9.25,43.75,1990,135,26.31
9.25,44.25,1990,135,28.35
9.25,44.75,1990,135,28.99
9.25,45.25,1990,135,29.4
9.25,45.75,1990,135,30.18
9.25,46.25,1990,135,31.44
9.25,46.75,1990,135,32.14
9.25,47.25,1990,135,32.51
9.25,47.75,1990,135,32.99
9.75,38.25,1990,135,25.52
9.75,38.75,1990,135,22.55
9.75,39.25,1990,135,18.62
9.75,39.75,1990,135,23.45
9.75,40.25,1990,135,29.48
9.75,40.75,1990,135,32.32
9.75,41.25,1990,135,30.69
9.75,41.75,1990,135,29.92
9.75,42.25,1990,135,28.42
9.75,42.75,1990,135,26.94
9.75,43.25,1990,135,26.5
9.75,43.75,1990,135,28.4
9.75,44.25,1990,135,30.64
9.75,44.75,1990,135,29.87
9.75,45.25,1990,135,29.12
9.75,45.75,1990,135,29.58
9.75,46.25,1990,135,30.57
9.75,46.75,1990,135,31.71
9.75,47.25,1990,135,31.94
9.75,47.75,1990,135,32.25
10.25,38.25,1990,135,25.7
10.25,38.75,1990,135,26.35
10.25,39.25,1990,135,20.9
10.25,39.75,1990,135,23.19
10.25,40.25,1990,135,29.34
10.25,40.75,1990,135,35.03
10.25,41.25,1990,135,35.44
10.25,41.75,1990,135,35.13
10.25,42.25,1990,135,33.38
10.25,42.75,1990,135,31.41
10.25,43.25,1990,135,30.59
10.25,43.75,1990,135,32.46
10.25,44.25,1990,135,32.6
10.25,44.75,1990,135,31.34
10.25,45.25,1990,135,30.65
10.25,45.75,1990,135,30.85
10.25,46.25,1990,135,30.71
10.25,46.75,1990,135,31.63
10.25,47.25,1990,135,30.3
10.25,47.75,1990,135,29.98
10.75,38.25,1990,135,24.58
10.75,38.75,1990,135,26.09
10.75,39.25,1990,135,20.06
10.75,39.75,1990,135,22.97
10.75,40.25,1990,135,29.85
10.75,40.75,1990,135,36.04
10.75,41.25,1990,135,37.1
10.75,41.75,1990,135,37.27
10.75,42.25,1990,135,35.7
10.75,42.75,1990,135,34.37
10.75,43.25,1990,135,33.82
10.75,43.75,1990,135,33.17
10.75,44.25,1990,135,31.05
10.75,44.75,1990,135,30.26
10.75,45.25,1990,135,30.57
10.75,45.75,1990,135,31.28
10.75,46.25,1990,135,31.27
10.75,46.75,1990,135,31.7
10.75,47.25,1990,135,30.38
10.75,47.75,1990,135,29.82
11.25,38.25,1990,135,25.19
11.25,38.75,1990,135,25.57
11.25,39.25,1990,135,20.36
11.25,39.75,1990,135,24.17
11.25,40.25,1990,135,31.03
11.25,40.75,1990,135,36.51
11.25,41.25,1990,135,37.72
11.25,41.75,1990,135,38.18
11.25,42.25,1990,135,36.94
11.25,42.75,1990,135,35.5
11.25,43.25,1990,135,33.92
11.25,43.75,1990,135,30.93
11.25,44.25,1990,135,29.37
11.25,44.75,1990,135,29.0
11.25,45.25,1990,135,29.26
11.25,45.75,1990,135,29.74
11.25,46.25,1990,135,30.13
11.25,46.75,1990,135,30.4
11.25,47.25,1990,135,30.52
11.25,47.75,1990,135,30.51
11.75,38.25,1990,135,25.2
11.75,38.75,1990,135,25.58
11.75,39.25,1990,135,21.23
11.75,39.75,1990,135,25.96
11.75,40.25,1990,135,32.49
11.75,40.75,1990,135,36.83
11.75,41.25,1990,135,38.24
11.75,41.75,1990,135,38.62
11.75,42.25,1990,135,37.64
11.75,42.75,1990,135,35.74
11.75,43.25,1990,135,33.11
11.75,43.75,1990,135,29.65
11.75,44.25,1990,135,28.93
11.75,44.75,1990,135,28.77
11.75,45.25,1990,135,28.83
11.75,45.75,1990,135,28.95
11.75,46.25,1990,135,29.17
11.75,46.75,1990,135,29.31
11.75,47.25,1990,135,29.42
11.75,47.75,1990,135,29.53
12.25,38.25,1990,135,27.81
12.25,38.75,1990,135,27.0
12.25,39.25,1990,135,22.92
12.25,39.75,1990,135,27.65
12.25,40.25,1990,135,33.73
12.25,40.75,1990,135,37.49
12.25,41.25,1990,135,39.02
12.25,41.75,1990,135,39.39
12.25,42.25,1990,135,38.26
12.25,42.75,1990,135,36.28
12.25,43.25,1990,135,33.81
12.25,43.75,1990,135,30.89
12.25,44.25,1990,135,30.08
12.25,44.75,1990,135,29.42
12.25,45.25,1990,135,29.05
12.25,45.75,1990,135,28.98
12.25,46.25,1990,135,29.12
12.25,46.75,1990,135,29.29
12.25,47.25,1990,135,29.44
12.25,47.75,1990,135,29.55
12.75,38.25,1990,135,28.8
12.75,38.75,1990,135,30.2
12.75,39.25,1990,135,25.65
12.75,39.75,1990,135,28.69
12.75,40.25,1990,135,34.37
12.75,40.75,1990,135,39.06
12.75,41.25,1990,135,40.53
12.75,41.75,1990,135,39.84
12.75,42.25,1990,135,37.84
12.75,42.75,1990,135,35.11
12.75,43.25,1990,135,33.03
12.75,43.75,1990,135,33.75
12.75,44.25,1990,135,32.88
12.75,44.75,1990,135,31.78
12.75,45.25,1990,135,30.45
12.75,45.75,1990,135,29.32
12.75,46.25,1990,135,29.29
12.75,46.75,1990,135,29.44
12.75,47.25,1990,135,29.56
12.75,47.75,1990,135,29.6
13.25,38.25,1990,135,27.58
13.25,38.75,1990,135,30.61
13.25,39.25,1990,135,26.6
13.25,39.75,1990,135,29.07
13.25,40.25,1990,135,34.95
13.25,40.75,1990,135,40.4
13.25,41.25,1990,135,40.85
13.25,41.75,1990,135,38.46
13.25,42.25,1990,135,34.94
13.25,42.75,1990,135,31.96
13.25,43.25,1990,135,31.2
13.25,43.75,1990,135,34.39
13.25,44.25,1990,135,33.52
13.25,44.75,1990,135,33.17
13.25,45.25,1990,135,32.43
13.25,45.75,1990,135,31.57
13.25,46.25,1990,135,32.03
13.25,46.75,1990,135,31.87
13.25,47.25,1990,135,30.96
13.25,47.75,1990,135,30.08
13.75,38.25,1990,135,28.99
13.75,38.75,1990,135,29.48
13.75,39.25,1990,135,26.32
13.75,39.75,1990,135,29.16
13.75,40.25,1990,135,35.13
13.75,40.75,1990,135,40.06
13.75,41.25,1990,135,38.48
13.75,41.75,1990,135,34.76
13.75,42.25,1990,135,31.41
13.75,42.75,1990,135,30.11
13.75,43.25,1990,135,31.17
13.75,43.75,1990,135,33.56
13.75,44.25,1990,135,30.8
13.75,44.75,1990,135,30.64
13.75,45.25,1990,135,31.18
13.75,45.75,1990,135,31.81
13.75,46.25,1990,135,33.21
13.75,46.75,1990,135,33.83
13.75,47.25,1990,135,32.92
13.75,47.75,1990,135,31.65
14.25,38.25,1990,135,30.61
14.25,38.75,1990,135,29.5
14.25,39.25,1990,135,26.25
14.25,39.75,1990,135,29.95
14.25,40.25,1990,135,35.16
14.25,40.75,1990,135,37.93
14.25,41.25,1990,135,35.81
14.25,41.75,1990,135,31.11
14.25,42.25,1990,135,29.27
14.25,42.75,1990,135,30.15
14.25,43.25,1990,135,32.21
14.25,43.75,1990,135,32.61
14.25,44.25,1990,135,27.64
14.25,44.75,1990,135,27.08
14.25,45.25,1990,135,28.19
14.25,45.75,1990,135,29.69
14.25,46.25,1990,135,31.67
14.25,46.75,1990,135,32.69
14.25,47.25,1990,135,32.98
14.25,47.75,1990,135,32.77
14.75,38.25,1990,135,31.79
14.75,38.75,1990,135,29.57
14.75,39.25,1990,135,27.54
14.75,39.75,1990,135,31.18
14.75,40.25,1990,135,33.93
14.75,40.75,1990,135,33.48
14.75,41.25,1990,135,31.73
14.75,41.75,1990,135,29.13
14.75,42.25,1990,135,28.77
14.75,42.75,1990,135,30.95
14.75,43.25,1990,135,33.48
14.75,43.75,1990,135,31.61
14.75,44.25,1990,135,26.06
14.75,44.75,1990,135,26.0
14.75,45.25,1990,135,27.93
14.75,45.75,1990,135,29.99
14.75,46.25,1990,135,31.89
14.75,46.75,1990,135,31.85
14.75,47.25,1990,135,31.32
14.75,47.75,1990,135,31.15
15.25,38.25,1990,135,33.42
15.25,38.75,1990,135,29.38
15.25,39.25,1990,135,29.63
15.25,39.75,1990,135,30.99
15.25,40.25,1990,135,31.04
15.25,40.75,1990,135,29.53
15.25,41.25,1990,135,28.36
15.25,41.75,1990,135,28.39
15.25,42.25,1990,135,29.16
15.25,42.75,1990,135,31.72
15.25,43.25,1990,135,33.85
15.25,43.75,1990,135,30.06
15.25,44.25,1990,135,25.23
15.25,44.75,1990,135,26.53
15.25,45.25,1990,135,29.34
15.25,45.75,1990,135,31.31
15.25,46.25,1990,135,32.39
15.25,46.75,1990,135,32.0
15.25,47.25,1990,135,30.72
15.25,47.75,1990,135,29.95
15.75,38.25,1990,135,33.56
15.75,38.75,1990,135,30.08
15.75,39.25,1990,135,30.7
15.75,39.75,1990,135,30.16
15.75,40.25,1990,135,29.23
15.75,40.75,1990,135,28.47
15.75,41.25,1990,135,28.24
15.75,41.75,1990,135,28.37
15.75,42.25,1990,135,29.02
15.75,42.75,1990,135,31.6
15.75,43.25,1990,135,33.7
15.75,43.75,1990,135,29.09
15.75,44.25,1990,135,25.48
15.75,44.75,1990,135,27.68
15.75,45.25,1990,135,30.49
15.75,45.75,1990,135,31.74
15.75,46.25,1990,135,32.34
15.75,46.75,1990,135,32.13
15.75,47.25,1990,135,31.37
15.75,47.75,1990,135,30.55
16.25,38.25,1990,135,32.78
16.25,38.75,1990,135,31.17
16.25,39.25,1990,135,30.63
16.25,39.75,1990,135,29.6
16.25,40.25,1990,135,28.75
16.25,40.75,1990,135,28.35
16.25,41.25,1990,135,28.28
16.25,41.75,1990,135,28.78
16.25,42.25,1990,135,29.36
16.25,42.75,1990,135,31.86
16.25,43.25,1990,135,34.03
16.25,43.75,1990,135,29.5
16.25,44.25,1990,135,27.3
16.25,44.75,1990,135,28.52
16.25,45.25,1990,135,30.23
16.25,45.75,1990,135,31.21
16.25,46.25,1990,135,31.96
16.25,46.75,1990,135,31.82
16.25,47.25,1990,135,31.05
16.25,47.75,1990,135,30.13
16.75,38.25,1990,135,33.19
16.75,38.75,1990,135,31.75
16.75,39.25,1990,135,30.47
16.75,39.75,1990,135,29.32
16.75,40.25,1990,135,28.66
16.75,40.75,1990,135,28.46
16.75,41.25,1990,135,28.36
16.75,41.75,1990,135,29.35
16.75,42.25,1990,135,30.91
16.75,42.75,1990,135,32.94
16.75,43.25,1990,135,33.41
16.75,43.75,1990,135,28.38
16.75,44.25,1990,135,27.96
16.75,44.75,1990,135,28.63
16.75,45.25,1990,135,29.77
16.75,45.75,1990,135,30.9
16.75,46.25,1990,135,31.69
16.75,46.75,1990,135,31.54
16.75,47.25,1990,135,30.66
16.75,47.75,1990,135,29.82
17.25,38.25,1990,135,32.68
17.25,38.75,1990,135,31.83
17.25,39.25,1990,135,29.95
17.25,39.75,1990,135,29.05
17.25,40.25,1990,135,28.7
17.25,40.75,1990,135,28.59
17.25,41.25,1990,135,28.56
17.25,41.75,1990,135,29.89
17.25,42.25,1990,135,32.21
17.25,42.75,1990,135,32.98
17.25,43.25,1990,135,31.08
17.25,43.75,1990,135,26.92
17.25,44.25,1990,135,28.22
17.25,44.75,1990,135,29.27
17.25,45.25,1990,135,30.19
17.25,45.75,1990,135,30.97
17.25,46.25,1990,135,31.5
17.25,46.75,1990,135,31.47
17.25,47.25,1990,135,30.96
17.25,47.75,1990,135,30.38
17.75,38.25,1990,135,32.22
17.75,38.75,1990,135,30.78
17.75,39.25,1990,135,29.32
17.75,39.75,1990,135,28.83
17.75,40.25,1990,135,28.7
17.75,40.75,1990,135,28.68
17.75,41.25,1990,135,28.86
17.75,41.75,1990,135,30.41
17.75,42.25,1990,135,30.91
17.75,42.75,1990,135,29.72
17.75,43.25,1990,135,27.51
17.75,43.75,1990,135,26.24
17.75,44.25,1990,135,28.57
17.75,44.75,1990,135,29.7
17.75,45.25,1990,135,30.4
17.75,45.75,1990,135,30.98
17.75,46.25,1990,135,31.38
17.75,46.75,1990,135,31.51
17.75,47.25,1990,135,31.33
17.75,47.75,1990,135,30.91
8.25,38.25,1990,136,20.01
8.25,38.75,1990,136,22.68
8.25,39.25,1990,136,21.89
8.25,39.75,1990,136,21.81
8.25,40.25,1990,136,23.28
8.25,40.75,1990,136,25.46
8.25,41.25,1990,136,25.87
8.25,41.75,1990,136,26.46
8.25,42.25,1990,136,26.44
8.25,42.75,1990,136,26.48
8.25,43.25,1990,136,26.88
8.25,43.75,1990,136,27.51
8.25,44.25,1990,136,28.64
8.25,44.75,1990,136,29.71
8.25,45.25,1990,136,30.57
8.25,45.75,1990,136,31.07
8.25,46.25,1990,136,31.07
8.25,46.75,1990,136,30.89
8.25,47.25,1990,136,31.25
8.25,47.75,1990,136,32.18
8.75,38.25,1990,136,21.29
8.75,38.75,1990,136,20.71
8.75,39.25,1990,136,22.71
8.75,39.75,1990,136,25.48
8.75,40.25,1990,136,26.34
8.75,40.75,1990,136,25.29
8.75,41.25,1990,136,24.96
8.75,41.75,1990,136,25.01
8.75,42.25,1990,136,25.5
8.75,42.75,1990,136,25.87
8.75,43.25,1990,136,26.13
8.75,43.75,1990,136,26.89
8.75,44.25,1990,136,28.75
8.75,44.75,1990,136,29.85
8.75,45.25,1990,136,30.46
8.75,45.75,1990,136,30.91
8.75,46.25,1990,136,31.58
8.75,46.75,1990,136,31.88
8.75,47.25,1990,136,32.24
8.75,47.75,1990,136,32.79
9.25,38.25,1990,136,22.78
9.25,38.75,1990,136,20.03
9.25,39.25,1990,136,19.03
9.25,39.75,1990,136,25.29
9.25,40.25,1990,136,29.33
9.25,40.75,1990,136,28.33
9.25,41.25,1990,136,26.07
9.25,41.75,1990,136,24.92
9.25,42.25,1990,136,24.85
9.25,42.75,1990,136,24.94
9.25,43.25,1990,136,25.21
9.25,43.75,1990,136,26.58
9.25,44.25,1990,136,28.83
9.25,44.75,1990,136,29.27
9.25,45.25,1990,136,29.34
9.25,45.75,1990,136,29.88
9.25,46.25,1990,136,31.1
9.25,46.75,1990,136,32.43
9.25,47.25,1990,136,32.65
9.25,47.75,1990,136,32.46
9.75,38.25,1990,136,26.01
9.75,38.75,1990,136,23.12
9.75,39.25,1990,136,19.11
9.75,39.75,1990,136,23.91
9.75,40.25,1990,136,29.91
9.75,40.75,1990,136,32.71
9.75,41.25,1990,136,31.1
9.75,41.75,1990,136,29.76
9.75,42.25,1990,136,28.01
9.75,42.75,1990,136,26.69
9.75,43.25,1990,136,26.6
9.75,43.75,1990,136,28.53
9.75,44.25,1990,136,30.93
9.75,44.75,1990,136,30.2
9.75,45.25,1990,136,29.36
9.75,45.75,1990,136,29.61
9.75,46.25,1990,136,30.36
9.75,46.75,1990,136,31.89
9.75,47.25,1990,136,31.9
9.75,47.75,1990,136,31.6
10.25,38.25,1990,136,26.23
10.25,38.75,1990,136,26.91
10.25,39.25,1990,136,21.41
10.25,39.75,1990,136,23.7
10.25,40.25,1990,136,29.81
10.25,40.75,1990,136,35.36
10.25,41.25,1990,136,35.56
10.25,41.75,1990,136,34.93
10.25,42.25,1990,136,33.04
10.25,42.75,1990,136,31.17
10.25,43.25,1990,136,30.55
10.25,43.75,1990,136,32.34
10.25,44.25,1990,136,32.58
10.25,44.75,1990,136,31.53
10.25,45.25,1990,136,31.06
10.25,45.75,1990,136,31.35
10.25,46.25,1990,136,30.99
10.25,46.75,1990,136,31.64
10.25,47.25,1990,136,29.9
10.25,47.75,1990,136,29.15
10.75,38.25,1990,136,25.09
10.75,38.75,1990,136,26.48
10.75,39.25,1990,136,20.48
10.75,39.75,1990,136,23.37
10.75,40.25,1990,136,30.21
10.75,40.75,1990,136,36.27
10.75,41.25,1990,136,37.08
10.75,41.75,1990,136,37.01
10.75,42.25,1990,136,35.44
10.75,42.75,1990,136,34.17
10.75,43.25,1990,136,33.63
10.75,43.75,1990,136,32.88
10.75,44.25,1990,136,30.87
10.75,44.75,1990,136,30.27
10.75,45.25,1990,136,30.8
10.75,45.75,1990,136,31.67
10.75,46.25,1990,136,31.55
10.75,46.75,1990,136,31.62
10.75,47.25,1990,136,29.99
10.75,47.75,1990,136,29.27
11.25,38.25,1990,136,25.7
11.25,38.75,1990,136,25.72
11.25,39.25,1990,136,20.67
11.25,39.75,1990,136,24.62
11.25,40.25,1990,136,31.42
11.25,40.75,1990,136,36.65
11.25,41.25,1990,136,37.61
11.25,41.75,1990,136,37.75
11.25,42.25,1990,136,36.54
11.25,42.75,1990,136,35.23
11.25,43.25,1990,136,33.76
11.25,43.75,1990,136,30.81
11.25,44.25,1990,136,29.27
11.25,44.75,1990,136,28.98
11.25,45.25,1990,136,29.32
11.25,45.75,1990,136,29.84
11.25,46.25,1990,136,30.19
11.25,46.75,1990,136,30.47
11.25,47.25,1990,136,30.6
11.25,47.75,1990,136,30.65
11.75,38.25,1990,136,25.71
11.75,38.75,1990,136,25.65
11.75,39.25,1990,136,21.52
11.75,39.75,1990,136,26.6
11.75,40.25,1990,136,33.14
11.75,40.75,1990,136,37.09
11.75,41.25,1990,136,38.09
11.75,41.75,1990,136,38.19
11.75,42.25,1990,136,37.08
11.75,42.75,1990,136,35.27
11.75,43.25,1990,136,32.93
11.75,43.75,1990,136,29.81
11.75,44.25,1990,136,28.95
11.75,44.75,1990,136,28.79
11.75,45.25,1990,136,28.87
11.75,45.75,1990,136,29.0
11.75,46.25,1990,136,29.23
11.75,46.75,1990,136,29.46
11.75,47.25,1990,136,29.69
11.75,47.75,1990,136,29.89
12.25,38.25,1990,136,28.44
12.25,38.75,1990,136,27.26
12.25,39.25,1990,136,23.29
12.25,39.75,1990,136,28.3
12.25,40.25,1990,136,34.45
12.25,40.75,1990,136,38.01
12.25,41.25,1990,136,39.36
12.25,41.75,1990,136,39.55
12.25,42.25,1990,136,38.22
12.25,42.75,1990,136,36.08
12.25,43.25,1990,136,33.57
12.25,43.75,1990,136,30.88
12.25,44.25,1990,136,30.08
12.25,44.75,1990,136,29.46
12.25,45.25,1990,136,29.11
12.25,45.75,1990,136,29.04
12.25,46.25,1990,136,29.19
12.25,46.75,1990,136,29.43
12.25,47.25,1990,136,29.64
12.25,47.75,1990,136,29.81
12.75,38.25,1990,136,29.51
12.75,38.75,1990,136,30.74
12.75,39.25,1990,136,26.08
12.75,39.75,1990,136,29.2
12.75,40.25,1990,136,34.97
12.75,40.75,1990,136,39.79
12.75,41.25,1990,136,41.56
12.75,41.75,1990,136,40.5
12.75,42.25,1990,136,38.45
12.75,42.75,1990,136,35.5
12.75,43.25,1990,136,33.01
12.75,43.75,1990,136,33.57
