-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,29.25,2012,148,35.05
14.25,29.75,2012,148,35.57
14.25,30.25,2012,148,35.79
14.25,30.75,2012,148,35.81
14.25,31.25,2012,148,36.03
14.25,31.75,2012,148,35.82
14.25,32.25,2012,148,35.11
14.25,32.75,2012,148,33.99
14.25,33.25,2012,148,32.91
14.25,33.75,2012,148,32.64
14.25,34.25,2012,148,33.08
14.25,34.75,2012,148,33.38
14.25,35.25,2012,148,33.14
14.25,35.75,2012,148,32.53
14.25,36.25,2012,148,32.32
14.25,36.75,2012,148,31.86
14.25,37.25,2012,148,32.06
14.25,37.75,2012,148,32.0
14.75,28.25,2012,148,33.18
14.75,28.75,2012,148,34.47
14.75,29.25,2012,148,35.03
14.75,29.75,2012,148,35.55
14.75,30.25,2012,148,35.99
14.75,30.75,2012,148,36.43
14.75,31.25,2012,148,37.08
14.75,31.75,2012,148,37.19
14.75,32.25,2012,148,36.62
14.75,32.75,2012,148,35.51
14.75,33.25,2012,148,34.47
14.75,33.75,2012,148,34.57
14.75,34.25,2012,148,34.8
14.75,34.75,2012,148,35.13
14.75,35.25,2012,148,35.56
14.75,35.75,2012,148,35.78
14.75,36.25,2012,148,35.09
14.75,36.75,2012,148,34.08
14.75,37.25,2012,148,33.93
14.75,37.75,2012,148,33.4
15.25,28.25,2012,148,33.08
15.25,28.75,2012,148,34.66
15.25,29.25,2012,148,35.0
15.25,29.75,2012,148,35.56
15.25,30.25,2012,148,36.02
15.25,30.75,2012,148,36.47
15.25,31.25,2012,148,37.44
15.25,31.75,2012,148,37.8
15.25,32.25,2012,148,37.4
15.25,32.75,2012,148,36.72
15.25,33.25,2012,148,36.2
15.25,33.75,2012,148,36.28
15.25,34.25,2012,148,36.6
15.25,34.75,2012,148,36.9
15.25,35.25,2012,148,37.49
15.25,35.75,2012,148,38.03
15.25,36.25,2012,148,37.51
15.25,36.75,2012,148,36.42
15.25,37.25,2012,148,35.98
15.25,37.75,2012,148,34.95
15.75,28.25,2012,148,33.41
15.75,28.75,2012,148,35.38
15.75,29.25,2012,148,35.62
15.75,29.75,2012,148,36.19
15.75,30.25,2012,148,36.35
15.75,30.75,2012,148,36.28
15.75,31.25,2012,148,37.1
15.75,31.75,2012,148,37.48
15.75,32.25,2012,148,37.26
15.75,32.75,2012,148,37.02
15.75,33.25,2012,148,37.02
15.75,33.75,2012,148,37.21
15.75,34.25,2012,148,38.03
15.75,34.75,2012,148,38.58
15.75,35.25,2012,148,39.04
15.75,35.75,2012,148,39.14
15.75,36.25,2012,148,38.12
15.75,36.75,2012,148,37.56
15.75,37.25,2012,148,37.12
15.75,37.75,2012,148,35.1
16.25,28.25,2012,148,34.21
16.25,28.75,2012,148,35.88
16.25,29.25,2012,148,36.42
16.25,29.75,2012,148,36.91
16.25,30.25,2012,148,36.95
16.25,30.75,2012,148,36.71
16.25,31.25,2012,148,36.89
16.25,31.75,2012,148,37.04
16.25,32.25,2012,148,36.76
16.25,32.75,2012,148,36.72
16.25,33.25,2012,148,37.21
16.25,33.75,2012,148,38.11
16.25,34.25,2012,148,39.32
16.25,34.75,2012,148,39.82
16.25,35.25,2012,148,39.93
16.25,35.75,2012,148,39.47
16.25,36.25,2012,148,37.78
16.25,36.75,2012,148,37.49
16.25,37.25,2012,148,37.47
16.25,37.75,2012,148,34.8
16.75,28.25,2012,148,34.86
16.75,28.75,2012,148,36.05
16.75,29.25,2012,148,36.56
16.75,29.75,2012,148,37.19
16.75,30.25,2012,148,37.64
16.75,30.75,2012,148,37.61
16.75,31.25,2012,148,36.82
16.75,31.75,2012,148,36.35
16.75,32.25,2012,148,35.88
16.75,32.75,2012,148,36.19
16.75,33.25,2012,148,37.4
16.75,33.75,2012,148,38.94
16.75,34.25,2012,148,39.93
16.75,34.75,2012,148,39.96
16.75,35.25,2012,148,39.56
16.75,35.75,2012,148,38.88
16.75,36.25,2012,148,37.69
16.75,36.75,2012,148,37.35
16.75,37.25,2012,148,37.87
16.75,37.75,2012,148,35.67
17.25,28.25,2012,148,35.0
17.25,28.75,2012,148,35.92
17.25,29.25,2012,148,36.39
17.25,29.75,2012,148,37.06
17.25,30.25,2012,148,37.86
17.25,30.75,2012,148,38.16
17.25,31.25,2012,148,36.87
17.25,31.75,2012,148,36.06
17.25,32.25,2012,148,35.92
17.25,32.75,2012,148,36.55
17.25,33.25,2012,148,37.77
17.25,33.75,2012,148,39.11
17.25,34.25,2012,148,39.53
17.25,34.75,2012,148,39.19
17.25,35.25,2012,148,38.55
17.25,35.75,2012,148,37.89
17.25,36.25,2012,148,37.35
17.25,36.75,2012,148,37.86
17.25,37.25,2012,148,38.61
17.25,37.75,2012,148,36.27
17.75,28.25,2012,148,34.79
17.75,28.75,2012,148,35.63
17.75,29.25,2012,148,36.33
17.75,29.75,2012,148,37.22
17.75,30.25,2012,148,38.16
17.75,30.75,2012,148,38.69
17.75,31.25,2012,148,38.06
17.75,31.75,2012,148,37.63
17.75,32.25,2012,148,37.77
17.75,32.75,2012,148,37.88
17.75,33.25,2012,148,37.95
17.75,33.75,2012,148,38.55
17.75,34.25,2012,148,38.6
17.75,34.75,2012,148,38.23
17.75,35.25,2012,148,37.69
17.75,35.75,2012,148,37.16
17.75,36.25,2012,148,36.71
17.75,36.75,2012,148,36.7
17.75,37.25,2012,148,38.02
17.75,37.75,2012,148,36.84
8.25,28.25,2012,149,29.08
8.25,28.75,2012,149,29.07
8.25,29.25,2012,149,28.82
8.25,29.75,2012,149,28.51
8.25,30.25,2012,149,28.32
8.25,30.75,2012,149,28.23
8.25,31.25,2012,149,28.09
8.25,31.75,2012,149,27.59
8.25,32.25,2012,149,27.14
8.25,32.75,2012,149,26.71
8.25,33.25,2012,149,26.27
8.25,33.75,2012,149,25.81
8.25,34.25,2012,149,24.47
8.25,34.75,2012,149,22.05
8.25,35.25,2012,149,20.4
8.25,35.75,2012,149,19.78
8.25,36.25,2012,149,18.8
8.25,36.75,2012,149,20.86
8.25,37.25,2012,149,21.74
8.25,37.75,2012,149,21.06
8.75,28.25,2012,149,29.21
8.75,28.75,2012,149,29.14
8.75,29.25,2012,149,29.01
8.75,29.75,2012,149,28.57
8.75,30.25,2012,149,28.2
8.75,30.75,2012,149,28.08
8.75,31.25,2012,149,28.13
8.75,31.75,2012,149,27.66
8.75,32.25,2012,149,27.24
8.75,32.75,2012,149,26.9
8.75,33.25,2012,149,26.51
8.75,33.75,2012,149,25.88
8.75,34.25,2012,149,23.09
8.75,34.75,2012,149,21.13
8.75,35.25,2012,149,20.66
8.75,35.75,2012,149,21.2
8.75,36.25,2012,149,21.08
8.75,36.75,2012,149,22.32
8.75,37.25,2012,149,22.69
8.75,37.75,2012,149,22.13
9.25,28.25,2012,149,29.28
9.25,28.75,2012,149,29.44
9.25,29.25,2012,149,29.28
9.25,29.75,2012,149,28.86
9.25,30.25,2012,149,28.36
9.25,30.75,2012,149,27.97
9.25,31.25,2012,149,27.93
9.25,31.75,2012,149,27.58
9.25,32.25,2012,149,27.41
9.25,32.75,2012,149,27.36
9.25,33.25,2012,149,27.13
9.25,33.75,2012,149,26.19
9.25,34.25,2012,149,22.41
9.25,34.75,2012,149,21.01
9.25,35.25,2012,149,21.48
9.25,35.75,2012,149,22.81
9.25,36.25,2012,149,23.52
9.25,36.75,2012,149,23.06
9.25,37.25,2012,149,23.05
9.25,37.75,2012,149,23.08
9.75,28.25,2012,149,30.1
9.75,28.75,2012,149,30.39
9.75,29.25,2012,149,30.12
9.75,29.75,2012,149,29.64
9.75,30.25,2012,149,29.0
9.75,30.75,2012,149,28.35
9.75,31.25,2012,149,27.97
9.75,31.75,2012,149,27.66
9.75,32.25,2012,149,27.57
9.75,32.75,2012,149,27.65
9.75,33.25,2012,149,27.61
9.75,33.75,2012,149,26.89
9.75,34.25,2012,149,23.78
9.75,34.75,2012,149,22.94
9.75,35.25,2012,149,24.2
9.75,35.75,2012,149,25.93
9.75,36.25,2012,149,25.03
9.75,36.75,2012,149,24.38
9.75,37.25,2012,149,25.03
9.75,37.75,2012,149,25.62
10.25,28.25,2012,149,31.97
10.25,28.75,2012,149,32.38
10.25,29.25,2012,149,31.98
10.25,29.75,2012,149,30.88
10.25,30.25,2012,149,29.8
10.25,30.75,2012,149,29.03
10.25,31.25,2012,149,28.41
10.25,31.75,2012,149,28.03
10.25,32.25,2012,149,28.08
10.25,32.75,2012,149,28.33
10.25,33.25,2012,149,28.45
10.25,33.75,2012,149,28.12
10.25,34.25,2012,149,25.78
10.25,34.75,2012,149,25.91
10.25,35.25,2012,149,26.57
10.25,35.75,2012,149,26.62
10.25,36.25,2012,149,25.65
10.25,36.75,2012,149,25.56
10.25,37.25,2012,149,25.55
10.25,37.75,2012,149,25.45
10.75,28.25,2012,149,33.56
10.75,28.75,2012,149,33.65
10.75,29.25,2012,149,33.29
10.75,29.75,2012,149,31.6
10.75,30.25,2012,149,29.98
10.75,30.75,2012,149,29.11
10.75,31.25,2012,149,28.85
10.75,31.75,2012,149,28.67
10.75,32.25,2012,149,29.17
10.75,32.75,2012,149,29.76
10.75,33.25,2012,149,29.98
10.75,33.75,2012,149,29.49
10.75,34.25,2012,149,27.96
10.75,34.75,2012,149,28.63
10.75,35.25,2012,149,28.44
10.75,35.75,2012,149,26.99
10.75,36.25,2012,149,26.44
10.75,36.75,2012,149,24.84
10.75,37.25,2012,149,23.65
10.75,37.75,2012,149,23.32
11.25,28.25,2012,149,34.5
11.25,28.75,2012,149,34.1
11.25,29.25,2012,149,33.32
11.25,29.75,2012,149,31.43
11.25,30.25,2012,149,29.78
11.25,30.75,2012,149,29.0
11.25,31.25,2012,149,29.08
11.25,31.75,2012,149,29.27
11.25,32.25,2012,149,30.08
11.25,32.75,2012,149,30.6
11.25,33.25,2012,149,30.53
11.25,33.75,2012,149,30.19
11.25,34.25,2012,149,30.31
11.25,34.75,2012,149,30.75
11.25,35.25,2012,149,30.62
11.25,35.75,2012,149,29.55
11.25,36.25,2012,149,27.69
11.25,36.75,2012,149,24.81
11.25,37.25,2012,149,23.85
11.25,37.75,2012,149,23.59
11.75,28.25,2012,149,35.23
11.75,28.75,2012,149,34.81
11.75,29.25,2012,149,33.63
11.75,29.75,2012,149,31.6
11.75,30.25,2012,149,30.12
11.75,30.75,2012,149,29.55
11.75,31.25,2012,149,29.25
11.75,31.75,2012,149,29.6
11.75,32.25,2012,149,30.36
11.75,32.75,2012,149,30.4
11.75,33.25,2012,149,29.79
11.75,33.75,2012,149,29.78
11.75,34.25,2012,149,31.39
11.75,34.75,2012,149,32.19
11.75,35.25,2012,149,32.1
11.75,35.75,2012,149,31.12
11.75,36.25,2012,149,29.29
11.75,36.75,2012,149,26.41
11.75,37.25,2012,149,25.29
11.75,37.75,2012,149,24.14
12.25,28.25,2012,149,35.38
12.25,28.75,2012,149,35.4
12.25,29.25,2012,149,34.49
12.25,29.75,2012,149,32.68
12.25,30.25,2012,149,31.38
12.25,30.75,2012,149,30.91
12.25,31.25,2012,149,30.44
12.25,31.75,2012,149,30.56
12.25,32.25,2012,149,30.96
12.25,32.75,2012,149,30.64
12.25,33.25,2012,149,29.67
12.25,33.75,2012,149,29.23
12.25,34.25,2012,149,31.2
12.25,34.75,2012,149,32.58
12.25,35.25,2012,149,32.8
12.25,35.75,2012,149,31.87
12.25,36.25,2012,149,30.39
12.25,36.75,2012,149,27.85
12.25,37.25,2012,149,25.96
12.25,37.75,2012,149,25.07
12.75,28.25,2012,149,34.91
12.75,28.75,2012,149,35.45
12.75,29.25,2012,149,35.05
12.75,29.75,2012,149,34.3
12.75,30.25,2012,149,33.59
12.75,30.75,2012,149,33.12
12.75,31.25,2012,149,32.84
12.75,31.75,2012,149,32.75
12.75,32.25,2012,149,32.65
12.75,32.75,2012,149,31.98
12.75,33.25,2012,149,30.87
12.75,33.75,2012,149,30.11
12.75,34.25,2012,149,31.78
12.75,34.75,2012,149,32.53
12.75,35.25,2012,149,32.3
12.75,35.75,2012,149,31.38
12.75,36.25,2012,149,30.34
12.75,36.75,2012,149,29.35
12.75,37.25,2012,149,27.07
12.75,37.75,2012,149,25.49
13.25,28.25,2012,149,34.07
13.25,28.75,2012,149,34.97
13.25,29.25,2012,149,35.18
13.25,29.75,2012,149,35.5
13.25,30.25,2012,149,35.5
13.25,30.75,2012,149,35.14
13.25,31.25,2012,149,34.81
13.25,31.75,2012,149,34.59
13.25,32.25,2012,149,34.32
13.25,32.75,2012,149,33.79
13.25,33.25,2012,149,32.99
13.25,33.75,2012,149,32.09
13.25,34.25,2012,149,33.53
13.25,34.75,2012,149,32.85
13.25,35.25,2012,149,31.56
13.25,35.75,2012,149,30.63
13.25,36.25,2012,149,30.51
13.25,36.75,2012,149,30.55
13.25,37.25,2012,149,28.82
13.25,37.75,2012,149,26.7
13.75,28.25,2012,149,33.34
13.75,28.75,2012,149,34.49
13.75,29.25,2012,149,35.31
13.75,29.75,2012,149,36.12
13.75,30.25,2012,149,36.56
13.75,30.75,2012,149,36.53
13.75,31.25,2012,149,36.15
13.75,31.75,2012,149,35.76
13.75,32.25,2012,149,35.51
13.75,32.75,2012,149,35.45
13.75,33.25,2012,149,35.25
13.75,33.75,2012,149,34.23
13.75,34.25,2012,149,35.24
13.75,34.75,2012,149,34.07
13.75,35.25,2012,149,32.06
13.75,35.75,2012,149,30.6
13.75,36.25,2012,149,31.12
13.75,36.75,2012,149,31.35
13.75,37.25,2012,149,30.6
13.75,37.75,2012,149,29.75
14.25,28.25,2012,149,33.25
14.25,28.75,2012,149,34.41
14.25,29.25,2012,149,35.43
14.25,29.75,2012,149,36.45
14.25,30.25,2012,149,37.17
14.25,30.75,2012,149,37.45
14.25,31.25,2012,149,37.28
14.25,31.75,2012,149,36.88
14.25,32.25,2012,149,36.42
14.25,32.75,2012,149,36.27
14.25,33.25,2012,149,36.29
14.25,33.75,2012,149,35.84
14.25,34.25,2012,149,36.52
14.25,34.75,2012,149,35.9
14.25,35.25,2012,149,34.28
14.25,35.75,2012,149,32.59
14.25,36.25,2012,149,32.39
14.25,36.75,2012,149,32.06
14.25,37.25,2012,149,31.93
14.25,37.75,2012,149,31.64
14.75,28.25,2012,149,33.44
14.75,28.75,2012,149,34.45
14.75,29.25,2012,149,35.17
14.75,29.75,2012,149,35.98
14.75,30.25,2012,149,36.88
14.75,30.75,2012,149,37.71
14.75,31.25,2012,149,38.18
14.75,31.75,2012,149,37.7
14.75,32.25,2012,149,37.32
14.75,32.75,2012,149,36.99
14.75,33.25,2012,149,36.82
14.75,33.75,2012,149,37.04
14.75,34.25,2012,149,37.44
14.75,34.75,2012,149,37.3
14.75,35.25,2012,149,36.74
14.75,35.75,2012,149,35.91
14.75,36.25,2012,149,34.93
14.75,36.75,2012,149,33.76
14.75,37.25,2012,149,33.27
14.75,37.75,2012,149,32.68
15.25,28.25,2012,149,33.42
15.25,28.75,2012,149,34.54
15.25,29.25,2012,149,34.8
15.25,29.75,2012,149,35.45
15.25,30.25,2012,149,36.27
15.25,30.75,2012,149,37.25
15.25,31.25,2012,149,38.53
15.25,31.75,2012,149,38.29
15.25,32.25,2012,149,38.12
15.25,32.75,2012,149,37.85
15.25,33.25,2012,149,37.62
15.25,33.75,2012,149,37.86
15.25,34.25,2012,149,38.24
15.25,34.75,2012,149,38.3
15.25,35.25,2012,149,38.25
15.25,35.75,2012,149,38.01
15.25,36.25,2012,149,37.21
15.25,36.75,2012,149,36.09
15.25,37.25,2012,149,35.39
15.25,37.75,2012,149,34.42
15.75,28.25,2012,149,33.6
15.75,28.75,2012,149,34.88
15.75,29.25,2012,149,34.98
15.75,29.75,2012,149,35.57
15.75,30.25,2012,149,36.08
15.75,30.75,2012,149,36.68
15.75,31.25,2012,149,38.32
15.75,31.75,2012,149,38.64
15.75,32.25,2012,149,38.33
15.75,32.75,2012,149,38.02
15.75,33.25,2012,149,38.02
15.75,33.75,2012,149,38.24
15.75,34.25,2012,149,39.0
15.75,34.75,2012,149,39.31
15.75,35.25,2012,149,39.35
15.75,35.75,2012,149,39.02
15.75,36.25,2012,149,37.9
15.75,36.75,2012,149,37.68
15.75,37.25,2012,149,37.22
15.75,37.75,2012,149,35.35
16.25,28.25,2012,149,33.91
16.25,28.75,2012,149,35.18
16.25,29.25,2012,149,35.44
16.25,29.75,2012,149,35.94
16.25,30.25,2012,149,36.35
16.25,30.75,2012,149,36.87
16.25,31.25,2012,149,38.24
16.25,31.75,2012,149,38.62
16.25,32.25,2012,149,38.14
16.25,32.75,2012,149,37.95
16.25,33.25,2012,149,38.37
16.25,33.75,2012,149,38.85
16.25,34.25,2012,149,39.97
16.25,34.75,2012,149,40.29
16.25,35.25,2012,149,40.19
16.25,35.75,2012,149,39.55
16.25,36.25,2012,149,37.76
16.25,36.75,2012,149,37.87
16.25,37.25,2012,149,37.73
16.25,37.75,2012,149,35.4
16.75,28.25,2012,149,34.06
16.75,28.75,2012,149,35.08
16.75,29.25,2012,149,35.4
16.75,29.75,2012,149,36.21
16.75,30.25,2012,149,37.14
16.75,30.75,2012,149,37.96
16.75,31.25,2012,149,38.6
16.75,31.75,2012,149,38.19
16.75,32.25,2012,149,37.54
16.75,32.75,2012,149,37.68
16.75,33.25,2012,149,38.7
16.75,33.75,2012,149,39.73
16.75,34.25,2012,149,40.78
16.75,34.75,2012,149,40.65
16.75,35.25,2012,149,40.15
16.75,35.75,2012,149,39.48
16.75,36.25,2012,149,38.21
16.75,36.75,2012,149,37.71
16.75,37.25,2012,149,37.81
16.75,37.75,2012,149,36.12
17.25,28.25,2012,149,34.0
17.25,28.75,2012,149,34.66
17.25,29.25,2012,149,35.17
17.25,29.75,2012,149,36.21
17.25,30.25,2012,149,37.64
17.25,30.75,2012,149,38.86
17.25,31.25,2012,149,38.83
17.25,31.75,2012,149,37.87
17.25,32.25,2012,149,37.18
17.25,32.75,2012,149,37.42
17.25,33.25,2012,149,38.63
17.25,33.75,2012,149,40.19
17.25,34.25,2012,149,40.84
17.25,34.75,2012,149,40.28
17.25,35.25,2012,149,39.53
17.25,35.75,2012,149,38.98
17.25,36.25,2012,149,38.42
17.25,36.75,2012,149,38.2
17.25,37.25,2012,149,38.25
17.25,37.75,2012,149,36.49
17.75,28.25,2012,149,33.78
17.75,28.75,2012,149,34.29
17.75,29.25,2012,149,35.1
17.75,29.75,2012,149,36.25
17.75,30.25,2012,149,37.75
17.75,30.75,2012,149,39.03
17.75,31.25,2012,149,38.98
17.75,31.75,2012,149,38.14
17.75,32.25,2012,149,37.8
17.75,32.75,2012,149,37.87
17.75,33.25,2012,149,38.49
17.75,33.75,2012,149,39.97
17.75,34.25,2012,149,40.2
17.75,34.75,2012,149,39.63
17.75,35.25,2012,149,38.96
17.75,35.75,2012,149,38.43
17.75,36.25,2012,149,37.81
17.75,36.75,2012,149,37.31
17.75,37.25,2012,149,37.99
17.75,37.75,2012,149,37.12
8.25,28.25,2012,150,28.18
8.25,28.75,2012,150,28.2
8.25,29.25,2012,150,28.18
8.25,29.75,2012,150,28.12
8.25,30.25,2012,150,28.04
8.25,30.75,2012,150,27.9
8.25,31.25,2012,150,27.63
8.25,31.75,2012,150,27.49
8.25,32.25,2012,150,27.78
8.25,32.75,2012,150,27.74
8.25,33.25,2012,150,27.23
8.25,33.75,2012,150,26.77
8.25,34.25,2012,150,24.7
8.25,34.75,2012,150,22.16
8.25,35.25,2012,150,20.33
8.25,35.75,2012,150,19.38
8.25,36.25,2012,150,18.56
8.25,36.75,2012,150,21.24
8.25,37.25,2012,150,22.29
8.25,37.75,2012,150,21.54
8.75,28.25,2012,150,28.66
8.75,28.75,2012,150,28.57
8.75,29.25,2012,150,28.56
8.75,29.75,2012,150,28.24
8.75,30.25,2012,150,27.89
8.75,30.75,2012,150,27.64
8.75,31.25,2012,150,27.51
8.75,31.75,2012,150,27.31
8.75,32.25,2012,150,27.48
8.75,32.75,2012,150,27.41
8.75,33.25,2012,150,26.98
8.75,33.75,2012,150,26.46
8.75,34.25,2012,150,23.44
8.75,34.75,2012,150,21.14
8.75,35.25,2012,150,20.3
8.75,35.75,2012,150,20.62
8.75,36.25,2012,150,20.77
8.75,36.75,2012,150,22.81
8.75,37.25,2012,150,23.21
8.75,37.75,2012,150,22.55
9.25,28.25,2012,150,29.17
9.25,28.75,2012,150,28.99
9.25,29.25,2012,150,28.94
9.25,29.75,2012,150,28.54
9.25,30.25,2012,150,28.07
9.25,30.75,2012,150,27.72
9.25,31.25,2012,150,27.58
9.25,31.75,2012,150,27.39
9.25,32.25,2012,150,27.65
9.25,32.75,2012,150,27.93
9.25,33.25,2012,150,27.86
9.25,33.75,2012,150,27.05
9.25,34.25,2012,150,23.6
9.25,34.75,2012,150,21.71
9.25,35.25,2012,150,21.62
9.25,35.75,2012,150,22.73
9.25,36.25,2012,150,23.53
9.25,36.75,2012,150,23.3
9.25,37.25,2012,150,23.24
9.25,37.75,2012,150,23.17
9.75,28.25,2012,150,30.15
9.75,28.75,2012,150,29.97
9.75,29.25,2012,150,29.81
9.75,29.75,2012,150,29.33
9.75,30.25,2012,150,28.77
9.75,30.75,2012,150,28.26
9.75,31.25,2012,150,27.83
9.75,31.75,2012,150,27.71
9.75,32.25,2012,150,28.04
9.75,32.75,2012,150,28.51
9.75,33.25,2012,150,28.71
9.75,33.75,2012,150,28.14
9.75,34.25,2012,150,25.45
9.75,34.75,2012,150,24.27
9.75,35.25,2012,150,25.07
9.75,35.75,2012,150,26.48
9.75,36.25,2012,150,25.33
9.75,36.75,2012,150,24.39
9.75,37.25,2012,150,25.07
9.75,37.75,2012,150,25.67
10.25,28.25,2012,150,31.97
10.25,28.75,2012,150,31.96
10.25,29.25,2012,150,31.66
10.25,29.75,2012,150,30.53
10.25,30.25,2012,150,29.42
10.25,30.75,2012,150,28.68
10.25,31.25,2012,150,28.17
10.25,31.75,2012,150,28.19
10.25,32.25,2012,150,28.69
10.25,32.75,2012,150,29.24
10.25,33.25,2012,150,29.57
10.25,33.75,2012,150,29.48
10.25,34.25,2012,150,27.61
10.25,34.75,2012,150,27.73
10.25,35.25,2012,150,27.91
10.25,35.75,2012,150,27.24
10.25,36.25,2012,150,25.78
10.25,36.75,2012,150,25.52
10.25,37.25,2012,150,25.64
10.25,37.75,2012,150,25.46
10.75,28.25,2012,150,33.6
10.75,28.75,2012,150,33.23
10.75,29.25,2012,150,32.67
10.75,29.75,2012,150,30.9
10.75,30.25,2012,150,29.25
10.75,30.75,2012,150,28.4
10.75,31.25,2012,150,28.38
10.75,31.75,2012,150,28.62
10.75,32.25,2012,150,29.41
10.75,32.75,2012,150,30.16
10.75,33.25,2012,150,30.56
10.75,33.75,2012,150,30.51
10.75,34.25,2012,150,29.57
10.75,34.75,2012,150,30.55
10.75,35.25,2012,150,30.0
10.75,35.75,2012,150,27.66
10.75,36.25,2012,150,26.46
10.75,36.75,2012,150,24.56
10.75,37.25,2012,150,23.49
10.75,37.75,2012,150,23.11
11.25,28.25,2012,150,34.27
11.25,28.75,2012,150,33.49
11.25,29.25,2012,150,32.33
11.25,29.75,2012,150,30.52
11.25,30.25,2012,150,28.96
11.25,30.75,2012,150,28.22
11.25,31.25,2012,150,28.51
11.25,31.75,2012,150,28.97
11.25,32.25,2012,150,29.91
11.25,32.75,2012,150,30.52
11.25,33.25,2012,150,30.65
11.25,33.75,2012,150,30.8
11.25,34.25,2012,150,31.49
11.25,34.75,2012,150,32.32
11.25,35.25,2012,150,32.15
11.25,35.75,2012,150,30.54
11.25,36.25,2012,150,27.73
11.25,36.75,2012,150,24.1
11.25,37.25,2012,150,23.25
11.25,37.75,2012,150,23.26
11.75,28.25,2012,150,34.48
11.75,28.75,2012,150,34.03
11.75,29.25,2012,150,32.73
11.75,29.75,2012,150,30.91
11.75,30.25,2012,150,29.56
11.75,30.75,2012,150,29.02
11.75,31.25,2012,150,28.97
11.75,31.75,2012,150,29.48
11.75,32.25,2012,150,30.19
11.75,32.75,2012,150,30.3
11.75,33.25,2012,150,29.92
11.75,33.75,2012,150,30.14
11.75,34.25,2012,150,32.14
11.75,34.75,2012,150,33.29
11.75,35.25,2012,150,33.41
11.75,35.75,2012,150,32.21
11.75,36.25,2012,150,29.27
11.75,36.75,2012,150,25.59
11.75,37.25,2012,150,24.77
11.75,37.75,2012,150,24.11
12.25,28.25,2012,150,34.23
12.25,28.75,2012,150,34.57
12.25,29.25,2012,150,33.68
12.25,29.75,2012,150,32.13
12.25,30.25,2012,150,31.04
12.25,30.75,2012,150,30.7
12.25,31.25,2012,150,30.53
12.25,31.75,2012,150,30.69
12.25,32.25,2012,150,30.95
12.25,32.75,2012,150,30.62
12.25,33.25,2012,150,29.8
12.25,33.75,2012,150,29.42
12.25,34.25,2012,150,31.56
12.25,34.75,2012,150,33.23
12.25,35.25,2012,150,33.8
12.25,35.75,2012,150,32.89
12.25,36.25,2012,150,30.4
12.25,36.75,2012,150,26.74
12.25,37.25,2012,150,25.4
12.25,37.75,2012,150,25.25
12.75,28.25,2012,150,33.87
12.75,28.75,2012,150,34.72
12.75,29.25,2012,150,34.25
12.75,29.75,2012,150,33.62
12.75,30.25,2012,150,33.12
12.75,30.75,2012,150,32.92
12.75,31.25,2012,150,33.05
12.75,31.75,2012,150,33.05
12.75,32.25,2012,150,32.86
12.75,32.75,2012,150,32.1
12.75,33.25,2012,150,30.93
12.75,33.75,2012,150,30.12
12.75,34.25,2012,150,31.7
12.75,34.75,2012,150,32.68
12.75,35.25,2012,150,32.85
12.75,35.75,2012,150,32.13
12.75,36.25,2012,150,30.53
12.75,36.75,2012,150,28.34
12.75,37.25,2012,150,26.16
12.75,37.75,2012,150,25.32
13.25,28.25,2012,150,33.84
13.25,28.75,2012,150,34.59
13.25,29.25,2012,150,34.64
13.25,29.75,2012,150,34.83
13.25,30.25,2012,150,34.86
13.25,30.75,2012,150,34.78
13.25,31.25,2012,150,35.02
13.25,31.75,2012,150,35.09
13.25,32.25,2012,150,34.8
13.25,32.75,2012,150,34.09
13.25,33.25,2012,150,33.08
13.25,33.75,2012,150,31.96
13.25,34.25,2012,150,33.26
13.25,34.75,2012,150,32.76
13.25,35.25,2012,150,31.71
13.25,35.75,2012,150,30.9
13.25,36.25,2012,150,30.64
13.25,36.75,2012,150,30.03
13.25,37.25,2012,150,28.04
13.25,37.75,2012,150,26.16
13.75,28.25,2012,150,34.3
13.75,28.75,2012,150,35.1
13.75,29.25,2012,150,35.37
13.75,29.75,2012,150,35.82
13.75,30.25,2012,150,36.11
13.75,30.75,2012,150,36.17
13.75,31.25,2012,150,36.19
13.75,31.75,2012,150,36.21
13.75,32.25,2012,150,36.17
13.75,32.75,2012,150,36.15
13.75,33.25,2012,150,35.82
13.75,33.75,2012,150,34.49
13.75,34.25,2012,150,35.3
13.75,34.75,2012,150,34.17
13.75,35.25,2012,150,32.18
13.75,35.75,2012,150,30.63
13.75,36.25,2012,150,31.05
13.75,36.75,2012,150,30.74
13.75,37.25,2012,150,29.96
13.75,37.75,2012,150,29.09
14.25,28.25,2012,150,34.83
14.25,28.75,2012,150,35.77
14.25,29.25,2012,150,35.98
14.25,29.75,2012,150,36.52
14.25,30.25,2012,150,37.05
14.25,30.75,2012,150,37.35
14.25,31.25,2012,150,37.27
14.25,31.75,2012,150,37.27
14.25,32.25,2012,150,37.19
14.25,32.75,2012,150,37.38
14.25,33.25,2012,150,37.59
14.25,33.75,2012,150,36.94
14.25,34.25,2012,150,37.31
