-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,35.75,2010,169,22.25
10.25,36.25,2010,169,21.2
10.25,36.75,2010,169,20.41
10.25,37.25,2010,169,20.37
10.25,37.75,2010,169,20.86
10.75,28.25,2010,169,29.59
10.75,28.75,2010,169,29.21
10.75,29.25,2010,169,28.87
10.75,29.75,2010,169,28.02
10.75,30.25,2010,169,27.17
10.75,30.75,2010,169,26.81
10.75,31.25,2010,169,27.37
10.75,31.75,2010,169,27.99
10.75,32.25,2010,169,27.99
10.75,32.75,2010,169,27.61
10.75,33.25,2010,169,27.01
10.75,33.75,2010,169,26.27
10.75,34.25,2010,169,25.13
10.75,34.75,2010,169,25.56
10.75,35.25,2010,169,24.61
10.75,35.75,2010,169,22.25
10.75,36.25,2010,169,21.3
10.75,36.75,2010,169,19.42
10.75,37.25,2010,169,18.59
10.75,37.75,2010,169,19.14
11.25,28.25,2010,169,30.61
11.25,28.75,2010,169,30.08
11.25,29.25,2010,169,29.2
11.25,29.75,2010,169,28.27
11.25,30.25,2010,169,27.47
11.25,30.75,2010,169,27.12
11.25,31.25,2010,169,27.72
11.25,31.75,2010,169,28.39
11.25,32.25,2010,169,28.56
11.25,32.75,2010,169,28.41
11.25,33.25,2010,169,27.96
11.25,33.75,2010,169,27.08
11.25,34.25,2010,169,27.34
11.25,34.75,2010,169,27.78
11.25,35.25,2010,169,27.32
11.25,35.75,2010,169,25.57
11.25,36.25,2010,169,22.87
11.25,36.75,2010,169,19.44
11.25,37.25,2010,169,18.78
11.25,37.75,2010,169,19.68
11.75,28.25,2010,169,31.37
11.75,28.75,2010,169,30.97
11.75,29.25,2010,169,29.87
11.75,29.75,2010,169,29.04
11.75,30.25,2010,169,28.54
11.75,30.75,2010,169,28.38
11.75,31.25,2010,169,28.5
11.75,31.75,2010,169,29.4
11.75,32.25,2010,169,29.5
11.75,32.75,2010,169,29.33
11.75,33.25,2010,169,29.03
11.75,33.75,2010,169,28.28
11.75,34.25,2010,169,29.05
11.75,34.75,2010,169,29.43
11.75,35.25,2010,169,29.4
11.75,35.75,2010,169,28.42
11.75,36.25,2010,169,25.48
11.75,36.75,2010,169,21.48
11.75,37.25,2010,169,21.21
11.75,37.75,2010,169,21.5
12.25,28.25,2010,169,32.25
12.25,28.75,2010,169,31.89
12.25,29.25,2010,169,31.19
12.25,29.75,2010,169,30.75
12.25,30.25,2010,169,30.53
12.25,30.75,2010,169,30.42
12.25,31.25,2010,169,30.25
12.25,31.75,2010,169,31.09
12.25,32.25,2010,169,31.05
12.25,32.75,2010,169,30.52
12.25,33.25,2010,169,29.84
12.25,33.75,2010,169,29.28
12.25,34.25,2010,169,30.05
12.25,34.75,2010,169,30.58
12.25,35.25,2010,169,30.9
12.25,35.75,2010,169,30.42
12.25,36.25,2010,169,27.98
12.25,36.75,2010,169,23.57
12.25,37.25,2010,169,22.59
12.25,37.75,2010,169,23.1
12.75,28.25,2010,169,33.17
12.75,28.75,2010,169,32.66
12.75,29.25,2010,169,32.31
12.75,29.75,2010,169,32.33
12.75,30.25,2010,169,32.49
12.75,30.75,2010,169,32.64
12.75,31.25,2010,169,32.72
12.75,31.75,2010,169,33.14
12.75,32.25,2010,169,33.06
12.75,32.75,2010,169,32.24
12.75,33.25,2010,169,30.99
12.75,33.75,2010,169,30.15
12.75,34.25,2010,169,30.92
12.75,34.75,2010,169,31.22
12.75,35.25,2010,169,31.39
12.75,35.75,2010,169,31.16
12.75,36.25,2010,169,29.6
12.75,36.75,2010,169,26.34
12.75,37.25,2010,169,23.46
12.75,37.75,2010,169,22.53
13.25,28.25,2010,169,33.96
13.25,28.75,2010,169,33.49
13.25,29.25,2010,169,33.2
13.25,29.75,2010,169,33.41
13.25,30.25,2010,169,33.84
13.25,30.75,2010,169,34.27
13.25,31.25,2010,169,34.55
13.25,31.75,2010,169,34.85
13.25,32.25,2010,169,34.85
13.25,32.75,2010,169,34.2
13.25,33.25,2010,169,32.96
13.25,33.75,2010,169,31.58
13.25,34.25,2010,169,32.11
13.25,34.75,2010,169,31.64
13.25,35.25,2010,169,31.0
13.25,35.75,2010,169,30.58
13.25,36.25,2010,169,30.36
13.25,36.75,2010,169,29.26
13.25,37.25,2010,169,26.29
13.25,37.75,2010,169,23.39
13.75,28.25,2010,169,34.53
13.75,28.75,2010,169,34.23
13.75,29.25,2010,169,34.08
13.75,29.75,2010,169,34.36
13.75,30.25,2010,169,34.89
13.75,30.75,2010,169,35.48
13.75,31.25,2010,169,35.96
13.75,31.75,2010,169,36.3
13.75,32.25,2010,169,36.37
13.75,32.75,2010,169,36.17
13.75,33.25,2010,169,35.49
13.75,33.75,2010,169,33.92
13.75,34.25,2010,169,33.77
13.75,34.75,2010,169,32.77
13.75,35.25,2010,169,31.37
13.75,35.75,2010,169,30.34
13.75,36.25,2010,169,30.71
13.75,36.75,2010,169,30.28
13.75,37.25,2010,169,28.74
13.75,37.75,2010,169,26.86
14.25,28.25,2010,169,34.81
14.25,28.75,2010,169,34.8
14.25,29.25,2010,169,34.66
14.25,29.75,2010,169,35.01
14.25,30.25,2010,169,35.56
14.25,30.75,2010,169,36.14
14.25,31.25,2010,169,36.77
14.25,31.75,2010,169,37.21
14.25,32.25,2010,169,37.32
14.25,32.75,2010,169,37.47
14.25,33.25,2010,169,37.48
14.25,33.75,2010,169,36.61
14.25,34.25,2010,169,36.0
14.25,34.75,2010,169,34.88
14.25,35.25,2010,169,33.48
14.25,35.75,2010,169,32.18
14.25,36.25,2010,169,31.45
14.25,36.75,2010,169,30.21
14.25,37.25,2010,169,29.56
14.25,37.75,2010,169,28.79
14.75,28.25,2010,169,34.52
14.75,28.75,2010,169,34.76
14.75,29.25,2010,169,34.56
14.75,29.75,2010,169,34.97
14.75,30.25,2010,169,35.5
14.75,30.75,2010,169,36.0
14.75,31.25,2010,169,36.64
14.75,31.75,2010,169,37.11
14.75,32.25,2010,169,37.75
14.75,32.75,2010,169,38.32
14.75,33.25,2010,169,38.65
14.75,33.75,2010,169,38.6
14.75,34.25,2010,169,38.11
14.75,34.75,2010,169,37.12
14.75,35.25,2010,169,36.23
14.75,35.75,2010,169,35.29
14.75,36.25,2010,169,33.48
14.75,36.75,2010,169,31.21
14.75,37.25,2010,169,30.53
14.75,37.75,2010,169,30.02
15.25,28.25,2010,169,33.9
15.25,28.75,2010,169,34.16
15.25,29.25,2010,169,34.0
15.25,29.75,2010,169,34.65
15.25,30.25,2010,169,35.25
15.25,30.75,2010,169,35.67
15.25,31.25,2010,169,36.52
15.25,31.75,2010,169,37.23
15.25,32.25,2010,169,38.21
15.25,32.75,2010,169,38.97
15.25,33.25,2010,169,39.37
15.25,33.75,2010,169,39.58
15.25,34.25,2010,169,39.57
15.25,34.75,2010,169,38.97
15.25,35.25,2010,169,38.39
15.25,35.75,2010,169,37.7
15.25,36.25,2010,169,36.05
15.25,36.75,2010,169,33.51
15.25,37.25,2010,169,32.96
15.25,37.75,2010,169,32.74
15.75,28.25,2010,169,33.55
15.75,28.75,2010,169,33.69
15.75,29.25,2010,169,33.6
15.75,29.75,2010,169,34.54
15.75,30.25,2010,169,35.25
15.75,30.75,2010,169,35.69
15.75,31.25,2010,169,37.05
15.75,31.75,2010,169,38.11
15.75,32.25,2010,169,38.53
15.75,32.75,2010,169,38.91
15.75,33.25,2010,169,39.46
15.75,33.75,2010,169,39.99
15.75,34.25,2010,169,40.19
15.75,34.75,2010,169,40.13
15.75,35.25,2010,169,40.24
15.75,35.75,2010,169,40.01
15.75,36.25,2010,169,37.96
15.75,36.75,2010,169,36.48
15.75,37.25,2010,169,36.08
15.75,37.75,2010,169,34.67
16.25,28.25,2010,169,33.92
16.25,28.75,2010,169,34.03
16.25,29.25,2010,169,33.89
16.25,29.75,2010,169,34.65
16.25,30.25,2010,169,35.32
16.25,30.75,2010,169,35.91
16.25,31.25,2010,169,37.41
16.25,31.75,2010,169,38.39
16.25,32.25,2010,169,38.46
16.25,32.75,2010,169,38.78
16.25,33.25,2010,169,39.67
16.25,33.75,2010,169,40.57
16.25,34.25,2010,169,40.84
16.25,34.75,2010,169,40.8
16.25,35.25,2010,169,41.19
16.25,35.75,2010,169,41.32
16.25,36.25,2010,169,39.01
16.25,36.75,2010,169,38.4
16.25,37.25,2010,169,38.31
16.25,37.75,2010,169,35.75
16.75,28.25,2010,169,34.63
16.75,28.75,2010,169,34.91
16.75,29.25,2010,169,34.39
16.75,29.75,2010,169,34.83
16.75,30.25,2010,169,35.59
16.75,30.75,2010,169,36.41
16.75,31.25,2010,169,37.36
16.75,31.75,2010,169,37.9
16.75,32.25,2010,169,38.06
16.75,32.75,2010,169,38.76
16.75,33.25,2010,169,40.05
16.75,33.75,2010,169,41.11
16.75,34.25,2010,169,41.45
16.75,34.75,2010,169,41.03
16.75,35.25,2010,169,41.0
16.75,35.75,2010,169,41.19
16.75,36.25,2010,169,40.14
16.75,36.75,2010,169,39.5
16.75,37.25,2010,169,39.55
16.75,37.75,2010,169,37.47
17.25,28.25,2010,169,34.98
17.25,28.75,2010,169,35.41
17.25,29.25,2010,169,34.84
17.25,29.75,2010,169,35.04
17.25,30.25,2010,169,35.82
17.25,30.75,2010,169,36.73
17.25,31.25,2010,169,37.12
17.25,31.75,2010,169,37.53
17.25,32.25,2010,169,37.84
17.25,32.75,2010,169,38.68
17.25,33.25,2010,169,39.98
17.25,33.75,2010,169,40.93
17.25,34.25,2010,169,41.03
17.25,34.75,2010,169,40.56
17.25,35.25,2010,169,40.47
17.25,35.75,2010,169,40.83
17.25,36.25,2010,169,40.89
17.25,36.75,2010,169,41.03
17.25,37.25,2010,169,40.92
17.25,37.75,2010,169,38.84
17.75,28.25,2010,169,34.82
17.75,28.75,2010,169,35.3
17.75,29.25,2010,169,35.21
17.75,29.75,2010,169,35.48
17.75,30.25,2010,169,36.09
17.75,30.75,2010,169,36.81
17.75,31.25,2010,169,37.17
17.75,31.75,2010,169,37.59
17.75,32.25,2010,169,38.08
17.75,32.75,2010,169,38.65
17.75,33.25,2010,169,39.31
17.75,33.75,2010,169,40.1
17.75,34.25,2010,169,40.06
17.75,34.75,2010,169,39.78
17.75,35.25,2010,169,39.8
17.75,35.75,2010,169,40.16
17.75,36.25,2010,169,40.39
17.75,36.75,2010,169,40.97
17.75,37.25,2010,169,41.4
17.75,37.75,2010,169,39.81
8.25,28.25,2010,170,25.39
8.25,28.75,2010,170,25.16
8.25,29.25,2010,170,25.32
8.25,29.75,2010,170,25.9
8.25,30.25,2010,170,26.52
8.25,30.75,2010,170,27.11
8.25,31.25,2010,170,27.9
8.25,31.75,2010,170,28.15
8.25,32.25,2010,170,28.29
8.25,32.75,2010,170,28.35
8.25,33.25,2010,170,28.19
8.25,33.75,2010,170,27.55
8.25,34.25,2010,170,25.43
8.25,34.75,2010,170,22.18
8.25,35.25,2010,170,19.3
8.25,35.75,2010,170,17.51
8.25,36.25,2010,170,16.72
8.25,36.75,2010,170,18.08
8.25,37.25,2010,170,18.09
8.25,37.75,2010,170,17.19
8.75,28.25,2010,170,25.96
8.75,28.75,2010,170,25.57
8.75,29.25,2010,170,25.63
8.75,29.75,2010,170,25.99
8.75,30.25,2010,170,26.55
8.75,30.75,2010,170,27.18
8.75,31.25,2010,170,27.76
8.75,31.75,2010,170,28.02
8.75,32.25,2010,170,28.13
8.75,32.75,2010,170,28.12
8.75,33.25,2010,170,27.89
8.75,33.75,2010,170,27.16
8.75,34.25,2010,170,23.9
8.75,34.75,2010,170,20.92
8.75,35.25,2010,170,19.18
8.75,35.75,2010,170,18.63
8.75,36.25,2010,170,18.23
8.75,36.75,2010,170,18.37
8.75,37.25,2010,170,17.75
8.75,37.75,2010,170,17.21
9.25,28.25,2010,170,26.18
9.25,28.75,2010,170,25.8
9.25,29.25,2010,170,25.62
9.25,29.75,2010,170,25.77
9.25,30.25,2010,170,26.26
9.25,30.75,2010,170,26.96
9.25,31.25,2010,170,27.62
9.25,31.75,2010,170,27.87
9.25,32.25,2010,170,27.93
9.25,32.75,2010,170,27.88
9.25,33.25,2010,170,27.57
9.25,33.75,2010,170,26.68
9.25,34.25,2010,170,22.78
9.25,34.75,2010,170,20.39
9.25,35.25,2010,170,19.59
9.25,35.75,2010,170,19.84
9.25,36.25,2010,170,19.99
9.25,36.75,2010,170,18.23
9.25,37.25,2010,170,17.35
9.25,37.75,2010,170,17.32
9.75,28.25,2010,170,26.72
9.75,28.75,2010,170,26.23
9.75,29.25,2010,170,25.93
9.75,29.75,2010,170,25.87
9.75,30.25,2010,170,26.06
9.75,30.75,2010,170,26.52
9.75,31.25,2010,170,27.37
9.75,31.75,2010,170,27.74
9.75,32.25,2010,170,27.9
9.75,32.75,2010,170,27.88
9.75,33.25,2010,170,27.56
9.75,33.75,2010,170,26.69
9.75,34.25,2010,170,23.41
9.75,34.75,2010,170,21.7
9.75,35.25,2010,170,21.67
9.75,35.75,2010,170,22.2
9.75,36.25,2010,170,20.94
9.75,36.75,2010,170,18.89
9.75,37.25,2010,170,18.64
9.75,37.75,2010,170,19.08
10.25,28.25,2010,170,28.27
10.25,28.75,2010,170,27.82
10.25,29.25,2010,170,27.47
10.25,29.75,2010,170,26.84
10.25,30.25,2010,170,26.39
10.25,30.75,2010,170,26.43
10.25,31.25,2010,170,27.17
10.25,31.75,2010,170,27.8
10.25,32.25,2010,170,28.12
10.25,32.75,2010,170,28.15
10.25,33.25,2010,170,27.88
10.25,33.75,2010,170,27.23
10.25,34.25,2010,170,24.7
10.25,34.75,2010,170,24.07
10.25,35.25,2010,170,23.55
10.25,35.75,2010,170,22.4
10.25,36.25,2010,170,20.94
10.25,36.75,2010,170,19.41
10.25,37.25,2010,170,18.91
10.25,37.75,2010,170,19.27
10.75,28.25,2010,170,29.73
10.75,28.75,2010,170,28.98
10.75,29.25,2010,170,28.43
10.75,29.75,2010,170,27.41
10.75,30.25,2010,170,26.54
10.75,30.75,2010,170,26.36
10.75,31.25,2010,170,27.28
10.75,31.75,2010,170,28.28
10.75,32.25,2010,170,28.59
10.75,32.75,2010,170,28.49
10.75,33.25,2010,170,28.17
10.75,33.75,2010,170,27.76
10.75,34.25,2010,170,26.37
10.75,34.75,2010,170,26.42
10.75,35.25,2010,170,25.2
10.75,35.75,2010,170,22.61
10.75,36.25,2010,170,21.12
10.75,36.75,2010,170,18.58
10.75,37.25,2010,170,17.65
10.75,37.75,2010,170,18.29
11.25,28.25,2010,170,29.98
11.25,28.75,2010,170,29.06
11.25,29.25,2010,170,28.09
11.25,29.75,2010,170,27.23
11.25,30.25,2010,170,26.59
11.25,30.75,2010,170,26.54
11.25,31.25,2010,170,27.65
11.25,31.75,2010,170,28.8
11.25,32.25,2010,170,29.0
11.25,32.75,2010,170,28.74
11.25,33.25,2010,170,28.38
11.25,33.75,2010,170,28.14
11.25,34.25,2010,170,28.6
11.25,34.75,2010,170,28.73
11.25,35.25,2010,170,27.85
11.25,35.75,2010,170,25.68
11.25,36.25,2010,170,22.31
11.25,36.75,2010,170,18.84
11.25,37.25,2010,170,18.07
11.25,37.75,2010,170,18.95
11.75,28.25,2010,170,29.93
11.75,28.75,2010,170,29.46
11.75,29.25,2010,170,28.47
11.75,29.75,2010,170,27.81
11.75,30.25,2010,170,27.53
11.75,30.75,2010,170,27.6
11.75,31.25,2010,170,27.9
11.75,31.75,2010,170,29.03
11.75,32.25,2010,170,29.21
11.75,32.75,2010,170,28.9
11.75,33.25,2010,170,28.5
11.75,33.75,2010,170,28.37
11.75,34.25,2010,170,29.99
11.75,34.75,2010,170,30.57
11.75,35.25,2010,170,30.13
11.75,35.75,2010,170,28.42
11.75,36.25,2010,170,24.86
11.75,36.75,2010,170,21.05
11.75,37.25,2010,170,20.48
11.75,37.75,2010,170,20.59
12.25,28.25,2010,170,30.35
12.25,28.75,2010,170,29.93
12.25,29.25,2010,170,29.46
12.25,29.75,2010,170,29.16
12.25,30.25,2010,170,29.11
12.25,30.75,2010,170,29.19
12.25,31.25,2010,170,29.09
12.25,31.75,2010,170,29.86
12.25,32.25,2010,170,29.99
12.25,32.75,2010,170,29.58
12.25,33.25,2010,170,28.96
12.25,33.75,2010,170,28.74
12.25,34.25,2010,170,30.56
12.25,34.75,2010,170,31.6
12.25,35.25,2010,170,31.75
12.25,35.75,2010,170,30.64
12.25,36.25,2010,170,27.64
12.25,36.75,2010,170,23.4
12.25,37.25,2010,170,22.05
12.25,37.75,2010,170,22.32
12.75,28.25,2010,170,30.96
12.75,28.75,2010,170,30.56
12.75,29.25,2010,170,30.23
12.75,29.75,2010,170,30.18
12.75,30.25,2010,170,30.3
12.75,30.75,2010,170,30.57
12.75,31.25,2010,170,30.97
12.75,31.75,2010,170,31.37
12.75,32.25,2010,170,31.42
12.75,32.75,2010,170,30.92
12.75,33.25,2010,170,30.11
12.75,33.75,2010,170,29.69
12.75,34.25,2010,170,31.33
12.75,34.75,2010,170,31.9
12.75,35.25,2010,170,31.88
12.75,35.75,2010,170,31.19
12.75,36.25,2010,170,29.26
12.75,36.75,2010,170,26.22
12.75,37.25,2010,170,23.28
12.75,37.75,2010,170,22.35
13.25,28.25,2010,170,31.56
13.25,28.75,2010,170,31.39
13.25,29.25,2010,170,31.1
13.25,29.75,2010,170,31.15
13.25,30.25,2010,170,31.32
13.25,30.75,2010,170,31.56
13.25,31.25,2010,170,31.95
13.25,31.75,2010,170,32.63
13.25,32.25,2010,170,32.83
13.25,32.75,2010,170,32.5
13.25,33.25,2010,170,31.77
13.25,33.75,2010,170,30.97
13.25,34.25,2010,170,32.2
13.25,34.75,2010,170,31.7
13.25,35.25,2010,170,30.77
13.25,35.75,2010,170,30.11
13.25,36.25,2010,170,29.82
13.25,36.75,2010,170,28.53
13.25,37.25,2010,170,25.74
13.25,37.75,2010,170,23.17
13.75,28.25,2010,170,32.47
13.75,28.75,2010,170,32.45
13.75,29.25,2010,170,32.34
13.75,29.75,2010,170,32.37
13.75,30.25,2010,170,32.4
13.75,30.75,2010,170,32.42
13.75,31.25,2010,170,32.57
13.75,31.75,2010,170,33.33
13.75,32.25,2010,170,33.86
13.75,32.75,2010,170,34.04
13.75,33.25,2010,170,33.7
13.75,33.75,2010,170,32.54
13.75,34.25,2010,170,32.81
13.75,34.75,2010,170,31.98
13.75,35.25,2010,170,30.61
13.75,35.75,2010,170,29.54
13.75,36.25,2010,170,29.99
13.75,36.75,2010,170,29.01
13.75,37.25,2010,170,27.49
13.75,37.75,2010,170,25.88
14.25,28.25,2010,170,33.75
14.25,28.75,2010,170,33.81
14.25,29.25,2010,170,33.73
14.25,29.75,2010,170,33.75
14.25,30.25,2010,170,33.61
14.25,30.75,2010,170,33.44
14.25,31.25,2010,170,33.72
14.25,31.75,2010,170,34.17
14.25,32.25,2010,170,34.51
14.25,32.75,2010,170,34.9
14.25,33.25,2010,170,35.03
14.25,33.75,2010,170,34.19
14.25,34.25,2010,170,33.77
14.25,34.75,2010,170,33.0
14.25,35.25,2010,170,31.95
14.25,35.75,2010,170,30.91
14.25,36.25,2010,170,30.4
14.25,36.75,2010,170,28.89
14.25,37.25,2010,170,28.01
14.25,37.75,2010,170,27.18
14.75,28.25,2010,170,34.82
14.75,28.75,2010,170,34.98
14.75,29.25,2010,170,34.73
14.75,29.75,2010,170,34.84
14.75,30.25,2010,170,34.73
14.75,30.75,2010,170,34.49
14.75,31.25,2010,170,34.9
14.75,31.75,2010,170,35.14
14.75,32.25,2010,170,35.31
14.75,32.75,2010,170,35.46
14.75,33.25,2010,170,35.49
14.75,33.75,2010,170,35.1
14.75,34.25,2010,170,34.72
14.75,34.75,2010,170,34.04
14.75,35.25,2010,170,33.53
14.75,35.75,2010,170,33.06
14.75,36.25,2010,170,31.89
14.75,36.75,2010,170,29.71
14.75,37.25,2010,170,28.78
14.75,37.75,2010,170,28.01
15.25,28.25,2010,170,35.44
15.25,28.75,2010,170,35.76
15.25,29.25,2010,170,35.37
15.25,29.75,2010,170,35.5
15.25,30.25,2010,170,35.37
15.25,30.75,2010,170,35.08
15.25,31.25,2010,170,35.58
15.25,31.75,2010,170,35.92
15.25,32.25,2010,170,36.24
15.25,32.75,2010,170,36.34
15.25,33.25,2010,170,36.13
15.25,33.75,2010,170,35.64
15.25,34.25,2010,170,35.34
15.25,34.75,2010,170,34.98
15.25,35.25,2010,170,34.7
15.25,35.75,2010,170,34.33
15.25,36.25,2010,170,33.4
15.25,36.75,2010,170,31.15
15.25,37.25,2010,170,30.64
15.25,37.75,2010,170,30.31
15.75,28.25,2010,170,35.46
15.75,28.75,2010,170,35.87
15.75,29.25,2010,170,35.61
15.75,29.75,2010,170,35.76
15.75,30.25,2010,170,35.54
15.75,30.75,2010,170,35.18
15.75,31.25,2010,170,36.01
15.75,31.75,2010,170,36.64
15.75,32.25,2010,170,36.73
15.75,32.75,2010,170,36.77
15.75,33.25,2010,170,36.87
15.75,33.75,2010,170,36.73
15.75,34.25,2010,170,36.82
15.75,34.75,2010,170,36.61
15.75,35.25,2010,170,36.21
15.75,35.75,2010,170,35.53
15.75,36.25,2010,170,34.27
15.75,36.75,2010,170,32.97
15.75,37.25,2010,170,32.73
15.75,37.75,2010,170,31.54
16.25,28.25,2010,170,35.24
16.25,28.75,2010,170,35.8
16.25,29.25,2010,170,35.62
16.25,29.75,2010,170,35.55
16.25,30.25,2010,170,35.29
16.25,30.75,2010,170,35.18
16.25,31.25,2010,170,36.19
16.25,31.75,2010,170,36.92
16.25,32.25,2010,170,36.72
16.25,32.75,2010,170,36.71
16.25,33.25,2010,170,37.21
16.25,33.75,2010,170,37.77
16.25,34.25,2010,170,38.62
16.25,34.75,2010,170,38.51
16.25,35.25,2010,170,37.99
16.25,35.75,2010,170,37.13
16.25,36.25,2010,170,35.5
16.25,36.75,2010,170,34.56
16.25,37.25,2010,170,34.27
16.25,37.75,2010,170,31.96
16.75,28.25,2010,170,35.41
16.75,28.75,2010,170,36.11
16.75,29.25,2010,170,35.83
16.75,29.75,2010,170,35.67
16.75,30.25,2010,170,35.6
16.75,30.75,2010,170,35.79
16.75,31.25,2010,170,36.58
16.75,31.75,2010,170,36.92
16.75,32.25,2010,170,36.65
16.75,32.75,2010,170,36.8
16.75,33.25,2010,170,37.56
16.75,33.75,2010,170,38.29
16.75,34.25,2010,170,39.64
16.75,34.75,2010,170,39.62
16.75,35.25,2010,170,39.05
16.75,35.75,2010,170,38.29
16.75,36.25,2010,170,37.19
16.75,36.75,2010,170,36.07
16.75,37.25,2010,170,35.74
16.75,37.75,2010,170,33.47
17.25,28.25,2010,170,35.78
17.25,28.75,2010,170,36.25
17.25,29.25,2010,170,36.14
17.25,29.75,2010,170,36.12
17.25,30.25,2010,170,36.35
17.25,30.75,2010,170,36.77
17.25,31.25,2010,170,37.1
17.25,31.75,2010,170,37.29
17.25,32.25,2010,170,37.16
17.25,32.75,2010,170,37.56
17.25,33.25,2010,170,38.55
17.25,33.75,2010,170,39.49
17.25,34.25,2010,170,40.57
17.25,34.75,2010,170,40.34
17.25,35.25,2010,170,39.64
17.25,35.75,2010,170,38.87
17.25,36.25,2010,170,38.03
17.25,36.75,2010,170,37.76
17.25,37.25,2010,170,37.61
17.25,37.75,2010,170,35.17
17.75,28.25,2010,170,35.86
17.75,28.75,2010,170,36.27
17.75,29.25,2010,170,36.39
17.75,29.75,2010,170,36.58
17.75,30.25,2010,170,36.92
17.75,30.75,2010,170,37.34
17.75,31.25,2010,170,37.59
17.75,31.75,2010,170,37.85
17.75,32.25,2010,170,38.07
17.75,32.75,2010,170,38.48
17.75,33.25,2010,170,39.22
17.75,33.75,2010,170,40.36
17.75,34.25,2010,170,40.88
17.75,34.75,2010,170,40.53
17.75,35.25,2010,170,40.0
17.75,35.75,2010,170,39.38
17.75,36.25,2010,170,38.11
17.75,36.75,2010,170,37.68
17.75,37.25,2010,170,38.58
17.75,37.75,2010,170,37.39
8.25,28.25,2010,171,26.36
8.25,28.75,2010,171,26.35
8.25,29.25,2010,171,26.38
8.25,29.75,2010,171,27.09
8.25,30.25,2010,171,27.83
8.25,30.75,2010,171,28.35
8.25,31.25,2010,171,28.82
8.25,31.75,2010,171,28.82
8.25,32.25,2010,171,28.61
8.25,32.75,2010,171,28.43
8.25,33.25,2010,171,28.13
8.25,33.75,2010,171,27.22
8.25,34.25,2010,171,25.05
8.25,34.75,2010,171,21.77
8.25,35.25,2010,171,18.96
8.25,35.75,2010,171,17.31
8.25,36.25,2010,171,16.53
8.25,36.75,2010,171,17.88
8.25,37.25,2010,171,18.15
8.25,37.75,2010,171,17.33
8.75,28.25,2010,171,26.82
8.75,28.75,2010,171,26.62
8.75,29.25,2010,171,26.82
8.75,29.75,2010,171,27.5
8.75,30.25,2010,171,28.27
8.75,30.75,2010,171,28.87
8.75,31.25,2010,171,29.18
8.75,31.75,2010,171,29.19
8.75,32.25,2010,171,28.91
8.75,32.75,2010,171,28.56
8.75,33.25,2010,171,28.02
8.75,33.75,2010,171,26.89
8.75,34.25,2010,171,23.37
8.75,34.75,2010,171,20.55
8.75,35.25,2010,171,18.94
8.75,35.75,2010,171,18.36
8.75,36.25,2010,171,17.97
8.75,36.75,2010,171,18.53
8.75,37.25,2010,171,18.45
8.75,37.75,2010,171,18.22
9.25,28.25,2010,171,27.3
9.25,28.75,2010,171,26.95
9.25,29.25,2010,171,27.1
9.25,29.75,2010,171,27.7
9.25,30.25,2010,171,28.41
9.25,30.75,2010,171,29.03
9.25,31.25,2010,171,29.43
9.25,31.75,2010,171,29.46
9.25,32.25,2010,171,29.17
9.25,32.75,2010,171,28.74
9.25,33.25,2010,171,28.05
9.25,33.75,2010,171,26.72
9.25,34.25,2010,171,22.72
9.25,34.75,2010,171,20.51
9.25,35.25,2010,171,19.7
9.25,35.75,2010,171,19.76
9.25,36.25,2010,171,19.95
9.25,36.75,2010,171,18.86
9.25,37.25,2010,171,18.41
9.25,37.75,2010,171,18.64
9.75,28.25,2010,171,28.25
9.75,28.75,2010,171,27.78
9.75,29.25,2010,171,27.82
9.75,29.75,2010,171,28.26
9.75,30.25,2010,171,28.74
9.75,30.75,2010,171,29.17
9.75,31.25,2010,171,29.68
9.75,31.75,2010,171,29.67
9.75,32.25,2010,171,29.36
9.75,32.75,2010,171,28.97
9.75,33.25,2010,171,28.36
9.75,33.75,2010,171,27.06
9.75,34.25,2010,171,23.93
9.75,34.75,2010,171,22.33
9.75,35.25,2010,171,22.15
9.75,35.75,2010,171,22.41
9.75,36.25,2010,171,21.17
9.75,36.75,2010,171,19.35
9.75,37.25,2010,171,19.43
9.75,37.75,2010,171,20.3
10.25,28.25,2010,171,30.27
10.25,28.75,2010,171,29.92
10.25,29.25,2010,171,30.03
10.25,29.75,2010,171,29.65
10.25,30.25,2010,171,29.37
10.25,30.75,2010,171,29.45
10.25,31.25,2010,171,29.87
10.25,31.75,2010,171,29.84
10.25,32.25,2010,171,29.52
10.25,32.75,2010,171,29.2
10.25,33.25,2010,171,28.81
10.25,33.75,2010,171,27.87
10.25,34.25,2010,171,25.63
10.25,34.75,2010,171,25.26
10.25,35.25,2010,171,24.66
10.25,35.75,2010,171,23.13
10.25,36.25,2010,171,21.4
10.25,36.75,2010,171,19.73
10.25,37.25,2010,171,19.47
10.25,37.75,2010,171,20.08
10.75,28.25,2010,171,32.34
10.75,28.75,2010,171,31.9
10.75,29.25,2010,171,31.62
10.75,29.75,2010,171,30.36
10.75,30.25,2010,171,29.3
10.75,30.75,2010,171,29.08
