-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,40.25,1988,152,31.9
15.75,40.75,1988,152,31.42
15.75,41.25,1988,152,31.31
15.75,41.75,1988,152,31.55
15.75,42.25,1988,152,32.53
15.75,42.75,1988,152,35.08
15.75,43.25,1988,152,36.34
15.75,43.75,1988,152,29.78
15.75,44.25,1988,152,26.81
15.75,44.75,1988,152,29.75
15.75,45.25,1988,152,33.03
15.75,45.75,1988,152,34.48
15.75,46.25,1988,152,35.33
15.75,46.75,1988,152,35.36
15.75,47.25,1988,152,34.78
15.75,47.75,1988,152,34.15
16.25,38.25,1988,152,32.87
16.25,38.75,1988,152,32.33
16.25,39.25,1988,152,31.9
16.25,39.75,1988,152,31.27
16.25,40.25,1988,152,30.96
16.25,40.75,1988,152,31.05
16.25,41.25,1988,152,31.22
16.25,41.75,1988,152,31.74
16.25,42.25,1988,152,32.58
16.25,42.75,1988,152,35.08
16.25,43.25,1988,152,36.7
16.25,43.75,1988,152,31.09
16.25,44.25,1988,152,29.02
16.25,44.75,1988,152,30.45
16.25,45.25,1988,152,32.26
16.25,45.75,1988,152,33.26
16.25,46.25,1988,152,34.23
16.25,46.75,1988,152,34.34
16.25,47.25,1988,152,34.0
16.25,47.75,1988,152,33.65
16.75,38.25,1988,152,33.44
16.75,38.75,1988,152,33.26
16.75,39.25,1988,152,31.56
16.75,39.75,1988,152,30.61
16.75,40.25,1988,152,30.45
16.75,40.75,1988,152,30.78
16.75,41.25,1988,152,30.98
16.75,41.75,1988,152,31.87
16.75,42.25,1988,152,33.64
16.75,42.75,1988,152,35.72
16.75,43.25,1988,152,35.78
16.75,43.75,1988,152,29.71
16.75,44.25,1988,152,29.1
16.75,44.75,1988,152,30.06
16.75,45.25,1988,152,31.39
16.75,45.75,1988,152,32.47
16.75,46.25,1988,152,33.23
16.75,46.75,1988,152,33.31
16.75,47.25,1988,152,33.01
16.75,47.75,1988,152,32.94
17.25,38.25,1988,152,33.13
17.25,38.75,1988,152,33.76
17.25,39.25,1988,152,31.04
17.25,39.75,1988,152,30.24
17.25,40.25,1988,152,30.35
17.25,40.75,1988,152,30.69
17.25,41.25,1988,152,30.87
17.25,41.75,1988,152,32.08
17.25,42.25,1988,152,34.83
17.25,42.75,1988,152,35.91
17.25,43.25,1988,152,33.63
17.25,43.75,1988,152,27.83
17.25,44.25,1988,152,29.28
17.25,44.75,1988,152,30.56
17.25,45.25,1988,152,31.6
17.25,45.75,1988,152,32.32
17.25,46.25,1988,152,32.68
17.25,46.75,1988,152,32.87
17.25,47.25,1988,152,32.82
17.25,47.75,1988,152,32.97
17.75,38.25,1988,152,33.53
17.75,38.75,1988,152,32.77
17.75,39.25,1988,152,30.38
17.75,39.75,1988,152,30.04
17.75,40.25,1988,152,30.37
17.75,40.75,1988,152,30.67
17.75,41.25,1988,152,30.94
17.75,41.75,1988,152,33.47
17.75,42.25,1988,152,34.71
17.75,42.75,1988,152,33.75
17.75,43.25,1988,152,30.83
17.75,43.75,1988,152,27.37
17.75,44.25,1988,152,29.91
17.75,44.75,1988,152,31.07
17.75,45.25,1988,152,31.66
17.75,45.75,1988,152,32.11
17.75,46.25,1988,152,32.4
17.75,46.75,1988,152,32.71
17.75,47.25,1988,152,32.89
17.75,47.75,1988,152,33.1
8.25,38.25,1988,153,19.98
8.25,38.75,1988,153,22.98
8.25,39.25,1988,153,22.54
8.25,39.75,1988,153,23.1
8.25,40.25,1988,153,25.05
8.25,40.75,1988,153,27.24
8.25,41.25,1988,153,27.01
8.25,41.75,1988,153,26.57
8.25,42.25,1988,153,26.04
8.25,42.75,1988,153,25.79
8.25,43.25,1988,153,25.91
8.25,43.75,1988,153,26.23
8.25,44.25,1988,153,26.91
8.25,44.75,1988,153,28.44
8.25,45.25,1988,153,29.69
8.25,45.75,1988,153,30.14
8.25,46.25,1988,153,29.94
8.25,46.75,1988,153,30.01
8.25,47.25,1988,153,30.51
8.25,47.75,1988,153,30.93
8.75,38.25,1988,153,21.56
8.75,38.75,1988,153,21.61
8.75,39.25,1988,153,24.22
8.75,39.75,1988,153,27.63
8.75,40.25,1988,153,28.61
8.75,40.75,1988,153,27.01
8.75,41.25,1988,153,25.73
8.75,41.75,1988,153,24.86
8.75,42.25,1988,153,24.67
8.75,42.75,1988,153,24.71
8.75,43.25,1988,153,24.93
8.75,43.75,1988,153,25.77
8.75,44.25,1988,153,27.13
8.75,44.75,1988,153,28.67
8.75,45.25,1988,153,29.85
8.75,45.75,1988,153,30.4
8.75,46.25,1988,153,30.37
8.75,46.75,1988,153,29.83
8.75,47.25,1988,153,29.99
8.75,47.75,1988,153,30.52
9.25,38.25,1988,153,23.09
9.25,38.75,1988,153,21.39
9.25,39.25,1988,153,21.3
9.25,39.75,1988,153,28.47
9.25,40.25,1988,153,32.58
9.25,40.75,1988,153,30.68
9.25,41.25,1988,153,27.15
9.25,41.75,1988,153,25.21
9.25,42.25,1988,153,24.5
9.25,42.75,1988,153,24.28
9.25,43.25,1988,153,24.68
9.25,43.75,1988,153,26.68
9.25,44.25,1988,153,28.51
9.25,44.75,1988,153,29.3
9.25,45.25,1988,153,29.88
9.25,45.75,1988,153,30.64
9.25,46.25,1988,153,31.47
9.25,46.75,1988,153,30.55
9.25,47.25,1988,153,29.55
9.25,47.75,1988,153,29.29
9.75,38.25,1988,153,26.23
9.75,38.75,1988,153,24.99
9.75,39.25,1988,153,21.71
9.75,39.75,1988,153,27.55
9.75,40.25,1988,153,33.73
9.75,40.75,1988,153,35.76
9.75,41.25,1988,153,33.4
9.75,41.75,1988,153,31.33
9.75,42.25,1988,153,29.23
9.75,42.75,1988,153,27.79
9.75,43.25,1988,153,27.75
9.75,43.75,1988,153,29.92
9.75,44.25,1988,153,32.25
9.75,44.75,1988,153,31.95
9.75,45.25,1988,153,31.57
9.75,45.75,1988,153,31.98
9.75,46.25,1988,153,32.35
9.75,46.75,1988,153,30.84
9.75,47.25,1988,153,29.12
9.75,47.75,1988,153,28.35
10.25,38.25,1988,153,27.09
10.25,38.75,1988,153,28.57
10.25,39.25,1988,153,23.88
10.25,39.75,1988,153,27.21
10.25,40.25,1988,153,33.37
10.25,40.75,1988,153,38.16
10.25,41.25,1988,153,38.36
10.25,41.75,1988,153,37.02
10.25,42.25,1988,153,34.88
10.25,42.75,1988,153,33.02
10.25,43.25,1988,153,32.48
10.25,43.75,1988,153,34.28
10.25,44.25,1988,153,34.69
10.25,44.75,1988,153,34.01
10.25,45.25,1988,153,34.12
10.25,45.75,1988,153,34.85
10.25,46.25,1988,153,33.97
10.25,46.75,1988,153,32.0
10.25,47.25,1988,153,28.91
10.25,47.75,1988,153,27.63
10.75,38.25,1988,153,26.27
10.75,38.75,1988,153,28.05
10.75,39.25,1988,153,23.11
10.75,39.75,1988,153,26.93
10.75,40.25,1988,153,33.6
10.75,40.75,1988,153,38.76
10.75,41.25,1988,153,39.57
10.75,41.75,1988,153,38.9
10.75,42.25,1988,153,36.96
10.75,42.75,1988,153,35.68
10.75,43.25,1988,153,35.51
10.75,43.75,1988,153,35.45
10.75,44.25,1988,153,33.63
10.75,44.75,1988,153,33.04
10.75,45.25,1988,153,33.82
10.75,45.75,1988,153,35.03
10.75,46.25,1988,153,34.61
10.75,46.75,1988,153,33.42
10.75,47.25,1988,153,31.25
10.75,47.75,1988,153,30.35
11.25,38.25,1988,153,26.42
11.25,38.75,1988,153,27.0
11.25,39.25,1988,153,23.0
11.25,39.75,1988,153,27.72
11.25,40.25,1988,153,34.32
11.25,40.75,1988,153,38.72
11.25,41.25,1988,153,39.63
11.25,41.75,1988,153,39.46
11.25,42.25,1988,153,37.85
11.25,42.75,1988,153,36.59
11.25,43.25,1988,153,35.8
11.25,43.75,1988,153,33.95
11.25,44.25,1988,153,32.66
11.25,44.75,1988,153,32.23
11.25,45.25,1988,153,32.39
11.25,45.75,1988,153,32.79
11.25,46.25,1988,153,32.93
11.25,46.75,1988,153,32.92
11.25,47.25,1988,153,32.85
11.25,47.75,1988,153,32.8
11.75,38.25,1988,153,25.95
11.75,38.75,1988,153,26.42
11.75,39.25,1988,153,23.24
11.75,39.75,1988,153,28.31
11.75,40.25,1988,153,34.29
11.75,40.75,1988,153,37.7
11.75,41.25,1988,153,38.95
11.75,41.75,1988,153,38.99
11.75,42.25,1988,153,37.62
11.75,42.75,1988,153,35.96
11.75,43.25,1988,153,34.46
11.75,43.75,1988,153,32.87
11.75,44.25,1988,153,32.39
11.75,44.75,1988,153,32.15
11.75,45.25,1988,153,32.01
11.75,45.75,1988,153,31.95
11.75,46.25,1988,153,32.03
11.75,46.75,1988,153,32.1
11.75,47.25,1988,153,32.0
11.75,47.75,1988,153,31.95
12.25,38.25,1988,153,27.76
12.25,38.75,1988,153,27.33
12.25,39.25,1988,153,24.06
12.25,39.75,1988,153,28.7
12.25,40.25,1988,153,34.06
12.25,40.75,1988,153,36.99
12.25,41.25,1988,153,38.44
12.25,41.75,1988,153,38.64
12.25,42.25,1988,153,37.21
12.25,42.75,1988,153,35.44
12.25,43.25,1988,153,33.96
12.25,43.75,1988,153,32.78
12.25,44.25,1988,153,32.62
12.25,44.75,1988,153,32.29
12.25,45.25,1988,153,31.98
12.25,45.75,1988,153,31.81
12.25,46.25,1988,153,31.82
12.25,46.75,1988,153,31.94
12.25,47.25,1988,153,31.89
12.25,47.75,1988,153,31.84
12.75,38.25,1988,153,27.7
12.75,38.75,1988,153,30.37
12.75,39.25,1988,153,26.1
12.75,39.75,1988,153,29.5
12.75,40.25,1988,153,34.99
12.75,40.75,1988,153,38.98
12.75,41.25,1988,153,39.91
12.75,41.75,1988,153,38.72
12.75,42.25,1988,153,36.86
12.75,42.75,1988,153,34.76
12.75,43.25,1988,153,33.08
12.75,43.75,1988,153,32.72
12.75,44.25,1988,153,32.62
12.75,44.75,1988,153,32.66
12.75,45.25,1988,153,32.37
12.75,45.75,1988,153,31.82
12.75,46.25,1988,153,31.61
12.75,46.75,1988,153,31.66
12.75,47.25,1988,153,31.69
12.75,47.75,1988,153,31.79
13.25,38.25,1988,153,26.68
13.25,38.75,1988,153,30.7
13.25,39.25,1988,153,26.98
13.25,39.75,1988,153,30.41
13.25,40.25,1988,153,36.76
13.25,40.75,1988,153,41.85
13.25,41.25,1988,153,41.54
13.25,41.75,1988,153,38.61
13.25,42.25,1988,153,35.6
13.25,42.75,1988,153,33.33
13.25,43.25,1988,153,32.25
13.25,43.75,1988,153,32.5
13.25,44.25,1988,153,31.21
13.25,44.75,1988,153,31.5
13.25,45.25,1988,153,31.97
13.25,45.75,1988,153,32.26
13.25,46.25,1988,153,33.15
13.25,46.75,1988,153,33.23
13.25,47.25,1988,153,32.75
13.25,47.75,1988,153,32.31
13.75,38.25,1988,153,29.0
13.75,38.75,1988,153,29.63
13.75,39.25,1988,153,26.65
13.75,39.75,1988,153,30.82
13.75,40.25,1988,153,37.72
13.75,40.75,1988,153,42.61
13.75,41.25,1988,153,40.45
13.75,41.75,1988,153,36.85
13.75,42.25,1988,153,33.83
13.75,42.75,1988,153,32.66
13.75,43.25,1988,153,33.03
13.75,43.75,1988,153,33.12
13.75,44.25,1988,153,29.18
13.75,44.75,1988,153,28.74
13.75,45.25,1988,153,29.46
13.75,45.75,1988,153,30.44
13.75,46.25,1988,153,32.25
13.75,46.75,1988,153,33.6
13.75,47.25,1988,153,33.74
13.75,47.75,1988,153,33.34
14.25,38.25,1988,153,30.09
14.25,38.75,1988,153,29.74
14.25,39.25,1988,153,26.54
14.25,39.75,1988,153,31.84
14.25,40.25,1988,153,38.25
14.25,40.75,1988,153,41.15
14.25,41.25,1988,153,38.67
14.25,41.75,1988,153,34.25
14.25,42.25,1988,153,32.47
14.25,42.75,1988,153,33.15
14.25,43.25,1988,153,34.44
14.25,43.75,1988,153,32.87
14.25,44.25,1988,153,27.41
14.25,44.75,1988,153,26.88
14.25,45.25,1988,153,28.07
14.25,45.75,1988,153,29.37
14.25,46.25,1988,153,30.82
14.25,46.75,1988,153,31.81
14.25,47.25,1988,153,32.74
14.25,47.75,1988,153,33.24
14.75,38.25,1988,153,30.65
14.75,38.75,1988,153,29.26
14.75,39.25,1988,153,27.98
14.75,39.75,1988,153,33.54
14.75,40.25,1988,153,37.43
14.75,40.75,1988,153,36.89
14.75,41.25,1988,153,34.87
14.75,41.75,1988,153,32.5
14.75,42.25,1988,153,32.32
14.75,42.75,1988,153,34.25
14.75,43.25,1988,153,35.74
14.75,43.75,1988,153,31.8
14.75,44.25,1988,153,26.42
14.75,44.75,1988,153,26.74
14.75,45.25,1988,153,29.2
14.75,45.75,1988,153,31.63
14.75,46.25,1988,153,33.21
14.75,46.75,1988,153,32.88
14.75,47.25,1988,153,32.35
14.75,47.75,1988,153,32.2
15.25,38.25,1988,153,32.91
15.25,38.75,1988,153,28.64
15.25,39.25,1988,153,30.34
15.25,39.75,1988,153,33.13
15.25,40.25,1988,153,34.06
15.25,40.75,1988,153,32.79
15.25,41.25,1988,153,31.63
15.25,41.75,1988,153,31.9
15.25,42.25,1988,153,32.99
15.25,42.75,1988,153,35.29
15.25,43.25,1988,153,36.19
15.25,43.75,1988,153,30.1
15.25,44.25,1988,153,25.71
15.25,44.75,1988,153,27.5
15.25,45.25,1988,153,30.93
15.25,45.75,1988,153,33.5
15.25,46.25,1988,153,34.76
15.25,46.75,1988,153,34.63
15.25,47.25,1988,153,33.56
15.25,47.75,1988,153,32.81
15.75,38.25,1988,153,34.2
15.75,38.75,1988,153,30.28
15.75,39.25,1988,153,31.69
15.75,39.75,1988,153,31.79
15.75,40.25,1988,153,31.64
15.75,40.75,1988,153,31.65
15.75,41.25,1988,153,31.61
15.75,41.75,1988,153,31.87
15.75,42.25,1988,153,32.85
15.75,42.75,1988,153,35.24
15.75,43.25,1988,153,36.24
15.75,43.75,1988,153,29.55
15.75,44.25,1988,153,26.44
15.75,44.75,1988,153,29.04
15.75,45.25,1988,153,32.26
15.75,45.75,1988,153,33.88
15.75,46.25,1988,153,34.58
15.75,46.75,1988,153,34.37
15.75,47.25,1988,153,34.03
15.75,47.75,1988,153,33.84
16.25,38.25,1988,153,34.5
16.25,38.75,1988,153,32.75
16.25,39.25,1988,153,31.79
16.25,39.75,1988,153,31.11
16.25,40.25,1988,153,30.97
16.25,40.75,1988,153,31.26
16.25,41.25,1988,153,31.47
16.25,41.75,1988,153,31.99
16.25,42.25,1988,153,32.86
16.25,42.75,1988,153,35.09
16.25,43.25,1988,153,36.27
16.25,43.75,1988,153,30.51
16.25,44.25,1988,153,28.5
16.25,44.75,1988,153,29.9
16.25,45.25,1988,153,31.78
16.25,45.75,1988,153,32.91
16.25,46.25,1988,153,33.77
16.25,46.75,1988,153,33.69
16.25,47.25,1988,153,33.43
16.25,47.75,1988,153,33.41
16.75,38.25,1988,153,35.45
16.75,38.75,1988,153,33.59
16.75,39.25,1988,153,31.57
16.75,39.75,1988,153,30.65
16.75,40.25,1988,153,30.57
16.75,40.75,1988,153,30.93
16.75,41.25,1988,153,31.15
16.75,41.75,1988,153,32.06
16.75,42.25,1988,153,33.94
16.75,42.75,1988,153,35.65
16.75,43.25,1988,153,35.11
16.75,43.75,1988,153,29.35
16.75,44.25,1988,153,28.85
16.75,44.75,1988,153,29.64
16.75,45.25,1988,153,30.91
16.75,45.75,1988,153,32.12
16.75,46.25,1988,153,33.06
16.75,46.75,1988,153,33.38
16.75,47.25,1988,153,33.17
16.75,47.75,1988,153,33.21
17.25,38.25,1988,153,34.6
17.25,38.75,1988,153,33.68
17.25,39.25,1988,153,30.97
17.25,39.75,1988,153,30.28
17.25,40.25,1988,153,30.48
17.25,40.75,1988,153,30.85
17.25,41.25,1988,153,31.04
17.25,41.75,1988,153,32.28
17.25,42.25,1988,153,34.97
17.25,42.75,1988,153,35.55
17.25,43.25,1988,153,32.82
17.25,43.75,1988,153,27.89
17.25,44.25,1988,153,29.05
17.25,44.75,1988,153,30.13
17.25,45.25,1988,153,31.1
17.25,45.75,1988,153,31.93
17.25,46.25,1988,153,32.62
17.25,46.75,1988,153,33.24
17.25,47.25,1988,153,33.48
17.25,47.75,1988,153,33.78
17.75,38.25,1988,153,33.99
17.75,38.75,1988,153,32.54
17.75,39.25,1988,153,30.33
17.75,39.75,1988,153,30.1
17.75,40.25,1988,153,30.5
17.75,40.75,1988,153,30.85
17.75,41.25,1988,153,31.12
17.75,41.75,1988,153,33.58
17.75,42.25,1988,153,34.45
17.75,42.75,1988,153,33.17
17.75,43.25,1988,153,30.38
17.75,43.75,1988,153,27.85
17.75,44.25,1988,153,29.82
17.75,44.75,1988,153,30.75
17.75,45.25,1988,153,31.36
17.75,45.75,1988,153,31.98
17.75,46.25,1988,153,32.57
17.75,46.75,1988,153,33.3
17.75,47.25,1988,153,33.85
17.75,47.75,1988,153,34.31
8.25,38.25,1988,154,17.86
8.25,38.75,1988,154,21.46
8.25,39.25,1988,154,21.74
8.25,39.75,1988,154,22.62
8.25,40.25,1988,154,24.78
8.25,40.75,1988,154,27.12
8.25,41.25,1988,154,26.76
8.25,41.75,1988,154,26.42
8.25,42.25,1988,154,25.87
8.25,42.75,1988,154,25.56
8.25,43.25,1988,154,25.63
8.25,43.75,1988,154,25.89
8.25,44.25,1988,154,26.69
8.25,44.75,1988,154,28.18
8.25,45.25,1988,154,29.44
8.25,45.75,1988,154,30.12
8.25,46.25,1988,154,30.47
8.25,46.75,1988,154,30.81
8.25,47.25,1988,154,31.21
8.25,47.75,1988,154,31.49
8.75,38.25,1988,154,18.45
8.75,38.75,1988,154,19.57
8.75,39.25,1988,154,22.8
8.75,39.75,1988,154,26.3
8.75,40.25,1988,154,27.65
8.75,40.75,1988,154,26.72
8.75,41.25,1988,154,25.65
8.75,41.75,1988,154,24.74
8.75,42.25,1988,154,24.51
8.75,42.75,1988,154,24.47
8.75,43.25,1988,154,24.63
8.75,43.75,1988,154,25.5
8.75,44.25,1988,154,26.95
8.75,44.75,1988,154,28.41
8.75,45.25,1988,154,29.51
8.75,45.75,1988,154,30.12
8.75,46.25,1988,154,30.38
8.75,46.75,1988,154,31.05
8.75,47.25,1988,154,31.6
8.75,47.75,1988,154,31.97
9.25,38.25,1988,154,19.15
9.25,38.75,1988,154,18.3
9.25,39.25,1988,154,19.76
9.25,39.75,1988,154,27.14
9.25,40.25,1988,154,31.38
9.25,40.75,1988,154,29.93
9.25,41.25,1988,154,26.73
9.25,41.75,1988,154,24.97
9.25,42.25,1988,154,24.31
9.25,42.75,1988,154,24.07
9.25,43.25,1988,154,24.41
9.25,43.75,1988,154,26.32
9.25,44.25,1988,154,28.19
9.25,44.75,1988,154,28.97
9.25,45.25,1988,154,29.58
9.25,45.75,1988,154,30.37
9.25,46.25,1988,154,31.18
9.25,46.75,1988,154,31.77
9.25,47.25,1988,154,31.8
9.25,47.75,1988,154,31.56
9.75,38.25,1988,154,21.46
9.75,38.75,1988,154,20.59
9.75,39.25,1988,154,19.66
9.75,39.75,1988,154,26.17
9.75,40.25,1988,154,32.53
9.75,40.75,1988,154,34.78
9.75,41.25,1988,154,32.51
9.75,41.75,1988,154,30.94
9.75,42.25,1988,154,29.09
9.75,42.75,1988,154,27.82
9.75,43.25,1988,154,27.87
9.75,43.75,1988,154,29.89
9.75,44.25,1988,154,31.95
9.75,44.75,1988,154,31.55
9.75,45.25,1988,154,31.23
9.75,45.75,1988,154,31.79
9.75,46.25,1988,154,32.23
9.75,46.75,1988,154,31.54
9.75,47.25,1988,154,30.73
9.75,47.75,1988,154,30.29
10.25,38.25,1988,154,21.98
10.25,38.75,1988,154,23.81
10.25,39.25,1988,154,21.31
10.25,39.75,1988,154,25.46
10.25,40.25,1988,154,32.08
10.25,40.75,1988,154,37.31
10.25,41.25,1988,154,37.57
10.25,41.75,1988,154,36.61
10.25,42.25,1988,154,34.78
10.25,42.75,1988,154,33.32
10.25,43.25,1988,154,33.13
10.25,43.75,1988,154,34.8
10.25,44.25,1988,154,34.69
10.25,44.75,1988,154,33.73
10.25,45.25,1988,154,33.73
10.25,45.75,1988,154,34.52
10.25,46.25,1988,154,33.92
10.25,46.75,1988,154,32.21
10.25,47.25,1988,154,29.55
10.25,47.75,1988,154,28.55
10.75,38.25,1988,154,22.16
10.75,38.75,1988,154,24.63
10.75,39.25,1988,154,20.87
10.75,39.75,1988,154,25.51
10.75,40.25,1988,154,32.8
10.75,40.75,1988,154,38.29
10.75,41.25,1988,154,38.85
10.75,41.75,1988,154,38.48
10.75,42.25,1988,154,36.77
10.75,42.75,1988,154,35.9
10.75,43.25,1988,154,36.16
10.75,43.75,1988,154,35.89
10.75,44.25,1988,154,33.71
10.75,44.75,1988,154,32.88
10.75,45.25,1988,154,33.49
10.75,45.75,1988,154,34.62
10.75,46.25,1988,154,34.36
10.75,46.75,1988,154,33.28
10.75,47.25,1988,154,31.29
10.75,47.75,1988,154,30.48
11.25,38.25,1988,154,23.76
11.25,38.75,1988,154,25.28
11.25,39.25,1988,154,21.63
11.25,39.75,1988,154,27.11
11.25,40.25,1988,154,34.37
11.25,40.75,1988,154,38.93
11.25,41.25,1988,154,39.11
11.25,41.75,1988,154,39.12
11.25,42.25,1988,154,37.76
11.25,42.75,1988,154,36.85
11.25,43.25,1988,154,36.3
11.25,43.75,1988,154,34.14
11.25,44.25,1988,154,32.74
11.25,44.75,1988,154,32.13
11.25,45.25,1988,154,32.11
11.25,45.75,1988,154,32.4
11.25,46.25,1988,154,32.54
11.25,46.75,1988,154,32.37
11.25,47.25,1988,154,32.4
11.25,47.75,1988,154,32.58
11.75,38.25,1988,154,23.97
11.75,38.75,1988,154,25.49
11.75,39.25,1988,154,22.46
11.75,39.75,1988,154,28.54
11.75,40.25,1988,154,35.4
11.75,40.75,1988,154,39.0
11.75,41.25,1988,154,39.6
11.75,41.75,1988,154,39.39
11.75,42.25,1988,154,38.27
11.75,42.75,1988,154,36.86
11.75,43.25,1988,154,35.24
11.75,43.75,1988,154,32.95
11.75,44.25,1988,154,32.44
11.75,44.75,1988,154,32.01
11.75,45.25,1988,154,31.68
11.75,45.75,1988,154,31.52
11.75,46.25,1988,154,31.64
11.75,46.75,1988,154,31.45
11.75,47.25,1988,154,31.36
11.75,47.75,1988,154,31.6
12.25,38.25,1988,154,25.36
12.25,38.75,1988,154,26.12
12.25,39.25,1988,154,23.4
12.25,39.75,1988,154,29.15
12.25,40.25,1988,154,35.68
12.25,40.75,1988,154,39.39
12.25,41.25,1988,154,40.76
12.25,41.75,1988,154,40.41
12.25,42.25,1988,154,39.36
12.25,42.75,1988,154,37.62
12.25,43.25,1988,154,35.42
12.25,43.75,1988,154,33.21
12.25,44.25,1988,154,32.97
12.25,44.75,1988,154,32.3
12.25,45.25,1988,154,31.66
12.25,45.75,1988,154,31.33
12.25,46.25,1988,154,31.42
12.25,46.75,1988,154,31.31
12.25,47.25,1988,154,31.07
12.25,47.75,1988,154,31.15
12.75,38.25,1988,154,24.08
12.75,38.75,1988,154,27.7
12.75,39.25,1988,154,25.07
12.75,39.75,1988,154,29.51
12.75,40.25,1988,154,36.25
12.75,40.75,1988,154,41.56
12.75,41.25,1988,154,42.78
12.75,41.75,1988,154,41.07
12.75,42.25,1988,154,39.47
12.75,42.75,1988,154,37.14
12.75,43.25,1988,154,34.76
12.75,43.75,1988,154,34.51
12.75,44.25,1988,154,34.18
12.75,44.75,1988,154,33.66
12.75,45.25,1988,154,32.66
12.75,45.75,1988,154,31.54
12.75,46.25,1988,154,31.28
12.75,46.75,1988,154,31.1
12.75,47.25,1988,154,30.82
12.75,47.75,1988,154,30.86
13.25,38.25,1988,154,21.7
13.25,38.75,1988,154,26.78
13.25,39.25,1988,154,25.41
13.25,39.75,1988,154,30.01
13.25,40.25,1988,154,37.53
13.25,40.75,1988,154,43.78
13.25,41.25,1988,154,43.4
13.25,41.75,1988,154,39.97
13.25,42.25,1988,154,36.97
13.25,42.75,1988,154,34.59
13.25,43.25,1988,154,33.52
13.25,43.75,1988,154,34.91
13.25,44.25,1988,154,33.95
13.25,44.75,1988,154,33.88
13.25,45.25,1988,154,33.55
13.25,45.75,1988,154,33.06
13.25,46.25,1988,154,33.69
13.25,46.75,1988,154,33.14
13.25,47.25,1988,154,32.04
13.25,47.75,1988,154,31.25
13.75,38.25,1988,154,23.81
13.75,38.75,1988,154,25.7
13.75,39.25,1988,154,24.86
13.75,39.75,1988,154,29.98
13.75,40.25,1988,154,37.62
13.75,40.75,1988,154,43.04
13.75,41.25,1988,154,40.13
13.75,41.75,1988,154,36.78
13.75,42.25,1988,154,34.15
13.75,42.75,1988,154,33.26
13.75,43.25,1988,154,33.86
13.75,43.75,1988,154,34.42
13.75,44.25,1988,154,31.61
13.75,44.75,1988,154,31.19
13.75,45.25,1988,154,31.59
13.75,45.75,1988,154,32.27
13.75,46.25,1988,154,33.76
13.75,46.75,1988,154,34.2
13.75,47.25,1988,154,33.48
13.75,47.75,1988,154,32.5
14.25,38.25,1988,154,25.86
14.25,38.75,1988,154,25.6
14.25,39.25,1988,154,24.24
14.25,39.75,1988,154,30.08
14.25,40.25,1988,154,36.85
14.25,40.75,1988,154,39.99
14.25,41.25,1988,154,36.68
14.25,41.75,1988,154,33.71
14.25,42.25,1988,154,32.57
14.25,42.75,1988,154,33.56
14.25,43.25,1988,154,35.03
14.25,43.75,1988,154,33.37
14.25,44.25,1988,154,28.65
14.25,44.75,1988,154,28.0
14.25,45.25,1988,154,29.01
14.25,45.75,1988,154,30.42
14.25,46.25,1988,154,32.16
14.25,46.75,1988,154,32.61
14.25,47.25,1988,154,32.89
14.25,47.75,1988,154,32.86
14.75,38.25,1988,154,27.47
14.75,38.75,1988,154,25.87
14.75,39.25,1988,154,25.98
14.75,39.75,1988,154,31.56
14.75,40.25,1988,154,35.66
14.75,40.75,1988,154,35.75
14.75,41.25,1988,154,33.78
14.75,41.75,1988,154,32.27
14.75,42.25,1988,154,32.33
14.75,42.75,1988,154,34.44
14.75,43.25,1988,154,36.19
14.75,43.75,1988,154,32.17
14.75,44.25,1988,154,27.01
14.75,44.75,1988,154,26.94
14.75,45.25,1988,154,28.98
14.75,45.75,1988,154,31.38
14.75,46.25,1988,154,33.62
14.75,46.75,1988,154,32.99
14.75,47.25,1988,154,32.29
14.75,47.75,1988,154,31.94
15.25,38.25,1988,154,30.76
15.25,38.75,1988,154,27.81
15.25,39.25,1988,154,29.99
15.25,39.75,1988,154,32.64
15.25,40.25,1988,154,33.51
15.25,40.75,1988,154,32.5
15.25,41.25,1988,154,31.65
15.25,41.75,1988,154,31.83
15.25,42.25,1988,154,32.78
15.25,42.75,1988,154,35.14
15.25,43.25,1988,154,36.3
15.25,43.75,1988,154,30.44
15.25,44.25,1988,154,26.14
15.25,44.75,1988,154,27.61
15.25,45.25,1988,154,30.57
15.25,45.75,1988,154,32.89
15.25,46.25,1988,154,34.58
15.25,46.75,1988,154,34.28
15.25,47.25,1988,154,33.29
15.25,47.75,1988,154,32.62
15.75,38.25,1988,154,32.45
15.75,38.75,1988,154,30.7
15.75,39.25,1988,154,32.24
15.75,39.75,1988,154,32.37
15.75,40.25,1988,154,32.02
15.75,40.75,1988,154,31.71
15.75,41.25,1988,154,31.62
15.75,41.75,1988,154,31.74
15.75,42.25,1988,154,32.56
15.75,42.75,1988,154,34.9
15.75,43.25,1988,154,36.04
15.75,43.75,1988,154,29.8
15.75,44.25,1988,154,26.85
15.75,44.75,1988,154,29.26
15.75,45.25,1988,154,32.03
