-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,43.75,2001,197,30.92
14.75,44.25,2001,197,26.58
14.75,44.75,2001,197,27.37
14.75,45.25,2001,197,29.71
14.75,45.75,2001,197,31.9
14.75,46.25,2001,197,34.08
14.75,46.75,2001,197,33.64
14.75,47.25,2001,197,32.65
14.75,47.75,2001,197,31.61
15.25,38.25,2001,197,27.22
15.25,38.75,2001,197,24.46
15.25,39.25,2001,197,29.17
15.25,39.75,2001,197,33.78
15.25,40.25,2001,197,35.38
15.25,40.75,2001,197,34.0
15.25,41.25,2001,197,32.55
15.25,41.75,2001,197,32.4
15.25,42.25,2001,197,32.43
15.25,42.75,2001,197,33.96
15.25,43.25,2001,197,34.91
15.25,43.75,2001,197,29.86
15.25,44.25,2001,197,26.62
15.25,44.75,2001,197,28.95
15.25,45.25,2001,197,32.23
15.25,45.75,2001,197,34.25
15.25,46.25,2001,197,35.24
15.25,46.75,2001,197,34.88
15.25,47.25,2001,197,33.8
15.25,47.75,2001,197,32.94
15.75,38.25,2001,197,27.85
15.75,38.75,2001,197,27.96
15.75,39.25,2001,197,32.39
15.75,39.75,2001,197,33.81
15.75,40.25,2001,197,33.74
15.75,40.75,2001,197,33.12
15.75,41.25,2001,197,32.31
15.75,41.75,2001,197,32.01
15.75,42.25,2001,197,32.22
15.75,42.75,2001,197,34.16
15.75,43.25,2001,197,35.28
15.75,43.75,2001,197,29.19
15.75,44.25,2001,197,27.62
15.75,44.75,2001,197,30.99
15.75,45.25,2001,197,34.19
15.75,45.75,2001,197,35.35
15.75,46.25,2001,197,35.87
15.75,46.75,2001,197,35.96
15.75,47.25,2001,197,35.51
15.75,47.75,2001,197,35.22
16.25,38.25,2001,197,28.59
16.25,38.75,2001,197,32.09
16.25,39.25,2001,197,33.2
16.25,39.75,2001,197,33.06
16.25,40.25,2001,197,32.74
16.25,40.75,2001,197,32.57
16.25,41.25,2001,197,32.12
16.25,41.75,2001,197,31.88
16.25,42.25,2001,197,32.17
16.25,42.75,2001,197,34.21
16.25,43.25,2001,197,35.58
16.25,43.75,2001,197,30.27
16.25,44.25,2001,197,29.86
16.25,44.75,2001,197,32.01
16.25,45.25,2001,197,34.02
16.25,45.75,2001,197,34.93
16.25,46.25,2001,197,35.49
16.25,46.75,2001,197,35.51
16.25,47.25,2001,197,35.43
16.25,47.75,2001,197,35.59
16.75,38.25,2001,197,30.17
16.75,38.75,2001,197,33.89
16.75,39.25,2001,197,33.4
16.75,39.75,2001,197,32.63
16.75,40.25,2001,197,32.22
16.75,40.75,2001,197,32.19
16.75,41.25,2001,197,31.88
16.75,41.75,2001,197,31.7
16.75,42.25,2001,197,33.12
16.75,42.75,2001,197,34.94
16.75,43.25,2001,197,35.0
16.75,43.75,2001,197,30.17
16.75,44.25,2001,197,30.71
16.75,44.75,2001,197,32.11
16.75,45.25,2001,197,33.65
16.75,45.75,2001,197,34.81
16.75,46.25,2001,197,35.28
16.75,46.75,2001,197,35.06
16.75,47.25,2001,197,35.02
16.75,47.75,2001,197,35.48
17.25,38.25,2001,197,31.19
17.25,38.75,2001,197,35.12
17.25,39.25,2001,197,33.2
17.25,39.75,2001,197,32.29
17.25,40.25,2001,197,32.01
17.25,40.75,2001,197,31.93
17.25,41.25,2001,197,31.58
17.25,41.75,2001,197,31.67
17.25,42.25,2001,197,34.29
17.25,42.75,2001,197,35.44
17.25,43.25,2001,197,33.61
17.25,43.75,2001,197,29.8
17.25,44.25,2001,197,31.73
17.25,44.75,2001,197,33.31
17.25,45.25,2001,197,34.44
17.25,45.75,2001,197,35.11
17.25,46.25,2001,197,35.44
17.25,46.75,2001,197,35.4
17.25,47.25,2001,197,35.49
17.25,47.75,2001,197,36.06
17.75,38.25,2001,197,33.48
17.75,38.75,2001,197,35.12
17.75,39.25,2001,197,32.56
17.75,39.75,2001,197,31.87
17.75,40.25,2001,197,31.82
17.75,40.75,2001,197,31.71
17.75,41.25,2001,197,31.45
17.75,41.75,2001,197,33.06
17.75,42.25,2001,197,34.81
17.75,42.75,2001,197,34.41
17.75,43.25,2001,197,32.0
17.75,43.75,2001,197,30.17
17.75,44.25,2001,197,33.04
17.75,44.75,2001,197,34.26
17.75,45.25,2001,197,34.81
17.75,45.75,2001,197,35.22
17.75,46.25,2001,197,35.58
17.75,46.75,2001,197,35.85
17.75,47.25,2001,197,36.1
17.75,47.75,2001,197,36.64
8.25,38.25,2001,198,16.4
8.25,38.75,2001,198,20.05
8.25,39.25,2001,198,19.47
8.25,39.75,2001,198,20.11
8.25,40.25,2001,198,22.47
8.25,40.75,2001,198,25.34
8.25,41.25,2001,198,25.76
8.25,41.75,2001,198,25.66
8.25,42.25,2001,198,25.4
8.25,42.75,2001,198,24.94
8.25,43.25,2001,198,24.49
8.25,43.75,2001,198,24.49
8.25,44.25,2001,198,25.43
8.25,44.75,2001,198,26.52
8.25,45.25,2001,198,27.3
8.25,45.75,2001,198,27.64
8.25,46.25,2001,198,27.64
8.25,46.75,2001,198,27.74
8.25,47.25,2001,198,27.83
8.25,47.75,2001,198,27.91
8.75,38.25,2001,198,17.11
8.75,38.75,2001,198,18.54
8.75,39.25,2001,198,21.63
8.75,39.75,2001,198,24.34
8.75,40.25,2001,198,25.52
8.75,40.75,2001,198,25.25
8.75,41.25,2001,198,24.85
8.75,41.75,2001,198,24.1
8.75,42.25,2001,198,23.96
8.75,42.75,2001,198,23.78
8.75,43.25,2001,198,23.62
8.75,43.75,2001,198,24.21
8.75,44.25,2001,198,25.72
8.75,44.75,2001,198,26.79
8.75,45.25,2001,198,27.44
8.75,45.75,2001,198,27.71
8.75,46.25,2001,198,27.7
8.75,46.75,2001,198,28.24
8.75,47.25,2001,198,28.58
8.75,47.75,2001,198,28.67
9.25,38.25,2001,198,17.32
9.25,38.75,2001,198,17.26
9.25,39.25,2001,198,19.53
9.25,39.75,2001,198,25.53
9.25,40.25,2001,198,29.33
9.25,40.75,2001,198,28.91
9.25,41.25,2001,198,26.17
9.25,41.75,2001,198,24.49
9.25,42.25,2001,198,23.61
9.25,42.75,2001,198,23.2
9.25,43.25,2001,198,23.43
9.25,43.75,2001,198,25.02
9.25,44.25,2001,198,26.73
9.25,44.75,2001,198,27.31
9.25,45.25,2001,198,27.59
9.25,45.75,2001,198,28.01
9.25,46.25,2001,198,28.62
9.25,46.75,2001,198,29.06
9.25,47.25,2001,198,28.96
9.25,47.75,2001,198,28.45
9.75,38.25,2001,198,19.17
9.75,38.75,2001,198,18.89
9.75,39.25,2001,198,19.16
9.75,39.75,2001,198,24.59
9.75,40.25,2001,198,30.58
9.75,40.75,2001,198,33.79
9.75,41.25,2001,198,32.17
9.75,41.75,2001,198,30.62
9.75,42.25,2001,198,28.34
9.75,42.75,2001,198,26.55
9.75,43.25,2001,198,26.35
9.75,43.75,2001,198,28.73
9.75,44.25,2001,198,30.75
9.75,44.75,2001,198,30.21
9.75,45.25,2001,198,29.51
9.75,45.75,2001,198,29.55
9.75,46.25,2001,198,29.65
9.75,46.75,2001,198,28.92
9.75,47.25,2001,198,27.95
9.75,47.75,2001,198,27.23
10.25,38.25,2001,198,19.98
10.25,38.75,2001,198,21.69
10.25,39.25,2001,198,20.29
10.25,39.75,2001,198,24.03
10.25,40.25,2001,198,30.57
10.25,40.75,2001,198,36.47
10.25,41.25,2001,198,37.2
10.25,41.75,2001,198,36.73
10.25,42.25,2001,198,34.64
10.25,42.75,2001,198,32.71
10.25,43.25,2001,198,32.43
10.25,43.75,2001,198,34.98
10.25,44.25,2001,198,33.57
10.25,44.75,2001,198,32.26
10.25,45.25,2001,198,32.18
10.25,45.75,2001,198,32.73
10.25,46.25,2001,198,31.54
10.25,46.75,2001,198,29.98
10.25,47.25,2001,198,27.01
10.25,47.75,2001,198,25.6
10.75,38.25,2001,198,19.56
10.75,38.75,2001,198,21.81
10.75,39.25,2001,198,18.8
10.75,39.75,2001,198,23.48
10.75,40.25,2001,198,31.48
10.75,40.75,2001,198,38.35
10.75,41.25,2001,198,39.58
10.75,41.75,2001,198,39.41
10.75,42.25,2001,198,37.87
10.75,42.75,2001,198,36.9
10.75,43.25,2001,198,36.72
10.75,43.75,2001,198,35.84
10.75,44.25,2001,198,31.25
10.75,44.75,2001,198,30.08
10.75,45.25,2001,198,31.27
10.75,45.75,2001,198,32.94
10.75,46.25,2001,198,32.4
10.75,46.75,2001,198,31.7
10.75,47.25,2001,198,29.49
10.75,47.75,2001,198,28.33
11.25,38.25,2001,198,20.91
11.25,38.75,2001,198,22.28
11.25,39.25,2001,198,18.91
11.25,39.75,2001,198,24.57
11.25,40.25,2001,198,33.04
11.25,40.75,2001,198,39.57
11.25,41.25,2001,198,40.84
11.25,41.75,2001,198,40.71
11.25,42.25,2001,198,39.57
11.25,42.75,2001,198,38.29
11.25,43.25,2001,198,36.41
11.25,43.75,2001,198,32.13
11.25,44.25,2001,198,29.28
11.25,44.75,2001,198,28.58
11.25,45.25,2001,198,29.15
11.25,45.75,2001,198,30.1
11.25,46.25,2001,198,30.53
11.25,46.75,2001,198,31.02
11.25,47.25,2001,198,31.26
11.25,47.75,2001,198,31.27
11.75,38.25,2001,198,21.6
11.75,38.75,2001,198,22.87
11.75,39.25,2001,198,20.37
11.75,39.75,2001,198,26.53
11.75,40.25,2001,198,34.31
11.75,40.75,2001,198,39.53
11.75,41.25,2001,198,40.86
11.75,41.75,2001,198,40.43
11.75,42.25,2001,198,39.38
11.75,42.75,2001,198,37.69
11.75,43.25,2001,198,34.93
11.75,43.75,2001,198,30.32
11.75,44.25,2001,198,28.95
11.75,44.75,2001,198,28.51
11.75,45.25,2001,198,28.6
11.75,45.75,2001,198,28.92
11.75,46.25,2001,198,29.28
11.75,46.75,2001,198,29.87
11.75,47.25,2001,198,30.34
11.75,47.75,2001,198,30.6
12.25,38.25,2001,198,22.71
12.25,38.75,2001,198,23.01
12.25,39.25,2001,198,21.21
12.25,39.75,2001,198,26.27
12.25,40.25,2001,198,33.48
12.25,40.75,2001,198,39.11
12.25,41.25,2001,198,40.38
12.25,41.75,2001,198,39.21
12.25,42.25,2001,198,38.02
12.25,42.75,2001,198,36.81
12.25,43.25,2001,198,34.97
12.25,43.75,2001,198,31.32
12.25,44.25,2001,198,29.92
12.25,44.75,2001,198,29.04
12.25,45.25,2001,198,28.65
12.25,45.75,2001,198,28.62
12.25,46.25,2001,198,28.83
12.25,46.75,2001,198,29.48
12.25,47.25,2001,198,30.06
12.25,47.75,2001,198,30.53
12.75,38.25,2001,198,21.71
12.75,38.75,2001,198,23.71
12.75,39.25,2001,198,21.33
12.75,39.75,2001,198,25.05
12.75,40.25,2001,198,32.67
12.75,40.75,2001,198,39.95
12.75,41.25,2001,198,40.66
12.75,41.75,2001,198,37.89
12.75,42.25,2001,198,36.23
12.75,42.75,2001,198,34.9
12.75,43.25,2001,198,33.63
12.75,43.75,2001,198,32.67
12.75,44.25,2001,198,31.73
12.75,44.75,2001,198,30.92
12.75,45.25,2001,198,29.84
12.75,45.75,2001,198,28.72
12.75,46.25,2001,198,28.42
12.75,46.75,2001,198,29.01
12.75,47.25,2001,198,29.64
12.75,47.75,2001,198,30.2
13.25,38.25,2001,198,20.65
13.25,38.75,2001,198,23.15
13.25,39.25,2001,198,21.04
13.25,39.75,2001,198,25.99
13.25,40.25,2001,198,34.29
13.25,40.75,2001,198,41.09
13.25,41.25,2001,198,40.43
13.25,41.75,2001,198,36.47
13.25,42.25,2001,198,34.26
13.25,42.75,2001,198,32.73
13.25,43.25,2001,198,31.65
13.25,43.75,2001,198,31.62
13.25,44.25,2001,198,31.02
13.25,44.75,2001,198,31.3
13.25,45.25,2001,198,31.1
13.25,45.75,2001,198,30.41
13.25,46.25,2001,198,30.61
13.25,46.75,2001,198,30.86
13.25,47.25,2001,198,30.51
13.25,47.75,2001,198,30.21
13.75,38.25,2001,198,23.71
13.75,38.75,2001,198,23.27
13.75,39.25,2001,198,21.47
13.75,39.75,2001,198,27.56
13.75,40.25,2001,198,35.6
13.75,40.75,2001,198,40.48
13.75,41.25,2001,198,37.86
13.75,41.75,2001,198,34.87
13.75,42.25,2001,198,33.05
13.75,42.75,2001,198,32.1
13.75,43.25,2001,198,31.48
13.75,43.75,2001,198,30.39
13.75,44.25,2001,198,28.42
13.75,44.75,2001,198,29.29
13.75,45.25,2001,198,30.53
13.75,45.75,2001,198,31.21
13.75,46.25,2001,198,31.91
13.75,46.75,2001,198,32.59
13.75,47.25,2001,198,32.07
13.75,47.75,2001,198,31.23
14.25,38.25,2001,198,25.8
14.25,38.75,2001,198,24.08
14.25,39.25,2001,198,22.64
14.25,39.75,2001,198,29.53
14.25,40.25,2001,198,36.37
14.25,40.75,2001,198,38.76
14.25,41.25,2001,198,36.24
14.25,41.75,2001,198,33.86
14.25,42.25,2001,198,32.45
14.25,42.75,2001,198,32.43
14.25,43.25,2001,198,32.66
14.25,43.75,2001,198,30.38
14.25,44.25,2001,198,27.06
14.25,44.75,2001,198,27.9
14.25,45.25,2001,198,29.87
14.25,45.75,2001,198,31.44
14.25,46.25,2001,198,32.64
14.25,46.75,2001,198,32.22
14.25,47.25,2001,198,32.09
14.25,47.75,2001,198,31.72
14.75,38.25,2001,198,26.34
14.75,38.75,2001,198,23.93
14.75,39.25,2001,198,25.34
14.75,39.75,2001,198,32.42
14.75,40.25,2001,198,36.76
14.75,40.75,2001,198,36.17
14.75,41.25,2001,198,34.66
14.75,41.75,2001,198,33.15
14.75,42.25,2001,198,32.36
14.75,42.75,2001,198,33.36
14.75,43.25,2001,198,34.42
14.75,43.75,2001,198,30.99
14.75,44.25,2001,198,27.45
14.75,44.75,2001,198,28.53
14.75,45.25,2001,198,31.11
14.75,45.75,2001,198,33.55
14.75,46.25,2001,198,35.67
14.75,46.75,2001,198,34.02
14.75,47.25,2001,198,32.78
14.75,47.75,2001,198,31.71
15.25,38.25,2001,198,27.54
15.25,38.75,2001,198,24.63
15.25,39.25,2001,198,29.64
15.25,39.75,2001,198,33.99
15.25,40.25,2001,198,35.32
15.25,40.75,2001,198,33.95
15.25,41.25,2001,198,32.88
15.25,41.75,2001,198,32.61
15.25,42.25,2001,198,32.7
15.25,42.75,2001,198,34.33
15.25,43.25,2001,198,35.39
15.25,43.75,2001,198,30.46
15.25,44.25,2001,198,27.64
15.25,44.75,2001,198,30.16
15.25,45.25,2001,198,33.54
15.25,45.75,2001,198,35.78
15.25,46.25,2001,198,37.33
15.25,46.75,2001,198,36.78
15.25,47.25,2001,198,35.37
15.25,47.75,2001,198,33.93
15.75,38.25,2001,198,28.65
15.75,38.75,2001,198,28.92
15.75,39.25,2001,198,32.87
15.75,39.75,2001,198,33.87
15.75,40.25,2001,198,33.63
15.75,40.75,2001,198,33.13
15.75,41.25,2001,198,32.62
15.75,41.75,2001,198,32.22
15.75,42.25,2001,198,32.37
15.75,42.75,2001,198,34.49
15.75,43.25,2001,198,35.96
15.75,43.75,2001,198,30.1
15.75,44.25,2001,198,28.75
15.75,44.75,2001,198,32.1
15.75,45.25,2001,198,35.24
15.75,45.75,2001,198,36.47
15.75,46.25,2001,198,37.3
15.75,46.75,2001,198,37.43
15.75,47.25,2001,198,36.9
15.75,47.75,2001,198,36.33
16.25,38.25,2001,198,29.74
16.25,38.75,2001,198,33.24
16.25,39.25,2001,198,33.64
16.25,39.75,2001,198,33.21
16.25,40.25,2001,198,32.8
16.25,40.75,2001,198,32.65
16.25,41.25,2001,198,32.33
16.25,41.75,2001,198,32.04
16.25,42.25,2001,198,32.29
16.25,42.75,2001,198,34.58
16.25,43.25,2001,198,36.4
16.25,43.75,2001,198,31.24
16.25,44.25,2001,198,31.1
16.25,44.75,2001,198,33.12
16.25,45.25,2001,198,34.93
16.25,45.75,2001,198,35.78
16.25,46.25,2001,198,36.5
16.25,46.75,2001,198,36.57
16.25,47.25,2001,198,36.37
16.25,47.75,2001,198,36.3
16.75,38.25,2001,198,31.32
16.75,38.75,2001,198,34.51
16.75,39.25,2001,198,33.73
16.75,39.75,2001,198,32.88
16.75,40.25,2001,198,32.41
16.75,40.75,2001,198,32.29
16.75,41.25,2001,198,32.02
16.75,41.75,2001,198,31.87
16.75,42.25,2001,198,33.41
16.75,42.75,2001,198,35.45
16.75,43.25,2001,198,35.78
16.75,43.75,2001,198,31.25
16.75,44.25,2001,198,31.87
16.75,44.75,2001,198,33.21
16.75,45.25,2001,198,34.55
16.75,45.75,2001,198,35.48
16.75,46.25,2001,198,35.93
16.75,46.75,2001,198,35.87
16.75,47.25,2001,198,35.67
16.75,47.75,2001,198,35.82
17.25,38.25,2001,198,32.19
17.25,38.75,2001,198,35.37
17.25,39.25,2001,198,33.36
17.25,39.75,2001,198,32.49
17.25,40.25,2001,198,32.19
17.25,40.75,2001,198,32.03
17.25,41.25,2001,198,31.76
17.25,41.75,2001,198,32.05
17.25,42.25,2001,198,34.89
17.25,42.75,2001,198,36.05
17.25,43.25,2001,198,34.2
17.25,43.75,2001,198,30.84
17.25,44.25,2001,198,32.8
17.25,44.75,2001,198,34.31
17.25,45.25,2001,198,35.26
17.25,45.75,2001,198,35.71
17.25,46.25,2001,198,35.83
17.25,46.75,2001,198,35.83
17.25,47.25,2001,198,35.72
17.25,47.75,2001,198,35.98
17.75,38.25,2001,198,33.98
17.75,38.75,2001,198,35.01
17.75,39.25,2001,198,32.54
17.75,39.75,2001,198,31.93
17.75,40.25,2001,198,31.89
17.75,40.75,2001,198,31.78
17.75,41.25,2001,198,31.61
17.75,41.75,2001,198,33.72
17.75,42.25,2001,198,35.47
17.75,42.75,2001,198,34.87
17.75,43.25,2001,198,32.44
17.75,43.75,2001,198,31.21
17.75,44.25,2001,198,34.14
17.75,44.75,2001,198,35.25
17.75,45.25,2001,198,35.61
17.75,45.75,2001,198,35.8
17.75,46.25,2001,198,35.93
17.75,46.75,2001,198,36.04
17.75,47.25,2001,198,36.08
17.75,47.75,2001,198,36.32
8.25,38.25,2001,199,16.52
8.25,38.75,2001,199,19.76
8.25,39.25,2001,199,18.8
8.25,39.75,2001,199,19.51
8.25,40.25,2001,199,22.19
8.25,40.75,2001,199,25.24
8.25,41.25,2001,199,25.14
8.25,41.75,2001,199,25.21
8.25,42.25,2001,199,24.95
8.25,42.75,2001,199,24.58
8.25,43.25,2001,199,24.29
8.25,43.75,2001,199,24.24
8.25,44.25,2001,199,24.98
8.25,44.75,2001,199,26.09
8.25,45.25,2001,199,27.05
8.25,45.75,2001,199,27.66
8.25,46.25,2001,199,28.03
8.25,46.75,2001,199,28.07
8.25,47.25,2001,199,28.14
8.25,47.75,2001,199,28.2
8.75,38.25,2001,199,17.38
8.75,38.75,2001,199,18.76
8.75,39.25,2001,199,21.25
8.75,39.75,2001,199,23.41
8.75,40.25,2001,199,24.59
8.75,40.75,2001,199,24.72
8.75,41.25,2001,199,24.32
8.75,41.75,2001,199,23.64
8.75,42.25,2001,199,23.52
8.75,42.75,2001,199,23.43
8.75,43.25,2001,199,23.36
8.75,43.75,2001,199,23.82
8.75,44.25,2001,199,25.16
8.75,44.75,2001,199,26.24
8.75,45.25,2001,199,27.02
8.75,45.75,2001,199,27.51
8.75,46.25,2001,199,27.74
8.75,46.75,2001,199,28.39
8.75,47.25,2001,199,28.78
8.75,47.75,2001,199,28.88
9.25,38.25,2001,199,17.39
9.25,38.75,2001,199,17.33
9.25,39.25,2001,199,19.14
9.25,39.75,2001,199,24.88
9.25,40.25,2001,199,28.38
9.25,40.75,2001,199,27.8
9.25,41.25,2001,199,25.59
9.25,41.75,2001,199,23.96
9.25,42.25,2001,199,23.12
9.25,42.75,2001,199,22.72
9.25,43.25,2001,199,22.94
9.25,43.75,2001,199,24.48
9.25,44.25,2001,199,26.07
9.25,44.75,2001,199,26.63
9.25,45.25,2001,199,27.04
9.25,45.75,2001,199,27.65
9.25,46.25,2001,199,28.28
9.25,46.75,2001,199,28.89
9.25,47.25,2001,199,28.78
9.25,47.75,2001,199,28.24
9.75,38.25,2001,199,19.02
9.75,38.75,2001,199,18.78
9.75,39.25,2001,199,18.43
9.75,39.75,2001,199,24.34
9.75,40.25,2001,199,30.18
9.75,40.75,2001,199,32.63
9.75,41.25,2001,199,31.34
9.75,41.75,2001,199,29.9
9.75,42.25,2001,199,27.7
9.75,42.75,2001,199,25.95
9.75,43.25,2001,199,25.75
9.75,43.75,2001,199,28.1
9.75,44.25,2001,199,29.9
9.75,44.75,2001,199,29.31
9.75,45.25,2001,199,28.73
9.75,45.75,2001,199,28.95
9.75,46.25,2001,199,29.17
9.75,46.75,2001,199,28.45
9.75,47.25,2001,199,27.3
9.75,47.75,2001,199,26.34
10.25,38.25,2001,199,19.52
10.25,38.75,2001,199,21.18
10.25,39.25,2001,199,19.86
10.25,39.75,2001,199,24.14
10.25,40.25,2001,199,30.46
10.25,40.75,2001,199,35.45
10.25,41.25,2001,199,35.98
10.25,41.75,2001,199,35.73
10.25,42.25,2001,199,33.91
10.25,42.75,2001,199,32.26
10.25,43.25,2001,199,32.18
10.25,43.75,2001,199,34.72
10.25,44.25,2001,199,33.14
10.25,44.75,2001,199,31.71
10.25,45.25,2001,199,31.54
10.25,45.75,2001,199,32.05
10.25,46.25,2001,199,30.99
10.25,46.75,2001,199,29.39
10.25,47.25,2001,199,26.25
10.25,47.75,2001,199,24.46
10.75,38.25,2001,199,18.98
10.75,38.75,2001,199,21.41
10.75,39.25,2001,199,19.22
10.75,39.75,2001,199,24.16
10.75,40.25,2001,199,31.6
10.75,40.75,2001,199,37.45
10.75,41.25,2001,199,38.22
10.75,41.75,2001,199,38.41
10.75,42.25,2001,199,37.11
10.75,42.75,2001,199,36.49
10.75,43.25,2001,199,36.74
10.75,43.75,2001,199,36.17
10.75,44.25,2001,199,31.6
10.75,44.75,2001,199,30.32
10.75,45.25,2001,199,31.29
10.75,45.75,2001,199,32.72
10.75,46.25,2001,199,32.15
10.75,46.75,2001,199,31.32
10.75,47.25,2001,199,28.97
10.75,47.75,2001,199,27.51
11.25,38.25,2001,199,20.14
11.25,38.75,2001,199,22.24
11.25,39.25,2001,199,19.61
11.25,39.75,2001,199,25.44
11.25,40.25,2001,199,33.41
11.25,40.75,2001,199,39.07
11.25,41.25,2001,199,39.89
11.25,41.75,2001,199,40.17
11.25,42.25,2001,199,39.11
11.25,42.75,2001,199,38.0
11.25,43.25,2001,199,36.51
11.25,43.75,2001,199,32.71
11.25,44.25,2001,199,29.85
11.25,44.75,2001,199,29.14
11.25,45.25,2001,199,29.64
11.25,45.75,2001,199,30.43
11.25,46.25,2001,199,30.66
11.25,46.75,2001,199,31.02
11.25,47.25,2001,199,31.12
11.25,47.75,2001,199,30.99
11.75,38.25,2001,199,20.92
11.75,38.75,2001,199,22.84
11.75,39.25,2001,199,20.78
11.75,39.75,2001,199,27.13
11.75,40.25,2001,199,34.68
11.75,40.75,2001,199,39.36
11.75,41.25,2001,199,40.24
11.75,41.75,2001,199,40.2
11.75,42.25,2001,199,39.21
11.75,42.75,2001,199,37.64
11.75,43.25,2001,199,35.17
11.75,43.75,2001,199,30.87
11.75,44.25,2001,199,29.47
11.75,44.75,2001,199,29.08
11.75,45.25,2001,199,29.16
11.75,45.75,2001,199,29.37
11.75,46.25,2001,199,29.53
11.75,46.75,2001,199,30.04
11.75,47.25,2001,199,30.45
11.75,47.75,2001,199,30.67
12.25,38.25,2001,199,22.19
12.25,38.75,2001,199,23.07
12.25,39.25,2001,199,21.69
12.25,39.75,2001,199,26.83
12.25,40.25,2001,199,33.92
12.25,40.75,2001,199,39.29
12.25,41.25,2001,199,40.13
12.25,41.75,2001,199,39.4
12.25,42.25,2001,199,38.37
12.25,42.75,2001,199,37.28
12.25,43.25,2001,199,35.55
12.25,43.75,2001,199,31.81
12.25,44.25,2001,199,30.33
12.25,44.75,2001,199,29.54
12.25,45.25,2001,199,29.21
12.25,45.75,2001,199,29.13
12.25,46.25,2001,199,29.17
12.25,46.75,2001,199,29.76
12.25,47.25,2001,199,30.29
12.25,47.75,2001,199,30.69
12.75,38.25,2001,199,21.31
12.75,38.75,2001,199,23.87
12.75,39.25,2001,199,21.96
12.75,39.75,2001,199,25.73
12.75,40.25,2001,199,33.28
12.75,40.75,2001,199,40.49
12.75,41.25,2001,199,40.98
12.75,41.75,2001,199,38.79
12.75,42.25,2001,199,37.32
12.75,42.75,2001,199,35.86
12.75,43.25,2001,199,34.33
12.75,43.75,2001,199,33.24
12.75,44.25,2001,199,32.13
12.75,44.75,2001,199,31.35
12.75,45.25,2001,199,30.35
12.75,45.75,2001,199,29.25
12.75,46.25,2001,199,28.9
12.75,46.75,2001,199,29.4
12.75,47.25,2001,199,29.95
12.75,47.75,2001,199,30.42
13.25,38.25,2001,199,20.23
13.25,38.75,2001,199,23.32
13.25,39.25,2001,199,21.61
13.25,39.75,2001,199,26.65
13.25,40.25,2001,199,34.95
13.25,40.75,2001,199,41.72
13.25,41.25,2001,199,40.92
13.25,41.75,2001,199,37.53
13.25,42.25,2001,199,35.29
13.25,42.75,2001,199,33.49
13.25,43.25,2001,199,32.21
13.25,43.75,2001,199,32.34
13.25,44.25,2001,199,31.45
13.25,44.75,2001,199,31.42
13.25,45.25,2001,199,31.1
13.25,45.75,2001,199,30.42
13.25,46.25,2001,199,30.37
13.25,46.75,2001,199,30.65
13.25,47.25,2001,199,30.45
13.25,47.75,2001,199,30.28
13.75,38.25,2001,199,23.11
13.75,38.75,2001,199,23.15
13.75,39.25,2001,199,21.65
13.75,39.75,2001,199,27.97
13.75,40.25,2001,199,36.11
13.75,40.75,2001,199,40.94
13.75,41.25,2001,199,38.19
13.75,41.75,2001,199,35.42
13.75,42.25,2001,199,33.47
13.75,42.75,2001,199,32.47
13.75,43.25,2001,199,31.96
13.75,43.75,2001,199,30.96
13.75,44.25,2001,199,28.21
13.75,44.75,2001,199,28.48
13.75,45.25,2001,199,29.32
13.75,45.75,2001,199,29.75
13.75,46.25,2001,199,30.32
13.75,46.75,2001,199,30.96
13.75,47.25,2001,199,30.78
13.75,47.75,2001,199,30.38
14.25,38.25,2001,199,25.19
14.25,38.75,2001,199,23.67
14.25,39.25,2001,199,22.4
14.25,39.75,2001,199,29.51
14.25,40.25,2001,199,36.38
14.25,40.75,2001,199,38.68
14.25,41.25,2001,199,36.3
14.25,41.75,2001,199,33.91
14.25,42.25,2001,199,32.56
14.25,42.75,2001,199,32.64
14.25,43.25,2001,199,32.84
14.25,43.75,2001,199,30.22
14.25,44.25,2001,199,25.98
14.25,44.75,2001,199,26.62
14.25,45.25,2001,199,28.37
14.25,45.75,2001,199,29.54
14.25,46.25,2001,199,30.49
14.25,46.75,2001,199,29.68
14.25,47.25,2001,199,29.63
14.25,47.75,2001,199,29.52
14.75,38.25,2001,199,25.61
14.75,38.75,2001,199,23.4
14.75,39.25,2001,199,24.85
14.75,39.75,2001,199,31.9
14.75,40.25,2001,199,36.21
14.75,40.75,2001,199,35.73
14.75,41.25,2001,199,34.74
14.75,41.75,2001,199,33.15
14.75,42.25,2001,199,32.42
14.75,42.75,2001,199,33.39
14.75,43.25,2001,199,34.1
14.75,43.75,2001,199,29.78
14.75,44.25,2001,199,26.3
14.75,44.75,2001,199,27.67
14.75,45.25,2001,199,30.31
14.75,45.75,2001,199,32.36
14.75,46.25,2001,199,33.72
14.75,46.75,2001,199,31.01
14.75,47.25,2001,199,29.3
14.75,47.75,2001,199,28.2
15.25,38.25,2001,199,26.7
15.25,38.75,2001,199,23.83
