-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,42.75,2009,86,30.52
17.25,43.25,2009,86,27.29
17.25,43.75,2009,86,22.88
17.25,44.25,2009,86,27.62
17.25,44.75,2009,86,30.18
17.25,45.25,2009,86,31.08
17.25,45.75,2009,86,30.8
17.25,46.25,2009,86,29.78
17.25,46.75,2009,86,28.93
17.25,47.25,2009,86,28.88
17.25,47.75,2009,86,29.4
17.75,38.25,2009,86,26.36
17.75,38.75,2009,86,27.21
17.75,39.25,2009,86,26.55
17.75,39.75,2009,86,26.4
17.75,40.25,2009,86,26.57
17.75,40.75,2009,86,26.89
17.75,41.25,2009,86,27.25
17.75,41.75,2009,86,29.39
17.75,42.25,2009,86,29.44
17.75,42.75,2009,86,27.3
17.75,43.25,2009,86,24.29
17.75,43.75,2009,86,23.14
17.75,44.25,2009,86,28.8
17.75,44.75,2009,86,30.38
17.75,45.25,2009,86,30.5
17.75,45.75,2009,86,30.38
17.75,46.25,2009,86,29.79
17.75,46.75,2009,86,29.19
17.75,47.25,2009,86,29.21
17.75,47.75,2009,86,29.64
8.25,38.25,2009,87,22.11
8.25,38.75,2009,87,25.8
8.25,39.25,2009,87,24.62
8.25,39.75,2009,87,23.98
8.25,40.25,2009,87,25.07
8.25,40.75,2009,87,27.24
8.25,41.25,2009,87,27.96
8.25,41.75,2009,87,29.53
8.25,42.25,2009,87,30.78
8.25,42.75,2009,87,31.43
8.25,43.25,2009,87,31.45
8.25,43.75,2009,87,31.06
8.25,44.25,2009,87,30.67
8.25,44.75,2009,87,31.06
8.25,45.25,2009,87,31.81
8.25,45.75,2009,87,32.5
8.25,46.25,2009,87,32.67
8.25,46.75,2009,87,32.16
8.25,47.25,2009,87,31.83
8.25,47.75,2009,87,31.56
8.75,38.25,2009,87,21.17
8.75,38.75,2009,87,21.55
8.75,39.25,2009,87,23.74
8.75,39.75,2009,87,26.13
8.75,40.25,2009,87,26.91
8.75,40.75,2009,87,26.19
8.75,41.25,2009,87,26.1
8.75,41.75,2009,87,27.62
8.75,42.25,2009,87,29.33
8.75,42.75,2009,87,30.32
8.75,43.25,2009,87,30.36
8.75,43.75,2009,87,29.86
8.75,44.25,2009,87,30.01
8.75,44.75,2009,87,30.67
8.75,45.25,2009,87,31.49
8.75,45.75,2009,87,32.02
8.75,46.25,2009,87,31.71
8.75,46.75,2009,87,31.27
8.75,47.25,2009,87,31.14
8.75,47.75,2009,87,31.07
9.25,38.25,2009,87,22.2
9.25,38.75,2009,87,19.72
9.25,39.25,2009,87,19.03
9.25,39.75,2009,87,24.91
9.25,40.25,2009,87,28.67
9.25,40.75,2009,87,27.77
9.25,41.25,2009,87,25.89
9.25,41.75,2009,87,26.3
9.25,42.25,2009,87,27.58
9.25,42.75,2009,87,28.38
9.25,43.25,2009,87,28.43
9.25,43.75,2009,87,28.58
9.25,44.25,2009,87,29.45
9.25,44.75,2009,87,29.98
9.25,45.25,2009,87,30.58
9.25,45.75,2009,87,31.17
9.25,46.25,2009,87,31.21
9.25,46.75,2009,87,31.0
9.25,47.25,2009,87,30.78
9.25,47.75,2009,87,30.47
9.75,38.25,2009,87,26.39
9.75,38.75,2009,87,22.79
9.75,39.25,2009,87,19.04
9.75,39.75,2009,87,23.26
9.75,40.25,2009,87,28.41
9.75,40.75,2009,87,30.63
9.75,41.25,2009,87,29.34
9.75,41.75,2009,87,28.97
9.75,42.25,2009,87,28.76
9.75,42.75,2009,87,28.24
9.75,43.25,2009,87,27.75
9.75,43.75,2009,87,28.39
9.75,44.25,2009,87,30.14
9.75,44.75,2009,87,30.09
9.75,45.25,2009,87,30.11
9.75,45.75,2009,87,30.7
9.75,46.25,2009,87,30.94
9.75,46.75,2009,87,30.21
9.75,47.25,2009,87,29.54
9.75,47.75,2009,87,29.2
10.25,38.25,2009,87,26.83
10.25,38.75,2009,87,26.59
10.25,39.25,2009,87,21.49
10.25,39.75,2009,87,23.01
10.25,40.25,2009,87,27.75
10.25,40.75,2009,87,32.13
10.25,41.25,2009,87,32.37
10.25,41.75,2009,87,32.24
10.25,42.25,2009,87,31.31
10.25,42.75,2009,87,29.91
10.25,43.25,2009,87,28.92
10.25,43.75,2009,87,29.78
10.25,44.25,2009,87,30.31
10.25,44.75,2009,87,29.87
10.25,45.25,2009,87,30.11
10.25,45.75,2009,87,30.92
10.25,46.25,2009,87,30.44
10.25,46.75,2009,87,29.85
10.25,47.25,2009,87,28.26
10.25,47.75,2009,87,27.44
10.75,38.25,2009,87,24.97
10.75,38.75,2009,87,26.84
10.75,39.25,2009,87,20.96
10.75,39.75,2009,87,22.82
10.75,40.25,2009,87,28.06
10.75,40.75,2009,87,32.77
10.75,41.25,2009,87,33.55
10.75,41.75,2009,87,33.29
10.75,42.25,2009,87,31.73
10.75,42.75,2009,87,30.44
10.75,43.25,2009,87,29.97
10.75,43.75,2009,87,29.82
10.75,44.25,2009,87,28.34
10.75,44.75,2009,87,27.9
10.75,45.25,2009,87,28.61
10.75,45.75,2009,87,29.65
10.75,46.25,2009,87,29.34
10.75,46.75,2009,87,29.2
10.75,47.25,2009,87,28.1
10.75,47.75,2009,87,27.34
11.25,38.25,2009,87,24.88
11.25,38.75,2009,87,26.14
11.25,39.25,2009,87,20.9
11.25,39.75,2009,87,23.99
11.25,40.25,2009,87,29.46
11.25,40.75,2009,87,33.44
11.25,41.25,2009,87,34.13
11.25,41.75,2009,87,33.6
11.25,42.25,2009,87,31.89
11.25,42.75,2009,87,30.67
11.25,43.25,2009,87,30.03
11.25,43.75,2009,87,28.49
11.25,44.25,2009,87,27.12
11.25,44.75,2009,87,26.76
11.25,45.25,2009,87,26.99
11.25,45.75,2009,87,27.37
11.25,46.25,2009,87,27.48
11.25,46.75,2009,87,27.49
11.25,47.25,2009,87,27.5
11.25,47.75,2009,87,27.42
11.75,38.25,2009,87,24.46
11.75,38.75,2009,87,25.5
11.75,39.25,2009,87,21.48
11.75,39.75,2009,87,25.67
11.75,40.25,2009,87,31.15
11.75,40.75,2009,87,34.34
11.75,41.25,2009,87,35.01
11.75,41.75,2009,87,34.36
11.75,42.25,2009,87,32.73
11.75,42.75,2009,87,31.06
11.75,43.25,2009,87,29.56
11.75,43.75,2009,87,27.74
11.75,44.25,2009,87,27.04
11.75,44.75,2009,87,26.78
11.75,45.25,2009,87,26.67
11.75,45.75,2009,87,26.61
11.75,46.25,2009,87,26.64
11.75,46.75,2009,87,26.66
11.75,47.25,2009,87,26.66
11.75,47.75,2009,87,26.66
12.25,38.25,2009,87,26.29
12.25,38.75,2009,87,26.38
12.25,39.25,2009,87,22.62
12.25,39.75,2009,87,26.83
12.25,40.25,2009,87,32.26
12.25,40.75,2009,87,35.61
12.25,41.25,2009,87,36.97
12.25,41.75,2009,87,36.23
12.25,42.25,2009,87,34.38
12.25,42.75,2009,87,32.21
12.25,43.25,2009,87,30.21
12.25,43.75,2009,87,28.53
12.25,44.25,2009,87,27.86
12.25,44.75,2009,87,27.3
12.25,45.25,2009,87,26.87
12.25,45.75,2009,87,26.6
12.25,46.25,2009,87,26.48
12.25,46.75,2009,87,26.55
12.25,47.25,2009,87,26.59
12.25,47.75,2009,87,26.6
12.75,38.25,2009,87,26.26
12.75,38.75,2009,87,28.44
12.75,39.25,2009,87,24.36
12.75,39.75,2009,87,27.08
12.75,40.25,2009,87,32.5
12.75,40.75,2009,87,37.4
12.75,41.25,2009,87,39.46
12.75,41.75,2009,87,37.19
12.75,42.25,2009,87,34.66
12.75,42.75,2009,87,31.97
12.75,43.25,2009,87,29.99
12.75,43.75,2009,87,30.4
12.75,44.25,2009,87,29.45
12.75,44.75,2009,87,28.82
12.75,45.25,2009,87,27.93
12.75,45.75,2009,87,26.9
12.75,46.25,2009,87,26.53
12.75,46.75,2009,87,26.54
12.75,47.25,2009,87,26.54
12.75,47.75,2009,87,26.54
13.25,38.25,2009,87,25.9
13.25,38.75,2009,87,27.99
13.25,39.25,2009,87,24.68
13.25,39.75,2009,87,26.95
13.25,40.25,2009,87,32.78
13.25,40.75,2009,87,38.66
13.25,41.25,2009,87,39.62
13.25,41.75,2009,87,35.76
13.25,42.25,2009,87,32.17
13.25,42.75,2009,87,29.6
13.25,43.25,2009,87,28.9
13.25,43.75,2009,87,30.97
13.25,44.25,2009,87,29.44
13.25,44.75,2009,87,29.18
13.25,45.25,2009,87,28.83
13.25,45.75,2009,87,28.33
13.25,46.25,2009,87,28.9
13.25,46.75,2009,87,28.53
13.25,47.25,2009,87,27.71
13.25,47.75,2009,87,26.98
13.75,38.25,2009,87,28.78
13.75,38.75,2009,87,27.48
13.75,39.25,2009,87,24.16
13.75,39.75,2009,87,26.5
13.75,40.25,2009,87,32.34
13.75,40.75,2009,87,37.5
13.75,41.25,2009,87,35.79
13.75,41.75,2009,87,32.14
13.75,42.25,2009,87,29.19
13.75,42.75,2009,87,28.15
13.75,43.25,2009,87,28.93
13.75,43.75,2009,87,30.15
13.75,44.25,2009,87,26.77
13.75,44.75,2009,87,26.55
13.75,45.25,2009,87,27.04
13.75,45.75,2009,87,27.39
13.75,46.25,2009,87,28.32
13.75,46.75,2009,87,28.98
13.75,47.25,2009,87,28.45
13.75,47.75,2009,87,27.59
14.25,38.25,2009,87,30.05
14.25,38.75,2009,87,28.4
14.25,39.25,2009,87,24.1
14.25,39.75,2009,87,26.54
14.25,40.25,2009,87,31.31
14.25,40.75,2009,87,34.47
14.25,41.25,2009,87,32.56
14.25,41.75,2009,87,28.84
14.25,42.25,2009,87,27.41
14.25,42.75,2009,87,28.24
14.25,43.25,2009,87,29.76
14.25,43.75,2009,87,28.87
14.25,44.25,2009,87,24.38
14.25,44.75,2009,87,24.63
14.25,45.25,2009,87,25.91
14.25,45.75,2009,87,26.4
14.25,46.25,2009,87,26.23
14.25,46.75,2009,87,26.38
14.25,47.25,2009,87,26.55
14.25,47.75,2009,87,26.49
14.75,38.25,2009,87,30.36
14.75,38.75,2009,87,28.17
14.75,39.25,2009,87,25.16
14.75,39.75,2009,87,27.47
14.75,40.25,2009,87,30.15
14.75,40.75,2009,87,30.82
14.75,41.25,2009,87,29.72
14.75,41.75,2009,87,27.32
14.75,42.25,2009,87,27.13
14.75,42.75,2009,87,29.02
14.75,43.25,2009,87,30.67
14.75,43.75,2009,87,27.59
14.75,44.25,2009,87,24.14
14.75,44.75,2009,87,25.64
14.75,45.25,2009,87,28.02
14.75,45.75,2009,87,29.15
14.75,46.25,2009,87,28.76
14.75,46.75,2009,87,26.56
14.75,47.25,2009,87,25.26
14.75,47.75,2009,87,24.78
15.25,38.25,2009,87,30.95
15.25,38.75,2009,87,26.7
15.25,39.25,2009,87,26.35
15.25,39.75,2009,87,27.94
15.25,40.25,2009,87,28.8
15.25,40.75,2009,87,28.15
15.25,41.25,2009,87,27.15
15.25,41.75,2009,87,26.97
15.25,42.25,2009,87,27.87
15.25,42.75,2009,87,30.02
15.25,43.25,2009,87,30.98
15.25,43.75,2009,87,25.8
15.25,44.25,2009,87,24.63
15.25,44.75,2009,87,27.02
15.25,45.25,2009,87,29.86
15.25,45.75,2009,87,31.36
15.25,46.25,2009,87,31.07
15.25,46.75,2009,87,28.87
15.25,47.25,2009,87,27.17
15.25,47.75,2009,87,26.29
15.75,38.25,2009,87,29.82
15.75,38.75,2009,87,25.65
15.75,39.25,2009,87,26.93
15.75,39.75,2009,87,27.82
15.75,40.25,2009,87,27.9
15.75,40.75,2009,87,27.33
15.75,41.25,2009,87,26.92
15.75,41.75,2009,87,27.24
15.75,42.25,2009,87,28.27
15.75,42.75,2009,87,30.3
15.75,43.25,2009,87,30.87
15.75,43.75,2009,87,24.72
15.75,44.25,2009,87,25.38
15.75,44.75,2009,87,28.47
15.75,45.25,2009,87,30.94
15.75,45.75,2009,87,31.66
15.75,46.25,2009,87,31.42
15.75,46.75,2009,87,29.82
15.75,47.25,2009,87,29.06
15.75,47.75,2009,87,28.6
16.25,38.25,2009,87,28.18
16.25,38.75,2009,87,25.84
16.25,39.25,2009,87,27.11
16.25,39.75,2009,87,27.43
16.25,40.25,2009,87,27.29
16.25,40.75,2009,87,27.06
16.25,41.25,2009,87,26.95
16.25,41.75,2009,87,27.86
16.25,42.25,2009,87,28.85
16.25,42.75,2009,87,30.49
16.25,43.25,2009,87,30.65
16.25,43.75,2009,87,24.52
16.25,44.25,2009,87,25.53
16.25,44.75,2009,87,28.68
16.25,45.25,2009,87,30.95
16.25,45.75,2009,87,31.41
16.25,46.25,2009,87,31.3
16.25,46.75,2009,87,29.56
16.25,47.25,2009,87,28.93
16.25,47.75,2009,87,28.87
16.75,38.25,2009,87,27.32
16.75,38.75,2009,87,26.12
16.75,39.25,2009,87,27.0
16.75,39.75,2009,87,27.1
16.75,40.25,2009,87,27.07
16.75,40.75,2009,87,27.17
16.75,41.25,2009,87,27.35
16.75,41.75,2009,87,28.49
16.75,42.25,2009,87,30.03
16.75,42.75,2009,87,30.85
16.75,43.25,2009,87,29.3
16.75,43.75,2009,87,23.19
16.75,44.25,2009,87,24.94
16.75,44.75,2009,87,28.12
16.75,45.25,2009,87,30.69
16.75,45.75,2009,87,31.73
16.75,46.25,2009,87,31.55
16.75,46.75,2009,87,29.69
16.75,47.25,2009,87,29.06
16.75,47.75,2009,87,29.38
17.25,38.25,2009,87,25.8
17.25,38.75,2009,87,26.44
17.25,39.25,2009,87,26.84
17.25,39.75,2009,87,26.9
17.25,40.25,2009,87,27.02
17.25,40.75,2009,87,27.32
17.25,41.25,2009,87,27.67
17.25,41.75,2009,87,28.86
17.25,42.25,2009,87,30.7
17.25,42.75,2009,87,30.12
17.25,43.25,2009,87,26.63
17.25,43.75,2009,87,22.28
17.25,44.25,2009,87,26.13
17.25,44.75,2009,87,29.32
17.25,45.25,2009,87,31.23
17.25,45.75,2009,87,31.86
17.25,46.25,2009,87,31.79
17.25,46.75,2009,87,30.34
17.25,47.25,2009,87,29.86
17.25,47.75,2009,87,30.27
17.75,38.25,2009,87,25.32
17.75,38.75,2009,87,27.07
17.75,39.25,2009,87,26.92
17.75,39.75,2009,87,26.85
17.75,40.25,2009,87,26.99
17.75,40.75,2009,87,27.32
17.75,41.25,2009,87,27.73
17.75,41.75,2009,87,29.35
17.75,42.25,2009,87,29.07
17.75,42.75,2009,87,26.67
17.75,43.25,2009,87,23.48
17.75,43.75,2009,87,22.4
17.75,44.25,2009,87,27.57
17.75,44.75,2009,87,30.04
17.75,45.25,2009,87,31.01
17.75,45.75,2009,87,31.38
17.75,46.25,2009,87,31.72
17.75,46.75,2009,87,31.03
17.75,47.25,2009,87,30.65
17.75,47.75,2009,87,30.81
8.25,38.25,2009,88,20.91
8.25,38.75,2009,88,24.84
8.25,39.25,2009,88,23.63
8.25,39.75,2009,88,23.06
8.25,40.25,2009,88,24.21
8.25,40.75,2009,88,26.31
8.25,41.25,2009,88,26.76
8.25,41.75,2009,88,28.4
8.25,42.25,2009,88,29.38
8.25,42.75,2009,88,30.04
8.25,43.25,2009,88,30.38
8.25,43.75,2009,88,30.05
8.25,44.25,2009,88,29.93
8.25,44.75,2009,88,30.53
8.25,45.25,2009,88,31.33
8.25,45.75,2009,88,31.91
8.25,46.25,2009,88,31.91
8.25,46.75,2009,88,31.84
8.25,47.25,2009,88,31.86
8.25,47.75,2009,88,31.74
8.75,38.25,2009,88,20.55
8.75,38.75,2009,88,20.8
8.75,39.25,2009,88,22.66
8.75,39.75,2009,88,24.52
8.75,40.25,2009,88,25.17
8.75,40.75,2009,88,24.77
8.75,41.25,2009,88,24.89
8.75,41.75,2009,88,26.36
8.75,42.25,2009,88,27.9
8.75,42.75,2009,88,29.0
8.75,43.25,2009,88,29.41
8.75,43.75,2009,88,29.16
8.75,44.25,2009,88,29.27
8.75,44.75,2009,88,29.94
8.75,45.25,2009,88,30.8
8.75,45.75,2009,88,31.46
8.75,46.25,2009,88,31.5
8.75,46.75,2009,88,31.65
8.75,47.25,2009,88,31.75
8.75,47.75,2009,88,31.66
9.25,38.25,2009,88,21.44
9.25,38.75,2009,88,18.75
9.25,39.25,2009,88,18.05
9.25,39.75,2009,88,23.0
9.25,40.25,2009,88,26.15
9.25,40.75,2009,88,25.41
9.25,41.25,2009,88,24.03
9.25,41.75,2009,88,24.8
9.25,42.25,2009,88,26.08
9.25,42.75,2009,88,27.16
9.25,43.25,2009,88,27.77
9.25,43.75,2009,88,28.12
9.25,44.25,2009,88,28.8
9.25,44.75,2009,88,29.19
9.25,45.25,2009,88,29.84
9.25,45.75,2009,88,30.7
9.25,46.25,2009,88,31.16
9.25,46.75,2009,88,31.23
9.25,47.25,2009,88,31.15
9.25,47.75,2009,88,30.82
9.75,38.25,2009,88,24.39
9.75,38.75,2009,88,21.44
9.75,39.25,2009,88,17.56
9.75,39.75,2009,88,21.08
9.75,40.25,2009,88,25.5
9.75,40.75,2009,88,27.39
9.75,41.25,2009,88,26.47
9.75,41.75,2009,88,26.79
9.75,42.25,2009,88,26.85
9.75,42.75,2009,88,26.86
9.75,43.25,2009,88,27.1
9.75,43.75,2009,88,27.93
9.75,44.25,2009,88,29.81
9.75,44.75,2009,88,29.7
9.75,45.25,2009,88,29.72
9.75,45.75,2009,88,30.4
9.75,46.25,2009,88,30.72
9.75,46.75,2009,88,30.05
9.75,47.25,2009,88,29.49
9.75,47.75,2009,88,29.24
10.25,38.25,2009,88,24.06
10.25,38.75,2009,88,24.96
10.25,39.25,2009,88,19.78
10.25,39.75,2009,88,20.66
10.25,40.25,2009,88,24.65
10.25,40.75,2009,88,28.56
10.25,41.25,2009,88,28.96
10.25,41.75,2009,88,29.36
10.25,42.25,2009,88,29.02
10.25,42.75,2009,88,28.39
10.25,43.25,2009,88,28.21
10.25,43.75,2009,88,29.48
10.25,44.25,2009,88,30.22
10.25,44.75,2009,88,29.84
10.25,45.25,2009,88,30.12
10.25,45.75,2009,88,30.99
10.25,46.25,2009,88,30.51
10.25,46.75,2009,88,29.82
10.25,47.25,2009,88,28.19
10.25,47.75,2009,88,27.45
10.75,38.25,2009,88,22.85
10.75,38.75,2009,88,25.2
10.75,39.25,2009,88,19.55
10.75,39.75,2009,88,20.64
10.75,40.25,2009,88,25.08
10.75,40.75,2009,88,29.45
10.75,41.25,2009,88,30.33
10.75,41.75,2009,88,30.83
10.75,42.25,2009,88,30.14
10.75,42.75,2009,88,29.66
10.75,43.25,2009,88,29.74
10.75,43.75,2009,88,29.73
10.75,44.25,2009,88,28.21
10.75,44.75,2009,88,27.8
10.75,45.25,2009,88,28.58
10.75,45.75,2009,88,29.73
10.75,46.25,2009,88,29.53
10.75,46.75,2009,88,29.4
10.75,47.25,2009,88,28.4
10.75,47.75,2009,88,27.7
11.25,38.25,2009,88,23.8
11.25,38.75,2009,88,25.04
11.25,39.25,2009,88,19.92
11.25,39.75,2009,88,21.97
11.25,40.25,2009,88,26.6
11.25,40.75,2009,88,30.44
11.25,41.25,2009,88,31.3
11.25,41.75,2009,88,31.83
11.25,42.25,2009,88,31.15
11.25,42.75,2009,88,30.58
11.25,43.25,2009,88,30.13
11.25,43.75,2009,88,28.47
11.25,44.25,2009,88,26.97
11.25,44.75,2009,88,26.58
11.25,45.25,2009,88,26.82
11.25,45.75,2009,88,27.26
11.25,46.25,2009,88,27.45
11.25,46.75,2009,88,27.57
11.25,47.25,2009,88,27.76
11.25,47.75,2009,88,27.74
11.75,38.25,2009,88,24.25
11.75,38.75,2009,88,25.05
11.75,39.25,2009,88,20.88
11.75,39.75,2009,88,23.43
11.75,40.25,2009,88,27.69
11.75,40.75,2009,88,30.78
11.75,41.25,2009,88,31.95
11.75,41.75,2009,88,32.62
11.75,42.25,2009,88,32.05
11.75,42.75,2009,88,30.96
11.75,43.25,2009,88,29.59
11.75,43.75,2009,88,27.69
11.75,44.25,2009,88,26.92
11.75,44.75,2009,88,26.6
11.75,45.25,2009,88,26.47
11.75,45.75,2009,88,26.43
11.75,46.25,2009,88,26.55
11.75,46.75,2009,88,26.65
11.75,47.25,2009,88,26.7
11.75,47.75,2009,88,26.72
12.25,38.25,2009,88,26.79
12.25,38.75,2009,88,26.48
12.25,39.25,2009,88,22.33
12.25,39.75,2009,88,24.65
12.25,40.25,2009,88,28.41
12.25,40.75,2009,88,31.11
12.25,41.25,2009,88,32.8
12.25,41.75,2009,88,33.46
12.25,42.25,2009,88,32.83
12.25,42.75,2009,88,31.69
12.25,43.25,2009,88,30.35
12.25,43.75,2009,88,28.67
12.25,44.25,2009,88,27.88
12.25,44.75,2009,88,27.21
12.25,45.25,2009,88,26.7
12.25,45.75,2009,88,26.39
12.25,46.25,2009,88,26.36
12.25,46.75,2009,88,26.51
12.25,47.25,2009,88,26.59
12.25,47.75,2009,88,26.61
12.75,38.25,2009,88,27.24
12.75,38.75,2009,88,29.4
12.75,39.25,2009,88,24.31
12.75,39.75,2009,88,25.51
12.75,40.25,2009,88,29.34
12.75,40.75,2009,88,33.13
12.75,41.25,2009,88,35.24
12.75,41.75,2009,88,33.95
12.75,42.25,2009,88,32.49
12.75,42.75,2009,88,31.01
12.75,43.25,2009,88,30.03
12.75,43.75,2009,88,30.49
12.75,44.25,2009,88,29.57
12.75,44.75,2009,88,28.98
12.75,45.25,2009,88,27.98
12.75,45.75,2009,88,26.75
12.75,46.25,2009,88,26.37
12.75,46.75,2009,88,26.43
12.75,47.25,2009,88,26.47
12.75,47.75,2009,88,26.47
13.25,38.25,2009,88,25.82
13.25,38.75,2009,88,29.22
13.25,39.25,2009,88,25.0
13.25,39.75,2009,88,25.71
13.25,40.25,2009,88,30.06
13.25,40.75,2009,88,35.18
13.25,41.25,2009,88,36.65
13.25,41.75,2009,88,33.42
13.25,42.25,2009,88,30.66
13.25,42.75,2009,88,28.8
13.25,43.25,2009,88,28.38
13.25,43.75,2009,88,30.09
13.25,44.25,2009,88,29.2
13.25,44.75,2009,88,29.16
13.25,45.25,2009,88,28.9
13.25,45.75,2009,88,28.48
13.25,46.25,2009,88,29.1
13.25,46.75,2009,88,28.73
13.25,47.25,2009,88,27.74
13.25,47.75,2009,88,26.86
13.75,38.25,2009,88,27.37
13.75,38.75,2009,88,27.37
13.75,39.25,2009,88,24.82
13.75,39.75,2009,88,25.54
13.75,40.25,2009,88,29.81
13.75,40.75,2009,88,34.64
13.75,41.25,2009,88,33.81
13.75,41.75,2009,88,30.69
13.75,42.25,2009,88,28.33
13.75,42.75,2009,88,27.55
13.75,43.25,2009,88,28.1
13.75,43.75,2009,88,28.7
13.75,44.25,2009,88,26.48
13.75,44.75,2009,88,26.31
13.75,45.25,2009,88,26.84
13.75,45.75,2009,88,27.57
13.75,46.25,2009,88,28.84
13.75,46.75,2009,88,29.41
13.75,47.25,2009,88,28.67
13.75,47.75,2009,88,27.62
14.25,38.25,2009,88,28.44
14.25,38.75,2009,88,26.85
14.25,39.25,2009,88,24.2
14.25,39.75,2009,88,25.67
14.25,40.25,2009,88,29.38
14.25,40.75,2009,88,32.46
14.25,41.25,2009,88,31.03
14.25,41.75,2009,88,27.98
14.25,42.25,2009,88,26.83
14.25,42.75,2009,88,27.63
14.25,43.25,2009,88,28.93
14.25,43.75,2009,88,27.72
14.25,44.25,2009,88,23.67
14.25,44.75,2009,88,24.53
14.25,45.25,2009,88,26.14
14.25,45.75,2009,88,26.63
14.25,46.25,2009,88,26.35
14.25,46.75,2009,88,26.49
14.25,47.25,2009,88,26.74
14.25,47.75,2009,88,26.76
14.75,38.25,2009,88,28.63
14.75,38.75,2009,88,26.28
14.75,39.25,2009,88,24.2
14.75,39.75,2009,88,26.61
14.75,40.25,2009,88,29.16
14.75,40.75,2009,88,29.82
14.75,41.25,2009,88,28.89
14.75,41.75,2009,88,26.85
14.75,42.25,2009,88,26.74
14.75,42.75,2009,88,28.48
14.75,43.25,2009,88,29.88
14.75,43.75,2009,88,26.61
14.75,44.25,2009,88,22.43
14.75,44.75,2009,88,25.17
14.75,45.25,2009,88,28.44
14.75,45.75,2009,88,29.45
14.75,46.25,2009,88,29.05
14.75,46.75,2009,88,26.56
14.75,47.25,2009,88,25.25
14.75,47.75,2009,88,24.79
15.25,38.25,2009,88,29.26
15.25,38.75,2009,88,25.03
15.25,39.25,2009,88,25.22
15.25,39.75,2009,88,27.27
15.25,40.25,2009,88,28.37
15.25,40.75,2009,88,27.82
15.25,41.25,2009,88,26.98
15.25,41.75,2009,88,26.75
15.25,42.25,2009,88,27.51
15.25,42.75,2009,88,29.37
15.25,43.25,2009,88,30.02
15.25,43.75,2009,88,24.72
15.25,44.25,2009,88,22.78
15.25,44.75,2009,88,26.34
15.25,45.25,2009,88,29.91
15.25,45.75,2009,88,31.3
15.25,46.25,2009,88,31.62
15.25,46.75,2009,88,29.2
15.25,47.25,2009,88,27.03
15.25,47.75,2009,88,25.84
15.75,38.25,2009,88,28.22
15.75,38.75,2009,88,24.12
15.75,39.25,2009,88,26.17
15.75,39.75,2009,88,27.36
15.75,40.25,2009,88,27.57
15.75,40.75,2009,88,27.14
15.75,41.25,2009,88,26.78
15.75,41.75,2009,88,27.11
15.75,42.25,2009,88,27.99
15.75,42.75,2009,88,29.72
15.75,43.25,2009,88,29.96
15.75,43.75,2009,88,23.65
15.75,44.25,2009,88,23.68
15.75,44.75,2009,88,27.86
15.75,45.25,2009,88,30.97
15.75,45.75,2009,88,31.48
15.75,46.25,2009,88,31.53
15.75,46.75,2009,88,30.62
15.75,47.25,2009,88,29.21
15.75,47.75,2009,88,28.15
16.25,38.25,2009,88,26.59
16.25,38.75,2009,88,24.37
16.25,39.25,2009,88,26.6
16.25,39.75,2009,88,27.22
16.25,40.25,2009,88,27.15
16.25,40.75,2009,88,26.94
16.25,41.25,2009,88,26.81
16.25,41.75,2009,88,27.7
16.25,42.25,2009,88,28.66
16.25,42.75,2009,88,30.17
16.25,43.25,2009,88,30.13
16.25,43.75,2009,88,23.82
16.25,44.25,2009,88,23.99
16.25,44.75,2009,88,27.48
16.25,45.25,2009,88,30.25
16.25,45.75,2009,88,30.99
16.25,46.25,2009,88,31.03
16.25,46.75,2009,88,30.6
16.25,47.25,2009,88,29.38
16.25,47.75,2009,88,28.54
16.75,38.25,2009,88,25.83
16.75,38.75,2009,88,24.9
16.75,39.25,2009,88,26.66
16.75,39.75,2009,88,27.04
16.75,40.25,2009,88,27.01
16.75,40.75,2009,88,27.08
16.75,41.25,2009,88,27.23
16.75,41.75,2009,88,28.32
16.75,42.25,2009,88,29.83
16.75,42.75,2009,88,30.53
16.75,43.25,2009,88,28.78
16.75,43.75,2009,88,22.55
16.75,44.25,2009,88,23.56
16.75,44.75,2009,88,26.37
16.75,45.25,2009,88,29.24
16.75,45.75,2009,88,31.0
16.75,46.25,2009,88,31.02
16.75,46.75,2009,88,30.41
16.75,47.25,2009,88,29.44
16.75,47.75,2009,88,29.05
17.25,38.25,2009,88,24.24
17.25,38.75,2009,88,25.65
17.25,39.25,2009,88,26.69
17.25,39.75,2009,88,26.93
17.25,40.25,2009,88,27.03
17.25,40.75,2009,88,27.28
17.25,41.25,2009,88,27.62
17.25,41.75,2009,88,28.78
17.25,42.25,2009,88,30.54
17.25,42.75,2009,88,29.76
17.25,43.25,2009,88,25.98
17.25,43.75,2009,88,21.47
17.25,44.25,2009,88,24.71
17.25,44.75,2009,88,27.69
17.25,45.25,2009,88,30.03
17.25,45.75,2009,88,31.38
17.25,46.25,2009,88,31.41
17.25,46.75,2009,88,30.66
17.25,47.25,2009,88,30.06
17.25,47.75,2009,88,29.95
