-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,42.75,1995,202,29.73
11.75,43.25,1995,202,30.92
11.75,43.75,1995,202,29.71
11.75,44.25,1995,202,29.18
11.75,44.75,1995,202,29.29
11.75,45.25,1995,202,29.53
11.75,45.75,1995,202,29.69
11.75,46.25,1995,202,29.76
11.75,46.75,1995,202,30.01
11.75,47.25,1995,202,30.4
11.75,47.75,1995,202,30.73
12.25,38.25,1995,202,17.99
12.25,38.75,1995,202,19.34
12.25,39.25,1995,202,17.21
12.25,39.75,1995,202,20.93
12.25,40.25,1995,202,24.92
12.25,40.75,1995,202,26.76
12.25,41.25,1995,202,27.23
12.25,41.75,1995,202,27.98
12.25,42.25,1995,202,28.11
12.25,42.75,1995,202,29.03
12.25,43.25,1995,202,30.43
12.25,43.75,1995,202,30.23
12.25,44.25,1995,202,29.99
12.25,44.75,1995,202,29.93
12.25,45.25,1995,202,29.81
12.25,45.75,1995,202,29.6
12.25,46.25,1995,202,29.47
12.25,46.75,1995,202,29.88
12.25,47.25,1995,202,30.24
12.25,47.75,1995,202,30.45
12.75,38.25,1995,202,17.94
12.75,38.75,1995,202,19.63
12.75,39.25,1995,202,18.24
12.75,39.75,1995,202,21.23
12.75,40.25,1995,202,25.36
12.75,40.75,1995,202,28.35
12.75,41.25,1995,202,28.87
12.75,41.75,1995,202,28.4
12.75,42.25,1995,202,28.79
12.75,42.75,1995,202,29.77
12.75,43.25,1995,202,30.72
12.75,43.75,1995,202,30.67
12.75,44.25,1995,202,31.33
12.75,44.75,1995,202,31.4
12.75,45.25,1995,202,30.55
12.75,45.75,1995,202,29.24
12.75,46.25,1995,202,28.78
12.75,46.75,1995,202,29.37
12.75,47.25,1995,202,29.71
12.75,47.75,1995,202,29.82
13.25,38.25,1995,202,17.06
13.25,38.75,1995,202,18.65
13.25,39.25,1995,202,17.89
13.25,39.75,1995,202,21.38
13.25,40.25,1995,202,26.29
13.25,40.75,1995,202,30.0
13.25,41.25,1995,202,30.1
13.25,41.75,1995,202,29.23
13.25,42.25,1995,202,29.7
13.25,42.75,1995,202,30.25
13.25,43.25,1995,202,30.19
13.25,43.75,1995,202,29.35
13.25,44.25,1995,202,30.61
13.25,44.75,1995,202,31.84
13.25,45.25,1995,202,31.45
13.25,45.75,1995,202,29.84
13.25,46.25,1995,202,29.37
13.25,46.75,1995,202,29.73
13.25,47.25,1995,202,29.55
13.25,47.75,1995,202,29.25
13.75,38.25,1995,202,19.02
13.75,38.75,1995,202,18.5
13.75,39.25,1995,202,17.38
13.75,39.75,1995,202,21.39
13.75,40.25,1995,202,27.07
13.75,40.75,1995,202,30.97
13.75,41.25,1995,202,29.67
13.75,41.75,1995,202,30.1
13.75,42.25,1995,202,30.44
13.75,42.75,1995,202,30.56
13.75,43.25,1995,202,30.03
13.75,43.75,1995,202,28.1
13.75,44.25,1995,202,26.65
13.75,44.75,1995,202,28.27
13.75,45.25,1995,202,29.42
13.75,45.75,1995,202,29.39
13.75,46.25,1995,202,30.3
13.75,46.75,1995,202,30.64
13.75,47.25,1995,202,30.23
13.75,47.75,1995,202,29.64
14.25,38.25,1995,202,21.0
14.25,38.75,1995,202,19.32
14.25,39.25,1995,202,17.51
14.25,39.75,1995,202,22.58
14.25,40.25,1995,202,28.75
14.25,40.75,1995,202,32.19
14.25,41.25,1995,202,30.99
14.25,41.75,1995,202,30.93
14.25,42.25,1995,202,30.77
14.25,42.75,1995,202,31.14
14.25,43.25,1995,202,31.08
14.25,43.75,1995,202,27.96
14.25,44.25,1995,202,23.38
14.25,44.75,1995,202,24.54
14.25,45.25,1995,202,26.95
14.25,45.75,1995,202,28.86
14.25,46.25,1995,202,31.21
14.25,46.75,1995,202,31.12
14.25,47.25,1995,202,30.96
14.25,47.75,1995,202,30.52
14.75,38.25,1995,202,21.75
14.75,38.75,1995,202,19.69
14.75,39.25,1995,202,19.9
14.75,39.75,1995,202,26.03
14.75,40.25,1995,202,31.07
14.75,40.75,1995,202,32.41
14.75,41.25,1995,202,31.84
14.75,41.75,1995,202,31.07
14.75,42.25,1995,202,30.99
14.75,42.75,1995,202,32.15
14.75,43.25,1995,202,32.58
14.75,43.75,1995,202,27.78
14.75,44.25,1995,202,22.89
14.75,44.75,1995,202,24.82
14.75,45.25,1995,202,28.57
14.75,45.75,1995,202,31.62
14.75,46.25,1995,202,33.85
14.75,46.75,1995,202,32.91
14.75,47.25,1995,202,31.53
14.75,47.75,1995,202,30.48
15.25,38.25,1995,202,22.93
15.25,38.75,1995,202,20.58
15.25,39.25,1995,202,24.68
15.25,39.75,1995,202,29.45
15.25,40.25,1995,202,31.88
15.25,40.75,1995,202,31.65
15.25,41.25,1995,202,31.18
15.25,41.75,1995,202,30.89
15.25,42.25,1995,202,31.31
15.25,42.75,1995,202,33.05
15.25,43.25,1995,202,33.33
15.25,43.75,1995,202,25.98
15.25,44.25,1995,202,23.14
15.25,44.75,1995,202,27.36
15.25,45.25,1995,202,32.27
15.25,45.75,1995,202,34.99
15.25,46.25,1995,202,36.18
15.25,46.75,1995,202,35.31
15.25,47.25,1995,202,33.32
15.25,47.75,1995,202,31.78
15.75,38.25,1995,202,23.3
15.75,38.75,1995,202,22.93
15.75,39.25,1995,202,28.73
15.75,39.75,1995,202,31.26
15.75,40.25,1995,202,31.71
15.75,40.75,1995,202,31.24
15.75,41.25,1995,202,30.99
15.75,41.75,1995,202,30.67
15.75,42.25,1995,202,31.07
15.75,42.75,1995,202,33.21
15.75,43.25,1995,202,33.83
15.75,43.75,1995,202,25.32
15.75,44.25,1995,202,24.72
15.75,44.75,1995,202,29.87
15.75,45.25,1995,202,34.34
15.75,45.75,1995,202,35.88
15.75,46.25,1995,202,36.44
15.75,46.75,1995,202,35.91
15.75,47.25,1995,202,34.79
15.75,47.75,1995,202,33.65
16.25,38.25,1995,202,23.38
16.25,38.75,1995,202,25.69
16.25,39.25,1995,202,30.32
16.25,39.75,1995,202,31.69
16.25,40.25,1995,202,31.56
16.25,40.75,1995,202,31.04
16.25,41.25,1995,202,30.68
16.25,41.75,1995,202,30.73
16.25,42.25,1995,202,31.19
16.25,42.75,1995,202,33.36
16.25,43.25,1995,202,34.24
16.25,43.75,1995,202,26.55
16.25,44.25,1995,202,27.1
16.25,44.75,1995,202,30.54
16.25,45.25,1995,202,33.64
16.25,45.75,1995,202,35.14
16.25,46.25,1995,202,35.86
16.25,46.75,1995,202,35.33
16.25,47.25,1995,202,34.4
16.25,47.75,1995,202,33.54
16.75,38.25,1995,202,25.02
16.75,38.75,1995,202,28.38
16.75,39.25,1995,202,31.15
16.75,39.75,1995,202,31.61
16.75,40.25,1995,202,31.26
16.75,40.75,1995,202,30.86
16.75,41.25,1995,202,30.49
16.75,41.75,1995,202,30.85
16.75,42.25,1995,202,32.4
16.75,42.75,1995,202,33.98
16.75,43.25,1995,202,33.12
16.75,43.75,1995,202,26.05
16.75,44.25,1995,202,28.05
16.75,44.75,1995,202,30.83
16.75,45.25,1995,202,33.39
16.75,45.75,1995,202,35.1
16.75,46.25,1995,202,35.67
16.75,46.75,1995,202,35.14
16.75,47.25,1995,202,34.29
16.75,47.75,1995,202,33.68
17.25,38.25,1995,202,27.22
17.25,38.75,1995,202,31.59
17.25,39.25,1995,202,31.54
17.25,39.75,1995,202,31.25
17.25,40.25,1995,202,30.97
17.25,40.75,1995,202,30.75
17.25,41.25,1995,202,30.54
17.25,41.75,1995,202,31.28
17.25,42.25,1995,202,33.89
17.25,42.75,1995,202,34.03
17.25,43.25,1995,202,30.53
17.25,43.75,1995,202,25.39
17.25,44.25,1995,202,29.46
17.25,44.75,1995,202,32.57
17.25,45.25,1995,202,34.57
17.25,45.75,1995,202,35.55
17.25,46.25,1995,202,35.76
17.25,46.75,1995,202,35.38
17.25,47.25,1995,202,34.92
17.25,47.75,1995,202,34.65
17.75,38.25,1995,202,31.0
17.75,38.75,1995,202,33.05
17.75,39.25,1995,202,31.14
17.75,39.75,1995,202,30.64
17.75,40.25,1995,202,30.66
17.75,40.75,1995,202,30.69
17.75,41.25,1995,202,30.64
17.75,41.75,1995,202,32.77
17.75,42.25,1995,202,33.19
17.75,42.75,1995,202,31.0
17.75,43.25,1995,202,27.48
17.75,43.75,1995,202,26.07
17.75,44.25,1995,202,31.25
17.75,44.75,1995,202,33.83
17.75,45.25,1995,202,34.96
17.75,45.75,1995,202,35.4
17.75,46.25,1995,202,35.51
17.75,46.75,1995,202,35.4
17.75,47.25,1995,202,35.33
17.75,47.75,1995,202,35.4
8.25,38.25,1995,203,14.35
8.25,38.75,1995,203,17.22
8.25,39.25,1995,203,17.3
8.25,39.75,1995,203,18.27
8.25,40.25,1995,203,19.77
8.25,40.75,1995,203,21.07
8.25,41.25,1995,203,21.06
8.25,41.75,1995,203,21.64
8.25,42.25,1995,203,22.25
8.25,42.75,1995,203,22.77
8.25,43.25,1995,203,23.21
8.25,43.75,1995,203,23.69
8.25,44.25,1995,203,24.65
8.25,44.75,1995,203,26.1
8.25,45.25,1995,203,27.36
8.25,45.75,1995,203,28.13
8.25,46.25,1995,203,28.49
8.25,46.75,1995,203,28.82
8.25,47.25,1995,203,29.02
8.25,47.75,1995,203,29.09
8.75,38.25,1995,203,14.73
8.75,38.75,1995,203,15.55
8.75,39.25,1995,203,18.24
8.75,39.75,1995,203,21.02
8.75,40.25,1995,203,21.73
8.75,40.75,1995,203,20.5
8.75,41.25,1995,203,19.69
8.75,41.75,1995,203,19.46
8.75,42.25,1995,203,19.97
8.75,42.75,1995,203,20.76
8.75,43.25,1995,203,21.62
8.75,43.75,1995,203,22.58
8.75,44.25,1995,203,24.09
8.75,44.75,1995,203,25.46
8.75,45.25,1995,203,26.61
8.75,45.75,1995,203,27.43
8.75,46.25,1995,203,27.79
8.75,46.75,1995,203,28.76
8.75,47.25,1995,203,29.33
8.75,47.75,1995,203,29.52
9.25,38.25,1995,203,15.14
9.25,38.75,1995,203,14.45
9.25,39.25,1995,203,15.77
9.25,39.75,1995,203,21.36
9.25,40.25,1995,203,24.29
9.25,40.75,1995,203,22.83
9.25,41.25,1995,203,20.52
9.25,41.75,1995,203,19.23
9.25,42.25,1995,203,18.88
9.25,42.75,1995,203,19.34
9.25,43.25,1995,203,20.45
9.25,43.75,1995,203,22.03
9.25,44.25,1995,203,23.54
9.25,44.75,1995,203,24.56
9.25,45.25,1995,203,25.66
9.25,45.75,1995,203,26.94
9.25,46.25,1995,203,27.98
9.25,46.75,1995,203,28.78
9.25,47.25,1995,203,28.96
9.25,47.75,1995,203,28.7
9.75,38.25,1995,203,16.57
9.75,38.75,1995,203,15.99
9.75,39.25,1995,203,15.42
9.75,39.75,1995,203,20.06
9.75,40.25,1995,203,24.8
9.75,40.75,1995,203,26.74
9.75,41.25,1995,203,25.18
9.75,41.75,1995,203,23.75
9.75,42.25,1995,203,22.13
9.75,42.75,1995,203,21.2
9.75,43.25,1995,203,21.55
9.75,43.75,1995,203,23.46
9.75,44.25,1995,203,25.29
9.75,44.75,1995,203,25.56
9.75,45.25,1995,203,26.05
9.75,45.75,1995,203,27.12
9.75,46.25,1995,203,27.67
9.75,46.75,1995,203,27.22
9.75,47.25,1995,203,26.68
9.75,47.75,1995,203,26.52
10.25,38.25,1995,203,16.66
10.25,38.75,1995,203,18.55
10.25,39.25,1995,203,16.73
10.25,39.75,1995,203,19.16
10.25,40.25,1995,203,23.95
10.25,40.75,1995,203,28.36
10.25,41.25,1995,203,28.81
10.25,41.75,1995,203,28.18
10.25,42.25,1995,203,26.66
10.25,42.75,1995,203,25.49
10.25,43.25,1995,203,25.82
10.25,43.75,1995,203,28.74
10.25,44.25,1995,203,28.89
10.25,44.75,1995,203,28.47
10.25,45.25,1995,203,28.71
10.25,45.75,1995,203,29.34
10.25,46.25,1995,203,28.55
10.25,46.75,1995,203,26.87
10.25,47.25,1995,203,24.62
10.25,47.75,1995,203,24.11
10.75,38.25,1995,203,16.0
10.75,38.75,1995,203,18.69
10.75,39.25,1995,203,15.76
10.75,39.75,1995,203,18.73
10.75,40.25,1995,203,24.01
10.75,40.75,1995,203,28.51
10.75,41.25,1995,203,29.63
10.75,41.75,1995,203,29.93
10.75,42.25,1995,203,28.88
10.75,42.75,1995,203,29.0
10.75,43.25,1995,203,30.68
10.75,43.75,1995,203,32.13
10.75,44.25,1995,203,29.93
10.75,44.75,1995,203,29.31
10.75,45.25,1995,203,29.88
10.75,45.75,1995,203,30.74
10.75,46.25,1995,203,30.39
10.75,46.75,1995,203,29.09
10.75,47.25,1995,203,27.16
10.75,47.75,1995,203,26.58
11.25,38.25,1995,203,16.44
11.25,38.75,1995,203,18.81
11.25,39.25,1995,203,15.54
11.25,39.75,1995,203,19.28
11.25,40.25,1995,203,24.81
11.25,40.75,1995,203,28.7
11.25,41.25,1995,203,29.3
11.25,41.75,1995,203,30.2
11.25,42.25,1995,203,29.9
11.25,42.75,1995,203,30.67
11.25,43.25,1995,203,32.03
11.25,43.75,1995,203,30.73
11.25,44.25,1995,203,29.11
11.25,44.75,1995,203,28.81
11.25,45.25,1995,203,29.19
11.25,45.75,1995,203,29.68
11.25,46.25,1995,203,29.85
11.25,46.75,1995,203,29.93
11.25,47.25,1995,203,30.0
11.25,47.75,1995,203,30.25
11.75,38.25,1995,203,16.59
11.75,38.75,1995,203,19.09
11.75,39.25,1995,203,16.26
11.75,39.75,1995,203,20.29
11.75,40.25,1995,203,25.44
11.75,40.75,1995,203,28.47
11.75,41.25,1995,203,28.64
11.75,41.75,1995,203,28.76
11.75,42.25,1995,203,28.63
11.75,42.75,1995,203,29.41
11.75,43.25,1995,203,30.49
11.75,43.75,1995,203,29.43
11.75,44.25,1995,203,28.93
11.75,44.75,1995,203,28.98
11.75,45.25,1995,203,29.15
11.75,45.75,1995,203,29.21
11.75,46.25,1995,203,29.25
11.75,46.75,1995,203,29.56
11.75,47.25,1995,203,29.97
11.75,47.75,1995,203,30.41
12.25,38.25,1995,203,17.71
12.25,38.75,1995,203,19.17
12.25,39.25,1995,203,17.26
12.25,39.75,1995,203,21.02
12.25,40.25,1995,203,25.51
12.25,40.75,1995,203,28.08
12.25,41.25,1995,203,28.41
12.25,41.75,1995,203,27.77
12.25,42.25,1995,203,27.41
12.25,42.75,1995,203,28.28
12.25,43.25,1995,203,29.78
12.25,43.75,1995,203,29.8
12.25,44.25,1995,203,29.59
12.25,44.75,1995,203,29.56
12.25,45.25,1995,203,29.43
12.25,45.75,1995,203,29.19
12.25,46.25,1995,203,29.12
12.25,46.75,1995,203,29.58
12.25,47.25,1995,203,29.92
12.25,47.75,1995,203,30.15
12.75,38.25,1995,203,17.85
12.75,38.75,1995,203,19.81
12.75,39.25,1995,203,17.83
12.75,39.75,1995,203,20.78
12.75,40.25,1995,203,25.21
12.75,40.75,1995,203,28.54
12.75,41.25,1995,203,29.1
12.75,41.75,1995,203,28.04
12.75,42.25,1995,203,28.08
12.75,42.75,1995,203,29.06
12.75,43.25,1995,203,30.09
12.75,43.75,1995,203,29.47
12.75,44.25,1995,203,29.81
12.75,44.75,1995,203,30.41
12.75,45.25,1995,203,30.08
12.75,45.75,1995,203,28.97
12.75,46.25,1995,203,28.6
12.75,46.75,1995,203,29.11
12.75,47.25,1995,203,29.35
12.75,47.75,1995,203,29.4
13.25,38.25,1995,203,17.28
13.25,38.75,1995,203,19.21
13.25,39.25,1995,203,17.45
13.25,39.75,1995,203,20.42
13.25,40.25,1995,203,25.34
13.25,40.75,1995,203,29.33
13.25,41.25,1995,203,29.46
13.25,41.75,1995,203,28.57
13.25,42.25,1995,203,29.14
13.25,42.75,1995,203,29.93
13.25,43.25,1995,203,29.72
13.25,43.75,1995,203,27.34
13.25,44.25,1995,203,27.87
13.25,44.75,1995,203,30.0
13.25,45.25,1995,203,30.62
13.25,45.75,1995,203,29.5
13.25,46.25,1995,203,29.25
13.25,46.75,1995,203,29.57
13.25,47.25,1995,203,29.29
13.25,47.75,1995,203,28.84
13.75,38.25,1995,203,19.36
13.75,38.75,1995,203,18.89
13.75,39.25,1995,203,17.27
13.75,39.75,1995,203,20.67
13.75,40.25,1995,203,26.04
13.75,40.75,1995,203,30.08
13.75,41.25,1995,203,29.22
13.75,41.75,1995,203,29.46
13.75,42.25,1995,203,30.05
13.75,42.75,1995,203,30.3
13.75,43.25,1995,203,29.3
13.75,43.75,1995,203,25.85
13.75,44.25,1995,203,23.94
13.75,44.75,1995,203,26.17
13.75,45.25,1995,203,28.09
13.75,45.75,1995,203,28.53
13.75,46.25,1995,203,29.59
13.75,46.75,1995,203,30.39
13.75,47.25,1995,203,30.24
13.75,47.75,1995,203,29.54
14.25,38.25,1995,203,21.13
14.25,38.75,1995,203,19.43
14.25,39.25,1995,203,17.5
14.25,39.75,1995,203,22.08
14.25,40.25,1995,203,27.9
14.25,40.75,1995,203,31.35
14.25,41.25,1995,203,30.43
14.25,41.75,1995,203,30.59
14.25,42.25,1995,203,30.62
14.25,42.75,1995,203,30.63
14.25,43.25,1995,203,29.6
14.25,43.75,1995,203,25.37
14.25,44.25,1995,203,21.19
14.25,44.75,1995,203,22.4
14.25,45.25,1995,203,24.71
14.25,45.75,1995,203,26.54
14.25,46.25,1995,203,29.04
14.25,46.75,1995,203,29.97
14.25,47.25,1995,203,30.53
14.25,47.75,1995,203,30.26
14.75,38.25,1995,203,21.48
14.75,38.75,1995,203,19.61
14.75,39.25,1995,203,19.47
14.75,39.75,1995,203,25.13
14.75,40.25,1995,203,30.19
14.75,40.75,1995,203,31.96
14.75,41.25,1995,203,31.48
14.75,41.75,1995,203,31.07
14.75,42.25,1995,203,30.98
14.75,42.75,1995,203,31.23
14.75,43.25,1995,203,30.32
14.75,43.75,1995,203,25.27
14.75,44.25,1995,203,20.88
14.75,44.75,1995,203,21.91
14.75,45.25,1995,203,24.68
14.75,45.75,1995,203,27.38
14.75,46.25,1995,203,30.03
14.75,46.75,1995,203,30.2
14.75,47.25,1995,203,29.9
14.75,47.75,1995,203,29.45
15.25,38.25,1995,203,22.65
15.25,38.75,1995,203,20.3
15.25,39.25,1995,203,23.99
15.25,39.75,1995,203,28.61
15.25,40.25,1995,203,31.3
15.25,40.75,1995,203,31.57
15.25,41.25,1995,203,31.33
15.25,41.75,1995,203,30.99
15.25,42.25,1995,203,31.13
15.25,42.75,1995,203,31.72
15.25,43.25,1995,203,30.67
15.25,43.75,1995,203,23.8
15.25,44.25,1995,203,20.31
15.25,44.75,1995,203,22.77
15.25,45.25,1995,203,26.56
15.25,45.75,1995,203,29.36
15.25,46.25,1995,203,31.25
15.25,46.75,1995,203,31.55
15.25,47.25,1995,203,30.8
15.25,47.75,1995,203,30.25
15.75,38.25,1995,203,23.34
15.75,38.75,1995,203,22.6
15.75,39.25,1995,203,28.27
15.75,39.75,1995,203,30.95
15.75,40.25,1995,203,31.63
15.75,40.75,1995,203,31.34
15.75,41.25,1995,203,31.15
15.75,41.75,1995,203,30.74
15.75,42.25,1995,203,30.88
15.75,42.75,1995,203,31.83
15.75,43.25,1995,203,30.89
15.75,43.75,1995,203,22.47
15.75,44.25,1995,203,21.15
15.75,44.75,1995,203,24.76
15.75,45.25,1995,203,28.32
15.75,45.75,1995,203,30.04
15.75,46.25,1995,203,31.29
15.75,46.75,1995,203,31.88
15.75,47.25,1995,203,31.96
15.75,47.75,1995,203,31.97
16.25,38.25,1995,203,23.51
16.25,38.75,1995,203,25.5
16.25,39.25,1995,203,30.17
16.25,39.75,1995,203,31.69
16.25,40.25,1995,203,31.68
16.25,40.75,1995,203,31.21
16.25,41.25,1995,203,30.8
16.25,41.75,1995,203,30.76
16.25,42.25,1995,203,31.05
16.25,42.75,1995,203,32.19
16.25,43.25,1995,203,31.53
16.25,43.75,1995,203,23.22
16.25,44.25,1995,203,24.06
16.25,44.75,1995,203,26.69
16.25,45.25,1995,203,29.0
16.25,45.75,1995,203,30.24
16.25,46.25,1995,203,31.06
16.25,46.75,1995,203,31.31
16.25,47.25,1995,203,31.38
16.25,47.75,1995,203,31.62
16.75,38.25,1995,203,24.98
16.75,38.75,1995,203,28.24
16.75,39.25,1995,203,31.13
16.75,39.75,1995,203,31.81
16.75,40.25,1995,203,31.57
16.75,40.75,1995,203,31.12
16.75,41.25,1995,203,30.62
16.75,41.75,1995,203,30.85
16.75,42.25,1995,203,31.99
16.75,42.75,1995,203,32.77
16.75,43.25,1995,203,30.97
16.75,43.75,1995,203,23.48
16.75,44.25,1995,203,26.02
16.75,44.75,1995,203,28.68
16.75,45.25,1995,203,30.86
16.75,45.75,1995,203,32.12
16.75,46.25,1995,203,32.24
16.75,46.75,1995,203,31.82
16.75,47.25,1995,203,31.63
16.75,47.75,1995,203,32.0
17.25,38.25,1995,203,26.85
17.25,38.75,1995,203,31.11
17.25,39.25,1995,203,31.55
17.25,39.75,1995,203,31.58
17.25,40.25,1995,203,31.41
17.25,40.75,1995,203,31.13
17.25,41.25,1995,203,30.73
17.25,41.75,1995,203,31.31
17.25,42.25,1995,203,33.3
17.25,42.75,1995,203,32.78
17.25,43.25,1995,203,28.93
17.25,43.75,1995,203,24.03
17.25,44.25,1995,203,28.65
17.25,44.75,1995,203,31.91
17.25,45.25,1995,203,33.8
17.25,45.75,1995,203,34.48
17.25,46.25,1995,203,34.26
17.25,46.75,1995,203,33.37
17.25,47.25,1995,203,33.1
17.25,47.75,1995,203,33.48
17.75,38.25,1995,203,30.45
17.75,38.75,1995,203,32.49
17.75,39.25,1995,203,31.21
17.75,39.75,1995,203,31.05
17.75,40.25,1995,203,31.16
17.75,40.75,1995,203,31.11
17.75,41.25,1995,203,30.86
17.75,41.75,1995,203,32.79
17.75,42.25,1995,203,32.47
17.75,42.75,1995,203,29.83
17.75,43.25,1995,203,26.45
17.75,43.75,1995,203,25.56
17.75,44.25,1995,203,31.26
17.75,44.75,1995,203,33.71
17.75,45.25,1995,203,34.58
17.75,45.75,1995,203,34.91
17.75,46.25,1995,203,35.09
17.75,46.75,1995,203,34.49
17.75,47.25,1995,203,34.13
17.75,47.75,1995,203,34.32
8.25,38.25,1995,204,15.17
8.25,38.75,1995,204,18.06
8.25,39.25,1995,204,17.8
8.25,39.75,1995,204,18.47
8.25,40.25,1995,204,20.03
8.25,40.75,1995,204,21.67
8.25,41.25,1995,204,21.84
8.25,41.75,1995,204,22.67
8.25,42.25,1995,204,22.99
8.25,42.75,1995,204,23.18
8.25,43.25,1995,204,23.36
8.25,43.75,1995,204,23.4
8.25,44.25,1995,204,23.77
8.25,44.75,1995,204,25.68
8.25,45.25,1995,204,27.52
8.25,45.75,1995,204,28.53
8.25,46.25,1995,204,28.78
8.25,46.75,1995,204,29.01
8.25,47.25,1995,204,29.04
8.25,47.75,1995,204,29.0
8.75,38.25,1995,204,15.59
8.75,38.75,1995,204,16.53
8.75,39.25,1995,204,18.95
8.75,39.75,1995,204,21.21
8.75,40.25,1995,204,21.71
8.75,40.75,1995,204,20.68
8.75,41.25,1995,204,20.21
8.75,41.75,1995,204,20.24
8.75,42.25,1995,204,20.61
8.75,42.75,1995,204,21.07
8.75,43.25,1995,204,21.53
8.75,43.75,1995,204,22.03
8.75,44.25,1995,204,22.78
8.75,44.75,1995,204,24.61
8.75,45.25,1995,204,26.57
8.75,45.75,1995,204,27.94
8.75,46.25,1995,204,28.26
8.75,46.75,1995,204,29.02
8.75,47.25,1995,204,29.37
8.75,47.75,1995,204,29.42
9.25,38.25,1995,204,15.51
9.25,38.75,1995,204,15.12
9.25,39.25,1995,204,16.31
9.25,39.75,1995,204,21.72
9.25,40.25,1995,204,24.35
9.25,40.75,1995,204,22.63
9.25,41.25,1995,204,20.51
9.25,41.75,1995,204,19.4
9.25,42.25,1995,204,18.97
9.25,42.75,1995,204,19.17
9.25,43.25,1995,204,19.91
9.25,43.75,1995,204,21.0
9.25,44.25,1995,204,22.26
9.25,44.75,1995,204,23.72
9.25,45.25,1995,204,25.5
9.25,45.75,1995,204,27.31
9.25,46.25,1995,204,28.49
9.25,46.75,1995,204,29.22
9.25,47.25,1995,204,29.13
9.25,47.75,1995,204,28.66
9.75,38.25,1995,204,16.25
9.75,38.75,1995,204,16.02
9.75,39.25,1995,204,15.43
9.75,39.75,1995,204,20.34
9.75,40.25,1995,204,24.77
9.75,40.75,1995,204,25.95
9.75,41.25,1995,204,24.26
9.75,41.75,1995,204,22.99
9.75,42.25,1995,204,21.34
9.75,42.75,1995,204,20.31
9.75,43.25,1995,204,20.52
9.75,43.75,1995,204,22.25
9.75,44.25,1995,204,24.3
9.75,44.75,1995,204,24.95
9.75,45.25,1995,204,25.88
9.75,45.75,1995,204,27.38
9.75,46.25,1995,204,28.26
9.75,46.75,1995,204,27.75
9.75,47.25,1995,204,26.94
9.75,47.75,1995,204,26.56
10.25,38.25,1995,204,15.92
10.25,38.75,1995,204,17.98
10.25,39.25,1995,204,16.08
10.25,39.75,1995,204,18.73
10.25,40.25,1995,204,23.39
10.25,40.75,1995,204,27.3
10.25,41.25,1995,204,27.56
10.25,41.75,1995,204,26.77
10.25,42.25,1995,204,25.17
10.25,42.75,1995,204,23.9
10.25,43.25,1995,204,24.03
10.25,43.75,1995,204,26.58
10.25,44.25,1995,204,27.87
10.25,44.75,1995,204,28.04
10.25,45.25,1995,204,28.68
10.25,45.75,1995,204,29.67
10.25,46.25,1995,204,29.16
10.25,46.75,1995,204,27.32
10.25,47.25,1995,204,24.79
10.25,47.75,1995,204,24.12
10.75,38.25,1995,204,15.3
10.75,38.75,1995,204,17.97
10.75,39.25,1995,204,14.96
10.75,39.75,1995,204,18.01
10.75,40.25,1995,204,23.14
10.75,40.75,1995,204,27.33
10.75,41.25,1995,204,28.48
10.75,41.75,1995,204,28.21
10.75,42.25,1995,204,26.95
10.75,42.75,1995,204,26.95
10.75,43.25,1995,204,28.53
10.75,43.75,1995,204,30.05
10.75,44.25,1995,204,29.48
10.75,44.75,1995,204,29.42
10.75,45.25,1995,204,30.15
10.75,45.75,1995,204,31.08
10.75,46.25,1995,204,30.72
10.75,46.75,1995,204,29.37
10.75,47.25,1995,204,27.22
10.75,47.75,1995,204,26.56
11.25,38.25,1995,204,15.71
11.25,38.75,1995,204,18.02
11.25,39.25,1995,204,15.08
11.25,39.75,1995,204,18.91
11.25,40.25,1995,204,24.0
11.25,40.75,1995,204,27.41
11.25,41.25,1995,204,28.77
11.25,41.75,1995,204,29.4
11.25,42.25,1995,204,29.0
11.25,42.75,1995,204,29.73
11.25,43.25,1995,204,31.22
11.25,43.75,1995,204,30.51
11.25,44.25,1995,204,29.53
11.25,44.75,1995,204,29.24
11.25,45.25,1995,204,29.47
11.25,45.75,1995,204,29.85
11.25,46.25,1995,204,29.9
11.25,46.75,1995,204,29.97
11.25,47.25,1995,204,29.98
11.25,47.75,1995,204,30.22
11.75,38.25,1995,204,15.76
11.75,38.75,1995,204,18.3
11.75,39.25,1995,204,15.88
11.75,39.75,1995,204,20.3
11.75,40.25,1995,204,25.17
11.75,40.75,1995,204,27.76
11.75,41.25,1995,204,29.0
11.75,41.75,1995,204,29.07
11.75,42.25,1995,204,28.95
11.75,42.75,1995,204,29.81
11.75,43.25,1995,204,30.97
11.75,43.75,1995,204,29.95
11.75,44.25,1995,204,29.32
11.75,44.75,1995,204,29.12
11.75,45.25,1995,204,29.1
11.75,45.75,1995,204,29.13
11.75,46.25,1995,204,29.23
11.75,46.75,1995,204,29.57
11.75,47.25,1995,204,29.94
11.75,47.75,1995,204,30.32
