-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,29.25,2001,58,29.13
12.25,29.75,2001,58,28.34
12.25,30.25,2001,58,27.96
12.25,30.75,2001,58,28.17
12.25,31.25,2001,58,28.36
12.25,31.75,2001,58,28.18
12.25,32.25,2001,58,29.85
12.25,32.75,2001,58,29.56
12.25,33.25,2001,58,27.48
12.25,33.75,2001,58,27.85
12.25,34.25,2001,58,32.5
12.25,34.75,2001,58,34.71
12.25,35.25,2001,58,35.59
12.25,35.75,2001,58,35.53
12.25,36.25,2001,58,34.16
12.25,36.75,2001,58,30.87
12.25,37.25,2001,58,27.83
12.25,37.75,2001,58,26.35
12.75,28.25,2001,58,28.34
12.75,28.75,2001,58,28.24
12.75,29.25,2001,58,28.04
12.75,29.75,2001,58,28.0
12.75,30.25,2001,58,27.95
12.75,30.75,2001,58,27.91
12.75,31.25,2001,58,28.12
12.75,31.75,2001,58,28.96
12.75,32.25,2001,58,30.37
12.75,32.75,2001,58,30.27
12.75,33.25,2001,58,28.9
12.75,33.75,2001,58,28.85
12.75,34.25,2001,58,32.6
12.75,34.75,2001,58,32.97
12.75,35.25,2001,58,32.77
12.75,35.75,2001,58,33.25
12.75,36.25,2001,58,34.11
12.75,36.75,2001,58,32.7
12.75,37.25,2001,58,29.09
12.75,37.75,2001,58,26.28
13.25,28.25,2001,58,27.39
13.25,28.75,2001,58,27.3
13.25,29.25,2001,58,27.09
13.25,29.75,2001,58,27.18
13.25,30.25,2001,58,27.41
13.25,30.75,2001,58,27.72
13.25,31.25,2001,58,28.19
13.25,31.75,2001,58,28.92
13.25,32.25,2001,58,29.82
13.25,32.75,2001,58,30.25
13.25,33.25,2001,58,30.09
13.25,33.75,2001,58,29.8
13.25,34.25,2001,58,32.42
13.25,34.75,2001,58,31.23
13.25,35.25,2001,58,29.65
13.25,35.75,2001,58,29.85
13.25,36.25,2001,58,32.74
13.25,36.75,2001,58,33.45
13.25,37.25,2001,58,30.94
13.25,37.75,2001,58,27.41
13.75,28.25,2001,58,26.57
13.75,28.75,2001,58,26.53
13.75,29.25,2001,58,26.59
13.75,29.75,2001,58,26.74
13.75,30.25,2001,58,27.04
13.75,30.75,2001,58,27.48
13.75,31.25,2001,58,28.0
13.75,31.75,2001,58,28.53
13.75,32.25,2001,58,29.16
13.75,32.75,2001,58,29.97
13.75,33.25,2001,58,30.62
13.75,33.75,2001,58,30.33
13.75,34.25,2001,58,32.2
13.75,34.75,2001,58,31.5
13.75,35.25,2001,58,29.5
13.75,35.75,2001,58,28.37
13.75,36.25,2001,58,31.23
13.75,36.75,2001,58,33.42
13.75,37.25,2001,58,32.2
13.75,37.75,2001,58,29.82
14.25,28.25,2001,58,25.74
14.25,28.75,2001,58,25.8
14.25,29.25,2001,58,26.21
14.25,29.75,2001,58,26.53
14.25,30.25,2001,58,26.88
14.25,30.75,2001,58,27.3
14.25,31.25,2001,58,27.78
14.25,31.75,2001,58,28.13
14.25,32.25,2001,58,28.37
14.25,32.75,2001,58,29.0
14.25,33.25,2001,58,29.91
14.25,33.75,2001,58,30.33
14.25,34.25,2001,58,31.74
14.25,34.75,2001,58,32.16
14.25,35.25,2001,58,31.41
14.25,35.75,2001,58,30.57
14.25,36.25,2001,58,31.95
14.25,36.75,2001,58,33.39
14.25,37.25,2001,58,32.73
14.25,37.75,2001,58,30.79
14.75,28.25,2001,58,24.75
14.75,28.75,2001,58,25.11
14.75,29.25,2001,58,25.58
14.75,29.75,2001,58,26.0
14.75,30.25,2001,58,26.49
14.75,30.75,2001,58,27.01
14.75,31.25,2001,58,27.41
14.75,31.75,2001,58,27.56
14.75,32.25,2001,58,28.03
14.75,32.75,2001,58,28.65
14.75,33.25,2001,58,29.38
14.75,33.75,2001,58,30.29
14.75,34.25,2001,58,31.07
14.75,34.75,2001,58,31.52
14.75,35.25,2001,58,31.96
14.75,35.75,2001,58,32.54
14.75,36.25,2001,58,33.21
14.75,36.75,2001,58,33.27
14.75,37.25,2001,58,32.91
14.75,37.75,2001,58,31.6
15.25,28.25,2001,58,23.62
15.25,28.75,2001,58,24.33
15.25,29.25,2001,58,24.68
15.25,29.75,2001,58,25.19
15.25,30.25,2001,58,25.7
15.25,30.75,2001,58,26.17
15.25,31.25,2001,58,26.65
15.25,31.75,2001,58,26.85
15.25,32.25,2001,58,27.68
15.25,32.75,2001,58,28.57
15.25,33.25,2001,58,29.32
15.25,33.75,2001,58,30.08
15.25,34.25,2001,58,30.44
15.25,34.75,2001,58,30.64
15.25,35.25,2001,58,30.98
15.25,35.75,2001,58,31.6
15.25,36.25,2001,58,32.42
15.25,36.75,2001,58,32.52
15.25,37.25,2001,58,32.9
15.25,37.75,2001,58,32.64
15.75,28.25,2001,58,22.65
15.75,28.75,2001,58,23.52
15.75,29.25,2001,58,23.78
15.75,29.75,2001,58,24.39
15.75,30.25,2001,58,24.77
15.75,30.75,2001,58,25.01
15.75,31.25,2001,58,25.81
15.75,31.75,2001,58,26.4
15.75,32.25,2001,58,26.93
15.75,32.75,2001,58,27.68
15.75,33.25,2001,58,28.57
15.75,33.75,2001,58,29.2
15.75,34.25,2001,58,29.86
15.75,34.75,2001,58,30.33
15.75,35.25,2001,58,30.73
15.75,35.75,2001,58,31.02
15.75,36.25,2001,58,31.02
15.75,36.75,2001,58,31.85
15.75,37.25,2001,58,32.85
15.75,37.75,2001,58,32.34
16.25,28.25,2001,58,21.99
16.25,28.75,2001,58,22.85
16.25,29.25,2001,58,23.23
16.25,29.75,2001,58,23.67
16.25,30.25,2001,58,23.95
16.25,30.75,2001,58,24.28
16.25,31.25,2001,58,25.31
16.25,31.75,2001,58,26.16
16.25,32.25,2001,58,26.44
16.25,32.75,2001,58,26.84
16.25,33.25,2001,58,27.58
16.25,33.75,2001,58,28.44
16.25,34.25,2001,58,29.85
16.25,34.75,2001,58,30.54
16.25,35.25,2001,58,30.97
16.25,35.75,2001,58,31.09
16.25,36.25,2001,58,30.32
16.25,36.75,2001,58,31.34
16.25,37.25,2001,58,32.83
16.25,37.75,2001,58,31.66
16.75,28.25,2001,58,21.69
16.75,28.75,2001,58,22.29
16.75,29.25,2001,58,22.47
16.75,29.75,2001,58,22.84
16.75,30.25,2001,58,23.42
16.75,30.75,2001,58,24.16
16.75,31.25,2001,58,24.91
16.75,31.75,2001,58,25.83
16.75,32.25,2001,58,26.06
16.75,32.75,2001,58,26.41
16.75,33.25,2001,58,27.21
16.75,33.75,2001,58,28.32
16.75,34.25,2001,58,30.03
16.75,34.75,2001,58,30.46
16.75,35.25,2001,58,30.67
16.75,35.75,2001,58,30.87
16.75,36.25,2001,58,30.41
16.75,36.75,2001,58,30.51
16.75,37.25,2001,58,32.34
16.75,37.75,2001,58,31.43
17.25,28.25,2001,58,21.71
17.25,28.75,2001,58,21.94
17.25,29.25,2001,58,21.76
17.25,29.75,2001,58,22.02
17.25,30.25,2001,58,22.82
17.25,30.75,2001,58,23.83
17.25,31.25,2001,58,24.28
17.25,31.75,2001,58,25.33
17.25,32.25,2001,58,25.81
17.25,32.75,2001,58,26.21
17.25,33.25,2001,58,26.88
17.25,33.75,2001,58,28.02
17.25,34.25,2001,58,29.46
17.25,34.75,2001,58,29.79
17.25,35.25,2001,58,30.02
17.25,35.75,2001,58,30.33
17.25,36.25,2001,58,30.12
17.25,36.75,2001,58,29.56
17.25,37.25,2001,58,30.97
17.25,37.75,2001,58,29.96
17.75,28.25,2001,58,21.64
17.75,28.75,2001,58,21.81
17.75,29.25,2001,58,21.59
17.75,29.75,2001,58,21.87
17.75,30.25,2001,58,22.56
17.75,30.75,2001,58,23.41
17.75,31.25,2001,58,23.96
17.75,31.75,2001,58,24.83
17.75,32.25,2001,58,25.69
17.75,32.75,2001,58,26.01
17.75,33.25,2001,58,26.12
17.75,33.75,2001,58,27.19
17.75,34.25,2001,58,28.42
17.75,34.75,2001,58,28.92
17.75,35.25,2001,58,29.26
17.75,35.75,2001,58,29.48
17.75,36.25,2001,58,29.09
17.75,36.75,2001,58,27.35
17.75,37.25,2001,58,28.5
17.75,37.75,2001,58,28.49
8.25,28.25,2001,59,34.57
8.25,28.75,2001,59,34.55
8.25,29.25,2001,59,34.82
8.25,29.75,2001,59,34.95
8.25,30.25,2001,59,34.91
8.25,30.75,2001,59,34.87
8.25,31.25,2001,59,35.16
8.25,31.75,2001,59,34.63
8.25,32.25,2001,59,34.19
8.25,32.75,2001,59,33.97
8.25,33.25,2001,59,34.14
8.25,33.75,2001,59,34.86
8.25,34.25,2001,59,34.94
8.25,34.75,2001,59,30.88
8.25,35.25,2001,59,26.54
8.25,35.75,2001,59,23.36
8.25,36.25,2001,59,20.3
8.25,36.75,2001,59,23.35
8.25,37.25,2001,59,23.29
8.25,37.75,2001,59,21.43
8.75,28.25,2001,59,34.63
8.75,28.75,2001,59,34.84
8.75,29.25,2001,59,34.69
8.75,29.75,2001,59,34.4
8.75,30.25,2001,59,34.15
8.75,30.75,2001,59,34.12
8.75,31.25,2001,59,34.53
8.75,31.75,2001,59,34.25
8.75,32.25,2001,59,33.76
8.75,32.75,2001,59,33.48
8.75,33.25,2001,59,33.67
8.75,33.75,2001,59,34.43
8.75,34.25,2001,59,32.78
8.75,34.75,2001,59,28.99
8.75,35.25,2001,59,26.61
8.75,35.75,2001,59,25.86
8.75,36.25,2001,59,23.65
8.75,36.75,2001,59,25.26
8.75,37.25,2001,59,24.51
8.75,37.75,2001,59,22.45
9.25,28.25,2001,59,34.94
9.25,28.75,2001,59,35.03
9.25,29.25,2001,59,34.64
9.25,29.75,2001,59,34.27
9.25,30.25,2001,59,34.03
9.25,30.75,2001,59,33.99
9.25,31.25,2001,59,34.23
9.25,31.75,2001,59,34.09
9.25,32.25,2001,59,33.82
9.25,32.75,2001,59,33.97
9.25,33.25,2001,59,34.46
9.25,33.75,2001,59,34.58
9.25,34.25,2001,59,31.53
9.25,34.75,2001,59,28.56
9.25,35.25,2001,59,27.54
9.25,35.75,2001,59,28.15
9.25,36.25,2001,59,27.84
9.25,36.75,2001,59,25.99
9.25,37.25,2001,59,24.84
9.25,37.75,2001,59,23.67
9.75,28.25,2001,59,34.86
9.75,28.75,2001,59,34.94
9.75,29.25,2001,59,34.66
9.75,29.75,2001,59,34.55
9.75,30.25,2001,59,34.53
9.75,30.75,2001,59,34.52
9.75,31.25,2001,59,34.44
9.75,31.75,2001,59,34.02
9.75,32.25,2001,59,34.01
9.75,32.75,2001,59,34.71
9.75,33.25,2001,59,35.62
9.75,33.75,2001,59,35.5
9.75,34.25,2001,59,32.93
9.75,34.75,2001,59,31.13
9.75,35.25,2001,59,30.81
9.75,35.75,2001,59,31.03
9.75,36.25,2001,59,29.17
9.75,36.75,2001,59,26.47
9.75,37.25,2001,59,25.86
9.75,37.75,2001,59,25.65
10.25,28.25,2001,59,34.6
10.25,28.75,2001,59,34.89
10.25,29.25,2001,59,34.78
10.25,29.75,2001,59,34.71
10.25,30.25,2001,59,34.69
10.25,30.75,2001,59,34.65
10.25,31.25,2001,59,34.44
10.25,31.75,2001,59,33.88
10.25,32.25,2001,59,34.29
10.25,32.75,2001,59,35.38
10.25,33.25,2001,59,36.53
10.25,33.75,2001,59,36.82
10.25,34.25,2001,59,35.27
10.25,34.75,2001,59,34.48
10.25,35.25,2001,59,32.59
10.25,35.75,2001,59,29.89
10.25,36.25,2001,59,28.9
10.25,36.75,2001,59,27.23
10.25,37.25,2001,59,25.62
10.25,37.75,2001,59,24.41
10.75,28.25,2001,59,34.08
10.75,28.75,2001,59,34.33
10.75,29.25,2001,59,34.36
10.75,29.75,2001,59,34.24
10.75,30.25,2001,59,34.07
10.75,30.75,2001,59,33.93
10.75,31.25,2001,59,33.82
10.75,31.75,2001,59,33.17
10.75,32.25,2001,59,33.77
10.75,32.75,2001,59,34.83
10.75,33.25,2001,59,35.94
10.75,33.75,2001,59,37.05
10.75,34.25,2001,59,36.24
10.75,34.75,2001,59,36.44
10.75,35.25,2001,59,34.19
10.75,35.75,2001,59,30.38
10.75,36.25,2001,59,30.35
10.75,36.75,2001,59,27.03
10.75,37.25,2001,59,24.37
10.75,37.75,2001,59,22.89
11.25,28.25,2001,59,33.12
11.25,28.75,2001,59,33.3
11.25,29.25,2001,59,33.11
11.25,29.75,2001,59,32.65
11.25,30.25,2001,59,32.3
11.25,30.75,2001,59,32.31
11.25,31.25,2001,59,32.74
11.25,31.75,2001,59,32.01
11.25,32.25,2001,59,32.4
11.25,32.75,2001,59,32.41
11.25,33.25,2001,59,32.35
11.25,33.75,2001,59,34.4
11.25,34.25,2001,59,35.4
11.25,34.75,2001,59,36.62
11.25,35.25,2001,59,36.58
11.25,35.75,2001,59,34.93
11.25,36.25,2001,59,32.35
11.25,36.75,2001,59,26.81
11.25,37.25,2001,59,25.08
11.25,37.75,2001,59,24.49
11.75,28.25,2001,59,31.9
11.75,28.75,2001,59,32.07
11.75,29.25,2001,59,31.5
11.75,29.75,2001,59,30.37
11.75,30.25,2001,59,29.89
11.75,30.75,2001,59,30.29
11.75,31.25,2001,59,30.76
11.75,31.75,2001,59,29.81
11.75,32.25,2001,59,30.61
11.75,32.75,2001,59,30.05
11.75,33.25,2001,59,28.61
11.75,33.75,2001,59,30.35
11.75,34.25,2001,59,34.02
11.75,34.75,2001,59,36.41
11.75,35.25,2001,59,37.38
11.75,35.75,2001,59,36.76
11.75,36.25,2001,59,34.38
11.75,36.75,2001,59,28.92
11.75,37.25,2001,59,26.95
11.75,37.75,2001,59,25.73
12.25,28.25,2001,59,30.77
12.25,28.75,2001,59,30.67
12.25,29.25,2001,59,30.14
12.25,29.75,2001,59,29.27
12.25,30.25,2001,59,28.88
12.25,30.75,2001,59,29.04
12.25,31.25,2001,59,29.16
12.25,31.75,2001,59,29.07
12.25,32.25,2001,59,30.7
12.25,32.75,2001,59,30.4
12.25,33.25,2001,59,28.43
12.25,33.75,2001,59,28.95
12.25,34.25,2001,59,33.71
12.25,34.75,2001,59,35.92
12.25,35.25,2001,59,36.76
12.25,35.75,2001,59,36.77
12.25,36.25,2001,59,35.89
12.25,36.75,2001,59,31.64
12.25,37.25,2001,59,28.2
12.25,37.75,2001,59,26.43
12.75,28.25,2001,59,29.84
12.75,28.75,2001,59,29.52
12.75,29.25,2001,59,29.1
12.75,29.75,2001,59,28.95
12.75,30.25,2001,59,28.86
12.75,30.75,2001,59,28.85
12.75,31.25,2001,59,29.08
12.75,31.75,2001,59,30.05
12.75,32.25,2001,59,31.51
12.75,32.75,2001,59,31.34
12.75,33.25,2001,59,29.91
12.75,33.75,2001,59,30.06
12.75,34.25,2001,59,33.88
12.75,34.75,2001,59,34.21
12.75,35.25,2001,59,33.9
12.75,35.75,2001,59,34.4
12.75,36.25,2001,59,35.81
12.75,36.75,2001,59,34.1
12.75,37.25,2001,59,30.01
12.75,37.75,2001,59,26.59
13.25,28.25,2001,59,29.03
13.25,28.75,2001,59,28.79
13.25,29.25,2001,59,28.35
13.25,29.75,2001,59,28.27
13.25,30.25,2001,59,28.43
13.25,30.75,2001,59,28.76
13.25,31.25,2001,59,29.3
13.25,31.75,2001,59,30.16
13.25,32.25,2001,59,31.15
13.25,32.75,2001,59,31.57
13.25,33.25,2001,59,31.38
13.25,33.75,2001,59,31.2
13.25,34.25,2001,59,33.9
13.25,34.75,2001,59,32.58
13.25,35.25,2001,59,30.88
13.25,35.75,2001,59,31.06
13.25,36.25,2001,59,34.08
13.25,36.75,2001,59,34.86
13.25,37.25,2001,59,32.1
13.25,37.75,2001,59,28.01
13.75,28.25,2001,59,28.33
13.75,28.75,2001,59,28.24
13.75,29.25,2001,59,28.08
13.75,29.75,2001,59,28.04
13.75,30.25,2001,59,28.23
13.75,30.75,2001,59,28.65
13.75,31.25,2001,59,29.25
13.75,31.75,2001,59,29.9
13.75,32.25,2001,59,30.56
13.75,32.75,2001,59,31.45
13.75,33.25,2001,59,32.21
13.75,33.75,2001,59,31.95
13.75,34.25,2001,59,34.09
13.75,34.75,2001,59,33.17
13.75,35.25,2001,59,30.88
13.75,35.75,2001,59,29.6
13.75,36.25,2001,59,32.38
13.75,36.75,2001,59,34.25
13.75,37.25,2001,59,32.97
13.75,37.75,2001,59,30.36
14.25,28.25,2001,59,27.65
14.25,28.75,2001,59,27.75
14.25,29.25,2001,59,27.95
14.25,29.75,2001,59,28.11
14.25,30.25,2001,59,28.31
14.25,30.75,2001,59,28.63
14.25,31.25,2001,59,29.18
14.25,31.75,2001,59,29.7
14.25,32.25,2001,59,29.86
14.25,32.75,2001,59,30.47
14.25,33.25,2001,59,31.5
14.25,33.75,2001,59,32.05
14.25,34.25,2001,59,33.88
14.25,34.75,2001,59,34.22
14.25,35.25,2001,59,33.2
14.25,35.75,2001,59,32.08
14.25,36.25,2001,59,33.31
14.25,36.75,2001,59,34.1
14.25,37.25,2001,59,33.2
14.25,37.75,2001,59,31.1
14.75,28.25,2001,59,26.78
14.75,28.75,2001,59,27.26
14.75,29.25,2001,59,27.58
14.75,29.75,2001,59,27.9
14.75,30.25,2001,59,28.22
14.75,30.75,2001,59,28.56
14.75,31.25,2001,59,28.98
14.75,31.75,2001,59,29.28
14.75,32.25,2001,59,29.66
14.75,32.75,2001,59,30.14
14.75,33.25,2001,59,30.83
14.75,33.75,2001,59,31.91
14.75,34.25,2001,59,33.06
14.75,34.75,2001,59,33.67
14.75,35.25,2001,59,34.07
14.75,35.75,2001,59,34.45
14.75,36.25,2001,59,34.89
14.75,36.75,2001,59,34.4
14.75,37.25,2001,59,33.51
14.75,37.75,2001,59,31.84
15.25,28.25,2001,59,25.66
15.25,28.75,2001,59,26.59
15.25,29.25,2001,59,26.86
15.25,29.75,2001,59,27.33
15.25,30.25,2001,59,27.72
15.25,30.75,2001,59,28.0
15.25,31.25,2001,59,28.39
15.25,31.75,2001,59,28.64
15.25,32.25,2001,59,29.4
15.25,32.75,2001,59,30.16
15.25,33.25,2001,59,30.8
15.25,33.75,2001,59,31.61
15.25,34.25,2001,59,32.23
15.25,34.75,2001,59,32.66
15.25,35.25,2001,59,33.1
15.25,35.75,2001,59,33.65
15.25,36.25,2001,59,34.3
15.25,36.75,2001,59,34.1
15.25,37.25,2001,59,33.85
15.25,37.75,2001,59,33.08
15.75,28.25,2001,59,24.62
15.75,28.75,2001,59,25.69
15.75,29.25,2001,59,25.96
15.75,29.75,2001,59,26.59
15.75,30.25,2001,59,26.92
15.75,30.75,2001,59,27.02
15.75,31.25,2001,59,27.68
15.75,31.75,2001,59,28.26
15.75,32.25,2001,59,28.71
15.75,32.75,2001,59,29.35
15.75,33.25,2001,59,30.15
15.75,33.75,2001,59,30.74
15.75,34.25,2001,59,31.54
15.75,34.75,2001,59,32.2
15.75,35.25,2001,59,32.76
15.75,35.75,2001,59,33.08
15.75,36.25,2001,59,32.94
15.75,36.75,2001,59,33.58
15.75,37.25,2001,59,34.16
15.75,37.75,2001,59,33.08
16.25,28.25,2001,59,24.04
16.25,28.75,2001,59,25.06
16.25,29.25,2001,59,25.42
16.25,29.75,2001,59,25.86
16.25,30.25,2001,59,26.1
16.25,30.75,2001,59,26.34
16.25,31.25,2001,59,27.25
16.25,31.75,2001,59,28.07
16.25,32.25,2001,59,28.28
16.25,32.75,2001,59,28.59
16.25,33.25,2001,59,29.28
16.25,33.75,2001,59,30.1
16.25,34.25,2001,59,31.43
16.25,34.75,2001,59,32.23
16.25,35.25,2001,59,32.8
16.25,35.75,2001,59,32.99
16.25,36.25,2001,59,32.15
16.25,36.75,2001,59,32.96
16.25,37.25,2001,59,34.26
16.25,37.75,2001,59,32.58
16.75,28.25,2001,59,23.86
16.75,28.75,2001,59,24.64
16.75,29.25,2001,59,24.83
16.75,29.75,2001,59,25.15
16.75,30.25,2001,59,25.66
16.75,30.75,2001,59,26.3
16.75,31.25,2001,59,26.92
16.75,31.75,2001,59,27.75
16.75,32.25,2001,59,27.92
16.75,32.75,2001,59,28.24
16.75,33.25,2001,59,29.02
16.75,33.75,2001,59,30.13
16.75,34.25,2001,59,31.66
16.75,34.75,2001,59,32.09
16.75,35.25,2001,59,32.36
16.75,35.75,2001,59,32.58
16.75,36.25,2001,59,32.07
16.75,36.75,2001,59,32.2
16.75,37.25,2001,59,33.84
16.75,37.75,2001,59,32.36
17.25,28.25,2001,59,23.85
17.25,28.75,2001,59,24.21
17.25,29.25,2001,59,24.12
17.25,29.75,2001,59,24.37
17.25,30.25,2001,59,25.11
17.25,30.75,2001,59,26.04
17.25,31.25,2001,59,26.4
17.25,31.75,2001,59,27.35
17.25,32.25,2001,59,27.77
17.25,32.75,2001,59,28.13
17.25,33.25,2001,59,28.77
17.25,33.75,2001,59,29.89
17.25,34.25,2001,59,31.23
17.25,34.75,2001,59,31.58
17.25,35.25,2001,59,31.78
17.25,35.75,2001,59,31.99
17.25,36.25,2001,59,31.61
17.25,36.75,2001,59,31.42
17.25,37.25,2001,59,32.84
17.25,37.75,2001,59,31.11
17.75,28.25,2001,59,23.75
17.75,28.75,2001,59,23.94
17.75,29.25,2001,59,23.77
17.75,29.75,2001,59,24.03
17.75,30.25,2001,59,24.68
17.75,30.75,2001,59,25.51
17.75,31.25,2001,59,26.1
17.75,31.75,2001,59,26.99
17.75,32.25,2001,59,27.89
17.75,32.75,2001,59,28.14
17.75,33.25,2001,59,28.09
17.75,33.75,2001,59,29.11
17.75,34.25,2001,59,30.3
17.75,34.75,2001,59,30.85
17.75,35.25,2001,59,31.2
17.75,35.75,2001,59,31.29
17.75,36.25,2001,59,30.6
17.75,36.75,2001,59,29.24
17.75,37.25,2001,59,30.63
17.75,37.75,2001,59,30.0
8.25,28.25,2001,60,36.2
8.25,28.75,2001,60,36.33
8.25,29.25,2001,60,36.28
8.25,29.75,2001,60,36.29
8.25,30.25,2001,60,36.13
8.25,30.75,2001,60,35.88
8.25,31.25,2001,60,35.91
8.25,31.75,2001,60,35.25
8.25,32.25,2001,60,34.92
8.25,32.75,2001,60,34.77
8.25,33.25,2001,60,34.68
8.25,33.75,2001,60,34.55
8.25,34.25,2001,60,33.92
8.25,34.75,2001,60,29.32
8.25,35.25,2001,60,24.98
8.25,35.75,2001,60,22.14
8.25,36.25,2001,60,19.14
8.25,36.75,2001,60,22.36
8.25,37.25,2001,60,22.55
8.25,37.75,2001,60,20.86
8.75,28.25,2001,60,36.16
8.75,28.75,2001,60,36.24
8.75,29.25,2001,60,35.98
8.75,29.75,2001,60,35.96
8.75,30.25,2001,60,36.01
8.75,30.75,2001,60,36.02
8.75,31.25,2001,60,36.04
8.75,31.75,2001,60,35.26
8.75,32.25,2001,60,35.0
8.75,32.75,2001,60,34.91
8.75,33.25,2001,60,34.71
8.75,33.75,2001,60,34.22
8.75,34.25,2001,60,32.07
8.75,34.75,2001,60,27.93
8.75,35.25,2001,60,25.17
8.75,35.75,2001,60,24.16
8.75,36.25,2001,60,22.3
8.75,36.75,2001,60,24.27
8.75,37.25,2001,60,23.83
8.75,37.75,2001,60,21.87
9.25,28.25,2001,60,35.66
9.25,28.75,2001,60,35.62
9.25,29.25,2001,60,35.33
9.25,29.75,2001,60,35.3
9.25,30.25,2001,60,35.46
9.25,30.75,2001,60,35.72
9.25,31.25,2001,60,35.93
9.25,31.75,2001,60,35.25
9.25,32.25,2001,60,34.93
9.25,32.75,2001,60,35.01
9.25,33.25,2001,60,35.02
9.25,33.75,2001,60,34.05
9.25,34.25,2001,60,30.98
9.25,34.75,2001,60,27.65
9.25,35.25,2001,60,25.96
9.25,35.75,2001,60,26.12
9.25,36.25,2001,60,26.62
9.25,36.75,2001,60,24.82
9.25,37.25,2001,60,23.8
9.25,37.75,2001,60,22.64
9.75,28.25,2001,60,34.84
9.75,28.75,2001,60,34.89
9.75,29.25,2001,60,34.72
9.75,29.75,2001,60,34.67
9.75,30.25,2001,60,34.84
9.75,30.75,2001,60,35.19
9.75,31.25,2001,60,35.52
9.75,31.75,2001,60,34.86
9.75,32.25,2001,60,34.55
9.75,32.75,2001,60,34.88
9.75,33.25,2001,60,35.33
9.75,33.75,2001,60,34.54
9.75,34.25,2001,60,31.9
9.75,34.75,2001,60,29.36
9.75,35.25,2001,60,28.51
9.75,35.75,2001,60,28.94
9.75,36.25,2001,60,28.25
9.75,36.75,2001,60,25.21
9.75,37.25,2001,60,24.65
9.75,37.75,2001,60,24.55
10.25,28.25,2001,60,34.3
10.25,28.75,2001,60,34.6
10.25,29.25,2001,60,34.66
10.25,29.75,2001,60,34.55
10.25,30.25,2001,60,34.57
10.25,30.75,2001,60,34.79
10.25,31.25,2001,60,35.1
10.25,31.75,2001,60,34.46
10.25,32.25,2001,60,34.51
10.25,32.75,2001,60,35.19
10.25,33.25,2001,60,35.97
10.25,33.75,2001,60,35.89
10.25,34.25,2001,60,33.57
10.25,34.75,2001,60,32.06
10.25,35.25,2001,60,30.14
10.25,35.75,2001,60,28.12
10.25,36.25,2001,60,27.8
10.25,36.75,2001,60,25.9
10.25,37.25,2001,60,24.37
10.25,37.75,2001,60,23.39
10.75,28.25,2001,60,34.14
10.75,28.75,2001,60,34.46
10.75,29.25,2001,60,34.64
10.75,29.75,2001,60,34.48
10.75,30.25,2001,60,34.23
10.75,30.75,2001,60,34.15
10.75,31.25,2001,60,34.49
10.75,31.75,2001,60,34.01
10.75,32.25,2001,60,34.5
10.75,32.75,2001,60,35.41
10.75,33.25,2001,60,36.2
10.75,33.75,2001,60,36.33
10.75,34.25,2001,60,34.92
10.75,34.75,2001,60,34.3
10.75,35.25,2001,60,32.0
10.75,35.75,2001,60,28.87
10.75,36.25,2001,60,29.02
10.75,36.75,2001,60,25.82
10.75,37.25,2001,60,23.23
10.75,37.75,2001,60,21.85
11.25,28.25,2001,60,33.76
11.25,28.75,2001,60,34.01
11.25,29.25,2001,60,33.86
11.25,29.75,2001,60,33.35
11.25,30.25,2001,60,32.92
11.25,30.75,2001,60,32.92
11.25,31.25,2001,60,33.65
11.25,31.75,2001,60,33.36
11.25,32.25,2001,60,33.97
11.25,32.75,2001,60,34.09
11.25,33.25,2001,60,33.73
11.25,33.75,2001,60,34.37
11.25,34.25,2001,60,35.08
11.25,34.75,2001,60,35.2
11.25,35.25,2001,60,34.61
11.25,35.75,2001,60,33.22
11.25,36.25,2001,60,30.96
11.25,36.75,2001,60,26.18
11.25,37.25,2001,60,24.52
11.25,37.75,2001,60,23.72
11.75,28.25,2001,60,32.9
11.75,28.75,2001,60,33.04
11.75,29.25,2001,60,32.48
11.75,29.75,2001,60,31.33
11.75,30.25,2001,60,30.88
11.75,30.75,2001,60,31.33
11.75,31.25,2001,60,31.8
11.75,31.75,2001,60,31.16
11.75,32.25,2001,60,32.24
11.75,32.75,2001,60,31.8
11.75,33.25,2001,60,30.16
11.75,33.75,2001,60,31.26
11.75,34.25,2001,60,34.32
11.75,34.75,2001,60,35.81
11.75,35.25,2001,60,36.07
11.75,35.75,2001,60,35.15
11.75,36.25,2001,60,32.83
11.75,36.75,2001,60,28.56
11.75,37.25,2001,60,26.75
11.75,37.75,2001,60,25.2
12.25,28.25,2001,60,32.05
12.25,28.75,2001,60,31.93
12.25,29.25,2001,60,31.38
12.25,29.75,2001,60,30.48
12.25,30.25,2001,60,30.06
12.25,30.75,2001,60,30.2
12.25,31.25,2001,60,30.2
12.25,31.75,2001,60,30.26
12.25,32.25,2001,60,32.1
12.25,32.75,2001,60,31.81
12.25,33.25,2001,60,29.61
12.25,33.75,2001,60,29.84
12.25,34.25,2001,60,34.07
