-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,30.75,2008,198,35.77
16.25,31.25,2008,198,36.21
16.25,31.75,2008,198,37.11
16.25,32.25,2008,198,37.42
16.25,32.75,2008,198,37.62
16.25,33.25,2008,198,37.85
16.25,33.75,2008,198,37.84
16.25,34.25,2008,198,38.45
16.25,34.75,2008,198,38.21
16.25,35.25,2008,198,37.73
16.25,35.75,2008,198,36.91
16.25,36.25,2008,198,34.9
16.25,36.75,2008,198,33.97
16.25,37.25,2008,198,33.69
16.25,37.75,2008,198,31.42
16.75,28.25,2008,198,37.59
16.75,28.75,2008,198,38.48
16.75,29.25,2008,198,38.06
16.75,29.75,2008,198,37.57
16.75,30.25,2008,198,37.13
16.75,30.75,2008,198,36.9
16.75,31.25,2008,198,37.2
16.75,31.75,2008,198,37.72
16.75,32.25,2008,198,37.66
16.75,32.75,2008,198,37.75
16.75,33.25,2008,198,38.14
16.75,33.75,2008,198,38.35
16.75,34.25,2008,198,39.23
16.75,34.75,2008,198,38.9
16.75,35.25,2008,198,38.41
16.75,35.75,2008,198,37.96
16.75,36.25,2008,198,36.99
16.75,36.75,2008,198,35.89
16.75,37.25,2008,198,35.72
16.75,37.75,2008,198,33.58
17.25,28.25,2008,198,37.38
17.25,28.75,2008,198,38.05
17.25,29.25,2008,198,37.69
17.25,29.75,2008,198,37.38
17.25,30.25,2008,198,37.41
17.25,30.75,2008,198,37.7
17.25,31.25,2008,198,37.78
17.25,31.75,2008,198,38.01
17.25,32.25,2008,198,37.78
17.25,32.75,2008,198,37.81
17.25,33.25,2008,198,38.2
17.25,33.75,2008,198,38.44
17.25,34.25,2008,198,39.09
17.25,34.75,2008,198,38.81
17.25,35.25,2008,198,38.45
17.25,35.75,2008,198,38.37
17.25,36.25,2008,198,38.45
17.25,36.75,2008,198,37.84
17.25,37.25,2008,198,37.59
17.25,37.75,2008,198,35.31
17.75,28.25,2008,198,36.8
17.75,28.75,2008,198,37.26
17.75,29.25,2008,198,37.2
17.75,29.75,2008,198,37.21
17.75,30.25,2008,198,37.5
17.75,30.75,2008,198,37.95
17.75,31.25,2008,198,38.17
17.75,31.75,2008,198,38.19
17.75,32.25,2008,198,38.14
17.75,32.75,2008,198,38.02
17.75,33.25,2008,198,37.99
17.75,33.75,2008,198,38.38
17.75,34.25,2008,198,38.79
17.75,34.75,2008,198,38.71
17.75,35.25,2008,198,38.54
17.75,35.75,2008,198,38.54
17.75,36.25,2008,198,38.86
17.75,36.75,2008,198,38.04
17.75,37.25,2008,198,38.53
17.75,37.75,2008,198,37.3
8.25,28.25,2008,199,28.09
8.25,28.75,2008,199,28.55
8.25,29.25,2008,199,28.29
8.25,29.75,2008,199,28.24
8.25,30.25,2008,199,28.4
8.25,30.75,2008,199,28.52
8.25,31.25,2008,199,28.13
8.25,31.75,2008,199,27.85
8.25,32.25,2008,199,27.15
8.25,32.75,2008,199,26.19
8.25,33.25,2008,199,25.2
8.25,33.75,2008,199,24.52
8.25,34.25,2008,199,23.92
8.25,34.75,2008,199,20.94
8.25,35.25,2008,199,18.06
8.25,35.75,2008,199,16.49
8.25,36.25,2008,199,16.08
8.25,36.75,2008,199,17.38
8.25,37.25,2008,199,17.51
8.25,37.75,2008,199,16.61
8.75,28.25,2008,199,27.96
8.75,28.75,2008,199,28.48
8.75,29.25,2008,199,28.51
8.75,29.75,2008,199,28.46
8.75,30.25,2008,199,28.51
8.75,30.75,2008,199,28.54
8.75,31.25,2008,199,28.06
8.75,31.75,2008,199,27.56
8.75,32.25,2008,199,26.56
8.75,32.75,2008,199,25.34
8.75,33.25,2008,199,24.12
8.75,33.75,2008,199,23.1
8.75,34.25,2008,199,21.41
8.75,34.75,2008,199,18.92
8.75,35.25,2008,199,17.38
8.75,35.75,2008,199,17.15
8.75,36.25,2008,199,17.17
8.75,36.75,2008,199,17.44
8.75,37.25,2008,199,16.93
8.75,37.75,2008,199,16.31
9.25,28.25,2008,199,28.24
9.25,28.75,2008,199,28.64
9.25,29.25,2008,199,28.85
9.25,29.75,2008,199,28.75
9.25,30.25,2008,199,28.67
9.25,30.75,2008,199,28.6
9.25,31.25,2008,199,28.15
9.25,31.75,2008,199,27.43
9.25,32.25,2008,199,26.45
9.25,32.75,2008,199,25.25
9.25,33.25,2008,199,23.86
9.25,33.75,2008,199,22.3
9.25,34.25,2008,199,19.49
9.25,34.75,2008,199,17.66
9.25,35.25,2008,199,17.23
9.25,35.75,2008,199,17.84
9.25,36.25,2008,199,18.36
9.25,36.75,2008,199,16.94
9.25,37.25,2008,199,16.27
9.25,37.75,2008,199,16.15
9.75,28.25,2008,199,28.85
9.75,28.75,2008,199,29.12
9.75,29.25,2008,199,29.16
9.75,29.75,2008,199,28.88
9.75,30.25,2008,199,28.7
9.75,30.75,2008,199,28.6
9.75,31.25,2008,199,28.1
9.75,31.75,2008,199,27.27
9.75,32.25,2008,199,26.48
9.75,32.75,2008,199,25.48
9.75,33.25,2008,199,24.12
9.75,33.75,2008,199,22.31
9.75,34.25,2008,199,19.94
9.75,34.75,2008,199,18.61
9.75,35.25,2008,199,18.91
9.75,35.75,2008,199,19.88
9.75,36.25,2008,199,19.04
9.75,36.75,2008,199,17.28
9.75,37.25,2008,199,17.2
9.75,37.75,2008,199,17.48
10.25,28.25,2008,199,29.69
10.25,28.75,2008,199,29.88
10.25,29.25,2008,199,29.86
10.25,29.75,2008,199,29.31
10.25,30.25,2008,199,28.82
10.25,30.75,2008,199,28.53
10.25,31.25,2008,199,28.14
10.25,31.75,2008,199,27.41
10.25,32.25,2008,199,26.57
10.25,32.75,2008,199,25.61
10.25,33.25,2008,199,24.45
10.25,33.75,2008,199,22.94
10.25,34.25,2008,199,21.41
10.25,34.75,2008,199,21.06
10.25,35.25,2008,199,20.79
10.25,35.75,2008,199,20.1
10.25,36.25,2008,199,19.05
10.25,36.75,2008,199,17.69
10.25,37.25,2008,199,17.24
10.25,37.75,2008,199,17.45
10.75,28.25,2008,199,30.46
10.75,28.75,2008,199,30.58
10.75,29.25,2008,199,30.58
10.75,29.75,2008,199,29.72
10.75,30.25,2008,199,28.77
10.75,30.75,2008,199,28.24
10.75,31.25,2008,199,28.41
10.75,31.75,2008,199,27.83
10.75,32.25,2008,199,26.87
10.75,32.75,2008,199,25.86
10.75,33.25,2008,199,24.85
10.75,33.75,2008,199,23.61
10.75,34.25,2008,199,23.02
10.75,34.75,2008,199,23.29
10.75,35.25,2008,199,22.28
10.75,35.75,2008,199,20.18
10.75,36.25,2008,199,19.54
10.75,36.75,2008,199,17.31
10.75,37.25,2008,199,16.29
10.75,37.75,2008,199,16.63
11.25,28.25,2008,199,30.85
11.25,28.75,2008,199,31.12
11.25,29.25,2008,199,30.92
11.25,29.75,2008,199,29.94
11.25,30.25,2008,199,28.79
11.25,30.75,2008,199,28.12
11.25,31.25,2008,199,28.62
11.25,31.75,2008,199,28.33
11.25,32.25,2008,199,27.46
11.25,32.75,2008,199,26.65
11.25,33.25,2008,199,25.89
11.25,33.75,2008,199,24.46
11.25,34.25,2008,199,24.85
11.25,34.75,2008,199,24.8
11.25,35.25,2008,199,23.84
11.25,35.75,2008,199,22.09
11.25,36.25,2008,199,20.2
11.25,36.75,2008,199,17.5
11.25,37.25,2008,199,16.99
11.25,37.75,2008,199,17.56
11.75,28.25,2008,199,30.86
11.75,28.75,2008,199,31.14
11.75,29.25,2008,199,30.75
11.75,29.75,2008,199,29.99
11.75,30.25,2008,199,29.13
11.75,30.75,2008,199,28.4
11.75,31.25,2008,199,28.05
11.75,31.75,2008,199,28.52
11.75,32.25,2008,199,28.16
11.75,32.75,2008,199,27.74
11.75,33.25,2008,199,27.29
11.75,33.75,2008,199,26.06
11.75,34.25,2008,199,26.26
11.75,34.75,2008,199,25.82
11.75,35.25,2008,199,24.85
11.75,35.75,2008,199,23.34
11.75,36.25,2008,199,21.19
11.75,36.75,2008,199,18.87
11.75,37.25,2008,199,19.07
11.75,37.75,2008,199,19.28
12.25,28.25,2008,199,31.23
12.25,28.75,2008,199,31.04
12.25,29.25,2008,199,30.83
12.25,29.75,2008,199,30.34
12.25,30.25,2008,199,29.84
12.25,30.75,2008,199,29.38
12.25,31.25,2008,199,28.7
12.25,31.75,2008,199,29.36
12.25,32.25,2008,199,28.99
12.25,32.75,2008,199,28.41
12.25,33.25,2008,199,27.92
12.25,33.75,2008,199,27.26
12.25,34.25,2008,199,26.79
12.25,34.75,2008,199,26.3
12.25,35.25,2008,199,25.68
12.25,35.75,2008,199,24.67
12.25,36.25,2008,199,22.87
12.25,36.75,2008,199,20.41
12.25,37.25,2008,199,19.93
12.25,37.75,2008,199,20.4
12.75,28.25,2008,199,32.13
12.75,28.75,2008,199,31.68
12.75,29.25,2008,199,31.58
12.75,29.75,2008,199,31.5
12.75,30.25,2008,199,31.52
12.75,30.75,2008,199,31.51
12.75,31.25,2008,199,31.24
12.75,31.75,2008,199,31.31
12.75,32.25,2008,199,30.37
12.75,32.75,2008,199,29.13
12.75,33.25,2008,199,28.14
12.75,33.75,2008,199,27.73
12.75,34.25,2008,199,27.08
12.75,34.75,2008,199,26.88
12.75,35.25,2008,199,26.71
12.75,35.75,2008,199,26.0
12.75,36.25,2008,199,24.06
12.75,36.75,2008,199,22.26
12.75,37.25,2008,199,20.23
12.75,37.75,2008,199,19.74
13.25,28.25,2008,199,32.73
13.25,28.75,2008,199,32.78
13.25,29.25,2008,199,32.82
13.25,29.75,2008,199,33.17
13.25,30.25,2008,199,33.49
13.25,30.75,2008,199,33.56
13.25,31.25,2008,199,33.3
13.25,31.75,2008,199,33.07
13.25,32.25,2008,199,31.89
13.25,32.75,2008,199,30.09
13.25,33.25,2008,199,28.4
13.25,33.75,2008,199,27.98
13.25,34.25,2008,199,27.45
13.25,34.75,2008,199,27.48
13.25,35.25,2008,199,27.5
13.25,35.75,2008,199,26.96
13.25,36.25,2008,199,25.31
13.25,36.75,2008,199,24.22
13.25,37.25,2008,199,21.96
13.25,37.75,2008,199,19.92
13.75,28.25,2008,199,33.01
13.75,28.75,2008,199,33.49
13.75,29.25,2008,199,33.85
13.75,29.75,2008,199,34.39
13.75,30.25,2008,199,34.77
13.75,30.75,2008,199,34.86
13.75,31.25,2008,199,34.71
13.75,31.75,2008,199,34.34
13.75,32.25,2008,199,33.01
13.75,32.75,2008,199,31.06
13.75,33.25,2008,199,29.13
13.75,33.75,2008,199,28.18
13.75,34.25,2008,199,27.61
13.75,34.75,2008,199,27.45
13.75,35.25,2008,199,27.44
13.75,35.75,2008,199,27.3
13.75,36.25,2008,199,26.71
13.75,36.75,2008,199,25.27
13.75,37.25,2008,199,23.78
13.75,37.75,2008,199,22.28
14.25,28.25,2008,199,33.79
14.25,28.75,2008,199,34.32
14.25,29.25,2008,199,34.49
14.25,29.75,2008,199,35.04
14.25,30.25,2008,199,35.5
14.25,30.75,2008,199,35.68
14.25,31.25,2008,199,35.66
14.25,31.75,2008,199,35.22
14.25,32.25,2008,199,33.78
14.25,32.75,2008,199,32.08
14.25,33.25,2008,199,30.49
14.25,33.75,2008,199,28.96
14.25,34.25,2008,199,28.04
14.25,34.75,2008,199,27.43
14.25,35.25,2008,199,27.22
14.25,35.75,2008,199,27.26
14.25,36.25,2008,199,27.06
14.25,36.75,2008,199,25.53
14.25,37.25,2008,199,24.69
14.25,37.75,2008,199,23.9
14.75,28.25,2008,199,34.86
14.75,28.75,2008,199,35.18
14.75,29.25,2008,199,35.27
14.75,29.75,2008,199,35.87
14.75,30.25,2008,199,36.23
14.75,30.75,2008,199,36.2
14.75,31.25,2008,199,36.23
14.75,31.75,2008,199,35.86
14.75,32.25,2008,199,34.96
14.75,32.75,2008,199,33.74
14.75,33.25,2008,199,32.32
14.75,33.75,2008,199,30.65
14.75,34.25,2008,199,29.35
14.75,34.75,2008,199,28.35
14.75,35.25,2008,199,28.0
14.75,35.75,2008,199,28.01
14.75,36.25,2008,199,27.53
14.75,36.75,2008,199,26.26
14.75,37.25,2008,199,25.44
14.75,37.75,2008,199,24.69
15.25,28.25,2008,199,35.32
15.25,28.75,2008,199,35.83
15.25,29.25,2008,199,36.05
15.25,29.75,2008,199,36.8
15.25,30.25,2008,199,36.92
15.25,30.75,2008,199,36.45
15.25,31.25,2008,199,36.65
15.25,31.75,2008,199,36.56
15.25,32.25,2008,199,36.47
15.25,32.75,2008,199,36.08
15.25,33.25,2008,199,35.13
15.25,33.75,2008,199,33.46
15.25,34.25,2008,199,32.05
15.25,34.75,2008,199,30.94
15.25,35.25,2008,199,30.41
15.25,35.75,2008,199,30.18
15.25,36.25,2008,199,29.44
15.25,36.75,2008,199,28.01
15.25,37.25,2008,199,27.48
15.25,37.75,2008,199,27.04
15.75,28.25,2008,199,35.48
15.75,28.75,2008,199,36.34
15.75,29.25,2008,199,36.64
15.75,29.75,2008,199,37.1
15.75,30.25,2008,199,36.75
15.75,30.75,2008,199,35.98
15.75,31.25,2008,199,36.53
15.75,31.75,2008,199,36.94
15.75,32.25,2008,199,37.04
15.75,32.75,2008,199,37.11
15.75,33.25,2008,199,36.97
15.75,33.75,2008,199,35.99
15.75,34.25,2008,199,35.37
15.75,34.75,2008,199,34.66
15.75,35.25,2008,199,34.12
15.75,35.75,2008,199,33.52
15.75,36.25,2008,199,32.11
15.75,36.75,2008,199,30.76
15.75,37.25,2008,199,30.44
15.75,37.75,2008,199,29.19
16.25,28.25,2008,199,35.79
16.25,28.75,2008,199,36.75
16.25,29.25,2008,199,37.01
16.25,29.75,2008,199,36.87
16.25,30.25,2008,199,36.23
16.25,30.75,2008,199,35.67
16.25,31.25,2008,199,36.43
16.25,31.75,2008,199,37.07
16.25,32.25,2008,199,36.97
16.25,32.75,2008,199,36.91
16.25,33.25,2008,199,37.05
16.25,33.75,2008,199,36.93
16.25,34.25,2008,199,37.48
16.25,34.75,2008,199,37.46
16.25,35.25,2008,199,37.24
16.25,35.75,2008,199,36.55
16.25,36.25,2008,199,34.43
16.25,36.75,2008,199,33.3
16.25,37.25,2008,199,33.05
16.25,37.75,2008,199,30.71
16.75,28.25,2008,199,36.03
16.75,28.75,2008,199,36.78
16.75,29.25,2008,199,36.75
16.75,29.75,2008,199,36.57
16.75,30.25,2008,199,36.38
16.75,30.75,2008,199,36.39
16.75,31.25,2008,199,36.81
16.75,31.75,2008,199,37.04
16.75,32.25,2008,199,36.71
16.75,32.75,2008,199,36.66
16.75,33.25,2008,199,37.07
16.75,33.75,2008,199,37.51
16.75,34.25,2008,199,38.53
16.75,34.75,2008,199,38.58
16.75,35.25,2008,199,38.32
16.75,35.75,2008,199,37.83
16.75,36.25,2008,199,36.58
16.75,36.75,2008,199,35.33
16.75,37.25,2008,199,35.2
16.75,37.75,2008,199,33.01
17.25,28.25,2008,199,36.08
17.25,28.75,2008,199,36.38
17.25,29.25,2008,199,36.2
17.25,29.75,2008,199,36.13
17.25,30.25,2008,199,36.43
17.25,30.75,2008,199,36.91
17.25,31.25,2008,199,36.97
17.25,31.75,2008,199,36.97
17.25,32.25,2008,199,36.66
17.25,32.75,2008,199,36.72
17.25,33.25,2008,199,37.28
17.25,33.75,2008,199,37.98
17.25,34.25,2008,199,38.69
17.25,34.75,2008,199,38.48
17.25,35.25,2008,199,38.1
17.25,35.75,2008,199,37.89
17.25,36.25,2008,199,37.74
17.25,36.75,2008,199,37.59
17.25,37.25,2008,199,37.4
17.25,37.75,2008,199,34.95
17.75,28.25,2008,199,35.75
17.75,28.75,2008,199,35.99
17.75,29.25,2008,199,35.84
17.75,29.75,2008,199,35.88
17.75,30.25,2008,199,36.29
17.75,30.75,2008,199,36.87
17.75,31.25,2008,199,37.08
17.75,31.75,2008,199,37.05
17.75,32.25,2008,199,36.96
17.75,32.75,2008,199,36.89
17.75,33.25,2008,199,37.01
17.75,33.75,2008,199,37.64
17.75,34.25,2008,199,38.02
17.75,34.75,2008,199,37.89
17.75,35.25,2008,199,37.7
17.75,35.75,2008,199,37.64
17.75,36.25,2008,199,37.66
17.75,36.75,2008,199,38.0
17.75,37.25,2008,199,39.11
17.75,37.75,2008,199,37.78
8.25,28.25,2008,200,27.76
8.25,28.75,2008,200,27.64
8.25,29.25,2008,200,27.22
8.25,29.75,2008,200,26.88
8.25,30.25,2008,200,26.86
8.25,30.75,2008,200,27.07
8.25,31.25,2008,200,27.14
8.25,31.75,2008,200,27.13
8.25,32.25,2008,200,26.39
8.25,32.75,2008,200,25.76
8.25,33.25,2008,200,25.6
8.25,33.75,2008,200,25.78
8.25,34.25,2008,200,24.95
8.25,34.75,2008,200,21.87
8.25,35.25,2008,200,18.97
8.25,35.75,2008,200,17.32
8.25,36.25,2008,200,16.64
8.25,36.75,2008,200,17.84
8.25,37.25,2008,200,17.76
8.25,37.75,2008,200,16.68
8.75,28.25,2008,200,27.76
8.75,28.75,2008,200,28.03
8.75,29.25,2008,200,27.94
8.75,29.75,2008,200,27.49
8.75,30.25,2008,200,27.22
8.75,30.75,2008,200,27.23
8.75,31.25,2008,200,27.15
8.75,31.75,2008,200,27.08
8.75,32.25,2008,200,26.8
8.75,32.75,2008,200,26.48
8.75,33.25,2008,200,26.14
8.75,33.75,2008,200,25.65
8.75,34.25,2008,200,23.34
8.75,34.75,2008,200,20.55
8.75,35.25,2008,200,18.77
8.75,35.75,2008,200,18.21
8.75,36.25,2008,200,17.84
8.75,36.75,2008,200,18.08
8.75,37.25,2008,200,17.25
8.75,37.75,2008,200,16.37
9.25,28.25,2008,200,27.43
9.25,28.75,2008,200,28.05
9.25,29.25,2008,200,28.23
9.25,29.75,2008,200,27.97
9.25,30.25,2008,200,27.64
9.25,30.75,2008,200,27.4
9.25,31.25,2008,200,27.21
9.25,31.75,2008,200,27.04
9.25,32.25,2008,200,27.0
9.25,32.75,2008,200,26.98
9.25,33.25,2008,200,26.65
9.25,33.75,2008,200,25.48
9.25,34.25,2008,200,22.1
9.25,34.75,2008,200,19.87
9.25,35.25,2008,200,18.93
9.25,35.75,2008,200,18.96
9.25,36.25,2008,200,19.19
9.25,36.75,2008,200,17.58
9.25,37.25,2008,200,16.44
9.25,37.75,2008,200,15.99
9.75,28.25,2008,200,27.45
9.75,28.75,2008,200,27.86
9.75,29.25,2008,200,28.12
9.75,29.75,2008,200,28.01
9.75,30.25,2008,200,27.77
9.75,30.75,2008,200,27.52
9.75,31.25,2008,200,27.29
9.75,31.75,2008,200,27.11
9.75,32.25,2008,200,26.98
9.75,32.75,2008,200,26.91
9.75,33.25,2008,200,26.57
9.75,33.75,2008,200,25.31
9.75,34.25,2008,200,22.54
9.75,34.75,2008,200,20.96
9.75,35.25,2008,200,20.78
9.75,35.75,2008,200,21.06
9.75,36.25,2008,200,19.75
9.75,36.75,2008,200,17.7
9.75,37.25,2008,200,17.07
9.75,37.75,2008,200,16.92
10.25,28.25,2008,200,28.13
10.25,28.75,2008,200,28.02
10.25,29.25,2008,200,28.19
10.25,29.75,2008,200,27.77
10.25,30.25,2008,200,27.38
10.25,30.75,2008,200,27.24
10.25,31.25,2008,200,27.21
10.25,31.75,2008,200,27.18
10.25,32.25,2008,200,26.84
10.25,32.75,2008,200,26.55
10.25,33.25,2008,200,26.23
10.25,33.75,2008,200,25.39
10.25,34.25,2008,200,23.33
10.25,34.75,2008,200,22.85
10.25,35.25,2008,200,22.31
10.25,35.75,2008,200,21.1
10.25,36.25,2008,200,19.64
10.25,36.75,2008,200,18.01
10.25,37.25,2008,200,16.95
10.25,37.75,2008,200,16.56
10.75,28.25,2008,200,28.95
10.75,28.75,2008,200,28.4
10.75,29.25,2008,200,28.29
10.75,29.75,2008,200,27.45
10.75,30.25,2008,200,26.65
10.75,30.75,2008,200,26.4
10.75,31.25,2008,200,26.97
10.75,31.75,2008,200,27.21
10.75,32.25,2008,200,26.88
10.75,32.75,2008,200,26.43
10.75,33.25,2008,200,25.98
10.75,33.75,2008,200,25.31
10.75,34.25,2008,200,24.15
10.75,34.75,2008,200,24.39
10.75,35.25,2008,200,23.34
10.75,35.75,2008,200,21.03
10.75,36.25,2008,200,20.15
10.75,36.75,2008,200,17.44
10.75,37.25,2008,200,15.88
10.75,37.75,2008,200,15.74
11.25,28.25,2008,200,28.8
11.25,28.75,2008,200,28.58
11.25,29.25,2008,200,28.06
11.25,29.75,2008,200,27.18
11.25,30.25,2008,200,26.22
11.25,30.75,2008,200,25.74
11.25,31.25,2008,200,26.59
11.25,31.75,2008,200,27.18
11.25,32.25,2008,200,27.02
11.25,32.75,2008,200,26.68
11.25,33.25,2008,200,26.27
11.25,33.75,2008,200,25.42
11.25,34.25,2008,200,25.46
11.25,34.75,2008,200,25.49
11.25,35.25,2008,200,24.7
11.25,35.75,2008,200,23.01
11.25,36.25,2008,200,20.99
11.25,36.75,2008,200,17.6
11.25,37.25,2008,200,16.64
11.25,37.75,2008,200,16.9
11.75,28.25,2008,200,28.33
11.75,28.75,2008,200,28.36
11.75,29.25,2008,200,27.72
11.75,29.75,2008,200,27.25
11.75,30.25,2008,200,26.72
11.75,30.75,2008,200,26.25
11.75,31.25,2008,200,26.26
11.75,31.75,2008,200,27.35
11.75,32.25,2008,200,27.26
11.75,32.75,2008,200,27.06
11.75,33.25,2008,200,26.93
11.75,33.75,2008,200,26.15
11.75,34.25,2008,200,26.56
11.75,34.75,2008,200,26.31
11.75,35.25,2008,200,25.66
11.75,35.75,2008,200,24.46
11.75,36.25,2008,200,22.18
11.75,36.75,2008,200,19.18
11.75,37.25,2008,200,18.86
11.75,37.75,2008,200,18.72
12.25,28.25,2008,200,28.81
12.25,28.75,2008,200,28.39
12.25,29.25,2008,200,27.93
12.25,29.75,2008,200,27.57
12.25,30.25,2008,200,27.4
12.25,30.75,2008,200,27.32
12.25,31.25,2008,200,27.06
12.25,31.75,2008,200,28.06
12.25,32.25,2008,200,27.65
12.25,32.75,2008,200,27.23
12.25,33.25,2008,200,27.16
12.25,33.75,2008,200,26.78
12.25,34.25,2008,200,27.08
12.25,34.75,2008,200,26.92
12.25,35.25,2008,200,26.61
12.25,35.75,2008,200,25.9
12.25,36.25,2008,200,23.94
12.25,36.75,2008,200,20.88
12.25,37.25,2008,200,19.9
12.25,37.75,2008,200,19.94
12.75,28.25,2008,200,29.69
12.75,28.75,2008,200,29.13
12.75,29.25,2008,200,28.76
12.75,29.75,2008,200,28.29
12.75,30.25,2008,200,28.19
12.75,30.75,2008,200,28.49
12.75,31.25,2008,200,28.67
12.75,31.75,2008,200,29.07
12.75,32.25,2008,200,28.36
12.75,32.75,2008,200,27.57
12.75,33.25,2008,200,27.14
12.75,33.75,2008,200,26.99
12.75,34.25,2008,200,27.23
12.75,34.75,2008,200,27.45
12.75,35.25,2008,200,27.49
12.75,35.75,2008,200,26.99
12.75,36.25,2008,200,25.32
12.75,36.75,2008,200,23.1
12.75,37.25,2008,200,20.63
12.75,37.75,2008,200,19.67
13.25,28.25,2008,200,30.46
13.25,28.75,2008,200,30.44
13.25,29.25,2008,200,30.15
13.25,29.75,2008,200,29.94
13.25,30.25,2008,200,29.91
13.25,30.75,2008,200,30.0
13.25,31.25,2008,200,30.01
13.25,31.75,2008,200,30.01
13.25,32.25,2008,200,29.13
13.25,32.75,2008,200,27.95
13.25,33.25,2008,200,27.05
13.25,33.75,2008,200,27.1
13.25,34.25,2008,200,27.3
13.25,34.75,2008,200,27.68
13.25,35.25,2008,200,27.79
13.25,35.75,2008,200,27.42
13.25,36.25,2008,200,26.57
13.25,36.75,2008,200,25.48
13.25,37.25,2008,200,22.87
13.25,37.75,2008,200,20.37
13.75,28.25,2008,200,31.2
13.75,28.75,2008,200,31.67
13.75,29.25,2008,200,31.79
13.75,29.75,2008,200,31.93
13.75,30.25,2008,200,31.96
13.75,30.75,2008,200,31.83
13.75,31.25,2008,200,31.56
13.75,31.75,2008,200,31.11
13.75,32.25,2008,200,29.89
13.75,32.75,2008,200,28.44
13.75,33.25,2008,200,27.33
13.75,33.75,2008,200,27.23
13.75,34.25,2008,200,27.34
13.75,34.75,2008,200,27.64
13.75,35.25,2008,200,27.66
13.75,35.75,2008,200,27.44
13.75,36.25,2008,200,27.57
13.75,36.75,2008,200,26.59
13.75,37.25,2008,200,24.92
13.75,37.75,2008,200,23.12
14.25,28.25,2008,200,32.31
14.25,28.75,2008,200,32.93
14.25,29.25,2008,200,33.09
14.25,29.75,2008,200,33.42
14.25,30.25,2008,200,33.63
14.25,30.75,2008,200,33.6
14.25,31.25,2008,200,33.34
14.25,31.75,2008,200,32.57
14.25,32.25,2008,200,31.1
14.25,32.75,2008,200,29.61
14.25,33.25,2008,200,28.48
14.25,33.75,2008,200,27.78
14.25,34.25,2008,200,27.54
14.25,34.75,2008,200,27.64
14.25,35.25,2008,200,27.78
14.25,35.75,2008,200,27.82
14.25,36.25,2008,200,27.84
14.25,36.75,2008,200,26.6
14.25,37.25,2008,200,25.69
14.25,37.75,2008,200,24.8
14.75,28.25,2008,200,33.75
14.75,28.75,2008,200,34.39
14.75,29.25,2008,200,34.22
14.75,29.75,2008,200,34.61
14.75,30.25,2008,200,34.87
14.75,30.75,2008,200,34.8
14.75,31.25,2008,200,34.69
14.75,31.75,2008,200,33.99
14.75,32.25,2008,200,32.74
14.75,32.75,2008,200,31.38
14.75,33.25,2008,200,30.14
14.75,33.75,2008,200,29.07
14.75,34.25,2008,200,28.46
14.75,34.75,2008,200,28.27
14.75,35.25,2008,200,28.52
14.75,35.75,2008,200,28.81
14.75,36.25,2008,200,28.31
14.75,36.75,2008,200,27.05
14.75,37.25,2008,200,26.21
14.75,37.75,2008,200,25.42
15.25,28.25,2008,200,34.52
15.25,28.75,2008,200,35.45
15.25,29.25,2008,200,35.14
15.25,29.75,2008,200,35.44
15.25,30.25,2008,200,35.43
15.25,30.75,2008,200,35.12
15.25,31.25,2008,200,35.49
15.25,31.75,2008,200,35.22
15.25,32.25,2008,200,34.47
15.25,32.75,2008,200,33.51
15.25,33.25,2008,200,32.46
15.25,33.75,2008,200,31.33
15.25,34.25,2008,200,30.52
15.25,34.75,2008,200,30.16
15.25,35.25,2008,200,30.27
15.25,35.75,2008,200,30.45
15.25,36.25,2008,200,29.82
15.25,36.75,2008,200,28.48
15.25,37.25,2008,200,27.97
15.25,37.75,2008,200,27.45
15.75,28.25,2008,200,34.9
15.75,28.75,2008,200,36.27
15.75,29.25,2008,200,36.01
15.75,29.75,2008,200,35.97
15.75,30.25,2008,200,35.52
15.75,30.75,2008,200,35.01
15.75,31.25,2008,200,35.85
15.75,31.75,2008,200,36.12
15.75,32.25,2008,200,35.57
15.75,32.75,2008,200,34.97
15.75,33.25,2008,200,34.53
15.75,33.75,2008,200,33.9
15.75,34.25,2008,200,33.52
15.75,34.75,2008,200,33.15
15.75,35.25,2008,200,32.95
15.75,35.75,2008,200,32.68
15.75,36.25,2008,200,31.74
15.75,36.75,2008,200,30.7
15.75,37.25,2008,200,30.54
15.75,37.75,2008,200,29.32
16.25,28.25,2008,200,35.41
16.25,28.75,2008,200,36.83
16.25,29.25,2008,200,36.86
16.25,29.75,2008,200,36.49
16.25,30.25,2008,200,35.78
16.25,30.75,2008,200,35.33
16.25,31.25,2008,200,36.21
16.25,31.75,2008,200,36.58
16.25,32.25,2008,200,36.07
16.25,32.75,2008,200,35.74
16.25,33.25,2008,200,35.88
16.25,33.75,2008,200,35.99
16.25,34.25,2008,200,36.39
16.25,34.75,2008,200,36.08
16.25,35.25,2008,200,35.56
16.25,35.75,2008,200,34.81
