-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.75,33.75,2013,24,19.16
-8.75,34.25,2013,24,20.09
-8.75,34.75,2013,24,19.75
-8.75,35.25,2013,24,20.2
-8.75,35.75,2013,24,22.15
-8.75,36.25,2013,24,24.92
-8.75,36.75,2013,24,25.15
-8.75,37.25,2013,24,25.96
-8.75,37.75,2013,24,26.5
-8.25,28.25,2013,24,23.83
-8.25,28.75,2013,24,24.43
-8.25,29.25,2013,24,23.11
-8.25,29.75,2013,24,22.8
-8.25,30.25,2013,24,24.24
-8.25,30.75,2013,24,25.42
-8.25,31.25,2013,24,21.52
-8.25,31.75,2013,24,20.46
-8.25,32.25,2013,24,22.73
-8.25,32.75,2013,24,23.05
-8.25,33.25,2013,24,20.85
-8.25,33.75,2013,24,20.21
-8.25,34.25,2013,24,21.46
-8.25,34.75,2013,24,20.66
-8.25,35.25,2013,24,19.63
-8.25,35.75,2013,24,20.05
-8.25,36.25,2013,24,23.49
-8.25,36.75,2013,24,25.16
-8.25,37.25,2013,24,26.27
-8.25,37.75,2013,24,26.88
-7.75,28.25,2013,24,24.73
-7.75,28.75,2013,24,23.37
-7.75,29.25,2013,24,21.68
-7.75,29.75,2013,24,21.07
-7.75,30.25,2013,24,23.28
-7.75,30.75,2013,24,25.53
-7.75,31.25,2013,24,20.58
-7.75,31.75,2013,24,23.06
-7.75,32.25,2013,24,23.36
-7.75,32.75,2013,24,22.0
-7.75,33.25,2013,24,20.21
-7.75,33.75,2013,24,19.93
-7.75,34.25,2013,24,21.26
-7.75,34.75,2013,24,22.19
-7.75,35.25,2013,24,22.01
-7.75,35.75,2013,24,21.43
-7.75,36.25,2013,24,22.6
-7.75,36.75,2013,24,24.32
-7.75,37.25,2013,24,25.89
-7.75,37.75,2013,24,27.06
-7.25,28.25,2013,24,25.1
-7.25,28.75,2013,24,22.96
-7.25,29.25,2013,24,21.73
-7.25,29.75,2013,24,23.1
-7.25,30.25,2013,24,25.33
-7.25,30.75,2013,24,25.99
-7.25,31.25,2013,24,22.02
-7.25,31.75,2013,24,23.66
-7.25,32.25,2013,24,22.7
-7.25,32.75,2013,24,21.55
-7.25,33.25,2013,24,21.15
-7.25,33.75,2013,24,21.0
-7.25,34.25,2013,24,22.4
-7.25,34.75,2013,24,24.37
-7.25,35.25,2013,24,25.65
-7.25,35.75,2013,24,25.66
-7.25,36.25,2013,24,24.55
-7.25,36.75,2013,24,24.57
-7.25,37.25,2013,24,25.76
-7.25,37.75,2013,24,27.08
-6.75,28.25,2013,24,24.92
-6.75,28.75,2013,24,23.51
-6.75,29.25,2013,24,23.47
-6.75,29.75,2013,24,26.11
-6.75,30.25,2013,24,26.83
-6.75,30.75,2013,24,24.95
-6.75,31.25,2013,24,23.75
-6.75,31.75,2013,24,23.09
-6.75,32.25,2013,24,22.84
-6.75,32.75,2013,24,22.79
-6.75,33.25,2013,24,22.62
-6.75,33.75,2013,24,21.9
-6.75,34.25,2013,24,23.51
-6.75,34.75,2013,24,25.75
-6.75,35.25,2013,24,27.65
-6.75,35.75,2013,24,28.21
-6.75,36.25,2013,24,26.43
-6.75,36.75,2013,24,24.93
-6.75,37.25,2013,24,26.24
-6.75,37.75,2013,24,27.56
-6.25,28.25,2013,24,24.59
-6.25,28.75,2013,24,23.35
-6.25,29.25,2013,24,25.76
-6.25,29.75,2013,24,26.28
-6.25,30.25,2013,24,24.71
-6.25,30.75,2013,24,22.78
-6.25,31.25,2013,24,24.17
-6.25,31.75,2013,24,24.11
-6.25,32.25,2013,24,24.19
-6.25,32.75,2013,24,24.14
-6.25,33.25,2013,24,23.63
-6.25,33.75,2013,24,22.33
-6.25,34.25,2013,24,23.67
-6.25,34.75,2013,24,26.35
-6.25,35.25,2013,24,28.31
-6.25,35.75,2013,24,28.46
-6.25,36.25,2013,24,26.69
-6.25,36.75,2013,24,24.51
-6.25,37.25,2013,24,25.99
-6.25,37.75,2013,24,27.48
-5.75,28.25,2013,24,24.13
-5.75,28.75,2013,24,23.1
-5.75,29.25,2013,24,27.25
-5.75,29.75,2013,24,26.29
-5.75,30.25,2013,24,23.8
-5.75,30.75,2013,24,22.54
-5.75,31.25,2013,24,24.51
-5.75,31.75,2013,24,25.05
-5.75,32.25,2013,24,25.21
-5.75,32.75,2013,24,25.04
-5.75,33.25,2013,24,24.57
-5.75,33.75,2013,24,23.71
-5.75,34.25,2013,24,24.18
-5.75,34.75,2013,24,26.18
-5.75,35.25,2013,24,27.85
-5.75,35.75,2013,24,27.97
-5.75,36.25,2013,24,25.94
-5.75,36.75,2013,24,24.71
-5.75,37.25,2013,24,25.41
-5.75,37.75,2013,24,26.75
-5.25,28.25,2013,24,23.85
-5.25,28.75,2013,24,22.88
-5.25,29.25,2013,24,27.38
-5.25,29.75,2013,24,26.5
-5.25,30.25,2013,24,24.4
-5.25,30.75,2013,24,23.54
-5.25,31.25,2013,24,24.71
-5.25,31.75,2013,24,25.09
-5.25,32.25,2013,24,25.49
-5.25,32.75,2013,24,25.64
-5.25,33.25,2013,24,25.64
-5.25,33.75,2013,24,26.0
-5.25,34.25,2013,24,25.57
-5.25,34.75,2013,24,25.65
-5.25,35.25,2013,24,26.37
-5.25,35.75,2013,24,26.91
-5.25,36.25,2013,24,25.5
-5.25,36.75,2013,24,25.98
-5.25,37.25,2013,24,26.41
-5.25,37.75,2013,24,27.22
-4.75,28.25,2013,24,24.18
-4.75,28.75,2013,24,22.73
-4.75,29.25,2013,24,26.73
-4.75,29.75,2013,24,25.44
-4.75,30.25,2013,24,23.86
-4.75,30.75,2013,24,23.8
-4.75,31.25,2013,24,23.92
-4.75,31.75,2013,24,24.29
-4.75,32.25,2013,24,25.52
-4.75,32.75,2013,24,26.34
-4.75,33.25,2013,24,26.65
-4.75,33.75,2013,24,27.46
-4.75,34.25,2013,24,26.53
-4.75,34.75,2013,24,25.36
-4.75,35.25,2013,24,25.05
-4.75,35.75,2013,24,25.79
-4.75,36.25,2013,24,26.76
-4.75,36.75,2013,24,27.37
-4.75,37.25,2013,24,28.03
-4.75,37.75,2013,24,28.33
-4.25,28.25,2013,24,23.55
-4.25,28.75,2013,24,21.21
-4.25,29.25,2013,24,25.44
-4.25,29.75,2013,24,24.1
-4.25,30.25,2013,24,22.94
-4.25,30.75,2013,24,23.6
-4.25,31.25,2013,24,23.58
-4.25,31.75,2013,24,23.92
-4.25,32.25,2013,24,25.46
-4.25,32.75,2013,24,26.38
-4.25,33.25,2013,24,26.45
-4.25,33.75,2013,24,27.08
-4.25,34.25,2013,24,26.4
-4.25,34.75,2013,24,25.16
-4.25,35.25,2013,24,24.42
-4.25,35.75,2013,24,25.0
-4.25,36.25,2013,24,27.45
-4.25,36.75,2013,24,27.52
-4.25,37.25,2013,24,28.58
-4.25,37.75,2013,24,29.15
-3.75,28.25,2013,24,22.03
-3.75,28.75,2013,24,18.26
-3.75,29.25,2013,24,23.23
-3.75,29.75,2013,24,22.44
-3.75,30.25,2013,24,21.92
-3.75,30.75,2013,24,23.38
-3.75,31.25,2013,24,24.28
-3.75,31.75,2013,24,25.81
-3.75,32.25,2013,24,26.34
-3.75,32.75,2013,24,26.19
-3.75,33.25,2013,24,25.83
-3.75,33.75,2013,24,25.9
-3.75,34.25,2013,24,25.42
-3.75,34.75,2013,24,24.66
-3.75,35.25,2013,24,24.11
-3.75,35.75,2013,24,24.55
-3.75,36.25,2013,24,27.04
-3.75,36.75,2013,24,27.55
-3.75,37.25,2013,24,28.89
-3.75,37.75,2013,24,29.3
-3.25,28.25,2013,24,21.6
-3.25,28.75,2013,24,17.17
-3.25,29.25,2013,24,21.16
-3.25,29.75,2013,24,21.03
-3.25,30.25,2013,24,21.01
-3.25,30.75,2013,24,22.43
-3.25,31.25,2013,24,23.66
-3.25,31.75,2013,24,25.95
-3.25,32.25,2013,24,26.3
-3.25,32.75,2013,24,25.94
-3.25,33.25,2013,24,25.41
-3.25,33.75,2013,24,24.61
-3.25,34.25,2013,24,23.68
-3.25,34.75,2013,24,22.86
-3.25,35.25,2013,24,22.05
-3.25,35.75,2013,24,22.36
-3.25,36.25,2013,24,26.14
-3.25,36.75,2013,24,26.53
-3.25,37.25,2013,24,26.13
-3.25,37.75,2013,24,26.24
-2.75,28.25,2013,24,22.2
-2.75,28.75,2013,24,18.75
-2.75,29.25,2013,24,20.19
-2.75,29.75,2013,24,20.83
-2.75,30.25,2013,24,21.2
-2.75,30.75,2013,24,21.62
-2.75,31.25,2013,24,22.26
-2.75,31.75,2013,24,25.05
-2.75,32.25,2013,24,26.09
-2.75,32.75,2013,24,26.24
-2.75,33.25,2013,24,25.9
-2.75,33.75,2013,24,25.08
-2.75,34.25,2013,24,23.71
-2.75,34.75,2013,24,22.07
-2.75,35.25,2013,24,21.29
-2.75,35.75,2013,24,22.47
-2.75,36.25,2013,24,26.69
-2.75,36.75,2013,24,25.54
-2.75,37.25,2013,24,24.34
-2.75,37.75,2013,24,24.72
-2.25,28.25,2013,24,22.16
-2.25,28.75,2013,24,20.04
-2.25,29.25,2013,24,21.16
-2.25,29.75,2013,24,21.57
-2.25,30.25,2013,24,21.77
-2.25,30.75,2013,24,21.98
-2.25,31.25,2013,24,22.21
-2.25,31.75,2013,24,26.54
-2.25,32.25,2013,24,27.92
-2.25,32.75,2013,24,27.99
-2.25,33.25,2013,24,27.56
-2.25,33.75,2013,24,26.64
-2.25,34.25,2013,24,25.19
-2.25,34.75,2013,24,23.31
-2.25,35.25,2013,24,22.38
-2.25,35.75,2013,24,23.65
-2.25,36.25,2013,24,28.31
-2.25,36.75,2013,24,25.39
-2.25,37.25,2013,24,24.95
-2.25,37.75,2013,24,25.62
-11.75,28.25,2013,25,21.89
-11.75,28.75,2013,25,21.75
-11.75,29.25,2013,25,22.25
-11.75,29.75,2013,25,22.13
-11.75,30.25,2013,25,21.64
-11.75,30.75,2013,25,20.98
-11.75,31.25,2013,25,20.3
-11.75,31.75,2013,25,21.89
-11.75,32.25,2013,25,23.56
-11.75,32.75,2013,25,23.62
-11.75,33.25,2013,25,22.24
-11.75,33.75,2013,25,21.39
-11.75,34.25,2013,25,27.85
-11.75,34.75,2013,25,27.31
-11.75,35.25,2013,25,25.1
-11.75,35.75,2013,25,24.01
-11.75,36.25,2013,25,24.21
-11.75,36.75,2013,25,24.49
-11.75,37.25,2013,25,24.78
-11.75,37.75,2013,25,25.11
-11.25,28.25,2013,25,22.4
-11.25,28.75,2013,25,22.03
-11.25,29.25,2013,25,22.47
-11.25,29.75,2013,25,22.41
-11.25,30.25,2013,25,22.0
-11.25,30.75,2013,25,21.43
-11.25,31.25,2013,25,20.9
-11.25,31.75,2013,25,20.4
-11.25,32.25,2013,25,22.29
-11.25,32.75,2013,25,23.44
-11.25,33.25,2013,25,22.73
-11.25,33.75,2013,25,21.07
-11.25,34.25,2013,25,27.43
-11.25,34.75,2013,25,26.39
-11.25,35.25,2013,25,24.3
-11.25,35.75,2013,25,23.77
-11.25,36.25,2013,25,23.7
-11.25,36.75,2013,25,24.11
-11.25,37.25,2013,25,24.71
-11.25,37.75,2013,25,25.17
-10.75,28.25,2013,25,22.44
-10.75,28.75,2013,25,22.86
-10.75,29.25,2013,25,22.14
-10.75,29.75,2013,25,21.73
-10.75,30.25,2013,25,21.6
-10.75,30.75,2013,25,21.6
-10.75,31.25,2013,25,21.51
-10.75,31.75,2013,25,20.78
-10.75,32.25,2013,25,21.81
-10.75,32.75,2013,25,22.81
-10.75,33.25,2013,25,22.64
-10.75,33.75,2013,25,20.83
-10.75,34.25,2013,25,27.47
-10.75,34.75,2013,25,25.97
-10.75,35.25,2013,25,23.48
-10.75,35.75,2013,25,22.93
-10.75,36.25,2013,25,22.97
-10.75,36.75,2013,25,23.66
-10.75,37.25,2013,25,24.4
-10.75,37.75,2013,25,24.92
-10.25,28.25,2013,25,22.09
-10.25,28.75,2013,25,23.53
-10.25,29.25,2013,25,21.91
-10.25,29.75,2013,25,21.07
-10.25,30.25,2013,25,20.94
-10.25,30.75,2013,25,21.23
-10.25,31.25,2013,25,21.4
-10.25,31.75,2013,25,21.56
-10.25,32.25,2013,25,21.74
-10.25,32.75,2013,25,22.05
-10.25,33.25,2013,25,22.43
-10.25,33.75,2013,25,22.69
-10.25,34.25,2013,25,27.34
-10.25,34.75,2013,25,25.11
-10.25,35.25,2013,25,22.94
-10.25,35.75,2013,25,23.14
-10.25,36.25,2013,25,23.4
-10.25,36.75,2013,25,24.31
-10.25,37.25,2013,25,24.62
-10.25,37.75,2013,25,24.9
-9.75,28.25,2013,25,22.45
-9.75,28.75,2013,25,24.63
-9.75,29.25,2013,25,22.52
-9.75,29.75,2013,25,21.58
-9.75,30.25,2013,25,21.12
-9.75,30.75,2013,25,20.83
-9.75,31.25,2013,25,20.84
-9.75,31.75,2013,25,21.39
-9.75,32.25,2013,25,21.5
-9.75,32.75,2013,25,21.46
-9.75,33.25,2013,25,21.89
-9.75,33.75,2013,25,23.8
-9.75,34.25,2013,25,23.73
-9.75,34.75,2013,25,21.82
-9.75,35.25,2013,25,21.76
-9.75,35.75,2013,25,23.73
-9.75,36.25,2013,25,24.39
-9.75,36.75,2013,25,25.3
-9.75,37.25,2013,25,25.59
-9.75,37.75,2013,25,25.75
-9.25,28.25,2013,25,23.06
-9.25,28.75,2013,25,26.23
-9.25,29.25,2013,25,24.03
-9.25,29.75,2013,25,22.99
-9.25,30.25,2013,25,22.12
-9.25,30.75,2013,25,21.14
-9.25,31.25,2013,25,20.47
-9.25,31.75,2013,25,20.55
-9.25,32.25,2013,25,21.24
-9.25,32.75,2013,25,21.37
-9.25,33.25,2013,25,20.91
-9.25,33.75,2013,25,20.95
-9.25,34.25,2013,25,20.4
-9.25,34.75,2013,25,20.19
-9.25,35.25,2013,25,21.61
-9.25,35.75,2013,25,24.14
-9.25,36.25,2013,25,25.44
-9.25,36.75,2013,25,25.61
-9.25,37.25,2013,25,26.27
-9.25,37.75,2013,25,26.58
-8.75,28.25,2013,25,22.77
-8.75,28.75,2013,25,25.41
-8.75,29.25,2013,25,24.12
-8.75,29.75,2013,25,23.79
-8.75,30.25,2013,25,23.84
-8.75,30.75,2013,25,23.52
-8.75,31.25,2013,25,21.89
-8.75,31.75,2013,25,20.36
-8.75,32.25,2013,25,22.1
-8.75,32.75,2013,25,23.08
-8.75,33.25,2013,25,22.12
-8.75,33.75,2013,25,20.9
-8.75,34.25,2013,25,22.63
-8.75,34.75,2013,25,21.98
-8.75,35.25,2013,25,21.6
-8.75,35.75,2013,25,22.86
-8.75,36.25,2013,25,25.81
-8.75,36.75,2013,25,25.75
-8.75,37.25,2013,25,26.34
-8.75,37.75,2013,25,26.59
-8.25,28.25,2013,25,22.65
-8.25,28.75,2013,25,23.52
-8.25,29.25,2013,25,22.15
-8.25,29.75,2013,25,22.36
-8.25,30.25,2013,25,24.25
-8.25,30.75,2013,25,25.71
-8.25,31.25,2013,25,22.51
-8.25,31.75,2013,25,21.7
-8.25,32.25,2013,25,23.96
-8.25,32.75,2013,25,24.69
-8.25,33.25,2013,25,23.09
-8.25,33.75,2013,25,22.23
-8.25,34.25,2013,25,24.28
-8.25,34.75,2013,25,23.43
-8.25,35.25,2013,25,21.66
-8.25,35.75,2013,25,21.13
-8.25,36.25,2013,25,24.23
-8.25,36.75,2013,25,25.54
-8.25,37.25,2013,25,26.28
-8.25,37.75,2013,25,26.58
-7.75,28.25,2013,25,23.24
-7.75,28.75,2013,25,22.16
-7.75,29.25,2013,25,20.65
-7.75,29.75,2013,25,20.75
-7.75,30.25,2013,25,23.59
-7.75,30.75,2013,25,26.22
-7.75,31.25,2013,25,21.72
-7.75,31.75,2013,25,24.06
-7.75,32.25,2013,25,24.74
-7.75,32.75,2013,25,23.82
-7.75,33.25,2013,25,22.29
-7.75,33.75,2013,25,22.11
-7.75,34.25,2013,25,23.72
-7.75,34.75,2013,25,24.66
-7.75,35.25,2013,25,24.11
-7.75,35.75,2013,25,22.88
-7.75,36.25,2013,25,23.33
-7.75,36.75,2013,25,24.46
-7.75,37.25,2013,25,25.78
-7.75,37.75,2013,25,26.81
-7.25,28.25,2013,25,23.79
-7.25,28.75,2013,25,21.74
-7.25,29.25,2013,25,21.12
-7.25,29.75,2013,25,22.99
-7.25,30.25,2013,25,25.61
-7.25,30.75,2013,25,26.58
-7.25,31.25,2013,25,22.82
-7.25,31.75,2013,25,24.46
-7.25,32.25,2013,25,24.24
-7.25,32.75,2013,25,23.53
-7.25,33.25,2013,25,23.18
-7.25,33.75,2013,25,23.54
-7.25,34.25,2013,25,24.85
-7.25,34.75,2013,25,26.51
-7.25,35.25,2013,25,27.37
-7.25,35.75,2013,25,26.92
-7.25,36.25,2013,25,25.24
-7.25,36.75,2013,25,24.7
-7.25,37.25,2013,25,25.81
-7.25,37.75,2013,25,27.09
-6.75,28.25,2013,25,23.84
-6.75,28.75,2013,25,22.55
-6.75,29.25,2013,25,23.14
-6.75,29.75,2013,25,26.05
-6.75,30.25,2013,25,26.91
-6.75,30.75,2013,25,25.11
-6.75,31.25,2013,25,23.81
-6.75,31.75,2013,25,23.26
-6.75,32.25,2013,25,23.75
-6.75,32.75,2013,25,24.32
-6.75,33.25,2013,25,24.5
-6.75,33.75,2013,25,24.36
-6.75,34.25,2013,25,25.61
-6.75,34.75,2013,25,27.43
-6.75,35.25,2013,25,28.78
-6.75,35.75,2013,25,28.77
-6.75,36.25,2013,25,26.58
-6.75,36.75,2013,25,24.93
-6.75,37.25,2013,25,26.33
-6.75,37.75,2013,25,27.66
-6.25,28.25,2013,25,23.64
-6.25,28.75,2013,25,22.65
-6.25,29.25,2013,25,25.38
-6.25,29.75,2013,25,26.08
-6.25,30.25,2013,25,24.61
-6.25,30.75,2013,25,22.67
-6.25,31.25,2013,25,23.8
-6.25,31.75,2013,25,23.58
-6.25,32.25,2013,25,24.13
-6.25,32.75,2013,25,24.69
-6.25,33.25,2013,25,24.68
-6.25,33.75,2013,25,23.68
-6.25,34.25,2013,25,24.5
-6.25,34.75,2013,25,27.12
-6.25,35.25,2013,25,28.76
-6.25,35.75,2013,25,28.31
-6.25,36.25,2013,25,26.32
-6.25,36.75,2013,25,24.27
-6.25,37.25,2013,25,25.93
-6.25,37.75,2013,25,27.46
-5.75,28.25,2013,25,23.25
-5.75,28.75,2013,25,22.51
-5.75,29.25,2013,25,26.72
-5.75,29.75,2013,25,25.93
-5.75,30.25,2013,25,23.59
-5.75,30.75,2013,25,22.37
-5.75,31.25,2013,25,24.11
-5.75,31.75,2013,25,24.37
-5.75,32.25,2013,25,24.77
-5.75,32.75,2013,25,25.21
-5.75,33.25,2013,25,25.3
-5.75,33.75,2013,25,24.42
-5.75,34.25,2013,25,24.45
-5.75,34.75,2013,25,26.51
-5.75,35.25,2013,25,28.03
-5.75,35.75,2013,25,27.74
-5.75,36.25,2013,25,25.6
-5.75,36.75,2013,25,24.44
-5.75,37.25,2013,25,25.19
-5.75,37.75,2013,25,26.5
-5.25,28.25,2013,25,23.01
-5.25,28.75,2013,25,22.32
-5.25,29.25,2013,25,26.92
-5.25,29.75,2013,25,26.08
-5.25,30.25,2013,25,24.07
-5.25,30.75,2013,25,23.29
-5.25,31.25,2013,25,24.35
-5.25,31.75,2013,25,24.66
-5.25,32.25,2013,25,25.45
-5.25,32.75,2013,25,26.17
-5.25,33.25,2013,25,26.64
-5.25,33.75,2013,25,27.07
-5.25,34.25,2013,25,26.25
-5.25,34.75,2013,25,26.06
-5.25,35.25,2013,25,26.53
-5.25,35.75,2013,25,26.87
-5.25,36.25,2013,25,25.41
-5.25,36.75,2013,25,25.85
-5.25,37.25,2013,25,26.16
-5.25,37.75,2013,25,26.94
-4.75,28.25,2013,25,23.15
-4.75,28.75,2013,25,21.85
-4.75,29.25,2013,25,26.43
-4.75,29.75,2013,25,25.06
-4.75,30.25,2013,25,23.38
-4.75,30.75,2013,25,23.47
-4.75,31.25,2013,25,23.8
-4.75,31.75,2013,25,24.38
-4.75,32.25,2013,25,26.04
-4.75,32.75,2013,25,27.2
-4.75,33.25,2013,25,27.65
-4.75,33.75,2013,25,28.64
-4.75,34.25,2013,25,27.29
-4.75,34.75,2013,25,25.69
-4.75,35.25,2013,25,25.14
-4.75,35.75,2013,25,25.81
-4.75,36.25,2013,25,26.74
-4.75,36.75,2013,25,27.4
-4.75,37.25,2013,25,28.0
-4.75,37.75,2013,25,28.28
-4.25,28.25,2013,25,22.19
-4.25,28.75,2013,25,20.4
-4.25,29.25,2013,25,25.26
-4.25,29.75,2013,25,23.83
-4.25,30.25,2013,25,22.57
-4.25,30.75,2013,25,23.38
-4.25,31.25,2013,25,23.62
-4.25,31.75,2013,25,24.22
-4.25,32.25,2013,25,26.18
-4.25,32.75,2013,25,27.36
-4.25,33.25,2013,25,27.47
-4.25,33.75,2013,25,28.08
-4.25,34.25,2013,25,27.16
-4.25,34.75,2013,25,25.52
-4.25,35.25,2013,25,24.51
-4.25,35.75,2013,25,24.99
-4.25,36.25,2013,25,27.32
-4.25,36.75,2013,25,27.71
-4.25,37.25,2013,25,28.75
-4.25,37.75,2013,25,29.25
-3.75,28.25,2013,25,20.7
-3.75,28.75,2013,25,18.11
-3.75,29.25,2013,25,23.21
-3.75,29.75,2013,25,22.38
-3.75,30.25,2013,25,21.91
-3.75,30.75,2013,25,23.55
-3.75,31.25,2013,25,24.5
-3.75,31.75,2013,25,26.17
-3.75,32.25,2013,25,26.98
-3.75,32.75,2013,25,26.96
-3.75,33.25,2013,25,26.59
-3.75,33.75,2013,25,26.79
-3.75,34.25,2013,25,26.27
-3.75,34.75,2013,25,25.28
-3.75,35.25,2013,25,24.45
-3.75,35.75,2013,25,24.62
-3.75,36.25,2013,25,26.81
-3.75,36.75,2013,25,27.35
-3.75,37.25,2013,25,28.99
-3.75,37.75,2013,25,29.46
-3.25,28.25,2013,25,20.75
-3.25,28.75,2013,25,17.17
-3.25,29.25,2013,25,21.29
-3.25,29.75,2013,25,21.34
-3.25,30.25,2013,25,21.52
-3.25,30.75,2013,25,23.05
-3.25,31.25,2013,25,24.12
-3.25,31.75,2013,25,26.26
-3.25,32.25,2013,25,26.67
-3.25,32.75,2013,25,26.3
-3.25,33.25,2013,25,25.76
-3.25,33.75,2013,25,25.31
-3.25,34.25,2013,25,24.58
-3.25,34.75,2013,25,23.74
-3.25,35.25,2013,25,22.61
-3.25,35.75,2013,25,22.49
-3.25,36.25,2013,25,26.19
-3.25,36.75,2013,25,26.18
-3.25,37.25,2013,25,26.15
-3.25,37.75,2013,25,26.4
-2.75,28.25,2013,25,21.63
-2.75,28.75,2013,25,18.53
-2.75,29.25,2013,25,20.39
-2.75,29.75,2013,25,21.35
-2.75,30.25,2013,25,21.88
-2.75,30.75,2013,25,22.31
-2.75,31.25,2013,25,22.79
-2.75,31.75,2013,25,25.21
-2.75,32.25,2013,25,26.2
-2.75,32.75,2013,25,26.42
-2.75,33.25,2013,25,26.18
-2.75,33.75,2013,25,25.53
-2.75,34.25,2013,25,24.42
-2.75,34.75,2013,25,23.0
-2.75,35.25,2013,25,22.08
-2.75,35.75,2013,25,22.94
-2.75,36.25,2013,25,27.39
-2.75,36.75,2013,25,26.0
-2.75,37.25,2013,25,24.62
-2.75,37.75,2013,25,24.84
-2.25,28.25,2013,25,22.07
-2.25,28.75,2013,25,19.99
-2.25,29.25,2013,25,21.31
-2.25,29.75,2013,25,21.84
-2.25,30.25,2013,25,22.06
-2.25,30.75,2013,25,22.23
-2.25,31.25,2013,25,22.43
-2.25,31.75,2013,25,26.69
-2.25,32.25,2013,25,28.12
-2.25,32.75,2013,25,28.28
-2.25,33.25,2013,25,27.93
-2.25,33.75,2013,25,27.01
-2.25,34.25,2013,25,25.58
-2.25,34.75,2013,25,23.99
-2.25,35.25,2013,25,23.2
-2.25,35.75,2013,25,24.48
-2.25,36.25,2013,25,29.37
-2.25,36.75,2013,25,26.37
-2.25,37.25,2013,25,25.55
-2.25,37.75,2013,25,25.84
-11.75,28.25,2013,26,21.47
-11.75,28.75,2013,26,21.77
-11.75,29.25,2013,26,22.7
-11.75,29.75,2013,26,22.9
-11.75,30.25,2013,26,22.58
-11.75,30.75,2013,26,21.94
-11.75,31.25,2013,26,21.22
-11.75,31.75,2013,26,22.39
-11.75,32.25,2013,26,23.71
-11.75,32.75,2013,26,23.72
-11.75,33.25,2013,26,22.36
-11.75,33.75,2013,26,21.06
-11.75,34.25,2013,26,27.65
-11.75,34.75,2013,26,27.2
-11.75,35.25,2013,26,24.91
-11.75,35.75,2013,26,23.6
-11.75,36.25,2013,26,23.79
-11.75,36.75,2013,26,24.15
-11.75,37.25,2013,26,24.43
-11.75,37.75,2013,26,24.94
-11.25,28.25,2013,26,21.46
-11.25,28.75,2013,26,21.4
-11.25,29.25,2013,26,22.4
-11.25,29.75,2013,26,22.98
-11.25,30.25,2013,26,22.74
-11.25,30.75,2013,26,21.92
-11.25,31.25,2013,26,21.37
-11.25,31.75,2013,26,21.12
-11.25,32.25,2013,26,22.69
-11.25,32.75,2013,26,23.62
-11.25,33.25,2013,26,22.91
-11.25,33.75,2013,26,20.98
-11.25,34.25,2013,26,27.11
-11.25,34.75,2013,26,26.05
-11.25,35.25,2013,26,23.9
-11.25,35.75,2013,26,23.3
-11.25,36.25,2013,26,23.41
-11.25,36.75,2013,26,23.69
-11.25,37.25,2013,26,24.14
-11.25,37.75,2013,26,24.81
-10.75,28.25,2013,26,21.57
-10.75,28.75,2013,26,21.84
-10.75,29.25,2013,26,21.83
-10.75,29.75,2013,26,22.33
-10.75,30.25,2013,26,22.37
-10.75,30.75,2013,26,21.9
-10.75,31.25,2013,26,21.76
-10.75,31.75,2013,26,21.69
-10.75,32.25,2013,26,22.57
-10.75,32.75,2013,26,23.28
-10.75,33.25,2013,26,22.95
-10.75,33.75,2013,26,20.96
-10.75,34.25,2013,26,27.02
-10.75,34.75,2013,26,25.41
-10.75,35.25,2013,26,22.87
-10.75,35.75,2013,26,22.26
-10.75,36.25,2013,26,22.58
-10.75,36.75,2013,26,22.81
-10.75,37.25,2013,26,23.46
-10.75,37.75,2013,26,24.26
-10.25,28.25,2013,26,21.81
-10.25,28.75,2013,26,22.68
-10.25,29.25,2013,26,21.63
-10.25,29.75,2013,26,21.46
-10.25,30.25,2013,26,21.42
-10.25,30.75,2013,26,21.29
-10.25,31.25,2013,26,21.37
-10.25,31.75,2013,26,22.21
-10.25,32.25,2013,26,22.66
-10.25,32.75,2013,26,22.99
-10.25,33.25,2013,26,23.18
-10.25,33.75,2013,26,22.9
-10.25,34.25,2013,26,27.03
-10.25,34.75,2013,26,24.81
-10.25,35.25,2013,26,22.46
-10.25,35.75,2013,26,22.24
-10.25,36.25,2013,26,22.44
-10.25,36.75,2013,26,22.86
-10.25,37.25,2013,26,23.24
-10.25,37.75,2013,26,23.85
-9.75,28.25,2013,26,22.41
-9.75,28.75,2013,26,24.01
-9.75,29.25,2013,26,22.02
-9.75,29.75,2013,26,21.21
-9.75,30.25,2013,26,20.8
-9.75,30.75,2013,26,20.5
-9.75,31.25,2013,26,20.48
-9.75,31.75,2013,26,21.73
-9.75,32.25,2013,26,22.32
-9.75,32.75,2013,26,22.58
-9.75,33.25,2013,26,22.97
-9.75,33.75,2013,26,24.14
-9.75,34.25,2013,26,23.75
-9.75,34.75,2013,26,21.73
-9.75,35.25,2013,26,21.35
-9.75,35.75,2013,26,22.75
-9.75,36.25,2013,26,22.99
