-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,34.75,1994,143,39.48
17.75,35.25,1994,143,39.62
17.75,35.75,1994,143,39.44
17.75,36.25,1994,143,38.33
17.75,36.75,1994,143,37.17
17.75,37.25,1994,143,38.09
17.75,37.75,1994,143,36.79
8.25,28.25,1994,144,29.44
8.25,28.75,1994,144,29.71
8.25,29.25,1994,144,29.67
8.25,29.75,1994,144,29.35
8.25,30.25,1994,144,29.16
8.25,30.75,1994,144,29.19
8.25,31.25,1994,144,29.23
8.25,31.75,1994,144,28.97
8.25,32.25,1994,144,28.59
8.25,32.75,1994,144,28.09
8.25,33.25,1994,144,27.45
8.25,33.75,1994,144,26.65
8.25,34.25,1994,144,24.68
8.25,34.75,1994,144,21.38
8.25,35.25,1994,144,19.09
8.25,35.75,1994,144,18.24
8.25,36.25,1994,144,17.45
8.25,36.75,1994,144,19.24
8.25,37.25,1994,144,19.85
8.25,37.75,1994,144,19.12
8.75,28.25,1994,144,29.94
8.75,28.75,1994,144,30.1
8.75,29.25,1994,144,30.13
8.75,29.75,1994,144,29.91
8.75,30.25,1994,144,29.86
8.75,30.75,1994,144,30.06
8.75,31.25,1994,144,30.32
8.75,31.75,1994,144,30.31
8.75,32.25,1994,144,29.65
8.75,32.75,1994,144,28.99
8.75,33.25,1994,144,28.29
8.75,33.75,1994,144,26.89
8.75,34.25,1994,144,23.52
8.75,34.75,1994,144,20.54
8.75,35.25,1994,144,19.07
8.75,35.75,1994,144,18.99
8.75,36.25,1994,144,19.0
8.75,36.75,1994,144,20.64
8.75,37.25,1994,144,21.0
8.75,37.75,1994,144,20.64
9.25,28.25,1994,144,30.55
9.25,28.75,1994,144,30.48
9.25,29.25,1994,144,30.57
9.25,29.75,1994,144,30.45
9.25,30.25,1994,144,30.42
9.25,30.75,1994,144,30.57
9.25,31.25,1994,144,30.71
9.25,31.75,1994,144,30.76
9.25,32.25,1994,144,30.37
9.25,32.75,1994,144,29.82
9.25,33.25,1994,144,28.93
9.25,33.75,1994,144,27.06
9.25,34.25,1994,144,22.97
9.25,34.75,1994,144,20.7
9.25,35.25,1994,144,20.07
9.25,35.75,1994,144,20.48
9.25,36.25,1994,144,20.97
9.25,36.75,1994,144,20.96
9.25,37.25,1994,144,21.14
9.25,37.75,1994,144,21.39
9.75,28.25,1994,144,31.06
9.75,28.75,1994,144,30.98
9.75,29.25,1994,144,31.0
9.75,29.75,1994,144,30.86
9.75,30.25,1994,144,30.59
9.75,30.75,1994,144,30.38
9.75,31.25,1994,144,30.55
9.75,31.75,1994,144,30.81
9.75,32.25,1994,144,30.72
9.75,32.75,1994,144,30.19
9.75,33.25,1994,144,29.14
9.75,33.75,1994,144,27.45
9.75,34.25,1994,144,24.11
9.75,34.75,1994,144,22.41
9.75,35.25,1994,144,22.49
9.75,35.75,1994,144,23.27
9.75,36.25,1994,144,22.46
9.75,36.75,1994,144,21.53
9.75,37.25,1994,144,22.44
9.75,37.75,1994,144,23.28
10.25,28.25,1994,144,31.8
10.25,28.75,1994,144,31.73
10.25,29.25,1994,144,32.06
10.25,29.75,1994,144,31.48
10.25,30.25,1994,144,30.6
10.25,30.75,1994,144,29.92
10.25,31.25,1994,144,29.88
10.25,31.75,1994,144,30.53
10.25,32.25,1994,144,30.54
10.25,32.75,1994,144,29.95
10.25,33.25,1994,144,28.95
10.25,33.75,1994,144,27.83
10.25,34.25,1994,144,25.37
10.25,34.75,1994,144,24.58
10.25,35.25,1994,144,24.1
10.25,35.75,1994,144,23.33
10.25,36.25,1994,144,22.49
10.25,36.75,1994,144,21.98
10.25,37.25,1994,144,22.33
10.25,37.75,1994,144,22.29
10.75,28.25,1994,144,32.49
10.75,28.75,1994,144,32.17
10.75,29.25,1994,144,32.6
10.75,29.75,1994,144,31.69
10.75,30.25,1994,144,30.41
10.75,30.75,1994,144,29.46
10.75,31.25,1994,144,29.33
10.75,31.75,1994,144,30.07
10.75,32.25,1994,144,30.32
10.75,32.75,1994,144,29.99
10.75,33.25,1994,144,29.21
10.75,33.75,1994,144,28.33
10.75,34.25,1994,144,26.68
10.75,34.75,1994,144,26.76
10.75,35.25,1994,144,25.67
10.75,35.75,1994,144,23.4
10.75,36.25,1994,144,22.87
10.75,36.75,1994,144,21.25
10.75,37.25,1994,144,20.64
10.75,37.75,1994,144,20.61
11.25,28.25,1994,144,32.75
11.25,28.75,1994,144,31.86
11.25,29.25,1994,144,31.77
11.25,29.75,1994,144,31.19
11.25,30.25,1994,144,30.29
11.25,30.75,1994,144,29.46
11.25,31.25,1994,144,29.37
11.25,31.75,1994,144,29.85
11.25,32.25,1994,144,30.28
11.25,32.75,1994,144,30.27
11.25,33.25,1994,144,29.68
11.25,33.75,1994,144,28.69
11.25,34.25,1994,144,28.18
11.25,34.75,1994,144,28.16
11.25,35.25,1994,144,27.42
11.25,35.75,1994,144,25.69
11.25,36.25,1994,144,23.7
11.25,36.75,1994,144,21.44
11.25,37.25,1994,144,21.43
11.25,37.75,1994,144,22.14
11.75,28.25,1994,144,33.53
11.75,28.75,1994,144,32.39
11.75,29.25,1994,144,31.7
11.75,29.75,1994,144,31.3
11.75,30.25,1994,144,30.98
11.75,30.75,1994,144,30.56
11.75,31.25,1994,144,29.89
11.75,31.75,1994,144,30.25
11.75,32.25,1994,144,30.46
11.75,32.75,1994,144,30.43
11.75,33.25,1994,144,30.04
11.75,33.75,1994,144,29.17
11.75,34.25,1994,144,28.92
11.75,34.75,1994,144,28.44
11.75,35.25,1994,144,27.75
11.75,35.75,1994,144,26.65
11.75,36.25,1994,144,24.75
11.75,36.75,1994,144,23.22
11.75,37.25,1994,144,23.51
11.75,37.75,1994,144,23.62
12.25,28.25,1994,144,34.76
12.25,28.75,1994,144,33.46
12.25,29.25,1994,144,32.88
12.25,29.75,1994,144,32.89
12.25,30.25,1994,144,33.03
12.25,30.75,1994,144,32.91
12.25,31.25,1994,144,32.2
12.25,31.75,1994,144,32.1
12.25,32.25,1994,144,31.42
12.25,32.75,1994,144,30.77
12.25,33.25,1994,144,30.3
12.25,33.75,1994,144,29.74
12.25,34.25,1994,144,29.21
12.25,34.75,1994,144,28.68
12.25,35.25,1994,144,28.14
12.25,35.75,1994,144,27.34
12.25,36.25,1994,144,25.84
12.25,36.75,1994,144,24.34
12.25,37.25,1994,144,24.21
12.25,37.75,1994,144,25.03
12.75,28.25,1994,144,35.23
12.75,28.75,1994,144,34.07
12.75,29.25,1994,144,34.14
12.75,29.75,1994,144,34.87
12.75,30.25,1994,144,35.32
12.75,30.75,1994,144,35.32
12.75,31.25,1994,144,35.49
12.75,31.75,1994,144,34.77
12.75,32.25,1994,144,33.27
12.75,32.75,1994,144,32.01
12.75,33.25,1994,144,31.27
12.75,33.75,1994,144,30.57
12.75,34.25,1994,144,29.96
12.75,34.75,1994,144,29.6
12.75,35.25,1994,144,29.15
12.75,35.75,1994,144,28.21
12.75,36.25,1994,144,26.34
12.75,36.75,1994,144,25.5
12.75,37.25,1994,144,24.51
12.75,37.75,1994,144,24.86
13.25,28.25,1994,144,35.2
13.25,28.75,1994,144,34.73
13.25,29.25,1994,144,34.92
13.25,29.75,1994,144,35.66
13.25,30.25,1994,144,36.16
13.25,30.75,1994,144,36.36
13.25,31.25,1994,144,36.99
13.25,31.75,1994,144,36.11
13.25,32.25,1994,144,34.82
13.25,32.75,1994,144,33.53
13.25,33.25,1994,144,32.4
13.25,33.75,1994,144,31.41
13.25,34.25,1994,144,30.93
13.25,34.75,1994,144,30.45
13.25,35.25,1994,144,29.85
13.25,35.75,1994,144,28.84
13.25,36.25,1994,144,26.99
13.25,36.75,1994,144,26.58
13.25,37.25,1994,144,25.51
13.25,37.75,1994,144,24.79
13.75,28.25,1994,144,34.75
13.75,28.75,1994,144,34.69
13.75,29.25,1994,144,35.02
13.75,29.75,1994,144,35.57
13.75,30.25,1994,144,36.11
13.75,30.75,1994,144,36.52
13.75,31.25,1994,144,36.87
13.75,31.75,1994,144,35.92
13.75,32.25,1994,144,35.43
13.75,32.75,1994,144,34.75
13.75,33.25,1994,144,33.57
13.75,33.75,1994,144,31.98
13.75,34.25,1994,144,31.05
13.75,34.75,1994,144,30.24
13.75,35.25,1994,144,29.6
13.75,35.75,1994,144,28.96
13.75,36.25,1994,144,27.86
13.75,36.75,1994,144,26.74
13.75,37.25,1994,144,26.45
13.75,37.75,1994,144,26.69
14.25,28.25,1994,144,33.76
14.25,28.75,1994,144,33.98
14.25,29.25,1994,144,34.6
14.25,29.75,1994,144,35.16
14.25,30.25,1994,144,35.78
14.25,30.75,1994,144,36.31
14.25,31.25,1994,144,36.36
14.25,31.75,1994,144,35.69
14.25,32.25,1994,144,34.95
14.25,32.75,1994,144,34.46
14.25,33.25,1994,144,33.97
14.25,33.75,1994,144,32.58
14.25,34.25,1994,144,30.93
14.25,34.75,1994,144,29.62
14.25,35.25,1994,144,28.96
14.25,35.75,1994,144,28.71
14.25,36.25,1994,144,28.07
14.25,36.75,1994,144,26.62
14.25,37.25,1994,144,27.0
14.25,37.75,1994,144,27.82
14.75,28.25,1994,144,32.7
14.75,28.75,1994,144,33.13
14.75,29.25,1994,144,33.9
14.75,29.75,1994,144,34.35
14.75,30.25,1994,144,34.92
14.75,30.75,1994,144,35.61
14.75,31.25,1994,144,35.98
14.75,31.75,1994,144,35.7
14.75,32.25,1994,144,34.5
14.75,32.75,1994,144,33.61
14.75,33.25,1994,144,33.23
14.75,33.75,1994,144,32.45
14.75,34.25,1994,144,31.42
14.75,34.75,1994,144,29.84
14.75,35.25,1994,144,28.93
14.75,35.75,1994,144,28.74
14.75,36.25,1994,144,28.16
14.75,36.75,1994,144,27.13
14.75,37.25,1994,144,27.64
14.75,37.75,1994,144,28.41
15.25,28.25,1994,144,31.78
15.25,28.75,1994,144,32.34
15.25,29.25,1994,144,33.09
15.25,29.75,1994,144,33.58
15.25,30.25,1994,144,33.96
15.25,30.75,1994,144,34.45
15.25,31.25,1994,144,35.37
15.25,31.75,1994,144,36.42
15.25,32.25,1994,144,35.8
15.25,32.75,1994,144,34.92
15.25,33.25,1994,144,34.32
15.25,33.75,1994,144,33.65
15.25,34.25,1994,144,33.22
15.25,34.75,1994,144,31.51
15.25,35.25,1994,144,30.11
15.25,35.75,1994,144,29.43
15.25,36.25,1994,144,28.7
15.25,36.75,1994,144,28.02
15.25,37.25,1994,144,29.04
15.25,37.75,1994,144,30.22
15.75,28.25,1994,144,31.15
15.75,28.75,1994,144,31.78
15.75,29.25,1994,144,32.44
15.75,29.75,1994,144,33.08
15.75,30.25,1994,144,33.23
15.75,30.75,1994,144,33.25
15.75,31.25,1994,144,34.31
15.75,31.75,1994,144,36.28
15.75,32.25,1994,144,36.67
15.75,32.75,1994,144,36.47
15.75,33.25,1994,144,36.17
15.75,33.75,1994,144,35.8
15.75,34.25,1994,144,35.6
15.75,34.75,1994,144,33.84
15.75,35.25,1994,144,31.87
15.75,35.75,1994,144,30.52
15.75,36.25,1994,144,30.08
15.75,36.75,1994,144,29.82
15.75,37.25,1994,144,31.16
15.75,37.75,1994,144,31.74
16.25,28.25,1994,144,31.06
16.25,28.75,1994,144,31.93
16.25,29.25,1994,144,32.47
16.25,29.75,1994,144,32.85
16.25,30.25,1994,144,32.79
16.25,30.75,1994,144,32.68
16.25,31.25,1994,144,33.61
16.25,31.75,1994,144,34.89
16.25,32.25,1994,144,35.62
16.25,32.75,1994,144,36.08
16.25,33.25,1994,144,36.41
16.25,33.75,1994,144,36.58
16.25,34.25,1994,144,37.3
16.25,34.75,1994,144,36.01
16.25,35.25,1994,144,34.07
16.25,35.75,1994,144,32.46
16.25,36.25,1994,144,31.79
16.25,36.75,1994,144,31.43
16.25,37.25,1994,144,32.61
16.25,37.75,1994,144,32.35
16.75,28.25,1994,144,31.17
16.75,28.75,1994,144,32.26
16.75,29.25,1994,144,32.65
16.75,29.75,1994,144,32.99
16.75,30.25,1994,144,33.15
16.75,30.75,1994,144,33.24
16.75,31.25,1994,144,33.64
16.75,31.75,1994,144,34.12
16.75,32.25,1994,144,34.51
16.75,32.75,1994,144,35.15
16.75,33.25,1994,144,35.99
16.75,33.75,1994,144,36.56
16.75,34.25,1994,144,37.54
16.75,34.75,1994,144,37.29
16.75,35.25,1994,144,36.05
16.75,35.75,1994,144,34.4
16.75,36.25,1994,144,33.16
16.75,36.75,1994,144,32.26
16.75,37.25,1994,144,33.26
16.75,37.75,1994,144,33.3
17.25,28.25,1994,144,31.2
17.25,28.75,1994,144,32.03
17.25,29.25,1994,144,32.49
17.25,29.75,1994,144,33.01
17.25,30.25,1994,144,33.64
17.25,30.75,1994,144,34.16
17.25,31.25,1994,144,34.18
17.25,31.75,1994,144,34.28
17.25,32.25,1994,144,34.57
17.25,32.75,1994,144,35.23
17.25,33.25,1994,144,36.14
17.25,33.75,1994,144,36.9
17.25,34.25,1994,144,37.24
17.25,34.75,1994,144,37.42
17.25,35.25,1994,144,36.71
17.25,35.75,1994,144,35.21
17.25,36.25,1994,144,33.84
17.25,36.75,1994,144,33.26
17.25,37.25,1994,144,33.96
17.25,37.75,1994,144,33.61
17.75,28.25,1994,144,30.98
17.75,28.75,1994,144,31.65
17.75,29.25,1994,144,32.18
17.75,29.75,1994,144,32.9
17.75,30.25,1994,144,33.76
17.75,30.75,1994,144,34.54
17.75,31.25,1994,144,34.94
17.75,31.75,1994,144,35.05
17.75,32.25,1994,144,35.48
17.75,32.75,1994,144,36.06
17.75,33.25,1994,144,36.82
17.75,33.75,1994,144,38.06
17.75,34.25,1994,144,37.75
17.75,34.75,1994,144,37.55
17.75,35.25,1994,144,37.02
17.75,35.75,1994,144,35.94
17.75,36.25,1994,144,34.29
17.75,36.75,1994,144,32.76
17.75,37.25,1994,144,33.81
17.75,37.75,1994,144,34.0
8.25,28.25,1994,145,29.95
8.25,28.75,1994,145,30.4
8.25,29.25,1994,145,30.42
8.25,29.75,1994,145,30.11
8.25,30.25,1994,145,30.0
8.25,30.75,1994,145,30.26
8.25,31.25,1994,145,30.69
8.25,31.75,1994,145,30.99
8.25,32.25,1994,145,31.12
8.25,32.75,1994,145,30.92
8.25,33.25,1994,145,30.16
8.25,33.75,1994,145,28.49
8.25,34.25,1994,145,26.24
8.25,34.75,1994,145,22.98
8.25,35.25,1994,145,20.36
8.25,35.75,1994,145,18.83
8.25,36.25,1994,145,17.58
8.25,36.75,1994,145,19.38
8.25,37.25,1994,145,19.94
8.25,37.75,1994,145,18.86
8.75,28.25,1994,145,29.35
8.75,28.75,1994,145,30.71
8.75,29.25,1994,145,30.61
8.75,29.75,1994,145,30.07
8.75,30.25,1994,145,29.97
8.75,30.75,1994,145,30.5
8.75,31.25,1994,145,31.16
8.75,31.75,1994,145,31.57
8.75,32.25,1994,145,31.79
8.75,32.75,1994,145,31.67
8.75,33.25,1994,145,30.77
8.75,33.75,1994,145,28.38
8.75,34.25,1994,145,24.75
8.75,34.75,1994,145,21.75
8.75,35.25,1994,145,20.33
8.75,35.75,1994,145,20.22
8.75,36.25,1994,145,19.98
8.75,36.75,1994,145,21.08
8.75,37.25,1994,145,21.53
8.75,37.75,1994,145,20.86
9.25,28.25,1994,145,28.88
9.25,28.75,1994,145,30.3
9.25,29.25,1994,145,30.05
9.25,29.75,1994,145,29.6
9.25,30.25,1994,145,29.67
9.25,30.75,1994,145,30.29
9.25,31.25,1994,145,30.7
9.25,31.75,1994,145,31.08
9.25,32.25,1994,145,31.58
9.25,32.75,1994,145,31.54
9.25,33.25,1994,145,30.52
9.25,33.75,1994,145,28.28
9.25,34.25,1994,145,23.83
9.25,34.75,1994,145,21.53
9.25,35.25,1994,145,21.04
9.25,35.75,1994,145,21.66
9.25,36.25,1994,145,22.31
9.25,36.75,1994,145,21.59
9.25,37.25,1994,145,21.69
9.25,37.75,1994,145,21.78
9.75,28.25,1994,145,28.86
9.75,28.75,1994,145,29.37
9.75,29.25,1994,145,29.31
9.75,29.75,1994,145,29.4
9.75,30.25,1994,145,29.64
9.75,30.75,1994,145,29.86
9.75,31.25,1994,145,29.74
9.75,31.75,1994,145,30.31
9.75,32.25,1994,145,30.6
9.75,32.75,1994,145,30.25
9.75,33.25,1994,145,29.34
9.75,33.75,1994,145,28.35
9.75,34.25,1994,145,24.87
9.75,34.75,1994,145,23.18
9.75,35.25,1994,145,23.35
9.75,35.75,1994,145,24.23
9.75,36.25,1994,145,23.51
9.75,36.75,1994,145,22.19
9.75,37.25,1994,145,22.81
9.75,37.75,1994,145,23.6
10.25,28.25,1994,145,29.61
10.25,28.75,1994,145,28.98
10.25,29.25,1994,145,29.6
10.25,29.75,1994,145,29.84
10.25,30.25,1994,145,29.85
10.25,30.75,1994,145,29.61
10.25,31.25,1994,145,28.97
10.25,31.75,1994,145,29.6
10.25,32.25,1994,145,29.53
10.25,32.75,1994,145,29.15
10.25,33.25,1994,145,28.72
10.25,33.75,1994,145,28.35
10.25,34.25,1994,145,26.08
10.25,34.75,1994,145,25.37
10.25,35.25,1994,145,24.86
10.25,35.75,1994,145,24.08
10.25,36.25,1994,145,23.48
10.25,36.75,1994,145,22.81
10.25,37.25,1994,145,22.8
10.25,37.75,1994,145,22.61
10.75,28.25,1994,145,30.96
10.75,28.75,1994,145,29.92
10.75,29.25,1994,145,30.29
10.75,29.75,1994,145,30.11
10.75,30.25,1994,145,29.7
10.75,30.75,1994,145,29.19
10.75,31.25,1994,145,28.53
10.75,31.75,1994,145,28.82
10.75,32.25,1994,145,28.93
10.75,32.75,1994,145,28.94
10.75,33.25,1994,145,28.8
10.75,33.75,1994,145,28.35
10.75,34.25,1994,145,27.35
10.75,34.75,1994,145,27.3
10.75,35.25,1994,145,26.21
10.75,35.75,1994,145,24.29
10.75,36.25,1994,145,23.96
10.75,36.75,1994,145,22.19
10.75,37.25,1994,145,21.29
10.75,37.75,1994,145,21.15
11.25,28.25,1994,145,31.8
11.25,28.75,1994,145,30.46
11.25,29.25,1994,145,29.84
11.25,29.75,1994,145,29.59
11.25,30.25,1994,145,29.38
11.25,30.75,1994,145,29.08
11.25,31.25,1994,145,28.7
11.25,31.75,1994,145,28.78
11.25,32.25,1994,145,29.09
11.25,32.75,1994,145,29.29
11.25,33.25,1994,145,29.21
11.25,33.75,1994,145,28.81
11.25,34.25,1994,145,29.17
11.25,34.75,1994,145,29.04
11.25,35.25,1994,145,28.38
11.25,35.75,1994,145,27.14
11.25,36.25,1994,145,25.22
11.25,36.75,1994,145,22.75
11.25,37.25,1994,145,22.42
11.25,37.75,1994,145,23.02
11.75,28.25,1994,145,32.34
11.75,28.75,1994,145,30.73
11.75,29.25,1994,145,29.67
11.75,29.75,1994,145,29.49
11.75,30.25,1994,145,29.64
11.75,30.75,1994,145,29.7
11.75,31.25,1994,145,29.37
11.75,31.75,1994,145,29.71
11.75,32.25,1994,145,29.79
11.75,32.75,1994,145,29.85
11.75,33.25,1994,145,29.84
11.75,33.75,1994,145,29.46
11.75,34.25,1994,145,29.97
11.75,34.75,1994,145,29.99
11.75,35.25,1994,145,29.62
11.75,35.75,1994,145,28.7
11.75,36.25,1994,145,26.71
11.75,36.75,1994,145,24.98
11.75,37.25,1994,145,24.74
11.75,37.75,1994,145,24.52
12.25,28.25,1994,145,32.81
12.25,28.75,1994,145,31.22
12.25,29.25,1994,145,30.52
12.25,29.75,1994,145,30.95
12.25,30.25,1994,145,31.56
12.25,30.75,1994,145,31.76
12.25,31.25,1994,145,31.37
12.25,31.75,1994,145,31.45
12.25,32.25,1994,145,30.86
12.25,32.75,1994,145,30.34
12.25,33.25,1994,145,30.08
12.25,33.75,1994,145,29.76
12.25,34.25,1994,145,29.96
12.25,34.75,1994,145,30.27
12.25,35.25,1994,145,30.28
12.25,35.75,1994,145,29.62
12.25,36.25,1994,145,28.02
12.25,36.75,1994,145,26.31
12.25,37.25,1994,145,25.55
12.25,37.75,1994,145,25.79
12.75,28.25,1994,145,33.39
12.75,28.75,1994,145,31.8
12.75,29.25,1994,145,31.44
12.75,29.75,1994,145,32.62
12.75,30.25,1994,145,33.84
12.75,30.75,1994,145,34.41
12.75,31.25,1994,145,34.49
12.75,31.75,1994,145,34.08
12.75,32.25,1994,145,32.63
12.75,32.75,1994,145,31.44
12.75,33.25,1994,145,30.88
12.75,33.75,1994,145,30.41
12.75,34.25,1994,145,30.56
12.75,34.75,1994,145,30.82
12.75,35.25,1994,145,30.7
12.75,35.75,1994,145,29.99
12.75,36.25,1994,145,28.74
12.75,36.75,1994,145,27.61
12.75,37.25,1994,145,26.15
12.75,37.75,1994,145,25.82
13.25,28.25,1994,145,34.45
13.25,28.75,1994,145,33.83
13.25,29.25,1994,145,33.42
13.25,29.75,1994,145,34.11
13.25,30.25,1994,145,35.08
13.25,30.75,1994,145,35.89
13.25,31.25,1994,145,36.55
13.25,31.75,1994,145,36.11
13.25,32.25,1994,145,34.52
13.25,32.75,1994,145,33.01
13.25,33.25,1994,145,32.02
13.25,33.75,1994,145,31.18
13.25,34.25,1994,145,31.6
13.25,34.75,1994,145,31.43
13.25,35.25,1994,145,30.77
13.25,35.75,1994,145,29.85
13.25,36.25,1994,145,29.01
13.25,36.75,1994,145,28.65
13.25,37.25,1994,145,27.42
13.25,37.75,1994,145,26.29
13.75,28.25,1994,145,35.29
13.75,28.75,1994,145,35.65
13.75,29.25,1994,145,35.65
13.75,29.75,1994,145,35.81
13.75,30.25,1994,145,36.24
13.75,30.75,1994,145,36.82
13.75,31.25,1994,145,37.18
13.75,31.75,1994,145,36.76
13.75,32.25,1994,145,35.86
13.75,32.75,1994,145,34.73
13.75,33.25,1994,145,33.44
13.75,33.75,1994,145,31.89
13.75,34.25,1994,145,32.16
13.75,34.75,1994,145,31.6
13.75,35.25,1994,145,30.64
13.75,35.75,1994,145,29.71
13.75,36.25,1994,145,29.21
13.75,36.75,1994,145,29.2
13.75,37.25,1994,145,28.94
13.75,37.75,1994,145,28.75
14.25,28.25,1994,145,35.23
14.25,28.75,1994,145,35.8
14.25,29.25,1994,145,36.14
14.25,29.75,1994,145,36.65
14.25,30.25,1994,145,37.11
14.25,30.75,1994,145,37.28
14.25,31.25,1994,145,36.99
14.25,31.75,1994,145,36.79
14.25,32.25,1994,145,35.95
14.25,32.75,1994,145,35.15
14.25,33.25,1994,145,34.43
14.25,33.75,1994,145,33.12
14.25,34.25,1994,145,32.73
14.25,34.75,1994,145,31.78
14.25,35.25,1994,145,30.78
14.25,35.75,1994,145,30.07
14.25,36.25,1994,145,29.79
14.25,36.75,1994,145,29.59
14.25,37.25,1994,145,29.82
14.25,37.75,1994,145,29.87
14.75,28.25,1994,145,34.29
14.75,28.75,1994,145,34.99
14.75,29.25,1994,145,35.42
14.75,29.75,1994,145,36.36
14.75,30.25,1994,145,37.02
14.75,30.75,1994,145,37.1
14.75,31.25,1994,145,36.69
14.75,31.75,1994,145,36.45
14.75,32.25,1994,145,35.49
14.75,32.75,1994,145,34.75
14.75,33.25,1994,145,34.38
14.75,33.75,1994,145,33.78
14.75,34.25,1994,145,33.84
14.75,34.75,1994,145,32.44
14.75,35.25,1994,145,31.4
14.75,35.75,1994,145,31.22
14.75,36.25,1994,145,31.12
14.75,36.75,1994,145,30.54
14.75,37.25,1994,145,30.68
14.75,37.75,1994,145,30.55
15.25,28.25,1994,145,33.05
15.25,28.75,1994,145,34.13
15.25,29.25,1994,145,34.62
15.25,29.75,1994,145,35.67
15.25,30.25,1994,145,36.38
15.25,30.75,1994,145,36.6
15.25,31.25,1994,145,36.9
15.25,31.75,1994,145,37.0
15.25,32.25,1994,145,36.49
15.25,32.75,1994,145,36.09
15.25,33.25,1994,145,35.92
15.25,33.75,1994,145,35.47
15.25,34.25,1994,145,36.08
15.25,34.75,1994,145,34.35
15.25,35.25,1994,145,32.95
15.25,35.75,1994,145,32.75
15.25,36.25,1994,145,32.8
15.25,36.75,1994,145,32.36
15.25,37.25,1994,145,32.85
15.25,37.75,1994,145,33.07
15.75,28.25,1994,145,32.22
15.75,28.75,1994,145,33.36
15.75,29.25,1994,145,33.88
15.75,29.75,1994,145,34.92
15.75,30.25,1994,145,35.53
15.75,30.75,1994,145,35.81
15.75,31.25,1994,145,36.86
15.75,31.75,1994,145,37.88
15.75,32.25,1994,145,37.88
15.75,32.75,1994,145,37.78
15.75,33.25,1994,145,37.83
15.75,33.75,1994,145,37.63
15.75,34.25,1994,145,38.38
15.75,34.75,1994,145,37.0
15.75,35.25,1994,145,35.38
15.75,35.75,1994,145,34.51
15.75,36.25,1994,145,34.51
15.75,36.75,1994,145,35.17
15.75,37.25,1994,145,35.85
15.75,37.75,1994,145,35.23
16.25,28.25,1994,145,32.12
16.25,28.75,1994,145,33.24
16.25,29.25,1994,145,33.68
16.25,29.75,1994,145,34.3
16.25,30.25,1994,145,34.63
16.25,30.75,1994,145,34.97
16.25,31.25,1994,145,36.35
16.25,31.75,1994,145,37.37
16.25,32.25,1994,145,37.45
16.25,32.75,1994,145,37.51
16.25,33.25,1994,145,37.84
16.25,33.75,1994,145,38.06
16.25,34.25,1994,145,39.5
16.25,34.75,1994,145,38.94
16.25,35.25,1994,145,37.8
16.25,35.75,1994,145,36.85
16.25,36.25,1994,145,36.23
16.25,36.75,1994,145,37.49
16.25,37.25,1994,145,37.97
16.25,37.75,1994,145,36.07
16.75,28.25,1994,145,32.4
16.75,28.75,1994,145,33.45
16.75,29.25,1994,145,33.68
16.75,29.75,1994,145,34.04
16.75,30.25,1994,145,34.41
16.75,30.75,1994,145,34.91
16.75,31.25,1994,145,35.92
16.75,31.75,1994,145,36.27
16.75,32.25,1994,145,36.01
16.75,32.75,1994,145,36.13
16.75,33.25,1994,145,36.79
16.75,33.75,1994,145,37.33
16.75,34.25,1994,145,38.94
16.75,34.75,1994,145,39.08
16.75,35.25,1994,145,38.62
16.75,35.75,1994,145,38.18
16.75,36.25,1994,145,38.06
16.75,36.75,1994,145,38.66
16.75,37.25,1994,145,38.99
16.75,37.75,1994,145,37.13
17.25,28.25,1994,145,32.48
17.25,28.75,1994,145,33.15
17.25,29.25,1994,145,33.26
17.25,29.75,1994,145,33.63
17.25,30.25,1994,145,34.31
17.25,30.75,1994,145,35.11
17.25,31.25,1994,145,35.56
17.25,31.75,1994,145,35.75
17.25,32.25,1994,145,35.59
17.25,32.75,1994,145,35.73
17.25,33.25,1994,145,36.31
17.25,33.75,1994,145,36.89
17.25,34.25,1994,145,37.76
17.25,34.75,1994,145,37.75
17.25,35.25,1994,145,37.45
17.25,35.75,1994,145,37.5
17.25,36.25,1994,145,38.57
17.25,36.75,1994,145,39.38
17.25,37.25,1994,145,39.55
17.25,37.75,1994,145,37.31
17.75,28.25,1994,145,32.11
17.75,28.75,1994,145,32.66
17.75,29.25,1994,145,32.79
17.75,29.75,1994,145,33.23
17.75,30.25,1994,145,34.01
17.75,30.75,1994,145,34.97
17.75,31.25,1994,145,35.69
17.75,31.75,1994,145,35.91
17.75,32.25,1994,145,36.15
17.75,32.75,1994,145,36.43
17.75,33.25,1994,145,36.83
17.75,33.75,1994,145,37.56
17.75,34.25,1994,145,37.61
17.75,34.75,1994,145,36.92
17.75,35.25,1994,145,36.43
17.75,35.75,1994,145,36.68
17.75,36.25,1994,145,37.78
17.75,36.75,1994,145,37.9
17.75,37.25,1994,145,38.59
17.75,37.75,1994,145,37.26
8.25,28.25,1994,146,30.15
8.25,28.75,1994,146,29.67
8.25,29.25,1994,146,29.58
8.25,29.75,1994,146,29.37
