-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,36.75,1989,181,37.1
17.75,37.25,1989,181,38.11
17.75,37.75,1989,181,36.73
8.25,28.25,1989,182,25.85
8.25,28.75,1989,182,25.67
8.25,29.25,1989,182,25.37
8.25,29.75,1989,182,25.34
8.25,30.25,1989,182,25.47
8.25,30.75,1989,182,25.79
8.25,31.25,1989,182,26.48
8.25,31.75,1989,182,26.71
8.25,32.25,1989,182,26.39
8.25,32.75,1989,182,26.01
8.25,33.25,1989,182,25.66
8.25,33.75,1989,182,24.94
8.25,34.25,1989,182,23.9
8.25,34.75,1989,182,20.76
8.25,35.25,1989,182,17.85
8.25,35.75,1989,182,16.23
8.25,36.25,1989,182,15.66
8.25,36.75,1989,182,17.3
8.25,37.25,1989,182,17.53
8.25,37.75,1989,182,16.64
8.75,28.25,1989,182,26.31
8.75,28.75,1989,182,26.18
8.75,29.25,1989,182,25.86
8.75,29.75,1989,182,25.7
8.75,30.25,1989,182,25.65
8.75,30.75,1989,182,25.74
8.75,31.25,1989,182,26.09
8.75,31.75,1989,182,26.42
8.75,32.25,1989,182,26.11
8.75,32.75,1989,182,25.64
8.75,33.25,1989,182,25.19
8.75,33.75,1989,182,24.58
8.75,34.25,1989,182,22.32
8.75,34.75,1989,182,19.31
8.75,35.25,1989,182,17.32
8.75,35.75,1989,182,16.74
8.75,36.25,1989,182,16.62
8.75,36.75,1989,182,17.24
8.75,37.25,1989,182,16.98
8.75,37.75,1989,182,16.57
9.25,28.25,1989,182,26.74
9.25,28.75,1989,182,26.72
9.25,29.25,1989,182,26.44
9.25,29.75,1989,182,26.33
9.25,30.25,1989,182,26.26
9.25,30.75,1989,182,26.25
9.25,31.25,1989,182,26.46
9.25,31.75,1989,182,26.8
9.25,32.25,1989,182,26.63
9.25,32.75,1989,182,26.19
9.25,33.25,1989,182,25.54
9.25,33.75,1989,182,24.5
9.25,34.25,1989,182,20.86
9.25,34.75,1989,182,18.4
9.25,35.25,1989,182,17.31
9.25,35.75,1989,182,17.32
9.25,36.25,1989,182,17.72
9.25,36.75,1989,182,16.65
9.25,37.25,1989,182,16.08
9.25,37.75,1989,182,16.12
9.75,28.25,1989,182,26.93
9.75,28.75,1989,182,27.01
9.75,29.25,1989,182,27.02
9.75,29.75,1989,182,27.06
9.75,30.25,1989,182,27.04
9.75,30.75,1989,182,27.06
9.75,31.25,1989,182,27.44
9.75,31.75,1989,182,27.64
9.75,32.25,1989,182,27.48
9.75,32.75,1989,182,27.06
9.75,33.25,1989,182,26.26
9.75,33.75,1989,182,24.75
9.75,34.25,1989,182,21.36
9.75,34.75,1989,182,19.46
9.75,35.25,1989,182,19.1
9.75,35.75,1989,182,19.36
9.75,36.25,1989,182,18.22
9.75,36.75,1989,182,16.71
9.75,37.25,1989,182,16.83
9.75,37.75,1989,182,17.66
10.25,28.25,1989,182,27.2
10.25,28.75,1989,182,27.28
10.25,29.25,1989,182,27.5
10.25,29.75,1989,182,27.63
10.25,30.25,1989,182,27.53
10.25,30.75,1989,182,27.44
10.25,31.25,1989,182,28.03
10.25,31.75,1989,182,28.26
10.25,32.25,1989,182,27.98
10.25,32.75,1989,182,27.47
10.25,33.25,1989,182,26.64
10.25,33.75,1989,182,25.08
10.25,34.25,1989,182,22.48
10.25,34.75,1989,182,21.59
10.25,35.25,1989,182,20.88
10.25,35.75,1989,182,19.74
10.25,36.25,1989,182,18.41
10.25,36.75,1989,182,17.34
10.25,37.25,1989,182,17.32
10.25,37.75,1989,182,18.17
10.75,28.25,1989,182,27.79
10.75,28.75,1989,182,27.55
10.75,29.25,1989,182,27.66
10.75,29.75,1989,182,27.54
10.75,30.25,1989,182,27.1
10.75,30.75,1989,182,26.86
10.75,31.25,1989,182,27.91
10.75,31.75,1989,182,28.45
10.75,32.25,1989,182,28.45
10.75,32.75,1989,182,28.04
10.75,33.25,1989,182,27.24
10.75,33.75,1989,182,25.91
10.75,34.25,1989,182,24.08
10.75,34.75,1989,182,23.88
10.75,35.25,1989,182,22.58
10.75,35.75,1989,182,20.19
10.75,36.25,1989,182,19.45
10.75,36.75,1989,182,17.49
10.75,37.25,1989,182,16.72
10.75,37.75,1989,182,17.36
11.25,28.25,1989,182,28.74
11.25,28.75,1989,182,28.53
11.25,29.25,1989,182,28.14
11.25,29.75,1989,182,27.52
11.25,30.25,1989,182,26.65
11.25,30.75,1989,182,26.25
11.25,31.25,1989,182,27.82
11.25,31.75,1989,182,28.51
11.25,32.25,1989,182,29.07
11.25,32.75,1989,182,28.96
11.25,33.25,1989,182,28.12
11.25,33.75,1989,182,27.02
11.25,34.25,1989,182,26.42
11.25,34.75,1989,182,25.87
11.25,35.25,1989,182,24.49
11.25,35.75,1989,182,22.37
11.25,36.25,1989,182,20.56
11.25,36.75,1989,182,17.61
11.25,37.25,1989,182,17.21
11.25,37.75,1989,182,18.14
11.75,28.25,1989,182,30.03
11.75,28.75,1989,182,29.94
11.75,29.25,1989,182,29.26
11.75,29.75,1989,182,28.5
11.75,30.25,1989,182,27.69
11.75,30.75,1989,182,27.25
11.75,31.25,1989,182,27.97
11.75,31.75,1989,182,28.76
11.75,32.25,1989,182,29.84
11.75,32.75,1989,182,29.8
11.75,33.25,1989,182,28.7
11.75,33.75,1989,182,27.98
11.75,34.25,1989,182,28.04
11.75,34.75,1989,182,27.04
11.75,35.25,1989,182,25.53
11.75,35.75,1989,182,23.69
11.75,36.25,1989,182,21.34
11.75,36.75,1989,182,18.61
11.75,37.25,1989,182,19.25
11.75,37.75,1989,182,19.92
12.25,28.25,1989,182,30.72
12.25,28.75,1989,182,30.08
12.25,29.25,1989,182,29.94
12.25,29.75,1989,182,29.52
12.25,30.25,1989,182,29.3
12.25,30.75,1989,182,29.37
12.25,31.25,1989,182,29.44
12.25,31.75,1989,182,30.15
12.25,32.25,1989,182,31.11
12.25,32.75,1989,182,30.76
12.25,33.25,1989,182,29.29
12.25,33.75,1989,182,28.67
12.25,34.25,1989,182,28.81
12.25,34.75,1989,182,27.87
12.25,35.25,1989,182,26.56
12.25,35.75,1989,182,24.93
12.25,36.25,1989,182,22.36
12.25,36.75,1989,182,19.66
12.25,37.25,1989,182,20.05
12.25,37.75,1989,182,21.15
12.75,28.25,1989,182,31.24
12.75,28.75,1989,182,30.35
12.75,29.25,1989,182,30.38
12.75,29.75,1989,182,30.17
12.75,30.25,1989,182,30.6
12.75,30.75,1989,182,31.58
12.75,31.25,1989,182,32.12
12.75,31.75,1989,182,32.46
12.75,32.25,1989,182,32.73
12.75,32.75,1989,182,31.82
12.75,33.25,1989,182,30.01
12.75,33.75,1989,182,28.97
12.75,34.25,1989,182,29.1
12.75,34.75,1989,182,28.6
12.75,35.25,1989,182,27.68
12.75,35.75,1989,182,26.03
12.75,36.25,1989,182,22.83
12.75,36.75,1989,182,21.03
12.75,37.25,1989,182,19.77
12.75,37.75,1989,182,19.92
13.25,28.25,1989,182,32.4
13.25,28.75,1989,182,31.81
13.25,29.25,1989,182,31.67
13.25,29.75,1989,182,31.65
13.25,30.25,1989,182,32.19
13.25,30.75,1989,182,33.15
13.25,31.25,1989,182,33.77
13.25,31.75,1989,182,33.88
13.25,32.25,1989,182,33.66
13.25,32.75,1989,182,32.35
13.25,33.25,1989,182,30.36
13.25,33.75,1989,182,29.28
13.25,34.25,1989,182,29.22
13.25,34.75,1989,182,28.75
13.25,35.25,1989,182,28.05
13.25,35.75,1989,182,26.8
13.25,36.25,1989,182,24.22
13.25,36.75,1989,182,23.09
13.25,37.25,1989,182,21.01
13.25,37.75,1989,182,19.25
13.75,28.25,1989,182,33.65
13.75,28.75,1989,182,33.01
13.75,29.25,1989,182,33.01
13.75,29.75,1989,182,33.15
13.75,30.25,1989,182,33.35
13.75,30.75,1989,182,33.62
13.75,31.25,1989,182,34.09
13.75,31.75,1989,182,34.28
13.75,32.25,1989,182,33.92
13.75,32.75,1989,182,32.64
13.75,33.25,1989,182,30.76
13.75,33.75,1989,182,29.35
13.75,34.25,1989,182,28.93
13.75,34.75,1989,182,28.45
13.75,35.25,1989,182,27.82
13.75,35.75,1989,182,27.04
13.75,36.25,1989,182,26.21
13.75,36.75,1989,182,24.61
13.75,37.25,1989,182,22.89
13.75,37.75,1989,182,21.45
14.25,28.25,1989,182,34.81
14.25,28.75,1989,182,34.21
14.25,29.25,1989,182,34.02
14.25,29.75,1989,182,34.03
14.25,30.25,1989,182,34.01
14.25,30.75,1989,182,34.01
14.25,31.25,1989,182,34.33
14.25,31.75,1989,182,34.65
14.25,32.25,1989,182,33.96
14.25,32.75,1989,182,32.71
14.25,33.25,1989,182,31.13
14.25,33.75,1989,182,29.18
14.25,34.25,1989,182,28.19
14.25,34.75,1989,182,27.75
14.25,35.25,1989,182,27.45
14.25,35.75,1989,182,27.08
14.25,36.25,1989,182,26.63
14.25,36.75,1989,182,25.18
14.25,37.25,1989,182,24.26
14.25,37.75,1989,182,23.56
14.75,28.25,1989,182,35.23
14.75,28.75,1989,182,35.35
14.75,29.25,1989,182,34.86
14.75,29.75,1989,182,34.8
14.75,30.25,1989,182,34.7
14.75,30.75,1989,182,34.53
14.75,31.25,1989,182,34.71
14.75,31.75,1989,182,34.92
14.75,32.25,1989,182,34.41
14.75,32.75,1989,182,33.41
14.75,33.25,1989,182,31.82
14.75,33.75,1989,182,29.31
14.75,34.25,1989,182,28.07
14.75,34.75,1989,182,27.36
14.75,35.25,1989,182,27.18
14.75,35.75,1989,182,27.26
14.75,36.25,1989,182,27.02
14.75,36.75,1989,182,26.04
14.75,37.25,1989,182,25.36
14.75,37.75,1989,182,24.71
15.25,28.25,1989,182,34.45
15.25,28.75,1989,182,35.45
15.25,29.25,1989,182,35.24
15.25,29.75,1989,182,35.15
15.25,30.25,1989,182,34.87
15.25,30.75,1989,182,34.57
15.25,31.25,1989,182,34.9
15.25,31.75,1989,182,35.31
15.25,32.25,1989,182,35.53
15.25,32.75,1989,182,35.14
15.25,33.25,1989,182,33.77
15.25,33.75,1989,182,31.07
15.25,34.25,1989,182,29.4
15.25,34.75,1989,182,28.13
15.25,35.25,1989,182,27.54
15.25,35.75,1989,182,27.61
15.25,36.25,1989,182,28.07
15.25,36.75,1989,182,27.26
15.25,37.25,1989,182,27.04
15.25,37.75,1989,182,27.06
15.75,28.25,1989,182,33.61
15.75,28.75,1989,182,34.65
15.75,29.25,1989,182,34.87
15.75,29.75,1989,182,35.1
15.75,30.25,1989,182,34.88
15.75,30.75,1989,182,34.54
15.75,31.25,1989,182,35.28
15.75,31.75,1989,182,36.19
15.75,32.25,1989,182,36.4
15.75,32.75,1989,182,36.24
15.75,33.25,1989,182,35.59
15.75,33.75,1989,182,33.95
15.75,34.25,1989,182,32.21
15.75,34.75,1989,182,30.68
15.75,35.25,1989,182,29.6
15.75,35.75,1989,182,29.13
15.75,36.25,1989,182,29.4
15.75,36.75,1989,182,29.08
15.75,37.25,1989,182,29.43
15.75,37.75,1989,182,29.09
16.25,28.25,1989,182,33.74
16.25,28.75,1989,182,34.41
16.25,29.25,1989,182,34.57
16.25,29.75,1989,182,34.89
16.25,30.25,1989,182,34.94
16.25,30.75,1989,182,35.0
16.25,31.25,1989,182,36.13
16.25,31.75,1989,182,37.05
16.25,32.25,1989,182,36.86
16.25,32.75,1989,182,36.64
16.25,33.25,1989,182,36.62
16.25,33.75,1989,182,36.22
16.25,34.25,1989,182,35.48
16.25,34.75,1989,182,34.17
16.25,35.25,1989,182,32.87
16.25,35.75,1989,182,31.9
16.25,36.25,1989,182,31.28
16.25,36.75,1989,182,31.1
16.25,37.25,1989,182,31.75
16.25,37.75,1989,182,30.41
16.75,28.25,1989,182,34.34
16.75,28.75,1989,182,34.86
16.75,29.25,1989,182,34.7
16.75,29.75,1989,182,34.8
16.75,30.25,1989,182,35.13
16.75,30.75,1989,182,35.73
16.75,31.25,1989,182,36.74
16.75,31.75,1989,182,37.53
16.75,32.25,1989,182,37.3
16.75,32.75,1989,182,37.13
16.75,33.25,1989,182,37.31
16.75,33.75,1989,182,37.32
16.75,34.25,1989,182,37.4
16.75,34.75,1989,182,36.55
16.75,35.25,1989,182,35.45
16.75,35.75,1989,182,34.51
16.75,36.25,1989,182,33.89
16.75,36.75,1989,182,33.09
16.75,37.25,1989,182,33.61
16.75,37.75,1989,182,32.19
17.25,28.25,1989,182,34.64
17.25,28.75,1989,182,35.03
17.25,29.25,1989,182,34.8
17.25,29.75,1989,182,34.91
17.25,30.25,1989,182,35.46
17.25,30.75,1989,182,36.24
17.25,31.25,1989,182,36.74
17.25,31.75,1989,182,37.48
17.25,32.25,1989,182,37.62
17.25,32.75,1989,182,37.78
17.25,33.25,1989,182,38.02
17.25,33.75,1989,182,37.85
17.25,34.25,1989,182,37.95
17.25,34.75,1989,182,37.32
17.25,35.25,1989,182,36.3
17.25,35.75,1989,182,35.43
17.25,36.25,1989,182,35.44
17.25,36.75,1989,182,35.33
17.25,37.25,1989,182,35.6
17.25,37.75,1989,182,33.71
17.75,28.25,1989,182,34.3
17.75,28.75,1989,182,34.76
17.75,29.25,1989,182,34.83
17.75,29.75,1989,182,35.17
17.75,30.25,1989,182,35.83
17.75,30.75,1989,182,36.62
17.75,31.25,1989,182,37.13
17.75,31.75,1989,182,37.39
17.75,32.25,1989,182,37.77
17.75,32.75,1989,182,38.01
17.75,33.25,1989,182,38.06
17.75,33.75,1989,182,38.1
17.75,34.25,1989,182,38.29
17.75,34.75,1989,182,37.73
17.75,35.25,1989,182,36.29
17.75,35.75,1989,182,34.83
17.75,36.25,1989,182,35.13
17.75,36.75,1989,182,35.8
17.75,37.25,1989,182,37.43
17.75,37.75,1989,182,36.45
8.25,28.25,1989,183,24.99
8.25,28.75,1989,183,25.2
8.25,29.25,1989,183,25.34
8.25,29.75,1989,183,25.46
8.25,30.25,1989,183,25.59
8.25,30.75,1989,183,25.69
8.25,31.25,1989,183,25.67
8.25,31.75,1989,183,25.27
8.25,32.25,1989,183,25.16
8.25,32.75,1989,183,25.36
8.25,33.25,1989,183,25.62
8.25,33.75,1989,183,25.49
8.25,34.25,1989,183,24.64
8.25,34.75,1989,183,21.7
8.25,35.25,1989,183,18.96
8.25,35.75,1989,183,17.23
8.25,36.25,1989,183,15.86
8.25,36.75,1989,183,17.07
8.25,37.25,1989,183,17.07
8.25,37.75,1989,183,16.31
8.75,28.25,1989,183,25.8
8.75,28.75,1989,183,25.89
8.75,29.25,1989,183,26.02
8.75,29.75,1989,183,25.99
8.75,30.25,1989,183,25.87
8.75,30.75,1989,183,25.8
8.75,31.25,1989,183,25.95
8.75,31.75,1989,183,25.73
8.75,32.25,1989,183,25.41
8.75,32.75,1989,183,25.43
8.75,33.25,1989,183,25.67
8.75,33.75,1989,183,25.38
8.75,34.25,1989,183,22.88
8.75,34.75,1989,183,20.04
8.75,35.25,1989,183,18.4
8.75,35.75,1989,183,18.04
8.75,36.25,1989,183,17.57
8.75,36.75,1989,183,17.78
8.75,37.25,1989,183,17.26
8.75,37.75,1989,183,16.8
9.25,28.25,1989,183,26.19
9.25,28.75,1989,183,26.05
9.25,29.25,1989,183,26.16
9.25,29.75,1989,183,26.2
9.25,30.25,1989,183,26.05
9.25,30.75,1989,183,25.86
9.25,31.25,1989,183,26.05
9.25,31.75,1989,183,26.21
9.25,32.25,1989,183,26.13
9.25,32.75,1989,183,26.06
9.25,33.25,1989,183,25.91
9.25,33.75,1989,183,25.18
9.25,34.25,1989,183,21.42
9.25,34.75,1989,183,18.99
9.25,35.25,1989,183,18.14
9.25,35.75,1989,183,18.53
9.25,36.25,1989,183,19.27
9.25,36.75,1989,183,18.27
9.25,37.25,1989,183,17.44
9.25,37.75,1989,183,17.2
9.75,28.25,1989,183,26.52
9.75,28.75,1989,183,26.38
9.75,29.25,1989,183,26.35
9.75,29.75,1989,183,26.3
9.75,30.25,1989,183,26.16
9.75,30.75,1989,183,25.93
9.75,31.25,1989,183,25.71
9.75,31.75,1989,183,26.19
9.75,32.25,1989,183,26.55
9.75,32.75,1989,183,26.43
9.75,33.25,1989,183,25.8
9.75,33.75,1989,183,24.94
9.75,34.25,1989,183,21.54
9.75,34.75,1989,183,19.74
9.75,35.25,1989,183,19.58
9.75,35.75,1989,183,20.14
9.75,36.25,1989,183,19.53
9.75,36.75,1989,183,18.52
9.75,37.25,1989,183,18.59
9.75,37.75,1989,183,19.12
10.25,28.25,1989,183,26.97
10.25,28.75,1989,183,27.0
10.25,29.25,1989,183,26.83
10.25,29.75,1989,183,26.5
10.25,30.25,1989,183,26.21
10.25,30.75,1989,183,25.92
10.25,31.25,1989,183,25.41
10.25,31.75,1989,183,25.95
10.25,32.25,1989,183,26.26
10.25,32.75,1989,183,26.05
10.25,33.25,1989,183,25.38
10.25,33.75,1989,183,24.71
10.25,34.25,1989,183,22.3
10.25,34.75,1989,183,21.43
10.25,35.25,1989,183,20.81
10.25,35.75,1989,183,19.96
10.25,36.25,1989,183,19.15
10.25,36.75,1989,183,18.31
10.25,37.25,1989,183,18.31
10.25,37.75,1989,183,18.82
10.75,28.25,1989,183,27.51
10.75,28.75,1989,183,27.18
10.75,29.25,1989,183,27.03
10.75,29.75,1989,183,26.55
10.75,30.25,1989,183,25.95
10.75,30.75,1989,183,25.51
10.75,31.25,1989,183,25.53
10.75,31.75,1989,183,26.11
10.75,32.25,1989,183,26.18
10.75,32.75,1989,183,25.91
10.75,33.25,1989,183,25.38
10.75,33.75,1989,183,24.64
10.75,34.25,1989,183,23.48
10.75,34.75,1989,183,23.38
10.75,35.25,1989,183,22.13
10.75,35.75,1989,183,19.95
10.75,36.25,1989,183,19.4
10.75,36.75,1989,183,17.47
10.75,37.25,1989,183,16.74
10.75,37.75,1989,183,17.26
11.25,28.25,1989,183,28.02
11.25,28.75,1989,183,27.72
11.25,29.25,1989,183,27.37
11.25,29.75,1989,183,26.74
11.25,30.25,1989,183,25.97
11.25,30.75,1989,183,25.56
11.25,31.25,1989,183,26.41
11.25,31.75,1989,183,27.0
11.25,32.25,1989,183,26.9
11.25,32.75,1989,183,26.64
11.25,33.25,1989,183,26.26
11.25,33.75,1989,183,25.3
11.25,34.25,1989,183,25.52
11.25,34.75,1989,183,25.53
11.25,35.25,1989,183,24.52
11.25,35.75,1989,183,22.47
11.25,36.25,1989,183,20.14
11.25,36.75,1989,183,17.39
11.25,37.25,1989,183,17.08
11.25,37.75,1989,183,18.05
11.75,28.25,1989,183,29.34
11.75,28.75,1989,183,29.31
11.75,29.25,1989,183,28.62
11.75,29.75,1989,183,27.91
11.75,30.25,1989,183,27.35
11.75,30.75,1989,183,27.17
11.75,31.25,1989,183,27.65
11.75,31.75,1989,183,28.35
11.75,32.25,1989,183,28.56
11.75,32.75,1989,183,28.26
11.75,33.25,1989,183,27.58
11.75,33.75,1989,183,26.77
11.75,34.25,1989,183,27.03
11.75,34.75,1989,183,26.82
11.75,35.25,1989,183,26.05
11.75,35.75,1989,183,24.44
11.75,36.25,1989,183,21.54
11.75,36.75,1989,183,19.0
11.75,37.25,1989,183,19.27
11.75,37.75,1989,183,19.77
12.25,28.25,1989,183,31.17
12.25,28.75,1989,183,30.62
12.25,29.25,1989,183,30.12
12.25,29.75,1989,183,29.45
12.25,30.25,1989,183,29.1
12.25,30.75,1989,183,29.15
12.25,31.25,1989,183,29.23
12.25,31.75,1989,183,30.16
12.25,32.25,1989,183,30.63
12.25,32.75,1989,183,29.99
12.25,33.25,1989,183,28.57
12.25,33.75,1989,183,27.68
12.25,34.25,1989,183,27.24
12.25,34.75,1989,183,27.09
12.25,35.25,1989,183,26.71
12.25,35.75,1989,183,25.56
12.25,36.25,1989,183,23.11
12.25,36.75,1989,183,20.34
12.25,37.25,1989,183,19.96
12.25,37.75,1989,183,20.92
12.75,28.25,1989,183,32.55
12.75,28.75,1989,183,31.68
12.75,29.25,1989,183,31.23
12.75,29.75,1989,183,30.47
12.75,30.25,1989,183,30.38
12.75,30.75,1989,183,30.94
12.75,31.25,1989,183,31.13
12.75,31.75,1989,183,31.81
12.75,32.25,1989,183,32.19
12.75,32.75,1989,183,31.35
12.75,33.25,1989,183,29.49
12.75,33.75,1989,183,27.98
12.75,34.25,1989,183,27.31
12.75,34.75,1989,183,27.34
12.75,35.25,1989,183,27.27
12.75,35.75,1989,183,26.33
12.75,36.25,1989,183,23.67
12.75,36.75,1989,183,21.68
12.75,37.25,1989,183,19.79
12.75,37.75,1989,183,19.82
13.25,28.25,1989,183,33.86
13.25,28.75,1989,183,33.29
13.25,29.25,1989,183,32.83
13.25,29.75,1989,183,32.18
13.25,30.25,1989,183,32.13
13.25,30.75,1989,183,32.57
13.25,31.25,1989,183,32.58
13.25,31.75,1989,183,32.8
13.25,32.25,1989,183,33.16
13.25,32.75,1989,183,32.26
13.25,33.25,1989,183,30.23
13.25,33.75,1989,183,28.69
13.25,34.25,1989,183,28.05
13.25,34.75,1989,183,27.73
13.25,35.25,1989,183,27.47
13.25,35.75,1989,183,26.74
13.25,36.25,1989,183,24.82
13.25,36.75,1989,183,23.59
13.25,37.25,1989,183,21.3
13.25,37.75,1989,183,19.5
13.75,28.25,1989,183,35.0
13.75,28.75,1989,183,34.66
13.75,29.25,1989,183,34.42
13.75,29.75,1989,183,34.07
13.75,30.25,1989,183,33.83
13.75,30.75,1989,183,33.75
13.75,31.25,1989,183,33.76
13.75,31.75,1989,183,33.86
13.75,32.25,1989,183,33.93
13.75,32.75,1989,183,33.04
13.75,33.25,1989,183,31.26
13.75,33.75,1989,183,29.66
13.75,34.25,1989,183,28.94
13.75,34.75,1989,183,28.19
13.75,35.25,1989,183,27.44
13.75,35.75,1989,183,26.79
13.75,36.25,1989,183,26.41
13.75,36.75,1989,183,24.85
13.75,37.25,1989,183,23.26
13.75,37.75,1989,183,21.94
14.25,28.25,1989,183,35.44
14.25,28.75,1989,183,35.21
14.25,29.25,1989,183,35.0
14.25,29.75,1989,183,34.85
14.25,30.25,1989,183,34.68
14.25,30.75,1989,183,34.54
14.25,31.25,1989,183,34.58
14.25,31.75,1989,183,34.7
14.25,32.25,1989,183,34.21
14.25,32.75,1989,183,33.35
14.25,33.25,1989,183,32.17
14.25,33.75,1989,183,30.48
14.25,34.25,1989,183,29.54
14.25,34.75,1989,183,28.51
14.25,35.25,1989,183,27.62
14.25,35.75,1989,183,27.01
14.25,36.25,1989,183,26.78
14.25,36.75,1989,183,25.33
14.25,37.25,1989,183,24.59
14.25,37.75,1989,183,24.03
14.75,28.25,1989,183,34.96
14.75,28.75,1989,183,35.01
14.75,29.25,1989,183,34.83
14.75,29.75,1989,183,34.83
14.75,30.25,1989,183,34.71
14.75,30.75,1989,183,34.48
14.75,31.25,1989,183,34.45
14.75,31.75,1989,183,34.51
14.75,32.25,1989,183,34.3
14.75,32.75,1989,183,33.79
14.75,33.25,1989,183,32.83
14.75,33.75,1989,183,31.13
14.75,34.25,1989,183,30.08
14.75,34.75,1989,183,29.04
14.75,35.25,1989,183,28.28
14.75,35.75,1989,183,27.77
14.75,36.25,1989,183,27.18
14.75,36.75,1989,183,26.13
14.75,37.25,1989,183,25.57
14.75,37.75,1989,183,25.02
15.25,28.25,1989,183,33.93
15.25,28.75,1989,183,34.4
15.25,29.25,1989,183,34.34
15.25,29.75,1989,183,34.17
15.25,30.25,1989,183,33.91
15.25,30.75,1989,183,33.76
15.25,31.25,1989,183,34.06
15.25,31.75,1989,183,34.49
15.25,32.25,1989,183,35.02
15.25,32.75,1989,183,35.0
15.25,33.25,1989,183,34.13
15.25,33.75,1989,183,32.49
15.25,34.25,1989,183,31.41
15.25,34.75,1989,183,30.29
15.25,35.25,1989,183,29.52
15.25,35.75,1989,183,29.11
15.25,36.25,1989,183,28.71
15.25,36.75,1989,183,27.44
15.25,37.25,1989,183,27.07
15.25,37.75,1989,183,26.92
15.75,28.25,1989,183,33.22
15.75,28.75,1989,183,33.85
15.75,29.25,1989,183,33.93
15.75,29.75,1989,183,33.86
15.75,30.25,1989,183,33.56
15.75,30.75,1989,183,33.46
15.75,31.25,1989,183,34.56
15.75,31.75,1989,183,35.56
15.75,32.25,1989,183,35.83
15.75,32.75,1989,183,35.69
15.75,33.25,1989,183,35.27
15.75,33.75,1989,183,34.4
15.75,34.25,1989,183,33.8
15.75,34.75,1989,183,32.95
15.75,35.25,1989,183,32.15
15.75,35.75,1989,183,31.52
15.75,36.25,1989,183,30.96
15.75,36.75,1989,183,29.78
15.75,37.25,1989,183,29.61
15.75,37.75,1989,183,29.01
16.25,28.25,1989,183,33.41
16.25,28.75,1989,183,34.03
16.25,29.25,1989,183,34.13
16.25,29.75,1989,183,34.19
16.25,30.25,1989,183,33.92
16.25,30.75,1989,183,33.82
16.25,31.25,1989,183,35.23
16.25,31.75,1989,183,36.23
16.25,32.25,1989,183,36.2
16.25,32.75,1989,183,36.22
16.25,33.25,1989,183,36.51
16.25,33.75,1989,183,36.48
16.25,34.25,1989,183,36.5
16.25,34.75,1989,183,35.92
16.25,35.25,1989,183,35.14
16.25,35.75,1989,183,34.28
16.25,36.25,1989,183,33.17
16.25,36.75,1989,183,32.61
16.25,37.25,1989,183,32.88
16.25,37.75,1989,183,31.35
16.75,28.25,1989,183,34.07
16.75,28.75,1989,183,34.6
16.75,29.25,1989,183,34.4
16.75,29.75,1989,183,34.41
16.75,30.25,1989,183,34.5
16.75,30.75,1989,183,34.83
16.75,31.25,1989,183,35.83
16.75,31.75,1989,183,36.46
16.75,32.25,1989,183,36.5
16.75,32.75,1989,183,36.94
16.75,33.25,1989,183,37.8
16.75,33.75,1989,183,38.21
16.75,34.25,1989,183,38.5
16.75,34.75,1989,183,37.69
16.75,35.25,1989,183,36.74
16.75,35.75,1989,183,36.04
16.75,36.25,1989,183,35.36
16.75,36.75,1989,183,35.0
16.75,37.25,1989,183,35.57
16.75,37.75,1989,183,34.02
17.25,28.25,1989,183,34.45
17.25,28.75,1989,183,34.8
17.25,29.25,1989,183,34.47
17.25,29.75,1989,183,34.53
17.25,30.25,1989,183,35.04
17.25,30.75,1989,183,35.78
17.25,31.25,1989,183,36.3
17.25,31.75,1989,183,36.82
17.25,32.25,1989,183,36.97
17.25,32.75,1989,183,37.41
17.25,33.25,1989,183,38.16
17.25,33.75,1989,183,38.55
17.25,34.25,1989,183,38.8
17.25,34.75,1989,183,37.71
17.25,35.25,1989,183,36.57
17.25,35.75,1989,183,36.12
17.25,36.25,1989,183,36.52
17.25,36.75,1989,183,36.97
17.25,37.25,1989,183,37.42
17.25,37.75,1989,183,35.52
17.75,28.25,1989,183,34.13
17.75,28.75,1989,183,34.6
17.75,29.25,1989,183,34.52
17.75,29.75,1989,183,34.77
17.75,30.25,1989,183,35.38
17.75,30.75,1989,183,36.16
17.75,31.25,1989,183,36.66
17.75,31.75,1989,183,37.05
17.75,32.25,1989,183,37.34
17.75,32.75,1989,183,37.53
17.75,33.25,1989,183,37.67
17.75,33.75,1989,183,37.95
17.75,34.25,1989,183,38.11
17.75,34.75,1989,183,37.04
17.75,35.25,1989,183,35.75
17.75,35.75,1989,183,35.12
17.75,36.25,1989,183,35.93
17.75,36.75,1989,183,37.02
17.75,37.25,1989,183,38.37
17.75,37.75,1989,183,37.23
8.25,28.25,1989,184,23.86
8.25,28.75,1989,184,23.95
8.25,29.25,1989,184,24.14
8.25,29.75,1989,184,24.35
8.25,30.25,1989,184,24.61
8.25,30.75,1989,184,24.82
8.25,31.25,1989,184,24.71
8.25,31.75,1989,184,24.4
