-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,36.25,1991,170,18.53
-11.75,36.75,1991,170,18.88
-11.75,37.25,1991,170,19.61
-11.75,37.75,1991,170,21.05
-11.25,28.25,1991,170,17.54
-11.25,28.75,1991,170,17.48
-11.25,29.25,1991,170,17.61
-11.25,29.75,1991,170,18.34
-11.25,30.25,1991,170,18.41
-11.25,30.75,1991,170,17.41
-11.25,31.25,1991,170,15.78
-11.25,31.75,1991,170,14.61
-11.25,32.25,1991,170,17.59
-11.25,32.75,1991,170,20.16
-11.25,33.25,1991,170,19.39
-11.25,33.75,1991,170,13.99
-11.25,34.25,1991,170,21.33
-11.25,34.75,1991,170,20.57
-11.25,35.25,1991,170,18.52
-11.25,35.75,1991,170,18.24
-11.25,36.25,1991,170,19.04
-11.25,36.75,1991,170,19.79
-11.25,37.25,1991,170,20.49
-11.25,37.75,1991,170,21.67
-10.75,28.25,1991,170,18.14
-10.75,28.75,1991,170,18.17
-10.75,29.25,1991,170,17.4
-10.75,29.75,1991,170,18.17
-10.75,30.25,1991,170,18.31
-10.75,30.75,1991,170,17.53
-10.75,31.25,1991,170,17.32
-10.75,31.75,1991,170,16.27
-10.75,32.25,1991,170,17.39
-10.75,32.75,1991,170,19.26
-10.75,33.25,1991,170,19.4
-10.75,33.75,1991,170,14.26
-10.75,34.25,1991,170,21.29
-10.75,34.75,1991,170,20.87
-10.75,35.25,1991,170,18.83
-10.75,35.75,1991,170,18.21
-10.75,36.25,1991,170,19.31
-10.75,36.75,1991,170,20.49
-10.75,37.25,1991,170,20.89
-10.75,37.75,1991,170,21.67
-10.25,28.25,1991,170,18.56
-10.25,28.75,1991,170,19.37
-10.25,29.25,1991,170,17.76
-10.25,29.75,1991,170,17.61
-10.25,30.25,1991,170,17.18
-10.25,30.75,1991,170,16.49
-10.25,31.25,1991,170,17.34
-10.25,31.75,1991,170,17.34
-10.25,32.25,1991,170,17.3
-10.25,32.75,1991,170,17.8
-10.25,33.25,1991,170,18.13
-10.25,33.75,1991,170,16.27
-10.25,34.25,1991,170,21.21
-10.25,34.75,1991,170,20.03
-10.25,35.25,1991,170,18.75
-10.25,35.75,1991,170,19.45
-10.25,36.25,1991,170,20.28
-10.25,36.75,1991,170,21.57
-10.25,37.25,1991,170,21.53
-10.25,37.75,1991,170,21.97
-9.75,28.25,1991,170,19.08
-9.75,28.75,1991,170,21.01
-9.75,29.25,1991,170,19.1
-9.75,29.75,1991,170,17.93
-9.75,30.25,1991,170,16.9
-9.75,30.75,1991,170,16.09
-9.75,31.25,1991,170,16.31
-9.75,31.75,1991,170,16.56
-9.75,32.25,1991,170,16.58
-9.75,32.75,1991,170,16.29
-9.75,33.25,1991,170,16.1
-9.75,33.75,1991,170,16.87
-9.75,34.25,1991,170,18.06
-9.75,34.75,1991,170,16.22
-9.75,35.25,1991,170,16.8
-9.75,35.75,1991,170,20.17
-9.75,36.25,1991,170,21.65
-9.75,36.75,1991,170,23.11
-9.75,37.25,1991,170,23.12
-9.75,37.75,1991,170,23.14
-9.25,28.25,1991,170,19.21
-9.25,28.75,1991,170,22.25
-9.25,29.25,1991,170,21.12
-9.25,29.75,1991,170,20.31
-9.25,30.25,1991,170,19.35
-9.25,30.75,1991,170,18.06
-9.25,31.25,1991,170,16.5
-9.25,31.75,1991,170,16.21
-9.25,32.25,1991,170,16.94
-9.25,32.75,1991,170,16.98
-9.25,33.25,1991,170,15.92
-9.25,33.75,1991,170,14.67
-9.25,34.25,1991,170,15.02
-9.25,34.75,1991,170,14.09
-9.25,35.25,1991,170,15.71
-9.25,35.75,1991,170,20.07
-9.25,36.25,1991,170,23.72
-9.25,36.75,1991,170,24.02
-9.25,37.25,1991,170,24.4
-9.25,37.75,1991,170,24.21
-8.75,28.25,1991,170,19.11
-8.75,28.75,1991,170,21.56
-8.75,29.25,1991,170,21.21
-8.75,29.75,1991,170,21.56
-8.75,30.25,1991,170,21.74
-8.75,30.75,1991,170,20.85
-8.75,31.25,1991,170,17.91
-8.75,31.75,1991,170,16.41
-8.75,32.25,1991,170,18.82
-8.75,32.75,1991,170,20.21
-8.75,33.25,1991,170,18.82
-8.75,33.75,1991,170,16.11
-8.75,34.25,1991,170,17.73
-8.75,34.75,1991,170,15.75
-8.75,35.25,1991,170,14.81
-8.75,35.75,1991,170,17.34
-8.75,36.25,1991,170,23.56
-8.75,36.75,1991,170,24.25
-8.75,37.25,1991,170,25.06
-8.75,37.75,1991,170,24.87
-8.25,28.25,1991,170,19.98
-8.25,28.75,1991,170,20.53
-8.25,29.25,1991,170,19.2
-8.25,29.75,1991,170,19.72
-8.25,30.25,1991,170,21.49
-8.25,30.75,1991,170,22.29
-8.25,31.25,1991,170,18.36
-8.25,31.75,1991,170,17.31
-8.25,32.25,1991,170,20.46
-8.25,32.75,1991,170,21.81
-8.25,33.25,1991,170,20.01
-8.25,33.75,1991,170,18.31
-8.25,34.25,1991,170,20.69
-8.25,34.75,1991,170,19.11
-8.25,35.25,1991,170,15.89
-8.25,35.75,1991,170,14.44
-8.25,36.25,1991,170,19.33
-8.25,36.75,1991,170,22.91
-8.25,37.25,1991,170,25.08
-8.25,37.75,1991,170,25.4
-7.75,28.25,1991,170,21.77
-7.75,28.75,1991,170,20.23
-7.75,29.25,1991,170,17.93
-7.75,29.75,1991,170,17.71
-7.75,30.25,1991,170,20.51
-7.75,30.75,1991,170,23.33
-7.75,31.25,1991,170,19.19
-7.75,31.75,1991,170,20.22
-7.75,32.25,1991,170,21.51
-7.75,32.75,1991,170,21.12
-7.75,33.25,1991,170,19.39
-7.75,33.75,1991,170,18.91
-7.75,34.25,1991,170,20.68
-7.75,34.75,1991,170,21.76
-7.75,35.25,1991,170,20.1
-7.75,35.75,1991,170,16.98
-7.75,36.25,1991,170,17.06
-7.75,36.75,1991,170,19.93
-7.75,37.25,1991,170,22.87
-7.75,37.75,1991,170,24.51
-7.25,28.25,1991,170,23.47
-7.25,28.75,1991,170,20.87
-7.25,29.25,1991,170,18.81
-7.25,29.75,1991,170,19.81
-7.25,30.25,1991,170,22.66
-7.25,30.75,1991,170,24.72
-7.25,31.25,1991,170,21.91
-7.25,31.75,1991,170,22.55
-7.25,32.25,1991,170,22.63
-7.25,32.75,1991,170,22.02
-7.25,33.25,1991,170,21.02
-7.25,33.75,1991,170,20.36
-7.25,34.25,1991,170,21.08
-7.25,34.75,1991,170,22.41
-7.25,35.25,1991,170,22.8
-7.25,35.75,1991,170,21.62
-7.25,36.25,1991,170,19.15
-7.25,36.75,1991,170,19.23
-7.25,37.25,1991,170,20.93
-7.25,37.75,1991,170,22.76
-6.75,28.25,1991,170,24.12
-6.75,28.75,1991,170,22.07
-6.75,29.25,1991,170,21.09
-6.75,29.75,1991,170,23.06
-6.75,30.25,1991,170,24.56
-6.75,30.75,1991,170,24.36
-6.75,31.25,1991,170,23.41
-6.75,31.75,1991,170,22.82
-6.75,32.25,1991,170,23.21
-6.75,32.75,1991,170,23.36
-6.75,33.25,1991,170,22.65
-6.75,33.75,1991,170,21.14
-6.75,34.25,1991,170,21.21
-6.75,34.75,1991,170,22.02
-6.75,35.25,1991,170,22.81
-6.75,35.75,1991,170,22.67
-6.75,36.25,1991,170,20.52
-6.75,36.75,1991,170,19.21
-6.75,37.25,1991,170,20.5
-6.75,37.75,1991,170,22.04
-6.25,28.25,1991,170,23.86
-6.25,28.75,1991,170,22.32
-6.25,29.25,1991,170,23.35
-6.25,29.75,1991,170,23.65
-6.25,30.25,1991,170,22.94
-6.25,30.75,1991,170,22.09
-6.25,31.25,1991,170,23.19
-6.25,31.75,1991,170,23.3
-6.25,32.25,1991,170,23.73
-6.25,32.75,1991,170,23.81
-6.25,33.25,1991,170,23.08
-6.25,33.75,1991,170,21.3
-6.25,34.25,1991,170,20.85
-6.25,34.75,1991,170,21.83
-6.25,35.25,1991,170,22.45
-6.25,35.75,1991,170,21.91
-6.25,36.25,1991,170,20.42
-6.25,36.75,1991,170,18.28
-6.25,37.25,1991,170,19.4
-6.25,37.75,1991,170,20.93
-5.75,28.25,1991,170,23.06
-5.75,28.75,1991,170,22.17
-5.75,29.25,1991,170,24.73
-5.75,29.75,1991,170,23.87
-5.75,30.25,1991,170,22.1
-5.75,30.75,1991,170,21.44
-5.75,31.25,1991,170,23.46
-5.75,31.75,1991,170,24.05
-5.75,32.25,1991,170,24.38
-5.75,32.75,1991,170,24.14
-5.75,33.25,1991,170,23.29
-5.75,33.75,1991,170,22.04
-5.75,34.25,1991,170,21.18
-5.75,34.75,1991,170,21.7
-5.75,35.25,1991,170,22.29
-5.75,35.75,1991,170,22.05
-5.75,36.25,1991,170,20.54
-5.75,36.75,1991,170,18.8
-5.75,37.25,1991,170,18.78
-5.75,37.75,1991,170,19.67
-5.25,28.25,1991,170,22.48
-5.25,28.75,1991,170,21.63
-5.25,29.25,1991,170,24.79
-5.25,29.75,1991,170,24.17
-5.25,30.25,1991,170,22.9
-5.25,30.75,1991,170,22.81
-5.25,31.25,1991,170,24.46
-5.25,31.75,1991,170,24.74
-5.25,32.25,1991,170,24.58
-5.25,32.75,1991,170,23.95
-5.25,33.25,1991,170,23.26
-5.25,33.75,1991,170,23.41
-5.25,34.25,1991,170,22.19
-5.25,34.75,1991,170,21.46
-5.25,35.25,1991,170,21.48
-5.25,35.75,1991,170,21.67
-5.25,36.25,1991,170,20.63
-5.25,36.75,1991,170,20.28
-5.25,37.25,1991,170,20.0
-5.25,37.75,1991,170,20.0
-4.75,28.25,1991,170,22.62
-4.75,28.75,1991,170,20.22
-4.75,29.25,1991,170,24.22
-4.75,29.75,1991,170,23.35
-4.75,30.25,1991,170,22.62
-4.75,30.75,1991,170,23.72
-4.75,31.25,1991,170,24.96
-4.75,31.75,1991,170,25.11
-4.75,32.25,1991,170,24.57
-4.75,32.75,1991,170,23.78
-4.75,33.25,1991,170,23.38
-4.75,33.75,1991,170,24.28
-4.75,34.25,1991,170,22.89
-4.75,34.75,1991,170,21.06
-4.75,35.25,1991,170,20.12
-4.75,35.75,1991,170,20.41
-4.75,36.25,1991,170,21.27
-4.75,36.75,1991,170,21.1
-4.75,37.25,1991,170,21.03
-4.75,37.75,1991,170,20.64
-4.25,28.25,1991,170,21.14
-4.25,28.75,1991,170,17.65
-4.25,29.25,1991,170,22.84
-4.25,29.75,1991,170,21.68
-4.25,30.25,1991,170,21.33
-4.25,30.75,1991,170,23.55
-4.25,31.25,1991,170,24.74
-4.25,31.75,1991,170,24.69
-4.25,32.25,1991,170,24.35
-4.25,32.75,1991,170,23.99
-4.25,33.25,1991,170,24.03
-4.25,33.75,1991,170,25.04
-4.25,34.25,1991,170,23.96
-4.25,34.75,1991,170,21.66
-4.25,35.25,1991,170,19.82
-4.25,35.75,1991,170,19.58
-4.25,36.25,1991,170,21.56
-4.25,36.75,1991,170,20.99
-4.25,37.25,1991,170,21.32
-4.25,37.75,1991,170,21.38
-3.75,28.25,1991,170,19.41
-3.75,28.75,1991,170,15.06
-3.75,29.25,1991,170,20.29
-3.75,29.75,1991,170,19.43
-3.75,30.25,1991,170,19.68
-3.75,30.75,1991,170,22.64
-3.75,31.25,1991,170,24.36
-3.75,31.75,1991,170,24.34
-3.75,32.25,1991,170,24.01
-3.75,32.75,1991,170,23.85
-3.75,33.25,1991,170,24.12
-3.75,33.75,1991,170,24.82
-3.75,34.25,1991,170,24.26
-3.75,34.75,1991,170,22.37
-3.75,35.25,1991,170,20.35
-3.75,35.75,1991,170,19.56
-3.75,36.25,1991,170,21.46
-3.75,36.75,1991,170,20.86
-3.75,37.25,1991,170,21.63
-3.75,37.75,1991,170,21.99
-3.25,28.25,1991,170,19.86
-3.25,28.75,1991,170,14.66
-3.25,29.25,1991,170,18.62
-3.25,29.75,1991,170,18.36
-3.25,30.25,1991,170,18.81
-3.25,30.75,1991,170,21.06
-3.25,31.25,1991,170,22.41
-3.25,31.75,1991,170,23.12
-3.25,32.25,1991,170,22.99
-3.25,32.75,1991,170,22.97
-3.25,33.25,1991,170,23.25
-3.25,33.75,1991,170,23.3
-3.25,34.25,1991,170,22.87
-3.25,34.75,1991,170,21.45
-3.25,35.25,1991,170,19.46
-3.25,35.75,1991,170,18.59
-3.25,36.25,1991,170,21.81
-3.25,36.75,1991,170,20.63
-3.25,37.25,1991,170,20.18
-3.25,37.75,1991,170,20.65
-2.75,28.25,1991,170,20.65
-2.75,28.75,1991,170,16.28
-2.75,29.25,1991,170,18.01
-2.75,29.75,1991,170,18.64
-2.75,30.25,1991,170,19.17
-2.75,30.75,1991,170,19.91
-2.75,31.25,1991,170,20.37
-2.75,31.75,1991,170,22.41
-2.75,32.25,1991,170,22.9
-2.75,32.75,1991,170,23.09
-2.75,33.25,1991,170,23.36
-2.75,33.75,1991,170,23.24
-2.75,34.25,1991,170,22.45
-2.75,34.75,1991,170,20.73
-2.75,35.25,1991,170,19.39
-2.75,35.75,1991,170,19.8
-2.75,36.25,1991,170,23.46
-2.75,36.75,1991,170,22.21
-2.75,37.25,1991,170,20.87
-2.75,37.75,1991,170,20.96
-2.25,28.25,1991,170,20.75
-2.25,28.75,1991,170,17.23
-2.25,29.25,1991,170,18.34
-2.25,29.75,1991,170,18.72
-2.25,30.25,1991,170,19.13
-2.25,30.75,1991,170,19.75
-2.25,31.25,1991,170,20.14
-2.25,31.75,1991,170,23.56
-2.25,32.25,1991,170,24.57
-2.25,32.75,1991,170,24.76
-2.25,33.25,1991,170,24.72
-2.25,33.75,1991,170,24.08
-2.25,34.25,1991,170,22.81
-2.25,34.75,1991,170,20.75
-2.25,35.25,1991,170,19.54
-2.25,35.75,1991,170,20.58
-2.25,36.25,1991,170,25.08
-2.25,36.75,1991,170,22.88
-2.25,37.25,1991,170,22.06
-2.25,37.75,1991,170,22.14
-11.75,28.25,1991,171,16.99
-11.75,28.75,1991,171,17.3
-11.75,29.25,1991,171,17.57
-11.75,29.75,1991,171,18.0
-11.75,30.25,1991,171,17.72
-11.75,30.75,1991,171,16.37
-11.75,31.25,1991,171,14.1
-11.75,31.75,1991,171,15.89
-11.75,32.25,1991,171,19.34
-11.75,32.75,1991,171,20.36
-11.75,33.25,1991,171,17.93
-11.75,33.75,1991,171,14.16
-11.75,34.25,1991,171,21.85
-11.75,34.75,1991,171,21.78
-11.75,35.25,1991,171,19.64
-11.75,35.75,1991,171,18.58
-11.75,36.25,1991,171,19.13
-11.75,36.75,1991,171,19.66
-11.75,37.25,1991,171,20.74
-11.75,37.75,1991,171,22.2
-11.25,28.25,1991,171,17.18
-11.25,28.75,1991,171,17.06
-11.25,29.25,1991,171,17.24
-11.25,29.75,1991,171,18.0
-11.25,30.25,1991,171,18.07
-11.25,30.75,1991,171,17.06
-11.25,31.25,1991,171,15.48
-11.25,31.75,1991,171,14.5
-11.25,32.25,1991,171,17.45
-11.25,32.75,1991,171,19.85
-11.25,33.25,1991,171,18.97
-11.25,33.75,1991,171,13.82
-11.25,34.25,1991,171,21.49
-11.25,34.75,1991,171,20.59
-11.25,35.25,1991,171,18.34
-11.25,35.75,1991,171,18.06
-11.25,36.25,1991,171,19.2
-11.25,36.75,1991,171,19.97
-11.25,37.25,1991,171,21.21
-11.25,37.75,1991,171,22.61
-10.75,28.25,1991,171,17.74
-10.75,28.75,1991,171,17.61
-10.75,29.25,1991,171,16.82
-10.75,29.75,1991,171,17.58
-10.75,30.25,1991,171,17.75
-10.75,30.75,1991,171,17.01
-10.75,31.25,1991,171,16.85
-10.75,31.75,1991,171,15.93
-10.75,32.25,1991,171,17.05
-10.75,32.75,1991,171,18.83
-10.75,33.25,1991,171,18.88
-10.75,33.75,1991,171,13.78
-10.75,34.25,1991,171,21.21
-10.75,34.75,1991,171,20.55
-10.75,35.25,1991,171,18.17
-10.75,35.75,1991,171,17.46
-10.75,36.25,1991,171,18.82
-10.75,36.75,1991,171,20.14
-10.75,37.25,1991,171,21.04
-10.75,37.75,1991,171,22.08
-10.25,28.25,1991,171,18.14
-10.25,28.75,1991,171,19.0
-10.25,29.25,1991,171,17.19
-10.25,29.75,1991,171,16.93
-10.25,30.25,1991,171,16.57
-10.25,30.75,1991,171,16.06
-10.25,31.25,1991,171,17.02
-10.25,31.75,1991,171,16.95
-10.25,32.25,1991,171,16.81
-10.25,32.75,1991,171,17.2
-10.25,33.25,1991,171,17.45
-10.25,33.75,1991,171,15.64
-10.25,34.25,1991,171,20.98
-10.25,34.75,1991,171,19.39
-10.25,35.25,1991,171,17.71
-10.25,35.75,1991,171,18.36
-10.25,36.25,1991,171,19.39
-10.25,36.75,1991,171,21.05
-10.25,37.25,1991,171,21.25
-10.25,37.75,1991,171,21.87
-9.75,28.25,1991,171,18.62
-9.75,28.75,1991,171,20.75
-9.75,29.25,1991,171,18.61
-9.75,29.75,1991,171,17.36
-9.75,30.25,1991,171,16.39
-9.75,30.75,1991,171,15.74
-9.75,31.25,1991,171,16.06
-9.75,31.75,1991,171,16.14
-9.75,32.25,1991,171,15.97
-9.75,32.75,1991,171,15.54
-9.75,33.25,1991,171,15.27
-9.75,33.75,1991,171,16.08
-9.75,34.25,1991,171,17.28
-9.75,34.75,1991,171,15.13
-9.75,35.25,1991,171,15.66
-9.75,35.75,1991,171,19.24
-9.75,36.25,1991,171,20.58
-9.75,36.75,1991,171,22.34
-9.75,37.25,1991,171,22.55
-9.75,37.75,1991,171,22.88
-9.25,28.25,1991,171,18.67
-9.25,28.75,1991,171,21.96
-9.25,29.25,1991,171,20.6
-9.25,29.75,1991,171,19.74
-9.25,30.25,1991,171,18.84
-9.25,30.75,1991,171,17.61
-9.25,31.25,1991,171,16.06
-9.25,31.75,1991,171,15.58
-9.25,32.25,1991,171,16.13
-9.25,32.75,1991,171,16.07
-9.25,33.25,1991,171,14.95
-9.25,33.75,1991,171,13.53
-9.25,34.25,1991,171,13.89
-9.25,34.75,1991,171,12.91
-9.25,35.25,1991,171,14.71
-9.25,35.75,1991,171,19.28
-9.25,36.25,1991,171,22.45
-9.25,36.75,1991,171,23.19
-9.25,37.25,1991,171,23.8
-9.25,37.75,1991,171,23.93
-8.75,28.25,1991,171,18.5
-8.75,28.75,1991,171,21.22
-8.75,29.25,1991,171,20.6
-8.75,29.75,1991,171,20.9
-8.75,30.25,1991,171,21.14
-8.75,30.75,1991,171,20.32
-8.75,31.25,1991,171,17.39
-8.75,31.75,1991,171,15.59
-8.75,32.25,1991,171,18.0
-8.75,32.75,1991,171,19.43
-8.75,33.25,1991,171,18.0
-8.75,33.75,1991,171,15.15
-8.75,34.25,1991,171,16.81
-8.75,34.75,1991,171,14.76
-8.75,35.25,1991,171,13.9
-8.75,35.75,1991,171,16.61
-8.75,36.25,1991,171,22.77
-8.75,36.75,1991,171,23.59
-8.75,37.25,1991,171,24.41
-8.75,37.75,1991,171,24.47
-8.25,28.25,1991,171,19.29
-8.25,28.75,1991,171,19.95
-8.25,29.25,1991,171,18.49
-8.25,29.75,1991,171,18.88
-8.25,30.25,1991,171,20.75
-8.25,30.75,1991,171,21.81
-8.25,31.25,1991,171,17.84
-8.25,31.75,1991,171,16.64
-8.25,32.25,1991,171,19.86
-8.25,32.75,1991,171,21.23
-8.25,33.25,1991,171,19.34
-8.25,33.75,1991,171,17.67
-8.25,34.25,1991,171,19.79
-8.25,34.75,1991,171,18.32
-8.25,35.25,1991,171,15.23
-8.25,35.75,1991,171,13.87
-8.25,36.25,1991,171,19.05
-8.25,36.75,1991,171,22.3
-8.25,37.25,1991,171,24.33
-8.25,37.75,1991,171,25.05
-7.75,28.25,1991,171,21.04
-7.75,28.75,1991,171,19.41
-7.75,29.25,1991,171,17.3
-7.75,29.75,1991,171,16.89
-7.75,30.25,1991,171,19.8
-7.75,30.75,1991,171,22.95
-7.75,31.25,1991,171,18.6
-7.75,31.75,1991,171,19.71
-7.75,32.25,1991,171,20.86
-7.75,32.75,1991,171,20.38
-7.75,33.25,1991,171,18.7
-7.75,33.75,1991,171,18.33
-7.75,34.25,1991,171,20.11
-7.75,34.75,1991,171,21.45
-7.75,35.25,1991,171,19.89
-7.75,35.75,1991,171,16.64
-7.75,36.25,1991,171,16.6
-7.75,36.75,1991,171,19.34
-7.75,37.25,1991,171,22.31
-7.75,37.75,1991,171,24.43
-7.25,28.25,1991,171,22.95
-7.25,28.75,1991,171,20.24
-7.25,29.25,1991,171,18.43
-7.25,29.75,1991,171,19.36
-7.25,30.25,1991,171,22.2
-7.25,30.75,1991,171,24.3
-7.25,31.25,1991,171,21.17
-7.25,31.75,1991,171,21.77
-7.25,32.25,1991,171,21.86
-7.25,32.75,1991,171,21.4
-7.25,33.25,1991,171,20.64
-7.25,33.75,1991,171,20.09
-7.25,34.25,1991,171,20.88
-7.25,34.75,1991,171,22.32
-7.25,35.25,1991,171,22.76
-7.25,35.75,1991,171,21.48
-7.25,36.25,1991,171,18.76
-7.25,36.75,1991,171,18.69
-7.25,37.25,1991,171,20.59
-7.25,37.75,1991,171,22.92
-6.75,28.25,1991,171,23.84
-6.75,28.75,1991,171,21.77
-6.75,29.25,1991,171,20.74
-6.75,29.75,1991,171,22.74
-6.75,30.25,1991,171,24.11
-6.75,30.75,1991,171,23.65
-6.75,31.25,1991,171,22.62
-6.75,31.75,1991,171,22.0
-6.75,32.25,1991,171,22.6
-6.75,32.75,1991,171,23.06
-6.75,33.25,1991,171,22.6
-6.75,33.75,1991,171,21.0
-6.75,34.25,1991,171,20.99
-6.75,34.75,1991,171,21.9
-6.75,35.25,1991,171,22.73
-6.75,35.75,1991,171,22.52
-6.75,36.25,1991,171,20.3
-6.75,36.75,1991,171,18.8
-6.75,37.25,1991,171,20.35
-6.75,37.75,1991,171,22.38
-6.25,28.25,1991,171,23.6
-6.25,28.75,1991,171,21.93
-6.25,29.25,1991,171,22.93
-6.25,29.75,1991,171,23.29
-6.25,30.25,1991,171,22.46
-6.25,30.75,1991,171,21.39
-6.25,31.25,1991,171,22.52
-6.25,31.75,1991,171,22.75
-6.25,32.25,1991,171,23.21
-6.25,32.75,1991,171,23.52
-6.25,33.25,1991,171,23.12
-6.25,33.75,1991,171,21.23
-6.25,34.25,1991,171,20.71
-6.25,34.75,1991,171,21.74
-6.25,35.25,1991,171,22.37
-6.25,35.75,1991,171,21.77
-6.25,36.25,1991,171,20.28
-6.25,36.75,1991,171,18.12
-6.25,37.25,1991,171,19.43
-6.25,37.75,1991,171,21.31
-5.75,28.25,1991,171,22.89
-5.75,28.75,1991,171,21.92
-5.75,29.25,1991,171,24.45
-5.75,29.75,1991,171,23.66
-5.75,30.25,1991,171,21.9
-5.75,30.75,1991,171,21.15
-5.75,31.25,1991,171,23.08
-5.75,31.75,1991,171,23.73
-5.75,32.25,1991,171,23.99
-5.75,32.75,1991,171,23.96
-5.75,33.25,1991,171,23.47
-5.75,33.75,1991,171,22.05
-5.75,34.25,1991,171,21.12
-5.75,34.75,1991,171,21.63
-5.75,35.25,1991,171,22.24
-5.75,35.75,1991,171,22.02
-5.75,36.25,1991,171,20.49
-5.75,36.75,1991,171,18.69
-5.75,37.25,1991,171,18.76
-5.75,37.75,1991,171,19.81
-5.25,28.25,1991,171,22.42
-5.25,28.75,1991,171,21.5
-5.25,29.25,1991,171,24.63
-5.25,29.75,1991,171,24.08
-5.25,30.25,1991,171,22.88
-5.25,30.75,1991,171,22.81
-5.25,31.25,1991,171,24.37
-5.25,31.75,1991,171,24.67
-5.25,32.25,1991,171,24.51
-5.25,32.75,1991,171,24.03
-5.25,33.25,1991,171,23.53
-5.25,33.75,1991,171,23.45
-5.25,34.25,1991,171,22.14
-5.25,34.75,1991,171,21.36
-5.25,35.25,1991,171,21.49
-5.25,35.75,1991,171,21.82
-5.25,36.25,1991,171,20.6
-5.25,36.75,1991,171,20.02
-5.25,37.25,1991,171,19.78
-5.25,37.75,1991,171,19.86
-4.75,28.25,1991,171,22.57
-4.75,28.75,1991,171,19.94
-4.75,29.25,1991,171,24.11
-4.75,29.75,1991,171,23.37
-4.75,30.25,1991,171,22.77
-4.75,30.75,1991,171,23.96
-4.75,31.25,1991,171,25.1
-4.75,31.75,1991,171,25.25
-4.75,32.25,1991,171,24.74
-4.75,32.75,1991,171,24.01
-4.75,33.25,1991,171,23.65
-4.75,33.75,1991,171,24.39
-4.75,34.25,1991,171,22.96
-4.75,34.75,1991,171,21.15
-4.75,35.25,1991,171,20.19
-4.75,35.75,1991,171,20.39
-4.75,36.25,1991,171,21.17
-4.75,36.75,1991,171,20.73
-4.75,37.25,1991,171,20.7
-4.75,37.75,1991,171,20.48
-4.25,28.25,1991,171,21.09
-4.25,28.75,1991,171,17.53
-4.25,29.25,1991,171,22.86
-4.25,29.75,1991,171,21.72
-4.25,30.25,1991,171,21.54
-4.25,30.75,1991,171,23.98
-4.25,31.25,1991,171,24.98
-4.25,31.75,1991,171,24.77
-4.25,32.25,1991,171,24.53
-4.25,32.75,1991,171,24.22
-4.25,33.25,1991,171,24.17
-4.25,33.75,1991,171,25.15
-4.25,34.25,1991,171,24.18
-4.25,34.75,1991,171,21.91
-4.25,35.25,1991,171,19.87
-4.25,35.75,1991,171,19.38
-4.25,36.25,1991,171,21.54
-4.25,36.75,1991,171,20.7
-4.25,37.25,1991,171,21.12
-4.25,37.75,1991,171,21.42
-3.75,28.25,1991,171,19.31
-3.75,28.75,1991,171,14.97
-3.75,29.25,1991,171,20.38
-3.75,29.75,1991,171,19.49
-3.75,30.25,1991,171,19.83
-3.75,30.75,1991,171,22.99
-3.75,31.25,1991,171,24.55
-3.75,31.75,1991,171,24.5
-3.75,32.25,1991,171,24.22
-3.75,32.75,1991,171,24.02
-3.75,33.25,1991,171,24.16
-3.75,33.75,1991,171,24.88
-3.75,34.25,1991,171,24.53
-3.75,34.75,1991,171,22.54
-3.75,35.25,1991,171,20.33
-3.75,35.75,1991,171,19.41
-3.75,36.25,1991,171,21.44
-3.75,36.75,1991,171,20.58
-3.75,37.25,1991,171,21.52
-3.75,37.75,1991,171,22.07
-3.25,28.25,1991,171,19.7
-3.25,28.75,1991,171,14.58
-3.25,29.25,1991,171,18.71
-3.25,29.75,1991,171,18.44
-3.25,30.25,1991,171,18.92
-3.25,30.75,1991,171,21.27
-3.25,31.25,1991,171,22.6
-3.25,31.75,1991,171,23.38
-3.25,32.25,1991,171,23.18
-3.25,32.75,1991,171,23.06
-3.25,33.25,1991,171,23.32
-3.25,33.75,1991,171,23.61
-3.25,34.25,1991,171,23.3
-3.25,34.75,1991,171,21.74
-3.25,35.25,1991,171,19.56
-3.25,35.75,1991,171,18.55
-3.25,36.25,1991,171,21.69
-3.25,36.75,1991,171,20.44
-3.25,37.25,1991,171,20.02
-3.25,37.75,1991,171,20.63
-2.75,28.25,1991,171,20.5
-2.75,28.75,1991,171,16.35
-2.75,29.25,1991,171,18.11
-2.75,29.75,1991,171,18.61
-2.75,30.25,1991,171,19.14
-2.75,30.75,1991,171,20.01
-2.75,31.25,1991,171,20.55
-2.75,31.75,1991,171,22.52
-2.75,32.25,1991,171,22.95
-2.75,32.75,1991,171,23.11
-2.75,33.25,1991,171,23.43
-2.75,33.75,1991,171,23.55
-2.75,34.25,1991,171,23.14
-2.75,34.75,1991,171,21.28
-2.75,35.25,1991,171,19.68
-2.75,35.75,1991,171,19.93
-2.75,36.25,1991,171,23.44
-2.75,36.75,1991,171,22.32
-2.75,37.25,1991,171,20.85
-2.75,37.75,1991,171,20.97
-2.25,28.25,1991,171,20.76
-2.25,28.75,1991,171,17.26
