-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,28.75,2017,6,26.78
11.25,29.25,2017,6,27.43
11.25,29.75,2017,6,27.2
11.25,30.25,2017,6,26.96
11.25,30.75,2017,6,27.02
11.25,31.25,2017,6,27.2
11.25,31.75,2017,6,26.5
11.25,32.25,2017,6,26.61
11.25,32.75,2017,6,26.78
11.25,33.25,2017,6,26.5
11.25,33.75,2017,6,25.46
11.25,34.25,2017,6,24.73
11.25,34.75,2017,6,24.34
11.25,35.25,2017,6,24.24
11.25,35.75,2017,6,23.96
11.25,36.25,2017,6,22.6
11.25,36.75,2017,6,17.36
11.25,37.25,2017,6,14.8
11.25,37.75,2017,6,13.86
11.75,28.25,2017,6,24.66
11.75,28.75,2017,6,25.81
11.75,29.25,2017,6,25.94
11.75,29.75,2017,6,25.31
11.75,30.25,2017,6,25.06
11.75,30.75,2017,6,25.41
11.75,31.25,2017,6,25.65
11.75,31.75,2017,6,25.31
11.75,32.25,2017,6,25.86
11.75,32.75,2017,6,25.88
11.75,33.25,2017,6,25.34
11.75,33.75,2017,6,25.56
11.75,34.25,2017,6,26.65
11.75,34.75,2017,6,27.65
11.75,35.25,2017,6,28.35
11.75,35.75,2017,6,28.06
11.75,36.25,2017,6,25.6
11.75,36.75,2017,6,19.93
11.75,37.25,2017,6,17.76
11.75,37.75,2017,6,16.19
12.25,28.25,2017,6,24.05
12.25,28.75,2017,6,24.58
12.25,29.25,2017,6,24.61
12.25,29.75,2017,6,24.27
12.25,30.25,2017,6,24.18
12.25,30.75,2017,6,24.46
12.25,31.25,2017,6,24.68
12.25,31.75,2017,6,25.23
12.25,32.25,2017,6,26.36
12.25,32.75,2017,6,26.47
12.25,33.25,2017,6,25.7
12.25,33.75,2017,6,25.9
12.25,34.25,2017,6,27.14
12.25,34.75,2017,6,28.69
12.25,35.25,2017,6,29.66
12.25,35.75,2017,6,29.38
12.25,36.25,2017,6,27.46
12.25,36.75,2017,6,22.88
12.25,37.25,2017,6,19.38
12.25,37.75,2017,6,17.38
12.75,28.25,2017,6,23.25
12.75,28.75,2017,6,23.49
12.75,29.25,2017,6,23.46
12.75,29.75,2017,6,23.73
12.75,30.25,2017,6,24.02
12.75,30.75,2017,6,24.34
12.75,31.25,2017,6,24.96
12.75,31.75,2017,6,26.14
12.75,32.25,2017,6,27.21
12.75,32.75,2017,6,27.26
12.75,33.25,2017,6,26.55
12.75,33.75,2017,6,26.45
12.75,34.25,2017,6,27.13
12.75,34.75,2017,6,27.76
12.75,35.25,2017,6,28.15
12.75,35.75,2017,6,28.13
12.75,36.25,2017,6,27.55
12.75,36.75,2017,6,25.56
12.75,37.25,2017,6,21.15
12.75,37.75,2017,6,17.43
13.25,28.25,2017,6,22.42
13.25,28.75,2017,6,22.58
13.25,29.25,2017,6,22.6
13.25,29.75,2017,6,22.94
13.25,30.25,2017,6,23.48
13.25,30.75,2017,6,24.17
13.25,31.25,2017,6,25.09
13.25,31.75,2017,6,26.15
13.25,32.25,2017,6,27.22
13.25,32.75,2017,6,27.7
13.25,33.25,2017,6,27.54
13.25,33.75,2017,6,27.18
13.25,34.25,2017,6,27.44
13.25,34.75,2017,6,26.91
13.25,35.25,2017,6,26.3
13.25,35.75,2017,6,26.11
13.25,36.25,2017,6,26.59
13.25,36.75,2017,6,26.75
13.25,37.25,2017,6,23.72
13.25,37.75,2017,6,19.13
13.75,28.25,2017,6,21.62
13.75,28.75,2017,6,21.75
13.75,29.25,2017,6,22.21
13.75,29.75,2017,6,22.61
13.75,30.25,2017,6,23.14
13.75,30.75,2017,6,23.9
13.75,31.25,2017,6,24.86
13.75,31.75,2017,6,25.83
13.75,32.25,2017,6,26.89
13.75,32.75,2017,6,27.78
13.75,33.25,2017,6,28.2
13.75,33.75,2017,6,27.81
13.75,34.25,2017,6,28.03
13.75,34.75,2017,6,27.16
13.75,35.25,2017,6,25.95
13.75,35.75,2017,6,25.2
13.75,36.25,2017,6,25.77
13.75,36.75,2017,6,26.51
13.75,37.25,2017,6,24.66
13.75,37.75,2017,6,21.34
14.25,28.25,2017,6,20.76
14.25,28.75,2017,6,20.94
14.25,29.25,2017,6,21.91
14.25,29.75,2017,6,22.63
14.25,30.25,2017,6,23.19
14.25,30.75,2017,6,23.78
14.25,31.25,2017,6,24.66
14.25,31.75,2017,6,25.49
14.25,32.25,2017,6,26.26
14.25,32.75,2017,6,27.12
14.25,33.25,2017,6,27.89
14.25,33.75,2017,6,28.06
14.25,34.25,2017,6,28.39
14.25,34.75,2017,6,27.84
14.25,35.25,2017,6,26.94
14.25,35.75,2017,6,26.25
14.25,36.25,2017,6,26.4
14.25,36.75,2017,6,26.36
14.25,37.25,2017,6,24.92
14.25,37.75,2017,6,22.14
14.75,28.25,2017,6,19.7
14.75,28.75,2017,6,20.21
14.75,29.25,2017,6,21.29
14.75,29.75,2017,6,22.17
14.75,30.25,2017,6,22.96
14.75,30.75,2017,6,23.71
14.75,31.25,2017,6,24.44
14.75,31.75,2017,6,24.98
14.75,32.25,2017,6,25.98
14.75,32.75,2017,6,26.91
14.75,33.25,2017,6,27.61
14.75,33.75,2017,6,28.23
14.75,34.25,2017,6,28.34
14.75,34.75,2017,6,27.85
14.75,35.25,2017,6,27.54
14.75,35.75,2017,6,27.6
14.75,36.25,2017,6,27.65
14.75,36.75,2017,6,26.6
14.75,37.25,2017,6,25.06
14.75,37.75,2017,6,22.55
15.25,28.25,2017,6,18.55
15.25,28.75,2017,6,19.45
15.25,29.25,2017,6,20.33
15.25,29.75,2017,6,21.25
15.25,30.25,2017,6,22.14
15.25,30.75,2017,6,22.99
15.25,31.25,2017,6,23.81
15.25,31.75,2017,6,24.46
15.25,32.25,2017,6,25.72
15.25,32.75,2017,6,26.85
15.25,33.25,2017,6,27.58
15.25,33.75,2017,6,28.14
15.25,34.25,2017,6,28.21
15.25,34.75,2017,6,27.75
15.25,35.25,2017,6,27.41
15.25,35.75,2017,6,27.32
15.25,36.25,2017,6,27.13
15.25,36.75,2017,6,25.59
15.25,37.25,2017,6,24.94
15.25,37.75,2017,6,23.72
15.75,28.25,2017,6,17.7
15.75,28.75,2017,6,18.72
15.75,29.25,2017,6,19.4
15.75,29.75,2017,6,20.33
15.75,30.25,2017,6,21.06
15.75,30.75,2017,6,21.71
15.75,31.25,2017,6,23.0
15.75,31.75,2017,6,24.09
15.75,32.25,2017,6,25.07
15.75,32.75,2017,6,26.02
15.75,33.25,2017,6,26.88
15.75,33.75,2017,6,27.51
15.75,34.25,2017,6,28.19
15.75,34.75,2017,6,28.15
15.75,35.25,2017,6,27.75
15.75,35.75,2017,6,27.13
15.75,36.25,2017,6,26.19
15.75,36.75,2017,6,24.64
15.75,37.25,2017,6,25.28
15.75,37.75,2017,6,24.5
16.25,28.25,2017,6,17.25
16.25,28.75,2017,6,18.28
16.25,29.25,2017,6,18.94
16.25,29.75,2017,6,19.58
16.25,30.25,2017,6,20.12
16.25,30.75,2017,6,20.85
16.25,31.25,2017,6,22.42
16.25,31.75,2017,6,23.71
16.25,32.25,2017,6,24.52
16.25,32.75,2017,6,25.27
16.25,33.25,2017,6,26.15
16.25,33.75,2017,6,27.06
16.25,34.25,2017,6,28.36
16.25,34.75,2017,6,28.61
16.25,35.25,2017,6,28.3
16.25,35.75,2017,6,27.69
16.25,36.25,2017,6,26.7
16.25,36.75,2017,6,25.77
16.25,37.25,2017,6,26.66
16.25,37.75,2017,6,24.97
16.75,28.25,2017,6,17.06
16.75,28.75,2017,6,17.92
16.75,29.25,2017,6,18.35
16.75,29.75,2017,6,18.89
16.75,30.25,2017,6,19.66
16.75,30.75,2017,6,20.69
16.75,31.25,2017,6,21.95
16.75,31.75,2017,6,23.21
16.75,32.25,2017,6,24.03
16.75,32.75,2017,6,24.85
16.75,33.25,2017,6,25.87
16.75,33.75,2017,6,27.02
16.75,34.25,2017,6,28.4
16.75,34.75,2017,6,28.57
16.75,35.25,2017,6,28.27
16.75,35.75,2017,6,27.92
16.75,36.25,2017,6,27.64
16.75,36.75,2017,6,27.21
16.75,37.25,2017,6,27.95
16.75,37.75,2017,6,26.16
17.25,28.25,2017,6,16.95
17.25,28.75,2017,6,17.52
17.25,29.25,2017,6,17.61
17.25,29.75,2017,6,18.07
17.25,30.25,2017,6,19.08
17.25,30.75,2017,6,20.38
17.25,31.25,2017,6,21.3
17.25,31.75,2017,6,22.66
17.25,32.25,2017,6,23.74
17.25,32.75,2017,6,24.61
17.25,33.25,2017,6,25.48
17.25,33.75,2017,6,26.72
17.25,34.25,2017,6,27.89
17.25,34.75,2017,6,28.1
17.25,35.25,2017,6,27.95
17.25,35.75,2017,6,27.75
17.25,36.25,2017,6,27.56
17.25,36.75,2017,6,27.69
17.25,37.25,2017,6,28.5
17.25,37.75,2017,6,26.64
17.75,28.25,2017,6,16.56
17.75,28.75,2017,6,17.06
17.75,29.25,2017,6,17.12
17.75,29.75,2017,6,17.63
17.75,30.25,2017,6,18.63
17.75,30.75,2017,6,19.91
17.75,31.25,2017,6,20.99
17.75,31.75,2017,6,22.2
17.75,32.25,2017,6,23.69
17.75,32.75,2017,6,24.48
17.75,33.25,2017,6,24.8
17.75,33.75,2017,6,26.09
17.75,34.25,2017,6,27.13
17.75,34.75,2017,6,27.51
17.75,35.25,2017,6,27.56
17.75,35.75,2017,6,27.34
17.75,36.25,2017,6,26.65
17.75,36.75,2017,6,26.11
17.75,37.25,2017,6,27.59
17.75,37.75,2017,6,27.01
8.25,28.25,2017,7,30.37
8.25,28.75,2017,7,30.86
8.25,29.25,2017,7,31.23
8.25,29.75,2017,7,31.17
8.25,30.25,2017,7,30.71
8.25,30.75,2017,7,30.07
8.25,31.25,2017,7,29.66
8.25,31.75,2017,7,29.38
8.25,32.25,2017,7,29.59
8.25,32.75,2017,7,29.87
8.25,33.25,2017,7,29.94
8.25,33.75,2017,7,29.62
8.25,34.25,2017,7,29.37
8.25,34.75,2017,7,22.98
8.25,35.25,2017,7,17.13
8.25,35.75,2017,7,14.26
8.25,36.25,2017,7,12.53
8.25,36.75,2017,7,14.52
8.25,37.25,2017,7,14.64
8.25,37.75,2017,7,13.25
8.75,28.25,2017,7,30.48
8.75,28.75,2017,7,30.87
8.75,29.25,2017,7,31.22
8.75,29.75,2017,7,31.15
8.75,30.25,2017,7,30.71
8.75,30.75,2017,7,30.13
8.75,31.25,2017,7,29.86
8.75,31.75,2017,7,29.65
8.75,32.25,2017,7,29.68
8.75,32.75,2017,7,29.69
8.75,33.25,2017,7,29.52
8.75,33.75,2017,7,29.1
8.75,34.25,2017,7,27.93
8.75,34.75,2017,7,21.1
8.75,35.25,2017,7,15.76
8.75,35.75,2017,7,14.15
8.75,36.25,2017,7,13.53
8.75,36.75,2017,7,15.15
8.75,37.25,2017,7,15.09
8.75,37.75,2017,7,13.88
9.25,28.25,2017,7,30.45
9.25,28.75,2017,7,31.0
9.25,29.25,2017,7,31.23
9.25,29.75,2017,7,31.08
9.25,30.25,2017,7,30.6
9.25,30.75,2017,7,30.01
9.25,31.25,2017,7,29.65
9.25,31.75,2017,7,29.31
9.25,32.25,2017,7,29.15
9.25,32.75,2017,7,29.26
9.25,33.25,2017,7,29.3
9.25,33.75,2017,7,28.54
9.25,34.25,2017,7,25.17
9.25,34.75,2017,7,19.51
9.25,35.25,2017,7,15.56
9.25,35.75,2017,7,14.55
9.25,36.25,2017,7,14.96
9.25,36.75,2017,7,14.83
9.25,37.25,2017,7,14.48
9.25,37.75,2017,7,13.83
9.75,28.25,2017,7,30.05
9.75,28.75,2017,7,30.84
9.75,29.25,2017,7,30.91
9.75,29.75,2017,7,30.68
9.75,30.25,2017,7,30.13
9.75,30.75,2017,7,29.46
9.75,31.25,2017,7,29.13
9.75,31.75,2017,7,28.61
9.75,32.25,2017,7,28.36
9.75,32.75,2017,7,28.8
9.75,33.25,2017,7,29.31
9.75,33.75,2017,7,28.1
9.75,34.25,2017,7,23.61
9.75,34.75,2017,7,19.52
9.75,35.25,2017,7,17.25
9.75,35.75,2017,7,16.7
9.75,36.25,2017,7,16.32
9.75,36.75,2017,7,14.87
9.75,37.25,2017,7,14.93
9.75,37.75,2017,7,15.28
10.25,28.25,2017,7,28.71
10.25,28.75,2017,7,29.89
10.25,29.25,2017,7,29.63
10.25,29.75,2017,7,29.57
10.25,30.25,2017,7,29.23
10.25,30.75,2017,7,28.62
10.25,31.25,2017,7,28.27
10.25,31.75,2017,7,27.55
10.25,32.25,2017,7,27.46
10.25,32.75,2017,7,28.11
10.25,33.25,2017,7,28.69
10.25,33.75,2017,7,27.43
10.25,34.25,2017,7,23.78
10.25,34.75,2017,7,20.46
10.25,35.25,2017,7,18.1
10.25,35.75,2017,7,17.05
10.25,36.25,2017,7,17.4
10.25,36.75,2017,7,16.03
10.25,37.25,2017,7,14.9
10.25,37.75,2017,7,14.22
10.75,28.25,2017,7,27.14
10.75,28.75,2017,7,28.26
10.75,29.25,2017,7,28.47
10.75,29.75,2017,7,28.44
10.75,30.25,2017,7,28.21
10.75,30.75,2017,7,27.85
10.75,31.25,2017,7,27.49
10.75,31.75,2017,7,26.69
10.75,32.25,2017,7,26.66
10.75,32.75,2017,7,27.16
10.75,33.25,2017,7,27.36
10.75,33.75,2017,7,25.96
10.75,34.25,2017,7,23.34
10.75,34.75,2017,7,21.43
10.75,35.25,2017,7,19.6
10.75,35.75,2017,7,18.37
10.75,36.25,2017,7,19.37
10.75,36.75,2017,7,16.37
10.75,37.25,2017,7,13.8
10.75,37.75,2017,7,12.65
11.25,28.25,2017,7,26.06
11.25,28.75,2017,7,27.17
11.25,29.25,2017,7,27.61
11.25,29.75,2017,7,27.25
11.25,30.25,2017,7,26.88
11.25,30.75,2017,7,26.83
11.25,31.25,2017,7,26.94
11.25,31.75,2017,7,26.3
11.25,32.25,2017,7,26.24
11.25,32.75,2017,7,26.29
11.25,33.25,2017,7,25.98
11.25,33.75,2017,7,24.8
11.25,34.25,2017,7,24.23
11.25,34.75,2017,7,23.91
11.25,35.25,2017,7,23.78
11.25,35.75,2017,7,23.43
11.25,36.25,2017,7,22.08
11.25,36.75,2017,7,16.68
11.25,37.25,2017,7,14.64
11.25,37.75,2017,7,14.17
11.75,28.25,2017,7,25.32
11.75,28.75,2017,7,26.27
11.75,29.25,2017,7,26.19
11.75,29.75,2017,7,25.44
11.75,30.25,2017,7,25.08
11.75,30.75,2017,7,25.34
11.75,31.25,2017,7,25.6
11.75,31.75,2017,7,25.38
11.75,32.25,2017,7,25.8
11.75,32.75,2017,7,25.82
11.75,33.25,2017,7,25.36
11.75,33.75,2017,7,25.29
11.75,34.25,2017,7,26.07
11.75,34.75,2017,7,26.71
11.75,35.25,2017,7,27.24
11.75,35.75,2017,7,27.02
11.75,36.25,2017,7,24.8
11.75,36.75,2017,7,19.15
11.75,37.25,2017,7,17.45
11.75,37.75,2017,7,16.28
12.25,28.25,2017,7,24.7
12.25,28.75,2017,7,25.08
12.25,29.25,2017,7,24.94
12.25,29.75,2017,7,24.51
12.25,30.25,2017,7,24.32
12.25,30.75,2017,7,24.49
12.25,31.25,2017,7,24.76
12.25,31.75,2017,7,25.34
12.25,32.25,2017,7,26.38
12.25,32.75,2017,7,26.53
12.25,33.25,2017,7,25.85
12.25,33.75,2017,7,25.84
12.25,34.25,2017,7,26.41
12.25,34.75,2017,7,27.29
12.25,35.25,2017,7,27.99
12.25,35.75,2017,7,27.96
12.25,36.25,2017,7,26.56
12.25,36.75,2017,7,22.49
12.25,37.25,2017,7,19.4
12.25,37.75,2017,7,17.55
12.75,28.25,2017,7,23.88
12.75,28.75,2017,7,24.04
12.75,29.25,2017,7,23.85
12.75,29.75,2017,7,23.97
12.75,30.25,2017,7,24.12
12.75,30.75,2017,7,24.35
12.75,31.25,2017,7,25.06
12.75,31.75,2017,7,26.13
12.75,32.25,2017,7,27.16
12.75,32.75,2017,7,27.29
12.75,33.25,2017,7,26.64
12.75,33.75,2017,7,26.37
12.75,34.25,2017,7,26.59
12.75,34.75,2017,7,26.8
12.75,35.25,2017,7,27.01
12.75,35.75,2017,7,27.12
12.75,36.25,2017,7,26.92
12.75,36.75,2017,7,25.03
12.75,37.25,2017,7,20.99
12.75,37.75,2017,7,17.77
13.25,28.25,2017,7,23.02
13.25,28.75,2017,7,23.11
13.25,29.25,2017,7,22.98
13.25,29.75,2017,7,23.18
13.25,30.25,2017,7,23.56
13.25,30.75,2017,7,24.14
13.25,31.25,2017,7,25.17
13.25,31.75,2017,7,26.14
13.25,32.25,2017,7,27.12
13.25,32.75,2017,7,27.64
13.25,33.25,2017,7,27.56
13.25,33.75,2017,7,27.16
13.25,34.25,2017,7,27.38
13.25,34.75,2017,7,26.78
13.25,35.25,2017,7,26.11
13.25,35.75,2017,7,25.88
13.25,36.25,2017,7,26.44
13.25,36.75,2017,7,26.36
13.25,37.25,2017,7,23.11
13.25,37.75,2017,7,19.0
13.75,28.25,2017,7,22.16
13.75,28.75,2017,7,22.22
13.75,29.25,2017,7,22.49
13.75,29.75,2017,7,22.81
13.75,30.25,2017,7,23.24
13.75,30.75,2017,7,23.88
13.75,31.25,2017,7,24.86
13.75,31.75,2017,7,25.8
13.75,32.25,2017,7,26.8
13.75,32.75,2017,7,27.67
13.75,33.25,2017,7,28.13
13.75,33.75,2017,7,27.82
13.75,34.25,2017,7,28.23
13.75,34.75,2017,7,27.51
13.75,35.25,2017,7,26.22
13.75,35.75,2017,7,25.3
13.75,36.25,2017,7,26.08
13.75,36.75,2017,7,26.51
13.75,37.25,2017,7,24.15
13.75,37.75,2017,7,20.83
14.25,28.25,2017,7,21.25
14.25,28.75,2017,7,21.37
14.25,29.25,2017,7,22.12
14.25,29.75,2017,7,22.73
14.25,30.25,2017,7,23.21
14.25,30.75,2017,7,23.71
14.25,31.25,2017,7,24.53
14.25,31.75,2017,7,25.34
14.25,32.25,2017,7,26.16
14.25,32.75,2017,7,27.02
14.25,33.25,2017,7,27.75
14.25,33.75,2017,7,28.01
14.25,34.25,2017,7,28.58
14.25,34.75,2017,7,28.25
14.25,35.25,2017,7,27.3
14.25,35.75,2017,7,26.46
14.25,36.25,2017,7,26.85
14.25,36.75,2017,7,26.41
14.25,37.25,2017,7,24.74
14.25,37.75,2017,7,21.99
14.75,28.25,2017,7,20.17
14.75,28.75,2017,7,20.64
14.75,29.25,2017,7,21.49
14.75,29.75,2017,7,22.22
14.75,30.25,2017,7,22.88
14.75,30.75,2017,7,23.53
14.75,31.25,2017,7,24.19
14.75,31.75,2017,7,24.74
14.75,32.25,2017,7,25.69
14.75,32.75,2017,7,26.6
14.75,33.25,2017,7,27.33
14.75,33.75,2017,7,28.01
14.75,34.25,2017,7,28.39
14.75,34.75,2017,7,28.16
14.75,35.25,2017,7,27.91
14.75,35.75,2017,7,27.83
14.75,36.25,2017,7,27.78
14.75,36.75,2017,7,26.59
14.75,37.25,2017,7,25.15
14.75,37.75,2017,7,22.81
15.25,28.25,2017,7,19.09
15.25,28.75,2017,7,19.93
15.25,29.25,2017,7,20.53
15.25,29.75,2017,7,21.27
15.25,30.25,2017,7,22.02
15.25,30.75,2017,7,22.72
15.25,31.25,2017,7,23.43
15.25,31.75,2017,7,24.08
15.25,32.25,2017,7,25.2
15.25,32.75,2017,7,26.22
15.25,33.25,2017,7,26.95
15.25,33.75,2017,7,27.65
15.25,34.25,2017,7,28.02
15.25,34.75,2017,7,27.96
15.25,35.25,2017,7,27.82
15.25,35.75,2017,7,27.66
15.25,36.25,2017,7,27.27
15.25,36.75,2017,7,25.75
15.25,37.25,2017,7,25.24
15.25,37.75,2017,7,23.91
15.75,28.25,2017,7,18.33
15.75,28.75,2017,7,19.23
15.75,29.25,2017,7,19.61
15.75,29.75,2017,7,20.37
15.75,30.25,2017,7,20.94
15.75,30.75,2017,7,21.38
15.75,31.25,2017,7,22.48
15.75,31.75,2017,7,23.47
15.75,32.25,2017,7,24.45
15.75,32.75,2017,7,25.3
15.75,33.25,2017,7,26.02
15.75,33.75,2017,7,26.74
15.75,34.25,2017,7,27.73
15.75,34.75,2017,7,28.16
15.75,35.25,2017,7,28.16
15.75,35.75,2017,7,27.7
15.75,36.25,2017,7,26.66
15.75,36.75,2017,7,25.04
15.75,37.25,2017,7,25.64
15.75,37.75,2017,7,24.55
16.25,28.25,2017,7,17.95
16.25,28.75,2017,7,18.77
16.25,29.25,2017,7,19.16
16.25,29.75,2017,7,19.65
16.25,30.25,2017,7,20.02
16.25,30.75,2017,7,20.5
16.25,31.25,2017,7,21.75
16.25,31.75,2017,7,22.88
16.25,32.25,2017,7,23.8
16.25,32.75,2017,7,24.58
16.25,33.25,2017,7,25.32
16.25,33.75,2017,7,26.12
16.25,34.25,2017,7,27.68
16.25,34.75,2017,7,28.37
16.25,35.25,2017,7,28.52
16.25,35.75,2017,7,28.17
16.25,36.25,2017,7,27.07
16.25,36.75,2017,7,26.1
16.25,37.25,2017,7,26.85
16.25,37.75,2017,7,24.99
16.75,28.25,2017,7,17.8
16.75,28.75,2017,7,18.42
16.75,29.25,2017,7,18.64
16.75,29.75,2017,7,19.02
16.75,30.25,2017,7,19.6
16.75,30.75,2017,7,20.35
16.75,31.25,2017,7,21.21
16.75,31.75,2017,7,22.18
16.75,32.25,2017,7,23.09
16.75,32.75,2017,7,24.04
16.75,33.25,2017,7,25.0
16.75,33.75,2017,7,25.89
16.75,34.25,2017,7,27.47
16.75,34.75,2017,7,28.08
16.75,35.25,2017,7,28.28
16.75,35.75,2017,7,28.26
16.75,36.25,2017,7,27.85
16.75,36.75,2017,7,27.46
16.75,37.25,2017,7,28.04
16.75,37.75,2017,7,26.1
17.25,28.25,2017,7,17.74
17.25,28.75,2017,7,18.05
17.25,29.25,2017,7,17.99
17.25,29.75,2017,7,18.32
17.25,30.25,2017,7,19.13
17.25,30.75,2017,7,20.13
17.25,31.25,2017,7,20.62
17.25,31.75,2017,7,21.51
17.25,32.25,2017,7,22.5
17.25,32.75,2017,7,23.46
17.25,33.25,2017,7,24.37
17.25,33.75,2017,7,25.37
17.25,34.25,2017,7,26.68
17.25,34.75,2017,7,27.32
17.25,35.25,2017,7,27.75
17.25,35.75,2017,7,28.06
17.25,36.25,2017,7,28.0
17.25,36.75,2017,7,27.97
17.25,37.25,2017,7,28.49
17.25,37.75,2017,7,26.36
17.75,28.25,2017,7,17.42
17.75,28.75,2017,7,17.69
17.75,29.25,2017,7,17.6
17.75,29.75,2017,7,17.99
17.75,30.25,2017,7,18.8
17.75,30.75,2017,7,19.78
17.75,31.25,2017,7,20.41
17.75,31.75,2017,7,21.05
17.75,32.25,2017,7,22.13
17.75,32.75,2017,7,22.86
17.75,33.25,2017,7,23.34
17.75,33.75,2017,7,24.49
17.75,34.25,2017,7,25.7
17.75,34.75,2017,7,26.48
17.75,35.25,2017,7,27.12
17.75,35.75,2017,7,27.56
17.75,36.25,2017,7,27.39
17.75,36.75,2017,7,26.66
17.75,37.25,2017,7,27.65
17.75,37.75,2017,7,26.7
8.25,28.25,2017,8,29.82
8.25,28.75,2017,8,30.35
8.25,29.25,2017,8,30.45
8.25,29.75,2017,8,30.28
8.25,30.25,2017,8,29.8
8.25,30.75,2017,8,29.22
8.25,31.25,2017,8,28.98
8.25,31.75,2017,8,29.18
8.25,32.25,2017,8,29.68
8.25,32.75,2017,8,30.06
8.25,33.25,2017,8,30.12
8.25,33.75,2017,8,29.94
8.25,34.25,2017,8,30.12
8.25,34.75,2017,8,23.5
8.25,35.25,2017,8,17.37
8.25,35.75,2017,8,14.38
8.25,36.25,2017,8,12.45
8.25,36.75,2017,8,14.6
8.25,37.25,2017,8,14.61
8.25,37.75,2017,8,13.34
8.75,28.25,2017,8,29.73
8.75,28.75,2017,8,30.08
8.75,29.25,2017,8,30.12
8.75,29.75,2017,8,29.91
8.75,30.25,2017,8,29.44
8.75,30.75,2017,8,28.93
8.75,31.25,2017,8,28.85
8.75,31.75,2017,8,29.13
8.75,32.25,2017,8,29.58
8.75,32.75,2017,8,29.92
8.75,33.25,2017,8,29.98
8.75,33.75,2017,8,29.65
8.75,34.25,2017,8,28.44
8.75,34.75,2017,8,21.43
8.75,35.25,2017,8,16.15
8.75,35.75,2017,8,14.75
8.75,36.25,2017,8,14.01
8.75,36.75,2017,8,15.6
8.75,37.25,2017,8,15.26
8.75,37.75,2017,8,13.96
9.25,28.25,2017,8,29.39
9.25,28.75,2017,8,29.79
9.25,29.25,2017,8,29.76
9.25,29.75,2017,8,29.57
9.25,30.25,2017,8,29.17
9.25,30.75,2017,8,28.69
9.25,31.25,2017,8,28.48
9.25,31.75,2017,8,28.49
9.25,32.25,2017,8,28.71
9.25,32.75,2017,8,29.15
9.25,33.25,2017,8,29.45
9.25,33.75,2017,8,28.85
9.25,34.25,2017,8,25.35
9.25,34.75,2017,8,19.74
9.25,35.25,2017,8,15.97
9.25,35.75,2017,8,15.19
9.25,36.25,2017,8,15.68
9.25,36.75,2017,8,15.55
9.25,37.25,2017,8,14.93
9.25,37.75,2017,8,14.06
9.75,28.25,2017,8,28.77
9.75,28.75,2017,8,29.34
9.75,29.25,2017,8,29.28
9.75,29.75,2017,8,29.14
9.75,30.25,2017,8,28.75
9.75,30.75,2017,8,28.21
9.75,31.25,2017,8,27.9
9.75,31.75,2017,8,27.6
9.75,32.25,2017,8,27.63
9.75,32.75,2017,8,28.3
9.75,33.25,2017,8,29.03
9.75,33.75,2017,8,28.28
9.75,34.25,2017,8,23.53
9.75,34.75,2017,8,19.52
9.75,35.25,2017,8,17.46
9.75,35.75,2017,8,17.15
9.75,36.25,2017,8,16.94
9.75,36.75,2017,8,15.8
9.75,37.25,2017,8,15.65
9.75,37.75,2017,8,15.7
10.25,28.25,2017,8,27.39
10.25,28.75,2017,8,28.44
10.25,29.25,2017,8,28.14
10.25,29.75,2017,8,28.2
10.25,30.25,2017,8,28.02
10.25,30.75,2017,8,27.52
10.25,31.25,2017,8,27.17
10.25,31.75,2017,8,26.58
10.25,32.25,2017,8,26.67
10.25,32.75,2017,8,27.56
10.25,33.25,2017,8,28.45
10.25,33.75,2017,8,27.65
10.25,34.25,2017,8,23.67
10.25,34.75,2017,8,20.46
10.25,35.25,2017,8,18.29
10.25,35.75,2017,8,17.38
10.25,36.25,2017,8,17.86
10.25,36.75,2017,8,16.61
10.25,37.25,2017,8,15.45
10.25,37.75,2017,8,14.73
10.75,28.25,2017,8,25.95
10.75,28.75,2017,8,27.03
10.75,29.25,2017,8,27.24
10.75,29.75,2017,8,27.27
10.75,30.25,2017,8,27.11
10.75,30.75,2017,8,26.84
10.75,31.25,2017,8,26.64
10.75,31.75,2017,8,25.93
10.75,32.25,2017,8,26.02
10.75,32.75,2017,8,26.73
10.75,33.25,2017,8,27.27
10.75,33.75,2017,8,26.19
10.75,34.25,2017,8,23.45
10.75,34.75,2017,8,21.63
10.75,35.25,2017,8,19.85
10.75,35.75,2017,8,18.57
10.75,36.25,2017,8,19.58
10.75,36.75,2017,8,16.47
10.75,37.25,2017,8,14.08
10.75,37.75,2017,8,13.12
11.25,28.25,2017,8,25.09
11.25,28.75,2017,8,26.14
11.25,29.25,2017,8,26.6
11.25,29.75,2017,8,26.28
11.25,30.25,2017,8,25.94
11.25,30.75,2017,8,25.94
11.25,31.25,2017,8,26.19
11.25,31.75,2017,8,25.7
11.25,32.25,2017,8,25.75
11.25,32.75,2017,8,25.96
11.25,33.25,2017,8,25.84
11.25,33.75,2017,8,24.76
