-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,28.75,2000,205,25.7
9.75,29.25,2000,205,25.46
9.75,29.75,2000,205,24.78
9.75,30.25,2000,205,24.26
9.75,30.75,2000,205,24.19
9.75,31.25,2000,205,24.55
9.75,31.75,2000,205,25.0
9.75,32.25,2000,205,25.31
9.75,32.75,2000,205,25.26
9.75,33.25,2000,205,24.74
9.75,33.75,2000,205,23.75
9.75,34.25,2000,205,20.74
9.75,34.75,2000,205,18.79
9.75,35.25,2000,205,18.54
9.75,35.75,2000,205,19.19
9.75,36.25,2000,205,18.46
9.75,36.75,2000,205,16.85
9.75,37.25,2000,205,16.67
9.75,37.75,2000,205,16.51
10.25,28.25,2000,205,26.81
10.25,28.75,2000,205,26.05
10.25,29.25,2000,205,25.81
10.25,29.75,2000,205,25.13
10.25,30.25,2000,205,24.45
10.25,30.75,2000,205,24.12
10.25,31.25,2000,205,24.4
10.25,31.75,2000,205,25.21
10.25,32.25,2000,205,25.37
10.25,32.75,2000,205,25.01
10.25,33.25,2000,205,24.34
10.25,33.75,2000,205,23.62
10.25,34.25,2000,205,21.45
10.25,34.75,2000,205,20.47
10.25,35.25,2000,205,19.78
10.25,35.75,2000,205,18.88
10.25,36.25,2000,205,17.69
10.25,36.75,2000,205,16.37
10.25,37.25,2000,205,16.16
10.25,37.75,2000,205,16.14
10.75,28.25,2000,205,27.79
10.75,28.75,2000,205,26.69
10.75,29.25,2000,205,26.39
10.75,29.75,2000,205,25.48
10.75,30.25,2000,205,24.31
10.75,30.75,2000,205,23.51
10.75,31.25,2000,205,23.99
10.75,31.75,2000,205,24.97
10.75,32.25,2000,205,25.31
10.75,32.75,2000,205,25.11
10.75,33.25,2000,205,24.49
10.75,33.75,2000,205,23.58
10.75,34.25,2000,205,22.15
10.75,34.75,2000,205,21.89
10.75,35.25,2000,205,20.65
10.75,35.75,2000,205,18.53
10.75,36.25,2000,205,17.82
10.75,36.75,2000,205,15.31
10.75,37.25,2000,205,14.33
10.75,37.75,2000,205,14.49
11.25,28.25,2000,205,28.55
11.25,28.75,2000,205,27.22
11.25,29.25,2000,205,26.5
11.25,29.75,2000,205,25.44
11.25,30.25,2000,205,24.1
11.25,30.75,2000,205,23.08
11.25,31.25,2000,205,23.59
11.25,31.75,2000,205,24.66
11.25,32.25,2000,205,25.4
11.25,32.75,2000,205,25.77
11.25,33.25,2000,205,25.51
11.25,33.75,2000,205,24.12
11.25,34.25,2000,205,23.55
11.25,34.75,2000,205,22.91
11.25,35.25,2000,205,21.66
11.25,35.75,2000,205,19.86
11.25,36.25,2000,205,18.14
11.25,36.75,2000,205,15.04
11.25,37.25,2000,205,14.37
11.25,37.75,2000,205,14.86
11.75,28.25,2000,205,28.44
11.75,28.75,2000,205,27.3
11.75,29.25,2000,205,26.2
11.75,29.75,2000,205,25.56
11.75,30.25,2000,205,24.85
11.75,30.75,2000,205,24.07
11.75,31.25,2000,205,23.76
11.75,31.75,2000,205,25.18
11.75,32.25,2000,205,25.97
11.75,32.75,2000,205,26.53
11.75,33.25,2000,205,26.65
11.75,33.75,2000,205,25.56
11.75,34.25,2000,205,24.75
11.75,34.75,2000,205,23.57
11.75,35.25,2000,205,22.18
11.75,35.75,2000,205,20.59
11.75,36.25,2000,205,18.63
11.75,36.75,2000,205,16.3
11.75,37.25,2000,205,16.46
11.75,37.75,2000,205,16.63
12.25,28.25,2000,205,27.83
12.25,28.75,2000,205,26.6
12.25,29.25,2000,205,25.8
12.25,29.75,2000,205,25.64
12.25,30.25,2000,205,25.64
12.25,30.75,2000,205,25.51
12.25,31.25,2000,205,25.19
12.25,31.75,2000,205,26.15
12.25,32.25,2000,205,26.29
12.25,32.75,2000,205,26.44
12.25,33.25,2000,205,26.66
12.25,33.75,2000,205,26.21
12.25,34.25,2000,205,24.83
12.25,34.75,2000,205,23.7
12.25,35.25,2000,205,22.62
12.25,35.75,2000,205,21.33
12.25,36.25,2000,205,19.51
12.25,36.75,2000,205,17.51
12.25,37.25,2000,205,17.3
12.25,37.75,2000,205,17.75
12.75,28.25,2000,205,27.75
12.75,28.75,2000,205,26.44
12.75,29.25,2000,205,25.81
12.75,29.75,2000,205,25.7
12.75,30.25,2000,205,26.01
12.75,30.75,2000,205,26.53
12.75,31.25,2000,205,27.05
12.75,31.75,2000,205,27.04
12.75,32.25,2000,205,26.54
12.75,32.75,2000,205,26.31
12.75,33.25,2000,205,26.36
12.75,33.75,2000,205,26.02
12.75,34.25,2000,205,24.65
12.75,34.75,2000,205,24.3
12.75,35.25,2000,205,23.99
12.75,35.75,2000,205,22.87
12.75,36.25,2000,205,20.24
12.75,36.75,2000,205,18.79
12.75,37.25,2000,205,17.09
12.75,37.75,2000,205,16.69
13.25,28.25,2000,205,28.55
13.25,28.75,2000,205,27.75
13.25,29.25,2000,205,27.13
13.25,29.75,2000,205,27.02
13.25,30.25,2000,205,27.25
13.25,30.75,2000,205,27.65
13.25,31.25,2000,205,28.12
13.25,31.75,2000,205,27.91
13.25,32.25,2000,205,27.3
13.25,32.75,2000,205,26.62
13.25,33.25,2000,205,26.12
13.25,33.75,2000,205,25.91
13.25,34.25,2000,205,24.89
13.25,34.75,2000,205,25.17
13.25,35.25,2000,205,25.5
13.25,35.75,2000,205,24.75
13.25,36.25,2000,205,21.95
13.25,36.75,2000,205,20.39
13.25,37.25,2000,205,18.35
13.25,37.75,2000,205,16.71
13.75,28.25,2000,205,29.41
13.75,28.75,2000,205,29.29
13.75,29.25,2000,205,29.05
13.75,29.75,2000,205,29.0
13.75,30.25,2000,205,29.04
13.75,30.75,2000,205,29.15
13.75,31.25,2000,205,29.38
13.75,31.75,2000,205,29.07
13.75,32.25,2000,205,28.45
13.75,32.75,2000,205,27.49
13.75,33.25,2000,205,26.5
13.75,33.75,2000,205,26.05
13.75,34.25,2000,205,25.26
13.75,34.75,2000,205,25.25
13.75,35.25,2000,205,25.56
13.75,35.75,2000,205,25.49
13.75,36.25,2000,205,24.09
13.75,36.75,2000,205,21.66
13.75,37.25,2000,205,20.16
13.75,37.75,2000,205,19.14
14.25,28.25,2000,205,30.52
14.25,28.75,2000,205,30.73
14.25,29.25,2000,205,30.69
14.25,29.75,2000,205,30.79
14.25,30.25,2000,205,30.86
14.25,30.75,2000,205,30.92
14.25,31.25,2000,205,31.13
14.25,31.75,2000,205,30.69
14.25,32.25,2000,205,29.89
14.25,32.75,2000,205,28.9
14.25,33.25,2000,205,27.85
14.25,33.75,2000,205,26.81
14.25,34.25,2000,205,25.87
14.25,34.75,2000,205,25.3
14.25,35.25,2000,205,25.23
14.25,35.75,2000,205,25.31
14.25,36.25,2000,205,24.73
14.25,36.75,2000,205,22.55
14.25,37.25,2000,205,21.69
14.25,37.75,2000,205,21.29
14.75,28.25,2000,205,32.65
14.75,28.75,2000,205,32.84
14.75,29.25,2000,205,32.55
14.75,29.75,2000,205,32.6
14.75,30.25,2000,205,32.58
14.75,30.75,2000,205,32.42
14.75,31.25,2000,205,32.48
14.75,31.75,2000,205,32.06
14.75,32.25,2000,205,31.35
14.75,32.75,2000,205,30.49
14.75,33.25,2000,205,29.5
14.75,33.75,2000,205,28.35
14.75,34.25,2000,205,26.96
14.75,34.75,2000,205,26.09
14.75,35.25,2000,205,25.78
14.75,35.75,2000,205,25.64
14.75,36.25,2000,205,24.82
14.75,36.75,2000,205,23.49
14.75,37.25,2000,205,22.89
14.75,37.75,2000,205,22.46
15.25,28.25,2000,205,34.79
15.25,28.75,2000,205,35.25
15.25,29.25,2000,205,34.62
15.25,29.75,2000,205,34.45
15.25,30.25,2000,205,34.0
15.25,30.75,2000,205,33.33
15.25,31.25,2000,205,33.32
15.25,31.75,2000,205,33.12
15.25,32.25,2000,205,32.65
15.25,32.75,2000,205,31.85
15.25,33.25,2000,205,30.77
15.25,33.75,2000,205,29.71
15.25,34.25,2000,205,28.43
15.25,34.75,2000,205,27.67
15.25,35.25,2000,205,27.38
15.25,35.75,2000,205,27.01
15.25,36.25,2000,205,25.53
15.25,36.75,2000,205,24.29
15.25,37.25,2000,205,24.23
15.25,37.75,2000,205,24.15
15.75,28.25,2000,205,35.88
15.75,28.75,2000,205,36.71
15.75,29.25,2000,205,36.29
15.75,29.75,2000,205,35.96
15.75,30.25,2000,205,35.05
15.75,30.75,2000,205,33.94
15.75,31.25,2000,205,34.01
15.75,31.75,2000,205,34.09
15.75,32.25,2000,205,33.46
15.75,32.75,2000,205,32.42
15.75,33.25,2000,205,31.32
15.75,33.75,2000,205,30.48
15.75,34.25,2000,205,30.03
15.75,34.75,2000,205,29.83
15.75,35.25,2000,205,29.72
15.75,35.75,2000,205,29.21
15.75,36.25,2000,205,27.49
15.75,36.75,2000,205,26.27
15.75,37.25,2000,205,26.44
15.75,37.75,2000,205,25.62
16.25,28.25,2000,205,36.42
16.25,28.75,2000,205,37.32
16.25,29.25,2000,205,37.21
16.25,29.75,2000,205,36.75
16.25,30.25,2000,205,35.8
16.25,30.75,2000,205,34.82
16.25,31.25,2000,205,34.87
16.25,31.75,2000,205,35.07
16.25,32.25,2000,205,34.18
16.25,32.75,2000,205,33.18
16.25,33.25,2000,205,32.53
16.25,33.75,2000,205,32.15
16.25,34.25,2000,205,32.31
16.25,34.75,2000,205,32.37
16.25,35.25,2000,205,32.38
16.25,35.75,2000,205,31.96
16.25,36.25,2000,205,30.25
16.25,36.75,2000,205,29.1
16.25,37.25,2000,205,29.2
16.25,37.75,2000,205,27.25
16.75,28.25,2000,205,36.43
16.75,28.75,2000,205,37.07
16.75,29.25,2000,205,37.03
16.75,29.75,2000,205,36.94
16.75,30.25,2000,205,36.79
16.75,30.75,2000,205,36.63
16.75,31.25,2000,205,36.51
16.75,31.75,2000,205,36.42
16.75,32.25,2000,205,35.41
16.75,32.75,2000,205,34.6
16.75,33.25,2000,205,34.35
16.75,33.75,2000,205,34.22
16.75,34.25,2000,205,34.51
16.75,34.75,2000,205,34.48
16.75,35.25,2000,205,34.33
16.75,35.75,2000,205,33.9
16.75,36.25,2000,205,32.63
16.75,36.75,2000,205,31.41
16.75,37.25,2000,205,31.55
16.75,37.75,2000,205,29.64
17.25,28.25,2000,205,36.12
17.25,28.75,2000,205,36.46
17.25,29.25,2000,205,36.52
17.25,29.75,2000,205,36.72
17.25,30.25,2000,205,37.19
17.25,30.75,2000,205,37.7
17.25,31.25,2000,205,37.6
17.25,31.75,2000,205,37.61
17.25,32.25,2000,205,36.84
17.25,32.75,2000,205,36.12
17.25,33.25,2000,205,35.78
17.25,33.75,2000,205,35.69
17.25,34.25,2000,205,35.8
17.25,34.75,2000,205,35.54
17.25,35.25,2000,205,35.07
17.25,35.75,2000,205,34.48
17.25,36.25,2000,205,33.71
17.25,36.75,2000,205,33.24
17.25,37.25,2000,205,33.35
17.25,37.75,2000,205,31.2
17.75,28.25,2000,205,35.97
17.75,28.75,2000,205,36.31
17.75,29.25,2000,205,36.43
17.75,29.75,2000,205,36.65
17.75,30.25,2000,205,37.06
17.75,30.75,2000,205,37.53
17.75,31.25,2000,205,37.75
17.75,31.75,2000,205,37.89
17.75,32.25,2000,205,37.72
17.75,32.75,2000,205,37.39
17.75,33.25,2000,205,37.11
17.75,33.75,2000,205,37.19
17.75,34.25,2000,205,36.86
17.75,34.75,2000,205,36.26
17.75,35.25,2000,205,35.52
17.75,35.75,2000,205,34.73
17.75,36.25,2000,205,33.96
17.75,36.75,2000,205,33.03
17.75,37.25,2000,205,34.03
17.75,37.75,2000,205,33.21
8.25,28.25,2000,206,25.65
8.25,28.75,2000,206,26.01
8.25,29.25,2000,206,25.87
8.25,29.75,2000,206,25.08
8.25,30.25,2000,206,24.6
8.25,30.75,2000,206,24.6
8.25,31.25,2000,206,24.51
8.25,31.75,2000,206,24.47
8.25,32.25,2000,206,24.73
8.25,32.75,2000,206,24.9
8.25,33.25,2000,206,24.64
8.25,33.75,2000,206,23.64
8.25,34.25,2000,206,22.86
8.25,34.75,2000,206,20.25
8.25,35.25,2000,206,17.78
8.25,35.75,2000,206,16.36
8.25,36.25,2000,206,15.83
8.25,36.75,2000,206,17.47
8.25,37.25,2000,206,17.55
8.25,37.75,2000,206,16.35
8.75,28.25,2000,206,25.66
8.75,28.75,2000,206,25.79
8.75,29.25,2000,206,25.82
8.75,29.75,2000,206,25.05
8.75,30.25,2000,206,24.49
8.75,30.75,2000,206,24.44
8.75,31.25,2000,206,24.51
8.75,31.75,2000,206,24.49
8.75,32.25,2000,206,24.83
8.75,32.75,2000,206,25.15
8.75,33.25,2000,206,25.02
8.75,33.75,2000,206,23.92
8.75,34.25,2000,206,21.76
8.75,34.75,2000,206,19.13
8.75,35.25,2000,206,17.52
8.75,35.75,2000,206,17.18
8.75,36.25,2000,206,17.09
8.75,36.75,2000,206,17.67
8.75,37.25,2000,206,17.07
8.75,37.75,2000,206,16.15
9.25,28.25,2000,206,26.18
9.25,28.75,2000,206,26.06
9.25,29.25,2000,206,25.88
9.25,29.75,2000,206,24.98
9.25,30.25,2000,206,24.35
9.25,30.75,2000,206,24.31
9.25,31.25,2000,206,24.54
9.25,31.75,2000,206,24.75
9.25,32.25,2000,206,25.26
9.25,32.75,2000,206,25.51
9.25,33.25,2000,206,25.15
9.25,33.75,2000,206,23.97
9.25,34.25,2000,206,20.74
9.25,34.75,2000,206,18.55
9.25,35.25,2000,206,17.73
9.25,35.75,2000,206,18.03
9.25,36.25,2000,206,18.62
9.25,36.75,2000,206,17.45
9.25,37.25,2000,206,16.49
9.25,37.75,2000,206,15.93
9.75,28.25,2000,206,26.8
9.75,28.75,2000,206,26.58
9.75,29.25,2000,206,26.25
9.75,29.75,2000,206,25.24
9.75,30.25,2000,206,24.51
9.75,30.75,2000,206,24.42
9.75,31.25,2000,206,24.62
9.75,31.75,2000,206,25.01
9.75,32.25,2000,206,25.45
9.75,32.75,2000,206,25.5
9.75,33.25,2000,206,24.96
9.75,33.75,2000,206,23.86
9.75,34.25,2000,206,21.13
9.75,34.75,2000,206,19.39
9.75,35.25,2000,206,19.26
9.75,35.75,2000,206,19.92
9.75,36.25,2000,206,19.12
9.75,36.75,2000,206,17.46
9.75,37.25,2000,206,17.13
9.75,37.75,2000,206,16.94
10.25,28.25,2000,206,27.48
10.25,28.75,2000,206,27.34
10.25,29.25,2000,206,27.04
10.25,29.75,2000,206,26.01
10.25,30.25,2000,206,25.1
10.25,30.75,2000,206,24.73
10.25,31.25,2000,206,24.87
10.25,31.75,2000,206,25.38
10.25,32.25,2000,206,25.53
10.25,32.75,2000,206,25.31
10.25,33.25,2000,206,24.72
10.25,33.75,2000,206,23.77
10.25,34.25,2000,206,21.66
10.25,34.75,2000,206,20.84
10.25,35.25,2000,206,20.44
10.25,35.75,2000,206,19.86
10.25,36.25,2000,206,18.8
10.25,36.75,2000,206,17.43
10.25,37.25,2000,206,16.84
10.25,37.75,2000,206,16.31
10.75,28.25,2000,206,28.09
10.75,28.75,2000,206,27.79
10.75,29.25,2000,206,27.49
10.75,29.75,2000,206,26.46
10.75,30.25,2000,206,25.31
10.75,30.75,2000,206,24.61
10.75,31.25,2000,206,24.98
10.75,31.75,2000,206,25.67
10.75,32.25,2000,206,25.8
10.75,32.75,2000,206,25.48
10.75,33.25,2000,206,24.76
10.75,33.75,2000,206,23.62
10.75,34.25,2000,206,22.15
10.75,34.75,2000,206,22.06
10.75,35.25,2000,206,21.3
10.75,35.75,2000,206,19.75
10.75,36.25,2000,206,19.24
10.75,36.75,2000,206,16.71
10.75,37.25,2000,206,15.43
10.75,37.75,2000,206,14.95
11.25,28.25,2000,206,28.3
11.25,28.75,2000,206,27.61
11.25,29.25,2000,206,27.16
11.25,29.75,2000,206,26.27
11.25,30.25,2000,206,25.19
11.25,30.75,2000,206,24.49
11.25,31.25,2000,206,25.05
11.25,31.75,2000,206,25.84
11.25,32.25,2000,206,26.2
11.25,32.75,2000,206,26.15
11.25,33.25,2000,206,25.57
11.25,33.75,2000,206,24.21
11.25,34.25,2000,206,23.6
11.25,34.75,2000,206,23.13
11.25,35.25,2000,206,22.44
11.25,35.75,2000,206,21.34
11.25,36.25,2000,206,19.81
11.25,36.75,2000,206,16.56
11.25,37.25,2000,206,15.55
11.25,37.75,2000,206,15.48
11.75,28.25,2000,206,28.57
11.75,28.75,2000,206,27.39
11.75,29.25,2000,206,26.96
11.75,29.75,2000,206,26.56
11.75,30.25,2000,206,26.03
11.75,30.75,2000,206,25.52
11.75,31.25,2000,206,25.49
11.75,31.75,2000,206,26.33
11.75,32.25,2000,206,26.74
11.75,32.75,2000,206,26.85
11.75,33.25,2000,206,26.56
11.75,33.75,2000,206,25.58
11.75,34.25,2000,206,25.13
11.75,34.75,2000,206,24.24
11.75,35.25,2000,206,23.27
11.75,35.75,2000,206,22.18
11.75,36.25,2000,206,20.44
11.75,36.75,2000,206,17.77
11.75,37.25,2000,206,17.33
11.75,37.75,2000,206,16.92
12.25,28.25,2000,206,28.66
12.25,28.75,2000,206,27.16
12.25,29.25,2000,206,26.97
12.25,29.75,2000,206,27.06
12.25,30.25,2000,206,27.11
12.25,30.75,2000,206,26.93
12.25,31.25,2000,206,26.39
12.25,31.75,2000,206,26.89
12.25,32.25,2000,206,27.02
12.25,32.75,2000,206,26.95
12.25,33.25,2000,206,26.74
12.25,33.75,2000,206,26.29
12.25,34.25,2000,206,25.56
12.25,34.75,2000,206,24.84
12.25,35.25,2000,206,24.04
12.25,35.75,2000,206,22.96
12.25,36.25,2000,206,21.3
12.25,36.75,2000,206,18.9
12.25,37.25,2000,206,18.18
12.25,37.75,2000,206,18.02
12.75,28.25,2000,206,28.73
12.75,28.75,2000,206,27.39
12.75,29.25,2000,206,26.97
12.75,29.75,2000,206,27.07
12.75,30.25,2000,206,27.36
12.75,30.75,2000,206,27.54
12.75,31.25,2000,206,27.3
12.75,31.75,2000,206,27.05
12.75,32.25,2000,206,26.89
12.75,32.75,2000,206,26.84
12.75,33.25,2000,206,26.77
12.75,33.75,2000,206,26.43
12.75,34.25,2000,206,25.5
12.75,34.75,2000,206,25.34
12.75,35.25,2000,206,25.07
12.75,35.75,2000,206,24.0
12.75,36.25,2000,206,21.62
12.75,36.75,2000,206,20.19
12.75,37.25,2000,206,18.4
12.75,37.75,2000,206,17.46
13.25,28.25,2000,206,29.5
13.25,28.75,2000,206,28.81
13.25,29.25,2000,206,28.22
13.25,29.75,2000,206,27.82
13.25,30.25,2000,206,27.71
13.25,30.75,2000,206,27.79
13.25,31.25,2000,206,27.78
13.25,31.75,2000,206,27.42
13.25,32.25,2000,206,27.07
13.25,32.75,2000,206,26.88
13.25,33.25,2000,206,26.74
13.25,33.75,2000,206,26.37
13.25,34.25,2000,206,25.75
13.25,34.75,2000,206,25.94
13.25,35.25,2000,206,25.98
13.25,35.75,2000,206,25.11
13.25,36.25,2000,206,22.8
13.25,36.75,2000,206,21.71
13.25,37.25,2000,206,19.81
13.25,37.75,2000,206,17.85
13.75,28.25,2000,206,30.38
13.75,28.75,2000,206,30.55
13.75,29.25,2000,206,30.23
13.75,29.75,2000,206,29.62
13.75,30.25,2000,206,29.13
13.75,30.75,2000,206,28.86
13.75,31.25,2000,206,28.62
13.75,31.75,2000,206,28.47
13.75,32.25,2000,206,28.09
13.75,32.75,2000,206,27.6
13.75,33.25,2000,206,27.05
13.75,33.75,2000,206,26.4
13.75,34.25,2000,206,25.99
13.75,34.75,2000,206,26.01
13.75,35.25,2000,206,25.97
13.75,35.75,2000,206,25.53
13.75,36.25,2000,206,24.6
13.75,36.75,2000,206,22.69
13.75,37.25,2000,206,21.49
13.75,37.75,2000,206,20.38
14.25,28.25,2000,206,31.12
14.25,28.75,2000,206,31.82
14.25,29.25,2000,206,31.66
14.25,29.75,2000,206,31.3
14.25,30.25,2000,206,30.94
14.25,30.75,2000,206,30.65
14.25,31.25,2000,206,30.44
14.25,31.75,2000,206,30.19
14.25,32.25,2000,206,29.68
14.25,32.75,2000,206,29.03
14.25,33.25,2000,206,28.21
14.25,33.75,2000,206,27.06
14.25,34.25,2000,206,26.31
14.25,34.75,2000,206,25.98
14.25,35.25,2000,206,25.85
14.25,35.75,2000,206,25.68
14.25,36.25,2000,206,25.23
14.25,36.75,2000,206,23.17
14.25,37.25,2000,206,22.55
14.25,37.75,2000,206,22.18
14.75,28.25,2000,206,32.83
14.75,28.75,2000,206,33.44
14.75,29.25,2000,206,33.19
14.75,29.75,2000,206,32.98
14.75,30.25,2000,206,32.6
14.75,30.75,2000,206,32.1
14.75,31.25,2000,206,31.83
14.75,31.75,2000,206,31.56
14.75,32.25,2000,206,31.32
14.75,32.75,2000,206,30.76
14.75,33.25,2000,206,29.76
14.75,33.75,2000,206,28.32
14.75,34.25,2000,206,26.94
14.75,34.75,2000,206,26.27
14.75,35.25,2000,206,26.16
14.75,35.75,2000,206,26.12
14.75,36.25,2000,206,25.35
14.75,36.75,2000,206,23.77
14.75,37.25,2000,206,23.2
14.75,37.75,2000,206,22.85
15.25,28.25,2000,206,35.03
15.25,28.75,2000,206,35.45
15.25,29.25,2000,206,35.01
15.25,29.75,2000,206,34.8
15.25,30.25,2000,206,34.14
15.25,30.75,2000,206,33.19
15.25,31.25,2000,206,32.92
15.25,31.75,2000,206,32.89
15.25,32.25,2000,206,32.88
15.25,32.75,2000,206,32.35
15.25,33.25,2000,206,31.15
15.25,33.75,2000,206,29.47
15.25,34.25,2000,206,27.81
15.25,34.75,2000,206,27.09
15.25,35.25,2000,206,26.92
15.25,35.75,2000,206,26.71
15.25,36.25,2000,206,25.68
15.25,36.75,2000,206,24.48
15.25,37.25,2000,206,24.39
15.25,37.75,2000,206,24.41
15.75,28.25,2000,206,36.16
15.75,28.75,2000,206,36.68
15.75,29.25,2000,206,36.34
15.75,29.75,2000,206,36.11
15.75,30.25,2000,206,35.29
15.75,30.75,2000,206,34.23
15.75,31.25,2000,206,34.42
15.75,31.75,2000,206,34.64
15.75,32.25,2000,206,34.12
15.75,32.75,2000,206,33.1
15.75,33.25,2000,206,31.72
15.75,33.75,2000,206,30.02
15.75,34.25,2000,206,28.84
15.75,34.75,2000,206,28.29
15.75,35.25,2000,206,28.07
15.75,35.75,2000,206,27.77
15.75,36.25,2000,206,26.87
15.75,36.75,2000,206,26.18
15.75,37.25,2000,206,26.51
15.75,37.75,2000,206,25.98
16.25,28.25,2000,206,36.56
16.25,28.75,2000,206,37.28
16.25,29.25,2000,206,37.18
16.25,29.75,2000,206,36.93
16.25,30.25,2000,206,36.17
16.25,30.75,2000,206,35.3
16.25,31.25,2000,206,35.49
16.25,31.75,2000,206,35.63
16.25,32.25,2000,206,34.6
16.25,32.75,2000,206,33.23
16.25,33.25,2000,206,31.91
16.25,33.75,2000,206,30.53
16.25,34.25,2000,206,29.81
16.25,34.75,2000,206,29.6
16.25,35.25,2000,206,29.63
16.25,35.75,2000,206,29.59
16.25,36.25,2000,206,29.06
16.25,36.75,2000,206,28.56
16.25,37.25,2000,206,28.91
16.25,37.75,2000,206,27.29
16.75,28.25,2000,206,36.45
16.75,28.75,2000,206,37.23
16.75,29.25,2000,206,37.3
16.75,29.75,2000,206,37.33
16.75,30.25,2000,206,37.15
16.75,30.75,2000,206,36.83
16.75,31.25,2000,206,36.63
16.75,31.75,2000,206,36.19
16.75,32.25,2000,206,34.7
16.75,32.75,2000,206,33.2
16.75,33.25,2000,206,32.04
16.75,33.75,2000,206,30.9
16.75,34.25,2000,206,30.68
16.75,34.75,2000,206,30.88
16.75,35.25,2000,206,31.13
16.75,35.75,2000,206,31.23
16.75,36.25,2000,206,31.19
16.75,36.75,2000,206,30.53
16.75,37.25,2000,206,30.92
16.75,37.75,2000,206,29.1
17.25,28.25,2000,206,36.07
17.25,28.75,2000,206,36.62
17.25,29.25,2000,206,36.81
17.25,29.75,2000,206,37.12
17.25,30.25,2000,206,37.62
17.25,30.75,2000,206,38.03
17.25,31.25,2000,206,37.81
17.25,31.75,2000,206,37.17
17.25,32.25,2000,206,35.59
17.25,32.75,2000,206,33.95
17.25,33.25,2000,206,32.65
17.25,33.75,2000,206,31.7
17.25,34.25,2000,206,31.72
17.25,34.75,2000,206,31.86
17.25,35.25,2000,206,31.89
17.25,35.75,2000,206,31.82
17.25,36.25,2000,206,31.9
17.25,36.75,2000,206,32.13
17.25,37.25,2000,206,32.58
17.25,37.75,2000,206,30.56
17.75,28.25,2000,206,35.87
17.75,28.75,2000,206,36.3
17.75,29.25,2000,206,36.53
17.75,29.75,2000,206,36.9
17.75,30.25,2000,206,37.5
17.75,30.75,2000,206,38.1
17.75,31.25,2000,206,38.17
17.75,31.75,2000,206,37.95
17.75,32.25,2000,206,37.04
17.75,32.75,2000,206,35.68
17.75,33.25,2000,206,34.25
17.75,33.75,2000,206,33.31
17.75,34.25,2000,206,32.91
17.75,34.75,2000,206,32.6
17.75,35.25,2000,206,32.28
17.75,35.75,2000,206,31.95
17.75,36.25,2000,206,31.67
17.75,36.75,2000,206,31.69
17.75,37.25,2000,206,33.39
17.75,37.75,2000,206,32.97
8.25,28.25,2000,207,25.16
8.25,28.75,2000,207,25.77
8.25,29.25,2000,207,25.58
8.25,29.75,2000,207,24.81
8.25,30.25,2000,207,24.36
8.25,30.75,2000,207,24.41
8.25,31.25,2000,207,24.32
8.25,31.75,2000,207,24.23
8.25,32.25,2000,207,24.94
8.25,32.75,2000,207,25.65
8.25,33.25,2000,207,25.66
8.25,33.75,2000,207,24.41
8.25,34.25,2000,207,23.44
8.25,34.75,2000,207,20.55
8.25,35.25,2000,207,18.02
8.25,35.75,2000,207,16.69
8.25,36.25,2000,207,15.98
8.25,36.75,2000,207,17.62
8.25,37.25,2000,207,17.49
8.25,37.75,2000,207,16.14
8.75,28.25,2000,207,24.92
8.75,28.75,2000,207,25.38
8.75,29.25,2000,207,25.55
8.75,29.75,2000,207,24.75
8.75,30.25,2000,207,24.17
8.75,30.75,2000,207,24.16
8.75,31.25,2000,207,24.29
8.75,31.75,2000,207,24.38
8.75,32.25,2000,207,25.2
8.75,32.75,2000,207,26.03
8.75,33.25,2000,207,26.12
8.75,33.75,2000,207,24.7
8.75,34.25,2000,207,22.21
8.75,34.75,2000,207,19.48
8.75,35.25,2000,207,17.89
8.75,35.75,2000,207,17.51
8.75,36.25,2000,207,17.14
8.75,36.75,2000,207,17.46
8.75,37.25,2000,207,16.69
8.75,37.75,2000,207,15.98
9.25,28.25,2000,207,25.1
9.25,28.75,2000,207,25.31
9.25,29.25,2000,207,25.37
9.25,29.75,2000,207,24.55
9.25,30.25,2000,207,23.95
9.25,30.75,2000,207,23.92
9.25,31.25,2000,207,24.11
9.25,31.75,2000,207,24.38
9.25,32.25,2000,207,25.34
9.25,32.75,2000,207,26.24
9.25,33.25,2000,207,26.3
9.25,33.75,2000,207,24.76
9.25,34.25,2000,207,21.09
9.25,34.75,2000,207,18.67
9.25,35.25,2000,207,17.75
9.25,35.75,2000,207,17.99
9.25,36.25,2000,207,18.43
9.25,36.75,2000,207,16.97
9.25,37.25,2000,207,16.0
9.25,37.75,2000,207,15.93
9.75,28.25,2000,207,25.55
9.75,28.75,2000,207,25.26
9.75,29.25,2000,207,25.15
9.75,29.75,2000,207,24.35
9.75,30.25,2000,207,23.78
9.75,30.75,2000,207,23.73
9.75,31.25,2000,207,23.83
9.75,31.75,2000,207,24.3
9.75,32.25,2000,207,25.06
9.75,32.75,2000,207,25.7
9.75,33.25,2000,207,25.67
9.75,33.75,2000,207,24.33
