-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,41.25,1994,88,26.53
17.75,41.75,1994,88,28.71
17.75,42.25,1994,88,29.24
17.75,42.75,1994,88,27.42
17.75,43.25,1994,88,24.25
17.75,43.75,1994,88,22.45
17.75,44.25,1994,88,24.61
17.75,44.75,1994,88,25.71
17.75,45.25,1994,88,26.12
17.75,45.75,1994,88,26.13
17.75,46.25,1994,88,25.97
17.75,46.75,1994,88,26.05
17.75,47.25,1994,88,26.29
17.75,47.75,1994,88,26.61
8.25,38.25,1994,89,20.74
8.25,38.75,1994,89,23.25
8.25,39.25,1994,89,22.36
8.25,39.75,1994,89,22.1
8.25,40.25,1994,89,23.24
8.25,40.75,1994,89,25.08
8.25,41.25,1994,89,25.47
8.25,41.75,1994,89,26.93
8.25,42.25,1994,89,27.75
8.25,42.75,1994,89,27.92
8.25,43.25,1994,89,27.62
8.25,43.75,1994,89,27.3
8.25,44.25,1994,89,27.62
8.25,44.75,1994,89,28.39
8.25,45.25,1994,89,29.11
8.25,45.75,1994,89,29.48
8.25,46.25,1994,89,29.38
8.25,46.75,1994,89,28.98
8.25,47.25,1994,89,28.61
8.25,47.75,1994,89,28.31
8.75,38.25,1994,89,20.25
8.75,38.75,1994,89,20.36
8.75,39.25,1994,89,22.69
8.75,39.75,1994,89,24.78
8.75,40.25,1994,89,25.1
8.75,40.75,1994,89,24.04
8.75,41.25,1994,89,23.99
8.75,41.75,1994,89,24.54
8.75,42.25,1994,89,25.58
8.75,42.75,1994,89,26.04
8.75,43.25,1994,89,25.85
8.75,43.75,1994,89,25.83
8.75,44.25,1994,89,26.74
8.75,44.75,1994,89,27.63
8.75,45.25,1994,89,28.24
8.75,45.75,1994,89,28.48
8.75,46.25,1994,89,28.39
8.75,46.75,1994,89,28.43
8.75,47.25,1994,89,28.38
8.75,47.75,1994,89,28.22
9.25,38.25,1994,89,20.99
9.25,38.75,1994,89,19.31
9.25,39.25,1994,89,19.37
9.25,39.75,1994,89,24.55
9.25,40.25,1994,89,27.6
9.25,40.75,1994,89,26.51
9.25,41.25,1994,89,24.46
9.25,41.75,1994,89,23.64
9.25,42.25,1994,89,23.77
9.25,42.75,1994,89,23.98
9.25,43.25,1994,89,24.13
9.25,43.75,1994,89,24.89
9.25,44.25,1994,89,26.24
9.25,44.75,1994,89,26.81
9.25,45.25,1994,89,27.16
9.25,45.75,1994,89,27.6
9.25,46.25,1994,89,28.14
9.25,46.75,1994,89,28.39
9.25,47.25,1994,89,28.31
9.25,47.75,1994,89,27.85
9.75,38.25,1994,89,24.25
9.75,38.75,1994,89,22.12
9.75,39.25,1994,89,19.12
9.75,39.75,1994,89,23.03
9.75,40.25,1994,89,28.06
9.75,40.75,1994,89,30.54
9.75,41.25,1994,89,28.92
9.75,41.75,1994,89,27.91
9.75,42.25,1994,89,26.41
9.75,42.75,1994,89,24.97
9.75,43.25,1994,89,24.35
9.75,43.75,1994,89,25.55
9.75,44.25,1994,89,27.43
9.75,44.75,1994,89,27.51
9.75,45.25,1994,89,27.43
9.75,45.75,1994,89,27.82
9.75,46.25,1994,89,28.3
9.75,46.75,1994,89,28.03
9.75,47.25,1994,89,27.39
9.75,47.75,1994,89,26.68
10.25,38.25,1994,89,24.71
10.25,38.75,1994,89,25.33
10.25,39.25,1994,89,20.73
10.25,39.75,1994,89,22.45
10.25,40.25,1994,89,27.47
10.25,40.75,1994,89,32.21
10.25,41.25,1994,89,32.47
10.25,41.75,1994,89,31.8
10.25,42.25,1994,89,29.91
10.25,42.75,1994,89,27.71
10.25,43.25,1994,89,26.53
10.25,43.75,1994,89,28.12
10.25,44.25,1994,89,28.79
10.25,44.75,1994,89,28.56
10.25,45.25,1994,89,28.68
10.25,45.75,1994,89,29.13
10.25,46.25,1994,89,28.67
10.25,46.75,1994,89,28.31
10.25,47.25,1994,89,26.03
10.25,47.75,1994,89,24.54
10.75,38.25,1994,89,23.39
10.75,38.75,1994,89,24.98
10.75,39.25,1994,89,20.07
10.75,39.75,1994,89,22.12
10.75,40.25,1994,89,27.46
10.75,40.75,1994,89,32.38
10.75,41.25,1994,89,33.14
10.75,41.75,1994,89,32.44
10.75,42.25,1994,89,30.21
10.75,42.75,1994,89,28.67
10.75,43.25,1994,89,28.59
10.75,43.75,1994,89,29.2
10.75,44.25,1994,89,28.07
10.75,44.75,1994,89,27.62
10.75,45.25,1994,89,27.99
10.75,45.75,1994,89,28.63
10.75,46.25,1994,89,28.24
10.75,46.75,1994,89,28.24
10.75,47.25,1994,89,26.81
10.75,47.75,1994,89,25.69
11.25,38.25,1994,89,24.04
11.25,38.75,1994,89,25.01
11.25,39.25,1994,89,20.29
11.25,39.75,1994,89,22.85
11.25,40.25,1994,89,27.89
11.25,40.75,1994,89,31.88
11.25,41.25,1994,89,32.55
11.25,41.75,1994,89,31.85
11.25,42.25,1994,89,29.93
11.25,42.75,1994,89,28.95
11.25,43.25,1994,89,29.02
11.25,43.75,1994,89,28.15
11.25,44.25,1994,89,27.17
11.25,44.75,1994,89,26.75
11.25,45.25,1994,89,26.72
11.25,45.75,1994,89,26.87
11.25,46.25,1994,89,26.89
11.25,46.75,1994,89,26.92
11.25,47.25,1994,89,27.1
11.25,47.75,1994,89,27.05
11.75,38.25,1994,89,24.57
11.75,38.75,1994,89,25.33
11.75,39.25,1994,89,20.58
11.75,39.75,1994,89,23.64
11.75,40.25,1994,89,28.28
11.75,40.75,1994,89,31.16
11.75,41.25,1994,89,31.74
11.75,41.75,1994,89,30.71
11.75,42.25,1994,89,29.12
11.75,42.75,1994,89,28.33
11.75,43.25,1994,89,28.24
11.75,43.75,1994,89,27.39
11.75,44.25,1994,89,26.93
11.75,44.75,1994,89,26.69
11.75,45.25,1994,89,26.49
11.75,45.75,1994,89,26.29
11.75,46.25,1994,89,26.22
11.75,46.75,1994,89,26.04
11.75,47.25,1994,89,25.91
11.75,47.75,1994,89,25.94
12.25,38.25,1994,89,27.14
12.25,38.75,1994,89,26.29
12.25,39.25,1994,89,21.34
12.25,39.75,1994,89,24.6
12.25,40.25,1994,89,29.09
12.25,40.75,1994,89,31.51
12.25,41.25,1994,89,32.2
12.25,41.75,1994,89,30.93
12.25,42.25,1994,89,29.11
12.25,42.75,1994,89,28.21
12.25,43.25,1994,89,28.24
12.25,43.75,1994,89,27.8
12.25,44.25,1994,89,27.3
12.25,44.75,1994,89,26.9
12.25,45.25,1994,89,26.53
12.25,45.75,1994,89,26.23
12.25,46.25,1994,89,26.06
12.25,46.75,1994,89,25.95
12.25,47.25,1994,89,25.92
12.25,47.75,1994,89,25.99
12.75,38.25,1994,89,26.98
12.75,38.75,1994,89,28.81
12.75,39.25,1994,89,23.31
12.75,39.75,1994,89,25.54
12.75,40.25,1994,89,30.18
12.75,40.75,1994,89,33.68
12.75,41.25,1994,89,34.2
12.75,41.75,1994,89,31.91
12.75,42.25,1994,89,30.0
12.75,42.75,1994,89,28.76
12.75,43.25,1994,89,28.29
12.75,43.75,1994,89,28.49
12.75,44.25,1994,89,27.77
12.75,44.75,1994,89,27.56
12.75,45.25,1994,89,27.12
12.75,45.75,1994,89,26.41
12.75,46.25,1994,89,26.14
12.75,46.75,1994,89,26.03
12.75,47.25,1994,89,26.0
12.75,47.75,1994,89,26.03
13.25,38.25,1994,89,25.42
13.25,38.75,1994,89,28.55
13.25,39.25,1994,89,24.04
13.25,39.75,1994,89,26.07
13.25,40.25,1994,89,31.26
13.25,40.75,1994,89,35.71
13.25,41.25,1994,89,34.99
13.25,41.75,1994,89,31.71
13.25,42.25,1994,89,29.52
13.25,42.75,1994,89,28.25
13.25,43.25,1994,89,27.83
13.25,43.75,1994,89,28.3
13.25,44.25,1994,89,26.45
13.25,44.75,1994,89,26.6
13.25,45.25,1994,89,26.94
13.25,45.75,1994,89,27.04
13.25,46.25,1994,89,27.79
13.25,46.75,1994,89,27.53
13.25,47.25,1994,89,26.99
13.25,47.75,1994,89,26.48
13.75,38.25,1994,89,27.26
13.75,38.75,1994,89,27.21
13.75,39.25,1994,89,23.67
13.75,39.75,1994,89,26.32
13.75,40.25,1994,89,31.76
13.75,40.75,1994,89,35.73
13.75,41.25,1994,89,33.08
13.75,41.75,1994,89,30.16
13.75,42.25,1994,89,28.1
13.75,42.75,1994,89,27.68
13.75,43.25,1994,89,28.66
13.75,43.75,1994,89,29.77
13.75,44.25,1994,89,23.98
13.75,44.75,1994,89,22.99
13.75,45.25,1994,89,23.54
13.75,45.75,1994,89,24.33
13.75,46.25,1994,89,25.96
13.75,46.75,1994,89,26.74
13.75,47.25,1994,89,26.88
13.75,47.75,1994,89,26.68
14.25,38.25,1994,89,28.14
14.25,38.75,1994,89,27.25
14.25,39.25,1994,89,23.97
14.25,39.75,1994,89,27.75
14.25,40.25,1994,89,32.63
14.25,40.75,1994,89,34.63
14.25,41.25,1994,89,31.81
14.25,41.75,1994,89,28.48
14.25,42.25,1994,89,27.06
14.25,42.75,1994,89,27.93
14.25,43.25,1994,89,29.87
14.25,43.75,1994,89,30.03
14.25,44.25,1994,89,22.63
14.25,44.75,1994,89,21.06
14.25,45.25,1994,89,21.34
14.25,45.75,1994,89,21.75
14.25,46.25,1994,89,22.81
14.25,46.75,1994,89,23.16
14.25,47.25,1994,89,24.12
14.25,47.75,1994,89,24.98
14.75,38.25,1994,89,28.81
14.75,38.75,1994,89,27.12
14.75,39.25,1994,89,26.46
14.75,39.75,1994,89,30.5
14.75,40.25,1994,89,32.83
14.75,40.75,1994,89,31.55
14.75,41.25,1994,89,29.29
14.75,41.75,1994,89,27.12
14.75,42.25,1994,89,26.75
14.75,42.75,1994,89,28.63
14.75,43.25,1994,89,30.6
14.75,43.75,1994,89,27.92
14.75,44.25,1994,89,22.92
14.75,44.75,1994,89,22.52
14.75,45.25,1994,89,23.38
14.75,45.75,1994,89,23.89
14.75,46.25,1994,89,24.15
14.75,46.75,1994,89,23.36
14.75,47.25,1994,89,22.86
14.75,47.75,1994,89,23.02
15.25,38.25,1994,89,30.17
15.25,38.75,1994,89,27.17
15.25,39.25,1994,89,29.1
15.25,39.75,1994,89,30.73
15.25,40.25,1994,89,30.24
15.25,40.75,1994,89,28.0
15.25,41.25,1994,89,26.49
15.25,41.75,1994,89,26.48
15.25,42.25,1994,89,27.18
15.25,42.75,1994,89,29.55
15.25,43.25,1994,89,31.05
15.25,43.75,1994,89,25.67
15.25,44.25,1994,89,22.93
15.25,44.75,1994,89,23.92
15.25,45.25,1994,89,25.55
15.25,45.75,1994,89,26.28
15.25,46.25,1994,89,26.05
15.25,46.75,1994,89,25.91
15.25,47.25,1994,89,24.81
15.25,47.75,1994,89,24.11
15.75,38.25,1994,89,29.83
15.75,38.75,1994,89,28.53
15.75,39.25,1994,89,29.44
15.75,39.75,1994,89,28.85
15.75,40.25,1994,89,27.69
15.75,40.75,1994,89,26.66
15.75,41.25,1994,89,26.28
15.75,41.75,1994,89,26.5
15.75,42.25,1994,89,27.34
15.75,42.75,1994,89,29.9
15.75,43.25,1994,89,31.3
15.75,43.75,1994,89,24.65
15.75,44.25,1994,89,23.17
15.75,44.75,1994,89,24.7
15.75,45.25,1994,89,26.34
15.75,45.75,1994,89,26.89
15.75,46.25,1994,89,26.82
15.75,46.75,1994,89,26.93
15.75,47.25,1994,89,26.54
15.75,47.75,1994,89,26.01
16.25,38.25,1994,89,29.08
16.25,38.75,1994,89,30.09
16.25,39.25,1994,89,28.53
16.25,39.75,1994,89,27.39
16.25,40.25,1994,89,26.67
16.25,40.75,1994,89,26.33
16.25,41.25,1994,89,26.29
16.25,41.75,1994,89,26.89
16.25,42.25,1994,89,27.81
16.25,42.75,1994,89,30.31
16.25,43.25,1994,89,31.72
16.25,43.75,1994,89,25.39
16.25,44.25,1994,89,24.52
16.25,44.75,1994,89,24.98
16.25,45.25,1994,89,25.81
16.25,45.75,1994,89,26.46
16.25,46.25,1994,89,26.74
16.25,46.75,1994,89,26.78
16.25,47.25,1994,89,26.48
16.25,47.75,1994,89,26.13
16.75,38.25,1994,89,29.79
16.75,38.75,1994,89,30.51
16.75,39.25,1994,89,27.97
16.75,39.75,1994,89,26.73
16.75,40.25,1994,89,26.29
16.75,40.75,1994,89,26.25
16.75,41.25,1994,89,26.32
16.75,41.75,1994,89,27.3
16.75,42.25,1994,89,29.07
16.75,42.75,1994,89,31.0
16.75,43.25,1994,89,30.8
16.75,43.75,1994,89,24.58
16.75,44.25,1994,89,25.2
16.75,44.75,1994,89,25.27
16.75,45.25,1994,89,25.67
16.75,45.75,1994,89,26.43
16.75,46.25,1994,89,26.69
16.75,46.75,1994,89,26.75
16.75,47.25,1994,89,26.57
16.75,47.75,1994,89,26.53
17.25,38.25,1994,89,29.69
17.25,38.75,1994,89,30.05
17.25,39.25,1994,89,27.44
17.25,39.75,1994,89,26.45
17.25,40.25,1994,89,26.22
17.25,40.75,1994,89,26.27
17.25,41.25,1994,89,26.44
17.25,41.75,1994,89,27.7
17.25,42.25,1994,89,30.27
17.25,42.75,1994,89,30.79
17.25,43.25,1994,89,28.18
17.25,43.75,1994,89,23.67
17.25,44.25,1994,89,26.42
17.25,44.75,1994,89,26.81
17.25,45.25,1994,89,26.67
17.25,45.75,1994,89,26.74
17.25,46.25,1994,89,26.68
17.25,46.75,1994,89,26.95
17.25,47.25,1994,89,27.23
17.25,47.75,1994,89,27.51
17.75,38.25,1994,89,29.94
17.75,38.75,1994,89,28.89
17.75,39.25,1994,89,27.0
17.75,39.75,1994,89,26.4
17.75,40.25,1994,89,26.35
17.75,40.75,1994,89,26.47
17.75,41.25,1994,89,26.81
17.75,41.75,1994,89,28.73
17.75,42.25,1994,89,29.27
17.75,42.75,1994,89,27.64
17.75,43.25,1994,89,24.9
17.75,43.75,1994,89,23.94
17.75,44.25,1994,89,27.53
17.75,44.75,1994,89,27.8
17.75,45.25,1994,89,27.21
17.75,45.75,1994,89,26.89
17.75,46.25,1994,89,26.68
17.75,46.75,1994,89,27.12
17.75,47.25,1994,89,27.68
17.75,47.75,1994,89,28.15
8.25,38.25,1994,90,20.31
8.25,38.75,1994,90,23.11
8.25,39.25,1994,90,22.3
8.25,39.75,1994,90,21.84
8.25,40.25,1994,90,22.8
8.25,40.75,1994,90,24.64
8.25,41.25,1994,90,25.23
8.25,41.75,1994,90,26.7
8.25,42.25,1994,90,27.63
8.25,42.75,1994,90,27.91
8.25,43.25,1994,90,27.69
8.25,43.75,1994,90,27.39
8.25,44.25,1994,90,27.7
8.25,44.75,1994,90,28.4
8.25,45.25,1994,90,29.03
8.25,45.75,1994,90,29.34
8.25,46.25,1994,90,29.24
8.25,46.75,1994,90,28.91
8.25,47.25,1994,90,28.54
8.25,47.75,1994,90,28.2
8.75,38.25,1994,90,20.09
8.75,38.75,1994,90,20.23
8.75,39.25,1994,90,22.48
8.75,39.75,1994,90,24.67
8.75,40.25,1994,90,24.95
8.75,40.75,1994,90,23.74
8.75,41.25,1994,90,23.77
8.75,41.75,1994,90,24.36
8.75,42.25,1994,90,25.47
8.75,42.75,1994,90,26.04
8.75,43.25,1994,90,25.93
8.75,43.75,1994,90,25.94
8.75,44.25,1994,90,26.84
8.75,44.75,1994,90,27.69
8.75,45.25,1994,90,28.27
8.75,45.75,1994,90,28.48
8.75,46.25,1994,90,28.37
8.75,46.75,1994,90,28.39
8.75,47.25,1994,90,28.31
8.75,47.75,1994,90,28.12
9.25,38.25,1994,90,21.16
9.25,38.75,1994,90,19.14
9.25,39.25,1994,90,18.89
9.25,39.75,1994,90,24.26
9.25,40.25,1994,90,27.44
9.25,40.75,1994,90,26.31
9.25,41.25,1994,90,24.55
9.25,41.75,1994,90,23.74
9.25,42.25,1994,90,23.84
9.25,42.75,1994,90,24.02
9.25,43.25,1994,90,24.17
9.25,43.75,1994,90,24.91
9.25,44.25,1994,90,26.27
9.25,44.75,1994,90,26.86
9.25,45.25,1994,90,27.25
9.25,45.75,1994,90,27.69
9.25,46.25,1994,90,28.2
9.25,46.75,1994,90,28.39
9.25,47.25,1994,90,28.26
9.25,47.75,1994,90,27.84
9.75,38.25,1994,90,24.67
9.75,38.75,1994,90,22.08
9.75,39.25,1994,90,18.7
9.75,39.75,1994,90,22.58
9.75,40.25,1994,90,27.71
9.75,40.75,1994,90,30.34
9.75,41.25,1994,90,29.07
9.75,41.75,1994,90,28.18
9.75,42.25,1994,90,26.7
9.75,42.75,1994,90,25.17
9.75,43.25,1994,90,24.39
9.75,43.75,1994,90,25.47
9.75,44.25,1994,90,27.48
9.75,44.75,1994,90,27.6
9.75,45.25,1994,90,27.54
9.75,45.75,1994,90,27.94
9.75,46.25,1994,90,28.37
9.75,46.75,1994,90,28.11
9.75,47.25,1994,90,27.52
9.75,47.75,1994,90,26.87
10.25,38.25,1994,90,25.05
10.25,38.75,1994,90,25.27
10.25,39.25,1994,90,20.38
10.25,39.75,1994,90,22.0
10.25,40.25,1994,90,27.05
10.25,40.75,1994,90,31.87
10.25,41.25,1994,90,32.23
10.25,41.75,1994,90,31.86
10.25,42.25,1994,90,30.18
10.25,42.75,1994,90,27.93
10.25,43.25,1994,90,26.54
10.25,43.75,1994,90,28.06
10.25,44.25,1994,90,28.93
10.25,44.75,1994,90,28.7
10.25,45.25,1994,90,28.79
10.25,45.75,1994,90,29.25
10.25,46.25,1994,90,28.72
10.25,46.75,1994,90,28.54
10.25,47.25,1994,90,26.44
10.25,47.75,1994,90,24.98
10.75,38.25,1994,90,23.8
10.75,38.75,1994,90,25.1
10.75,39.25,1994,90,19.83
10.75,39.75,1994,90,21.8
10.75,40.25,1994,90,27.11
10.75,40.75,1994,90,32.0
10.75,41.25,1994,90,32.85
10.75,41.75,1994,90,32.48
10.75,42.25,1994,90,30.39
10.75,42.75,1994,90,28.81
10.75,43.25,1994,90,28.58
10.75,43.75,1994,90,29.18
10.75,44.25,1994,90,28.16
10.75,44.75,1994,90,27.7
10.75,45.25,1994,90,28.05
10.75,45.75,1994,90,28.67
10.75,46.25,1994,90,28.24
10.75,46.75,1994,90,28.38
10.75,47.25,1994,90,27.13
10.75,47.75,1994,90,26.05
11.25,38.25,1994,90,24.88
11.25,38.75,1994,90,25.64
11.25,39.25,1994,90,20.43
11.25,39.75,1994,90,22.71
11.25,40.25,1994,90,27.65
11.25,40.75,1994,90,31.67
11.25,41.25,1994,90,32.46
11.25,41.75,1994,90,32.05
11.25,42.25,1994,90,30.16
11.25,42.75,1994,90,29.11
11.25,43.25,1994,90,29.08
11.25,43.75,1994,90,28.1
11.25,44.25,1994,90,27.12
11.25,44.75,1994,90,26.73
11.25,45.25,1994,90,26.7
11.25,45.75,1994,90,26.81
11.25,46.25,1994,90,26.81
11.25,46.75,1994,90,26.88
11.25,47.25,1994,90,27.13
11.25,47.75,1994,90,27.1
11.75,38.25,1994,90,25.88
11.75,38.75,1994,90,26.33
11.75,39.25,1994,90,20.98
11.75,39.75,1994,90,23.62
11.75,40.25,1994,90,28.12
11.75,40.75,1994,90,31.04
11.75,41.25,1994,90,31.72
11.75,41.75,1994,90,31.0
11.75,42.25,1994,90,29.45
11.75,42.75,1994,90,28.54
11.75,43.25,1994,90,28.29
11.75,43.75,1994,90,27.3
11.75,44.25,1994,90,26.81
11.75,44.75,1994,90,26.61
11.75,45.25,1994,90,26.44
11.75,45.75,1994,90,26.24
11.75,46.25,1994,90,26.16
11.75,46.75,1994,90,26.06
11.75,47.25,1994,90,25.94
11.75,47.75,1994,90,25.95
12.25,38.25,1994,90,28.39
12.25,38.75,1994,90,27.39
12.25,39.25,1994,90,21.89
12.25,39.75,1994,90,24.75
12.25,40.25,1994,90,29.06
12.25,40.75,1994,90,31.47
12.25,41.25,1994,90,32.22
12.25,41.75,1994,90,31.23
12.25,42.25,1994,90,29.44
12.25,42.75,1994,90,28.39
12.25,43.25,1994,90,28.23
12.25,43.75,1994,90,27.71
12.25,44.25,1994,90,27.19
12.25,44.75,1994,90,26.81
12.25,45.25,1994,90,26.46
12.25,45.75,1994,90,26.16
12.25,46.25,1994,90,25.99
12.25,46.75,1994,90,25.95
12.25,47.25,1994,90,25.96
12.25,47.75,1994,90,26.01
12.75,38.25,1994,90,27.69
12.75,38.75,1994,90,29.69
12.75,39.25,1994,90,24.03
12.75,39.75,1994,90,25.81
12.75,40.25,1994,90,30.17
12.75,40.75,1994,90,33.68
12.75,41.25,1994,90,34.28
12.75,41.75,1994,90,32.2
12.75,42.25,1994,90,30.23
12.75,42.75,1994,90,28.83
12.75,43.25,1994,90,28.25
12.75,43.75,1994,90,28.42
12.75,44.25,1994,90,27.68
12.75,44.75,1994,90,27.49
12.75,45.25,1994,90,27.05
12.75,45.75,1994,90,26.32
12.75,46.25,1994,90,26.03
12.75,46.75,1994,90,26.0
12.75,47.25,1994,90,26.01
12.75,47.75,1994,90,26.05
13.25,38.25,1994,90,26.32
13.25,38.75,1994,90,29.48
13.25,39.25,1994,90,24.82
13.25,39.75,1994,90,26.3
13.25,40.25,1994,90,31.14
13.25,40.75,1994,90,35.61
13.25,41.25,1994,90,35.0
13.25,41.75,1994,90,31.96
13.25,42.25,1994,90,29.67
13.25,42.75,1994,90,28.3
13.25,43.25,1994,90,27.86
13.25,43.75,1994,90,28.24
13.25,44.25,1994,90,26.35
13.25,44.75,1994,90,26.57
13.25,45.25,1994,90,26.97
13.25,45.75,1994,90,27.08
13.25,46.25,1994,90,27.86
13.25,46.75,1994,90,27.59
13.25,47.25,1994,90,27.01
13.25,47.75,1994,90,26.51
13.75,38.25,1994,90,28.53
13.75,38.75,1994,90,28.15
13.75,39.25,1994,90,24.44
13.75,39.75,1994,90,26.55
13.75,40.25,1994,90,31.63
13.75,40.75,1994,90,35.58
13.75,41.25,1994,90,33.04
13.75,41.75,1994,90,30.33
13.75,42.25,1994,90,28.24
13.75,42.75,1994,90,27.74
13.75,43.25,1994,90,28.66
13.75,43.75,1994,90,29.64
13.75,44.25,1994,90,23.96
13.75,44.75,1994,90,23.01
13.75,45.25,1994,90,23.56
13.75,45.75,1994,90,24.34
13.75,46.25,1994,90,26.04
13.75,46.75,1994,90,26.88
13.75,47.25,1994,90,26.93
13.75,47.75,1994,90,26.69
14.25,38.25,1994,90,29.55
14.25,38.75,1994,90,27.99
14.25,39.25,1994,90,25.16
14.25,39.75,1994,90,28.2
14.25,40.25,1994,90,32.48
14.25,40.75,1994,90,34.5
14.25,41.25,1994,90,31.9
14.25,41.75,1994,90,28.64
14.25,42.25,1994,90,27.19
14.25,42.75,1994,90,27.92
14.25,43.25,1994,90,29.71
14.25,43.75,1994,90,29.94
14.25,44.25,1994,90,22.78
14.25,44.75,1994,90,21.18
14.25,45.25,1994,90,21.33
14.25,45.75,1994,90,21.62
14.25,46.25,1994,90,22.64
14.25,46.75,1994,90,23.08
14.25,47.25,1994,90,23.96
14.25,47.75,1994,90,24.79
14.75,38.25,1994,90,30.57
14.75,38.75,1994,90,27.69
14.75,39.25,1994,90,27.77
14.75,39.75,1994,90,31.08
14.75,40.25,1994,90,32.83
14.75,40.75,1994,90,31.65
14.75,41.25,1994,90,29.59
14.75,41.75,1994,90,27.3
14.75,42.25,1994,90,26.84
14.75,42.75,1994,90,28.53
14.75,43.25,1994,90,30.31
14.75,43.75,1994,90,27.82
14.75,44.25,1994,90,23.19
14.75,44.75,1994,90,22.81
14.75,45.25,1994,90,23.53
14.75,45.75,1994,90,23.85
14.75,46.25,1994,90,23.92
14.75,46.75,1994,90,23.05
14.75,47.25,1994,90,22.48
14.75,47.75,1994,90,22.63
15.25,38.25,1994,90,32.13
15.25,38.75,1994,90,27.54
15.25,39.25,1994,90,29.92
15.25,39.75,1994,90,31.26
15.25,40.25,1994,90,30.55
15.25,40.75,1994,90,28.36
15.25,41.25,1994,90,26.86
15.25,41.75,1994,90,26.65
15.25,42.25,1994,90,27.19
15.25,42.75,1994,90,29.36
15.25,43.25,1994,90,30.73
15.25,43.75,1994,90,25.59
15.25,44.25,1994,90,23.27
15.25,44.75,1994,90,24.26
15.25,45.25,1994,90,25.71
15.25,45.75,1994,90,26.2
15.25,46.25,1994,90,25.77
15.25,46.75,1994,90,25.5
15.25,47.25,1994,90,24.4
15.25,47.75,1994,90,23.79
15.75,38.25,1994,90,32.0
15.75,38.75,1994,90,28.72
15.75,39.25,1994,90,29.96
15.75,39.75,1994,90,29.37
15.75,40.25,1994,90,28.16
15.75,40.75,1994,90,27.12
15.75,41.25,1994,90,26.64
15.75,41.75,1994,90,26.7
15.75,42.25,1994,90,27.35
15.75,42.75,1994,90,29.81
15.75,43.25,1994,90,31.23
15.75,43.75,1994,90,24.73
15.75,44.25,1994,90,23.33
15.75,44.75,1994,90,24.73
15.75,45.25,1994,90,26.19
15.75,45.75,1994,90,26.56
15.75,46.25,1994,90,26.3
15.75,46.75,1994,90,26.35
15.75,47.25,1994,90,26.09
15.75,47.75,1994,90,25.76
16.25,38.25,1994,90,31.44
16.25,38.75,1994,90,30.14
16.25,39.25,1994,90,28.9
16.25,39.75,1994,90,27.85
16.25,40.25,1994,90,27.14
16.25,40.75,1994,90,26.79
16.25,41.25,1994,90,26.68
16.25,41.75,1994,90,27.12
16.25,42.25,1994,90,27.84
16.25,42.75,1994,90,30.34
16.25,43.25,1994,90,31.93
16.25,43.75,1994,90,25.74
16.25,44.25,1994,90,24.6
16.25,44.75,1994,90,24.8
16.25,45.25,1994,90,25.45
16.25,45.75,1994,90,25.94
16.25,46.25,1994,90,26.01
16.25,46.75,1994,90,26.18
16.25,47.25,1994,90,26.1
16.25,47.75,1994,90,25.97
16.75,38.25,1994,90,32.36
16.75,38.75,1994,90,30.77
16.75,39.25,1994,90,28.34
16.75,39.75,1994,90,27.14
16.75,40.25,1994,90,26.71
16.75,40.75,1994,90,26.67
16.75,41.25,1994,90,26.74
16.75,41.75,1994,90,27.57
16.75,42.25,1994,90,29.05
16.75,42.75,1994,90,30.92
16.75,43.25,1994,90,31.07
16.75,43.75,1994,90,25.58
16.75,44.25,1994,90,25.68
16.75,44.75,1994,90,25.37
16.75,45.25,1994,90,25.49
16.75,45.75,1994,90,26.02
16.75,46.25,1994,90,26.13
16.75,46.75,1994,90,26.39
16.75,47.25,1994,90,26.48
16.75,47.75,1994,90,26.64
17.25,38.25,1994,90,31.85
17.25,38.75,1994,90,30.81
17.25,39.25,1994,90,27.82
17.25,39.75,1994,90,26.77
17.25,40.25,1994,90,26.56
17.25,40.75,1994,90,26.62
17.25,41.25,1994,90,26.83
17.25,41.75,1994,90,27.96
17.25,42.25,1994,90,30.2
17.25,42.75,1994,90,30.68
17.25,43.25,1994,90,28.63
17.25,43.75,1994,90,25.43
17.25,44.25,1994,90,27.38
17.25,44.75,1994,90,27.24
17.25,45.25,1994,90,26.7
17.25,45.75,1994,90,26.53
17.25,46.25,1994,90,26.51
17.25,46.75,1994,90,26.99
17.25,47.25,1994,90,27.47
17.25,47.75,1994,90,27.88
17.75,38.25,1994,90,31.46
17.75,38.75,1994,90,29.58
17.75,39.25,1994,90,27.3
17.75,39.75,1994,90,26.62
17.75,40.25,1994,90,26.56
17.75,40.75,1994,90,26.69
17.75,41.25,1994,90,27.1
17.75,41.75,1994,90,28.83
17.75,42.25,1994,90,29.29
17.75,42.75,1994,90,27.79
17.75,43.25,1994,90,25.5
17.75,43.75,1994,90,25.55
17.75,44.25,1994,90,28.59
17.75,44.75,1994,90,28.33
17.75,45.25,1994,90,27.31
17.75,45.75,1994,90,26.79
17.75,46.25,1994,90,26.78
