-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,42.25,2002,138,32.44
13.75,42.75,2002,138,31.4
13.75,43.25,2002,138,31.57
13.75,43.75,2002,138,31.56
13.75,44.25,2002,138,28.35
13.75,44.75,2002,138,28.23
13.75,45.25,2002,138,29.3
13.75,45.75,2002,138,30.75
13.75,46.25,2002,138,32.83
13.75,46.75,2002,138,33.58
13.75,47.25,2002,138,33.02
13.75,47.75,2002,138,32.06
14.25,38.25,2002,138,32.64
14.25,38.75,2002,138,31.4
14.25,39.25,2002,138,26.72
14.25,39.75,2002,138,30.12
14.25,40.25,2002,138,35.26
14.25,40.75,2002,138,37.82
14.25,41.25,2002,138,35.59
14.25,41.75,2002,138,31.95
14.25,42.25,2002,138,30.68
14.25,42.75,2002,138,31.3
14.25,43.25,2002,138,32.24
14.25,43.75,2002,138,30.83
14.25,44.25,2002,138,25.23
14.25,44.75,2002,138,24.76
14.25,45.25,2002,138,26.29
14.25,45.75,2002,138,28.22
14.25,46.25,2002,138,30.44
14.25,46.75,2002,138,31.43
14.25,47.25,2002,138,31.82
14.25,47.75,2002,138,31.82
14.75,38.25,2002,138,33.84
14.75,38.75,2002,138,30.84
14.75,39.25,2002,138,27.68
14.75,39.75,2002,138,31.34
14.75,40.25,2002,138,34.24
14.75,40.75,2002,138,33.71
14.75,41.25,2002,138,32.05
14.75,41.75,2002,138,30.25
14.75,42.25,2002,138,30.16
14.75,42.75,2002,138,31.81
14.75,43.25,2002,138,33.18
14.75,43.75,2002,138,30.21
14.75,44.25,2002,138,24.16
14.75,44.75,2002,138,24.18
14.75,45.25,2002,138,26.42
14.75,45.75,2002,138,28.75
14.75,46.25,2002,138,30.81
14.75,46.75,2002,138,31.12
14.75,47.25,2002,138,30.67
14.75,47.75,2002,138,30.4
15.25,38.25,2002,138,35.19
15.25,38.75,2002,138,29.67
15.25,39.25,2002,138,29.75
15.25,39.75,2002,138,31.48
15.25,40.25,2002,138,31.87
15.25,40.75,2002,138,30.48
15.25,41.25,2002,138,29.38
15.25,41.75,2002,138,29.46
15.25,42.25,2002,138,30.33
15.25,42.75,2002,138,32.45
15.25,43.25,2002,138,33.61
15.25,43.75,2002,138,28.94
15.25,44.25,2002,138,23.74
15.25,44.75,2002,138,25.22
15.25,45.25,2002,138,28.26
15.25,45.75,2002,138,30.33
15.25,46.25,2002,138,31.46
15.25,46.75,2002,138,31.98
15.25,47.25,2002,138,31.24
15.25,47.75,2002,138,30.56
15.75,38.25,2002,138,33.82
15.75,38.75,2002,138,29.74
15.75,39.25,2002,138,30.84
15.75,39.75,2002,138,30.73
15.75,40.25,2002,138,30.08
15.75,40.75,2002,138,29.41
15.75,41.25,2002,138,29.08
15.75,41.75,2002,138,29.31
15.75,42.25,2002,138,30.36
15.75,42.75,2002,138,32.81
15.75,43.25,2002,138,34.04
15.75,43.75,2002,138,28.17
15.75,44.25,2002,138,24.27
15.75,44.75,2002,138,26.52
15.75,45.25,2002,138,29.43
15.75,45.75,2002,138,30.76
15.75,46.25,2002,138,31.58
15.75,46.75,2002,138,32.11
15.75,47.25,2002,138,31.85
15.75,47.75,2002,138,31.42
16.25,38.25,2002,138,32.1
16.25,38.75,2002,138,31.01
16.25,39.25,2002,138,30.6
16.25,39.75,2002,138,29.8
16.25,40.25,2002,138,29.2
16.25,40.75,2002,138,29.0
16.25,41.25,2002,138,28.98
16.25,41.75,2002,138,29.61
16.25,42.25,2002,138,30.73
16.25,42.75,2002,138,33.36
16.25,43.25,2002,138,34.83
16.25,43.75,2002,138,28.77
16.25,44.25,2002,138,26.15
16.25,44.75,2002,138,27.11
16.25,45.25,2002,138,28.81
16.25,45.75,2002,138,29.98
16.25,46.25,2002,138,30.96
16.25,46.75,2002,138,31.41
16.25,47.25,2002,138,31.29
16.25,47.75,2002,138,31.17
16.75,38.25,2002,138,32.36
16.75,38.75,2002,138,31.78
16.75,39.25,2002,138,30.22
16.75,39.75,2002,138,29.15
16.75,40.25,2002,138,28.74
16.75,40.75,2002,138,28.83
16.75,41.25,2002,138,28.92
16.75,41.75,2002,138,29.96
16.75,42.25,2002,138,31.9
16.75,42.75,2002,138,34.27
16.75,43.25,2002,138,34.45
16.75,43.75,2002,138,27.61
16.75,44.25,2002,138,26.73
16.75,44.75,2002,138,27.3
16.75,45.25,2002,138,28.57
16.75,45.75,2002,138,29.88
16.75,46.25,2002,138,30.69
16.75,46.75,2002,138,31.06
16.75,47.25,2002,138,31.06
16.75,47.75,2002,138,31.33
17.25,38.25,2002,138,31.99
17.25,38.75,2002,138,31.8
17.25,39.25,2002,138,29.55
17.25,39.75,2002,138,28.72
17.25,40.25,2002,138,28.62
17.25,40.75,2002,138,28.78
17.25,41.25,2002,138,28.94
17.25,41.75,2002,138,30.38
17.25,42.25,2002,138,33.31
17.25,42.75,2002,138,34.74
17.25,43.25,2002,138,32.66
17.25,43.75,2002,138,26.07
17.25,44.25,2002,138,27.42
17.25,44.75,2002,138,28.68
17.25,45.25,2002,138,29.74
17.25,45.75,2002,138,30.51
17.25,46.25,2002,138,30.92
17.25,46.75,2002,138,31.23
17.25,47.25,2002,138,31.44
17.25,47.75,2002,138,31.94
17.75,38.25,2002,138,31.25
17.75,38.75,2002,138,30.76
17.75,39.25,2002,138,28.88
17.75,39.75,2002,138,28.45
17.75,40.25,2002,138,28.61
17.75,40.75,2002,138,28.89
17.75,41.25,2002,138,29.24
17.75,41.75,2002,138,31.98
17.75,42.25,2002,138,33.63
17.75,42.75,2002,138,32.89
17.75,43.25,2002,138,29.84
17.75,43.75,2002,138,25.98
17.75,44.25,2002,138,28.57
17.75,44.75,2002,138,29.84
17.75,45.25,2002,138,30.49
17.75,45.75,2002,138,30.97
17.75,46.25,2002,138,31.42
17.75,46.75,2002,138,31.74
17.75,47.25,2002,138,31.98
17.75,47.75,2002,138,32.35
8.25,38.25,2002,139,19.8
8.25,38.75,2002,139,23.35
8.25,39.25,2002,139,23.28
8.25,39.75,2002,139,23.48
8.25,40.25,2002,139,24.43
8.25,40.75,2002,139,25.58
8.25,41.25,2002,139,25.32
8.25,41.75,2002,139,25.19
8.25,42.25,2002,139,25.27
8.25,42.75,2002,139,25.77
8.25,43.25,2002,139,26.48
8.25,43.75,2002,139,26.75
8.25,44.25,2002,139,27.6
8.25,44.75,2002,139,28.94
8.25,45.25,2002,139,30.14
8.25,45.75,2002,139,30.92
8.25,46.25,2002,139,31.32
8.25,46.75,2002,139,31.52
8.25,47.25,2002,139,31.6
8.25,47.75,2002,139,31.63
8.75,38.25,2002,139,21.22
8.75,38.75,2002,139,21.85
8.75,39.25,2002,139,24.73
8.75,39.75,2002,139,27.79
8.75,40.25,2002,139,28.05
8.75,40.75,2002,139,25.74
8.75,41.25,2002,139,24.28
8.75,41.75,2002,139,23.71
8.75,42.25,2002,139,24.03
8.75,42.75,2002,139,24.79
8.75,43.25,2002,139,25.67
8.75,43.75,2002,139,26.48
8.75,44.25,2002,139,27.85
8.75,44.75,2002,139,29.07
8.75,45.25,2002,139,30.04
8.75,45.75,2002,139,30.73
8.75,46.25,2002,139,31.19
8.75,46.75,2002,139,31.94
8.75,47.25,2002,139,32.18
8.75,47.75,2002,139,32.08
9.25,38.25,2002,139,21.97
9.25,38.75,2002,139,20.48
9.25,39.25,2002,139,20.91
9.25,39.75,2002,139,28.01
9.25,40.25,2002,139,31.86
9.25,40.75,2002,139,29.79
9.25,41.25,2002,139,26.39
9.25,41.75,2002,139,24.43
9.25,42.25,2002,139,23.93
9.25,42.75,2002,139,24.43
9.25,43.25,2002,139,25.61
9.25,43.75,2002,139,27.29
9.25,44.25,2002,139,28.93
9.25,44.75,2002,139,29.48
9.25,45.25,2002,139,29.98
9.25,45.75,2002,139,30.82
9.25,46.25,2002,139,31.8
9.25,46.75,2002,139,32.52
9.25,47.25,2002,139,32.34
9.25,47.75,2002,139,31.67
9.75,38.25,2002,139,24.45
9.75,38.75,2002,139,22.66
9.75,39.25,2002,139,20.47
9.75,39.75,2002,139,26.52
9.75,40.25,2002,139,32.6
9.75,40.75,2002,139,34.67
9.75,41.25,2002,139,32.84
9.75,41.75,2002,139,30.7
9.75,42.25,2002,139,28.64
9.75,42.75,2002,139,27.72
9.75,43.25,2002,139,28.41
9.75,43.75,2002,139,30.54
9.75,44.25,2002,139,32.31
9.75,44.75,2002,139,31.78
9.75,45.25,2002,139,31.46
9.75,45.75,2002,139,32.06
9.75,46.25,2002,139,32.46
9.75,46.75,2002,139,31.98
9.75,47.25,2002,139,30.98
9.75,47.75,2002,139,30.18
10.25,38.25,2002,139,24.39
10.25,38.75,2002,139,25.48
10.25,39.25,2002,139,22.25
10.25,39.75,2002,139,25.96
10.25,40.25,2002,139,32.05
10.25,40.75,2002,139,36.78
10.25,41.25,2002,139,37.24
10.25,41.75,2002,139,36.69
10.25,42.25,2002,139,34.89
10.25,42.75,2002,139,33.34
10.25,43.25,2002,139,33.03
10.25,43.75,2002,139,34.48
10.25,44.25,2002,139,34.25
10.25,44.75,2002,139,33.46
10.25,45.25,2002,139,33.6
10.25,45.75,2002,139,34.35
10.25,46.25,2002,139,33.63
10.25,46.75,2002,139,32.36
10.25,47.25,2002,139,29.68
10.25,47.75,2002,139,28.51
10.75,38.25,2002,139,22.67
10.75,38.75,2002,139,24.94
10.75,39.25,2002,139,21.42
10.75,39.75,2002,139,25.8
10.75,40.25,2002,139,32.65
10.75,40.75,2002,139,37.84
10.75,41.25,2002,139,38.57
10.75,41.75,2002,139,38.91
10.75,42.25,2002,139,37.67
10.75,42.75,2002,139,36.54
10.75,43.25,2002,139,35.88
10.75,43.75,2002,139,34.67
10.75,44.25,2002,139,32.57
10.75,44.75,2002,139,32.21
10.75,45.25,2002,139,33.1
10.75,45.75,2002,139,34.17
10.75,46.25,2002,139,33.73
10.75,46.75,2002,139,33.0
10.75,47.25,2002,139,31.07
10.75,47.75,2002,139,30.27
11.25,38.25,2002,139,23.26
11.25,38.75,2002,139,24.4
11.25,39.25,2002,139,21.82
11.25,39.75,2002,139,27.23
11.25,40.25,2002,139,34.18
11.25,40.75,2002,139,38.73
11.25,41.25,2002,139,39.5
11.25,41.75,2002,139,39.91
11.25,42.25,2002,139,38.84
11.25,42.75,2002,139,37.43
11.25,43.25,2002,139,35.74
11.25,43.75,2002,139,32.73
11.25,44.25,2002,139,31.42
11.25,44.75,2002,139,31.31
11.25,45.25,2002,139,31.73
11.25,45.75,2002,139,32.12
11.25,46.25,2002,139,31.99
11.25,46.75,2002,139,31.93
11.25,47.25,2002,139,31.89
11.25,47.75,2002,139,31.84
11.75,38.25,2002,139,24.02
11.75,38.75,2002,139,25.0
11.75,39.25,2002,139,23.01
11.75,39.75,2002,139,28.91
11.75,40.25,2002,139,35.35
11.75,40.75,2002,139,38.88
11.75,41.25,2002,139,39.93
11.75,41.75,2002,139,40.13
11.75,42.25,2002,139,38.95
11.75,42.75,2002,139,37.06
11.75,43.25,2002,139,34.72
11.75,43.75,2002,139,31.7
11.75,44.25,2002,139,31.22
11.75,44.75,2002,139,31.21
11.75,45.25,2002,139,31.38
11.75,45.75,2002,139,31.5
11.75,46.25,2002,139,31.36
11.75,46.75,2002,139,31.15
11.75,47.25,2002,139,31.03
11.75,47.75,2002,139,30.89
12.25,38.25,2002,139,27.05
12.25,38.75,2002,139,27.03
12.25,39.25,2002,139,24.9
12.25,39.75,2002,139,29.93
12.25,40.25,2002,139,35.63
12.25,40.75,2002,139,39.02
12.25,41.25,2002,139,40.57
12.25,41.75,2002,139,40.48
12.25,42.25,2002,139,39.08
12.25,42.75,2002,139,37.36
12.25,43.25,2002,139,35.48
12.25,43.75,2002,139,32.85
12.25,44.25,2002,139,32.23
12.25,44.75,2002,139,31.71
12.25,45.25,2002,139,31.45
12.25,45.75,2002,139,31.43
12.25,46.25,2002,139,31.39
12.25,46.75,2002,139,31.22
12.25,47.25,2002,139,31.12
12.25,47.75,2002,139,30.96
12.75,38.25,2002,139,28.69
12.75,38.75,2002,139,29.9
12.75,39.25,2002,139,27.09
12.75,39.75,2002,139,30.17
12.75,40.25,2002,139,35.56
12.75,40.75,2002,139,40.3
12.75,41.25,2002,139,42.05
12.75,41.75,2002,139,40.62
12.75,42.25,2002,139,38.61
12.75,42.75,2002,139,36.37
12.75,43.25,2002,139,34.66
12.75,43.75,2002,139,34.6
12.75,44.25,2002,139,34.06
12.75,44.75,2002,139,33.49
12.75,45.25,2002,139,32.55
12.75,45.75,2002,139,31.48
12.75,46.25,2002,139,31.18
12.75,46.75,2002,139,31.14
12.75,47.25,2002,139,31.09
12.75,47.75,2002,139,30.97
13.25,38.25,2002,139,28.68
13.25,38.75,2002,139,30.26
13.25,39.25,2002,139,27.61
13.25,39.75,2002,139,30.1
13.25,40.25,2002,139,35.94
13.25,40.75,2002,139,41.67
13.25,41.25,2002,139,42.19
13.25,41.75,2002,139,39.14
13.25,42.25,2002,139,35.96
13.25,42.75,2002,139,33.45
13.25,43.25,2002,139,32.47
13.25,43.75,2002,139,34.01
13.25,44.25,2002,139,33.43
13.25,44.75,2002,139,33.47
13.25,45.25,2002,139,33.14
13.25,45.75,2002,139,32.68
13.25,46.25,2002,139,33.51
13.25,46.75,2002,139,33.26
13.25,47.25,2002,139,32.33
13.25,47.75,2002,139,31.4
13.75,38.25,2002,139,30.69
13.75,38.75,2002,139,30.02
13.75,39.25,2002,139,27.74
13.75,39.75,2002,139,30.15
13.75,40.25,2002,139,35.87
13.75,40.75,2002,139,40.98
13.75,41.25,2002,139,38.98
13.75,41.75,2002,139,35.53
13.75,42.25,2002,139,32.82
13.75,42.75,2002,139,31.75
13.75,43.25,2002,139,32.09
13.75,43.75,2002,139,32.48
13.75,44.25,2002,139,29.88
13.75,44.75,2002,139,29.86
13.75,45.25,2002,139,30.6
13.75,45.75,2002,139,31.53
13.75,46.25,2002,139,33.31
13.75,46.75,2002,139,34.02
13.75,47.25,2002,139,33.44
13.75,47.75,2002,139,32.37
14.25,38.25,2002,139,32.29
14.25,38.75,2002,139,30.7
14.25,39.25,2002,139,27.64
14.25,39.75,2002,139,30.68
14.25,40.25,2002,139,35.57
14.25,40.75,2002,139,38.49
14.25,41.25,2002,139,36.05
14.25,41.75,2002,139,32.21
14.25,42.25,2002,139,30.8
14.25,42.75,2002,139,31.54
14.25,43.25,2002,139,32.69
14.25,43.75,2002,139,31.01
14.25,44.25,2002,139,26.69
14.25,44.75,2002,139,26.53
14.25,45.25,2002,139,27.94
14.25,45.75,2002,139,29.6
14.25,46.25,2002,139,31.48
14.25,46.75,2002,139,32.08
14.25,47.25,2002,139,32.37
14.25,47.75,2002,139,32.21
14.75,38.25,2002,139,33.83
14.75,38.75,2002,139,31.21
14.75,39.25,2002,139,28.5
14.75,39.75,2002,139,31.67
14.75,40.25,2002,139,34.45
14.75,40.75,2002,139,34.35
14.75,41.25,2002,139,32.6
14.75,41.75,2002,139,30.4
14.75,42.25,2002,139,30.16
14.75,42.75,2002,139,31.99
14.75,43.25,2002,139,33.56
14.75,43.75,2002,139,30.07
14.75,44.25,2002,139,25.72
14.75,44.75,2002,139,26.0
14.75,45.25,2002,139,28.2
14.75,45.75,2002,139,30.65
14.75,46.25,2002,139,32.79
14.75,46.75,2002,139,32.28
14.75,47.25,2002,139,31.42
14.75,47.75,2002,139,30.93
15.25,38.25,2002,139,35.63
15.25,38.75,2002,139,30.71
15.25,39.25,2002,139,30.31
15.25,39.75,2002,139,31.7
15.25,40.25,2002,139,32.06
15.25,40.75,2002,139,30.81
15.25,41.25,2002,139,29.59
15.25,41.75,2002,139,29.61
15.25,42.25,2002,139,30.44
15.25,42.75,2002,139,32.59
15.25,43.25,2002,139,33.77
15.25,43.75,2002,139,28.92
15.25,44.25,2002,139,25.09
15.25,44.75,2002,139,26.77
15.25,45.25,2002,139,29.84
15.25,45.75,2002,139,32.16
15.25,46.25,2002,139,33.57
15.25,46.75,2002,139,33.35
15.25,47.25,2002,139,32.17
15.25,47.75,2002,139,31.43
15.75,38.25,2002,139,34.4
15.75,38.75,2002,139,30.09
15.75,39.25,2002,139,30.9
15.75,39.75,2002,139,30.91
15.75,40.25,2002,139,30.39
15.75,40.75,2002,139,29.72
15.75,41.25,2002,139,29.33
15.75,41.75,2002,139,29.54
15.75,42.25,2002,139,30.53
15.75,42.75,2002,139,32.7
15.75,43.25,2002,139,33.67
15.75,43.75,2002,139,28.31
15.75,44.25,2002,139,25.5
15.75,44.75,2002,139,28.01
15.75,45.25,2002,139,30.98
15.75,45.75,2002,139,32.45
15.75,46.25,2002,139,33.4
15.75,46.75,2002,139,33.55
15.75,47.25,2002,139,33.03
15.75,47.75,2002,139,32.62
16.25,38.25,2002,139,32.21
16.25,38.75,2002,139,30.85
16.25,39.25,2002,139,30.63
16.25,39.75,2002,139,30.03
16.25,40.25,2002,139,29.51
16.25,40.75,2002,139,29.28
16.25,41.25,2002,139,29.21
16.25,41.75,2002,139,29.84
16.25,42.25,2002,139,30.9
16.25,42.75,2002,139,32.92
16.25,43.25,2002,139,33.87
16.25,43.75,2002,139,29.04
16.25,44.25,2002,139,27.67
16.25,44.75,2002,139,28.89
16.25,45.25,2002,139,30.47
16.25,45.75,2002,139,31.57
16.25,46.25,2002,139,32.74
16.25,46.75,2002,139,33.11
16.25,47.25,2002,139,32.76
16.25,47.75,2002,139,32.43
16.75,38.25,2002,139,32.18
16.75,38.75,2002,139,31.73
16.75,39.25,2002,139,30.29
16.75,39.75,2002,139,29.32
16.75,40.25,2002,139,28.97
16.75,40.75,2002,139,29.06
16.75,41.25,2002,139,29.11
16.75,41.75,2002,139,30.18
16.75,42.25,2002,139,31.96
16.75,42.75,2002,139,33.54
16.75,43.25,2002,139,33.18
16.75,43.75,2002,139,28.26
16.75,44.25,2002,139,28.39
16.75,44.75,2002,139,29.11
16.75,45.25,2002,139,30.23
16.75,45.75,2002,139,31.45
16.75,46.25,2002,139,32.43
16.75,46.75,2002,139,32.79
16.75,47.25,2002,139,32.51
16.75,47.75,2002,139,32.38
17.25,38.25,2002,139,31.79
17.25,38.75,2002,139,31.84
17.25,39.25,2002,139,29.58
17.25,39.75,2002,139,28.76
17.25,40.25,2002,139,28.71
17.25,40.75,2002,139,28.95
17.25,41.25,2002,139,29.14
17.25,41.75,2002,139,30.55
17.25,42.25,2002,139,33.01
17.25,42.75,2002,139,33.62
17.25,43.25,2002,139,31.37
17.25,43.75,2002,139,27.14
17.25,44.25,2002,139,28.75
17.25,44.75,2002,139,30.05
17.25,45.25,2002,139,31.12
17.25,45.75,2002,139,31.96
17.25,46.25,2002,139,32.42
17.25,46.75,2002,139,32.79
17.25,47.25,2002,139,32.77
17.25,47.75,2002,139,32.92
17.75,38.25,2002,139,31.4
17.75,38.75,2002,139,30.81
17.75,39.25,2002,139,28.88
17.75,39.75,2002,139,28.41
17.75,40.25,2002,139,28.6
17.75,40.75,2002,139,28.98
17.75,41.25,2002,139,29.43
17.75,41.75,2002,139,31.83
17.75,42.25,2002,139,32.76
17.75,42.75,2002,139,31.65
17.75,43.25,2002,139,29.13
17.75,43.75,2002,139,27.06
17.75,44.25,2002,139,29.48
17.75,44.75,2002,139,30.73
17.75,45.25,2002,139,31.51
17.75,45.75,2002,139,32.14
17.75,46.25,2002,139,32.54
17.75,46.75,2002,139,32.96
17.75,47.25,2002,139,33.18
17.75,47.75,2002,139,33.4
8.25,38.25,2002,140,20.57
8.25,38.75,2002,140,24.03
8.25,39.25,2002,140,22.71
8.25,39.75,2002,140,22.76
8.25,40.25,2002,140,23.97
8.25,40.75,2002,140,25.41
8.25,41.25,2002,140,25.46
8.25,41.75,2002,140,25.27
8.25,42.25,2002,140,25.39
8.25,42.75,2002,140,25.92
8.25,43.25,2002,140,26.65
8.25,43.75,2002,140,27.01
8.25,44.25,2002,140,27.9
8.25,44.75,2002,140,29.14
8.25,45.25,2002,140,30.2
8.25,45.75,2002,140,30.87
8.25,46.25,2002,140,31.26
8.25,46.75,2002,140,31.46
8.25,47.25,2002,140,31.69
8.25,47.75,2002,140,31.89
8.75,38.25,2002,140,21.5
8.75,38.75,2002,140,22.47
8.75,39.25,2002,140,24.05
8.75,39.75,2002,140,26.58
8.75,40.25,2002,140,27.08
8.75,40.75,2002,140,25.44
8.75,41.25,2002,140,24.48
8.75,41.75,2002,140,23.79
8.75,42.25,2002,140,24.1
8.75,42.75,2002,140,24.85
8.75,43.25,2002,140,25.75
8.75,43.75,2002,140,26.78
8.75,44.25,2002,140,28.3
8.75,44.75,2002,140,29.42
8.75,45.25,2002,140,30.21
8.75,45.75,2002,140,30.75
8.75,46.25,2002,140,31.1
8.75,46.75,2002,140,31.87
8.75,47.25,2002,140,32.36
8.75,47.75,2002,140,32.53
9.25,38.25,2002,140,22.25
9.25,38.75,2002,140,21.24
9.25,39.25,2002,140,20.51
9.25,39.75,2002,140,27.0
9.25,40.25,2002,140,30.87
9.25,40.75,2002,140,29.27
9.25,41.25,2002,140,26.28
9.25,41.75,2002,140,24.77
9.25,42.25,2002,140,24.4
9.25,42.75,2002,140,24.71
9.25,43.25,2002,140,25.65
9.25,43.75,2002,140,27.6
9.25,44.25,2002,140,29.3
9.25,44.75,2002,140,29.72
9.25,45.25,2002,140,30.07
9.25,45.75,2002,140,30.85
9.25,46.25,2002,140,31.81
9.25,46.75,2002,140,32.58
9.25,47.25,2002,140,32.57
9.25,47.75,2002,140,31.99
9.75,38.25,2002,140,24.84
9.75,38.75,2002,140,23.17
9.75,39.25,2002,140,19.93
9.75,39.75,2002,140,25.62
9.75,40.25,2002,140,31.81
9.75,40.75,2002,140,34.07
9.75,41.25,2002,140,31.94
9.75,41.75,2002,140,30.69
9.75,42.25,2002,140,29.21
9.75,42.75,2002,140,28.25
9.75,43.25,2002,140,28.51
9.75,43.75,2002,140,30.74
9.75,44.25,2002,140,32.49
9.75,44.75,2002,140,31.78
9.75,45.25,2002,140,31.33
9.75,45.75,2002,140,31.97
9.75,46.25,2002,140,32.64
9.75,46.75,2002,140,32.2
9.75,47.25,2002,140,31.28
9.75,47.75,2002,140,30.56
10.25,38.25,2002,140,24.67
10.25,38.75,2002,140,25.94
10.25,39.25,2002,140,21.98
10.25,39.75,2002,140,24.9
10.25,40.25,2002,140,31.03
10.25,40.75,2002,140,36.3
10.25,41.25,2002,140,36.24
10.25,41.75,2002,140,35.78
10.25,42.25,2002,140,34.59
10.25,42.75,2002,140,33.59
10.25,43.25,2002,140,33.57
10.25,43.75,2002,140,35.12
10.25,44.25,2002,140,34.5
10.25,44.75,2002,140,33.45
10.25,45.25,2002,140,33.43
10.25,45.75,2002,140,34.2
10.25,46.25,2002,140,33.77
10.25,46.75,2002,140,32.52
10.25,47.25,2002,140,30.01
10.25,47.75,2002,140,29.11
10.75,38.25,2002,140,22.92
10.75,38.75,2002,140,25.44
10.75,39.25,2002,140,21.48
10.75,39.75,2002,140,24.82
10.75,40.25,2002,140,31.46
10.75,40.75,2002,140,37.31
10.75,41.25,2002,140,38.16
10.75,41.75,2002,140,37.85
10.75,42.25,2002,140,36.78
10.75,42.75,2002,140,36.48
10.75,43.25,2002,140,36.76
10.75,43.75,2002,140,35.68
10.75,44.25,2002,140,32.9
10.75,44.75,2002,140,32.22
10.75,45.25,2002,140,33.0
10.75,45.75,2002,140,34.1
10.75,46.25,2002,140,33.82
10.75,46.75,2002,140,33.11
10.75,47.25,2002,140,31.31
10.75,47.75,2002,140,30.67
11.25,38.25,2002,140,23.43
11.25,38.75,2002,140,25.16
11.25,39.25,2002,140,22.36
11.25,39.75,2002,140,26.95
11.25,40.25,2002,140,33.59
11.25,40.75,2002,140,38.53
11.25,41.25,2002,140,39.6
11.25,41.75,2002,140,39.55
11.25,42.25,2002,140,38.48
11.25,42.75,2002,140,37.56
11.25,43.25,2002,140,36.46
11.25,43.75,2002,140,33.36
11.25,44.25,2002,140,31.55
11.25,44.75,2002,140,31.21
11.25,45.25,2002,140,31.59
11.25,45.75,2002,140,32.05
11.25,46.25,2002,140,32.08
11.25,46.75,2002,140,32.1
11.25,47.25,2002,140,32.1
11.25,47.75,2002,140,32.04
11.75,38.25,2002,140,23.92
11.75,38.75,2002,140,25.62
11.75,39.25,2002,140,23.58
11.75,39.75,2002,140,29.19
11.75,40.25,2002,140,35.55
11.75,40.75,2002,140,39.25
11.75,41.25,2002,140,40.36
11.75,41.75,2002,140,40.31
11.75,42.25,2002,140,39.32
11.75,42.75,2002,140,37.83
11.75,43.25,2002,140,35.65
11.75,43.75,2002,140,31.91
11.75,44.25,2002,140,31.07
11.75,44.75,2002,140,30.96
11.75,45.25,2002,140,31.15
11.75,45.75,2002,140,31.32
11.75,46.25,2002,140,31.27
11.75,46.75,2002,140,31.25
11.75,47.25,2002,140,31.28
11.75,47.75,2002,140,31.18
12.25,38.25,2002,140,26.68
12.25,38.75,2002,140,27.26
12.25,39.25,2002,140,24.99
12.25,39.75,2002,140,30.44
12.25,40.25,2002,140,36.31
12.25,40.75,2002,140,39.47
12.25,41.25,2002,140,41.02
12.25,41.75,2002,140,40.8
12.25,42.25,2002,140,39.78
12.25,42.75,2002,140,38.43
12.25,43.25,2002,140,36.5
12.25,43.75,2002,140,32.96
12.25,44.25,2002,140,31.98
12.25,44.75,2002,140,31.44
12.25,45.25,2002,140,31.26
12.25,45.75,2002,140,31.26
12.25,46.25,2002,140,31.22
12.25,46.75,2002,140,31.23
12.25,47.25,2002,140,31.33
12.25,47.75,2002,140,31.32
12.75,38.25,2002,140,27.87
12.75,38.75,2002,140,30.21
12.75,39.25,2002,140,27.03
12.75,39.75,2002,140,30.81
12.75,40.25,2002,140,36.37
12.75,40.75,2002,140,40.59
12.75,41.25,2002,140,42.4
12.75,41.75,2002,140,41.02
12.75,42.25,2002,140,39.24
12.75,42.75,2002,140,36.94
12.75,43.25,2002,140,34.89
12.75,43.75,2002,140,34.76
12.75,44.25,2002,140,34.23
12.75,44.75,2002,140,33.64
12.75,45.25,2002,140,32.62
12.75,45.75,2002,140,31.47
12.75,46.25,2002,140,31.08
12.75,46.75,2002,140,31.15
12.75,47.25,2002,140,31.31
12.75,47.75,2002,140,31.39
13.25,38.25,2002,140,27.33
13.25,38.75,2002,140,29.88
13.25,39.25,2002,140,27.52
13.25,39.75,2002,140,30.67
13.25,40.25,2002,140,36.58
13.25,40.75,2002,140,41.86
13.25,41.25,2002,140,42.44
13.25,41.75,2002,140,39.44
13.25,42.25,2002,140,36.21
13.25,42.75,2002,140,33.43
13.25,43.25,2002,140,32.23
13.25,43.75,2002,140,34.2
13.25,44.25,2002,140,34.23
13.25,44.75,2002,140,34.48
13.25,45.25,2002,140,33.99
13.25,45.75,2002,140,33.11
13.25,46.25,2002,140,33.43
13.25,46.75,2002,140,33.25
13.25,47.25,2002,140,32.47
13.25,47.75,2002,140,31.74
13.75,38.25,2002,140,29.2
13.75,38.75,2002,140,28.78
13.75,39.25,2002,140,27.37
13.75,39.75,2002,140,30.5
13.75,40.25,2002,140,36.26
13.75,40.75,2002,140,40.99
13.75,41.25,2002,140,39.15
13.75,41.75,2002,140,35.59
13.75,42.25,2002,140,32.67
13.75,42.75,2002,140,31.57
13.75,43.25,2002,140,32.18
13.75,43.75,2002,140,33.14
13.75,44.25,2002,140,31.02
13.75,44.75,2002,140,31.43
13.75,45.25,2002,140,32.18
13.75,45.75,2002,140,32.69
13.75,46.25,2002,140,33.96
13.75,46.75,2002,140,34.28
13.75,47.25,2002,140,33.48
