-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,34.75,1997,51,24.38
-10.75,35.25,1997,51,22.01
-10.75,35.75,1997,51,21.76
-10.75,36.25,1997,51,22.27
-10.75,36.75,1997,51,23.0
-10.75,37.25,1997,51,23.67
-10.75,37.75,1997,51,24.27
-10.25,28.25,1997,51,20.69
-10.25,28.75,1997,51,21.39
-10.25,29.25,1997,51,20.22
-10.25,29.75,1997,51,19.78
-10.25,30.25,1997,51,19.63
-10.25,30.75,1997,51,19.52
-10.25,31.25,1997,51,19.39
-10.25,31.75,1997,51,19.58
-10.25,32.25,1997,51,19.69
-10.25,32.75,1997,51,19.83
-10.25,33.25,1997,51,20.03
-10.25,33.75,1997,51,20.15
-10.25,34.25,1997,51,25.68
-10.25,34.75,1997,51,23.34
-10.25,35.25,1997,51,21.18
-10.25,35.75,1997,51,21.77
-10.25,36.25,1997,51,22.19
-10.25,36.75,1997,51,23.04
-10.25,37.25,1997,51,23.2
-10.25,37.75,1997,51,23.56
-9.75,28.25,1997,51,21.37
-9.75,28.75,1997,51,22.82
-9.75,29.25,1997,51,20.67
-9.75,29.75,1997,51,19.77
-9.75,30.25,1997,51,19.45
-9.75,30.75,1997,51,19.32
-9.75,31.25,1997,51,19.19
-9.75,31.75,1997,51,19.62
-9.75,32.25,1997,51,19.59
-9.75,32.75,1997,51,19.36
-9.75,33.25,1997,51,19.58
-9.75,33.75,1997,51,21.23
-9.75,34.25,1997,51,21.85
-9.75,34.75,1997,51,19.98
-9.75,35.25,1997,51,19.99
-9.75,35.75,1997,51,22.08
-9.75,36.25,1997,51,22.31
-9.75,36.75,1997,51,23.29
-9.75,37.25,1997,51,23.13
-9.75,37.75,1997,51,23.23
-9.25,28.25,1997,51,21.96
-9.25,28.75,1997,51,24.85
-9.25,29.25,1997,51,22.21
-9.25,29.75,1997,51,21.08
-9.25,30.25,1997,51,20.49
-9.25,30.75,1997,51,19.89
-9.25,31.25,1997,51,19.12
-9.25,31.75,1997,51,19.31
-9.25,32.25,1997,51,19.6
-9.25,32.75,1997,51,19.2
-9.25,33.25,1997,51,18.34
-9.25,33.75,1997,51,18.26
-9.25,34.25,1997,51,18.32
-9.25,34.75,1997,51,18.3
-9.25,35.25,1997,51,19.67
-9.25,35.75,1997,51,22.07
-9.25,36.25,1997,51,23.33
-9.25,36.75,1997,51,23.36
-9.25,37.25,1997,51,23.35
-9.25,37.75,1997,51,23.46
-8.75,28.25,1997,51,21.62
-8.75,28.75,1997,51,24.21
-8.75,29.25,1997,51,22.42
-8.75,29.75,1997,51,21.91
-8.75,30.25,1997,51,22.32
-8.75,30.75,1997,51,22.58
-8.75,31.25,1997,51,20.89
-8.75,31.75,1997,51,19.44
-8.75,32.25,1997,51,20.64
-8.75,32.75,1997,51,20.83
-8.75,33.25,1997,51,19.35
-8.75,33.75,1997,51,18.53
-8.75,34.25,1997,51,20.54
-8.75,34.75,1997,51,19.65
-8.75,35.25,1997,51,19.18
-8.75,35.75,1997,51,20.62
-8.75,36.25,1997,51,23.67
-8.75,36.75,1997,51,23.45
-8.75,37.25,1997,51,23.84
-8.75,37.75,1997,51,23.96
-8.25,28.25,1997,51,21.8
-8.25,28.75,1997,51,22.41
-8.25,29.25,1997,51,20.66
-8.25,29.75,1997,51,20.58
-8.25,30.25,1997,51,22.8
-8.25,30.75,1997,51,24.93
-8.25,31.25,1997,51,21.49
-8.25,31.75,1997,51,20.92
-8.25,32.25,1997,51,22.89
-8.25,32.75,1997,51,22.75
-8.25,33.25,1997,51,20.43
-8.25,33.75,1997,51,20.38
-8.25,34.25,1997,51,22.03
-8.25,34.75,1997,51,20.61
-8.25,35.25,1997,51,18.78
-8.25,35.75,1997,51,18.7
-8.25,36.25,1997,51,22.06
-8.25,36.75,1997,51,23.46
-8.25,37.25,1997,51,24.58
-8.25,37.75,1997,51,25.05
-7.75,28.25,1997,51,22.74
-7.75,28.75,1997,51,21.35
-7.75,29.25,1997,51,19.66
-7.75,29.75,1997,51,19.43
-7.75,30.25,1997,51,22.23
-7.75,30.75,1997,51,25.14
-7.75,31.25,1997,51,20.76
-7.75,31.75,1997,51,23.42
-7.75,32.25,1997,51,23.69
-7.75,32.75,1997,51,22.25
-7.75,33.25,1997,51,20.44
-7.75,33.75,1997,51,20.22
-7.75,34.25,1997,51,21.01
-7.75,34.75,1997,51,21.23
-7.75,35.25,1997,51,20.45
-7.75,35.75,1997,51,19.6
-7.75,36.25,1997,51,20.97
-7.75,36.75,1997,51,22.49
-7.75,37.25,1997,51,24.31
-7.75,37.75,1997,51,25.89
-7.25,28.25,1997,51,23.51
-7.25,28.75,1997,51,21.28
-7.25,29.25,1997,51,20.62
-7.25,29.75,1997,51,22.0
-7.25,30.25,1997,51,24.07
-7.25,30.75,1997,51,24.85
-7.25,31.25,1997,51,21.71
-7.25,31.75,1997,51,23.36
-7.25,32.25,1997,51,22.66
-7.25,32.75,1997,51,21.83
-7.25,33.25,1997,51,21.47
-7.25,33.75,1997,51,20.61
-7.25,34.25,1997,51,20.7
-7.25,34.75,1997,51,21.52
-7.25,35.25,1997,51,22.09
-7.25,35.75,1997,51,22.0
-7.25,36.25,1997,51,21.44
-7.25,36.75,1997,51,22.12
-7.25,37.25,1997,51,23.75
-7.25,37.75,1997,51,25.83
-6.75,28.25,1997,51,23.74
-6.75,28.75,1997,51,22.19
-6.75,29.25,1997,51,22.31
-6.75,29.75,1997,51,24.54
-6.75,30.25,1997,51,24.88
-6.75,30.75,1997,51,22.96
-6.75,31.25,1997,51,22.08
-6.75,31.75,1997,51,21.83
-6.75,32.25,1997,51,22.07
-6.75,32.75,1997,51,22.26
-6.75,33.25,1997,51,21.88
-6.75,33.75,1997,51,20.42
-6.75,34.25,1997,51,20.53
-6.75,34.75,1997,51,21.17
-6.75,35.25,1997,51,21.91
-6.75,35.75,1997,51,22.27
-6.75,36.25,1997,51,21.73
-6.75,36.75,1997,51,21.82
-6.75,37.25,1997,51,23.7
-6.75,37.75,1997,51,26.03
-6.25,28.25,1997,51,23.37
-6.25,28.75,1997,51,21.93
-6.25,29.25,1997,51,23.84
-6.25,29.75,1997,51,24.19
-6.25,30.25,1997,51,22.62
-6.25,30.75,1997,51,20.66
-6.25,31.25,1997,51,21.71
-6.25,31.75,1997,51,22.02
-6.25,32.25,1997,51,22.23
-6.25,32.75,1997,51,22.08
-6.25,33.25,1997,51,21.38
-6.25,33.75,1997,51,19.99
-6.25,34.25,1997,51,19.99
-6.25,34.75,1997,51,20.68
-6.25,35.25,1997,51,21.15
-6.25,35.75,1997,51,21.22
-6.25,36.25,1997,51,21.33
-6.25,36.75,1997,51,21.17
-6.25,37.25,1997,51,23.53
-6.25,37.75,1997,51,26.23
-5.75,28.25,1997,51,22.68
-5.75,28.75,1997,51,21.41
-5.75,29.25,1997,51,24.91
-5.75,29.75,1997,51,24.17
-5.75,30.25,1997,51,22.08
-5.75,30.75,1997,51,20.86
-5.75,31.25,1997,51,22.08
-5.75,31.75,1997,51,22.36
-5.75,32.25,1997,51,22.12
-5.75,32.75,1997,51,21.62
-5.75,33.25,1997,51,20.96
-5.75,33.75,1997,51,20.19
-5.75,34.25,1997,51,19.76
-5.75,34.75,1997,51,20.08
-5.75,35.25,1997,51,20.49
-5.75,35.75,1997,51,20.72
-5.75,36.25,1997,51,20.92
-5.75,36.75,1997,51,21.67
-5.75,37.25,1997,51,23.52
-5.75,37.75,1997,51,26.15
-5.25,28.25,1997,51,22.18
-5.25,28.75,1997,51,21.05
-5.25,29.25,1997,51,25.03
-5.25,29.75,1997,51,24.43
-5.25,30.25,1997,51,22.83
-5.25,30.75,1997,51,22.13
-5.25,31.25,1997,51,22.6
-5.25,31.75,1997,51,22.21
-5.25,32.25,1997,51,21.78
-5.25,32.75,1997,51,21.29
-5.25,33.25,1997,51,20.94
-5.25,33.75,1997,51,21.06
-5.25,34.25,1997,51,20.22
-5.25,34.75,1997,51,19.75
-5.25,35.25,1997,51,20.01
-5.25,35.75,1997,51,20.88
-5.25,36.25,1997,51,21.76
-5.25,36.75,1997,51,23.48
-5.25,37.25,1997,51,24.85
-5.25,37.75,1997,51,26.96
-4.75,28.25,1997,51,22.18
-4.75,28.75,1997,51,20.58
-4.75,29.25,1997,51,24.66
-4.75,29.75,1997,51,23.66
-4.75,30.25,1997,51,22.31
-4.75,30.75,1997,51,22.3
-4.75,31.25,1997,51,22.32
-4.75,31.75,1997,51,21.86
-4.75,32.25,1997,51,21.67
-4.75,32.75,1997,51,21.53
-4.75,33.25,1997,51,21.52
-4.75,33.75,1997,51,22.0
-4.75,34.25,1997,51,21.23
-4.75,34.75,1997,51,20.49
-4.75,35.25,1997,51,20.84
-4.75,35.75,1997,51,22.49
-4.75,36.25,1997,51,24.74
-4.75,36.75,1997,51,25.73
-4.75,37.25,1997,51,26.91
-4.75,37.75,1997,51,28.18
-4.25,28.25,1997,51,21.32
-4.25,28.75,1997,51,19.04
-4.25,29.25,1997,51,23.52
-4.25,29.75,1997,51,22.51
-4.25,30.25,1997,51,21.49
-4.25,30.75,1997,51,22.06
-4.25,31.25,1997,51,22.0
-4.25,31.75,1997,51,21.68
-4.25,32.25,1997,51,21.8
-4.25,32.75,1997,51,22.0
-4.25,33.25,1997,51,22.25
-4.25,33.75,1997,51,22.85
-4.25,34.25,1997,51,23.14
-4.25,34.75,1997,51,22.95
-4.25,35.25,1997,51,23.25
-4.25,35.75,1997,51,24.64
-4.25,36.25,1997,51,27.32
-4.25,36.75,1997,51,27.33
-4.25,37.25,1997,51,28.39
-4.25,37.75,1997,51,29.16
-3.75,28.25,1997,51,19.87
-3.75,28.75,1997,51,16.54
-3.75,29.25,1997,51,21.51
-3.75,29.75,1997,51,21.06
-3.75,30.25,1997,51,20.72
-3.75,30.75,1997,51,21.97
-3.75,31.25,1997,51,22.25
-3.75,31.75,1997,51,22.39
-3.75,32.25,1997,51,22.29
-3.75,32.75,1997,51,22.33
-3.75,33.25,1997,51,22.7
-3.75,33.75,1997,51,23.44
-3.75,34.25,1997,51,24.68
-3.75,34.75,1997,51,25.4
-3.75,35.25,1997,51,25.59
-3.75,35.75,1997,51,26.12
-3.75,36.25,1997,51,28.73
-3.75,36.75,1997,51,29.36
-3.75,37.25,1997,51,29.9
-3.75,37.75,1997,51,29.42
-3.25,28.25,1997,51,19.92
-3.25,28.75,1997,51,16.23
-3.25,29.25,1997,51,20.22
-3.25,29.75,1997,51,20.44
-3.25,30.25,1997,51,20.56
-3.25,30.75,1997,51,21.63
-3.25,31.25,1997,51,22.06
-3.25,31.75,1997,51,22.7
-3.25,32.25,1997,51,22.6
-3.25,32.75,1997,51,22.64
-3.25,33.25,1997,51,23.17
-3.25,33.75,1997,51,24.04
-3.25,34.25,1997,51,24.81
-3.25,34.75,1997,51,25.4
-3.25,35.25,1997,51,25.07
-3.25,35.75,1997,51,25.17
-3.25,36.25,1997,51,29.08
-3.25,36.75,1997,51,29.38
-3.25,37.25,1997,51,27.77
-3.25,37.75,1997,51,26.57
-2.75,28.25,1997,51,20.92
-2.75,28.75,1997,51,18.3
-2.75,29.25,1997,51,20.03
-2.75,29.75,1997,51,21.2
-2.75,30.25,1997,51,21.79
-2.75,30.75,1997,51,21.99
-2.75,31.25,1997,51,22.26
-2.75,31.75,1997,51,23.7
-2.75,32.25,1997,51,23.9
-2.75,32.75,1997,51,24.11
-2.75,33.25,1997,51,24.81
-2.75,33.75,1997,51,25.73
-2.75,34.25,1997,51,25.61
-2.75,34.75,1997,51,25.04
-2.75,35.25,1997,51,24.58
-2.75,35.75,1997,51,25.43
-2.75,36.25,1997,51,29.42
-2.75,36.75,1997,51,27.95
-2.75,37.25,1997,51,25.75
-2.75,37.75,1997,51,25.02
-2.25,28.25,1997,51,21.25
-2.25,28.75,1997,51,19.41
-2.25,29.25,1997,51,21.05
-2.25,29.75,1997,51,22.25
-2.25,30.25,1997,51,22.91
-2.25,30.75,1997,51,23.16
-2.25,31.25,1997,51,23.4
-2.25,31.75,1997,51,25.63
-2.25,32.25,1997,51,26.31
-2.25,32.75,1997,51,26.57
-2.25,33.25,1997,51,27.03
-2.25,33.75,1997,51,27.8
-2.25,34.25,1997,51,27.35
-2.25,34.75,1997,51,26.25
-2.25,35.25,1997,51,25.41
-2.25,35.75,1997,51,26.15
-2.25,36.25,1997,51,30.24
-2.25,36.75,1997,51,27.4
-2.25,37.25,1997,51,26.0
-2.25,37.75,1997,51,25.43
-11.75,28.25,1997,52,20.78
-11.75,28.75,1997,52,20.61
-11.75,29.25,1997,52,20.48
-11.75,29.75,1997,52,20.2
-11.75,30.25,1997,52,19.71
-11.75,30.75,1997,52,19.03
-11.75,31.25,1997,52,18.21
-11.75,31.75,1997,52,19.29
-11.75,32.25,1997,52,21.03
-11.75,32.75,1997,52,21.63
-11.75,33.25,1997,52,20.75
-11.75,33.75,1997,52,19.44
-11.75,34.25,1997,52,25.38
-11.75,34.75,1997,52,24.9
-11.75,35.25,1997,52,23.1
-11.75,35.75,1997,52,22.55
-11.75,36.25,1997,52,23.21
-11.75,36.75,1997,52,23.81
-11.75,37.25,1997,52,24.05
-11.75,37.75,1997,52,24.38
-11.25,28.25,1997,52,20.71
-11.25,28.75,1997,52,20.78
-11.25,29.25,1997,52,20.71
-11.25,29.75,1997,52,20.77
-11.25,30.25,1997,52,20.44
-11.25,30.75,1997,52,19.68
-11.25,31.25,1997,52,18.94
-11.25,31.75,1997,52,18.6
-11.25,32.25,1997,52,19.94
-11.25,32.75,1997,52,21.11
-11.25,33.25,1997,52,20.95
-11.25,33.75,1997,52,18.98
-11.25,34.25,1997,52,25.14
-11.25,34.75,1997,52,24.18
-11.25,35.25,1997,52,22.42
-11.25,35.75,1997,52,22.45
-11.25,36.25,1997,52,23.12
-11.25,36.75,1997,52,23.28
-11.25,37.25,1997,52,23.63
-11.25,37.75,1997,52,24.17
-10.75,28.25,1997,52,20.88
-10.75,28.75,1997,52,21.51
-10.75,29.25,1997,52,20.7
-10.75,29.75,1997,52,20.61
-10.75,30.25,1997,52,20.48
-10.75,30.75,1997,52,20.14
-10.75,31.25,1997,52,19.99
-10.75,31.75,1997,52,19.45
-10.75,32.25,1997,52,19.77
-10.75,32.75,1997,52,20.53
-10.75,33.25,1997,52,20.76
-10.75,33.75,1997,52,18.96
-10.75,34.25,1997,52,25.53
-10.75,34.75,1997,52,23.85
-10.75,35.25,1997,52,21.62
-10.75,35.75,1997,52,21.72
-10.75,36.25,1997,52,22.18
-10.75,36.75,1997,52,22.44
-10.75,37.25,1997,52,23.0
-10.75,37.75,1997,52,23.65
-10.25,28.25,1997,52,21.38
-10.25,28.75,1997,52,22.46
-10.25,29.25,1997,52,21.01
-10.25,29.75,1997,52,20.3
-10.25,30.25,1997,52,20.0
-10.25,30.75,1997,52,19.97
-10.25,31.25,1997,52,20.19
-10.25,31.75,1997,52,20.21
-10.25,32.25,1997,52,20.02
-10.25,32.75,1997,52,20.26
-10.25,33.25,1997,52,20.8
-10.25,33.75,1997,52,20.75
-10.25,34.25,1997,52,25.56
-10.25,34.75,1997,52,23.17
-10.25,35.25,1997,52,21.06
-10.25,35.75,1997,52,21.55
-10.25,36.25,1997,52,21.8
-10.25,36.75,1997,52,22.47
-10.25,37.25,1997,52,22.71
-10.25,37.75,1997,52,23.19
-9.75,28.25,1997,52,22.19
-9.75,28.75,1997,52,23.79
-9.75,29.25,1997,52,21.64
-9.75,29.75,1997,52,20.53
-9.75,30.25,1997,52,20.02
-9.75,30.75,1997,52,19.8
-9.75,31.25,1997,52,19.73
-9.75,31.75,1997,52,19.96
-9.75,32.25,1997,52,19.89
-9.75,32.75,1997,52,19.79
-9.75,33.25,1997,52,20.15
-9.75,33.75,1997,52,21.72
-9.75,34.25,1997,52,22.04
-9.75,34.75,1997,52,20.22
-9.75,35.25,1997,52,20.08
-9.75,35.75,1997,52,21.83
-9.75,36.25,1997,52,22.11
-9.75,36.75,1997,52,22.7
-9.75,37.25,1997,52,22.83
-9.75,37.75,1997,52,23.35
-9.25,28.25,1997,52,22.67
-9.25,28.75,1997,52,25.48
-9.25,29.25,1997,52,22.94
-9.25,29.75,1997,52,21.6
-9.25,30.25,1997,52,20.9
-9.25,30.75,1997,52,20.37
-9.25,31.25,1997,52,19.56
-9.25,31.75,1997,52,19.48
-9.25,32.25,1997,52,19.77
-9.25,32.75,1997,52,19.54
-9.25,33.25,1997,52,18.9
-9.25,33.75,1997,52,19.0
-9.25,34.25,1997,52,18.65
-9.25,34.75,1997,52,18.5
-9.25,35.25,1997,52,19.86
-9.25,35.75,1997,52,22.14
-9.25,36.25,1997,52,22.86
-9.25,36.75,1997,52,22.98
-9.25,37.25,1997,52,23.49
-9.25,37.75,1997,52,24.08
-8.75,28.25,1997,52,22.47
-8.75,28.75,1997,52,24.99
-8.75,29.25,1997,52,23.3
-8.75,29.75,1997,52,22.49
-8.75,30.25,1997,52,22.58
-8.75,30.75,1997,52,22.66
-8.75,31.25,1997,52,20.92
-8.75,31.75,1997,52,19.33
-8.75,32.25,1997,52,20.56
-8.75,32.75,1997,52,20.98
-8.75,33.25,1997,52,19.76
-8.75,33.75,1997,52,18.91
-8.75,34.25,1997,52,20.14
-8.75,34.75,1997,52,19.43
-8.75,35.25,1997,52,19.32
-8.75,35.75,1997,52,20.79
-8.75,36.25,1997,52,23.27
-8.75,36.75,1997,52,23.45
-8.75,37.25,1997,52,24.13
-8.75,37.75,1997,52,24.68
-8.25,28.25,1997,52,22.8
-8.25,28.75,1997,52,23.49
-8.25,29.25,1997,52,21.84
-8.25,29.75,1997,52,21.47
-8.25,30.25,1997,52,23.07
-8.25,30.75,1997,52,24.56
-8.25,31.25,1997,52,21.08
-8.25,31.75,1997,52,20.24
-8.25,32.25,1997,52,22.38
-8.25,32.75,1997,52,22.63
-8.25,33.25,1997,52,20.59
-8.25,33.75,1997,52,20.21
-8.25,34.25,1997,52,21.31
-8.25,34.75,1997,52,20.26
-8.25,35.25,1997,52,18.77
-8.25,35.75,1997,52,18.67
-8.25,36.25,1997,52,21.9
-8.25,36.75,1997,52,23.4
-8.25,37.25,1997,52,24.64
-8.25,37.75,1997,52,25.59
-7.75,28.25,1997,52,23.65
-7.75,28.75,1997,52,22.45
-7.75,29.25,1997,52,20.76
-7.75,29.75,1997,52,20.25
-7.75,30.25,1997,52,22.47
-7.75,30.75,1997,52,24.76
-7.75,31.25,1997,52,20.19
-7.75,31.75,1997,52,22.67
-7.75,32.25,1997,52,23.11
-7.75,32.75,1997,52,21.92
-7.75,33.25,1997,52,20.22
-7.75,33.75,1997,52,19.9
-7.75,34.25,1997,52,20.74
-7.75,34.75,1997,52,21.08
-7.75,35.25,1997,52,20.4
-7.75,35.75,1997,52,19.53
-7.75,36.25,1997,52,20.64
-7.75,36.75,1997,52,22.44
-7.75,37.25,1997,52,24.59
-7.75,37.75,1997,52,26.61
-7.25,28.25,1997,52,24.24
-7.25,28.75,1997,52,22.27
-7.25,29.25,1997,52,21.17
-7.25,29.75,1997,52,22.33
-7.25,30.25,1997,52,24.17
-7.25,30.75,1997,52,24.66
-7.25,31.25,1997,52,21.28
-7.25,31.75,1997,52,22.87
-7.25,32.25,1997,52,22.22
-7.25,32.75,1997,52,21.33
-7.25,33.25,1997,52,20.94
-7.25,33.75,1997,52,20.55
-7.25,34.25,1997,52,20.86
-7.25,34.75,1997,52,21.74
-7.25,35.25,1997,52,22.38
-7.25,35.75,1997,52,22.33
-7.25,36.25,1997,52,21.52
-7.25,36.75,1997,52,22.56
-7.25,37.25,1997,52,24.36
-7.25,37.75,1997,52,26.61
-6.75,28.25,1997,52,23.99
-6.75,28.75,1997,52,22.46
-6.75,29.25,1997,52,22.29
-6.75,29.75,1997,52,24.56
-6.75,30.25,1997,52,24.98
-6.75,30.75,1997,52,23.05
-6.75,31.25,1997,52,22.0
-6.75,31.75,1997,52,21.4
-6.75,32.25,1997,52,21.57
-6.75,32.75,1997,52,21.8
-6.75,33.25,1997,52,21.65
-6.75,33.75,1997,52,20.94
-6.75,34.25,1997,52,21.01
-6.75,34.75,1997,52,21.83
-6.75,35.25,1997,52,22.88
-6.75,35.75,1997,52,23.45
-6.75,36.25,1997,52,22.66
-6.75,36.75,1997,52,22.69
-6.75,37.25,1997,52,24.2
-6.75,37.75,1997,52,26.27
-6.25,28.25,1997,52,22.89
-6.25,28.75,1997,52,21.44
-6.25,29.25,1997,52,23.66
-6.25,29.75,1997,52,24.15
-6.25,30.25,1997,52,22.73
-6.25,30.75,1997,52,20.84
-6.25,31.25,1997,52,21.6
-6.25,31.75,1997,52,21.46
-6.25,32.25,1997,52,21.71
-6.25,32.75,1997,52,21.94
-6.25,33.25,1997,52,21.76
-6.25,33.75,1997,52,20.83
-6.25,34.25,1997,52,20.8
-6.25,34.75,1997,52,21.89
-6.25,35.25,1997,52,22.8
-6.25,35.75,1997,52,22.95
-6.25,36.25,1997,52,22.45
-6.25,36.75,1997,52,21.61
-6.25,37.25,1997,52,23.41
-6.25,37.75,1997,52,25.79
-5.75,28.25,1997,52,21.98
-5.75,28.75,1997,52,20.73
-5.75,29.25,1997,52,24.74
-5.75,29.75,1997,52,24.06
-5.75,30.25,1997,52,21.84
-5.75,30.75,1997,52,20.47
-5.75,31.25,1997,52,21.55
-5.75,31.75,1997,52,21.79
-5.75,32.25,1997,52,22.07
-5.75,32.75,1997,52,22.08
-5.75,33.25,1997,52,21.76
-5.75,33.75,1997,52,21.34
-5.75,34.25,1997,52,21.13
-5.75,34.75,1997,52,21.84
-5.75,35.25,1997,52,22.41
-5.75,35.75,1997,52,22.29
-5.75,36.25,1997,52,21.38
-5.75,36.75,1997,52,21.01
-5.75,37.25,1997,52,22.75
-5.75,37.75,1997,52,25.54
-5.25,28.25,1997,52,21.69
-5.25,28.75,1997,52,20.56
-5.25,29.25,1997,52,24.9
-5.25,29.75,1997,52,24.18
-5.25,30.25,1997,52,22.22
-5.25,30.75,1997,52,21.29
-5.25,31.25,1997,52,22.14
-5.25,31.75,1997,52,22.32
-5.25,32.25,1997,52,22.46
-5.25,32.75,1997,52,22.29
-5.25,33.25,1997,52,22.1
-5.25,33.75,1997,52,22.72
-5.25,34.25,1997,52,22.26
-5.25,34.75,1997,52,21.79
-5.25,35.25,1997,52,21.74
-5.25,35.75,1997,52,21.89
-5.25,36.25,1997,52,21.33
-5.25,36.75,1997,52,22.41
-5.25,37.25,1997,52,24.02
-5.25,37.75,1997,52,26.49
-4.75,28.25,1997,52,21.82
-4.75,28.75,1997,52,20.17
-4.75,29.25,1997,52,24.56
-4.75,29.75,1997,52,23.5
-4.75,30.25,1997,52,21.93
-4.75,30.75,1997,52,21.88
-4.75,31.25,1997,52,22.51
-4.75,31.75,1997,52,22.71
-4.75,32.25,1997,52,22.8
-4.75,32.75,1997,52,22.77
-4.75,33.25,1997,52,22.96
-4.75,33.75,1997,52,24.15
-4.75,34.25,1997,52,23.52
-4.75,34.75,1997,52,22.32
-4.75,35.25,1997,52,21.94
-4.75,35.75,1997,52,22.7
-4.75,36.25,1997,52,23.86
-4.75,36.75,1997,52,24.95
-4.75,37.25,1997,52,26.31
-4.75,37.75,1997,52,27.81
-4.25,28.25,1997,52,21.28
-4.25,28.75,1997,52,19.0
-4.25,29.25,1997,52,23.7
-4.25,29.75,1997,52,22.68
-4.25,30.25,1997,52,21.56
-4.25,30.75,1997,52,22.16
-4.25,31.25,1997,52,22.56
-4.25,31.75,1997,52,22.67
-4.25,32.25,1997,52,22.98
-4.25,32.75,1997,52,23.25
-4.25,33.25,1997,52,23.69
-4.25,33.75,1997,52,25.01
-4.25,34.25,1997,52,24.89
-4.25,34.75,1997,52,23.84
-4.25,35.25,1997,52,23.29
-4.25,35.75,1997,52,24.07
-4.25,36.25,1997,52,26.4
-4.25,36.75,1997,52,26.74
-4.25,37.25,1997,52,27.94
-4.25,37.75,1997,52,28.93
-3.75,28.25,1997,52,20.42
-3.75,28.75,1997,52,17.16
-3.75,29.25,1997,52,22.06
-3.75,29.75,1997,52,21.46
-3.75,30.25,1997,52,20.96
-3.75,30.75,1997,52,22.14
-3.75,31.25,1997,52,22.6
-3.75,31.75,1997,52,23.05
-3.75,32.25,1997,52,23.15
-3.75,32.75,1997,52,23.33
-3.75,33.25,1997,52,23.93
-3.75,33.75,1997,52,25.27
-3.75,34.25,1997,52,25.72
-3.75,34.75,1997,52,25.35
-3.75,35.25,1997,52,24.77
-3.75,35.75,1997,52,25.08
-3.75,36.25,1997,52,27.88
-3.75,36.75,1997,52,28.71
-3.75,37.25,1997,52,29.4
-3.75,37.75,1997,52,29.31
-3.25,28.25,1997,52,20.63
-3.25,28.75,1997,52,16.62
-3.25,29.25,1997,52,20.67
-3.25,29.75,1997,52,20.76
-3.25,30.25,1997,52,20.7
-3.25,30.75,1997,52,21.65
-3.25,31.25,1997,52,22.16
-3.25,31.75,1997,52,22.99
-3.25,32.25,1997,52,23.01
-3.25,32.75,1997,52,23.3
-3.25,33.25,1997,52,24.19
-3.25,33.75,1997,52,25.28
-3.25,34.25,1997,52,25.31
-3.25,34.75,1997,52,24.89
-3.25,35.25,1997,52,23.87
-3.25,35.75,1997,52,23.86
-3.25,36.25,1997,52,28.27
-3.25,36.75,1997,52,28.68
-3.25,37.25,1997,52,27.42
-3.25,37.75,1997,52,26.69
-2.75,28.25,1997,52,21.4
-2.75,28.75,1997,52,17.98
-2.75,29.25,1997,52,19.97
-2.75,29.75,1997,52,21.08
-2.75,30.25,1997,52,21.65
-2.75,30.75,1997,52,21.96
-2.75,31.25,1997,52,22.26
-2.75,31.75,1997,52,23.71
-2.75,32.25,1997,52,23.94
-2.75,32.75,1997,52,24.42
-2.75,33.25,1997,52,25.44
-2.75,33.75,1997,52,26.04
-2.75,34.25,1997,52,25.64
-2.75,34.75,1997,52,24.51
-2.75,35.25,1997,52,23.65
-2.75,35.75,1997,52,24.45
-2.75,36.25,1997,52,28.68
-2.75,36.75,1997,52,27.33
-2.75,37.25,1997,52,25.65
-2.75,37.75,1997,52,25.32
-2.25,28.25,1997,52,21.52
-2.25,28.75,1997,52,19.13
-2.25,29.25,1997,52,20.68
-2.25,29.75,1997,52,21.63
-2.25,30.25,1997,52,22.42
-2.25,30.75,1997,52,23.09
-2.25,31.25,1997,52,23.31
-2.25,31.75,1997,52,25.47
-2.25,32.25,1997,52,26.12
-2.25,32.75,1997,52,26.51
-2.25,33.25,1997,52,27.11
-2.25,33.75,1997,52,27.62
-2.25,34.25,1997,52,27.31
-2.25,34.75,1997,52,25.99
-2.25,35.25,1997,52,24.98
-2.25,35.75,1997,52,25.71
-2.25,36.25,1997,52,29.77
-2.25,36.75,1997,52,26.86
-2.25,37.25,1997,52,25.89
-2.25,37.75,1997,52,25.77
-11.75,28.25,1997,53,21.29
-11.75,28.75,1997,53,21.33
-11.75,29.25,1997,53,21.55
-11.75,29.75,1997,53,21.6
-11.75,30.25,1997,53,21.49
-11.75,30.75,1997,53,21.18
-11.75,31.25,1997,53,20.67
-11.75,31.75,1997,53,21.45
-11.75,32.25,1997,53,22.13
-11.75,32.75,1997,53,21.81
-11.75,33.25,1997,53,20.65
-11.75,33.75,1997,53,19.86
-11.75,34.25,1997,53,25.22
-11.75,34.75,1997,53,24.67
-11.75,35.25,1997,53,22.82
-11.75,35.75,1997,53,22.08
-11.75,36.25,1997,53,22.64
-11.75,36.75,1997,53,23.38
-11.75,37.25,1997,53,24.19
