-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,44.75,2003,30,26.25
12.25,45.25,2003,30,25.9
12.25,45.75,2003,30,25.71
12.25,46.25,2003,30,25.77
12.25,46.75,2003,30,25.84
12.25,47.25,2003,30,25.83
12.25,47.75,2003,30,25.79
12.75,38.25,2003,30,24.53
12.75,38.75,2003,30,26.02
12.75,39.25,2003,30,20.78
12.75,39.75,2003,30,23.81
12.75,40.25,2003,30,29.4
12.75,40.75,2003,30,33.63
12.75,41.25,2003,30,34.4
12.75,41.75,2003,30,32.58
12.75,42.25,2003,30,30.62
12.75,42.75,2003,30,28.97
12.75,43.25,2003,30,28.0
12.75,43.75,2003,30,27.99
12.75,44.25,2003,30,26.82
12.75,44.75,2003,30,26.55
12.75,45.25,2003,30,26.26
12.75,45.75,2003,30,25.78
12.75,46.25,2003,30,25.78
12.75,46.75,2003,30,25.8
12.75,47.25,2003,30,25.78
12.75,47.75,2003,30,25.77
13.25,38.25,2003,30,23.53
13.25,38.75,2003,30,25.62
13.25,39.25,2003,30,20.99
13.25,39.75,2003,30,23.73
13.25,40.25,2003,30,30.02
13.25,40.75,2003,30,35.41
13.25,41.25,2003,30,34.8
13.25,41.75,2003,30,31.86
13.25,42.25,2003,30,29.55
13.25,42.75,2003,30,28.0
13.25,43.25,2003,30,27.45
13.25,43.75,2003,30,28.22
13.25,44.25,2003,30,25.85
13.25,44.75,2003,30,25.81
13.25,45.25,2003,30,26.16
13.25,45.75,2003,30,26.3
13.25,46.25,2003,30,26.95
13.25,46.75,2003,30,26.84
13.25,47.25,2003,30,26.37
13.25,47.75,2003,30,25.95
13.75,38.25,2003,30,25.72
13.75,38.75,2003,30,24.56
13.75,39.25,2003,30,20.7
13.75,39.75,2003,30,23.8
13.75,40.25,2003,30,30.37
13.75,40.75,2003,30,35.5
13.75,41.25,2003,30,32.9
13.75,41.75,2003,30,29.91
13.75,42.25,2003,30,27.86
13.75,42.75,2003,30,27.15
13.75,43.25,2003,30,27.47
13.75,43.75,2003,30,27.84
13.75,44.25,2003,30,23.67
13.75,44.75,2003,30,23.26
13.75,45.25,2003,30,23.96
13.75,45.75,2003,30,24.66
13.75,46.25,2003,30,25.87
13.75,46.75,2003,30,26.63
13.75,47.25,2003,30,26.37
13.75,47.75,2003,30,25.82
14.25,38.25,2003,30,26.72
14.25,38.75,2003,30,24.9
14.25,39.25,2003,30,20.89
14.25,39.75,2003,30,24.87
14.25,40.25,2003,30,30.84
14.25,40.75,2003,30,34.17
14.25,41.25,2003,30,31.59
14.25,41.75,2003,30,28.07
14.25,42.25,2003,30,26.79
14.25,42.75,2003,30,27.21
14.25,43.25,2003,30,27.98
14.25,43.75,2003,30,26.9
14.25,44.25,2003,30,21.93
14.25,44.75,2003,30,21.52
14.25,45.25,2003,30,22.43
14.25,45.75,2003,30,23.22
14.25,46.25,2003,30,24.24
14.25,46.75,2003,30,24.4
14.25,47.25,2003,30,24.57
14.25,47.75,2003,30,24.57
14.75,38.25,2003,30,27.12
14.75,38.75,2003,30,24.59
14.75,39.25,2003,30,22.33
14.75,39.75,2003,30,26.58
14.75,40.25,2003,30,30.3
14.75,40.75,2003,30,30.66
14.75,41.25,2003,30,28.96
14.75,41.75,2003,30,26.75
14.75,42.25,2003,30,26.44
14.75,42.75,2003,30,27.66
14.75,43.25,2003,30,28.62
14.75,43.75,2003,30,26.11
14.75,44.25,2003,30,21.97
14.75,44.75,2003,30,22.25
14.75,45.25,2003,30,23.83
14.75,45.75,2003,30,25.09
14.75,46.25,2003,30,25.87
14.75,46.75,2003,30,24.72
14.75,47.25,2003,30,23.93
14.75,47.75,2003,30,23.66
15.25,38.25,2003,30,28.07
15.25,38.75,2003,30,23.63
15.25,39.25,2003,30,24.59
15.25,39.75,2003,30,27.09
15.25,40.25,2003,30,28.15
15.25,40.75,2003,30,27.23
15.25,41.25,2003,30,26.21
15.25,41.75,2003,30,26.11
15.25,42.25,2003,30,26.64
15.25,42.75,2003,30,28.16
15.25,43.25,2003,30,28.82
15.25,43.75,2003,30,24.53
15.25,44.25,2003,30,21.85
15.25,44.75,2003,30,23.35
15.25,45.25,2003,30,25.53
15.25,45.75,2003,30,26.69
15.25,46.25,2003,30,26.96
15.25,46.75,2003,30,26.33
15.25,47.25,2003,30,25.4
15.25,47.75,2003,30,24.85
15.75,38.25,2003,30,26.88
15.75,38.75,2003,30,23.78
15.75,39.25,2003,30,26.14
15.75,39.75,2003,30,26.93
15.75,40.25,2003,30,26.74
15.75,40.75,2003,30,26.22
15.75,41.25,2003,30,26.11
15.75,41.75,2003,30,26.17
15.75,42.25,2003,30,26.68
15.75,42.75,2003,30,28.28
15.75,43.25,2003,30,28.85
15.75,43.75,2003,30,23.53
15.75,44.25,2003,30,22.41
15.75,44.75,2003,30,24.38
15.75,45.25,2003,30,26.16
15.75,45.75,2003,30,26.55
15.75,46.25,2003,30,26.53
15.75,46.75,2003,30,26.14
15.75,47.25,2003,30,26.08
15.75,47.75,2003,30,25.95
16.25,38.25,2003,30,25.21
16.25,38.75,2003,30,24.78
16.25,39.25,2003,30,26.51
16.25,39.75,2003,30,26.69
16.25,40.25,2003,30,26.34
16.25,40.75,2003,30,26.11
16.25,41.25,2003,30,26.23
16.25,41.75,2003,30,26.59
16.25,42.25,2003,30,27.07
16.25,42.75,2003,30,28.43
16.25,43.25,2003,30,28.77
16.25,43.75,2003,30,23.58
16.25,44.25,2003,30,23.96
16.25,44.75,2003,30,24.99
16.25,45.25,2003,30,25.69
16.25,45.75,2003,30,25.8
16.25,46.25,2003,30,25.79
16.25,46.75,2003,30,25.32
16.25,47.25,2003,30,25.46
16.25,47.75,2003,30,25.74
16.75,38.25,2003,30,25.05
16.75,38.75,2003,30,25.42
16.75,39.25,2003,30,26.59
16.75,39.75,2003,30,26.61
16.75,40.25,2003,30,26.4
16.75,40.75,2003,30,26.4
16.75,41.25,2003,30,26.52
16.75,41.75,2003,30,27.09
16.75,42.25,2003,30,28.04
16.75,42.75,2003,30,28.69
16.75,43.25,2003,30,27.5
16.75,43.75,2003,30,22.19
16.75,44.25,2003,30,24.25
16.75,44.75,2003,30,25.17
16.75,45.25,2003,30,25.56
16.75,45.75,2003,30,25.71
16.75,46.25,2003,30,25.58
16.75,46.75,2003,30,25.27
16.75,47.25,2003,30,25.53
16.75,47.75,2003,30,26.15
17.25,38.25,2003,30,24.55
17.25,38.75,2003,30,26.0
17.25,39.25,2003,30,26.6
17.25,39.75,2003,30,26.65
17.25,40.25,2003,30,26.61
17.25,40.75,2003,30,26.69
17.25,41.25,2003,30,26.89
17.25,41.75,2003,30,27.51
17.25,42.25,2003,30,28.72
17.25,42.75,2003,30,28.04
17.25,43.25,2003,30,24.95
17.25,43.75,2003,30,20.9
17.25,44.25,2003,30,24.8
17.25,44.75,2003,30,25.95
17.25,45.25,2003,30,25.9
17.25,45.75,2003,30,25.62
17.25,46.25,2003,30,25.51
17.25,46.75,2003,30,25.54
17.25,47.25,2003,30,25.98
17.25,47.75,2003,30,26.65
17.75,38.25,2003,30,25.06
17.75,38.75,2003,30,26.81
17.75,39.25,2003,30,26.76
17.75,39.75,2003,30,26.72
17.75,40.25,2003,30,26.69
17.75,40.75,2003,30,26.77
17.75,41.25,2003,30,27.14
17.75,41.75,2003,30,27.99
17.75,42.25,2003,30,27.18
17.75,42.75,2003,30,24.66
17.75,43.25,2003,30,21.67
17.75,43.75,2003,30,20.76
17.75,44.25,2003,30,25.37
17.75,44.75,2003,30,26.05
17.75,45.25,2003,30,25.52
17.75,45.75,2003,30,25.22
17.75,46.25,2003,30,25.35
17.75,46.75,2003,30,25.56
17.75,47.25,2003,30,25.83
17.75,47.75,2003,30,26.2
8.25,38.25,2003,31,19.25
8.25,38.75,2003,31,21.6
8.25,39.25,2003,31,20.96
8.25,39.75,2003,31,21.03
8.25,40.25,2003,31,22.88
8.25,40.75,2003,31,25.61
8.25,41.25,2003,31,26.37
8.25,41.75,2003,31,27.51
8.25,42.25,2003,31,28.16
8.25,42.75,2003,31,28.06
8.25,43.25,2003,31,27.36
8.25,43.75,2003,31,26.57
8.25,44.25,2003,31,26.26
8.25,44.75,2003,31,26.62
8.25,45.25,2003,31,27.11
8.25,45.75,2003,31,27.33
8.25,46.25,2003,31,27.01
8.25,46.75,2003,31,26.69
8.25,47.25,2003,31,26.78
8.25,47.75,2003,31,26.96
8.75,38.25,2003,31,19.17
8.75,38.75,2003,31,18.99
8.75,39.25,2003,31,21.14
8.75,39.75,2003,31,23.78
8.75,40.25,2003,31,25.27
8.75,40.75,2003,31,25.5
8.75,41.25,2003,31,25.92
8.75,41.75,2003,31,26.43
8.75,42.25,2003,31,27.01
8.75,42.75,2003,31,26.74
8.75,43.25,2003,31,25.75
8.75,43.75,2003,31,25.22
8.75,44.25,2003,31,25.74
8.75,44.75,2003,31,26.33
8.75,45.25,2003,31,26.79
8.75,45.75,2003,31,26.9
8.75,46.25,2003,31,26.43
8.75,46.75,2003,31,26.36
8.75,47.25,2003,31,26.7
8.75,47.75,2003,31,26.91
9.25,38.25,2003,31,20.08
9.25,38.75,2003,31,18.19
9.25,39.25,2003,31,17.59
9.25,39.75,2003,31,23.28
9.25,40.25,2003,31,27.11
9.25,40.75,2003,31,26.72
9.25,41.25,2003,31,25.55
9.25,41.75,2003,31,24.86
9.25,42.25,2003,31,24.94
9.25,42.75,2003,31,24.51
9.25,43.25,2003,31,23.64
9.25,43.75,2003,31,23.71
9.25,44.25,2003,31,24.92
9.25,44.75,2003,31,25.48
9.25,45.25,2003,31,25.89
9.25,45.75,2003,31,26.32
9.25,46.25,2003,31,26.57
9.25,46.75,2003,31,26.76
9.25,47.25,2003,31,26.9
9.25,47.75,2003,31,26.56
9.75,38.25,2003,31,22.4
9.75,38.75,2003,31,20.28
9.75,39.25,2003,31,17.17
9.75,39.75,2003,31,21.52
9.75,40.25,2003,31,26.64
9.75,40.75,2003,31,28.9
9.75,41.25,2003,31,27.78
9.75,41.75,2003,31,26.53
9.75,42.25,2003,31,25.38
9.75,42.75,2003,31,24.01
9.75,43.25,2003,31,22.94
9.75,43.75,2003,31,23.55
9.75,44.25,2003,31,25.45
9.75,44.75,2003,31,25.49
9.75,45.25,2003,31,25.51
9.75,45.75,2003,31,26.03
9.75,46.25,2003,31,26.25
9.75,46.75,2003,31,26.55
9.75,47.25,2003,31,26.1
9.75,47.75,2003,31,25.38
10.25,38.25,2003,31,21.83
10.25,38.75,2003,31,22.66
10.25,39.25,2003,31,18.54
10.25,39.75,2003,31,20.49
10.25,40.25,2003,31,25.39
10.25,40.75,2003,31,29.84
10.25,41.25,2003,31,30.14
10.25,41.75,2003,31,29.14
10.25,42.25,2003,31,27.44
10.25,42.75,2003,31,25.51
10.25,43.25,2003,31,24.42
10.25,43.75,2003,31,25.9
10.25,44.25,2003,31,27.12
10.25,44.75,2003,31,26.72
10.25,45.25,2003,31,26.6
10.25,45.75,2003,31,26.99
10.25,46.25,2003,31,26.37
10.25,46.75,2003,31,26.17
10.25,47.25,2003,31,24.39
10.25,47.75,2003,31,23.34
10.75,38.25,2003,31,20.38
10.75,38.75,2003,31,22.28
10.75,39.25,2003,31,17.32
10.75,39.75,2003,31,19.91
10.75,40.25,2003,31,25.37
10.75,40.75,2003,31,29.9
10.75,41.25,2003,31,30.53
10.75,41.75,2003,31,29.91
10.75,42.25,2003,31,28.17
10.75,42.75,2003,31,26.88
10.75,43.25,2003,31,26.74
10.75,43.75,2003,31,27.54
10.75,44.25,2003,31,27.15
10.75,44.75,2003,31,26.78
10.75,45.25,2003,31,26.91
10.75,45.75,2003,31,27.27
10.75,46.25,2003,31,26.82
10.75,46.75,2003,31,26.24
10.75,47.25,2003,31,24.58
10.75,47.75,2003,31,23.6
11.25,38.25,2003,31,21.04
11.25,38.75,2003,31,22.24
11.25,39.25,2003,31,17.27
11.25,39.75,2003,31,20.92
11.25,40.25,2003,31,26.57
11.25,40.75,2003,31,30.23
11.25,41.25,2003,31,30.58
11.25,41.75,2003,31,30.25
11.25,42.25,2003,31,28.94
11.25,42.75,2003,31,28.14
11.25,43.25,2003,31,27.99
11.25,43.75,2003,31,27.24
11.25,44.25,2003,31,26.55
11.25,44.75,2003,31,26.26
11.25,45.25,2003,31,26.23
11.25,45.75,2003,31,26.3
11.25,46.25,2003,31,26.3
11.25,46.75,2003,31,26.21
11.25,47.25,2003,31,25.86
11.25,47.75,2003,31,25.46
11.75,38.25,2003,31,21.36
11.75,38.75,2003,31,22.12
11.75,39.25,2003,31,17.73
11.75,39.75,2003,31,22.26
11.75,40.25,2003,31,27.85
11.75,40.75,2003,31,30.67
11.75,41.25,2003,31,30.94
11.75,41.75,2003,31,30.55
11.75,42.25,2003,31,29.35
11.75,42.75,2003,31,28.37
11.75,43.25,2003,31,27.79
11.75,43.75,2003,31,26.87
11.75,44.25,2003,31,26.43
11.75,44.75,2003,31,26.16
11.75,45.25,2003,31,25.98
11.75,45.75,2003,31,25.87
11.75,46.25,2003,31,25.94
11.75,46.75,2003,31,25.94
11.75,47.25,2003,31,25.87
11.75,47.75,2003,31,25.8
12.25,38.25,2003,31,23.03
12.25,38.75,2003,31,22.52
12.25,39.25,2003,31,18.46
12.25,39.75,2003,31,23.18
12.25,40.25,2003,31,28.83
12.25,40.75,2003,31,31.69
12.25,41.25,2003,31,32.11
12.25,41.75,2003,31,31.45
12.25,42.25,2003,31,29.95
12.25,42.75,2003,31,28.68
12.25,43.25,2003,31,27.93
12.25,43.75,2003,31,27.28
12.25,44.25,2003,31,26.7
12.25,44.75,2003,31,26.25
12.25,45.25,2003,31,25.93
12.25,45.75,2003,31,25.79
12.25,46.25,2003,31,25.93
12.25,46.75,2003,31,25.94
12.25,47.25,2003,31,25.86
12.25,47.75,2003,31,25.78
12.75,38.25,2003,31,22.47
12.75,38.75,2003,31,23.91
12.75,39.25,2003,31,19.63
12.75,39.75,2003,31,23.34
12.75,40.25,2003,31,29.39
12.75,40.75,2003,31,33.79
12.75,41.25,2003,31,34.19
12.75,41.75,2003,31,32.4
12.75,42.25,2003,31,30.69
12.75,42.75,2003,31,29.02
12.75,43.25,2003,31,27.74
12.75,43.75,2003,31,27.53
12.75,44.25,2003,31,26.73
12.75,44.75,2003,31,26.59
12.75,45.25,2003,31,26.3
12.75,45.75,2003,31,25.82
12.75,46.25,2003,31,25.87
12.75,46.75,2003,31,25.85
12.75,47.25,2003,31,25.78
12.75,47.75,2003,31,25.75
13.25,38.25,2003,31,21.53
13.25,38.75,2003,31,22.94
13.25,39.25,2003,31,19.51
13.25,39.75,2003,31,23.13
13.25,40.25,2003,31,29.92
13.25,40.75,2003,31,35.52
13.25,41.25,2003,31,35.1
13.25,41.75,2003,31,32.05
13.25,42.25,2003,31,29.76
13.25,42.75,2003,31,28.14
13.25,43.25,2003,31,27.36
13.25,43.75,2003,31,27.89
13.25,44.25,2003,31,25.83
13.25,44.75,2003,31,25.94
13.25,45.25,2003,31,26.31
13.25,45.75,2003,31,26.41
13.25,46.25,2003,31,27.06
13.25,46.75,2003,31,26.98
13.25,47.25,2003,31,26.45
13.25,47.75,2003,31,25.98
13.75,38.25,2003,31,24.1
13.75,38.75,2003,31,22.04
13.75,39.25,2003,31,18.8
13.75,39.75,2003,31,22.89
13.75,40.25,2003,31,30.12
13.75,40.75,2003,31,35.5
13.75,41.25,2003,31,33.25
13.75,41.75,2003,31,30.01
13.75,42.25,2003,31,27.92
13.75,42.75,2003,31,27.23
13.75,43.25,2003,31,27.63
13.75,43.75,2003,31,28.24
13.75,44.25,2003,31,23.74
13.75,44.75,2003,31,23.25
13.75,45.25,2003,31,24.02
13.75,45.75,2003,31,24.92
13.75,46.25,2003,31,26.51
13.75,46.75,2003,31,27.27
13.75,47.25,2003,31,26.9
13.75,47.75,2003,31,26.27
14.25,38.25,2003,31,25.46
14.25,38.75,2003,31,22.58
14.25,39.25,2003,31,18.89
14.25,39.75,2003,31,23.78
14.25,40.25,2003,31,30.46
14.25,40.75,2003,31,34.05
14.25,41.25,2003,31,31.55
14.25,41.75,2003,31,27.9
14.25,42.25,2003,31,26.68
14.25,42.75,2003,31,27.22
14.25,43.25,2003,31,28.12
14.25,43.75,2003,31,27.17
14.25,44.25,2003,31,21.41
14.25,44.75,2003,31,20.63
14.25,45.25,2003,31,21.44
14.25,45.75,2003,31,22.4
14.25,46.25,2003,31,23.95
14.25,46.75,2003,31,25.1
14.25,47.25,2003,31,25.71
14.25,47.75,2003,31,25.8
14.75,38.25,2003,31,26.25
14.75,38.75,2003,31,22.88
14.75,39.25,2003,31,20.81
14.75,39.75,2003,31,25.67
14.75,40.25,2003,31,29.92
14.75,40.75,2003,31,30.49
14.75,41.25,2003,31,28.74
14.75,41.75,2003,31,26.56
14.75,42.25,2003,31,26.36
14.75,42.75,2003,31,27.74
14.75,43.25,2003,31,28.78
14.75,43.75,2003,31,26.01
14.75,44.25,2003,31,20.42
14.75,44.75,2003,31,19.93
14.75,45.25,2003,31,21.11
14.75,45.75,2003,31,22.25
14.75,46.25,2003,31,23.42
14.75,46.75,2003,31,23.97
14.75,47.25,2003,31,24.25
14.75,47.75,2003,31,24.33
15.25,38.25,2003,31,27.69
15.25,38.75,2003,31,22.96
15.25,39.25,2003,31,23.89
15.25,39.75,2003,31,26.64
15.25,40.25,2003,31,27.95
15.25,40.75,2003,31,27.12
15.25,41.25,2003,31,26.03
15.25,41.75,2003,31,26.01
15.25,42.25,2003,31,26.72
15.25,42.75,2003,31,28.3
15.25,43.25,2003,31,28.81
15.25,43.75,2003,31,24.26
15.25,44.25,2003,31,19.69
15.25,44.75,2003,31,20.16
15.25,45.25,2003,31,21.84
15.25,45.75,2003,31,22.96
15.25,46.25,2003,31,23.77
15.25,46.75,2003,31,24.38
15.25,47.25,2003,31,24.07
15.25,47.75,2003,31,23.64
15.75,38.25,2003,31,26.83
15.75,38.75,2003,31,23.53
15.75,39.25,2003,31,26.07
15.75,39.75,2003,31,26.91
15.75,40.25,2003,31,26.74
15.75,40.75,2003,31,26.25
15.75,41.25,2003,31,26.08
15.75,41.75,2003,31,26.17
15.75,42.25,2003,31,26.83
15.75,42.75,2003,31,28.35
15.75,43.25,2003,31,28.64
15.75,43.75,2003,31,23.17
15.75,44.25,2003,31,19.57
15.75,44.75,2003,31,20.68
15.75,45.25,2003,31,22.3
15.75,45.75,2003,31,22.86
15.75,46.25,2003,31,23.42
15.75,46.75,2003,31,24.17
15.75,47.25,2003,31,24.2
15.75,47.75,2003,31,23.88
16.25,38.25,2003,31,25.47
16.25,38.75,2003,31,24.67
16.25,39.25,2003,31,26.6
16.25,39.75,2003,31,26.77
16.25,40.25,2003,31,26.4
16.25,40.75,2003,31,26.18
16.25,41.25,2003,31,26.28
16.25,41.75,2003,31,26.66
16.25,42.25,2003,31,27.21
16.25,42.75,2003,31,28.52
16.25,43.25,2003,31,28.61
16.25,43.75,2003,31,22.96
16.25,44.25,2003,31,20.42
16.25,44.75,2003,31,20.79
16.25,45.25,2003,31,21.51
16.25,45.75,2003,31,21.74
16.25,46.25,2003,31,22.37
16.25,46.75,2003,31,22.83
16.25,47.25,2003,31,22.88
16.25,47.75,2003,31,22.81
16.75,38.25,2003,31,25.66
16.75,38.75,2003,31,25.58
16.75,39.25,2003,31,26.7
16.75,39.75,2003,31,26.64
16.75,40.25,2003,31,26.38
16.75,40.75,2003,31,26.37
16.75,41.25,2003,31,26.51
16.75,41.75,2003,31,27.17
16.75,42.25,2003,31,28.18
16.75,42.75,2003,31,28.87
16.75,43.25,2003,31,27.48
16.75,43.75,2003,31,21.15
16.75,44.25,2003,31,20.5
16.75,44.75,2003,31,20.49
16.75,45.25,2003,31,20.72
16.75,45.75,2003,31,21.01
16.75,46.25,2003,31,21.48
16.75,46.75,2003,31,21.59
16.75,47.25,2003,31,21.41
16.75,47.75,2003,31,21.48
17.25,38.25,2003,31,25.11
17.25,38.75,2003,31,26.38
17.25,39.25,2003,31,26.66
17.25,39.75,2003,31,26.6
17.25,40.25,2003,31,26.53
17.25,40.75,2003,31,26.62
17.25,41.25,2003,31,26.81
17.25,41.75,2003,31,27.59
17.25,42.25,2003,31,28.86
17.25,42.75,2003,31,28.27
17.25,43.25,2003,31,24.92
17.25,43.75,2003,31,19.42
17.25,44.25,2003,31,20.55
17.25,44.75,2003,31,20.74
17.25,45.25,2003,31,20.71
17.25,45.75,2003,31,20.8
17.25,46.25,2003,31,21.01
17.25,46.75,2003,31,21.08
17.25,47.25,2003,31,21.02
17.25,47.75,2003,31,21.2
17.75,38.25,2003,31,25.79
17.75,38.75,2003,31,27.07
17.75,39.25,2003,31,26.72
17.75,39.75,2003,31,26.62
17.75,40.25,2003,31,26.62
17.75,40.75,2003,31,26.74
17.75,41.25,2003,31,27.07
17.75,41.75,2003,31,28.25
17.75,42.25,2003,31,27.57
17.75,42.75,2003,31,25.06
17.75,43.25,2003,31,21.58
17.75,43.75,2003,31,18.8
17.75,44.25,2003,31,20.55
17.75,44.75,2003,31,20.7
17.75,45.25,2003,31,20.51
17.75,45.75,2003,31,20.55
17.75,46.25,2003,31,20.75
17.75,46.75,2003,31,20.87
17.75,47.25,2003,31,20.94
17.75,47.75,2003,31,21.11
8.25,38.25,2003,32,18.47
8.25,38.75,2003,32,20.79
8.25,39.25,2003,32,20.19
8.25,39.75,2003,32,20.33
8.25,40.25,2003,32,22.31
8.25,40.75,2003,32,25.31
8.25,41.25,2003,32,26.54
8.25,41.75,2003,32,27.76
8.25,42.25,2003,32,28.02
8.25,42.75,2003,32,27.54
8.25,43.25,2003,32,26.64
8.25,43.75,2003,32,25.78
8.25,44.25,2003,32,25.54
8.25,44.75,2003,32,25.92
8.25,45.25,2003,32,26.3
8.25,45.75,2003,32,26.34
8.25,46.25,2003,32,25.99
8.25,46.75,2003,32,25.81
8.25,47.25,2003,32,25.88
8.25,47.75,2003,32,26.01
8.75,38.25,2003,32,18.3
8.75,38.75,2003,32,17.99
8.75,39.25,2003,32,20.24
8.75,39.75,2003,32,22.89
8.75,40.25,2003,32,24.4
8.75,40.75,2003,32,24.72
8.75,41.25,2003,32,25.23
8.75,41.75,2003,32,25.68
8.75,42.25,2003,32,26.03
8.75,42.75,2003,32,25.71
8.75,43.25,2003,32,24.87
8.75,43.75,2003,32,24.41
8.75,44.25,2003,32,24.82
8.75,44.75,2003,32,25.4
8.75,45.25,2003,32,25.83
8.75,45.75,2003,32,25.94
8.75,46.25,2003,32,25.69
8.75,46.75,2003,32,25.79
8.75,47.25,2003,32,26.03
8.75,47.75,2003,32,26.11
9.25,38.25,2003,32,18.84
9.25,38.75,2003,32,16.85
9.25,39.25,2003,32,16.51
9.25,39.75,2003,32,22.34
9.25,40.25,2003,32,26.29
9.25,40.75,2003,32,25.98
9.25,41.25,2003,32,24.71
9.25,41.75,2003,32,23.88
9.25,42.25,2003,32,23.6
9.25,42.75,2003,32,23.14
9.25,43.25,2003,32,22.59
9.25,43.75,2003,32,22.91
9.25,44.25,2003,32,24.08
9.25,44.75,2003,32,24.6
9.25,45.25,2003,32,25.02
9.25,45.75,2003,32,25.59
9.25,46.25,2003,32,26.22
9.25,46.75,2003,32,26.51
9.25,47.25,2003,32,26.44
9.25,47.75,2003,32,25.87
9.75,38.25,2003,32,20.81
9.75,38.75,2003,32,18.56
9.75,39.25,2003,32,15.73
9.75,39.75,2003,32,20.53
9.75,40.25,2003,32,25.96
9.75,40.75,2003,32,28.3
9.75,41.25,2003,32,27.13
9.75,41.75,2003,32,25.88
9.75,42.25,2003,32,24.43
9.75,42.75,2003,32,22.86
9.75,43.25,2003,32,21.85
9.75,43.75,2003,32,22.77
9.75,44.25,2003,32,24.67
9.75,44.75,2003,32,24.7
9.75,45.25,2003,32,24.79
9.75,45.75,2003,32,25.52
9.75,46.25,2003,32,26.21
9.75,46.75,2003,32,26.4
9.75,47.25,2003,32,25.62
9.75,47.75,2003,32,24.65
10.25,38.25,2003,32,20.43
10.25,38.75,2003,32,21.06
10.25,39.25,2003,32,16.93
10.25,39.75,2003,32,19.43
10.25,40.25,2003,32,24.8
10.25,40.75,2003,32,29.32
10.25,41.25,2003,32,29.35
10.25,41.75,2003,32,28.27
10.25,42.25,2003,32,26.52
10.25,42.75,2003,32,24.63
10.25,43.25,2003,32,23.69
10.25,43.75,2003,32,25.39
10.25,44.25,2003,32,26.62
10.25,44.75,2003,32,26.23
10.25,45.25,2003,32,26.09
10.25,45.75,2003,32,26.49
10.25,46.25,2003,32,26.06
10.25,46.75,2003,32,25.94
10.25,47.25,2003,32,23.81
10.25,47.75,2003,32,22.44
10.75,38.25,2003,32,19.4
10.75,38.75,2003,32,20.91
10.75,39.25,2003,32,15.61
10.75,39.75,2003,32,18.78
10.75,40.25,2003,32,24.8
10.75,40.75,2003,32,29.41
10.75,41.25,2003,32,29.74
10.75,41.75,2003,32,28.86
10.75,42.25,2003,32,27.02
10.75,42.75,2003,32,25.98
10.75,43.25,2003,32,26.27
10.75,43.75,2003,32,27.2
10.75,44.25,2003,32,27.02
10.75,44.75,2003,32,26.68
10.75,45.25,2003,32,26.74
10.75,45.75,2003,32,26.99
10.75,46.25,2003,32,26.48
10.75,46.75,2003,32,26.09
10.75,47.25,2003,32,24.24
10.75,47.75,2003,32,22.96
11.25,38.25,2003,32,20.14
11.25,38.75,2003,32,20.92
11.25,39.25,2003,32,15.69
11.25,39.75,2003,32,19.85
11.25,40.25,2003,32,25.89
11.25,40.75,2003,32,29.53
11.25,41.25,2003,32,29.75
11.25,41.75,2003,32,29.3
11.25,42.25,2003,32,27.86
11.25,42.75,2003,32,27.25
11.25,43.25,2003,32,27.52
11.25,43.75,2003,32,26.98
11.25,44.25,2003,32,26.46
11.25,44.75,2003,32,26.25
11.25,45.25,2003,32,26.24
11.25,45.75,2003,32,26.29
11.25,46.25,2003,32,26.26
11.25,46.75,2003,32,26.18
11.25,47.25,2003,32,25.84
11.25,47.75,2003,32,25.35
11.75,38.25,2003,32,20.32
11.75,38.75,2003,32,20.85
11.75,39.25,2003,32,16.29
11.75,39.75,2003,32,21.26
11.75,40.25,2003,32,27.01
11.75,40.75,2003,32,29.59
11.75,41.25,2003,32,29.84
11.75,41.75,2003,32,29.28
11.75,42.25,2003,32,28.03
11.75,42.75,2003,32,27.36
11.75,43.25,2003,32,27.31
11.75,43.75,2003,32,26.75
11.75,44.25,2003,32,26.36
11.75,44.75,2003,32,26.16
11.75,45.25,2003,32,26.04
11.75,45.75,2003,32,25.98
11.75,46.25,2003,32,26.02
11.75,46.75,2003,32,26.03
11.75,47.25,2003,32,25.94
11.75,47.75,2003,32,25.85
12.25,38.25,2003,32,21.91
12.25,38.75,2003,32,21.32
12.25,39.25,2003,32,17.18
12.25,39.75,2003,32,22.29
12.25,40.25,2003,32,27.97
12.25,40.75,2003,32,30.43
12.25,41.25,2003,32,30.76
12.25,41.75,2003,32,29.91
12.25,42.25,2003,32,28.35
12.25,42.75,2003,32,27.4
12.25,43.25,2003,32,27.27
12.25,43.75,2003,32,27.09
12.25,44.25,2003,32,26.59
12.25,44.75,2003,32,26.21
12.25,45.25,2003,32,25.96
12.25,45.75,2003,32,25.88
12.25,46.25,2003,32,26.03
12.25,46.75,2003,32,26.07
12.25,47.25,2003,32,25.98
12.25,47.75,2003,32,25.91
12.75,38.25,2003,32,21.5
12.75,38.75,2003,32,22.89
12.75,39.25,2003,32,18.64
12.75,39.75,2003,32,22.59
