-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,30.75,1988,194,32.86
15.25,31.25,1988,194,31.68
15.25,31.75,1988,194,31.22
15.25,32.25,1988,194,30.77
15.25,32.75,1988,194,30.28
15.25,33.25,1988,194,29.67
15.25,33.75,1988,194,28.81
15.25,34.25,1988,194,28.4
15.25,34.75,1988,194,28.39
15.25,35.25,1988,194,28.68
15.25,35.75,1988,194,28.71
15.25,36.25,1988,194,27.53
15.25,36.75,1988,194,25.9
15.25,37.25,1988,194,25.73
15.25,37.75,1988,194,26.19
15.75,28.25,1988,194,37.24
15.75,28.75,1988,194,37.84
15.75,29.25,1988,194,37.38
15.75,29.75,1988,194,36.46
15.75,30.25,1988,194,35.13
15.75,30.75,1988,194,33.54
15.75,31.25,1988,194,31.93
15.75,31.75,1988,194,31.83
15.75,32.25,1988,194,31.52
15.75,32.75,1988,194,31.16
15.75,33.25,1988,194,30.8
15.75,33.75,1988,194,30.4
15.75,34.25,1988,194,30.15
15.75,34.75,1988,194,30.25
15.75,35.25,1988,194,30.52
15.75,35.75,1988,194,30.48
15.75,36.25,1988,194,29.26
15.75,36.75,1988,194,27.96
15.75,37.25,1988,194,28.06
15.75,37.75,1988,194,27.72
16.25,28.25,1988,194,36.97
16.25,28.75,1988,194,38.03
16.25,29.25,1988,194,38.02
16.25,29.75,1988,194,37.44
16.25,30.25,1988,194,36.31
16.25,30.75,1988,194,34.66
16.25,31.25,1988,194,32.57
16.25,31.75,1988,194,32.32
16.25,32.25,1988,194,32.12
16.25,32.75,1988,194,31.82
16.25,33.25,1988,194,31.68
16.25,33.75,1988,194,32.42
16.25,34.25,1988,194,32.3
16.25,34.75,1988,194,32.31
16.25,35.25,1988,194,32.5
16.25,35.75,1988,194,32.46
16.25,36.25,1988,194,31.39
16.25,36.75,1988,194,30.43
16.25,37.25,1988,194,30.59
16.25,37.75,1988,194,28.97
16.75,28.25,1988,194,36.51
16.75,28.75,1988,194,37.41
16.75,29.25,1988,194,37.45
16.75,29.75,1988,194,37.35
16.75,30.25,1988,194,37.08
16.75,30.75,1988,194,36.33
16.75,31.25,1988,194,34.56
16.75,31.75,1988,194,33.37
16.75,32.25,1988,194,32.69
16.75,32.75,1988,194,32.36
16.75,33.25,1988,194,32.69
16.75,33.75,1988,194,34.45
16.75,34.25,1988,194,34.7
16.75,34.75,1988,194,34.56
16.75,35.25,1988,194,34.39
16.75,35.75,1988,194,34.19
16.75,36.25,1988,194,33.6
16.75,36.75,1988,194,32.68
16.75,37.25,1988,194,32.97
16.75,37.75,1988,194,31.25
17.25,28.25,1988,194,35.84
17.25,28.75,1988,194,36.39
17.25,29.25,1988,194,36.51
17.25,29.75,1988,194,36.84
17.25,30.25,1988,194,37.37
17.25,30.75,1988,194,37.66
17.25,31.25,1988,194,36.91
17.25,31.75,1988,194,35.89
17.25,32.25,1988,194,34.31
17.25,32.75,1988,194,33.56
17.25,33.25,1988,194,34.21
17.25,33.75,1988,194,36.02
17.25,34.25,1988,194,36.59
17.25,34.75,1988,194,36.35
17.25,35.25,1988,194,35.81
17.25,35.75,1988,194,35.26
17.25,36.25,1988,194,34.86
17.25,36.75,1988,194,34.78
17.25,37.25,1988,194,35.14
17.25,37.75,1988,194,33.01
17.75,28.25,1988,194,35.59
17.75,28.75,1988,194,35.97
17.75,29.25,1988,194,35.99
17.75,29.75,1988,194,36.48
17.75,30.25,1988,194,37.33
17.75,30.75,1988,194,38.21
17.75,31.25,1988,194,38.59
17.75,31.75,1988,194,38.58
17.75,32.25,1988,194,37.24
17.75,32.75,1988,194,36.16
17.75,33.25,1988,194,36.18
17.75,33.75,1988,194,37.42
17.75,34.25,1988,194,37.74
17.75,34.75,1988,194,37.34
17.75,35.25,1988,194,36.64
17.75,35.75,1988,194,35.9
17.75,36.25,1988,194,35.21
17.75,36.75,1988,194,34.91
17.75,37.25,1988,194,36.34
17.75,37.75,1988,194,35.45
8.25,28.25,1988,195,23.28
8.25,28.75,1988,195,23.23
8.25,29.25,1988,195,23.37
8.25,29.75,1988,195,23.7
8.25,30.25,1988,195,24.19
8.25,30.75,1988,195,24.83
8.25,31.25,1988,195,25.69
8.25,31.75,1988,195,26.18
8.25,32.25,1988,195,26.47
8.25,32.75,1988,195,26.43
8.25,33.25,1988,195,25.97
8.25,33.75,1988,195,25.01
8.25,34.25,1988,195,23.88
8.25,34.75,1988,195,20.9
8.25,35.25,1988,195,18.33
8.25,35.75,1988,195,16.97
8.25,36.25,1988,195,16.23
8.25,36.75,1988,195,16.86
8.25,37.25,1988,195,16.45
8.25,37.75,1988,195,15.44
8.75,28.25,1988,195,23.43
8.75,28.75,1988,195,23.49
8.75,29.25,1988,195,23.67
8.75,29.75,1988,195,24.02
8.75,30.25,1988,195,24.62
8.75,30.75,1988,195,25.44
8.75,31.25,1988,195,26.28
8.75,31.75,1988,195,26.54
8.75,32.25,1988,195,26.75
8.75,32.75,1988,195,26.69
8.75,33.25,1988,195,26.21
8.75,33.75,1988,195,25.23
8.75,34.25,1988,195,22.36
8.75,34.75,1988,195,19.6
8.75,35.25,1988,195,17.95
8.75,35.75,1988,195,17.42
8.75,36.25,1988,195,16.96
8.75,36.75,1988,195,16.84
8.75,37.25,1988,195,15.92
8.75,37.75,1988,195,15.1
9.25,28.25,1988,195,23.76
9.25,28.75,1988,195,23.83
9.25,29.25,1988,195,24.14
9.25,29.75,1988,195,24.46
9.25,30.25,1988,195,24.99
9.25,30.75,1988,195,25.75
9.25,31.25,1988,195,26.67
9.25,31.75,1988,195,26.95
9.25,32.25,1988,195,27.25
9.25,32.75,1988,195,27.23
9.25,33.25,1988,195,26.58
9.25,33.75,1988,195,25.07
9.25,34.25,1988,195,21.19
9.25,34.75,1988,195,18.93
9.25,35.25,1988,195,18.0
9.25,35.75,1988,195,17.92
9.25,36.25,1988,195,18.11
9.25,36.75,1988,195,16.4
9.25,37.25,1988,195,15.43
9.25,37.75,1988,195,15.12
9.75,28.25,1988,195,24.09
9.75,28.75,1988,195,24.19
9.75,29.25,1988,195,24.65
9.75,29.75,1988,195,25.1
9.75,30.25,1988,195,25.44
9.75,30.75,1988,195,25.89
9.75,31.25,1988,195,26.95
9.75,31.75,1988,195,27.34
9.75,32.25,1988,195,27.62
9.75,32.75,1988,195,27.61
9.75,33.25,1988,195,26.92
9.75,33.75,1988,195,24.88
9.75,34.25,1988,195,21.44
9.75,34.75,1988,195,19.66
9.75,35.25,1988,195,19.47
9.75,35.75,1988,195,19.88
9.75,36.25,1988,195,18.91
9.75,36.75,1988,195,16.73
9.75,37.25,1988,195,16.53
9.75,37.75,1988,195,16.84
10.25,28.25,1988,195,24.82
10.25,28.75,1988,195,24.8
10.25,29.25,1988,195,25.54
10.25,29.75,1988,195,26.02
10.25,30.25,1988,195,26.17
10.25,30.75,1988,195,26.32
10.25,31.25,1988,195,27.22
10.25,31.75,1988,195,27.61
10.25,32.25,1988,195,27.67
10.25,32.75,1988,195,27.51
10.25,33.25,1988,195,26.82
10.25,33.75,1988,195,24.8
10.25,34.25,1988,195,21.95
10.25,34.75,1988,195,21.02
10.25,35.25,1988,195,20.6
10.25,35.75,1988,195,19.93
10.25,36.25,1988,195,18.86
10.25,36.75,1988,195,17.34
10.25,37.25,1988,195,16.95
10.25,37.75,1988,195,17.0
10.75,28.25,1988,195,25.94
10.75,28.75,1988,195,25.81
10.75,29.25,1988,195,26.13
10.75,29.75,1988,195,26.3
10.75,30.25,1988,195,26.19
10.75,30.75,1988,195,26.18
10.75,31.25,1988,195,27.24
10.75,31.75,1988,195,27.71
10.75,32.25,1988,195,27.73
10.75,32.75,1988,195,27.41
10.75,33.25,1988,195,26.6
10.75,33.75,1988,195,24.81
10.75,34.25,1988,195,22.75
10.75,34.75,1988,195,22.5
10.75,35.25,1988,195,21.69
10.75,35.75,1988,195,20.08
10.75,36.25,1988,195,19.59
10.75,36.75,1988,195,17.49
10.75,37.25,1988,195,16.39
10.75,37.75,1988,195,16.22
11.25,28.25,1988,195,26.64
11.25,28.75,1988,195,26.35
11.25,29.25,1988,195,25.89
11.25,29.75,1988,195,25.9
11.25,30.25,1988,195,25.83
11.25,30.75,1988,195,25.88
11.25,31.25,1988,195,27.05
11.25,31.75,1988,195,27.71
11.25,32.25,1988,195,27.94
11.25,32.75,1988,195,27.67
11.25,33.25,1988,195,26.86
11.25,33.75,1988,195,25.45
11.25,34.25,1988,195,24.55
11.25,34.75,1988,195,24.04
11.25,35.25,1988,195,23.31
11.25,35.75,1988,195,22.09
11.25,36.25,1988,195,20.48
11.25,36.75,1988,195,17.89
11.25,37.25,1988,195,17.04
11.25,37.75,1988,195,17.15
11.75,28.25,1988,195,26.92
11.75,28.75,1988,195,26.62
11.75,29.25,1988,195,25.9
11.75,29.75,1988,195,25.94
11.75,30.25,1988,195,26.12
11.75,30.75,1988,195,26.33
11.75,31.25,1988,195,26.99
11.75,31.75,1988,195,27.75
11.75,32.25,1988,195,28.01
11.75,32.75,1988,195,27.8
11.75,33.25,1988,195,27.24
11.75,33.75,1988,195,26.49
11.75,34.25,1988,195,26.28
11.75,34.75,1988,195,25.42
11.75,35.25,1988,195,24.32
11.75,35.75,1988,195,23.02
11.75,36.25,1988,195,21.23
11.75,36.75,1988,195,18.9
11.75,37.25,1988,195,18.78
11.75,37.75,1988,195,18.69
12.25,28.25,1988,195,27.46
12.25,28.75,1988,195,27.11
12.25,29.25,1988,195,26.6
12.25,29.75,1988,195,26.8
12.25,30.25,1988,195,27.18
12.25,30.75,1988,195,27.53
12.25,31.25,1988,195,28.0
12.25,31.75,1988,195,28.38
12.25,32.25,1988,195,28.24
12.25,32.75,1988,195,27.86
12.25,33.25,1988,195,27.45
12.25,33.75,1988,195,27.13
12.25,34.25,1988,195,27.02
12.25,34.75,1988,195,26.29
12.25,35.25,1988,195,25.22
12.25,35.75,1988,195,23.93
12.25,36.25,1988,195,22.4
12.25,36.75,1988,195,19.93
12.25,37.25,1988,195,19.35
12.25,37.75,1988,195,19.49
12.75,28.25,1988,195,28.45
12.75,28.75,1988,195,27.86
12.75,29.25,1988,195,27.52
12.75,29.75,1988,195,27.84
12.75,30.25,1988,195,28.44
12.75,30.75,1988,195,29.12
12.75,31.25,1988,195,29.81
12.75,31.75,1988,195,29.8
12.75,32.25,1988,195,29.24
12.75,32.75,1988,195,28.48
12.75,33.25,1988,195,27.8
12.75,33.75,1988,195,27.48
12.75,34.25,1988,195,27.3
12.75,34.75,1988,195,27.0
12.75,35.25,1988,195,26.34
12.75,35.75,1988,195,25.11
12.75,36.25,1988,195,23.14
12.75,36.75,1988,195,21.42
12.75,37.25,1988,195,19.36
12.75,37.75,1988,195,18.54
13.25,28.25,1988,195,29.52
13.25,28.75,1988,195,29.11
13.25,29.25,1988,195,28.64
13.25,29.75,1988,195,28.82
13.25,30.25,1988,195,29.36
13.25,30.75,1988,195,30.06
13.25,31.25,1988,195,30.78
13.25,31.75,1988,195,30.81
13.25,32.25,1988,195,30.08
13.25,32.75,1988,195,29.08
13.25,33.25,1988,195,28.21
13.25,33.75,1988,195,27.83
13.25,34.25,1988,195,27.71
13.25,34.75,1988,195,27.52
13.25,35.25,1988,195,27.09
13.25,35.75,1988,195,26.19
13.25,36.25,1988,195,24.43
13.25,36.75,1988,195,23.0
13.25,37.25,1988,195,20.84
13.25,37.75,1988,195,18.87
13.75,28.25,1988,195,30.35
13.75,28.75,1988,195,30.3
13.75,29.25,1988,195,29.97
13.75,29.75,1988,195,29.99
13.75,30.25,1988,195,30.23
13.75,30.75,1988,195,30.63
13.75,31.25,1988,195,31.2
13.75,31.75,1988,195,31.3
13.75,32.25,1988,195,30.49
13.75,32.75,1988,195,29.47
13.75,33.25,1988,195,28.67
13.75,33.75,1988,195,28.23
13.75,34.25,1988,195,28.13
13.75,34.75,1988,195,27.74
13.75,35.25,1988,195,27.22
13.75,35.75,1988,195,26.63
13.75,36.25,1988,195,25.91
13.75,36.75,1988,195,23.89
13.75,37.25,1988,195,22.54
13.75,37.75,1988,195,21.57
14.25,28.25,1988,195,31.19
14.25,28.75,1988,195,31.46
14.25,29.25,1988,195,31.26
14.25,29.75,1988,195,31.18
14.25,30.25,1988,195,31.27
14.25,30.75,1988,195,31.45
14.25,31.25,1988,195,31.51
14.25,31.75,1988,195,31.71
14.25,32.25,1988,195,30.82
14.25,32.75,1988,195,29.86
14.25,33.25,1988,195,29.25
14.25,33.75,1988,195,28.83
14.25,34.25,1988,195,28.47
14.25,34.75,1988,195,27.91
14.25,35.25,1988,195,27.31
14.25,35.75,1988,195,26.7
14.25,36.25,1988,195,25.99
14.25,36.75,1988,195,24.13
14.25,37.25,1988,195,23.46
14.25,37.75,1988,195,23.4
14.75,28.25,1988,195,32.29
14.75,28.75,1988,195,32.6
14.75,29.25,1988,195,32.27
14.75,29.75,1988,195,31.96
14.75,30.25,1988,195,31.64
14.75,30.75,1988,195,31.27
14.75,31.25,1988,195,30.8
14.75,31.75,1988,195,30.99
14.75,32.25,1988,195,30.67
14.75,32.75,1988,195,30.21
14.75,33.25,1988,195,29.77
14.75,33.75,1988,195,29.31
14.75,34.25,1988,195,28.71
14.75,34.75,1988,195,28.11
14.75,35.25,1988,195,27.69
14.75,35.75,1988,195,27.2
14.75,36.25,1988,195,26.02
14.75,36.75,1988,195,24.58
14.75,37.25,1988,195,24.06
14.75,37.75,1988,195,23.99
15.25,28.25,1988,195,33.93
15.25,28.75,1988,195,33.95
15.25,29.25,1988,195,33.29
15.25,29.75,1988,195,32.17
15.25,30.25,1988,195,31.06
15.25,30.75,1988,195,30.21
15.25,31.25,1988,195,29.64
15.25,31.75,1988,195,29.9
15.25,32.25,1988,195,30.31
15.25,32.75,1988,195,30.39
15.25,33.25,1988,195,30.05
15.25,33.75,1988,195,29.56
15.25,34.25,1988,195,28.98
15.25,34.75,1988,195,28.56
15.25,35.25,1988,195,28.47
15.25,35.75,1988,195,28.24
15.25,36.25,1988,195,26.81
15.25,36.75,1988,195,25.34
15.25,37.25,1988,195,25.25
15.25,37.75,1988,195,25.43
15.75,28.25,1988,195,35.59
15.75,28.75,1988,195,35.39
15.75,29.25,1988,195,34.66
15.75,29.75,1988,195,32.88
15.75,30.25,1988,195,31.11
15.75,30.75,1988,195,29.95
15.75,31.25,1988,195,29.52
15.75,31.75,1988,195,30.0
15.75,32.25,1988,195,30.3
15.75,32.75,1988,195,30.31
15.75,33.25,1988,195,30.08
15.75,33.75,1988,195,29.81
15.75,34.25,1988,195,29.48
15.75,34.75,1988,195,29.46
15.75,35.25,1988,195,29.74
15.75,35.75,1988,195,29.76
15.75,36.25,1988,195,28.44
15.75,36.75,1988,195,27.27
15.75,37.25,1988,195,27.38
15.75,37.75,1988,195,26.77
16.25,28.25,1988,195,36.61
16.25,28.75,1988,195,36.62
16.25,29.25,1988,195,36.13
16.25,29.75,1988,195,34.25
16.25,30.25,1988,195,32.24
16.25,30.75,1988,195,30.91
16.25,31.25,1988,195,30.56
16.25,31.75,1988,195,30.91
16.25,32.25,1988,195,31.06
16.25,32.75,1988,195,30.9
16.25,33.25,1988,195,30.65
16.25,33.75,1988,195,30.81
16.25,34.25,1988,195,30.53
16.25,34.75,1988,195,30.75
16.25,35.25,1988,195,31.29
16.25,35.75,1988,195,31.59
16.25,36.25,1988,195,30.78
16.25,36.75,1988,195,30.02
16.25,37.25,1988,195,30.14
16.25,37.75,1988,195,28.32
16.75,28.25,1988,195,37.05
16.75,28.75,1988,195,37.45
16.75,29.25,1988,195,37.05
16.75,29.75,1988,195,35.48
16.75,30.25,1988,195,33.96
16.75,30.75,1988,195,32.99
16.75,31.25,1988,195,32.4
16.75,31.75,1988,195,32.01
16.75,32.25,1988,195,31.73
16.75,32.75,1988,195,31.47
16.75,33.25,1988,195,31.45
16.75,33.75,1988,195,32.2
16.75,34.25,1988,195,32.17
16.75,34.75,1988,195,32.27
16.75,35.25,1988,195,32.61
16.75,35.75,1988,195,33.0
16.75,36.25,1988,195,32.94
16.75,36.75,1988,195,32.34
16.75,37.25,1988,195,32.61
16.75,37.75,1988,195,30.69
17.25,28.25,1988,195,36.69
17.25,28.75,1988,195,37.28
17.25,29.25,1988,195,37.01
17.25,29.75,1988,195,36.29
17.25,30.25,1988,195,35.68
17.25,30.75,1988,195,35.27
17.25,31.25,1988,195,34.63
17.25,31.75,1988,195,34.06
17.25,32.25,1988,195,32.99
17.25,32.75,1988,195,32.32
17.25,33.25,1988,195,32.51
17.25,33.75,1988,195,33.49
17.25,34.25,1988,195,33.73
17.25,34.75,1988,195,33.68
17.25,35.25,1988,195,33.62
17.25,35.75,1988,195,33.66
17.25,36.25,1988,195,33.78
17.25,36.75,1988,195,34.04
17.25,37.25,1988,195,34.46
17.25,37.75,1988,195,32.21
17.75,28.25,1988,195,35.85
17.75,28.75,1988,195,36.37
17.75,29.25,1988,195,36.27
17.75,29.75,1988,195,36.23
17.75,30.25,1988,195,36.38
17.75,30.75,1988,195,36.6
17.75,31.25,1988,195,36.51
17.75,31.75,1988,195,36.27
17.75,32.25,1988,195,35.26
17.75,32.75,1988,195,34.37
17.75,33.25,1988,195,34.16
17.75,33.75,1988,195,34.88
17.75,34.25,1988,195,35.03
17.75,34.75,1988,195,34.82
17.75,35.25,1988,195,34.45
17.75,35.75,1988,195,34.04
17.75,36.25,1988,195,33.63
17.75,36.75,1988,195,33.51
17.75,37.25,1988,195,35.21
17.75,37.75,1988,195,34.47
8.25,28.25,1988,196,22.98
8.25,28.75,1988,196,23.07
8.25,29.25,1988,196,23.04
8.25,29.75,1988,196,23.2
8.25,30.25,1988,196,23.52
8.25,30.75,1988,196,24.07
8.25,31.25,1988,196,24.99
8.25,31.75,1988,196,25.67
8.25,32.25,1988,196,26.3
8.25,32.75,1988,196,26.69
8.25,33.25,1988,196,26.56
8.25,33.75,1988,196,25.61
8.25,34.25,1988,196,24.21
8.25,34.75,1988,196,21.0
8.25,35.25,1988,196,18.3
8.25,35.75,1988,196,16.93
8.25,36.25,1988,196,16.18
8.25,36.75,1988,196,17.37
8.25,37.25,1988,196,16.95
8.25,37.75,1988,196,15.7
8.75,28.25,1988,196,23.03
8.75,28.75,1988,196,23.08
8.75,29.25,1988,196,23.04
8.75,29.75,1988,196,23.22
8.75,30.25,1988,196,23.53
8.75,30.75,1988,196,24.0
8.75,31.25,1988,196,24.82
8.75,31.75,1988,196,25.58
8.75,32.25,1988,196,26.34
8.75,32.75,1988,196,26.88
8.75,33.25,1988,196,26.92
8.75,33.75,1988,196,26.05
8.75,34.25,1988,196,22.82
8.75,34.75,1988,196,19.7
8.75,35.25,1988,196,17.94
8.75,35.75,1988,196,17.48
8.75,36.25,1988,196,17.01
8.75,36.75,1988,196,17.03
8.75,37.25,1988,196,16.15
8.75,37.75,1988,196,15.37
9.25,28.25,1988,196,23.14
9.25,28.75,1988,196,23.12
9.25,29.25,1988,196,23.1
9.25,29.75,1988,196,23.31
9.25,30.25,1988,196,23.63
9.25,30.75,1988,196,24.05
9.25,31.25,1988,196,24.7
9.25,31.75,1988,196,25.51
9.25,32.25,1988,196,26.47
9.25,32.75,1988,196,27.14
9.25,33.25,1988,196,27.07
9.25,33.75,1988,196,25.81
9.25,34.25,1988,196,21.51
9.25,34.75,1988,196,18.98
9.25,35.25,1988,196,17.99
9.25,35.75,1988,196,18.0
9.25,36.25,1988,196,18.23
9.25,36.75,1988,196,16.73
9.25,37.25,1988,196,15.73
9.25,37.75,1988,196,15.4
9.75,28.25,1988,196,23.35
9.75,28.75,1988,196,23.35
9.75,29.25,1988,196,23.43
9.75,29.75,1988,196,23.79
9.75,30.25,1988,196,24.04
9.75,30.75,1988,196,24.21
9.75,31.25,1988,196,24.78
9.75,31.75,1988,196,25.55
9.75,32.25,1988,196,26.42
9.75,32.75,1988,196,27.07
9.75,33.25,1988,196,26.94
9.75,33.75,1988,196,25.28
9.75,34.25,1988,196,21.65
9.75,34.75,1988,196,19.74
9.75,35.25,1988,196,19.44
9.75,35.75,1988,196,19.76
9.75,36.25,1988,196,18.86
9.75,36.75,1988,196,17.1
9.75,37.25,1988,196,16.87
9.75,37.75,1988,196,16.99
10.25,28.25,1988,196,23.86
10.25,28.75,1988,196,23.76
10.25,29.25,1988,196,24.23
10.25,29.75,1988,196,24.59
10.25,30.25,1988,196,24.63
10.25,30.75,1988,196,24.56
10.25,31.25,1988,196,25.03
10.25,31.75,1988,196,25.8
10.25,32.25,1988,196,26.36
10.25,32.75,1988,196,26.77
10.25,33.25,1988,196,26.62
10.25,33.75,1988,196,25.09
10.25,34.25,1988,196,22.29
10.25,34.75,1988,196,21.28
10.25,35.25,1988,196,20.67
10.25,35.75,1988,196,19.8
10.25,36.25,1988,196,18.69
10.25,36.75,1988,196,17.5
10.25,37.25,1988,196,17.24
10.25,37.75,1988,196,17.28
10.75,28.25,1988,196,24.73
10.75,28.75,1988,196,24.38
10.75,29.25,1988,196,24.7
10.75,29.75,1988,196,24.83
10.75,30.25,1988,196,24.68
10.75,30.75,1988,196,24.59
10.75,31.25,1988,196,25.31
10.75,31.75,1988,196,26.21
10.75,32.25,1988,196,26.69
10.75,32.75,1988,196,26.81
10.75,33.25,1988,196,26.41
10.75,33.75,1988,196,25.06
10.75,34.25,1988,196,23.24
10.75,34.75,1988,196,22.95
10.75,35.25,1988,196,21.88
10.75,35.75,1988,196,19.92
10.75,36.25,1988,196,19.23
10.75,36.75,1988,196,17.1
10.75,37.25,1988,196,16.28
10.75,37.75,1988,196,16.53
11.25,28.25,1988,196,25.9
11.25,28.75,1988,196,25.3
11.25,29.25,1988,196,24.77
11.25,29.75,1988,196,24.77
11.25,30.25,1988,196,24.83
11.25,30.75,1988,196,24.99
11.25,31.25,1988,196,25.85
11.25,31.75,1988,196,26.74
11.25,32.25,1988,196,27.22
11.25,32.75,1988,196,27.23
11.25,33.25,1988,196,26.69
11.25,33.75,1988,196,25.55
11.25,34.25,1988,196,25.0
11.25,34.75,1988,196,24.46
11.25,35.25,1988,196,23.4
11.25,35.75,1988,196,21.8
11.25,36.25,1988,196,20.17
11.25,36.75,1988,196,17.31
11.25,37.25,1988,196,16.67
11.25,37.75,1988,196,17.26
11.75,28.25,1988,196,27.01
11.75,28.75,1988,196,26.3
11.75,29.25,1988,196,25.34
11.75,29.75,1988,196,25.36
11.75,30.25,1988,196,25.74
11.75,30.75,1988,196,26.18
11.75,31.25,1988,196,26.74
11.75,31.75,1988,196,27.5
11.75,32.25,1988,196,27.9
11.75,32.75,1988,196,27.78
11.75,33.25,1988,196,27.22
11.75,33.75,1988,196,26.55
11.75,34.25,1988,196,26.63
11.75,34.75,1988,196,25.71
11.75,35.25,1988,196,24.35
11.75,35.75,1988,196,22.81
11.75,36.25,1988,196,21.03
11.75,36.75,1988,196,18.66
11.75,37.25,1988,196,18.61
11.75,37.75,1988,196,18.77
12.25,28.25,1988,196,27.92
12.25,28.75,1988,196,27.0
12.25,29.25,1988,196,26.36
12.25,29.75,1988,196,26.52
12.25,30.25,1988,196,26.99
12.25,30.75,1988,196,27.52
12.25,31.25,1988,196,28.12
12.25,31.75,1988,196,28.6
12.25,32.25,1988,196,28.75
12.25,32.75,1988,196,28.33
12.25,33.25,1988,196,27.57
12.25,33.75,1988,196,27.19
12.25,34.25,1988,196,27.26
12.25,34.75,1988,196,26.45
12.25,35.25,1988,196,25.14
12.25,35.75,1988,196,23.6
12.25,36.25,1988,196,21.94
12.25,36.75,1988,196,19.65
12.25,37.25,1988,196,19.21
12.25,37.75,1988,196,19.57
12.75,28.25,1988,196,28.79
12.75,28.75,1988,196,27.76
12.75,29.25,1988,196,27.43
12.75,29.75,1988,196,27.62
12.75,30.25,1988,196,28.13
12.75,30.75,1988,196,28.84
12.75,31.25,1988,196,29.67
12.75,31.75,1988,196,30.03
12.75,32.25,1988,196,29.76
12.75,32.75,1988,196,28.93
12.75,33.25,1988,196,27.92
12.75,33.75,1988,196,27.43
12.75,34.25,1988,196,27.37
12.75,34.75,1988,196,27.03
12.75,35.25,1988,196,26.19
12.75,35.75,1988,196,24.69
12.75,36.25,1988,196,22.34
12.75,36.75,1988,196,20.86
12.75,37.25,1988,196,19.15
12.75,37.75,1988,196,18.69
13.25,28.25,1988,196,29.48
13.25,28.75,1988,196,28.85
13.25,29.25,1988,196,28.54
13.25,29.75,1988,196,28.74
13.25,30.25,1988,196,29.18
13.25,30.75,1988,196,29.73
13.25,31.25,1988,196,30.39
13.25,31.75,1988,196,30.88
13.25,32.25,1988,196,30.27
13.25,32.75,1988,196,29.18
13.25,33.25,1988,196,28.16
13.25,33.75,1988,196,27.6
13.25,34.25,1988,196,27.6
13.25,34.75,1988,196,27.48
13.25,35.25,1988,196,27.0
13.25,35.75,1988,196,25.82
13.25,36.25,1988,196,23.55
13.25,36.75,1988,196,22.45
13.25,37.25,1988,196,20.66
13.25,37.75,1988,196,19.04
13.75,28.25,1988,196,30.1
13.75,28.75,1988,196,29.85
13.75,29.25,1988,196,29.85
13.75,29.75,1988,196,30.1
13.75,30.25,1988,196,30.38
13.75,30.75,1988,196,30.62
13.75,31.25,1988,196,30.94
13.75,31.75,1988,196,31.26
13.75,32.25,1988,196,30.36
13.75,32.75,1988,196,29.18
13.75,33.25,1988,196,28.25
13.75,33.75,1988,196,27.74
13.75,34.25,1988,196,27.74
13.75,34.75,1988,196,27.47
13.75,35.25,1988,196,27.0
13.75,35.75,1988,196,26.31
13.75,36.25,1988,196,25.35
13.75,36.75,1988,196,23.57
13.75,37.25,1988,196,22.47
13.75,37.75,1988,196,21.69
14.25,28.25,1988,196,31.21
14.25,28.75,1988,196,31.26
14.25,29.25,1988,196,31.27
14.25,29.75,1988,196,31.31
14.25,30.25,1988,196,31.47
14.25,30.75,1988,196,31.63
14.25,31.25,1988,196,31.51
14.25,31.75,1988,196,31.47
14.25,32.25,1988,196,30.29
14.25,32.75,1988,196,29.07
14.25,33.25,1988,196,28.32
14.25,33.75,1988,196,28.02
14.25,34.25,1988,196,27.75
14.25,34.75,1988,196,27.35
14.25,35.25,1988,196,26.91
14.25,35.75,1988,196,26.42
14.25,36.25,1988,196,25.83
14.25,36.75,1988,196,24.05
14.25,37.25,1988,196,23.37
14.25,37.75,1988,196,23.29
14.75,28.25,1988,196,32.67
14.75,28.75,1988,196,32.87
14.75,29.25,1988,196,32.48
14.75,29.75,1988,196,31.88
14.75,30.25,1988,196,31.45
14.75,30.75,1988,196,31.24
14.75,31.25,1988,196,30.89
14.75,31.75,1988,196,30.69
14.75,32.25,1988,196,29.85
14.75,32.75,1988,196,29.05
14.75,33.25,1988,196,28.55
14.75,33.75,1988,196,28.24
14.75,34.25,1988,196,27.86
14.75,34.75,1988,196,27.46
14.75,35.25,1988,196,27.24
14.75,35.75,1988,196,27.0
14.75,36.25,1988,196,26.19
14.75,36.75,1988,196,24.74
14.75,37.25,1988,196,24.0
14.75,37.75,1988,196,23.73
15.25,28.25,1988,196,34.28
15.25,28.75,1988,196,34.41
15.25,29.25,1988,196,33.8
15.25,29.75,1988,196,32.46
15.25,30.25,1988,196,31.14
15.25,30.75,1988,196,30.29
15.25,31.25,1988,196,30.11
15.25,31.75,1988,196,30.05
15.25,32.25,1988,196,29.8
15.25,32.75,1988,196,29.45
15.25,33.25,1988,196,29.03
15.25,33.75,1988,196,28.58
15.25,34.25,1988,196,28.29
15.25,34.75,1988,196,28.0
15.25,35.25,1988,196,28.01
15.25,35.75,1988,196,28.0
