-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,38.25,1989,7,18.48
11.75,38.75,1989,7,19.99
11.75,39.25,1989,7,16.98
11.75,39.75,1989,7,19.97
11.75,40.25,1989,7,24.51
11.75,40.75,1989,7,27.84
11.75,41.25,1989,7,28.87
11.75,41.75,1989,7,28.64
11.75,42.25,1989,7,27.49
11.75,42.75,1989,7,26.63
11.75,43.25,1989,7,26.35
11.75,43.75,1989,7,25.98
11.75,44.25,1989,7,25.72
11.75,44.75,1989,7,25.7
11.75,45.25,1989,7,25.65
11.75,45.75,1989,7,25.5
11.75,46.25,1989,7,25.47
11.75,46.75,1989,7,25.44
11.75,47.25,1989,7,25.42
11.75,47.75,1989,7,25.41
12.25,38.25,1989,7,20.67
12.25,38.75,1989,7,20.49
12.25,39.25,1989,7,17.53
12.25,39.75,1989,7,20.47
12.25,40.25,1989,7,25.06
12.25,40.75,1989,7,28.55
12.25,41.25,1989,7,29.79
12.25,41.75,1989,7,29.4
12.25,42.25,1989,7,27.96
12.25,42.75,1989,7,26.77
12.25,43.25,1989,7,26.29
12.25,43.75,1989,7,26.12
12.25,44.25,1989,7,25.75
12.25,44.75,1989,7,25.59
12.25,45.25,1989,7,25.48
12.25,45.75,1989,7,25.37
12.25,46.25,1989,7,25.36
12.25,46.75,1989,7,25.36
12.25,47.25,1989,7,25.37
12.25,47.75,1989,7,25.35
12.75,38.25,1989,7,20.74
12.75,38.75,1989,7,21.73
12.75,39.25,1989,7,18.37
12.75,39.75,1989,7,20.5
12.75,40.25,1989,7,25.45
12.75,40.75,1989,7,30.23
12.75,41.25,1989,7,31.49
12.75,41.75,1989,7,30.04
12.75,42.25,1989,7,28.55
12.75,42.75,1989,7,27.2
12.75,43.25,1989,7,26.16
12.75,43.75,1989,7,25.56
12.75,44.25,1989,7,24.95
12.75,44.75,1989,7,25.18
12.75,45.25,1989,7,25.41
12.75,45.75,1989,7,25.35
12.75,46.25,1989,7,25.29
12.75,46.75,1989,7,25.32
12.75,47.25,1989,7,25.32
12.75,47.75,1989,7,25.28
13.25,38.25,1989,7,18.88
13.25,38.75,1989,7,19.97
13.25,39.25,1989,7,18.03
13.25,39.75,1989,7,20.41
13.25,40.25,1989,7,25.9
13.25,40.75,1989,7,31.33
13.25,41.25,1989,7,31.54
13.25,41.75,1989,7,29.39
13.25,42.25,1989,7,27.88
13.25,42.75,1989,7,26.68
13.25,43.25,1989,7,25.55
13.25,43.75,1989,7,24.33
13.25,44.25,1989,7,22.99
13.25,44.75,1989,7,23.35
13.25,45.25,1989,7,24.14
13.25,45.75,1989,7,24.83
13.25,46.25,1989,7,25.58
13.25,46.75,1989,7,25.59
13.25,47.25,1989,7,25.46
13.25,47.75,1989,7,25.3
13.75,38.25,1989,7,19.57
13.75,38.75,1989,7,17.98
13.75,39.25,1989,7,16.91
13.75,39.75,1989,7,20.0
13.75,40.25,1989,7,25.79
13.75,40.75,1989,7,30.71
13.75,41.25,1989,7,29.1
13.75,41.75,1989,7,27.75
13.75,42.25,1989,7,26.67
13.75,42.75,1989,7,25.99
13.75,43.25,1989,7,25.23
13.75,43.75,1989,7,23.28
13.75,44.25,1989,7,20.02
13.75,44.75,1989,7,19.96
13.75,45.25,1989,7,20.88
13.75,45.75,1989,7,21.91
13.75,46.25,1989,7,23.51
13.75,46.75,1989,7,24.09
13.75,47.25,1989,7,24.35
13.75,47.75,1989,7,24.56
14.25,38.25,1989,7,20.44
14.25,38.75,1989,7,18.27
14.25,39.25,1989,7,16.88
14.25,39.75,1989,7,20.61
14.25,40.25,1989,7,25.93
14.25,40.75,1989,7,29.47
14.25,41.25,1989,7,28.06
14.25,41.75,1989,7,26.46
14.25,42.25,1989,7,25.77
14.25,42.75,1989,7,25.76
14.25,43.25,1989,7,25.2
14.25,43.75,1989,7,21.92
14.25,44.25,1989,7,17.27
14.25,44.75,1989,7,17.29
14.25,45.25,1989,7,18.17
14.25,45.75,1989,7,18.44
14.25,46.25,1989,7,18.99
14.25,46.75,1989,7,19.55
14.25,47.25,1989,7,21.03
14.25,47.75,1989,7,22.11
14.75,38.25,1989,7,21.21
14.75,38.75,1989,7,18.64
14.75,39.25,1989,7,18.4
14.75,39.75,1989,7,22.5
14.75,40.25,1989,7,26.34
14.75,40.75,1989,7,27.8
14.75,41.25,1989,7,27.18
14.75,41.75,1989,7,25.82
14.75,42.25,1989,7,25.55
14.75,42.75,1989,7,25.89
14.75,43.25,1989,7,25.19
14.75,43.75,1989,7,20.67
14.75,44.25,1989,7,16.45
14.75,44.75,1989,7,16.27
14.75,45.25,1989,7,16.73
14.75,45.75,1989,7,16.53
14.75,46.25,1989,7,16.43
14.75,46.75,1989,7,16.48
14.75,47.25,1989,7,17.59
14.75,47.75,1989,7,18.3
15.25,38.25,1989,7,22.7
15.25,38.75,1989,7,18.88
15.25,39.25,1989,7,21.11
15.25,39.75,1989,7,24.32
15.25,40.25,1989,7,26.18
15.25,40.75,1989,7,26.21
15.25,41.25,1989,7,25.74
15.25,41.75,1989,7,25.62
15.25,42.25,1989,7,25.92
15.25,42.75,1989,7,26.18
15.25,43.25,1989,7,24.71
15.25,43.75,1989,7,18.62
15.25,44.25,1989,7,15.9
15.25,44.75,1989,7,15.44
15.25,45.25,1989,7,15.63
15.25,45.75,1989,7,15.81
15.25,46.25,1989,7,16.31
15.25,46.75,1989,7,16.56
15.25,47.25,1989,7,16.43
15.25,47.75,1989,7,16.19
15.75,38.25,1989,7,21.93
15.75,38.75,1989,7,19.7
15.75,39.25,1989,7,23.78
15.75,39.75,1989,7,25.68
15.75,40.25,1989,7,26.03
15.75,40.75,1989,7,25.7
15.75,41.25,1989,7,25.7
15.75,41.75,1989,7,25.82
15.75,42.25,1989,7,26.27
15.75,42.75,1989,7,26.28
15.75,43.25,1989,7,24.19
15.75,43.75,1989,7,17.45
15.75,44.25,1989,7,15.45
15.75,44.75,1989,7,14.78
15.75,45.25,1989,7,14.9
15.75,45.75,1989,7,15.42
15.75,46.25,1989,7,16.14
15.75,46.75,1989,7,16.63
15.75,47.25,1989,7,16.66
15.75,47.75,1989,7,16.36
16.25,38.25,1989,7,20.43
16.25,38.75,1989,7,20.88
16.25,39.25,1989,7,24.96
16.25,39.75,1989,7,26.2
16.25,40.25,1989,7,26.12
16.25,40.75,1989,7,25.79
16.25,41.25,1989,7,25.81
16.25,41.75,1989,7,26.3
16.25,42.25,1989,7,26.78
16.25,42.75,1989,7,26.36
16.25,43.25,1989,7,23.8
16.25,43.75,1989,7,17.47
16.25,44.25,1989,7,15.59
16.25,44.75,1989,7,14.42
16.25,45.25,1989,7,14.01
16.25,45.75,1989,7,14.3
16.25,46.25,1989,7,15.03
16.25,46.75,1989,7,15.45
16.25,47.25,1989,7,15.41
16.25,47.75,1989,7,15.2
16.75,38.25,1989,7,20.62
16.75,38.75,1989,7,21.9
16.75,39.25,1989,7,25.47
16.75,39.75,1989,7,26.46
16.75,40.25,1989,7,26.46
16.75,40.75,1989,7,26.34
16.75,41.25,1989,7,26.3
16.75,41.75,1989,7,26.91
16.75,42.25,1989,7,27.16
16.75,42.75,1989,7,25.84
16.75,43.25,1989,7,22.18
16.75,43.75,1989,7,15.83
16.75,44.25,1989,7,14.95
16.75,44.75,1989,7,13.89
16.75,45.25,1989,7,13.26
16.75,45.75,1989,7,13.28
16.75,46.25,1989,7,13.85
16.75,46.75,1989,7,13.93
16.75,47.25,1989,7,13.59
16.75,47.75,1989,7,13.47
17.25,38.25,1989,7,20.49
17.25,38.75,1989,7,23.39
17.25,39.25,1989,7,25.87
17.25,39.75,1989,7,26.63
17.25,40.25,1989,7,26.82
17.25,40.75,1989,7,26.99
17.25,41.25,1989,7,27.11
17.25,41.75,1989,7,27.31
17.25,42.25,1989,7,26.72
17.25,42.75,1989,7,23.92
17.25,43.25,1989,7,19.11
17.25,43.75,1989,7,14.05
17.25,44.25,1989,7,13.92
17.25,44.75,1989,7,13.13
17.25,45.25,1989,7,12.57
17.25,45.75,1989,7,12.57
17.25,46.25,1989,7,12.86
17.25,46.75,1989,7,12.95
17.25,47.25,1989,7,12.76
17.25,47.75,1989,7,12.78
17.75,38.25,1989,7,21.7
17.75,38.75,1989,7,25.35
17.75,39.25,1989,7,26.33
17.75,39.75,1989,7,26.64
17.75,40.25,1989,7,26.89
17.75,40.75,1989,7,27.3
17.75,41.25,1989,7,27.67
17.75,41.75,1989,7,26.51
17.75,42.25,1989,7,23.55
17.75,42.75,1989,7,19.55
17.75,43.25,1989,7,15.64
17.75,43.75,1989,7,13.38
17.75,44.25,1989,7,12.88
17.75,44.75,1989,7,12.12
17.75,45.25,1989,7,11.78
17.75,45.75,1989,7,11.95
17.75,46.25,1989,7,12.16
17.75,46.75,1989,7,12.36
17.75,47.25,1989,7,12.41
17.75,47.75,1989,7,12.46
8.25,38.25,1989,8,15.23
8.25,38.75,1989,8,17.26
8.25,39.25,1989,8,17.05
8.25,39.75,1989,8,17.32
8.25,40.25,1989,8,19.66
8.25,40.75,1989,8,23.24
8.25,41.25,1989,8,24.84
8.25,41.75,1989,8,26.34
8.25,42.25,1989,8,26.56
8.25,42.75,1989,8,25.77
8.25,43.25,1989,8,24.4
8.25,43.75,1989,8,23.05
8.25,44.25,1989,8,22.78
8.25,44.75,1989,8,23.18
8.25,45.25,1989,8,23.57
8.25,45.75,1989,8,23.67
8.25,46.25,1989,8,23.55
8.25,46.75,1989,8,23.47
8.25,47.25,1989,8,23.45
8.25,47.75,1989,8,23.45
8.75,38.25,1989,8,15.57
8.75,38.75,1989,8,15.67
8.75,39.25,1989,8,17.45
8.75,39.75,1989,8,19.52
8.75,40.25,1989,8,20.71
8.75,40.75,1989,8,21.16
8.75,41.25,1989,8,22.3
8.75,41.75,1989,8,23.39
8.75,42.25,1989,8,23.6
8.75,42.75,1989,8,23.15
8.75,43.25,1989,8,22.35
8.75,43.75,1989,8,21.6
8.75,44.25,1989,8,22.01
8.75,44.75,1989,8,22.64
8.75,45.25,1989,8,23.17
8.75,45.75,1989,8,23.36
8.75,46.25,1989,8,23.14
8.75,46.75,1989,8,23.32
8.75,47.25,1989,8,23.57
8.75,47.75,1989,8,23.58
9.25,38.25,1989,8,16.41
9.25,38.75,1989,8,15.31
9.25,39.25,1989,8,15.2
9.25,39.75,1989,8,19.7
9.25,40.25,1989,8,22.46
9.25,40.75,1989,8,21.73
9.25,41.25,1989,8,20.36
9.25,41.75,1989,8,19.87
9.25,42.25,1989,8,19.56
9.25,42.75,1989,8,19.48
9.25,43.25,1989,8,19.68
9.25,43.75,1989,8,20.23
9.25,44.25,1989,8,21.07
9.25,44.75,1989,8,21.51
9.25,45.25,1989,8,22.03
9.25,45.75,1989,8,22.81
9.25,46.25,1989,8,23.64
9.25,46.75,1989,8,23.99
9.25,47.25,1989,8,23.75
9.25,47.75,1989,8,23.18
9.75,38.25,1989,8,18.38
9.75,38.75,1989,8,17.08
9.75,39.25,1989,8,15.19
9.75,39.75,1989,8,18.68
9.75,40.25,1989,8,22.86
9.75,40.75,1989,8,24.79
9.75,41.25,1989,8,23.31
9.75,41.75,1989,8,21.9
9.75,42.25,1989,8,20.49
9.75,42.75,1989,8,19.63
9.75,43.25,1989,8,19.65
9.75,43.75,1989,8,20.69
9.75,44.25,1989,8,21.93
9.75,44.75,1989,8,21.47
9.75,45.25,1989,8,21.29
9.75,45.75,1989,8,22.1
9.75,46.25,1989,8,23.4
9.75,46.75,1989,8,23.48
9.75,47.25,1989,8,22.79
9.75,47.75,1989,8,21.93
10.25,38.25,1989,8,18.33
10.25,38.75,1989,8,20.26
10.25,39.25,1989,8,16.85
10.25,39.75,1989,8,18.16
10.25,40.25,1989,8,22.34
10.25,40.75,1989,8,26.49
10.25,41.25,1989,8,26.71
10.25,41.75,1989,8,25.85
10.25,42.25,1989,8,24.18
10.25,42.75,1989,8,22.66
10.25,43.25,1989,8,22.2
10.25,43.75,1989,8,23.62
10.25,44.25,1989,8,24.79
10.25,44.75,1989,8,23.96
10.25,45.25,1989,8,23.19
10.25,45.75,1989,8,23.18
10.25,46.25,1989,8,23.23
10.25,46.75,1989,8,22.72
10.25,47.25,1989,8,21.05
10.25,47.75,1989,8,19.95
10.75,38.25,1989,8,17.57
10.75,38.75,1989,8,20.76
10.75,39.25,1989,8,16.5
10.75,39.75,1989,8,17.98
10.75,40.25,1989,8,22.57
10.75,40.75,1989,8,27.07
10.75,41.25,1989,8,27.73
10.75,41.75,1989,8,27.23
10.75,42.25,1989,8,25.49
10.75,42.75,1989,8,24.39
10.75,43.25,1989,8,24.66
10.75,43.75,1989,8,25.81
10.75,44.25,1989,8,26.14
10.75,44.75,1989,8,25.74
10.75,45.25,1989,8,25.31
10.75,45.75,1989,8,25.07
10.75,46.25,1989,8,24.73
10.75,46.75,1989,8,23.96
10.75,47.25,1989,8,21.79
10.75,47.75,1989,8,20.34
11.25,38.25,1989,8,18.07
11.25,38.75,1989,8,20.52
11.25,39.25,1989,8,16.46
11.25,39.75,1989,8,18.89
11.25,40.25,1989,8,23.68
11.25,40.75,1989,8,27.59
11.25,41.25,1989,8,28.19
11.25,41.75,1989,8,27.76
11.25,42.25,1989,8,26.43
11.25,42.75,1989,8,25.84
11.25,43.25,1989,8,26.2
11.25,43.75,1989,8,26.23
11.25,44.25,1989,8,25.92
11.25,44.75,1989,8,25.75
11.25,45.25,1989,8,25.61
11.25,45.75,1989,8,25.47
11.25,46.25,1989,8,25.43
11.25,46.75,1989,8,25.19
11.25,47.25,1989,8,24.36
11.25,47.75,1989,8,23.62
11.75,38.25,1989,8,18.13
11.75,38.75,1989,8,20.19
11.75,39.25,1989,8,17.01
11.75,39.75,1989,8,20.2
11.75,40.25,1989,8,24.82
11.75,40.75,1989,8,27.93
11.75,41.25,1989,8,28.62
11.75,41.75,1989,8,27.91
11.75,42.25,1989,8,26.66
11.75,42.75,1989,8,26.05
11.75,43.25,1989,8,26.16
11.75,43.75,1989,8,26.05
11.75,44.25,1989,8,25.7
11.75,44.75,1989,8,25.6
11.75,45.25,1989,8,25.48
11.75,45.75,1989,8,25.29
11.75,46.25,1989,8,25.2
11.75,46.75,1989,8,25.18
11.75,47.25,1989,8,25.18
11.75,47.75,1989,8,25.19
12.25,38.25,1989,8,20.08
12.25,38.75,1989,8,20.45
12.25,39.25,1989,8,17.84
12.25,39.75,1989,8,21.11
12.25,40.25,1989,8,25.64
12.25,40.75,1989,8,28.72
12.25,41.25,1989,8,29.55
12.25,41.75,1989,8,28.73
12.25,42.25,1989,8,27.12
12.25,42.75,1989,8,26.11
12.25,43.25,1989,8,26.05
12.25,43.75,1989,8,26.17
12.25,44.25,1989,8,25.74
12.25,44.75,1989,8,25.52
12.25,45.25,1989,8,25.37
12.25,45.75,1989,8,25.24
12.25,46.25,1989,8,25.18
12.25,46.75,1989,8,25.13
12.25,47.25,1989,8,25.12
12.25,47.75,1989,8,25.14
12.75,38.25,1989,8,20.32
12.75,38.75,1989,8,21.71
12.75,39.25,1989,8,18.94
12.75,39.75,1989,8,21.5
12.75,40.25,1989,8,26.32
12.75,40.75,1989,8,30.52
12.75,41.25,1989,8,31.34
12.75,41.75,1989,8,29.59
12.75,42.25,1989,8,27.92
12.75,42.75,1989,8,26.73
12.75,43.25,1989,8,26.11
12.75,43.75,1989,8,25.8
12.75,44.25,1989,8,25.12
12.75,44.75,1989,8,25.19
12.75,45.25,1989,8,25.31
12.75,45.75,1989,8,25.24
12.75,46.25,1989,8,25.21
12.75,46.75,1989,8,25.15
12.75,47.25,1989,8,25.12
12.75,47.75,1989,8,25.1
13.25,38.25,1989,8,18.69
13.25,38.75,1989,8,20.17
13.25,39.25,1989,8,18.74
13.25,39.75,1989,8,21.54
13.25,40.25,1989,8,26.9
13.25,40.75,1989,8,31.78
13.25,41.25,1989,8,31.7
13.25,41.75,1989,8,29.15
13.25,42.25,1989,8,27.54
13.25,42.75,1989,8,26.57
13.25,43.25,1989,8,25.89
13.25,43.75,1989,8,25.09
13.25,44.25,1989,8,23.47
13.25,44.75,1989,8,23.46
13.25,45.25,1989,8,23.98
13.25,45.75,1989,8,24.56
13.25,46.25,1989,8,25.31
13.25,46.75,1989,8,25.36
13.25,47.25,1989,8,25.3
13.25,47.75,1989,8,25.2
13.75,38.25,1989,8,19.53
13.75,38.75,1989,8,18.24
13.75,39.25,1989,8,17.65
13.75,39.75,1989,8,21.15
13.75,40.25,1989,8,26.86
13.75,40.75,1989,8,31.31
13.75,41.25,1989,8,29.47
13.75,41.75,1989,8,27.64
13.75,42.25,1989,8,26.49
13.75,42.75,1989,8,26.06
13.75,43.25,1989,8,25.77
13.75,43.75,1989,8,24.36
13.75,44.25,1989,8,21.34
13.75,44.75,1989,8,20.77
13.75,45.25,1989,8,21.17
13.75,45.75,1989,8,21.82
13.75,46.25,1989,8,22.75
13.75,46.75,1989,8,23.49
13.75,47.25,1989,8,23.84
13.75,47.75,1989,8,24.17
14.25,38.25,1989,8,20.37
14.25,38.75,1989,8,18.33
14.25,39.25,1989,8,17.18
14.25,39.75,1989,8,21.52
14.25,40.25,1989,8,26.98
14.25,40.75,1989,8,30.08
14.25,41.25,1989,8,28.26
14.25,41.75,1989,8,26.4
14.25,42.25,1989,8,25.68
14.25,42.75,1989,8,25.92
14.25,43.25,1989,8,25.9
14.25,43.75,1989,8,23.37
14.25,44.25,1989,8,19.14
14.25,44.75,1989,8,18.81
14.25,45.25,1989,8,19.44
14.25,45.75,1989,8,19.7
14.25,46.25,1989,8,19.8
14.25,46.75,1989,8,20.29
14.25,47.25,1989,8,20.81
14.25,47.75,1989,8,21.29
14.75,38.25,1989,8,20.98
14.75,38.75,1989,8,18.56
14.75,39.25,1989,8,18.57
14.75,39.75,1989,8,23.2
14.75,40.25,1989,8,27.15
14.75,40.75,1989,8,28.16
14.75,41.25,1989,8,27.07
14.75,41.75,1989,8,25.67
14.75,42.25,1989,8,25.45
14.75,42.75,1989,8,26.19
14.75,43.25,1989,8,26.2
14.75,43.75,1989,8,22.39
14.75,44.25,1989,8,18.34
14.75,44.75,1989,8,18.17
14.75,45.25,1989,8,18.87
14.75,45.75,1989,8,19.05
14.75,46.25,1989,8,18.99
14.75,46.75,1989,8,18.48
14.75,47.25,1989,8,18.33
14.75,47.75,1989,8,18.22
15.25,38.25,1989,8,22.54
15.25,38.75,1989,8,19.34
15.25,39.25,1989,8,21.64
15.25,39.75,1989,8,24.86
15.25,40.25,1989,8,26.54
15.25,40.75,1989,8,26.25
15.25,41.25,1989,8,25.52
15.25,41.75,1989,8,25.46
15.25,42.25,1989,8,25.83
15.25,42.75,1989,8,26.6
15.25,43.25,1989,8,25.94
15.25,43.75,1989,8,20.19
15.25,44.25,1989,8,17.83
15.25,44.75,1989,8,17.69
15.25,45.25,1989,8,17.99
15.25,45.75,1989,8,18.02
15.25,46.25,1989,8,18.16
15.25,46.75,1989,8,17.73
15.25,47.25,1989,8,17.39
15.25,47.75,1989,8,17.07
15.75,38.25,1989,8,22.47
15.75,38.75,1989,8,20.75
15.75,39.25,1989,8,24.23
15.75,39.75,1989,8,25.82
15.75,40.25,1989,8,26.05
15.75,40.75,1989,8,25.64
15.75,41.25,1989,8,25.54
15.75,41.75,1989,8,25.73
15.75,42.25,1989,8,26.18
15.75,42.75,1989,8,26.65
15.75,43.25,1989,8,25.31
15.75,43.75,1989,8,18.65
15.75,44.25,1989,8,17.15
15.75,44.75,1989,8,17.22
15.75,45.25,1989,8,17.24
15.75,45.75,1989,8,16.89
15.75,46.25,1989,8,17.1
15.75,46.75,1989,8,17.09
15.75,47.25,1989,8,17.13
15.75,47.75,1989,8,16.96
16.25,38.25,1989,8,21.57
16.25,38.75,1989,8,21.85
16.25,39.25,1989,8,25.12
16.25,39.75,1989,8,26.1
16.25,40.25,1989,8,26.05
16.25,40.75,1989,8,25.78
16.25,41.25,1989,8,25.73
16.25,41.75,1989,8,26.23
16.25,42.25,1989,8,26.69
16.25,42.75,1989,8,26.67
16.25,43.25,1989,8,24.71
16.25,43.75,1989,8,18.3
16.25,44.25,1989,8,17.17
16.25,44.75,1989,8,16.99
16.25,45.25,1989,8,16.52
16.25,45.75,1989,8,15.73
16.25,46.25,1989,8,15.78
16.25,46.75,1989,8,15.91
16.25,47.25,1989,8,15.87
16.25,47.75,1989,8,15.84
16.75,38.25,1989,8,21.93
16.75,38.75,1989,8,22.62
16.75,39.25,1989,8,25.49
16.75,39.75,1989,8,26.29
16.75,40.25,1989,8,26.34
16.75,40.75,1989,8,26.3
16.75,41.25,1989,8,26.19
16.75,41.75,1989,8,26.83
16.75,42.25,1989,8,27.25
16.75,42.75,1989,8,26.28
16.75,43.25,1989,8,22.96
16.75,43.75,1989,8,16.55
16.75,44.25,1989,8,16.99
16.75,44.75,1989,8,16.81
16.75,45.25,1989,8,15.95
16.75,45.75,1989,8,14.91
16.75,46.25,1989,8,14.73
16.75,46.75,1989,8,14.95
16.75,47.25,1989,8,14.78
16.75,47.75,1989,8,14.84
17.25,38.25,1989,8,21.77
17.25,38.75,1989,8,24.01
17.25,39.25,1989,8,25.98
17.25,39.75,1989,8,26.56
17.25,40.25,1989,8,26.73
17.25,40.75,1989,8,26.92
17.25,41.25,1989,8,26.98
17.25,41.75,1989,8,27.35
17.25,42.25,1989,8,27.05
17.25,42.75,1989,8,24.53
17.25,43.25,1989,8,19.91
17.25,43.75,1989,8,14.98
17.25,44.25,1989,8,17.06
17.25,44.75,1989,8,16.53
17.25,45.25,1989,8,15.09
17.25,45.75,1989,8,13.97
17.25,46.25,1989,8,13.87
17.25,46.75,1989,8,14.2
17.25,47.25,1989,8,14.19
17.25,47.75,1989,8,14.29
17.75,38.25,1989,8,22.89
17.75,38.75,1989,8,25.85
17.75,39.25,1989,8,26.57
17.75,39.75,1989,8,26.75
17.75,40.25,1989,8,26.94
17.75,40.75,1989,8,27.29
17.75,41.25,1989,8,27.63
17.75,41.75,1989,8,26.92
17.75,42.25,1989,8,24.12
17.75,42.75,1989,8,20.18
17.75,43.25,1989,8,16.51
17.75,43.75,1989,8,15.04
17.75,44.25,1989,8,16.79
17.75,44.75,1989,8,15.23
17.75,45.25,1989,8,13.48
17.75,45.75,1989,8,12.86
17.75,46.25,1989,8,12.91
17.75,46.75,1989,8,13.3
17.75,47.25,1989,8,13.42
17.75,47.75,1989,8,13.48
8.25,38.25,1989,9,14.7
8.25,38.75,1989,9,16.99
8.25,39.25,1989,9,16.76
8.25,39.75,1989,9,17.03
8.25,40.25,1989,9,19.48
8.25,40.75,1989,9,23.22
8.25,41.25,1989,9,24.85
8.25,41.75,1989,9,26.27
8.25,42.25,1989,9,26.53
8.25,42.75,1989,9,25.79
8.25,43.25,1989,9,24.45
8.25,43.75,1989,9,23.16
8.25,44.25,1989,9,23.13
8.25,44.75,1989,9,23.59
8.25,45.25,1989,9,24.02
8.25,45.75,1989,9,24.19
8.25,46.25,1989,9,24.1
8.25,46.75,1989,9,23.45
8.25,47.25,1989,9,23.17
8.25,47.75,1989,9,22.98
8.75,38.25,1989,9,15.12
8.75,38.75,1989,9,15.21
8.75,39.25,1989,9,17.25
8.75,39.75,1989,9,19.58
8.75,40.25,1989,9,20.95
8.75,40.75,1989,9,21.4
8.75,41.25,1989,9,22.24
8.75,41.75,1989,9,23.26
8.75,42.25,1989,9,23.56
8.75,42.75,1989,9,23.11
8.75,43.25,1989,9,22.2
8.75,43.75,1989,9,21.37
8.75,44.25,1989,9,21.95
8.75,44.75,1989,9,22.58
8.75,45.25,1989,9,23.03
8.75,45.75,1989,9,23.23
8.75,46.25,1989,9,23.33
8.75,46.75,1989,9,23.31
8.75,47.25,1989,9,23.32
8.75,47.75,1989,9,23.1
9.25,38.25,1989,9,16.2
9.25,38.75,1989,9,14.85
9.25,39.25,1989,9,14.62
9.25,39.75,1989,9,19.69
9.25,40.25,1989,9,22.81
9.25,40.75,1989,9,21.98
9.25,41.25,1989,9,20.45
9.25,41.75,1989,9,19.83
9.25,42.25,1989,9,19.58
9.25,42.75,1989,9,19.45
9.25,43.25,1989,9,19.45
9.25,43.75,1989,9,19.88
9.25,44.25,1989,9,20.76
9.25,44.75,1989,9,21.04
9.25,45.25,1989,9,21.28
9.25,45.75,1989,9,21.8
9.25,46.25,1989,9,22.69
9.25,46.75,1989,9,23.57
9.25,47.25,1989,9,23.45
9.25,47.75,1989,9,22.61
9.75,38.25,1989,9,18.48
9.75,38.75,1989,9,16.79
9.75,39.25,1989,9,14.48
9.75,39.75,1989,9,18.5
9.75,40.25,1989,9,23.08
9.75,40.75,1989,9,24.96
9.75,41.25,1989,9,23.46
9.75,41.75,1989,9,21.97
9.75,42.25,1989,9,20.53
9.75,42.75,1989,9,19.46
9.75,43.25,1989,9,19.21
9.75,43.75,1989,9,20.33
9.75,44.25,1989,9,21.6
9.75,44.75,1989,9,20.91
9.75,45.25,1989,9,20.37
9.75,45.75,1989,9,20.79
9.75,46.25,1989,9,21.71
9.75,46.75,1989,9,22.52
9.75,47.25,1989,9,22.18
9.75,47.75,1989,9,21.08
10.25,38.25,1989,9,18.38
10.25,38.75,1989,9,19.95
10.25,39.25,1989,9,16.1
10.25,39.75,1989,9,17.81
10.25,40.25,1989,9,22.37
10.25,40.75,1989,9,26.61
10.25,41.25,1989,9,26.87
10.25,41.75,1989,9,25.87
10.25,42.25,1989,9,24.0
10.25,42.75,1989,9,22.3
10.25,43.25,1989,9,21.78
10.25,43.75,1989,9,23.43
10.25,44.25,1989,9,24.53
10.25,44.75,1989,9,23.55
10.25,45.25,1989,9,22.49
10.25,45.75,1989,9,22.1
10.25,46.25,1989,9,21.86
10.25,46.75,1989,9,21.66
10.25,47.25,1989,9,19.84
10.25,47.75,1989,9,18.55
10.75,38.25,1989,9,17.59
10.75,38.75,1989,9,20.63
10.75,39.25,1989,9,15.48
10.75,39.75,1989,9,17.56
10.75,40.25,1989,9,22.63
10.75,40.75,1989,9,27.04
10.75,41.25,1989,9,27.71
10.75,41.75,1989,9,27.03
10.75,42.25,1989,9,25.11
10.75,42.75,1989,9,24.03
10.75,43.25,1989,9,24.46
10.75,43.75,1989,9,25.69
10.75,44.25,1989,9,25.89
10.75,44.75,1989,9,25.48
10.75,45.25,1989,9,24.95
10.75,45.75,1989,9,24.53
10.75,46.25,1989,9,24.12
10.75,46.75,1989,9,23.31
10.75,47.25,1989,9,20.59
10.75,47.75,1989,9,18.81
11.25,38.25,1989,9,18.26
11.25,38.75,1989,9,20.54
11.25,39.25,1989,9,15.42
11.25,39.75,1989,9,18.52
11.25,40.25,1989,9,23.79
11.25,40.75,1989,9,27.44
11.25,41.25,1989,9,27.95
11.25,41.75,1989,9,27.38
11.25,42.25,1989,9,26.0
11.25,42.75,1989,9,25.5
11.25,43.25,1989,9,25.98
11.25,43.75,1989,9,25.98
11.25,44.25,1989,9,25.65
11.25,44.75,1989,9,25.55
11.25,45.25,1989,9,25.48
11.25,45.75,1989,9,25.38
11.25,46.25,1989,9,25.38
11.25,46.75,1989,9,25.11
11.25,47.25,1989,9,24.01
11.25,47.75,1989,9,22.97
11.75,38.25,1989,9,18.47
11.75,38.75,1989,9,20.22
11.75,39.25,1989,9,16.21
11.75,39.75,1989,9,19.88
11.75,40.25,1989,9,24.86
11.75,40.75,1989,9,27.79
11.75,41.25,1989,9,28.38
11.75,41.75,1989,9,27.53
11.75,42.25,1989,9,26.25
11.75,42.75,1989,9,25.72
11.75,43.25,1989,9,25.97
