-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,30.25,2001,179,17.49
-11.25,30.75,2001,179,16.78
-11.25,31.25,2001,179,16.23
-11.25,31.75,2001,179,15.81
-11.25,32.25,2001,179,18.92
-11.25,32.75,2001,179,21.13
-11.25,33.25,2001,179,20.25
-11.25,33.75,2001,179,16.3
-11.25,34.25,2001,179,23.16
-11.25,34.75,2001,179,22.51
-11.25,35.25,2001,179,20.97
-11.25,35.75,2001,179,21.16
-11.25,36.25,2001,179,21.73
-11.25,36.75,2001,179,22.23
-11.25,37.25,2001,179,23.21
-11.25,37.75,2001,179,24.32
-10.75,28.25,2001,179,17.78
-10.75,28.75,2001,179,17.58
-10.75,29.25,2001,179,16.66
-10.75,29.75,2001,179,17.47
-10.75,30.25,2001,179,17.86
-10.75,30.75,2001,179,17.5
-10.75,31.25,2001,179,17.88
-10.75,31.75,2001,179,17.14
-10.75,32.25,2001,179,18.59
-10.75,32.75,2001,179,20.41
-10.75,33.25,2001,179,20.47
-10.75,33.75,2001,179,16.38
-10.75,34.25,2001,179,23.08
-10.75,34.75,2001,179,22.68
-10.75,35.25,2001,179,20.91
-10.75,35.75,2001,179,20.5
-10.75,36.25,2001,179,21.17
-10.75,36.75,2001,179,21.67
-10.75,37.25,2001,179,22.43
-10.75,37.75,2001,179,23.37
-10.25,28.25,2001,179,18.96
-10.25,28.75,2001,179,19.63
-10.25,29.25,2001,179,17.63
-10.25,29.75,2001,179,17.27
-10.25,30.25,2001,179,17.08
-10.25,30.75,2001,179,16.93
-10.25,31.25,2001,179,18.0
-10.25,31.75,2001,179,18.21
-10.25,32.25,2001,179,18.68
-10.25,32.75,2001,179,19.47
-10.25,33.25,2001,179,19.86
-10.25,33.75,2001,179,18.35
-10.25,34.25,2001,179,22.96
-10.25,34.75,2001,179,21.94
-10.25,35.25,2001,179,20.68
-10.25,35.75,2001,179,20.99
-10.25,36.25,2001,179,21.14
-10.25,36.75,2001,179,21.97
-10.25,37.25,2001,179,22.06
-10.25,37.75,2001,179,22.66
-9.75,28.25,2001,179,19.8
-9.75,28.75,2001,179,21.42
-9.75,29.25,2001,179,19.22
-9.75,29.75,2001,179,17.89
-9.75,30.25,2001,179,17.03
-9.75,30.75,2001,179,16.65
-9.75,31.25,2001,179,17.09
-9.75,31.75,2001,179,17.74
-9.75,32.25,2001,179,18.06
-9.75,32.75,2001,179,18.06
-9.75,33.25,2001,179,18.14
-9.75,33.75,2001,179,19.07
-9.75,34.25,2001,179,19.48
-9.75,34.75,2001,179,18.08
-9.75,35.25,2001,179,18.77
-9.75,35.75,2001,179,21.39
-9.75,36.25,2001,179,21.75
-9.75,36.75,2001,179,22.79
-9.75,37.25,2001,179,22.76
-9.75,37.75,2001,179,23.08
-9.25,28.25,2001,179,20.2
-9.25,28.75,2001,179,22.78
-9.25,29.25,2001,179,21.19
-9.25,29.75,2001,179,20.18
-9.25,30.25,2001,179,19.36
-9.25,30.75,2001,179,18.41
-9.25,31.25,2001,179,17.09
-9.25,31.75,2001,179,17.13
-9.25,32.25,2001,179,17.91
-9.25,32.75,2001,179,17.92
-9.25,33.25,2001,179,16.83
-9.25,33.75,2001,179,15.51
-9.25,34.25,2001,179,16.22
-9.25,34.75,2001,179,15.83
-9.25,35.25,2001,179,17.76
-9.25,35.75,2001,179,21.64
-9.25,36.25,2001,179,23.35
-9.25,36.75,2001,179,23.44
-9.25,37.25,2001,179,23.73
-9.25,37.75,2001,179,23.9
-8.75,28.25,2001,179,20.27
-8.75,28.75,2001,179,22.31
-8.75,29.25,2001,179,21.51
-8.75,29.75,2001,179,21.5
-8.75,30.25,2001,179,21.65
-8.75,30.75,2001,179,21.04
-8.75,31.25,2001,179,18.43
-8.75,31.75,2001,179,17.03
-8.75,32.25,2001,179,19.45
-8.75,32.75,2001,179,20.76
-8.75,33.25,2001,179,19.25
-8.75,33.75,2001,179,16.39
-8.75,34.25,2001,179,18.47
-8.75,34.75,2001,179,17.04
-8.75,35.25,2001,179,16.91
-8.75,35.75,2001,179,19.73
-8.75,36.25,2001,179,24.0
-8.75,36.75,2001,179,24.05
-8.75,37.25,2001,179,24.6
-8.75,37.75,2001,179,24.64
-8.25,28.25,2001,179,21.41
-8.25,28.75,2001,179,21.89
-8.25,29.25,2001,179,20.05
-8.25,29.75,2001,179,20.05
-8.25,30.25,2001,179,21.59
-8.25,30.75,2001,179,22.51
-8.25,31.25,2001,179,18.85
-8.25,31.75,2001,179,17.96
-8.25,32.25,2001,179,21.16
-8.25,32.75,2001,179,22.54
-8.25,33.25,2001,179,20.79
-8.25,33.75,2001,179,19.22
-8.25,34.25,2001,179,21.16
-8.25,34.75,2001,179,19.65
-8.25,35.25,2001,179,17.39
-8.25,35.75,2001,179,17.1
-8.25,36.25,2001,179,21.48
-8.25,36.75,2001,179,23.53
-8.25,37.25,2001,179,25.17
-8.25,37.75,2001,179,25.74
-7.75,28.25,2001,179,23.15
-7.75,28.75,2001,179,21.12
-7.75,29.25,2001,179,18.46
-7.75,29.75,2001,179,17.99
-7.75,30.25,2001,179,20.75
-7.75,30.75,2001,179,23.67
-7.75,31.25,2001,179,19.6
-7.75,31.75,2001,179,20.75
-7.75,32.25,2001,179,21.88
-7.75,32.75,2001,179,21.5
-7.75,33.25,2001,179,20.03
-7.75,33.75,2001,179,19.75
-7.75,34.25,2001,179,21.68
-7.75,34.75,2001,179,22.5
-7.75,35.25,2001,179,21.15
-7.75,35.75,2001,179,18.93
-7.75,36.25,2001,179,19.48
-7.75,36.75,2001,179,21.35
-7.75,37.25,2001,179,23.93
-7.75,37.75,2001,179,25.76
-7.25,28.25,2001,179,24.39
-7.25,28.75,2001,179,20.72
-7.25,29.25,2001,179,18.61
-7.25,29.75,2001,179,19.78
-7.25,30.25,2001,179,22.73
-7.25,30.75,2001,179,24.8
-7.25,31.25,2001,179,22.14
-7.25,31.75,2001,179,22.55
-7.25,32.25,2001,179,22.46
-7.25,32.75,2001,179,22.03
-7.25,33.25,2001,179,21.47
-7.25,33.75,2001,179,21.09
-7.25,34.25,2001,179,22.15
-7.25,34.75,2001,179,23.36
-7.25,35.25,2001,179,23.53
-7.25,35.75,2001,179,22.34
-7.25,36.25,2001,179,20.37
-7.25,36.75,2001,179,20.62
-7.25,37.25,2001,179,22.41
-7.25,37.75,2001,179,24.33
-6.75,28.25,2001,179,25.07
-6.75,28.75,2001,179,22.07
-6.75,29.25,2001,179,20.8
-6.75,29.75,2001,179,22.93
-6.75,30.25,2001,179,24.47
-6.75,30.75,2001,179,24.12
-6.75,31.25,2001,179,23.3
-6.75,31.75,2001,179,22.57
-6.75,32.25,2001,179,22.97
-6.75,32.75,2001,179,23.32
-6.75,33.25,2001,179,22.89
-6.75,33.75,2001,179,21.39
-6.75,34.25,2001,179,21.64
-6.75,34.75,2001,179,22.43
-6.75,35.25,2001,179,23.05
-6.75,35.75,2001,179,22.82
-6.75,36.25,2001,179,21.13
-6.75,36.75,2001,179,20.36
-6.75,37.25,2001,179,21.88
-6.75,37.75,2001,179,23.5
-6.25,28.25,2001,179,25.05
-6.25,28.75,2001,179,22.36
-6.25,29.25,2001,179,23.33
-6.25,29.75,2001,179,23.91
-6.25,30.25,2001,179,23.27
-6.25,30.75,2001,179,22.21
-6.25,31.25,2001,179,23.06
-6.25,31.75,2001,179,23.24
-6.25,32.25,2001,179,23.59
-6.25,32.75,2001,179,23.65
-6.25,33.25,2001,179,22.99
-6.25,33.75,2001,179,21.12
-6.25,34.25,2001,179,20.79
-6.25,34.75,2001,179,21.74
-6.25,35.25,2001,179,22.3
-6.25,35.75,2001,179,21.83
-6.25,36.25,2001,179,20.8
-6.25,36.75,2001,179,19.35
-6.25,37.25,2001,179,20.92
-6.25,37.75,2001,179,22.67
-5.75,28.25,2001,179,24.44
-5.75,28.75,2001,179,22.31
-5.75,29.25,2001,179,25.15
-5.75,29.75,2001,179,24.71
-5.75,30.25,2001,179,23.08
-5.75,30.75,2001,179,22.13
-5.75,31.25,2001,179,23.5
-5.75,31.75,2001,179,24.13
-5.75,32.25,2001,179,24.32
-5.75,32.75,2001,179,23.98
-5.75,33.25,2001,179,23.11
-5.75,33.75,2001,179,21.76
-5.75,34.25,2001,179,20.95
-5.75,34.75,2001,179,21.4
-5.75,35.25,2001,179,21.9
-5.75,35.75,2001,179,21.66
-5.75,36.25,2001,179,20.37
-5.75,36.75,2001,179,19.43
-5.75,37.25,2001,179,20.15
-5.75,37.75,2001,179,21.56
-5.25,28.25,2001,179,23.78
-5.25,28.75,2001,179,21.91
-5.25,29.25,2001,179,25.16
-5.25,29.75,2001,179,24.88
-5.25,30.25,2001,179,23.85
-5.25,30.75,2001,179,23.66
-5.25,31.25,2001,179,24.71
-5.25,31.75,2001,179,25.02
-5.25,32.25,2001,179,24.78
-5.25,32.75,2001,179,23.99
-5.25,33.25,2001,179,23.09
-5.25,33.75,2001,179,22.89
-5.25,34.25,2001,179,21.7
-5.25,34.75,2001,179,20.96
-5.25,35.25,2001,179,21.12
-5.25,35.75,2001,179,21.54
-5.25,36.25,2001,179,20.48
-5.25,36.75,2001,179,20.72
-5.25,37.25,2001,179,21.03
-5.25,37.75,2001,179,21.56
-4.75,28.25,2001,179,23.22
-4.75,28.75,2001,179,19.73
-4.75,29.25,2001,179,24.13
-4.75,29.75,2001,179,23.62
-4.75,30.25,2001,179,23.15
-4.75,30.75,2001,179,24.39
-4.75,31.25,2001,179,25.62
-4.75,31.75,2001,179,25.87
-4.75,32.25,2001,179,25.15
-4.75,32.75,2001,179,24.07
-4.75,33.25,2001,179,23.34
-4.75,33.75,2001,179,23.82
-4.75,34.25,2001,179,22.42
-4.75,34.75,2001,179,20.88
-4.75,35.25,2001,179,20.37
-4.75,35.75,2001,179,20.97
-4.75,36.25,2001,179,21.69
-4.75,36.75,2001,179,21.77
-4.75,37.25,2001,179,21.91
-4.75,37.75,2001,179,21.79
-4.25,28.25,2001,179,21.26
-4.25,28.75,2001,179,16.68
-4.25,29.25,2001,179,22.66
-4.25,29.75,2001,179,21.78
-4.25,30.25,2001,179,21.7
-4.25,30.75,2001,179,24.31
-4.25,31.25,2001,179,25.77
-4.25,31.75,2001,179,25.61
-4.25,32.25,2001,179,25.16
-4.25,32.75,2001,179,24.62
-4.25,33.25,2001,179,24.4
-4.25,33.75,2001,179,25.13
-4.25,34.25,2001,179,24.16
-4.25,34.75,2001,179,22.2
-4.25,35.25,2001,179,20.66
-4.25,35.75,2001,179,20.56
-4.25,36.25,2001,179,22.49
-4.25,36.75,2001,179,21.9
-4.25,37.25,2001,179,22.15
-4.25,37.75,2001,179,22.22
-3.75,28.25,2001,179,19.5
-3.75,28.75,2001,179,14.3
-3.75,29.25,2001,179,20.26
-3.75,29.75,2001,179,19.85
-3.75,30.25,2001,179,20.54
-3.75,30.75,2001,179,23.93
-3.75,31.25,2001,179,25.69
-3.75,31.75,2001,179,25.67
-3.75,32.25,2001,179,25.58
-3.75,32.75,2001,179,25.57
-3.75,33.25,2001,179,25.72
-3.75,33.75,2001,179,26.05
-3.75,34.25,2001,179,25.47
-3.75,34.75,2001,179,23.46
-3.75,35.25,2001,179,21.45
-3.75,35.75,2001,179,20.73
-3.75,36.25,2001,179,22.4
-3.75,36.75,2001,179,21.79
-3.75,37.25,2001,179,22.47
-3.75,37.75,2001,179,22.6
-3.25,28.25,2001,179,20.03
-3.25,28.75,2001,179,14.38
-3.25,29.25,2001,179,19.07
-3.25,29.75,2001,179,19.6
-3.25,30.25,2001,179,20.61
-3.25,30.75,2001,179,23.09
-3.25,31.25,2001,179,24.37
-3.25,31.75,2001,179,25.27
-3.25,32.25,2001,179,25.59
-3.25,32.75,2001,179,26.01
-3.25,33.25,2001,179,26.41
-3.25,33.75,2001,179,25.88
-3.25,34.25,2001,179,24.96
-3.25,34.75,2001,179,23.18
-3.25,35.25,2001,179,20.94
-3.25,35.75,2001,179,19.78
-3.25,36.25,2001,179,22.39
-3.25,36.75,2001,179,21.4
-3.25,37.25,2001,179,20.77
-3.25,37.75,2001,179,20.96
-2.75,28.25,2001,179,20.96
-2.75,28.75,2001,179,16.73
-2.75,29.25,2001,179,19.19
-2.75,29.75,2001,179,20.52
-2.75,30.25,2001,179,21.52
-2.75,30.75,2001,179,22.45
-2.75,31.25,2001,179,23.03
-2.75,31.75,2001,179,24.57
-2.75,32.25,2001,179,25.16
-2.75,32.75,2001,179,25.72
-2.75,33.25,2001,179,26.28
-2.75,33.75,2001,179,25.99
-2.75,34.25,2001,179,25.2
-2.75,34.75,2001,179,23.04
-2.75,35.25,2001,179,20.91
-2.75,35.75,2001,179,20.5
-2.75,36.25,2001,179,23.73
-2.75,36.75,2001,179,22.85
-2.75,37.25,2001,179,21.32
-2.75,37.75,2001,179,21.14
-2.25,28.25,2001,179,21.09
-2.25,28.75,2001,179,18.08
-2.25,29.25,2001,179,19.73
-2.25,29.75,2001,179,20.89
-2.25,30.25,2001,179,21.69
-2.25,30.75,2001,179,22.29
-2.25,31.25,2001,179,22.89
-2.25,31.75,2001,179,24.91
-2.25,32.25,2001,179,25.52
-2.25,32.75,2001,179,25.73
-2.25,33.25,2001,179,25.93
-2.25,33.75,2001,179,25.88
-2.25,34.25,2001,179,25.72
-2.25,34.75,2001,179,23.05
-2.25,35.25,2001,179,20.64
-2.25,35.75,2001,179,20.79
-2.25,36.25,2001,179,25.27
-2.25,36.75,2001,179,23.79
-2.25,37.25,2001,179,22.79
-2.25,37.75,2001,179,22.45
-11.75,28.25,2001,180,16.04
-11.75,28.75,2001,180,15.85
-11.75,29.25,2001,180,16.48
-11.75,29.75,2001,180,17.19
-11.75,30.25,2001,180,17.17
-11.75,30.75,2001,180,16.25
-11.75,31.25,2001,180,15.03
-11.75,31.75,2001,180,17.41
-11.75,32.25,2001,180,21.26
-11.75,32.75,2001,180,22.21
-11.75,33.25,2001,180,19.55
-11.75,33.75,2001,180,16.24
-11.75,34.25,2001,180,23.42
-11.75,34.75,2001,180,23.37
-11.75,35.25,2001,180,21.6
-11.75,35.75,2001,180,20.92
-11.75,36.25,2001,180,21.42
-11.75,36.75,2001,180,21.93
-11.75,37.25,2001,180,22.68
-11.75,37.75,2001,180,23.82
-11.25,28.25,2001,180,16.9
-11.25,28.75,2001,180,16.39
-11.25,29.25,2001,180,16.81
-11.25,29.75,2001,180,17.92
-11.25,30.25,2001,180,18.23
-11.25,30.75,2001,180,17.53
-11.25,31.25,2001,180,16.86
-11.25,31.75,2001,180,16.24
-11.25,32.25,2001,180,19.46
-11.25,32.75,2001,180,21.78
-11.25,33.25,2001,180,20.84
-11.25,33.75,2001,180,16.69
-11.25,34.25,2001,180,23.28
-11.25,34.75,2001,180,22.51
-11.25,35.25,2001,180,20.87
-11.25,35.75,2001,180,20.98
-11.25,36.25,2001,180,21.6
-11.25,36.75,2001,180,21.98
-11.25,37.25,2001,180,22.8
-11.25,37.75,2001,180,23.86
-10.75,28.25,2001,180,18.37
-10.75,28.75,2001,180,18.15
-10.75,29.25,2001,180,17.31
-10.75,29.75,2001,180,18.16
-10.75,30.25,2001,180,18.56
-10.75,30.75,2001,180,18.19
-10.75,31.25,2001,180,18.55
-10.75,31.75,2001,180,17.63
-10.75,32.25,2001,180,19.09
-10.75,32.75,2001,180,21.0
-10.75,33.25,2001,180,21.08
-10.75,33.75,2001,180,16.71
-10.75,34.25,2001,180,23.18
-10.75,34.75,2001,180,22.68
-10.75,35.25,2001,180,20.78
-10.75,35.75,2001,180,20.25
-10.75,36.25,2001,180,21.05
-10.75,36.75,2001,180,21.67
-10.75,37.25,2001,180,22.27
-10.75,37.75,2001,180,23.07
-10.25,28.25,2001,180,19.56
-10.25,28.75,2001,180,20.24
-10.25,29.25,2001,180,18.36
-10.25,29.75,2001,180,18.07
-10.25,30.25,2001,180,17.83
-10.25,30.75,2001,180,17.55
-10.25,31.25,2001,180,18.63
-10.25,31.75,2001,180,18.75
-10.25,32.25,2001,180,19.11
-10.25,32.75,2001,180,19.9
-10.25,33.25,2001,180,20.28
-10.25,33.75,2001,180,18.36
-10.25,34.25,2001,180,22.94
-10.25,34.75,2001,180,21.91
-10.25,35.25,2001,180,20.53
-10.25,35.75,2001,180,20.72
-10.25,36.25,2001,180,21.02
-10.25,36.75,2001,180,22.13
-10.25,37.25,2001,180,22.16
-10.25,37.75,2001,180,22.64
-9.75,28.25,2001,180,20.3
-9.75,28.75,2001,180,21.89
-9.75,29.25,2001,180,19.96
-9.75,29.75,2001,180,18.72
-9.75,30.25,2001,180,17.79
-9.75,30.75,2001,180,17.25
-9.75,31.25,2001,180,17.7
-9.75,31.75,2001,180,18.23
-9.75,32.25,2001,180,18.43
-9.75,32.75,2001,180,18.36
-9.75,33.25,2001,180,18.34
-9.75,33.75,2001,180,19.01
-9.75,34.25,2001,180,19.57
-9.75,34.75,2001,180,18.08
-9.75,35.25,2001,180,18.63
-9.75,35.75,2001,180,21.2
-9.75,36.25,2001,180,21.68
-9.75,36.75,2001,180,23.08
-9.75,37.25,2001,180,23.01
-9.75,37.75,2001,180,23.26
-9.25,28.25,2001,180,20.56
-9.25,28.75,2001,180,22.92
-9.25,29.25,2001,180,21.7
-9.25,29.75,2001,180,20.85
-9.25,30.25,2001,180,20.05
-9.25,30.75,2001,180,19.06
-9.25,31.25,2001,180,17.71
-9.25,31.75,2001,180,17.65
-9.25,32.25,2001,180,18.35
-9.25,32.75,2001,180,18.33
-9.25,33.25,2001,180,17.23
-9.25,33.75,2001,180,15.81
-9.25,34.25,2001,180,16.48
-9.25,34.75,2001,180,15.84
-9.25,35.25,2001,180,17.53
-9.25,35.75,2001,180,21.37
-9.25,36.25,2001,180,23.33
-9.25,36.75,2001,180,23.7
-9.25,37.25,2001,180,24.0
-9.25,37.75,2001,180,24.15
-8.75,28.25,2001,180,20.51
-8.75,28.75,2001,180,22.28
-8.75,29.25,2001,180,21.75
-8.75,29.75,2001,180,21.93
-8.75,30.25,2001,180,22.14
-8.75,30.75,2001,180,21.52
-8.75,31.25,2001,180,19.0
-8.75,31.75,2001,180,17.64
-8.75,32.25,2001,180,19.94
-8.75,32.75,2001,180,21.24
-8.75,33.25,2001,180,19.78
-8.75,33.75,2001,180,16.74
-8.75,34.25,2001,180,18.65
-8.75,34.75,2001,180,17.06
-8.75,35.25,2001,180,16.76
-8.75,35.75,2001,180,19.5
-8.75,36.25,2001,180,23.95
-8.75,36.75,2001,180,24.16
-8.75,37.25,2001,180,24.78
-8.75,37.75,2001,180,24.86
-8.25,28.25,2001,180,21.67
-8.25,28.75,2001,180,22.06
-8.25,29.25,2001,180,20.5
-8.25,29.75,2001,180,20.53
-8.25,30.25,2001,180,21.94
-8.25,30.75,2001,180,22.79
-8.25,31.25,2001,180,19.32
-8.25,31.75,2001,180,18.34
-8.25,32.25,2001,180,21.42
-8.25,32.75,2001,180,22.74
-8.25,33.25,2001,180,20.97
-8.25,33.75,2001,180,19.25
-8.25,34.25,2001,180,21.29
-8.25,34.75,2001,180,19.86
-8.25,35.25,2001,180,17.48
-8.25,35.75,2001,180,16.95
-8.25,36.25,2001,180,21.33
-8.25,36.75,2001,180,23.49
-8.25,37.25,2001,180,25.19
-8.25,37.75,2001,180,25.85
-7.75,28.25,2001,180,23.6
-7.75,28.75,2001,180,21.75
-7.75,29.25,2001,180,19.34
-7.75,29.75,2001,180,18.63
-7.75,30.25,2001,180,21.08
-7.75,30.75,2001,180,23.87
-7.75,31.25,2001,180,19.94
-7.75,31.75,2001,180,20.8
-7.75,32.25,2001,180,21.96
-7.75,32.75,2001,180,21.58
-7.75,33.25,2001,180,20.01
-7.75,33.75,2001,180,19.73
-7.75,34.25,2001,180,21.75
-7.75,34.75,2001,180,22.71
-7.75,35.25,2001,180,21.35
-7.75,35.75,2001,180,18.95
-7.75,36.25,2001,180,19.36
-7.75,36.75,2001,180,21.29
-7.75,37.25,2001,180,23.93
-7.75,37.75,2001,180,25.83
-7.25,28.25,2001,180,25.07
-7.25,28.75,2001,180,21.57
-7.25,29.25,2001,180,19.3
-7.25,29.75,2001,180,20.14
-7.25,30.25,2001,180,22.88
-7.25,30.75,2001,180,24.93
-7.25,31.25,2001,180,22.35
-7.25,31.75,2001,180,22.65
-7.25,32.25,2001,180,22.64
-7.25,32.75,2001,180,22.16
-7.25,33.25,2001,180,21.42
-7.25,33.75,2001,180,21.05
-7.25,34.25,2001,180,22.06
-7.25,34.75,2001,180,23.38
-7.25,35.25,2001,180,23.72
-7.25,35.75,2001,180,22.58
-7.25,36.25,2001,180,20.35
-7.25,36.75,2001,180,20.6
-7.25,37.25,2001,180,22.43
-7.25,37.75,2001,180,24.34
-6.75,28.25,2001,180,25.89
-6.75,28.75,2001,180,22.72
-6.75,29.25,2001,180,20.99
-6.75,29.75,2001,180,22.91
-6.75,30.25,2001,180,24.48
-6.75,30.75,2001,180,24.28
-6.75,31.25,2001,180,23.5
-6.75,31.75,2001,180,22.75
-6.75,32.25,2001,180,23.14
-6.75,32.75,2001,180,23.38
-6.75,33.25,2001,180,22.81
-6.75,33.75,2001,180,21.33
-6.75,34.25,2001,180,21.48
-6.75,34.75,2001,180,22.38
-6.75,35.25,2001,180,23.13
-6.75,35.75,2001,180,22.94
-6.75,36.25,2001,180,21.07
-6.75,36.75,2001,180,20.31
-6.75,37.25,2001,180,21.81
-6.75,37.75,2001,180,23.43
-6.25,28.25,2001,180,25.7
-6.25,28.75,2001,180,22.69
-6.25,29.25,2001,180,23.4
-6.25,29.75,2001,180,23.91
-6.25,30.25,2001,180,23.38
-6.25,30.75,2001,180,22.43
-6.25,31.25,2001,180,23.15
-6.25,31.75,2001,180,23.28
-6.25,32.25,2001,180,23.58
-6.25,32.75,2001,180,23.62
-6.25,33.25,2001,180,22.95
-6.25,33.75,2001,180,21.05
-6.25,34.25,2001,180,20.64
-6.25,34.75,2001,180,21.64
-6.25,35.25,2001,180,22.27
-6.25,35.75,2001,180,21.84
-6.25,36.25,2001,180,20.77
-6.25,36.75,2001,180,19.29
-6.25,37.25,2001,180,20.83
-6.25,37.75,2001,180,22.55
-5.75,28.25,2001,180,24.85
-5.75,28.75,2001,180,22.3
-5.75,29.25,2001,180,25.21
-5.75,29.75,2001,180,24.8
-5.75,30.25,2001,180,23.21
-5.75,30.75,2001,180,22.27
-5.75,31.25,2001,180,23.47
-5.75,31.75,2001,180,24.06
-5.75,32.25,2001,180,24.24
-5.75,32.75,2001,180,23.95
-5.75,33.25,2001,180,23.1
-5.75,33.75,2001,180,21.67
-5.75,34.25,2001,180,20.79
-5.75,34.75,2001,180,21.24
-5.75,35.25,2001,180,21.79
-5.75,35.75,2001,180,21.63
-5.75,36.25,2001,180,20.44
-5.75,36.75,2001,180,19.39
-5.75,37.25,2001,180,20.08
-5.75,37.75,2001,180,21.36
-5.25,28.25,2001,180,23.97
-5.25,28.75,2001,180,21.67
-5.25,29.25,2001,180,25.06
-5.25,29.75,2001,180,24.86
-5.25,30.25,2001,180,23.79
-5.25,30.75,2001,180,23.52
-5.25,31.25,2001,180,24.63
-5.25,31.75,2001,180,24.98
-5.25,32.25,2001,180,24.68
-5.25,32.75,2001,180,23.9
-5.25,33.25,2001,180,23.07
-5.25,33.75,2001,180,22.81
-5.25,34.25,2001,180,21.57
-5.25,34.75,2001,180,20.78
-5.25,35.25,2001,180,20.92
-5.25,35.75,2001,180,21.41
-5.25,36.25,2001,180,20.6
-5.25,36.75,2001,180,20.78
-5.25,37.25,2001,180,20.96
-5.25,37.75,2001,180,21.31
-4.75,28.25,2001,180,23.29
-4.75,28.75,2001,180,19.41
-4.75,29.25,2001,180,23.88
-4.75,29.75,2001,180,23.32
-4.75,30.25,2001,180,22.76
-4.75,30.75,2001,180,23.99
-4.75,31.25,2001,180,25.5
-4.75,31.75,2001,180,25.7
-4.75,32.25,2001,180,24.9
-4.75,32.75,2001,180,23.86
-4.75,33.25,2001,180,23.24
-4.75,33.75,2001,180,23.64
-4.75,34.25,2001,180,22.25
-4.75,34.75,2001,180,20.68
-4.75,35.25,2001,180,20.18
-4.75,35.75,2001,180,20.86
-4.75,36.25,2001,180,21.8
-4.75,36.75,2001,180,21.84
-4.75,37.25,2001,180,21.83
-4.75,37.75,2001,180,21.57
-4.25,28.25,2001,180,21.26
-4.25,28.75,2001,180,16.35
-4.25,29.25,2001,180,22.45
-4.25,29.75,2001,180,21.49
-4.25,30.25,2001,180,21.34
-4.25,30.75,2001,180,24.0
-4.25,31.25,2001,180,25.55
-4.25,31.75,2001,180,25.27
-4.25,32.25,2001,180,24.77
-4.25,32.75,2001,180,24.26
-4.25,33.25,2001,180,24.08
-4.25,33.75,2001,180,24.71
-4.25,34.25,2001,180,23.85
-4.25,34.75,2001,180,22.02
-4.25,35.25,2001,180,20.54
-4.25,35.75,2001,180,20.45
-4.25,36.25,2001,180,22.53
-4.25,36.75,2001,180,21.88
-4.25,37.25,2001,180,22.07
-4.25,37.75,2001,180,22.07
-3.75,28.25,2001,180,19.26
-3.75,28.75,2001,180,14.04
-3.75,29.25,2001,180,20.23
-3.75,29.75,2001,180,19.8
-3.75,30.25,2001,180,20.42
-3.75,30.75,2001,180,23.73
-3.75,31.25,2001,180,25.37
-3.75,31.75,2001,180,25.26
-3.75,32.25,2001,180,25.06
-3.75,32.75,2001,180,24.96
-3.75,33.25,2001,180,25.07
-3.75,33.75,2001,180,25.4
-3.75,34.25,2001,180,25.07
-3.75,34.75,2001,180,23.26
-3.75,35.25,2001,180,21.27
-3.75,35.75,2001,180,20.47
-3.75,36.25,2001,180,22.37
-3.75,36.75,2001,180,21.74
-3.75,37.25,2001,180,22.4
-3.75,37.75,2001,180,22.54
-3.25,28.25,2001,180,19.69
-3.25,28.75,2001,180,14.42
-3.25,29.25,2001,180,19.29
-3.25,29.75,2001,180,19.77
-3.25,30.25,2001,180,20.63
-3.25,30.75,2001,180,22.94
-3.25,31.25,2001,180,23.99
-3.25,31.75,2001,180,24.86
-3.25,32.25,2001,180,25.09
-3.25,32.75,2001,180,25.37
-3.25,33.25,2001,180,25.67
-3.25,33.75,2001,180,25.3
-3.25,34.25,2001,180,24.68
-3.25,34.75,2001,180,22.99
-3.25,35.25,2001,180,20.75
-3.25,35.75,2001,180,19.6
-3.25,36.25,2001,180,22.34
-3.25,36.75,2001,180,21.33
-3.25,37.25,2001,180,20.72
-3.25,37.75,2001,180,20.92
-2.75,28.25,2001,180,20.79
-2.75,28.75,2001,180,17.1
-2.75,29.25,2001,180,19.69
-2.75,29.75,2001,180,20.95
-2.75,30.25,2001,180,21.77
-2.75,30.75,2001,180,22.46
-2.75,31.25,2001,180,22.69
-2.75,31.75,2001,180,24.32
-2.75,32.25,2001,180,24.86
-2.75,32.75,2001,180,25.34
-2.75,33.25,2001,180,25.87
-2.75,33.75,2001,180,25.69
-2.75,34.25,2001,180,25.15
-2.75,34.75,2001,180,23.03
-2.75,35.25,2001,180,20.88
-2.75,35.75,2001,180,20.43
-2.75,36.25,2001,180,23.57
-2.75,36.75,2001,180,22.85
-2.75,37.25,2001,180,21.35
-2.75,37.75,2001,180,21.12
-2.25,28.25,2001,180,21.02
-2.25,28.75,2001,180,18.53
-2.25,29.25,2001,180,20.26
-2.25,29.75,2001,180,21.38
-2.25,30.25,2001,180,22.02
-2.25,30.75,2001,180,22.38
-2.25,31.25,2001,180,22.69
-2.25,31.75,2001,180,24.79
-2.25,32.25,2001,180,25.38
-2.25,32.75,2001,180,25.6
