-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,45.25,2022,198,29.65
10.75,45.75,2022,198,30.93
10.75,46.25,2022,198,30.22
10.75,46.75,2022,198,29.81
10.75,47.25,2022,198,27.91
10.75,47.75,2022,198,27.19
11.25,38.25,2022,198,16.91
11.25,38.75,2022,198,18.43
11.25,39.25,2022,198,15.71
11.25,39.75,2022,198,19.61
11.25,40.25,2022,198,25.01
11.25,40.75,2022,198,28.69
11.25,41.25,2022,198,29.35
11.25,41.75,2022,198,30.4
11.25,42.25,2022,198,30.86
11.25,42.75,2022,198,31.72
11.25,43.25,2022,198,32.52
11.25,43.75,2022,198,31.3
11.25,44.25,2022,198,28.6
11.25,44.75,2022,198,27.28
11.25,45.25,2022,198,27.17
11.25,45.75,2022,198,27.79
11.25,46.25,2022,198,28.34
11.25,46.75,2022,198,28.85
11.25,47.25,2022,198,29.21
11.25,47.75,2022,198,29.39
11.75,38.25,2022,198,17.26
11.75,38.75,2022,198,18.74
11.75,39.25,2022,198,16.68
11.75,39.75,2022,198,21.87
11.75,40.25,2022,198,27.72
11.75,40.75,2022,198,30.97
11.75,41.25,2022,198,31.61
11.75,41.75,2022,198,32.42
11.75,42.25,2022,198,32.72
11.75,42.75,2022,198,32.97
11.75,43.25,2022,198,32.6
11.75,43.75,2022,198,29.98
11.75,44.25,2022,198,28.43
11.75,44.75,2022,198,26.98
11.75,45.25,2022,198,26.06
11.75,45.75,2022,198,25.93
11.75,46.25,2022,198,26.68
11.75,46.75,2022,198,27.56
11.75,47.25,2022,198,28.06
11.75,47.75,2022,198,28.28
12.25,38.25,2022,198,18.76
12.25,38.75,2022,198,19.12
12.25,39.25,2022,198,17.8
12.25,39.75,2022,198,22.96
12.25,40.25,2022,198,28.78
12.25,40.75,2022,198,32.06
12.25,41.25,2022,198,32.26
12.25,41.75,2022,198,32.81
12.25,42.25,2022,198,33.32
12.25,42.75,2022,198,33.8
12.25,43.25,2022,198,33.43
12.25,43.75,2022,198,30.6
12.25,44.25,2022,198,29.6
12.25,44.75,2022,198,28.12
12.25,45.25,2022,198,26.64
12.25,45.75,2022,198,25.73
12.25,46.25,2022,198,26.12
12.25,46.75,2022,198,27.33
12.25,47.25,2022,198,27.95
12.25,47.75,2022,198,28.21
12.75,38.25,2022,198,18.78
12.75,38.75,2022,198,20.02
12.75,39.25,2022,198,18.77
12.75,39.75,2022,198,22.39
12.75,40.25,2022,198,28.06
12.75,40.75,2022,198,32.72
12.75,41.25,2022,198,33.06
12.75,41.75,2022,198,32.57
12.75,42.25,2022,198,33.23
12.75,42.75,2022,198,33.52
12.75,43.25,2022,198,32.74
12.75,43.75,2022,198,31.02
12.75,44.25,2022,198,31.2
12.75,44.75,2022,198,30.91
12.75,45.25,2022,198,29.31
12.75,45.75,2022,198,27.04
12.75,46.25,2022,198,26.3
12.75,46.75,2022,198,27.33
12.75,47.25,2022,198,27.84
12.75,47.75,2022,198,28.12
13.25,38.25,2022,198,17.7
13.25,38.75,2022,198,19.22
13.25,39.25,2022,198,18.66
13.25,39.75,2022,198,22.21
13.25,40.25,2022,198,28.24
13.25,40.75,2022,198,33.63
13.25,41.25,2022,198,33.73
13.25,41.75,2022,198,32.2
13.25,42.25,2022,198,32.19
13.25,42.75,2022,198,32.04
13.25,43.25,2022,198,31.11
13.25,43.75,2022,198,29.8
13.25,44.25,2022,198,30.7
13.25,44.75,2022,198,32.44
13.25,45.25,2022,198,32.14
13.25,45.75,2022,198,29.89
13.25,46.25,2022,198,28.76
13.25,46.75,2022,198,29.22
13.25,47.25,2022,198,28.86
13.25,47.75,2022,198,28.38
13.75,38.25,2022,198,19.7
13.75,38.75,2022,198,19.12
13.75,39.25,2022,198,18.74
13.75,39.75,2022,198,22.96
13.75,40.25,2022,198,29.39
13.75,40.75,2022,198,34.38
13.75,41.25,2022,198,33.01
13.75,41.75,2022,198,32.05
13.75,42.25,2022,198,31.74
13.75,42.75,2022,198,31.58
13.75,43.25,2022,198,30.93
13.75,43.75,2022,198,29.05
13.75,44.25,2022,198,27.93
13.75,44.75,2022,198,30.55
13.75,45.25,2022,198,32.33
13.75,45.75,2022,198,32.0
13.75,46.25,2022,198,31.62
13.75,46.75,2022,198,31.05
13.75,47.25,2022,198,30.25
13.75,47.75,2022,198,29.36
14.25,38.25,2022,198,21.43
14.25,38.75,2022,198,19.98
14.25,39.25,2022,198,19.54
14.25,39.75,2022,198,25.25
14.25,40.25,2022,198,31.42
14.25,40.75,2022,198,34.54
14.25,41.25,2022,198,33.18
14.25,41.75,2022,198,32.38
14.25,42.25,2022,198,31.95
14.25,42.75,2022,198,31.97
14.25,43.25,2022,198,31.53
14.25,43.75,2022,198,28.8
14.25,44.25,2022,198,25.63
14.25,44.75,2022,198,27.97
14.25,45.25,2022,198,30.77
14.25,45.75,2022,198,32.09
14.25,46.25,2022,198,33.12
14.25,46.75,2022,198,32.44
14.25,47.25,2022,198,31.72
14.25,47.75,2022,198,30.61
14.75,38.25,2022,198,21.79
14.75,38.75,2022,198,20.14
14.75,39.25,2022,198,22.03
14.75,39.75,2022,198,28.99
14.75,40.25,2022,198,33.58
14.75,40.75,2022,198,33.83
14.75,41.25,2022,198,33.22
14.75,41.75,2022,198,32.32
14.75,42.25,2022,198,32.05
14.75,42.75,2022,198,32.66
14.75,43.25,2022,198,32.65
14.75,43.75,2022,198,28.7
14.75,44.25,2022,198,25.98
14.75,44.75,2022,198,28.1
14.75,45.25,2022,198,30.98
14.75,45.75,2022,198,32.93
14.75,46.25,2022,198,34.56
14.75,46.75,2022,198,33.94
14.75,47.25,2022,198,32.73
14.75,47.75,2022,198,31.29
15.25,38.25,2022,198,22.65
15.25,38.75,2022,198,20.72
15.25,39.25,2022,198,26.37
15.25,39.75,2022,198,31.64
15.25,40.25,2022,198,33.68
15.25,40.75,2022,198,32.79
15.25,41.25,2022,198,32.41
15.25,41.75,2022,198,32.02
15.25,42.25,2022,198,32.14
15.25,42.75,2022,198,33.26
15.25,43.25,2022,198,33.32
15.25,43.75,2022,198,27.69
15.25,44.25,2022,198,26.26
15.25,44.75,2022,198,29.3
15.25,45.25,2022,198,32.66
15.25,45.75,2022,198,34.55
15.25,46.25,2022,198,35.47
15.25,46.75,2022,198,34.71
15.25,47.25,2022,198,33.63
15.25,47.75,2022,198,32.81
15.75,38.25,2022,198,23.19
15.75,38.75,2022,198,23.28
15.75,39.25,2022,198,30.01
15.75,39.75,2022,198,32.57
15.75,40.25,2022,198,32.83
15.75,40.75,2022,198,32.31
15.75,41.25,2022,198,32.24
15.75,41.75,2022,198,31.69
15.75,42.25,2022,198,31.74
15.75,42.75,2022,198,33.19
15.75,43.25,2022,198,33.55
15.75,43.75,2022,198,27.09
15.75,44.25,2022,198,26.48
15.75,44.75,2022,198,30.28
15.75,45.25,2022,198,33.56
15.75,45.75,2022,198,34.65
15.75,46.25,2022,198,35.15
15.75,46.75,2022,198,34.93
15.75,47.25,2022,198,34.5
15.75,47.75,2022,198,34.37
16.25,38.25,2022,198,23.35
16.25,38.75,2022,198,26.28
16.25,39.25,2022,198,31.4
16.25,39.75,2022,198,32.58
16.25,40.25,2022,198,32.33
16.25,40.75,2022,198,32.03
16.25,41.25,2022,198,31.9
16.25,41.75,2022,198,31.5
16.25,42.25,2022,198,31.57
16.25,42.75,2022,198,33.17
16.25,43.25,2022,198,33.9
16.25,43.75,2022,198,27.89
16.25,44.25,2022,198,28.33
16.25,44.75,2022,198,30.87
16.25,45.25,2022,198,32.97
16.25,45.75,2022,198,33.81
16.25,46.25,2022,198,34.31
16.25,46.75,2022,198,34.14
16.25,47.25,2022,198,33.96
16.25,47.75,2022,198,34.24
16.75,38.25,2022,198,25.07
16.75,38.75,2022,198,29.02
16.75,39.25,2022,198,32.08
16.75,39.75,2022,198,32.39
16.75,40.25,2022,198,31.96
16.75,40.75,2022,198,31.69
16.75,41.25,2022,198,31.37
16.75,41.75,2022,198,31.35
16.75,42.25,2022,198,32.52
16.75,42.75,2022,198,33.86
16.75,43.25,2022,198,33.35
16.75,43.75,2022,198,28.03
16.75,44.25,2022,198,29.71
16.75,44.75,2022,198,31.29
16.75,45.25,2022,198,32.66
16.75,45.75,2022,198,33.68
16.75,46.25,2022,198,34.15
16.75,46.75,2022,198,33.95
16.75,47.25,2022,198,33.94
16.75,47.75,2022,198,34.61
17.25,38.25,2022,198,27.75
17.25,38.75,2022,198,32.26
17.25,39.25,2022,198,32.34
17.25,39.75,2022,198,31.98
17.25,40.25,2022,198,31.63
17.25,40.75,2022,198,31.42
17.25,41.25,2022,198,31.17
17.25,41.75,2022,198,31.48
17.25,42.25,2022,198,33.69
17.25,42.75,2022,198,34.1
17.25,43.25,2022,198,31.71
17.25,43.75,2022,198,28.31
17.25,44.25,2022,198,31.19
17.25,44.75,2022,198,32.66
17.25,45.25,2022,198,33.49
17.25,45.75,2022,198,34.09
17.25,46.25,2022,198,34.5
17.25,46.75,2022,198,34.54
17.25,47.25,2022,198,34.87
17.25,47.75,2022,198,35.83
17.75,38.25,2022,198,31.43
17.75,38.75,2022,198,33.54
17.75,39.25,2022,198,31.83
17.75,39.75,2022,198,31.32
17.75,40.25,2022,198,31.3
17.75,40.75,2022,198,31.29
17.75,41.25,2022,198,31.14
17.75,41.75,2022,198,32.45
17.75,42.25,2022,198,33.5
17.75,42.75,2022,198,32.66
17.75,43.25,2022,198,30.43
17.75,43.75,2022,198,29.39
17.75,44.25,2022,198,32.65
17.75,44.75,2022,198,33.62
17.75,45.25,2022,198,33.94
17.75,45.75,2022,198,34.39
17.75,46.25,2022,198,34.9
17.75,46.75,2022,198,35.29
17.75,47.25,2022,198,35.96
17.75,47.75,2022,198,37.02
8.25,38.25,2022,199,15.93
8.25,38.75,2022,199,18.69
8.25,39.25,2022,199,18.73
8.25,39.75,2022,199,19.33
8.25,40.25,2022,199,20.96
8.25,40.75,2022,199,22.74
8.25,41.25,2022,199,22.49
8.25,41.75,2022,199,23.05
8.25,42.25,2022,199,23.01
8.25,42.75,2022,199,22.83
8.25,43.25,2022,199,22.81
8.25,43.75,2022,199,23.14
8.25,44.25,2022,199,24.22
8.25,44.75,2022,199,25.37
8.25,45.25,2022,199,26.41
8.25,45.75,2022,199,27.17
8.25,46.25,2022,199,27.47
8.25,46.75,2022,199,27.65
8.25,47.25,2022,199,27.85
8.25,47.75,2022,199,27.98
8.75,38.25,2022,199,16.08
8.75,38.75,2022,199,17.34
8.75,39.25,2022,199,20.27
8.75,39.75,2022,199,22.78
8.75,40.25,2022,199,23.37
8.75,40.75,2022,199,22.33
8.75,41.25,2022,199,21.74
8.75,41.75,2022,199,21.11
8.75,42.25,2022,199,21.1
8.75,42.75,2022,199,21.23
8.75,43.25,2022,199,21.48
8.75,43.75,2022,199,22.33
8.75,44.25,2022,199,23.96
8.75,44.75,2022,199,25.11
8.75,45.25,2022,199,26.03
8.75,45.75,2022,199,26.8
8.75,46.25,2022,199,27.28
8.75,46.75,2022,199,27.89
8.75,47.25,2022,199,28.35
8.75,47.75,2022,199,28.56
9.25,38.25,2022,199,16.34
9.25,38.75,2022,199,16.32
9.25,39.25,2022,199,17.78
9.25,39.75,2022,199,23.34
9.25,40.25,2022,199,26.32
9.25,40.75,2022,199,25.04
9.25,41.25,2022,199,22.86
9.25,41.75,2022,199,21.06
9.25,42.25,2022,199,20.52
9.25,42.75,2022,199,20.49
9.25,43.25,2022,199,20.96
9.25,43.75,2022,199,22.63
9.25,44.25,2022,199,24.34
9.25,44.75,2022,199,25.04
9.25,45.25,2022,199,25.71
9.25,45.75,2022,199,26.71
9.25,46.25,2022,199,27.77
9.25,46.75,2022,199,28.38
9.25,47.25,2022,199,28.39
9.25,47.75,2022,199,28.04
9.75,38.25,2022,199,17.94
9.75,38.75,2022,199,17.87
9.75,39.25,2022,199,17.02
9.75,39.75,2022,199,21.73
9.75,40.25,2022,199,26.62
9.75,40.75,2022,199,28.66
9.75,41.25,2022,199,27.23
9.75,41.75,2022,199,25.93
9.75,42.25,2022,199,24.26
9.75,42.75,2022,199,23.07
9.75,43.25,2022,199,23.19
9.75,43.75,2022,199,25.36
9.75,44.25,2022,199,27.14
9.75,44.75,2022,199,27.25
9.75,45.25,2022,199,27.37
9.75,45.75,2022,199,27.92
9.75,46.25,2022,199,28.14
9.75,46.75,2022,199,27.76
9.75,47.25,2022,199,26.97
9.75,47.75,2022,199,26.5
10.25,38.25,2022,199,18.32
10.25,38.75,2022,199,20.01
10.25,39.25,2022,199,17.94
10.25,39.75,2022,199,20.36
10.25,40.25,2022,199,25.06
10.25,40.75,2022,199,29.38
10.25,41.25,2022,199,30.26
10.25,41.75,2022,199,30.21
10.25,42.25,2022,199,28.79
10.25,42.75,2022,199,27.42
10.25,43.25,2022,199,27.62
10.25,43.75,2022,199,30.97
10.25,44.25,2022,199,30.6
10.25,44.75,2022,199,30.01
10.25,45.25,2022,199,30.34
10.25,45.75,2022,199,30.95
10.25,46.25,2022,199,29.46
10.25,46.75,2022,199,28.41
10.25,47.25,2022,199,25.65
10.25,47.75,2022,199,24.58
10.75,38.25,2022,199,17.88
10.75,38.75,2022,199,19.83
10.75,39.25,2022,199,16.83
10.75,39.75,2022,199,19.68
10.75,40.25,2022,199,24.79
10.75,40.75,2022,199,29.16
10.75,41.25,2022,199,30.39
10.75,41.75,2022,199,31.52
10.75,42.25,2022,199,31.02
10.75,42.75,2022,199,30.86
10.75,43.25,2022,199,31.78
10.75,43.75,2022,199,33.27
10.75,44.25,2022,199,30.09
10.75,44.75,2022,199,28.88
10.75,45.25,2022,199,29.66
10.75,45.75,2022,199,31.04
10.75,46.25,2022,199,30.27
10.75,46.75,2022,199,29.95
10.75,47.25,2022,199,27.93
10.75,47.75,2022,199,27.03
11.25,38.25,2022,199,18.47
11.25,38.75,2022,199,19.94
11.25,39.25,2022,199,17.01
11.25,39.75,2022,199,20.96
11.25,40.25,2022,199,26.7
11.25,40.75,2022,199,30.81
11.25,41.25,2022,199,31.55
11.25,41.75,2022,199,33.02
11.25,42.25,2022,199,33.37
11.25,42.75,2022,199,33.64
11.25,43.25,2022,199,33.51
11.25,43.75,2022,199,31.3
11.25,44.25,2022,199,28.34
11.25,44.75,2022,199,27.01
11.25,45.25,2022,199,27.03
11.25,45.75,2022,199,27.78
11.25,46.25,2022,199,28.31
11.25,46.75,2022,199,29.0
11.25,47.25,2022,199,29.39
11.25,47.75,2022,199,29.52
11.75,38.25,2022,199,18.66
11.75,38.75,2022,199,20.18
11.75,39.25,2022,199,18.03
11.75,39.75,2022,199,23.1
11.75,40.25,2022,199,29.24
11.75,40.75,2022,199,33.07
11.75,41.25,2022,199,33.92
11.75,41.75,2022,199,34.39
11.75,42.25,2022,199,34.65
11.75,42.75,2022,199,34.65
11.75,43.25,2022,199,33.61
11.75,43.75,2022,199,29.96
11.75,44.25,2022,199,28.23
11.75,44.75,2022,199,26.75
11.75,45.25,2022,199,25.91
11.75,45.75,2022,199,25.88
11.75,46.25,2022,199,26.65
11.75,46.75,2022,199,27.71
11.75,47.25,2022,199,28.29
11.75,47.75,2022,199,28.52
12.25,38.25,2022,199,19.82
12.25,38.75,2022,199,20.36
12.25,39.25,2022,199,18.86
12.25,39.75,2022,199,23.7
12.25,40.25,2022,199,29.88
12.25,40.75,2022,199,34.14
12.25,41.25,2022,199,34.96
12.25,41.75,2022,199,34.96
12.25,42.25,2022,199,35.28
12.25,42.75,2022,199,35.44
12.25,43.25,2022,199,34.46
12.25,43.75,2022,199,30.85
12.25,44.25,2022,199,29.8
12.25,44.75,2022,199,28.1
12.25,45.25,2022,199,26.44
12.25,45.75,2022,199,25.53
12.25,46.25,2022,199,26.08
12.25,46.75,2022,199,27.49
12.25,47.25,2022,199,28.14
12.25,47.75,2022,199,28.38
12.75,38.25,2022,199,19.53
12.75,38.75,2022,199,21.1
12.75,39.25,2022,199,19.41
12.75,39.75,2022,199,22.79
12.75,40.25,2022,199,29.25
12.75,40.75,2022,199,35.41
12.75,41.25,2022,199,36.56
12.75,41.75,2022,199,35.44
12.75,42.25,2022,199,35.39
12.75,42.75,2022,199,34.84
12.75,43.25,2022,199,33.43
12.75,43.75,2022,199,31.92
12.75,44.25,2022,199,32.43
12.75,44.75,2022,199,31.76
12.75,45.25,2022,199,29.54
12.75,45.75,2022,199,26.83
12.75,46.25,2022,199,26.12
12.75,46.75,2022,199,27.37
12.75,47.25,2022,199,27.9
12.75,47.75,2022,199,28.09
13.25,38.25,2022,199,18.4
13.25,38.75,2022,199,20.06
13.25,39.25,2022,199,18.89
13.25,39.75,2022,199,22.51
13.25,40.25,2022,199,29.85
13.25,40.75,2022,199,37.11
13.25,41.25,2022,199,37.79
13.25,41.75,2022,199,35.22
13.25,42.25,2022,199,33.87
13.25,42.75,2022,199,32.64
13.25,43.25,2022,199,31.41
13.25,43.75,2022,199,30.99
13.25,44.25,2022,199,32.87
13.25,44.75,2022,199,34.04
13.25,45.25,2022,199,33.1
13.25,45.75,2022,199,30.74
13.25,46.25,2022,199,29.76
13.25,46.75,2022,199,29.83
13.25,47.25,2022,199,29.09
13.25,47.75,2022,199,28.31
13.75,38.25,2022,199,20.32
13.75,38.75,2022,199,19.48
13.75,39.25,2022,199,18.39
13.75,39.75,2022,199,22.98
13.75,40.25,2022,199,30.68
13.75,40.75,2022,199,37.01
13.75,41.25,2022,199,35.67
13.75,41.75,2022,199,33.73
13.75,42.25,2022,199,32.38
13.75,42.75,2022,199,31.68
13.75,43.25,2022,199,31.25
13.75,43.75,2022,199,30.25
13.75,44.25,2022,199,30.46
13.75,44.75,2022,199,32.02
13.75,45.25,2022,199,33.09
13.75,45.75,2022,199,33.32
13.75,46.25,2022,199,33.76
13.75,46.75,2022,199,32.85
13.75,47.25,2022,199,31.39
13.75,47.75,2022,199,29.86
14.25,38.25,2022,199,21.94
14.25,38.75,2022,199,20.1
14.25,39.25,2022,199,18.93
14.25,39.75,2022,199,25.12
14.25,40.25,2022,199,32.04
14.25,40.75,2022,199,35.54
14.25,41.25,2022,199,33.94
14.25,41.75,2022,199,32.68
14.25,42.25,2022,199,31.87
14.25,42.75,2022,199,31.98
14.25,43.25,2022,199,32.14
14.25,43.75,2022,199,30.1
14.25,44.25,2022,199,28.03
14.25,44.75,2022,199,29.14
14.25,45.25,2022,199,31.04
14.25,45.75,2022,199,32.68
14.25,46.25,2022,199,34.29
14.25,46.75,2022,199,34.04
14.25,47.25,2022,199,33.21
14.25,47.75,2022,199,31.87
14.75,38.25,2022,199,22.14
14.75,38.75,2022,199,20.11
14.75,39.25,2022,199,21.57
14.75,39.75,2022,199,29.01
14.75,40.25,2022,199,33.97
14.75,40.75,2022,199,34.12
14.75,41.25,2022,199,33.27
14.75,41.75,2022,199,32.18
14.75,42.25,2022,199,31.81
14.75,42.75,2022,199,32.78
14.75,43.25,2022,199,33.43
14.75,43.75,2022,199,29.87
14.75,44.25,2022,199,27.49
14.75,44.75,2022,199,28.88
14.75,45.25,2022,199,31.26
14.75,45.75,2022,199,33.28
14.75,46.25,2022,199,35.01
14.75,46.75,2022,199,34.93
14.75,47.25,2022,199,33.95
14.75,47.75,2022,199,32.7
15.25,38.25,2022,199,22.94
15.25,38.75,2022,199,20.68
15.25,39.25,2022,199,26.26
15.25,39.75,2022,199,31.88
15.25,40.25,2022,199,34.13
15.25,40.75,2022,199,33.11
15.25,41.25,2022,199,32.4
15.25,41.75,2022,199,31.85
15.25,42.25,2022,199,32.01
15.25,42.75,2022,199,33.49
15.25,43.25,2022,199,34.08
15.25,43.75,2022,199,28.78
15.25,44.25,2022,199,27.19
15.25,44.75,2022,199,29.91
15.25,45.25,2022,199,33.12
15.25,45.75,2022,199,35.12
15.25,46.25,2022,199,36.3
15.25,46.75,2022,199,35.97
15.25,47.25,2022,199,34.98
15.25,47.75,2022,199,34.08
15.75,38.25,2022,199,23.69
15.75,38.75,2022,199,23.78
15.75,39.25,2022,199,30.42
15.75,39.75,2022,199,33.05
15.75,40.25,2022,199,33.31
15.75,40.75,2022,199,32.64
15.75,41.25,2022,199,32.28
15.75,41.75,2022,199,31.6
15.75,42.25,2022,199,31.68
15.75,42.75,2022,199,33.47
15.75,43.25,2022,199,34.36
15.75,43.75,2022,199,28.11
15.75,44.25,2022,199,27.62
15.75,44.75,2022,199,31.21
15.75,45.25,2022,199,34.31
15.75,45.75,2022,199,35.45
15.75,46.25,2022,199,36.31
15.75,46.75,2022,199,36.39
15.75,47.25,2022,199,36.04
15.75,47.75,2022,199,35.53
16.25,38.25,2022,199,24.49
16.25,38.75,2022,199,27.84
16.25,39.25,2022,199,32.25
16.25,39.75,2022,199,33.14
16.25,40.25,2022,199,32.73
16.25,40.75,2022,199,32.23
16.25,41.25,2022,199,31.88
16.25,41.75,2022,199,31.53
16.25,42.25,2022,199,31.65
16.25,42.75,2022,199,33.57
16.25,43.25,2022,199,34.74
16.25,43.75,2022,199,28.71
16.25,44.25,2022,199,29.43
16.25,44.75,2022,199,31.8
16.25,45.25,2022,199,33.76
16.25,45.75,2022,199,34.73
16.25,46.25,2022,199,35.65
16.25,46.75,2022,199,35.79
16.25,47.25,2022,199,35.5
16.25,47.75,2022,199,35.04
16.75,38.25,2022,199,26.76
16.75,38.75,2022,199,30.92
16.75,39.25,2022,199,32.9
16.75,39.75,2022,199,32.76
16.75,40.25,2022,199,32.15
16.75,40.75,2022,199,31.77
16.75,41.25,2022,199,31.36
16.75,41.75,2022,199,31.48
16.75,42.25,2022,199,32.88
16.75,42.75,2022,199,34.42
16.75,43.25,2022,199,34.04
16.75,43.75,2022,199,28.74
16.75,44.25,2022,199,30.28
16.75,44.75,2022,199,31.85
16.75,45.25,2022,199,33.4
16.75,45.75,2022,199,34.73
16.75,46.25,2022,199,35.49
16.75,46.75,2022,199,35.63
16.75,47.25,2022,199,35.32
16.75,47.75,2022,199,35.04
17.25,38.25,2022,199,29.29
17.25,38.75,2022,199,33.53
17.25,39.25,2022,199,32.7
17.25,39.75,2022,199,32.01
17.25,40.25,2022,199,31.59
17.25,40.75,2022,199,31.38
17.25,41.25,2022,199,31.09
17.25,41.75,2022,199,31.63
17.25,42.25,2022,199,34.14
17.25,42.75,2022,199,34.69
17.25,43.25,2022,199,32.27
17.25,43.75,2022,199,28.85
17.25,44.25,2022,199,31.4
17.25,44.75,2022,199,33.13
17.25,45.25,2022,199,34.34
17.25,45.75,2022,199,35.21
17.25,46.25,2022,199,35.76
17.25,46.75,2022,199,36.09
17.25,47.25,2022,199,36.07
17.25,47.75,2022,199,36.07
17.75,38.25,2022,199,32.63
17.75,38.75,2022,199,34.15
17.75,39.25,2022,199,31.73
17.75,39.75,2022,199,31.08
17.75,40.25,2022,199,31.1
17.75,40.75,2022,199,31.15
17.75,41.25,2022,199,31.0
17.75,41.75,2022,199,32.97
17.75,42.25,2022,199,34.06
17.75,42.75,2022,199,33.12
17.75,43.25,2022,199,30.88
17.75,43.75,2022,199,29.89
17.75,44.25,2022,199,32.89
17.75,44.75,2022,199,34.2
17.75,45.25,2022,199,34.91
17.75,45.75,2022,199,35.59
17.75,46.25,2022,199,36.28
17.75,46.75,2022,199,36.77
17.75,47.25,2022,199,36.92
17.75,47.75,2022,199,36.98
8.25,38.25,2022,200,17.05
8.25,38.75,2022,200,19.62
8.25,39.25,2022,200,19.68
8.25,39.75,2022,200,20.27
8.25,40.25,2022,200,21.78
8.25,40.75,2022,200,23.4
8.25,41.25,2022,200,23.12
8.25,41.75,2022,200,23.14
8.25,42.25,2022,200,22.84
8.25,42.75,2022,200,22.52
8.25,43.25,2022,200,22.43
8.25,43.75,2022,200,22.75
8.25,44.25,2022,200,23.76
8.25,44.75,2022,200,24.92
8.25,45.25,2022,200,25.98
8.25,45.75,2022,200,26.74
8.25,46.25,2022,200,27.08
8.25,46.75,2022,200,27.18
8.25,47.25,2022,200,27.2
8.25,47.75,2022,200,27.18
8.75,38.25,2022,200,17.33
8.75,38.75,2022,200,18.32
8.75,39.25,2022,200,21.19
8.75,39.75,2022,200,23.77
8.75,40.25,2022,200,24.14
8.75,40.75,2022,200,22.69
8.75,41.25,2022,200,22.15
8.75,41.75,2022,200,21.32
8.75,42.25,2022,200,21.16
8.75,42.75,2022,200,21.12
8.75,43.25,2022,200,21.22
8.75,43.75,2022,200,22.08
8.75,44.25,2022,200,23.61
8.75,44.75,2022,200,24.71
8.75,45.25,2022,200,25.54
8.75,45.75,2022,200,26.16
8.75,46.25,2022,200,26.57
8.75,46.75,2022,200,27.21
8.75,47.25,2022,200,27.52
8.75,47.75,2022,200,27.58
9.25,38.25,2022,200,17.28
9.25,38.75,2022,200,17.01
9.25,39.25,2022,200,18.35
9.25,39.75,2022,200,23.99
9.25,40.25,2022,200,26.79
9.25,40.75,2022,200,25.09
9.25,41.25,2022,200,22.65
9.25,41.75,2022,200,20.85
9.25,42.25,2022,200,20.35
9.25,42.75,2022,200,20.22
9.25,43.25,2022,200,20.49
9.25,43.75,2022,200,22.17
9.25,44.25,2022,200,23.87
9.25,44.75,2022,200,24.64
9.25,45.25,2022,200,25.29
9.25,45.75,2022,200,26.16
9.25,46.25,2022,200,27.16
9.25,46.75,2022,200,27.72
9.25,47.25,2022,200,27.61
9.25,47.75,2022,200,27.14
9.75,38.25,2022,200,18.49
9.75,38.75,2022,200,18.15
9.75,39.25,2022,200,17.22
9.75,39.75,2022,200,22.21
9.75,40.25,2022,200,27.15
9.75,40.75,2022,200,28.8
9.75,41.25,2022,200,26.72
9.75,41.75,2022,200,25.36
9.75,42.25,2022,200,23.84
9.75,42.75,2022,200,22.64
9.75,43.25,2022,200,22.45
9.75,43.75,2022,200,24.14
9.75,44.25,2022,200,25.95
9.75,44.75,2022,200,26.24
9.75,45.25,2022,200,26.51
9.75,45.75,2022,200,27.19
9.75,46.25,2022,200,27.59
9.75,46.75,2022,200,27.34
9.75,47.25,2022,200,26.57
9.75,47.75,2022,200,26.02
10.25,38.25,2022,200,18.95
10.25,38.75,2022,200,20.3
10.25,39.25,2022,200,18.25
10.25,39.75,2022,200,21.22
10.25,40.25,2022,200,26.25
10.25,40.75,2022,200,30.34
10.25,41.25,2022,200,30.4
10.25,41.75,2022,200,30.14
10.25,42.25,2022,200,28.63
10.25,42.75,2022,200,27.17
10.25,43.25,2022,200,27.14
10.25,43.75,2022,200,29.96
10.25,44.25,2022,200,29.55
10.25,44.75,2022,200,28.98
10.25,45.25,2022,200,29.23
10.25,45.75,2022,200,29.75
10.25,46.25,2022,200,28.49
10.25,46.75,2022,200,27.73
10.25,47.25,2022,200,25.22
10.25,47.75,2022,200,24.23
10.75,38.25,2022,200,18.47
10.75,38.75,2022,200,20.23
10.75,39.25,2022,200,17.55
10.75,39.75,2022,200,20.83
10.75,40.25,2022,200,26.3
10.75,40.75,2022,200,30.73
10.75,41.25,2022,200,31.31
10.75,41.75,2022,200,32.22
10.75,42.25,2022,200,31.29
10.75,42.75,2022,200,30.81
10.75,43.25,2022,200,31.63
10.75,43.75,2022,200,33.12
10.75,44.25,2022,200,29.95
10.75,44.75,2022,200,28.67
10.75,45.25,2022,200,29.18
10.75,45.75,2022,200,30.28
10.75,46.25,2022,200,29.62
10.75,46.75,2022,200,29.24
10.75,47.25,2022,200,27.25
10.75,47.75,2022,200,26.37
11.25,38.25,2022,200,19.0
11.25,38.75,2022,200,20.55
11.25,39.25,2022,200,17.84
11.25,39.75,2022,200,21.93
11.25,40.25,2022,200,27.85
