-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,47.25,2006,184,29.95
12.75,47.75,2006,184,30.15
13.25,38.25,2006,184,19.66
13.25,38.75,2006,184,21.6
13.25,39.25,2006,184,20.38
13.25,39.75,2006,184,25.0
13.25,40.25,2006,184,33.8
13.25,40.75,2006,184,42.0
13.25,41.25,2006,184,41.7
13.25,41.75,2006,184,37.03
13.25,42.25,2006,184,34.08
13.25,42.75,2006,184,32.29
13.25,43.25,2006,184,31.77
13.25,43.75,2006,184,33.23
13.25,44.25,2006,184,34.95
13.25,44.75,2006,184,34.69
13.25,45.25,2006,184,33.42
13.25,45.75,2006,184,32.18
13.25,46.25,2006,184,32.11
13.25,46.75,2006,184,31.83
13.25,47.25,2006,184,31.04
13.25,47.75,2006,184,30.43
13.75,38.25,2006,184,22.44
13.75,38.75,2006,184,22.07
13.75,39.25,2006,184,20.1
13.75,39.75,2006,184,25.08
13.75,40.25,2006,184,34.32
13.75,40.75,2006,184,42.09
13.75,41.25,2006,184,39.68
13.75,41.75,2006,184,35.03
13.75,42.25,2006,184,32.34
13.75,42.75,2006,184,31.5
13.75,43.25,2006,184,31.94
13.75,43.75,2006,184,32.59
13.75,44.25,2006,184,32.01
13.75,44.75,2006,184,32.52
13.75,45.25,2006,184,33.23
13.75,45.75,2006,184,33.99
13.75,46.25,2006,184,35.37
13.75,46.75,2006,184,34.93
13.75,47.25,2006,184,33.39
13.75,47.75,2006,184,31.8
14.25,38.25,2006,184,25.25
14.25,38.75,2006,184,23.2
14.25,39.25,2006,184,20.73
14.25,39.75,2006,184,26.51
14.25,40.25,2006,184,34.78
14.25,40.75,2006,184,40.13
14.25,41.25,2006,184,37.55
14.25,41.75,2006,184,33.14
14.25,42.25,2006,184,31.36
14.25,42.75,2006,184,31.94
14.25,43.25,2006,184,33.28
14.25,43.75,2006,184,32.39
14.25,44.25,2006,184,28.97
14.25,44.75,2006,184,29.56
14.25,45.25,2006,184,31.17
14.25,45.75,2006,184,32.66
14.25,46.25,2006,184,34.72
14.25,46.75,2006,184,34.74
14.25,47.25,2006,184,34.35
14.25,47.75,2006,184,33.29
14.75,38.25,2006,184,26.49
14.75,38.75,2006,184,23.56
14.75,39.25,2006,184,23.35
14.75,39.75,2006,184,29.4
14.75,40.25,2006,184,34.83
14.75,40.75,2006,184,36.31
14.75,41.25,2006,184,34.09
14.75,41.75,2006,184,31.69
14.75,42.25,2006,184,31.15
14.75,42.75,2006,184,32.9
14.75,43.25,2006,184,34.74
14.75,43.75,2006,184,31.87
14.75,44.25,2006,184,28.37
14.75,44.75,2006,184,29.31
14.75,45.25,2006,184,31.24
14.75,45.75,2006,184,32.63
14.75,46.25,2006,184,33.89
14.75,46.75,2006,184,33.53
14.75,47.25,2006,184,33.22
14.75,47.75,2006,184,32.78
15.25,38.25,2006,184,28.24
15.25,38.75,2006,184,24.97
15.25,39.25,2006,184,28.39
15.25,39.75,2006,184,32.21
15.25,40.25,2006,184,33.81
15.25,40.75,2006,184,32.85
15.25,41.25,2006,184,31.29
15.25,41.75,2006,184,31.14
15.25,42.25,2006,184,31.66
15.25,42.75,2006,184,33.91
15.25,43.25,2006,184,35.43
15.25,43.75,2006,184,30.27
15.25,44.25,2006,184,28.46
15.25,44.75,2006,184,30.68
15.25,45.25,2006,184,33.19
15.25,45.75,2006,184,34.35
15.25,46.25,2006,184,34.7
15.25,46.75,2006,184,34.22
15.25,47.25,2006,184,33.28
15.25,47.75,2006,184,32.74
15.75,38.25,2006,184,29.54
15.75,38.75,2006,184,28.78
15.75,39.25,2006,184,32.25
15.75,39.75,2006,184,33.1
15.75,40.25,2006,184,32.57
15.75,40.75,2006,184,31.71
15.75,41.25,2006,184,31.33
15.75,41.75,2006,184,31.17
15.75,42.25,2006,184,31.65
15.75,42.75,2006,184,34.15
15.75,43.25,2006,184,35.79
15.75,43.75,2006,184,29.46
15.75,44.25,2006,184,28.85
15.75,44.75,2006,184,32.14
15.75,45.25,2006,184,34.6
15.75,45.75,2006,184,34.84
15.75,46.25,2006,184,34.71
15.75,46.75,2006,184,34.7
15.75,47.25,2006,184,34.39
15.75,47.75,2006,184,34.07
16.25,38.25,2006,184,30.82
16.25,38.75,2006,184,32.9
16.25,39.25,2006,184,32.98
16.25,39.75,2006,184,32.09
16.25,40.25,2006,184,31.4
16.25,40.75,2006,184,31.26
16.25,41.25,2006,184,31.23
16.25,41.75,2006,184,31.44
16.25,42.25,2006,184,32.05
16.25,42.75,2006,184,34.57
16.25,43.25,2006,184,36.27
16.25,43.75,2006,184,30.21
16.25,44.25,2006,184,30.38
16.25,44.75,2006,184,32.66
16.25,45.25,2006,184,34.14
16.25,45.75,2006,184,34.16
16.25,46.25,2006,184,34.24
16.25,46.75,2006,184,34.26
16.25,47.25,2006,184,34.2
16.25,47.75,2006,184,34.2
16.75,38.25,2006,184,33.05
16.75,38.75,2006,184,34.99
16.75,39.25,2006,184,32.8
16.75,39.75,2006,184,31.35
16.75,40.25,2006,184,30.84
16.75,40.75,2006,184,30.98
16.75,41.25,2006,184,30.95
16.75,41.75,2006,184,31.63
16.75,42.25,2006,184,33.53
16.75,42.75,2006,184,35.63
16.75,43.25,2006,184,35.58
16.75,43.75,2006,184,29.68
16.75,44.25,2006,184,31.4
16.75,44.75,2006,184,32.92
16.75,45.25,2006,184,33.78
16.75,45.75,2006,184,34.01
16.75,46.25,2006,184,34.13
16.75,46.75,2006,184,34.08
16.75,47.25,2006,184,34.04
16.75,47.75,2006,184,34.26
17.25,38.25,2006,184,33.71
17.25,38.75,2006,184,35.76
17.25,39.25,2006,184,32.08
17.25,39.75,2006,184,30.77
17.25,40.25,2006,184,30.62
17.25,40.75,2006,184,30.79
17.25,41.25,2006,184,30.85
17.25,41.75,2006,184,32.03
17.25,42.25,2006,184,35.07
17.25,42.75,2006,184,35.92
17.25,43.25,2006,184,33.38
17.25,43.75,2006,184,29.06
17.25,44.25,2006,184,32.75
17.25,44.75,2006,184,34.24
17.25,45.25,2006,184,34.56
17.25,45.75,2006,184,34.47
17.25,46.25,2006,184,34.41
17.25,46.75,2006,184,34.44
17.25,47.25,2006,184,34.56
17.25,47.75,2006,184,34.96
17.75,38.25,2006,184,34.86
17.75,38.75,2006,184,34.51
17.75,39.25,2006,184,31.12
17.75,39.75,2006,184,30.32
17.75,40.25,2006,184,30.51
17.75,40.75,2006,184,30.8
17.75,41.25,2006,184,31.02
17.75,41.75,2006,184,33.78
17.75,42.25,2006,184,34.92
17.75,42.75,2006,184,33.52
17.75,43.25,2006,184,30.7
17.75,43.75,2006,184,29.55
17.75,44.25,2006,184,33.9
17.75,44.75,2006,184,34.9
17.75,45.25,2006,184,34.75
17.75,45.75,2006,184,34.62
17.75,46.25,2006,184,34.66
17.75,46.75,2006,184,34.86
17.75,47.25,2006,184,35.13
17.75,47.75,2006,184,35.61
8.25,38.25,2006,185,16.26
8.25,38.75,2006,185,19.62
8.25,39.25,2006,185,19.29
8.25,39.75,2006,185,20.17
8.25,40.25,2006,185,22.53
8.25,40.75,2006,185,25.22
8.25,41.25,2006,185,25.61
8.25,41.75,2006,185,24.57
8.25,42.25,2006,185,23.8
8.25,42.75,2006,185,23.63
8.25,43.25,2006,185,23.9
8.25,43.75,2006,185,23.98
8.25,44.25,2006,185,24.93
8.25,44.75,2006,185,26.39
8.25,45.25,2006,185,27.53
8.25,45.75,2006,185,28.03
8.25,46.25,2006,185,28.08
8.25,46.75,2006,185,28.15
8.25,47.25,2006,185,28.27
8.25,47.75,2006,185,28.44
8.75,38.25,2006,185,16.4
8.75,38.75,2006,185,17.6
8.75,39.25,2006,185,20.44
8.75,39.75,2006,185,23.11
8.75,40.25,2006,185,24.45
8.75,40.75,2006,185,24.47
8.75,41.25,2006,185,24.36
8.75,41.75,2006,185,23.05
8.75,42.25,2006,185,22.64
8.75,42.75,2006,185,22.66
8.75,43.25,2006,185,22.95
8.75,43.75,2006,185,23.69
8.75,44.25,2006,185,25.26
8.75,44.75,2006,185,26.66
8.75,45.25,2006,185,27.67
8.75,45.75,2006,185,28.21
8.75,46.25,2006,185,28.39
8.75,46.75,2006,185,28.86
8.75,47.25,2006,185,29.15
8.75,47.75,2006,185,29.32
9.25,38.25,2006,185,16.75
9.25,38.75,2006,185,16.24
9.25,39.25,2006,185,17.94
9.25,39.75,2006,185,23.76
9.25,40.25,2006,185,27.33
9.25,40.75,2006,185,26.85
9.25,41.25,2006,185,25.05
9.25,41.75,2006,185,23.28
9.25,42.25,2006,185,22.51
9.25,42.75,2006,185,22.29
9.25,43.25,2006,185,22.73
9.25,43.75,2006,185,24.55
9.25,44.25,2006,185,26.45
9.25,44.75,2006,185,27.28
9.25,45.25,2006,185,27.87
9.25,45.75,2006,185,28.59
9.25,46.25,2006,185,29.31
9.25,46.75,2006,185,29.72
9.25,47.25,2006,185,29.54
9.25,47.75,2006,185,29.08
9.75,38.25,2006,185,18.8
9.75,38.75,2006,185,17.52
9.75,39.25,2006,185,17.36
9.75,39.75,2006,185,22.51
9.75,40.25,2006,185,27.96
9.75,40.75,2006,185,30.63
9.75,41.25,2006,185,29.37
9.75,41.75,2006,185,28.05
9.75,42.25,2006,185,26.34
9.75,42.75,2006,185,25.23
9.75,43.25,2006,185,25.68
9.75,43.75,2006,185,28.6
9.75,44.25,2006,185,30.67
9.75,44.75,2006,185,30.21
9.75,45.25,2006,185,29.73
9.75,45.75,2006,185,30.08
9.75,46.25,2006,185,30.42
9.75,46.75,2006,185,29.74
9.75,47.25,2006,185,28.69
9.75,47.75,2006,185,27.96
10.25,38.25,2006,185,18.66
10.25,38.75,2006,185,19.54
10.25,39.25,2006,185,18.0
10.25,39.75,2006,185,21.08
10.25,40.25,2006,185,26.96
10.25,40.75,2006,185,32.41
10.25,41.25,2006,185,32.74
10.25,41.75,2006,185,32.43
10.25,42.25,2006,185,31.02
10.25,42.75,2006,185,30.27
10.25,43.25,2006,185,31.3
10.25,43.75,2006,185,34.62
10.25,44.25,2006,185,33.81
10.25,44.75,2006,185,32.5
10.25,45.25,2006,185,32.24
10.25,45.75,2006,185,32.77
10.25,46.25,2006,185,32.08
10.25,46.75,2006,185,30.79
10.25,47.25,2006,185,28.07
10.25,47.75,2006,185,26.84
10.75,38.25,2006,185,17.08
10.75,38.75,2006,185,19.07
10.75,39.25,2006,185,16.43
10.75,39.75,2006,185,20.19
10.75,40.25,2006,185,27.13
10.75,40.75,2006,185,33.44
10.75,41.25,2006,185,34.67
10.75,41.75,2006,185,34.62
10.75,42.25,2006,185,33.5
10.75,42.75,2006,185,33.81
10.75,43.25,2006,185,35.4
10.75,43.75,2006,185,35.43
10.75,44.25,2006,185,31.76
10.75,44.75,2006,185,30.67
10.75,45.25,2006,185,31.47
10.75,45.75,2006,185,32.77
10.75,46.25,2006,185,32.49
10.75,46.75,2006,185,31.86
10.75,47.25,2006,185,30.04
10.75,47.75,2006,185,29.33
11.25,38.25,2006,185,18.0
11.25,38.75,2006,185,19.33
11.25,39.25,2006,185,16.71
11.25,39.75,2006,185,21.73
11.25,40.25,2006,185,29.37
11.25,40.75,2006,185,35.61
11.25,41.25,2006,185,37.47
11.25,41.75,2006,185,37.41
11.25,42.25,2006,185,36.43
11.25,42.75,2006,185,36.07
11.25,43.25,2006,185,35.65
11.25,43.75,2006,185,32.23
11.25,44.25,2006,185,29.69
11.25,44.75,2006,185,29.12
11.25,45.25,2006,185,29.64
11.25,45.75,2006,185,30.41
11.25,46.25,2006,185,30.61
11.25,46.75,2006,185,30.72
11.25,47.25,2006,185,30.96
11.25,47.75,2006,185,31.27
11.75,38.25,2006,185,19.22
11.75,38.75,2006,185,20.55
11.75,39.25,2006,185,18.03
11.75,39.75,2006,185,23.98
11.75,40.25,2006,185,31.95
11.75,40.75,2006,185,37.8
11.75,41.25,2006,185,39.73
11.75,41.75,2006,185,39.32
11.75,42.25,2006,185,38.12
11.75,42.75,2006,185,36.68
11.75,43.25,2006,185,34.58
11.75,43.75,2006,185,30.42
11.75,44.25,2006,185,29.24
11.75,44.75,2006,185,29.05
11.75,45.25,2006,185,29.29
11.75,45.75,2006,185,29.58
11.75,46.25,2006,185,29.66
11.75,46.75,2006,185,29.72
11.75,47.25,2006,185,29.94
11.75,47.75,2006,185,30.24
12.25,38.25,2006,185,21.33
12.25,38.75,2006,185,21.75
12.25,39.25,2006,185,19.4
12.25,39.75,2006,185,24.57
12.25,40.25,2006,185,32.34
12.25,40.75,2006,185,38.74
12.25,41.25,2006,185,40.74
12.25,41.75,2006,185,39.7
12.25,42.25,2006,185,38.03
12.25,42.75,2006,185,36.52
12.25,43.25,2006,185,34.77
12.25,43.75,2006,185,31.19
12.25,44.25,2006,185,30.37
12.25,44.75,2006,185,29.7
12.25,45.25,2006,185,29.43
12.25,45.75,2006,185,29.53
12.25,46.25,2006,185,29.66
12.25,46.75,2006,185,29.85
12.25,47.25,2006,185,30.01
12.25,47.75,2006,185,30.27
12.75,38.25,2006,185,21.24
12.75,38.75,2006,185,23.17
12.75,39.25,2006,185,20.6
12.75,39.75,2006,185,24.44
12.75,40.25,2006,185,32.22
12.75,40.75,2006,185,39.93
12.75,41.25,2006,185,41.9
12.75,41.75,2006,185,39.46
12.75,42.25,2006,185,37.06
12.75,42.75,2006,185,34.99
12.75,43.25,2006,185,33.58
12.75,43.75,2006,185,33.17
12.75,44.25,2006,185,33.36
12.75,44.75,2006,185,32.54
12.75,45.25,2006,185,31.11
12.75,45.75,2006,185,29.78
12.75,46.25,2006,185,29.62
12.75,46.75,2006,185,29.91
12.75,47.25,2006,185,30.04
12.75,47.75,2006,185,30.21
13.25,38.25,2006,185,20.06
13.25,38.75,2006,185,22.62
13.25,39.25,2006,185,20.72
13.25,39.75,2006,185,25.17
13.25,40.25,2006,185,33.6
13.25,40.75,2006,185,41.52
13.25,41.25,2006,185,42.31
13.25,41.75,2006,185,38.43
13.25,42.25,2006,185,34.98
13.25,42.75,2006,185,32.55
13.25,43.25,2006,185,31.78
13.25,43.75,2006,185,33.38
13.25,44.25,2006,185,33.76
13.25,44.75,2006,185,34.28
13.25,45.25,2006,185,33.78
13.25,45.75,2006,185,32.57
13.25,46.25,2006,185,32.51
13.25,46.75,2006,185,32.25
13.25,47.25,2006,185,31.3
13.25,47.75,2006,185,30.53
13.75,38.25,2006,185,22.93
13.75,38.75,2006,185,22.7
13.75,39.25,2006,185,20.7
13.75,39.75,2006,185,25.77
13.75,40.25,2006,185,34.39
13.75,40.75,2006,185,41.43
13.75,41.25,2006,185,40.18
13.75,41.75,2006,185,36.01
13.75,42.25,2006,185,32.86
13.75,42.75,2006,185,31.62
13.75,43.25,2006,185,32.08
13.75,43.75,2006,185,32.92
13.75,44.25,2006,185,30.07
13.75,44.75,2006,185,30.99
13.75,45.25,2006,185,32.45
13.75,45.75,2006,185,33.48
13.75,46.25,2006,185,35.26
13.75,46.75,2006,185,35.56
13.75,47.25,2006,185,34.23
13.75,47.75,2006,185,32.45
14.25,38.25,2006,185,25.68
14.25,38.75,2006,185,23.65
14.25,39.25,2006,185,21.28
14.25,39.75,2006,185,27.36
14.25,40.25,2006,185,35.14
14.25,40.75,2006,185,39.66
14.25,41.25,2006,185,37.81
14.25,41.75,2006,185,33.42
14.25,42.25,2006,185,31.49
14.25,42.75,2006,185,32.04
14.25,43.25,2006,185,33.44
14.25,43.75,2006,185,32.42
14.25,44.25,2006,185,26.75
14.25,44.75,2006,185,27.29
14.25,45.25,2006,185,29.57
14.25,45.75,2006,185,31.59
14.25,46.25,2006,185,33.89
14.25,46.75,2006,185,34.43
14.25,47.25,2006,185,34.65
14.25,47.75,2006,185,33.98
14.75,38.25,2006,185,26.55
14.75,38.75,2006,185,23.76
14.75,39.25,2006,185,23.91
14.75,39.75,2006,185,30.52
14.75,40.25,2006,185,35.61
14.75,40.75,2006,185,36.19
14.75,41.25,2006,185,34.22
14.75,41.75,2006,185,31.81
14.75,42.25,2006,185,31.24
14.75,42.75,2006,185,33.04
14.75,43.25,2006,185,34.89
14.75,43.75,2006,185,31.62
14.75,44.25,2006,185,26.74
14.75,44.75,2006,185,27.82
14.75,45.25,2006,185,30.57
14.75,45.75,2006,185,32.63
14.75,46.25,2006,185,33.61
14.75,46.75,2006,185,32.8
14.75,47.25,2006,185,32.64
14.75,47.75,2006,185,32.76
15.25,38.25,2006,185,27.91
15.25,38.75,2006,185,25.01
15.25,39.25,2006,185,28.99
15.25,39.75,2006,185,33.1
15.25,40.25,2006,185,34.43
15.25,40.75,2006,185,32.94
15.25,41.25,2006,185,31.39
15.25,41.75,2006,185,31.31
15.25,42.25,2006,185,31.84
15.25,42.75,2006,185,34.09
15.25,43.25,2006,185,35.51
15.25,43.75,2006,185,29.83
15.25,44.25,2006,185,27.66
15.25,44.75,2006,185,30.26
15.25,45.25,2006,185,33.34
15.25,45.75,2006,185,34.88
15.25,46.25,2006,185,35.13
15.25,46.75,2006,185,34.11
15.25,47.25,2006,185,32.99
15.25,47.75,2006,185,32.64
15.75,38.25,2006,185,28.8
15.75,38.75,2006,185,28.54
15.75,39.25,2006,185,32.69
15.75,39.75,2006,185,33.66
15.75,40.25,2006,185,32.99
15.75,40.75,2006,185,31.93
15.75,41.25,2006,185,31.48
15.75,41.75,2006,185,31.37
15.75,42.25,2006,185,31.84
15.75,42.75,2006,185,34.22
15.75,43.25,2006,185,35.59
15.75,43.75,2006,185,28.78
15.75,44.25,2006,185,28.31
15.75,44.75,2006,185,31.97
15.75,45.25,2006,185,34.89
15.75,45.75,2006,185,35.48
15.75,46.25,2006,185,35.39
15.75,46.75,2006,185,34.85
15.75,47.25,2006,185,34.33
15.75,47.75,2006,185,34.12
16.25,38.25,2006,185,29.69
16.25,38.75,2006,185,32.29
16.25,39.25,2006,185,33.3
16.25,39.75,2006,185,32.77
16.25,40.25,2006,185,32.03
16.25,40.75,2006,185,31.64
16.25,41.25,2006,185,31.4
16.25,41.75,2006,185,31.58
16.25,42.25,2006,185,32.13
16.25,42.75,2006,185,34.46
16.25,43.25,2006,185,35.86
16.25,43.75,2006,185,29.5
16.25,44.25,2006,185,29.82
16.25,44.75,2006,185,32.41
16.25,45.25,2006,185,34.32
16.25,45.75,2006,185,34.68
16.25,46.25,2006,185,34.67
16.25,46.75,2006,185,34.33
16.25,47.25,2006,185,34.06
16.25,47.75,2006,185,34.14
16.75,38.25,2006,185,31.82
16.75,38.75,2006,185,34.42
16.75,39.25,2006,185,33.2
16.75,39.75,2006,185,32.09
16.75,40.25,2006,185,31.54
16.75,40.75,2006,185,31.44
16.75,41.25,2006,185,31.15
16.75,41.75,2006,185,31.74
16.75,42.25,2006,185,33.56
16.75,42.75,2006,185,35.54
16.75,43.25,2006,185,35.27
16.75,43.75,2006,185,29.0
16.75,44.25,2006,185,30.94
16.75,44.75,2006,185,32.76
16.75,45.25,2006,185,33.92
16.75,45.75,2006,185,34.31
16.75,46.25,2006,185,34.3
16.75,46.75,2006,185,34.01
16.75,47.25,2006,185,33.79
16.75,47.75,2006,185,34.06
17.25,38.25,2006,185,32.96
17.25,38.75,2006,185,35.59
17.25,39.25,2006,185,32.53
17.25,39.75,2006,185,31.4
17.25,40.25,2006,185,31.17
17.25,40.75,2006,185,31.16
17.25,41.25,2006,185,31.01
17.25,41.75,2006,185,32.13
17.25,42.25,2006,185,35.16
17.25,42.75,2006,185,35.98
17.25,43.25,2006,185,33.25
17.25,43.75,2006,185,28.44
17.25,44.25,2006,185,32.28
17.25,44.75,2006,185,33.99
17.25,45.25,2006,185,34.52
17.25,45.75,2006,185,34.54
17.25,46.25,2006,185,34.42
17.25,46.75,2006,185,34.25
17.25,47.25,2006,185,34.24
17.25,47.75,2006,185,34.66
17.75,38.25,2006,185,34.53
17.75,38.75,2006,185,34.69
17.75,39.25,2006,185,31.43
17.75,39.75,2006,185,30.67
17.75,40.25,2006,185,30.8
17.75,40.75,2006,185,30.97
17.75,41.25,2006,185,31.08
17.75,41.75,2006,185,33.74
17.75,42.25,2006,185,34.88
17.75,42.75,2006,185,33.52
17.75,43.25,2006,185,30.62
17.75,43.75,2006,185,29.02
17.75,44.25,2006,185,33.42
17.75,44.75,2006,185,34.59
17.75,45.25,2006,185,34.62
17.75,45.75,2006,185,34.59
17.75,46.25,2006,185,34.54
17.75,46.75,2006,185,34.54
17.75,47.25,2006,185,34.73
17.75,47.75,2006,185,35.21
8.25,38.25,2006,186,16.76
8.25,38.75,2006,186,20.21
8.25,39.25,2006,186,20.49
8.25,39.75,2006,186,21.68
8.25,40.25,2006,186,23.7
8.25,40.75,2006,186,25.56
8.25,41.25,2006,186,25.39
8.25,41.75,2006,186,24.79
8.25,42.25,2006,186,24.25
8.25,42.75,2006,186,24.0
8.25,43.25,2006,186,24.06
8.25,43.75,2006,186,24.19
8.25,44.25,2006,186,25.05
8.25,44.75,2006,186,26.59
8.25,45.25,2006,186,27.85
8.25,45.75,2006,186,28.45
8.25,46.25,2006,186,28.6
8.25,46.75,2006,186,28.58
8.25,47.25,2006,186,28.59
8.25,47.75,2006,186,28.66
8.75,38.25,2006,186,16.87
8.75,38.75,2006,186,18.47
8.75,39.25,2006,186,21.66
8.75,39.75,2006,186,24.7
8.75,40.25,2006,186,25.82
8.75,40.75,2006,186,25.07
8.75,41.25,2006,186,24.37
8.75,41.75,2006,186,23.25
8.75,42.25,2006,186,22.88
8.75,42.75,2006,186,22.77
8.75,43.25,2006,186,22.87
8.75,43.75,2006,186,23.59
8.75,44.25,2006,186,25.19
8.75,44.75,2006,186,26.7
8.75,45.25,2006,186,27.81
8.75,45.75,2006,186,28.43
8.75,46.25,2006,186,28.73
8.75,46.75,2006,186,29.21
8.75,47.25,2006,186,29.46
8.75,47.75,2006,186,29.57
9.25,38.25,2006,186,16.78
9.25,38.75,2006,186,16.48
9.25,39.25,2006,186,18.59
9.25,39.75,2006,186,24.74
9.25,40.25,2006,186,28.4
9.25,40.75,2006,186,27.66
9.25,41.25,2006,186,25.18
9.25,41.75,2006,186,23.36
9.25,42.25,2006,186,22.56
9.25,42.75,2006,186,22.22
9.25,43.25,2006,186,22.44
9.25,43.75,2006,186,24.04
9.25,44.25,2006,186,26.1
9.25,44.75,2006,186,27.15
9.25,45.25,2006,186,27.9
9.25,45.75,2006,186,28.72
9.25,46.25,2006,186,29.6
9.25,46.75,2006,186,30.11
9.25,47.25,2006,186,29.98
9.25,47.75,2006,186,29.5
9.75,38.25,2006,186,18.42
9.75,38.75,2006,186,17.58
9.75,39.25,2006,186,17.75
9.75,39.75,2006,186,23.04
9.75,40.25,2006,186,28.53
9.75,40.75,2006,186,31.13
9.75,41.25,2006,186,29.53
9.75,41.75,2006,186,28.06
9.75,42.25,2006,186,26.3
9.75,42.75,2006,186,25.04
9.75,43.25,2006,186,25.2
9.75,43.75,2006,186,27.84
9.75,44.25,2006,186,30.15
9.75,44.75,2006,186,30.16
9.75,45.25,2006,186,30.0
9.75,45.75,2006,186,30.42
9.75,46.25,2006,186,30.79
9.75,46.75,2006,186,30.11
9.75,47.25,2006,186,29.11
9.75,47.75,2006,186,28.44
10.25,38.25,2006,186,18.78
10.25,38.75,2006,186,20.05
10.25,39.25,2006,186,18.69
10.25,39.75,2006,186,21.74
10.25,40.25,2006,186,27.21
10.25,40.75,2006,186,32.05
10.25,41.25,2006,186,32.12
10.25,41.75,2006,186,31.84
10.25,42.25,2006,186,30.61
10.25,42.75,2006,186,29.87
10.25,43.25,2006,186,30.78
10.25,43.75,2006,186,34.18
10.25,44.25,2006,186,33.71
10.25,44.75,2006,186,32.79
10.25,45.25,2006,186,32.78
10.25,45.75,2006,186,33.37
10.25,46.25,2006,186,32.57
10.25,46.75,2006,186,31.07
10.25,47.25,2006,186,28.24
10.25,47.75,2006,186,27.01
10.75,38.25,2006,186,17.97
10.75,38.75,2006,186,20.25
10.75,39.25,2006,186,17.45
10.75,39.75,2006,186,20.72
10.75,40.25,2006,186,26.74
10.75,40.75,2006,186,31.85
10.75,41.25,2006,186,32.1
10.75,41.75,2006,186,32.71
10.75,42.25,2006,186,32.17
10.75,42.75,2006,186,32.88
10.75,43.25,2006,186,34.79
10.75,43.75,2006,186,35.44
10.75,44.25,2006,186,32.15
10.75,44.75,2006,186,31.13
10.75,45.25,2006,186,31.95
10.75,45.75,2006,186,33.26
10.75,46.25,2006,186,32.87
10.75,46.75,2006,186,32.07
10.75,47.25,2006,186,30.03
10.75,47.75,2006,186,29.13
11.25,38.25,2006,186,18.78
11.25,38.75,2006,186,20.48
11.25,39.25,2006,186,17.64
11.25,39.75,2006,186,21.68
11.25,40.25,2006,186,27.64
11.25,40.75,2006,186,32.03
11.25,41.25,2006,186,32.84
11.25,41.75,2006,186,33.76
11.25,42.25,2006,186,33.7
11.25,42.75,2006,186,34.33
11.25,43.25,2006,186,34.92
11.25,43.75,2006,186,32.36
11.25,44.25,2006,186,30.06
11.25,44.75,2006,186,29.49
11.25,45.25,2006,186,29.95
11.25,45.75,2006,186,30.67
11.25,46.25,2006,186,30.77
11.25,46.75,2006,186,30.83
11.25,47.25,2006,186,30.95
11.25,47.75,2006,186,31.08
11.75,38.25,2006,186,19.77
11.75,38.75,2006,186,21.28
11.75,39.25,2006,186,18.85
11.75,39.75,2006,186,23.45
11.75,40.25,2006,186,29.16
11.75,40.75,2006,186,32.87
11.75,41.25,2006,186,34.22
11.75,41.75,2006,186,34.45
11.75,42.25,2006,186,34.42
11.75,42.75,2006,186,34.62
11.75,43.25,2006,186,34.13
11.75,43.75,2006,186,30.64
11.75,44.25,2006,186,29.48
11.75,44.75,2006,186,29.28
11.75,45.25,2006,186,29.5
11.75,45.75,2006,186,29.73
11.75,46.25,2006,186,29.74
11.75,46.75,2006,186,29.78
11.75,47.25,2006,186,29.95
11.75,47.75,2006,186,30.18
12.25,38.25,2006,186,21.5
12.25,38.75,2006,186,22.26
12.25,39.25,2006,186,19.93
12.25,39.75,2006,186,24.22
12.25,40.25,2006,186,29.98
12.25,40.75,2006,186,34.14
12.25,41.25,2006,186,35.7
12.25,41.75,2006,186,35.5
12.25,42.25,2006,186,35.39
12.25,42.75,2006,186,35.59
12.25,43.25,2006,186,35.07
12.25,43.75,2006,186,31.54
12.25,44.25,2006,186,30.56
12.25,44.75,2006,186,29.89
12.25,45.25,2006,186,29.6
12.25,45.75,2006,186,29.6
12.25,46.25,2006,186,29.68
12.25,46.75,2006,186,29.86
12.25,47.25,2006,186,29.99
12.25,47.75,2006,186,30.19
12.75,38.25,2006,186,21.03
12.75,38.75,2006,186,23.35
12.75,39.25,2006,186,20.84
12.75,39.75,2006,186,24.62
12.75,40.25,2006,186,30.73
12.75,40.75,2006,186,36.12
12.75,41.25,2006,186,38.63
12.75,41.75,2006,186,37.51
12.75,42.25,2006,186,36.55
12.75,42.75,2006,186,35.41
12.75,43.25,2006,186,34.19
12.75,43.75,2006,186,33.43
12.75,44.25,2006,186,33.8
12.75,44.75,2006,186,33.14
12.75,45.25,2006,186,31.52
12.75,45.75,2006,186,29.81
12.75,46.25,2006,186,29.6
12.75,46.75,2006,186,29.88
12.75,47.25,2006,186,30.0
12.75,47.75,2006,186,30.14
13.25,38.25,2006,186,19.93
13.25,38.75,2006,186,22.86
13.25,39.25,2006,186,20.9
13.25,39.75,2006,186,25.37
13.25,40.25,2006,186,32.69
13.25,40.75,2006,186,39.15
13.25,41.25,2006,186,40.94
13.25,41.75,2006,186,38.45
13.25,42.25,2006,186,35.57
