-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,46.25,1997,218,31.45
13.25,46.75,1997,218,31.41
13.25,47.25,1997,218,30.45
13.25,47.75,1997,218,29.45
13.75,38.25,1997,218,19.69
13.75,38.75,1997,218,19.21
13.75,39.25,1997,218,18.37
13.75,39.75,1997,218,22.78
13.75,40.25,1997,218,28.78
13.75,40.75,1997,218,32.61
13.75,41.25,1997,218,30.37
13.75,41.75,1997,218,30.52
13.75,42.25,1997,218,31.14
13.75,42.75,1997,218,31.31
13.75,43.25,1997,218,30.1
13.75,43.75,1997,218,26.56
13.75,44.25,1997,218,26.07
13.75,44.75,1997,218,28.82
13.75,45.25,1997,218,31.34
13.75,45.75,1997,218,32.64
13.75,46.25,1997,218,34.3
13.75,46.75,1997,218,34.33
13.75,47.25,1997,218,32.71
13.75,47.75,1997,218,30.73
14.25,38.25,1997,218,21.47
14.25,38.75,1997,218,19.65
14.25,39.25,1997,218,18.44
14.25,39.75,1997,218,24.43
14.25,40.25,1997,218,30.79
14.25,40.75,1997,218,33.62
14.25,41.25,1997,218,31.89
14.25,41.75,1997,218,31.88
14.25,42.25,1997,218,31.68
14.25,42.75,1997,218,31.76
14.25,43.25,1997,218,31.04
14.25,43.75,1997,218,26.93
14.25,44.25,1997,218,24.87
14.25,44.75,1997,218,27.47
14.25,45.25,1997,218,30.55
14.25,45.75,1997,218,32.57
14.25,46.25,1997,218,34.62
14.25,46.75,1997,218,34.59
14.25,47.25,1997,218,33.98
14.25,47.75,1997,218,32.66
14.75,38.25,1997,218,21.57
14.75,38.75,1997,218,19.4
14.75,39.25,1997,218,20.34
14.75,39.75,1997,218,27.79
14.75,40.25,1997,218,33.06
14.75,40.75,1997,218,33.49
14.75,41.25,1997,218,32.46
14.75,41.75,1997,218,31.79
14.75,42.25,1997,218,31.5
14.75,42.75,1997,218,32.42
14.75,43.25,1997,218,32.93
14.75,43.75,1997,218,28.93
14.75,44.25,1997,218,26.32
14.75,44.75,1997,218,28.19
14.75,45.25,1997,218,31.03
14.75,45.75,1997,218,33.18
14.75,46.25,1997,218,34.77
14.75,46.75,1997,218,34.19
14.75,47.25,1997,218,33.43
14.75,47.75,1997,218,32.68
15.25,38.25,1997,218,22.38
15.25,38.75,1997,218,20.22
15.25,39.25,1997,218,25.38
15.25,39.75,1997,218,30.91
15.25,40.25,1997,218,33.29
15.25,40.75,1997,218,32.44
15.25,41.25,1997,218,31.73
15.25,41.75,1997,218,31.35
15.25,42.25,1997,218,31.62
15.25,42.75,1997,218,33.39
15.25,43.25,1997,218,34.29
15.25,43.75,1997,218,28.73
15.25,44.25,1997,218,26.55
15.25,44.75,1997,218,29.52
15.25,45.25,1997,218,33.03
15.25,45.75,1997,218,35.05
15.25,46.25,1997,218,36.05
15.25,46.75,1997,218,35.4
15.25,47.25,1997,218,34.11
15.25,47.75,1997,218,33.32
15.75,38.25,1997,218,23.13
15.75,38.75,1997,218,23.33
15.75,39.25,1997,218,30.09
15.75,39.75,1997,218,32.43
15.75,40.25,1997,218,32.48
15.75,40.75,1997,218,31.78
15.75,41.25,1997,218,31.28
15.75,41.75,1997,218,31.04
15.75,42.25,1997,218,31.42
15.75,42.75,1997,218,33.68
15.75,43.25,1997,218,34.97
15.75,43.75,1997,218,28.27
15.75,44.25,1997,218,27.3
15.75,44.75,1997,218,30.93
15.75,45.25,1997,218,34.14
15.75,45.75,1997,218,35.22
15.75,46.25,1997,218,35.81
15.75,46.75,1997,218,35.64
15.75,47.25,1997,218,35.17
15.75,47.75,1997,218,34.89
16.25,38.25,1997,218,24.0
16.25,38.75,1997,218,27.24
16.25,39.25,1997,218,31.98
16.25,39.75,1997,218,32.59
16.25,40.25,1997,218,31.89
16.25,40.75,1997,218,31.27
16.25,41.25,1997,218,30.8
16.25,41.75,1997,218,30.82
16.25,42.25,1997,218,31.25
16.25,42.75,1997,218,33.58
16.25,43.25,1997,218,35.14
16.25,43.75,1997,218,29.06
16.25,44.25,1997,218,29.24
16.25,44.75,1997,218,31.44
16.25,45.25,1997,218,33.38
16.25,45.75,1997,218,34.28
16.25,46.25,1997,218,34.94
16.25,46.75,1997,218,34.87
16.25,47.25,1997,218,34.7
16.25,47.75,1997,218,34.83
16.75,38.25,1997,218,26.15
16.75,38.75,1997,218,30.43
16.75,39.25,1997,218,32.74
16.75,39.75,1997,218,32.41
16.75,40.25,1997,218,31.48
16.75,40.75,1997,218,30.89
16.75,41.25,1997,218,30.49
16.75,41.75,1997,218,30.67
16.75,42.25,1997,218,31.96
16.75,42.75,1997,218,33.88
16.75,43.25,1997,218,34.16
16.75,43.75,1997,218,28.77
16.75,44.25,1997,218,29.84
16.75,44.75,1997,218,31.43
16.75,45.25,1997,218,32.95
16.75,45.75,1997,218,34.05
16.75,46.25,1997,218,34.56
16.75,46.75,1997,218,34.54
16.75,47.25,1997,218,34.5
16.75,47.75,1997,218,34.93
17.25,38.25,1997,218,28.06
17.25,38.75,1997,218,33.2
17.25,39.25,1997,218,32.81
17.25,39.75,1997,218,31.95
17.25,40.25,1997,218,31.16
17.25,40.75,1997,218,30.69
17.25,41.25,1997,218,30.41
17.25,41.75,1997,218,30.91
17.25,42.25,1997,218,33.22
17.25,42.75,1997,218,34.06
17.25,43.25,1997,218,32.19
17.25,43.75,1997,218,28.36
17.25,44.25,1997,218,30.91
17.25,44.75,1997,218,32.7
17.25,45.25,1997,218,33.8
17.25,45.75,1997,218,34.36
17.25,46.25,1997,218,34.62
17.25,46.75,1997,218,34.76
17.25,47.25,1997,218,35.03
17.25,47.75,1997,218,35.7
17.75,38.25,1997,218,31.81
17.75,38.75,1997,218,34.33
17.75,39.25,1997,218,32.39
17.75,39.75,1997,218,31.41
17.75,40.25,1997,218,30.92
17.75,40.75,1997,218,30.63
17.75,41.25,1997,218,30.47
17.75,41.75,1997,218,32.3
17.75,42.25,1997,218,33.5
17.75,42.75,1997,218,32.76
17.75,43.25,1997,218,30.58
17.75,43.75,1997,218,29.29
17.75,44.25,1997,218,32.53
17.75,44.75,1997,218,33.77
17.75,45.25,1997,218,34.21
17.75,45.75,1997,218,34.53
17.75,46.25,1997,218,34.84
17.75,46.75,1997,218,35.1
17.75,47.25,1997,218,35.56
17.75,47.75,1997,218,36.31
8.25,38.25,1997,219,16.91
8.25,38.75,1997,219,19.27
8.25,39.25,1997,219,18.47
8.25,39.75,1997,219,18.39
8.25,40.25,1997,219,19.6
8.25,40.75,1997,219,21.49
8.25,41.25,1997,219,22.23
8.25,41.75,1997,219,23.14
8.25,42.25,1997,219,23.71
8.25,42.75,1997,219,24.05
8.25,43.25,1997,219,24.26
8.25,43.75,1997,219,24.39
8.25,44.25,1997,219,24.99
8.25,44.75,1997,219,26.34
8.25,45.25,1997,219,27.61
8.25,45.75,1997,219,28.33
8.25,46.25,1997,219,28.43
8.25,46.75,1997,219,28.48
8.25,47.25,1997,219,28.63
8.25,47.75,1997,219,28.87
8.75,38.25,1997,219,16.8
8.75,38.75,1997,219,17.45
8.75,39.25,1997,219,19.2
8.75,39.75,1997,219,20.64
8.75,40.25,1997,219,20.89
8.75,40.75,1997,219,20.4
8.75,41.25,1997,219,20.91
8.75,41.75,1997,219,21.32
8.75,42.25,1997,219,21.74
8.75,42.75,1997,219,22.18
8.75,43.25,1997,219,22.74
8.75,43.75,1997,219,23.6
8.75,44.25,1997,219,24.99
8.75,44.75,1997,219,26.5
8.75,45.25,1997,219,27.83
8.75,45.75,1997,219,28.69
8.75,46.25,1997,219,28.79
8.75,46.75,1997,219,29.3
8.75,47.25,1997,219,29.63
8.75,47.75,1997,219,29.76
9.25,38.25,1997,219,16.15
9.25,38.75,1997,219,15.58
9.25,39.25,1997,219,16.2
9.25,39.75,1997,219,20.56
9.25,40.25,1997,219,22.68
9.25,40.75,1997,219,21.46
9.25,41.25,1997,219,20.65
9.25,41.75,1997,219,20.31
9.25,42.25,1997,219,20.23
9.25,42.75,1997,219,20.68
9.25,43.25,1997,219,21.8
9.25,43.75,1997,219,23.58
9.25,44.25,1997,219,25.38
9.25,44.75,1997,219,26.54
9.25,45.25,1997,219,27.7
9.25,45.75,1997,219,28.95
9.25,46.25,1997,219,29.85
9.25,46.75,1997,219,30.45
9.25,47.25,1997,219,30.31
9.25,47.75,1997,219,29.73
9.75,38.25,1997,219,17.09
9.75,38.75,1997,219,16.44
9.75,39.25,1997,219,15.71
9.75,39.75,1997,219,19.45
9.75,40.25,1997,219,22.75
9.75,40.75,1997,219,23.64
9.75,41.25,1997,219,23.1
9.75,41.75,1997,219,23.01
9.75,42.25,1997,219,22.25
9.75,42.75,1997,219,21.74
9.75,43.25,1997,219,22.44
9.75,43.75,1997,219,25.33
9.75,44.25,1997,219,28.09
9.75,44.75,1997,219,28.49
9.75,45.25,1997,219,28.72
9.75,45.75,1997,219,29.48
9.75,46.25,1997,219,29.99
9.75,46.75,1997,219,29.26
9.75,47.25,1997,219,28.42
9.75,47.75,1997,219,27.82
10.25,38.25,1997,219,17.77
10.25,38.75,1997,219,19.02
10.25,39.25,1997,219,17.0
10.25,39.75,1997,219,18.74
10.25,40.25,1997,219,21.99
10.25,40.75,1997,219,24.75
10.25,41.25,1997,219,25.26
10.25,41.75,1997,219,26.2
10.25,42.25,1997,219,25.73
10.25,42.75,1997,219,25.1
10.25,43.25,1997,219,26.02
10.25,43.75,1997,219,30.62
10.25,44.25,1997,219,31.19
10.25,44.75,1997,219,30.89
10.25,45.25,1997,219,31.11
10.25,45.75,1997,219,31.68
10.25,46.25,1997,219,30.9
10.25,46.75,1997,219,28.26
10.25,47.25,1997,219,25.6
10.25,47.75,1997,219,24.74
10.75,38.25,1997,219,17.68
10.75,38.75,1997,219,19.64
10.75,39.25,1997,219,16.03
10.75,39.75,1997,219,18.34
10.75,40.25,1997,219,22.77
10.75,40.75,1997,219,26.49
10.75,41.25,1997,219,27.65
10.75,41.75,1997,219,28.15
10.75,42.25,1997,219,27.38
10.75,42.75,1997,219,27.72
10.75,43.25,1997,219,29.91
10.75,43.75,1997,219,33.14
10.75,44.25,1997,219,30.96
10.75,44.75,1997,219,30.42
10.75,45.25,1997,219,31.26
10.75,45.75,1997,219,32.41
10.75,46.25,1997,219,32.02
10.75,46.75,1997,219,29.93
10.75,47.25,1997,219,27.54
10.75,47.75,1997,219,26.69
11.25,38.25,1997,219,18.35
11.25,38.75,1997,219,20.3
11.25,39.25,1997,219,16.35
11.25,39.75,1997,219,19.46
11.25,40.25,1997,219,24.63
11.25,40.75,1997,219,28.68
11.25,41.25,1997,219,30.3
11.25,41.75,1997,219,30.47
11.25,42.25,1997,219,29.45
11.25,42.75,1997,219,29.64
11.25,43.25,1997,219,31.02
11.25,43.75,1997,219,31.19
11.25,44.25,1997,219,29.91
11.25,44.75,1997,219,29.65
11.25,45.25,1997,219,30.06
11.25,45.75,1997,219,30.66
11.25,46.25,1997,219,30.87
11.25,46.75,1997,219,30.73
11.25,47.25,1997,219,30.46
11.25,47.75,1997,219,30.34
11.75,38.25,1997,219,19.03
11.75,38.75,1997,219,21.03
11.75,39.25,1997,219,17.29
11.75,39.75,1997,219,21.0
11.75,40.25,1997,219,26.16
11.75,40.75,1997,219,29.64
11.75,41.25,1997,219,31.21
11.75,41.75,1997,219,30.97
11.75,42.25,1997,219,29.6
11.75,42.75,1997,219,29.49
11.75,43.25,1997,219,30.48
11.75,43.75,1997,219,29.89
11.75,44.25,1997,219,29.59
11.75,44.75,1997,219,29.72
11.75,45.25,1997,219,29.89
11.75,45.75,1997,219,29.97
11.75,46.25,1997,219,30.1
11.75,46.75,1997,219,30.35
11.75,47.25,1997,219,30.48
11.75,47.75,1997,219,30.54
12.25,38.25,1997,219,20.16
12.25,38.75,1997,219,21.39
12.25,39.25,1997,219,18.48
12.25,39.75,1997,219,22.09
12.25,40.25,1997,219,26.74
12.25,40.75,1997,219,29.67
12.25,41.25,1997,219,30.78
12.25,41.75,1997,219,29.64
12.25,42.25,1997,219,28.18
12.25,42.75,1997,219,28.54
12.25,43.25,1997,219,30.19
12.25,43.75,1997,219,29.91
12.25,44.25,1997,219,30.01
12.25,44.75,1997,219,30.18
12.25,45.25,1997,219,30.18
12.25,45.75,1997,219,30.02
12.25,46.25,1997,219,30.06
12.25,46.75,1997,219,30.28
12.25,47.25,1997,219,30.38
12.25,47.75,1997,219,30.4
12.75,38.25,1997,219,19.45
12.75,38.75,1997,219,21.68
12.75,39.25,1997,219,19.45
12.75,39.75,1997,219,22.39
12.75,40.25,1997,219,27.07
12.75,40.75,1997,219,30.67
12.75,41.25,1997,219,31.03
12.75,41.75,1997,219,29.06
12.75,42.25,1997,219,28.37
12.75,42.75,1997,219,29.15
12.75,43.25,1997,219,30.4
12.75,43.75,1997,219,29.97
12.75,44.25,1997,219,31.0
12.75,44.75,1997,219,31.65
12.75,45.25,1997,219,31.24
12.75,45.75,1997,219,30.2
12.75,46.25,1997,219,30.06
12.75,46.75,1997,219,30.12
12.75,47.25,1997,219,30.08
12.75,47.75,1997,219,29.95
13.25,38.25,1997,219,18.26
13.25,38.75,1997,219,20.55
13.25,39.25,1997,219,19.13
13.25,39.75,1997,219,22.54
13.25,40.25,1997,219,27.98
13.25,40.75,1997,219,32.11
13.25,41.25,1997,219,30.98
13.25,41.75,1997,219,29.15
13.25,42.25,1997,219,29.49
13.25,42.75,1997,219,30.26
13.25,43.25,1997,219,30.19
13.25,43.75,1997,219,28.4
13.25,44.25,1997,219,30.04
13.25,44.75,1997,219,32.03
13.25,45.25,1997,219,32.44
13.25,45.75,1997,219,31.32
13.25,46.25,1997,219,30.71
13.25,46.75,1997,219,30.65
13.25,47.25,1997,219,30.05
13.25,47.75,1997,219,29.4
13.75,38.25,1997,219,20.24
13.75,38.75,1997,219,20.09
13.75,39.25,1997,219,18.79
13.75,39.75,1997,219,22.97
13.75,40.25,1997,219,29.09
13.75,40.75,1997,219,33.15
13.75,41.25,1997,219,30.78
13.75,41.75,1997,219,30.5
13.75,42.25,1997,219,31.03
13.75,42.75,1997,219,31.25
13.75,43.25,1997,219,30.05
13.75,43.75,1997,219,26.37
13.75,44.25,1997,219,26.21
13.75,44.75,1997,219,29.22
13.75,45.25,1997,219,31.52
13.75,45.75,1997,219,32.12
13.75,46.25,1997,219,32.97
13.75,46.75,1997,219,33.06
13.75,47.25,1997,219,31.82
13.75,47.75,1997,219,30.36
14.25,38.25,1997,219,21.68
14.25,38.75,1997,219,20.04
14.25,39.25,1997,219,18.39
14.25,39.75,1997,219,24.43
14.25,40.25,1997,219,31.12
14.25,40.75,1997,219,34.26
14.25,41.25,1997,219,32.47
14.25,41.75,1997,219,32.21
14.25,42.25,1997,219,31.88
14.25,42.75,1997,219,31.92
14.25,43.25,1997,219,31.11
14.25,43.75,1997,219,26.64
14.25,44.25,1997,219,24.1
14.25,44.75,1997,219,26.65
14.25,45.25,1997,219,29.62
14.25,45.75,1997,219,31.43
14.25,46.25,1997,219,33.59
14.25,46.75,1997,219,34.06
14.25,47.25,1997,219,33.65
14.25,47.75,1997,219,32.57
14.75,38.25,1997,219,21.52
14.75,38.75,1997,219,19.24
14.75,39.25,1997,219,19.78
14.75,39.75,1997,219,27.33
14.75,40.25,1997,219,33.09
14.75,40.75,1997,219,34.0
14.75,41.25,1997,219,32.73
14.75,41.75,1997,219,32.08
14.75,42.25,1997,219,31.79
14.75,42.75,1997,219,32.68
14.75,43.25,1997,219,33.0
14.75,43.75,1997,219,28.42
14.75,44.25,1997,219,25.05
14.75,44.75,1997,219,26.98
14.75,45.25,1997,219,30.02
14.75,45.75,1997,219,32.14
14.75,46.25,1997,219,33.42
14.75,46.75,1997,219,33.52
14.75,47.25,1997,219,33.29
14.75,47.75,1997,219,32.8
15.25,38.25,1997,219,22.58
15.25,38.75,1997,219,19.74
15.25,39.25,1997,219,24.63
15.25,39.75,1997,219,30.65
15.25,40.25,1997,219,33.56
15.25,40.75,1997,219,32.86
15.25,41.25,1997,219,31.72
15.25,41.75,1997,219,31.47
15.25,42.25,1997,219,31.79
15.25,42.75,1997,219,33.5
15.25,43.25,1997,219,34.13
15.25,43.75,1997,219,27.94
15.25,44.25,1997,219,25.42
15.25,44.75,1997,219,28.43
15.25,45.25,1997,219,32.16
15.25,45.75,1997,219,34.26
15.25,46.25,1997,219,34.75
15.25,46.75,1997,219,34.4
15.25,47.25,1997,219,33.59
15.25,47.75,1997,219,33.06
15.75,38.25,1997,219,23.55
15.75,38.75,1997,219,22.98
15.75,39.25,1997,219,29.64
15.75,39.75,1997,219,32.7
15.75,40.25,1997,219,33.12
15.75,40.75,1997,219,32.14
15.75,41.25,1997,219,31.32
15.75,41.75,1997,219,31.11
15.75,42.25,1997,219,31.5
15.75,42.75,1997,219,33.71
15.75,43.25,1997,219,34.78
15.75,43.75,1997,219,27.62
15.75,44.25,1997,219,26.22
15.75,44.75,1997,219,30.08
15.75,45.25,1997,219,33.71
15.75,45.75,1997,219,34.95
15.75,46.25,1997,219,35.06
15.75,46.75,1997,219,34.81
15.75,47.25,1997,219,34.48
15.75,47.75,1997,219,34.24
16.25,38.25,1997,219,24.53
16.25,38.75,1997,219,27.32
16.25,39.25,1997,219,31.9
16.25,39.75,1997,219,32.84
16.25,40.25,1997,219,32.32
16.25,40.75,1997,219,31.58
16.25,41.25,1997,219,30.91
16.25,41.75,1997,219,30.94
16.25,42.25,1997,219,31.36
16.25,42.75,1997,219,33.69
16.25,43.25,1997,219,35.12
16.25,43.75,1997,219,28.52
16.25,44.25,1997,219,28.24
16.25,44.75,1997,219,31.02
16.25,45.25,1997,219,33.51
16.25,45.75,1997,219,34.44
16.25,46.25,1997,219,34.6
16.25,46.75,1997,219,34.24
16.25,47.25,1997,219,33.99
16.25,47.75,1997,219,34.0
16.75,38.25,1997,219,26.89
16.75,38.75,1997,219,31.01
16.75,39.25,1997,219,32.87
16.75,39.75,1997,219,32.6
16.75,40.25,1997,219,31.8
16.75,40.75,1997,219,31.19
16.75,41.25,1997,219,30.59
16.75,41.75,1997,219,30.78
16.75,42.25,1997,219,32.18
16.75,42.75,1997,219,34.17
16.75,43.25,1997,219,34.24
16.75,43.75,1997,219,28.06
16.75,44.25,1997,219,29.43
16.75,44.75,1997,219,31.53
16.75,45.25,1997,219,33.3
16.75,45.75,1997,219,34.22
16.75,46.25,1997,219,34.31
16.75,46.75,1997,219,33.99
16.75,47.25,1997,219,33.72
16.75,47.75,1997,219,33.92
17.25,38.25,1997,219,29.01
17.25,38.75,1997,219,33.9
17.25,39.25,1997,219,32.99
17.25,39.75,1997,219,32.13
17.25,40.25,1997,219,31.43
17.25,40.75,1997,219,30.92
17.25,41.25,1997,219,30.48
17.25,41.75,1997,219,31.01
17.25,42.25,1997,219,33.6
17.25,42.75,1997,219,34.48
17.25,43.25,1997,219,32.2
17.25,43.75,1997,219,27.65
17.25,44.25,1997,219,30.83
17.25,44.75,1997,219,32.94
17.25,45.25,1997,219,34.04
17.25,45.75,1997,219,34.39
17.25,46.25,1997,219,34.37
17.25,46.75,1997,219,34.27
17.25,47.25,1997,219,34.26
17.25,47.75,1997,219,34.6
17.75,38.25,1997,219,32.43
17.75,38.75,1997,219,34.69
17.75,39.25,1997,219,32.43
17.75,39.75,1997,219,31.47
17.75,40.25,1997,219,31.03
17.75,40.75,1997,219,30.72
17.75,41.25,1997,219,30.51
17.75,41.75,1997,219,32.53
17.75,42.25,1997,219,33.78
17.75,42.75,1997,219,32.73
17.75,43.25,1997,219,30.0
17.75,43.75,1997,219,28.31
17.75,44.25,1997,219,32.31
17.75,44.75,1997,219,33.84
17.75,45.25,1997,219,34.26
17.75,45.75,1997,219,34.39
17.75,46.25,1997,219,34.51
17.75,46.75,1997,219,34.67
17.75,47.25,1997,219,34.88
17.75,47.75,1997,219,35.26
8.25,38.25,1997,220,15.71
8.25,38.75,1997,220,18.13
8.25,39.25,1997,220,18.12
8.25,39.75,1997,220,18.3
8.25,40.25,1997,220,19.53
8.25,40.75,1997,220,21.36
8.25,41.25,1997,220,22.07
8.25,41.75,1997,220,23.05
8.25,42.25,1997,220,23.45
8.25,42.75,1997,220,23.62
8.25,43.25,1997,220,23.77
8.25,43.75,1997,220,23.99
8.25,44.25,1997,220,24.89
8.25,44.75,1997,220,26.39
8.25,45.25,1997,220,27.61
8.25,45.75,1997,220,28.09
8.25,46.25,1997,220,27.86
8.25,46.75,1997,220,27.68
8.25,47.25,1997,220,27.7
8.25,47.75,1997,220,27.99
8.75,38.25,1997,220,16.11
8.75,38.75,1997,220,16.64
8.75,39.25,1997,220,18.81
8.75,39.75,1997,220,20.74
8.75,40.25,1997,220,21.18
8.75,40.75,1997,220,20.44
8.75,41.25,1997,220,20.42
8.75,41.75,1997,220,20.77
8.75,42.25,1997,220,21.07
8.75,42.75,1997,220,21.52
8.75,43.25,1997,220,22.22
8.75,43.75,1997,220,23.17
8.75,44.25,1997,220,24.78
8.75,44.75,1997,220,26.4
8.75,45.25,1997,220,27.6
8.75,45.75,1997,220,28.2
8.75,46.25,1997,220,28.28
8.75,46.75,1997,220,28.42
8.75,47.25,1997,220,28.57
8.75,47.75,1997,220,28.68
9.25,38.25,1997,220,16.18
9.25,38.75,1997,220,15.71
9.25,39.25,1997,220,16.38
9.25,39.75,1997,220,20.9
9.25,40.25,1997,220,23.43
9.25,40.75,1997,220,22.46
9.25,41.25,1997,220,20.82
9.25,41.75,1997,220,20.2
9.25,42.25,1997,220,19.86
9.25,42.75,1997,220,20.28
9.25,43.25,1997,220,21.57
9.25,43.75,1997,220,23.45
9.25,44.25,1997,220,25.36
9.25,44.75,1997,220,26.49
9.25,45.25,1997,220,27.38
9.25,45.75,1997,220,28.28
9.25,46.25,1997,220,29.18
9.25,46.75,1997,220,29.45
9.25,47.25,1997,220,29.06
9.25,47.75,1997,220,28.43
9.75,38.25,1997,220,17.43
9.75,38.75,1997,220,17.12
9.75,39.25,1997,220,16.41
9.75,39.75,1997,220,20.26
9.75,40.25,1997,220,24.31
9.75,40.75,1997,220,26.16
9.75,41.25,1997,220,25.3
9.75,41.75,1997,220,24.59
9.75,42.25,1997,220,23.35
9.75,42.75,1997,220,22.56
9.75,43.25,1997,220,23.2
9.75,43.75,1997,220,26.26
9.75,44.25,1997,220,28.9
9.75,44.75,1997,220,29.0
9.75,45.25,1997,220,28.84
9.75,45.75,1997,220,29.27
9.75,46.25,1997,220,29.69
9.75,46.75,1997,220,28.77
9.75,47.25,1997,220,27.63
9.75,47.75,1997,220,26.87
10.25,38.25,1997,220,18.14
10.25,38.75,1997,220,19.76
10.25,39.25,1997,220,17.99
10.25,39.75,1997,220,20.03
10.25,40.25,1997,220,24.28
10.25,40.75,1997,220,28.37
10.25,41.25,1997,220,29.21
10.25,41.75,1997,220,29.62
10.25,42.25,1997,220,28.58
10.25,42.75,1997,220,27.48
10.25,43.25,1997,220,28.16
10.25,43.75,1997,220,32.88
10.25,44.25,1997,220,32.62
10.25,44.75,1997,220,31.74
10.25,45.25,1997,220,31.64
10.25,45.75,1997,220,32.11
10.25,46.25,1997,220,31.35
10.25,46.75,1997,220,28.87
10.25,47.25,1997,220,26.03
10.25,47.75,1997,220,24.91
10.75,38.25,1997,220,18.16
10.75,38.75,1997,220,20.32
10.75,39.25,1997,220,16.87
10.75,39.75,1997,220,19.29
10.75,40.25,1997,220,24.47
10.75,40.75,1997,220,29.28
10.75,41.25,1997,220,30.55
10.75,41.75,1997,220,31.93
10.75,42.25,1997,220,31.15
10.75,42.75,1997,220,31.15
10.75,43.25,1997,220,32.86
10.75,43.75,1997,220,35.24
10.75,44.25,1997,220,31.87
10.75,44.75,1997,220,30.78
10.75,45.25,1997,220,31.41
10.75,45.75,1997,220,32.52
10.75,46.25,1997,220,32.17
10.75,46.75,1997,220,30.53
10.75,47.25,1997,220,28.41
10.75,47.75,1997,220,27.74
11.25,38.25,1997,220,18.75
11.25,38.75,1997,220,20.86
11.25,39.25,1997,220,16.51
11.25,39.75,1997,220,19.75
11.25,40.25,1997,220,25.35
11.25,40.75,1997,220,29.61
11.25,41.25,1997,220,30.37
11.25,41.75,1997,220,32.51
11.25,42.25,1997,220,32.44
11.25,42.75,1997,220,32.7
11.25,43.25,1997,220,33.36
11.25,43.75,1997,220,32.01
11.25,44.25,1997,220,29.97
11.25,44.75,1997,220,29.33
11.25,45.25,1997,220,29.52
11.25,45.75,1997,220,29.97
11.25,46.25,1997,220,30.08
11.25,46.75,1997,220,30.25
11.25,47.25,1997,220,30.39
11.25,47.75,1997,220,30.7
11.75,38.25,1997,220,18.92
11.75,38.75,1997,220,21.3
11.75,39.25,1997,220,17.23
11.75,39.75,1997,220,21.25
11.75,40.25,1997,220,26.64
11.75,40.75,1997,220,29.72
11.75,41.25,1997,220,29.75
11.75,41.75,1997,220,31.12
11.75,42.25,1997,220,30.76
11.75,42.75,1997,220,31.05
11.75,43.25,1997,220,31.75
11.75,43.75,1997,220,30.04
11.75,44.25,1997,220,29.21
11.75,44.75,1997,220,28.97
11.75,45.25,1997,220,28.9
11.75,45.75,1997,220,28.82
11.75,46.25,1997,220,28.81
11.75,46.75,1997,220,29.15
11.75,47.25,1997,220,29.48
11.75,47.75,1997,220,29.79
12.25,38.25,1997,220,20.08
12.25,38.75,1997,220,21.48
12.25,39.25,1997,220,18.57
12.25,39.75,1997,220,22.47
12.25,40.25,1997,220,27.28
12.25,40.75,1997,220,29.81
12.25,41.25,1997,220,29.53
12.25,41.75,1997,220,29.58
12.25,42.25,1997,220,28.93
12.25,42.75,1997,220,29.83
12.25,43.25,1997,220,31.54
12.25,43.75,1997,220,30.37
12.25,44.25,1997,220,29.87
12.25,44.75,1997,220,29.48
12.25,45.25,1997,220,29.12
12.25,45.75,1997,220,28.83
12.25,46.25,1997,220,28.76
12.25,46.75,1997,220,29.03
12.25,47.25,1997,220,29.28
12.25,47.75,1997,220,29.54
12.75,38.25,1997,220,19.74
12.75,38.75,1997,220,21.67
12.75,39.25,1997,220,19.39
12.75,39.75,1997,220,22.63
12.75,40.25,1997,220,27.49
12.75,40.75,1997,220,30.79
12.75,41.25,1997,220,30.15
12.75,41.75,1997,220,29.13
12.75,42.25,1997,220,29.21
12.75,42.75,1997,220,30.42
12.75,43.25,1997,220,31.72
12.75,43.75,1997,220,31.06
12.75,44.25,1997,220,31.48
12.75,44.75,1997,220,31.5
12.75,45.25,1997,220,30.6
12.75,45.75,1997,220,29.25
12.75,46.25,1997,220,28.95
12.75,46.75,1997,220,29.0
12.75,47.25,1997,220,29.07
12.75,47.75,1997,220,29.18
13.25,38.25,1997,220,18.65
13.25,38.75,1997,220,20.6
13.25,39.25,1997,220,19.09
13.25,39.75,1997,220,22.69
13.25,40.25,1997,220,28.13
13.25,40.75,1997,220,31.9
13.25,41.25,1997,220,30.25
13.25,41.75,1997,220,29.14
13.25,42.25,1997,220,29.8
13.25,42.75,1997,220,30.73
13.25,43.25,1997,220,30.9
13.25,43.75,1997,220,29.77
13.25,44.25,1997,220,30.18
13.25,44.75,1997,220,31.82
13.25,45.25,1997,220,32.21
13.25,45.75,1997,220,31.14
13.25,46.25,1997,220,30.66
13.25,46.75,1997,220,30.22
13.25,47.25,1997,220,29.5
13.25,47.75,1997,220,28.9
13.75,38.25,1997,220,20.55
13.75,38.75,1997,220,20.53
13.75,39.25,1997,220,18.91
13.75,39.75,1997,220,23.16
13.75,40.25,1997,220,29.18
13.75,40.75,1997,220,32.94
13.75,41.25,1997,220,30.5
