-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,37.25,1999,230,17.42
9.75,37.75,1999,230,17.18
10.25,28.25,1999,230,24.49
10.25,28.75,1999,230,24.33
10.25,29.25,1999,230,24.33
10.25,29.75,1999,230,23.91
10.25,30.25,1999,230,23.58
10.25,30.75,1999,230,23.55
10.25,31.25,1999,230,23.82
10.25,31.75,1999,230,24.58
10.25,32.25,1999,230,24.67
10.25,32.75,1999,230,24.45
10.25,33.25,1999,230,24.02
10.25,33.75,1999,230,23.23
10.25,34.25,1999,230,21.26
10.25,34.75,1999,230,20.9
10.25,35.25,1999,230,20.88
10.25,35.75,1999,230,20.49
10.25,36.25,1999,230,19.52
10.25,36.75,1999,230,17.56
10.25,37.25,1999,230,16.57
10.25,37.75,1999,230,16.02
10.75,28.25,1999,230,25.12
10.75,28.75,1999,230,24.68
10.75,29.25,1999,230,24.57
10.75,29.75,1999,230,24.09
10.75,30.25,1999,230,23.49
10.75,30.75,1999,230,23.13
10.75,31.25,1999,230,23.48
10.75,31.75,1999,230,24.42
10.75,32.25,1999,230,24.62
10.75,32.75,1999,230,24.43
10.75,33.25,1999,230,23.99
10.75,33.75,1999,230,23.21
10.75,34.25,1999,230,21.99
10.75,34.75,1999,230,22.2
10.75,35.25,1999,230,21.73
10.75,35.75,1999,230,20.39
10.75,36.25,1999,230,19.95
10.75,36.75,1999,230,16.49
10.75,37.25,1999,230,14.92
10.75,37.75,1999,230,14.79
11.25,28.25,1999,230,25.63
11.25,28.75,1999,230,24.86
11.25,29.25,1999,230,24.35
11.25,29.75,1999,230,23.98
11.25,30.25,1999,230,23.44
11.25,30.75,1999,230,22.92
11.25,31.25,1999,230,23.12
11.25,31.75,1999,230,24.19
11.25,32.25,1999,230,24.72
11.25,32.75,1999,230,25.03
11.25,33.25,1999,230,24.96
11.25,33.75,1999,230,23.91
11.25,34.25,1999,230,23.68
11.25,34.75,1999,230,23.52
11.25,35.25,1999,230,23.2
11.25,35.75,1999,230,22.36
11.25,36.25,1999,230,20.51
11.25,36.75,1999,230,16.51
11.25,37.25,1999,230,15.46
11.25,37.75,1999,230,15.76
11.75,28.25,1999,230,25.97
11.75,28.75,1999,230,25.36
11.75,29.25,1999,230,24.48
11.75,29.75,1999,230,24.18
11.75,30.25,1999,230,23.87
11.75,30.75,1999,230,23.38
11.75,31.25,1999,230,22.99
11.75,31.75,1999,230,24.73
11.75,32.25,1999,230,25.43
11.75,32.75,1999,230,26.01
11.75,33.25,1999,230,26.4
11.75,33.75,1999,230,25.54
11.75,34.25,1999,230,25.23
11.75,34.75,1999,230,24.51
11.75,35.25,1999,230,23.93
11.75,35.75,1999,230,23.16
11.75,36.25,1999,230,21.01
11.75,36.75,1999,230,18.03
11.75,37.25,1999,230,17.62
11.75,37.75,1999,230,17.24
12.25,28.25,1999,230,25.92
12.25,28.75,1999,230,25.67
12.25,29.25,1999,230,24.89
12.25,29.75,1999,230,24.53
12.25,30.25,1999,230,24.36
12.25,30.75,1999,230,24.2
12.25,31.25,1999,230,23.9
12.25,31.75,1999,230,25.44
12.25,32.25,1999,230,25.71
12.25,32.75,1999,230,26.11
12.25,33.25,1999,230,26.76
12.25,33.75,1999,230,26.5
12.25,34.25,1999,230,25.53
12.25,34.75,1999,230,24.82
12.25,35.25,1999,230,24.31
12.25,35.75,1999,230,23.58
12.25,36.25,1999,230,21.81
12.25,36.75,1999,230,19.02
12.25,37.25,1999,230,18.42
12.25,37.75,1999,230,18.2
12.75,28.25,1999,230,25.35
12.75,28.75,1999,230,25.1
12.75,29.25,1999,230,24.73
12.75,29.75,1999,230,24.46
12.75,30.25,1999,230,24.43
12.75,30.75,1999,230,24.63
12.75,31.25,1999,230,24.87
12.75,31.75,1999,230,25.28
12.75,32.25,1999,230,25.19
12.75,32.75,1999,230,25.61
12.75,33.25,1999,230,26.45
12.75,33.75,1999,230,26.48
12.75,34.25,1999,230,25.24
12.75,34.75,1999,230,25.15
12.75,35.25,1999,230,25.17
12.75,35.75,1999,230,24.41
12.75,36.25,1999,230,22.18
12.75,36.75,1999,230,20.28
12.75,37.25,1999,230,18.46
12.75,37.75,1999,230,17.45
13.25,28.25,1999,230,24.83
13.25,28.75,1999,230,24.66
13.25,29.25,1999,230,24.48
13.25,29.75,1999,230,24.67
13.25,30.25,1999,230,24.93
13.25,30.75,1999,230,25.07
13.25,31.25,1999,230,24.99
13.25,31.75,1999,230,25.02
13.25,32.25,1999,230,24.83
13.25,32.75,1999,230,25.01
13.25,33.25,1999,230,25.58
13.25,33.75,1999,230,26.04
13.25,34.25,1999,230,25.21
13.25,34.75,1999,230,25.67
13.25,35.25,1999,230,26.14
13.25,35.75,1999,230,25.57
13.25,36.25,1999,230,23.1
13.25,36.75,1999,230,21.66
13.25,37.25,1999,230,19.58
13.25,37.75,1999,230,17.51
13.75,28.25,1999,230,24.97
13.75,28.75,1999,230,25.11
13.75,29.25,1999,230,25.1
13.75,29.75,1999,230,25.69
13.75,30.25,1999,230,26.16
13.75,30.75,1999,230,26.18
13.75,31.25,1999,230,25.84
13.75,31.75,1999,230,25.69
13.75,32.25,1999,230,25.37
13.75,32.75,1999,230,25.0
13.75,33.25,1999,230,24.88
13.75,33.75,1999,230,25.44
13.75,34.25,1999,230,25.16
13.75,34.75,1999,230,25.5
13.75,35.25,1999,230,26.05
13.75,35.75,1999,230,26.09
13.75,36.25,1999,230,24.59
13.75,36.75,1999,230,22.19
13.75,37.25,1999,230,20.83
13.75,37.75,1999,230,19.78
14.25,28.25,1999,230,25.81
14.25,28.75,1999,230,26.19
14.25,29.25,1999,230,26.18
14.25,29.75,1999,230,26.77
14.25,30.25,1999,230,27.31
14.25,30.75,1999,230,27.49
14.25,31.25,1999,230,27.41
14.25,31.75,1999,230,27.2
14.25,32.25,1999,230,26.62
14.25,32.75,1999,230,25.93
14.25,33.25,1999,230,25.42
14.25,33.75,1999,230,25.37
14.25,34.25,1999,230,25.02
14.25,34.75,1999,230,24.9
14.25,35.25,1999,230,25.2
14.25,35.75,1999,230,25.48
14.25,36.25,1999,230,24.73
14.25,36.75,1999,230,22.2
14.25,37.25,1999,230,21.5
14.25,37.75,1999,230,21.35
14.75,28.25,1999,230,26.73
14.75,28.75,1999,230,26.9
14.75,29.25,1999,230,26.78
14.75,29.75,1999,230,27.23
14.75,30.25,1999,230,27.7
14.75,30.75,1999,230,27.97
14.75,31.25,1999,230,28.23
14.75,31.75,1999,230,28.22
14.75,32.25,1999,230,27.56
14.75,32.75,1999,230,26.92
14.75,33.25,1999,230,26.45
14.75,33.75,1999,230,25.84
14.75,34.25,1999,230,25.15
14.75,34.75,1999,230,24.73
14.75,35.25,1999,230,24.8
14.75,35.75,1999,230,24.98
14.75,36.25,1999,230,24.29
14.75,36.75,1999,230,22.5
14.75,37.25,1999,230,21.77
14.75,37.75,1999,230,21.47
15.25,28.25,1999,230,27.97
15.25,28.75,1999,230,27.65
15.25,29.25,1999,230,27.27
15.25,29.75,1999,230,27.6
15.25,30.25,1999,230,27.82
15.25,30.75,1999,230,27.88
15.25,31.25,1999,230,28.44
15.25,31.75,1999,230,28.58
15.25,32.25,1999,230,28.1
15.25,32.75,1999,230,27.54
15.25,33.25,1999,230,27.0
15.25,33.75,1999,230,26.2
15.25,34.25,1999,230,25.36
15.25,34.75,1999,230,25.11
15.25,35.25,1999,230,25.36
15.25,35.75,1999,230,25.58
15.25,36.25,1999,230,24.73
15.25,36.75,1999,230,23.25
15.25,37.25,1999,230,22.65
15.25,37.75,1999,230,22.35
15.75,28.25,1999,230,29.84
15.75,28.75,1999,230,29.17
15.75,29.25,1999,230,28.54
15.75,29.75,1999,230,28.42
15.75,30.25,1999,230,28.19
15.75,30.75,1999,230,27.92
15.75,31.25,1999,230,28.41
15.75,31.75,1999,230,28.73
15.75,32.25,1999,230,28.13
15.75,32.75,1999,230,27.32
15.75,33.25,1999,230,26.6
15.75,33.75,1999,230,25.9
15.75,34.25,1999,230,25.48
15.75,34.75,1999,230,25.58
15.75,35.25,1999,230,25.97
15.75,35.75,1999,230,26.22
15.75,36.25,1999,230,25.7
15.75,36.75,1999,230,24.74
15.75,37.25,1999,230,24.3
15.75,37.75,1999,230,23.49
16.25,28.25,1999,230,31.59
16.25,28.75,1999,230,30.69
16.25,29.25,1999,230,30.04
16.25,29.75,1999,230,29.28
16.25,30.25,1999,230,28.62
16.25,30.75,1999,230,28.26
16.25,31.25,1999,230,28.37
16.25,31.75,1999,230,28.7
16.25,32.25,1999,230,27.79
16.25,32.75,1999,230,26.83
16.25,33.25,1999,230,26.29
16.25,33.75,1999,230,25.91
16.25,34.25,1999,230,25.81
16.25,34.75,1999,230,26.0
16.25,35.25,1999,230,26.33
16.25,35.75,1999,230,26.6
16.25,36.25,1999,230,26.51
16.25,36.75,1999,230,25.85
16.25,37.25,1999,230,25.5
16.25,37.75,1999,230,24.11
16.75,28.25,1999,230,32.56
16.75,28.75,1999,230,31.25
16.75,29.25,1999,230,30.76
16.75,29.75,1999,230,30.04
16.75,30.25,1999,230,29.51
16.75,30.75,1999,230,29.3
16.75,31.25,1999,230,29.24
16.75,31.75,1999,230,29.11
16.75,32.25,1999,230,27.99
16.75,32.75,1999,230,27.14
16.75,33.25,1999,230,26.9
16.75,33.75,1999,230,26.69
16.75,34.25,1999,230,26.48
16.75,34.75,1999,230,26.54
16.75,35.25,1999,230,26.78
16.75,35.75,1999,230,26.99
16.75,36.25,1999,230,26.85
16.75,36.75,1999,230,26.21
16.75,37.25,1999,230,26.09
16.75,37.75,1999,230,24.86
17.25,28.25,1999,230,33.37
17.25,28.75,1999,230,32.3
17.25,29.25,1999,230,31.93
17.25,29.75,1999,230,31.54
17.25,30.25,1999,230,31.35
17.25,30.75,1999,230,31.33
17.25,31.25,1999,230,31.15
17.25,31.75,1999,230,30.6
17.25,32.25,1999,230,29.4
17.25,32.75,1999,230,28.56
17.25,33.25,1999,230,28.28
17.25,33.75,1999,230,27.92
17.25,34.25,1999,230,27.4
17.25,34.75,1999,230,27.26
17.25,35.25,1999,230,27.24
17.25,35.75,1999,230,27.09
17.25,36.25,1999,230,26.5
17.25,36.75,1999,230,26.47
17.25,37.25,1999,230,26.69
17.25,37.75,1999,230,25.67
17.75,28.25,1999,230,34.55
17.75,28.75,1999,230,34.36
17.75,29.25,1999,230,34.14
17.75,29.75,1999,230,34.02
17.75,30.25,1999,230,34.02
17.75,30.75,1999,230,33.93
17.75,31.25,1999,230,33.29
17.75,31.75,1999,230,32.32
17.75,32.25,1999,230,30.98
17.75,32.75,1999,230,29.93
17.75,33.25,1999,230,29.36
17.75,33.75,1999,230,29.04
17.75,34.25,1999,230,28.28
17.75,34.75,1999,230,28.09
17.75,35.25,1999,230,28.06
17.75,35.75,1999,230,27.7
17.75,36.25,1999,230,26.48
17.75,36.75,1999,230,25.88
17.75,37.25,1999,230,27.22
17.75,37.75,1999,230,27.92
8.25,28.25,1999,231,25.59
8.25,28.75,1999,231,25.89
8.25,29.25,1999,231,25.8
8.25,29.75,1999,231,25.59
8.25,30.25,1999,231,25.51
8.25,30.75,1999,231,25.51
8.25,31.25,1999,231,25.24
8.25,31.75,1999,231,25.0
8.25,32.25,1999,231,25.18
8.25,32.75,1999,231,25.4
8.25,33.25,1999,231,25.43
8.25,33.75,1999,231,25.28
8.25,34.25,1999,231,24.46
8.25,34.75,1999,231,21.68
8.25,35.25,1999,231,19.03
8.25,35.75,1999,231,17.35
8.25,36.25,1999,231,16.22
8.25,36.75,1999,231,17.46
8.25,37.25,1999,231,17.16
8.25,37.75,1999,231,15.81
8.75,28.25,1999,231,25.95
8.75,28.75,1999,231,26.28
8.75,29.25,1999,231,25.97
8.75,29.75,1999,231,25.65
8.75,30.25,1999,231,25.46
8.75,30.75,1999,231,25.38
8.75,31.25,1999,231,25.19
8.75,31.75,1999,231,24.94
8.75,32.25,1999,231,24.94
8.75,32.75,1999,231,25.07
8.75,33.25,1999,231,25.12
8.75,33.75,1999,231,24.73
8.75,34.25,1999,231,22.51
8.75,34.75,1999,231,20.03
8.75,35.25,1999,231,18.6
8.75,35.75,1999,231,18.32
8.75,36.25,1999,231,18.08
8.75,36.75,1999,231,18.22
8.75,37.25,1999,231,17.31
8.75,37.75,1999,231,16.42
9.25,28.25,1999,231,25.95
9.25,28.75,1999,231,26.26
9.25,29.25,1999,231,25.86
9.25,29.75,1999,231,25.5
9.25,30.25,1999,231,25.3
9.25,30.75,1999,231,25.24
9.25,31.25,1999,231,25.14
9.25,31.75,1999,231,25.06
9.25,32.25,1999,231,25.09
9.25,32.75,1999,231,25.0
9.25,33.25,1999,231,24.62
9.25,33.75,1999,231,23.81
9.25,34.25,1999,231,20.6
9.25,34.75,1999,231,18.76
9.25,35.25,1999,231,18.25
9.25,35.75,1999,231,18.66
9.25,36.25,1999,231,19.22
9.25,36.75,1999,231,17.62
9.25,37.25,1999,231,16.92
9.25,37.75,1999,231,16.73
9.75,28.25,1999,231,25.54
9.75,28.75,1999,231,25.89
9.75,29.25,1999,231,25.67
9.75,29.75,1999,231,25.33
9.75,30.25,1999,231,25.12
9.75,30.75,1999,231,25.06
9.75,31.25,1999,231,25.01
9.75,31.75,1999,231,25.15
9.75,32.25,1999,231,25.19
9.75,32.75,1999,231,24.95
9.75,33.25,1999,231,24.31
9.75,33.75,1999,231,23.14
9.75,34.25,1999,231,20.36
9.75,34.75,1999,231,19.01
9.75,35.25,1999,231,19.06
9.75,35.75,1999,231,19.6
9.75,36.25,1999,231,18.83
9.75,36.75,1999,231,17.07
9.75,37.25,1999,231,17.27
9.75,37.75,1999,231,17.52
10.25,28.25,1999,231,25.03
10.25,28.75,1999,231,25.19
10.25,29.25,1999,231,25.52
10.25,29.75,1999,231,25.23
10.25,30.25,1999,231,24.87
10.25,30.75,1999,231,24.75
10.25,31.25,1999,231,24.85
10.25,31.75,1999,231,25.17
10.25,32.25,1999,231,25.08
10.25,32.75,1999,231,24.79
10.25,33.25,1999,231,24.23
10.25,33.75,1999,231,23.06
10.25,34.25,1999,231,20.74
10.25,34.75,1999,231,20.07
10.25,35.25,1999,231,19.79
10.25,35.75,1999,231,19.26
10.25,36.25,1999,231,18.48
10.25,36.75,1999,231,17.02
10.25,37.25,1999,231,16.65
10.25,37.75,1999,231,16.54
10.75,28.25,1999,231,25.0
10.75,28.75,1999,231,24.71
10.75,29.25,1999,231,24.84
10.75,29.75,1999,231,24.52
10.75,30.25,1999,231,24.1
10.75,30.75,1999,231,23.97
10.75,31.25,1999,231,24.56
10.75,31.75,1999,231,25.1
10.75,32.25,1999,231,25.13
10.75,32.75,1999,231,24.88
10.75,33.25,1999,231,24.29
10.75,33.75,1999,231,23.04
10.75,34.25,1999,231,21.54
10.75,34.75,1999,231,21.49
10.75,35.25,1999,231,20.89
10.75,35.75,1999,231,19.54
10.75,36.25,1999,231,19.06
10.75,36.75,1999,231,16.44
10.75,37.25,1999,231,15.42
10.75,37.75,1999,231,15.39
11.25,28.25,1999,231,25.1
11.25,28.75,1999,231,24.64
11.25,29.25,1999,231,24.04
11.25,29.75,1999,231,23.66
11.25,30.25,1999,231,23.33
11.25,30.75,1999,231,23.25
11.25,31.25,1999,231,23.99
11.25,31.75,1999,231,24.83
11.25,32.25,1999,231,25.25
11.25,32.75,1999,231,25.44
11.25,33.25,1999,231,25.16
11.25,33.75,1999,231,23.68
11.25,34.25,1999,231,23.29
11.25,34.75,1999,231,23.07
11.25,35.25,1999,231,22.57
11.25,35.75,1999,231,21.51
11.25,36.25,1999,231,19.78
11.25,36.75,1999,231,16.65
11.25,37.25,1999,231,15.91
11.25,37.75,1999,231,16.06
11.75,28.25,1999,231,25.14
11.75,28.75,1999,231,24.85
11.75,29.25,1999,231,23.94
11.75,29.75,1999,231,23.71
11.75,30.25,1999,231,23.63
11.75,30.75,1999,231,23.53
11.75,31.25,1999,231,23.58
11.75,31.75,1999,231,25.08
11.75,32.25,1999,231,25.54
11.75,32.75,1999,231,25.98
11.75,33.25,1999,231,26.29
11.75,33.75,1999,231,25.28
11.75,34.25,1999,231,24.7
11.75,34.75,1999,231,24.11
11.75,35.25,1999,231,23.5
11.75,35.75,1999,231,22.57
11.75,36.25,1999,231,20.67
11.75,36.75,1999,231,18.14
11.75,37.25,1999,231,17.71
11.75,37.75,1999,231,17.16
12.25,28.25,1999,231,25.18
12.25,28.75,1999,231,24.75
12.25,29.25,1999,231,24.03
12.25,29.75,1999,231,23.91
12.25,30.25,1999,231,24.08
12.25,30.75,1999,231,24.26
12.25,31.25,1999,231,24.14
12.25,31.75,1999,231,25.39
12.25,32.25,1999,231,25.41
12.25,32.75,1999,231,25.68
12.25,33.25,1999,231,26.34
12.25,33.75,1999,231,26.18
12.25,34.25,1999,231,24.98
12.25,34.75,1999,231,24.41
12.25,35.25,1999,231,24.0
12.25,35.75,1999,231,23.25
12.25,36.25,1999,231,21.62
12.25,36.75,1999,231,19.19
12.25,37.25,1999,231,18.45
12.25,37.75,1999,231,17.86
12.75,28.25,1999,231,24.99
12.75,28.75,1999,231,24.28
12.75,29.25,1999,231,23.89
12.75,29.75,1999,231,23.88
12.75,30.25,1999,231,24.28
12.75,30.75,1999,231,24.86
12.75,31.25,1999,231,25.09
12.75,31.75,1999,231,25.3
12.75,32.25,1999,231,24.9
12.75,32.75,1999,231,25.01
12.75,33.25,1999,231,25.69
12.75,33.75,1999,231,25.95
12.75,34.25,1999,231,24.74
12.75,34.75,1999,231,24.81
12.75,35.25,1999,231,24.97
12.75,35.75,1999,231,24.27
12.75,36.25,1999,231,21.95
12.75,36.75,1999,231,20.32
12.75,37.25,1999,231,18.54
12.75,37.75,1999,231,17.25
13.25,28.25,1999,231,24.76
13.25,28.75,1999,231,24.41
13.25,29.25,1999,231,24.2
13.25,29.75,1999,231,24.63
13.25,30.25,1999,231,25.24
13.25,30.75,1999,231,25.62
13.25,31.25,1999,231,25.51
13.25,31.75,1999,231,25.4
13.25,32.25,1999,231,24.75
13.25,32.75,1999,231,24.47
13.25,33.25,1999,231,24.83
13.25,33.75,1999,231,25.41
13.25,34.25,1999,231,24.65
13.25,34.75,1999,231,25.33
13.25,35.25,1999,231,25.99
13.25,35.75,1999,231,25.48
13.25,36.25,1999,231,22.9
13.25,36.75,1999,231,21.56
13.25,37.25,1999,231,19.68
13.25,37.75,1999,231,17.65
13.75,28.25,1999,231,25.11
13.75,28.75,1999,231,25.53
13.75,29.25,1999,231,25.48
13.75,29.75,1999,231,26.01
13.75,30.25,1999,231,26.52
13.75,30.75,1999,231,26.64
13.75,31.25,1999,231,26.26
13.75,31.75,1999,231,26.04
13.75,32.25,1999,231,25.44
13.75,32.75,1999,231,24.9
13.75,33.25,1999,231,24.71
13.75,33.75,1999,231,25.06
13.75,34.25,1999,231,24.64
13.75,34.75,1999,231,25.1
13.75,35.25,1999,231,25.84
13.75,35.75,1999,231,26.05
13.75,36.25,1999,231,24.66
13.75,36.75,1999,231,22.27
13.75,37.25,1999,231,21.03
13.75,37.75,1999,231,19.99
14.25,28.25,1999,231,26.11
14.25,28.75,1999,231,26.96
14.25,29.25,1999,231,26.67
14.25,29.75,1999,231,26.79
14.25,30.25,1999,231,26.97
14.25,30.75,1999,231,27.04
14.25,31.25,1999,231,26.98
14.25,31.75,1999,231,26.86
14.25,32.25,1999,231,26.51
14.25,32.75,1999,231,26.12
14.25,33.25,1999,231,25.72
14.25,33.75,1999,231,25.21
14.25,34.25,1999,231,24.67
14.25,34.75,1999,231,24.6
14.25,35.25,1999,231,25.05
14.25,35.75,1999,231,25.54
14.25,36.25,1999,231,25.04
14.25,36.75,1999,231,22.64
14.25,37.25,1999,231,21.94
14.25,37.75,1999,231,21.56
14.75,28.25,1999,231,26.66
14.75,28.75,1999,231,27.21
14.75,29.25,1999,231,26.8
14.75,29.75,1999,231,26.76
14.75,30.25,1999,231,26.71
14.75,30.75,1999,231,26.6
14.75,31.25,1999,231,26.69
14.75,31.75,1999,231,26.93
14.75,32.25,1999,231,26.86
14.75,32.75,1999,231,26.73
14.75,33.25,1999,231,26.45
14.75,33.75,1999,231,25.56
14.75,34.25,1999,231,24.82
14.75,34.75,1999,231,24.55
14.75,35.25,1999,231,24.82
14.75,35.75,1999,231,25.2
14.75,36.25,1999,231,24.75
14.75,36.75,1999,231,23.15
14.75,37.25,1999,231,22.43
14.75,37.75,1999,231,21.85
15.25,28.25,1999,231,26.92
15.25,28.75,1999,231,27.12
15.25,29.25,1999,231,26.63
15.25,29.75,1999,231,26.71
15.25,30.25,1999,231,26.64
15.25,30.75,1999,231,26.42
15.25,31.25,1999,231,26.81
15.25,31.75,1999,231,27.22
15.25,32.25,1999,231,27.2
15.25,32.75,1999,231,26.94
15.25,33.25,1999,231,26.47
15.25,33.75,1999,231,25.67
15.25,34.25,1999,231,24.92
15.25,34.75,1999,231,24.94
15.25,35.25,1999,231,25.51
15.25,35.75,1999,231,26.0
15.25,36.25,1999,231,25.37
15.25,36.75,1999,231,24.07
15.25,37.25,1999,231,23.4
15.25,37.75,1999,231,22.78
15.75,28.25,1999,231,27.81
15.75,28.75,1999,231,27.65
15.75,29.25,1999,231,27.26
15.75,29.75,1999,231,27.29
15.75,30.25,1999,231,27.13
15.75,30.75,1999,231,26.96
15.75,31.25,1999,231,27.76
15.75,31.75,1999,231,28.19
15.75,32.25,1999,231,27.89
15.75,32.75,1999,231,27.3
15.75,33.25,1999,231,26.6
15.75,33.75,1999,231,25.71
15.75,34.25,1999,231,25.12
15.75,34.75,1999,231,25.33
15.75,35.25,1999,231,26.04
15.75,35.75,1999,231,26.65
15.75,36.25,1999,231,26.31
15.75,36.75,1999,231,25.55
15.75,37.25,1999,231,24.98
15.75,37.75,1999,231,23.74
16.25,28.25,1999,231,28.96
16.25,28.75,1999,231,28.33
16.25,29.25,1999,231,28.17
16.25,29.75,1999,231,27.98
16.25,30.25,1999,231,27.79
16.25,30.75,1999,231,27.8
16.25,31.25,1999,231,28.43
16.25,31.75,1999,231,28.78
16.25,32.25,1999,231,28.31
16.25,32.75,1999,231,27.76
16.25,33.25,1999,231,27.3
16.25,33.75,1999,231,26.54
16.25,34.25,1999,231,25.95
16.25,34.75,1999,231,25.84
16.25,35.25,1999,231,26.24
16.25,35.75,1999,231,26.77
16.25,36.25,1999,231,26.67
16.25,36.75,1999,231,26.14
16.25,37.25,1999,231,25.71
16.25,37.75,1999,231,23.94
16.75,28.25,1999,231,29.57
16.75,28.75,1999,231,28.61
16.75,29.25,1999,231,28.42
16.75,29.75,1999,231,28.33
16.75,30.25,1999,231,28.39
16.75,30.75,1999,231,28.62
16.75,31.25,1999,231,28.99
16.75,31.75,1999,231,29.12
16.75,32.25,1999,231,28.46
16.75,32.75,1999,231,28.02
16.75,33.25,1999,231,27.98
16.75,33.75,1999,231,27.69
16.75,34.25,1999,231,27.12
16.75,34.75,1999,231,26.74
16.75,35.25,1999,231,26.74
16.75,35.75,1999,231,26.92
16.75,36.25,1999,231,26.67
16.75,36.75,1999,231,25.97
16.75,37.25,1999,231,25.79
16.75,37.75,1999,231,24.31
17.25,28.25,1999,231,29.89
17.25,28.75,1999,231,29.23
17.25,29.25,1999,231,28.85
17.25,29.75,1999,231,28.8
17.25,30.25,1999,231,29.06
17.25,30.75,1999,231,29.46
17.25,31.25,1999,231,29.72
17.25,31.75,1999,231,29.51
17.25,32.25,1999,231,28.78
17.25,32.75,1999,231,28.37
17.25,33.25,1999,231,28.42
17.25,33.75,1999,231,28.47
17.25,34.25,1999,231,28.0
17.25,34.75,1999,231,27.61
17.25,35.25,1999,231,27.39
17.25,35.75,1999,231,27.2
17.25,36.25,1999,231,26.72
17.25,36.75,1999,231,26.51
17.25,37.25,1999,231,26.57
17.25,37.75,1999,231,25.24
17.75,28.25,1999,231,30.75
17.75,28.75,1999,231,30.66
17.75,29.25,1999,231,30.42
17.75,29.75,1999,231,30.4
17.75,30.25,1999,231,30.59
17.75,30.75,1999,231,30.79
17.75,31.25,1999,231,30.62
17.75,31.75,1999,231,29.94
17.75,32.25,1999,231,29.25
17.75,32.75,1999,231,28.79
17.75,33.25,1999,231,28.69
17.75,33.75,1999,231,28.95
17.75,34.25,1999,231,28.66
17.75,34.75,1999,231,28.27
17.75,35.25,1999,231,28.02
17.75,35.75,1999,231,27.76
17.75,36.25,1999,231,26.92
17.75,36.75,1999,231,26.46
17.75,37.25,1999,231,27.72
17.75,37.75,1999,231,27.92
8.25,28.25,1999,232,25.0
8.25,28.75,1999,232,25.18
8.25,29.25,1999,232,25.16
8.25,29.75,1999,232,25.12
8.25,30.25,1999,232,25.19
8.25,30.75,1999,232,25.29
8.25,31.25,1999,232,25.2
8.25,31.75,1999,232,25.17
8.25,32.25,1999,232,25.36
8.25,32.75,1999,232,25.46
8.25,33.25,1999,232,25.34
8.25,33.75,1999,232,25.0
8.25,34.25,1999,232,23.69
8.25,34.75,1999,232,21.26
8.25,35.25,1999,232,19.05
8.25,35.75,1999,232,17.51
8.25,36.25,1999,232,16.19
8.25,36.75,1999,232,17.35
8.25,37.25,1999,232,17.3
8.25,37.75,1999,232,16.29
8.75,28.25,1999,232,25.2
8.75,28.75,1999,232,25.46
8.75,29.25,1999,232,25.23
8.75,29.75,1999,232,25.06
8.75,30.25,1999,232,25.06
8.75,30.75,1999,232,25.16
8.75,31.25,1999,232,25.16
8.75,31.75,1999,232,25.22
8.75,32.25,1999,232,25.33
8.75,32.75,1999,232,25.49
8.75,33.25,1999,232,25.51
8.75,33.75,1999,232,25.03
8.75,34.25,1999,232,22.26
8.75,34.75,1999,232,19.79
8.75,35.25,1999,232,18.52
8.75,35.75,1999,232,18.22
8.75,36.25,1999,232,17.6
8.75,36.75,1999,232,17.66
8.75,37.25,1999,232,16.79
8.75,37.75,1999,232,15.94
9.25,28.25,1999,232,25.36
9.25,28.75,1999,232,25.81
9.25,29.25,1999,232,25.53
9.25,29.75,1999,232,25.29
9.25,30.25,1999,232,25.2
9.25,30.75,1999,232,25.24
9.25,31.25,1999,232,25.2
9.25,31.75,1999,232,25.4
9.25,32.25,1999,232,25.59
9.25,32.75,1999,232,25.74
9.25,33.25,1999,232,25.61
9.25,33.75,1999,232,24.76
9.25,34.25,1999,232,20.97
9.25,34.75,1999,232,18.65
9.25,35.25,1999,232,17.86
9.25,35.75,1999,232,18.2
9.25,36.25,1999,232,18.74
9.25,36.75,1999,232,17.15
9.25,37.25,1999,232,16.2
9.25,37.75,1999,232,15.84
9.75,28.25,1999,232,25.24
9.75,28.75,1999,232,25.74
9.75,29.25,1999,232,25.73
9.75,29.75,1999,232,25.56
9.75,30.25,1999,232,25.42
9.75,30.75,1999,232,25.36
9.75,31.25,1999,232,25.32
9.75,31.75,1999,232,25.67
9.75,32.25,1999,232,25.8
9.75,32.75,1999,232,25.8
9.75,33.25,1999,232,25.41
9.75,33.75,1999,232,24.07
9.75,34.25,1999,232,20.89
9.75,34.75,1999,232,18.91
9.75,35.25,1999,232,18.62
9.75,35.75,1999,232,19.25
9.75,36.25,1999,232,18.79
9.75,36.75,1999,232,17.02
9.75,37.25,1999,232,17.01
9.75,37.75,1999,232,17.18
10.25,28.25,1999,232,25.34
10.25,28.75,1999,232,25.42
10.25,29.25,1999,232,25.79
10.25,29.75,1999,232,25.59
10.25,30.25,1999,232,25.3
10.25,30.75,1999,232,25.18
10.25,31.25,1999,232,25.35
10.25,31.75,1999,232,25.93
10.25,32.25,1999,232,25.9
