-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.75,36.25,2011,234,21.29
-7.75,36.75,2011,234,23.07
-7.75,37.25,2011,234,25.81
-7.75,37.75,2011,234,27.68
-7.25,28.25,2011,234,29.63
-7.25,28.75,2011,234,25.35
-7.25,29.25,2011,234,22.72
-7.25,29.75,2011,234,22.97
-7.25,30.25,2011,234,25.14
-7.25,30.75,2011,234,27.08
-7.25,31.25,2011,234,25.5
-7.25,31.75,2011,234,24.88
-7.25,32.25,2011,234,25.28
-7.25,32.75,2011,234,25.05
-7.25,33.25,2011,234,24.01
-7.25,33.75,2011,234,23.46
-7.25,34.25,2011,234,24.48
-7.25,34.75,2011,234,25.78
-7.25,35.25,2011,234,26.13
-7.25,35.75,2011,234,25.01
-7.25,36.25,2011,234,22.61
-7.25,36.75,2011,234,22.86
-7.25,37.25,2011,234,24.53
-7.25,37.75,2011,234,26.31
-6.75,28.25,2011,234,30.73
-6.75,28.75,2011,234,26.62
-6.75,29.25,2011,234,23.75
-6.75,29.75,2011,234,24.8
-6.75,30.25,2011,234,26.43
-6.75,30.75,2011,234,27.02
-6.75,31.25,2011,234,26.74
-6.75,31.75,2011,234,25.59
-6.75,32.25,2011,234,26.29
-6.75,32.75,2011,234,26.61
-6.75,33.25,2011,234,25.65
-6.75,33.75,2011,234,23.85
-6.75,34.25,2011,234,23.99
-6.75,34.75,2011,234,24.93
-6.75,35.25,2011,234,25.77
-6.75,35.75,2011,234,25.65
-6.75,36.25,2011,234,23.67
-6.75,36.75,2011,234,22.63
-6.75,37.25,2011,234,24.27
-6.75,37.75,2011,234,25.75
-6.25,28.25,2011,234,30.2
-6.25,28.75,2011,234,26.48
-6.25,29.25,2011,234,25.75
-6.25,29.75,2011,234,26.18
-6.25,30.25,2011,234,26.3
-6.25,30.75,2011,234,26.08
-6.25,31.25,2011,234,26.81
-6.25,31.75,2011,234,26.76
-6.25,32.25,2011,234,27.0
-6.25,32.75,2011,234,26.81
-6.25,33.25,2011,234,25.77
-6.25,33.75,2011,234,23.69
-6.25,34.25,2011,234,23.21
-6.25,34.75,2011,234,24.24
-6.25,35.25,2011,234,24.99
-6.25,35.75,2011,234,24.73
-6.25,36.25,2011,234,23.73
-6.25,36.75,2011,234,21.66
-6.25,37.25,2011,234,23.16
-6.25,37.75,2011,234,24.58
-5.75,28.25,2011,234,28.35
-5.75,28.75,2011,234,25.61
-5.75,29.25,2011,234,27.43
-5.75,29.75,2011,234,27.63
-5.75,30.25,2011,234,26.85
-5.75,30.75,2011,234,26.21
-5.75,31.25,2011,234,27.26
-5.75,31.75,2011,234,27.65
-5.75,32.25,2011,234,27.53
-5.75,32.75,2011,234,27.06
-5.75,33.25,2011,234,26.16
-5.75,33.75,2011,234,24.45
-5.75,34.25,2011,234,23.42
-5.75,34.75,2011,234,23.8
-5.75,35.25,2011,234,24.48
-5.75,35.75,2011,234,24.61
-5.75,36.25,2011,234,23.54
-5.75,36.75,2011,234,22.35
-5.75,37.25,2011,234,22.54
-5.75,37.75,2011,234,23.19
-5.25,28.25,2011,234,26.63
-5.25,28.75,2011,234,24.55
-5.25,29.25,2011,234,27.23
-5.25,29.75,2011,234,27.59
-5.25,30.25,2011,234,27.17
-5.25,30.75,2011,234,27.05
-5.25,31.25,2011,234,27.81
-5.25,31.75,2011,234,27.82
-5.25,32.25,2011,234,27.47
-5.25,32.75,2011,234,26.85
-5.25,33.25,2011,234,26.13
-5.25,33.75,2011,234,25.55
-5.25,34.25,2011,234,24.28
-5.25,34.75,2011,234,23.35
-5.25,35.25,2011,234,23.59
-5.25,35.75,2011,234,24.39
-5.25,36.25,2011,234,23.72
-5.25,36.75,2011,234,23.59
-5.25,37.25,2011,234,23.3
-5.25,37.75,2011,234,23.16
-4.75,28.25,2011,234,26.46
-4.75,28.75,2011,234,22.76
-4.75,29.25,2011,234,26.24
-4.75,29.75,2011,234,25.96
-4.75,30.25,2011,234,25.82
-4.75,30.75,2011,234,26.96
-4.75,31.25,2011,234,27.8
-4.75,31.75,2011,234,27.92
-4.75,32.25,2011,234,27.36
-4.75,32.75,2011,234,26.49
-4.75,33.25,2011,234,25.86
-4.75,33.75,2011,234,26.24
-4.75,34.25,2011,234,24.99
-4.75,34.75,2011,234,23.22
-4.75,35.25,2011,234,22.58
-4.75,35.75,2011,234,23.33
-4.75,36.25,2011,234,24.37
-4.75,36.75,2011,234,24.07
-4.75,37.25,2011,234,23.86
-4.75,37.75,2011,234,23.55
-4.25,28.25,2011,234,25.05
-4.25,28.75,2011,234,20.14
-4.25,29.25,2011,234,24.83
-4.25,29.75,2011,234,23.86
-4.25,30.25,2011,234,23.95
-4.25,30.75,2011,234,26.49
-4.25,31.25,2011,234,27.49
-4.25,31.75,2011,234,27.07
-4.25,32.25,2011,234,26.74
-4.25,32.75,2011,234,26.42
-4.25,33.25,2011,234,26.34
-4.25,33.75,2011,234,27.16
-4.25,34.25,2011,234,26.41
-4.25,34.75,2011,234,24.45
-4.25,35.25,2011,234,22.65
-4.25,35.75,2011,234,22.28
-4.25,36.25,2011,234,24.46
-4.25,36.75,2011,234,23.78
-4.25,37.25,2011,234,24.04
-4.25,37.75,2011,234,24.35
-3.75,28.25,2011,234,22.33
-3.75,28.75,2011,234,16.71
-3.75,29.25,2011,234,22.21
-3.75,29.75,2011,234,21.88
-3.75,30.25,2011,234,22.64
-3.75,30.75,2011,234,25.81
-3.75,31.25,2011,234,27.11
-3.75,31.75,2011,234,26.87
-3.75,32.25,2011,234,26.69
-3.75,32.75,2011,234,26.81
-3.75,33.25,2011,234,27.19
-3.75,33.75,2011,234,27.55
-3.75,34.25,2011,234,27.16
-3.75,34.75,2011,234,25.32
-3.75,35.25,2011,234,23.06
-3.75,35.75,2011,234,21.95
-3.75,36.25,2011,234,24.13
-3.75,36.75,2011,234,23.57
-3.75,37.25,2011,234,24.33
-3.75,37.75,2011,234,24.76
-3.25,28.25,2011,234,21.95
-3.25,28.75,2011,234,15.74
-3.25,29.25,2011,234,20.87
-3.25,29.75,2011,234,21.44
-3.25,30.25,2011,234,22.15
-3.25,30.75,2011,234,24.13
-3.25,31.25,2011,234,24.92
-3.25,31.75,2011,234,25.83
-3.25,32.25,2011,234,26.2
-3.25,32.75,2011,234,26.62
-3.25,33.25,2011,234,27.06
-3.25,33.75,2011,234,26.85
-3.25,34.25,2011,234,26.19
-3.25,34.75,2011,234,24.65
-3.25,35.25,2011,234,22.37
-3.25,35.75,2011,234,21.05
-3.25,36.25,2011,234,24.01
-3.25,36.75,2011,234,23.08
-3.25,37.25,2011,234,22.61
-3.25,37.75,2011,234,22.93
-2.75,28.25,2011,234,22.39
-2.75,28.75,2011,234,17.85
-2.75,29.25,2011,234,20.75
-2.75,29.75,2011,234,21.82
-2.75,30.25,2011,234,22.22
-2.75,30.75,2011,234,22.54
-2.75,31.25,2011,234,22.77
-2.75,31.75,2011,234,24.51
-2.75,32.25,2011,234,25.42
-2.75,32.75,2011,234,25.94
-2.75,33.25,2011,234,26.17
-2.75,33.75,2011,234,25.92
-2.75,34.25,2011,234,25.59
-2.75,34.75,2011,234,24.33
-2.75,35.25,2011,234,22.77
-2.75,35.75,2011,234,22.34
-2.75,36.25,2011,234,25.26
-2.75,36.75,2011,234,24.55
-2.75,37.25,2011,234,23.21
-2.75,37.75,2011,234,22.95
-2.25,28.25,2011,234,22.65
-2.25,28.75,2011,234,19.37
-2.25,29.25,2011,234,21.02
-2.25,29.75,2011,234,21.44
-2.25,30.25,2011,234,21.61
-2.25,30.75,2011,234,21.96
-2.25,31.25,2011,234,22.4
-2.25,31.75,2011,234,25.22
-2.25,32.25,2011,234,26.29
-2.25,32.75,2011,234,26.45
-2.25,33.25,2011,234,26.11
-2.25,33.75,2011,234,25.32
-2.25,34.25,2011,234,25.13
-2.25,34.75,2011,234,24.09
-2.25,35.25,2011,234,22.83
-2.25,35.75,2011,234,22.89
-2.25,36.25,2011,234,26.65
-2.25,36.75,2011,234,25.52
-2.25,37.25,2011,234,24.59
-2.25,37.75,2011,234,24.05
-11.75,28.25,2011,235,21.95
-11.75,28.75,2011,235,22.17
-11.75,29.25,2011,235,22.18
-11.75,29.75,2011,235,22.34
-11.75,30.25,2011,235,22.17
-11.75,30.75,2011,235,21.15
-11.75,31.25,2011,235,18.71
-11.75,31.75,2011,235,20.73
-11.75,32.25,2011,235,23.97
-11.75,32.75,2011,235,24.25
-11.75,33.25,2011,235,20.95
-11.75,33.75,2011,235,17.0
-11.75,34.25,2011,235,24.42
-11.75,34.75,2011,235,24.32
-11.75,35.25,2011,235,22.34
-11.75,35.75,2011,235,21.44
-11.75,36.25,2011,235,21.85
-11.75,36.75,2011,235,22.38
-11.75,37.25,2011,235,23.3
-11.75,37.75,2011,235,24.31
-11.25,28.25,2011,235,22.64
-11.25,28.75,2011,235,22.36
-11.25,29.25,2011,235,22.09
-11.25,29.75,2011,235,22.28
-11.25,30.25,2011,235,22.49
-11.25,30.75,2011,235,22.14
-11.25,31.25,2011,235,20.51
-11.25,31.75,2011,235,19.08
-11.25,32.25,2011,235,21.81
-11.25,32.75,2011,235,23.81
-11.25,33.25,2011,235,22.5
-11.25,33.75,2011,235,17.54
-11.25,34.25,2011,235,24.46
-11.25,34.75,2011,235,23.88
-11.25,35.25,2011,235,21.96
-11.25,35.75,2011,235,21.55
-11.25,36.25,2011,235,22.18
-11.25,36.75,2011,235,22.49
-11.25,37.25,2011,235,23.36
-11.25,37.75,2011,235,24.2
-10.75,28.25,2011,235,23.64
-10.75,28.75,2011,235,23.79
-10.75,29.25,2011,235,22.56
-10.75,29.75,2011,235,22.35
-10.75,30.25,2011,235,22.37
-10.75,30.75,2011,235,22.21
-10.75,31.25,2011,235,21.74
-10.75,31.75,2011,235,20.38
-10.75,32.25,2011,235,21.22
-10.75,32.75,2011,235,22.82
-10.75,33.25,2011,235,22.79
-10.75,33.75,2011,235,17.81
-10.75,34.25,2011,235,24.43
-10.75,34.75,2011,235,24.57
-10.75,35.25,2011,235,22.86
-10.75,35.75,2011,235,21.85
-10.75,36.25,2011,235,21.99
-10.75,36.75,2011,235,22.68
-10.75,37.25,2011,235,23.13
-10.75,37.75,2011,235,23.51
-10.25,28.25,2011,235,23.88
-10.25,28.75,2011,235,25.43
-10.25,29.25,2011,235,23.71
-10.25,29.75,2011,235,22.72
-10.25,30.25,2011,235,21.91
-10.25,30.75,2011,235,21.29
-10.25,31.25,2011,235,21.36
-10.25,31.75,2011,235,21.28
-10.25,32.25,2011,235,21.11
-10.25,32.75,2011,235,21.52
-10.25,33.25,2011,235,21.79
-10.25,33.75,2011,235,19.83
-10.25,34.25,2011,235,24.17
-10.25,34.75,2011,235,23.7
-10.25,35.25,2011,235,22.76
-10.25,35.75,2011,235,22.76
-10.25,36.25,2011,235,22.11
-10.25,36.75,2011,235,23.43
-10.25,37.25,2011,235,23.37
-10.25,37.75,2011,235,23.5
-9.75,28.25,2011,235,23.8
-9.75,28.75,2011,235,26.03
-9.75,29.25,2011,235,24.95
-9.75,29.75,2011,235,23.57
-9.75,30.25,2011,235,22.08
-9.75,30.75,2011,235,20.77
-9.75,31.25,2011,235,19.9
-9.75,31.75,2011,235,20.21
-9.75,32.25,2011,235,20.31
-9.75,32.75,2011,235,20.0
-9.75,33.25,2011,235,19.65
-9.75,33.75,2011,235,20.24
-9.75,34.25,2011,235,20.83
-9.75,34.75,2011,235,19.59
-9.75,35.25,2011,235,20.12
-9.75,35.75,2011,235,22.41
-9.75,36.25,2011,235,22.87
-9.75,36.75,2011,235,24.37
-9.75,37.25,2011,235,24.51
-9.75,37.75,2011,235,24.73
-9.25,28.25,2011,235,23.84
-9.25,28.75,2011,235,25.62
-9.25,29.25,2011,235,25.7
-9.25,29.75,2011,235,25.04
-9.25,30.25,2011,235,23.9
-9.25,30.75,2011,235,22.28
-9.25,31.25,2011,235,19.9
-9.25,31.75,2011,235,19.74
-9.25,32.25,2011,235,20.64
-9.25,32.75,2011,235,20.51
-9.25,33.25,2011,235,18.9
-9.25,33.75,2011,235,16.95
-9.25,34.25,2011,235,18.01
-9.25,34.75,2011,235,17.25
-9.25,35.25,2011,235,18.34
-9.25,35.75,2011,235,21.73
-9.25,36.25,2011,235,24.66
-9.25,36.75,2011,235,24.7
-9.25,37.25,2011,235,25.37
-9.25,37.75,2011,235,25.77
-8.75,28.25,2011,235,24.22
-8.75,28.75,2011,235,24.91
-8.75,29.25,2011,235,25.31
-8.75,29.75,2011,235,25.66
-8.75,30.25,2011,235,25.6
-8.75,30.75,2011,235,24.5
-8.75,31.25,2011,235,21.5
-8.75,31.75,2011,235,20.36
-8.75,32.25,2011,235,22.66
-8.75,32.75,2011,235,23.68
-8.75,33.25,2011,235,21.8
-8.75,33.75,2011,235,18.5
-8.75,34.25,2011,235,21.14
-8.75,34.75,2011,235,18.83
-8.75,35.25,2011,235,17.24
-8.75,35.75,2011,235,19.33
-8.75,36.25,2011,235,25.31
-8.75,36.75,2011,235,25.25
-8.75,37.25,2011,235,26.29
-8.75,37.75,2011,235,26.59
-8.25,28.25,2011,235,25.65
-8.25,28.75,2011,235,25.66
-8.25,29.25,2011,235,24.44
-8.25,29.75,2011,235,24.42
-8.25,30.25,2011,235,25.27
-8.25,30.75,2011,235,25.43
-8.25,31.25,2011,235,22.1
-8.25,31.75,2011,235,21.11
-8.25,32.25,2011,235,23.68
-8.25,32.75,2011,235,24.62
-8.25,33.25,2011,235,22.87
-8.25,33.75,2011,235,21.44
-8.25,34.25,2011,235,24.28
-8.25,34.75,2011,235,22.21
-8.25,35.25,2011,235,18.47
-8.25,35.75,2011,235,17.03
-8.25,36.25,2011,235,22.56
-8.25,36.75,2011,235,24.79
-8.25,37.25,2011,235,27.05
-8.25,37.75,2011,235,27.91
-7.75,28.25,2011,235,27.52
-7.75,28.75,2011,235,25.42
-7.75,29.25,2011,235,23.14
-7.75,29.75,2011,235,22.36
-7.75,30.25,2011,235,24.14
-7.75,30.75,2011,235,26.27
-7.75,31.25,2011,235,23.24
-7.75,31.75,2011,235,23.18
-7.75,32.25,2011,235,24.01
-7.75,32.75,2011,235,23.52
-7.75,33.25,2011,235,21.98
-7.75,33.75,2011,235,22.1
-7.75,34.25,2011,235,24.36
-7.75,34.75,2011,235,25.16
-7.75,35.25,2011,235,23.2
-7.75,35.75,2011,235,20.19
-7.75,36.25,2011,235,20.9
-7.75,36.75,2011,235,22.61
-7.75,37.25,2011,235,25.63
-7.75,37.75,2011,235,27.86
-7.25,28.25,2011,235,29.29
-7.25,28.75,2011,235,25.04
-7.25,29.25,2011,235,22.85
-7.25,29.75,2011,235,23.23
-7.25,30.25,2011,235,25.4
-7.25,30.75,2011,235,27.38
-7.25,31.25,2011,235,26.06
-7.25,31.75,2011,235,25.21
-7.25,32.25,2011,235,25.36
-7.25,32.75,2011,235,24.99
-7.25,33.25,2011,235,23.97
-7.25,33.75,2011,235,23.62
-7.25,34.25,2011,235,24.57
-7.25,34.75,2011,235,25.78
-7.25,35.25,2011,235,25.94
-7.25,35.75,2011,235,24.63
-7.25,36.25,2011,235,22.32
-7.25,36.75,2011,235,22.55
-7.25,37.25,2011,235,24.35
-7.25,37.75,2011,235,26.37
-6.75,28.25,2011,235,30.61
-6.75,28.75,2011,235,26.88
-6.75,29.25,2011,235,24.37
-6.75,29.75,2011,235,25.34
-6.75,30.25,2011,235,26.75
-6.75,30.75,2011,235,27.22
-6.75,31.25,2011,235,27.05
-6.75,31.75,2011,235,25.75
-6.75,32.25,2011,235,26.32
-6.75,32.75,2011,235,26.62
-6.75,33.25,2011,235,25.75
-6.75,33.75,2011,235,24.12
-6.75,34.25,2011,235,24.17
-6.75,34.75,2011,235,24.96
-6.75,35.25,2011,235,25.63
-6.75,35.75,2011,235,25.4
-6.75,36.25,2011,235,23.54
-6.75,36.75,2011,235,22.5
-6.75,37.25,2011,235,24.15
-6.75,37.75,2011,235,25.75
-6.25,28.25,2011,235,30.51
-6.25,28.75,2011,235,27.3
-6.25,29.25,2011,235,26.28
-6.25,29.75,2011,235,26.28
-6.25,30.25,2011,235,26.1
-6.25,30.75,2011,235,25.77
-6.25,31.25,2011,235,26.56
-6.25,31.75,2011,235,26.61
-6.25,32.25,2011,235,26.93
-6.25,32.75,2011,235,26.83
-6.25,33.25,2011,235,25.9
-6.25,33.75,2011,235,24.04
-6.25,34.25,2011,235,23.54
-6.25,34.75,2011,235,24.43
-6.25,35.25,2011,235,25.03
-6.25,35.75,2011,235,24.64
-6.25,36.25,2011,235,23.54
-6.25,36.75,2011,235,21.43
-6.25,37.25,2011,235,23.04
-6.25,37.75,2011,235,24.63
-5.75,28.25,2011,235,29.02
-5.75,28.75,2011,235,26.17
-5.75,29.25,2011,235,27.7
-5.75,29.75,2011,235,27.34
-5.75,30.25,2011,235,26.25
-5.75,30.75,2011,235,25.71
-5.75,31.25,2011,235,27.08
-5.75,31.75,2011,235,27.61
-5.75,32.25,2011,235,27.58
-5.75,32.75,2011,235,27.15
-5.75,33.25,2011,235,26.29
-5.75,33.75,2011,235,24.75
-5.75,34.25,2011,235,23.78
-5.75,34.75,2011,235,24.1
-5.75,35.25,2011,235,24.63
-5.75,35.75,2011,235,24.5
-5.75,36.25,2011,235,23.06
-5.75,36.75,2011,235,21.78
-5.75,37.25,2011,235,22.2
-5.75,37.75,2011,235,23.1
-5.25,28.25,2011,235,27.03
-5.25,28.75,2011,235,24.66
-5.25,29.25,2011,235,27.36
-5.25,29.75,2011,235,27.52
-5.25,30.25,2011,235,27.12
-5.25,30.75,2011,235,27.28
-5.25,31.25,2011,235,28.28
-5.25,31.75,2011,235,28.35
-5.25,32.25,2011,235,27.93
-5.25,32.75,2011,235,27.21
-5.25,33.25,2011,235,26.4
-5.25,33.75,2011,235,25.79
-5.25,34.25,2011,235,24.55
-5.25,34.75,2011,235,23.55
-5.25,35.25,2011,235,23.62
-5.25,35.75,2011,235,24.19
-5.25,36.25,2011,235,23.23
-5.25,36.75,2011,235,22.96
-5.25,37.25,2011,235,22.89
-5.25,37.75,2011,235,22.99
-4.75,28.25,2011,235,26.67
-4.75,28.75,2011,235,22.87
-4.75,29.25,2011,235,26.39
-4.75,29.75,2011,235,26.34
-4.75,30.25,2011,235,26.56
-4.75,30.75,2011,235,28.0
-4.75,31.25,2011,235,28.77
-4.75,31.75,2011,235,28.79
-4.75,32.25,2011,235,28.1
-4.75,32.75,2011,235,27.03
-4.75,33.25,2011,235,26.15
-4.75,33.75,2011,235,26.34
-4.75,34.25,2011,235,25.09
-4.75,34.75,2011,235,23.28
-4.75,35.25,2011,235,22.56
-4.75,35.75,2011,235,23.23
-4.75,36.25,2011,235,24.18
-4.75,36.75,2011,235,23.81
-4.75,37.25,2011,235,23.71
-4.75,37.75,2011,235,23.44
-4.25,28.25,2011,235,25.45
-4.25,28.75,2011,235,20.5
-4.25,29.25,2011,235,25.14
-4.25,29.75,2011,235,24.4
-4.25,30.25,2011,235,24.8
-4.25,30.75,2011,235,27.5
-4.25,31.25,2011,235,28.36
-4.25,31.75,2011,235,27.82
-4.25,32.25,2011,235,27.39
-4.25,32.75,2011,235,26.81
-4.25,33.25,2011,235,26.38
-4.25,33.75,2011,235,27.01
-4.25,34.25,2011,235,26.34
-4.25,34.75,2011,235,24.46
-4.25,35.25,2011,235,22.71
-4.25,35.75,2011,235,22.33
-4.25,36.25,2011,235,24.49
-4.25,36.75,2011,235,23.83
-4.25,37.25,2011,235,24.03
-4.25,37.75,2011,235,24.23
-3.75,28.25,2011,235,22.64
-3.75,28.75,2011,235,16.98
-3.75,29.25,2011,235,22.55
-3.75,29.75,2011,235,22.27
-3.75,30.25,2011,235,23.05
-3.75,30.75,2011,235,26.21
-3.75,31.25,2011,235,27.53
-3.75,31.75,2011,235,27.21
-3.75,32.25,2011,235,26.85
-3.75,32.75,2011,235,26.73
-3.75,33.25,2011,235,26.93
-3.75,33.75,2011,235,27.28
-3.75,34.25,2011,235,27.17
-3.75,34.75,2011,235,25.45
-3.75,35.25,2011,235,23.18
-3.75,35.75,2011,235,22.03
-3.75,36.25,2011,235,24.23
-3.75,36.75,2011,235,23.78
-3.75,37.25,2011,235,24.43
-3.75,37.75,2011,235,24.75
-3.25,28.25,2011,235,22.11
-3.25,28.75,2011,235,15.7
-3.25,29.25,2011,235,21.21
-3.25,29.75,2011,235,21.75
-3.25,30.25,2011,235,22.31
-3.25,30.75,2011,235,24.22
-3.25,31.25,2011,235,25.15
-3.25,31.75,2011,235,25.95
-3.25,32.25,2011,235,26.01
-3.25,32.75,2011,235,26.26
-3.25,33.25,2011,235,26.78
-3.25,33.75,2011,235,26.76
-3.25,34.25,2011,235,26.3
-3.25,34.75,2011,235,24.76
-3.25,35.25,2011,235,22.43
-3.25,35.75,2011,235,21.12
-3.25,36.25,2011,235,24.17
-3.25,36.75,2011,235,23.32
-3.25,37.25,2011,235,22.6
-3.25,37.75,2011,235,22.85
-2.75,28.25,2011,235,22.6
-2.75,28.75,2011,235,17.89
-2.75,29.25,2011,235,21.22
-2.75,29.75,2011,235,22.3
-2.75,30.25,2011,235,22.64
-2.75,30.75,2011,235,22.99
-2.75,31.25,2011,235,23.38
-2.75,31.75,2011,235,24.86
-2.75,32.25,2011,235,25.46
-2.75,32.75,2011,235,25.78
-2.75,33.25,2011,235,25.99
-2.75,33.75,2011,235,25.81
-2.75,34.25,2011,235,25.54
-2.75,34.75,2011,235,24.25
-2.75,35.25,2011,235,22.62
-2.75,35.75,2011,235,22.15
-2.75,36.25,2011,235,25.13
-2.75,36.75,2011,235,24.41
-2.75,37.25,2011,235,23.0
-2.75,37.75,2011,235,22.87
-2.25,28.25,2011,235,23.11
-2.25,28.75,2011,235,19.77
-2.25,29.25,2011,235,21.53
-2.25,29.75,2011,235,22.06
-2.25,30.25,2011,235,22.29
-2.25,30.75,2011,235,22.67
-2.25,31.25,2011,235,23.18
-2.25,31.75,2011,235,25.56
-2.25,32.25,2011,235,26.38
-2.25,32.75,2011,235,26.42
-2.25,33.25,2011,235,26.11
-2.25,33.75,2011,235,25.42
-2.25,34.25,2011,235,25.28
-2.25,34.75,2011,235,23.91
-2.25,35.25,2011,235,22.33
-2.25,35.75,2011,235,22.26
-2.25,36.25,2011,235,26.17
-2.25,36.75,2011,235,25.08
-2.25,37.25,2011,235,24.34
-2.25,37.75,2011,235,24.05
-11.75,28.25,2011,236,21.93
-11.75,28.75,2011,236,22.36
-11.75,29.25,2011,236,22.35
-11.75,29.75,2011,236,22.27
-11.75,30.25,2011,236,21.9
-11.75,30.75,2011,236,20.84
-11.75,31.25,2011,236,18.59
-11.75,31.75,2011,236,20.8
-11.75,32.25,2011,236,24.22
-11.75,32.75,2011,236,24.61
-11.75,33.25,2011,236,21.33
-11.75,33.75,2011,236,17.41
-11.75,34.25,2011,236,24.79
-11.75,34.75,2011,236,24.69
-11.75,35.25,2011,236,22.82
-11.75,35.75,2011,236,22.11
-11.75,36.25,2011,236,22.72
-11.75,36.75,2011,236,23.39
-11.75,37.25,2011,236,24.55
-11.75,37.75,2011,236,25.7
-11.25,28.25,2011,236,22.31
-11.25,28.75,2011,236,22.28
-11.25,29.25,2011,236,22.11
-11.25,29.75,2011,236,22.18
-11.25,30.25,2011,236,22.23
-11.25,30.75,2011,236,21.78
-11.25,31.25,2011,236,20.21
-11.25,31.75,2011,236,18.99
-11.25,32.25,2011,236,21.94
-11.25,32.75,2011,236,24.13
-11.25,33.25,2011,236,22.91
-11.25,33.75,2011,236,17.89
-11.25,34.25,2011,236,24.84
-11.25,34.75,2011,236,24.32
-11.25,35.25,2011,236,22.45
-11.25,35.75,2011,236,22.15
-11.25,36.25,2011,236,23.08
-11.25,36.75,2011,236,23.53
-11.25,37.25,2011,236,24.62
-11.25,37.75,2011,236,25.65
-10.75,28.25,2011,236,23.07
-10.75,28.75,2011,236,23.29
-10.75,29.25,2011,236,22.19
-10.75,29.75,2011,236,22.0
-10.75,30.25,2011,236,22.0
-10.75,30.75,2011,236,21.81
-10.75,31.25,2011,236,21.42
-10.75,31.75,2011,236,20.27
-10.75,32.25,2011,236,21.38
-10.75,32.75,2011,236,23.12
-10.75,33.25,2011,236,23.02
-10.75,33.75,2011,236,17.75
-10.75,34.25,2011,236,24.68
-10.75,34.75,2011,236,24.84
-10.75,35.25,2011,236,23.23
-10.75,35.75,2011,236,22.5
-10.75,36.25,2011,236,23.0
-10.75,36.75,2011,236,23.87
-10.75,37.25,2011,236,24.45
-10.75,37.75,2011,236,24.89
-10.25,28.25,2011,236,23.19
-10.25,28.75,2011,236,24.65
-10.25,29.25,2011,236,23.05
-10.25,29.75,2011,236,22.15
-10.25,30.25,2011,236,21.42
-10.25,30.75,2011,236,20.87
-10.25,31.25,2011,236,21.06
-10.25,31.75,2011,236,21.22
-10.25,32.25,2011,236,21.24
-10.25,32.75,2011,236,21.69
-10.25,33.25,2011,236,21.85
-10.25,33.75,2011,236,19.72
-10.25,34.25,2011,236,24.41
-10.25,34.75,2011,236,23.8
-10.25,35.25,2011,236,22.87
-10.25,35.75,2011,236,23.23
-10.25,36.25,2011,236,23.05
-10.25,36.75,2011,236,24.74
-10.25,37.25,2011,236,24.71
-10.25,37.75,2011,236,24.78
-9.75,28.25,2011,236,23.13
-9.75,28.75,2011,236,25.3
-9.75,29.25,2011,236,24.21
-9.75,29.75,2011,236,22.94
-9.75,30.25,2011,236,21.61
-9.75,30.75,2011,236,20.42
-9.75,31.25,2011,236,19.66
-9.75,31.75,2011,236,20.2
-9.75,32.25,2011,236,20.4
-9.75,32.75,2011,236,20.1
-9.75,33.25,2011,236,19.76
-9.75,33.75,2011,236,20.5
-9.75,34.25,2011,236,21.21
-9.75,34.75,2011,236,19.66
-9.75,35.25,2011,236,20.01
-9.75,35.75,2011,236,22.52
-9.75,36.25,2011,236,23.64
-9.75,36.75,2011,236,25.7
-9.75,37.25,2011,236,25.91
-9.75,37.75,2011,236,26.13
-9.25,28.25,2011,236,23.2
-9.25,28.75,2011,236,25.2
-9.25,29.25,2011,236,24.97
-9.25,29.75,2011,236,24.35
-9.25,30.25,2011,236,23.42
-9.25,30.75,2011,236,22.05
-9.25,31.25,2011,236,19.91
-9.25,31.75,2011,236,19.91
-9.25,32.25,2011,236,20.85
-9.25,32.75,2011,236,20.7
-9.25,33.25,2011,236,19.01
-9.25,33.75,2011,236,16.94
-9.25,34.25,2011,236,17.84
-9.25,34.75,2011,236,17.06
-9.25,35.25,2011,236,18.14
-9.25,35.75,2011,236,21.64
-9.25,36.25,2011,236,25.13
-9.25,36.75,2011,236,25.57
-9.25,37.25,2011,236,26.66
-9.25,37.75,2011,236,27.29
-8.75,28.25,2011,236,23.54
-8.75,28.75,2011,236,24.49
-8.75,29.25,2011,236,24.56
-8.75,29.75,2011,236,24.84
-8.75,30.25,2011,236,24.91
-8.75,30.75,2011,236,24.1
-8.75,31.25,2011,236,21.56
-8.75,31.75,2011,236,20.27
-8.75,32.25,2011,236,22.54
-8.75,32.75,2011,236,23.59
-8.75,33.25,2011,236,21.66
-8.75,33.75,2011,236,18.06
-8.75,34.25,2011,236,20.86
-8.75,34.75,2011,236,18.83
-8.75,35.25,2011,236,17.24
-8.75,35.75,2011,236,19.12
-8.75,36.25,2011,236,25.3
-8.75,36.75,2011,236,25.53
-8.75,37.25,2011,236,27.2
-8.75,37.75,2011,236,27.81
-8.25,28.25,2011,236,25.05
-8.25,28.75,2011,236,24.93
