-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,39.25,1987,219,23.38
15.25,39.75,1987,219,28.22
15.25,40.25,1987,219,31.42
15.25,40.75,1987,219,32.38
15.25,41.25,1987,219,32.64
15.25,41.75,1987,219,32.87
15.25,42.25,1987,219,33.27
15.25,42.75,1987,219,34.48
15.25,43.25,1987,219,34.18
15.25,43.75,1987,219,27.14
15.25,44.25,1987,219,25.27
15.25,44.75,1987,219,29.45
15.25,45.25,1987,219,33.84
15.25,45.75,1987,219,35.88
15.25,46.25,1987,219,36.27
15.25,46.75,1987,219,35.69
15.25,47.25,1987,219,34.45
15.25,47.75,1987,219,33.33
15.75,38.25,1987,219,21.68
15.75,38.75,1987,219,21.56
15.75,39.25,1987,219,27.68
15.75,39.75,1987,219,30.71
15.75,40.25,1987,219,31.94
15.75,40.75,1987,219,32.29
15.75,41.25,1987,219,32.32
15.75,41.75,1987,219,32.45
15.75,42.25,1987,219,32.71
15.75,42.75,1987,219,34.0
15.75,43.25,1987,219,33.86
15.75,43.75,1987,219,26.44
15.75,44.25,1987,219,26.47
15.75,44.75,1987,219,31.57
15.75,45.25,1987,219,35.69
15.75,45.75,1987,219,36.78
15.75,46.25,1987,219,36.83
15.75,46.75,1987,219,36.58
15.75,47.25,1987,219,36.21
15.75,47.75,1987,219,35.71
16.25,38.25,1987,219,21.72
16.25,38.75,1987,219,24.39
16.25,39.25,1987,219,29.59
16.25,39.75,1987,219,31.28
16.25,40.25,1987,219,31.69
16.25,40.75,1987,219,31.92
16.25,41.25,1987,219,31.95
16.25,41.75,1987,219,32.16
16.25,42.25,1987,219,32.33
16.25,42.75,1987,219,33.51
16.25,43.25,1987,219,33.68
16.25,43.75,1987,219,27.73
16.25,44.25,1987,219,29.07
16.25,44.75,1987,219,32.57
16.25,45.25,1987,219,35.22
16.25,45.75,1987,219,36.12
16.25,46.25,1987,219,36.51
16.25,46.75,1987,219,36.22
16.25,47.25,1987,219,35.94
16.25,47.75,1987,219,35.72
16.75,38.25,1987,219,23.1
16.75,38.75,1987,219,26.67
16.75,39.25,1987,219,30.31
16.75,39.75,1987,219,31.27
16.75,40.25,1987,219,31.41
16.75,40.75,1987,219,31.6
16.75,41.25,1987,219,31.67
16.75,41.75,1987,219,31.99
16.75,42.25,1987,219,32.77
16.75,42.75,1987,219,33.54
16.75,43.25,1987,219,32.77
16.75,43.75,1987,219,27.87
16.75,44.25,1987,219,30.19
16.75,44.75,1987,219,32.5
16.75,45.25,1987,219,34.36
16.75,45.75,1987,219,35.57
16.75,46.25,1987,219,36.14
16.75,46.75,1987,219,35.89
16.75,47.25,1987,219,35.54
16.75,47.75,1987,219,35.47
17.25,38.25,1987,219,24.26
17.25,38.75,1987,219,29.33
17.25,39.25,1987,219,30.72
17.25,39.75,1987,219,31.06
17.25,40.25,1987,219,31.2
17.25,40.75,1987,219,31.45
17.25,41.25,1987,219,31.6
17.25,41.75,1987,219,32.04
17.25,42.25,1987,219,33.2
17.25,42.75,1987,219,33.08
17.25,43.25,1987,219,31.17
17.25,43.75,1987,219,28.37
17.25,44.25,1987,219,31.32
17.25,44.75,1987,219,33.4
17.25,45.25,1987,219,34.74
17.25,45.75,1987,219,35.51
17.25,46.25,1987,219,35.92
17.25,46.75,1987,219,35.97
17.25,47.25,1987,219,35.85
17.25,47.75,1987,219,35.92
17.75,38.25,1987,219,27.62
17.75,38.75,1987,219,31.44
17.75,39.25,1987,219,30.81
17.75,39.75,1987,219,30.77
17.75,40.25,1987,219,31.0
17.75,40.75,1987,219,31.31
17.75,41.25,1987,219,31.63
17.75,41.75,1987,219,32.3
17.75,42.25,1987,219,32.2
17.75,42.75,1987,219,30.89
17.75,43.25,1987,219,29.11
17.75,43.75,1987,219,28.89
17.75,44.25,1987,219,32.24
17.75,44.75,1987,219,33.99
17.75,45.25,1987,219,34.89
17.75,45.75,1987,219,35.43
17.75,46.25,1987,219,35.86
17.75,46.75,1987,219,36.15
17.75,47.25,1987,219,36.25
17.75,47.75,1987,219,36.38
8.25,38.25,1987,220,15.69
8.25,38.75,1987,220,18.63
8.25,39.25,1987,220,18.69
8.25,39.75,1987,220,18.71
8.25,40.25,1987,220,20.23
8.25,40.75,1987,220,22.57
8.25,41.25,1987,220,22.81
8.25,41.75,1987,220,24.0
8.25,42.25,1987,220,24.13
8.25,42.75,1987,220,24.11
8.25,43.25,1987,220,24.31
8.25,43.75,1987,220,24.61
8.25,44.25,1987,220,25.48
8.25,44.75,1987,220,26.78
8.25,45.25,1987,220,27.88
8.25,45.75,1987,220,28.59
8.25,46.25,1987,220,29.05
8.25,46.75,1987,220,29.35
8.25,47.25,1987,220,29.57
8.25,47.75,1987,220,29.76
8.75,38.25,1987,220,15.86
8.75,38.75,1987,220,16.84
8.75,39.25,1987,220,19.5
8.75,39.75,1987,220,21.66
8.75,40.25,1987,220,22.09
8.75,40.75,1987,220,21.03
8.75,41.25,1987,220,20.16
8.75,41.75,1987,220,20.95
8.75,42.25,1987,220,21.29
8.75,42.75,1987,220,21.68
8.75,43.25,1987,220,22.41
8.75,43.75,1987,220,23.54
8.75,44.25,1987,220,25.08
8.75,44.75,1987,220,26.52
8.75,45.25,1987,220,27.63
8.75,45.75,1987,220,28.34
8.75,46.25,1987,220,28.77
8.75,46.75,1987,220,29.54
8.75,47.25,1987,220,29.99
8.75,47.75,1987,220,30.23
9.25,38.25,1987,220,15.57
9.25,38.75,1987,220,15.18
9.25,39.25,1987,220,16.43
9.25,39.75,1987,220,22.1
9.25,40.25,1987,220,25.34
9.25,40.75,1987,220,24.13
9.25,41.25,1987,220,21.28
9.25,41.75,1987,220,20.42
9.25,42.25,1987,220,19.92
9.25,42.75,1987,220,19.99
9.25,43.25,1987,220,20.96
9.25,43.75,1987,220,23.24
9.25,44.25,1987,220,25.16
9.25,44.75,1987,220,26.22
9.25,45.25,1987,220,27.21
9.25,45.75,1987,220,28.38
9.25,46.25,1987,220,29.44
9.25,46.75,1987,220,30.01
9.25,47.25,1987,220,29.97
9.25,47.75,1987,220,29.66
9.75,38.25,1987,220,16.46
9.75,38.75,1987,220,16.25
9.75,39.25,1987,220,15.77
9.75,39.75,1987,220,20.77
9.75,40.25,1987,220,26.38
9.75,40.75,1987,220,29.28
9.75,41.25,1987,220,27.67
9.75,41.75,1987,220,26.32
9.75,42.25,1987,220,24.42
9.75,42.75,1987,220,23.19
9.75,43.25,1987,220,23.71
9.75,43.75,1987,220,26.93
9.75,44.25,1987,220,29.16
9.75,44.75,1987,220,28.85
9.75,45.25,1987,220,28.74
9.75,45.75,1987,220,29.62
9.75,46.25,1987,220,30.38
9.75,46.75,1987,220,29.62
9.75,47.25,1987,220,28.56
9.75,47.75,1987,220,28.1
10.25,38.25,1987,220,16.74
10.25,38.75,1987,220,18.46
10.25,39.25,1987,220,16.63
10.25,39.75,1987,220,19.54
10.25,40.25,1987,220,25.63
10.25,40.75,1987,220,31.74
10.25,41.25,1987,220,33.11
10.25,41.75,1987,220,32.7
10.25,42.25,1987,220,30.94
10.25,42.75,1987,220,29.73
10.25,43.25,1987,220,30.45
10.25,43.75,1987,220,33.95
10.25,44.25,1987,220,33.29
10.25,44.75,1987,220,32.0
10.25,45.25,1987,220,31.81
10.25,45.75,1987,220,32.49
10.25,46.25,1987,220,31.8
10.25,46.75,1987,220,30.14
10.25,47.25,1987,220,27.28
10.25,47.75,1987,220,26.3
10.75,38.25,1987,220,16.31
10.75,38.75,1987,220,18.57
10.75,39.25,1987,220,15.53
10.75,39.75,1987,220,18.74
10.75,40.25,1987,220,25.2
10.75,40.75,1987,220,31.46
10.75,41.25,1987,220,33.64
10.75,41.75,1987,220,35.09
10.75,42.25,1987,220,34.43
10.75,42.75,1987,220,34.53
10.75,43.25,1987,220,35.72
10.75,43.75,1987,220,35.88
10.75,44.25,1987,220,32.32
10.75,44.75,1987,220,31.24
10.75,45.25,1987,220,31.96
10.75,45.75,1987,220,33.15
10.75,46.25,1987,220,32.73
10.75,46.75,1987,220,31.81
10.75,47.25,1987,220,29.8
10.75,47.75,1987,220,29.0
11.25,38.25,1987,220,16.69
11.25,38.75,1987,220,18.96
11.25,39.25,1987,220,15.85
11.25,39.75,1987,220,19.63
11.25,40.25,1987,220,25.59
11.25,40.75,1987,220,30.43
11.25,41.25,1987,220,32.23
11.25,41.75,1987,220,35.35
11.25,42.25,1987,220,36.16
11.25,42.75,1987,220,36.51
11.25,43.25,1987,220,36.21
11.25,43.75,1987,220,33.06
11.25,44.25,1987,220,30.78
11.25,44.75,1987,220,30.23
11.25,45.25,1987,220,30.58
11.25,45.75,1987,220,31.16
11.25,46.25,1987,220,31.46
11.25,46.75,1987,220,31.68
11.25,47.25,1987,220,31.9
11.25,47.75,1987,220,32.05
11.75,38.25,1987,220,16.85
11.75,38.75,1987,220,19.25
11.75,39.25,1987,220,16.47
11.75,39.75,1987,220,20.69
11.75,40.25,1987,220,25.94
11.75,40.75,1987,220,29.2
11.75,41.25,1987,220,30.46
11.75,41.75,1987,220,33.04
11.75,42.25,1987,220,34.47
11.75,42.75,1987,220,35.16
11.75,43.25,1987,220,34.58
11.75,43.75,1987,220,31.3
11.75,44.25,1987,220,30.42
11.75,44.75,1987,220,30.25
11.75,45.25,1987,220,30.34
11.75,45.75,1987,220,30.45
11.75,46.25,1987,220,30.58
11.75,46.75,1987,220,30.9
11.75,47.25,1987,220,31.23
11.75,47.75,1987,220,31.46
12.25,38.25,1987,220,17.8
12.25,38.75,1987,220,19.39
12.25,39.25,1987,220,17.14
12.25,39.75,1987,220,20.87
12.25,40.25,1987,220,25.52
12.25,40.75,1987,220,28.4
12.25,41.25,1987,220,29.29
12.25,41.75,1987,220,30.68
12.25,42.25,1987,220,31.78
12.25,42.75,1987,220,33.14
12.25,43.25,1987,220,33.84
12.25,43.75,1987,220,31.61
12.25,44.25,1987,220,30.99
12.25,44.75,1987,220,30.71
12.25,45.25,1987,220,30.62
12.25,45.75,1987,220,30.59
12.25,46.25,1987,220,30.53
12.25,46.75,1987,220,30.89
12.25,47.25,1987,220,31.16
12.25,47.75,1987,220,31.33
12.75,38.25,1987,220,17.22
12.75,38.75,1987,220,19.62
12.75,39.25,1987,220,17.77
12.75,39.75,1987,220,20.49
12.75,40.25,1987,220,25.22
12.75,40.75,1987,220,29.38
12.75,41.25,1987,220,30.37
12.75,41.75,1987,220,30.63
12.75,42.25,1987,220,31.31
12.75,42.75,1987,220,32.17
12.75,43.25,1987,220,32.75
12.75,43.75,1987,220,32.3
12.75,44.25,1987,220,32.22
12.75,44.75,1987,220,31.87
12.75,45.25,1987,220,31.29
12.75,45.75,1987,220,30.7
12.75,46.25,1987,220,30.46
12.75,46.75,1987,220,30.76
12.75,47.25,1987,220,31.01
12.75,47.75,1987,220,31.19
13.25,38.25,1987,220,16.52
13.25,38.75,1987,220,18.4
13.25,39.25,1987,220,17.28
13.25,39.75,1987,220,20.57
13.25,40.25,1987,220,26.24
13.25,40.75,1987,220,31.21
13.25,41.25,1987,220,31.33
13.25,41.75,1987,220,31.12
13.25,42.25,1987,220,31.52
13.25,42.75,1987,220,31.79
13.25,43.25,1987,220,31.73
13.25,43.75,1987,220,31.66
13.25,44.25,1987,220,32.46
13.25,44.75,1987,220,32.15
13.25,45.25,1987,220,31.49
13.25,45.75,1987,220,31.12
13.25,46.25,1987,220,31.55
13.25,46.75,1987,220,31.68
13.25,47.25,1987,220,31.44
13.25,47.75,1987,220,31.24
13.75,38.25,1987,220,19.55
13.75,38.75,1987,220,18.75
13.75,39.25,1987,220,17.04
13.75,39.75,1987,220,21.1
13.75,40.25,1987,220,27.49
13.75,40.75,1987,220,32.19
13.75,41.25,1987,220,30.67
13.75,41.75,1987,220,31.31
13.75,42.25,1987,220,31.57
13.75,42.75,1987,220,31.93
13.75,43.25,1987,220,32.16
13.75,43.75,1987,220,31.35
13.75,44.25,1987,220,30.44
13.75,44.75,1987,220,30.06
13.75,45.25,1987,220,30.06
13.75,45.75,1987,220,30.31
13.75,46.25,1987,220,30.64
13.75,46.75,1987,220,31.3
13.75,47.25,1987,220,31.54
13.75,47.75,1987,220,31.58
14.25,38.25,1987,220,21.99
14.25,38.75,1987,220,19.82
14.25,39.25,1987,220,17.41
14.25,39.75,1987,220,22.56
14.25,40.25,1987,220,28.9
14.25,40.75,1987,220,32.33
14.25,41.25,1987,220,31.01
14.25,41.75,1987,220,31.62
14.25,42.25,1987,220,31.68
14.25,42.75,1987,220,32.46
14.25,43.25,1987,220,33.2
14.25,43.75,1987,220,31.08
14.25,44.25,1987,220,27.57
14.25,44.75,1987,220,27.64
14.25,45.25,1987,220,28.93
14.25,45.75,1987,220,30.04
14.25,46.25,1987,220,30.53
14.25,46.75,1987,220,30.26
14.25,47.25,1987,220,30.68
14.25,47.75,1987,220,31.15
14.75,38.25,1987,220,21.96
14.75,38.75,1987,220,19.69
14.75,39.25,1987,220,19.75
14.75,39.75,1987,220,25.81
14.75,40.25,1987,220,30.86
14.75,40.75,1987,220,32.28
14.75,41.25,1987,220,31.94
14.75,41.75,1987,220,31.93
14.75,42.25,1987,220,32.07
14.75,42.75,1987,220,33.31
14.75,43.25,1987,220,34.13
14.75,43.75,1987,220,30.56
14.75,44.25,1987,220,26.5
14.75,44.75,1987,220,27.6
14.75,45.25,1987,220,30.13
14.75,45.75,1987,220,32.16
14.75,46.25,1987,220,33.62
14.75,46.75,1987,220,32.52
14.75,47.25,1987,220,31.31
14.75,47.75,1987,220,30.69
15.25,38.25,1987,220,22.4
15.25,38.75,1987,220,20.51
15.25,39.25,1987,220,24.72
15.25,39.75,1987,220,29.47
15.25,40.25,1987,220,32.06
15.25,40.75,1987,220,32.22
15.25,41.25,1987,220,32.08
15.25,41.75,1987,220,32.2
15.25,42.25,1987,220,32.61
15.25,42.75,1987,220,33.91
15.25,43.25,1987,220,34.26
15.25,43.75,1987,220,29.36
15.25,44.25,1987,220,26.14
15.25,44.75,1987,220,28.83
15.25,45.25,1987,220,32.28
15.25,45.75,1987,220,34.2
15.25,46.25,1987,220,35.22
15.25,46.75,1987,220,35.1
15.25,47.25,1987,220,33.79
15.25,47.75,1987,220,32.72
15.75,38.25,1987,220,22.91
15.75,38.75,1987,220,23.55
15.75,39.25,1987,220,29.0
15.75,39.75,1987,220,31.39
15.75,40.25,1987,220,32.15
15.75,40.75,1987,220,32.26
15.75,41.25,1987,220,32.24
15.75,41.75,1987,220,32.25
15.75,42.25,1987,220,32.44
15.75,42.75,1987,220,33.75
15.75,43.25,1987,220,34.19
15.75,43.75,1987,220,28.79
15.75,44.25,1987,220,27.01
15.75,44.75,1987,220,30.41
15.75,45.25,1987,220,33.64
15.75,45.75,1987,220,34.8
15.75,46.25,1987,220,35.44
15.75,46.75,1987,220,35.68
15.75,47.25,1987,220,35.39
15.75,47.75,1987,220,34.89
16.25,38.25,1987,220,23.51
16.25,38.75,1987,220,26.63
16.25,39.25,1987,220,30.42
16.25,39.75,1987,220,31.48
16.25,40.25,1987,220,31.73
16.25,40.75,1987,220,32.02
16.25,41.25,1987,220,32.1
16.25,41.75,1987,220,32.19
16.25,42.25,1987,220,32.38
16.25,42.75,1987,220,33.63
16.25,43.25,1987,220,34.21
16.25,43.75,1987,220,29.71
16.25,44.25,1987,220,29.13
16.25,44.75,1987,220,31.22
16.25,45.25,1987,220,33.22
16.25,45.75,1987,220,34.19
16.25,46.25,1987,220,35.06
16.25,46.75,1987,220,35.24
16.25,47.25,1987,220,35.07
16.25,47.75,1987,220,34.86
16.75,38.25,1987,220,25.1
16.75,38.75,1987,220,28.69
16.75,39.25,1987,220,30.9
16.75,39.75,1987,220,31.34
16.75,40.25,1987,220,31.41
16.75,40.75,1987,220,31.67
16.75,41.25,1987,220,31.81
16.75,41.75,1987,220,32.11
16.75,42.25,1987,220,33.01
16.75,42.75,1987,220,33.84
16.75,43.25,1987,220,33.23
16.75,43.75,1987,220,29.12
16.75,44.25,1987,220,29.67
16.75,44.75,1987,220,31.17
16.75,45.25,1987,220,32.74
16.75,45.75,1987,220,33.95
16.75,46.25,1987,220,34.78
16.75,46.75,1987,220,34.94
16.75,47.25,1987,220,34.82
16.75,47.75,1987,220,34.95
17.25,38.25,1987,220,26.49
17.25,38.75,1987,220,30.92
17.25,39.25,1987,220,31.12
17.25,39.75,1987,220,31.15
17.25,40.25,1987,220,31.27
17.25,40.75,1987,220,31.55
17.25,41.25,1987,220,31.8
17.25,41.75,1987,220,32.4
17.25,42.25,1987,220,33.61
17.25,42.75,1987,220,33.42
17.25,43.25,1987,220,31.31
17.25,43.75,1987,220,28.3
17.25,44.25,1987,220,30.37
17.25,44.75,1987,220,32.1
17.25,45.25,1987,220,33.35
17.25,45.75,1987,220,34.17
17.25,46.25,1987,220,34.74
17.25,46.75,1987,220,35.09
17.25,47.25,1987,220,35.28
17.25,47.75,1987,220,35.69
17.75,38.25,1987,220,29.81
17.75,38.75,1987,220,32.38
17.75,39.25,1987,220,31.06
17.75,39.75,1987,220,30.88
17.75,40.25,1987,220,31.15
17.75,40.75,1987,220,31.53
17.75,41.25,1987,220,31.96
17.75,41.75,1987,220,32.84
17.75,42.25,1987,220,32.64
17.75,42.75,1987,220,31.07
17.75,43.25,1987,220,28.91
17.75,43.75,1987,220,28.1
17.75,44.25,1987,220,31.33
17.75,44.75,1987,220,32.93
17.75,45.25,1987,220,33.77
17.75,45.75,1987,220,34.37
17.75,46.25,1987,220,34.94
17.75,46.75,1987,220,35.42
17.75,47.25,1987,220,35.81
17.75,47.75,1987,220,36.25
8.25,38.25,1987,221,15.15
8.25,38.75,1987,221,18.37
8.25,39.25,1987,221,18.36
8.25,39.75,1987,221,18.81
8.25,40.25,1987,221,20.69
8.25,40.75,1987,221,23.13
8.25,41.25,1987,221,23.42
8.25,41.75,1987,221,24.5
8.25,42.25,1987,221,24.58
8.25,42.75,1987,221,24.53
8.25,43.25,1987,221,24.69
8.25,43.75,1987,221,24.92
8.25,44.25,1987,221,25.84
8.25,44.75,1987,221,27.25
8.25,45.25,1987,221,28.3
8.25,45.75,1987,221,28.76
8.25,46.25,1987,221,28.99
8.25,46.75,1987,221,28.99
8.25,47.25,1987,221,28.96
8.25,47.75,1987,221,28.99
8.75,38.25,1987,221,15.14
8.75,38.75,1987,221,16.47
8.75,39.25,1987,221,19.33
8.75,39.75,1987,221,21.63
8.75,40.25,1987,221,22.32
8.75,40.75,1987,221,21.61
8.75,41.25,1987,221,21.05
8.75,41.75,1987,221,21.67
8.75,42.25,1987,221,22.05
8.75,42.75,1987,221,22.48
8.75,43.25,1987,221,23.17
8.75,43.75,1987,221,24.22
8.75,44.25,1987,221,25.82
8.75,44.75,1987,221,27.26
8.75,45.25,1987,221,28.26
8.75,45.75,1987,221,28.78
8.75,46.25,1987,221,28.99
8.75,46.75,1987,221,29.52
8.75,47.25,1987,221,29.77
8.75,47.75,1987,221,29.78
9.25,38.25,1987,221,14.99
9.25,38.75,1987,221,14.74
9.25,39.25,1987,221,16.56
9.25,39.75,1987,221,22.29
9.25,40.25,1987,221,25.22
9.25,40.75,1987,221,23.76
9.25,41.25,1987,221,21.5
9.25,41.75,1987,221,21.02
9.25,42.25,1987,221,20.69
9.25,42.75,1987,221,20.82
9.25,43.25,1987,221,21.77
9.25,43.75,1987,221,23.97
9.25,44.25,1987,221,25.97
9.25,44.75,1987,221,26.97
9.25,45.25,1987,221,27.83
9.25,45.75,1987,221,28.88
9.25,46.25,1987,221,29.87
9.25,46.75,1987,221,30.36
9.25,47.25,1987,221,30.14
9.25,47.75,1987,221,29.57
9.75,38.25,1987,221,16.16
9.75,38.75,1987,221,15.99
9.75,39.25,1987,221,15.99
9.75,39.75,1987,221,21.04
9.75,40.25,1987,221,25.86
9.75,40.75,1987,221,27.73
9.75,41.25,1987,221,26.38
9.75,41.75,1987,221,26.18
9.75,42.25,1987,221,24.83
9.75,42.75,1987,221,23.8
9.75,43.25,1987,221,24.31
9.75,43.75,1987,221,27.35
9.75,44.25,1987,221,29.7
9.75,44.75,1987,221,29.46
9.75,45.25,1987,221,29.31
9.75,45.75,1987,221,30.11
9.75,46.25,1987,221,30.87
9.75,46.75,1987,221,30.15
9.75,47.25,1987,221,28.89
9.75,47.75,1987,221,28.19
10.25,38.25,1987,221,16.53
10.25,38.75,1987,221,18.22
10.25,39.25,1987,221,17.04
10.25,39.75,1987,221,20.05
10.25,40.25,1987,221,25.5
10.25,40.75,1987,221,30.59
10.25,41.25,1987,221,31.49
10.25,41.75,1987,221,32.17
10.25,42.25,1987,221,31.16
10.25,42.75,1987,221,30.31
10.25,43.25,1987,221,31.01
10.25,43.75,1987,221,34.25
10.25,44.25,1987,221,33.6
10.25,44.75,1987,221,32.38
10.25,45.25,1987,221,32.26
10.25,45.75,1987,221,33.0
10.25,46.25,1987,221,32.45
10.25,46.75,1987,221,30.95
10.25,47.25,1987,221,27.79
10.25,47.75,1987,221,26.52
10.75,38.25,1987,221,16.08
10.75,38.75,1987,221,18.52
10.75,39.25,1987,221,15.96
10.75,39.75,1987,221,19.62
10.75,40.25,1987,221,26.53
10.75,40.75,1987,221,32.97
10.75,41.25,1987,221,34.58
10.75,41.75,1987,221,35.61
10.75,42.25,1987,221,35.1
10.75,42.75,1987,221,35.36
10.75,43.25,1987,221,36.45
10.75,43.75,1987,221,36.09
10.75,44.25,1987,221,32.33
10.75,44.75,1987,221,31.22
10.75,45.25,1987,221,32.03
10.75,45.75,1987,221,33.34
10.75,46.25,1987,221,33.06
10.75,46.75,1987,221,32.31
10.75,47.25,1987,221,30.21
10.75,47.75,1987,221,29.34
11.25,38.25,1987,221,16.62
11.25,38.75,1987,221,19.14
11.25,39.25,1987,221,16.23
11.25,39.75,1987,221,20.75
11.25,40.25,1987,221,28.1
11.25,40.75,1987,221,34.3
11.25,41.25,1987,221,35.93
11.25,41.75,1987,221,37.68
11.25,42.25,1987,221,37.7
11.25,42.75,1987,221,37.66
11.25,43.25,1987,221,37.02
11.25,43.75,1987,221,33.07
11.25,44.25,1987,221,30.53
11.25,44.75,1987,221,29.96
11.25,45.25,1987,221,30.38
11.25,45.75,1987,221,31.02
11.25,46.25,1987,221,31.33
11.25,46.75,1987,221,31.6
11.25,47.25,1987,221,31.95
11.25,47.75,1987,221,32.2
11.75,38.25,1987,221,16.95
11.75,38.75,1987,221,19.3
11.75,39.25,1987,221,16.94
11.75,39.75,1987,221,22.23
11.75,40.25,1987,221,28.91
11.75,40.75,1987,221,33.43
11.75,41.25,1987,221,34.92
11.75,41.75,1987,221,36.44
11.75,42.25,1987,221,36.79
11.75,42.75,1987,221,36.69
11.75,43.25,1987,221,35.5
11.75,43.75,1987,221,31.28
11.75,44.25,1987,221,30.21
11.75,44.75,1987,221,30.0
11.75,45.25,1987,221,30.12
11.75,45.75,1987,221,30.29
11.75,46.25,1987,221,30.44
11.75,46.75,1987,221,30.75
11.75,47.25,1987,221,31.14
11.75,47.75,1987,221,31.41
12.25,38.25,1987,221,18.17
12.25,38.75,1987,221,19.19
12.25,39.25,1987,221,17.7
12.25,39.75,1987,221,22.61
12.25,40.25,1987,221,28.45
12.25,40.75,1987,221,32.21
12.25,41.25,1987,221,33.37
12.25,41.75,1987,221,34.19
12.25,42.25,1987,221,34.8
12.25,42.75,1987,221,35.39
12.25,43.25,1987,221,35.01
12.25,43.75,1987,221,31.69
12.25,44.25,1987,221,30.93
12.25,44.75,1987,221,30.6
12.25,45.25,1987,221,30.5
12.25,45.75,1987,221,30.46
12.25,46.25,1987,221,30.37
12.25,46.75,1987,221,30.7
12.25,47.25,1987,221,31.01
12.25,47.75,1987,221,31.23
12.75,38.25,1987,221,17.6
12.75,38.75,1987,221,19.24
12.75,39.25,1987,221,18.1
12.75,39.75,1987,221,21.9
12.75,40.25,1987,221,27.65
12.75,40.75,1987,221,32.42
12.75,41.25,1987,221,33.38
12.75,41.75,1987,221,33.15
12.75,42.25,1987,221,33.52
12.75,42.75,1987,221,33.73
12.75,43.25,1987,221,33.38
12.75,43.75,1987,221,32.4
12.75,44.25,1987,221,31.96
12.75,44.75,1987,221,31.62
12.75,45.25,1987,221,31.12
12.75,45.75,1987,221,30.52
12.75,46.25,1987,221,30.23
12.75,46.75,1987,221,30.52
12.75,47.25,1987,221,30.81
12.75,47.75,1987,221,31.05
13.25,38.25,1987,221,16.64
13.25,38.75,1987,221,18.47
13.25,39.25,1987,221,17.5
13.25,39.75,1987,221,21.6
13.25,40.25,1987,221,28.06
13.25,40.75,1987,221,33.37
13.25,41.25,1987,221,33.16
13.25,41.75,1987,221,32.16
13.25,42.25,1987,221,31.99
13.25,42.75,1987,221,31.9
13.25,43.25,1987,221,31.66
13.25,43.75,1987,221,31.55
13.25,44.25,1987,221,31.01
13.25,44.75,1987,221,30.66
13.25,45.25,1987,221,30.37
13.25,45.75,1987,221,30.3
13.25,46.25,1987,221,30.94
13.25,46.75,1987,221,31.41
13.25,47.25,1987,221,31.26
13.25,47.75,1987,221,31.07
13.75,38.25,1987,221,19.4
13.75,38.75,1987,221,18.92
13.75,39.25,1987,221,17.29
13.75,39.75,1987,221,21.75
13.75,40.25,1987,221,28.55
13.75,40.75,1987,221,33.42
13.75,41.25,1987,221,31.58
13.75,41.75,1987,221,31.46
13.75,42.25,1987,221,31.37
13.75,42.75,1987,221,31.68
13.75,43.25,1987,221,31.95
13.75,43.75,1987,221,30.98
13.75,44.25,1987,221,28.7
13.75,44.75,1987,221,28.24
13.75,45.25,1987,221,28.53
13.75,45.75,1987,221,29.21
13.75,46.25,1987,221,30.66
13.75,46.75,1987,221,31.6
13.75,47.25,1987,221,31.77
13.75,47.75,1987,221,31.59
14.25,38.25,1987,221,21.27
14.25,38.75,1987,221,19.5
14.25,39.25,1987,221,17.39
14.25,39.75,1987,221,22.59
14.25,40.25,1987,221,29.01
14.25,40.75,1987,221,32.58
14.25,41.25,1987,221,31.31
14.25,41.75,1987,221,31.39
14.25,42.25,1987,221,31.32
14.25,42.75,1987,221,32.14
14.25,43.25,1987,221,32.88
14.25,43.75,1987,221,30.5
14.25,44.25,1987,221,27.06
14.25,44.75,1987,221,27.48
14.25,45.25,1987,221,28.85
14.25,45.75,1987,221,29.87
14.25,46.25,1987,221,30.92
14.25,46.75,1987,221,30.7
14.25,47.25,1987,221,31.15
14.25,47.75,1987,221,31.53
14.75,38.25,1987,221,20.99
14.75,38.75,1987,221,19.15
14.75,39.25,1987,221,19.29
14.75,39.75,1987,221,25.15
14.75,40.25,1987,221,30.26
14.75,40.75,1987,221,32.04
14.75,41.25,1987,221,31.79
14.75,41.75,1987,221,31.56
14.75,42.25,1987,221,31.61
14.75,42.75,1987,221,32.92
14.75,43.25,1987,221,33.84
14.75,43.75,1987,221,30.07
14.75,44.25,1987,221,26.96
14.75,44.75,1987,221,28.46
14.75,45.25,1987,221,31.02
14.75,45.75,1987,221,32.81
14.75,46.25,1987,221,33.73
14.75,46.75,1987,221,32.45
14.75,47.25,1987,221,31.47
14.75,47.75,1987,221,31.19
15.25,38.25,1987,221,21.41
15.25,38.75,1987,221,19.58
15.25,39.25,1987,221,23.86
15.25,39.75,1987,221,28.64
15.25,40.25,1987,221,31.49
15.25,40.75,1987,221,32.0
15.25,41.25,1987,221,31.75
15.25,41.75,1987,221,31.81
15.25,42.25,1987,221,32.14
15.25,42.75,1987,221,33.56
15.25,43.25,1987,221,34.17
15.25,43.75,1987,221,29.3
15.25,44.25,1987,221,27.0
