-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,34.25,1994,36,26.47
-10.75,34.75,1994,36,25.02
-10.75,35.25,1994,36,22.52
-10.75,35.75,1994,36,22.03
-10.75,36.25,1994,36,22.47
-10.75,36.75,1994,36,22.43
-10.75,37.25,1994,36,22.63
-10.75,37.75,1994,36,23.04
-10.25,28.25,1994,36,20.31
-10.25,28.75,1994,36,21.67
-10.25,29.25,1994,36,20.63
-10.25,29.75,1994,36,20.05
-10.25,30.25,1994,36,19.74
-10.25,30.75,1994,36,19.69
-10.25,31.25,1994,36,20.07
-10.25,31.75,1994,36,20.65
-10.25,32.25,1994,36,20.93
-10.25,32.75,1994,36,21.22
-10.25,33.25,1994,36,21.39
-10.25,33.75,1994,36,20.84
-10.25,34.25,1994,36,25.7
-10.25,34.75,1994,36,23.7
-10.25,35.25,1994,36,21.45
-10.25,35.75,1994,36,21.36
-10.25,36.25,1994,36,21.66
-10.25,36.75,1994,36,21.92
-10.25,37.25,1994,36,21.85
-10.25,37.75,1994,36,22.25
-9.75,28.25,1994,36,21.02
-9.75,28.75,1994,36,23.1
-9.75,29.25,1994,36,21.02
-9.75,29.75,1994,36,19.9
-9.75,30.25,1994,36,19.43
-9.75,30.75,1994,36,19.43
-9.75,31.25,1994,36,19.83
-9.75,31.75,1994,36,20.41
-9.75,32.25,1994,36,20.49
-9.75,32.75,1994,36,20.43
-9.75,33.25,1994,36,20.7
-9.75,33.75,1994,36,21.84
-9.75,34.25,1994,36,21.86
-9.75,34.75,1994,36,20.03
-9.75,35.25,1994,36,19.65
-9.75,35.75,1994,36,21.02
-9.75,36.25,1994,36,21.38
-9.75,36.75,1994,36,22.02
-9.75,37.25,1994,36,21.97
-9.75,37.75,1994,36,22.44
-9.25,28.25,1994,36,21.7
-9.25,28.75,1994,36,24.62
-9.25,29.25,1994,36,22.27
-9.25,29.75,1994,36,21.01
-9.25,30.25,1994,36,20.31
-9.25,30.75,1994,36,19.83
-9.25,31.25,1994,36,19.47
-9.25,31.75,1994,36,19.7
-9.25,32.25,1994,36,20.17
-9.25,32.75,1994,36,20.05
-9.25,33.25,1994,36,19.34
-9.25,33.75,1994,36,18.9
-9.25,34.25,1994,36,17.77
-9.25,34.75,1994,36,17.36
-9.25,35.25,1994,36,18.63
-9.25,35.75,1994,36,20.9
-9.25,36.25,1994,36,21.81
-9.25,36.75,1994,36,22.25
-9.25,37.25,1994,36,22.66
-9.25,37.75,1994,36,23.21
-8.75,28.25,1994,36,21.54
-8.75,28.75,1994,36,23.88
-8.75,29.25,1994,36,22.54
-8.75,29.75,1994,36,21.86
-8.75,30.25,1994,36,21.94
-8.75,30.75,1994,36,22.01
-8.75,31.25,1994,36,20.45
-8.75,31.75,1994,36,19.36
-8.75,32.25,1994,36,20.96
-8.75,32.75,1994,36,21.45
-8.75,33.25,1994,36,19.91
-8.75,33.75,1994,36,18.28
-8.75,34.25,1994,36,18.72
-8.75,34.75,1994,36,17.71
-8.75,35.25,1994,36,17.72
-8.75,35.75,1994,36,19.56
-8.75,36.25,1994,36,22.37
-8.75,36.75,1994,36,22.6
-8.75,37.25,1994,36,23.34
-8.75,37.75,1994,36,23.95
-8.25,28.25,1994,36,21.84
-8.25,28.75,1994,36,22.61
-8.25,29.25,1994,36,21.15
-8.25,29.75,1994,36,20.91
-8.25,30.25,1994,36,22.64
-8.25,30.75,1994,36,24.24
-8.25,31.25,1994,36,20.82
-8.25,31.75,1994,36,20.48
-8.25,32.25,1994,36,22.78
-8.25,32.75,1994,36,22.95
-8.25,33.25,1994,36,20.5
-8.25,33.75,1994,36,19.28
-8.25,34.25,1994,36,19.91
-8.25,34.75,1994,36,18.47
-8.25,35.25,1994,36,17.05
-8.25,35.75,1994,36,17.43
-8.25,36.25,1994,36,21.07
-8.25,36.75,1994,36,22.45
-8.25,37.25,1994,36,23.97
-8.25,37.75,1994,36,25.06
-7.75,28.25,1994,36,22.57
-7.75,28.75,1994,36,21.48
-7.75,29.25,1994,36,19.65
-7.75,29.75,1994,36,19.65
-7.75,30.25,1994,36,22.45
-7.75,30.75,1994,36,25.0
-7.75,31.25,1994,36,20.17
-7.75,31.75,1994,36,22.69
-7.75,32.25,1994,36,23.17
-7.75,32.75,1994,36,21.8
-7.75,33.25,1994,36,19.66
-7.75,33.75,1994,36,18.73
-7.75,34.25,1994,36,19.21
-7.75,34.75,1994,36,19.28
-7.75,35.25,1994,36,18.64
-7.75,35.75,1994,36,18.08
-7.75,36.25,1994,36,19.51
-7.75,36.75,1994,36,21.37
-7.75,37.25,1994,36,23.82
-7.75,37.75,1994,36,26.01
-7.25,28.25,1994,36,22.82
-7.25,28.75,1994,36,20.6
-7.25,29.25,1994,36,19.92
-7.25,29.75,1994,36,21.89
-7.25,30.25,1994,36,24.36
-7.25,30.75,1994,36,24.96
-7.25,31.25,1994,36,21.03
-7.25,31.75,1994,36,22.24
-7.25,32.25,1994,36,21.71
-7.25,32.75,1994,36,20.81
-7.25,33.25,1994,36,20.14
-7.25,33.75,1994,36,19.53
-7.25,34.25,1994,36,19.4
-7.25,34.75,1994,36,19.94
-7.25,35.25,1994,36,20.27
-7.25,35.75,1994,36,20.08
-7.25,36.25,1994,36,19.72
-7.25,36.75,1994,36,21.35
-7.25,37.25,1994,36,23.56
-7.25,37.75,1994,36,26.1
-6.75,28.25,1994,36,22.74
-6.75,28.75,1994,36,20.94
-6.75,29.25,1994,36,21.89
-6.75,29.75,1994,36,24.57
-6.75,30.25,1994,36,25.07
-6.75,30.75,1994,36,22.97
-6.75,31.25,1994,36,21.42
-6.75,31.75,1994,36,20.36
-6.75,32.25,1994,36,20.61
-6.75,32.75,1994,36,21.01
-6.75,33.25,1994,36,20.85
-6.75,33.75,1994,36,19.98
-6.75,34.25,1994,36,19.65
-6.75,34.75,1994,36,19.99
-6.75,35.25,1994,36,20.4
-6.75,35.75,1994,36,20.6
-6.75,36.25,1994,36,20.58
-6.75,36.75,1994,36,21.59
-6.75,37.25,1994,36,23.82
-6.75,37.75,1994,36,26.39
-6.25,28.25,1994,36,22.43
-6.25,28.75,1994,36,21.1
-6.25,29.25,1994,36,23.67
-6.25,29.75,1994,36,24.05
-6.25,30.25,1994,36,22.54
-6.25,30.75,1994,36,20.66
-6.25,31.25,1994,36,21.11
-6.25,31.75,1994,36,20.59
-6.25,32.25,1994,36,20.84
-6.25,32.75,1994,36,21.07
-6.25,33.25,1994,36,20.72
-6.25,33.75,1994,36,19.56
-6.25,34.25,1994,36,19.37
-6.25,34.75,1994,36,19.98
-6.25,35.25,1994,36,20.4
-6.25,35.75,1994,36,20.55
-6.25,36.25,1994,36,21.3
-6.25,36.75,1994,36,21.11
-6.25,37.25,1994,36,23.5
-6.25,37.75,1994,36,26.14
-5.75,28.25,1994,36,22.01
-5.75,28.75,1994,36,21.12
-5.75,29.25,1994,36,24.47
-5.75,29.75,1994,36,23.49
-5.75,30.25,1994,36,21.5
-5.75,30.75,1994,36,20.57
-5.75,31.25,1994,36,21.55
-5.75,31.75,1994,36,21.39
-5.75,32.25,1994,36,21.47
-5.75,32.75,1994,36,21.36
-5.75,33.25,1994,36,20.87
-5.75,33.75,1994,36,20.1
-5.75,34.25,1994,36,19.51
-5.75,34.75,1994,36,19.9
-5.75,35.25,1994,36,20.46
-5.75,35.75,1994,36,20.89
-5.75,36.25,1994,36,21.38
-5.75,36.75,1994,36,21.35
-5.75,37.25,1994,36,22.95
-5.75,37.75,1994,36,25.38
-5.25,28.25,1994,36,21.77
-5.25,28.75,1994,36,21.03
-5.25,29.25,1994,36,24.39
-5.25,29.75,1994,36,23.39
-5.25,30.25,1994,36,21.82
-5.25,30.75,1994,36,21.5
-5.25,31.25,1994,36,22.31
-5.25,31.75,1994,36,21.99
-5.25,32.25,1994,36,21.81
-5.25,32.75,1994,36,21.53
-5.25,33.25,1994,36,21.21
-5.25,33.75,1994,36,21.25
-5.25,34.25,1994,36,20.35
-5.25,34.75,1994,36,19.91
-5.25,35.25,1994,36,20.31
-5.25,35.75,1994,36,21.26
-5.25,36.25,1994,36,21.87
-5.25,36.75,1994,36,23.16
-5.25,37.25,1994,36,24.39
-5.25,37.75,1994,36,26.11
-4.75,28.25,1994,36,22.04
-4.75,28.75,1994,36,20.52
-4.75,29.25,1994,36,23.97
-4.75,29.75,1994,36,22.55
-4.75,30.25,1994,36,21.17
-4.75,30.75,1994,36,21.59
-4.75,31.25,1994,36,22.47
-4.75,31.75,1994,36,22.37
-4.75,32.25,1994,36,22.09
-4.75,32.75,1994,36,21.7
-4.75,33.25,1994,36,21.46
-4.75,33.75,1994,36,21.87
-4.75,34.25,1994,36,21.2
-4.75,34.75,1994,36,20.42
-4.75,35.25,1994,36,20.62
-4.75,35.75,1994,36,22.11
-4.75,36.25,1994,36,24.41
-4.75,36.75,1994,36,25.3
-4.75,37.25,1994,36,26.31
-4.75,37.75,1994,36,26.92
-4.25,28.25,1994,36,21.58
-4.25,28.75,1994,36,19.33
-4.25,29.25,1994,36,22.86
-4.25,29.75,1994,36,21.48
-4.25,30.25,1994,36,20.44
-4.25,30.75,1994,36,21.33
-4.25,31.25,1994,36,22.14
-4.25,31.75,1994,36,22.14
-4.25,32.25,1994,36,22.14
-4.25,32.75,1994,36,22.04
-4.25,33.25,1994,36,21.99
-4.25,33.75,1994,36,22.33
-4.25,34.25,1994,36,22.39
-4.25,34.75,1994,36,21.9
-4.25,35.25,1994,36,21.96
-4.25,35.75,1994,36,23.43
-4.25,36.25,1994,36,26.94
-4.25,36.75,1994,36,26.46
-4.25,37.25,1994,36,26.95
-4.25,37.75,1994,36,27.03
-3.75,28.25,1994,36,20.33
-3.75,28.75,1994,36,17.12
-3.75,29.25,1994,36,21.09
-3.75,29.75,1994,36,20.4
-3.75,30.25,1994,36,20.04
-3.75,30.75,1994,36,21.36
-3.75,31.25,1994,36,22.1
-3.75,31.75,1994,36,21.81
-3.75,32.25,1994,36,21.97
-3.75,32.75,1994,36,22.21
-3.75,33.25,1994,36,22.37
-3.75,33.75,1994,36,22.5
-3.75,34.25,1994,36,23.29
-3.75,34.75,1994,36,23.79
-3.75,35.25,1994,36,24.05
-3.75,35.75,1994,36,24.91
-3.75,36.25,1994,36,27.98
-3.75,36.75,1994,36,27.79
-3.75,37.25,1994,36,27.55
-3.75,37.75,1994,36,26.68
-3.25,28.25,1994,36,20.06
-3.25,28.75,1994,36,16.06
-3.25,29.25,1994,36,20.11
-3.25,29.75,1994,36,20.15
-3.25,30.25,1994,36,20.08
-3.25,30.75,1994,36,21.12
-3.25,31.25,1994,36,21.81
-3.25,31.75,1994,36,21.85
-3.25,32.25,1994,36,22.08
-3.25,32.75,1994,36,22.46
-3.25,33.25,1994,36,22.73
-3.25,33.75,1994,36,22.35
-3.25,34.25,1994,36,23.35
-3.25,34.75,1994,36,24.15
-3.25,35.25,1994,36,23.8
-3.25,35.75,1994,36,23.73
-3.25,36.25,1994,36,27.76
-3.25,36.75,1994,36,26.69
-3.25,37.25,1994,36,24.37
-3.25,37.75,1994,36,23.42
-2.75,28.25,1994,36,20.96
-2.75,28.75,1994,36,17.56
-2.75,29.25,1994,36,20.08
-2.75,29.75,1994,36,20.97
-2.75,30.25,1994,36,21.19
-2.75,30.75,1994,36,21.36
-2.75,31.25,1994,36,21.8
-2.75,31.75,1994,36,23.27
-2.75,32.25,1994,36,23.75
-2.75,32.75,1994,36,24.03
-2.75,33.25,1994,36,24.26
-2.75,33.75,1994,36,23.96
-2.75,34.25,1994,36,24.95
-2.75,34.75,1994,36,24.49
-2.75,35.25,1994,36,23.64
-2.75,35.75,1994,36,23.97
-2.75,36.25,1994,36,27.53
-2.75,36.75,1994,36,24.34
-2.75,37.25,1994,36,21.78
-2.75,37.75,1994,36,21.89
-2.25,28.25,1994,36,21.39
-2.25,28.75,1994,36,18.72
-2.25,29.25,1994,36,21.03
-2.25,29.75,1994,36,21.97
-2.25,30.25,1994,36,22.25
-2.25,30.75,1994,36,22.37
-2.25,31.25,1994,36,22.6
-2.25,31.75,1994,36,25.38
-2.25,32.25,1994,36,26.43
-2.25,32.75,1994,36,26.63
-2.25,33.25,1994,36,26.57
-2.25,33.75,1994,36,26.61
-2.25,34.25,1994,36,27.48
-2.25,34.75,1994,36,26.08
-2.25,35.25,1994,36,24.55
-2.25,35.75,1994,36,24.71
-2.25,36.25,1994,36,28.0
-2.25,36.75,1994,36,23.41
-2.25,37.25,1994,36,22.24
-2.25,37.75,1994,36,22.89
-11.75,28.25,1994,37,20.21
-11.75,28.75,1994,37,20.17
-11.75,29.25,1994,37,20.87
-11.75,29.75,1994,37,21.31
-11.75,30.25,1994,37,21.37
-11.75,30.75,1994,37,21.02
-11.75,31.25,1994,37,20.35
-11.75,31.75,1994,37,21.77
-11.75,32.25,1994,37,23.17
-11.75,32.75,1994,37,23.17
-11.75,33.25,1994,37,21.9
-11.75,33.75,1994,37,20.98
-11.75,34.25,1994,37,27.11
-11.75,34.75,1994,37,26.84
-11.75,35.25,1994,37,24.82
-11.75,35.75,1994,37,23.72
-11.75,36.25,1994,37,24.21
-11.75,36.75,1994,37,24.55
-11.75,37.25,1994,37,24.62
-11.75,37.75,1994,37,24.9
-11.25,28.25,1994,37,20.55
-11.25,28.75,1994,37,20.39
-11.25,29.25,1994,37,21.22
-11.25,29.75,1994,37,21.91
-11.25,30.25,1994,37,21.91
-11.25,30.75,1994,37,21.28
-11.25,31.25,1994,37,20.62
-11.25,31.75,1994,37,20.52
-11.25,32.25,1994,37,22.19
-11.25,32.75,1994,37,23.24
-11.25,33.25,1994,37,22.61
-11.25,33.75,1994,37,20.53
-11.25,34.25,1994,37,26.93
-11.25,34.75,1994,37,26.03
-11.25,35.25,1994,37,23.99
-11.25,35.75,1994,37,23.54
-11.25,36.25,1994,37,24.0
-11.25,36.75,1994,37,24.14
-11.25,37.25,1994,37,24.36
-11.25,37.75,1994,37,24.83
-10.75,28.25,1994,37,20.63
-10.75,28.75,1994,37,20.92
-10.75,29.25,1994,37,20.94
-10.75,29.75,1994,37,21.52
-10.75,30.25,1994,37,21.64
-10.75,30.75,1994,37,21.16
-10.75,31.25,1994,37,20.92
-10.75,31.75,1994,37,20.82
-10.75,32.25,1994,37,21.77
-10.75,32.75,1994,37,22.66
-10.75,33.25,1994,37,22.45
-10.75,33.75,1994,37,20.08
-10.75,34.25,1994,37,27.06
-10.75,34.75,1994,37,25.52
-10.75,35.25,1994,37,22.96
-10.75,35.75,1994,37,22.56
-10.75,36.25,1994,37,23.19
-10.75,36.75,1994,37,23.27
-10.75,37.25,1994,37,23.69
-10.75,37.75,1994,37,24.38
-10.25,28.25,1994,37,20.59
-10.25,28.75,1994,37,21.64
-10.25,29.25,1994,37,20.68
-10.25,29.75,1994,37,20.51
-10.25,30.25,1994,37,20.51
-10.25,30.75,1994,37,20.48
-10.25,31.25,1994,37,20.74
-10.25,31.75,1994,37,21.24
-10.25,32.25,1994,37,21.49
-10.25,32.75,1994,37,21.83
-10.25,33.25,1994,37,22.12
-10.25,33.75,1994,37,21.65
-10.25,34.25,1994,37,26.47
-10.25,34.75,1994,37,24.37
-10.25,35.25,1994,37,22.16
-10.25,35.75,1994,37,22.29
-10.25,36.25,1994,37,22.81
-10.25,36.75,1994,37,23.19
-10.25,37.25,1994,37,23.37
-10.25,37.75,1994,37,23.96
-9.75,28.25,1994,37,21.14
-9.75,28.75,1994,37,22.98
-9.75,29.25,1994,37,21.03
-9.75,29.75,1994,37,20.09
-9.75,30.25,1994,37,19.78
-9.75,30.75,1994,37,19.81
-9.75,31.25,1994,37,20.03
-9.75,31.75,1994,37,20.64
-9.75,32.25,1994,37,20.91
-9.75,32.75,1994,37,21.04
-9.75,33.25,1994,37,21.48
-9.75,33.75,1994,37,22.94
-9.75,34.25,1994,37,22.75
-9.75,34.75,1994,37,20.94
-9.75,35.25,1994,37,20.79
-9.75,35.75,1994,37,22.49
-9.75,36.25,1994,37,23.14
-9.75,36.75,1994,37,23.78
-9.75,37.25,1994,37,23.78
-9.75,37.75,1994,37,24.12
-9.25,28.25,1994,37,21.56
-9.25,28.75,1994,37,24.55
-9.25,29.25,1994,37,22.23
-9.25,29.75,1994,37,21.01
-9.25,30.25,1994,37,20.4
-9.25,30.75,1994,37,19.99
-9.25,31.25,1994,37,19.42
-9.25,31.75,1994,37,19.77
-9.25,32.25,1994,37,20.5
-9.25,32.75,1994,37,20.58
-9.25,33.25,1994,37,20.03
-9.25,33.75,1994,37,19.89
-9.25,34.25,1994,37,18.82
-9.25,34.75,1994,37,18.82
-9.25,35.25,1994,37,20.43
-9.25,35.75,1994,37,22.83
-9.25,36.25,1994,37,23.82
-9.25,36.75,1994,37,24.16
-9.25,37.25,1994,37,24.28
-9.25,37.75,1994,37,24.45
-8.75,28.25,1994,37,21.15
-8.75,28.75,1994,37,23.75
-8.75,29.25,1994,37,22.45
-8.75,29.75,1994,37,21.92
-8.75,30.25,1994,37,22.14
-8.75,30.75,1994,37,22.25
-8.75,31.25,1994,37,20.62
-8.75,31.75,1994,37,19.57
-8.75,32.25,1994,37,21.31
-8.75,32.75,1994,37,21.9
-8.75,33.25,1994,37,20.42
-8.75,33.75,1994,37,19.06
-8.75,34.25,1994,37,20.18
-8.75,34.75,1994,37,19.68
-8.75,35.25,1994,37,19.84
-8.75,35.75,1994,37,21.52
-8.75,36.25,1994,37,24.13
-8.75,36.75,1994,37,24.41
-8.75,37.25,1994,37,24.63
-8.75,37.75,1994,37,24.62
-8.25,28.25,1994,37,21.47
-8.25,28.75,1994,37,22.4
-8.25,29.25,1994,37,21.03
-8.25,29.75,1994,37,20.98
-8.25,30.25,1994,37,22.87
-8.25,30.75,1994,37,24.57
-8.25,31.25,1994,37,21.28
-8.25,31.75,1994,37,20.86
-8.25,32.25,1994,37,23.18
-8.25,32.75,1994,37,23.37
-8.25,33.25,1994,37,21.05
-8.25,33.75,1994,37,20.32
-8.25,34.25,1994,37,21.92
-8.25,34.75,1994,37,20.65
-8.25,35.25,1994,37,18.95
-8.25,35.75,1994,37,18.96
-8.25,36.25,1994,37,22.51
-8.25,36.75,1994,37,24.09
-8.25,37.25,1994,37,25.06
-8.25,37.75,1994,37,25.4
-7.75,28.25,1994,37,22.4
-7.75,28.75,1994,37,21.33
-7.75,29.25,1994,37,19.66
-7.75,29.75,1994,37,19.71
-7.75,30.25,1994,37,22.68
-7.75,30.75,1994,37,25.45
-7.75,31.25,1994,37,20.6
-7.75,31.75,1994,37,23.14
-7.75,32.25,1994,37,23.75
-7.75,32.75,1994,37,22.53
-7.75,33.25,1994,37,20.61
-7.75,33.75,1994,37,20.22
-7.75,34.25,1994,37,21.17
-7.75,34.75,1994,37,21.36
-7.75,35.25,1994,37,20.52
-7.75,35.75,1994,37,19.61
-7.75,36.25,1994,37,20.82
-7.75,36.75,1994,37,22.61
-7.75,37.25,1994,37,24.51
-7.75,37.75,1994,37,26.08
-7.25,28.25,1994,37,22.68
-7.25,28.75,1994,37,20.35
-7.25,29.25,1994,37,19.94
-7.25,29.75,1994,37,22.01
-7.25,30.25,1994,37,24.74
-7.25,30.75,1994,37,25.63
-7.25,31.25,1994,37,21.46
-7.25,31.75,1994,37,23.1
-7.25,32.25,1994,37,22.86
-7.25,32.75,1994,37,22.09
-7.25,33.25,1994,37,21.46
-7.25,33.75,1994,37,20.96
-7.25,34.25,1994,37,21.01
-7.25,34.75,1994,37,21.95
-7.25,35.25,1994,37,22.6
-7.25,35.75,1994,37,22.42
-7.25,36.25,1994,37,21.57
-7.25,36.75,1994,37,22.66
-7.25,37.25,1994,37,24.16
-7.25,37.75,1994,37,26.07
-6.75,28.25,1994,37,22.34
-6.75,28.75,1994,37,20.52
-6.75,29.25,1994,37,21.78
-6.75,29.75,1994,37,24.69
-6.75,30.25,1994,37,25.46
-6.75,30.75,1994,37,23.66
-6.75,31.25,1994,37,22.2
-6.75,31.75,1994,37,21.83
-6.75,32.25,1994,37,22.29
-6.75,32.75,1994,37,22.64
-6.75,33.25,1994,37,22.3
-6.75,33.75,1994,37,21.03
-6.75,34.25,1994,37,20.96
-6.75,34.75,1994,37,21.92
-6.75,35.25,1994,37,22.91
-6.75,35.75,1994,37,23.3
-6.75,36.25,1994,37,22.87
-6.75,36.75,1994,37,22.92
-6.75,37.25,1994,37,24.46
-6.75,37.75,1994,37,26.38
-6.25,28.25,1994,37,21.95
-6.25,28.75,1994,37,20.55
-6.25,29.25,1994,37,23.26
-6.25,29.75,1994,37,23.87
-6.25,30.25,1994,37,22.59
-6.25,30.75,1994,37,21.03
-6.25,31.25,1994,37,22.1
-6.25,31.75,1994,37,22.18
-6.25,32.25,1994,37,22.55
-6.25,32.75,1994,37,22.7
-6.25,33.25,1994,37,22.16
-6.25,33.75,1994,37,20.56
-6.25,34.25,1994,37,20.67
-6.25,34.75,1994,37,21.86
-6.25,35.25,1994,37,22.72
-6.25,35.75,1994,37,22.9
-6.25,36.25,1994,37,23.05
-6.25,36.75,1994,37,21.63
-6.25,37.25,1994,37,23.41
-6.25,37.75,1994,37,25.74
-5.75,28.25,1994,37,21.75
-5.75,28.75,1994,37,20.61
-5.75,29.25,1994,37,23.78
-5.75,29.75,1994,37,23.07
-5.75,30.25,1994,37,21.28
-5.75,30.75,1994,37,20.55
-5.75,31.25,1994,37,22.31
-5.75,31.75,1994,37,22.78
-5.75,32.25,1994,37,22.78
-5.75,32.75,1994,37,22.48
-5.75,33.25,1994,37,21.91
-5.75,33.75,1994,37,20.91
-5.75,34.25,1994,37,20.78
-5.75,34.75,1994,37,21.64
-5.75,35.25,1994,37,22.51
-5.75,35.75,1994,37,22.7
-5.75,36.25,1994,37,21.89
-5.75,36.75,1994,37,20.81
-5.75,37.25,1994,37,21.89
-5.75,37.75,1994,37,24.22
-5.25,28.25,1994,37,21.3
-5.25,28.75,1994,37,20.52
-5.25,29.25,1994,37,23.87
-5.25,29.75,1994,37,23.07
-5.25,30.25,1994,37,21.56
-5.25,30.75,1994,37,21.32
-5.25,31.25,1994,37,22.83
-5.25,31.75,1994,37,23.06
-5.25,32.25,1994,37,22.69
-5.25,32.75,1994,37,22.14
-5.25,33.25,1994,37,21.75
-5.25,33.75,1994,37,21.76
-5.25,34.25,1994,37,21.42
-5.25,34.75,1994,37,21.19
-5.25,35.25,1994,37,21.43
-5.25,35.75,1994,37,21.74
-5.25,36.25,1994,37,20.94
-5.25,36.75,1994,37,21.53
-5.25,37.25,1994,37,22.37
-5.25,37.75,1994,37,24.18
-4.75,28.25,1994,37,20.98
-4.75,28.75,1994,37,19.43
-4.75,29.25,1994,37,23.46
-4.75,29.75,1994,37,22.28
-4.75,30.25,1994,37,21.0
-4.75,30.75,1994,37,21.59
-4.75,31.25,1994,37,22.87
-4.75,31.75,1994,37,22.96
-4.75,32.25,1994,37,22.64
-4.75,32.75,1994,37,22.22
-4.75,33.25,1994,37,22.03
-4.75,33.75,1994,37,22.44
-4.75,34.25,1994,37,22.27
-4.75,34.75,1994,37,21.12
-4.75,35.25,1994,37,20.47
-4.75,35.75,1994,37,20.99
-4.75,36.25,1994,37,22.56
-4.75,36.75,1994,37,23.01
-4.75,37.25,1994,37,23.76
-4.75,37.75,1994,37,24.86
-4.25,28.25,1994,37,20.13
-4.25,28.75,1994,37,17.51
-4.25,29.25,1994,37,22.14
-4.25,29.75,1994,37,21.21
-4.25,30.25,1994,37,20.48
-4.25,30.75,1994,37,21.71
-4.25,31.25,1994,37,22.63
-4.25,31.75,1994,37,22.6
-4.25,32.25,1994,37,22.61
-4.25,32.75,1994,37,22.68
-4.25,33.25,1994,37,22.89
-4.25,33.75,1994,37,23.36
-4.25,34.25,1994,37,23.6
-4.25,34.75,1994,37,22.26
-4.25,35.25,1994,37,21.19
-4.25,35.75,1994,37,21.72
-4.25,36.25,1994,37,24.66
-4.25,36.75,1994,37,24.01
-4.25,37.25,1994,37,24.53
-4.25,37.75,1994,37,25.56
-3.75,28.25,1994,37,19.01
-3.75,28.75,1994,37,16.02
-3.75,29.25,1994,37,20.52
-3.75,29.75,1994,37,20.31
-3.75,30.25,1994,37,20.29
-3.75,30.75,1994,37,21.81
-3.75,31.25,1994,37,22.63
-3.75,31.75,1994,37,22.53
-3.75,32.25,1994,37,22.7
-3.75,32.75,1994,37,23.11
-3.75,33.25,1994,37,23.64
-3.75,33.75,1994,37,24.1
-3.75,34.25,1994,37,24.68
-3.75,34.75,1994,37,24.05
-3.75,35.25,1994,37,23.2
-3.75,35.75,1994,37,23.21
-3.75,36.25,1994,37,25.23
-3.75,36.75,1994,37,24.87
-3.75,37.25,1994,37,25.6
-3.75,37.75,1994,37,26.25
-3.25,28.25,1994,37,19.27
-3.25,28.75,1994,37,16.28
-3.25,29.25,1994,37,20.0
-3.25,29.75,1994,37,20.45
-3.25,30.25,1994,37,20.63
-3.25,30.75,1994,37,21.53
-3.25,31.25,1994,37,22.12
-3.25,31.75,1994,37,22.67
-3.25,32.25,1994,37,23.01
-3.25,32.75,1994,37,23.48
-3.25,33.25,1994,37,24.01
-3.25,33.75,1994,37,24.14
-3.25,34.25,1994,37,24.53
-3.25,34.75,1994,37,24.34
-3.25,35.25,1994,37,23.02
-3.25,35.75,1994,37,21.99
-3.25,36.25,1994,37,24.69
-3.25,36.75,1994,37,24.05
-3.25,37.25,1994,37,23.55
-3.25,37.75,1994,37,24.08
-2.75,28.25,1994,37,20.02
-2.75,28.75,1994,37,17.84
-2.75,29.25,1994,37,20.09
-2.75,29.75,1994,37,21.51
-2.75,30.25,1994,37,21.97
-2.75,30.75,1994,37,21.84
-2.75,31.25,1994,37,21.97
-2.75,31.75,1994,37,23.76
-2.75,32.25,1994,37,24.39
-2.75,32.75,1994,37,24.66
-2.75,33.25,1994,37,24.93
-2.75,33.75,1994,37,25.06
-2.75,34.25,1994,37,25.24
-2.75,34.75,1994,37,24.14
-2.75,35.25,1994,37,22.5
-2.75,35.75,1994,37,21.91
-2.75,36.25,1994,37,24.76
-2.75,36.75,1994,37,23.37
-2.75,37.25,1994,37,22.44
-2.75,37.75,1994,37,23.2
-2.25,28.25,1994,37,20.36
-2.25,28.75,1994,37,18.6
-2.25,29.25,1994,37,20.77
-2.25,29.75,1994,37,22.17
-2.25,30.25,1994,37,22.63
-2.25,30.75,1994,37,22.54
-2.25,31.25,1994,37,22.78
-2.25,31.75,1994,37,25.21
-2.25,32.25,1994,37,26.23
-2.25,32.75,1994,37,26.41
-2.25,33.25,1994,37,26.36
-2.25,33.75,1994,37,26.71
-2.25,34.25,1994,37,26.94
-2.25,34.75,1994,37,24.73
-2.25,35.25,1994,37,22.41
-2.25,35.75,1994,37,22.09
-2.25,36.25,1994,37,25.58
-2.25,36.75,1994,37,23.84
-2.25,37.25,1994,37,23.71
-2.25,37.75,1994,37,24.31
-11.75,28.25,1994,38,21.22
-11.75,28.75,1994,38,20.81
-11.75,29.25,1994,38,20.89
-11.75,29.75,1994,38,20.8
-11.75,30.25,1994,38,20.56
-11.75,30.75,1994,38,20.16
-11.75,31.25,1994,38,19.53
-11.75,31.75,1994,38,21.09
-11.75,32.25,1994,38,22.59
-11.75,32.75,1994,38,22.73
-11.75,33.25,1994,38,21.6
-11.75,33.75,1994,38,20.68
-11.75,34.25,1994,38,27.14
-11.75,34.75,1994,38,26.87
-11.75,35.25,1994,38,24.77
-11.75,35.75,1994,38,23.64
-11.75,36.25,1994,38,24.11
-11.75,36.75,1994,38,24.18
