-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,42.25,2018,167,31.56
16.25,42.75,2018,167,34.15
16.25,43.25,2018,167,36.13
16.25,43.75,2018,167,31.47
16.25,44.25,2018,167,31.13
16.25,44.75,2018,167,32.87
16.25,45.25,2018,167,34.35
16.25,45.75,2018,167,34.85
16.25,46.25,2018,167,35.24
16.25,46.75,2018,167,35.41
16.25,47.25,2018,167,35.16
16.25,47.75,2018,167,34.83
16.75,38.25,2018,167,33.79
16.75,38.75,2018,167,34.79
16.75,39.25,2018,167,32.35
16.75,39.75,2018,167,31.18
16.75,40.25,2018,167,30.86
16.75,40.75,2018,167,30.85
16.75,41.25,2018,167,30.47
16.75,41.75,2018,167,30.81
16.75,42.25,2018,167,32.68
16.75,42.75,2018,167,35.01
16.75,43.25,2018,167,35.5
16.75,43.75,2018,167,30.62
16.75,44.25,2018,167,31.81
16.75,44.75,2018,167,32.95
16.75,45.25,2018,167,33.96
16.75,45.75,2018,167,34.75
16.75,46.25,2018,167,35.14
16.75,46.75,2018,167,35.12
16.75,47.25,2018,167,34.83
16.75,47.75,2018,167,34.76
17.25,38.25,2018,167,34.52
17.25,38.75,2018,167,35.01
17.25,39.25,2018,167,31.78
17.25,39.75,2018,167,30.82
17.25,40.25,2018,167,30.81
17.25,40.75,2018,167,30.88
17.25,41.25,2018,167,30.6
17.25,41.75,2018,167,31.34
17.25,42.25,2018,167,34.23
17.25,42.75,2018,167,35.43
17.25,43.25,2018,167,33.5
17.25,43.75,2018,167,29.37
17.25,44.25,2018,167,32.21
17.25,44.75,2018,167,33.84
17.25,45.25,2018,167,34.7
17.25,45.75,2018,167,35.09
17.25,46.25,2018,167,35.21
17.25,46.75,2018,167,35.21
17.25,47.25,2018,167,35.13
17.25,47.75,2018,167,35.31
17.75,38.25,2018,167,35.09
17.75,38.75,2018,167,33.71
17.75,39.25,2018,167,31.01
17.75,39.75,2018,167,30.53
17.75,40.25,2018,167,30.79
17.75,40.75,2018,167,30.99
17.75,41.25,2018,167,31.05
17.75,41.75,2018,167,33.25
17.75,42.25,2018,167,34.47
17.75,42.75,2018,167,33.53
17.75,43.25,2018,167,31.14
17.75,43.75,2018,167,29.95
17.75,44.25,2018,167,33.36
17.75,44.75,2018,167,34.68
17.75,45.25,2018,167,35.1
17.75,45.75,2018,167,35.26
17.75,46.25,2018,167,35.29
17.75,46.75,2018,167,35.45
17.75,47.25,2018,167,35.54
17.75,47.75,2018,167,35.78
8.25,38.25,2018,168,18.23
8.25,38.75,2018,168,20.64
8.25,39.25,2018,168,20.58
8.25,39.75,2018,168,20.35
8.25,40.25,2018,168,21.12
8.25,40.75,2018,168,22.53
8.25,41.25,2018,168,22.67
8.25,41.75,2018,168,23.17
8.25,42.25,2018,168,23.56
8.25,42.75,2018,168,23.8
8.25,43.25,2018,168,24.03
8.25,43.75,2018,168,24.56
8.25,44.25,2018,168,25.77
8.25,44.75,2018,168,26.96
8.25,45.25,2018,168,27.93
8.25,45.75,2018,168,28.62
8.25,46.25,2018,168,29.14
8.25,46.75,2018,168,29.44
8.25,47.25,2018,168,29.75
8.25,47.75,2018,168,29.96
8.75,38.25,2018,168,18.89
8.75,38.75,2018,168,19.31
8.75,39.25,2018,168,22.23
8.75,39.75,2018,168,24.46
8.75,40.25,2018,168,24.45
8.75,40.75,2018,168,22.76
8.75,41.25,2018,168,22.02
8.75,41.75,2018,168,21.76
8.75,42.25,2018,168,22.24
8.75,42.75,2018,168,22.8
8.75,43.25,2018,168,23.35
8.75,43.75,2018,168,24.35
8.75,44.25,2018,168,26.18
8.75,44.75,2018,168,27.45
8.75,45.25,2018,168,28.28
8.75,45.75,2018,168,28.79
8.75,46.25,2018,168,29.06
8.75,46.75,2018,168,29.79
8.75,47.25,2018,168,30.39
8.75,47.75,2018,168,30.75
9.25,38.25,2018,168,19.32
9.25,38.75,2018,168,18.33
9.25,39.25,2018,168,19.18
9.25,39.75,2018,168,24.88
9.25,40.25,2018,168,28.08
9.25,40.75,2018,168,26.79
9.25,41.25,2018,168,24.31
9.25,41.75,2018,168,22.84
9.25,42.25,2018,168,22.62
9.25,42.75,2018,168,22.89
9.25,43.25,2018,168,23.6
9.25,43.75,2018,168,25.41
9.25,44.25,2018,168,27.43
9.25,44.75,2018,168,28.3
9.25,45.25,2018,168,28.78
9.25,45.75,2018,168,29.24
9.25,46.25,2018,168,29.73
9.25,46.75,2018,168,30.33
9.25,47.25,2018,168,30.49
9.25,47.75,2018,168,30.32
9.75,38.25,2018,168,21.95
9.75,38.75,2018,168,20.79
9.75,39.25,2018,168,18.93
9.75,39.75,2018,168,23.77
9.75,40.25,2018,168,29.37
9.75,40.75,2018,168,32.02
9.75,41.25,2018,168,30.3
9.75,41.75,2018,168,28.91
9.75,42.25,2018,168,27.42
9.75,42.75,2018,168,26.48
9.75,43.25,2018,168,26.75
9.75,43.75,2018,168,28.87
9.75,44.25,2018,168,31.0
9.75,44.75,2018,168,30.88
9.75,45.25,2018,168,30.61
9.75,45.75,2018,168,30.85
9.75,46.25,2018,168,30.83
9.75,46.75,2018,168,30.22
9.75,47.25,2018,168,29.39
9.75,47.75,2018,168,28.91
10.25,38.25,2018,168,22.43
10.25,38.75,2018,168,23.78
10.25,39.25,2018,168,20.39
10.25,39.75,2018,168,23.22
10.25,40.25,2018,168,29.29
10.25,40.75,2018,168,34.78
10.25,41.25,2018,168,34.94
10.25,41.75,2018,168,34.59
10.25,42.25,2018,168,33.32
10.25,42.75,2018,168,32.26
10.25,43.25,2018,168,32.36
10.25,43.75,2018,168,34.41
10.25,44.25,2018,168,33.73
10.25,44.75,2018,168,32.72
10.25,45.25,2018,168,32.75
10.25,45.75,2018,168,33.39
10.25,46.25,2018,168,32.45
10.25,46.75,2018,168,31.08
10.25,47.25,2018,168,28.37
10.25,47.75,2018,168,27.24
10.75,38.25,2018,168,21.18
10.75,38.75,2018,168,22.89
10.75,39.25,2018,168,18.82
10.75,39.75,2018,168,22.66
10.75,40.25,2018,168,29.79
10.75,40.75,2018,168,35.79
10.75,41.25,2018,168,36.44
10.75,41.75,2018,168,36.76
10.75,42.25,2018,168,36.05
10.75,42.75,2018,168,35.95
10.75,43.25,2018,168,36.43
10.75,43.75,2018,168,35.76
10.75,44.25,2018,168,32.25
10.75,44.75,2018,168,31.17
10.75,45.25,2018,168,31.91
10.75,45.75,2018,168,33.09
10.75,46.25,2018,168,32.56
10.75,46.75,2018,168,31.85
10.75,47.25,2018,168,30.04
10.75,47.75,2018,168,29.34
11.25,38.25,2018,168,21.85
11.25,38.75,2018,168,22.66
11.25,39.25,2018,168,19.24
11.25,39.75,2018,168,23.99
11.25,40.25,2018,168,31.12
11.25,40.75,2018,168,36.36
11.25,41.25,2018,168,36.92
11.25,41.75,2018,168,37.67
11.25,42.25,2018,168,37.32
11.25,42.75,2018,168,37.0
11.25,43.25,2018,168,36.23
11.25,43.75,2018,168,32.93
11.25,44.25,2018,168,30.78
11.25,44.75,2018,168,30.16
11.25,45.25,2018,168,30.4
11.25,45.75,2018,168,30.87
11.25,46.25,2018,168,31.01
11.25,46.75,2018,168,30.97
11.25,47.25,2018,168,31.16
11.25,47.75,2018,168,31.34
11.75,38.25,2018,168,21.88
11.75,38.75,2018,168,22.97
11.75,39.25,2018,168,20.41
11.75,39.75,2018,168,25.95
11.75,40.25,2018,168,32.51
11.75,40.75,2018,168,36.3
11.75,41.25,2018,168,36.87
11.75,41.75,2018,168,37.31
11.75,42.25,2018,168,37.27
11.75,42.75,2018,168,36.66
11.75,43.25,2018,168,34.95
11.75,43.75,2018,168,31.13
11.75,44.25,2018,168,30.52
11.75,44.75,2018,168,30.33
11.75,45.25,2018,168,30.35
11.75,45.75,2018,168,30.5
11.75,46.25,2018,168,30.87
11.75,46.75,2018,168,30.68
11.75,47.25,2018,168,30.63
11.75,47.75,2018,168,30.53
12.25,38.25,2018,168,23.68
12.25,38.75,2018,168,24.04
12.25,39.25,2018,168,21.73
12.25,39.75,2018,168,27.47
12.25,40.25,2018,168,33.63
12.25,40.75,2018,168,36.66
12.25,41.25,2018,168,37.16
12.25,41.75,2018,168,37.15
12.25,42.25,2018,168,37.01
12.25,42.75,2018,168,36.63
12.25,43.25,2018,168,35.3
12.25,43.75,2018,168,31.69
12.25,44.25,2018,168,31.07
12.25,44.75,2018,168,30.62
12.25,45.25,2018,168,30.51
12.25,45.75,2018,168,30.74
12.25,46.25,2018,168,31.19
12.25,46.75,2018,168,31.06
12.25,47.25,2018,168,30.92
12.25,47.75,2018,168,30.72
12.75,38.25,2018,168,24.92
12.75,38.75,2018,168,27.36
12.75,39.25,2018,168,24.2
12.75,39.75,2018,168,28.55
12.75,40.25,2018,168,34.6
12.75,40.75,2018,168,38.65
12.75,41.25,2018,168,39.08
12.75,41.75,2018,168,38.14
12.75,42.25,2018,168,37.14
12.75,42.75,2018,168,35.62
12.75,43.25,2018,168,34.02
12.75,43.75,2018,168,33.65
12.75,44.25,2018,168,33.21
12.75,44.75,2018,168,32.53
12.75,45.25,2018,168,31.61
12.75,45.75,2018,168,30.82
12.75,46.25,2018,168,30.92
12.75,46.75,2018,168,30.87
12.75,47.25,2018,168,30.83
12.75,47.75,2018,168,30.79
13.25,38.25,2018,168,24.84
13.25,38.75,2018,168,27.7
13.25,39.25,2018,168,25.38
13.25,39.75,2018,168,29.27
13.25,40.25,2018,168,35.51
13.25,40.75,2018,168,40.33
13.25,41.25,2018,168,40.09
13.25,41.75,2018,168,37.97
13.25,42.25,2018,168,35.51
13.25,42.75,2018,168,33.14
13.25,43.25,2018,168,31.97
13.25,43.75,2018,168,33.78
13.25,44.25,2018,168,33.59
13.25,44.75,2018,168,33.46
13.25,45.25,2018,168,32.97
13.25,45.75,2018,168,32.36
13.25,46.25,2018,168,32.46
13.25,46.75,2018,168,32.3
13.25,47.25,2018,168,31.58
13.25,47.75,2018,168,30.99
13.75,38.25,2018,168,26.9
13.75,38.75,2018,168,26.42
13.75,39.25,2018,168,25.2
13.75,39.75,2018,168,29.43
13.75,40.25,2018,168,35.62
13.75,40.75,2018,168,39.84
13.75,41.25,2018,168,37.77
13.75,41.75,2018,168,35.33
13.75,42.25,2018,168,32.89
13.75,42.75,2018,168,31.73
13.75,43.25,2018,168,32.05
13.75,43.75,2018,168,32.92
13.75,44.25,2018,168,31.12
13.75,44.75,2018,168,30.94
13.75,45.25,2018,168,31.38
13.75,45.75,2018,168,32.04
13.75,46.25,2018,168,33.06
13.75,46.75,2018,168,33.58
13.75,47.25,2018,168,33.04
13.75,47.75,2018,168,32.11
14.25,38.25,2018,168,28.35
14.25,38.75,2018,168,26.37
14.25,39.25,2018,168,24.86
14.25,39.75,2018,168,30.34
14.25,40.25,2018,168,35.99
14.25,40.75,2018,168,38.01
14.25,41.25,2018,168,35.61
14.25,41.75,2018,168,32.73
14.25,42.25,2018,168,31.39
14.25,42.75,2018,168,31.98
14.25,43.25,2018,168,33.26
14.25,43.75,2018,168,32.33
14.25,44.25,2018,168,28.92
14.25,44.75,2018,168,28.7
14.25,45.25,2018,168,29.7
14.25,45.75,2018,168,31.02
14.25,46.25,2018,168,32.86
14.25,46.75,2018,168,33.14
14.25,47.25,2018,168,33.39
14.25,47.75,2018,168,33.15
14.75,38.25,2018,168,29.35
14.75,38.75,2018,168,26.64
14.75,39.25,2018,168,26.74
14.75,39.75,2018,168,32.48
14.75,40.25,2018,168,35.89
14.75,40.75,2018,168,34.89
14.75,41.25,2018,168,33.18
14.75,41.75,2018,168,31.41
14.75,42.25,2018,168,31.11
14.75,42.75,2018,168,32.82
14.75,43.25,2018,168,34.57
14.75,43.75,2018,168,31.9
14.75,44.25,2018,168,28.14
14.75,44.75,2018,168,28.7
14.75,45.25,2018,168,30.76
14.75,45.75,2018,168,32.79
14.75,46.25,2018,168,34.59
14.75,46.75,2018,168,34.13
14.75,47.25,2018,168,33.51
14.75,47.75,2018,168,33.11
15.25,38.25,2018,168,31.64
15.25,38.75,2018,168,28.17
15.25,39.25,2018,168,30.69
15.25,39.75,2018,168,33.39
15.25,40.25,2018,168,33.81
15.25,40.75,2018,168,32.14
15.25,41.25,2018,168,31.13
15.25,41.75,2018,168,30.99
15.25,42.25,2018,168,31.55
15.25,42.75,2018,168,33.63
15.25,43.25,2018,168,35.14
15.25,43.75,2018,168,31.03
15.25,44.25,2018,168,27.47
15.25,44.75,2018,168,29.41
15.25,45.25,2018,168,32.48
15.25,45.75,2018,168,34.55
15.25,46.25,2018,168,35.76
15.25,46.75,2018,168,35.68
15.25,47.25,2018,168,34.72
15.25,47.75,2018,168,34.13
15.75,38.25,2018,168,32.38
15.75,38.75,2018,168,31.27
15.75,39.25,2018,168,32.97
15.75,39.75,2018,168,32.7
15.75,40.25,2018,168,31.91
15.75,40.75,2018,168,31.39
15.75,41.25,2018,168,31.28
15.75,41.75,2018,168,31.11
15.75,42.25,2018,168,31.64
15.75,42.75,2018,168,33.84
15.75,43.25,2018,168,35.4
15.75,43.75,2018,168,30.77
15.75,44.25,2018,168,28.17
15.75,44.75,2018,168,30.86
15.75,45.25,2018,168,33.72
15.75,45.75,2018,168,34.92
15.75,46.25,2018,168,35.86
15.75,46.75,2018,168,35.94
15.75,47.25,2018,168,35.7
15.75,47.75,2018,168,35.55
16.25,38.25,2018,168,32.31
16.25,38.75,2018,168,34.01
16.25,39.25,2018,168,32.79
16.25,39.75,2018,168,31.67
16.25,40.25,2018,168,31.13
16.25,40.75,2018,168,31.14
16.25,41.25,2018,168,31.21
16.25,41.75,2018,168,31.35
16.25,42.25,2018,168,32.02
16.25,42.75,2018,168,34.3
16.25,43.25,2018,168,36.01
16.25,43.75,2018,168,31.7
16.25,44.25,2018,168,30.24
16.25,44.75,2018,168,31.6
16.25,45.25,2018,168,33.15
16.25,45.75,2018,168,34.05
16.25,46.25,2018,168,35.21
16.25,46.75,2018,168,35.28
16.25,47.25,2018,168,35.09
16.25,47.75,2018,168,34.93
16.75,38.25,2018,168,33.87
16.75,38.75,2018,168,35.05
16.75,39.25,2018,168,32.42
16.75,39.75,2018,168,31.12
16.75,40.25,2018,168,30.81
16.75,40.75,2018,168,30.98
16.75,41.25,2018,168,30.9
16.75,41.75,2018,168,31.37
16.75,42.25,2018,168,33.25
16.75,42.75,2018,168,35.49
16.75,43.25,2018,168,35.84
16.75,43.75,2018,168,30.83
16.75,44.25,2018,168,30.51
16.75,44.75,2018,168,31.32
16.75,45.25,2018,168,32.5
16.75,45.75,2018,168,33.63
16.75,46.25,2018,168,34.59
16.75,46.75,2018,168,34.66
16.75,47.25,2018,168,34.23
16.75,47.75,2018,168,34.08
17.25,38.25,2018,168,34.51
17.25,38.75,2018,168,35.39
17.25,39.25,2018,168,31.97
17.25,39.75,2018,168,30.9
17.25,40.25,2018,168,30.88
17.25,40.75,2018,168,31.05
17.25,41.25,2018,168,30.92
17.25,41.75,2018,168,31.71
17.25,42.25,2018,168,34.66
17.25,42.75,2018,168,36.15
17.25,43.25,2018,168,34.41
17.25,43.75,2018,168,29.55
17.25,44.25,2018,168,30.86
17.25,44.75,2018,168,32.15
17.25,45.25,2018,168,33.16
17.25,45.75,2018,168,33.86
17.25,46.25,2018,168,34.37
17.25,46.75,2018,168,34.55
17.25,47.25,2018,168,34.36
17.25,47.75,2018,168,34.39
17.75,38.25,2018,168,35.24
17.75,38.75,2018,168,34.15
17.75,39.25,2018,168,31.33
17.75,39.75,2018,168,30.79
17.75,40.25,2018,168,31.0
17.75,40.75,2018,168,31.17
17.75,41.25,2018,168,31.23
17.75,41.75,2018,168,33.52
17.75,42.25,2018,168,35.15
17.75,42.75,2018,168,34.62
17.75,43.25,2018,168,32.1
17.75,43.75,2018,168,29.39
17.75,44.25,2018,168,31.85
17.75,44.75,2018,168,33.08
17.75,45.25,2018,168,33.73
17.75,45.75,2018,168,34.2
17.75,46.25,2018,168,34.56
17.75,46.75,2018,168,34.84
17.75,47.25,2018,168,34.9
17.75,47.75,2018,168,35.03
8.25,38.25,2018,169,17.81
8.25,38.75,2018,169,20.22
8.25,39.25,2018,169,19.81
8.25,39.75,2018,169,19.84
8.25,40.25,2018,169,20.79
8.25,40.75,2018,169,22.05
8.25,41.25,2018,169,21.94
8.25,41.75,2018,169,22.48
8.25,42.25,2018,169,22.78
8.25,42.75,2018,169,23.02
8.25,43.25,2018,169,23.36
8.25,43.75,2018,169,23.97
8.25,44.25,2018,169,25.17
8.25,44.75,2018,169,26.33
8.25,45.25,2018,169,27.32
8.25,45.75,2018,169,28.12
8.25,46.25,2018,169,28.82
8.25,46.75,2018,169,29.3
8.25,47.25,2018,169,29.7
8.25,47.75,2018,169,29.99
8.75,38.25,2018,169,18.51
8.75,38.75,2018,169,18.98
8.75,39.25,2018,169,21.85
8.75,39.75,2018,169,24.01
8.75,40.25,2018,169,23.89
8.75,40.75,2018,169,22.07
8.75,41.25,2018,169,21.33
8.75,41.75,2018,169,21.24
8.75,42.25,2018,169,21.66
8.75,42.75,2018,169,22.16
8.75,43.25,2018,169,22.71
8.75,43.75,2018,169,23.73
8.75,44.25,2018,169,25.48
8.75,44.75,2018,169,26.74
8.75,45.25,2018,169,27.62
8.75,45.75,2018,169,28.23
8.75,46.25,2018,169,28.68
8.75,46.75,2018,169,29.6
8.75,47.25,2018,169,30.25
8.75,47.75,2018,169,30.61
9.25,38.25,2018,169,18.91
9.25,38.75,2018,169,17.99
9.25,39.25,2018,169,19.15
9.25,39.75,2018,169,24.68
9.25,40.25,2018,169,27.54
9.25,40.75,2018,169,26.0
9.25,41.25,2018,169,23.65
9.25,41.75,2018,169,22.32
9.25,42.25,2018,169,22.04
9.25,42.75,2018,169,22.2
9.25,43.25,2018,169,22.82
9.25,43.75,2018,169,24.56
9.25,44.25,2018,169,26.49
9.25,44.75,2018,169,27.31
9.25,45.25,2018,169,27.84
9.25,45.75,2018,169,28.51
9.25,46.25,2018,169,29.38
9.25,46.75,2018,169,30.22
9.25,47.25,2018,169,30.46
9.25,47.75,2018,169,30.25
9.75,38.25,2018,169,21.45
9.75,38.75,2018,169,20.74
9.75,39.25,2018,169,19.05
9.75,39.75,2018,169,23.85
9.75,40.25,2018,169,29.21
9.75,40.75,2018,169,31.63
9.75,41.25,2018,169,30.04
9.75,41.75,2018,169,28.61
9.75,42.25,2018,169,26.97
9.75,42.75,2018,169,25.91
9.75,43.25,2018,169,26.15
9.75,43.75,2018,169,28.37
9.75,44.25,2018,169,30.37
9.75,44.75,2018,169,29.94
9.75,45.25,2018,169,29.48
9.75,45.75,2018,169,29.82
9.75,46.25,2018,169,30.2
9.75,46.75,2018,169,29.99
9.75,47.25,2018,169,29.35
9.75,47.75,2018,169,28.87
10.25,38.25,2018,169,22.15
10.25,38.75,2018,169,23.97
10.25,39.25,2018,169,20.7
10.25,39.75,2018,169,23.61
10.25,40.25,2018,169,29.55
10.25,40.75,2018,169,34.77
10.25,41.25,2018,169,34.94
10.25,41.75,2018,169,34.64
10.25,42.25,2018,169,33.28
10.25,42.75,2018,169,32.12
10.25,43.25,2018,169,32.18
10.25,43.75,2018,169,34.31
10.25,44.25,2018,169,33.53
10.25,44.75,2018,169,32.24
10.25,45.25,2018,169,32.03
10.25,45.75,2018,169,32.58
10.25,46.25,2018,169,31.65
10.25,46.75,2018,169,30.66
10.25,47.25,2018,169,28.28
10.25,47.75,2018,169,27.31
10.75,38.25,2018,169,21.14
10.75,38.75,2018,169,23.24
10.75,39.25,2018,169,19.18
10.75,39.75,2018,169,23.19
10.75,40.25,2018,169,30.31
10.75,40.75,2018,169,36.04
10.75,41.25,2018,169,36.37
10.75,41.75,2018,169,36.93
10.75,42.25,2018,169,36.26
10.75,42.75,2018,169,36.01
10.75,43.25,2018,169,36.26
10.75,43.75,2018,169,35.47
10.75,44.25,2018,169,32.03
10.75,44.75,2018,169,30.89
10.75,45.25,2018,169,31.6
10.75,45.75,2018,169,32.79
10.75,46.25,2018,169,32.22
10.75,46.75,2018,169,31.72
10.75,47.25,2018,169,30.2
10.75,47.75,2018,169,29.78
11.25,38.25,2018,169,21.93
11.25,38.75,2018,169,23.05
11.25,39.25,2018,169,19.45
11.25,39.75,2018,169,24.43
11.25,40.25,2018,169,31.77
11.25,40.75,2018,169,36.93
11.25,41.25,2018,169,37.04
11.25,41.75,2018,169,37.88
11.25,42.25,2018,169,37.56
11.25,42.75,2018,169,37.11
11.25,43.25,2018,169,36.12
11.25,43.75,2018,169,32.75
11.25,44.25,2018,169,30.55
11.25,44.75,2018,169,29.84
11.25,45.25,2018,169,30.07
11.25,45.75,2018,169,30.63
11.25,46.25,2018,169,30.85
11.25,46.75,2018,169,30.98
11.25,47.25,2018,169,31.31
11.25,47.75,2018,169,31.69
11.75,38.25,2018,169,22.19
11.75,38.75,2018,169,23.21
11.75,39.25,2018,169,20.41
11.75,39.75,2018,169,26.36
11.75,40.25,2018,169,33.41
11.75,40.75,2018,169,37.41
11.75,41.25,2018,169,37.64
11.75,41.75,2018,169,37.8
11.75,42.25,2018,169,37.44
11.75,42.75,2018,169,36.61
11.75,43.25,2018,169,34.85
11.75,43.75,2018,169,31.2
11.75,44.25,2018,169,30.42
11.75,44.75,2018,169,30.06
11.75,45.25,2018,169,30.04
11.75,45.75,2018,169,30.24
11.75,46.25,2018,169,30.57
11.75,46.75,2018,169,30.44
11.75,47.25,2018,169,30.37
11.75,47.75,2018,169,30.35
12.25,38.25,2018,169,23.82
12.25,38.75,2018,169,24.04
12.25,39.25,2018,169,21.64
12.25,39.75,2018,169,27.91
12.25,40.25,2018,169,34.71
12.25,40.75,2018,169,38.18
12.25,41.25,2018,169,38.82
12.25,41.75,2018,169,38.13
12.25,42.25,2018,169,37.26
12.25,42.75,2018,169,36.52
12.25,43.25,2018,169,35.25
12.25,43.75,2018,169,31.8
12.25,44.25,2018,169,31.1
12.25,44.75,2018,169,30.56
12.25,45.25,2018,169,30.4
12.25,45.75,2018,169,30.58
12.25,46.25,2018,169,30.82
12.25,46.75,2018,169,30.69
12.25,47.25,2018,169,30.5
12.25,47.75,2018,169,30.36
12.75,38.25,2018,169,24.64
12.75,38.75,2018,169,26.94
12.75,39.25,2018,169,24.03
12.75,39.75,2018,169,28.79
12.75,40.25,2018,169,35.33
12.75,40.75,2018,169,39.88
12.75,41.25,2018,169,40.76
12.75,41.75,2018,169,39.06
12.75,42.25,2018,169,37.28
12.75,42.75,2018,169,35.42
12.75,43.25,2018,169,33.81
12.75,43.75,2018,169,33.08
12.75,44.25,2018,169,32.61
12.75,44.75,2018,169,32.01
12.75,45.25,2018,169,31.32
12.75,45.75,2018,169,30.77
12.75,46.25,2018,169,30.74
12.75,46.75,2018,169,30.63
12.75,47.25,2018,169,30.48
12.75,47.75,2018,169,30.42
13.25,38.25,2018,169,24.5
13.25,38.75,2018,169,27.31
13.25,39.25,2018,169,25.06
13.25,39.75,2018,169,29.22
13.25,40.25,2018,169,35.9
13.25,40.75,2018,169,41.22
13.25,41.25,2018,169,41.33
13.25,41.75,2018,169,38.46
13.25,42.25,2018,169,35.49
13.25,42.75,2018,169,32.88
13.25,43.25,2018,169,31.48
13.25,43.75,2018,169,32.52
13.25,44.25,2018,169,32.28
13.25,44.75,2018,169,32.28
13.25,45.25,2018,169,32.06
13.25,45.75,2018,169,31.76
13.25,46.25,2018,169,32.12
13.25,46.75,2018,169,31.85
13.25,47.25,2018,169,31.05
13.25,47.75,2018,169,30.47
13.75,38.25,2018,169,26.42
13.75,38.75,2018,169,26.39
13.75,39.25,2018,169,24.89
13.75,39.75,2018,169,29.35
13.75,40.25,2018,169,35.91
13.75,40.75,2018,169,40.43
13.75,41.25,2018,169,38.53
13.75,41.75,2018,169,35.62
13.75,42.25,2018,169,33.0
13.75,42.75,2018,169,31.69
13.75,43.25,2018,169,31.71
13.75,43.75,2018,169,32.11
13.75,44.25,2018,169,30.43
13.75,44.75,2018,169,30.38
13.75,45.25,2018,169,30.91
13.75,45.75,2018,169,31.6
13.75,46.25,2018,169,32.62
13.75,46.75,2018,169,32.89
13.75,47.25,2018,169,32.2
13.75,47.75,2018,169,31.31
14.25,38.25,2018,169,27.88
14.25,38.75,2018,169,26.56
14.25,39.25,2018,169,24.69
14.25,39.75,2018,169,30.24
14.25,40.25,2018,169,36.02
14.25,40.75,2018,169,38.09
14.25,41.25,2018,169,35.83
14.25,41.75,2018,169,32.99
14.25,42.25,2018,169,31.68
14.25,42.75,2018,169,32.09
14.25,43.25,2018,169,33.07
14.25,43.75,2018,169,32.06
14.25,44.25,2018,169,28.52
14.25,44.75,2018,169,28.28
14.25,45.25,2018,169,29.38
14.25,45.75,2018,169,30.84
14.25,46.25,2018,169,32.61
14.25,46.75,2018,169,32.6
14.25,47.25,2018,169,32.54
14.25,47.75,2018,169,32.13
14.75,38.25,2018,169,29.5
14.75,38.75,2018,169,27.08
14.75,39.25,2018,169,26.65
14.75,39.75,2018,169,32.34
14.75,40.25,2018,169,35.84
14.75,40.75,2018,169,34.91
14.75,41.25,2018,169,33.46
14.75,41.75,2018,169,31.85
14.75,42.25,2018,169,31.57
14.75,42.75,2018,169,33.03
14.75,43.25,2018,169,34.41
14.75,43.75,2018,169,31.74
14.75,44.25,2018,169,27.28
14.75,44.75,2018,169,27.69
14.75,45.25,2018,169,29.83
14.75,45.75,2018,169,32.04
14.75,46.25,2018,169,34.16
14.75,46.75,2018,169,33.67
14.75,47.25,2018,169,32.95
14.75,47.75,2018,169,32.33
15.25,38.25,2018,169,32.07
15.25,38.75,2018,169,28.49
15.25,39.25,2018,169,30.69
15.25,39.75,2018,169,33.4
15.25,40.25,2018,169,33.95
15.25,40.75,2018,169,32.41
15.25,41.25,2018,169,31.56
15.25,41.75,2018,169,31.53
15.25,42.25,2018,169,32.1
15.25,42.75,2018,169,33.9
15.25,43.25,2018,169,34.96
15.25,43.75,2018,169,30.75
15.25,44.25,2018,169,26.53
15.25,44.75,2018,169,28.49
15.25,45.25,2018,169,31.68
15.25,45.75,2018,169,33.82
15.25,46.25,2018,169,35.24
15.25,46.75,2018,169,35.32
15.25,47.25,2018,169,34.46
15.25,47.75,2018,169,33.82
15.75,38.25,2018,169,32.7
15.75,38.75,2018,169,31.45
15.75,39.25,2018,169,33.16
15.75,39.75,2018,169,32.99
15.75,40.25,2018,169,32.27
15.75,40.75,2018,169,31.75
15.75,41.25,2018,169,31.65
15.75,41.75,2018,169,31.53
15.75,42.25,2018,169,32.03
15.75,42.75,2018,169,34.02
15.75,43.25,2018,169,35.24
15.75,43.75,2018,169,30.29
15.75,44.25,2018,169,27.36
15.75,44.75,2018,169,30.17
15.75,45.25,2018,169,33.22
15.75,45.75,2018,169,34.45
15.75,46.25,2018,169,35.34
15.75,46.75,2018,169,35.55
15.75,47.25,2018,169,35.31
15.75,47.75,2018,169,35.13
16.25,38.25,2018,169,32.42
16.25,38.75,2018,169,34.08
16.25,39.25,2018,169,33.17
16.25,39.75,2018,169,32.15
16.25,40.25,2018,169,31.58
16.25,40.75,2018,169,31.52
16.25,41.25,2018,169,31.57
16.25,41.75,2018,169,31.64
16.25,42.25,2018,169,32.15
16.25,42.75,2018,169,34.27
16.25,43.25,2018,169,35.83
16.25,43.75,2018,169,31.23
16.25,44.25,2018,169,29.62
16.25,44.75,2018,169,31.16
16.25,45.25,2018,169,32.87
16.25,45.75,2018,169,33.72
16.25,46.25,2018,169,34.63
16.25,46.75,2018,169,34.7
16.25,47.25,2018,169,34.42
