-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,29.75,2022,202,23.72
11.25,30.25,2022,202,23.57
11.25,30.75,2022,202,23.57
11.25,31.25,2022,202,24.46
11.25,31.75,2022,202,25.31
11.25,32.25,2022,202,25.54
11.25,32.75,2022,202,25.71
11.25,33.25,2022,202,25.68
11.25,33.75,2022,202,24.59
11.25,34.25,2022,202,24.38
11.25,34.75,2022,202,24.09
11.25,35.25,2022,202,23.5
11.25,35.75,2022,202,22.51
11.25,36.25,2022,202,21.13
11.25,36.75,2022,202,17.86
11.25,37.25,2022,202,16.7
11.25,37.75,2022,202,16.68
11.75,28.25,2022,202,25.97
11.75,28.75,2022,202,24.93
11.75,29.25,2022,202,23.84
11.75,29.75,2022,202,23.83
11.75,30.25,2022,202,23.93
11.75,30.75,2022,202,23.88
11.75,31.25,2022,202,24.08
11.75,31.75,2022,202,25.75
11.75,32.25,2022,202,26.12
11.75,32.75,2022,202,26.49
11.75,33.25,2022,202,26.82
11.75,33.75,2022,202,25.81
11.75,34.25,2022,202,25.31
11.75,34.75,2022,202,24.74
11.75,35.25,2022,202,24.17
11.75,35.75,2022,202,23.4
11.75,36.25,2022,202,21.94
11.75,36.75,2022,202,19.17
11.75,37.25,2022,202,18.61
11.75,37.75,2022,202,18.08
12.25,28.25,2022,202,26.39
12.25,28.75,2022,202,25.05
12.25,29.25,2022,202,24.11
12.25,29.75,2022,202,24.07
12.25,30.25,2022,202,24.3
12.25,30.75,2022,202,24.43
12.25,31.25,2022,202,24.26
12.25,31.75,2022,202,25.82
12.25,32.25,2022,202,25.89
12.25,32.75,2022,202,26.11
12.25,33.25,2022,202,26.72
12.25,33.75,2022,202,26.47
12.25,34.25,2022,202,25.31
12.25,34.75,2022,202,24.82
12.25,35.25,2022,202,24.49
12.25,35.75,2022,202,23.87
12.25,36.25,2022,202,22.59
12.25,36.75,2022,202,20.12
12.25,37.25,2022,202,19.24
12.25,37.75,2022,202,18.8
12.75,28.25,2022,202,26.6
12.75,28.75,2022,202,25.23
12.75,29.25,2022,202,24.43
12.75,29.75,2022,202,24.19
12.75,30.25,2022,202,24.38
12.75,30.75,2022,202,24.69
12.75,31.25,2022,202,24.69
12.75,31.75,2022,202,25.11
12.75,32.25,2022,202,25.05
12.75,32.75,2022,202,25.41
12.75,33.25,2022,202,26.15
12.75,33.75,2022,202,26.3
12.75,34.25,2022,202,25.22
12.75,34.75,2022,202,25.27
12.75,35.25,2022,202,25.37
12.75,35.75,2022,202,24.7
12.75,36.25,2022,202,22.74
12.75,36.75,2022,202,21.26
12.75,37.25,2022,202,19.27
12.75,37.75,2022,202,18.03
13.25,28.25,2022,202,26.77
13.25,28.75,2022,202,26.22
13.25,29.25,2022,202,25.56
13.25,29.75,2022,202,25.19
13.25,30.25,2022,202,25.13
13.25,30.75,2022,202,25.17
13.25,31.25,2022,202,24.91
13.25,31.75,2022,202,24.9
13.25,32.25,2022,202,24.87
13.25,32.75,2022,202,25.04
13.25,33.25,2022,202,25.43
13.25,33.75,2022,202,25.87
13.25,34.25,2022,202,25.31
13.25,34.75,2022,202,25.85
13.25,35.25,2022,202,26.31
13.25,35.75,2022,202,25.75
13.25,36.25,2022,202,23.54
13.25,36.75,2022,202,22.58
13.25,37.25,2022,202,20.64
13.25,37.75,2022,202,18.51
13.75,28.25,2022,202,26.89
13.75,28.75,2022,202,26.9
13.75,29.25,2022,202,26.95
13.75,29.75,2022,202,26.86
13.75,30.25,2022,202,26.82
13.75,30.75,2022,202,26.75
13.75,31.25,2022,202,26.28
13.75,31.75,2022,202,25.9
13.75,32.25,2022,202,25.57
13.75,32.75,2022,202,25.23
13.75,33.25,2022,202,25.09
13.75,33.75,2022,202,25.62
13.75,34.25,2022,202,25.37
13.75,34.75,2022,202,25.71
13.75,35.25,2022,202,26.14
13.75,35.75,2022,202,26.09
13.75,36.25,2022,202,25.04
13.75,36.75,2022,202,23.23
13.75,37.25,2022,202,22.04
13.75,37.75,2022,202,20.94
14.25,28.25,2022,202,27.64
14.25,28.75,2022,202,27.9
14.25,29.25,2022,202,27.95
14.25,29.75,2022,202,28.4
14.25,30.25,2022,202,28.95
14.25,30.75,2022,202,29.19
14.25,31.25,2022,202,28.63
14.25,31.75,2022,202,28.05
14.25,32.25,2022,202,27.3
14.25,32.75,2022,202,26.54
14.25,33.25,2022,202,26.0
14.25,33.75,2022,202,26.04
14.25,34.25,2022,202,25.83
14.25,34.75,2022,202,25.65
14.25,35.25,2022,202,25.72
14.25,35.75,2022,202,25.86
14.25,36.25,2022,202,25.56
14.25,36.75,2022,202,23.48
14.25,37.25,2022,202,22.74
14.25,37.75,2022,202,22.34
14.75,28.25,2022,202,28.54
14.75,28.75,2022,202,28.84
14.75,29.25,2022,202,28.65
14.75,29.75,2022,202,29.15
14.75,30.25,2022,202,29.68
14.75,30.75,2022,202,29.93
14.75,31.25,2022,202,29.89
14.75,31.75,2022,202,29.86
14.75,32.25,2022,202,28.96
14.75,32.75,2022,202,28.04
14.75,33.25,2022,202,27.38
14.75,33.75,2022,202,26.68
14.75,34.25,2022,202,26.41
14.75,34.75,2022,202,26.02
14.75,35.25,2022,202,25.95
14.75,35.75,2022,202,26.08
14.75,36.25,2022,202,25.76
14.75,36.75,2022,202,24.0
14.75,37.25,2022,202,23.04
14.75,37.75,2022,202,22.32
15.25,28.25,2022,202,29.95
15.25,28.75,2022,202,29.69
15.25,29.25,2022,202,29.24
15.25,29.75,2022,202,29.32
15.25,30.25,2022,202,29.17
15.25,30.75,2022,202,28.99
15.25,31.25,2022,202,29.9
15.25,31.75,2022,202,30.43
15.25,32.25,2022,202,29.86
15.25,32.75,2022,202,29.1
15.25,33.25,2022,202,28.48
15.25,33.75,2022,202,27.78
15.25,34.25,2022,202,27.33
15.25,34.75,2022,202,26.99
15.25,35.25,2022,202,27.01
15.25,35.75,2022,202,27.09
15.25,36.25,2022,202,26.4
15.25,36.75,2022,202,24.7
15.25,37.25,2022,202,23.9
15.25,37.75,2022,202,23.21
15.75,28.25,2022,202,32.11
15.75,28.75,2022,202,31.72
15.75,29.25,2022,202,30.49
15.75,29.75,2022,202,29.76
15.75,30.25,2022,202,29.1
15.75,30.75,2022,202,28.86
15.75,31.25,2022,202,30.16
15.75,31.75,2022,202,31.12
15.75,32.25,2022,202,30.81
15.75,32.75,2022,202,30.28
15.75,33.25,2022,202,29.96
15.75,33.75,2022,202,29.73
15.75,34.25,2022,202,29.4
15.75,34.75,2022,202,29.17
15.75,35.25,2022,202,29.02
15.75,35.75,2022,202,28.72
15.75,36.25,2022,202,27.73
15.75,36.75,2022,202,25.98
15.75,37.25,2022,202,25.33
15.75,37.75,2022,202,24.33
16.25,28.25,2022,202,33.67
16.25,28.75,2022,202,33.78
16.25,29.25,2022,202,32.63
16.25,29.75,2022,202,31.26
16.25,30.25,2022,202,30.28
16.25,30.75,2022,202,30.23
16.25,31.25,2022,202,31.53
16.25,31.75,2022,202,32.7
16.25,32.25,2022,202,32.03
16.25,32.75,2022,202,31.4
16.25,33.25,2022,202,31.51
16.25,33.75,2022,202,31.95
16.25,34.25,2022,202,32.53
16.25,34.75,2022,202,32.18
16.25,35.25,2022,202,31.45
16.25,35.75,2022,202,30.55
16.25,36.25,2022,202,29.39
16.25,36.75,2022,202,27.69
16.25,37.25,2022,202,26.94
16.25,37.75,2022,202,25.23
16.75,28.25,2022,202,34.75
16.75,28.75,2022,202,35.15
16.75,29.25,2022,202,34.62
16.75,29.75,2022,202,33.59
16.75,30.25,2022,202,33.05
16.75,30.75,2022,202,33.3
16.75,31.25,2022,202,34.05
16.75,31.75,2022,202,34.62
16.75,32.25,2022,202,33.18
16.75,32.75,2022,202,32.08
16.75,33.25,2022,202,32.33
16.75,33.75,2022,202,33.5
16.75,34.25,2022,202,34.77
16.75,34.75,2022,202,34.3
16.75,35.25,2022,202,33.28
16.75,35.75,2022,202,32.28
16.75,36.25,2022,202,31.23
16.75,36.75,2022,202,29.57
16.75,37.25,2022,202,28.72
16.75,37.75,2022,202,26.83
17.25,28.25,2022,202,35.6
17.25,28.75,2022,202,35.63
17.25,29.25,2022,202,35.55
17.25,29.75,2022,202,35.11
17.25,30.25,2022,202,35.19
17.25,30.75,2022,202,35.74
17.25,31.25,2022,202,35.75
17.25,31.75,2022,202,35.71
17.25,32.25,2022,202,34.09
17.25,32.75,2022,202,33.08
17.25,33.25,2022,202,33.45
17.25,33.75,2022,202,34.54
17.25,34.25,2022,202,35.8
17.25,34.75,2022,202,35.33
17.25,35.25,2022,202,34.23
17.25,35.75,2022,202,33.07
17.25,36.25,2022,202,31.87
17.25,36.75,2022,202,30.91
17.25,37.25,2022,202,30.34
17.25,37.75,2022,202,28.33
17.75,28.25,2022,202,35.99
17.75,28.75,2022,202,36.0
17.75,29.25,2022,202,36.04
17.75,29.75,2022,202,36.08
17.75,30.25,2022,202,36.32
17.75,30.75,2022,202,36.6
17.75,31.25,2022,202,36.39
17.75,31.75,2022,202,36.19
17.75,32.25,2022,202,35.31
17.75,32.75,2022,202,34.74
17.75,33.25,2022,202,35.01
17.75,33.75,2022,202,36.17
17.75,34.25,2022,202,37.22
17.75,34.75,2022,202,36.86
17.75,35.25,2022,202,35.81
17.75,35.75,2022,202,34.32
17.75,36.25,2022,202,32.19
17.75,36.75,2022,202,31.0
17.75,37.25,2022,202,31.67
17.75,37.75,2022,202,31.15
8.25,28.25,2022,203,25.63
8.25,28.75,2022,203,25.44
8.25,29.25,2022,203,25.35
8.25,29.75,2022,203,25.36
8.25,30.25,2022,203,25.52
8.25,30.75,2022,203,25.86
8.25,31.25,2022,203,26.33
8.25,31.75,2022,203,26.19
8.25,32.25,2022,203,25.56
8.25,32.75,2022,203,24.96
8.25,33.25,2022,203,24.64
8.25,33.75,2022,203,24.49
8.25,34.25,2022,203,23.91
8.25,34.75,2022,203,21.27
8.25,35.25,2022,203,18.95
8.25,35.75,2022,203,17.79
8.25,36.25,2022,203,17.08
8.25,36.75,2022,203,18.37
8.25,37.25,2022,203,18.15
8.25,37.75,2022,203,16.93
8.75,28.25,2022,203,25.83
8.75,28.75,2022,203,25.65
8.75,29.25,2022,203,25.48
8.75,29.75,2022,203,25.42
8.75,30.25,2022,203,25.51
8.75,30.75,2022,203,25.79
8.75,31.25,2022,203,26.21
8.75,31.75,2022,203,26.03
8.75,32.25,2022,203,25.64
8.75,32.75,2022,203,25.26
8.75,33.25,2022,203,24.96
8.75,33.75,2022,203,24.67
8.75,34.25,2022,203,22.77
8.75,34.75,2022,203,20.23
8.75,35.25,2022,203,18.72
8.75,35.75,2022,203,18.56
8.75,36.25,2022,203,18.63
8.75,36.75,2022,203,19.05
8.75,37.25,2022,203,18.25
8.75,37.75,2022,203,17.14
9.25,28.25,2022,203,25.87
9.25,28.75,2022,203,25.79
9.25,29.25,2022,203,25.7
9.25,29.75,2022,203,25.59
9.25,30.25,2022,203,25.57
9.25,30.75,2022,203,25.7
9.25,31.25,2022,203,25.94
9.25,31.75,2022,203,25.81
9.25,32.25,2022,203,25.74
9.25,32.75,2022,203,25.59
9.25,33.25,2022,203,25.26
9.25,33.75,2022,203,24.71
9.25,34.25,2022,203,21.74
9.25,34.75,2022,203,19.84
9.25,35.25,2022,203,19.17
9.25,35.75,2022,203,19.44
9.25,36.25,2022,203,19.87
9.25,36.75,2022,203,18.53
9.25,37.25,2022,203,17.73
9.25,37.75,2022,203,17.22
9.75,28.25,2022,203,25.96
9.75,28.75,2022,203,25.95
9.75,29.25,2022,203,25.92
9.75,29.75,2022,203,25.78
9.75,30.25,2022,203,25.64
9.75,30.75,2022,203,25.6
9.75,31.25,2022,203,25.77
9.75,31.75,2022,203,25.89
9.75,32.25,2022,203,25.89
9.75,32.75,2022,203,25.77
9.75,33.25,2022,203,25.41
9.75,33.75,2022,203,24.61
9.75,34.25,2022,203,21.91
9.75,34.75,2022,203,20.59
9.75,35.25,2022,203,20.68
9.75,35.75,2022,203,21.23
9.75,36.25,2022,203,20.31
9.75,36.75,2022,203,18.4
9.75,37.25,2022,203,18.42
9.75,37.75,2022,203,18.5
10.25,28.25,2022,203,26.31
10.25,28.75,2022,203,26.15
10.25,29.25,2022,203,26.18
10.25,29.75,2022,203,25.91
10.25,30.25,2022,203,25.6
10.25,30.75,2022,203,25.44
10.25,31.25,2022,203,25.62
10.25,31.75,2022,203,25.92
10.25,32.25,2022,203,25.84
10.25,32.75,2022,203,25.59
10.25,33.25,2022,203,25.17
10.25,33.75,2022,203,24.37
10.25,34.25,2022,203,22.28
10.25,34.75,2022,203,21.74
10.25,35.25,2022,203,21.55
10.25,35.75,2022,203,21.05
10.25,36.25,2022,203,20.17
10.25,36.75,2022,203,18.58
10.25,37.25,2022,203,18.08
10.25,37.75,2022,203,17.93
10.75,28.25,2022,203,26.95
10.75,28.75,2022,203,26.51
10.75,29.25,2022,203,26.13
10.75,29.75,2022,203,25.63
10.75,30.25,2022,203,25.08
10.75,30.75,2022,203,24.78
10.75,31.25,2022,203,25.24
10.75,31.75,2022,203,25.77
10.75,32.25,2022,203,25.78
10.75,32.75,2022,203,25.43
10.75,33.25,2022,203,24.82
10.75,33.75,2022,203,23.98
10.75,34.25,2022,203,22.92
10.75,34.75,2022,203,22.89
10.75,35.25,2022,203,22.2
10.75,35.75,2022,203,20.86
10.75,36.25,2022,203,20.61
10.75,36.75,2022,203,18.03
10.75,37.25,2022,203,16.74
10.75,37.75,2022,203,16.77
11.25,28.25,2022,203,27.63
11.25,28.75,2022,203,26.73
11.25,29.25,2022,203,25.74
11.25,29.75,2022,203,25.19
11.25,30.25,2022,203,24.67
11.25,30.75,2022,203,24.34
11.25,31.25,2022,203,24.98
11.25,31.75,2022,203,25.78
11.25,32.25,2022,203,26.07
11.25,32.75,2022,203,26.14
11.25,33.25,2022,203,25.87
11.25,33.75,2022,203,24.78
11.25,34.25,2022,203,24.69
11.25,34.75,2022,203,24.18
11.25,35.25,2022,203,23.4
11.25,35.75,2022,203,22.4
11.25,36.25,2022,203,21.1
11.25,36.75,2022,203,17.78
11.25,37.25,2022,203,16.87
11.25,37.75,2022,203,17.33
11.75,28.25,2022,203,28.48
11.75,28.75,2022,203,27.28
11.75,29.25,2022,203,25.97
11.75,29.75,2022,203,25.54
11.75,30.25,2022,203,25.31
11.75,30.75,2022,203,25.1
11.75,31.25,2022,203,25.28
11.75,31.75,2022,203,26.49
11.75,32.25,2022,203,26.91
11.75,32.75,2022,203,27.17
11.75,33.25,2022,203,27.24
11.75,33.75,2022,203,26.41
11.75,34.25,2022,203,26.18
11.75,34.75,2022,203,25.33
11.75,35.25,2022,203,24.41
11.75,35.75,2022,203,23.42
11.75,36.25,2022,203,21.76
11.75,36.75,2022,203,18.8
11.75,37.25,2022,203,18.61
11.75,37.75,2022,203,18.68
12.25,28.25,2022,203,29.15
12.25,28.75,2022,203,27.8
12.25,29.25,2022,203,26.73
12.25,29.75,2022,203,26.39
12.25,30.25,2022,203,26.37
12.25,30.75,2022,203,26.42
12.25,31.25,2022,203,26.48
12.25,31.75,2022,203,27.41
12.25,32.25,2022,203,27.46
12.25,32.75,2022,203,27.4
12.25,33.25,2022,203,27.41
12.25,33.75,2022,203,27.05
12.25,34.25,2022,203,26.41
12.25,34.75,2022,203,25.78
12.25,35.25,2022,203,25.06
12.25,35.75,2022,203,24.1
12.25,36.25,2022,203,22.69
12.25,36.75,2022,203,20.2
12.25,37.25,2022,203,19.81
12.25,37.75,2022,203,19.91
12.75,28.25,2022,203,29.07
12.75,28.75,2022,203,27.76
12.75,29.25,2022,203,27.01
12.75,29.75,2022,203,26.78
12.75,30.25,2022,203,26.93
12.75,30.75,2022,203,27.26
12.75,31.25,2022,203,27.53
12.75,31.75,2022,203,27.77
12.75,32.25,2022,203,27.6
12.75,32.75,2022,203,27.42
12.75,33.25,2022,203,27.32
12.75,33.75,2022,203,27.03
12.75,34.25,2022,203,26.39
12.75,34.75,2022,203,26.25
12.75,35.25,2022,203,25.98
12.75,35.75,2022,203,25.07
12.75,36.25,2022,203,23.12
12.75,36.75,2022,203,21.72
12.75,37.25,2022,203,20.1
12.75,37.75,2022,203,19.19
13.25,28.25,2022,203,28.81
13.25,28.75,2022,203,28.08
13.25,29.25,2022,203,27.54
13.25,29.75,2022,203,27.39
13.25,30.25,2022,203,27.52
13.25,30.75,2022,203,27.77
13.25,31.25,2022,203,27.9
13.25,31.75,2022,203,28.04
13.25,32.25,2022,203,27.82
13.25,32.75,2022,203,27.47
13.25,33.25,2022,203,27.18
13.25,33.75,2022,203,27.05
13.25,34.25,2022,203,26.78
13.25,34.75,2022,203,26.9
13.25,35.25,2022,203,26.9
13.25,35.75,2022,203,26.18
13.25,36.25,2022,203,24.06
13.25,36.75,2022,203,23.02
13.25,37.25,2022,203,21.11
13.25,37.75,2022,203,19.01
13.75,28.25,2022,203,29.37
13.75,28.75,2022,203,28.85
13.75,29.25,2022,203,28.81
13.75,29.75,2022,203,28.79
13.75,30.25,2022,203,28.91
13.75,30.75,2022,203,29.11
13.75,31.25,2022,203,29.13
13.75,31.75,2022,203,28.98
13.75,32.25,2022,203,28.46
13.75,32.75,2022,203,27.92
13.75,33.25,2022,203,27.56
13.75,33.75,2022,203,27.45
13.75,34.25,2022,203,27.3
13.75,34.75,2022,203,27.11
13.75,35.25,2022,203,26.88
13.75,35.75,2022,203,26.43
13.75,36.25,2022,203,25.42
13.75,36.75,2022,203,23.57
13.75,37.25,2022,203,22.37
13.75,37.75,2022,203,21.2
14.25,28.25,2022,203,30.65
14.25,28.75,2022,203,30.44
14.25,29.25,2022,203,30.21
14.25,29.75,2022,203,30.41
14.25,30.25,2022,203,30.79
14.25,30.75,2022,203,31.06
14.25,31.25,2022,203,30.85
14.25,31.75,2022,203,30.48
14.25,32.25,2022,203,29.56
14.25,32.75,2022,203,28.87
14.25,33.25,2022,203,28.59
14.25,33.75,2022,203,28.34
14.25,34.25,2022,203,28.13
14.25,34.75,2022,203,27.41
14.25,35.25,2022,203,26.72
14.25,35.75,2022,203,26.24
14.25,36.25,2022,203,25.74
14.25,36.75,2022,203,23.72
14.25,37.25,2022,203,23.18
14.25,37.75,2022,203,22.85
14.75,28.25,2022,203,30.96
14.75,28.75,2022,203,31.38
14.75,29.25,2022,203,30.98
14.75,29.75,2022,203,31.19
14.75,30.25,2022,203,31.5
14.75,30.75,2022,203,31.61
14.75,31.25,2022,203,31.43
14.75,31.75,2022,203,31.28
14.75,32.25,2022,203,30.33
14.75,32.75,2022,203,29.6
14.75,33.25,2022,203,29.28
14.75,33.75,2022,203,28.84
14.75,34.25,2022,203,28.55
14.75,34.75,2022,203,27.66
14.75,35.25,2022,203,26.86
14.75,35.75,2022,203,26.34
14.75,36.25,2022,203,25.78
14.75,36.75,2022,203,24.11
14.75,37.25,2022,203,23.58
14.75,37.75,2022,203,23.22
15.25,28.25,2022,203,30.94
15.25,28.75,2022,203,31.54
15.25,29.25,2022,203,31.36
15.25,29.75,2022,203,31.47
15.25,30.25,2022,203,31.33
15.25,30.75,2022,203,31.03
15.25,31.25,2022,203,31.36
15.25,31.75,2022,203,31.29
15.25,32.25,2022,203,30.65
15.25,32.75,2022,203,30.13
15.25,33.25,2022,203,29.8
15.25,33.75,2022,203,29.13
15.25,34.25,2022,203,28.62
15.25,34.75,2022,203,27.86
15.25,35.25,2022,203,27.33
15.25,35.75,2022,203,27.0
15.25,36.25,2022,203,26.27
15.25,36.75,2022,203,24.84
15.25,37.25,2022,203,24.5
15.25,37.75,2022,203,24.34
15.75,28.25,2022,203,31.96
15.75,28.75,2022,203,32.42
15.75,29.25,2022,203,32.23
15.75,29.75,2022,203,32.18
15.75,30.25,2022,203,31.76
15.75,30.75,2022,203,31.3
15.75,31.25,2022,203,31.92
15.75,31.75,2022,203,32.36
15.75,32.25,2022,203,31.76
15.75,32.75,2022,203,31.27
15.75,33.25,2022,203,31.06
15.75,33.75,2022,203,30.35
15.75,34.25,2022,203,29.31
15.75,34.75,2022,203,28.71
15.75,35.25,2022,203,28.47
15.75,35.75,2022,203,28.22
15.75,36.25,2022,203,27.37
15.75,36.75,2022,203,26.27
15.75,37.25,2022,203,26.02
15.75,37.75,2022,203,25.46
16.25,28.25,2022,203,33.93
16.25,28.75,2022,203,34.42
16.25,29.25,2022,203,34.09
16.25,29.75,2022,203,33.53
16.25,30.25,2022,203,33.01
16.25,30.75,2022,203,32.93
16.25,31.25,2022,203,33.75
16.25,31.75,2022,203,34.62
16.25,32.25,2022,203,33.59
16.25,32.75,2022,203,32.8
16.25,33.25,2022,203,32.83
16.25,33.75,2022,203,32.69
16.25,34.25,2022,203,32.07
16.25,34.75,2022,203,31.23
16.25,35.25,2022,203,30.48
16.25,35.75,2022,203,29.84
16.25,36.25,2022,203,29.01
16.25,36.75,2022,203,28.1
16.25,37.25,2022,203,27.82
16.25,37.75,2022,203,26.43
16.75,28.25,2022,203,35.89
16.75,28.75,2022,203,36.25
16.75,29.25,2022,203,35.86
16.75,29.75,2022,203,35.32
16.75,30.25,2022,203,35.14
16.75,30.75,2022,203,35.44
16.75,31.25,2022,203,35.9
16.75,31.75,2022,203,36.36
16.75,32.25,2022,203,34.62
16.75,32.75,2022,203,33.47
16.75,33.25,2022,203,33.9
16.75,33.75,2022,203,35.12
16.75,34.25,2022,203,35.85
16.75,34.75,2022,203,34.53
16.75,35.25,2022,203,32.93
16.75,35.75,2022,203,31.83
16.75,36.25,2022,203,31.04
16.75,36.75,2022,203,30.17
16.75,37.25,2022,203,29.94
16.75,37.75,2022,203,28.31
17.25,28.25,2022,203,36.72
17.25,28.75,2022,203,36.68
17.25,29.25,2022,203,36.57
17.25,29.75,2022,203,36.47
17.25,30.25,2022,203,36.73
17.25,30.75,2022,203,37.08
17.25,31.25,2022,203,36.64
17.25,31.75,2022,203,36.74
17.25,32.25,2022,203,35.18
17.25,32.75,2022,203,34.32
17.25,33.25,2022,203,35.0
17.25,33.75,2022,203,36.48
17.25,34.25,2022,203,37.92
17.25,34.75,2022,203,36.67
17.25,35.25,2022,203,34.76
17.25,35.75,2022,203,33.2
17.25,36.25,2022,203,31.97
17.25,36.75,2022,203,31.85
17.25,37.25,2022,203,31.88
17.25,37.75,2022,203,30.3
17.75,28.25,2022,203,36.71
17.75,28.75,2022,203,36.89
17.75,29.25,2022,203,36.94
17.75,29.75,2022,203,37.12
17.75,30.25,2022,203,37.51
17.75,30.75,2022,203,37.82
17.75,31.25,2022,203,37.33
17.75,31.75,2022,203,37.14
17.75,32.25,2022,203,36.61
17.75,32.75,2022,203,36.3
17.75,33.25,2022,203,36.55
17.75,33.75,2022,203,37.55
17.75,34.25,2022,203,38.85
17.75,34.75,2022,203,38.0
17.75,35.25,2022,203,36.24
17.75,35.75,2022,203,34.3
17.75,36.25,2022,203,32.42
17.75,36.75,2022,203,31.84
17.75,37.25,2022,203,32.98
17.75,37.75,2022,203,32.96
8.25,28.25,2022,204,25.86
8.25,28.75,2022,204,25.77
8.25,29.25,2022,204,25.77
8.25,29.75,2022,204,25.83
8.25,30.25,2022,204,25.95
8.25,30.75,2022,204,26.16
8.25,31.25,2022,204,26.6
8.25,31.75,2022,204,26.78
8.25,32.25,2022,204,26.47
8.25,32.75,2022,204,25.94
8.25,33.25,2022,204,25.39
8.25,33.75,2022,204,24.94
8.25,34.25,2022,204,24.33
8.25,34.75,2022,204,21.33
8.25,35.25,2022,204,18.54
8.25,35.75,2022,204,17.04
8.25,36.25,2022,204,16.37
8.25,36.75,2022,204,17.39
8.25,37.25,2022,204,17.34
8.25,37.75,2022,204,16.43
8.75,28.25,2022,204,26.14
8.75,28.75,2022,204,25.92
8.75,29.25,2022,204,25.68
8.75,29.75,2022,204,25.61
8.75,30.25,2022,204,25.7
8.75,30.75,2022,204,25.96
8.75,31.25,2022,204,26.4
8.75,31.75,2022,204,26.46
8.75,32.25,2022,204,26.42
8.75,32.75,2022,204,26.18
8.75,33.25,2022,204,25.71
8.75,33.75,2022,204,25.04
8.75,34.25,2022,204,22.88
8.75,34.75,2022,204,19.98
8.75,35.25,2022,204,18.11
8.75,35.75,2022,204,17.62
8.75,36.25,2022,204,17.41
8.75,36.75,2022,204,17.4
8.75,37.25,2022,204,16.74
8.75,37.75,2022,204,16.05
9.25,28.25,2022,204,26.46
9.25,28.75,2022,204,26.32
9.25,29.25,2022,204,25.97
9.25,29.75,2022,204,25.62
9.25,30.25,2022,204,25.5
9.25,30.75,2022,204,25.67
9.25,31.25,2022,204,26.06
9.25,31.75,2022,204,26.25
9.25,32.25,2022,204,26.58
9.25,32.75,2022,204,26.61
9.25,33.25,2022,204,26.12
9.25,33.75,2022,204,25.08
9.25,34.25,2022,204,21.57
9.25,34.75,2022,204,19.25
9.25,35.25,2022,204,18.21
9.25,35.75,2022,204,18.18
9.25,36.25,2022,204,18.48
9.25,36.75,2022,204,16.75
9.25,37.25,2022,204,15.99
9.25,37.75,2022,204,15.83
9.75,28.25,2022,204,26.64
9.75,28.75,2022,204,26.64
9.75,29.25,2022,204,26.34
9.75,29.75,2022,204,25.93
9.75,30.25,2022,204,25.6
9.75,30.75,2022,204,25.51
9.75,31.25,2022,204,25.76
9.75,31.75,2022,204,26.2
9.75,32.25,2022,204,26.62
9.75,32.75,2022,204,26.79
9.75,33.25,2022,204,26.42
9.75,33.75,2022,204,25.14
9.75,34.25,2022,204,21.81
9.75,34.75,2022,204,19.89
9.75,35.25,2022,204,19.59
9.75,35.75,2022,204,19.92
9.75,36.25,2022,204,18.78
9.75,36.75,2022,204,16.71
9.75,37.25,2022,204,16.51
9.75,37.75,2022,204,16.66
10.25,28.25,2022,204,26.84
10.25,28.75,2022,204,26.74
10.25,29.25,2022,204,26.63
10.25,29.75,2022,204,26.18
10.25,30.25,2022,204,25.63
10.25,30.75,2022,204,25.28
10.25,31.25,2022,204,25.49
10.25,31.75,2022,204,26.06
10.25,32.25,2022,204,26.36
10.25,32.75,2022,204,26.46
10.25,33.25,2022,204,26.18
10.25,33.75,2022,204,25.01
10.25,34.25,2022,204,22.5
10.25,34.75,2022,204,21.25
10.25,35.25,2022,204,20.55
10.25,35.75,2022,204,19.82
10.25,36.25,2022,204,18.53
10.25,36.75,2022,204,17.0
10.25,37.25,2022,204,16.27
10.25,37.75,2022,204,16.05
10.75,28.25,2022,204,27.09
10.75,28.75,2022,204,26.65
10.75,29.25,2022,204,26.27
10.75,29.75,2022,204,25.7
10.75,30.25,2022,204,24.95
10.75,30.75,2022,204,24.43
10.75,31.25,2022,204,24.9
10.75,31.75,2022,204,25.68
10.75,32.25,2022,204,25.95
10.75,32.75,2022,204,25.9
10.75,33.25,2022,204,25.51
10.75,33.75,2022,204,24.54
10.75,34.25,2022,204,23.05
10.75,34.75,2022,204,22.57
10.75,35.25,2022,204,21.44
10.75,35.75,2022,204,19.67
10.75,36.25,2022,204,19.03
10.75,36.75,2022,204,16.55
10.75,37.25,2022,204,15.32
10.75,37.75,2022,204,15.31
11.25,28.25,2022,204,27.51
11.25,28.75,2022,204,26.5
11.25,29.25,2022,204,25.56
11.25,29.75,2022,204,25.04
11.25,30.25,2022,204,24.46
11.25,30.75,2022,204,24.01
11.25,31.25,2022,204,24.52
11.25,31.75,2022,204,25.38
11.25,32.25,2022,204,25.66
11.25,32.75,2022,204,25.88
11.25,33.25,2022,204,25.8
11.25,33.75,2022,204,24.54
11.25,34.25,2022,204,24.17
11.25,34.75,2022,204,23.66
