-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.75,35.25,2020,18,20.78
-4.75,35.75,2020,18,21.43
-4.75,36.25,2020,18,22.12
-4.75,36.75,2020,18,22.87
-4.75,37.25,2020,18,23.37
-4.75,37.75,2020,18,23.66
-4.25,28.25,2020,18,21.91
-4.25,28.75,2020,18,19.95
-4.25,29.25,2020,18,24.34
-4.25,29.75,2020,18,22.65
-4.25,30.25,2020,18,21.14
-4.25,30.75,2020,18,21.82
-4.25,31.25,2020,18,22.38
-4.25,31.75,2020,18,22.62
-4.25,32.25,2020,18,22.82
-4.25,32.75,2020,18,22.75
-4.25,33.25,2020,18,22.57
-4.25,33.75,2020,18,22.76
-4.25,34.25,2020,18,22.29
-4.25,34.75,2020,18,21.25
-4.25,35.25,2020,18,20.62
-4.25,35.75,2020,18,20.98
-4.25,36.25,2020,18,22.61
-4.25,36.75,2020,18,22.95
-4.25,37.25,2020,18,23.66
-4.25,37.75,2020,18,24.32
-3.75,28.25,2020,18,20.39
-3.75,28.75,2020,18,17.38
-3.75,29.25,2020,18,22.03
-3.75,29.75,2020,18,21.2
-3.75,30.25,2020,18,20.64
-3.75,30.75,2020,18,22.0
-3.75,31.25,2020,18,22.81
-3.75,31.75,2020,18,22.94
-3.75,32.25,2020,18,22.96
-3.75,32.75,2020,18,22.84
-3.75,33.25,2020,18,22.62
-3.75,33.75,2020,18,22.52
-3.75,34.25,2020,18,22.4
-3.75,34.75,2020,18,21.79
-3.75,35.25,2020,18,21.07
-3.75,35.75,2020,18,20.95
-3.75,36.25,2020,18,22.49
-3.75,36.75,2020,18,22.61
-3.75,37.25,2020,18,23.76
-3.75,37.75,2020,18,24.47
-3.25,28.25,2020,18,20.13
-3.25,28.75,2020,18,16.46
-3.25,29.25,2020,18,20.7
-3.25,29.75,2020,18,20.57
-3.25,30.25,2020,18,20.41
-3.25,30.75,2020,18,21.55
-3.25,31.25,2020,18,22.39
-3.25,31.75,2020,18,22.84
-3.25,32.25,2020,18,22.81
-3.25,32.75,2020,18,22.71
-3.25,33.25,2020,18,22.54
-3.25,33.75,2020,18,21.89
-3.25,34.25,2020,18,21.53
-3.25,34.75,2020,18,21.01
-3.25,35.25,2020,18,20.07
-3.25,35.75,2020,18,19.78
-3.25,36.25,2020,18,22.48
-3.25,36.75,2020,18,21.84
-3.25,37.25,2020,18,21.43
-3.25,37.75,2020,18,22.08
-2.75,28.25,2020,18,20.61
-2.75,28.75,2020,18,18.07
-2.75,29.25,2020,18,20.59
-2.75,29.75,2020,18,21.06
-2.75,30.25,2020,18,21.01
-2.75,30.75,2020,18,21.24
-2.75,31.25,2020,18,21.83
-2.75,31.75,2020,18,23.52
-2.75,32.25,2020,18,23.78
-2.75,32.75,2020,18,23.64
-2.75,33.25,2020,18,23.29
-2.75,33.75,2020,18,22.08
-2.75,34.25,2020,18,21.05
-2.75,34.75,2020,18,20.1
-2.75,35.25,2020,18,19.64
-2.75,35.75,2020,18,20.43
-2.75,36.25,2020,18,23.55
-2.75,36.75,2020,18,22.05
-2.75,37.25,2020,18,20.5
-2.75,37.75,2020,18,21.22
-2.25,28.25,2020,18,20.8
-2.25,28.75,2020,18,19.08
-2.25,29.25,2020,18,21.33
-2.25,29.75,2020,18,21.58
-2.25,30.25,2020,18,21.39
-2.25,30.75,2020,18,21.5
-2.25,31.25,2020,18,21.84
-2.25,31.75,2020,18,24.99
-2.25,32.25,2020,18,25.87
-2.25,32.75,2020,18,25.83
-2.25,33.25,2020,18,25.19
-2.25,33.75,2020,18,23.28
-2.25,34.25,2020,18,21.42
-2.25,34.75,2020,18,20.19
-2.25,35.25,2020,18,20.02
-2.25,35.75,2020,18,21.45
-2.25,36.25,2020,18,25.09
-2.25,36.75,2020,18,22.56
-2.25,37.25,2020,18,21.72
-2.25,37.75,2020,18,22.34
-11.75,28.25,2020,19,21.41
-11.75,28.75,2020,19,21.12
-11.75,29.25,2020,19,21.61
-11.75,29.75,2020,19,21.83
-11.75,30.25,2020,19,21.8
-11.75,30.75,2020,19,21.53
-11.75,31.25,2020,19,21.0
-11.75,31.75,2020,19,22.13
-11.75,32.25,2020,19,23.63
-11.75,32.75,2020,19,23.8
-11.75,33.25,2020,19,22.56
-11.75,33.75,2020,19,21.49
-11.75,34.25,2020,19,27.73
-11.75,34.75,2020,19,27.51
-11.75,35.25,2020,19,25.5
-11.75,35.75,2020,19,24.39
-11.75,36.25,2020,19,24.92
-11.75,36.75,2020,19,25.1
-11.75,37.25,2020,19,25.1
-11.75,37.75,2020,19,25.26
-11.25,28.25,2020,19,21.3
-11.25,28.75,2020,19,20.87
-11.25,29.25,2020,19,21.57
-11.25,29.75,2020,19,22.08
-11.25,30.25,2020,19,22.11
-11.25,30.75,2020,19,21.69
-11.25,31.25,2020,19,21.15
-11.25,31.75,2020,19,21.11
-11.25,32.25,2020,19,22.49
-11.25,32.75,2020,19,23.27
-11.25,33.25,2020,19,22.66
-11.25,33.75,2020,19,21.03
-11.25,34.25,2020,19,27.63
-11.25,34.75,2020,19,26.79
-11.25,35.25,2020,19,24.84
-11.25,35.75,2020,19,24.47
-11.25,36.25,2020,19,24.84
-11.25,36.75,2020,19,24.62
-11.25,37.25,2020,19,24.76
-11.25,37.75,2020,19,25.17
-10.75,28.25,2020,19,21.16
-10.75,28.75,2020,19,21.33
-10.75,29.25,2020,19,21.36
-10.75,29.75,2020,19,21.82
-10.75,30.25,2020,19,21.91
-10.75,30.75,2020,19,21.54
-10.75,31.25,2020,19,21.29
-10.75,31.75,2020,19,20.94
-10.75,32.25,2020,19,21.53
-10.75,32.75,2020,19,22.21
-10.75,33.25,2020,19,22.18
-10.75,33.75,2020,19,20.6
-10.75,34.25,2020,19,28.12
-10.75,34.75,2020,19,26.48
-10.75,35.25,2020,19,23.83
-10.75,35.75,2020,19,23.48
-10.75,36.25,2020,19,23.92
-10.75,36.75,2020,19,23.84
-10.75,37.25,2020,19,24.25
-10.75,37.75,2020,19,24.97
-10.25,28.25,2020,19,20.96
-10.25,28.75,2020,19,21.94
-10.25,29.25,2020,19,21.16
-10.25,29.75,2020,19,20.98
-10.25,30.25,2020,19,20.92
-10.25,30.75,2020,19,20.8
-10.25,31.25,2020,19,20.81
-10.25,31.75,2020,19,20.82
-10.25,32.25,2020,19,20.91
-10.25,32.75,2020,19,21.34
-10.25,33.25,2020,19,21.91
-10.25,33.75,2020,19,22.03
-10.25,34.25,2020,19,27.46
-10.25,34.75,2020,19,25.23
-10.25,35.25,2020,19,22.97
-10.25,35.75,2020,19,23.25
-10.25,36.25,2020,19,23.55
-10.25,36.75,2020,19,24.12
-10.25,37.25,2020,19,24.41
-10.25,37.75,2020,19,24.97
-9.75,28.25,2020,19,21.5
-9.75,28.75,2020,19,23.13
-9.75,29.25,2020,19,21.55
-9.75,29.75,2020,19,20.73
-9.75,30.25,2020,19,20.35
-9.75,30.75,2020,19,20.14
-9.75,31.25,2020,19,19.88
-9.75,31.75,2020,19,20.1
-9.75,32.25,2020,19,20.27
-9.75,32.75,2020,19,20.57
-9.75,33.25,2020,19,21.33
-9.75,33.75,2020,19,23.08
-9.75,34.25,2020,19,23.42
-9.75,34.75,2020,19,21.79
-9.75,35.25,2020,19,21.86
-9.75,35.75,2020,19,23.77
-9.75,36.25,2020,19,24.06
-9.75,36.75,2020,19,25.04
-9.75,37.25,2020,19,25.14
-9.75,37.75,2020,19,25.29
-9.25,28.25,2020,19,22.1
-9.25,28.75,2020,19,24.64
-9.25,29.25,2020,19,22.94
-9.25,29.75,2020,19,21.92
-9.25,30.25,2020,19,21.21
-9.25,30.75,2020,19,20.46
-9.25,31.25,2020,19,19.26
-9.25,31.75,2020,19,19.36
-9.25,32.25,2020,19,19.92
-9.25,32.75,2020,19,20.25
-9.25,33.25,2020,19,20.21
-9.25,33.75,2020,19,20.29
-9.25,34.25,2020,19,19.71
-9.25,34.75,2020,19,19.65
-9.25,35.25,2020,19,21.54
-9.25,35.75,2020,19,24.5
-9.25,36.25,2020,19,25.35
-9.25,36.75,2020,19,25.59
-9.25,37.25,2020,19,25.75
-9.25,37.75,2020,19,25.72
-8.75,28.25,2020,19,21.75
-8.75,28.75,2020,19,24.12
-8.75,29.25,2020,19,23.31
-8.75,29.75,2020,19,22.91
-8.75,30.25,2020,19,22.95
-8.75,30.75,2020,19,22.69
-8.75,31.25,2020,19,20.63
-8.75,31.75,2020,19,19.54
-8.75,32.25,2020,19,21.05
-8.75,32.75,2020,19,21.89
-8.75,33.25,2020,19,21.08
-8.75,33.75,2020,19,19.96
-8.75,34.25,2020,19,21.02
-8.75,34.75,2020,19,20.29
-8.75,35.25,2020,19,20.8
-8.75,35.75,2020,19,23.31
-8.75,36.25,2020,19,26.26
-8.75,36.75,2020,19,26.16
-8.75,37.25,2020,19,26.28
-8.75,37.75,2020,19,26.09
-8.25,28.25,2020,19,21.77
-8.25,28.75,2020,19,22.96
-8.25,29.25,2020,19,21.82
-8.25,29.75,2020,19,21.89
-8.25,30.25,2020,19,23.51
-8.25,30.75,2020,19,24.75
-8.25,31.25,2020,19,21.45
-8.25,31.75,2020,19,21.08
-8.25,32.25,2020,19,23.11
-8.25,32.75,2020,19,23.44
-8.25,33.25,2020,19,21.71
-8.25,33.75,2020,19,21.22
-8.25,34.25,2020,19,22.54
-8.25,34.75,2020,19,21.39
-8.25,35.25,2020,19,20.03
-8.25,35.75,2020,19,20.5
-8.25,36.25,2020,19,24.57
-8.25,36.75,2020,19,26.2
-8.25,37.25,2020,19,26.74
-8.25,37.75,2020,19,26.65
-7.75,28.25,2020,19,22.46
-7.75,28.75,2020,19,21.92
-7.75,29.25,2020,19,20.37
-7.75,29.75,2020,19,20.5
-7.75,30.25,2020,19,23.0
-7.75,30.75,2020,19,25.14
-7.75,31.25,2020,19,20.81
-7.75,31.75,2020,19,23.21
-7.75,32.25,2020,19,23.34
-7.75,32.75,2020,19,22.13
-7.75,33.25,2020,19,20.79
-7.75,33.75,2020,19,20.82
-7.75,34.25,2020,19,21.94
-7.75,34.75,2020,19,22.18
-7.75,35.25,2020,19,21.33
-7.75,35.75,2020,19,20.51
-7.75,36.25,2020,19,22.19
-7.75,36.75,2020,19,24.46
-7.75,37.25,2020,19,25.91
-7.75,37.75,2020,19,26.68
-7.25,28.25,2020,19,23.13
-7.25,28.75,2020,19,21.23
-7.25,29.25,2020,19,20.82
-7.25,29.75,2020,19,22.56
-7.25,30.25,2020,19,24.61
-7.25,30.75,2020,19,24.96
-7.25,31.25,2020,19,21.42
-7.25,31.75,2020,19,22.85
-7.25,32.25,2020,19,22.0
-7.25,32.75,2020,19,21.1
-7.25,33.25,2020,19,21.01
-7.25,33.75,2020,19,21.22
-7.25,34.25,2020,19,21.64
-7.25,34.75,2020,19,22.4
-7.25,35.25,2020,19,22.8
-7.25,35.75,2020,19,22.57
-7.25,36.25,2020,19,21.78
-7.25,36.75,2020,19,23.34
-7.25,37.25,2020,19,24.84
-7.25,37.75,2020,19,26.0
-6.75,28.25,2020,19,23.68
-6.75,28.75,2020,19,21.94
-6.75,29.25,2020,19,22.82
-6.75,29.75,2020,19,25.22
-6.75,30.25,2020,19,25.44
-6.75,30.75,2020,19,23.28
-6.75,31.25,2020,19,21.97
-6.75,31.75,2020,19,21.38
-6.75,32.25,2020,19,21.31
-6.75,32.75,2020,19,21.42
-6.75,33.25,2020,19,21.43
-6.75,33.75,2020,19,21.15
-6.75,34.25,2020,19,21.24
-6.75,34.75,2020,19,22.03
-6.75,35.25,2020,19,22.92
-6.75,35.75,2020,19,23.2
-6.75,36.25,2020,19,22.17
-6.75,36.75,2020,19,22.8
-6.75,37.25,2020,19,24.46
-6.75,37.75,2020,19,25.63
-6.25,28.25,2020,19,24.0
-6.25,28.75,2020,19,22.62
-6.25,29.25,2020,19,24.88
-6.25,29.75,2020,19,24.97
-6.25,30.25,2020,19,23.14
-6.25,30.75,2020,19,20.99
-6.25,31.25,2020,19,21.48
-6.25,31.75,2020,19,21.17
-6.25,32.25,2020,19,21.15
-6.25,32.75,2020,19,21.18
-6.25,33.25,2020,19,21.04
-6.25,33.75,2020,19,20.47
-6.25,34.25,2020,19,20.55
-6.25,34.75,2020,19,21.68
-6.25,35.25,2020,19,22.51
-6.25,35.75,2020,19,22.53
-6.25,36.25,2020,19,22.05
-6.25,36.75,2020,19,21.65
-6.25,37.25,2020,19,23.55
-6.25,37.75,2020,19,25.0
-5.75,28.25,2020,19,23.84
-5.75,28.75,2020,19,22.95
-5.75,29.25,2020,19,26.11
-5.75,29.75,2020,19,24.66
-5.75,30.25,2020,19,21.93
-5.75,30.75,2020,19,20.23
-5.75,31.25,2020,19,20.85
-5.75,31.75,2020,19,20.81
-5.75,32.25,2020,19,20.78
-5.75,32.75,2020,19,20.72
-5.75,33.25,2020,19,20.58
-5.75,33.75,2020,19,20.28
-5.75,34.25,2020,19,20.32
-5.75,34.75,2020,19,21.25
-5.75,35.25,2020,19,21.94
-5.75,35.75,2020,19,21.91
-5.75,36.25,2020,19,21.33
-5.75,36.75,2020,19,21.14
-5.75,37.25,2020,19,22.34
-5.75,37.75,2020,19,23.57
-5.25,28.25,2020,19,23.24
-5.25,28.75,2020,19,22.57
-5.25,29.25,2020,19,26.05
-5.25,29.75,2020,19,24.41
-5.25,30.25,2020,19,21.74
-5.25,30.75,2020,19,20.34
-5.25,31.25,2020,19,20.61
-5.25,31.75,2020,19,20.56
-5.25,32.25,2020,19,20.61
-5.25,32.75,2020,19,20.57
-5.25,33.25,2020,19,20.52
-5.25,33.75,2020,19,20.82
-5.25,34.25,2020,19,20.78
-5.25,34.75,2020,19,20.84
-5.25,35.25,2020,19,21.16
-5.25,35.75,2020,19,21.45
-5.25,36.25,2020,19,20.94
-5.25,36.75,2020,19,21.68
-5.25,37.25,2020,19,22.31
-5.25,37.75,2020,19,22.82
-4.75,28.25,2020,19,22.91
-4.75,28.75,2020,19,21.45
-4.75,29.25,2020,19,25.32
-4.75,29.75,2020,19,23.18
-4.75,30.25,2020,19,20.7
-4.75,30.75,2020,19,20.16
-4.75,31.25,2020,19,20.44
-4.75,31.75,2020,19,20.71
-4.75,32.25,2020,19,20.88
-4.75,32.75,2020,19,20.88
-4.75,33.25,2020,19,20.95
-4.75,33.75,2020,19,21.64
-4.75,34.25,2020,19,21.31
-4.75,34.75,2020,19,20.68
-4.75,35.25,2020,19,20.53
-4.75,35.75,2020,19,21.02
-4.75,36.25,2020,19,21.69
-4.75,36.75,2020,19,22.53
-4.75,37.25,2020,19,22.93
-4.75,37.75,2020,19,22.85
-4.25,28.25,2020,19,21.58
-4.25,28.75,2020,19,19.04
-4.25,29.25,2020,19,23.69
-4.25,29.75,2020,19,21.69
-4.25,30.25,2020,19,19.73
-4.25,30.75,2020,19,20.09
-4.25,31.25,2020,19,20.68
-4.25,31.75,2020,19,21.12
-4.25,32.25,2020,19,21.39
-4.25,32.75,2020,19,21.43
-4.25,33.25,2020,19,21.45
-4.25,33.75,2020,19,21.93
-4.25,34.25,2020,19,21.63
-4.25,34.75,2020,19,20.92
-4.25,35.25,2020,19,20.49
-4.25,35.75,2020,19,20.82
-4.25,36.25,2020,19,22.19
-4.25,36.75,2020,19,22.55
-4.25,37.25,2020,19,22.83
-4.25,37.75,2020,19,22.99
-3.75,28.25,2020,19,19.45
-3.75,28.75,2020,19,15.84
-3.75,29.25,2020,19,20.84
-3.75,29.75,2020,19,19.74
-3.75,30.25,2020,19,18.89
-3.75,30.75,2020,19,20.22
-3.75,31.25,2020,19,21.28
-3.75,31.75,2020,19,21.66
-3.75,32.25,2020,19,21.73
-3.75,32.75,2020,19,21.65
-3.75,33.25,2020,19,21.51
-3.75,33.75,2020,19,21.4
-3.75,34.25,2020,19,21.43
-3.75,34.75,2020,19,21.23
-3.75,35.25,2020,19,20.93
-3.75,35.75,2020,19,20.98
-3.75,36.25,2020,19,22.12
-3.75,36.75,2020,19,22.01
-3.75,37.25,2020,19,22.56
-3.75,37.75,2020,19,22.81
-3.25,28.25,2020,19,18.84
-3.25,28.75,2020,19,14.62
-3.25,29.25,2020,19,18.54
-3.25,29.75,2020,19,18.42
-3.25,30.25,2020,19,18.51
-3.25,30.75,2020,19,20.07
-3.25,31.25,2020,19,21.34
-3.25,31.75,2020,19,21.94
-3.25,32.25,2020,19,21.93
-3.25,32.75,2020,19,21.72
-3.25,33.25,2020,19,21.4
-3.25,33.75,2020,19,20.73
-3.25,34.25,2020,19,20.57
-3.25,34.75,2020,19,20.41
-3.25,35.25,2020,19,19.88
-3.25,35.75,2020,19,19.75
-3.25,36.25,2020,19,22.04
-3.25,36.75,2020,19,20.9
-3.25,37.25,2020,19,20.13
-3.25,37.75,2020,19,20.57
-2.75,28.25,2020,19,19.02
-2.75,28.75,2020,19,16.15
-2.75,29.25,2020,19,18.08
-2.75,29.75,2020,19,18.83
-2.75,30.25,2020,19,19.48
-2.75,30.75,2020,19,20.44
-2.75,31.25,2020,19,21.41
-2.75,31.75,2020,19,23.16
-2.75,32.25,2020,19,23.33
-2.75,32.75,2020,19,22.96
-2.75,33.25,2020,19,22.36
-2.75,33.75,2020,19,21.2
-2.75,34.25,2020,19,20.39
-2.75,34.75,2020,19,19.64
-2.75,35.25,2020,19,19.39
-2.75,35.75,2020,19,20.24
-2.75,36.25,2020,19,22.93
-2.75,36.75,2020,19,20.77
-2.75,37.25,2020,19,19.24
-2.75,37.75,2020,19,20.14
-2.25,28.25,2020,19,18.94
-2.25,28.75,2020,19,17.44
-2.25,29.25,2020,19,19.37
-2.25,29.75,2020,19,19.98
-2.25,30.25,2020,19,20.48
-2.25,30.75,2020,19,21.23
-2.25,31.25,2020,19,21.73
-2.25,31.75,2020,19,24.8
-2.25,32.25,2020,19,25.53
-2.25,32.75,2020,19,25.31
-2.25,33.25,2020,19,24.55
-2.25,33.75,2020,19,22.64
-2.25,34.25,2020,19,21.07
-2.25,34.75,2020,19,19.89
-2.25,35.25,2020,19,19.75
-2.25,35.75,2020,19,21.22
-2.25,36.25,2020,19,24.71
-2.25,36.75,2020,19,21.87
-2.25,37.25,2020,19,21.15
-2.25,37.75,2020,19,22.02
-11.75,28.25,2020,20,23.16
-11.75,28.75,2020,20,22.91
-11.75,29.25,2020,20,23.14
-11.75,29.75,2020,20,23.21
-11.75,30.25,2020,20,22.96
-11.75,30.75,2020,20,22.38
-11.75,31.25,2020,20,21.57
-11.75,31.75,2020,20,23.07
-11.75,32.25,2020,20,24.63
-11.75,32.75,2020,20,24.6
-11.75,33.25,2020,20,23.14
-11.75,33.75,2020,20,22.26
-11.75,34.25,2020,20,27.92
-11.75,34.75,2020,20,27.81
-11.75,35.25,2020,20,26.05
-11.75,35.75,2020,20,25.05
-11.75,36.25,2020,20,25.52
-11.75,36.75,2020,20,25.89
-11.75,37.25,2020,20,26.19
-11.75,37.75,2020,20,26.55
-11.25,28.25,2020,20,23.01
-11.25,28.75,2020,20,22.25
-11.25,29.25,2020,20,22.66
-11.25,29.75,2020,20,23.1
-11.25,30.25,2020,20,23.0
-11.25,30.75,2020,20,22.34
-11.25,31.25,2020,20,21.62
-11.25,31.75,2020,20,21.78
-11.25,32.25,2020,20,23.5
-11.25,32.75,2020,20,24.42
-11.25,33.25,2020,20,23.64
-11.25,33.75,2020,20,21.78
-11.25,34.25,2020,20,27.84
-11.25,34.75,2020,20,27.04
-11.25,35.25,2020,20,25.23
-11.25,35.75,2020,20,24.95
-11.25,36.25,2020,20,25.46
-11.25,36.75,2020,20,25.65
-11.25,37.25,2020,20,26.07
-11.25,37.75,2020,20,26.54
-10.75,28.25,2020,20,22.55
-10.75,28.75,2020,20,22.28
-10.75,29.25,2020,20,22.04
-10.75,29.75,2020,20,22.61
-10.75,30.25,2020,20,22.72
-10.75,30.75,2020,20,22.22
-10.75,31.25,2020,20,22.08
-10.75,31.75,2020,20,22.04
-10.75,32.25,2020,20,22.94
-10.75,32.75,2020,20,23.76
-10.75,33.25,2020,20,23.51
-10.75,33.75,2020,20,21.35
-10.75,34.25,2020,20,28.49
-10.75,34.75,2020,20,26.79
-10.75,35.25,2020,20,24.19
-10.75,35.75,2020,20,23.94
-10.75,36.25,2020,20,24.6
-10.75,36.75,2020,20,24.86
-10.75,37.25,2020,20,25.4
-10.75,37.75,2020,20,25.98
-10.25,28.25,2020,20,22.38
-10.25,28.75,2020,20,23.03
-10.25,29.25,2020,20,21.96
-10.25,29.75,2020,20,21.9
-10.25,30.25,2020,20,21.89
-10.25,30.75,2020,20,21.75
-10.25,31.25,2020,20,22.13
-10.25,31.75,2020,20,22.52
-10.25,32.25,2020,20,22.77
-10.25,32.75,2020,20,23.14
-10.25,33.25,2020,20,23.4
-10.25,33.75,2020,20,22.8
-10.25,34.25,2020,20,27.91
-10.25,34.75,2020,20,25.62
-10.25,35.25,2020,20,23.45
-10.25,35.75,2020,20,23.82
-10.25,36.25,2020,20,24.1
-10.25,36.75,2020,20,24.65
-10.25,37.25,2020,20,24.92
-10.25,37.75,2020,20,25.37
-9.75,28.25,2020,20,23.02
-9.75,28.75,2020,20,24.3
-9.75,29.25,2020,20,22.6
-9.75,29.75,2020,20,21.69
-9.75,30.25,2020,20,21.3
-9.75,30.75,2020,20,21.24
-9.75,31.25,2020,20,21.42
-9.75,31.75,2020,20,21.91
-9.75,32.25,2020,20,22.2
-9.75,32.75,2020,20,22.36
-9.75,33.25,2020,20,22.72
-9.75,33.75,2020,20,23.8
-9.75,34.25,2020,20,23.81
-9.75,34.75,2020,20,22.13
-9.75,35.25,2020,20,22.34
-9.75,35.75,2020,20,24.3
-9.75,36.25,2020,20,24.21
-9.75,36.75,2020,20,24.98
-9.75,37.25,2020,20,25.14
-9.75,37.75,2020,20,25.39
-9.25,28.25,2020,20,23.49
-9.25,28.75,2020,20,25.48
-9.25,29.25,2020,20,23.9
-9.25,29.75,2020,20,22.73
-9.25,30.25,2020,20,21.96
-9.25,30.75,2020,20,21.39
-9.25,31.25,2020,20,20.63
-9.25,31.75,2020,20,20.9
-9.25,32.25,2020,20,21.49
-9.25,32.75,2020,20,21.56
-9.25,33.25,2020,20,21.07
-9.25,33.75,2020,20,20.77
-9.25,34.25,2020,20,19.93
-9.25,34.75,2020,20,19.9
-9.25,35.25,2020,20,21.84
-9.25,35.75,2020,20,24.7
-9.25,36.25,2020,20,25.21
-9.25,36.75,2020,20,25.52
-9.25,37.25,2020,20,25.76
-9.25,37.75,2020,20,25.83
-8.75,28.25,2020,20,23.12
-8.75,28.75,2020,20,24.95
-8.75,29.25,2020,20,24.22
-8.75,29.75,2020,20,23.72
-8.75,30.25,2020,20,23.63
-8.75,30.75,2020,20,23.36
-8.75,31.25,2020,20,21.5
-8.75,31.75,2020,20,20.61
-8.75,32.25,2020,20,22.05
-8.75,32.75,2020,20,22.57
-8.75,33.25,2020,20,21.37
-8.75,33.75,2020,20,20.12
-8.75,34.25,2020,20,20.95
-8.75,34.75,2020,20,20.28
-8.75,35.25,2020,20,20.75
-8.75,35.75,2020,20,23.12
-8.75,36.25,2020,20,26.25
-8.75,36.75,2020,20,26.35
-8.75,37.25,2020,20,26.52
-8.75,37.75,2020,20,26.43
-8.25,28.25,2020,20,23.03
-8.25,28.75,2020,20,24.02
-8.25,29.25,2020,20,22.81
-8.25,29.75,2020,20,22.73
-8.25,30.25,2020,20,24.2
-8.25,30.75,2020,20,25.34
-8.25,31.25,2020,20,21.95
-8.25,31.75,2020,20,21.66
-8.25,32.25,2020,20,23.61
-8.25,32.75,2020,20,23.76
-8.25,33.25,2020,20,21.8
-8.25,33.75,2020,20,21.12
-8.25,34.25,2020,20,22.22
-8.25,34.75,2020,20,20.99
-8.25,35.25,2020,20,19.63
-8.25,35.75,2020,20,20.21
-8.25,36.25,2020,20,24.69
-8.25,36.75,2020,20,26.55
-8.25,37.25,2020,20,27.32
-8.25,37.75,2020,20,27.41
-7.75,28.25,2020,20,23.58
-7.75,28.75,2020,20,22.9
-7.75,29.25,2020,20,21.26
-7.75,29.75,2020,20,21.16
-7.75,30.25,2020,20,23.53
-7.75,30.75,2020,20,25.66
-7.75,31.25,2020,20,21.23
-7.75,31.75,2020,20,23.48
-7.75,32.25,2020,20,23.7
-7.75,32.75,2020,20,22.49
-7.75,33.25,2020,20,20.89
-7.75,33.75,2020,20,20.44
-7.75,34.25,2020,20,21.55
-7.75,34.75,2020,20,21.78
-7.75,35.25,2020,20,21.1
-7.75,35.75,2020,20,20.62
-7.75,36.25,2020,20,22.58
-7.75,36.75,2020,20,25.16
-7.75,37.25,2020,20,26.8
-7.75,37.75,2020,20,27.65
-7.25,28.25,2020,20,24.16
-7.25,28.75,2020,20,21.87
-7.25,29.25,2020,20,21.43
-7.25,29.75,2020,20,22.97
-7.25,30.25,2020,20,24.94
-7.25,30.75,2020,20,25.38
-7.25,31.25,2020,20,21.83
-7.25,31.75,2020,20,23.15
-7.25,32.25,2020,20,22.54
-7.25,32.75,2020,20,21.67
-7.25,33.25,2020,20,21.27
-7.25,33.75,2020,20,21.11
-7.25,34.25,2020,20,21.79
-7.25,34.75,2020,20,22.64
-7.25,35.25,2020,20,23.23
-7.25,35.75,2020,20,23.26
-7.25,36.25,2020,20,22.58
-7.25,36.75,2020,20,24.07
-7.25,37.25,2020,20,25.65
-7.25,37.75,2020,20,26.88
-6.75,28.25,2020,20,24.46
-6.75,28.75,2020,20,22.27
-6.75,29.25,2020,20,23.23
-6.75,29.75,2020,20,25.5
-6.75,30.25,2020,20,25.7
-6.75,30.75,2020,20,23.63
-6.75,31.25,2020,20,22.29
-6.75,31.75,2020,20,21.84
-6.75,32.25,2020,20,22.09
-6.75,32.75,2020,20,22.24
-6.75,33.25,2020,20,22.0
-6.75,33.75,2020,20,21.59
-6.75,34.25,2020,20,21.93
-6.75,34.75,2020,20,22.76
-6.75,35.25,2020,20,23.61
-6.75,35.75,2020,20,23.86
-6.75,36.25,2020,20,22.73
-6.75,36.75,2020,20,23.12
-6.75,37.25,2020,20,24.82
-6.75,37.75,2020,20,26.19
-6.25,28.25,2020,20,24.21
-6.25,28.75,2020,20,22.68
-6.25,29.25,2020,20,25.18
-6.25,29.75,2020,20,25.19
-6.25,30.25,2020,20,23.34
-6.25,30.75,2020,20,21.35
-6.25,31.25,2020,20,22.02
-6.25,31.75,2020,20,22.19
-6.25,32.25,2020,20,22.42
-6.25,32.75,2020,20,22.34
-6.25,33.25,2020,20,21.84
-6.25,33.75,2020,20,21.04
-6.25,34.25,2020,20,21.18
-6.25,34.75,2020,20,22.15
-6.25,35.25,2020,20,22.78
-6.25,35.75,2020,20,22.62
-6.25,36.25,2020,20,21.98
-6.25,36.75,2020,20,21.46
-6.25,37.25,2020,20,23.44
-6.25,37.75,2020,20,25.21
-5.75,28.25,2020,20,23.31
-5.75,28.75,2020,20,22.45
-5.75,29.25,2020,20,26.0
-5.75,29.75,2020,20,24.68
-5.75,30.25,2020,20,22.11
-5.75,30.75,2020,20,20.8
-5.75,31.25,2020,20,22.05
-5.75,31.75,2020,20,22.6
-5.75,32.25,2020,20,22.53
-5.75,32.75,2020,20,22.09
-5.75,33.25,2020,20,21.48
-5.75,33.75,2020,20,20.9
-5.75,34.25,2020,20,20.69
-5.75,34.75,2020,20,21.28
-5.75,35.25,2020,20,21.82
-5.75,35.75,2020,20,21.82
-5.75,36.25,2020,20,21.18
-5.75,36.75,2020,20,20.86
-5.75,37.25,2020,20,22.31
-5.75,37.75,2020,20,24.01
