-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.75,30.25,2012,146,22.14
-4.75,30.75,2012,146,22.86
-4.75,31.25,2012,146,24.14
-4.75,31.75,2012,146,24.37
-4.75,32.25,2012,146,23.95
-4.75,32.75,2012,146,23.28
-4.75,33.25,2012,146,22.87
-4.75,33.75,2012,146,23.37
-4.75,34.25,2012,146,21.89
-4.75,34.75,2012,146,20.54
-4.75,35.25,2012,146,20.22
-4.75,35.75,2012,146,20.9
-4.75,36.25,2012,146,21.57
-4.75,36.75,2012,146,22.04
-4.75,37.25,2012,146,22.53
-4.75,37.75,2012,146,22.79
-4.25,28.25,2012,146,21.6
-4.25,28.75,2012,146,18.03
-4.25,29.25,2012,146,23.36
-4.25,29.75,2012,146,21.82
-4.25,30.25,2012,146,20.76
-4.25,30.75,2012,146,22.4
-4.25,31.25,2012,146,23.77
-4.25,31.75,2012,146,24.15
-4.25,32.25,2012,146,24.26
-4.25,32.75,2012,146,24.05
-4.25,33.25,2012,146,23.83
-4.25,33.75,2012,146,24.29
-4.25,34.25,2012,146,23.5
-4.25,34.75,2012,146,21.77
-4.25,35.25,2012,146,20.52
-4.25,35.75,2012,146,20.6
-4.25,36.25,2012,146,22.28
-4.25,36.75,2012,146,22.05
-4.25,37.25,2012,146,22.71
-4.25,37.75,2012,146,23.37
-3.75,28.25,2012,146,19.83
-3.75,28.75,2012,146,15.81
-3.75,29.25,2012,146,20.9
-3.75,29.75,2012,146,19.93
-3.75,30.25,2012,146,19.47
-3.75,30.75,2012,146,21.45
-3.75,31.25,2012,146,23.08
-3.75,31.75,2012,146,24.06
-3.75,32.25,2012,146,24.24
-3.75,32.75,2012,146,24.17
-3.75,33.25,2012,146,24.2
-3.75,33.75,2012,146,24.49
-3.75,34.25,2012,146,24.03
-3.75,34.75,2012,146,22.44
-3.75,35.25,2012,146,20.86
-3.75,35.75,2012,146,20.32
-3.75,36.25,2012,146,21.8
-3.75,36.75,2012,146,21.53
-3.75,37.25,2012,146,22.55
-3.75,37.75,2012,146,23.45
-3.25,28.25,2012,146,20.12
-3.25,28.75,2012,146,15.48
-3.25,29.25,2012,146,19.15
-3.25,29.75,2012,146,18.83
-3.25,30.25,2012,146,18.87
-3.25,30.75,2012,146,20.52
-3.25,31.25,2012,146,21.94
-3.25,31.75,2012,146,23.31
-3.25,32.25,2012,146,23.67
-3.25,32.75,2012,146,23.82
-3.25,33.25,2012,146,23.97
-3.25,33.75,2012,146,23.76
-3.25,34.25,2012,146,22.9
-3.25,34.75,2012,146,21.39
-3.25,35.25,2012,146,19.54
-3.25,35.75,2012,146,18.71
-3.25,36.25,2012,146,21.29
-3.25,36.75,2012,146,20.6
-3.25,37.25,2012,146,20.32
-3.25,37.75,2012,146,21.37
-2.75,28.25,2012,146,20.93
-2.75,28.75,2012,146,16.91
-2.75,29.25,2012,146,18.34
-2.75,29.75,2012,146,18.81
-2.75,30.25,2012,146,19.25
-2.75,30.75,2012,146,19.99
-2.75,31.25,2012,146,20.8
-2.75,31.75,2012,146,23.05
-2.75,32.25,2012,146,23.82
-2.75,32.75,2012,146,24.08
-2.75,33.25,2012,146,24.12
-2.75,33.75,2012,146,23.56
-2.75,34.25,2012,146,22.23
-2.75,34.75,2012,146,20.31
-2.75,35.25,2012,146,18.97
-2.75,35.75,2012,146,19.33
-2.75,36.25,2012,146,22.47
-2.75,36.75,2012,146,21.16
-2.75,37.25,2012,146,20.05
-2.75,37.75,2012,146,20.97
-2.25,28.25,2012,146,20.93
-2.25,28.75,2012,146,17.74
-2.25,29.25,2012,146,18.68
-2.25,29.75,2012,146,18.95
-2.25,30.25,2012,146,19.29
-2.25,30.75,2012,146,19.86
-2.25,31.25,2012,146,20.22
-2.25,31.75,2012,146,24.17
-2.25,32.25,2012,146,25.31
-2.25,32.75,2012,146,25.39
-2.25,33.25,2012,146,25.09
-2.25,33.75,2012,146,24.05
-2.25,34.25,2012,146,22.2
-2.25,34.75,2012,146,20.1
-2.25,35.25,2012,146,19.07
-2.25,35.75,2012,146,20.13
-2.25,36.25,2012,146,24.0
-2.25,36.75,2012,146,21.44
-2.25,37.25,2012,146,21.07
-2.25,37.75,2012,146,22.06
-11.75,28.25,2012,147,15.9
-11.75,28.75,2012,147,16.19
-11.75,29.25,2012,147,16.97
-11.75,29.75,2012,147,17.69
-11.75,30.25,2012,147,17.41
-11.75,30.75,2012,147,15.98
-11.75,31.25,2012,147,14.04
-11.75,31.75,2012,147,15.7
-11.75,32.25,2012,147,18.61
-11.75,32.75,2012,147,19.88
-11.75,33.25,2012,147,18.69
-11.75,33.75,2012,147,16.24
-11.75,34.25,2012,147,23.68
-11.75,34.75,2012,147,23.65
-11.75,35.25,2012,147,21.91
-11.75,35.75,2012,147,21.11
-11.75,36.25,2012,147,20.79
-11.75,36.75,2012,147,20.23
-11.75,37.25,2012,147,20.62
-11.75,37.75,2012,147,21.89
-11.25,28.25,2012,147,16.82
-11.25,28.75,2012,147,16.73
-11.25,29.25,2012,147,17.18
-11.25,29.75,2012,147,18.18
-11.25,30.25,2012,147,18.28
-11.25,30.75,2012,147,17.17
-11.25,31.25,2012,147,15.65
-11.25,31.75,2012,147,14.8
-11.25,32.25,2012,147,17.34
-11.25,32.75,2012,147,20.05
-11.25,33.25,2012,147,20.33
-11.25,33.75,2012,147,16.19
-11.25,34.25,2012,147,23.33
-11.25,34.75,2012,147,22.72
-11.25,35.25,2012,147,21.06
-11.25,35.75,2012,147,21.09
-11.25,36.25,2012,147,21.6
-11.25,36.75,2012,147,21.17
-11.25,37.25,2012,147,21.58
-11.25,37.75,2012,147,22.59
-10.75,28.25,2012,147,18.39
-10.75,28.75,2012,147,18.16
-10.75,29.25,2012,147,17.67
-10.75,29.75,2012,147,18.51
-10.75,30.25,2012,147,18.66
-10.75,30.75,2012,147,17.86
-10.75,31.25,2012,147,17.6
-10.75,31.75,2012,147,16.84
-10.75,32.25,2012,147,18.03
-10.75,32.75,2012,147,20.0
-10.75,33.25,2012,147,20.54
-10.75,33.75,2012,147,16.4
-10.75,34.25,2012,147,23.3
-10.75,34.75,2012,147,22.94
-10.75,35.25,2012,147,20.96
-10.75,35.75,2012,147,20.24
-10.75,36.25,2012,147,20.89
-10.75,36.75,2012,147,21.36
-10.75,37.25,2012,147,21.55
-10.75,37.75,2012,147,22.03
-10.25,28.25,2012,147,19.41
-10.25,28.75,2012,147,19.89
-10.25,29.25,2012,147,18.51
-10.25,29.75,2012,147,18.4
-10.25,30.25,2012,147,18.0
-10.25,30.75,2012,147,17.35
-10.25,31.25,2012,147,18.03
-10.25,31.75,2012,147,18.13
-10.25,32.25,2012,147,18.31
-10.25,32.75,2012,147,19.02
-10.25,33.25,2012,147,19.67
-10.25,33.75,2012,147,18.61
-10.25,34.25,2012,147,23.36
-10.25,34.75,2012,147,22.15
-10.25,35.25,2012,147,20.5
-10.25,35.75,2012,147,20.46
-10.25,36.25,2012,147,20.56
-10.25,36.75,2012,147,21.44
-10.25,37.25,2012,147,21.28
-10.25,37.75,2012,147,21.6
-9.75,28.25,2012,147,20.16
-9.75,28.75,2012,147,21.88
-9.75,29.25,2012,147,19.86
-9.75,29.75,2012,147,18.55
-9.75,30.25,2012,147,17.6
-9.75,30.75,2012,147,17.01
-9.75,31.25,2012,147,17.16
-9.75,31.75,2012,147,17.48
-9.75,32.25,2012,147,17.79
-9.75,32.75,2012,147,17.97
-9.75,33.25,2012,147,18.31
-9.75,33.75,2012,147,19.57
-9.75,34.25,2012,147,20.45
-9.75,34.75,2012,147,18.61
-9.75,35.25,2012,147,18.64
-9.75,35.75,2012,147,20.94
-9.75,36.25,2012,147,21.75
-9.75,36.75,2012,147,22.5
-9.75,37.25,2012,147,22.44
-9.75,37.75,2012,147,22.61
-9.25,28.25,2012,147,20.53
-9.25,28.75,2012,147,23.64
-9.25,29.25,2012,147,21.99
-9.25,29.75,2012,147,20.64
-9.25,30.25,2012,147,19.58
-9.25,30.75,2012,147,18.55
-9.25,31.25,2012,147,17.12
-9.25,31.75,2012,147,17.06
-9.25,32.25,2012,147,18.01
-9.25,32.75,2012,147,18.36
-9.25,33.25,2012,147,17.73
-9.25,33.75,2012,147,16.96
-9.25,34.25,2012,147,17.18
-9.25,34.75,2012,147,16.32
-9.25,35.25,2012,147,17.59
-9.25,35.75,2012,147,21.05
-9.25,36.25,2012,147,23.63
-9.25,36.75,2012,147,23.85
-9.25,37.25,2012,147,23.89
-9.25,37.75,2012,147,23.71
-8.75,28.25,2012,147,20.47
-8.75,28.75,2012,147,23.2
-8.75,29.25,2012,147,22.25
-8.75,29.75,2012,147,22.1
-8.75,30.25,2012,147,22.13
-8.75,30.75,2012,147,21.41
-8.75,31.25,2012,147,18.68
-8.75,31.75,2012,147,17.24
-8.75,32.25,2012,147,19.64
-8.75,32.75,2012,147,20.96
-8.75,33.25,2012,147,19.66
-8.75,33.75,2012,147,17.55
-8.75,34.25,2012,147,18.87
-8.75,34.75,2012,147,17.44
-8.75,35.25,2012,147,16.84
-8.75,35.75,2012,147,18.88
-8.75,36.25,2012,147,23.6
-8.75,36.75,2012,147,24.41
-8.75,37.25,2012,147,24.83
-8.75,37.75,2012,147,24.58
-8.25,28.25,2012,147,21.63
-8.25,28.75,2012,147,22.4
-8.25,29.25,2012,147,20.35
-8.25,29.75,2012,147,20.47
-8.25,30.25,2012,147,22.27
-8.25,30.75,2012,147,23.33
-8.25,31.25,2012,147,19.24
-8.25,31.75,2012,147,18.27
-8.25,32.25,2012,147,21.31
-8.25,32.75,2012,147,22.51
-8.25,33.25,2012,147,20.68
-8.25,33.75,2012,147,19.29
-8.25,34.25,2012,147,21.14
-8.25,34.75,2012,147,19.84
-8.25,35.25,2012,147,17.39
-8.25,35.75,2012,147,16.51
-8.25,36.25,2012,147,20.54
-8.25,36.75,2012,147,23.57
-8.25,37.25,2012,147,25.41
-8.25,37.75,2012,147,25.9
-7.75,28.25,2012,147,23.4
-7.75,28.75,2012,147,21.6
-7.75,29.25,2012,147,19.01
-7.75,29.75,2012,147,18.58
-7.75,30.25,2012,147,21.46
-7.75,30.75,2012,147,24.34
-7.75,31.25,2012,147,19.44
-7.75,31.75,2012,147,20.91
-7.75,32.25,2012,147,21.85
-7.75,32.75,2012,147,21.31
-7.75,33.25,2012,147,19.76
-7.75,33.75,2012,147,19.05
-7.75,34.25,2012,147,20.51
-7.75,34.75,2012,147,21.44
-7.75,35.25,2012,147,20.44
-7.75,35.75,2012,147,18.37
-7.75,36.25,2012,147,18.31
-7.75,36.75,2012,147,21.03
-7.75,37.25,2012,147,23.82
-7.75,37.75,2012,147,25.69
-7.25,28.25,2012,147,24.22
-7.25,28.75,2012,147,20.97
-7.25,29.25,2012,147,19.33
-7.25,29.75,2012,147,20.73
-7.25,30.25,2012,147,23.58
-7.25,30.75,2012,147,25.13
-7.25,31.25,2012,147,21.43
-7.25,31.75,2012,147,22.4
-7.25,32.25,2012,147,22.04
-7.25,32.75,2012,147,21.35
-7.25,33.25,2012,147,20.65
-7.25,33.75,2012,147,19.55
-7.25,34.25,2012,147,20.04
-7.25,34.75,2012,147,21.51
-7.25,35.25,2012,147,22.38
-7.25,35.75,2012,147,21.79
-7.25,36.25,2012,147,19.63
-7.25,36.75,2012,147,19.96
-7.25,37.25,2012,147,21.76
-7.25,37.75,2012,147,23.82
-6.75,28.25,2012,147,24.15
-6.75,28.75,2012,147,21.47
-6.75,29.25,2012,147,21.22
-6.75,29.75,2012,147,23.94
-6.75,30.25,2012,147,25.36
-6.75,30.75,2012,147,24.33
-6.75,31.25,2012,147,22.83
-6.75,31.75,2012,147,22.15
-6.75,32.25,2012,147,22.34
-6.75,32.75,2012,147,22.53
-6.75,33.25,2012,147,21.99
-6.75,33.75,2012,147,20.12
-6.75,34.25,2012,147,19.93
-6.75,34.75,2012,147,20.91
-6.75,35.25,2012,147,22.05
-6.75,35.75,2012,147,22.34
-6.75,36.25,2012,147,20.7
-6.75,36.75,2012,147,19.73
-6.75,37.25,2012,147,21.22
-6.75,37.75,2012,147,22.95
-6.25,28.25,2012,147,23.75
-6.25,28.75,2012,147,21.4
-6.25,29.25,2012,147,23.72
-6.25,29.75,2012,147,24.44
-6.25,30.25,2012,147,23.42
-6.25,30.75,2012,147,21.93
-6.25,31.25,2012,147,22.67
-6.25,31.75,2012,147,22.75
-6.25,32.25,2012,147,23.04
-6.25,32.75,2012,147,23.01
-6.25,33.25,2012,147,22.18
-6.25,33.75,2012,147,20.14
-6.25,34.25,2012,147,19.53
-6.25,34.75,2012,147,20.7
-6.25,35.25,2012,147,21.7
-6.25,35.75,2012,147,21.57
-6.25,36.25,2012,147,20.37
-6.25,36.75,2012,147,18.98
-6.25,37.25,2012,147,20.56
-6.25,37.75,2012,147,22.35
-5.75,28.25,2012,147,23.3
-5.75,28.75,2012,147,21.69
-5.75,29.25,2012,147,25.47
-5.75,29.75,2012,147,24.57
-5.75,30.25,2012,147,22.29
-5.75,30.75,2012,147,21.16
-5.75,31.25,2012,147,22.94
-5.75,31.75,2012,147,23.63
-5.75,32.25,2012,147,23.72
-5.75,32.75,2012,147,23.2
-5.75,33.25,2012,147,22.14
-5.75,33.75,2012,147,20.65
-5.75,34.25,2012,147,19.78
-5.75,34.75,2012,147,20.52
-5.75,35.25,2012,147,21.46
-5.75,35.75,2012,147,21.57
-5.75,36.25,2012,147,20.13
-5.75,36.75,2012,147,19.1
-5.75,37.25,2012,147,19.86
-5.75,37.75,2012,147,21.37
-5.25,28.25,2012,147,23.42
-5.25,28.75,2012,147,21.97
-5.25,29.25,2012,147,25.74
-5.25,29.75,2012,147,24.88
-5.25,30.25,2012,147,23.15
-5.25,30.75,2012,147,22.75
-5.25,31.25,2012,147,24.29
-5.25,31.75,2012,147,24.51
-5.25,32.25,2012,147,24.04
-5.25,32.75,2012,147,23.19
-5.25,33.25,2012,147,22.39
-5.25,33.75,2012,147,22.21
-5.25,34.25,2012,147,20.8
-5.25,34.75,2012,147,20.23
-5.25,35.25,2012,147,20.71
-5.25,35.75,2012,147,21.38
-5.25,36.25,2012,147,20.33
-5.25,36.75,2012,147,20.69
-5.25,37.25,2012,147,21.17
-5.25,37.75,2012,147,21.85
-4.75,28.25,2012,147,23.8
-4.75,28.75,2012,147,20.89
-4.75,29.25,2012,147,25.23
-4.75,29.75,2012,147,24.12
-4.75,30.25,2012,147,23.0
-4.75,30.75,2012,147,23.82
-4.75,31.25,2012,147,25.0
-4.75,31.75,2012,147,25.1
-4.75,32.25,2012,147,24.54
-4.75,32.75,2012,147,23.76
-4.75,33.25,2012,147,23.27
-4.75,33.75,2012,147,23.7
-4.75,34.25,2012,147,22.09
-4.75,34.75,2012,147,20.63
-4.75,35.25,2012,147,20.31
-4.75,35.75,2012,147,21.08
-4.75,36.25,2012,147,21.88
-4.75,36.75,2012,147,22.3
-4.75,37.25,2012,147,22.71
-4.75,37.75,2012,147,22.82
-4.25,28.25,2012,147,22.24
-4.25,28.75,2012,147,18.74
-4.25,29.25,2012,147,23.88
-4.25,29.75,2012,147,22.47
-4.25,30.25,2012,147,21.59
-4.25,30.75,2012,147,23.28
-4.25,31.25,2012,147,24.52
-4.25,31.75,2012,147,24.69
-4.25,32.25,2012,147,24.73
-4.25,32.75,2012,147,24.44
-4.25,33.25,2012,147,24.12
-4.25,33.75,2012,147,24.56
-4.25,34.25,2012,147,23.51
-4.25,34.75,2012,147,21.73
-4.25,35.25,2012,147,20.55
-4.25,35.75,2012,147,20.8
-4.25,36.25,2012,147,22.73
-4.25,36.75,2012,147,22.5
-4.25,37.25,2012,147,23.1
-4.25,37.75,2012,147,23.61
-3.75,28.25,2012,147,20.48
-3.75,28.75,2012,147,16.55
-3.75,29.25,2012,147,21.38
-3.75,29.75,2012,147,20.32
-3.75,30.25,2012,147,19.94
-3.75,30.75,2012,147,22.03
-3.75,31.25,2012,147,23.55
-3.75,31.75,2012,147,24.43
-3.75,32.25,2012,147,24.6
-3.75,32.75,2012,147,24.46
-3.75,33.25,2012,147,24.32
-3.75,33.75,2012,147,24.49
-3.75,34.25,2012,147,23.92
-3.75,34.75,2012,147,22.37
-3.75,35.25,2012,147,20.93
-3.75,35.75,2012,147,20.58
-3.75,36.25,2012,147,22.26
-3.75,36.75,2012,147,22.11
-3.75,37.25,2012,147,23.15
-3.75,37.75,2012,147,23.94
-3.25,28.25,2012,147,20.6
-3.25,28.75,2012,147,15.87
-3.25,29.25,2012,147,19.43
-3.25,29.75,2012,147,19.15
-3.25,30.25,2012,147,19.18
-3.25,30.75,2012,147,20.71
-3.25,31.25,2012,147,21.92
-3.25,31.75,2012,147,23.47
-3.25,32.25,2012,147,23.94
-3.25,32.75,2012,147,24.05
-3.25,33.25,2012,147,24.05
-3.25,33.75,2012,147,23.72
-3.25,34.25,2012,147,22.91
-3.25,34.75,2012,147,21.45
-3.25,35.25,2012,147,19.68
-3.25,35.75,2012,147,18.97
-3.25,36.25,2012,147,21.74
-3.25,36.75,2012,147,21.05
-3.25,37.25,2012,147,20.88
-3.25,37.75,2012,147,21.91
-2.75,28.25,2012,147,21.13
-2.75,28.75,2012,147,17.14
-2.75,29.25,2012,147,18.59
-2.75,29.75,2012,147,19.2
-2.75,30.25,2012,147,19.56
-2.75,30.75,2012,147,19.99
-2.75,31.25,2012,147,20.59
-2.75,31.75,2012,147,23.03
-2.75,32.25,2012,147,23.95
-2.75,32.75,2012,147,24.25
-2.75,33.25,2012,147,24.23
-2.75,33.75,2012,147,23.69
-2.75,34.25,2012,147,22.4
-2.75,34.75,2012,147,20.49
-2.75,35.25,2012,147,19.12
-2.75,35.75,2012,147,19.53
-2.75,36.25,2012,147,23.06
-2.75,36.75,2012,147,21.72
-2.75,37.25,2012,147,20.7
-2.75,37.75,2012,147,21.61
-2.25,28.25,2012,147,21.01
-2.25,28.75,2012,147,18.01
-2.25,29.25,2012,147,18.99
-2.25,29.75,2012,147,19.26
-2.25,30.25,2012,147,19.52
-2.25,30.75,2012,147,19.96
-2.25,31.25,2012,147,20.19
-2.25,31.75,2012,147,24.04
-2.25,32.25,2012,147,25.26
-2.25,32.75,2012,147,25.37
-2.25,33.25,2012,147,25.03
-2.25,33.75,2012,147,24.0
-2.25,34.25,2012,147,22.22
-2.25,34.75,2012,147,20.21
-2.25,35.25,2012,147,19.19
-2.25,35.75,2012,147,20.28
-2.25,36.25,2012,147,24.49
-2.25,36.75,2012,147,22.2
-2.25,37.25,2012,147,21.9
-2.25,37.75,2012,147,22.89
-11.75,28.25,2012,148,16.72
-11.75,28.75,2012,148,17.06
-11.75,29.25,2012,148,17.79
-11.75,29.75,2012,148,18.44
-11.75,30.25,2012,148,18.1
-11.75,30.75,2012,148,16.61
-11.75,31.25,2012,148,14.56
-11.75,31.75,2012,148,16.12
-11.75,32.25,2012,148,19.19
-11.75,32.75,2012,148,20.48
-11.75,33.25,2012,148,19.1
-11.75,33.75,2012,148,16.53
-11.75,34.25,2012,148,23.85
-11.75,34.75,2012,148,23.87
-11.75,35.25,2012,148,22.11
-11.75,35.75,2012,148,21.23
-11.75,36.25,2012,148,20.96
-11.75,36.75,2012,148,20.77
-11.75,37.25,2012,148,21.57
-11.75,37.75,2012,148,22.99
-11.25,28.25,2012,148,17.63
-11.25,28.75,2012,148,17.6
-11.25,29.25,2012,148,18.03
-11.25,29.75,2012,148,18.96
-11.25,30.25,2012,148,19.04
-11.25,30.75,2012,148,17.93
-11.25,31.25,2012,148,16.24
-11.25,31.75,2012,148,15.27
-11.25,32.25,2012,148,17.98
-11.25,32.75,2012,148,20.72
-11.25,33.25,2012,148,20.79
-11.25,33.75,2012,148,16.45
-11.25,34.25,2012,148,23.49
-11.25,34.75,2012,148,22.86
-11.25,35.25,2012,148,21.15
-11.25,35.75,2012,148,21.12
-11.25,36.25,2012,148,21.62
-11.25,36.75,2012,148,21.53
-11.25,37.25,2012,148,22.33
-11.25,37.75,2012,148,23.47
-10.75,28.25,2012,148,19.15
-10.75,28.75,2012,148,18.91
-10.75,29.25,2012,148,18.5
-10.75,29.75,2012,148,19.28
-10.75,30.25,2012,148,19.4
-10.75,30.75,2012,148,18.58
-10.75,31.25,2012,148,18.09
-10.75,31.75,2012,148,17.27
-10.75,32.25,2012,148,18.6
-10.75,32.75,2012,148,20.61
-10.75,33.25,2012,148,20.98
-10.75,33.75,2012,148,16.53
-10.75,34.25,2012,148,23.48
-10.75,34.75,2012,148,23.01
-10.75,35.25,2012,148,20.84
-10.75,35.75,2012,148,20.0
-10.75,36.25,2012,148,20.78
-10.75,36.75,2012,148,21.7
-10.75,37.25,2012,148,22.17
-10.75,37.75,2012,148,22.74
-10.25,28.25,2012,148,20.18
-10.25,28.75,2012,148,20.59
-10.25,29.25,2012,148,19.27
-10.25,29.75,2012,148,19.11
-10.25,30.25,2012,148,18.68
-10.25,30.75,2012,148,18.0
-10.25,31.25,2012,148,18.52
-10.25,31.75,2012,148,18.62
-10.25,32.25,2012,148,18.86
-10.25,32.75,2012,148,19.48
-10.25,33.25,2012,148,19.92
-10.25,33.75,2012,148,18.74
-10.25,34.25,2012,148,23.53
-10.25,34.75,2012,148,22.15
-10.25,35.25,2012,148,20.28
-10.25,35.75,2012,148,20.12
-10.25,36.25,2012,148,20.42
-10.25,36.75,2012,148,21.82
-10.25,37.25,2012,148,21.83
-10.25,37.75,2012,148,22.17
-9.75,28.25,2012,148,20.86
-9.75,28.75,2012,148,22.48
-9.75,29.25,2012,148,20.44
-9.75,29.75,2012,148,19.08
-9.75,30.25,2012,148,18.1
-9.75,30.75,2012,148,17.52
-9.75,31.25,2012,148,17.7
-9.75,31.75,2012,148,18.01
-9.75,32.25,2012,148,18.22
-9.75,32.75,2012,148,18.2
-9.75,33.25,2012,148,18.4
-9.75,33.75,2012,148,19.85
-9.75,34.25,2012,148,20.62
-9.75,34.75,2012,148,18.62
-9.75,35.25,2012,148,18.53
-9.75,35.75,2012,148,20.79
-9.75,36.25,2012,148,21.58
-9.75,36.75,2012,148,22.88
-9.75,37.25,2012,148,22.94
-9.75,37.75,2012,148,23.02
-9.25,28.25,2012,148,21.1
-9.25,28.75,2012,148,24.1
-9.25,29.25,2012,148,22.45
-9.25,29.75,2012,148,21.07
-9.25,30.25,2012,148,19.93
-9.25,30.75,2012,148,18.85
-9.25,31.25,2012,148,17.53
-9.25,31.75,2012,148,17.54
-9.25,32.25,2012,148,18.34
-9.25,32.75,2012,148,18.51
-9.25,33.25,2012,148,17.81
-9.25,33.75,2012,148,17.17
-9.25,34.25,2012,148,17.22
-9.25,34.75,2012,148,16.37
-9.25,35.25,2012,148,17.66
-9.25,35.75,2012,148,21.09
-9.25,36.25,2012,148,23.58
-9.25,36.75,2012,148,24.18
-9.25,37.25,2012,148,24.31
-9.25,37.75,2012,148,23.95
-8.75,28.25,2012,148,20.96
-8.75,28.75,2012,148,23.63
-8.75,29.25,2012,148,22.78
-8.75,29.75,2012,148,22.65
-8.75,30.25,2012,148,22.55
-8.75,30.75,2012,148,21.66
-8.75,31.25,2012,148,18.96
-8.75,31.75,2012,148,17.8
-8.75,32.25,2012,148,20.1
-8.75,32.75,2012,148,21.21
-8.75,33.25,2012,148,19.77
-8.75,33.75,2012,148,17.73
-8.75,34.25,2012,148,18.96
-8.75,34.75,2012,148,17.44
-8.75,35.25,2012,148,16.84
-8.75,35.75,2012,148,19.0
-8.75,36.25,2012,148,23.86
-8.75,36.75,2012,148,24.76
-8.75,37.25,2012,148,25.14
-8.75,37.75,2012,148,24.66
-8.25,28.25,2012,148,22.09
-8.25,28.75,2012,148,22.81
-8.25,29.25,2012,148,20.81
-8.25,29.75,2012,148,21.03
-8.25,30.25,2012,148,22.75
-8.25,30.75,2012,148,23.58
-8.25,31.25,2012,148,19.47
-8.25,31.75,2012,148,18.73
-8.25,32.25,2012,148,21.77
-8.25,32.75,2012,148,22.77
-8.25,33.25,2012,148,20.75
-8.25,33.75,2012,148,19.55
-8.25,34.25,2012,148,21.33
-8.25,34.75,2012,148,19.74
-8.25,35.25,2012,148,17.2
-8.25,35.75,2012,148,16.52
-8.25,36.25,2012,148,20.89
-8.25,36.75,2012,148,23.93
-8.25,37.25,2012,148,25.63
-8.25,37.75,2012,148,25.86
-7.75,28.25,2012,148,23.82
-7.75,28.75,2012,148,21.89
-7.75,29.25,2012,148,19.23
-7.75,29.75,2012,148,18.91
-7.75,30.25,2012,148,21.79
-7.75,30.75,2012,148,24.55
-7.75,31.25,2012,148,19.63
-7.75,31.75,2012,148,21.22
-7.75,32.25,2012,148,22.2
-7.75,32.75,2012,148,21.57
-7.75,33.25,2012,148,19.9
-7.75,33.75,2012,148,19.36
-7.75,34.25,2012,148,20.63
-7.75,34.75,2012,148,21.3
-7.75,35.25,2012,148,20.21
-7.75,35.75,2012,148,18.31
-7.75,36.25,2012,148,18.66
-7.75,36.75,2012,148,21.22
-7.75,37.25,2012,148,23.81
-7.75,37.75,2012,148,25.46
-7.25,28.25,2012,148,24.63
-7.25,28.75,2012,148,21.19
-7.25,29.25,2012,148,19.48
-7.25,29.75,2012,148,20.89
-7.25,30.25,2012,148,23.77
-7.25,30.75,2012,148,25.37
-7.25,31.25,2012,148,21.82
-7.25,31.75,2012,148,22.83
-7.25,32.25,2012,148,22.4
-7.25,32.75,2012,148,21.62
-7.25,33.25,2012,148,20.89
-7.25,33.75,2012,148,19.89
-7.25,34.25,2012,148,20.22
-7.25,34.75,2012,148,21.46
-7.25,35.25,2012,148,22.22
-7.25,35.75,2012,148,21.74
-7.25,36.25,2012,148,19.81
-7.25,36.75,2012,148,19.94
-7.25,37.25,2012,148,21.58
-7.25,37.75,2012,148,23.49
-6.75,28.25,2012,148,24.48
-6.75,28.75,2012,148,21.74
-6.75,29.25,2012,148,21.45
-6.75,29.75,2012,148,24.12
-6.75,30.25,2012,148,25.5
-6.75,30.75,2012,148,24.51
-6.75,31.25,2012,148,23.26
-6.75,31.75,2012,148,22.61
-6.75,32.25,2012,148,22.66
-6.75,32.75,2012,148,22.71
-6.75,33.25,2012,148,22.09
-6.75,33.75,2012,148,20.23
-6.75,34.25,2012,148,20.02
-6.75,34.75,2012,148,20.88
-6.75,35.25,2012,148,21.93
-6.75,35.75,2012,148,22.18
-6.75,36.25,2012,148,20.55
-6.75,36.75,2012,148,19.45
-6.75,37.25,2012,148,20.91
-6.75,37.75,2012,148,22.62
-6.25,28.25,2012,148,23.95
-6.25,28.75,2012,148,21.76
-6.25,29.25,2012,148,23.95
-6.25,29.75,2012,148,24.6
-6.25,30.25,2012,148,23.55
-6.25,30.75,2012,148,22.1
-6.25,31.25,2012,148,22.99
-6.25,31.75,2012,148,23.08
-6.25,32.25,2012,148,23.25
-6.25,32.75,2012,148,23.08
-6.25,33.25,2012,148,22.14
-6.25,33.75,2012,148,20.09
-6.25,34.25,2012,148,19.51
-6.25,34.75,2012,148,20.57
-6.25,35.25,2012,148,21.43
-6.25,35.75,2012,148,21.2
-6.25,36.25,2012,148,19.94
-6.25,36.75,2012,148,18.44
-6.25,37.25,2012,148,20.04
-6.25,37.75,2012,148,21.91
-5.75,28.25,2012,148,23.39
-5.75,28.75,2012,148,22.09
-5.75,29.25,2012,148,25.59
-5.75,29.75,2012,148,24.67
-5.75,30.25,2012,148,22.47
-5.75,30.75,2012,148,21.41
-5.75,31.25,2012,148,23.23
-5.75,31.75,2012,148,23.87
-5.75,32.25,2012,148,23.85
-5.75,32.75,2012,148,23.24
