-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.75,37.75,1998,209,25.26
-8.25,28.25,1998,209,22.03
-8.25,28.75,1998,209,22.38
-8.25,29.25,1998,209,20.9
-8.25,29.75,1998,209,20.49
-8.25,30.25,1998,209,21.55
-8.25,30.75,1998,209,22.33
-8.25,31.25,1998,209,18.95
-8.25,31.75,1998,209,17.74
-8.25,32.25,1998,209,20.56
-8.25,32.75,1998,209,21.55
-8.25,33.25,1998,209,19.5
-8.25,33.75,1998,209,17.8
-8.25,34.25,1998,209,20.21
-8.25,34.75,1998,209,18.42
-8.25,35.25,1998,209,15.46
-8.25,35.75,1998,209,14.84
-8.25,36.25,1998,209,20.55
-8.25,36.75,1998,209,24.04
-8.25,37.25,1998,209,26.06
-8.25,37.75,1998,209,26.42
-7.75,28.25,1998,209,23.68
-7.75,28.75,1998,209,22.21
-7.75,29.25,1998,209,19.86
-7.75,29.75,1998,209,18.7
-7.75,30.25,1998,209,20.73
-7.75,30.75,1998,209,23.4
-7.75,31.25,1998,209,19.56
-7.75,31.75,1998,209,20.24
-7.75,32.25,1998,209,21.21
-7.75,32.75,1998,209,20.61
-7.75,33.25,1998,209,18.82
-7.75,33.75,1998,209,18.44
-7.75,34.25,1998,209,20.34
-7.75,34.75,1998,209,20.86
-7.75,35.25,1998,209,19.19
-7.75,35.75,1998,209,17.03
-7.75,36.25,1998,209,18.57
-7.75,36.75,1998,209,21.53
-7.75,37.25,1998,209,24.47
-7.75,37.75,1998,209,26.22
-7.25,28.25,1998,209,25.05
-7.25,28.75,1998,209,21.74
-7.25,29.25,1998,209,19.44
-7.25,29.75,1998,209,19.87
-7.25,30.25,1998,209,22.29
-7.25,30.75,1998,209,24.34
-7.25,31.25,1998,209,22.07
-7.25,31.75,1998,209,22.29
-7.25,32.25,1998,209,22.0
-7.25,32.75,1998,209,21.21
-7.25,33.25,1998,209,20.22
-7.25,33.75,1998,209,19.68
-7.25,34.25,1998,209,20.46
-7.25,34.75,1998,209,21.54
-7.25,35.25,1998,209,21.89
-7.25,35.75,1998,209,21.23
-7.25,36.25,1998,209,19.98
-7.25,36.75,1998,209,20.67
-7.25,37.25,1998,209,22.58
-7.25,37.75,1998,209,24.31
-6.75,28.25,1998,209,25.7
-6.75,28.75,1998,209,22.55
-6.75,29.25,1998,209,20.73
-6.75,29.75,1998,209,22.31
-6.75,30.25,1998,209,23.82
-6.75,30.75,1998,209,23.93
-6.75,31.25,1998,209,23.4
-6.75,31.75,1998,209,22.53
-6.75,32.25,1998,209,22.61
-6.75,32.75,1998,209,22.56
-6.75,33.25,1998,209,21.79
-6.75,33.75,1998,209,20.19
-6.75,34.25,1998,209,20.28
-6.75,34.75,1998,209,21.24
-6.75,35.25,1998,209,22.18
-6.75,35.75,1998,209,22.28
-6.75,36.25,1998,209,20.85
-6.75,36.75,1998,209,20.17
-6.75,37.25,1998,209,21.67
-6.75,37.75,1998,209,22.88
-6.25,28.25,1998,209,25.13
-6.25,28.75,1998,209,22.56
-6.25,29.25,1998,209,22.97
-6.25,29.75,1998,209,23.46
-6.25,30.25,1998,209,23.11
-6.25,30.75,1998,209,22.42
-6.25,31.25,1998,209,23.28
-6.25,31.75,1998,209,23.23
-6.25,32.25,1998,209,23.37
-6.25,32.75,1998,209,23.17
-6.25,33.25,1998,209,22.23
-6.25,33.75,1998,209,20.23
-6.25,34.25,1998,209,19.89
-6.25,34.75,1998,209,20.99
-6.25,35.25,1998,209,21.76
-6.25,35.75,1998,209,21.48
-6.25,36.25,1998,209,20.52
-6.25,36.75,1998,209,18.86
-6.25,37.25,1998,209,20.09
-6.25,37.75,1998,209,21.23
-5.75,28.25,1998,209,24.02
-5.75,28.75,1998,209,22.32
-5.75,29.25,1998,209,24.75
-5.75,29.75,1998,209,24.43
-5.75,30.25,1998,209,23.07
-5.75,30.75,1998,209,22.31
-5.75,31.25,1998,209,23.76
-5.75,31.75,1998,209,24.21
-5.75,32.25,1998,209,24.15
-5.75,32.75,1998,209,23.56
-5.75,33.25,1998,209,22.48
-5.75,33.75,1998,209,20.95
-5.75,34.25,1998,209,20.26
-5.75,34.75,1998,209,20.78
-5.75,35.25,1998,209,21.38
-5.75,35.75,1998,209,21.3
-5.75,36.25,1998,209,20.07
-5.75,36.75,1998,209,18.99
-5.75,37.25,1998,209,19.37
-5.75,37.75,1998,209,20.06
-5.25,28.25,1998,209,23.41
-5.25,28.75,1998,209,21.99
-5.25,29.25,1998,209,24.77
-5.25,29.75,1998,209,24.51
-5.25,30.25,1998,209,23.68
-5.25,30.75,1998,209,23.68
-5.25,31.25,1998,209,24.87
-5.25,31.75,1998,209,25.01
-5.25,32.25,1998,209,24.36
-5.25,32.75,1998,209,23.32
-5.25,33.25,1998,209,22.38
-5.25,33.75,1998,209,22.16
-5.25,34.25,1998,209,21.08
-5.25,34.75,1998,209,20.34
-5.25,35.25,1998,209,20.47
-5.25,35.75,1998,209,20.91
-5.25,36.25,1998,209,19.98
-5.25,36.75,1998,209,20.13
-5.25,37.25,1998,209,20.46
-5.25,37.75,1998,209,20.47
-4.75,28.25,1998,209,23.57
-4.75,28.75,1998,209,20.64
-4.75,29.25,1998,209,23.93
-4.75,29.75,1998,209,23.34
-4.75,30.25,1998,209,23.1
-4.75,30.75,1998,209,24.45
-4.75,31.25,1998,209,25.62
-4.75,31.75,1998,209,25.54
-4.75,32.25,1998,209,24.34
-4.75,32.75,1998,209,23.0
-4.75,33.25,1998,209,22.29
-4.75,33.75,1998,209,22.83
-4.75,34.25,1998,209,21.48
-4.75,34.75,1998,209,19.89
-4.75,35.25,1998,209,19.27
-4.75,35.75,1998,209,19.84
-4.75,36.25,1998,209,20.8
-4.75,36.75,1998,209,20.84
-4.75,37.25,1998,209,21.14
-4.75,37.75,1998,209,20.89
-4.25,28.25,1998,209,22.25
-4.25,28.75,1998,209,18.39
-4.25,29.25,1998,209,22.7
-4.25,29.75,1998,209,21.63
-4.25,30.25,1998,209,21.78
-4.25,30.75,1998,209,24.44
-4.25,31.25,1998,209,25.64
-4.25,31.75,1998,209,24.9
-4.25,32.25,1998,209,23.94
-4.25,32.75,1998,209,23.15
-4.25,33.25,1998,209,22.92
-4.25,33.75,1998,209,23.65
-4.25,34.25,1998,209,22.78
-4.25,34.75,1998,209,20.87
-4.25,35.25,1998,209,19.24
-4.25,35.75,1998,209,19.07
-4.25,36.25,1998,209,21.39
-4.25,36.75,1998,209,20.85
-4.25,37.25,1998,209,21.25
-4.25,37.75,1998,209,21.5
-3.75,28.25,1998,209,20.1
-3.75,28.75,1998,209,15.34
-3.75,29.25,1998,209,20.3
-3.75,29.75,1998,209,19.66
-3.75,30.25,1998,209,20.41
-3.75,30.75,1998,209,23.77
-3.75,31.25,1998,209,25.21
-3.75,31.75,1998,209,24.43
-3.75,32.25,1998,209,23.91
-3.75,32.75,1998,209,23.8
-3.75,33.25,1998,209,24.06
-3.75,33.75,1998,209,24.44
-3.75,34.25,1998,209,24.13
-3.75,34.75,1998,209,22.2
-3.75,35.25,1998,209,19.99
-3.75,35.75,1998,209,19.08
-3.75,36.25,1998,209,21.36
-3.75,36.75,1998,209,20.83
-3.75,37.25,1998,209,21.44
-3.75,37.75,1998,209,21.82
-3.25,28.25,1998,209,19.75
-3.25,28.75,1998,209,14.15
-3.25,29.25,1998,209,18.93
-3.25,29.75,1998,209,19.22
-3.25,30.25,1998,209,20.01
-3.25,30.75,1998,209,22.35
-3.25,31.25,1998,209,23.38
-3.25,31.75,1998,209,23.75
-3.25,32.25,1998,209,23.81
-3.25,32.75,1998,209,24.18
-3.25,33.25,1998,209,24.66
-3.25,33.75,1998,209,24.24
-3.25,34.25,1998,209,23.57
-3.25,34.75,1998,209,21.82
-3.25,35.25,1998,209,19.36
-3.25,35.75,1998,209,18.08
-3.25,36.25,1998,209,21.43
-3.25,36.75,1998,209,20.27
-3.25,37.25,1998,209,19.55
-3.25,37.75,1998,209,19.89
-2.75,28.25,1998,209,20.25
-2.75,28.75,1998,209,15.96
-2.75,29.25,1998,209,18.82
-2.75,29.75,1998,209,20.24
-2.75,30.25,1998,209,21.11
-2.75,30.75,1998,209,21.85
-2.75,31.25,1998,209,22.4
-2.75,31.75,1998,209,23.37
-2.75,32.25,1998,209,23.74
-2.75,32.75,1998,209,24.19
-2.75,33.25,1998,209,24.67
-2.75,33.75,1998,209,24.37
-2.75,34.25,1998,209,23.57
-2.75,34.75,1998,209,21.66
-2.75,35.25,1998,209,19.57
-2.75,35.75,1998,209,18.99
-2.75,36.25,1998,209,22.36
-2.75,36.75,1998,209,21.55
-2.75,37.25,1998,209,20.27
-2.75,37.75,1998,209,20.07
-2.25,28.25,1998,209,20.45
-2.25,28.75,1998,209,17.34
-2.25,29.25,1998,209,19.28
-2.25,29.75,1998,209,20.8
-2.25,30.25,1998,209,21.83
-2.25,30.75,1998,209,22.55
-2.25,31.25,1998,209,23.4
-2.25,31.75,1998,209,23.92
-2.25,32.25,1998,209,23.96
-2.25,32.75,1998,209,24.07
-2.25,33.25,1998,209,24.41
-2.25,33.75,1998,209,24.85
-2.25,34.25,1998,209,24.31
-2.25,34.75,1998,209,21.95
-2.25,35.25,1998,209,19.59
-2.25,35.75,1998,209,19.32
-2.25,36.25,1998,209,23.51
-2.25,36.75,1998,209,22.75
-2.25,37.25,1998,209,21.97
-2.25,37.75,1998,209,21.34
-11.75,28.25,1998,210,20.04
-11.75,28.75,1998,210,20.57
-11.75,29.25,1998,210,20.71
-11.75,29.75,1998,210,21.06
-11.75,30.25,1998,210,21.15
-11.75,30.75,1998,210,20.42
-11.75,31.25,1998,210,18.28
-11.75,31.75,1998,210,20.03
-11.75,32.25,1998,210,22.97
-11.75,32.75,1998,210,23.53
-11.75,33.25,1998,210,21.02
-11.75,33.75,1998,210,17.6
-11.75,34.25,1998,210,23.26
-11.75,34.75,1998,210,23.53
-11.75,35.25,1998,210,22.83
-11.75,35.75,1998,210,23.09
-11.75,36.25,1998,210,23.8
-11.75,36.75,1998,210,24.36
-11.75,37.25,1998,210,24.9
-11.75,37.75,1998,210,25.57
-11.25,28.25,1998,210,20.61
-11.25,28.75,1998,210,20.4
-11.25,29.25,1998,210,20.39
-11.25,29.75,1998,210,20.8
-11.25,30.25,1998,210,21.14
-11.25,30.75,1998,210,20.87
-11.25,31.25,1998,210,19.42
-11.25,31.75,1998,210,18.5
-11.25,32.25,1998,210,21.01
-11.25,32.75,1998,210,22.92
-11.25,33.25,1998,210,22.05
-11.25,33.75,1998,210,18.14
-11.25,34.25,1998,210,23.46
-11.25,34.75,1998,210,23.0
-11.25,35.25,1998,210,22.07
-11.25,35.75,1998,210,22.68
-11.25,36.25,1998,210,23.51
-11.25,36.75,1998,210,23.77
-11.25,37.25,1998,210,24.39
-11.25,37.75,1998,210,25.22
-10.75,28.25,1998,210,21.66
-10.75,28.75,1998,210,21.51
-10.75,29.25,1998,210,20.69
-10.75,29.75,1998,210,20.81
-10.75,30.25,1998,210,20.81
-10.75,30.75,1998,210,20.41
-10.75,31.25,1998,210,20.08
-10.75,31.75,1998,210,19.14
-10.75,32.25,1998,210,20.39
-10.75,32.75,1998,210,22.12
-10.75,33.25,1998,210,22.17
-10.75,33.75,1998,210,17.91
-10.75,34.25,1998,210,23.36
-10.75,34.75,1998,210,23.23
-10.75,35.25,1998,210,22.07
-10.75,35.75,1998,210,22.01
-10.75,36.25,1998,210,22.65
-10.75,36.75,1998,210,23.12
-10.75,37.25,1998,210,23.61
-10.75,37.75,1998,210,24.41
-10.25,28.25,1998,210,21.82
-10.25,28.75,1998,210,22.89
-10.25,29.25,1998,210,21.43
-10.25,29.75,1998,210,20.63
-10.25,30.25,1998,210,19.88
-10.25,30.75,1998,210,19.31
-10.25,31.25,1998,210,19.78
-10.25,31.75,1998,210,20.07
-10.25,32.25,1998,210,20.35
-10.25,32.75,1998,210,20.92
-10.25,33.25,1998,210,21.12
-10.25,33.75,1998,210,19.31
-10.25,34.25,1998,210,22.95
-10.25,34.75,1998,210,22.39
-10.25,35.25,1998,210,21.74
-10.25,35.75,1998,210,22.3
-10.25,36.25,1998,210,22.61
-10.25,36.75,1998,210,23.64
-10.25,37.25,1998,210,23.66
-10.25,37.75,1998,210,24.17
-9.75,28.25,1998,210,21.5
-9.75,28.75,1998,210,23.44
-9.75,29.25,1998,210,22.23
-9.75,29.75,1998,210,20.73
-9.75,30.25,1998,210,19.53
-9.75,30.75,1998,210,18.91
-9.75,31.25,1998,210,18.83
-9.75,31.75,1998,210,19.39
-9.75,32.25,1998,210,19.48
-9.75,32.75,1998,210,19.04
-9.75,33.25,1998,210,18.68
-9.75,33.75,1998,210,19.69
-9.75,34.25,1998,210,19.96
-9.75,34.75,1998,210,18.73
-9.75,35.25,1998,210,19.46
-9.75,35.75,1998,210,22.16
-9.75,36.25,1998,210,23.38
-9.75,36.75,1998,210,24.88
-9.75,37.25,1998,210,24.76
-9.75,37.75,1998,210,24.93
-9.25,28.25,1998,210,21.26
-9.25,28.75,1998,210,23.23
-9.25,29.25,1998,210,22.79
-9.25,29.75,1998,210,21.89
-9.25,30.25,1998,210,21.05
-9.25,30.75,1998,210,20.2
-9.25,31.25,1998,210,18.65
-9.25,31.75,1998,210,18.6
-9.25,32.25,1998,210,19.37
-9.25,32.75,1998,210,18.91
-9.25,33.25,1998,210,17.17
-9.25,33.75,1998,210,16.09
-9.25,34.25,1998,210,17.08
-9.25,34.75,1998,210,16.28
-9.25,35.25,1998,210,17.58
-9.25,35.75,1998,210,21.4
-9.25,36.25,1998,210,24.64
-9.25,36.75,1998,210,25.46
-9.25,37.25,1998,210,25.69
-9.25,37.75,1998,210,25.68
-8.75,28.25,1998,210,21.22
-8.75,28.75,1998,210,22.26
-8.75,29.25,1998,210,22.13
-8.75,29.75,1998,210,22.19
-8.75,30.25,1998,210,22.32
-8.75,30.75,1998,210,21.83
-8.75,31.25,1998,210,19.49
-8.75,31.75,1998,210,18.29
-8.75,32.25,1998,210,20.48
-8.75,32.75,1998,210,21.32
-8.75,33.25,1998,210,19.38
-8.75,33.75,1998,210,16.52
-8.75,34.25,1998,210,19.04
-8.75,34.75,1998,210,17.27
-8.75,35.25,1998,210,16.45
-8.75,35.75,1998,210,19.06
-8.75,36.25,1998,210,24.78
-8.75,36.75,1998,210,25.7
-8.75,37.25,1998,210,26.41
-8.75,37.75,1998,210,26.19
-8.25,28.25,1998,210,22.36
-8.25,28.75,1998,210,22.65
-8.25,29.25,1998,210,21.22
-8.25,29.75,1998,210,20.8
-8.25,30.25,1998,210,21.86
-8.25,30.75,1998,210,22.69
-8.25,31.25,1998,210,19.48
-8.25,31.75,1998,210,18.47
-8.25,32.25,1998,210,21.34
-8.25,32.75,1998,210,22.49
-8.25,33.25,1998,210,20.71
-8.25,33.75,1998,210,19.11
-8.25,34.25,1998,210,21.61
-8.25,34.75,1998,210,19.86
-8.25,35.25,1998,210,17.13
-8.25,35.75,1998,210,16.71
-8.25,36.25,1998,210,21.85
-8.25,36.75,1998,210,25.0
-8.25,37.25,1998,210,26.87
-8.25,37.75,1998,210,27.19
-7.75,28.25,1998,210,24.02
-7.75,28.75,1998,210,22.53
-7.75,29.25,1998,210,20.11
-7.75,29.75,1998,210,18.99
-7.75,30.25,1998,210,21.05
-7.75,30.75,1998,210,23.75
-7.75,31.25,1998,210,20.09
-7.75,31.75,1998,210,20.81
-7.75,32.25,1998,210,22.11
-7.75,32.75,1998,210,21.82
-7.75,33.25,1998,210,20.19
-7.75,33.75,1998,210,19.88
-7.75,34.25,1998,210,21.7
-7.75,34.75,1998,210,22.11
-7.75,35.25,1998,210,20.58
-7.75,35.75,1998,210,18.68
-7.75,36.25,1998,210,20.04
-7.75,36.75,1998,210,22.66
-7.75,37.25,1998,210,25.38
-7.75,37.75,1998,210,27.04
-7.25,28.25,1998,210,25.15
-7.25,28.75,1998,210,21.66
-7.25,29.25,1998,210,19.39
-7.25,29.75,1998,210,19.99
-7.25,30.25,1998,210,22.55
-7.25,30.75,1998,210,24.73
-7.25,31.25,1998,210,22.69
-7.25,31.75,1998,210,23.06
-7.25,32.25,1998,210,23.1
-7.25,32.75,1998,210,22.49
-7.25,33.25,1998,210,21.51
-7.25,33.75,1998,210,21.11
-7.25,34.25,1998,210,21.88
-7.25,34.75,1998,210,22.88
-7.25,35.25,1998,210,23.21
-7.25,35.75,1998,210,22.6
-7.25,36.25,1998,210,21.33
-7.25,36.75,1998,210,21.88
-7.25,37.25,1998,210,23.66
-7.25,37.75,1998,210,25.34
-6.75,28.25,1998,210,25.77
-6.75,28.75,1998,210,22.51
-6.75,29.25,1998,210,20.73
-6.75,29.75,1998,210,22.43
-6.75,30.25,1998,210,24.21
-6.75,30.75,1998,210,24.63
-6.75,31.25,1998,210,24.23
-6.75,31.75,1998,210,23.56
-6.75,32.25,1998,210,23.75
-6.75,32.75,1998,210,23.7
-6.75,33.25,1998,210,22.93
-6.75,33.75,1998,210,21.56
-6.75,34.25,1998,210,21.82
-6.75,34.75,1998,210,22.7
-6.75,35.25,1998,210,23.51
-6.75,35.75,1998,210,23.56
-6.75,36.25,1998,210,22.15
-6.75,36.75,1998,210,21.34
-6.75,37.25,1998,210,22.72
-6.75,37.75,1998,210,24.02
-6.25,28.25,1998,210,25.49
-6.25,28.75,1998,210,22.79
-6.25,29.25,1998,210,23.14
-6.25,29.75,1998,210,23.77
-6.25,30.25,1998,210,23.73
-6.25,30.75,1998,210,23.32
-6.25,31.25,1998,210,24.17
-6.25,31.75,1998,210,24.21
-6.25,32.25,1998,210,24.39
-6.25,32.75,1998,210,24.19
-6.25,33.25,1998,210,23.3
-6.25,33.75,1998,210,21.6
-6.25,34.25,1998,210,21.54
-6.25,34.75,1998,210,22.55
-6.25,35.25,1998,210,23.18
-6.25,35.75,1998,210,22.85
-6.25,36.25,1998,210,21.93
-6.25,36.75,1998,210,20.0
-6.25,37.25,1998,210,21.11
-6.25,37.75,1998,210,22.41
-5.75,28.25,1998,210,24.43
-5.75,28.75,1998,210,22.46
-5.75,29.25,1998,210,25.04
-5.75,29.75,1998,210,24.89
-5.75,30.25,1998,210,23.71
-5.75,30.75,1998,210,23.08
-5.75,31.25,1998,210,24.49
-5.75,31.75,1998,210,25.05
-5.75,32.25,1998,210,25.03
-5.75,32.75,1998,210,24.46
-5.75,33.25,1998,210,23.48
-5.75,33.75,1998,210,22.31
-5.75,34.25,1998,210,21.81
-5.75,34.75,1998,210,22.34
-5.75,35.25,1998,210,22.88
-5.75,35.75,1998,210,22.71
-5.75,36.25,1998,210,21.42
-5.75,36.75,1998,210,20.1
-5.75,37.25,1998,210,20.36
-5.75,37.75,1998,210,21.11
-5.25,28.25,1998,210,23.68
-5.25,28.75,1998,210,22.08
-5.25,29.25,1998,210,25.02
-5.25,29.75,1998,210,24.89
-5.25,30.25,1998,210,24.14
-5.25,30.75,1998,210,24.17
-5.25,31.25,1998,210,25.4
-5.25,31.75,1998,210,25.7
-5.25,32.25,1998,210,25.15
-5.25,32.75,1998,210,24.21
-5.25,33.25,1998,210,23.43
-5.25,33.75,1998,210,23.46
-5.25,34.25,1998,210,22.46
-5.25,34.75,1998,210,21.82
-5.25,35.25,1998,210,21.92
-5.25,35.75,1998,210,22.22
-5.25,36.25,1998,210,21.24
-5.25,36.75,1998,210,21.21
-5.25,37.25,1998,210,21.3
-5.25,37.75,1998,210,21.28
-4.75,28.25,1998,210,23.98
-4.75,28.75,1998,210,20.85
-4.75,29.25,1998,210,24.11
-4.75,29.75,1998,210,23.49
-4.75,30.25,1998,210,23.19
-4.75,30.75,1998,210,24.52
-4.75,31.25,1998,210,25.83
-4.75,31.75,1998,210,25.91
-4.75,32.25,1998,210,24.97
-4.75,32.75,1998,210,23.87
-4.75,33.25,1998,210,23.35
-4.75,33.75,1998,210,24.05
-4.75,34.25,1998,210,22.86
-4.75,34.75,1998,210,21.28
-4.75,35.25,1998,210,20.54
-4.75,35.75,1998,210,20.95
-4.75,36.25,1998,210,21.87
-4.75,36.75,1998,210,21.75
-4.75,37.25,1998,210,21.89
-4.75,37.75,1998,210,21.68
-4.25,28.25,1998,210,22.82
-4.25,28.75,1998,210,18.63
-4.25,29.25,1998,210,22.91
-4.25,29.75,1998,210,21.66
-4.25,30.25,1998,210,21.61
-4.25,30.75,1998,210,24.16
-4.25,31.25,1998,210,25.36
-4.25,31.75,1998,210,25.03
-4.25,32.25,1998,210,24.53
-4.25,32.75,1998,210,24.06
-4.25,33.25,1998,210,24.0
-4.25,33.75,1998,210,24.85
-4.25,34.25,1998,210,23.9
-4.25,34.75,1998,210,21.89
-4.25,35.25,1998,210,20.23
-4.25,35.75,1998,210,20.05
-4.25,36.25,1998,210,22.25
-4.25,36.75,1998,210,21.67
-4.25,37.25,1998,210,22.07
-4.25,37.75,1998,210,22.35
-3.75,28.25,1998,210,20.59
-3.75,28.75,1998,210,15.44
-3.75,29.25,1998,210,20.5
-3.75,29.75,1998,210,19.71
-3.75,30.25,1998,210,20.13
-3.75,30.75,1998,210,23.19
-3.75,31.25,1998,210,24.64
-3.75,31.75,1998,210,24.75
-3.75,32.25,1998,210,24.67
-3.75,32.75,1998,210,24.74
-3.75,33.25,1998,210,25.01
-3.75,33.75,1998,210,25.33
-3.75,34.25,1998,210,24.74
-3.75,34.75,1998,210,22.8
-3.75,35.25,1998,210,20.74
-3.75,35.75,1998,210,19.99
-3.75,36.25,1998,210,22.12
-3.75,36.75,1998,210,21.72
-3.75,37.25,1998,210,22.38
-3.75,37.75,1998,210,22.66
-3.25,28.25,1998,210,20.16
-3.25,28.75,1998,210,14.36
-3.25,29.25,1998,210,19.19
-3.25,29.75,1998,210,19.31
-3.25,30.25,1998,210,19.7
-3.25,30.75,1998,210,21.69
-3.25,31.25,1998,210,22.94
-3.25,31.75,1998,210,24.21
-3.25,32.25,1998,210,24.59
-3.25,32.75,1998,210,25.01
-3.25,33.25,1998,210,25.44
-3.25,33.75,1998,210,24.96
-3.25,34.25,1998,210,24.24
-3.25,34.75,1998,210,22.48
-3.25,35.25,1998,210,20.08
-3.25,35.75,1998,210,18.9
-3.25,36.25,1998,210,22.21
-3.25,36.75,1998,210,21.31
-3.25,37.25,1998,210,20.7
-3.25,37.75,1998,210,20.86
-2.75,28.25,1998,210,20.59
-2.75,28.75,1998,210,16.42
-2.75,29.25,1998,210,19.21
-2.75,29.75,1998,210,20.39
-2.75,30.25,1998,210,20.87
-2.75,30.75,1998,210,21.3
-2.75,31.25,1998,210,22.11
-2.75,31.75,1998,210,23.65
-2.75,32.25,1998,210,24.29
-2.75,32.75,1998,210,24.9
-2.75,33.25,1998,210,25.52
-2.75,33.75,1998,210,25.37
-2.75,34.25,1998,210,24.48
-2.75,34.75,1998,210,22.29
-2.75,35.25,1998,210,20.12
-2.75,35.75,1998,210,19.75
-2.75,36.25,1998,210,23.51
-2.75,36.75,1998,210,22.74
-2.75,37.25,1998,210,21.29
-2.75,37.75,1998,210,20.95
-2.25,28.25,1998,210,20.79
-2.25,28.75,1998,210,17.81
-2.25,29.25,1998,210,19.68
-2.25,29.75,1998,210,20.98
-2.25,30.25,1998,210,21.67
-2.25,30.75,1998,210,22.11
-2.25,31.25,1998,210,23.12
-2.25,31.75,1998,210,24.04
-2.25,32.25,1998,210,24.27
-2.25,32.75,1998,210,24.53
-2.25,33.25,1998,210,25.12
-2.25,33.75,1998,210,25.92
-2.25,34.25,1998,210,25.13
-2.25,34.75,1998,210,22.45
-2.25,35.25,1998,210,20.04
-2.25,35.75,1998,210,20.1
-2.25,36.25,1998,210,24.83
-2.25,36.75,1998,210,23.51
-2.25,37.25,1998,210,22.54
-2.25,37.75,1998,210,22.04
-11.75,28.25,1998,211,21.29
-11.75,28.75,1998,211,21.54
-11.75,29.25,1998,211,21.69
-11.75,29.75,1998,211,21.83
-11.75,30.25,1998,211,21.67
-11.75,30.75,1998,211,20.89
-11.75,31.25,1998,211,19.15
-11.75,31.75,1998,211,21.25
-11.75,32.25,1998,211,23.75
-11.75,32.75,1998,211,23.81
-11.75,33.25,1998,211,21.27
-11.75,33.75,1998,211,18.75
-11.75,34.25,1998,211,23.91
-11.75,34.75,1998,211,24.27
-11.75,35.25,1998,211,23.79
-11.75,35.75,1998,211,24.18
-11.75,36.25,1998,211,24.9
-11.75,36.75,1998,211,25.64
-11.75,37.25,1998,211,26.06
-11.75,37.75,1998,211,26.48
-11.25,28.25,1998,211,21.55
-11.25,28.75,1998,211,21.28
-11.25,29.25,1998,211,21.66
-11.25,29.75,1998,211,21.89
-11.25,30.25,1998,211,21.89
-11.25,30.75,1998,211,21.4
-11.25,31.25,1998,211,19.93
-11.25,31.75,1998,211,19.18
-11.25,32.25,1998,211,21.63
-11.25,32.75,1998,211,23.32
-11.25,33.25,1998,211,22.32
-11.25,33.75,1998,211,18.71
-11.25,34.25,1998,211,24.0
-11.25,34.75,1998,211,23.6
-11.25,35.25,1998,211,22.86
-11.25,35.75,1998,211,23.69
-11.25,36.25,1998,211,24.59
-11.25,36.75,1998,211,25.07
-11.25,37.25,1998,211,25.64
-11.25,37.75,1998,211,26.22
-10.75,28.25,1998,211,22.49
-10.75,28.75,1998,211,22.4
-10.75,29.25,1998,211,21.97
-10.75,29.75,1998,211,21.94
-10.75,30.25,1998,211,21.77
-10.75,30.75,1998,211,21.29
-10.75,31.25,1998,211,20.77
-10.75,31.75,1998,211,19.71
-10.75,32.25,1998,211,20.85
-10.75,32.75,1998,211,22.49
-10.75,33.25,1998,211,22.47
-10.75,33.75,1998,211,18.24
-10.75,34.25,1998,211,23.92
-10.75,34.75,1998,211,23.66
-10.75,35.25,1998,211,22.47
-10.75,35.75,1998,211,22.58
-10.75,36.25,1998,211,23.48
-10.75,36.75,1998,211,24.22
-10.75,37.25,1998,211,24.79
-10.75,37.75,1998,211,25.46
-10.25,28.25,1998,211,22.99
-10.25,28.75,1998,211,23.9
-10.25,29.25,1998,211,22.41
-10.25,29.75,1998,211,21.55
-10.25,30.25,1998,211,20.84
-10.25,30.75,1998,211,20.33
-10.25,31.25,1998,211,20.69
-10.25,31.75,1998,211,20.61
-10.25,32.25,1998,211,20.8
-10.25,32.75,1998,211,21.4
-10.25,33.25,1998,211,21.66
-10.25,33.75,1998,211,19.91
-10.25,34.25,1998,211,23.53
-10.25,34.75,1998,211,22.62
-10.25,35.25,1998,211,21.82
-10.25,35.75,1998,211,22.59
-10.25,36.25,1998,211,23.23
-10.25,36.75,1998,211,24.5
-10.25,37.25,1998,211,24.62
-10.25,37.75,1998,211,25.11
-9.75,28.25,1998,211,23.04
-9.75,28.75,1998,211,24.51
-9.75,29.25,1998,211,23.0
-9.75,29.75,1998,211,21.47
-9.75,30.25,1998,211,20.28
-9.75,30.75,1998,211,19.65
-9.75,31.25,1998,211,19.63
-9.75,31.75,1998,211,19.92
-9.75,32.25,1998,211,19.95
-9.75,32.75,1998,211,19.64
-9.75,33.25,1998,211,19.55
-9.75,33.75,1998,211,20.83
-9.75,34.25,1998,211,20.24
-9.75,34.75,1998,211,18.77
-9.75,35.25,1998,211,19.64
-9.75,35.75,1998,211,22.58
-9.75,36.25,1998,211,23.81
-9.75,36.75,1998,211,25.39
-9.75,37.25,1998,211,25.41
-9.75,37.75,1998,211,25.67
-9.25,28.25,1998,211,22.93
-9.25,28.75,1998,211,24.23
-9.25,29.25,1998,211,23.68
-9.25,29.75,1998,211,22.65
-9.25,30.25,1998,211,21.62
