-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,45.75,1985,167,33.37
10.25,46.25,1985,167,32.69
10.25,46.75,1985,167,31.42
10.25,47.25,1985,167,28.76
10.25,47.75,1985,167,27.47
10.75,38.25,1985,167,21.53
10.75,38.75,1985,167,24.13
10.75,39.25,1985,167,18.57
10.75,39.75,1985,167,21.6
10.75,40.25,1985,167,28.22
10.75,40.75,1985,167,33.95
10.75,41.25,1985,167,34.79
10.75,41.75,1985,167,35.13
10.75,42.25,1985,167,34.42
10.75,42.75,1985,167,34.37
10.75,43.25,1985,167,34.96
10.75,43.75,1985,167,34.43
10.75,44.25,1985,167,31.22
10.75,44.75,1985,167,30.41
10.75,45.25,1985,167,31.45
10.75,45.75,1985,167,32.94
10.75,46.25,1985,167,32.74
10.75,46.75,1985,167,32.16
10.75,47.25,1985,167,30.44
10.75,47.75,1985,167,29.73
11.25,38.25,1985,167,22.21
11.25,38.75,1985,167,23.37
11.25,39.25,1985,167,19.02
11.25,39.75,1985,167,23.64
11.25,40.25,1985,167,30.63
11.25,40.75,1985,167,35.63
11.25,41.25,1985,167,36.47
11.25,41.75,1985,167,36.89
11.25,42.25,1985,167,36.24
11.25,42.75,1985,167,35.73
11.25,43.25,1985,167,34.94
11.25,43.75,1985,167,31.86
11.25,44.25,1985,167,29.82
11.25,44.75,1985,167,29.4
11.25,45.25,1985,167,29.9
11.25,45.75,1985,167,30.63
11.25,46.25,1985,167,30.89
11.25,46.75,1985,167,31.18
11.25,47.25,1985,167,31.5
11.25,47.75,1985,167,31.7
11.75,38.25,1985,167,22.08
11.75,38.75,1985,167,23.08
11.75,39.25,1985,167,20.03
11.75,39.75,1985,167,25.78
11.75,40.25,1985,167,32.47
11.75,40.75,1985,167,36.18
11.75,41.25,1985,167,36.89
11.75,41.75,1985,167,37.04
11.75,42.25,1985,167,36.44
11.75,42.75,1985,167,35.46
11.75,43.25,1985,167,33.86
11.75,43.75,1985,167,30.75
11.75,44.25,1985,167,29.84
11.75,44.75,1985,167,29.63
11.75,45.25,1985,167,29.79
11.75,45.75,1985,167,30.09
11.75,46.25,1985,167,30.32
11.75,46.75,1985,167,30.35
11.75,47.25,1985,167,30.4
11.75,47.75,1985,167,30.41
12.25,38.25,1985,167,24.3
12.25,38.75,1985,167,24.01
12.25,39.25,1985,167,21.58
12.25,39.75,1985,167,26.92
12.25,40.25,1985,167,32.99
12.25,40.75,1985,167,36.31
12.25,41.25,1985,167,36.94
12.25,41.75,1985,167,36.7
12.25,42.25,1985,167,35.83
12.25,42.75,1985,167,34.92
12.25,43.25,1985,167,33.87
12.25,43.75,1985,167,31.87
12.25,44.25,1985,167,31.05
12.25,44.75,1985,167,30.44
12.25,45.25,1985,167,30.21
12.25,45.75,1985,167,30.34
12.25,46.25,1985,167,30.62
12.25,46.75,1985,167,30.56
12.25,47.25,1985,167,30.48
12.25,47.75,1985,167,30.48
12.75,38.25,1985,167,24.53
12.75,38.75,1985,167,26.58
12.75,39.25,1985,167,23.68
12.75,39.75,1985,167,27.53
12.75,40.25,1985,167,33.24
12.75,40.75,1985,167,37.36
12.75,41.25,1985,167,37.88
12.75,41.75,1985,167,36.64
12.75,42.25,1985,167,35.33
12.75,42.75,1985,167,33.88
12.75,43.25,1985,167,32.88
12.75,43.75,1985,167,33.55
12.75,44.25,1985,167,33.11
12.75,44.75,1985,167,32.45
12.75,45.25,1985,167,31.54
12.75,45.75,1985,167,30.75
12.75,46.25,1985,167,30.83
12.75,46.75,1985,167,30.76
12.75,47.25,1985,167,30.62
12.75,47.75,1985,167,30.56
13.25,38.25,1985,167,22.87
13.25,38.75,1985,167,26.11
13.25,39.25,1985,167,24.18
13.25,39.75,1985,167,28.01
13.25,40.25,1985,167,33.95
13.25,40.75,1985,167,38.42
13.25,41.25,1985,167,37.96
13.25,41.75,1985,167,35.6
13.25,42.25,1985,167,33.64
13.25,42.75,1985,167,32.04
13.25,43.25,1985,167,31.47
13.25,43.75,1985,167,33.3
13.25,44.25,1985,167,33.37
13.25,44.75,1985,167,33.37
13.25,45.25,1985,167,32.94
13.25,45.75,1985,167,32.43
13.25,46.25,1985,167,32.99
13.25,46.75,1985,167,32.64
13.25,47.25,1985,167,31.59
13.25,47.75,1985,167,30.67
13.75,38.25,1985,167,25.19
13.75,38.75,1985,167,24.83
13.75,39.25,1985,167,23.64
13.75,39.75,1985,167,27.95
13.75,40.25,1985,167,33.94
13.75,40.75,1985,167,37.68
13.75,41.25,1985,167,35.1
13.75,41.75,1985,167,33.16
13.75,42.25,1985,167,31.54
13.75,42.75,1985,167,30.97
13.75,43.25,1985,167,31.5
13.75,43.75,1985,167,32.44
13.75,44.25,1985,167,30.67
13.75,44.75,1985,167,30.75
13.75,45.25,1985,167,31.44
13.75,45.75,1985,167,32.2
13.75,46.25,1985,167,33.28
13.75,46.75,1985,167,33.51
13.75,47.25,1985,167,32.55
13.75,47.75,1985,167,31.33
14.25,38.25,1985,167,27.17
14.25,38.75,1985,167,25.1
14.25,39.25,1985,167,23.34
14.25,39.75,1985,167,28.49
14.25,40.25,1985,167,33.86
14.25,40.75,1985,167,35.67
14.25,41.25,1985,167,33.04
14.25,41.75,1985,167,31.27
14.25,42.25,1985,167,30.38
14.25,42.75,1985,167,31.06
14.25,43.25,1985,167,32.31
14.25,43.75,1985,167,31.45
14.25,44.25,1985,167,27.34
14.25,44.75,1985,167,27.11
14.25,45.25,1985,167,28.35
14.25,45.75,1985,167,29.85
14.25,46.25,1985,167,31.58
14.25,46.75,1985,167,32.03
14.25,47.25,1985,167,32.17
14.25,47.75,1985,167,31.71
14.75,38.25,1985,167,28.05
14.75,38.75,1985,167,25.21
14.75,39.25,1985,167,25.14
14.75,39.75,1985,167,30.38
14.75,40.25,1985,167,33.71
14.75,40.75,1985,167,33.05
14.75,41.25,1985,167,31.49
14.75,41.75,1985,167,30.3
14.75,42.25,1985,167,30.1
14.75,42.75,1985,167,31.74
14.75,43.25,1985,167,33.34
14.75,43.75,1985,167,30.35
14.75,44.25,1985,167,25.91
14.75,44.75,1985,167,26.09
14.75,45.25,1985,167,28.0
14.75,45.75,1985,167,30.14
14.75,46.25,1985,167,32.33
14.75,46.75,1985,167,31.97
14.75,47.25,1985,167,31.37
14.75,47.75,1985,167,30.84
15.25,38.25,1985,167,30.02
15.25,38.75,1985,167,26.18
15.25,39.25,1985,167,28.77
15.25,39.75,1985,167,31.51
15.25,40.25,1985,167,32.21
15.25,40.75,1985,167,30.91
15.25,41.25,1985,167,29.85
15.25,41.75,1985,167,29.84
15.25,42.25,1985,167,30.44
15.25,42.75,1985,167,32.49
15.25,43.25,1985,167,33.74
15.25,43.75,1985,167,28.83
15.25,44.25,1985,167,25.22
15.25,44.75,1985,167,27.03
15.25,45.25,1985,167,29.97
15.25,45.75,1985,167,32.01
15.25,46.25,1985,167,33.34
15.25,46.75,1985,167,32.97
15.25,47.25,1985,167,31.76
15.25,47.75,1985,167,30.99
15.75,38.25,1985,167,30.27
15.75,38.75,1985,167,29.06
15.75,39.25,1985,167,31.29
15.75,39.75,1985,167,31.4
15.75,40.25,1985,167,30.81
15.75,40.75,1985,167,30.27
15.75,41.25,1985,167,29.89
15.75,41.75,1985,167,29.87
15.75,42.25,1985,167,30.58
15.75,42.75,1985,167,32.82
15.75,43.25,1985,167,34.01
15.75,43.75,1985,167,28.19
15.75,44.25,1985,167,26.15
15.75,44.75,1985,167,28.84
15.75,45.25,1985,167,31.56
15.75,45.75,1985,167,32.62
15.75,46.25,1985,167,33.38
15.75,46.75,1985,167,33.3
15.75,47.25,1985,167,32.65
15.75,47.75,1985,167,32.11
16.25,38.25,1985,167,29.81
16.25,38.75,1985,167,31.86
16.25,39.25,1985,167,31.56
16.25,39.75,1985,167,30.75
16.25,40.25,1985,167,30.21
16.25,40.75,1985,167,30.11
16.25,41.25,1985,167,30.06
16.25,41.75,1985,167,30.23
16.25,42.25,1985,167,31.01
16.25,42.75,1985,167,33.29
16.25,43.25,1985,167,34.61
16.25,43.75,1985,167,29.24
16.25,44.25,1985,167,28.71
16.25,44.75,1985,167,30.04
16.25,45.25,1985,167,31.34
16.25,45.75,1985,167,32.01
16.25,46.25,1985,167,32.75
16.25,46.75,1985,167,32.74
16.25,47.25,1985,167,32.26
16.25,47.75,1985,167,31.89
16.75,38.25,1985,167,31.17
16.75,38.75,1985,167,32.85
16.75,39.25,1985,167,31.17
16.75,39.75,1985,167,30.21
16.75,40.25,1985,167,29.95
16.75,40.75,1985,167,30.15
16.75,41.25,1985,167,30.26
16.75,41.75,1985,167,30.62
16.75,42.25,1985,167,32.24
16.75,42.75,1985,167,34.04
16.75,43.25,1985,167,33.98
16.75,43.75,1985,167,28.99
16.75,44.25,1985,167,29.4
16.75,44.75,1985,167,30.13
16.75,45.25,1985,167,31.0
16.75,45.75,1985,167,31.81
16.75,46.25,1985,167,32.39
16.75,46.75,1985,167,32.42
16.75,47.25,1985,167,32.01
16.75,47.75,1985,167,31.86
17.25,38.25,1985,167,31.57
17.25,38.75,1985,167,33.14
17.25,39.25,1985,167,30.55
17.25,39.75,1985,167,29.83
17.25,40.25,1985,167,29.97
17.25,40.75,1985,167,30.29
17.25,41.25,1985,167,30.43
17.25,41.75,1985,167,31.07
17.25,42.25,1985,167,33.5
17.25,42.75,1985,167,34.2
17.25,43.25,1985,167,32.05
17.25,43.75,1985,167,28.32
17.25,44.25,1985,167,29.97
17.25,44.75,1985,167,31.12
17.25,45.25,1985,167,31.83
17.25,45.75,1985,167,32.22
17.25,46.25,1985,167,32.49
17.25,46.75,1985,167,32.64
17.25,47.25,1985,167,32.55
17.25,47.75,1985,167,32.66
17.75,38.25,1985,167,32.35
17.75,38.75,1985,167,32.42
17.75,39.25,1985,167,30.04
17.75,39.75,1985,167,29.68
17.75,40.25,1985,167,30.06
17.75,40.75,1985,167,30.42
17.75,41.25,1985,167,30.55
17.75,41.75,1985,167,32.38
17.75,42.25,1985,167,33.34
17.75,42.75,1985,167,32.47
17.75,43.25,1985,167,30.27
17.75,43.75,1985,167,28.69
17.75,44.25,1985,167,31.12
17.75,44.75,1985,167,32.07
17.75,45.25,1985,167,32.41
17.75,45.75,1985,167,32.65
17.75,46.25,1985,167,32.9
17.75,46.75,1985,167,33.06
17.75,47.25,1985,167,33.14
17.75,47.75,1985,167,33.32
8.25,38.25,1985,168,17.05
8.25,38.75,1985,168,20.08
8.25,39.25,1985,168,19.73
8.25,39.75,1985,168,19.91
8.25,40.25,1985,168,21.48
8.25,40.75,1985,168,23.71
8.25,41.25,1985,168,24.26
8.25,41.75,1985,168,25.05
8.25,42.25,1985,168,25.14
8.25,42.75,1985,168,25.16
8.25,43.25,1985,168,25.27
8.25,43.75,1985,168,25.16
8.25,44.25,1985,168,25.82
8.25,44.75,1985,168,26.99
8.25,45.25,1985,168,27.98
8.25,45.75,1985,168,28.51
8.25,46.25,1985,168,28.75
8.25,46.75,1985,168,28.88
8.25,47.25,1985,168,29.08
8.25,47.75,1985,168,29.18
8.75,38.25,1985,168,18.35
8.75,38.75,1985,168,18.98
8.75,39.25,1985,168,21.19
8.75,39.75,1985,168,23.34
8.75,40.25,1985,168,24.02
8.75,40.75,1985,168,23.32
8.75,41.25,1985,168,22.84
8.75,41.75,1985,168,22.92
8.75,42.25,1985,168,23.44
8.75,42.75,1985,168,23.91
8.75,43.25,1985,168,24.27
8.75,43.75,1985,168,24.85
8.75,44.25,1985,168,26.23
8.75,44.75,1985,168,27.38
8.75,45.25,1985,168,28.15
8.75,45.75,1985,168,28.57
8.75,46.25,1985,168,28.79
8.75,46.75,1985,168,29.35
8.75,47.25,1985,168,29.82
8.75,47.75,1985,168,30.03
9.25,38.25,1985,168,19.21
9.25,38.75,1985,168,18.13
9.25,39.25,1985,168,17.93
9.25,39.75,1985,168,23.42
9.25,40.25,1985,168,27.02
9.25,40.75,1985,168,26.31
9.25,41.25,1985,168,23.97
9.25,41.75,1985,168,22.69
9.25,42.25,1985,168,22.45
9.25,42.75,1985,168,22.81
9.25,43.25,1985,168,23.71
9.25,43.75,1985,168,25.46
9.25,44.25,1985,168,27.19
9.25,44.75,1985,168,27.79
9.25,45.25,1985,168,28.19
9.25,45.75,1985,168,28.8
9.25,46.25,1985,168,29.51
9.25,46.75,1985,168,30.08
9.25,47.25,1985,168,30.23
9.25,47.75,1985,168,29.9
9.75,38.25,1985,168,20.9
9.75,38.75,1985,168,20.33
9.75,39.25,1985,168,17.63
9.75,39.75,1985,168,22.37
9.75,40.25,1985,168,27.83
9.75,40.75,1985,168,30.25
9.75,41.25,1985,168,28.8
9.75,41.75,1985,168,27.47
9.75,42.25,1985,168,25.8
9.75,42.75,1985,168,25.02
9.75,43.25,1985,168,25.79
9.75,43.75,1985,168,28.32
9.75,44.25,1985,168,30.24
9.75,44.75,1985,168,29.75
9.75,45.25,1985,168,29.36
9.75,45.75,1985,168,29.82
9.75,46.25,1985,168,30.16
9.75,46.75,1985,168,29.72
9.75,47.25,1985,168,29.04
9.75,47.75,1985,168,28.5
10.25,38.25,1985,168,21.3
10.25,38.75,1985,168,23.32
10.25,39.25,1985,168,19.42
10.25,39.75,1985,168,22.24
10.25,40.25,1985,168,28.06
10.25,40.75,1985,168,33.08
10.25,41.25,1985,168,33.39
10.25,41.75,1985,168,32.83
10.25,42.25,1985,168,31.4
10.25,42.75,1985,168,30.31
10.25,43.25,1985,168,30.54
10.25,43.75,1985,168,32.83
10.25,44.25,1985,168,32.35
10.25,44.75,1985,168,31.33
10.25,45.25,1985,168,31.27
10.25,45.75,1985,168,31.94
10.25,46.25,1985,168,31.37
10.25,46.75,1985,168,30.06
10.25,47.25,1985,168,27.54
10.25,47.75,1985,168,26.54
10.75,38.25,1985,168,20.74
10.75,38.75,1985,168,23.21
10.75,39.25,1985,168,18.68
10.75,39.75,1985,168,22.38
10.75,40.25,1985,168,29.44
10.75,40.75,1985,168,35.26
10.75,41.25,1985,168,35.61
10.75,41.75,1985,168,35.4
10.75,42.25,1985,168,34.26
10.75,42.75,1985,168,33.84
10.75,43.25,1985,168,34.16
10.75,43.75,1985,168,33.64
10.75,44.25,1985,168,30.94
10.75,44.75,1985,168,30.2
10.75,45.25,1985,168,30.95
10.75,45.75,1985,168,32.1
10.75,46.25,1985,168,31.89
10.75,46.75,1985,168,31.15
10.75,47.25,1985,168,29.23
10.75,47.75,1985,168,28.57
11.25,38.25,1985,168,21.45
11.25,38.75,1985,168,22.97
11.25,39.25,1985,168,19.26
11.25,39.75,1985,168,24.25
11.25,40.25,1985,168,31.43
11.25,40.75,1985,168,36.27
11.25,41.25,1985,168,36.27
11.25,41.75,1985,168,36.33
11.25,42.25,1985,168,35.57
11.25,42.75,1985,168,35.08
11.25,43.25,1985,168,34.38
11.25,43.75,1985,168,31.48
11.25,44.25,1985,168,29.79
11.25,44.75,1985,168,29.47
11.25,45.25,1985,168,29.93
11.25,45.75,1985,168,30.55
11.25,46.25,1985,168,30.77
11.25,46.75,1985,168,30.96
11.25,47.25,1985,168,31.05
11.25,47.75,1985,168,31.24
11.75,38.25,1985,168,21.82
11.75,38.75,1985,168,22.94
11.75,39.25,1985,168,20.14
11.75,39.75,1985,168,26.02
11.75,40.25,1985,168,32.61
11.75,40.75,1985,168,35.89
11.75,41.25,1985,168,35.83
11.75,41.75,1985,168,35.58
11.75,42.25,1985,168,35.14
11.75,42.75,1985,168,34.56
11.75,43.25,1985,168,33.37
11.75,43.75,1985,168,30.56
11.75,44.25,1985,168,29.83
11.75,44.75,1985,168,29.75
11.75,45.25,1985,168,29.97
11.75,45.75,1985,168,30.25
11.75,46.25,1985,168,30.46
11.75,46.75,1985,168,30.57
11.75,47.25,1985,168,30.71
11.75,47.75,1985,168,30.87
12.25,38.25,1985,168,24.22
12.25,38.75,1985,168,24.02
12.25,39.25,1985,168,21.28
12.25,39.75,1985,168,26.63
12.25,40.25,1985,168,32.54
12.25,40.75,1985,168,35.37
12.25,41.25,1985,168,35.38
12.25,41.75,1985,168,34.77
12.25,42.25,1985,168,34.16
12.25,42.75,1985,168,33.74
12.25,43.25,1985,168,33.19
12.25,43.75,1985,168,31.66
12.25,44.25,1985,168,31.18
12.25,44.75,1985,168,30.68
12.25,45.25,1985,168,30.44
12.25,45.75,1985,168,30.53
12.25,46.25,1985,168,30.82
12.25,46.75,1985,168,30.86
12.25,47.25,1985,168,30.84
12.25,47.75,1985,168,30.92
12.75,38.25,1985,168,24.49
12.75,38.75,1985,168,26.58
12.75,39.25,1985,168,23.06
12.75,39.75,1985,168,26.88
12.75,40.25,1985,168,32.5
12.75,40.75,1985,168,36.25
12.75,41.25,1985,168,36.35
12.75,41.75,1985,168,34.85
12.75,42.25,1985,168,33.8
12.75,42.75,1985,168,32.82
12.75,43.25,1985,168,32.25
12.75,43.75,1985,168,33.17
12.75,44.25,1985,168,33.13
12.75,44.75,1985,168,32.59
12.75,45.25,1985,168,31.73
12.75,45.75,1985,168,30.99
12.75,46.25,1985,168,31.1
12.75,46.75,1985,168,31.05
12.75,47.25,1985,168,30.9
12.75,47.75,1985,168,30.86
13.25,38.25,1985,168,23.13
13.25,38.75,1985,168,26.16
13.25,39.25,1985,168,23.49
13.25,39.75,1985,168,27.35
13.25,40.25,1985,168,33.26
13.25,40.75,1985,168,37.45
13.25,41.25,1985,168,36.83
13.25,41.75,1985,168,34.43
13.25,42.25,1985,168,32.72
13.25,42.75,1985,168,31.44
13.25,43.25,1985,168,31.02
13.25,43.75,1985,168,32.65
13.25,44.25,1985,168,32.75
13.25,44.75,1985,168,32.94
13.25,45.25,1985,168,32.71
13.25,45.75,1985,168,32.41
13.25,46.25,1985,168,33.3
13.25,46.75,1985,168,32.92
13.25,47.25,1985,168,31.81
13.25,47.75,1985,168,30.9
13.75,38.25,1985,168,25.58
13.75,38.75,1985,168,25.02
13.75,39.25,1985,168,23.07
13.75,39.75,1985,168,27.38
13.75,40.25,1985,168,33.43
13.75,40.75,1985,168,37.13
13.75,41.25,1985,168,34.8
13.75,41.75,1985,168,32.79
13.75,42.25,1985,168,31.24
13.75,42.75,1985,168,30.72
13.75,43.25,1985,168,31.12
13.75,43.75,1985,168,31.7
13.75,44.25,1985,168,30.0
13.75,44.75,1985,168,30.11
13.75,45.25,1985,168,30.83
13.75,45.75,1985,168,31.79
13.75,46.25,1985,168,33.46
13.75,46.75,1985,168,33.7
13.75,47.25,1985,168,32.7
13.75,47.75,1985,168,31.46
14.25,38.25,1985,168,27.5
14.25,38.75,1985,168,25.33
14.25,39.25,1985,168,23.03
14.25,39.75,1985,168,28.14
14.25,40.25,1985,168,33.62
14.25,40.75,1985,168,35.61
14.25,41.25,1985,168,33.36
14.25,41.75,1985,168,31.3
14.25,42.25,1985,168,30.33
14.25,42.75,1985,168,30.89
14.25,43.25,1985,168,31.95
14.25,43.75,1985,168,31.01
14.25,44.25,1985,168,27.14
14.25,44.75,1985,168,26.74
14.25,45.25,1985,168,27.79
14.25,45.75,1985,168,29.27
14.25,46.25,1985,168,31.18
14.25,46.75,1985,168,31.93
14.25,47.25,1985,168,32.14
14.25,47.75,1985,168,31.87
14.75,38.25,1985,168,28.33
14.75,38.75,1985,168,25.4
14.75,39.25,1985,168,25.08
14.75,39.75,1985,168,30.31
14.75,40.25,1985,168,33.71
14.75,40.75,1985,168,33.14
14.75,41.25,1985,168,31.68
14.75,41.75,1985,168,30.32
14.75,42.25,1985,168,30.07
14.75,42.75,1985,168,31.52
14.75,43.25,1985,168,32.99
14.75,43.75,1985,168,30.45
14.75,44.25,1985,168,25.94
14.75,44.75,1985,168,25.97
14.75,45.25,1985,168,27.71
14.75,45.75,1985,168,29.62
14.75,46.25,1985,168,31.43
14.75,46.75,1985,168,31.46
14.75,47.25,1985,168,31.09
14.75,47.75,1985,168,30.93
15.25,38.25,1985,168,30.56
15.25,38.75,1985,168,26.6
15.25,39.25,1985,168,28.92
15.25,39.75,1985,168,31.61
15.25,40.25,1985,168,32.3
15.25,40.75,1985,168,30.95
15.25,41.25,1985,168,29.83
15.25,41.75,1985,168,29.84
15.25,42.25,1985,168,30.41
15.25,42.75,1985,168,32.34
15.25,43.25,1985,168,33.59
15.25,43.75,1985,168,29.26
15.25,44.25,1985,168,25.46
15.25,44.75,1985,168,27.18
15.25,45.25,1985,168,29.99
15.25,45.75,1985,168,31.77
15.25,46.25,1985,168,32.69
15.25,46.75,1985,168,32.52
15.25,47.25,1985,168,31.5
15.25,47.75,1985,168,30.86
15.75,38.25,1985,168,31.14
15.75,38.75,1985,168,29.78
15.75,39.25,1985,168,31.55
15.75,39.75,1985,168,31.52
15.75,40.25,1985,168,30.87
15.75,40.75,1985,168,30.27
15.75,41.25,1985,168,29.86
15.75,41.75,1985,168,29.88
15.75,42.25,1985,168,30.58
15.75,42.75,1985,168,32.78
15.75,43.25,1985,168,34.04
15.75,43.75,1985,168,28.61
15.75,44.25,1985,168,26.55
15.75,44.75,1985,168,29.23
15.75,45.25,1985,168,31.83
15.75,45.75,1985,168,32.66
15.75,46.25,1985,168,33.16
15.75,46.75,1985,168,33.22
15.75,47.25,1985,168,32.58
15.75,47.75,1985,168,31.92
16.25,38.25,1985,168,30.82
16.25,38.75,1985,168,32.73
16.25,39.25,1985,168,31.82
16.25,39.75,1985,168,30.85
16.25,40.25,1985,168,30.27
16.25,40.75,1985,168,30.12
16.25,41.25,1985,168,30.03
16.25,41.75,1985,168,30.25
16.25,42.25,1985,168,31.04
16.25,42.75,1985,168,33.23
16.25,43.25,1985,168,34.55
16.25,43.75,1985,168,29.6
16.25,44.25,1985,168,29.18
16.25,44.75,1985,168,30.53
16.25,45.25,1985,168,31.69
16.25,45.75,1985,168,32.13
16.25,46.25,1985,168,32.71
16.25,46.75,1985,168,32.71
16.25,47.25,1985,168,32.15
16.25,47.75,1985,168,31.7
16.75,38.25,1985,168,32.46
16.75,38.75,1985,168,33.81
16.75,39.25,1985,168,31.38
16.75,39.75,1985,168,30.29
16.75,40.25,1985,168,30.04
16.75,40.75,1985,168,30.16
16.75,41.25,1985,168,30.19
16.75,41.75,1985,168,30.65
16.75,42.25,1985,168,32.26
16.75,42.75,1985,168,33.94
16.75,43.25,1985,168,33.85
16.75,43.75,1985,168,29.34
16.75,44.25,1985,168,29.85
16.75,44.75,1985,168,30.51
16.75,45.25,1985,168,31.22
16.75,45.75,1985,168,31.87
16.75,46.25,1985,168,32.33
16.75,46.75,1985,168,32.33
16.75,47.25,1985,168,31.85
16.75,47.75,1985,168,31.65
17.25,38.25,1985,168,33.29
17.25,38.75,1985,168,33.68
17.25,39.25,1985,168,30.55
17.25,39.75,1985,168,29.83
17.25,40.25,1985,168,30.03
17.25,40.75,1985,168,30.28
17.25,41.25,1985,168,30.31
17.25,41.75,1985,168,31.07
17.25,42.25,1985,168,33.45
17.25,42.75,1985,168,34.05
17.25,43.25,1985,168,31.94
17.25,43.75,1985,168,28.66
17.25,44.25,1985,168,30.33
17.25,44.75,1985,168,31.39
17.25,45.25,1985,168,31.98
17.25,45.75,1985,168,32.23
17.25,46.25,1985,168,32.31
17.25,46.75,1985,168,32.48
17.25,47.25,1985,168,32.37
17.25,47.75,1985,168,32.44
17.75,38.25,1985,168,33.51
17.75,38.75,1985,168,32.22
17.75,39.25,1985,168,29.76
17.75,39.75,1985,168,29.55
17.75,40.25,1985,168,30.04
17.75,40.75,1985,168,30.39
17.75,41.25,1985,168,30.47
17.75,41.75,1985,168,32.25
17.75,42.25,1985,168,33.16
17.75,42.75,1985,168,32.31
17.75,43.25,1985,168,30.32
17.75,43.75,1985,168,29.25
17.75,44.25,1985,168,31.53
17.75,44.75,1985,168,32.35
17.75,45.25,1985,168,32.57
17.75,45.75,1985,168,32.63
17.75,46.25,1985,168,32.58
17.75,46.75,1985,168,32.83
17.75,47.25,1985,168,32.96
17.75,47.75,1985,168,33.15
8.25,38.25,1985,169,15.18
8.25,38.75,1985,169,18.99
8.25,39.25,1985,169,18.99
8.25,39.75,1985,169,19.49
8.25,40.25,1985,169,21.27
8.25,40.75,1985,169,23.62
8.25,41.25,1985,169,24.34
8.25,41.75,1985,169,25.2
8.25,42.25,1985,169,25.22
8.25,42.75,1985,169,25.11
8.25,43.25,1985,169,25.08
8.25,43.75,1985,169,24.82
8.25,44.25,1985,169,25.44
8.25,44.75,1985,169,26.55
8.25,45.25,1985,169,27.46
8.25,45.75,1985,169,27.92
8.25,46.25,1985,169,28.1
8.25,46.75,1985,169,28.25
8.25,47.25,1985,169,28.44
8.25,47.75,1985,169,28.59
8.75,38.25,1985,169,16.35
8.75,38.75,1985,169,17.11
8.75,39.25,1985,169,19.84
8.75,39.75,1985,169,22.5
8.75,40.25,1985,169,23.56
8.75,40.75,1985,169,23.13
8.75,41.25,1985,169,22.98
8.75,41.75,1985,169,23.17
8.75,42.25,1985,169,23.65
8.75,42.75,1985,169,24.05
8.75,43.25,1985,169,24.32
8.75,43.75,1985,169,24.76
8.75,44.25,1985,169,26.04
8.75,44.75,1985,169,27.1
8.75,45.25,1985,169,27.8
8.75,45.75,1985,169,28.15
8.75,46.25,1985,169,28.28
8.75,46.75,1985,169,28.77
8.75,47.25,1985,169,29.16
8.75,47.75,1985,169,29.33
9.25,38.25,1985,169,17.17
9.25,38.75,1985,169,16.42
9.25,39.25,1985,169,17.41
9.25,39.75,1985,169,23.43
9.25,40.25,1985,169,27.03
9.25,40.75,1985,169,26.14
9.25,41.25,1985,169,24.08
9.25,41.75,1985,169,22.92
9.25,42.25,1985,169,22.69
9.25,42.75,1985,169,23.02
9.25,43.25,1985,169,23.89
9.25,43.75,1985,169,25.64
9.25,44.25,1985,169,27.2
9.25,44.75,1985,169,27.67
9.25,45.25,1985,169,27.97
9.25,45.75,1985,169,28.52
9.25,46.25,1985,169,29.15
9.25,46.75,1985,169,29.56
9.25,47.25,1985,169,29.52
9.25,47.75,1985,169,29.05
9.75,38.25,1985,169,18.89
9.75,38.75,1985,169,19.12
9.75,39.25,1985,169,18.26
9.75,39.75,1985,169,23.32
9.75,40.25,1985,169,28.54
9.75,40.75,1985,169,30.75
9.75,41.25,1985,169,29.34
9.75,41.75,1985,169,28.1
9.75,42.25,1985,169,26.42
9.75,42.75,1985,169,25.52
9.75,43.25,1985,169,26.11
9.75,43.75,1985,169,28.4
9.75,44.25,1985,169,30.15
9.75,44.75,1985,169,29.64
9.75,45.25,1985,169,29.2
9.75,45.75,1985,169,29.54
9.75,46.25,1985,169,29.74
9.75,46.75,1985,169,28.91
9.75,47.25,1985,169,28.0
9.75,47.75,1985,169,27.4
10.25,38.25,1985,169,20.07
10.25,38.75,1985,169,22.63
10.25,39.25,1985,169,20.39
10.25,39.75,1985,169,23.2
10.25,40.25,1985,169,28.73
10.25,40.75,1985,169,33.76
10.25,41.25,1985,169,34.15
10.25,41.75,1985,169,33.65
10.25,42.25,1985,169,32.23
10.25,42.75,1985,169,31.01
10.25,43.25,1985,169,30.93
10.25,43.75,1985,169,32.75
10.25,44.25,1985,169,32.18
10.25,44.75,1985,169,31.22
10.25,45.25,1985,169,31.19
10.25,45.75,1985,169,31.79
10.25,46.25,1985,169,31.04
10.25,46.75,1985,169,29.0
10.25,47.25,1985,169,26.4
10.25,47.75,1985,169,25.47
10.75,38.25,1985,169,20.78
10.75,38.75,1985,169,23.4
10.75,39.25,1985,169,19.55
10.75,39.75,1985,169,22.9
10.75,40.25,1985,169,29.55
10.75,40.75,1985,169,35.43
