-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,44.25,2008,107,22.41
15.75,44.75,2008,107,24.69
15.75,45.25,2008,107,27.65
15.75,45.75,2008,107,28.92
15.75,46.25,2008,107,29.69
15.75,46.75,2008,107,29.86
15.75,47.25,2008,107,29.48
15.75,47.75,2008,107,29.0
16.25,38.25,2008,107,27.86
16.25,38.75,2008,107,27.54
16.25,39.25,2008,107,29.16
16.25,39.75,2008,107,29.2
16.25,40.25,2008,107,28.6
16.25,40.75,2008,107,27.99
16.25,41.25,2008,107,27.76
16.25,41.75,2008,107,28.23
16.25,42.25,2008,107,28.96
16.25,42.75,2008,107,31.39
16.25,43.25,2008,107,32.99
16.25,43.75,2008,107,27.21
16.25,44.25,2008,107,24.49
16.25,44.75,2008,107,25.73
16.25,45.25,2008,107,27.58
16.25,45.75,2008,107,28.66
16.25,46.25,2008,107,29.6
16.25,46.75,2008,107,29.79
16.25,47.25,2008,107,29.57
16.25,47.75,2008,107,29.3
16.75,38.25,2008,107,28.23
16.75,38.75,2008,107,28.85
16.75,39.25,2008,107,29.13
16.75,39.75,2008,107,28.72
16.75,40.25,2008,107,28.23
16.75,40.75,2008,107,27.99
16.75,41.25,2008,107,28.04
16.75,41.75,2008,107,28.96
16.75,42.25,2008,107,30.38
16.75,42.75,2008,107,32.2
16.75,43.25,2008,107,32.22
16.75,43.75,2008,107,26.1
16.75,44.25,2008,107,25.32
16.75,44.75,2008,107,26.09
16.75,45.25,2008,107,27.42
16.75,45.75,2008,107,28.69
16.75,46.25,2008,107,29.63
16.75,46.75,2008,107,29.81
16.75,47.25,2008,107,29.53
16.75,47.75,2008,107,29.46
17.25,38.25,2008,107,28.35
17.25,38.75,2008,107,29.9
17.25,39.25,2008,107,28.95
17.25,39.75,2008,107,28.41
17.25,40.25,2008,107,28.15
17.25,40.75,2008,107,28.13
17.25,41.25,2008,107,28.39
17.25,41.75,2008,107,29.58
17.25,42.25,2008,107,31.48
17.25,42.75,2008,107,32.14
17.25,43.25,2008,107,30.13
17.25,43.75,2008,107,24.49
17.25,44.25,2008,107,25.87
17.25,44.75,2008,107,27.08
17.25,45.25,2008,107,28.16
17.25,45.75,2008,107,29.09
17.25,46.25,2008,107,29.77
17.25,46.75,2008,107,30.07
17.25,47.25,2008,107,30.03
17.25,47.75,2008,107,30.13
17.75,38.25,2008,107,29.38
17.75,38.75,2008,107,29.91
17.75,39.25,2008,107,28.66
17.75,39.75,2008,107,28.26
17.75,40.25,2008,107,28.22
17.75,40.75,2008,107,28.35
17.75,41.25,2008,107,28.77
17.75,41.75,2008,107,30.86
17.75,42.25,2008,107,31.19
17.75,42.75,2008,107,29.93
17.75,43.25,2008,107,27.4
17.75,43.75,2008,107,24.12
17.75,44.25,2008,107,26.73
17.75,44.75,2008,107,27.91
17.75,45.25,2008,107,28.64
17.75,45.75,2008,107,29.36
17.75,46.25,2008,107,29.92
17.75,46.75,2008,107,30.34
17.75,47.25,2008,107,30.52
17.75,47.75,2008,107,30.68
8.25,38.25,2008,108,17.76
8.25,38.75,2008,108,19.8
8.25,39.25,2008,108,19.51
8.25,39.75,2008,108,19.83
8.25,40.25,2008,108,21.39
8.25,40.75,2008,108,23.54
8.25,41.25,2008,108,24.37
8.25,41.75,2008,108,24.67
8.25,42.25,2008,108,24.74
8.25,42.75,2008,108,24.92
8.25,43.25,2008,108,25.19
8.25,43.75,2008,108,25.17
8.25,44.25,2008,108,25.66
8.25,44.75,2008,108,26.45
8.25,45.25,2008,108,27.19
8.25,45.75,2008,108,27.68
8.25,46.25,2008,108,27.88
8.25,46.75,2008,108,28.3
8.25,47.25,2008,108,29.04
8.25,47.75,2008,108,29.8
8.75,38.25,2008,108,18.53
8.75,38.75,2008,108,17.95
8.75,39.25,2008,108,19.65
8.75,39.75,2008,108,21.96
8.75,40.25,2008,108,22.81
8.75,40.75,2008,108,22.33
8.75,41.25,2008,108,22.84
8.75,41.75,2008,108,22.46
8.75,42.25,2008,108,23.1
8.75,42.75,2008,108,23.69
8.75,43.25,2008,108,23.92
8.75,43.75,2008,108,24.2
8.75,44.25,2008,108,25.08
8.75,44.75,2008,108,25.83
8.75,45.25,2008,108,26.3
8.75,45.75,2008,108,26.57
8.75,46.25,2008,108,27.03
8.75,46.75,2008,108,27.28
8.75,47.25,2008,108,28.41
8.75,47.75,2008,108,29.48
9.25,38.25,2008,108,19.57
9.25,38.75,2008,108,17.38
9.25,39.25,2008,108,16.52
9.25,39.75,2008,108,21.54
9.25,40.25,2008,108,24.62
9.25,40.75,2008,108,23.68
9.25,41.25,2008,108,22.44
9.25,41.75,2008,108,21.31
9.25,42.25,2008,108,21.41
9.25,42.75,2008,108,21.9
9.25,43.25,2008,108,22.48
9.25,43.75,2008,108,23.39
9.25,44.25,2008,108,24.67
9.25,44.75,2008,108,25.15
9.25,45.25,2008,108,25.3
9.25,45.75,2008,108,25.57
9.25,46.25,2008,108,26.37
9.25,46.75,2008,108,27.02
9.25,47.25,2008,108,27.96
9.25,47.75,2008,108,28.6
9.75,38.25,2008,108,21.42
9.75,38.75,2008,108,19.25
9.75,39.25,2008,108,16.12
9.75,39.75,2008,108,20.2
9.75,40.25,2008,108,25.01
9.75,40.75,2008,108,27.02
9.75,41.25,2008,108,25.67
9.75,41.75,2008,108,24.7
9.75,42.25,2008,108,23.41
9.75,42.75,2008,108,22.53
9.75,43.25,2008,108,22.59
9.75,43.75,2008,108,23.95
9.75,44.25,2008,108,25.8
9.75,44.75,2008,108,25.85
9.75,45.25,2008,108,25.51
9.75,45.75,2008,108,25.53
9.75,46.25,2008,108,26.0
9.75,46.75,2008,108,26.61
9.75,47.25,2008,108,26.86
9.75,47.75,2008,108,27.14
10.25,38.25,2008,108,21.09
10.25,38.75,2008,108,22.1
10.25,39.25,2008,108,17.47
10.25,39.75,2008,108,19.62
10.25,40.25,2008,108,24.73
10.25,40.75,2008,108,29.05
10.25,41.25,2008,108,28.94
10.25,41.75,2008,108,28.37
10.25,42.25,2008,108,27.02
10.25,42.75,2008,108,25.47
10.25,43.25,2008,108,24.98
10.25,43.75,2008,108,27.41
10.25,44.25,2008,108,28.33
10.25,44.75,2008,108,28.03
10.25,45.25,2008,108,27.7
10.25,45.75,2008,108,27.55
10.25,46.25,2008,108,26.78
10.25,46.75,2008,108,27.14
10.25,47.25,2008,108,25.8
10.25,47.75,2008,108,25.33
10.75,38.25,2008,108,20.45
10.75,38.75,2008,108,22.23
10.75,39.25,2008,108,16.4
10.75,39.75,2008,108,19.26
10.75,40.25,2008,108,25.1
10.75,40.75,2008,108,29.65
10.75,41.25,2008,108,30.05
10.75,41.75,2008,108,29.62
10.75,42.25,2008,108,28.16
10.75,42.75,2008,108,27.36
10.75,43.25,2008,108,27.93
10.75,43.75,2008,108,29.6
10.75,44.25,2008,108,28.9
10.75,44.75,2008,108,28.57
10.75,45.25,2008,108,28.73
10.75,45.75,2008,108,28.95
10.75,46.25,2008,108,28.25
10.75,46.75,2008,108,28.27
10.75,47.25,2008,108,26.99
10.75,47.75,2008,108,26.35
11.25,38.25,2008,108,21.46
11.25,38.75,2008,108,22.08
11.25,39.25,2008,108,16.82
11.25,39.75,2008,108,20.52
11.25,40.25,2008,108,26.17
11.25,40.75,2008,108,29.78
11.25,41.25,2008,108,30.39
11.25,41.75,2008,108,30.06
11.25,42.25,2008,108,29.04
11.25,42.75,2008,108,28.78
11.25,43.25,2008,108,29.27
11.25,43.75,2008,108,28.98
11.25,44.25,2008,108,28.12
11.25,44.75,2008,108,27.98
11.25,45.25,2008,108,28.15
11.25,45.75,2008,108,28.31
11.25,46.25,2008,108,28.26
11.25,46.75,2008,108,28.24
11.25,47.25,2008,108,28.22
11.25,47.75,2008,108,28.14
11.75,38.25,2008,108,21.35
11.75,38.75,2008,108,21.68
11.75,39.25,2008,108,17.54
11.75,39.75,2008,108,22.0
11.75,40.25,2008,108,27.31
11.75,40.75,2008,108,29.93
11.75,41.25,2008,108,30.58
11.75,41.75,2008,108,30.17
11.75,42.25,2008,108,29.38
11.75,42.75,2008,108,29.16
11.75,43.25,2008,108,29.32
11.75,43.75,2008,108,28.46
11.75,44.25,2008,108,27.98
11.75,44.75,2008,108,27.92
11.75,45.25,2008,108,27.94
11.75,45.75,2008,108,27.89
11.75,46.25,2008,108,27.82
11.75,46.75,2008,108,27.84
11.75,47.25,2008,108,27.9
11.75,47.75,2008,108,27.92
12.25,38.25,2008,108,23.02
12.25,38.75,2008,108,22.37
12.25,39.25,2008,108,18.49
12.25,39.75,2008,108,23.32
12.25,40.25,2008,108,28.7
12.25,40.75,2008,108,31.13
12.25,41.25,2008,108,31.75
12.25,41.75,2008,108,31.56
12.25,42.25,2008,108,30.9
12.25,42.75,2008,108,30.34
12.25,43.25,2008,108,29.91
12.25,43.75,2008,108,29.06
12.25,44.25,2008,108,28.59
12.25,44.75,2008,108,28.26
12.25,45.25,2008,108,28.02
12.25,45.75,2008,108,27.87
12.25,46.25,2008,108,27.81
12.25,46.75,2008,108,27.88
12.25,47.25,2008,108,27.95
12.25,47.75,2008,108,27.99
12.75,38.25,2008,108,23.25
12.75,38.75,2008,108,25.01
12.75,39.25,2008,108,20.47
12.75,39.75,2008,108,24.41
12.75,40.25,2008,108,30.24
12.75,40.75,2008,108,34.04
12.75,41.25,2008,108,34.53
12.75,41.75,2008,108,33.74
12.75,42.25,2008,108,32.77
12.75,42.75,2008,108,31.18
12.75,43.25,2008,108,29.61
12.75,43.75,2008,108,29.8
12.75,44.25,2008,108,29.45
12.75,44.75,2008,108,29.25
12.75,45.25,2008,108,28.7
12.75,45.75,2008,108,27.96
12.75,46.25,2008,108,27.8
12.75,46.75,2008,108,27.87
12.75,47.25,2008,108,27.96
12.75,47.75,2008,108,28.02
13.25,38.25,2008,108,23.0
13.25,38.75,2008,108,25.39
13.25,39.25,2008,108,21.26
13.25,39.75,2008,108,25.12
13.25,40.25,2008,108,31.68
13.25,40.75,2008,108,36.53
13.25,41.25,2008,108,36.15
13.25,41.75,2008,108,34.42
13.25,42.25,2008,108,31.86
13.25,42.75,2008,108,29.68
13.25,43.25,2008,108,29.02
13.25,43.75,2008,108,30.97
13.25,44.25,2008,108,29.26
13.25,44.75,2008,108,29.3
13.25,45.25,2008,108,29.38
13.25,45.75,2008,108,29.26
13.25,46.25,2008,108,30.21
13.25,46.75,2008,108,29.94
13.25,47.25,2008,108,29.18
13.25,47.75,2008,108,28.48
13.75,38.25,2008,108,26.09
13.75,38.75,2008,108,24.78
13.75,39.25,2008,108,21.02
13.75,39.75,2008,108,25.33
13.75,40.25,2008,108,32.14
13.75,40.75,2008,108,36.67
13.75,41.25,2008,108,34.85
13.75,41.75,2008,108,32.43
13.75,42.25,2008,108,29.58
13.75,42.75,2008,108,28.44
13.75,43.25,2008,108,29.56
13.75,43.75,2008,108,31.85
13.75,44.25,2008,108,27.48
13.75,44.75,2008,108,26.86
13.75,45.25,2008,108,27.43
13.75,45.75,2008,108,28.28
13.75,46.25,2008,108,30.21
13.75,46.75,2008,108,30.72
13.75,47.25,2008,108,30.11
13.75,47.75,2008,108,29.22
14.25,38.25,2008,108,27.84
14.25,38.75,2008,108,24.84
14.25,39.25,2008,108,21.1
14.25,39.75,2008,108,26.19
14.25,40.25,2008,108,32.52
14.25,40.75,2008,108,35.45
14.25,41.25,2008,108,33.26
14.25,41.75,2008,108,29.48
14.25,42.25,2008,108,27.81
14.25,42.75,2008,108,28.53
14.25,43.25,2008,108,30.44
14.25,43.75,2008,108,30.89
14.25,44.25,2008,108,24.78
14.25,44.75,2008,108,23.82
14.25,45.25,2008,108,24.73
14.25,45.75,2008,108,25.99
14.25,46.25,2008,108,27.85
14.25,46.75,2008,108,28.63
14.25,47.25,2008,108,29.01
14.25,47.75,2008,108,29.1
14.75,38.25,2008,108,29.22
14.75,38.75,2008,108,24.77
14.75,39.25,2008,108,23.17
14.75,39.75,2008,108,28.49
14.75,40.25,2008,108,32.59
14.75,40.75,2008,108,32.41
14.75,41.25,2008,108,30.01
14.75,41.75,2008,108,27.56
14.75,42.25,2008,108,27.43
14.75,42.75,2008,108,29.59
14.75,43.25,2008,108,31.89
14.75,43.75,2008,108,30.03
14.75,44.25,2008,108,23.29
14.75,44.75,2008,108,23.01
14.75,45.25,2008,108,24.93
14.75,45.75,2008,108,26.85
14.75,46.25,2008,108,28.55
14.75,46.75,2008,108,28.3
14.75,47.25,2008,108,27.79
14.75,47.75,2008,108,27.68
15.25,38.25,2008,108,31.04
15.25,38.75,2008,108,25.15
15.25,39.25,2008,108,26.87
15.25,39.75,2008,108,29.94
15.25,40.25,2008,108,30.91
15.25,40.75,2008,108,29.25
15.25,41.25,2008,108,27.27
15.25,41.75,2008,108,27.09
15.25,42.25,2008,108,28.18
15.25,42.75,2008,108,30.76
15.25,43.25,2008,108,32.44
15.25,43.75,2008,108,28.24
15.25,44.25,2008,108,22.49
15.25,44.75,2008,108,23.86
15.25,45.25,2008,108,26.78
15.25,45.75,2008,108,28.59
15.25,46.25,2008,108,29.6
15.25,46.75,2008,108,29.37
15.25,47.25,2008,108,28.32
15.25,47.75,2008,108,27.63
15.75,38.25,2008,108,30.08
15.75,38.75,2008,108,26.39
15.75,39.25,2008,108,29.22
15.75,39.75,2008,108,29.99
15.75,40.25,2008,108,29.37
15.75,40.75,2008,108,28.2
15.75,41.25,2008,108,27.49
15.75,41.75,2008,108,27.5
15.75,42.25,2008,108,28.53
15.75,42.75,2008,108,31.0
15.75,43.25,2008,108,32.35
15.75,43.75,2008,108,27.09
15.75,44.25,2008,108,23.06
15.75,44.75,2008,108,25.36
15.75,45.25,2008,108,28.18
15.75,45.75,2008,108,29.26
15.75,46.25,2008,108,29.91
15.75,46.75,2008,108,30.01
15.75,47.25,2008,108,29.6
15.75,47.75,2008,108,29.04
16.25,38.25,2008,108,28.41
16.25,38.75,2008,108,28.21
16.25,39.25,2008,108,29.47
16.25,39.75,2008,108,29.38
16.25,40.25,2008,108,28.7
16.25,40.75,2008,108,28.05
16.25,41.25,2008,108,27.87
16.25,41.75,2008,108,28.38
16.25,42.25,2008,108,29.22
16.25,42.75,2008,108,31.32
16.25,43.25,2008,108,32.55
16.25,43.75,2008,108,27.73
16.25,44.25,2008,108,25.25
16.25,44.75,2008,108,26.46
16.25,45.25,2008,108,28.13
16.25,45.75,2008,108,29.02
16.25,46.25,2008,108,29.83
16.25,46.75,2008,108,29.97
16.25,47.25,2008,108,29.67
16.25,47.75,2008,108,29.32
16.75,38.25,2008,108,28.78
16.75,38.75,2008,108,29.54
16.75,39.25,2008,108,29.43
16.75,39.75,2008,108,28.87
16.75,40.25,2008,108,28.36
16.75,40.75,2008,108,28.15
16.75,41.25,2008,108,28.26
16.75,41.75,2008,108,29.23
16.75,42.25,2008,108,30.66
16.75,42.75,2008,108,32.13
16.75,43.25,2008,108,31.89
16.75,43.75,2008,108,26.83
16.75,44.25,2008,108,26.08
16.75,44.75,2008,108,26.83
16.75,45.25,2008,108,28.04
16.75,45.75,2008,108,29.12
16.75,46.25,2008,108,29.93
16.75,46.75,2008,108,30.08
16.75,47.25,2008,108,29.75
16.75,47.75,2008,108,29.61
17.25,38.25,2008,108,28.78
17.25,38.75,2008,108,30.42
17.25,39.25,2008,108,29.19
17.25,39.75,2008,108,28.58
17.25,40.25,2008,108,28.34
17.25,40.75,2008,108,28.38
17.25,41.25,2008,108,28.7
17.25,41.75,2008,108,29.91
17.25,42.25,2008,108,31.65
17.25,42.75,2008,108,32.08
17.25,43.25,2008,108,30.11
17.25,43.75,2008,108,25.33
17.25,44.25,2008,108,26.73
17.25,44.75,2008,108,27.83
17.25,45.25,2008,108,28.71
17.25,45.75,2008,108,29.44
17.25,46.25,2008,108,30.1
17.25,46.75,2008,108,30.49
17.25,47.25,2008,108,30.44
17.25,47.75,2008,108,30.48
17.75,38.25,2008,108,29.75
17.75,38.75,2008,108,30.31
17.75,39.25,2008,108,28.86
17.75,39.75,2008,108,28.46
17.75,40.25,2008,108,28.47
17.75,40.75,2008,108,28.65
17.75,41.25,2008,108,29.12
17.75,41.75,2008,108,31.06
17.75,42.25,2008,108,31.27
17.75,42.75,2008,108,30.07
17.75,43.25,2008,108,27.88
17.75,43.75,2008,108,25.2
17.75,44.25,2008,108,27.76
17.75,44.75,2008,108,28.68
17.75,45.25,2008,108,29.11
17.75,45.75,2008,108,29.64
17.75,46.25,2008,108,30.27
17.75,46.75,2008,108,30.82
17.75,47.25,2008,108,31.04
17.75,47.75,2008,108,31.16
8.25,38.25,2008,109,18.03
8.25,38.75,2008,109,19.98
8.25,39.25,2008,109,19.69
8.25,39.75,2008,109,19.93
8.25,40.25,2008,109,21.52
8.25,40.75,2008,109,23.77
8.25,41.25,2008,109,24.51
8.25,41.75,2008,109,24.78
8.25,42.25,2008,109,24.78
8.25,42.75,2008,109,24.99
8.25,43.25,2008,109,25.41
8.25,43.75,2008,109,25.55
8.25,44.25,2008,109,26.05
8.25,44.75,2008,109,26.73
8.25,45.25,2008,109,27.44
8.25,45.75,2008,109,28.09
8.25,46.25,2008,109,28.56
8.25,46.75,2008,109,29.19
8.25,47.25,2008,109,29.83
8.25,47.75,2008,109,30.36
8.75,38.25,2008,109,19.05
8.75,38.75,2008,109,18.28
8.75,39.25,2008,109,19.96
8.75,39.75,2008,109,22.25
8.75,40.25,2008,109,23.08
8.75,40.75,2008,109,22.6
8.75,41.25,2008,109,23.18
8.75,41.75,2008,109,22.88
8.75,42.25,2008,109,23.41
8.75,42.75,2008,109,23.93
8.75,43.25,2008,109,24.16
8.75,43.75,2008,109,24.44
8.75,44.25,2008,109,25.24
8.75,44.75,2008,109,26.03
8.75,45.25,2008,109,26.61
8.75,45.75,2008,109,27.05
8.75,46.25,2008,109,27.68
8.75,46.75,2008,109,28.29
8.75,47.25,2008,109,29.45
8.75,47.75,2008,109,30.33
9.25,38.25,2008,109,20.17
9.25,38.75,2008,109,17.89
9.25,39.25,2008,109,16.87
9.25,39.75,2008,109,21.91
9.25,40.25,2008,109,25.04
9.25,40.75,2008,109,24.18
9.25,41.25,2008,109,23.15
9.25,41.75,2008,109,22.15
9.25,42.25,2008,109,22.24
9.25,42.75,2008,109,22.58
9.25,43.25,2008,109,22.94
9.25,43.75,2008,109,23.7
9.25,44.25,2008,109,24.76
9.25,44.75,2008,109,25.34
9.25,45.25,2008,109,25.69
9.25,45.75,2008,109,26.15
9.25,46.25,2008,109,27.06
9.25,46.75,2008,109,28.04
9.25,47.25,2008,109,29.11
9.25,47.75,2008,109,29.69
9.75,38.25,2008,109,22.1
9.75,38.75,2008,109,19.86
9.75,39.25,2008,109,16.55
9.75,39.75,2008,109,20.63
9.75,40.25,2008,109,25.5
9.75,40.75,2008,109,27.62
9.75,41.25,2008,109,26.44
9.75,41.75,2008,109,25.66
9.75,42.25,2008,109,24.53
9.75,42.75,2008,109,23.58
9.75,43.25,2008,109,23.37
9.75,43.75,2008,109,24.53
9.75,44.25,2008,109,26.12
9.75,44.75,2008,109,26.28
9.75,45.25,2008,109,26.13
9.75,45.75,2008,109,26.27
9.75,46.25,2008,109,26.78
9.75,46.75,2008,109,27.55
9.75,47.25,2008,109,27.84
9.75,47.75,2008,109,28.14
10.25,38.25,2008,109,21.78
10.25,38.75,2008,109,22.75
10.25,39.25,2008,109,17.99
10.25,39.75,2008,109,20.12
10.25,40.25,2008,109,25.26
10.25,40.75,2008,109,29.65
10.25,41.25,2008,109,29.68
10.25,41.75,2008,109,29.29
10.25,42.25,2008,109,28.07
10.25,42.75,2008,109,26.48
10.25,43.25,2008,109,25.81
10.25,43.75,2008,109,28.14
10.25,44.25,2008,109,28.83
10.25,44.75,2008,109,28.62
10.25,45.25,2008,109,28.45
10.25,45.75,2008,109,28.37
10.25,46.25,2008,109,27.56
10.25,46.75,2008,109,28.06
10.25,47.25,2008,109,26.65
10.25,47.75,2008,109,26.15
10.75,38.25,2008,109,21.16
10.75,38.75,2008,109,22.96
10.75,39.25,2008,109,17.07
10.75,39.75,2008,109,19.9
10.75,40.25,2008,109,25.69
10.75,40.75,2008,109,30.22
10.75,41.25,2008,109,30.75
10.75,41.75,2008,109,30.5
10.75,42.25,2008,109,29.09
10.75,42.75,2008,109,28.16
10.75,43.25,2008,109,28.53
10.75,43.75,2008,109,30.22
10.75,44.25,2008,109,29.33
10.75,44.75,2008,109,28.98
10.75,45.25,2008,109,29.23
10.75,45.75,2008,109,29.55
10.75,46.25,2008,109,28.82
10.75,46.75,2008,109,28.98
10.75,47.25,2008,109,27.76
10.75,47.75,2008,109,27.16
11.25,38.25,2008,109,22.21
11.25,38.75,2008,109,22.78
11.25,39.25,2008,109,17.59
11.25,39.75,2008,109,21.31
11.25,40.25,2008,109,26.87
11.25,40.75,2008,109,30.35
11.25,41.25,2008,109,31.03
11.25,41.75,2008,109,30.83
11.25,42.25,2008,109,29.82
11.25,42.75,2008,109,29.42
11.25,43.25,2008,109,29.69
11.25,43.75,2008,109,29.39
11.25,44.25,2008,109,28.46
11.25,44.75,2008,109,28.26
11.25,45.25,2008,109,28.42
11.25,45.75,2008,109,28.6
11.25,46.25,2008,109,28.53
11.25,46.75,2008,109,28.55
11.25,47.25,2008,109,28.64
11.25,47.75,2008,109,28.65
11.75,38.25,2008,109,22.09
11.75,38.75,2008,109,22.35
11.75,39.25,2008,109,18.29
11.75,39.75,2008,109,22.88
11.75,40.25,2008,109,28.14
11.75,40.75,2008,109,30.59
11.75,41.25,2008,109,31.25
11.75,41.75,2008,109,30.92
11.75,42.25,2008,109,30.17
11.75,42.75,2008,109,29.85
11.75,43.25,2008,109,29.79
11.75,43.75,2008,109,28.79
11.75,44.25,2008,109,28.28
11.75,44.75,2008,109,28.18
11.75,45.25,2008,109,28.16
11.75,45.75,2008,109,28.08
11.75,46.25,2008,109,27.99
11.75,46.75,2008,109,27.99
11.75,47.25,2008,109,28.04
11.75,47.75,2008,109,28.07
12.25,38.25,2008,109,23.81
12.25,38.75,2008,109,23.07
12.25,39.25,2008,109,19.21
12.25,39.75,2008,109,24.15
12.25,40.25,2008,109,29.55
12.25,40.75,2008,109,31.91
12.25,41.25,2008,109,32.56
12.25,41.75,2008,109,32.56
12.25,42.25,2008,109,31.96
12.25,42.75,2008,109,31.22
12.25,43.25,2008,109,30.46
12.25,43.75,2008,109,29.45
12.25,44.25,2008,109,28.94
12.25,44.75,2008,109,28.54
12.25,45.25,2008,109,28.25
12.25,45.75,2008,109,28.06
12.25,46.25,2008,109,27.97
12.25,46.75,2008,109,28.02
12.25,47.25,2008,109,28.08
12.25,47.75,2008,109,28.11
12.75,38.25,2008,109,24.09
12.75,38.75,2008,109,25.7
12.75,39.25,2008,109,21.2
12.75,39.75,2008,109,25.17
12.75,40.25,2008,109,31.08
12.75,40.75,2008,109,34.98
12.75,41.25,2008,109,35.53
12.75,41.75,2008,109,34.92
12.75,42.25,2008,109,33.84
12.75,42.75,2008,109,31.94
12.75,43.25,2008,109,30.09
12.75,43.75,2008,109,30.37
12.75,44.25,2008,109,29.96
12.75,44.75,2008,109,29.67
12.75,45.25,2008,109,29.01
12.75,45.75,2008,109,28.16
12.75,46.25,2008,109,27.97
12.75,46.75,2008,109,28.01
12.75,47.25,2008,109,28.08
12.75,47.75,2008,109,28.13
13.25,38.25,2008,109,23.84
13.25,38.75,2008,109,25.95
13.25,39.25,2008,109,21.92
13.25,39.75,2008,109,25.8
13.25,40.25,2008,109,32.49
13.25,40.75,2008,109,37.61
13.25,41.25,2008,109,37.44
13.25,41.75,2008,109,35.47
13.25,42.25,2008,109,32.54
13.25,42.75,2008,109,30.07
13.25,43.25,2008,109,29.36
13.25,43.75,2008,109,31.58
13.25,44.25,2008,109,29.92
13.25,44.75,2008,109,29.85
13.25,45.25,2008,109,29.79
13.25,45.75,2008,109,29.61
13.25,46.25,2008,109,30.64
13.25,46.75,2008,109,30.27
13.25,47.25,2008,109,29.41
13.25,47.75,2008,109,28.63
13.75,38.25,2008,109,26.75
13.75,38.75,2008,109,25.23
13.75,39.25,2008,109,21.56
13.75,39.75,2008,109,25.92
13.75,40.25,2008,109,32.96
13.75,40.75,2008,109,37.79
13.75,41.25,2008,109,36.04
13.75,41.75,2008,109,32.98
13.75,42.25,2008,109,29.84
13.75,42.75,2008,109,28.64
13.75,43.25,2008,109,29.81
13.75,43.75,2008,109,32.13
13.75,44.25,2008,109,28.11
13.75,44.75,2008,109,27.44
13.75,45.25,2008,109,27.94
13.75,45.75,2008,109,28.83
13.75,46.25,2008,109,30.79
13.75,46.75,2008,109,31.23
13.75,47.25,2008,109,30.53
13.75,47.75,2008,109,29.52
14.25,38.25,2008,109,28.32
14.25,38.75,2008,109,25.31
14.25,39.25,2008,109,21.53
14.25,39.75,2008,109,26.72
14.25,40.25,2008,109,33.26
14.25,40.75,2008,109,36.31
14.25,41.25,2008,109,33.82
14.25,41.75,2008,109,29.65
14.25,42.25,2008,109,27.92
14.25,42.75,2008,109,28.76
14.25,43.25,2008,109,30.77
14.25,43.75,2008,109,31.05
14.25,44.25,2008,109,25.09
14.25,44.75,2008,109,24.24
14.25,45.25,2008,109,25.26
14.25,45.75,2008,109,26.64
14.25,46.25,2008,109,28.54
14.25,46.75,2008,109,29.27
14.25,47.25,2008,109,29.5
14.25,47.75,2008,109,29.43
14.75,38.25,2008,109,29.67
14.75,38.75,2008,109,25.16
14.75,39.25,2008,109,23.41
14.75,39.75,2008,109,28.74
14.75,40.25,2008,109,32.91
14.75,40.75,2008,109,32.76
14.75,41.25,2008,109,30.17
14.75,41.75,2008,109,27.67
14.75,42.25,2008,109,27.55
14.75,42.75,2008,109,29.82
14.75,43.25,2008,109,32.21
14.75,43.75,2008,109,30.23
14.75,44.25,2008,109,23.37
14.75,44.75,2008,109,23.28
14.75,45.25,2008,109,25.42
14.75,45.75,2008,109,27.48
14.75,46.25,2008,109,29.4
14.75,46.75,2008,109,29.1
14.75,47.25,2008,109,28.44
14.75,47.75,2008,109,28.21
15.25,38.25,2008,109,31.33
15.25,38.75,2008,109,25.28
15.25,39.25,2008,109,26.8
15.25,39.75,2008,109,29.79
15.25,40.25,2008,109,30.85
15.25,40.75,2008,109,29.33
15.25,41.25,2008,109,27.35
15.25,41.75,2008,109,27.18
15.25,42.25,2008,109,28.33
15.25,42.75,2008,109,30.88
15.25,43.25,2008,109,32.46
15.25,43.75,2008,109,28.28
15.25,44.25,2008,109,22.63
15.25,44.75,2008,109,24.23
15.25,45.25,2008,109,27.32
15.25,45.75,2008,109,29.23
15.25,46.25,2008,109,30.39
15.25,46.75,2008,109,30.21
15.25,47.25,2008,109,29.15
15.25,47.75,2008,109,28.44
15.75,38.25,2008,109,30.0
15.75,38.75,2008,109,26.27
15.75,39.25,2008,109,29.04
15.75,39.75,2008,109,29.78
15.75,40.25,2008,109,29.26
15.75,40.75,2008,109,28.28
15.75,41.25,2008,109,27.59
15.75,41.75,2008,109,27.59
15.75,42.25,2008,109,28.68
15.75,42.75,2008,109,31.01
15.75,43.25,2008,109,32.14
15.75,43.75,2008,109,27.04
15.75,44.25,2008,109,23.28
15.75,44.75,2008,109,25.79
15.75,45.25,2008,109,28.75
15.75,45.75,2008,109,29.94
15.75,46.25,2008,109,30.73
15.75,46.75,2008,109,30.85
15.75,47.25,2008,109,30.41
15.75,47.75,2008,109,29.86
16.25,38.25,2008,109,28.16
16.25,38.75,2008,109,28.05
16.25,39.25,2008,109,29.41
