-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,33.25,2022,211,18.01
-11.25,33.75,2022,211,14.75
-11.25,34.25,2022,211,22.19
-11.25,34.75,2022,211,21.3
-11.25,35.25,2022,211,18.75
-11.25,35.75,2022,211,17.89
-11.25,36.25,2022,211,18.69
-11.25,36.75,2022,211,19.5
-11.25,37.25,2022,211,20.57
-11.25,37.75,2022,211,22.05
-10.75,28.25,2022,211,19.33
-10.75,28.75,2022,211,19.47
-10.75,29.25,2022,211,18.22
-10.75,29.75,2022,211,18.87
-10.75,30.25,2022,211,19.11
-10.75,30.75,2022,211,18.41
-10.75,31.25,2022,211,18.03
-10.75,31.75,2022,211,16.65
-10.75,32.25,2022,211,16.86
-10.75,32.75,2022,211,18.04
-10.75,33.25,2022,211,18.44
-10.75,33.75,2022,211,15.13
-10.75,34.25,2022,211,22.23
-10.75,34.75,2022,211,21.57
-10.75,35.25,2022,211,18.98
-10.75,35.75,2022,211,17.61
-10.75,36.25,2022,211,17.92
-10.75,36.75,2022,211,18.84
-10.75,37.25,2022,211,19.92
-10.75,37.75,2022,211,21.51
-10.25,28.25,2022,211,20.32
-10.25,28.75,2022,211,21.54
-10.25,29.25,2022,211,19.25
-10.25,29.75,2022,211,19.0
-10.25,30.25,2022,211,18.62
-10.25,30.75,2022,211,17.74
-10.25,31.25,2022,211,17.81
-10.25,31.75,2022,211,17.51
-10.25,32.25,2022,211,16.99
-10.25,32.75,2022,211,17.48
-10.25,33.25,2022,211,18.46
-10.25,33.75,2022,211,17.6
-10.25,34.25,2022,211,22.31
-10.25,34.75,2022,211,21.08
-10.25,35.25,2022,211,19.43
-10.25,35.75,2022,211,19.17
-10.25,36.25,2022,211,18.42
-10.25,36.75,2022,211,19.24
-10.25,37.25,2022,211,19.76
-10.25,37.75,2022,211,21.23
-9.75,28.25,2022,211,21.13
-9.75,28.75,2022,211,23.19
-9.75,29.25,2022,211,21.12
-9.75,29.75,2022,211,19.41
-9.75,30.25,2022,211,17.95
-9.75,30.75,2022,211,16.86
-9.75,31.25,2022,211,16.53
-9.75,31.75,2022,211,16.77
-9.75,32.25,2022,211,16.79
-9.75,32.75,2022,211,16.77
-9.75,33.25,2022,211,17.03
-9.75,33.75,2022,211,18.04
-9.75,34.25,2022,211,19.03
-9.75,34.75,2022,211,17.48
-9.75,35.25,2022,211,17.89
-9.75,35.75,2022,211,20.3
-9.75,36.25,2022,211,20.25
-9.75,36.75,2022,211,21.17
-9.75,37.25,2022,211,21.24
-9.75,37.75,2022,211,22.23
-9.25,28.25,2022,211,21.35
-9.25,28.75,2022,211,23.9
-9.25,29.25,2022,211,22.74
-9.25,29.75,2022,211,20.82
-9.25,30.25,2022,211,19.08
-9.25,30.75,2022,211,17.8
-9.25,31.25,2022,211,16.56
-9.25,31.75,2022,211,16.38
-9.25,32.25,2022,211,17.29
-9.25,32.75,2022,211,17.26
-9.25,33.25,2022,211,16.12
-9.25,33.75,2022,211,15.6
-9.25,34.25,2022,211,16.6
-9.25,34.75,2022,211,15.71
-9.25,35.25,2022,211,16.77
-9.25,35.75,2022,211,19.98
-9.25,36.25,2022,211,21.84
-9.25,36.75,2022,211,22.73
-9.25,37.25,2022,211,23.33
-9.25,37.75,2022,211,23.99
-8.75,28.25,2022,211,21.15
-8.75,28.75,2022,211,23.01
-8.75,29.25,2022,211,22.38
-8.75,29.75,2022,211,21.76
-8.75,30.25,2022,211,21.27
-8.75,30.75,2022,211,20.45
-8.75,31.25,2022,211,18.29
-8.75,31.75,2022,211,17.01
-8.75,32.25,2022,211,19.41
-8.75,32.75,2022,211,20.37
-8.75,33.25,2022,211,18.73
-8.75,33.75,2022,211,17.24
-8.75,34.25,2022,211,19.68
-8.75,34.75,2022,211,17.51
-8.75,35.25,2022,211,15.94
-8.75,35.75,2022,211,17.51
-8.75,36.25,2022,211,22.1
-8.75,36.75,2022,211,23.87
-8.75,37.25,2022,211,25.07
-8.75,37.75,2022,211,25.31
-8.25,28.25,2022,211,21.56
-8.25,28.75,2022,211,22.51
-8.25,29.25,2022,211,20.88
-8.25,29.75,2022,211,20.88
-8.25,30.25,2022,211,22.06
-8.25,30.75,2022,211,22.67
-8.25,31.25,2022,211,19.57
-8.25,31.75,2022,211,18.66
-8.25,32.25,2022,211,21.59
-8.25,32.75,2022,211,22.5
-8.25,33.25,2022,211,20.46
-8.25,33.75,2022,211,19.47
-8.25,34.25,2022,211,22.2
-8.25,34.75,2022,211,20.02
-8.25,35.25,2022,211,16.73
-8.25,35.75,2022,211,15.76
-8.25,36.25,2022,211,20.15
-8.25,36.75,2022,211,23.46
-8.25,37.25,2022,211,25.67
-8.25,37.75,2022,211,26.45
-7.75,28.25,2022,211,22.75
-7.75,28.75,2022,211,21.81
-7.75,29.25,2022,211,19.72
-7.75,29.75,2022,211,19.36
-7.75,30.25,2022,211,21.7
-7.75,30.75,2022,211,24.17
-7.75,31.25,2022,211,20.66
-7.75,31.75,2022,211,21.34
-7.75,32.25,2022,211,22.12
-7.75,32.75,2022,211,21.5
-7.75,33.25,2022,211,19.83
-7.75,33.75,2022,211,19.35
-7.75,34.25,2022,211,21.66
-7.75,34.75,2022,211,22.11
-7.75,35.25,2022,211,20.55
-7.75,35.75,2022,211,18.44
-7.75,36.25,2022,211,18.8
-7.75,36.75,2022,211,21.35
-7.75,37.25,2022,211,24.08
-7.75,37.75,2022,211,26.15
-7.25,28.25,2022,211,24.56
-7.25,28.75,2022,211,21.55
-7.25,29.25,2022,211,20.02
-7.25,29.75,2022,211,20.93
-7.25,30.25,2022,211,23.54
-7.25,30.75,2022,211,25.53
-7.25,31.25,2022,211,23.03
-7.25,31.75,2022,211,22.79
-7.25,32.25,2022,211,21.99
-7.25,32.75,2022,211,21.02
-7.25,33.25,2022,211,20.21
-7.25,33.75,2022,211,19.89
-7.25,34.25,2022,211,21.08
-7.25,34.75,2022,211,22.52
-7.25,35.25,2022,211,23.12
-7.25,35.75,2022,211,22.3
-7.25,36.25,2022,211,20.01
-7.25,36.75,2022,211,20.68
-7.25,37.25,2022,211,22.24
-7.25,37.75,2022,211,24.29
-6.75,28.25,2022,211,26.05
-6.75,28.75,2022,211,23.03
-6.75,29.25,2022,211,21.84
-6.75,29.75,2022,211,23.57
-6.75,30.25,2022,211,25.05
-6.75,30.75,2022,211,24.97
-6.75,31.25,2022,211,23.85
-6.75,31.75,2022,211,22.38
-6.75,32.25,2022,211,21.77
-6.75,32.75,2022,211,21.43
-6.75,33.25,2022,211,20.92
-6.75,33.75,2022,211,19.96
-6.75,34.25,2022,211,20.16
-6.75,34.75,2022,211,21.42
-6.75,35.25,2022,211,22.71
-6.75,35.75,2022,211,22.91
-6.75,36.25,2022,211,20.87
-6.75,36.75,2022,211,19.96
-6.75,37.25,2022,211,21.1
-6.75,37.75,2022,211,22.83
-6.25,28.25,2022,211,26.19
-6.25,28.75,2022,211,23.6
-6.25,29.25,2022,211,24.18
-6.25,29.75,2022,211,24.3
-6.25,30.25,2022,211,23.51
-6.25,30.75,2022,211,22.5
-6.25,31.25,2022,211,23.1
-6.25,31.75,2022,211,22.66
-6.25,32.25,2022,211,22.12
-6.25,32.75,2022,211,21.68
-6.25,33.25,2022,211,21.05
-6.25,33.75,2022,211,19.54
-6.25,34.25,2022,211,19.35
-6.25,34.75,2022,211,20.82
-6.25,35.25,2022,211,21.91
-6.25,35.75,2022,211,21.76
-6.25,36.25,2022,211,20.72
-6.25,36.75,2022,211,18.68
-6.25,37.25,2022,211,19.69
-6.25,37.75,2022,211,21.32
-5.75,28.25,2022,211,25.5
-5.75,28.75,2022,211,23.62
-5.75,29.25,2022,211,26.04
-5.75,29.75,2022,211,24.96
-5.75,30.25,2022,211,22.73
-5.75,30.75,2022,211,21.46
-5.75,31.25,2022,211,23.12
-5.75,31.75,2022,211,23.32
-5.75,32.25,2022,211,22.8
-5.75,32.75,2022,211,22.03
-5.75,33.25,2022,211,21.21
-5.75,33.75,2022,211,20.25
-5.75,34.25,2022,211,19.89
-5.75,34.75,2022,211,20.85
-5.75,35.25,2022,211,21.66
-5.75,35.75,2022,211,21.51
-5.75,36.25,2022,211,20.26
-5.75,36.75,2022,211,18.98
-5.75,37.25,2022,211,19.05
-5.75,37.75,2022,211,20.03
-5.25,28.25,2022,211,24.79
-5.25,28.75,2022,211,23.1
-5.25,29.25,2022,211,25.76
-5.25,29.75,2022,211,24.92
-5.25,30.25,2022,211,23.18
-5.25,30.75,2022,211,22.42
-5.25,31.25,2022,211,23.78
-5.25,31.75,2022,211,23.66
-5.25,32.25,2022,211,22.88
-5.25,32.75,2022,211,21.87
-5.25,33.25,2022,211,21.19
-5.25,33.75,2022,211,21.48
-5.25,34.25,2022,211,20.99
-5.25,34.75,2022,211,20.43
-5.25,35.25,2022,211,20.6
-5.25,35.75,2022,211,20.98
-5.25,36.25,2022,211,19.74
-5.25,36.75,2022,211,19.58
-5.25,37.25,2022,211,19.54
-5.25,37.75,2022,211,19.93
-4.75,28.25,2022,211,24.52
-4.75,28.75,2022,211,21.42
-4.75,29.25,2022,211,24.48
-4.75,29.75,2022,211,23.39
-4.75,30.25,2022,211,22.26
-4.75,30.75,2022,211,22.72
-4.75,31.25,2022,211,23.93
-4.75,31.75,2022,211,23.79
-4.75,32.25,2022,211,22.92
-4.75,32.75,2022,211,21.92
-4.75,33.25,2022,211,21.46
-4.75,33.75,2022,211,22.17
-4.75,34.25,2022,211,21.31
-4.75,34.75,2022,211,19.57
-4.75,35.25,2022,211,18.96
-4.75,35.75,2022,211,19.57
-4.75,36.25,2022,211,19.64
-4.75,36.75,2022,211,19.65
-4.75,37.25,2022,211,20.0
-4.75,37.75,2022,211,20.19
-4.25,28.25,2022,211,22.54
-4.25,28.75,2022,211,18.83
-4.25,29.25,2022,211,22.95
-4.25,29.75,2022,211,21.45
-4.25,30.25,2022,211,20.56
-4.25,30.75,2022,211,22.09
-4.25,31.25,2022,211,23.39
-4.25,31.75,2022,211,23.24
-4.25,32.25,2022,211,22.84
-4.25,32.75,2022,211,22.38
-4.25,33.25,2022,211,22.26
-4.25,33.75,2022,211,23.07
-4.25,34.25,2022,211,22.19
-4.25,34.75,2022,211,19.91
-4.25,35.25,2022,211,18.43
-4.25,35.75,2022,211,18.57
-4.25,36.25,2022,211,19.83
-4.25,36.75,2022,211,19.81
-4.25,37.25,2022,211,20.41
-4.25,37.75,2022,211,20.86
-3.75,28.25,2022,211,19.94
-3.75,28.75,2022,211,16.0
-3.75,29.25,2022,211,20.5
-3.75,29.75,2022,211,19.4
-3.75,30.25,2022,211,19.04
-3.75,30.75,2022,211,21.11
-3.75,31.25,2022,211,22.67
-3.75,31.75,2022,211,23.09
-3.75,32.25,2022,211,22.94
-3.75,32.75,2022,211,22.91
-3.75,33.25,2022,211,23.25
-3.75,33.75,2022,211,23.78
-3.75,34.25,2022,211,23.31
-3.75,34.75,2022,211,20.96
-3.75,35.25,2022,211,18.87
-3.75,35.75,2022,211,18.35
-3.75,36.25,2022,211,19.92
-3.75,36.75,2022,211,19.55
-3.75,37.25,2022,211,20.75
-3.75,37.75,2022,211,21.46
-3.25,28.25,2022,211,19.85
-3.25,28.75,2022,211,15.22
-3.25,29.25,2022,211,18.91
-3.25,29.75,2022,211,18.41
-3.25,30.25,2022,211,18.31
-3.25,30.75,2022,211,19.95
-3.25,31.25,2022,211,21.38
-3.25,31.75,2022,211,22.56
-3.25,32.25,2022,211,22.76
-3.25,32.75,2022,211,23.25
-3.25,33.25,2022,211,24.04
-3.25,33.75,2022,211,23.82
-3.25,34.25,2022,211,23.38
-3.25,34.75,2022,211,21.28
-3.25,35.25,2022,211,18.6
-3.25,35.75,2022,211,17.29
-3.25,36.25,2022,211,20.19
-3.25,36.75,2022,211,18.72
-3.25,37.25,2022,211,18.73
-3.25,37.75,2022,211,19.78
-2.75,28.25,2022,211,20.44
-2.75,28.75,2022,211,16.76
-2.75,29.25,2022,211,18.42
-2.75,29.75,2022,211,18.71
-2.75,30.25,2022,211,18.91
-2.75,30.75,2022,211,19.68
-2.75,31.25,2022,211,21.01
-2.75,31.75,2022,211,22.68
-2.75,32.25,2022,211,23.11
-2.75,32.75,2022,211,23.67
-2.75,33.25,2022,211,24.51
-2.75,33.75,2022,211,24.49
-2.75,34.25,2022,211,24.49
-2.75,34.75,2022,211,22.29
-2.75,35.25,2022,211,19.73
-2.75,35.75,2022,211,18.91
-2.75,36.25,2022,211,22.26
-2.75,36.75,2022,211,20.55
-2.75,37.25,2022,211,19.01
-2.75,37.75,2022,211,19.64
-2.25,28.25,2022,211,20.1
-2.25,28.75,2022,211,17.61
-2.25,29.25,2022,211,18.79
-2.25,29.75,2022,211,18.94
-2.25,30.25,2022,211,19.28
-2.25,30.75,2022,211,20.32
-2.25,31.25,2022,211,21.92
-2.25,31.75,2022,211,23.96
-2.25,32.25,2022,211,24.38
-2.25,32.75,2022,211,24.5
-2.25,33.25,2022,211,24.95
-2.25,33.75,2022,211,25.64
-2.25,34.25,2022,211,26.05
-2.25,34.75,2022,211,23.65
-2.25,35.25,2022,211,21.08
-2.25,35.75,2022,211,20.67
-2.25,36.25,2022,211,24.5
-2.25,36.75,2022,211,22.35
-2.25,37.25,2022,211,21.11
-2.25,37.75,2022,211,21.31
-11.75,28.25,2022,212,17.38
-11.75,28.75,2022,212,17.14
-11.75,29.25,2022,212,17.44
-11.75,29.75,2022,212,18.16
-11.75,30.25,2022,212,18.22
-11.75,30.75,2022,212,17.2
-11.75,31.25,2022,212,15.26
-11.75,31.75,2022,212,15.91
-11.75,32.25,2022,212,19.01
-11.75,32.75,2022,212,19.71
-11.75,33.25,2022,212,17.43
-11.75,33.75,2022,212,15.86
-11.75,34.25,2022,212,23.23
-11.75,34.75,2022,212,22.88
-11.75,35.25,2022,212,20.65
-11.75,35.75,2022,212,19.6
-11.75,36.25,2022,212,20.04
-11.75,36.75,2022,212,20.68
-11.75,37.25,2022,212,21.67
-11.75,37.75,2022,212,23.05
-11.25,28.25,2022,212,18.15
-11.25,28.75,2022,212,17.65
-11.25,29.25,2022,212,17.85
-11.25,29.75,2022,212,18.74
-11.25,30.25,2022,212,18.93
-11.25,30.75,2022,212,18.05
-11.25,31.25,2022,212,16.74
-11.25,31.75,2022,212,15.54
-11.25,32.25,2022,212,17.44
-11.25,32.75,2022,212,18.94
-11.25,33.25,2022,212,18.38
-11.25,33.75,2022,212,15.87
-11.25,34.25,2022,212,22.73
-11.25,34.75,2022,212,21.85
-11.25,35.25,2022,212,19.53
-11.25,35.75,2022,212,18.81
-11.25,36.25,2022,212,19.47
-11.25,36.75,2022,212,20.32
-11.25,37.25,2022,212,21.41
-11.25,37.75,2022,212,22.76
-10.75,28.25,2022,212,19.38
-10.75,28.75,2022,212,19.52
-10.75,29.25,2022,212,18.34
-10.75,29.75,2022,212,19.02
-10.75,30.25,2022,212,19.25
-10.75,30.75,2022,212,18.6
-10.75,31.25,2022,212,18.44
-10.75,31.75,2022,212,17.33
-10.75,32.25,2022,212,17.36
-10.75,32.75,2022,212,18.36
-10.75,33.25,2022,212,18.87
-10.75,33.75,2022,212,16.2
-10.75,34.25,2022,212,22.68
-10.75,34.75,2022,212,22.08
-10.75,35.25,2022,212,19.81
-10.75,35.75,2022,212,18.64
-10.75,36.25,2022,212,18.71
-10.75,36.75,2022,212,19.65
-10.75,37.25,2022,212,20.79
-10.75,37.75,2022,212,22.19
-10.25,28.25,2022,212,20.56
-10.25,28.75,2022,212,21.85
-10.25,29.25,2022,212,19.3
-10.25,29.75,2022,212,19.04
-10.25,30.25,2022,212,18.71
-10.25,30.75,2022,212,17.92
-10.25,31.25,2022,212,18.27
-10.25,31.75,2022,212,18.22
-10.25,32.25,2022,212,17.56
-10.25,32.75,2022,212,17.88
-10.25,33.25,2022,212,18.89
-10.25,33.75,2022,212,18.44
-10.25,34.25,2022,212,22.71
-10.25,34.75,2022,212,21.67
-10.25,35.25,2022,212,20.32
-10.25,35.75,2022,212,20.19
-10.25,36.25,2022,212,19.28
-10.25,36.75,2022,212,20.14
-10.25,37.25,2022,212,20.71
-10.25,37.75,2022,212,22.0
-9.75,28.25,2022,212,21.64
-9.75,28.75,2022,212,23.57
-9.75,29.25,2022,212,21.26
-9.75,29.75,2022,212,19.61
-9.75,30.25,2022,212,18.28
-9.75,30.75,2022,212,17.26
-9.75,31.25,2022,212,16.9
-9.75,31.75,2022,212,17.37
-9.75,32.25,2022,212,17.4
-9.75,32.75,2022,212,17.34
-9.75,33.25,2022,212,17.64
-9.75,33.75,2022,212,18.77
-9.75,34.25,2022,212,19.36
-9.75,34.75,2022,212,18.06
-9.75,35.25,2022,212,18.71
-9.75,35.75,2022,212,21.14
-9.75,36.25,2022,212,21.15
-9.75,36.75,2022,212,22.07
-9.75,37.25,2022,212,22.12
-9.75,37.75,2022,212,22.9
-9.25,28.25,2022,212,22.12
-9.25,28.75,2022,212,24.2
-9.25,29.25,2022,212,23.21
-9.25,29.75,2022,212,21.31
-9.25,30.25,2022,212,19.6
-9.25,30.75,2022,212,18.36
-9.25,31.25,2022,212,17.02
-9.25,31.75,2022,212,16.91
-9.25,32.25,2022,212,17.76
-9.25,32.75,2022,212,17.65
-9.25,33.25,2022,212,16.44
-9.25,33.75,2022,212,15.8
-9.25,34.25,2022,212,17.0
-9.25,34.75,2022,212,16.46
-9.25,35.25,2022,212,17.7
-9.25,35.75,2022,212,20.91
-9.25,36.25,2022,212,22.93
-9.25,36.75,2022,212,23.41
-9.25,37.25,2022,212,23.87
-9.25,37.75,2022,212,24.27
-8.75,28.25,2022,212,21.95
-8.75,28.75,2022,212,23.32
-8.75,29.25,2022,212,23.14
-8.75,29.75,2022,212,22.46
-8.75,30.25,2022,212,21.85
-8.75,30.75,2022,212,21.02
-8.75,31.25,2022,212,18.78
-8.75,31.75,2022,212,17.36
-8.75,32.25,2022,212,19.62
-8.75,32.75,2022,212,20.45
-8.75,33.25,2022,212,18.79
-8.75,33.75,2022,212,17.6
-8.75,34.25,2022,212,20.76
-8.75,34.75,2022,212,18.66
-8.75,35.25,2022,212,16.91
-8.75,35.75,2022,212,18.34
-8.75,36.25,2022,212,23.07
-8.75,36.75,2022,212,24.37
-8.75,37.25,2022,212,25.37
-8.75,37.75,2022,212,25.35
-8.25,28.25,2022,212,22.2
-8.25,28.75,2022,212,22.96
-8.25,29.25,2022,212,21.51
-8.25,29.75,2022,212,21.44
-8.25,30.25,2022,212,22.53
-8.25,30.75,2022,212,23.06
-8.25,31.25,2022,212,19.79
-8.25,31.75,2022,212,19.12
-8.25,32.25,2022,212,21.94
-8.25,32.75,2022,212,22.69
-8.25,33.25,2022,212,20.75
-8.25,33.75,2022,212,20.37
-8.25,34.25,2022,212,23.56
-8.25,34.75,2022,212,21.19
-8.25,35.25,2022,212,17.6
-8.25,35.75,2022,212,16.49
-8.25,36.25,2022,212,20.81
-8.25,36.75,2022,212,24.04
-8.25,37.25,2022,212,26.04
-8.25,37.75,2022,212,26.48
-7.75,28.25,2022,212,23.32
-7.75,28.75,2022,212,22.14
-7.75,29.25,2022,212,19.83
-7.75,29.75,2022,212,19.54
-7.75,30.25,2022,212,21.93
-7.75,30.75,2022,212,24.43
-7.75,31.25,2022,212,21.22
-7.75,31.75,2022,212,22.13
-7.75,32.25,2022,212,22.63
-7.75,32.75,2022,212,21.81
-7.75,33.25,2022,212,20.31
-7.75,33.75,2022,212,20.26
-7.75,34.25,2022,212,22.72
-7.75,34.75,2022,212,23.13
-7.75,35.25,2022,212,21.46
-7.75,35.75,2022,212,19.2
-7.75,36.25,2022,212,19.4
-7.75,36.75,2022,212,21.94
-7.75,37.25,2022,212,24.54
-7.75,37.75,2022,212,26.28
-7.25,28.25,2022,212,24.92
-7.25,28.75,2022,212,21.5
-7.25,29.25,2022,212,20.04
-7.25,29.75,2022,212,21.18
-7.25,30.25,2022,212,23.82
-7.25,30.75,2022,212,25.86
-7.25,31.25,2022,212,24.15
-7.25,31.75,2022,212,23.71
-7.25,32.25,2022,212,22.52
-7.25,32.75,2022,212,21.44
-7.25,33.25,2022,212,20.88
-7.25,33.75,2022,212,20.76
-7.25,34.25,2022,212,22.01
-7.25,34.75,2022,212,23.53
-7.25,35.25,2022,212,24.06
-7.25,35.75,2022,212,23.05
-7.25,36.25,2022,212,20.6
-7.25,36.75,2022,212,20.99
-7.25,37.25,2022,212,22.57
-7.25,37.75,2022,212,24.48
-6.75,28.25,2022,212,26.23
-6.75,28.75,2022,212,23.17
-6.75,29.25,2022,212,22.14
-6.75,29.75,2022,212,23.9
-6.75,30.25,2022,212,25.17
-6.75,30.75,2022,212,24.98
-6.75,31.25,2022,212,24.64
-6.75,31.75,2022,212,23.12
-6.75,32.25,2022,212,22.36
-6.75,32.75,2022,212,22.03
-6.75,33.25,2022,212,21.7
-6.75,33.75,2022,212,20.84
-6.75,34.25,2022,212,21.18
-6.75,34.75,2022,212,22.46
-6.75,35.25,2022,212,23.63
-6.75,35.75,2022,212,23.65
-6.75,36.25,2022,212,21.41
-6.75,36.75,2022,212,20.09
-6.75,37.25,2022,212,21.33
-6.75,37.75,2022,212,23.07
-6.25,28.25,2022,212,26.37
-6.25,28.75,2022,212,23.9
-6.25,29.25,2022,212,24.51
-6.25,29.75,2022,212,24.23
-6.25,30.25,2022,212,23.02
-6.25,30.75,2022,212,22.03
-6.25,31.25,2022,212,23.53
-6.25,31.75,2022,212,23.2
-6.25,32.25,2022,212,22.71
-6.25,32.75,2022,212,22.35
-6.25,33.25,2022,212,21.88
-6.25,33.75,2022,212,20.56
-6.25,34.25,2022,212,20.4
-6.25,34.75,2022,212,21.84
-6.25,35.25,2022,212,22.86
-6.25,35.75,2022,212,22.56
-6.25,36.25,2022,212,21.24
-6.25,36.75,2022,212,18.86
-6.25,37.25,2022,212,19.91
-6.25,37.75,2022,212,21.56
-5.75,28.25,2022,212,25.45
-5.75,28.75,2022,212,23.7
-5.75,29.25,2022,212,26.16
-5.75,29.75,2022,212,24.59
-5.75,30.25,2022,212,22.17
-5.75,30.75,2022,212,21.34
-5.75,31.25,2022,212,23.77
-5.75,31.75,2022,212,24.0
-5.75,32.25,2022,212,23.48
-5.75,32.75,2022,212,22.79
-5.75,33.25,2022,212,22.16
-5.75,33.75,2022,212,21.46
-5.75,34.25,2022,212,21.02
-5.75,34.75,2022,212,21.86
-5.75,35.25,2022,212,22.59
-5.75,35.75,2022,212,22.38
-5.75,36.25,2022,212,20.91
-5.75,36.75,2022,212,19.4
-5.75,37.25,2022,212,19.42
-5.75,37.75,2022,212,20.37
-5.25,28.25,2022,212,24.38
-5.25,28.75,2022,212,23.09
-5.25,29.25,2022,212,25.75
-5.25,29.75,2022,212,24.71
-5.25,30.25,2022,212,23.14
-5.25,30.75,2022,212,22.93
-5.25,31.25,2022,212,24.74
-5.25,31.75,2022,212,24.68
-5.25,32.25,2022,212,23.79
-5.25,32.75,2022,212,22.76
-5.25,33.25,2022,212,22.26
-5.25,33.75,2022,212,22.89
-5.25,34.25,2022,212,22.35
-5.25,34.75,2022,212,21.6
-5.25,35.25,2022,212,21.7
-5.25,35.75,2022,212,22.13
-5.25,36.25,2022,212,20.84
-5.25,36.75,2022,212,20.37
-5.25,37.25,2022,212,20.17
-5.25,37.75,2022,212,20.44
-4.75,28.25,2022,212,24.1
-4.75,28.75,2022,212,21.52
-4.75,29.25,2022,212,24.56
-4.75,29.75,2022,212,23.47
-4.75,30.25,2022,212,22.54
-4.75,30.75,2022,212,23.41
-4.75,31.25,2022,212,25.14
-4.75,31.75,2022,212,25.12
-4.75,32.25,2022,212,24.04
-4.75,32.75,2022,212,22.94
-4.75,33.25,2022,212,22.64
-4.75,33.75,2022,212,23.75
-4.75,34.25,2022,212,22.9
-4.75,34.75,2022,212,21.03
-4.75,35.25,2022,212,20.29
-4.75,35.75,2022,212,20.85
-4.75,36.25,2022,212,20.93
-4.75,36.75,2022,212,20.46
-4.75,37.25,2022,212,20.62
-4.75,37.75,2022,212,20.73
-4.25,28.25,2022,212,22.2
-4.25,28.75,2022,212,19.13
-4.25,29.25,2022,212,23.16
-4.25,29.75,2022,212,21.74
-4.25,30.25,2022,212,21.03
-4.25,30.75,2022,212,22.85
-4.25,31.25,2022,212,24.78
-4.25,31.75,2022,212,24.55
-4.25,32.25,2022,212,23.98
-4.25,32.75,2022,212,23.5
-4.25,33.25,2022,212,23.59
-4.25,33.75,2022,212,24.84
-4.25,34.25,2022,212,24.0
-4.25,34.75,2022,212,21.54
-4.25,35.25,2022,212,19.67
-4.25,35.75,2022,212,19.45
-4.25,36.25,2022,212,20.83
-4.25,36.75,2022,212,20.44
-4.25,37.25,2022,212,20.97
-4.25,37.75,2022,212,21.36
-3.75,28.25,2022,212,19.39
-3.75,28.75,2022,212,16.22
-3.75,29.25,2022,212,20.82
-3.75,29.75,2022,212,19.98
-3.75,30.25,2022,212,19.79
-3.75,30.75,2022,212,22.01
-3.75,31.25,2022,212,24.04
-3.75,31.75,2022,212,24.33
-3.75,32.25,2022,212,24.09
-3.75,32.75,2022,212,24.15
-3.75,33.25,2022,212,24.79
-3.75,33.75,2022,212,25.7
-3.75,34.25,2022,212,24.87
-3.75,34.75,2022,212,22.1
-3.75,35.25,2022,212,19.53
-3.75,35.75,2022,212,18.71
-3.75,36.25,2022,212,20.59
-3.75,36.75,2022,212,19.97
-3.75,37.25,2022,212,21.19
-3.75,37.75,2022,212,21.87
-3.25,28.25,2022,212,19.13
-3.25,28.75,2022,212,15.46
-3.25,29.25,2022,212,19.53
-3.25,29.75,2022,212,19.32
-3.25,30.25,2022,212,19.29
-3.25,30.75,2022,212,20.88
-3.25,31.25,2022,212,22.53
-3.25,31.75,2022,212,23.6
-3.25,32.25,2022,212,23.75
-3.25,32.75,2022,212,24.41
-3.25,33.25,2022,212,25.48
-3.25,33.75,2022,212,25.31
-3.25,34.25,2022,212,23.9
-3.25,34.75,2022,212,21.19
-3.25,35.25,2022,212,18.31
-3.25,35.75,2022,212,17.22
-3.25,36.25,2022,212,20.67
-3.25,36.75,2022,212,18.75
-3.25,37.25,2022,212,18.82
-3.25,37.75,2022,212,19.97
-2.75,28.25,2022,212,19.94
-2.75,28.75,2022,212,17.23
-2.75,29.25,2022,212,19.44
-2.75,29.75,2022,212,19.84
-2.75,30.25,2022,212,19.93
-2.75,30.75,2022,212,20.55
-2.75,31.25,2022,212,21.91
-2.75,31.75,2022,212,23.33
-2.75,32.25,2022,212,23.77
-2.75,32.75,2022,212,24.54
-2.75,33.25,2022,212,25.5
-2.75,33.75,2022,212,25.07
-2.75,34.25,2022,212,23.78
-2.75,34.75,2022,212,21.27
-2.75,35.25,2022,212,19.01
-2.75,35.75,2022,212,18.71
-2.75,36.25,2022,212,22.35
-2.75,36.75,2022,212,20.42
-2.75,37.25,2022,212,19.0
-2.75,37.75,2022,212,19.73
-2.25,28.25,2022,212,19.63
-2.25,28.75,2022,212,18.24
-2.25,29.25,2022,212,19.84
-2.25,29.75,2022,212,20.12
-2.25,30.25,2022,212,20.33
-2.25,30.75,2022,212,21.15
-2.25,31.25,2022,212,22.62
-2.25,31.75,2022,212,24.42
-2.25,32.25,2022,212,24.81
-2.25,32.75,2022,212,24.98
-2.25,33.25,2022,212,25.28
-2.25,33.75,2022,212,25.19
-2.25,34.25,2022,212,24.61
-2.25,34.75,2022,212,22.27
-2.25,35.25,2022,212,20.12
-2.25,35.75,2022,212,20.07
