-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2005 through 12/31/2005 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,28.75,2005,156,23.01
-9.75,29.25,2005,156,21.18
-9.75,29.75,2005,156,19.61
-9.75,30.25,2005,156,18.27
-9.75,30.75,2005,156,17.37
-9.75,31.25,2005,156,17.4
-9.75,31.75,2005,156,17.85
-9.75,32.25,2005,156,18.01
-9.75,32.75,2005,156,17.98
-9.75,33.25,2005,156,18.17
-9.75,33.75,2005,156,19.35
-9.75,34.25,2005,156,20.19
-9.75,34.75,2005,156,18.17
-9.75,35.25,2005,156,17.93
-9.75,35.75,2005,156,19.98
-9.75,36.25,2005,156,20.74
-9.75,36.75,2005,156,21.05
-9.75,37.25,2005,156,21.01
-9.75,37.75,2005,156,21.22
-9.25,28.25,2005,156,21.31
-9.25,28.75,2005,156,24.13
-9.25,29.25,2005,156,22.91
-9.25,29.75,2005,156,21.74
-9.25,30.25,2005,156,20.54
-9.25,30.75,2005,156,19.14
-9.25,31.25,2005,156,17.32
-9.25,31.75,2005,156,17.14
-9.25,32.25,2005,156,18.0
-9.25,32.75,2005,156,18.19
-9.25,33.25,2005,156,17.24
-9.25,33.75,2005,156,15.92
-9.25,34.25,2005,156,16.28
-9.25,34.75,2005,156,15.43
-9.25,35.25,2005,156,16.49
-9.25,35.75,2005,156,19.72
-9.25,36.25,2005,156,22.49
-9.25,36.75,2005,156,21.9
-9.25,37.25,2005,156,22.02
-9.25,37.75,2005,156,22.01
-8.75,28.25,2005,156,21.46
-8.75,28.75,2005,156,23.8
-8.75,29.25,2005,156,23.1
-8.75,29.75,2005,156,22.99
-8.75,30.25,2005,156,22.87
-8.75,30.75,2005,156,21.83
-8.75,31.25,2005,156,18.68
-8.75,31.75,2005,156,17.07
-8.75,32.25,2005,156,19.8
-8.75,32.75,2005,156,21.31
-8.75,33.25,2005,156,19.69
-8.75,33.75,2005,156,16.71
-8.75,34.25,2005,156,18.57
-8.75,34.75,2005,156,16.87
-8.75,35.25,2005,156,15.89
-8.75,35.75,2005,156,17.86
-8.75,36.25,2005,156,22.98
-8.75,36.75,2005,156,23.09
-8.75,37.25,2005,156,23.26
-8.75,37.75,2005,156,22.86
-8.25,28.25,2005,156,22.72
-8.25,28.75,2005,156,23.4
-8.25,29.25,2005,156,21.56
-8.25,29.75,2005,156,21.37
-8.25,30.25,2005,156,22.76
-8.25,30.75,2005,156,23.54
-8.25,31.25,2005,156,19.39
-8.25,31.75,2005,156,18.16
-8.25,32.25,2005,156,21.63
-8.25,32.75,2005,156,23.06
-8.25,33.25,2005,156,21.02
-8.25,33.75,2005,156,19.44
-8.25,34.25,2005,156,21.79
-8.25,34.75,2005,156,20.22
-8.25,35.25,2005,156,17.19
-8.25,35.75,2005,156,15.96
-8.25,36.25,2005,156,20.51
-8.25,36.75,2005,156,23.01
-8.25,37.25,2005,156,24.37
-8.25,37.75,2005,156,24.35
-7.75,28.25,2005,156,24.38
-7.75,28.75,2005,156,22.62
-7.75,29.25,2005,156,20.05
-7.75,29.75,2005,156,19.38
-7.75,30.25,2005,156,22.02
-7.75,30.75,2005,156,24.86
-7.75,31.25,2005,156,20.23
-7.75,31.75,2005,156,21.33
-7.75,32.25,2005,156,22.55
-7.75,32.75,2005,156,22.09
-7.75,33.25,2005,156,20.41
-7.75,33.75,2005,156,20.24
-7.75,34.25,2005,156,21.97
-7.75,34.75,2005,156,22.92
-7.75,35.25,2005,156,21.42
-7.75,35.75,2005,156,18.74
-7.75,36.25,2005,156,19.07
-7.75,36.75,2005,156,21.32
-7.75,37.25,2005,156,23.58
-7.75,37.75,2005,156,24.82
-7.25,28.25,2005,156,25.33
-7.25,28.75,2005,156,22.07
-7.25,29.25,2005,156,20.09
-7.25,29.75,2005,156,21.3
-7.25,30.25,2005,156,24.29
-7.25,30.75,2005,156,26.2
-7.25,31.25,2005,156,22.83
-7.25,31.75,2005,156,23.35
-7.25,32.25,2005,156,23.31
-7.25,32.75,2005,156,22.81
-7.25,33.25,2005,156,22.1
-7.25,33.75,2005,156,21.56
-7.25,34.25,2005,156,22.28
-7.25,34.75,2005,156,23.66
-7.25,35.25,2005,156,24.14
-7.25,35.75,2005,156,23.15
-7.25,36.25,2005,156,21.08
-7.25,36.75,2005,156,21.07
-7.25,37.25,2005,156,22.41
-7.25,37.75,2005,156,23.93
-6.75,28.25,2005,156,25.77
-6.75,28.75,2005,156,23.05
-6.75,29.25,2005,156,22.08
-6.75,29.75,2005,156,24.49
-6.75,30.25,2005,156,26.12
-6.75,30.75,2005,156,25.57
-6.75,31.25,2005,156,24.21
-6.75,31.75,2005,156,23.45
-6.75,32.25,2005,156,23.87
-6.75,32.75,2005,156,24.26
-6.75,33.25,2005,156,23.78
-6.75,33.75,2005,156,22.04
-6.75,34.25,2005,156,22.24
-6.75,34.75,2005,156,23.16
-6.75,35.25,2005,156,24.0
-6.75,35.75,2005,156,23.98
-6.75,36.25,2005,156,22.33
-6.75,36.75,2005,156,20.92
-6.75,37.25,2005,156,21.93
-6.75,37.75,2005,156,23.28
-6.25,28.25,2005,156,25.92
-6.25,28.75,2005,156,23.41
-6.25,29.25,2005,156,24.93
-6.25,29.75,2005,156,25.43
-6.25,30.25,2005,156,24.54
-6.25,30.75,2005,156,23.3
-6.25,31.25,2005,156,24.14
-6.25,31.75,2005,156,24.36
-6.25,32.25,2005,156,24.74
-6.25,32.75,2005,156,24.82
-6.25,33.25,2005,156,24.11
-6.25,33.75,2005,156,22.06
-6.25,34.25,2005,156,21.83
-6.25,34.75,2005,156,22.85
-6.25,35.25,2005,156,23.44
-6.25,35.75,2005,156,22.97
-6.25,36.25,2005,156,21.87
-6.25,36.75,2005,156,19.65
-6.25,37.25,2005,156,20.65
-6.25,37.75,2005,156,22.17
-5.75,28.25,2005,156,25.93
-5.75,28.75,2005,156,23.77
-5.75,29.25,2005,156,26.92
-5.75,29.75,2005,156,26.05
-5.75,30.25,2005,156,23.95
-5.75,30.75,2005,156,22.88
-5.75,31.25,2005,156,24.57
-5.75,31.75,2005,156,25.22
-5.75,32.25,2005,156,25.41
-5.75,32.75,2005,156,25.16
-5.75,33.25,2005,156,24.42
-5.75,33.75,2005,156,23.02
-5.75,34.25,2005,156,22.29
-5.75,34.75,2005,156,22.72
-5.75,35.25,2005,156,23.15
-5.75,35.75,2005,156,22.82
-5.75,36.25,2005,156,21.42
-5.75,36.75,2005,156,19.66
-5.75,37.25,2005,156,19.78
-5.75,37.75,2005,156,20.8
-5.25,28.25,2005,156,25.52
-5.25,28.75,2005,156,23.54
-5.25,29.25,2005,156,26.79
-5.25,29.75,2005,156,26.18
-5.25,30.25,2005,156,24.71
-5.25,30.75,2005,156,24.27
-5.25,31.25,2005,156,25.61
-5.25,31.75,2005,156,25.92
-5.25,32.25,2005,156,25.7
-5.25,32.75,2005,156,25.13
-5.25,33.25,2005,156,24.57
-5.25,33.75,2005,156,24.57
-5.25,34.25,2005,156,23.53
-5.25,34.75,2005,156,22.44
-5.25,35.25,2005,156,22.23
-5.25,35.75,2005,156,22.45
-5.25,36.25,2005,156,21.24
-5.25,36.75,2005,156,20.77
-5.25,37.25,2005,156,20.6
-5.25,37.75,2005,156,20.75
-4.75,28.25,2005,156,24.89
-4.75,28.75,2005,156,21.91
-4.75,29.25,2005,156,25.78
-4.75,29.75,2005,156,24.83
-4.75,30.25,2005,156,23.98
-4.75,30.75,2005,156,24.94
-4.75,31.25,2005,156,26.22
-4.75,31.75,2005,156,26.42
-4.75,32.25,2005,156,25.93
-4.75,32.75,2005,156,25.13
-4.75,33.25,2005,156,24.65
-4.75,33.75,2005,156,25.37
-4.75,34.25,2005,156,24.24
-4.75,34.75,2005,156,22.02
-4.75,35.25,2005,156,20.66
-4.75,35.75,2005,156,20.76
-4.75,36.25,2005,156,21.58
-4.75,36.75,2005,156,21.22
-4.75,37.25,2005,156,21.21
-4.75,37.75,2005,156,21.18
-4.25,28.25,2005,156,22.96
-4.25,28.75,2005,156,19.26
-4.25,29.25,2005,156,24.35
-4.25,29.75,2005,156,23.15
-4.25,30.25,2005,156,22.46
-4.25,30.75,2005,156,24.32
-4.25,31.25,2005,156,25.98
-4.25,31.75,2005,156,25.75
-4.25,32.25,2005,156,25.36
-4.25,32.75,2005,156,24.87
-4.25,33.25,2005,156,24.7
-4.25,33.75,2005,156,25.53
-4.25,34.25,2005,156,24.8
-4.25,34.75,2005,156,22.29
-4.25,35.25,2005,156,19.95
-4.25,35.75,2005,156,19.31
-4.25,36.25,2005,156,21.55
-4.25,36.75,2005,156,20.78
-4.25,37.25,2005,156,21.19
-4.25,37.75,2005,156,21.85
-3.75,28.25,2005,156,21.16
-3.75,28.75,2005,156,16.64
-3.75,29.25,2005,156,21.89
-3.75,29.75,2005,156,21.16
-3.75,30.25,2005,156,20.95
-3.75,30.75,2005,156,23.26
-3.75,31.25,2005,156,25.6
-3.75,31.75,2005,156,25.59
-3.75,32.25,2005,156,25.0
-3.75,32.75,2005,156,24.5
-3.75,33.25,2005,156,24.46
-3.75,33.75,2005,156,24.99
-3.75,34.25,2005,156,24.61
-3.75,34.75,2005,156,22.53
-3.75,35.25,2005,156,20.17
-3.75,35.75,2005,156,19.13
-3.75,36.25,2005,156,21.19
-3.75,36.75,2005,156,20.23
-3.75,37.25,2005,156,21.16
-3.75,37.75,2005,156,22.25
-3.25,28.25,2005,156,21.37
-3.25,28.75,2005,156,16.26
-3.25,29.25,2005,156,20.2
-3.25,29.75,2005,156,20.12
-3.25,30.25,2005,156,20.36
-3.25,30.75,2005,156,22.21
-3.25,31.25,2005,156,23.93
-3.25,31.75,2005,156,24.75
-3.25,32.25,2005,156,24.41
-3.25,32.75,2005,156,24.16
-3.25,33.25,2005,156,24.29
-3.25,33.75,2005,156,24.24
-3.25,34.25,2005,156,23.78
-3.25,34.75,2005,156,21.86
-3.25,35.25,2005,156,19.3
-3.25,35.75,2005,156,17.97
-3.25,36.25,2005,156,20.78
-3.25,36.75,2005,156,19.8
-3.25,37.25,2005,156,19.73
-3.25,37.75,2005,156,20.84
-2.75,28.25,2005,156,21.9
-2.75,28.75,2005,156,17.78
-2.75,29.25,2005,156,19.46
-2.75,29.75,2005,156,20.33
-2.75,30.25,2005,156,20.9
-2.75,30.75,2005,156,21.5
-2.75,31.25,2005,156,22.26
-2.75,31.75,2005,156,24.18
-2.75,32.25,2005,156,24.51
-2.75,32.75,2005,156,24.63
-2.75,33.25,2005,156,24.9
-2.75,33.75,2005,156,24.64
-2.75,34.25,2005,156,24.13
-2.75,34.75,2005,156,21.69
-2.75,35.25,2005,156,19.31
-2.75,35.75,2005,156,18.88
-2.75,36.25,2005,156,22.23
-2.75,36.75,2005,156,21.5
-2.75,37.25,2005,156,20.71
-2.75,37.75,2005,156,21.22
-2.25,28.25,2005,156,21.85
-2.25,28.75,2005,156,18.63
-2.25,29.25,2005,156,19.75
-2.25,29.75,2005,156,20.33
-2.25,30.25,2005,156,20.79
-2.25,30.75,2005,156,21.31
-2.25,31.25,2005,156,21.83
-2.25,31.75,2005,156,25.36
-2.25,32.25,2005,156,26.28
-2.25,32.75,2005,156,26.29
-2.25,33.25,2005,156,26.05
-2.25,33.75,2005,156,25.19
-2.25,34.25,2005,156,24.38
-2.25,34.75,2005,156,21.81
-2.25,35.25,2005,156,19.66
-2.25,35.75,2005,156,19.93
-2.25,36.25,2005,156,24.53
-2.25,36.75,2005,156,23.03
-2.25,37.25,2005,156,22.41
-2.25,37.75,2005,156,22.51
-11.75,28.25,2005,157,19.04
-11.75,28.75,2005,157,19.64
-11.75,29.25,2005,157,19.8
-11.75,29.75,2005,157,19.9
-11.75,30.25,2005,157,19.47
-11.75,30.75,2005,157,18.26
-11.75,31.25,2005,157,16.24
-11.75,31.75,2005,157,18.59
-11.75,32.25,2005,157,22.75
-11.75,32.75,2005,157,23.73
-11.75,33.25,2005,157,20.78
-11.75,33.75,2005,157,17.34
-11.75,34.25,2005,157,25.02
-11.75,34.75,2005,157,24.29
-11.75,35.25,2005,157,21.73
-11.75,35.75,2005,157,20.55
-11.75,36.25,2005,157,20.64
-11.75,36.75,2005,157,20.72
-11.75,37.25,2005,157,21.3
-11.75,37.75,2005,157,22.15
-11.25,28.25,2005,157,19.31
-11.25,28.75,2005,157,19.59
-11.25,29.25,2005,157,19.73
-11.25,29.75,2005,157,20.15
-11.25,30.25,2005,157,20.0
-11.25,30.75,2005,157,18.94
-11.25,31.25,2005,157,17.17
-11.25,31.75,2005,157,16.54
-11.25,32.25,2005,157,20.09
-11.25,32.75,2005,157,22.61
-11.25,33.25,2005,157,21.62
-11.25,33.75,2005,157,17.34
-11.25,34.25,2005,157,24.59
-11.25,34.75,2005,157,23.21
-11.25,35.25,2005,157,20.59
-11.25,35.75,2005,157,20.0
-11.25,36.25,2005,157,20.61
-11.25,36.75,2005,157,20.82
-11.25,37.25,2005,157,21.37
-11.25,37.75,2005,157,21.95
-10.75,28.25,2005,157,20.35
-10.75,28.75,2005,157,20.7
-10.75,29.25,2005,157,19.87
-10.75,29.75,2005,157,20.13
-10.75,30.25,2005,157,19.96
-10.75,30.75,2005,157,19.09
-10.75,31.25,2005,157,18.47
-10.75,31.75,2005,157,17.68
-10.75,32.25,2005,157,19.38
-10.75,32.75,2005,157,21.47
-10.75,33.25,2005,157,21.59
-10.75,33.75,2005,157,17.02
-10.75,34.25,2005,157,24.0
-10.75,34.75,2005,157,23.04
-10.75,35.25,2005,157,20.36
-10.75,35.75,2005,157,19.29
-10.75,36.25,2005,157,20.16
-10.75,36.75,2005,157,20.7
-10.75,37.25,2005,157,20.9
-10.75,37.75,2005,157,21.16
-10.25,28.25,2005,157,21.01
-10.25,28.75,2005,157,22.19
-10.25,29.25,2005,157,20.38
-10.25,29.75,2005,157,19.62
-10.25,30.25,2005,157,18.79
-10.25,30.75,2005,157,17.98
-10.25,31.25,2005,157,18.45
-10.25,31.75,2005,157,18.55
-10.25,32.25,2005,157,18.99
-10.25,32.75,2005,157,19.86
-10.25,33.25,2005,157,20.35
-10.25,33.75,2005,157,18.7
-10.25,34.25,2005,157,23.58
-10.25,34.75,2005,157,22.01
-10.25,35.25,2005,157,19.95
-10.25,35.75,2005,157,19.74
-10.25,36.25,2005,157,20.07
-10.25,36.75,2005,157,20.79
-10.25,37.25,2005,157,20.43
-10.25,37.75,2005,157,20.59
-9.75,28.25,2005,157,21.38
-9.75,28.75,2005,157,23.4
-9.75,29.25,2005,157,21.56
-9.75,29.75,2005,157,19.95
-9.75,30.25,2005,157,18.48
-9.75,30.75,2005,157,17.42
-9.75,31.25,2005,157,17.4
-9.75,31.75,2005,157,17.76
-9.75,32.25,2005,157,17.99
-9.75,32.75,2005,157,18.02
-9.75,33.25,2005,157,18.13
-9.75,33.75,2005,157,19.02
-9.75,34.25,2005,157,20.16
-9.75,34.75,2005,157,18.17
-9.75,35.25,2005,157,17.88
-9.75,35.75,2005,157,19.93
-9.75,36.25,2005,157,20.74
-9.75,36.75,2005,157,21.06
-9.75,37.25,2005,157,20.95
-9.75,37.75,2005,157,21.16
-9.25,28.25,2005,157,21.54
-9.25,28.75,2005,157,24.37
-9.25,29.25,2005,157,23.22
-9.25,29.75,2005,157,22.0
-9.25,30.25,2005,157,20.7
-9.25,30.75,2005,157,19.2
-9.25,31.25,2005,157,17.29
-9.25,31.75,2005,157,17.07
-9.25,32.25,2005,157,17.93
-9.25,32.75,2005,157,18.13
-9.25,33.25,2005,157,17.18
-9.25,33.75,2005,157,15.8
-9.25,34.25,2005,157,16.73
-9.25,34.75,2005,157,15.79
-9.25,35.25,2005,157,16.68
-9.25,35.75,2005,157,19.82
-9.25,36.25,2005,157,22.43
-9.25,36.75,2005,157,21.83
-9.25,37.25,2005,157,21.94
-9.25,37.75,2005,157,21.97
-8.75,28.25,2005,157,21.59
-8.75,28.75,2005,157,23.88
-8.75,29.25,2005,157,23.3
-8.75,29.75,2005,157,23.25
-8.75,30.25,2005,157,23.13
-8.75,30.75,2005,157,22.03
-8.75,31.25,2005,157,18.71
-8.75,31.75,2005,157,17.08
-8.75,32.25,2005,157,19.73
-8.75,32.75,2005,157,21.29
-8.75,33.25,2005,157,19.87
-8.75,33.75,2005,157,17.02
-8.75,34.25,2005,157,19.15
-8.75,34.75,2005,157,17.2
-8.75,35.25,2005,157,16.03
-8.75,35.75,2005,157,17.99
-8.75,36.25,2005,157,22.9
-8.75,36.75,2005,157,22.98
-8.75,37.25,2005,157,23.18
-8.75,37.75,2005,157,22.85
-8.25,28.25,2005,157,22.72
-8.25,28.75,2005,157,23.42
-8.25,29.25,2005,157,21.52
-8.25,29.75,2005,157,21.59
-8.25,30.25,2005,157,23.05
-8.25,30.75,2005,157,23.66
-8.25,31.25,2005,157,19.49
-8.25,31.75,2005,157,18.28
-8.25,32.25,2005,157,21.64
-8.25,32.75,2005,157,23.15
-8.25,33.25,2005,157,21.33
-8.25,33.75,2005,157,19.73
-8.25,34.25,2005,157,22.07
-8.25,34.75,2005,157,20.37
-8.25,35.25,2005,157,17.32
-8.25,35.75,2005,157,16.11
-8.25,36.25,2005,157,20.44
-8.25,36.75,2005,157,22.83
-8.25,37.25,2005,157,24.21
-8.25,37.75,2005,157,24.28
-7.75,28.25,2005,157,24.37
-7.75,28.75,2005,157,22.75
-7.75,29.25,2005,157,19.99
-7.75,29.75,2005,157,19.46
-7.75,30.25,2005,157,22.16
-7.75,30.75,2005,157,24.93
-7.75,31.25,2005,157,20.44
-7.75,31.75,2005,157,21.4
-7.75,32.25,2005,157,22.54
-7.75,32.75,2005,157,22.16
-7.75,33.25,2005,157,20.64
-7.75,33.75,2005,157,20.52
-7.75,34.25,2005,157,22.36
-7.75,34.75,2005,157,23.35
-7.75,35.25,2005,157,21.79
-7.75,35.75,2005,157,18.95
-7.75,36.25,2005,157,19.04
-7.75,36.75,2005,157,21.08
-7.75,37.25,2005,157,23.31
-7.75,37.75,2005,157,24.65
-7.25,28.25,2005,157,25.53
-7.25,28.75,2005,157,22.56
-7.25,29.25,2005,157,20.6
-7.25,29.75,2005,157,21.52
-7.25,30.25,2005,157,24.3
-7.25,30.75,2005,157,26.25
-7.25,31.25,2005,157,23.07
-7.25,31.75,2005,157,23.37
-7.25,32.25,2005,157,23.38
-7.25,32.75,2005,157,23.0
-7.25,33.25,2005,157,22.41
-7.25,33.75,2005,157,22.09
-7.25,34.25,2005,157,22.84
-7.25,34.75,2005,157,24.21
-7.25,35.25,2005,157,24.54
-7.25,35.75,2005,157,23.27
-7.25,36.25,2005,157,20.97
-7.25,36.75,2005,157,20.75
-7.25,37.25,2005,157,22.11
-7.25,37.75,2005,157,23.74
-6.75,28.25,2005,157,26.25
-6.75,28.75,2005,157,23.96
-6.75,29.25,2005,157,22.71
-6.75,29.75,2005,157,24.72
-6.75,30.25,2005,157,26.19
-6.75,30.75,2005,157,25.76
-6.75,31.25,2005,157,24.45
-6.75,31.75,2005,157,23.54
-6.75,32.25,2005,157,23.94
-6.75,32.75,2005,157,24.34
-6.75,33.25,2005,157,23.93
-6.75,33.75,2005,157,22.37
-6.75,34.25,2005,157,22.52
-6.75,34.75,2005,157,23.42
-6.75,35.25,2005,157,24.18
-6.75,35.75,2005,157,24.0
-6.75,36.25,2005,157,22.22
-6.75,36.75,2005,157,20.64
-6.75,37.25,2005,157,21.66
-6.75,37.75,2005,157,23.1
-6.25,28.25,2005,157,26.61
-6.25,28.75,2005,157,24.37
-6.25,29.25,2005,157,25.2
-6.25,29.75,2005,157,25.57
-6.25,30.25,2005,157,24.82
-6.25,30.75,2005,157,23.69
-6.25,31.25,2005,157,24.36
-6.25,31.75,2005,157,24.36
-6.25,32.25,2005,157,24.45
-6.25,32.75,2005,157,24.45
-6.25,33.25,2005,157,23.91
-6.25,33.75,2005,157,22.05
-6.25,34.25,2005,157,21.81
-6.25,34.75,2005,157,22.91
-6.25,35.25,2005,157,23.53
-6.25,35.75,2005,157,23.02
-6.25,36.25,2005,157,21.88
-6.25,36.75,2005,157,19.55
-6.25,37.25,2005,157,20.5
-6.25,37.75,2005,157,21.99
-5.75,28.25,2005,157,26.53
-5.75,28.75,2005,157,24.41
-5.75,29.25,2005,157,27.09
-5.75,29.75,2005,157,26.33
-5.75,30.25,2005,157,24.41
-5.75,30.75,2005,157,23.27
-5.75,31.25,2005,157,24.59
-5.75,31.75,2005,157,24.92
-5.75,32.25,2005,157,24.84
-5.75,32.75,2005,157,24.63
-5.75,33.25,2005,157,24.19
-5.75,33.75,2005,157,23.01
-5.75,34.25,2005,157,22.21
-5.75,34.75,2005,157,22.69
-5.75,35.25,2005,157,23.19
-5.75,35.75,2005,157,22.88
-5.75,36.25,2005,157,21.43
-5.75,36.75,2005,157,19.62
-5.75,37.25,2005,157,19.66
-5.75,37.75,2005,157,20.62
-5.25,28.25,2005,157,25.87
-5.25,28.75,2005,157,24.0
-5.25,29.25,2005,157,26.88
-5.25,29.75,2005,157,26.57
-5.25,30.25,2005,157,25.26
-5.25,30.75,2005,157,24.54
-5.25,31.25,2005,157,25.43
-5.25,31.75,2005,157,25.48
-5.25,32.25,2005,157,25.16
-5.25,32.75,2005,157,24.75
-5.25,33.25,2005,157,24.5
-5.25,33.75,2005,157,24.61
-5.25,34.25,2005,157,23.28
-5.25,34.75,2005,157,22.2
-5.25,35.25,2005,157,22.08
-5.25,35.75,2005,157,22.36
-5.25,36.25,2005,157,21.21
-5.25,36.75,2005,157,20.7
-5.25,37.25,2005,157,20.42
-5.25,37.75,2005,157,20.59
-4.75,28.25,2005,157,25.17
-4.75,28.75,2005,157,22.23
-4.75,29.25,2005,157,25.84
-4.75,29.75,2005,157,25.18
-4.75,30.25,2005,157,24.48
-4.75,30.75,2005,157,25.22
-4.75,31.25,2005,157,26.13
-4.75,31.75,2005,157,26.2
-4.75,32.25,2005,157,25.68
-4.75,32.75,2005,157,24.98
-4.75,33.25,2005,157,24.64
-4.75,33.75,2005,157,25.36
-4.75,34.25,2005,157,23.96
-4.75,34.75,2005,157,21.73
-4.75,35.25,2005,157,20.49
-4.75,35.75,2005,157,20.72
-4.75,36.25,2005,157,21.6
-4.75,36.75,2005,157,21.22
-4.75,37.25,2005,157,21.1
-4.75,37.75,2005,157,21.16
-4.25,28.25,2005,157,23.02
-4.25,28.75,2005,157,19.25
-4.25,29.25,2005,157,24.36
-4.25,29.75,2005,157,23.27
-4.25,30.25,2005,157,22.71
-4.25,30.75,2005,157,24.6
-4.25,31.25,2005,157,26.08
-4.25,31.75,2005,157,25.97
-4.25,32.25,2005,157,25.52
-4.25,32.75,2005,157,24.96
-4.25,33.25,2005,157,24.72
-4.25,33.75,2005,157,25.44
-4.25,34.25,2005,157,24.74
-4.25,34.75,2005,157,22.28
-4.25,35.25,2005,157,20.02
-4.25,35.75,2005,157,19.44
-4.25,36.25,2005,157,21.56
-4.25,36.75,2005,157,20.84
-4.25,37.25,2005,157,21.24
-4.25,37.75,2005,157,21.97
-3.75,28.25,2005,157,20.87
-3.75,28.75,2005,157,16.46
-3.75,29.25,2005,157,21.84
-3.75,29.75,2005,157,21.18
-3.75,30.25,2005,157,20.99
-3.75,30.75,2005,157,23.29
-3.75,31.25,2005,157,25.6
-3.75,31.75,2005,157,25.71
-3.75,32.25,2005,157,25.13
-3.75,32.75,2005,157,24.57
-3.75,33.25,2005,157,24.47
-3.75,33.75,2005,157,24.98
-3.75,34.25,2005,157,24.85
-3.75,34.75,2005,157,22.8
-3.75,35.25,2005,157,20.33
-3.75,35.75,2005,157,19.12
-3.75,36.25,2005,157,21.03
-3.75,36.75,2005,157,20.24
-3.75,37.25,2005,157,21.25
-3.75,37.75,2005,157,22.35
-3.25,28.25,2005,157,21.1
-3.25,28.75,2005,157,16.25
-3.25,29.25,2005,157,20.14
-3.25,29.75,2005,157,20.05
-3.25,30.25,2005,157,20.22
-3.25,30.75,2005,157,21.98
-3.25,31.25,2005,157,23.73
-3.25,31.75,2005,157,24.67
-3.25,32.25,2005,157,24.4
-3.25,32.75,2005,157,24.07
-3.25,33.25,2005,157,24.07
-3.25,33.75,2005,157,24.09
-3.25,34.25,2005,157,23.63
-3.25,34.75,2005,157,21.69
-3.25,35.25,2005,157,19.08
-3.25,35.75,2005,157,17.7
-3.25,36.25,2005,157,20.55
-3.25,36.75,2005,157,19.58
-3.25,37.25,2005,157,19.63
-3.25,37.75,2005,157,20.88
-2.75,28.25,2005,157,21.69
-2.75,28.75,2005,157,17.88
-2.75,29.25,2005,157,19.47
-2.75,29.75,2005,157,20.19
-2.75,30.25,2005,157,20.65
-2.75,30.75,2005,157,21.27
-2.75,31.25,2005,157,22.28
-2.75,31.75,2005,157,24.27
-2.75,32.25,2005,157,24.52
-2.75,32.75,2005,157,24.42
-2.75,33.25,2005,157,24.44
-2.75,33.75,2005,157,24.06
-2.75,34.25,2005,157,23.42
-2.75,34.75,2005,157,21.21
-2.75,35.25,2005,157,19.03
-2.75,35.75,2005,157,18.61
-2.75,36.25,2005,157,21.88
-2.75,36.75,2005,157,21.18
-2.75,37.25,2005,157,20.55
-2.75,37.75,2005,157,21.31
-2.25,28.25,2005,157,21.71
-2.25,28.75,2005,157,18.69
-2.25,29.25,2005,157,19.78
-2.25,29.75,2005,157,20.22
-2.25,30.25,2005,157,20.66
-2.25,30.75,2005,157,21.37
-2.25,31.25,2005,157,22.25
-2.25,31.75,2005,157,25.53
-2.25,32.25,2005,157,26.28
-2.25,32.75,2005,157,26.17
-2.25,33.25,2005,157,25.8
-2.25,33.75,2005,157,24.76
-2.25,34.25,2005,157,24.05
-2.25,34.75,2005,157,21.75
-2.25,35.25,2005,157,19.69
-2.25,35.75,2005,157,19.82
-2.25,36.25,2005,157,24.19
-2.25,36.75,2005,157,22.81
-2.25,37.25,2005,157,22.46
-2.25,37.75,2005,157,22.78
-11.75,28.25,2005,158,19.27
-11.75,28.75,2005,158,19.81
-11.75,29.25,2005,158,20.13
-11.75,29.75,2005,158,20.48
-11.75,30.25,2005,158,20.27
-11.75,30.75,2005,158,19.17
-11.75,31.25,2005,158,17.08
-11.75,31.75,2005,158,19.52
-11.75,32.25,2005,158,23.34
-11.75,32.75,2005,158,23.94
-11.75,33.25,2005,158,20.89
-11.75,33.75,2005,158,17.81
-11.75,34.25,2005,158,25.13
-11.75,34.75,2005,158,24.76
-11.75,35.25,2005,158,22.5
-11.75,35.75,2005,158,21.22
-11.75,36.25,2005,158,20.85
-11.75,36.75,2005,158,20.81
-11.75,37.25,2005,158,21.48
-11.75,37.75,2005,158,22.31
-11.25,28.25,2005,158,19.79
-11.25,28.75,2005,158,19.77
-11.25,29.25,2005,158,19.92
-11.25,29.75,2005,158,20.43
-11.25,30.25,2005,158,20.44
-11.25,30.75,2005,158,19.54
-11.25,31.25,2005,158,17.79
-11.25,31.75,2005,158,17.2
-11.25,32.25,2005,158,20.61
-11.25,32.75,2005,158,22.9
-11.25,33.25,2005,158,21.77
-11.25,33.75,2005,158,17.75
-11.25,34.25,2005,158,24.7
-11.25,34.75,2005,158,23.6
-11.25,35.25,2005,158,21.33
-11.25,35.75,2005,158,20.83
-11.25,36.25,2005,158,21.1
-11.25,36.75,2005,158,21.09
-11.25,37.25,2005,158,21.65
-11.25,37.75,2005,158,22.17
-10.75,28.25,2005,158,20.91
-10.75,28.75,2005,158,21.05
-10.75,29.25,2005,158,20.13
-10.75,29.75,2005,158,20.3
-10.75,30.25,2005,158,20.06
-10.75,30.75,2005,158,19.14
-10.75,31.25,2005,158,18.55
