-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,41.75,2000,215,37.97
12.25,42.25,2000,215,38.2
12.25,42.75,2000,215,37.98
12.25,43.25,2000,215,36.46
12.25,43.75,2000,215,31.99
12.25,44.25,2000,215,30.49
12.25,44.75,2000,215,29.31
12.25,45.25,2000,215,28.73
12.25,45.75,2000,215,28.71
12.25,46.25,2000,215,28.89
12.25,46.75,2000,215,29.0
12.25,47.25,2000,215,29.37
12.25,47.75,2000,215,29.85
12.75,38.25,2000,215,19.49
12.75,38.75,2000,215,22.28
12.75,39.25,2000,215,20.86
12.75,39.75,2000,215,26.59
12.75,40.25,2000,215,34.27
12.75,40.75,2000,215,39.89
12.75,41.25,2000,215,40.64
12.75,41.75,2000,215,39.83
12.75,42.25,2000,215,39.25
12.75,42.75,2000,215,37.71
12.75,43.25,2000,215,35.54
12.75,43.75,2000,215,34.55
12.75,44.25,2000,215,33.2
12.75,44.75,2000,215,31.89
12.75,45.25,2000,215,30.48
12.75,45.75,2000,215,29.29
12.75,46.25,2000,215,29.03
12.75,46.75,2000,215,29.06
12.75,47.25,2000,215,29.32
12.75,47.75,2000,215,29.65
13.25,38.25,2000,215,18.99
13.25,38.75,2000,215,22.4
13.25,39.25,2000,215,21.2
13.25,39.75,2000,215,27.66
13.25,40.25,2000,215,36.31
13.25,40.75,2000,215,42.47
13.25,41.25,2000,215,42.25
13.25,41.75,2000,215,40.0
13.25,42.25,2000,215,37.4
13.25,42.75,2000,215,34.68
13.25,43.25,2000,215,32.95
13.25,43.75,2000,215,34.26
13.25,44.25,2000,215,32.83
13.25,44.75,2000,215,32.27
13.25,45.25,2000,215,31.57
13.25,45.75,2000,215,30.75
13.25,46.25,2000,215,30.85
13.25,46.75,2000,215,30.75
13.25,47.25,2000,215,30.26
13.25,47.75,2000,215,29.86
13.75,38.25,2000,215,21.48
13.75,38.75,2000,215,21.79
13.75,39.25,2000,215,20.88
13.75,39.75,2000,215,28.13
13.75,40.25,2000,215,37.04
13.75,40.75,2000,215,42.4
13.75,41.25,2000,215,40.31
13.75,41.75,2000,215,37.33
13.75,42.25,2000,215,34.43
13.75,42.75,2000,215,32.99
13.75,43.25,2000,215,32.9
13.75,43.75,2000,215,32.6
13.75,44.25,2000,215,28.76
13.75,44.75,2000,215,28.36
13.75,45.25,2000,215,28.96
13.75,45.75,2000,215,29.57
13.75,46.25,2000,215,30.65
13.75,46.75,2000,215,31.46
13.75,47.25,2000,215,31.34
13.75,47.75,2000,215,30.82
14.25,38.25,2000,215,23.42
14.25,38.75,2000,215,22.12
14.25,39.25,2000,215,21.09
14.25,39.75,2000,215,29.35
14.25,40.25,2000,215,37.52
14.25,40.75,2000,215,40.65
14.25,41.25,2000,215,38.28
14.25,41.75,2000,215,34.31
14.25,42.25,2000,215,32.56
14.25,42.75,2000,215,33.05
14.25,43.25,2000,215,33.86
14.25,43.75,2000,215,31.12
14.25,44.25,2000,215,25.84
14.25,44.75,2000,215,26.09
14.25,45.25,2000,215,27.86
14.25,45.75,2000,215,29.2
14.25,46.25,2000,215,30.22
14.25,46.75,2000,215,30.16
14.25,47.25,2000,215,30.76
14.25,47.75,2000,215,31.03
14.75,38.25,2000,215,24.51
14.75,38.75,2000,215,22.75
14.75,39.25,2000,215,24.17
14.75,39.75,2000,215,32.21
14.75,40.25,2000,215,37.25
14.75,40.75,2000,215,36.66
14.75,41.25,2000,215,34.73
14.75,41.75,2000,215,32.39
14.75,42.25,2000,215,31.96
14.75,42.75,2000,215,33.72
14.75,43.25,2000,215,34.91
14.75,43.75,2000,215,29.8
14.75,44.25,2000,215,25.97
14.75,44.75,2000,215,27.36
14.75,45.25,2000,215,30.38
14.75,45.75,2000,215,32.82
14.75,46.25,2000,215,33.89
14.75,46.75,2000,215,31.68
14.75,47.25,2000,215,30.74
14.75,47.75,2000,215,30.35
15.25,38.25,2000,215,26.66
15.25,38.75,2000,215,24.56
15.25,39.25,2000,215,29.69
15.25,39.75,2000,215,33.82
15.25,40.25,2000,215,34.68
15.25,40.75,2000,215,32.8
15.25,41.25,2000,215,31.58
15.25,41.75,2000,215,31.57
15.25,42.25,2000,215,32.2
15.25,42.75,2000,215,34.36
15.25,43.25,2000,215,35.25
15.25,43.75,2000,215,28.4
15.25,44.25,2000,215,26.45
15.25,44.75,2000,215,29.13
15.25,45.25,2000,215,32.78
15.25,45.75,2000,215,35.45
15.25,46.25,2000,215,36.81
15.25,46.75,2000,215,34.85
15.25,47.25,2000,215,33.44
15.25,47.75,2000,215,32.45
15.75,38.25,2000,215,27.55
15.75,38.75,2000,215,27.81
15.75,39.25,2000,215,32.72
15.75,39.75,2000,215,33.38
15.75,40.25,2000,215,32.46
15.75,40.75,2000,215,31.65
15.75,41.25,2000,215,31.54
15.75,41.75,2000,215,31.5
15.75,42.25,2000,215,31.93
15.75,42.75,2000,215,34.03
15.75,43.25,2000,215,34.9
15.75,43.75,2000,215,27.48
15.75,44.25,2000,215,26.87
15.75,44.75,2000,215,30.42
15.75,45.25,2000,215,33.76
15.75,45.75,2000,215,35.44
15.75,46.25,2000,215,36.87
15.75,46.75,2000,215,36.15
15.75,47.25,2000,215,35.86
15.75,47.75,2000,215,35.53
16.25,38.25,2000,215,27.96
16.25,38.75,2000,215,31.4
16.25,39.25,2000,215,32.8
16.25,39.75,2000,215,32.29
16.25,40.25,2000,215,31.58
16.25,40.75,2000,215,31.43
16.25,41.25,2000,215,31.64
16.25,41.75,2000,215,31.81
16.25,42.25,2000,215,32.13
16.25,42.75,2000,215,33.97
16.25,43.25,2000,215,34.75
16.25,43.75,2000,215,27.89
16.25,44.25,2000,215,28.4
16.25,44.75,2000,215,30.44
16.25,45.25,2000,215,32.32
16.25,45.75,2000,215,33.65
16.25,46.25,2000,215,35.35
16.25,46.75,2000,215,35.29
16.25,47.25,2000,215,35.21
16.25,47.75,2000,215,35.44
16.75,38.25,2000,215,29.85
16.75,38.75,2000,215,33.72
16.75,39.25,2000,215,32.73
16.75,39.75,2000,215,31.69
16.75,40.25,2000,215,31.18
16.75,40.75,2000,215,31.25
16.75,41.25,2000,215,31.51
16.75,41.75,2000,215,31.93
16.75,42.25,2000,215,33.52
16.75,42.75,2000,215,35.0
16.75,43.25,2000,215,34.3
16.75,43.75,2000,215,28.59
16.75,44.25,2000,215,29.77
16.75,44.75,2000,215,30.79
16.75,45.25,2000,215,31.93
16.75,45.75,2000,215,33.25
16.75,46.25,2000,215,34.53
16.75,46.75,2000,215,34.62
16.75,47.25,2000,215,34.53
16.75,47.75,2000,215,34.95
17.25,38.25,2000,215,31.15
17.25,38.75,2000,215,35.22
17.25,39.25,2000,215,32.32
17.25,39.75,2000,215,31.23
17.25,40.25,2000,215,30.98
17.25,40.75,2000,215,31.02
17.25,41.25,2000,215,31.24
17.25,41.75,2000,215,32.15
17.25,42.25,2000,215,34.94
17.25,42.75,2000,215,35.46
17.25,43.25,2000,215,32.83
17.25,43.75,2000,215,29.43
17.25,44.25,2000,215,31.52
17.25,44.75,2000,215,32.72
17.25,45.25,2000,215,33.45
17.25,45.75,2000,215,34.03
17.25,46.25,2000,215,34.63
17.25,46.75,2000,215,35.0
17.25,47.25,2000,215,35.36
17.25,47.75,2000,215,35.98
17.75,38.25,2000,215,33.51
17.75,38.75,2000,215,34.97
17.75,39.25,2000,215,31.69
17.75,39.75,2000,215,30.8
17.75,40.25,2000,215,30.74
17.75,40.75,2000,215,30.79
17.75,41.25,2000,215,31.04
17.75,41.75,2000,215,33.67
17.75,42.25,2000,215,34.66
17.75,42.75,2000,215,33.51
17.75,43.25,2000,215,31.26
17.75,43.75,2000,215,30.54
17.75,44.25,2000,215,33.33
17.75,44.75,2000,215,34.23
17.75,45.25,2000,215,34.4
17.75,45.75,2000,215,34.54
17.75,46.25,2000,215,34.83
17.75,46.75,2000,215,35.5
17.75,47.25,2000,215,36.37
17.75,47.75,2000,215,37.35
8.25,38.25,2000,216,16.92
8.25,38.75,2000,216,20.0
8.25,39.25,2000,216,20.13
8.25,39.75,2000,216,21.57
8.25,40.25,2000,216,24.23
8.25,40.75,2000,216,26.76
8.25,41.25,2000,216,26.58
8.25,41.75,2000,216,26.71
8.25,42.25,2000,216,26.35
8.25,42.75,2000,216,25.84
8.25,43.25,2000,216,25.41
8.25,43.75,2000,216,25.1
8.25,44.25,2000,216,25.69
8.25,44.75,2000,216,26.69
8.25,45.25,2000,216,27.62
8.25,45.75,2000,216,28.23
8.25,46.25,2000,216,28.52
8.25,46.75,2000,216,28.69
8.25,47.25,2000,216,28.8
8.25,47.75,2000,216,28.83
8.75,38.25,2000,216,16.7
8.75,38.75,2000,216,17.88
8.75,39.25,2000,216,21.22
8.75,39.75,2000,216,24.64
8.75,40.25,2000,216,26.38
8.75,40.75,2000,216,26.13
8.75,41.25,2000,216,24.98
8.75,41.75,2000,216,24.47
8.75,42.25,2000,216,24.22
8.75,42.75,2000,216,24.04
8.75,43.25,2000,216,23.97
8.75,43.75,2000,216,24.3
8.75,44.25,2000,216,25.47
8.75,44.75,2000,216,26.5
8.75,45.25,2000,216,27.3
8.75,45.75,2000,216,27.82
8.75,46.25,2000,216,28.08
8.75,46.75,2000,216,28.65
8.75,47.25,2000,216,29.03
8.75,47.75,2000,216,29.18
9.25,38.25,2000,216,16.13
9.25,38.75,2000,216,15.73
9.25,39.25,2000,216,18.33
9.25,39.75,2000,216,25.05
9.25,40.25,2000,216,29.29
9.25,40.75,2000,216,28.73
9.25,41.25,2000,216,25.3
9.25,41.75,2000,216,23.75
9.25,42.25,2000,216,22.88
9.25,42.75,2000,216,22.5
9.25,43.25,2000,216,22.81
9.25,43.75,2000,216,24.46
9.25,44.25,2000,216,26.02
9.25,44.75,2000,216,26.59
9.25,45.25,2000,216,27.04
9.25,45.75,2000,216,27.71
9.25,46.25,2000,216,28.34
9.25,46.75,2000,216,28.87
9.25,47.25,2000,216,28.89
9.25,47.75,2000,216,28.55
9.75,38.25,2000,216,16.87
9.75,38.75,2000,216,16.46
9.75,39.25,2000,216,16.91
9.75,39.75,2000,216,23.02
9.75,40.25,2000,216,29.53
9.75,40.75,2000,216,32.63
9.75,41.25,2000,216,29.95
9.75,41.75,2000,216,28.38
9.75,42.25,2000,216,26.37
9.75,42.75,2000,216,24.97
9.75,43.25,2000,216,25.05
9.75,43.75,2000,216,27.34
9.75,44.25,2000,216,29.3
9.75,44.75,2000,216,28.94
9.75,45.25,2000,216,28.54
9.75,45.75,2000,216,28.86
9.75,46.25,2000,216,29.12
9.75,46.75,2000,216,28.58
9.75,47.25,2000,216,27.76
9.75,47.75,2000,216,27.2
10.25,38.25,2000,216,16.57
10.25,38.75,2000,216,18.17
10.25,39.25,2000,216,16.95
10.25,39.75,2000,216,20.81
10.25,40.25,2000,216,27.66
10.25,40.75,2000,216,33.67
10.25,41.25,2000,216,33.3
10.25,41.75,2000,216,32.76
10.25,42.25,2000,216,31.16
10.25,42.75,2000,216,30.09
10.25,43.25,2000,216,30.68
10.25,43.75,2000,216,33.55
10.25,44.25,2000,216,32.34
10.25,44.75,2000,216,31.12
10.25,45.25,2000,216,31.04
10.25,45.75,2000,216,31.63
10.25,46.25,2000,216,30.79
10.25,46.75,2000,216,29.49
10.25,47.25,2000,216,26.7
10.25,47.75,2000,216,25.45
10.75,38.25,2000,216,15.86
10.75,38.75,2000,216,17.92
10.75,39.25,2000,216,15.76
10.75,39.75,2000,216,19.67
10.75,40.25,2000,216,26.67
10.75,40.75,2000,216,32.97
10.75,41.25,2000,216,33.99
10.75,41.75,2000,216,34.29
10.75,42.25,2000,216,33.36
10.75,42.75,2000,216,33.44
10.75,43.25,2000,216,34.68
10.75,43.75,2000,216,35.19
10.75,44.25,2000,216,31.08
10.75,44.75,2000,216,29.67
10.75,45.25,2000,216,30.44
10.75,45.75,2000,216,31.89
10.75,46.25,2000,216,31.54
10.75,46.75,2000,216,30.83
10.75,47.25,2000,216,28.89
10.75,47.75,2000,216,27.98
11.25,38.25,2000,216,16.57
11.25,38.75,2000,216,18.35
11.25,39.25,2000,216,16.16
11.25,39.75,2000,216,20.95
11.25,40.25,2000,216,27.72
11.25,40.75,2000,216,32.95
11.25,41.25,2000,216,34.57
11.25,41.75,2000,216,35.59
11.25,42.25,2000,216,35.34
11.25,42.75,2000,216,35.18
11.25,43.25,2000,216,34.71
11.25,43.75,2000,216,31.73
11.25,44.25,2000,216,29.15
11.25,44.75,2000,216,28.23
11.25,45.25,2000,216,28.55
11.25,45.75,2000,216,29.41
11.25,46.25,2000,216,29.78
11.25,46.75,2000,216,29.85
11.25,47.25,2000,216,30.29
11.25,47.75,2000,216,30.64
11.75,38.25,2000,216,16.92
11.75,38.75,2000,216,18.92
11.75,39.25,2000,216,17.4
11.75,39.75,2000,216,23.49
11.75,40.25,2000,216,30.18
11.75,40.75,2000,216,34.09
11.75,41.25,2000,216,35.48
11.75,41.75,2000,216,36.2
11.75,42.25,2000,216,36.25
11.75,42.75,2000,216,35.78
11.75,43.25,2000,216,34.15
11.75,43.75,2000,216,29.94
11.75,44.25,2000,216,28.68
11.75,44.75,2000,216,28.11
11.75,45.25,2000,216,28.09
11.75,45.75,2000,216,28.39
11.75,46.25,2000,216,28.74
11.75,46.75,2000,216,28.84
11.75,47.25,2000,216,29.31
11.75,47.75,2000,216,29.81
12.25,38.25,2000,216,18.62
12.25,38.75,2000,216,19.37
12.25,39.25,2000,216,18.63
12.25,39.75,2000,216,24.92
12.25,40.25,2000,216,31.94
12.25,40.75,2000,216,36.31
12.25,41.25,2000,216,37.58
12.25,41.75,2000,216,37.38
12.25,42.25,2000,216,37.25
12.25,42.75,2000,216,36.98
12.25,43.25,2000,216,35.58
12.25,43.75,2000,216,31.34
12.25,44.25,2000,216,30.06
12.25,44.75,2000,216,29.01
12.25,45.25,2000,216,28.49
12.25,45.75,2000,216,28.52
12.25,46.25,2000,216,28.84
12.25,46.75,2000,216,29.01
12.25,47.25,2000,216,29.34
12.25,47.75,2000,216,29.71
12.75,38.25,2000,216,19.06
12.75,38.75,2000,216,21.07
12.75,39.25,2000,216,19.94
12.75,39.75,2000,216,25.73
12.75,40.25,2000,216,33.61
12.75,40.75,2000,216,39.71
12.75,41.25,2000,216,41.13
12.75,41.75,2000,216,39.12
12.75,42.25,2000,216,38.06
12.75,42.75,2000,216,36.46
12.75,43.25,2000,216,34.44
12.75,43.75,2000,216,33.67
12.75,44.25,2000,216,32.93
12.75,44.75,2000,216,31.91
12.75,45.25,2000,216,30.48
12.75,45.75,2000,216,29.14
12.75,46.25,2000,216,29.03
12.75,46.75,2000,216,29.02
12.75,47.25,2000,216,29.16
12.75,47.75,2000,216,29.38
13.25,38.25,2000,216,18.42
13.25,38.75,2000,216,21.21
13.25,39.25,2000,216,20.63
13.25,39.75,2000,216,27.25
13.25,40.25,2000,216,35.96
13.25,40.75,2000,216,42.36
13.25,41.25,2000,216,42.68
13.25,41.75,2000,216,39.22
13.25,42.25,2000,216,36.28
13.25,42.75,2000,216,33.59
13.25,43.25,2000,216,31.95
13.25,43.75,2000,216,33.23
13.25,44.25,2000,216,32.55
13.25,44.75,2000,216,32.54
13.25,45.25,2000,216,31.92
13.25,45.75,2000,216,30.89
13.25,46.25,2000,216,31.06
13.25,46.75,2000,216,30.76
13.25,47.25,2000,216,30.04
13.25,47.75,2000,216,29.49
13.75,38.25,2000,216,20.77
13.75,38.75,2000,216,20.97
13.75,39.25,2000,216,20.83
13.75,39.75,2000,216,28.1
13.75,40.25,2000,216,36.98
13.75,40.75,2000,216,42.5
13.75,41.25,2000,216,40.49
13.75,41.75,2000,216,36.97
13.75,42.25,2000,216,33.93
13.75,42.75,2000,216,32.43
13.75,43.25,2000,216,32.23
13.75,43.75,2000,216,31.78
13.75,44.25,2000,216,28.2
13.75,44.75,2000,216,28.41
13.75,45.25,2000,216,29.35
13.75,45.75,2000,216,29.9
13.75,46.25,2000,216,30.95
13.75,46.75,2000,216,31.5
13.75,47.25,2000,216,31.08
13.75,47.75,2000,216,30.35
14.25,38.25,2000,216,22.62
14.25,38.75,2000,216,21.41
14.25,39.25,2000,216,20.86
14.25,39.75,2000,216,29.17
14.25,40.25,2000,216,37.39
14.25,40.75,2000,216,40.68
14.25,41.25,2000,216,38.35
14.25,41.75,2000,216,34.4
14.25,42.25,2000,216,32.62
14.25,42.75,2000,216,32.95
14.25,43.25,2000,216,33.45
14.25,43.75,2000,216,30.3
14.25,44.25,2000,216,24.85
14.25,44.75,2000,216,25.91
14.25,45.25,2000,216,28.17
14.25,45.75,2000,216,29.4
14.25,46.25,2000,216,30.49
14.25,46.75,2000,216,30.01
14.25,47.25,2000,216,30.24
14.25,47.75,2000,216,30.3
14.75,38.25,2000,216,23.44
14.75,38.75,2000,216,21.8
14.75,39.25,2000,216,23.28
14.75,39.75,2000,216,31.73
14.75,40.25,2000,216,37.13
14.75,40.75,2000,216,36.71
14.75,41.25,2000,216,34.96
14.75,41.75,2000,216,32.71
14.75,42.25,2000,216,32.26
14.75,42.75,2000,216,33.71
14.75,43.25,2000,216,34.32
14.75,43.75,2000,216,28.49
14.75,44.25,2000,216,24.75
14.75,44.75,2000,216,27.43
14.75,45.25,2000,216,31.12
14.75,45.75,2000,216,33.29
14.75,46.25,2000,216,34.36
14.75,46.75,2000,216,31.42
14.75,47.25,2000,216,29.91
14.75,47.75,2000,216,29.24
15.25,38.25,2000,216,25.65
15.25,38.75,2000,216,23.68
15.25,39.25,2000,216,28.78
15.25,39.75,2000,216,33.43
15.25,40.25,2000,216,34.7
15.25,40.75,2000,216,32.95
15.25,41.25,2000,216,31.86
15.25,41.75,2000,216,31.92
15.25,42.25,2000,216,32.49
15.25,42.75,2000,216,34.28
15.25,43.25,2000,216,34.48
15.25,43.75,2000,216,26.8
15.25,44.25,2000,216,25.75
15.25,44.75,2000,216,29.63
15.25,45.25,2000,216,33.87
15.25,45.75,2000,216,36.31
15.25,46.25,2000,216,37.2
15.25,46.75,2000,216,34.63
15.25,47.25,2000,216,32.48
15.25,47.75,2000,216,31.05
15.75,38.25,2000,216,26.53
15.75,38.75,2000,216,26.85
15.75,39.25,2000,216,32.2
15.75,39.75,2000,216,33.26
15.75,40.25,2000,216,32.6
15.75,40.75,2000,216,31.89
15.75,41.25,2000,216,31.86
15.75,41.75,2000,216,31.82
15.75,42.25,2000,216,32.16
15.75,42.75,2000,216,34.1
15.75,43.25,2000,216,34.66
15.75,43.75,2000,216,26.66
15.75,44.25,2000,216,26.74
15.75,44.75,2000,216,30.96
15.75,45.25,2000,216,34.8
15.75,45.75,2000,216,36.52
15.75,46.25,2000,216,37.25
15.75,46.75,2000,216,35.96
15.75,47.25,2000,216,34.91
15.75,47.75,2000,216,34.05
16.25,38.25,2000,216,26.14
16.25,38.75,2000,216,29.46
16.25,39.25,2000,216,32.13
16.25,39.75,2000,216,32.19
16.25,40.25,2000,216,31.68
16.25,40.75,2000,216,31.61
16.25,41.25,2000,216,31.89
16.25,41.75,2000,216,32.04
16.25,42.25,2000,216,32.27
16.25,42.75,2000,216,34.19
16.25,43.25,2000,216,35.02
16.25,43.75,2000,216,27.64
16.25,44.25,2000,216,27.97
16.25,44.75,2000,216,30.96
16.25,45.25,2000,216,33.76
16.25,45.75,2000,216,35.3
16.25,46.25,2000,216,36.34
16.25,46.75,2000,216,35.55
16.25,47.25,2000,216,34.78
16.25,47.75,2000,216,34.47
16.75,38.25,2000,216,27.23
16.75,38.75,2000,216,31.14
16.75,39.25,2000,216,31.85
16.75,39.75,2000,216,31.45
16.75,40.25,2000,216,31.11
16.75,40.75,2000,216,31.25
16.75,41.25,2000,216,31.57
16.75,41.75,2000,216,32.04
16.75,42.25,2000,216,33.52
16.75,42.75,2000,216,35.03
16.75,43.25,2000,216,34.2
16.75,43.75,2000,216,27.36
16.75,44.25,2000,216,29.14
16.75,44.75,2000,216,31.68
16.75,45.25,2000,216,33.8
16.75,45.75,2000,216,35.08
16.75,46.25,2000,216,35.86
16.75,46.75,2000,216,35.26
16.75,47.25,2000,216,34.69
16.75,47.75,2000,216,34.73
17.25,38.25,2000,216,28.37
17.25,38.75,2000,216,32.97
17.25,39.25,2000,216,31.6
17.25,39.75,2000,216,31.02
17.25,40.25,2000,216,30.83
17.25,40.75,2000,216,30.88
17.25,41.25,2000,216,31.15
17.25,41.75,2000,216,32.2
17.25,42.25,2000,216,35.0
17.25,42.75,2000,216,35.31
17.25,43.25,2000,216,32.07
17.25,43.75,2000,216,27.45
17.25,44.25,2000,216,31.61
17.25,44.75,2000,216,34.11
17.25,45.25,2000,216,35.24
17.25,45.75,2000,216,35.54
17.25,46.25,2000,216,35.84
17.25,46.75,2000,216,35.48
17.25,47.25,2000,216,35.38
17.25,47.75,2000,216,35.76
17.75,38.25,2000,216,31.43
17.75,38.75,2000,216,33.73
17.75,39.25,2000,216,31.36
17.75,39.75,2000,216,30.77
17.75,40.25,2000,216,30.68
17.75,40.75,2000,216,30.6
17.75,41.25,2000,216,30.83
17.75,41.75,2000,216,33.69
17.75,42.25,2000,216,34.63
17.75,42.75,2000,216,32.92
17.75,43.25,2000,216,29.89
17.75,43.75,2000,216,28.99
17.75,44.25,2000,216,34.1
17.75,44.75,2000,216,35.72
17.75,45.25,2000,216,35.95
17.75,45.75,2000,216,35.98
17.75,46.25,2000,216,36.12
17.75,46.75,2000,216,35.88
17.75,47.25,2000,216,36.01
17.75,47.75,2000,216,36.56
8.25,38.25,2000,217,15.69
8.25,38.75,2000,217,18.98
8.25,39.25,2000,217,19.17
8.25,39.75,2000,217,20.43
8.25,40.25,2000,217,23.39
8.25,40.75,2000,217,26.67
8.25,41.25,2000,217,26.86
8.25,41.75,2000,217,26.97
8.25,42.25,2000,217,26.28
8.25,42.75,2000,217,25.47
8.25,43.25,2000,217,24.92
8.25,43.75,2000,217,24.74
8.25,44.25,2000,217,25.31
8.25,44.75,2000,217,26.28
8.25,45.25,2000,217,27.14
8.25,45.75,2000,217,27.66
8.25,46.25,2000,217,27.89
8.25,46.75,2000,217,28.02
8.25,47.25,2000,217,28.14
8.25,47.75,2000,217,28.23
8.75,38.25,2000,217,15.86
8.75,38.75,2000,217,16.95
8.75,39.25,2000,217,19.97
8.75,39.75,2000,217,23.01
8.75,40.25,2000,217,24.76
8.75,40.75,2000,217,25.08
8.75,41.25,2000,217,25.04
8.75,41.75,2000,217,24.82
8.75,42.25,2000,217,24.39
8.75,42.75,2000,217,23.87
8.75,43.25,2000,217,23.54
8.75,43.75,2000,217,23.89
8.75,44.25,2000,217,25.1
8.75,44.75,2000,217,26.15
8.75,45.25,2000,217,26.95
8.75,45.75,2000,217,27.46
8.75,46.25,2000,217,27.71
8.75,46.75,2000,217,28.23
8.75,47.25,2000,217,28.54
8.75,47.75,2000,217,28.7
9.25,38.25,2000,217,15.84
9.25,38.75,2000,217,15.27
9.25,39.25,2000,217,16.8
9.25,39.75,2000,217,22.98
9.25,40.25,2000,217,26.98
9.25,40.75,2000,217,26.71
9.25,41.25,2000,217,24.85
9.25,41.75,2000,217,23.66
9.25,42.25,2000,217,22.96
9.25,42.75,2000,217,22.49
9.25,43.25,2000,217,22.51
9.25,43.75,2000,217,23.87
9.25,44.25,2000,217,25.33
9.25,44.75,2000,217,26.06
9.25,45.25,2000,217,26.69
9.25,45.75,2000,217,27.47
9.25,46.25,2000,217,28.25
9.25,46.75,2000,217,28.67
9.25,47.25,2000,217,28.59
9.25,47.75,2000,217,28.26
9.75,38.25,2000,217,16.64
9.75,38.75,2000,217,15.92
9.75,39.25,2000,217,15.48
9.75,39.75,2000,217,20.9
9.75,40.25,2000,217,26.72
9.75,40.75,2000,217,29.64
9.75,41.25,2000,217,28.51
9.75,41.75,2000,217,27.36
9.75,42.25,2000,217,25.76
9.75,42.75,2000,217,24.63
9.75,43.25,2000,217,24.68
9.75,43.75,2000,217,26.42
9.75,44.25,2000,217,28.0
9.75,44.75,2000,217,27.91
9.75,45.25,2000,217,27.85
9.75,45.75,2000,217,28.41
9.75,46.25,2000,217,29.02
9.75,46.75,2000,217,28.49
9.75,47.25,2000,217,27.66
9.75,47.75,2000,217,27.07
10.25,38.25,2000,217,16.7
10.25,38.75,2000,217,17.88
10.25,39.25,2000,217,15.98
10.25,39.75,2000,217,19.01
10.25,40.25,2000,217,24.55
10.25,40.75,2000,217,29.55
10.25,41.25,2000,217,30.33
10.25,41.75,2000,217,30.81
10.25,42.25,2000,217,30.0
10.25,42.75,2000,217,29.41
10.25,43.25,2000,217,29.99
10.25,43.75,2000,217,32.13
10.25,44.25,2000,217,31.28
10.25,44.75,2000,217,30.24
10.25,45.25,2000,217,30.17
10.25,45.75,2000,217,30.76
10.25,46.25,2000,217,30.23
10.25,46.75,2000,217,29.05
10.25,47.25,2000,217,26.48
10.25,47.75,2000,217,25.33
10.75,38.25,2000,217,16.08
10.75,38.75,2000,217,17.83
10.75,39.25,2000,217,14.73
10.75,39.75,2000,217,18.13
10.75,40.25,2000,217,23.91
10.75,40.75,2000,217,28.65
10.75,41.25,2000,217,29.57
10.75,41.75,2000,217,31.03
10.75,42.25,2000,217,31.53
10.75,42.75,2000,217,32.54
10.75,43.25,2000,217,33.94
10.75,43.75,2000,217,34.02
10.75,44.25,2000,217,30.64
10.75,44.75,2000,217,29.36
10.75,45.25,2000,217,29.89
10.75,45.75,2000,217,31.08
10.75,46.25,2000,217,30.83
10.75,46.75,2000,217,30.18
10.75,47.25,2000,217,28.43
10.75,47.75,2000,217,27.66
11.25,38.25,2000,217,16.34
11.25,38.75,2000,217,17.89
11.25,39.25,2000,217,14.8
11.25,39.75,2000,217,18.85
11.25,40.25,2000,217,24.45
11.25,40.75,2000,217,28.23
11.25,41.25,2000,217,28.98
11.25,41.75,2000,217,30.74
11.25,42.25,2000,217,32.04
11.25,42.75,2000,217,33.41
11.25,43.25,2000,217,33.89
11.25,43.75,2000,217,31.07
11.25,44.25,2000,217,28.68
11.25,44.75,2000,217,27.89
11.25,45.25,2000,217,28.17
11.25,45.75,2000,217,28.92
11.25,46.25,2000,217,29.43
11.25,46.75,2000,217,29.63
11.25,47.25,2000,217,30.07
11.25,47.75,2000,217,30.39
11.75,38.25,2000,217,16.53
11.75,38.75,2000,217,18.03
11.75,39.25,2000,217,15.5
11.75,39.75,2000,217,20.24
11.75,40.25,2000,217,25.34
11.75,40.75,2000,217,27.87
11.75,41.25,2000,217,28.84
11.75,41.75,2000,217,30.0
11.75,42.25,2000,217,31.33
11.75,42.75,2000,217,32.68
11.75,43.25,2000,217,32.79
11.75,43.75,2000,217,29.22
11.75,44.25,2000,217,28.06
11.75,44.75,2000,217,27.67
11.75,45.25,2000,217,27.74
11.75,45.75,2000,217,28.05
11.75,46.25,2000,217,28.49
11.75,46.75,2000,217,28.75
11.75,47.25,2000,217,29.24
11.75,47.75,2000,217,29.71
12.25,38.25,2000,217,17.97
12.25,38.75,2000,217,18.23
12.25,39.25,2000,217,16.37
12.25,39.75,2000,217,21.09
12.25,40.25,2000,217,26.22
12.25,40.75,2000,217,28.94
12.25,41.25,2000,217,29.76
12.25,41.75,2000,217,29.98
12.25,42.25,2000,217,30.82
12.25,42.75,2000,217,32.35
12.25,43.25,2000,217,33.09
12.25,43.75,2000,217,30.0
12.25,44.25,2000,217,29.11
12.25,44.75,2000,217,28.47
12.25,45.25,2000,217,28.17
12.25,45.75,2000,217,28.24
12.25,46.25,2000,217,28.64
12.25,46.75,2000,217,28.95
