-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,45.75,1998,217,35.86
15.25,46.25,1998,217,36.8
15.25,46.75,1998,217,35.59
15.25,47.25,1998,217,33.57
15.25,47.75,1998,217,31.58
15.75,38.25,1998,217,23.5
15.75,38.75,1998,217,24.01
15.75,39.25,1998,217,30.76
15.75,39.75,1998,217,33.52
15.75,40.25,1998,217,33.93
15.75,40.75,1998,217,33.46
15.75,41.25,1998,217,33.37
15.75,41.75,1998,217,33.39
15.75,42.25,1998,217,33.33
15.75,42.75,1998,217,34.2
15.75,43.25,1998,217,33.98
15.75,43.75,1998,217,27.64
15.75,44.25,1998,217,27.86
15.75,44.75,1998,217,32.05
15.75,45.25,1998,217,35.42
15.75,45.75,1998,217,36.5
15.75,46.25,1998,217,37.2
15.75,46.75,1998,217,36.69
15.75,47.25,1998,217,35.67
15.75,47.75,1998,217,34.69
16.25,38.25,1998,217,24.15
16.25,38.75,1998,217,27.4
16.25,39.25,1998,217,32.5
16.25,39.75,1998,217,33.84
16.25,40.25,1998,217,33.64
16.25,40.75,1998,217,33.23
16.25,41.25,1998,217,33.06
16.25,41.75,1998,217,33.21
16.25,42.25,1998,217,33.2
16.25,42.75,1998,217,34.1
16.25,43.25,1998,217,34.0
16.25,43.75,1998,217,27.97
16.25,44.25,1998,217,29.81
16.25,44.75,1998,217,33.0
16.25,45.25,1998,217,35.24
16.25,45.75,1998,217,36.03
16.25,46.25,1998,217,36.75
16.25,46.75,1998,217,36.44
16.25,47.25,1998,217,35.78
16.25,47.75,1998,217,35.4
16.75,38.25,1998,217,25.85
16.75,38.75,1998,217,29.93
16.75,39.25,1998,217,33.14
16.75,39.75,1998,217,33.67
16.75,40.25,1998,217,33.26
16.75,40.75,1998,217,32.9
16.75,41.25,1998,217,32.82
16.75,41.75,1998,217,32.93
16.75,42.25,1998,217,33.64
16.75,42.75,1998,217,34.25
16.75,43.25,1998,217,33.18
16.75,43.75,1998,217,28.01
16.75,44.25,1998,217,31.29
16.75,44.75,1998,217,33.48
16.75,45.25,1998,217,34.98
16.75,45.75,1998,217,35.99
16.75,46.25,1998,217,36.53
16.75,46.75,1998,217,36.23
16.75,47.25,1998,217,35.75
16.75,47.75,1998,217,35.81
17.25,38.25,1998,217,26.95
17.25,38.75,1998,217,32.35
17.25,39.25,1998,217,33.17
17.25,39.75,1998,217,33.15
17.25,40.25,1998,217,32.88
17.25,40.75,1998,217,32.68
17.25,41.25,1998,217,32.65
17.25,41.75,1998,217,32.93
17.25,42.25,1998,217,34.44
17.25,42.75,1998,217,34.19
17.25,43.25,1998,217,31.64
17.25,43.75,1998,217,28.69
17.25,44.25,1998,217,32.91
17.25,44.75,1998,217,34.8
17.25,45.25,1998,217,35.71
17.25,45.75,1998,217,36.35
17.25,46.25,1998,217,36.73
17.25,46.75,1998,217,36.58
17.25,47.25,1998,217,36.37
17.25,47.75,1998,217,36.68
17.75,38.25,1998,217,30.0
17.75,38.75,1998,217,33.82
17.75,39.25,1998,217,32.72
17.75,39.75,1998,217,32.37
17.75,40.25,1998,217,32.35
17.75,40.75,1998,217,32.37
17.75,41.25,1998,217,32.31
17.75,41.75,1998,217,33.81
17.75,42.25,1998,217,33.86
17.75,42.75,1998,217,32.4
17.75,43.25,1998,217,30.5
17.75,43.75,1998,217,30.4
17.75,44.25,1998,217,34.38
17.75,44.75,1998,217,35.68
17.75,45.25,1998,217,36.12
17.75,45.75,1998,217,36.61
17.75,46.25,1998,217,37.14
17.75,46.75,1998,217,37.19
17.75,47.25,1998,217,37.16
17.75,47.75,1998,217,37.48
8.25,38.25,1998,218,15.95
8.25,38.75,1998,218,18.61
8.25,39.25,1998,218,17.36
8.25,39.75,1998,218,18.28
8.25,40.25,1998,218,20.47
8.25,40.75,1998,218,22.55
8.25,41.25,1998,218,22.61
8.25,41.75,1998,218,24.07
8.25,42.25,1998,218,24.16
8.25,42.75,1998,218,23.95
8.25,43.25,1998,218,23.88
8.25,43.75,1998,218,23.71
8.25,44.25,1998,218,24.64
8.25,44.75,1998,218,26.12
8.25,45.25,1998,218,27.36
8.25,45.75,1998,218,28.02
8.25,46.25,1998,218,28.23
8.25,46.75,1998,218,28.28
8.25,47.25,1998,218,28.41
8.25,47.75,1998,218,28.53
8.75,38.25,1998,218,16.93
8.75,38.75,1998,218,18.12
8.75,39.25,1998,218,19.13
8.75,39.75,1998,218,20.94
8.75,40.25,1998,218,21.8
8.75,40.75,1998,218,21.4
8.75,41.25,1998,218,20.89
8.75,41.75,1998,218,21.51
8.75,42.25,1998,218,21.91
8.75,42.75,1998,218,22.14
8.75,43.25,1998,218,22.38
8.75,43.75,1998,218,22.92
8.75,44.25,1998,218,24.7
8.75,44.75,1998,218,26.13
8.75,45.25,1998,218,27.16
8.75,45.75,1998,218,27.76
8.75,46.25,1998,218,27.96
8.75,46.75,1998,218,28.59
8.75,47.25,1998,218,29.02
8.75,47.75,1998,218,29.14
9.25,38.25,1998,218,17.15
9.25,38.75,1998,218,16.85
9.25,39.25,1998,218,17.4
9.25,39.75,1998,218,21.55
9.25,40.25,1998,218,24.02
9.25,40.75,1998,218,23.22
9.25,41.25,1998,218,21.28
9.25,41.75,1998,218,20.78
9.25,42.25,1998,218,20.59
9.25,42.75,1998,218,20.76
9.25,43.25,1998,218,21.55
9.25,43.75,1998,218,23.4
9.25,44.25,1998,218,25.38
9.25,44.75,1998,218,26.33
9.25,45.25,1998,218,27.0
9.25,45.75,1998,218,27.79
9.25,46.25,1998,218,28.66
9.25,46.75,1998,218,29.28
9.25,47.25,1998,218,29.16
9.25,47.75,1998,218,28.63
9.75,38.25,1998,218,17.91
9.75,38.75,1998,218,17.34
9.75,39.25,1998,218,16.71
9.75,39.75,1998,218,20.65
9.75,40.25,1998,218,24.8
9.75,40.75,1998,218,26.62
9.75,41.25,1998,218,25.37
9.75,41.75,1998,218,24.97
9.75,42.25,1998,218,23.67
9.75,42.75,1998,218,22.91
9.75,43.25,1998,218,23.68
9.75,43.75,1998,218,26.48
9.75,44.25,1998,218,28.71
9.75,44.75,1998,218,28.75
9.75,45.25,1998,218,28.57
9.75,45.75,1998,218,28.97
9.75,46.25,1998,218,29.51
9.75,46.75,1998,218,28.99
9.75,47.25,1998,218,27.98
9.75,47.75,1998,218,27.21
10.25,38.25,1998,218,18.06
10.25,38.75,1998,218,19.29
10.25,39.25,1998,218,17.25
10.25,39.75,1998,218,19.74
10.25,40.25,1998,218,24.28
10.25,40.75,1998,218,28.17
10.25,41.25,1998,218,28.52
10.25,41.75,1998,218,29.29
10.25,42.25,1998,218,28.61
10.25,42.75,1998,218,28.21
10.25,43.25,1998,218,29.41
10.25,43.75,1998,218,33.12
10.25,44.25,1998,218,32.37
10.25,44.75,1998,218,31.33
10.25,45.25,1998,218,31.28
10.25,45.75,1998,218,31.83
10.25,46.25,1998,218,30.94
10.25,46.75,1998,218,29.51
10.25,47.25,1998,218,26.62
10.25,47.75,1998,218,25.34
10.75,38.25,1998,218,17.3
10.75,38.75,1998,218,19.28
10.75,39.25,1998,218,16.08
10.75,39.75,1998,218,19.04
10.75,40.25,1998,218,24.4
10.75,40.75,1998,218,28.87
10.75,41.25,1998,218,29.74
10.75,41.75,1998,218,31.15
10.75,42.25,1998,218,31.11
10.75,42.75,1998,218,32.19
10.75,43.25,1998,218,34.53
10.75,43.75,1998,218,35.82
10.75,44.25,1998,218,31.76
10.75,44.75,1998,218,30.18
10.75,45.25,1998,218,30.8
10.75,45.75,1998,218,32.16
10.75,46.25,1998,218,31.6
10.75,46.75,1998,218,30.77
10.75,47.25,1998,218,28.62
10.75,47.75,1998,218,27.69
11.25,38.25,1998,218,17.38
11.25,38.75,1998,218,19.16
11.25,39.25,1998,218,16.24
11.25,39.75,1998,218,19.98
11.25,40.25,1998,218,25.63
11.25,40.75,1998,218,29.84
11.25,41.25,1998,218,30.69
11.25,41.75,1998,218,32.52
11.25,42.25,1998,218,32.96
11.25,42.75,1998,218,34.1
11.25,43.25,1998,218,35.24
11.25,43.75,1998,218,32.82
11.25,44.25,1998,218,29.71
11.25,44.75,1998,218,28.5
11.25,45.25,1998,218,28.71
11.25,45.75,1998,218,29.5
11.25,46.25,1998,218,29.69
11.25,46.75,1998,218,29.89
11.25,47.25,1998,218,30.08
11.25,47.75,1998,218,30.18
11.75,38.25,1998,218,17.37
11.75,38.75,1998,218,19.01
11.75,39.25,1998,218,16.95
11.75,39.75,1998,218,21.43
11.75,40.25,1998,218,26.88
11.75,40.75,1998,218,30.29
11.75,41.25,1998,218,31.23
11.75,41.75,1998,218,32.57
11.75,42.25,1998,218,33.16
11.75,42.75,1998,218,33.87
11.75,43.25,1998,218,33.91
11.75,43.75,1998,218,30.86
11.75,44.25,1998,218,28.86
11.75,44.75,1998,218,27.95
11.75,45.25,1998,218,27.89
11.75,45.75,1998,218,28.23
11.75,46.25,1998,218,28.36
11.75,46.75,1998,218,28.62
11.75,47.25,1998,218,28.86
11.75,47.75,1998,218,28.96
12.25,38.25,1998,218,18.4
12.25,38.75,1998,218,18.85
12.25,39.25,1998,218,17.44
12.25,39.75,1998,218,22.11
12.25,40.25,1998,218,27.21
12.25,40.75,1998,218,30.11
12.25,41.25,1998,218,31.19
12.25,41.75,1998,218,31.59
12.25,42.25,1998,218,32.24
12.25,42.75,1998,218,33.39
12.25,43.25,1998,218,33.98
12.25,43.75,1998,218,31.6
12.25,44.25,1998,218,29.74
12.25,44.75,1998,218,28.3
12.25,45.25,1998,218,27.71
12.25,45.75,1998,218,27.82
12.25,46.25,1998,218,28.0
12.25,46.75,1998,218,28.27
12.25,47.25,1998,218,28.36
12.25,47.75,1998,218,28.39
12.75,38.25,1998,218,18.07
12.75,38.75,1998,218,19.36
12.75,39.25,1998,218,17.85
12.75,39.75,1998,218,21.58
12.75,40.25,1998,218,26.56
12.75,40.75,1998,218,30.23
12.75,41.25,1998,218,31.41
12.75,41.75,1998,218,30.78
12.75,42.25,1998,218,31.26
12.75,42.75,1998,218,32.43
12.75,43.25,1998,218,33.23
12.75,43.75,1998,218,32.05
12.75,44.25,1998,218,31.59
12.75,44.75,1998,218,30.7
12.75,45.25,1998,218,29.22
12.75,45.75,1998,218,27.77
12.75,46.25,1998,218,27.71
12.75,46.75,1998,218,27.86
12.75,47.25,1998,218,27.75
12.75,47.75,1998,218,27.69
13.25,38.25,1998,218,16.99
13.25,38.75,1998,218,18.65
13.25,39.25,1998,218,17.75
13.25,39.75,1998,218,21.3
13.25,40.25,1998,218,26.67
13.25,40.75,1998,218,31.03
13.25,41.25,1998,218,31.4
13.25,41.75,1998,218,30.53
13.25,42.25,1998,218,30.98
13.25,42.75,1998,218,31.65
13.25,43.25,1998,218,31.71
13.25,43.75,1998,218,30.5
13.25,44.25,1998,218,31.66
13.25,44.75,1998,218,32.25
13.25,45.25,1998,218,31.39
13.25,45.75,1998,218,29.78
13.25,46.25,1998,218,29.73
13.25,46.75,1998,218,29.65
13.25,47.25,1998,218,28.54
13.25,47.75,1998,218,27.55
13.75,38.25,1998,218,19.01
13.75,38.75,1998,218,18.67
13.75,39.25,1998,218,18.06
13.75,39.75,1998,218,22.15
13.75,40.25,1998,218,27.93
13.75,40.75,1998,218,32.02
13.75,41.25,1998,218,30.74
13.75,41.75,1998,218,31.25
13.75,42.25,1998,218,31.74
13.75,42.75,1998,218,31.98
13.75,43.25,1998,218,31.54
13.75,43.75,1998,218,29.8
13.75,44.25,1998,218,29.47
13.75,44.75,1998,218,30.31
13.75,45.25,1998,218,30.98
13.75,45.75,1998,218,31.17
13.75,46.25,1998,218,31.57
13.75,46.75,1998,218,31.34
13.75,47.25,1998,218,30.2
13.75,47.75,1998,218,28.83
14.25,38.25,1998,218,20.86
14.25,38.75,1998,218,19.55
14.25,39.25,1998,218,18.79
14.25,39.75,1998,218,24.33
14.25,40.25,1998,218,30.27
14.25,40.75,1998,218,33.18
14.25,41.25,1998,218,32.08
14.25,41.75,1998,218,32.58
14.25,42.25,1998,218,32.23
14.25,42.75,1998,218,32.27
14.25,43.25,1998,218,32.16
14.25,43.75,1998,218,29.62
14.25,44.25,1998,218,27.52
14.25,44.75,1998,218,28.16
14.25,45.25,1998,218,29.56
14.25,45.75,1998,218,30.78
14.25,46.25,1998,218,31.93
14.25,46.75,1998,218,31.43
14.25,47.25,1998,218,30.95
14.25,47.75,1998,218,30.1
14.75,38.25,1998,218,21.53
14.75,38.75,1998,218,19.89
14.75,39.25,1998,218,21.29
14.75,39.75,1998,218,27.94
14.75,40.25,1998,218,32.81
14.75,40.75,1998,218,33.77
14.75,41.25,1998,218,33.52
14.75,41.75,1998,218,33.08
14.75,42.25,1998,218,32.4
14.75,42.75,1998,218,32.87
14.75,43.25,1998,218,33.31
14.75,43.75,1998,218,29.99
14.75,44.25,1998,218,27.55
14.75,44.75,1998,218,28.54
14.75,45.25,1998,218,30.53
14.75,45.75,1998,218,32.28
14.75,46.25,1998,218,33.79
14.75,46.75,1998,218,32.89
14.75,47.25,1998,218,31.7
14.75,47.75,1998,218,30.55
15.25,38.25,1998,218,22.88
15.25,38.75,1998,218,21.31
15.25,39.25,1998,218,26.61
15.25,39.75,1998,218,31.6
15.25,40.25,1998,218,33.83
15.25,40.75,1998,218,33.45
15.25,41.25,1998,218,33.28
15.25,41.75,1998,218,32.93
15.25,42.25,1998,218,32.71
15.25,42.75,1998,218,33.73
15.25,43.25,1998,218,34.2
15.25,43.75,1998,218,29.39
15.25,44.25,1998,218,27.28
15.25,44.75,1998,218,29.81
15.25,45.25,1998,218,32.92
15.25,45.75,1998,218,34.8
15.25,46.25,1998,218,35.85
15.25,46.75,1998,218,35.28
15.25,47.25,1998,218,34.03
15.25,47.75,1998,218,32.88
15.75,38.25,1998,218,24.1
15.75,38.75,1998,218,24.99
15.75,39.25,1998,218,31.43
15.75,39.75,1998,218,33.78
15.75,40.25,1998,218,33.88
15.75,40.75,1998,218,33.19
15.75,41.25,1998,218,32.85
15.75,41.75,1998,218,32.56
15.75,42.25,1998,218,32.42
15.75,42.75,1998,218,33.79
15.75,43.25,1998,218,34.37
15.75,43.75,1998,218,28.25
15.75,44.25,1998,218,27.46
15.75,44.75,1998,218,30.97
15.75,45.25,1998,218,34.07
15.75,45.75,1998,218,35.25
15.75,46.25,1998,218,36.17
15.75,46.75,1998,218,36.38
15.75,47.25,1998,218,35.98
15.75,47.75,1998,218,35.48
16.25,38.25,1998,218,25.28
16.25,38.75,1998,218,29.08
16.25,39.25,1998,218,33.11
16.25,39.75,1998,218,33.9
16.25,40.25,1998,218,33.43
16.25,40.75,1998,218,32.84
16.25,41.25,1998,218,32.45
16.25,41.75,1998,218,32.34
16.25,42.25,1998,218,32.19
16.25,42.75,1998,218,33.45
16.25,43.25,1998,218,34.12
16.25,43.75,1998,218,28.78
16.25,44.25,1998,218,29.12
16.25,44.75,1998,218,31.32
16.25,45.25,1998,218,33.24
16.25,45.75,1998,218,34.25
16.25,46.25,1998,218,35.31
16.25,46.75,1998,218,35.78
16.25,47.25,1998,218,35.74
16.25,47.75,1998,218,35.75
16.75,38.25,1998,218,26.95
16.75,38.75,1998,218,31.32
16.75,39.25,1998,218,33.38
16.75,39.75,1998,218,33.38
16.75,40.25,1998,218,32.78
16.75,40.75,1998,218,32.35
16.75,41.25,1998,218,32.16
16.75,41.75,1998,218,32.17
16.75,42.25,1998,218,32.82
16.75,42.75,1998,218,33.62
16.75,43.25,1998,218,33.07
16.75,43.75,1998,218,28.64
16.75,44.25,1998,218,29.82
16.75,44.75,1998,218,31.49
16.75,45.25,1998,218,33.18
16.75,45.75,1998,218,34.58
16.75,46.25,1998,218,35.53
16.75,46.75,1998,218,36.01
16.75,47.25,1998,218,36.15
16.75,47.75,1998,218,36.52
17.25,38.25,1998,218,27.64
17.25,38.75,1998,218,32.97
17.25,39.25,1998,218,33.08
17.25,39.75,1998,218,32.69
17.25,40.25,1998,218,32.25
17.25,40.75,1998,218,32.02
17.25,41.25,1998,218,31.98
17.25,41.75,1998,218,32.29
17.25,42.25,1998,218,33.97
17.25,42.75,1998,218,34.03
17.25,43.25,1998,218,31.79
17.25,43.75,1998,218,28.83
17.25,44.25,1998,218,31.29
17.25,44.75,1998,218,33.26
17.25,45.25,1998,218,34.75
17.25,45.75,1998,218,35.83
17.25,46.25,1998,218,36.67
17.25,46.75,1998,218,37.34
17.25,47.25,1998,218,37.76
17.25,47.75,1998,218,38.26
17.75,38.25,1998,218,30.36
17.75,38.75,1998,218,34.0
17.75,39.25,1998,218,32.41
17.75,39.75,1998,218,31.8
17.75,40.25,1998,218,31.66
17.75,40.75,1998,218,31.67
17.75,41.25,1998,218,31.69
17.75,41.75,1998,218,33.33
17.75,42.25,1998,218,34.47
17.75,42.75,1998,218,33.54
17.75,43.25,1998,218,31.18
17.75,43.75,1998,218,30.19
17.75,44.25,1998,218,33.32
17.75,44.75,1998,218,34.78
17.75,45.25,1998,218,35.66
17.75,45.75,1998,218,36.54
17.75,46.25,1998,218,37.43
17.75,46.75,1998,218,38.21
17.75,47.25,1998,218,38.75
17.75,47.75,1998,218,39.2
8.25,38.25,1998,219,16.54
8.25,38.75,1998,219,18.7
8.25,39.25,1998,219,17.59
8.25,39.75,1998,219,17.99
8.25,40.25,1998,219,19.92
8.25,40.75,1998,219,22.2
8.25,41.25,1998,219,22.55
8.25,41.75,1998,219,24.12
8.25,42.25,1998,219,24.27
8.25,42.75,1998,219,24.02
8.25,43.25,1998,219,23.86
8.25,43.75,1998,219,23.72
8.25,44.25,1998,219,24.71
8.25,44.75,1998,219,26.15
8.25,45.25,1998,219,27.28
8.25,45.75,1998,219,27.73
8.25,46.25,1998,219,27.59
8.25,46.75,1998,219,27.43
8.25,47.25,1998,219,27.49
8.25,47.75,1998,219,27.63
8.75,38.25,1998,219,16.31
8.75,38.75,1998,219,17.06
8.75,39.25,1998,219,18.36
8.75,39.75,1998,219,19.8
8.75,40.25,1998,219,20.4
8.75,40.75,1998,219,20.21
8.75,41.25,1998,219,20.26
8.75,41.75,1998,219,21.25
8.75,42.25,1998,219,21.93
8.75,42.75,1998,219,22.32
8.75,43.25,1998,219,22.63
8.75,43.75,1998,219,23.29
8.75,44.25,1998,219,25.02
8.75,44.75,1998,219,26.21
8.75,45.25,1998,219,26.96
8.75,45.75,1998,219,27.37
8.75,46.25,1998,219,27.48
8.75,46.75,1998,219,28.04
8.75,47.25,1998,219,28.34
8.75,47.75,1998,219,28.41
9.25,38.25,1998,219,15.73
9.25,38.75,1998,219,15.01
9.25,39.25,1998,219,15.55
9.25,39.75,1998,219,19.73
9.25,40.25,1998,219,22.18
9.25,40.75,1998,219,21.44
9.25,41.25,1998,219,20.02
9.25,41.75,1998,219,19.88
9.25,42.25,1998,219,20.2
9.25,42.75,1998,219,20.83
9.25,43.25,1998,219,21.88
9.25,43.75,1998,219,23.79
9.25,44.25,1998,219,25.7
9.25,44.75,1998,219,26.35
9.25,45.25,1998,219,26.77
9.25,45.75,1998,219,27.46
9.25,46.25,1998,219,28.41
9.25,46.75,1998,219,29.12
9.25,47.25,1998,219,28.93
9.25,47.75,1998,219,28.32
9.75,38.25,1998,219,16.32
9.75,38.75,1998,219,15.48
9.75,39.25,1998,219,14.63
9.75,39.75,1998,219,18.85
9.75,40.25,1998,219,23.03
9.75,40.75,1998,219,24.63
9.75,41.25,1998,219,23.71
9.75,41.75,1998,219,23.4
9.75,42.25,1998,219,22.76
9.75,42.75,1998,219,22.71
9.75,43.25,1998,219,23.85
9.75,43.75,1998,219,26.49
9.75,44.25,1998,219,28.83
9.75,44.75,1998,219,28.67
9.75,45.25,1998,219,28.34
9.75,45.75,1998,219,28.73
9.75,46.25,1998,219,29.27
9.75,46.75,1998,219,28.92
9.75,47.25,1998,219,28.0
9.75,47.75,1998,219,27.29
10.25,38.25,1998,219,16.38
10.25,38.75,1998,219,17.68
10.25,39.25,1998,219,15.57
10.25,39.75,1998,219,18.15
10.25,40.25,1998,219,22.54
10.25,40.75,1998,219,26.09
10.25,41.25,1998,219,26.39
10.25,41.75,1998,219,27.2
10.25,42.25,1998,219,27.03
10.25,42.75,1998,219,27.24
10.25,43.25,1998,219,28.9
10.25,43.75,1998,219,32.81
10.25,44.25,1998,219,32.1
10.25,44.75,1998,219,30.94
10.25,45.25,1998,219,30.75
10.25,45.75,1998,219,31.28
10.25,46.25,1998,219,30.56
10.25,46.75,1998,219,29.19
10.25,47.25,1998,219,26.52
10.25,47.75,1998,219,25.46
10.75,38.25,1998,219,15.77
10.75,38.75,1998,219,17.89
10.75,39.25,1998,219,14.57
10.75,39.75,1998,219,17.56
10.75,40.25,1998,219,22.67
10.75,40.75,1998,219,26.71
10.75,41.25,1998,219,27.57
10.75,41.75,1998,219,29.0
10.75,42.25,1998,219,29.16
10.75,42.75,1998,219,30.45
10.75,43.25,1998,219,33.09
10.75,43.75,1998,219,35.13
10.75,44.25,1998,219,31.12
10.75,44.75,1998,219,29.57
10.75,45.25,1998,219,30.1
10.75,45.75,1998,219,31.36
10.75,46.25,1998,219,30.98
10.75,46.75,1998,219,30.12
10.75,47.25,1998,219,28.16
10.75,47.75,1998,219,27.55
11.25,38.25,1998,219,16.17
11.25,38.75,1998,219,18.18
11.25,39.25,1998,219,15.13
11.25,39.75,1998,219,18.93
11.25,40.25,1998,219,24.24
11.25,40.75,1998,219,27.94
11.25,41.25,1998,219,29.03
11.25,41.75,1998,219,30.73
11.25,42.25,1998,219,31.23
11.25,42.75,1998,219,32.55
11.25,43.25,1998,219,34.0
11.25,43.75,1998,219,32.18
11.25,44.25,1998,219,29.03
11.25,44.75,1998,219,27.85
11.25,45.25,1998,219,28.08
11.25,45.75,1998,219,28.89
11.25,46.25,1998,219,29.15
11.25,46.75,1998,219,29.38
11.25,47.25,1998,219,29.67
11.25,47.75,1998,219,29.96
11.75,38.25,1998,219,16.56
11.75,38.75,1998,219,18.49
11.75,39.25,1998,219,16.26
11.75,39.75,1998,219,20.84
11.75,40.25,1998,219,26.09
11.75,40.75,1998,219,29.11
11.75,41.25,1998,219,30.19
11.75,41.75,1998,219,31.33
11.75,42.25,1998,219,31.8
11.75,42.75,1998,219,32.79
11.75,43.25,1998,219,33.4
11.75,43.75,1998,219,30.63
11.75,44.25,1998,219,28.3
11.75,44.75,1998,219,27.28
11.75,45.25,1998,219,27.21
11.75,45.75,1998,219,27.63
11.75,46.25,1998,219,27.93
11.75,46.75,1998,219,28.33
11.75,47.25,1998,219,28.72
11.75,47.75,1998,219,28.92
12.25,38.25,1998,219,18.21
12.25,38.75,1998,219,18.81
12.25,39.25,1998,219,17.3
12.25,39.75,1998,219,21.99
12.25,40.25,1998,219,27.08
12.25,40.75,1998,219,29.87
12.25,41.25,1998,219,30.78
12.25,41.75,1998,219,31.11
12.25,42.25,1998,219,31.75
12.25,42.75,1998,219,33.02
12.25,43.25,1998,219,33.75
12.25,43.75,1998,219,31.29
12.25,44.25,1998,219,29.24
12.25,44.75,1998,219,27.75
12.25,45.25,1998,219,27.1
12.25,45.75,1998,219,27.2
12.25,46.25,1998,219,27.58
12.25,46.75,1998,219,28.1
12.25,47.25,1998,219,28.4
12.25,47.75,1998,219,28.51
12.75,38.25,1998,219,18.3
12.75,38.75,1998,219,19.81
12.75,39.25,1998,219,18.23
12.75,39.75,1998,219,21.96
12.75,40.25,1998,219,27.17
12.75,40.75,1998,219,30.98
12.75,41.25,1998,219,31.55
12.75,41.75,1998,219,30.77
12.75,42.25,1998,219,31.37
12.75,42.75,1998,219,32.43
12.75,43.25,1998,219,32.93
12.75,43.75,1998,219,31.71
12.75,44.25,1998,219,31.51
12.75,44.75,1998,219,30.56
12.75,45.25,1998,219,28.94
12.75,45.75,1998,219,27.43
12.75,46.25,1998,219,27.48
12.75,46.75,1998,219,27.84
12.75,47.25,1998,219,27.93
12.75,47.75,1998,219,27.94
13.25,38.25,1998,219,17.33
13.25,38.75,1998,219,19.23
13.25,39.25,1998,219,18.25
13.25,39.75,1998,219,22.04
13.25,40.25,1998,219,27.75
13.25,40.75,1998,219,32.2
13.25,41.25,1998,219,31.85
13.25,41.75,1998,219,30.69
13.25,42.25,1998,219,30.92
13.25,42.75,1998,219,31.28
13.25,43.25,1998,219,31.09
13.25,43.75,1998,219,30.24
13.25,44.25,1998,219,32.0
13.25,44.75,1998,219,32.39
13.25,45.25,1998,219,31.24
13.25,45.75,1998,219,29.63
13.25,46.25,1998,219,29.85
13.25,46.75,1998,219,29.75
13.25,47.25,1998,219,28.71
13.25,47.75,1998,219,27.78
13.75,38.25,1998,219,19.29
13.75,38.75,1998,219,19.1
13.75,39.25,1998,219,18.44
13.75,39.75,1998,219,23.07
13.75,40.25,1998,219,29.33
13.75,40.75,1998,219,33.48
13.75,41.25,1998,219,31.76
13.75,41.75,1998,219,31.64
13.75,42.25,1998,219,31.66
13.75,42.75,1998,219,31.49
13.75,43.25,1998,219,30.86
13.75,43.75,1998,219,29.53
13.75,44.25,1998,219,29.84
13.75,44.75,1998,219,30.55
13.75,45.25,1998,219,30.89
13.75,45.75,1998,219,30.8
13.75,46.25,1998,219,30.92
13.75,46.75,1998,219,31.22
13.75,47.25,1998,219,30.25
13.75,47.75,1998,219,28.93
14.25,38.25,1998,219,20.9
14.25,38.75,1998,219,19.74
14.25,39.25,1998,219,19.13
14.25,39.75,1998,219,25.49
14.25,40.25,1998,219,32.03
14.25,40.75,1998,219,34.9
14.25,41.25,1998,219,33.24
14.25,41.75,1998,219,32.93
14.25,42.25,1998,219,32.12
14.25,42.75,1998,219,31.93
14.25,43.25,1998,219,31.82
14.25,43.75,1998,219,29.6
14.25,44.25,1998,219,27.9
14.25,44.75,1998,219,28.54
14.25,45.25,1998,219,29.78
14.25,45.75,1998,219,30.69
14.25,46.25,1998,219,31.24
14.25,46.75,1998,219,30.69
14.25,47.25,1998,219,30.33
14.25,47.75,1998,219,29.86
14.75,38.25,1998,219,21.29
14.75,38.75,1998,219,19.84
14.75,39.25,1998,219,21.59
14.75,39.75,1998,219,29.06
14.75,40.25,1998,219,34.22
14.75,40.75,1998,219,34.71
14.75,41.25,1998,219,33.87
14.75,41.75,1998,219,33.13
14.75,42.25,1998,219,32.27
14.75,42.75,1998,219,32.78
14.75,43.25,1998,219,33.46
14.75,43.75,1998,219,30.46
14.75,44.25,1998,219,27.92
14.75,44.75,1998,219,28.76
14.75,45.25,1998,219,30.68
14.75,45.75,1998,219,32.47
14.75,46.25,1998,219,34.05
14.75,46.75,1998,219,32.24
14.75,47.25,1998,219,30.76
14.75,47.75,1998,219,30.07
15.25,38.25,1998,219,22.59
15.25,38.75,1998,219,20.99
15.25,39.25,1998,219,26.65
15.25,39.75,1998,219,32.16
15.25,40.25,1998,219,34.46
15.25,40.75,1998,219,33.67
15.25,41.25,1998,219,33.17
15.25,41.75,1998,219,32.76
15.25,42.25,1998,219,32.58
15.25,42.75,1998,219,33.84
15.25,43.25,1998,219,34.73
15.25,43.75,1998,219,30.36
15.25,44.25,1998,219,28.03
15.25,44.75,1998,219,30.32
15.25,45.25,1998,219,33.26
15.25,45.75,1998,219,35.07
15.25,46.25,1998,219,36.2
15.25,46.75,1998,219,35.48
15.25,47.25,1998,219,34.03
15.25,47.75,1998,219,32.91
15.75,38.25,1998,219,23.63
15.75,38.75,1998,219,24.33
15.75,39.25,1998,219,31.19
15.75,39.75,1998,219,33.9
15.75,40.25,1998,219,34.13
15.75,40.75,1998,219,33.33
