-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,30.75,1987,195,25.25
9.75,31.25,1987,195,25.15
9.75,31.75,1987,195,25.17
9.75,32.25,1987,195,25.35
9.75,32.75,1987,195,25.53
9.75,33.25,1987,195,25.43
9.75,33.75,1987,195,24.63
9.75,34.25,1987,195,21.99
9.75,34.75,1987,195,20.44
9.75,35.25,1987,195,20.3
9.75,35.75,1987,195,20.8
9.75,36.25,1987,195,20.02
9.75,36.75,1987,195,18.51
9.75,37.25,1987,195,18.41
9.75,37.75,1987,195,18.56
10.25,28.25,1987,195,26.2
10.25,28.75,1987,195,25.99
10.25,29.25,1987,195,26.17
10.25,29.75,1987,195,25.77
10.25,30.25,1987,195,25.14
10.25,30.75,1987,195,24.66
10.25,31.25,1987,195,24.82
10.25,31.75,1987,195,25.35
10.25,32.25,1987,195,25.48
10.25,32.75,1987,195,25.58
10.25,33.25,1987,195,25.55
10.25,33.75,1987,195,24.77
10.25,34.25,1987,195,22.69
10.25,34.75,1987,195,22.02
10.25,35.25,1987,195,21.58
10.25,35.75,1987,195,20.87
10.25,36.25,1987,195,20.04
10.25,36.75,1987,195,18.71
10.25,37.25,1987,195,18.11
10.25,37.75,1987,195,17.95
10.75,28.25,1987,195,26.95
10.75,28.75,1987,195,26.47
10.75,29.25,1987,195,26.16
10.75,29.75,1987,195,25.41
10.75,30.25,1987,195,24.43
10.75,30.75,1987,195,23.82
10.75,31.25,1987,195,24.58
10.75,31.75,1987,195,25.48
10.75,32.25,1987,195,25.64
10.75,32.75,1987,195,25.53
10.75,33.25,1987,195,25.26
10.75,33.75,1987,195,24.62
10.75,34.25,1987,195,23.22
10.75,34.75,1987,195,23.31
10.75,35.25,1987,195,22.58
10.75,35.75,1987,195,20.9
10.75,36.25,1987,195,20.28
10.75,36.75,1987,195,17.85
10.75,37.25,1987,195,16.65
10.75,37.75,1987,195,16.68
11.25,28.25,1987,195,27.31
11.25,28.75,1987,195,26.43
11.25,29.25,1987,195,25.34
11.25,29.75,1987,195,24.63
11.25,30.25,1987,195,23.75
11.25,30.75,1987,195,23.16
11.25,31.25,1987,195,24.32
11.25,31.75,1987,195,25.43
11.25,32.25,1987,195,25.85
11.25,32.75,1987,195,26.02
11.25,33.25,1987,195,25.89
11.25,33.75,1987,195,24.96
11.25,34.25,1987,195,24.54
11.25,34.75,1987,195,24.35
11.25,35.25,1987,195,23.78
11.25,35.75,1987,195,22.54
11.25,36.25,1987,195,20.64
11.25,36.75,1987,195,17.38
11.25,37.25,1987,195,16.63
11.25,37.75,1987,195,17.18
11.75,28.25,1987,195,27.14
11.75,28.75,1987,195,26.2
11.75,29.25,1987,195,24.84
11.75,29.75,1987,195,24.62
11.75,30.25,1987,195,24.22
11.75,30.75,1987,195,23.63
11.75,31.25,1987,195,24.2
11.75,31.75,1987,195,25.85
11.75,32.25,1987,195,26.51
11.75,32.75,1987,195,26.8
11.75,33.25,1987,195,26.79
11.75,33.75,1987,195,26.1
11.75,34.25,1987,195,25.75
11.75,34.75,1987,195,25.16
11.75,35.25,1987,195,24.49
11.75,35.75,1987,195,23.49
11.75,36.25,1987,195,21.44
11.75,36.75,1987,195,18.54
11.75,37.25,1987,195,18.58
11.75,37.75,1987,195,18.72
12.25,28.25,1987,195,27.24
12.25,28.75,1987,195,26.23
12.25,29.25,1987,195,25.37
12.25,29.75,1987,195,25.27
12.25,30.25,1987,195,25.17
12.25,30.75,1987,195,24.97
12.25,31.25,1987,195,25.27
12.25,31.75,1987,195,27.0
12.25,32.25,1987,195,27.51
12.25,32.75,1987,195,27.4
12.25,33.25,1987,195,27.1
12.25,33.75,1987,195,26.85
12.25,34.25,1987,195,26.36
12.25,34.75,1987,195,25.76
12.25,35.25,1987,195,25.14
12.25,35.75,1987,195,24.23
12.25,36.25,1987,195,22.45
12.25,36.75,1987,195,19.74
12.25,37.25,1987,195,19.52
12.25,37.75,1987,195,19.79
12.75,28.25,1987,195,28.17
12.75,28.75,1987,195,27.12
12.75,29.25,1987,195,26.72
12.75,29.75,1987,195,26.23
12.75,30.25,1987,195,26.07
12.75,30.75,1987,195,26.42
12.75,31.25,1987,195,27.13
12.75,31.75,1987,195,28.1
12.75,32.25,1987,195,27.98
12.75,32.75,1987,195,27.55
12.75,33.25,1987,195,27.26
12.75,33.75,1987,195,27.23
12.75,34.25,1987,195,26.67
12.75,34.75,1987,195,26.52
12.75,35.25,1987,195,26.29
12.75,35.75,1987,195,25.32
12.75,36.25,1987,195,22.81
12.75,36.75,1987,195,21.07
12.75,37.25,1987,195,19.55
12.75,37.75,1987,195,18.96
13.25,28.25,1987,195,29.34
13.25,28.75,1987,195,28.71
13.25,29.25,1987,195,28.25
13.25,29.75,1987,195,27.73
13.25,30.25,1987,195,27.57
13.25,30.75,1987,195,27.86
13.25,31.25,1987,195,28.37
13.25,31.75,1987,195,28.8
13.25,32.25,1987,195,28.01
13.25,32.75,1987,195,27.25
13.25,33.25,1987,195,27.03
13.25,33.75,1987,195,27.08
13.25,34.25,1987,195,26.61
13.25,34.75,1987,195,26.86
13.25,35.25,1987,195,27.12
13.25,35.75,1987,195,26.48
13.25,36.25,1987,195,23.89
13.25,36.75,1987,195,22.54
13.25,37.25,1987,195,20.73
13.25,37.75,1987,195,19.03
13.75,28.25,1987,195,30.13
13.75,28.75,1987,195,29.85
13.75,29.25,1987,195,29.52
13.75,29.75,1987,195,29.31
13.75,30.25,1987,195,29.22
13.75,30.75,1987,195,29.24
13.75,31.25,1987,195,29.36
13.75,31.75,1987,195,29.41
13.75,32.25,1987,195,28.45
13.75,32.75,1987,195,27.46
13.75,33.25,1987,195,26.88
13.75,33.75,1987,195,26.7
13.75,34.25,1987,195,26.34
13.75,34.75,1987,195,26.3
13.75,35.25,1987,195,26.56
13.75,35.75,1987,195,26.65
13.75,36.25,1987,195,25.62
13.75,36.75,1987,195,23.24
13.75,37.25,1987,195,22.04
13.75,37.75,1987,195,21.31
14.25,28.25,1987,195,31.08
14.25,28.75,1987,195,31.11
14.25,29.25,1987,195,30.81
14.25,29.75,1987,195,30.5
14.25,30.25,1987,195,30.25
14.25,30.75,1987,195,30.17
14.25,31.25,1987,195,30.36
14.25,31.75,1987,195,30.29
14.25,32.25,1987,195,29.4
14.25,32.75,1987,195,28.43
14.25,33.25,1987,195,27.65
14.25,33.75,1987,195,26.87
14.25,34.25,1987,195,26.22
14.25,34.75,1987,195,25.64
14.25,35.25,1987,195,25.47
14.25,35.75,1987,195,25.57
14.25,36.25,1987,195,25.32
14.25,36.75,1987,195,23.05
14.25,37.25,1987,195,22.56
14.25,37.75,1987,195,22.58
14.75,28.25,1987,195,32.37
14.75,28.75,1987,195,32.51
14.75,29.25,1987,195,31.89
14.75,29.75,1987,195,31.13
14.75,30.25,1987,195,30.54
14.75,30.75,1987,195,30.36
14.75,31.25,1987,195,30.75
14.75,31.75,1987,195,31.01
14.75,32.25,1987,195,30.32
14.75,32.75,1987,195,29.46
14.75,33.25,1987,195,28.58
14.75,33.75,1987,195,27.26
14.75,34.25,1987,195,26.32
14.75,34.75,1987,195,25.49
14.75,35.25,1987,195,25.03
14.75,35.75,1987,195,24.79
14.75,36.25,1987,195,24.15
14.75,36.75,1987,195,22.86
14.75,37.25,1987,195,22.47
14.75,37.75,1987,195,22.31
15.25,28.25,1987,195,34.12
15.25,28.75,1987,195,34.07
15.25,29.25,1987,195,33.11
15.25,29.75,1987,195,31.99
15.25,30.25,1987,195,30.97
15.25,30.75,1987,195,30.43
15.25,31.25,1987,195,30.88
15.25,31.75,1987,195,31.29
15.25,32.25,1987,195,30.88
15.25,32.75,1987,195,30.12
15.25,33.25,1987,195,29.15
15.25,33.75,1987,195,27.81
15.25,34.25,1987,195,26.81
15.25,34.75,1987,195,26.09
15.25,35.25,1987,195,25.72
15.25,35.75,1987,195,25.35
15.25,36.25,1987,195,24.21
15.25,36.75,1987,195,23.12
15.25,37.25,1987,195,22.9
15.25,37.75,1987,195,22.87
15.75,28.25,1987,195,35.44
15.75,28.75,1987,195,35.48
15.75,29.25,1987,195,34.73
15.75,29.75,1987,195,33.58
15.75,30.25,1987,195,32.24
15.75,30.75,1987,195,31.36
15.75,31.25,1987,195,32.1
15.75,31.75,1987,195,32.65
15.75,32.25,1987,195,31.96
15.75,32.75,1987,195,30.99
15.75,33.25,1987,195,30.12
15.75,33.75,1987,195,29.15
15.75,34.25,1987,195,28.36
15.75,34.75,1987,195,27.64
15.75,35.25,1987,195,27.08
15.75,35.75,1987,195,26.51
15.75,36.25,1987,195,25.58
15.75,36.75,1987,195,24.4
15.75,37.25,1987,195,24.24
15.75,37.75,1987,195,23.76
16.25,28.25,1987,195,35.46
16.25,28.75,1987,195,36.17
16.25,29.25,1987,195,35.85
16.25,29.75,1987,195,34.95
16.25,30.25,1987,195,33.81
16.25,30.75,1987,195,33.15
16.25,31.25,1987,195,34.08
16.25,31.75,1987,195,34.8
16.25,32.25,1987,195,33.85
16.25,32.75,1987,195,32.74
16.25,33.25,1987,195,32.06
16.25,33.75,1987,195,31.5
16.25,34.25,1987,195,31.07
16.25,34.75,1987,195,30.17
16.25,35.25,1987,195,29.31
16.25,35.75,1987,195,28.6
16.25,36.25,1987,195,27.79
16.25,36.75,1987,195,26.63
16.25,37.25,1987,195,26.32
16.25,37.75,1987,195,24.94
16.75,28.25,1987,195,34.92
16.75,28.75,1987,195,35.94
16.75,29.25,1987,195,35.65
16.75,29.75,1987,195,35.24
16.75,30.25,1987,195,34.89
16.75,30.75,1987,195,34.86
16.75,31.25,1987,195,35.52
16.75,31.75,1987,195,36.03
16.75,32.25,1987,195,35.19
16.75,32.75,1987,195,34.18
16.75,33.25,1987,195,33.53
16.75,33.75,1987,195,33.15
16.75,34.25,1987,195,33.2
16.75,34.75,1987,195,32.6
16.75,35.25,1987,195,31.81
16.75,35.75,1987,195,31.05
16.75,36.25,1987,195,30.3
16.75,36.75,1987,195,29.28
16.75,37.25,1987,195,29.08
16.75,37.75,1987,195,27.3
17.25,28.25,1987,195,34.25
17.25,28.75,1987,195,34.96
17.25,29.25,1987,195,34.87
17.25,29.75,1987,195,34.79
17.25,30.25,1987,195,35.08
17.25,30.75,1987,195,35.69
17.25,31.25,1987,195,36.12
17.25,31.75,1987,195,36.28
17.25,32.25,1987,195,35.49
17.25,32.75,1987,195,34.56
17.25,33.25,1987,195,33.98
17.25,33.75,1987,195,33.85
17.25,34.25,1987,195,33.95
17.25,34.75,1987,195,33.75
17.25,35.25,1987,195,32.96
17.25,35.75,1987,195,31.86
17.25,36.25,1987,195,31.19
17.25,36.75,1987,195,31.14
17.25,37.25,1987,195,30.88
17.25,37.75,1987,195,28.3
17.75,28.25,1987,195,34.05
17.75,28.75,1987,195,34.53
17.75,29.25,1987,195,34.6
17.75,29.75,1987,195,34.77
17.75,30.25,1987,195,35.32
17.75,30.75,1987,195,36.05
17.75,31.25,1987,195,36.28
17.75,31.75,1987,195,36.25
17.75,32.25,1987,195,35.89
17.75,32.75,1987,195,35.26
17.75,33.25,1987,195,34.71
17.75,33.75,1987,195,34.87
17.75,34.25,1987,195,34.49
17.75,34.75,1987,195,33.98
17.75,35.25,1987,195,33.29
17.75,35.75,1987,195,32.28
17.75,36.25,1987,195,30.71
17.75,36.75,1987,195,30.74
17.75,37.25,1987,195,31.79
17.75,37.75,1987,195,30.28
8.25,28.25,1987,196,25.45
8.25,28.75,1987,196,25.39
8.25,29.25,1987,196,25.94
8.25,29.75,1987,196,26.02
8.25,30.25,1987,196,26.0
8.25,30.75,1987,196,25.98
8.25,31.25,1987,196,25.86
8.25,31.75,1987,196,25.45
8.25,32.25,1987,196,25.46
8.25,32.75,1987,196,25.45
8.25,33.25,1987,196,25.25
8.25,33.75,1987,196,24.97
8.25,34.25,1987,196,24.41
8.25,34.75,1987,196,21.78
8.25,35.25,1987,196,18.81
8.25,35.75,1987,196,16.6
8.25,36.25,1987,196,15.56
8.25,36.75,1987,196,16.36
8.25,37.25,1987,196,16.42
8.25,37.75,1987,196,15.81
8.75,28.25,1987,196,26.08
8.75,28.75,1987,196,25.83
8.75,29.25,1987,196,26.22
8.75,29.75,1987,196,26.31
8.75,30.25,1987,196,26.26
8.75,30.75,1987,196,26.14
8.75,31.25,1987,196,25.95
8.75,31.75,1987,196,25.63
8.75,32.25,1987,196,25.69
8.75,32.75,1987,196,25.73
8.75,33.25,1987,196,25.52
8.75,33.75,1987,196,25.01
8.75,34.25,1987,196,22.95
8.75,34.75,1987,196,20.23
8.75,35.25,1987,196,18.19
8.75,35.75,1987,196,17.25
8.75,36.25,1987,196,16.92
8.75,36.75,1987,196,16.97
8.75,37.25,1987,196,16.49
8.75,37.75,1987,196,16.04
9.25,28.25,1987,196,26.52
9.25,28.75,1987,196,26.39
9.25,29.25,1987,196,26.52
9.25,29.75,1987,196,26.54
9.25,30.25,1987,196,26.46
9.25,30.75,1987,196,26.3
9.25,31.25,1987,196,26.05
9.25,31.75,1987,196,25.91
9.25,32.25,1987,196,26.17
9.25,32.75,1987,196,26.17
9.25,33.25,1987,196,25.68
9.25,33.75,1987,196,24.83
9.25,34.25,1987,196,21.68
9.25,34.75,1987,196,19.44
9.25,35.25,1987,196,18.4
9.25,35.75,1987,196,18.37
9.25,36.25,1987,196,18.66
9.25,36.75,1987,196,17.71
9.25,37.25,1987,196,16.85
9.25,37.75,1987,196,16.31
9.75,28.25,1987,196,26.71
9.75,28.75,1987,196,26.65
9.75,29.25,1987,196,26.67
9.75,29.75,1987,196,26.64
9.75,30.25,1987,196,26.51
9.75,30.75,1987,196,26.29
9.75,31.25,1987,196,26.1
9.75,31.75,1987,196,26.26
9.75,32.25,1987,196,26.56
9.75,32.75,1987,196,26.61
9.75,33.25,1987,196,26.09
9.75,33.75,1987,196,24.78
9.75,34.25,1987,196,22.0
9.75,34.75,1987,196,20.32
9.75,35.25,1987,196,20.04
9.75,35.75,1987,196,20.43
9.75,36.25,1987,196,19.77
9.75,36.75,1987,196,18.68
9.75,37.25,1987,196,18.41
9.75,37.75,1987,196,17.87
10.25,28.25,1987,196,27.11
10.25,28.75,1987,196,26.81
10.25,29.25,1987,196,27.01
10.25,29.75,1987,196,26.78
10.25,30.25,1987,196,26.38
10.25,30.75,1987,196,26.07
10.25,31.25,1987,196,26.12
10.25,31.75,1987,196,26.49
10.25,32.25,1987,196,26.63
10.25,32.75,1987,196,26.63
10.25,33.25,1987,196,26.27
10.25,33.75,1987,196,24.94
10.25,34.25,1987,196,22.74
10.25,34.75,1987,196,22.02
10.25,35.25,1987,196,21.57
10.25,35.75,1987,196,20.87
10.25,36.25,1987,196,20.12
10.25,36.75,1987,196,19.04
10.25,37.25,1987,196,18.32
10.25,37.75,1987,196,17.5
10.75,28.25,1987,196,27.78
10.75,28.75,1987,196,27.21
10.75,29.25,1987,196,27.04
10.75,29.75,1987,196,26.46
10.75,30.25,1987,196,25.77
10.75,30.75,1987,196,25.42
10.75,31.25,1987,196,26.03
10.75,31.75,1987,196,26.59
10.75,32.25,1987,196,26.7
10.75,32.75,1987,196,26.57
10.75,33.25,1987,196,26.14
10.75,33.75,1987,196,25.1
10.75,34.25,1987,196,23.61
10.75,34.75,1987,196,23.57
10.75,35.25,1987,196,22.69
10.75,35.75,1987,196,20.94
10.75,36.25,1987,196,20.56
10.75,36.75,1987,196,18.17
10.75,37.25,1987,196,16.53
10.75,37.75,1987,196,16.03
11.25,28.25,1987,196,28.14
11.25,28.75,1987,196,27.27
11.25,29.25,1987,196,26.31
11.25,29.75,1987,196,25.74
11.25,30.25,1987,196,25.15
11.25,30.75,1987,196,24.82
11.25,31.25,1987,196,25.69
11.25,31.75,1987,196,26.51
11.25,32.25,1987,196,26.89
11.25,32.75,1987,196,27.05
11.25,33.25,1987,196,26.84
11.25,33.75,1987,196,25.8
11.25,34.25,1987,196,25.34
11.25,34.75,1987,196,24.9
11.25,35.25,1987,196,24.0
11.25,35.75,1987,196,22.58
11.25,36.25,1987,196,21.01
11.25,36.75,1987,196,17.76
11.25,37.25,1987,196,16.64
11.25,37.75,1987,196,16.75
11.75,28.25,1987,196,28.21
11.75,28.75,1987,196,27.24
11.75,29.25,1987,196,26.02
11.75,29.75,1987,196,25.82
11.75,30.25,1987,196,25.63
11.75,30.75,1987,196,25.32
11.75,31.25,1987,196,25.58
11.75,31.75,1987,196,26.88
11.75,32.25,1987,196,27.48
11.75,32.75,1987,196,27.75
11.75,33.25,1987,196,27.73
11.75,33.75,1987,196,27.08
11.75,34.25,1987,196,26.79
11.75,34.75,1987,196,26.0
11.75,35.25,1987,196,25.07
11.75,35.75,1987,196,23.89
11.75,36.25,1987,196,21.89
11.75,36.75,1987,196,19.04
11.75,37.25,1987,196,18.75
11.75,37.75,1987,196,18.48
12.25,28.25,1987,196,28.47
12.25,28.75,1987,196,27.27
12.25,29.25,1987,196,26.53
12.25,29.75,1987,196,26.52
12.25,30.25,1987,196,26.64
12.25,30.75,1987,196,26.68
12.25,31.25,1987,196,26.89
12.25,31.75,1987,196,28.11
12.25,32.25,1987,196,28.54
12.25,32.75,1987,196,28.46
12.25,33.25,1987,196,28.16
12.25,33.75,1987,196,27.83
12.25,34.25,1987,196,27.24
12.25,34.75,1987,196,26.58
12.25,35.25,1987,196,25.94
12.25,35.75,1987,196,25.02
12.25,36.25,1987,196,23.16
12.25,36.75,1987,196,20.34
12.25,37.25,1987,196,19.76
12.25,37.75,1987,196,19.72
12.75,28.25,1987,196,28.71
12.75,28.75,1987,196,27.55
12.75,29.25,1987,196,27.35
12.75,29.75,1987,196,27.43
12.75,30.25,1987,196,27.78
12.75,30.75,1987,196,28.39
12.75,31.25,1987,196,29.2
12.75,31.75,1987,196,29.76
12.75,32.25,1987,196,29.6
12.75,32.75,1987,196,29.05
12.75,33.25,1987,196,28.48
12.75,33.75,1987,196,28.23
12.75,34.25,1987,196,27.45
12.75,34.75,1987,196,27.28
12.75,35.25,1987,196,27.12
12.75,35.75,1987,196,26.23
12.75,36.25,1987,196,23.68
12.75,36.75,1987,196,21.7
12.75,37.25,1987,196,19.9
12.75,37.75,1987,196,19.06
13.25,28.25,1987,196,28.62
13.25,28.75,1987,196,28.31
13.25,29.25,1987,196,28.5
13.25,29.75,1987,196,29.15
13.25,30.25,1987,196,29.83
13.25,30.75,1987,196,30.38
13.25,31.25,1987,196,30.89
13.25,31.75,1987,196,31.1
13.25,32.25,1987,196,30.15
13.25,32.75,1987,196,28.99
13.25,33.25,1987,196,28.23
13.25,33.75,1987,196,28.2
13.25,34.25,1987,196,27.77
13.25,34.75,1987,196,27.93
13.25,35.25,1987,196,28.06
13.25,35.75,1987,196,27.34
13.25,36.25,1987,196,24.76
13.25,36.75,1987,196,23.17
13.25,37.25,1987,196,21.07
13.25,37.75,1987,196,19.06
13.75,28.25,1987,196,28.77
13.75,28.75,1987,196,29.38
13.75,29.25,1987,196,29.88
13.75,29.75,1987,196,31.04
13.75,30.25,1987,196,31.94
13.75,30.75,1987,196,32.24
13.75,31.25,1987,196,32.27
13.75,31.75,1987,196,32.22
13.75,32.25,1987,196,30.82
13.75,32.75,1987,196,29.2
13.75,33.25,1987,196,28.08
13.75,33.75,1987,196,27.87
13.75,34.25,1987,196,27.84
13.75,34.75,1987,196,27.86
13.75,35.25,1987,196,27.85
13.75,35.75,1987,196,27.54
13.75,36.25,1987,196,26.43
13.75,36.75,1987,196,23.97
13.75,37.25,1987,196,22.57
13.75,37.75,1987,196,21.45
14.25,28.25,1987,196,29.71
14.25,28.75,1987,196,30.96
14.25,29.25,1987,196,31.32
14.25,29.75,1987,196,32.24
14.25,30.25,1987,196,32.96
14.25,30.75,1987,196,33.29
14.25,31.25,1987,196,33.55
14.25,31.75,1987,196,33.53
14.25,32.25,1987,196,32.04
14.25,32.75,1987,196,30.43
14.25,33.25,1987,196,29.24
14.25,33.75,1987,196,28.19
14.25,34.25,1987,196,27.85
14.25,34.75,1987,196,27.55
14.25,35.25,1987,196,27.36
14.25,35.75,1987,196,27.15
14.25,36.25,1987,196,26.54
14.25,36.75,1987,196,24.08
14.25,37.25,1987,196,23.48
14.25,37.75,1987,196,23.22
14.75,28.25,1987,196,30.66
14.75,28.75,1987,196,32.67
14.75,29.25,1987,196,32.8
14.75,29.75,1987,196,32.94
14.75,30.25,1987,196,33.01
14.75,30.75,1987,196,33.14
14.75,31.25,1987,196,33.67
14.75,31.75,1987,196,34.03
14.75,32.25,1987,196,33.02
14.75,32.75,1987,196,31.87
14.75,33.25,1987,196,30.87
14.75,33.75,1987,196,29.45
14.75,34.25,1987,196,28.42
14.75,34.75,1987,196,27.73
14.75,35.25,1987,196,27.48
14.75,35.75,1987,196,27.22
14.75,36.25,1987,196,26.02
14.75,36.75,1987,196,24.27
14.75,37.25,1987,196,23.7
14.75,37.75,1987,196,23.29
15.25,28.25,1987,196,33.01
15.25,28.75,1987,196,34.7
15.25,29.25,1987,196,34.45
15.25,29.75,1987,196,33.75
15.25,30.25,1987,196,32.94
15.25,30.75,1987,196,32.49
15.25,31.25,1987,196,33.01
15.25,31.75,1987,196,33.67
15.25,32.25,1987,196,33.4
15.25,32.75,1987,196,32.82
15.25,33.25,1987,196,32.11
15.25,33.75,1987,196,31.01
15.25,34.25,1987,196,29.8
15.25,34.75,1987,196,28.98
15.25,35.25,1987,196,28.57
15.25,35.75,1987,196,28.09
15.25,36.25,1987,196,26.56
15.25,36.75,1987,196,24.84
15.25,37.25,1987,196,24.23
15.25,37.75,1987,196,23.89
15.75,28.25,1987,196,35.55
15.75,28.75,1987,196,36.19
15.75,29.25,1987,196,35.66
15.75,29.75,1987,196,34.71
15.75,30.25,1987,196,33.51
15.75,30.75,1987,196,32.74
15.75,31.25,1987,196,33.6
15.75,31.75,1987,196,34.52
15.75,32.25,1987,196,34.1
15.75,32.75,1987,196,33.54
15.75,33.25,1987,196,33.21
15.75,33.75,1987,196,32.66
15.75,34.25,1987,196,32.21
15.75,34.75,1987,196,31.39
15.75,35.25,1987,196,30.46
15.75,35.75,1987,196,29.41
15.75,36.25,1987,196,27.86
15.75,36.75,1987,196,26.07
15.75,37.25,1987,196,25.34
15.75,37.75,1987,196,24.41
16.25,28.25,1987,196,35.83
16.25,28.75,1987,196,36.43
16.25,29.25,1987,196,36.0
16.25,29.75,1987,196,35.37
16.25,30.25,1987,196,34.6
16.25,30.75,1987,196,34.26
16.25,31.25,1987,196,35.39
16.25,31.75,1987,196,36.43
16.25,32.25,1987,196,35.78
16.25,32.75,1987,196,35.09
16.25,33.25,1987,196,34.99
16.25,33.75,1987,196,35.06
16.25,34.25,1987,196,35.51
16.25,34.75,1987,196,34.72
16.25,35.25,1987,196,33.44
16.25,35.75,1987,196,31.83
16.25,36.25,1987,196,29.44
16.25,36.75,1987,196,27.71
16.25,37.25,1987,196,26.9
16.25,37.75,1987,196,25.08
16.75,28.25,1987,196,35.35
16.75,28.75,1987,196,35.95
16.75,29.25,1987,196,35.63
16.75,29.75,1987,196,35.52
16.75,30.25,1987,196,35.61
16.75,30.75,1987,196,36.02
16.75,31.25,1987,196,36.92
16.75,31.75,1987,196,37.7
16.75,32.25,1987,196,37.19
16.75,32.75,1987,196,36.75
16.75,33.25,1987,196,36.88
16.75,33.75,1987,196,37.28
16.75,34.25,1987,196,38.1
16.75,34.75,1987,196,37.44
16.75,35.25,1987,196,35.93
16.75,35.75,1987,196,33.85
16.75,36.25,1987,196,31.1
16.75,36.75,1987,196,29.48
16.75,37.25,1987,196,28.95
16.75,37.75,1987,196,27.09
17.25,28.25,1987,196,34.93
17.25,28.75,1987,196,35.37
17.25,29.25,1987,196,35.16
17.25,29.75,1987,196,35.28
17.25,30.25,1987,196,35.91
17.25,30.75,1987,196,36.87
17.25,31.25,1987,196,37.62
17.25,31.75,1987,196,38.4
17.25,32.25,1987,196,38.04
17.25,32.75,1987,196,37.66
17.25,33.25,1987,196,37.76
17.25,33.75,1987,196,38.19
17.25,34.25,1987,196,38.43
17.25,34.75,1987,196,37.45
17.25,35.25,1987,196,35.43
17.25,35.75,1987,196,32.92
17.25,36.25,1987,196,30.93
17.25,36.75,1987,196,30.46
17.25,37.25,1987,196,30.3
17.25,37.75,1987,196,28.06
17.75,28.25,1987,196,34.89
17.75,28.75,1987,196,35.3
17.75,29.25,1987,196,35.26
17.75,29.75,1987,196,35.59
17.75,30.25,1987,196,36.29
17.75,30.75,1987,196,37.17
17.75,31.25,1987,196,37.85
17.75,31.75,1987,196,38.66
17.75,32.25,1987,196,38.74
17.75,32.75,1987,196,38.34
17.75,33.25,1987,196,37.97
17.75,33.75,1987,196,38.44
17.75,34.25,1987,196,37.63
17.75,34.75,1987,196,36.11
17.75,35.25,1987,196,34.37
17.75,35.75,1987,196,32.49
17.75,36.25,1987,196,30.19
17.75,36.75,1987,196,30.18
17.75,37.25,1987,196,31.73
17.75,37.75,1987,196,30.82
8.25,28.25,1987,197,25.99
8.25,28.75,1987,197,25.91
8.25,29.25,1987,197,25.66
8.25,29.75,1987,197,25.45
8.25,30.25,1987,197,25.37
8.25,30.75,1987,197,25.31
8.25,31.25,1987,197,25.06
8.25,31.75,1987,197,24.68
8.25,32.25,1987,197,24.57
8.25,32.75,1987,197,24.38
8.25,33.25,1987,197,23.95
8.25,33.75,1987,197,23.35
8.25,34.25,1987,197,22.1
8.25,34.75,1987,197,19.91
8.25,35.25,1987,197,18.11
8.25,35.75,1987,197,17.06
8.25,36.25,1987,197,16.23
8.25,36.75,1987,197,17.08
8.25,37.25,1987,197,16.67
8.25,37.75,1987,197,15.76
8.75,28.25,1987,197,26.21
8.75,28.75,1987,197,26.14
8.75,29.25,1987,197,25.93
8.75,29.75,1987,197,25.74
8.75,30.25,1987,197,25.59
8.75,30.75,1987,197,25.45
8.75,31.25,1987,197,25.2
8.75,31.75,1987,197,24.93
8.75,32.25,1987,197,24.81
8.75,32.75,1987,197,24.71
8.75,33.25,1987,197,24.5
8.75,33.75,1987,197,23.99
8.75,34.25,1987,197,21.55
8.75,34.75,1987,197,19.45
8.75,35.25,1987,197,18.21
8.75,35.75,1987,197,17.84
8.75,36.25,1987,197,17.81
8.75,36.75,1987,197,17.54
8.75,37.25,1987,197,16.59
8.75,37.75,1987,197,15.74
9.25,28.25,1987,197,26.34
9.25,28.75,1987,197,26.3
9.25,29.25,1987,197,26.2
9.25,29.75,1987,197,26.06
9.25,30.25,1987,197,25.91
9.25,30.75,1987,197,25.74
9.25,31.25,1987,197,25.48
9.25,31.75,1987,197,25.41
9.25,32.25,1987,197,25.5
9.25,32.75,1987,197,25.37
9.25,33.25,1987,197,24.91
9.25,33.75,1987,197,24.24
9.25,34.25,1987,197,21.23
9.25,34.75,1987,197,19.66
9.25,35.25,1987,197,19.09
9.25,35.75,1987,197,19.15
9.25,36.25,1987,197,19.6
9.25,36.75,1987,197,18.0
9.25,37.25,1987,197,16.68
9.25,37.75,1987,197,15.83
9.75,28.25,1987,197,26.53
9.75,28.75,1987,197,26.44
9.75,29.25,1987,197,26.43
9.75,29.75,1987,197,26.35
9.75,30.25,1987,197,26.19
9.75,30.75,1987,197,25.99
9.75,31.25,1987,197,25.82
9.75,31.75,1987,197,26.02
9.75,32.25,1987,197,26.22
9.75,32.75,1987,197,26.07
9.75,33.25,1987,197,25.41
9.75,33.75,1987,197,24.3
9.75,34.25,1987,197,21.76
9.75,34.75,1987,197,20.84
9.75,35.25,1987,197,21.11
9.75,35.75,1987,197,21.55
