-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,46.75,2010,109,30.63
10.75,47.25,2010,109,29.67
10.75,47.75,2010,109,29.31
11.25,38.25,2010,109,23.17
11.25,38.75,2010,109,23.92
11.25,39.25,2010,109,18.89
11.25,39.75,2010,109,21.86
11.25,40.25,2010,109,26.83
11.25,40.75,2010,109,30.34
11.25,41.25,2010,109,31.51
11.25,41.75,2010,109,32.09
11.25,42.25,2010,109,31.46
11.25,42.75,2010,109,31.09
11.25,43.25,2010,109,31.16
11.25,43.75,2010,109,30.49
11.25,44.25,2010,109,29.37
11.25,44.75,2010,109,29.08
11.25,45.25,2010,109,29.28
11.25,45.75,2010,109,29.63
11.25,46.25,2010,109,29.76
11.25,46.75,2010,109,29.78
11.25,47.25,2010,109,29.9
11.25,47.75,2010,109,29.98
11.75,38.25,2010,109,24.07
11.75,38.75,2010,109,24.7
11.75,39.25,2010,109,20.34
11.75,39.75,2010,109,24.05
11.75,40.25,2010,109,28.67
11.75,40.75,2010,109,30.88
11.75,41.25,2010,109,31.15
11.75,41.75,2010,109,30.99
11.75,42.25,2010,109,30.59
11.75,42.75,2010,109,30.61
11.75,43.25,2010,109,30.76
11.75,43.75,2010,109,29.75
11.75,44.25,2010,109,29.12
11.75,44.75,2010,109,28.97
11.75,45.25,2010,109,29.0
11.75,45.75,2010,109,29.06
11.75,46.25,2010,109,29.12
11.75,46.75,2010,109,29.09
11.75,47.25,2010,109,29.08
11.75,47.75,2010,109,29.11
12.25,38.25,2010,109,26.03
12.25,38.75,2010,109,25.9
12.25,39.25,2010,109,21.73
12.25,39.75,2010,109,25.97
12.25,40.25,2010,109,30.99
12.25,40.75,2010,109,33.16
12.25,41.25,2010,109,32.89
12.25,41.75,2010,109,31.92
12.25,42.25,2010,109,30.68
12.25,42.75,2010,109,30.35
12.25,43.25,2010,109,30.76
12.25,43.75,2010,109,30.35
12.25,44.25,2010,109,29.8
12.25,44.75,2010,109,29.42
12.25,45.25,2010,109,29.19
12.25,45.75,2010,109,29.11
12.25,46.25,2010,109,29.1
12.25,46.75,2010,109,29.09
12.25,47.25,2010,109,29.06
12.25,47.75,2010,109,29.06
12.75,38.25,2010,109,26.36
12.75,38.75,2010,109,28.36
12.75,39.25,2010,109,23.43
12.75,39.75,2010,109,26.96
12.75,40.25,2010,109,32.82
12.75,40.75,2010,109,36.8
12.75,41.25,2010,109,36.61
12.75,41.75,2010,109,34.78
12.75,42.25,2010,109,33.0
12.75,42.75,2010,109,31.51
12.75,43.25,2010,109,30.75
12.75,43.75,2010,109,31.28
12.75,44.25,2010,109,30.91
12.75,44.75,2010,109,30.71
12.75,45.25,2010,109,30.11
12.75,45.75,2010,109,29.25
12.75,46.25,2010,109,29.02
12.75,46.75,2010,109,28.99
12.75,47.25,2010,109,28.96
12.75,47.75,2010,109,28.96
13.25,38.25,2010,109,26.43
13.25,38.75,2010,109,28.18
13.25,39.25,2010,109,23.68
13.25,39.75,2010,109,27.23
13.25,40.25,2010,109,34.0
13.25,40.75,2010,109,39.27
13.25,41.25,2010,109,38.5
13.25,41.75,2010,109,35.86
13.25,42.25,2010,109,33.28
13.25,42.75,2010,109,31.35
13.25,43.25,2010,109,30.86
13.25,43.75,2010,109,32.75
13.25,44.25,2010,109,31.01
13.25,44.75,2010,109,31.02
13.25,45.25,2010,109,31.07
13.25,45.75,2010,109,30.91
13.25,46.25,2010,109,31.74
13.25,46.75,2010,109,31.24
13.25,47.25,2010,109,30.24
13.25,47.75,2010,109,29.41
13.75,38.25,2010,109,29.38
13.75,38.75,2010,109,27.33
13.75,39.25,2010,109,23.19
13.75,39.75,2010,109,27.01
13.75,40.25,2010,109,33.81
13.75,40.75,2010,109,38.55
13.75,41.25,2010,109,36.09
13.75,41.75,2010,109,33.51
13.75,42.25,2010,109,31.14
13.75,42.75,2010,109,30.39
13.75,43.25,2010,109,31.37
13.75,43.75,2010,109,32.81
13.75,44.25,2010,109,28.77
13.75,44.75,2010,109,28.31
13.75,45.25,2010,109,29.01
13.75,45.75,2010,109,29.98
13.75,46.25,2010,109,31.88
13.75,46.75,2010,109,32.42
13.75,47.25,2010,109,31.64
13.75,47.75,2010,109,30.52
14.25,38.25,2010,109,30.88
14.25,38.75,2010,109,27.98
14.25,39.25,2010,109,23.59
14.25,39.75,2010,109,27.8
14.25,40.25,2010,109,33.51
14.25,40.75,2010,109,36.11
14.25,41.25,2010,109,33.5
14.25,41.75,2010,109,30.72
14.25,42.25,2010,109,29.59
14.25,42.75,2010,109,30.51
14.25,43.25,2010,109,31.97
14.25,43.75,2010,109,30.48
14.25,44.25,2010,109,25.95
14.25,44.75,2010,109,25.61
14.25,45.25,2010,109,26.55
14.25,45.75,2010,109,27.53
14.25,46.25,2010,109,28.97
14.25,46.75,2010,109,29.75
14.25,47.25,2010,109,30.19
14.25,47.75,2010,109,30.28
14.75,38.25,2010,109,32.24
14.75,38.75,2010,109,28.42
14.75,39.25,2010,109,25.8
14.75,39.75,2010,109,29.9
14.75,40.25,2010,109,33.25
14.75,40.75,2010,109,33.03
14.75,41.25,2010,109,31.09
14.75,41.75,2010,109,29.29
14.75,42.25,2010,109,29.24
14.75,42.75,2010,109,31.09
14.75,43.25,2010,109,32.45
14.75,43.75,2010,109,28.39
14.75,44.25,2010,109,24.65
14.75,44.75,2010,109,25.51
14.75,45.25,2010,109,27.52
14.75,45.75,2010,109,28.94
14.75,46.25,2010,109,29.79
14.75,46.75,2010,109,29.29
14.75,47.25,2010,109,28.82
14.75,47.75,2010,109,28.95
15.25,38.25,2010,109,33.88
15.25,38.75,2010,109,28.14
15.25,39.25,2010,109,28.65
15.25,39.75,2010,109,30.87
15.25,40.25,2010,109,31.68
15.25,40.75,2010,109,30.46
15.25,41.25,2010,109,29.05
15.25,41.75,2010,109,28.91
15.25,42.25,2010,109,29.68
15.25,42.75,2010,109,31.51
15.25,43.25,2010,109,31.97
15.25,43.75,2010,109,26.04
15.25,44.25,2010,109,23.45
15.25,44.75,2010,109,26.23
15.25,45.25,2010,109,29.58
15.25,45.75,2010,109,31.23
15.25,46.25,2010,109,31.51
15.25,46.75,2010,109,31.29
15.25,47.25,2010,109,30.44
15.25,47.75,2010,109,30.1
15.75,38.25,2010,109,32.53
15.75,38.75,2010,109,28.68
15.75,39.25,2010,109,30.21
15.75,39.75,2010,109,30.76
15.75,40.25,2010,109,30.44
15.75,40.75,2010,109,29.66
15.75,41.25,2010,109,29.1
15.75,41.75,2010,109,29.11
15.75,42.25,2010,109,29.89
15.75,42.75,2010,109,31.55
15.75,43.25,2010,109,31.63
15.75,43.75,2010,109,25.06
15.75,44.25,2010,109,23.82
15.75,44.75,2010,109,27.48
15.75,45.25,2010,109,30.78
15.75,45.75,2010,109,31.81
15.75,46.25,2010,109,31.97
15.75,46.75,2010,109,32.07
15.75,47.25,2010,109,31.92
15.75,47.75,2010,109,31.77
16.25,38.25,2010,109,30.5
16.25,38.75,2010,109,29.96
16.25,39.25,2010,109,30.4
16.25,39.75,2010,109,30.26
16.25,40.25,2010,109,29.85
16.25,40.75,2010,109,29.44
16.25,41.25,2010,109,29.26
16.25,41.75,2010,109,29.7
16.25,42.25,2010,109,30.46
16.25,42.75,2010,109,31.96
16.25,43.25,2010,109,32.01
16.25,43.75,2010,109,25.82
16.25,44.25,2010,109,25.77
16.25,44.75,2010,109,28.12
16.25,45.25,2010,109,30.23
16.25,45.75,2010,109,31.17
16.25,46.25,2010,109,31.75
16.25,46.75,2010,109,31.86
16.25,47.25,2010,109,31.85
16.25,47.75,2010,109,31.85
16.75,38.25,2010,109,30.61
16.75,38.75,2010,109,30.86
16.75,39.25,2010,109,30.36
16.75,39.75,2010,109,29.87
16.75,40.25,2010,109,29.56
16.75,40.75,2010,109,29.46
16.75,41.25,2010,109,29.45
16.75,41.75,2010,109,30.32
16.75,42.25,2010,109,31.87
16.75,42.75,2010,109,32.99
16.75,43.25,2010,109,31.79
16.75,43.75,2010,109,25.61
16.75,44.25,2010,109,26.64
16.75,44.75,2010,109,28.2
16.75,45.25,2010,109,29.82
16.75,45.75,2010,109,31.1
16.75,46.25,2010,109,31.79
16.75,46.75,2010,109,32.18
16.75,47.25,2010,109,32.55
16.75,47.75,2010,109,33.01
17.25,38.25,2010,109,30.24
17.25,38.75,2010,109,31.64
17.25,39.25,2010,109,30.12
17.25,39.75,2010,109,29.62
17.25,40.25,2010,109,29.55
17.25,40.75,2010,109,29.59
17.25,41.25,2010,109,29.68
17.25,41.75,2010,109,30.89
17.25,42.25,2010,109,33.22
17.25,42.75,2010,109,33.3
17.25,43.25,2010,109,30.21
17.25,43.75,2010,109,25.44
17.25,44.25,2010,109,28.04
17.25,44.75,2010,109,29.68
17.25,45.25,2010,109,30.74
17.25,45.75,2010,109,31.46
17.25,46.25,2010,109,31.98
17.25,46.75,2010,109,32.53
17.25,47.25,2010,109,33.22
17.25,47.75,2010,109,34.07
17.75,38.25,2010,109,30.75
17.75,38.75,2010,109,31.28
17.75,39.25,2010,109,29.76
17.75,39.75,2010,109,29.5
17.75,40.25,2010,109,29.62
17.75,40.75,2010,109,29.74
17.75,41.25,2010,109,29.99
17.75,41.75,2010,109,32.49
17.75,42.25,2010,109,32.69
17.75,42.75,2010,109,30.58
17.75,43.25,2010,109,27.47
17.75,43.75,2010,109,26.03
17.75,44.25,2010,109,29.69
17.75,44.75,2010,109,31.09
17.75,45.25,2010,109,31.47
17.75,45.75,2010,109,31.64
17.75,46.25,2010,109,32.01
17.75,46.75,2010,109,32.48
17.75,47.25,2010,109,33.1
17.75,47.75,2010,109,33.9
8.25,38.25,2010,110,19.12
8.25,38.75,2010,110,21.88
8.25,39.25,2010,110,21.22
8.25,39.75,2010,110,20.86
8.25,40.25,2010,110,22.09
8.25,40.75,2010,110,24.28
8.25,41.25,2010,110,24.9
8.25,41.75,2010,110,25.75
8.25,42.25,2010,110,26.25
8.25,42.75,2010,110,26.63
8.25,43.25,2010,110,26.98
8.25,43.75,2010,110,27.28
8.25,44.25,2010,110,28.28
8.25,44.75,2010,110,29.53
8.25,45.25,2010,110,30.57
8.25,45.75,2010,110,31.0
8.25,46.25,2010,110,30.51
8.25,46.75,2010,110,30.72
8.25,47.25,2010,110,31.52
8.25,47.75,2010,110,32.56
8.75,38.25,2010,110,19.56
8.75,38.75,2010,110,19.75
8.75,39.25,2010,110,21.29
8.75,39.75,2010,110,23.59
8.75,40.25,2010,110,24.64
8.75,40.75,2010,110,24.27
8.75,41.25,2010,110,24.09
8.75,41.75,2010,110,24.36
8.75,42.25,2010,110,24.95
8.75,42.75,2010,110,25.51
8.75,43.25,2010,110,25.98
8.75,43.75,2010,110,26.55
8.75,44.25,2010,110,27.78
8.75,44.75,2010,110,29.03
8.75,45.25,2010,110,30.04
8.75,45.75,2010,110,30.7
8.75,46.25,2010,110,31.09
8.75,46.75,2010,110,30.89
8.75,47.25,2010,110,31.55
8.75,47.75,2010,110,32.7
9.25,38.25,2010,110,20.25
9.25,38.75,2010,110,19.26
9.25,39.25,2010,110,18.2
9.25,39.75,2010,110,23.57
9.25,40.25,2010,110,27.39
9.25,40.75,2010,110,27.02
9.25,41.25,2010,110,25.2
9.25,41.75,2010,110,24.42
9.25,42.25,2010,110,24.41
9.25,42.75,2010,110,24.74
9.25,43.25,2010,110,25.31
9.25,43.75,2010,110,26.37
9.25,44.25,2010,110,27.52
9.25,44.75,2010,110,28.27
9.25,45.25,2010,110,28.98
9.25,45.75,2010,110,29.82
9.25,46.25,2010,110,30.85
9.25,46.75,2010,110,30.59
9.25,47.25,2010,110,30.6
9.25,47.75,2010,110,31.05
9.75,38.25,2010,110,22.81
9.75,38.75,2010,110,22.05
9.75,39.25,2010,110,18.88
9.75,39.75,2010,110,22.98
9.75,40.25,2010,110,28.24
9.75,40.75,2010,110,30.94
9.75,41.25,2010,110,29.73
9.75,41.75,2010,110,28.89
9.75,42.25,2010,110,27.9
9.75,42.75,2010,110,26.98
9.75,43.25,2010,110,26.7
9.75,43.75,2010,110,27.9
9.75,44.25,2010,110,29.48
9.75,44.75,2010,110,29.63
9.75,45.25,2010,110,29.6
9.75,45.75,2010,110,29.93
9.75,46.25,2010,110,30.41
9.75,46.75,2010,110,29.68
9.75,47.25,2010,110,29.16
9.75,47.75,2010,110,29.42
10.25,38.25,2010,110,23.53
10.25,38.75,2010,110,25.39
10.25,39.25,2010,110,21.18
10.25,39.75,2010,110,23.09
10.25,40.25,2010,110,28.37
10.25,40.75,2010,110,33.42
10.25,41.25,2010,110,33.76
10.25,41.75,2010,110,33.42
10.25,42.25,2010,110,32.15
10.25,42.75,2010,110,30.53
10.25,43.25,2010,110,29.73
10.25,43.75,2010,110,31.54
10.25,44.25,2010,110,31.79
10.25,44.75,2010,110,31.53
10.25,45.25,2010,110,31.56
10.25,45.75,2010,110,31.71
10.25,46.25,2010,110,30.81
10.25,46.75,2010,110,30.05
10.25,47.25,2010,110,28.6
10.25,47.75,2010,110,28.36
10.75,38.25,2010,110,22.71
10.75,38.75,2010,110,25.15
10.75,39.25,2010,110,20.59
10.75,39.75,2010,110,23.04
10.75,40.25,2010,110,28.78
10.75,40.75,2010,110,34.08
10.75,41.25,2010,110,35.16
10.75,41.75,2010,110,34.95
10.75,42.25,2010,110,33.29
10.75,42.75,2010,110,32.07
10.75,43.25,2010,110,32.01
10.75,43.75,2010,110,32.69
10.75,44.25,2010,110,31.0
10.75,44.75,2010,110,30.51
10.75,45.25,2010,110,30.99
10.75,45.75,2010,110,31.6
10.75,46.25,2010,110,30.89
10.75,46.75,2010,110,30.62
10.75,47.25,2010,110,29.46
10.75,47.75,2010,110,28.96
11.25,38.25,2010,110,23.88
11.25,38.75,2010,110,25.1
11.25,39.25,2010,110,20.93
11.25,39.75,2010,110,24.3
11.25,40.25,2010,110,29.75
11.25,40.75,2010,110,33.76
11.25,41.25,2010,110,34.72
11.25,41.75,2010,110,34.15
11.25,42.25,2010,110,32.77
11.25,42.75,2010,110,32.15
11.25,43.25,2010,110,32.14
11.25,43.75,2010,110,30.96
11.25,44.25,2010,110,29.58
11.25,44.75,2010,110,29.24
11.25,45.25,2010,110,29.44
11.25,45.75,2010,110,29.73
11.25,46.25,2010,110,29.76
11.25,46.75,2010,110,29.75
11.25,47.25,2010,110,29.7
11.25,47.75,2010,110,29.69
11.75,38.25,2010,110,24.65
11.75,38.75,2010,110,25.48
11.75,39.25,2010,110,21.5
11.75,39.75,2010,110,25.7
11.75,40.25,2010,110,30.94
11.75,40.75,2010,110,33.7
11.75,41.25,2010,110,34.06
11.75,41.75,2010,110,32.94
11.75,42.25,2010,110,31.58
11.75,42.75,2010,110,31.06
11.75,43.25,2010,110,31.08
11.75,43.75,2010,110,29.97
11.75,44.25,2010,110,29.25
11.75,44.75,2010,110,29.08
11.75,45.25,2010,110,29.11
11.75,45.75,2010,110,29.17
11.75,46.25,2010,110,29.23
11.75,46.75,2010,110,29.21
11.75,47.25,2010,110,29.2
11.75,47.75,2010,110,29.23
12.25,38.25,2010,110,26.29
12.25,38.75,2010,110,26.25
12.25,39.25,2010,110,22.37
12.25,39.75,2010,110,26.88
12.25,40.25,2010,110,32.27
12.25,40.75,2010,110,34.97
12.25,41.25,2010,110,35.32
12.25,41.75,2010,110,34.3
12.25,42.25,2010,110,32.8
12.25,42.75,2010,110,31.77
12.25,43.25,2010,110,31.27
12.25,43.75,2010,110,30.49
12.25,44.25,2010,110,29.96
12.25,44.75,2010,110,29.54
12.25,45.25,2010,110,29.27
12.25,45.75,2010,110,29.17
12.25,46.25,2010,110,29.21
12.25,46.75,2010,110,29.21
12.25,47.25,2010,110,29.19
12.25,47.75,2010,110,29.22
12.75,38.25,2010,110,26.0
12.75,38.75,2010,110,28.12
12.75,39.25,2010,110,24.13
12.75,39.75,2010,110,27.72
12.75,40.25,2010,110,33.62
12.75,40.75,2010,110,38.0
12.75,41.25,2010,110,38.45
12.75,41.75,2010,110,36.91
12.75,42.25,2010,110,35.23
12.75,42.75,2010,110,33.15
12.75,43.25,2010,110,31.41
12.75,43.75,2010,110,31.79
12.75,44.25,2010,110,31.38
12.75,44.75,2010,110,31.09
12.75,45.25,2010,110,30.32
12.75,45.75,2010,110,29.32
12.75,46.25,2010,110,29.12
12.75,46.75,2010,110,29.11
12.75,47.25,2010,110,29.12
12.75,47.75,2010,110,29.15
13.25,38.25,2010,110,25.32
13.25,38.75,2010,110,27.91
13.25,39.25,2010,110,24.6
13.25,39.75,2010,110,28.14
13.25,40.25,2010,110,34.75
13.25,40.75,2010,110,40.27
13.25,41.25,2010,110,40.13
13.25,41.75,2010,110,37.53
13.25,42.25,2010,110,34.4
13.25,42.75,2010,110,31.85
13.25,43.25,2010,110,31.02
13.25,43.75,2010,110,33.13
13.25,44.25,2010,110,31.66
13.25,44.75,2010,110,31.46
13.25,45.25,2010,110,31.19
13.25,45.75,2010,110,30.84
13.25,46.25,2010,110,31.67
13.25,46.75,2010,110,31.29
13.25,47.25,2010,110,30.39
13.25,47.75,2010,110,29.62
13.75,38.25,2010,110,28.26
13.75,38.75,2010,110,27.55
13.75,39.25,2010,110,24.38
13.75,39.75,2010,110,28.14
13.75,40.25,2010,110,34.86
13.75,40.75,2010,110,39.93
13.75,41.25,2010,110,38.12
13.75,41.75,2010,110,34.81
13.75,42.25,2010,110,31.66
13.75,42.75,2010,110,30.54
13.75,43.25,2010,110,31.61
13.75,43.75,2010,110,33.35
13.75,44.25,2010,110,29.95
13.75,44.75,2010,110,29.26
13.75,45.25,2010,110,29.48
13.75,45.75,2010,110,30.03
13.75,46.25,2010,110,31.55
13.75,46.75,2010,110,32.17
13.75,47.25,2010,110,31.57
13.75,47.75,2010,110,30.63
14.25,38.25,2010,110,30.27
14.25,38.75,2010,110,28.4
14.25,39.25,2010,110,24.98
14.25,39.75,2010,110,29.05
14.25,40.25,2010,110,34.77
14.25,40.75,2010,110,37.84
14.25,41.25,2010,110,35.46
14.25,41.75,2010,110,31.45
14.25,42.25,2010,110,29.79
14.25,42.75,2010,110,30.85
14.25,43.25,2010,110,32.85
14.25,43.75,2010,110,31.89
14.25,44.25,2010,110,28.13
14.25,44.75,2010,110,27.59
14.25,45.25,2010,110,28.18
14.25,45.75,2010,110,28.93
14.25,46.25,2010,110,29.96
14.25,46.75,2010,110,30.49
14.25,47.25,2010,110,30.78
14.25,47.75,2010,110,30.84
14.75,38.25,2010,110,31.67
14.75,38.75,2010,110,28.71
14.75,39.25,2010,110,26.82
14.75,39.75,2010,110,30.66
14.75,40.25,2010,110,33.94
14.75,40.75,2010,110,34.01
14.75,41.25,2010,110,31.91
14.75,41.75,2010,110,29.56
14.75,42.25,2010,110,29.45
14.75,42.75,2010,110,31.96
14.75,43.25,2010,110,34.33
14.75,43.75,2010,110,30.61
14.75,44.25,2010,110,27.3
14.75,44.75,2010,110,27.56
14.75,45.25,2010,110,29.25
14.75,45.75,2010,110,31.06
14.75,46.25,2010,110,32.45
14.75,46.75,2010,110,31.51
14.75,47.25,2010,110,30.64
14.75,47.75,2010,110,30.36
15.25,38.25,2010,110,33.61
15.25,38.75,2010,110,28.72
15.25,39.25,2010,110,29.25
15.25,39.75,2010,110,31.11
15.25,40.25,2010,110,31.77
15.25,40.75,2010,110,30.67
15.25,41.25,2010,110,29.18
15.25,41.75,2010,110,29.02
15.25,42.25,2010,110,30.1
15.25,42.75,2010,110,33.01
15.25,43.25,2010,110,34.81
15.25,43.75,2010,110,29.0
15.25,44.25,2010,110,25.98
15.25,44.75,2010,110,27.72
15.25,45.25,2010,110,30.56
15.25,45.75,2010,110,32.68
15.25,46.25,2010,110,34.19
15.25,46.75,2010,110,33.64
15.25,47.25,2010,110,32.45
15.25,47.75,2010,110,31.63
15.75,38.25,2010,110,33.55
15.75,38.75,2010,110,29.89
15.75,39.25,2010,110,30.8
15.75,39.75,2010,110,30.92
15.75,40.25,2010,110,30.47
15.75,40.75,2010,110,29.76
15.75,41.25,2010,110,29.23
15.75,41.75,2010,110,29.24
15.75,42.25,2010,110,30.26
15.75,42.75,2010,110,33.17
15.75,43.25,2010,110,34.89
15.75,43.75,2010,110,28.4
15.75,44.25,2010,110,25.91
15.75,44.75,2010,110,28.45
15.75,45.25,2010,110,31.28
15.75,45.75,2010,110,32.69
15.75,46.25,2010,110,34.05
15.75,46.75,2010,110,34.27
15.75,47.25,2010,110,34.1
15.75,47.75,2010,110,33.8
16.25,38.25,2010,110,32.96
16.25,38.75,2010,110,31.61
16.25,39.25,2010,110,30.91
16.25,39.75,2010,110,30.43
16.25,40.25,2010,110,29.99
16.25,40.75,2010,110,29.58
16.25,41.25,2010,110,29.4
16.25,41.75,2010,110,29.88
16.25,42.25,2010,110,30.75
16.25,42.75,2010,110,33.35
16.25,43.25,2010,110,35.0
16.25,43.75,2010,110,29.03
16.25,44.25,2010,110,27.7
16.25,44.75,2010,110,28.99
16.25,45.25,2010,110,30.52
16.25,45.75,2010,110,31.56
16.25,46.25,2010,110,33.04
16.25,46.75,2010,110,33.68
16.25,47.25,2010,110,33.99
16.25,47.75,2010,110,34.24
16.75,38.25,2010,110,33.5
16.75,38.75,2010,110,32.26
16.75,39.25,2010,110,30.71
16.75,39.75,2010,110,30.0
16.75,40.25,2010,110,29.72
16.75,40.75,2010,110,29.61
16.75,41.25,2010,110,29.58
16.75,41.75,2010,110,30.5
16.75,42.25,2010,110,32.23
16.75,42.75,2010,110,34.05
16.75,43.25,2010,110,33.81
16.75,43.75,2010,110,27.94
16.75,44.25,2010,110,28.26
16.75,44.75,2010,110,28.88
16.75,45.25,2010,110,29.82
16.75,45.75,2010,110,30.99
16.75,46.25,2010,110,32.14
16.75,46.75,2010,110,32.81
16.75,47.25,2010,110,33.05
16.75,47.75,2010,110,33.52
17.25,38.25,2010,110,32.59
17.25,38.75,2010,110,32.21
17.25,39.25,2010,110,30.31
17.25,39.75,2010,110,29.74
17.25,40.25,2010,110,29.69
17.25,40.75,2010,110,29.73
17.25,41.25,2010,110,29.79
17.25,41.75,2010,110,30.99
17.25,42.25,2010,110,33.55
17.25,42.75,2010,110,34.08
17.25,43.25,2010,110,31.42
17.25,43.75,2010,110,26.7
17.25,44.25,2010,110,28.66
17.25,44.75,2010,110,29.64
17.25,45.25,2010,110,30.36
17.25,45.75,2010,110,31.1
17.25,46.25,2010,110,31.64
17.25,46.75,2010,110,32.12
17.25,47.25,2010,110,32.31
17.25,47.75,2010,110,32.75
17.75,38.25,2010,110,32.4
17.75,38.75,2010,110,31.39
17.75,39.25,2010,110,29.88
17.75,39.75,2010,110,29.61
17.75,40.25,2010,110,29.73
17.75,40.75,2010,110,29.83
17.75,41.25,2010,110,30.05
17.75,41.75,2010,110,32.5
17.75,42.25,2010,110,33.14
17.75,42.75,2010,110,31.56
17.75,43.25,2010,110,28.66
17.75,43.75,2010,110,26.7
17.75,44.25,2010,110,29.51
17.75,44.75,2010,110,30.47
17.75,45.25,2010,110,30.85
17.75,45.75,2010,110,31.24
17.75,46.25,2010,110,31.55
17.75,46.75,2010,110,31.84
17.75,47.25,2010,110,32.01
17.75,47.75,2010,110,32.29
8.25,38.25,2010,111,19.27
8.25,38.75,2010,111,22.91
8.25,39.25,2010,111,22.15
8.25,39.75,2010,111,21.43
8.25,40.25,2010,111,22.31
8.25,40.75,2010,111,24.08
8.25,41.25,2010,111,23.79
8.25,41.75,2010,111,24.61
8.25,42.25,2010,111,25.03
8.25,42.75,2010,111,25.17
8.25,43.25,2010,111,25.26
8.25,43.75,2010,111,25.69
8.25,44.25,2010,111,26.81
8.25,44.75,2010,111,28.27
8.25,45.25,2010,111,29.59
8.25,45.75,2010,111,30.36
8.25,46.25,2010,111,30.28
8.25,46.75,2010,111,30.47
8.25,47.25,2010,111,31.35
8.25,47.75,2010,111,32.44
8.75,38.25,2010,111,19.26
8.75,38.75,2010,111,20.1
8.75,39.25,2010,111,22.28
8.75,39.75,2010,111,24.41
8.75,40.25,2010,111,25.0
8.75,40.75,2010,111,24.16
8.75,41.25,2010,111,23.53
8.75,41.75,2010,111,23.56
8.75,42.25,2010,111,23.76
8.75,42.75,2010,111,23.92
8.75,43.25,2010,111,24.19
8.75,43.75,2010,111,25.02
8.75,44.25,2010,111,26.61
8.75,44.75,2010,111,28.09
8.75,45.25,2010,111,29.31
8.75,45.75,2010,111,30.23
8.75,46.25,2010,111,30.94
8.75,46.75,2010,111,30.94
8.75,47.25,2010,111,31.96
8.75,47.75,2010,111,33.39
9.25,38.25,2010,111,19.38
9.25,38.75,2010,111,18.65
9.25,39.25,2010,111,18.64
9.25,39.75,2010,111,24.32
9.25,40.25,2010,111,27.93
9.25,40.75,2010,111,27.13
9.25,41.25,2010,111,25.06
9.25,41.75,2010,111,24.08
9.25,42.25,2010,111,23.59
9.25,42.75,2010,111,23.48
9.25,43.25,2010,111,23.88
9.25,43.75,2010,111,25.15
9.25,44.25,2010,111,26.77
9.25,44.75,2010,111,27.76
9.25,45.25,2010,111,28.59
9.25,45.75,2010,111,29.58
9.25,46.25,2010,111,30.94
9.25,46.75,2010,111,31.03
9.25,47.25,2010,111,31.46
9.25,47.75,2010,111,32.36
9.75,38.25,2010,111,21.53
9.75,38.75,2010,111,20.96
9.75,39.25,2010,111,19.11
9.75,39.75,2010,111,23.71
9.75,40.25,2010,111,28.87
9.75,40.75,2010,111,31.23
9.75,41.25,2010,111,29.99
9.75,41.75,2010,111,29.16
9.75,42.25,2010,111,27.83
9.75,42.75,2010,111,26.58
9.75,43.25,2010,111,26.19
9.75,43.75,2010,111,27.61
9.75,44.25,2010,111,29.5
9.75,44.75,2010,111,29.66
9.75,45.25,2010,111,29.6
9.75,45.75,2010,111,29.97
9.75,46.25,2010,111,30.58
9.75,46.75,2010,111,30.13
9.75,47.25,2010,111,29.87
9.75,47.75,2010,111,30.57
10.25,38.25,2010,111,22.05
10.25,38.75,2010,111,24.2
10.25,39.25,2010,111,21.38
10.25,39.75,2010,111,23.85
10.25,40.25,2010,111,29.2
10.25,40.75,2010,111,34.04
10.25,41.25,2010,111,34.02
10.25,41.75,2010,111,33.91
10.25,42.25,2010,111,32.61
10.25,42.75,2010,111,30.79
10.25,43.25,2010,111,29.81
10.25,43.75,2010,111,31.8
10.25,44.25,2010,111,32.18
10.25,44.75,2010,111,31.86
10.25,45.25,2010,111,31.91
10.25,45.75,2010,111,32.14
10.25,46.25,2010,111,31.18
10.25,46.75,2010,111,30.66
10.25,47.25,2010,111,29.24
10.25,47.75,2010,111,29.3
10.75,38.25,2010,111,21.63
10.75,38.75,2010,111,24.12
10.75,39.25,2010,111,20.44
10.75,39.75,2010,111,23.66
10.75,40.25,2010,111,29.93
10.75,40.75,2010,111,35.35
10.75,41.25,2010,111,35.96
10.75,41.75,2010,111,35.62
10.75,42.25,2010,111,33.81
10.75,42.75,2010,111,32.29
10.75,43.25,2010,111,31.94
10.75,43.75,2010,111,32.67
10.75,44.25,2010,111,31.14
10.75,44.75,2010,111,30.74
10.75,45.25,2010,111,31.36
10.75,45.75,2010,111,32.13
10.75,46.25,2010,111,31.46
10.75,46.75,2010,111,31.36
10.75,47.25,2010,111,30.33
10.75,47.75,2010,111,30.06
11.25,38.25,2010,111,23.24
11.25,38.75,2010,111,24.2
11.25,39.25,2010,111,20.61
11.25,39.75,2010,111,24.9
11.25,40.25,2010,111,31.08
11.25,40.75,2010,111,35.39
11.25,41.25,2010,111,36.28
11.25,41.75,2010,111,35.35
