-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,47.75,2011,90,25.7
16.75,38.25,2011,90,29.42
16.75,38.75,2011,90,28.03
16.75,39.25,2011,90,27.91
16.75,39.75,2011,90,27.58
16.75,40.25,2011,90,27.32
16.75,40.75,2011,90,27.26
16.75,41.25,2011,90,27.36
16.75,41.75,2011,90,27.93
16.75,42.25,2011,90,29.06
16.75,42.75,2011,90,30.13
16.75,43.25,2011,90,29.57
16.75,43.75,2011,90,24.86
16.75,44.25,2011,90,24.08
16.75,44.75,2011,90,24.36
16.75,45.25,2011,90,25.01
16.75,45.75,2011,90,25.71
16.75,46.25,2011,90,26.42
16.75,46.75,2011,90,26.58
16.75,47.25,2011,90,26.29
16.75,47.75,2011,90,26.17
17.25,38.25,2011,90,28.75
17.25,38.75,2011,90,28.4
17.25,39.25,2011,90,27.68
17.25,39.75,2011,90,27.38
17.25,40.25,2011,90,27.28
17.25,40.75,2011,90,27.32
17.25,41.25,2011,90,27.55
17.25,41.75,2011,90,28.25
17.25,42.25,2011,90,29.93
17.25,42.75,2011,90,30.0
17.25,43.25,2011,90,27.69
17.25,43.75,2011,90,24.0
17.25,44.25,2011,90,24.66
17.25,44.75,2011,90,25.21
17.25,45.25,2011,90,25.59
17.25,45.75,2011,90,25.93
17.25,46.25,2011,90,26.52
17.25,46.75,2011,90,26.85
17.25,47.25,2011,90,26.81
17.25,47.75,2011,90,26.9
17.75,38.25,2011,90,28.56
17.75,38.75,2011,90,28.31
17.75,39.25,2011,90,27.41
17.75,39.75,2011,90,27.22
17.75,40.25,2011,90,27.27
17.75,40.75,2011,90,27.38
17.75,41.25,2011,90,27.72
17.75,41.75,2011,90,28.98
17.75,42.25,2011,90,29.03
17.75,42.75,2011,90,27.53
17.75,43.25,2011,90,25.19
17.75,43.75,2011,90,23.76
17.75,44.25,2011,90,24.98
17.75,44.75,2011,90,25.46
17.75,45.25,2011,90,25.65
17.75,45.75,2011,90,25.88
17.75,46.25,2011,90,26.41
17.75,46.75,2011,90,26.84
17.75,47.25,2011,90,26.96
17.75,47.75,2011,90,27.08
8.25,38.25,2011,91,19.67
8.25,38.75,2011,91,21.51
8.25,39.25,2011,91,20.92
8.25,39.75,2011,91,20.57
8.25,40.25,2011,91,22.09
8.25,40.75,2011,91,24.71
8.25,41.25,2011,91,25.33
8.25,41.75,2011,91,26.65
8.25,42.25,2011,91,27.58
8.25,42.75,2011,91,27.86
8.25,43.25,2011,91,27.53
8.25,43.75,2011,91,27.02
8.25,44.25,2011,91,27.33
8.25,44.75,2011,91,28.47
8.25,45.25,2011,91,29.62
8.25,45.75,2011,91,30.31
8.25,46.25,2011,91,30.39
8.25,46.75,2011,91,30.18
8.25,47.25,2011,91,30.14
8.25,47.75,2011,91,30.1
8.75,38.25,2011,91,20.16
8.75,38.75,2011,91,19.33
8.75,39.25,2011,91,20.76
8.75,39.75,2011,91,22.94
8.75,40.25,2011,91,23.98
8.75,40.75,2011,91,23.71
8.75,41.25,2011,91,23.69
8.75,41.75,2011,91,24.77
8.75,42.25,2011,91,25.86
8.75,42.75,2011,91,26.11
8.75,43.25,2011,91,25.54
8.75,43.75,2011,91,25.03
8.75,44.25,2011,91,25.8
8.75,44.75,2011,91,26.98
8.75,45.25,2011,91,28.07
8.75,45.75,2011,91,28.82
8.75,46.25,2011,91,29.19
8.75,46.75,2011,91,29.66
8.75,47.25,2011,91,30.18
8.75,47.75,2011,91,30.44
9.25,38.25,2011,91,20.95
9.25,38.75,2011,91,18.79
9.25,39.25,2011,91,17.19
9.25,39.75,2011,91,22.52
9.25,40.25,2011,91,25.88
9.25,40.75,2011,91,24.75
9.25,41.25,2011,91,23.03
9.25,41.75,2011,91,23.04
9.25,42.25,2011,91,23.64
9.25,42.75,2011,91,23.57
9.25,43.25,2011,91,22.97
9.25,43.75,2011,91,23.38
9.25,44.25,2011,91,24.8
9.25,44.75,2011,91,25.62
9.25,45.25,2011,91,26.34
9.25,45.75,2011,91,27.24
9.25,46.25,2011,91,28.37
9.25,46.75,2011,91,29.32
9.25,47.25,2011,91,29.88
9.25,47.75,2011,91,29.97
9.75,38.25,2011,91,23.05
9.75,38.75,2011,91,20.74
9.75,39.25,2011,91,16.92
9.75,39.75,2011,91,21.1
9.75,40.25,2011,91,25.93
9.75,40.75,2011,91,27.69
9.75,41.25,2011,91,26.26
9.75,41.75,2011,91,25.42
9.75,42.25,2011,91,24.7
9.75,42.75,2011,91,23.41
9.75,43.25,2011,91,22.29
9.75,43.75,2011,91,23.5
9.75,44.25,2011,91,25.68
9.75,44.75,2011,91,25.84
9.75,45.25,2011,91,25.91
9.75,45.75,2011,91,26.64
9.75,46.25,2011,91,27.6
9.75,46.75,2011,91,28.22
9.75,47.25,2011,91,28.29
9.75,47.75,2011,91,28.27
10.25,38.25,2011,91,22.79
10.25,38.75,2011,91,23.62
10.25,39.25,2011,91,18.75
10.25,39.75,2011,91,20.36
10.25,40.25,2011,91,25.13
10.25,40.75,2011,91,29.45
10.25,41.25,2011,91,29.42
10.25,41.75,2011,91,28.54
10.25,42.25,2011,91,27.23
10.25,42.75,2011,91,25.42
10.25,43.25,2011,91,24.3
10.25,43.75,2011,91,26.32
10.25,44.25,2011,91,27.92
10.25,44.75,2011,91,27.57
10.25,45.25,2011,91,27.31
10.25,45.75,2011,91,27.57
10.25,46.25,2011,91,27.23
10.25,46.75,2011,91,27.2
10.25,47.25,2011,91,26.01
10.25,47.75,2011,91,25.54
10.75,38.25,2011,91,22.15
10.75,38.75,2011,91,24.02
10.75,39.25,2011,91,17.82
10.75,39.75,2011,91,19.72
10.75,40.25,2011,91,25.03
10.75,40.75,2011,91,29.59
10.75,41.25,2011,91,29.79
10.75,41.75,2011,91,29.13
10.75,42.25,2011,91,27.56
10.75,42.75,2011,91,26.53
10.75,43.25,2011,91,26.77
10.75,43.75,2011,91,28.29
10.75,44.25,2011,91,28.39
10.75,44.75,2011,91,28.07
10.75,45.25,2011,91,27.99
10.75,45.75,2011,91,28.1
10.75,46.25,2011,91,27.57
10.75,46.75,2011,91,27.17
10.75,47.25,2011,91,25.78
10.75,47.75,2011,91,25.03
11.25,38.25,2011,91,23.64
11.25,38.75,2011,91,24.28
11.25,39.25,2011,91,17.88
11.25,39.75,2011,91,20.61
11.25,40.25,2011,91,25.92
11.25,40.75,2011,91,29.53
11.25,41.25,2011,91,29.5
11.25,41.75,2011,91,29.09
11.25,42.25,2011,91,27.91
11.25,42.75,2011,91,27.56
11.25,43.25,2011,91,28.15
11.25,43.75,2011,91,28.26
11.25,44.25,2011,91,27.81
11.25,44.75,2011,91,27.57
11.25,45.25,2011,91,27.42
11.25,45.75,2011,91,27.3
11.25,46.25,2011,91,27.19
11.25,46.75,2011,91,27.15
11.25,47.25,2011,91,26.86
11.25,47.75,2011,91,26.55
11.75,38.25,2011,91,24.29
11.75,38.75,2011,91,24.03
11.75,39.25,2011,91,18.1
11.75,39.75,2011,91,21.41
11.75,40.25,2011,91,26.54
11.75,40.75,2011,91,29.47
11.75,41.25,2011,91,29.55
11.75,41.75,2011,91,28.96
11.75,42.25,2011,91,27.97
11.75,42.75,2011,91,27.67
11.75,43.25,2011,91,28.02
11.75,43.75,2011,91,27.87
11.75,44.25,2011,91,27.49
11.75,44.75,2011,91,27.28
11.75,45.25,2011,91,27.09
11.75,45.75,2011,91,26.9
11.75,46.25,2011,91,26.84
11.75,46.75,2011,91,26.88
11.75,47.25,2011,91,26.92
11.75,47.75,2011,91,26.94
12.25,38.25,2011,91,25.81
12.25,38.75,2011,91,24.36
12.25,39.25,2011,91,18.68
12.25,39.75,2011,91,22.16
12.25,40.25,2011,91,27.27
12.25,40.75,2011,91,30.16
12.25,41.25,2011,91,30.58
12.25,41.75,2011,91,29.81
12.25,42.25,2011,91,28.44
12.25,42.75,2011,91,27.8
12.25,43.25,2011,91,28.0
12.25,43.75,2011,91,27.97
12.25,44.25,2011,91,27.52
12.25,44.75,2011,91,27.2
12.25,45.25,2011,91,26.97
12.25,45.75,2011,91,26.85
12.25,46.25,2011,91,26.86
12.25,46.75,2011,91,26.9
12.25,47.25,2011,91,26.93
12.25,47.75,2011,91,26.95
12.75,38.25,2011,91,25.71
12.75,38.75,2011,91,26.24
12.75,39.25,2011,91,20.3
12.75,39.75,2011,91,22.83
12.75,40.25,2011,91,28.06
12.75,40.75,2011,91,32.06
12.75,41.25,2011,91,32.67
12.75,41.75,2011,91,30.87
12.75,42.25,2011,91,29.28
12.75,42.75,2011,91,28.21
12.75,43.25,2011,91,27.75
12.75,43.75,2011,91,27.69
12.75,44.25,2011,91,27.14
12.75,44.75,2011,91,27.2
12.75,45.25,2011,91,27.18
12.75,45.75,2011,91,26.92
12.75,46.25,2011,91,26.87
12.75,46.75,2011,91,26.89
12.75,47.25,2011,91,26.92
12.75,47.75,2011,91,26.94
13.25,38.25,2011,91,26.07
13.25,38.75,2011,91,26.17
13.25,39.25,2011,91,21.11
13.25,39.75,2011,91,23.48
13.25,40.25,2011,91,29.05
13.25,40.75,2011,91,33.67
13.25,41.25,2011,91,33.35
13.25,41.75,2011,91,30.73
13.25,42.25,2011,91,28.9
13.25,42.75,2011,91,27.87
13.25,43.25,2011,91,27.52
13.25,43.75,2011,91,27.7
13.25,44.25,2011,91,25.76
13.25,44.75,2011,91,26.08
13.25,45.25,2011,91,26.72
13.25,45.75,2011,91,27.14
13.25,46.25,2011,91,28.11
13.25,46.75,2011,91,28.04
13.25,47.25,2011,91,27.64
13.25,47.75,2011,91,27.22
13.75,38.25,2011,91,28.7
13.75,38.75,2011,91,25.55
13.75,39.25,2011,91,21.14
13.75,39.75,2011,91,24.13
13.75,40.25,2011,91,29.86
13.75,40.75,2011,91,33.81
13.75,41.25,2011,91,31.58
13.75,41.75,2011,91,29.49
13.75,42.25,2011,91,27.88
13.75,42.75,2011,91,27.5
13.75,43.25,2011,91,28.26
13.75,43.75,2011,91,29.18
13.75,44.25,2011,91,24.28
13.75,44.75,2011,91,23.65
13.75,45.25,2011,91,24.31
13.75,45.75,2011,91,25.15
13.75,46.25,2011,91,26.87
13.75,46.75,2011,91,27.55
13.75,47.25,2011,91,27.44
13.75,47.75,2011,91,27.12
14.25,38.25,2011,91,29.59
14.25,38.75,2011,91,26.19
14.25,39.25,2011,91,22.25
14.25,39.75,2011,91,25.76
14.25,40.25,2011,91,30.72
14.25,40.75,2011,91,33.12
14.25,41.25,2011,91,30.94
14.25,41.75,2011,91,28.33
14.25,42.25,2011,91,27.12
14.25,42.75,2011,91,27.61
14.25,43.25,2011,91,28.89
14.25,43.75,2011,91,28.85
14.25,44.25,2011,91,22.75
14.25,44.75,2011,91,21.63
14.25,45.25,2011,91,22.31
14.25,45.75,2011,91,23.3
14.25,46.25,2011,91,24.75
14.25,46.75,2011,91,25.15
14.25,47.25,2011,91,25.52
14.25,47.75,2011,91,25.85
14.75,38.25,2011,91,30.73
14.75,38.75,2011,91,27.19
14.75,39.25,2011,91,25.2
14.75,39.75,2011,91,28.34
14.75,40.25,2011,91,31.01
14.75,40.75,2011,91,31.04
14.75,41.25,2011,91,29.63
14.75,41.75,2011,91,27.46
14.75,42.25,2011,91,26.95
14.75,42.75,2011,91,28.22
14.75,43.25,2011,91,29.61
14.75,43.75,2011,91,27.71
14.75,44.25,2011,91,21.71
14.75,44.75,2011,91,21.36
14.75,45.25,2011,91,23.04
14.75,45.75,2011,91,24.73
14.75,46.25,2011,91,26.05
14.75,46.75,2011,91,25.35
14.75,47.25,2011,91,24.54
14.75,47.75,2011,91,24.3
15.25,38.25,2011,91,32.19
15.25,38.75,2011,91,27.23
15.25,39.25,2011,91,27.75
15.25,39.75,2011,91,29.2
15.25,40.25,2011,91,29.61
15.25,40.75,2011,91,28.6
15.25,41.25,2011,91,27.41
15.25,41.75,2011,91,27.01
15.25,42.25,2011,91,27.41
15.25,42.75,2011,91,29.0
15.25,43.25,2011,91,30.02
15.25,43.75,2011,91,26.49
15.25,44.25,2011,91,21.0
15.25,44.75,2011,91,22.15
15.25,45.25,2011,91,24.8
15.25,45.75,2011,91,26.43
15.25,46.25,2011,91,27.21
15.25,46.75,2011,91,26.75
15.25,47.25,2011,91,25.46
15.25,47.75,2011,91,24.61
15.75,38.25,2011,91,31.27
15.75,38.75,2011,91,27.05
15.75,39.25,2011,91,28.61
15.75,39.75,2011,91,28.8
15.75,40.25,2011,91,28.32
15.75,40.75,2011,91,27.64
15.75,41.25,2011,91,27.08
15.75,41.75,2011,91,27.06
15.75,42.25,2011,91,27.55
15.75,42.75,2011,91,29.16
15.75,43.25,2011,91,29.97
15.75,43.75,2011,91,25.56
15.75,44.25,2011,91,21.42
15.75,44.75,2011,91,23.33
15.75,45.25,2011,91,25.75
15.75,45.75,2011,91,26.56
15.75,46.25,2011,91,26.99
15.75,46.75,2011,91,26.92
15.75,47.25,2011,91,26.39
15.75,47.75,2011,91,25.76
16.25,38.25,2011,91,29.88
16.25,38.75,2011,91,27.64
16.25,39.25,2011,91,28.3
16.25,39.75,2011,91,28.11
16.25,40.25,2011,91,27.68
16.25,40.75,2011,91,27.33
16.25,41.25,2011,91,27.08
16.25,41.75,2011,91,27.41
16.25,42.25,2011,91,27.87
16.25,42.75,2011,91,29.37
16.25,43.25,2011,91,30.15
16.25,43.75,2011,91,25.78
16.25,44.25,2011,91,23.14
16.25,44.75,2011,91,24.02
16.25,45.25,2011,91,25.31
16.25,45.75,2011,91,25.85
16.25,46.25,2011,91,26.46
16.25,46.75,2011,91,26.54
16.25,47.25,2011,91,26.19
16.25,47.75,2011,91,25.79
16.75,38.25,2011,91,30.04
16.75,38.75,2011,91,28.17
16.75,39.25,2011,91,28.1
16.75,39.75,2011,91,27.73
16.75,40.25,2011,91,27.41
16.75,40.75,2011,91,27.27
16.75,41.25,2011,91,27.26
16.75,41.75,2011,91,27.82
16.75,42.25,2011,91,28.84
16.75,42.75,2011,91,29.91
16.75,43.25,2011,91,29.42
16.75,43.75,2011,91,24.59
16.75,44.25,2011,91,23.78
16.75,44.75,2011,91,24.27
16.75,45.25,2011,91,25.11
16.75,45.75,2011,91,25.85
16.75,46.25,2011,91,26.55
16.75,46.75,2011,91,26.66
16.75,47.25,2011,91,26.33
16.75,47.75,2011,91,26.16
17.25,38.25,2011,91,29.15
17.25,38.75,2011,91,28.56
17.25,39.25,2011,91,27.82
17.25,39.75,2011,91,27.49
17.25,40.25,2011,91,27.35
17.25,40.75,2011,91,27.32
17.25,41.25,2011,91,27.46
17.25,41.75,2011,91,28.21
17.25,42.25,2011,91,29.74
17.25,42.75,2011,91,29.8
17.25,43.25,2011,91,27.47
17.25,43.75,2011,91,23.19
17.25,44.25,2011,91,24.24
17.25,44.75,2011,91,25.1
17.25,45.25,2011,91,25.68
17.25,45.75,2011,91,26.1
17.25,46.25,2011,91,26.67
17.25,46.75,2011,91,26.93
17.25,47.25,2011,91,26.86
17.25,47.75,2011,91,26.92
17.75,38.25,2011,91,29.2
17.75,38.75,2011,91,28.46
17.75,39.25,2011,91,27.49
17.75,39.75,2011,91,27.28
17.75,40.25,2011,91,27.3
17.75,40.75,2011,91,27.37
17.75,41.25,2011,91,27.65
17.75,41.75,2011,91,29.03
17.75,42.25,2011,91,29.0
17.75,42.75,2011,91,27.45
17.75,43.25,2011,91,24.95
17.75,43.75,2011,91,22.75
17.75,44.25,2011,91,24.65
17.75,44.75,2011,91,25.41
17.75,45.25,2011,91,25.7
17.75,45.75,2011,91,25.98
17.75,46.25,2011,91,26.46
17.75,46.75,2011,91,26.89
17.75,47.25,2011,91,27.06
17.75,47.75,2011,91,27.2
8.25,38.25,2011,92,20.16
8.25,38.75,2011,92,22.15
8.25,39.25,2011,92,21.8
8.25,39.75,2011,92,21.75
8.25,40.25,2011,92,23.4
8.25,40.75,2011,92,26.08
8.25,41.25,2011,92,27.07
8.25,41.75,2011,92,28.68
8.25,42.25,2011,92,29.62
8.25,42.75,2011,92,29.87
8.25,43.25,2011,92,29.55
8.25,43.75,2011,92,28.96
8.25,44.25,2011,92,29.15
8.25,44.75,2011,92,30.02
8.25,45.25,2011,92,30.96
8.25,45.75,2011,92,31.54
8.25,46.25,2011,92,31.51
8.25,46.75,2011,92,31.04
8.25,47.25,2011,92,30.68
8.25,47.75,2011,92,30.43
8.75,38.25,2011,92,20.74
8.75,38.75,2011,92,20.15
8.75,39.25,2011,92,21.71
8.75,39.75,2011,92,24.25
8.75,40.25,2011,92,25.49
8.75,40.75,2011,92,25.3
8.75,41.25,2011,92,25.66
8.75,41.75,2011,92,26.8
8.75,42.25,2011,92,27.9
8.75,42.75,2011,92,28.22
8.75,43.25,2011,92,27.79
8.75,43.75,2011,92,27.37
8.75,44.25,2011,92,27.95
8.75,44.75,2011,92,28.89
8.75,45.25,2011,92,29.81
8.75,45.75,2011,92,30.35
8.75,46.25,2011,92,30.17
8.75,46.75,2011,92,30.16
8.75,47.25,2011,92,30.41
8.75,47.75,2011,92,30.58
9.25,38.25,2011,92,21.26
9.25,38.75,2011,92,19.51
9.25,39.25,2011,92,18.13
9.25,39.75,2011,92,23.75
9.25,40.25,2011,92,27.46
9.25,40.75,2011,92,26.68
9.25,41.25,2011,92,25.2
9.25,41.75,2011,92,25.25
9.25,42.25,2011,92,25.9
9.25,42.75,2011,92,25.9
9.25,43.25,2011,92,25.45
9.25,43.75,2011,92,26.15
9.25,44.25,2011,92,27.22
9.25,44.75,2011,92,27.79
9.25,45.25,2011,92,28.31
9.25,45.75,2011,92,28.93
9.25,46.25,2011,92,29.54
9.25,46.75,2011,92,30.11
9.25,47.25,2011,92,30.46
9.25,47.75,2011,92,30.43
9.75,38.25,2011,92,23.18
9.75,38.75,2011,92,21.16
9.75,39.25,2011,92,17.66
9.75,39.75,2011,92,22.01
9.75,40.25,2011,92,27.18
9.75,40.75,2011,92,29.43
9.75,41.25,2011,92,28.36
9.75,41.75,2011,92,27.76
9.75,42.25,2011,92,27.09
9.75,42.75,2011,92,25.86
9.75,43.25,2011,92,24.87
9.75,43.75,2011,92,26.23
9.75,44.25,2011,92,28.1
9.75,44.75,2011,92,28.03
9.75,45.25,2011,92,27.93
9.75,45.75,2011,92,28.47
9.75,46.25,2011,92,29.08
9.75,46.75,2011,92,29.37
9.75,47.25,2011,92,29.24
9.75,47.75,2011,92,28.98
10.25,38.25,2011,92,23.24
10.25,38.75,2011,92,23.91
10.25,39.25,2011,92,19.39
10.25,39.75,2011,92,21.17
10.25,40.25,2011,92,26.18
10.25,40.75,2011,92,30.9
10.25,41.25,2011,92,31.33
10.25,41.75,2011,92,30.86
10.25,42.25,2011,92,29.54
10.25,42.75,2011,92,27.7
10.25,43.25,2011,92,26.56
10.25,43.75,2011,92,28.23
10.25,44.25,2011,92,29.26
10.25,44.75,2011,92,28.76
10.25,45.25,2011,92,28.61
10.25,45.75,2011,92,29.02
10.25,46.25,2011,92,28.52
10.25,46.75,2011,92,28.37
10.25,47.25,2011,92,27.07
10.25,47.75,2011,92,26.46
10.75,38.25,2011,92,22.73
10.75,38.75,2011,92,24.17
10.75,39.25,2011,92,18.49
10.75,39.75,2011,92,20.56
10.75,40.25,2011,92,26.09
10.75,40.75,2011,92,31.14
10.75,41.25,2011,92,32.1
10.75,41.75,2011,92,31.61
10.75,42.25,2011,92,29.83
10.75,42.75,2011,92,28.53
10.75,43.25,2011,92,28.43
10.75,43.75,2011,92,29.17
10.75,44.25,2011,92,28.55
10.75,44.75,2011,92,28.09
10.75,45.25,2011,92,28.21
10.75,45.75,2011,92,28.55
10.75,46.25,2011,92,28.01
10.75,46.75,2011,92,27.8
10.75,47.25,2011,92,26.54
10.75,47.75,2011,92,25.9
11.25,38.25,2011,92,24.06
11.25,38.75,2011,92,24.32
11.25,39.25,2011,92,18.45
11.25,39.75,2011,92,21.4
11.25,40.25,2011,92,26.85
11.25,40.75,2011,92,30.82
11.25,41.25,2011,92,31.67
11.25,41.75,2011,92,31.26
11.25,42.25,2011,92,29.75
11.25,42.75,2011,92,28.99
11.25,43.25,2011,92,29.08
11.25,43.75,2011,92,28.38
11.25,44.25,2011,92,27.61
11.25,44.75,2011,92,27.3
11.25,45.25,2011,92,27.19
11.25,45.75,2011,92,27.1
11.25,46.25,2011,92,26.96
11.25,46.75,2011,92,27.05
11.25,47.25,2011,92,26.9
11.25,47.75,2011,92,26.69
11.75,38.25,2011,92,24.55
11.75,38.75,2011,92,24.19
11.75,39.25,2011,92,18.65
11.75,39.75,2011,92,22.14
11.75,40.25,2011,92,27.28
11.75,40.75,2011,92,30.3
11.75,41.25,2011,92,31.0
11.75,41.75,2011,92,30.46
11.75,42.25,2011,92,29.21
11.75,42.75,2011,92,28.48
11.75,43.25,2011,92,28.34
11.75,43.75,2011,92,27.7
11.75,44.25,2011,92,27.26
11.75,44.75,2011,92,27.04
11.75,45.25,2011,92,26.84
11.75,45.75,2011,92,26.62
11.75,46.25,2011,92,26.51
11.75,46.75,2011,92,26.55
11.75,47.25,2011,92,26.59
11.75,47.75,2011,92,26.59
12.25,38.25,2011,92,26.09
12.25,38.75,2011,92,24.57
12.25,39.25,2011,92,19.23
12.25,39.75,2011,92,22.78
12.25,40.25,2011,92,27.79
12.25,40.75,2011,92,30.63
12.25,41.25,2011,92,31.46
12.25,41.75,2011,92,30.73
12.25,42.25,2011,92,29.24
12.25,42.75,2011,92,28.32
12.25,43.25,2011,92,28.16
12.25,43.75,2011,92,27.85
12.25,44.25,2011,92,27.39
12.25,44.75,2011,92,27.05
12.25,45.25,2011,92,26.82
12.25,45.75,2011,92,26.66
12.25,46.25,2011,92,26.6
12.25,46.75,2011,92,26.61
12.25,47.25,2011,92,26.63
12.25,47.75,2011,92,26.62
12.75,38.25,2011,92,26.28
12.75,38.75,2011,92,26.61
12.75,39.25,2011,92,20.88
12.75,39.75,2011,92,23.38
12.75,40.25,2011,92,28.47
12.75,40.75,2011,92,32.36
12.75,41.25,2011,92,33.16
12.75,41.75,2011,92,31.44
12.75,42.25,2011,92,29.76
12.75,42.75,2011,92,28.48
12.75,43.25,2011,92,27.79
12.75,43.75,2011,92,27.68
12.75,44.25,2011,92,27.2
12.75,44.75,2011,92,27.28
12.75,45.25,2011,92,27.19
12.75,45.75,2011,92,26.83
12.75,46.25,2011,92,26.73
12.75,46.75,2011,92,26.69
12.75,47.25,2011,92,26.69
12.75,47.75,2011,92,26.68
13.25,38.25,2011,92,26.41
13.25,38.75,2011,92,26.52
13.25,39.25,2011,92,21.66
13.25,39.75,2011,92,23.99
13.25,40.25,2011,92,29.42
13.25,40.75,2011,92,33.95
13.25,41.25,2011,92,33.68
13.25,41.75,2011,92,31.09
13.25,42.25,2011,92,29.1
13.25,42.75,2011,92,27.88
13.25,43.25,2011,92,27.45
13.25,43.75,2011,92,27.69
13.25,44.25,2011,92,25.93
13.25,44.75,2011,92,26.34
13.25,45.25,2011,92,27.01
13.25,45.75,2011,92,27.4
13.25,46.25,2011,92,28.32
13.25,46.75,2011,92,28.15
13.25,47.25,2011,92,27.61
13.25,47.75,2011,92,27.09
13.75,38.25,2011,92,28.57
13.75,38.75,2011,92,25.68
13.75,39.25,2011,92,21.58
13.75,39.75,2011,92,24.54
13.75,40.25,2011,92,30.12
13.75,40.75,2011,92,33.97
13.75,41.25,2011,92,31.81
13.75,41.75,2011,92,29.62
13.75,42.25,2011,92,27.85
13.75,42.75,2011,92,27.39
13.75,43.25,2011,92,28.19
13.75,43.75,2011,92,29.32
13.75,44.25,2011,92,24.5
13.75,44.75,2011,92,23.95
13.75,45.25,2011,92,24.69
13.75,45.75,2011,92,25.58
13.75,46.25,2011,92,27.37
13.75,46.75,2011,92,28.06
13.75,47.25,2011,92,27.82
13.75,47.75,2011,92,27.31
14.25,38.25,2011,92,29.25
14.25,38.75,2011,92,26.25
14.25,39.25,2011,92,22.62
14.25,39.75,2011,92,26.12
14.25,40.25,2011,92,30.9
14.25,40.75,2011,92,33.14
14.25,41.25,2011,92,31.05
14.25,41.75,2011,92,28.23
14.25,42.25,2011,92,26.96
14.25,42.75,2011,92,27.43
14.25,43.25,2011,92,28.76
14.25,43.75,2011,92,28.97
14.25,44.25,2011,92,22.94
14.25,44.75,2011,92,21.91
14.25,45.25,2011,92,22.65
14.25,45.75,2011,92,23.68
14.25,46.25,2011,92,25.21
14.25,46.75,2011,92,25.51
14.25,47.25,2011,92,25.9
14.25,47.75,2011,92,26.16
14.75,38.25,2011,92,30.53
14.75,38.75,2011,92,27.09
14.75,39.25,2011,92,25.45
14.75,39.75,2011,92,28.69
14.75,40.25,2011,92,31.25
14.75,40.75,2011,92,31.08
14.75,41.25,2011,92,29.62
14.75,41.75,2011,92,27.31
14.75,42.25,2011,92,26.76
14.75,42.75,2011,92,28.01
14.75,43.25,2011,92,29.43
14.75,43.75,2011,92,27.67
14.75,44.25,2011,92,21.83
14.75,44.75,2011,92,21.58
14.75,45.25,2011,92,23.34
14.75,45.75,2011,92,25.13
14.75,46.25,2011,92,26.57
14.75,46.75,2011,92,25.65
14.75,47.25,2011,92,24.84
14.75,47.75,2011,92,24.57
15.25,38.25,2011,92,32.24
15.25,38.75,2011,92,27.0
15.25,39.25,2011,92,27.9
15.25,39.75,2011,92,29.5
15.25,40.25,2011,92,29.84
15.25,40.75,2011,92,28.68
15.25,41.25,2011,92,27.38
15.25,41.75,2011,92,26.87
15.25,42.25,2011,92,27.21
15.25,42.75,2011,92,28.83
15.25,43.25,2011,92,29.93
15.25,43.75,2011,92,26.43
15.25,44.25,2011,92,21.09
15.25,44.75,2011,92,22.29
15.25,45.25,2011,92,24.99
15.25,45.75,2011,92,26.75
15.25,46.25,2011,92,27.72
15.25,46.75,2011,92,27.29
15.25,47.25,2011,92,25.99
15.25,47.75,2011,92,25.08
15.75,38.25,2011,92,31.34
15.75,38.75,2011,92,27.03
15.75,39.25,2011,92,28.84
15.75,39.75,2011,92,29.04
15.75,40.25,2011,92,28.47
15.75,40.75,2011,92,27.7
15.75,41.25,2011,92,27.02
15.75,41.75,2011,92,26.86
15.75,42.25,2011,92,27.33
15.75,42.75,2011,92,29.03
15.75,43.25,2011,92,29.96
15.75,43.75,2011,92,25.5
15.75,44.25,2011,92,21.51
15.75,44.75,2011,92,23.49
15.75,45.25,2011,92,25.96
15.75,45.75,2011,92,26.82
15.75,46.25,2011,92,27.34
15.75,46.75,2011,92,27.34
15.75,47.25,2011,92,26.87
15.75,47.75,2011,92,26.3
16.25,38.25,2011,92,29.98
16.25,38.75,2011,92,27.85
16.25,39.25,2011,92,28.59
16.25,39.75,2011,92,28.33
16.25,40.25,2011,92,27.79
16.25,40.75,2011,92,27.32
16.25,41.25,2011,92,26.94
16.25,41.75,2011,92,27.17
16.25,42.25,2011,92,27.65
16.25,42.75,2011,92,29.3
16.25,43.25,2011,92,30.24
16.25,43.75,2011,92,25.78
16.25,44.25,2011,92,23.27
16.25,44.75,2011,92,24.21
16.25,45.25,2011,92,25.54
16.25,45.75,2011,92,26.1
16.25,46.25,2011,92,26.69
16.25,46.75,2011,92,26.8
16.25,47.25,2011,92,26.59
16.25,47.75,2011,92,26.31
16.75,38.25,2011,92,30.23
16.75,38.75,2011,92,28.36
16.75,39.25,2011,92,28.33
16.75,39.75,2011,92,27.9
16.75,40.25,2011,92,27.48
16.75,40.75,2011,92,27.22
16.75,41.25,2011,92,27.07
16.75,41.75,2011,92,27.58
16.75,42.25,2011,92,28.66
16.75,42.75,2011,92,29.87
