-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,33.25,2002,105,22.39
-10.25,33.75,2002,105,21.99
-10.25,34.25,2002,105,26.29
-10.25,34.75,2002,105,24.2
-10.25,35.25,2002,105,22.11
-10.25,35.75,2002,105,22.26
-10.25,36.25,2002,105,22.76
-10.25,36.75,2002,105,23.7
-10.25,37.25,2002,105,23.93
-10.25,37.75,2002,105,24.32
-9.75,28.25,2002,105,22.26
-9.75,28.75,2002,105,23.74
-9.75,29.25,2002,105,22.16
-9.75,29.75,2002,105,21.64
-9.75,30.25,2002,105,21.46
-9.75,30.75,2002,105,21.39
-9.75,31.25,2002,105,21.67
-9.75,31.75,2002,105,21.97
-9.75,32.25,2002,105,21.89
-9.75,32.75,2002,105,21.71
-9.75,33.25,2002,105,21.94
-9.75,33.75,2002,105,23.37
-9.75,34.25,2002,105,23.33
-9.75,34.75,2002,105,21.23
-9.75,35.25,2002,105,20.94
-9.75,35.75,2002,105,22.79
-9.75,36.25,2002,105,23.53
-9.75,36.75,2002,105,24.24
-9.75,37.25,2002,105,24.42
-9.75,37.75,2002,105,24.56
-9.25,28.25,2002,105,22.55
-9.25,28.75,2002,105,25.27
-9.25,29.25,2002,105,23.59
-9.25,29.75,2002,105,23.13
-9.25,30.25,2002,105,22.73
-9.25,30.75,2002,105,21.95
-9.25,31.25,2002,105,21.08
-9.25,31.75,2002,105,21.08
-9.25,32.25,2002,105,21.54
-9.25,32.75,2002,105,21.49
-9.25,33.25,2002,105,20.8
-9.25,33.75,2002,105,20.17
-9.25,34.25,2002,105,19.58
-9.25,34.75,2002,105,19.21
-9.25,35.25,2002,105,20.6
-9.25,35.75,2002,105,23.3
-9.25,36.25,2002,105,24.83
-9.25,36.75,2002,105,24.66
-9.25,37.25,2002,105,24.8
-9.25,37.75,2002,105,24.76
-8.75,28.25,2002,105,22.21
-8.75,28.75,2002,105,24.69
-8.75,29.25,2002,105,23.8
-8.75,29.75,2002,105,24.07
-8.75,30.25,2002,105,24.52
-8.75,30.75,2002,105,24.13
-8.75,31.25,2002,105,21.83
-8.75,31.75,2002,105,20.4
-8.75,32.25,2002,105,22.19
-8.75,32.75,2002,105,23.0
-8.75,33.25,2002,105,21.62
-8.75,33.75,2002,105,19.75
-8.75,34.25,2002,105,21.23
-8.75,34.75,2002,105,20.38
-8.75,35.25,2002,105,20.16
-8.75,35.75,2002,105,21.83
-8.75,36.25,2002,105,24.96
-8.75,36.75,2002,105,24.86
-8.75,37.25,2002,105,24.97
-8.75,37.75,2002,105,24.85
-8.25,28.25,2002,105,22.7
-8.25,28.75,2002,105,23.5
-8.25,29.25,2002,105,22.05
-8.25,29.75,2002,105,22.43
-8.25,30.25,2002,105,24.54
-8.25,30.75,2002,105,25.93
-8.25,31.25,2002,105,21.81
-8.25,31.75,2002,105,21.3
-8.25,32.25,2002,105,23.89
-8.25,32.75,2002,105,24.59
-8.25,33.25,2002,105,22.64
-8.25,33.75,2002,105,21.57
-8.25,34.25,2002,105,23.34
-8.25,34.75,2002,105,22.15
-8.25,35.25,2002,105,20.15
-8.25,35.75,2002,105,19.56
-8.25,36.25,2002,105,22.74
-8.25,36.75,2002,105,24.26
-8.25,37.25,2002,105,25.01
-8.25,37.75,2002,105,25.23
-7.75,28.25,2002,105,23.95
-7.75,28.75,2002,105,22.65
-7.75,29.25,2002,105,20.57
-7.75,29.75,2002,105,20.58
-7.75,30.25,2002,105,23.56
-7.75,30.75,2002,105,26.31
-7.75,31.25,2002,105,21.5
-7.75,31.75,2002,105,24.18
-7.75,32.25,2002,105,24.85
-7.75,32.75,2002,105,23.79
-7.75,33.25,2002,105,22.04
-7.75,33.75,2002,105,21.39
-7.75,34.25,2002,105,22.63
-7.75,34.75,2002,105,23.54
-7.75,35.25,2002,105,22.77
-7.75,35.75,2002,105,21.11
-7.75,36.25,2002,105,21.47
-7.75,36.75,2002,105,22.89
-7.75,37.25,2002,105,24.23
-7.75,37.75,2002,105,25.28
-7.25,28.25,2002,105,24.54
-7.25,28.75,2002,105,22.1
-7.25,29.25,2002,105,21.08
-7.25,29.75,2002,105,22.88
-7.25,30.25,2002,105,25.63
-7.25,30.75,2002,105,26.95
-7.25,31.25,2002,105,23.91
-7.25,31.75,2002,105,25.68
-7.25,32.25,2002,105,25.12
-7.25,32.75,2002,105,24.04
-7.25,33.25,2002,105,23.24
-7.25,33.75,2002,105,22.49
-7.25,34.25,2002,105,23.01
-7.25,34.75,2002,105,24.43
-7.25,35.25,2002,105,25.21
-7.25,35.75,2002,105,24.64
-7.25,36.25,2002,105,22.83
-7.25,36.75,2002,105,22.64
-7.25,37.25,2002,105,23.51
-7.25,37.75,2002,105,24.77
-6.75,28.25,2002,105,24.38
-6.75,28.75,2002,105,22.52
-6.75,29.25,2002,105,23.21
-6.75,29.75,2002,105,26.23
-6.75,30.25,2002,105,27.49
-6.75,30.75,2002,105,26.41
-6.75,31.25,2002,105,25.94
-6.75,31.75,2002,105,25.53
-6.75,32.25,2002,105,25.59
-6.75,32.75,2002,105,25.49
-6.75,33.25,2002,105,24.83
-6.75,33.75,2002,105,23.47
-6.75,34.25,2002,105,23.49
-6.75,34.75,2002,105,24.33
-6.75,35.25,2002,105,25.2
-6.75,35.75,2002,105,25.25
-6.75,36.25,2002,105,23.56
-6.75,36.75,2002,105,22.36
-6.75,37.25,2002,105,23.34
-6.75,37.75,2002,105,24.63
-6.25,28.25,2002,105,24.0
-6.25,28.75,2002,105,22.59
-6.25,29.25,2002,105,25.43
-6.25,29.75,2002,105,26.69
-6.25,30.25,2002,105,25.94
-6.25,30.75,2002,105,24.62
-6.25,31.25,2002,105,26.06
-6.25,31.75,2002,105,26.19
-6.25,32.25,2002,105,26.36
-6.25,32.75,2002,105,26.16
-6.25,33.25,2002,105,25.31
-6.25,33.75,2002,105,23.62
-6.25,34.25,2002,105,23.31
-6.25,34.75,2002,105,24.23
-6.25,35.25,2002,105,24.8
-6.25,35.75,2002,105,24.36
-6.25,36.25,2002,105,23.14
-6.25,36.75,2002,105,21.46
-6.25,37.25,2002,105,22.67
-6.25,37.75,2002,105,24.18
-5.75,28.25,2002,105,23.52
-5.75,28.75,2002,105,22.4
-5.75,29.25,2002,105,26.68
-5.75,29.75,2002,105,26.79
-5.75,30.25,2002,105,25.36
-5.75,30.75,2002,105,24.66
-5.75,31.25,2002,105,26.52
-5.75,31.75,2002,105,27.05
-5.75,32.25,2002,105,27.05
-5.75,32.75,2002,105,26.55
-5.75,33.25,2002,105,25.64
-5.75,33.75,2002,105,24.46
-5.75,34.25,2002,105,23.77
-5.75,34.75,2002,105,24.22
-5.75,35.25,2002,105,24.65
-5.75,35.75,2002,105,24.28
-5.75,36.25,2002,105,22.74
-5.75,36.75,2002,105,21.44
-5.75,37.25,2002,105,21.89
-5.75,37.75,2002,105,23.17
-5.25,28.25,2002,105,23.11
-5.25,28.75,2002,105,22.17
-5.25,29.25,2002,105,26.72
-5.25,29.75,2002,105,27.04
-5.25,30.25,2002,105,26.28
-5.25,30.75,2002,105,26.26
-5.25,31.25,2002,105,27.54
-5.25,31.75,2002,105,27.69
-5.25,32.25,2002,105,27.24
-5.25,32.75,2002,105,26.49
-5.25,33.25,2002,105,25.85
-5.25,33.75,2002,105,25.92
-5.25,34.25,2002,105,24.75
-5.25,34.75,2002,105,23.84
-5.25,35.25,2002,105,23.62
-5.25,35.75,2002,105,23.61
-5.25,36.25,2002,105,22.44
-5.25,36.75,2002,105,22.33
-5.25,37.25,2002,105,22.5
-5.25,37.75,2002,105,23.15
-4.75,28.25,2002,105,23.21
-4.75,28.75,2002,105,21.52
-4.75,29.25,2002,105,26.18
-4.75,29.75,2002,105,25.93
-4.75,30.25,2002,105,25.7
-4.75,30.75,2002,105,27.0
-4.75,31.25,2002,105,27.93
-4.75,31.75,2002,105,28.05
-4.75,32.25,2002,105,27.34
-4.75,32.75,2002,105,26.45
-4.75,33.25,2002,105,26.0
-4.75,33.75,2002,105,26.54
-4.75,34.25,2002,105,25.26
-4.75,34.75,2002,105,23.41
-4.75,35.25,2002,105,22.36
-4.75,35.75,2002,105,22.48
-4.75,36.25,2002,105,23.16
-4.75,36.75,2002,105,23.21
-4.75,37.25,2002,105,23.6
-4.75,37.75,2002,105,23.95
-4.25,28.25,2002,105,22.38
-4.25,28.75,2002,105,19.92
-4.25,29.25,2002,105,24.85
-4.25,29.75,2002,105,24.12
-4.25,30.25,2002,105,24.09
-4.25,30.75,2002,105,26.32
-4.25,31.25,2002,105,27.65
-4.25,31.75,2002,105,27.52
-4.25,32.25,2002,105,27.06
-4.25,32.75,2002,105,26.45
-4.25,33.25,2002,105,26.06
-4.25,33.75,2002,105,26.45
-4.25,34.25,2002,105,25.78
-4.25,34.75,2002,105,23.83
-4.25,35.25,2002,105,22.19
-4.25,35.75,2002,105,21.95
-4.25,36.25,2002,105,23.77
-4.25,36.75,2002,105,23.47
-4.25,37.25,2002,105,24.18
-4.25,37.75,2002,105,24.81
-3.75,28.25,2002,105,21.08
-3.75,28.75,2002,105,17.89
-3.75,29.25,2002,105,22.5
-3.75,29.75,2002,105,22.08
-3.75,30.25,2002,105,22.48
-3.75,30.75,2002,105,25.21
-3.75,31.25,2002,105,27.43
-3.75,31.75,2002,105,27.57
-3.75,32.25,2002,105,27.0
-3.75,32.75,2002,105,26.35
-3.75,33.25,2002,105,26.04
-3.75,33.75,2002,105,26.27
-3.75,34.25,2002,105,26.08
-3.75,34.75,2002,105,24.56
-3.75,35.25,2002,105,22.83
-3.75,35.75,2002,105,22.12
-3.75,36.25,2002,105,23.74
-3.75,36.75,2002,105,23.63
-3.75,37.25,2002,105,24.73
-3.75,37.75,2002,105,25.35
-3.25,28.25,2002,105,21.18
-3.25,28.75,2002,105,17.27
-3.25,29.25,2002,105,20.84
-3.25,29.75,2002,105,21.03
-3.25,30.25,2002,105,21.64
-3.25,30.75,2002,105,23.76
-3.25,31.25,2002,105,25.74
-3.25,31.75,2002,105,26.85
-3.25,32.25,2002,105,26.68
-3.25,32.75,2002,105,26.27
-3.25,33.25,2002,105,26.06
-3.25,33.75,2002,105,25.81
-3.25,34.25,2002,105,25.35
-3.25,34.75,2002,105,24.0
-3.25,35.25,2002,105,22.08
-3.25,35.75,2002,105,21.16
-3.25,36.25,2002,105,24.11
-3.25,36.75,2002,105,23.8
-3.25,37.25,2002,105,23.23
-3.25,37.75,2002,105,23.58
-2.75,28.25,2002,105,21.7
-2.75,28.75,2002,105,18.44
-2.75,29.25,2002,105,20.11
-2.75,29.75,2002,105,21.02
-2.75,30.25,2002,105,21.64
-2.75,30.75,2002,105,22.33
-2.75,31.25,2002,105,23.34
-2.75,31.75,2002,105,25.76
-2.75,32.25,2002,105,26.51
-2.75,32.75,2002,105,26.54
-2.75,33.25,2002,105,26.29
-2.75,33.75,2002,105,25.58
-2.75,34.25,2002,105,24.96
-2.75,34.75,2002,105,23.2
-2.75,35.25,2002,105,21.62
-2.75,35.75,2002,105,21.7
-2.75,36.25,2002,105,25.09
-2.75,36.75,2002,105,23.99
-2.75,37.25,2002,105,22.6
-2.75,37.75,2002,105,22.86
-2.25,28.25,2002,105,22.06
-2.25,28.75,2002,105,19.37
-2.25,29.25,2002,105,20.51
-2.25,29.75,2002,105,20.84
-2.25,30.25,2002,105,21.11
-2.25,30.75,2002,105,21.6
-2.25,31.25,2002,105,22.18
-2.25,31.75,2002,105,26.08
-2.25,32.25,2002,105,27.39
-2.25,32.75,2002,105,27.47
-2.25,33.25,2002,105,26.96
-2.25,33.75,2002,105,25.77
-2.25,34.25,2002,105,25.35
-2.25,34.75,2002,105,23.16
-2.25,35.25,2002,105,21.54
-2.25,35.75,2002,105,22.1
-2.25,36.25,2002,105,25.71
-2.25,36.75,2002,105,23.38
-2.25,37.25,2002,105,23.05
-2.25,37.75,2002,105,23.58
-11.75,28.25,2002,106,21.76
-11.75,28.75,2002,106,21.8
-11.75,29.25,2002,106,22.29
-11.75,29.75,2002,106,22.98
-11.75,30.25,2002,106,22.91
-11.75,30.75,2002,106,21.96
-11.75,31.25,2002,106,20.88
-11.75,31.75,2002,106,22.21
-11.75,32.25,2002,106,24.26
-11.75,32.75,2002,106,24.57
-11.75,33.25,2002,106,22.94
-11.75,33.75,2002,106,21.39
-11.75,34.25,2002,106,27.43
-11.75,34.75,2002,106,26.56
-11.75,35.25,2002,106,24.19
-11.75,35.75,2002,106,23.12
-11.75,36.25,2002,106,23.55
-11.75,36.75,2002,106,24.2
-11.75,37.25,2002,106,24.83
-11.75,37.75,2002,106,25.62
-11.25,28.25,2002,106,22.1
-11.25,28.75,2002,106,21.91
-11.25,29.25,2002,106,22.52
-11.25,29.75,2002,106,23.38
-11.25,30.25,2002,106,23.34
-11.25,30.75,2002,106,22.32
-11.25,31.25,2002,106,21.39
-11.25,31.75,2002,106,21.02
-11.25,32.25,2002,106,23.11
-11.25,32.75,2002,106,24.53
-11.25,33.25,2002,106,23.8
-11.25,33.75,2002,106,21.08
-11.25,34.25,2002,106,27.17
-11.25,34.75,2002,106,25.76
-11.25,35.25,2002,106,23.41
-11.25,35.75,2002,106,22.92
-11.25,36.25,2002,106,23.3
-11.25,36.75,2002,106,23.89
-11.25,37.25,2002,106,24.7
-11.25,37.75,2002,106,25.53
-10.75,28.25,2002,106,22.27
-10.75,28.75,2002,106,22.49
-10.75,29.25,2002,106,22.36
-10.75,29.75,2002,106,22.92
-10.75,30.25,2002,106,22.95
-10.75,30.75,2002,106,22.34
-10.75,31.25,2002,106,22.11
-10.75,31.75,2002,106,21.66
-10.75,32.25,2002,106,22.63
-10.75,32.75,2002,106,23.61
-10.75,33.25,2002,106,23.32
-10.75,33.75,2002,106,20.59
-10.75,34.25,2002,106,26.82
-10.75,34.75,2002,106,25.22
-10.75,35.25,2002,106,22.75
-10.75,35.75,2002,106,22.35
-10.75,36.25,2002,106,22.98
-10.75,36.75,2002,106,23.72
-10.75,37.25,2002,106,24.39
-10.75,37.75,2002,106,25.07
-10.25,28.25,2002,106,22.37
-10.25,28.75,2002,106,23.24
-10.25,29.25,2002,106,22.21
-10.25,29.75,2002,106,22.05
-10.25,30.25,2002,106,21.96
-10.25,30.75,2002,106,21.85
-10.25,31.25,2002,106,22.3
-10.25,31.75,2002,106,22.33
-10.25,32.25,2002,106,22.32
-10.25,32.75,2002,106,22.45
-10.25,33.25,2002,106,22.55
-10.25,33.75,2002,106,22.1
-10.25,34.25,2002,106,26.43
-10.25,34.75,2002,106,24.24
-10.25,35.25,2002,106,22.14
-10.25,35.75,2002,106,22.44
-10.25,36.25,2002,106,23.08
-10.25,36.75,2002,106,24.15
-10.25,37.25,2002,106,24.43
-10.25,37.75,2002,106,24.81
-9.75,28.25,2002,106,22.83
-9.75,28.75,2002,106,24.48
-9.75,29.25,2002,106,22.67
-9.75,29.75,2002,106,22.05
-9.75,30.25,2002,106,21.8
-9.75,30.75,2002,106,21.63
-9.75,31.25,2002,106,21.72
-9.75,31.75,2002,106,21.93
-9.75,32.25,2002,106,21.91
-9.75,32.75,2002,106,21.79
-9.75,33.25,2002,106,22.04
-9.75,33.75,2002,106,23.39
-9.75,34.25,2002,106,23.42
-9.75,34.75,2002,106,21.25
-9.75,35.25,2002,106,20.94
-9.75,35.75,2002,106,22.9
-9.75,36.25,2002,106,23.88
-9.75,36.75,2002,106,24.79
-9.75,37.25,2002,106,25.0
-9.75,37.75,2002,106,25.06
-9.25,28.25,2002,106,23.0
-9.25,28.75,2002,106,25.96
-9.25,29.25,2002,106,24.0
-9.25,29.75,2002,106,23.52
-9.25,30.25,2002,106,23.15
-9.25,30.75,2002,106,22.36
-9.25,31.25,2002,106,21.36
-9.25,31.75,2002,106,21.26
-9.25,32.25,2002,106,21.72
-9.25,32.75,2002,106,21.7
-9.25,33.25,2002,106,20.97
-9.25,33.75,2002,106,20.1
-9.25,34.25,2002,106,19.58
-9.25,34.75,2002,106,19.19
-9.25,35.25,2002,106,20.6
-9.25,35.75,2002,106,23.45
-9.25,36.25,2002,106,25.35
-9.25,36.75,2002,106,25.21
-9.25,37.25,2002,106,25.39
-9.25,37.75,2002,106,25.25
-8.75,28.25,2002,106,22.5
-8.75,28.75,2002,106,25.22
-8.75,29.25,2002,106,24.1
-8.75,29.75,2002,106,24.37
-8.75,30.25,2002,106,24.85
-8.75,30.75,2002,106,24.42
-8.75,31.25,2002,106,22.09
-8.75,31.75,2002,106,20.71
-8.75,32.25,2002,106,22.48
-8.75,32.75,2002,106,23.27
-8.75,33.25,2002,106,21.79
-8.75,33.75,2002,106,19.65
-8.75,34.25,2002,106,21.12
-8.75,34.75,2002,106,20.3
-8.75,35.25,2002,106,20.13
-8.75,35.75,2002,106,21.93
-8.75,36.25,2002,106,25.38
-8.75,36.75,2002,106,25.29
-8.75,37.25,2002,106,25.44
-8.75,37.75,2002,106,25.24
-8.25,28.25,2002,106,22.88
-8.25,28.75,2002,106,23.83
-8.25,29.25,2002,106,22.27
-8.25,29.75,2002,106,22.64
-8.25,30.25,2002,106,24.69
-8.25,30.75,2002,106,26.0
-8.25,31.25,2002,106,21.97
-8.25,31.75,2002,106,21.55
-8.25,32.25,2002,106,24.12
-8.25,32.75,2002,106,24.76
-8.25,33.25,2002,106,22.76
-8.25,33.75,2002,106,21.64
-8.25,34.25,2002,106,23.29
-8.25,34.75,2002,106,22.02
-8.25,35.25,2002,106,20.02
-8.25,35.75,2002,106,19.55
-8.25,36.25,2002,106,22.9
-8.25,36.75,2002,106,24.52
-8.25,37.25,2002,106,25.29
-8.25,37.75,2002,106,25.48
-7.75,28.25,2002,106,24.02
-7.75,28.75,2002,106,22.67
-7.75,29.25,2002,106,20.62
-7.75,29.75,2002,106,20.66
-7.75,30.25,2002,106,23.59
-7.75,30.75,2002,106,26.29
-7.75,31.25,2002,106,21.68
-7.75,31.75,2002,106,24.25
-7.75,32.25,2002,106,24.86
-7.75,32.75,2002,106,23.72
-7.75,33.25,2002,106,21.93
-7.75,33.75,2002,106,21.43
-7.75,34.25,2002,106,22.68
-7.75,34.75,2002,106,23.41
-7.75,35.25,2002,106,22.59
-7.75,35.75,2002,106,21.05
-7.75,36.25,2002,106,21.59
-7.75,36.75,2002,106,22.93
-7.75,37.25,2002,106,24.28
-7.75,37.75,2002,106,25.36
-7.25,28.25,2002,106,24.55
-7.25,28.75,2002,106,21.82
-7.25,29.25,2002,106,20.93
-7.25,29.75,2002,106,22.82
-7.25,30.25,2002,106,25.54
-7.25,30.75,2002,106,26.78
-7.25,31.25,2002,106,23.86
-7.25,31.75,2002,106,25.5
-7.25,32.25,2002,106,24.88
-7.25,32.75,2002,106,23.74
-7.25,33.25,2002,106,22.9
-7.25,33.75,2002,106,22.23
-7.25,34.25,2002,106,22.92
-7.25,34.75,2002,106,24.31
-7.25,35.25,2002,106,25.05
-7.25,35.75,2002,106,24.54
-7.25,36.25,2002,106,22.95
-7.25,36.75,2002,106,22.62
-7.25,37.25,2002,106,23.56
-7.25,37.75,2002,106,24.85
-6.75,28.25,2002,106,24.47
-6.75,28.75,2002,106,22.34
-6.75,29.25,2002,106,23.11
-6.75,29.75,2002,106,26.16
-6.75,30.25,2002,106,27.27
-6.75,30.75,2002,106,26.0
-6.75,31.25,2002,106,25.6
-6.75,31.75,2002,106,25.08
-6.75,32.25,2002,106,25.13
-6.75,32.75,2002,106,25.06
-6.75,33.25,2002,106,24.43
-6.75,33.75,2002,106,23.08
-6.75,34.25,2002,106,23.2
-6.75,34.75,2002,106,24.17
-6.75,35.25,2002,106,25.14
-6.75,35.75,2002,106,25.27
-6.75,36.25,2002,106,23.7
-6.75,36.75,2002,106,22.47
-6.75,37.25,2002,106,23.49
-6.75,37.75,2002,106,24.79
-6.25,28.25,2002,106,24.2
-6.25,28.75,2002,106,22.65
-6.25,29.25,2002,106,25.47
-6.25,29.75,2002,106,26.51
-6.25,30.25,2002,106,25.48
-6.25,30.75,2002,106,23.98
-6.25,31.25,2002,106,25.43
-6.25,31.75,2002,106,25.46
-6.25,32.25,2002,106,25.69
-6.25,32.75,2002,106,25.59
-6.25,33.25,2002,106,24.82
-6.25,33.75,2002,106,23.25
-6.25,34.25,2002,106,23.0
-6.25,34.75,2002,106,24.01
-6.25,35.25,2002,106,24.73
-6.25,35.75,2002,106,24.46
-6.25,36.25,2002,106,23.29
-6.25,36.75,2002,106,21.65
-6.25,37.25,2002,106,22.83
-6.25,37.75,2002,106,24.29
-5.75,28.25,2002,106,23.81
-5.75,28.75,2002,106,22.58
-5.75,29.25,2002,106,26.76
-5.75,29.75,2002,106,26.38
-5.75,30.25,2002,106,24.55
-5.75,30.75,2002,106,23.68
-5.75,31.25,2002,106,25.51
-5.75,31.75,2002,106,25.99
-5.75,32.25,2002,106,26.16
-5.75,32.75,2002,106,25.85
-5.75,33.25,2002,106,25.08
-5.75,33.75,2002,106,24.05
-5.75,34.25,2002,106,23.35
-5.75,34.75,2002,106,23.81
-5.75,35.25,2002,106,24.35
-5.75,35.75,2002,106,24.15
-5.75,36.25,2002,106,22.63
-5.75,36.75,2002,106,21.44
-5.75,37.25,2002,106,21.89
-5.75,37.75,2002,106,23.16
-5.25,28.25,2002,106,23.26
-5.25,28.75,2002,106,22.31
-5.25,29.25,2002,106,26.78
-5.25,29.75,2002,106,26.44
-5.25,30.25,2002,106,25.08
-5.25,30.75,2002,106,24.83
-5.25,31.25,2002,106,26.17
-5.25,31.75,2002,106,26.26
-5.25,32.25,2002,106,26.16
-5.25,32.75,2002,106,25.73
-5.25,33.25,2002,106,25.25
-5.25,33.75,2002,106,25.44
-5.25,34.25,2002,106,24.23
-5.25,34.75,2002,106,23.39
-5.25,35.25,2002,106,23.26
-5.25,35.75,2002,106,23.31
-5.25,36.25,2002,106,22.16
-5.25,36.75,2002,106,22.14
-5.25,37.25,2002,106,22.41
-5.25,37.75,2002,106,23.16
-4.75,28.25,2002,106,23.06
-4.75,28.75,2002,106,21.48
-4.75,29.25,2002,106,26.16
-4.75,29.75,2002,106,25.24
-4.75,30.25,2002,106,24.26
-4.75,30.75,2002,106,25.15
-4.75,31.25,2002,106,26.26
-4.75,31.75,2002,106,26.37
-4.75,32.25,2002,106,26.15
-4.75,32.75,2002,106,25.69
-4.75,33.25,2002,106,25.43
-4.75,33.75,2002,106,26.16
-4.75,34.25,2002,106,24.96
-4.75,34.75,2002,106,23.18
-4.75,35.25,2002,106,22.21
-4.75,35.75,2002,106,22.39
-4.75,36.25,2002,106,23.08
-4.75,36.75,2002,106,23.19
-4.75,37.25,2002,106,23.68
-4.75,37.75,2002,106,24.07
-4.25,28.25,2002,106,22.15
-4.25,28.75,2002,106,19.8
-4.25,29.25,2002,106,24.75
-4.25,29.75,2002,106,23.48
-4.25,30.25,2002,106,22.69
-4.25,30.75,2002,106,24.34
-4.25,31.25,2002,106,25.69
-4.25,31.75,2002,106,25.7
-4.25,32.25,2002,106,25.73
-4.25,32.75,2002,106,25.59
-4.25,33.25,2002,106,25.51
-4.25,33.75,2002,106,26.17
-4.25,34.25,2002,106,25.59
-4.25,34.75,2002,106,23.66
-4.25,35.25,2002,106,22.1
-4.25,35.75,2002,106,22.01
-4.25,36.25,2002,106,23.82
-4.25,36.75,2002,106,23.67
-4.25,37.25,2002,106,24.47
-4.25,37.75,2002,106,25.15
-3.75,28.25,2002,106,20.74
-3.75,28.75,2002,106,17.71
-3.75,29.25,2002,106,22.5
-3.75,29.75,2002,106,21.72
-3.75,30.25,2002,106,21.52
-3.75,30.75,2002,106,23.63
-3.75,31.25,2002,106,25.39
-3.75,31.75,2002,106,25.55
-3.75,32.25,2002,106,25.6
-3.75,32.75,2002,106,25.57
-3.75,33.25,2002,106,25.64
-3.75,33.75,2002,106,26.1
-3.75,34.25,2002,106,26.0
-3.75,34.75,2002,106,24.5
-3.75,35.25,2002,106,22.87
-3.75,35.75,2002,106,22.33
-3.75,36.25,2002,106,24.08
-3.75,36.75,2002,106,24.2
-3.75,37.25,2002,106,25.22
-3.75,37.75,2002,106,25.79
-3.25,28.25,2002,106,20.66
-3.25,28.75,2002,106,16.8
-3.25,29.25,2002,106,20.83
-3.25,29.75,2002,106,20.99
-3.25,30.25,2002,106,21.3
-3.25,30.75,2002,106,22.96
-3.25,31.25,2002,106,24.35
-3.25,31.75,2002,106,25.32
-3.25,32.25,2002,106,25.72
-3.25,32.75,2002,106,25.92
-3.25,33.25,2002,106,26.07
-3.25,33.75,2002,106,26.08
-3.25,34.25,2002,106,25.55
-3.25,34.75,2002,106,24.13
-3.25,35.25,2002,106,22.24
-3.25,35.75,2002,106,21.49
-3.25,36.25,2002,106,24.71
-3.25,36.75,2002,106,24.27
-3.25,37.25,2002,106,23.57
-3.25,37.75,2002,106,23.83
-2.75,28.25,2002,106,21.23
-2.75,28.75,2002,106,17.78
-2.75,29.25,2002,106,19.9
-2.75,29.75,2002,106,20.98
-2.75,30.25,2002,106,21.64
-2.75,30.75,2002,106,22.25
-2.75,31.25,2002,106,22.93
-2.75,31.75,2002,106,25.23
-2.75,32.25,2002,106,26.12
-2.75,32.75,2002,106,26.41
-2.75,33.25,2002,106,26.46
-2.75,33.75,2002,106,26.17
-2.75,34.25,2002,106,25.31
-2.75,34.75,2002,106,23.41
-2.75,35.25,2002,106,21.85
-2.75,35.75,2002,106,22.05
-2.75,36.25,2002,106,25.47
-2.75,36.75,2002,106,23.99
-2.75,37.25,2002,106,22.68
-2.75,37.75,2002,106,22.99
-2.25,28.25,2002,106,21.29
-2.25,28.75,2002,106,18.5
-2.25,29.25,2002,106,20.11
-2.25,29.75,2002,106,20.62
-2.25,30.25,2002,106,21.05
-2.25,30.75,2002,106,21.79
-2.25,31.25,2002,106,22.55
-2.25,31.75,2002,106,26.01
-2.25,32.25,2002,106,27.07
-2.25,32.75,2002,106,27.14
-2.25,33.25,2002,106,26.9
-2.25,33.75,2002,106,26.37
-2.25,34.25,2002,106,25.94
-2.25,34.75,2002,106,23.64
-2.25,35.25,2002,106,22.02
-2.25,35.75,2002,106,22.65
-2.25,36.25,2002,106,26.19
-2.25,36.75,2002,106,23.49
-2.25,37.25,2002,106,23.21
-2.25,37.75,2002,106,23.76
-11.75,28.25,2002,107,20.82
-11.75,28.75,2002,107,20.66
-11.75,29.25,2002,107,21.05
-11.75,29.75,2002,107,21.48
-11.75,30.25,2002,107,21.24
-11.75,30.75,2002,107,20.21
-11.75,31.25,2002,107,18.89
-11.75,31.75,2002,107,20.13
-11.75,32.25,2002,107,22.61
-11.75,32.75,2002,107,23.47
-11.75,33.25,2002,107,22.14
-11.75,33.75,2002,107,20.32
-11.75,34.25,2002,107,26.81
-11.75,34.75,2002,107,26.28
-11.75,35.25,2002,107,24.1
-11.75,35.75,2002,107,23.06
-11.75,36.25,2002,107,23.47
-11.75,36.75,2002,107,23.9
-11.75,37.25,2002,107,24.42
-11.75,37.75,2002,107,25.23
-11.25,28.25,2002,107,21.12
-11.25,28.75,2002,107,20.71
-11.25,29.25,2002,107,21.2
-11.25,29.75,2002,107,21.91
-11.25,30.25,2002,107,21.82
-11.25,30.75,2002,107,20.88
-11.25,31.25,2002,107,20.05
-11.25,31.75,2002,107,19.58
-11.25,32.25,2002,107,21.88
-11.25,32.75,2002,107,23.55
-11.25,33.25,2002,107,22.94
-11.25,33.75,2002,107,20.05
-11.25,34.25,2002,107,26.42
-11.25,34.75,2002,107,25.22
-11.25,35.25,2002,107,23.01
-11.25,35.75,2002,107,22.62
