-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,28.25,1988,162,19.48
-11.75,28.75,1988,162,19.48
-11.75,29.25,1988,162,19.47
-11.75,29.75,1988,162,19.32
-11.75,30.25,1988,162,18.67
-11.75,30.75,1988,162,17.53
-11.75,31.25,1988,162,16.28
-11.75,31.75,1988,162,18.51
-11.75,32.25,1988,162,20.65
-11.75,32.75,1988,162,20.63
-11.75,33.25,1988,162,18.54
-11.75,33.75,1988,162,16.69
-11.75,34.25,1988,162,24.58
-11.75,34.75,1988,162,24.56
-11.75,35.25,1988,162,22.38
-11.75,35.75,1988,162,21.31
-11.75,36.25,1988,162,22.1
-11.75,36.75,1988,162,22.71
-11.75,37.25,1988,162,23.26
-11.75,37.75,1988,162,23.76
-11.25,28.25,1988,162,19.69
-11.25,28.75,1988,162,19.17
-11.25,29.25,1988,162,19.34
-11.25,29.75,1988,162,19.62
-11.25,30.25,1988,162,19.02
-11.25,30.75,1988,162,17.65
-11.25,31.25,1988,162,16.72
-11.25,31.75,1988,162,16.36
-11.25,32.25,1988,162,18.48
-11.25,32.75,1988,162,20.06
-11.25,33.25,1988,162,19.37
-11.25,33.75,1988,162,15.99
-11.25,34.25,1988,162,23.98
-11.25,34.75,1988,162,23.34
-11.25,35.25,1988,162,21.35
-11.25,35.75,1988,162,21.2
-11.25,36.25,1988,162,21.96
-11.25,36.75,1988,162,22.32
-11.25,37.25,1988,162,22.94
-11.25,37.75,1988,162,23.62
-10.75,28.25,1988,162,20.1
-10.75,28.75,1988,162,19.81
-10.75,29.25,1988,162,18.95
-10.75,29.75,1988,162,19.34
-10.75,30.25,1988,162,18.85
-10.75,30.75,1988,162,17.49
-10.75,31.25,1988,162,17.44
-10.75,31.75,1988,162,16.75
-10.75,32.25,1988,162,17.61
-10.75,32.75,1988,162,18.84
-10.75,33.25,1988,162,18.84
-10.75,33.75,1988,162,15.55
-10.75,34.25,1988,162,23.56
-10.75,34.75,1988,162,23.02
-10.75,35.25,1988,162,20.74
-10.75,35.75,1988,162,20.08
-10.75,36.25,1988,162,20.96
-10.75,36.75,1988,162,21.52
-10.75,37.25,1988,162,21.96
-10.75,37.75,1988,162,22.6
-10.25,28.25,1988,162,20.58
-10.25,28.75,1988,162,21.23
-10.25,29.25,1988,162,19.18
-10.25,29.75,1988,162,18.74
-10.25,30.25,1988,162,18.02
-10.25,30.75,1988,162,16.99
-10.25,31.25,1988,162,17.46
-10.25,31.75,1988,162,17.39
-10.25,32.25,1988,162,17.33
-10.25,32.75,1988,162,17.67
-10.25,33.25,1988,162,18.09
-10.25,33.75,1988,162,17.58
-10.25,34.25,1988,162,23.32
-10.25,34.75,1988,162,21.74
-10.25,35.25,1988,162,19.82
-10.25,35.75,1988,162,20.14
-10.25,36.25,1988,162,20.89
-10.25,36.75,1988,162,21.87
-10.25,37.25,1988,162,21.66
-10.25,37.75,1988,162,21.94
-9.75,28.25,1988,162,21.28
-9.75,28.75,1988,162,22.75
-9.75,29.25,1988,162,20.23
-9.75,29.75,1988,162,18.55
-9.75,30.25,1988,162,17.39
-9.75,30.75,1988,162,16.74
-9.75,31.25,1988,162,16.88
-9.75,31.75,1988,162,17.07
-9.75,32.25,1988,162,16.97
-9.75,32.75,1988,162,16.66
-9.75,33.25,1988,162,16.78
-9.75,33.75,1988,162,18.49
-9.75,34.25,1988,162,19.6
-9.75,34.75,1988,162,17.39
-9.75,35.25,1988,162,17.59
-9.75,35.75,1988,162,20.64
-9.75,36.25,1988,162,21.76
-9.75,36.75,1988,162,22.82
-9.75,37.25,1988,162,22.61
-9.75,37.75,1988,162,22.68
-9.25,28.25,1988,162,21.42
-9.25,28.75,1988,162,23.9
-9.25,29.25,1988,162,21.72
-9.25,29.75,1988,162,19.94
-9.25,30.25,1988,162,18.66
-9.25,30.75,1988,162,17.75
-9.25,31.25,1988,162,16.83
-9.25,31.75,1988,162,16.67
-9.25,32.25,1988,162,17.09
-9.25,32.75,1988,162,16.72
-9.25,33.25,1988,162,15.64
-9.25,33.75,1988,162,15.39
-9.25,34.25,1988,162,15.84
-9.25,34.75,1988,162,14.87
-9.25,35.25,1988,162,16.46
-9.25,35.75,1988,162,20.68
-9.25,36.25,1988,162,23.61
-9.25,36.75,1988,162,23.42
-9.25,37.25,1988,162,23.66
-9.25,37.75,1988,162,23.8
-8.75,28.25,1988,162,20.54
-8.75,28.75,1988,162,22.93
-8.75,29.25,1988,162,21.62
-8.75,29.75,1988,162,21.04
-8.75,30.25,1988,162,20.97
-8.75,30.75,1988,162,20.54
-8.75,31.25,1988,162,18.3
-8.75,31.75,1988,162,16.76
-8.75,32.25,1988,162,18.86
-8.75,32.75,1988,162,19.64
-8.75,33.25,1988,162,17.95
-8.75,33.75,1988,162,16.4
-8.75,34.25,1988,162,18.69
-8.75,34.75,1988,162,16.68
-8.75,35.25,1988,162,15.74
-8.75,35.75,1988,162,18.34
-8.75,36.25,1988,162,24.04
-8.75,36.75,1988,162,23.95
-8.75,37.25,1988,162,24.57
-8.75,37.75,1988,162,24.68
-8.25,28.25,1988,162,20.24
-8.25,28.75,1988,162,21.21
-8.25,29.25,1988,162,19.62
-8.25,29.75,1988,162,19.64
-8.25,30.25,1988,162,21.48
-8.25,30.75,1988,162,22.9
-8.25,31.25,1988,162,19.22
-8.25,31.75,1988,162,18.09
-8.25,32.25,1988,162,20.91
-8.25,32.75,1988,162,21.79
-8.25,33.25,1988,162,19.84
-8.25,33.75,1988,162,19.15
-8.25,34.25,1988,162,21.68
-8.25,34.75,1988,162,19.68
-8.25,35.25,1988,162,16.49
-8.25,35.75,1988,162,15.59
-8.25,36.25,1988,162,20.58
-8.25,36.75,1988,162,23.28
-8.25,37.25,1988,162,25.12
-8.25,37.75,1988,162,25.64
-7.75,28.25,1988,162,21.17
-7.75,28.75,1988,162,20.2
-7.75,29.25,1988,162,18.27
-7.75,29.75,1988,162,18.0
-7.75,30.25,1988,162,21.0
-7.75,30.75,1988,162,24.24
-7.75,31.25,1988,162,20.05
-7.75,31.75,1988,162,21.26
-7.75,32.25,1988,162,21.83
-7.75,32.75,1988,162,21.07
-7.75,33.25,1988,162,19.7
-7.75,33.75,1988,162,19.93
-7.75,34.25,1988,162,21.79
-7.75,34.75,1988,162,22.58
-7.75,35.25,1988,162,20.89
-7.75,35.75,1988,162,18.13
-7.75,36.25,1988,162,18.57
-7.75,36.75,1988,162,21.14
-7.75,37.25,1988,162,23.82
-7.75,37.75,1988,162,25.42
-7.25,28.25,1988,162,22.39
-7.25,28.75,1988,162,20.64
-7.25,29.25,1988,162,19.24
-7.25,29.75,1988,162,20.53
-7.25,30.25,1988,162,23.44
-7.25,30.75,1988,162,25.45
-7.25,31.25,1988,162,22.56
-7.25,31.75,1988,162,23.1
-7.25,32.25,1988,162,22.69
-7.25,32.75,1988,162,22.16
-7.25,33.25,1988,162,21.9
-7.25,33.75,1988,162,21.87
-7.25,34.25,1988,162,22.71
-7.25,34.75,1988,162,24.06
-7.25,35.25,1988,162,24.31
-7.25,35.75,1988,162,23.0
-7.25,36.25,1988,162,20.73
-7.25,36.75,1988,162,20.96
-7.25,37.25,1988,162,22.6
-7.25,37.75,1988,162,24.18
-6.75,28.25,1988,162,23.3
-6.75,28.75,1988,162,22.33
-6.75,29.25,1988,162,21.71
-6.75,29.75,1988,162,23.98
-6.75,30.25,1988,162,25.33
-6.75,30.75,1988,162,24.68
-6.75,31.25,1988,162,23.65
-6.75,31.75,1988,162,23.14
-6.75,32.25,1988,162,23.58
-6.75,32.75,1988,162,24.09
-6.75,33.25,1988,162,23.99
-6.75,33.75,1988,162,22.88
-6.75,34.25,1988,162,23.14
-6.75,34.75,1988,162,23.89
-6.75,35.25,1988,162,24.53
-6.75,35.75,1988,162,24.31
-6.75,36.25,1988,162,22.4
-6.75,36.75,1988,162,21.14
-6.75,37.25,1988,162,22.4
-6.75,37.75,1988,162,23.55
-6.25,28.25,1988,162,23.65
-6.25,28.75,1988,162,22.73
-6.25,29.25,1988,162,24.27
-6.25,29.75,1988,162,24.48
-6.25,30.25,1988,162,23.3
-6.25,30.75,1988,162,22.06
-6.25,31.25,1988,162,23.55
-6.25,31.75,1988,162,24.14
-6.25,32.25,1988,162,24.48
-6.25,32.75,1988,162,24.61
-6.25,33.25,1988,162,24.27
-6.25,33.75,1988,162,22.94
-6.25,34.25,1988,162,22.77
-6.25,34.75,1988,162,23.58
-6.25,35.25,1988,162,24.02
-6.25,35.75,1988,162,23.56
-6.25,36.25,1988,162,22.5
-6.25,36.75,1988,162,20.31
-6.25,37.25,1988,162,21.35
-6.25,37.75,1988,162,22.42
-5.75,28.25,1988,162,23.41
-5.75,28.75,1988,162,22.53
-5.75,29.25,1988,162,26.01
-5.75,29.75,1988,162,24.6
-5.75,30.25,1988,162,22.04
-5.75,30.75,1988,162,21.24
-5.75,31.25,1988,162,24.3
-5.75,31.75,1988,162,25.03
-5.75,32.25,1988,162,24.79
-5.75,32.75,1988,162,24.43
-5.75,33.25,1988,162,24.15
-5.75,33.75,1988,162,23.43
-5.75,34.25,1988,162,22.93
-5.75,34.75,1988,162,23.14
-5.75,35.25,1988,162,23.49
-5.75,35.75,1988,162,23.39
-5.75,36.25,1988,162,22.28
-5.75,36.75,1988,162,20.63
-5.75,37.25,1988,162,20.46
-5.75,37.75,1988,162,20.92
-5.25,28.25,1988,162,23.1
-5.25,28.75,1988,162,22.28
-5.25,29.25,1988,162,25.95
-5.25,29.75,1988,162,24.6
-5.25,30.25,1988,162,22.66
-5.25,30.75,1988,162,22.66
-5.25,31.25,1988,162,25.23
-5.25,31.75,1988,162,25.23
-5.25,32.25,1988,162,24.52
-5.25,32.75,1988,162,23.83
-5.25,33.25,1988,162,23.66
-5.25,33.75,1988,162,24.29
-5.25,34.25,1988,162,23.77
-5.25,34.75,1988,162,22.62
-5.25,35.25,1988,162,22.36
-5.25,35.75,1988,162,22.87
-5.25,36.25,1988,162,22.37
-5.25,36.75,1988,162,21.88
-5.25,37.25,1988,162,21.36
-5.25,37.75,1988,162,20.99
-4.75,28.25,1988,162,23.23
-4.75,28.75,1988,162,20.99
-4.75,29.25,1988,162,25.01
-4.75,29.75,1988,162,23.52
-4.75,30.25,1988,162,22.38
-4.75,30.75,1988,162,23.6
-4.75,31.25,1988,162,25.4
-4.75,31.75,1988,162,25.21
-4.75,32.25,1988,162,24.43
-4.75,32.75,1988,162,23.61
-4.75,33.25,1988,162,23.44
-4.75,33.75,1988,162,24.69
-4.75,34.25,1988,162,24.38
-4.75,34.75,1988,162,22.45
-4.75,35.25,1988,162,21.31
-4.75,35.75,1988,162,21.78
-4.75,36.25,1988,162,23.1
-4.75,36.75,1988,162,22.68
-4.75,37.25,1988,162,22.36
-4.75,37.75,1988,162,21.75
-4.25,28.25,1988,162,21.79
-4.25,28.75,1988,162,18.19
-4.25,29.25,1988,162,23.49
-4.25,29.75,1988,162,22.11
-4.25,30.25,1988,162,21.31
-4.25,30.75,1988,162,23.23
-4.25,31.25,1988,162,24.91
-4.25,31.75,1988,162,24.59
-4.25,32.25,1988,162,24.06
-4.25,32.75,1988,162,23.52
-4.25,33.25,1988,162,23.54
-4.25,33.75,1988,162,24.99
-4.25,34.25,1988,162,25.47
-4.25,34.75,1988,162,23.57
-4.25,35.25,1988,162,21.51
-4.25,35.75,1988,162,20.96
-4.25,36.25,1988,162,23.11
-4.25,36.75,1988,162,22.45
-4.25,37.25,1988,162,22.58
-4.25,37.75,1988,162,22.69
-3.75,28.25,1988,162,19.79
-3.75,28.75,1988,162,15.24
-3.75,29.25,1988,162,20.82
-3.75,29.75,1988,162,20.19
-3.75,30.25,1988,162,19.94
-3.75,30.75,1988,162,22.13
-3.75,31.25,1988,162,24.35
-3.75,31.75,1988,162,24.85
-3.75,32.25,1988,162,23.73
-3.75,32.75,1988,162,22.98
-3.75,33.25,1988,162,23.51
-3.75,33.75,1988,162,25.06
-3.75,34.25,1988,162,26.0
-3.75,34.75,1988,162,24.34
-3.75,35.25,1988,162,21.91
-3.75,35.75,1988,162,20.64
-3.75,36.25,1988,162,22.49
-3.75,36.75,1988,162,21.84
-3.75,37.25,1988,162,22.53
-3.75,37.75,1988,162,23.14
-3.25,28.25,1988,162,19.88
-3.25,28.75,1988,162,14.8
-3.25,29.25,1988,162,18.8
-3.25,29.75,1988,162,18.83
-3.25,30.25,1988,162,19.04
-3.25,30.75,1988,162,20.77
-3.25,31.25,1988,162,22.52
-3.25,31.75,1988,162,23.93
-3.25,32.25,1988,162,22.6
-3.25,32.75,1988,162,21.82
-3.25,33.25,1988,162,22.72
-3.25,33.75,1988,162,24.23
-3.25,34.25,1988,162,24.4
-3.25,34.75,1988,162,22.75
-3.25,35.25,1988,162,20.32
-3.25,35.75,1988,162,19.08
-3.25,36.25,1988,162,21.98
-3.25,36.75,1988,162,20.74
-3.25,37.25,1988,162,20.42
-3.25,37.75,1988,162,21.4
-2.75,28.25,1988,162,20.48
-2.75,28.75,1988,162,16.44
-2.75,29.25,1988,162,17.91
-2.75,29.75,1988,162,18.87
-2.75,30.25,1988,162,19.58
-2.75,30.75,1988,162,20.31
-2.75,31.25,1988,162,21.31
-2.75,31.75,1988,162,23.13
-2.75,32.25,1988,162,22.61
-2.75,32.75,1988,162,22.21
-2.75,33.25,1988,162,22.89
-2.75,33.75,1988,162,24.06
-2.75,34.25,1988,162,23.83
-2.75,34.75,1988,162,22.07
-2.75,35.25,1988,162,20.24
-2.75,35.75,1988,162,20.01
-2.75,36.25,1988,162,23.24
-2.75,36.75,1988,162,21.74
-2.75,37.25,1988,162,20.87
-2.75,37.75,1988,162,21.59
-2.25,28.25,1988,162,20.63
-2.25,28.75,1988,162,17.68
-2.25,29.25,1988,162,18.58
-2.25,29.75,1988,162,19.44
-2.25,30.25,1988,162,20.23
-2.25,30.75,1988,162,20.95
-2.25,31.25,1988,162,21.68
-2.25,31.75,1988,162,24.53
-2.25,32.25,1988,162,25.0
-2.25,32.75,1988,162,24.94
-2.25,33.25,1988,162,25.05
-2.25,33.75,1988,162,24.81
-2.25,34.25,1988,162,24.78
-2.25,34.75,1988,162,22.93
-2.25,35.25,1988,162,20.99
-2.25,35.75,1988,162,20.9
-2.25,36.25,1988,162,24.87
-2.25,36.75,1988,162,22.65
-2.25,37.25,1988,162,22.34
-2.25,37.75,1988,162,22.8
-11.75,28.25,1988,163,19.25
-11.75,28.75,1988,163,19.48
-11.75,29.25,1988,163,19.47
-11.75,29.75,1988,163,19.39
-11.75,30.25,1988,163,18.79
-11.75,30.75,1988,163,17.65
-11.75,31.25,1988,163,16.33
-11.75,31.75,1988,163,18.34
-11.75,32.25,1988,163,20.45
-11.75,32.75,1988,163,20.45
-11.75,33.25,1988,163,18.39
-11.75,33.75,1988,163,16.56
-11.75,34.25,1988,163,24.16
-11.75,34.75,1988,163,24.15
-11.75,35.25,1988,163,22.1
-11.75,35.75,1988,163,21.1
-11.75,36.25,1988,163,21.73
-11.75,36.75,1988,163,22.25
-11.75,37.25,1988,163,22.39
-11.75,37.75,1988,163,22.6
-11.25,28.25,1988,163,19.6
-11.25,28.75,1988,163,19.09
-11.25,29.25,1988,163,19.25
-11.25,29.75,1988,163,19.56
-11.25,30.25,1988,163,19.01
-11.25,30.75,1988,163,17.7
-11.25,31.25,1988,163,16.75
-11.25,31.75,1988,163,16.4
-11.25,32.25,1988,163,18.41
-11.25,32.75,1988,163,19.94
-11.25,33.25,1988,163,19.32
-11.25,33.75,1988,163,15.99
-11.25,34.25,1988,163,23.67
-11.25,34.75,1988,163,23.03
-11.25,35.25,1988,163,20.98
-11.25,35.75,1988,163,20.67
-11.25,36.25,1988,163,21.53
-11.25,36.75,1988,163,21.83
-11.25,37.25,1988,163,22.22
-11.25,37.75,1988,163,22.69
-10.75,28.25,1988,163,20.03
-10.75,28.75,1988,163,19.63
-10.75,29.25,1988,163,18.76
-10.75,29.75,1988,163,19.12
-10.75,30.25,1988,163,18.71
-10.75,30.75,1988,163,17.5
-10.75,31.25,1988,163,17.48
-10.75,31.75,1988,163,16.72
-10.75,32.25,1988,163,17.48
-10.75,32.75,1988,163,18.69
-10.75,33.25,1988,163,18.76
-10.75,33.75,1988,163,15.54
-10.75,34.25,1988,163,23.41
-10.75,34.75,1988,163,22.86
-10.75,35.25,1988,163,20.52
-10.75,35.75,1988,163,19.79
-10.75,36.25,1988,163,20.8
-10.75,36.75,1988,163,21.45
-10.75,37.25,1988,163,21.84
-10.75,37.75,1988,163,22.38
-10.25,28.25,1988,163,20.48
-10.25,28.75,1988,163,21.03
-10.25,29.25,1988,163,18.89
-10.25,29.75,1988,163,18.46
-10.25,30.25,1988,163,17.87
-10.25,30.75,1988,163,17.0
-10.25,31.25,1988,163,17.47
-10.25,31.75,1988,163,17.25
-10.25,32.25,1988,163,17.1
-10.25,32.75,1988,163,17.4
-10.25,33.25,1988,163,17.85
-10.25,33.75,1988,163,17.4
-10.25,34.25,1988,163,23.18
-10.25,34.75,1988,163,21.7
-10.25,35.25,1988,163,19.84
-10.25,35.75,1988,163,20.19
-10.25,36.25,1988,163,21.0
-10.25,36.75,1988,163,22.2
-10.25,37.25,1988,163,22.07
-10.25,37.75,1988,163,22.34
-9.75,28.25,1988,163,21.17
-9.75,28.75,1988,163,22.57
-9.75,29.25,1988,163,19.93
-9.75,29.75,1988,163,18.3
-9.75,30.25,1988,163,17.24
-9.75,30.75,1988,163,16.66
-9.75,31.25,1988,163,16.78
-9.75,31.75,1988,163,16.97
-9.75,32.25,1988,163,16.77
-9.75,32.75,1988,163,16.37
-9.75,33.25,1988,163,16.45
-9.75,33.75,1988,163,18.24
-9.75,34.25,1988,163,19.46
-9.75,34.75,1988,163,17.31
-9.75,35.25,1988,163,17.63
-9.75,35.75,1988,163,20.82
-9.75,36.25,1988,163,21.85
-9.75,36.75,1988,163,23.16
-9.75,37.25,1988,163,23.12
-9.75,37.75,1988,163,23.24
-9.25,28.25,1988,163,21.42
-9.25,28.75,1988,163,23.78
-9.25,29.25,1988,163,21.57
-9.25,29.75,1988,163,19.77
-9.25,30.25,1988,163,18.48
-9.25,30.75,1988,163,17.58
-9.25,31.25,1988,163,16.69
-9.25,31.75,1988,163,16.61
-9.25,32.25,1988,163,16.95
-9.25,32.75,1988,163,16.49
-9.25,33.25,1988,163,15.4
-9.25,33.75,1988,163,15.25
-9.25,34.25,1988,163,15.75
-9.25,34.75,1988,163,14.57
-9.25,35.25,1988,163,16.23
-9.25,35.75,1988,163,20.71
-9.25,36.25,1988,163,23.48
-9.25,36.75,1988,163,23.74
-9.25,37.25,1988,163,24.15
-9.25,37.75,1988,163,24.25
-8.75,28.25,1988,163,20.73
-8.75,28.75,1988,163,22.91
-8.75,29.25,1988,163,21.62
-8.75,29.75,1988,163,21.0
-8.75,30.25,1988,163,20.83
-8.75,30.75,1988,163,20.31
-8.75,31.25,1988,163,18.1
-8.75,31.75,1988,163,16.57
-8.75,32.25,1988,163,18.6
-8.75,32.75,1988,163,19.38
-8.75,33.25,1988,163,17.74
-8.75,33.75,1988,163,16.21
-8.75,34.25,1988,163,18.4
-8.75,34.75,1988,163,16.12
-8.75,35.25,1988,163,15.08
-8.75,35.75,1988,163,17.86
-8.75,36.25,1988,163,23.9
-8.75,36.75,1988,163,24.25
-8.75,37.25,1988,163,25.01
-8.75,37.75,1988,163,25.08
-8.25,28.25,1988,163,20.51
-8.25,28.75,1988,163,21.24
-8.25,29.25,1988,163,19.68
-8.25,29.75,1988,163,19.71
-8.25,30.25,1988,163,21.42
-8.25,30.75,1988,163,22.64
-8.25,31.25,1988,163,18.99
-8.25,31.75,1988,163,17.79
-8.25,32.25,1988,163,20.55
-8.25,32.75,1988,163,21.44
-8.25,33.25,1988,163,19.5
-8.25,33.75,1988,163,18.69
-8.25,34.25,1988,163,21.18
-8.25,34.75,1988,163,19.16
-8.25,35.25,1988,163,15.84
-8.25,35.75,1988,163,14.9
-8.25,36.25,1988,163,20.48
-8.25,36.75,1988,163,23.41
-8.25,37.25,1988,163,25.42
-8.25,37.75,1988,163,26.05
-7.75,28.25,1988,163,21.29
-7.75,28.75,1988,163,20.15
-7.75,29.25,1988,163,18.36
-7.75,29.75,1988,163,18.11
-7.75,30.25,1988,163,20.95
-7.75,30.75,1988,163,24.02
-7.75,31.25,1988,163,19.98
-7.75,31.75,1988,163,21.03
-7.75,32.25,1988,163,21.58
-7.75,32.75,1988,163,20.78
-7.75,33.25,1988,163,19.31
-7.75,33.75,1988,163,19.47
-7.75,34.25,1988,163,21.31
-7.75,34.75,1988,163,22.29
-7.75,35.25,1988,163,20.61
-7.75,35.75,1988,163,17.74
-7.75,36.25,1988,163,18.38
-7.75,36.75,1988,163,21.02
-7.75,37.25,1988,163,23.98
-7.75,37.75,1988,163,25.82
-7.25,28.25,1988,163,22.45
-7.25,28.75,1988,163,20.61
-7.25,29.25,1988,163,19.33
-7.25,29.75,1988,163,20.52
-7.25,30.25,1988,163,23.34
-7.25,30.75,1988,163,25.38
-7.25,31.25,1988,163,22.66
-7.25,31.75,1988,163,22.96
-7.25,32.25,1988,163,22.55
-7.25,32.75,1988,163,22.0
-7.25,33.25,1988,163,21.62
-7.25,33.75,1988,163,21.5
-7.25,34.25,1988,163,22.48
-7.25,34.75,1988,163,23.96
-7.25,35.25,1988,163,24.24
-7.25,35.75,1988,163,22.85
-7.25,36.25,1988,163,20.5
-7.25,36.75,1988,163,20.8
-7.25,37.25,1988,163,22.73
-7.25,37.75,1988,163,24.53
-6.75,28.25,1988,163,23.58
-6.75,28.75,1988,163,22.53
-6.75,29.25,1988,163,21.78
-6.75,29.75,1988,163,23.9
-6.75,30.25,1988,163,25.21
-6.75,30.75,1988,163,24.61
-6.75,31.25,1988,163,23.53
-6.75,31.75,1988,163,22.83
-6.75,32.25,1988,163,23.3
-6.75,32.75,1988,163,23.84
-6.75,33.25,1988,163,23.74
-6.75,33.75,1988,163,22.68
-6.75,34.25,1988,163,23.27
-6.75,34.75,1988,163,24.08
-6.75,35.25,1988,163,24.56
-6.75,35.75,1988,163,24.13
-6.75,36.25,1988,163,22.16
-6.75,36.75,1988,163,20.99
-6.75,37.25,1988,163,22.43
-6.75,37.75,1988,163,23.71
-6.25,28.25,1988,163,23.99
-6.25,28.75,1988,163,22.93
-6.25,29.25,1988,163,24.29
-6.25,29.75,1988,163,24.37
-6.25,30.25,1988,163,23.05
-6.25,30.75,1988,163,21.65
-6.25,31.25,1988,163,22.86
-6.25,31.75,1988,163,23.47
-6.25,32.25,1988,163,23.96
-6.25,32.75,1988,163,24.24
-6.25,33.25,1988,163,24.04
-6.25,33.75,1988,163,22.99
-6.25,34.25,1988,163,22.99
-6.25,34.75,1988,163,23.83
-6.25,35.25,1988,163,24.1
-6.25,35.75,1988,163,23.39
-6.25,36.25,1988,163,22.25
-6.25,36.75,1988,163,19.93
-6.25,37.25,1988,163,21.1
-6.25,37.75,1988,163,22.34
-5.75,28.25,1988,163,23.43
-5.75,28.75,1988,163,22.49
-5.75,29.25,1988,163,25.94
-5.75,29.75,1988,163,24.32
-5.75,30.25,1988,163,21.55
-5.75,30.75,1988,163,20.63
-5.75,31.25,1988,163,23.66
-5.75,31.75,1988,163,24.61
-5.75,32.25,1988,163,24.53
-5.75,32.75,1988,163,24.29
-5.75,33.25,1988,163,24.11
-5.75,33.75,1988,163,23.63
-5.75,34.25,1988,163,23.06
-5.75,34.75,1988,163,23.32
-5.75,35.25,1988,163,23.62
-5.75,35.75,1988,163,23.33
-5.75,36.25,1988,163,21.98
-5.75,36.75,1988,163,20.05
-5.75,37.25,1988,163,20.07
-5.75,37.75,1988,163,20.77
-5.25,28.25,1988,163,22.78
-5.25,28.75,1988,163,22.08
-5.25,29.25,1988,163,25.78
-5.25,29.75,1988,163,24.3
-5.25,30.25,1988,163,22.25
-5.25,30.75,1988,163,22.31
-5.25,31.25,1988,163,25.22
-5.25,31.75,1988,163,25.5
-5.25,32.25,1988,163,24.9
-5.25,32.75,1988,163,24.16
-5.25,33.25,1988,163,23.89
-5.25,33.75,1988,163,24.6
-5.25,34.25,1988,163,23.92
-5.25,34.75,1988,163,22.77
-5.25,35.25,1988,163,22.47
-5.25,35.75,1988,163,22.83
-5.25,36.25,1988,163,22.1
-5.25,36.75,1988,163,21.39
-5.25,37.25,1988,163,21.12
-5.25,37.75,1988,163,20.95
-4.75,28.25,1988,163,22.57
-4.75,28.75,1988,163,20.24
-4.75,29.25,1988,163,24.6
-4.75,29.75,1988,163,23.16
-4.75,30.25,1988,163,22.08
-4.75,30.75,1988,163,23.55
-4.75,31.25,1988,163,25.78
-4.75,31.75,1988,163,25.88
-4.75,32.25,1988,163,25.19
-4.75,32.75,1988,163,24.27
-4.75,33.25,1988,163,23.91
-4.75,33.75,1988,163,25.17
-4.75,34.25,1988,163,24.54
-4.75,34.75,1988,163,22.45
-4.75,35.25,1988,163,21.25
-4.75,35.75,1988,163,21.71
-4.75,36.25,1988,163,23.02
-4.75,36.75,1988,163,22.49
-4.75,37.25,1988,163,22.34
-4.75,37.75,1988,163,21.81
-4.25,28.25,1988,163,20.87
-4.25,28.75,1988,163,17.0
-4.25,29.25,1988,163,22.85
-4.25,29.75,1988,163,21.5
-4.25,30.25,1988,163,20.87
-4.25,30.75,1988,163,23.24
-4.25,31.25,1988,163,25.31
-4.25,31.75,1988,163,25.15
-4.25,32.25,1988,163,24.64
-4.25,32.75,1988,163,24.01
-4.25,33.25,1988,163,23.91
-4.25,33.75,1988,163,25.52
-4.25,34.25,1988,163,25.64
-4.25,34.75,1988,163,23.6
-4.25,35.25,1988,163,21.5
-4.25,35.75,1988,163,20.99
-4.25,36.25,1988,163,23.18
-4.25,36.75,1988,163,22.56
-4.25,37.25,1988,163,22.7
-4.25,37.75,1988,163,22.78
-3.75,28.25,1988,163,19.05
-3.75,28.75,1988,163,14.33
-3.75,29.25,1988,163,20.32
-3.75,29.75,1988,163,19.5
-3.75,30.25,1988,163,19.36
-3.75,30.75,1988,163,22.06
-3.75,31.25,1988,163,24.43
-3.75,31.75,1988,163,24.89
-3.75,32.25,1988,163,23.77
-3.75,32.75,1988,163,22.94
-3.75,33.25,1988,163,23.38
-3.75,33.75,1988,163,25.19
-3.75,34.25,1988,163,26.03
-3.75,34.75,1988,163,24.46
-3.75,35.25,1988,163,22.12
-3.75,35.75,1988,163,20.85
-3.75,36.25,1988,163,22.62
-3.75,36.75,1988,163,22.11
-3.75,37.25,1988,163,22.68
-3.75,37.75,1988,163,23.25
-3.25,28.25,1988,163,19.58
-3.25,28.75,1988,163,14.42
-3.25,29.25,1988,163,18.6
-3.25,29.75,1988,163,18.33
-3.25,30.25,1988,163,18.52
-3.25,30.75,1988,163,20.53
-3.25,31.25,1988,163,22.23
-3.25,31.75,1988,163,23.59
-3.25,32.25,1988,163,22.26
-3.25,32.75,1988,163,21.48
-3.25,33.25,1988,163,22.4
-3.25,33.75,1988,163,24.01
-3.25,34.25,1988,163,24.55
-3.25,34.75,1988,163,22.98
-3.25,35.25,1988,163,20.62
-3.25,35.75,1988,163,19.47
-3.25,36.25,1988,163,22.24
-3.25,36.75,1988,163,20.93
-3.25,37.25,1988,163,20.52
-3.25,37.75,1988,163,21.56
-2.75,28.25,1988,163,20.57
-2.75,28.75,1988,163,16.58
-2.75,29.25,1988,163,18.0
-2.75,29.75,1988,163,18.7
-2.75,30.25,1988,163,19.29
-2.75,30.75,1988,163,20.02
