-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,33.75,1991,184,26.49
12.25,34.25,1991,184,26.34
12.25,34.75,1991,184,26.3
12.25,35.25,1991,184,26.15
12.25,35.75,1991,184,25.47
12.25,36.25,1991,184,23.66
12.25,36.75,1991,184,20.78
12.25,37.25,1991,184,20.05
12.25,37.75,1991,184,21.19
12.75,28.25,1991,184,33.18
12.75,28.75,1991,184,32.19
12.75,29.25,1991,184,31.86
12.75,29.75,1991,184,32.12
12.75,30.25,1991,184,32.43
12.75,30.75,1991,184,32.6
12.75,31.25,1991,184,32.78
12.75,31.75,1991,184,33.27
12.75,32.25,1991,184,32.67
12.75,32.75,1991,184,31.07
12.75,33.25,1991,184,29.02
12.75,33.75,1991,184,27.46
12.75,34.25,1991,184,27.15
12.75,34.75,1991,184,27.0
12.75,35.25,1991,184,26.92
12.75,35.75,1991,184,26.63
12.75,36.25,1991,184,25.7
12.75,36.75,1991,184,24.0
12.75,37.25,1991,184,22.0
12.75,37.75,1991,184,22.24
13.25,28.25,1991,184,34.2
13.25,28.75,1991,184,33.86
13.25,29.25,1991,184,33.63
13.25,29.75,1991,184,33.69
13.25,30.25,1991,184,33.88
13.25,30.75,1991,184,34.1
13.25,31.25,1991,184,34.31
13.25,31.75,1991,184,34.64
13.25,32.25,1991,184,34.33
13.25,32.75,1991,184,33.03
13.25,33.25,1991,184,31.0
13.25,33.75,1991,184,29.06
13.25,34.25,1991,184,28.34
13.25,34.75,1991,184,27.61
13.25,35.25,1991,184,27.1
13.25,35.75,1991,184,26.95
13.25,36.25,1991,184,27.24
13.25,36.75,1991,184,27.26
13.25,37.25,1991,184,25.29
13.25,37.75,1991,184,23.49
13.75,28.25,1991,184,34.72
13.75,28.75,1991,184,34.58
13.75,29.25,1991,184,34.63
13.75,29.75,1991,184,34.8
13.75,30.25,1991,184,35.05
13.75,30.75,1991,184,35.34
13.75,31.25,1991,184,35.62
13.75,31.75,1991,184,35.73
13.75,32.25,1991,184,35.58
13.75,32.75,1991,184,34.76
13.75,33.25,1991,184,33.16
13.75,33.75,1991,184,30.99
13.75,34.25,1991,184,29.54
13.75,34.75,1991,184,28.45
13.75,35.25,1991,184,27.49
13.75,35.75,1991,184,26.97
13.75,36.25,1991,184,27.74
13.75,36.75,1991,184,28.05
13.75,37.25,1991,184,27.34
13.75,37.75,1991,184,26.14
14.25,28.25,1991,184,34.98
14.25,28.75,1991,184,35.07
14.25,29.25,1991,184,35.23
14.25,29.75,1991,184,35.53
14.25,30.25,1991,184,35.84
14.25,30.75,1991,184,36.13
14.25,31.25,1991,184,36.39
14.25,31.75,1991,184,36.43
14.25,32.25,1991,184,36.39
14.25,32.75,1991,184,36.03
14.25,33.25,1991,184,34.94
14.25,33.75,1991,184,32.59
14.25,34.25,1991,184,30.72
14.25,34.75,1991,184,29.82
14.25,35.25,1991,184,29.26
14.25,35.75,1991,184,28.79
14.25,36.25,1991,184,28.57
14.25,36.75,1991,184,27.79
14.25,37.25,1991,184,27.55
14.25,37.75,1991,184,27.14
14.75,28.25,1991,184,34.64
14.75,28.75,1991,184,35.14
14.75,29.25,1991,184,35.21
14.75,29.75,1991,184,35.57
14.75,30.25,1991,184,35.9
14.75,30.75,1991,184,36.09
14.75,31.25,1991,184,36.24
14.75,31.75,1991,184,36.19
14.75,32.25,1991,184,36.54
14.75,32.75,1991,184,36.58
14.75,33.25,1991,184,35.76
14.75,33.75,1991,184,33.66
14.75,34.25,1991,184,32.18
14.75,34.75,1991,184,31.56
14.75,35.25,1991,184,31.55
14.75,35.75,1991,184,31.52
14.75,36.25,1991,184,30.49
14.75,36.75,1991,184,28.77
14.75,37.25,1991,184,28.12
14.75,37.75,1991,184,27.7
15.25,28.25,1991,184,34.15
15.25,28.75,1991,184,34.92
15.25,29.25,1991,184,34.9
15.25,29.75,1991,184,35.39
15.25,30.25,1991,184,35.66
15.25,30.75,1991,184,35.64
15.25,31.25,1991,184,35.89
15.25,31.75,1991,184,35.8
15.25,32.25,1991,184,36.13
15.25,32.75,1991,184,36.1
15.25,33.25,1991,184,35.48
15.25,33.75,1991,184,34.62
15.25,34.25,1991,184,34.12
15.25,34.75,1991,184,33.71
15.25,35.25,1991,184,33.62
15.25,35.75,1991,184,33.51
15.25,36.25,1991,184,32.46
15.25,36.75,1991,184,30.46
15.25,37.25,1991,184,30.02
15.25,37.75,1991,184,29.85
15.75,28.25,1991,184,33.86
15.75,28.75,1991,184,34.74
15.75,29.25,1991,184,34.86
15.75,29.75,1991,184,35.33
15.75,30.25,1991,184,35.36
15.75,30.75,1991,184,35.11
15.75,31.25,1991,184,35.73
15.75,31.75,1991,184,35.83
15.75,32.25,1991,184,35.36
15.75,32.75,1991,184,34.87
15.75,33.25,1991,184,34.81
15.75,33.75,1991,184,35.63
15.75,34.25,1991,184,36.17
15.75,34.75,1991,184,36.1
15.75,35.25,1991,184,35.85
15.75,35.75,1991,184,35.33
15.75,36.25,1991,184,33.88
15.75,36.75,1991,184,32.52
15.75,37.25,1991,184,32.37
15.75,37.75,1991,184,31.25
16.25,28.25,1991,184,33.78
16.25,28.75,1991,184,34.59
16.25,29.25,1991,184,34.88
16.25,29.75,1991,184,35.13
16.25,30.25,1991,184,35.08
16.25,30.75,1991,184,35.01
16.25,31.25,1991,184,35.73
16.25,31.75,1991,184,35.86
16.25,32.25,1991,184,35.01
16.25,32.75,1991,184,34.57
16.25,33.25,1991,184,35.16
16.25,33.75,1991,184,36.61
16.25,34.25,1991,184,37.99
16.25,34.75,1991,184,38.04
16.25,35.25,1991,184,37.65
16.25,35.75,1991,184,36.89
16.25,36.25,1991,184,35.03
16.25,36.75,1991,184,34.24
16.25,37.25,1991,184,34.27
16.25,37.75,1991,184,32.02
16.75,28.25,1991,184,33.84
16.75,28.75,1991,184,34.31
16.75,29.25,1991,184,34.39
16.75,29.75,1991,184,34.65
16.75,30.25,1991,184,34.94
16.75,30.75,1991,184,35.24
16.75,31.25,1991,184,35.55
16.75,31.75,1991,184,35.54
16.75,32.25,1991,184,35.15
16.75,32.75,1991,184,35.29
16.75,33.25,1991,184,36.19
16.75,33.75,1991,184,37.43
16.75,34.25,1991,184,39.07
16.75,34.75,1991,184,38.9
16.75,35.25,1991,184,38.24
16.75,35.75,1991,184,37.55
16.75,36.25,1991,184,36.44
16.75,36.75,1991,184,35.55
16.75,37.25,1991,184,35.7
16.75,37.75,1991,184,33.66
17.25,28.25,1991,184,34.02
17.25,28.75,1991,184,34.19
17.25,29.25,1991,184,33.96
17.25,29.75,1991,184,34.09
17.25,30.25,1991,184,34.58
17.25,30.75,1991,184,35.16
17.25,31.25,1991,184,35.31
17.25,31.75,1991,184,35.49
17.25,32.25,1991,184,35.71
17.25,32.75,1991,184,36.09
17.25,33.25,1991,184,36.74
17.25,33.75,1991,184,37.8
17.25,34.25,1991,184,38.95
17.25,34.75,1991,184,38.73
17.25,35.25,1991,184,38.01
17.25,35.75,1991,184,37.38
17.25,36.25,1991,184,37.15
17.25,36.75,1991,184,36.96
17.25,37.25,1991,184,37.06
17.25,37.75,1991,184,34.89
17.75,28.25,1991,184,33.89
17.75,28.75,1991,184,34.14
17.75,29.25,1991,184,33.82
17.75,29.75,1991,184,33.9
17.75,30.25,1991,184,34.42
17.75,30.75,1991,184,35.18
17.75,31.25,1991,184,35.75
17.75,31.75,1991,184,36.08
17.75,32.25,1991,184,36.51
17.75,32.75,1991,184,36.59
17.75,33.25,1991,184,36.61
17.75,33.75,1991,184,37.58
17.75,34.25,1991,184,38.29
17.75,34.75,1991,184,38.23
17.75,35.25,1991,184,37.73
17.75,35.75,1991,184,37.19
17.75,36.25,1991,184,37.1
17.75,36.75,1991,184,36.69
17.75,37.25,1991,184,37.45
17.75,37.75,1991,184,36.21
8.25,28.25,1991,185,25.65
8.25,28.75,1991,185,25.81
8.25,29.25,1991,185,25.78
8.25,29.75,1991,185,25.86
8.25,30.25,1991,185,25.96
8.25,30.75,1991,185,25.86
8.25,31.25,1991,185,25.17
8.25,31.75,1991,185,24.68
8.25,32.25,1991,185,24.52
8.25,32.75,1991,185,24.49
8.25,33.25,1991,185,24.41
8.25,33.75,1991,185,24.1
8.25,34.25,1991,185,22.82
8.25,34.75,1991,185,20.35
8.25,35.25,1991,185,18.05
8.25,35.75,1991,185,16.59
8.25,36.25,1991,185,16.01
8.25,36.75,1991,185,17.47
8.25,37.25,1991,185,17.49
8.25,37.75,1991,185,16.49
8.75,28.25,1991,185,26.12
8.75,28.75,1991,185,25.99
8.75,29.25,1991,185,26.04
8.75,29.75,1991,185,26.08
8.75,30.25,1991,185,26.1
8.75,30.75,1991,185,26.01
8.75,31.25,1991,185,25.68
8.75,31.75,1991,185,25.15
8.75,32.25,1991,185,24.97
8.75,32.75,1991,185,24.92
8.75,33.25,1991,185,24.75
8.75,33.75,1991,185,24.17
8.75,34.25,1991,185,22.07
8.75,34.75,1991,185,20.13
8.75,35.25,1991,185,18.95
8.75,35.75,1991,185,18.43
8.75,36.25,1991,185,17.8
8.75,36.75,1991,185,18.06
8.75,37.25,1991,185,17.42
8.75,37.75,1991,185,16.65
9.25,28.25,1991,185,26.83
9.25,28.75,1991,185,26.36
9.25,29.25,1991,185,26.28
9.25,29.75,1991,185,26.21
9.25,30.25,1991,185,26.18
9.25,30.75,1991,185,26.21
9.25,31.25,1991,185,26.32
9.25,31.75,1991,185,26.03
9.25,32.25,1991,185,25.99
9.25,32.75,1991,185,25.91
9.25,33.25,1991,185,25.46
9.25,33.75,1991,185,24.29
9.25,34.25,1991,185,21.61
9.25,34.75,1991,185,20.31
9.25,35.25,1991,185,19.9
9.25,35.75,1991,185,19.85
9.25,36.25,1991,185,19.59
9.25,36.75,1991,185,18.18
9.25,37.25,1991,185,17.12
9.25,37.75,1991,185,16.52
9.75,28.25,1991,185,27.66
9.75,28.75,1991,185,27.05
9.75,29.25,1991,185,26.82
9.75,29.75,1991,185,26.64
9.75,30.25,1991,185,26.51
9.75,30.75,1991,185,26.52
9.75,31.25,1991,185,26.73
9.75,31.75,1991,185,26.81
9.75,32.25,1991,185,26.95
9.75,32.75,1991,185,26.84
9.75,33.25,1991,185,26.19
9.75,33.75,1991,185,24.74
9.75,34.25,1991,185,22.17
9.75,34.75,1991,185,21.19
9.75,35.25,1991,185,21.33
9.75,35.75,1991,185,21.44
9.75,36.25,1991,185,19.74
9.75,36.75,1991,185,18.0
9.75,37.25,1991,185,17.79
9.75,37.75,1991,185,17.91
10.25,28.25,1991,185,28.54
10.25,28.75,1991,185,28.01
10.25,29.25,1991,185,27.89
10.25,29.75,1991,185,27.41
10.25,30.25,1991,185,26.92
10.25,30.75,1991,185,26.67
10.25,31.25,1991,185,26.87
10.25,31.75,1991,185,27.28
10.25,32.25,1991,185,27.29
10.25,32.75,1991,185,26.98
10.25,33.25,1991,185,26.32
10.25,33.75,1991,185,25.12
10.25,34.25,1991,185,22.89
10.25,34.75,1991,185,22.48
10.25,35.25,1991,185,21.93
10.25,35.75,1991,185,20.48
10.25,36.25,1991,185,18.65
10.25,36.75,1991,185,17.54
10.25,37.25,1991,185,17.38
10.25,37.75,1991,185,17.72
10.75,28.25,1991,185,29.09
10.75,28.75,1991,185,28.45
10.75,29.25,1991,185,28.33
10.75,29.75,1991,185,27.69
10.75,30.25,1991,185,26.89
10.75,30.75,1991,185,26.41
10.75,31.25,1991,185,26.84
10.75,31.75,1991,185,27.51
10.75,32.25,1991,185,27.45
10.75,32.75,1991,185,27.02
10.75,33.25,1991,185,26.33
10.75,33.75,1991,185,25.21
10.75,34.25,1991,185,23.78
10.75,34.75,1991,185,23.92
10.75,35.25,1991,185,22.68
10.75,35.75,1991,185,19.99
10.75,36.25,1991,185,18.69
10.75,36.75,1991,185,16.93
10.75,37.25,1991,185,16.01
10.75,37.75,1991,185,16.22
11.25,28.25,1991,185,29.04
11.25,28.75,1991,185,28.31
11.25,29.25,1991,185,27.95
11.25,29.75,1991,185,27.46
11.25,30.25,1991,185,26.83
11.25,30.75,1991,185,26.47
11.25,31.25,1991,185,27.19
11.25,31.75,1991,185,27.87
11.25,32.25,1991,185,27.9
11.25,32.75,1991,185,27.47
11.25,33.25,1991,185,26.71
11.25,33.75,1991,185,25.73
11.25,34.25,1991,185,25.48
11.25,34.75,1991,185,25.55
11.25,35.25,1991,185,24.78
11.25,35.75,1991,185,22.79
11.25,36.25,1991,185,19.95
11.25,36.75,1991,185,17.45
11.25,37.25,1991,185,16.66
11.25,37.75,1991,185,16.83
11.75,28.25,1991,185,29.34
11.75,28.75,1991,185,28.42
11.75,29.25,1991,185,27.84
11.75,29.75,1991,185,27.57
11.75,30.25,1991,185,27.39
11.75,30.75,1991,185,27.37
11.75,31.25,1991,185,27.79
11.75,31.75,1991,185,28.59
11.75,32.25,1991,185,28.52
11.75,32.75,1991,185,27.93
11.75,33.25,1991,185,27.16
11.75,33.75,1991,185,26.52
11.75,34.25,1991,185,26.88
11.75,34.75,1991,185,26.79
11.75,35.25,1991,185,26.33
11.75,35.75,1991,185,25.06
11.75,36.25,1991,185,22.05
11.75,36.75,1991,185,19.26
11.75,37.25,1991,185,18.64
11.75,37.75,1991,185,18.28
12.25,28.25,1991,185,30.35
12.25,28.75,1991,185,29.1
12.25,29.25,1991,185,28.66
12.25,29.75,1991,185,28.83
12.25,30.25,1991,185,29.07
12.25,30.75,1991,185,29.2
12.25,31.25,1991,185,29.36
12.25,31.75,1991,185,30.19
12.25,32.25,1991,185,29.69
12.25,32.75,1991,185,28.71
12.25,33.25,1991,185,27.78
12.25,33.75,1991,185,27.1
12.25,34.25,1991,185,27.44
12.25,34.75,1991,185,27.48
12.25,35.25,1991,185,27.36
12.25,35.75,1991,185,26.73
12.25,36.25,1991,185,24.73
12.25,36.75,1991,185,21.26
12.25,37.25,1991,185,19.72
12.25,37.75,1991,185,19.66
12.75,28.25,1991,185,31.44
12.75,28.75,1991,185,30.44
12.75,29.25,1991,185,30.28
12.75,29.75,1991,185,30.76
12.75,30.25,1991,185,31.21
12.75,30.75,1991,185,31.47
12.75,31.25,1991,185,31.79
12.75,31.75,1991,185,32.3
12.75,32.25,1991,185,31.49
12.75,32.75,1991,185,30.22
12.75,33.25,1991,185,29.01
12.75,33.75,1991,185,27.99
12.75,34.25,1991,185,27.95
12.75,34.75,1991,185,27.93
12.75,35.25,1991,185,27.96
12.75,35.75,1991,185,27.8
12.75,36.25,1991,185,26.87
12.75,36.75,1991,185,24.42
12.75,37.25,1991,185,21.21
12.75,37.75,1991,185,19.94
13.25,28.25,1991,185,32.44
13.25,28.75,1991,185,31.97
13.25,29.25,1991,185,31.82
13.25,29.75,1991,185,32.18
13.25,30.25,1991,185,32.58
13.25,30.75,1991,185,32.91
13.25,31.25,1991,185,33.42
13.25,31.75,1991,185,33.81
13.25,32.25,1991,185,33.31
13.25,32.75,1991,185,32.2
13.25,33.25,1991,185,30.7
13.25,33.75,1991,185,29.0
13.25,34.25,1991,185,28.47
13.25,34.75,1991,185,28.0
13.25,35.25,1991,185,27.69
13.25,35.75,1991,185,27.66
13.25,36.25,1991,185,28.12
13.25,36.75,1991,185,27.38
13.25,37.25,1991,185,24.11
13.25,37.75,1991,185,21.06
13.75,28.25,1991,185,33.16
13.75,28.75,1991,185,33.05
13.75,29.25,1991,185,33.01
13.75,29.75,1991,185,33.2
13.75,30.25,1991,185,33.44
13.75,30.75,1991,185,33.75
13.75,31.25,1991,185,34.33
13.75,31.75,1991,185,34.76
13.75,32.25,1991,185,34.81
13.75,32.75,1991,185,34.14
13.75,33.25,1991,185,32.6
13.75,33.75,1991,185,30.26
13.75,34.25,1991,185,29.11
13.75,34.75,1991,185,28.36
13.75,35.25,1991,185,27.66
13.75,35.75,1991,185,27.33
13.75,36.25,1991,185,28.32
13.75,36.75,1991,185,28.05
13.75,37.25,1991,185,26.3
13.75,37.75,1991,185,24.14
14.25,28.25,1991,185,33.34
14.25,28.75,1991,185,33.51
14.25,29.25,1991,185,33.8
14.25,29.75,1991,185,34.09
14.25,30.25,1991,185,34.3
14.25,30.75,1991,185,34.55
14.25,31.25,1991,185,35.19
14.25,31.75,1991,185,35.67
14.25,32.25,1991,185,35.83
14.25,32.75,1991,185,35.43
14.25,33.25,1991,185,34.22
14.25,33.75,1991,185,31.94
14.25,34.25,1991,185,30.31
14.25,34.75,1991,185,29.28
14.25,35.25,1991,185,28.83
14.25,35.75,1991,185,28.75
14.25,36.25,1991,185,28.63
14.25,36.75,1991,185,27.76
14.25,37.25,1991,185,26.95
14.25,37.75,1991,185,25.89
14.75,28.25,1991,185,32.89
14.75,28.75,1991,185,33.35
14.75,29.25,1991,185,33.89
14.75,29.75,1991,185,34.34
14.75,30.25,1991,185,34.69
14.75,30.75,1991,185,35.11
14.75,31.25,1991,185,35.98
14.75,31.75,1991,185,36.14
14.75,32.25,1991,185,36.39
14.75,32.75,1991,185,36.32
14.75,33.25,1991,185,35.42
14.75,33.75,1991,185,33.15
14.75,34.25,1991,185,31.49
14.75,34.75,1991,185,30.51
14.75,35.25,1991,185,30.47
14.75,35.75,1991,185,30.75
14.75,36.25,1991,185,29.78
14.75,36.75,1991,185,28.27
14.75,37.25,1991,185,27.65
14.75,37.75,1991,185,26.92
15.25,28.25,1991,185,32.27
15.25,28.75,1991,185,33.02
15.25,29.25,1991,185,33.46
15.25,29.75,1991,185,34.04
15.25,30.25,1991,185,34.48
15.25,30.75,1991,185,34.93
15.25,31.25,1991,185,36.02
15.25,31.75,1991,185,35.86
15.25,32.25,1991,185,36.16
15.25,32.75,1991,185,36.43
15.25,33.25,1991,185,35.88
15.25,33.75,1991,185,33.44
15.25,34.25,1991,185,32.37
15.25,34.75,1991,185,31.85
15.25,35.25,1991,185,31.76
15.25,35.75,1991,185,31.65
15.25,36.25,1991,185,30.7
15.25,36.75,1991,185,29.12
15.25,37.25,1991,185,29.35
15.25,37.75,1991,185,29.4
15.75,28.25,1991,185,31.95
15.75,28.75,1991,185,32.85
15.75,29.25,1991,185,33.25
15.75,29.75,1991,185,33.93
15.75,30.25,1991,185,34.19
15.75,30.75,1991,185,34.29
15.75,31.25,1991,185,35.55
15.75,31.75,1991,185,35.7
15.75,32.25,1991,185,35.65
15.75,32.75,1991,185,35.6
15.75,33.25,1991,185,35.34
15.75,33.75,1991,185,34.15
15.75,34.25,1991,185,33.78
15.75,34.75,1991,185,33.21
15.75,35.25,1991,185,32.76
15.75,35.75,1991,185,32.31
15.75,36.25,1991,185,31.32
15.75,36.75,1991,185,30.53
15.75,37.25,1991,185,31.32
15.75,37.75,1991,185,30.8
16.25,28.25,1991,185,31.95
16.25,28.75,1991,185,32.85
16.25,29.25,1991,185,33.37
16.25,29.75,1991,185,33.83
16.25,30.25,1991,185,33.89
16.25,30.75,1991,185,33.97
16.25,31.25,1991,185,35.26
16.25,31.75,1991,185,35.62
16.25,32.25,1991,185,35.27
16.25,32.75,1991,185,35.16
16.25,33.25,1991,185,35.56
16.25,33.75,1991,185,36.02
16.25,34.25,1991,185,35.67
16.25,34.75,1991,185,34.55
16.25,35.25,1991,185,33.71
16.25,35.75,1991,185,33.21
16.25,36.25,1991,185,32.11
16.25,36.75,1991,185,31.8
16.25,37.25,1991,185,32.47
16.25,37.75,1991,185,30.76
16.75,28.25,1991,185,32.2
16.75,28.75,1991,185,32.89
16.75,29.25,1991,185,33.11
16.75,29.75,1991,185,33.44
16.75,30.25,1991,185,33.79
16.75,30.75,1991,185,34.24
16.75,31.25,1991,185,35.04
16.75,31.75,1991,185,35.16
16.75,32.25,1991,185,35.06
16.75,32.75,1991,185,35.63
16.75,33.25,1991,185,36.78
16.75,33.75,1991,185,37.39
16.75,34.25,1991,185,36.72
16.75,34.75,1991,185,35.4
16.75,35.25,1991,185,34.48
16.75,35.75,1991,185,34.03
16.75,36.25,1991,185,33.19
16.75,36.75,1991,185,32.77
16.75,37.25,1991,185,33.31
16.75,37.75,1991,185,31.8
17.25,28.25,1991,185,32.38
17.25,28.75,1991,185,32.79
17.25,29.25,1991,185,32.79
17.25,29.75,1991,185,33.04
17.25,30.25,1991,185,33.64
17.25,30.75,1991,185,34.4
17.25,31.25,1991,185,34.85
17.25,31.75,1991,185,35.17
17.25,32.25,1991,185,35.65
17.25,32.75,1991,185,36.39
17.25,33.25,1991,185,37.16
17.25,33.75,1991,185,37.31
17.25,34.25,1991,185,37.41
17.25,34.75,1991,185,36.38
17.25,35.25,1991,185,35.37
17.25,35.75,1991,185,34.73
17.25,36.25,1991,185,34.09
17.25,36.75,1991,185,34.38
17.25,37.25,1991,185,34.97
17.25,37.75,1991,185,33.69
17.75,28.25,1991,185,32.06
17.75,28.75,1991,185,32.56
17.75,29.25,1991,185,32.64
17.75,29.75,1991,185,32.95
17.75,30.25,1991,185,33.63
17.75,30.75,1991,185,34.51
17.75,31.25,1991,185,35.13
17.75,31.75,1991,185,35.63
17.75,32.25,1991,185,36.38
17.75,32.75,1991,185,36.67
17.75,33.25,1991,185,36.62
17.75,33.75,1991,185,37.24
17.75,34.25,1991,185,38.77
17.75,34.75,1991,185,37.75
17.75,35.25,1991,185,36.4
17.75,35.75,1991,185,35.59
17.75,36.25,1991,185,34.87
17.75,36.75,1991,185,34.75
17.75,37.25,1991,185,36.04
17.75,37.75,1991,185,35.86
8.25,28.25,1991,186,26.07
8.25,28.75,1991,186,26.19
8.25,29.25,1991,186,26.1
8.25,29.75,1991,186,26.18
8.25,30.25,1991,186,26.25
8.25,30.75,1991,186,26.22
8.25,31.25,1991,186,26.12
8.25,31.75,1991,186,25.9
8.25,32.25,1991,186,25.77
8.25,32.75,1991,186,25.56
8.25,33.25,1991,186,25.14
8.25,33.75,1991,186,24.3
8.25,34.25,1991,186,23.48
8.25,34.75,1991,186,20.98
8.25,35.25,1991,186,18.55
8.25,35.75,1991,186,17.03
8.25,36.25,1991,186,16.33
8.25,36.75,1991,186,17.99
8.25,37.25,1991,186,18.26
8.25,37.75,1991,186,17.67
8.75,28.25,1991,186,26.49
8.75,28.75,1991,186,26.4
8.75,29.25,1991,186,26.38
8.75,29.75,1991,186,26.4
8.75,30.25,1991,186,26.43
8.75,30.75,1991,186,26.48
8.75,31.25,1991,186,26.56
8.75,31.75,1991,186,26.41
8.75,32.25,1991,186,26.35
8.75,32.75,1991,186,26.2
8.75,33.25,1991,186,25.76
8.75,33.75,1991,186,24.8
8.75,34.25,1991,186,22.62
8.75,34.75,1991,186,20.09
8.75,35.25,1991,186,18.39
8.75,35.75,1991,186,17.8
8.75,36.25,1991,186,17.68
8.75,36.75,1991,186,18.36
8.75,37.25,1991,186,18.1
8.75,37.75,1991,186,17.74
9.25,28.25,1991,186,27.09
9.25,28.75,1991,186,26.78
9.25,29.25,1991,186,26.74
9.25,29.75,1991,186,26.72
9.25,30.25,1991,186,26.78
9.25,30.75,1991,186,26.95
9.25,31.25,1991,186,27.23
9.25,31.75,1991,186,27.14
9.25,32.25,1991,186,27.18
9.25,32.75,1991,186,27.06
9.25,33.25,1991,186,26.46
9.25,33.75,1991,186,25.06
9.25,34.25,1991,186,21.81
9.25,34.75,1991,186,19.66
9.25,35.25,1991,186,18.71
9.25,35.75,1991,186,18.68
9.25,36.25,1991,186,18.92
9.25,36.75,1991,186,17.94
9.25,37.25,1991,186,17.58
9.25,37.75,1991,186,17.62
9.75,28.25,1991,186,27.86
9.75,28.75,1991,186,27.48
9.75,29.25,1991,186,27.36
9.75,29.75,1991,186,27.26
9.75,30.25,1991,186,27.23
9.75,30.75,1991,186,27.3
9.75,31.25,1991,186,27.49
9.75,31.75,1991,186,27.44
9.75,32.25,1991,186,27.45
9.75,32.75,1991,186,27.27
9.75,33.25,1991,186,26.61
9.75,33.75,1991,186,25.09
9.75,34.25,1991,186,22.02
9.75,34.75,1991,186,20.27
9.75,35.25,1991,186,19.97
9.75,35.75,1991,186,20.2
9.75,36.25,1991,186,18.98
9.75,36.75,1991,186,17.71
9.75,37.25,1991,186,17.99
9.75,37.75,1991,186,18.7
10.25,28.25,1991,186,28.74
10.25,28.75,1991,186,28.36
10.25,29.25,1991,186,28.36
10.25,29.75,1991,186,28.06
10.25,30.25,1991,186,27.68
10.25,30.75,1991,186,27.46
10.25,31.25,1991,186,27.59
10.25,31.75,1991,186,27.63
10.25,32.25,1991,186,27.23
10.25,32.75,1991,186,26.71
10.25,33.25,1991,186,26.06
10.25,33.75,1991,186,24.94
10.25,34.25,1991,186,22.44
10.25,34.75,1991,186,21.43
10.25,35.25,1991,186,20.71
10.25,35.75,1991,186,19.64
10.25,36.25,1991,186,18.21
10.25,36.75,1991,186,17.18
10.25,37.25,1991,186,16.98
10.25,37.75,1991,186,17.58
10.75,28.25,1991,186,29.51
10.75,28.75,1991,186,29.0
10.75,29.25,1991,186,28.79
10.75,29.75,1991,186,28.19
10.75,30.25,1991,186,27.48
10.75,30.75,1991,186,27.1
10.75,31.25,1991,186,27.67
10.75,31.75,1991,186,28.05
10.75,32.25,1991,186,27.44
10.75,32.75,1991,186,26.53
10.75,33.25,1991,186,25.59
10.75,33.75,1991,186,24.53
10.75,34.25,1991,186,23.07
10.75,34.75,1991,186,22.69
10.75,35.25,1991,186,21.41
10.75,35.75,1991,186,19.23
10.75,36.25,1991,186,18.15
10.75,36.75,1991,186,15.9
10.75,37.25,1991,186,15.0
10.75,37.75,1991,186,15.42
11.25,28.25,1991,186,29.88
11.25,28.75,1991,186,29.15
11.25,29.25,1991,186,28.29
11.25,29.75,1991,186,27.52
11.25,30.25,1991,186,26.82
11.25,30.75,1991,186,26.59
11.25,31.25,1991,186,27.65
11.25,31.75,1991,186,28.4
11.25,32.25,1991,186,28.14
11.25,32.75,1991,186,27.31
11.25,33.25,1991,186,26.18
11.25,33.75,1991,186,24.89
11.25,34.25,1991,186,24.58
11.25,34.75,1991,186,24.08
11.25,35.25,1991,186,22.93
11.25,35.75,1991,186,21.03
11.25,36.25,1991,186,18.68
11.25,36.75,1991,186,15.59
11.25,37.25,1991,186,15.05
11.25,37.75,1991,186,15.63
11.75,28.25,1991,186,30.33
11.75,28.75,1991,186,29.31
11.75,29.25,1991,186,28.08
11.75,29.75,1991,186,27.34
11.75,30.25,1991,186,26.93
11.75,30.75,1991,186,26.9
11.75,31.25,1991,186,27.54
11.75,31.75,1991,186,28.68
11.75,32.25,1991,186,28.76
11.75,32.75,1991,186,28.15
11.75,33.25,1991,186,27.16
11.75,33.75,1991,186,26.03
11.75,34.25,1991,186,25.73
11.75,34.75,1991,186,24.86
11.75,35.25,1991,186,23.78
11.75,35.75,1991,186,22.29
11.75,36.25,1991,186,19.65
11.75,36.75,1991,186,16.95
11.75,37.25,1991,186,17.03
11.75,37.75,1991,186,17.29
12.25,28.25,1991,186,31.18
12.25,28.75,1991,186,29.77
12.25,29.25,1991,186,28.86
12.25,29.75,1991,186,28.4
12.25,30.25,1991,186,28.29
12.25,30.75,1991,186,28.42
12.25,31.25,1991,186,28.72
12.25,31.75,1991,186,29.7
12.25,32.25,1991,186,29.55
12.25,32.75,1991,186,28.77
12.25,33.25,1991,186,27.77
12.25,33.75,1991,186,26.84
12.25,34.25,1991,186,26.12
12.25,34.75,1991,186,25.25
12.25,35.25,1991,186,24.49
12.25,35.75,1991,186,23.53
12.25,36.25,1991,186,21.5
12.25,36.75,1991,186,18.59
12.25,37.25,1991,186,18.31
12.25,37.75,1991,186,19.05
12.75,28.25,1991,186,32.1
12.75,28.75,1991,186,30.89
