-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,31.75,2008,224,17.68
-11.25,32.25,2008,224,20.32
-11.25,32.75,2008,224,21.56
-11.25,33.25,2008,224,19.82
-11.25,33.75,2008,224,16.2
-11.25,34.25,2008,224,23.34
-11.25,34.75,2008,224,22.98
-11.25,35.25,2008,224,21.39
-11.25,35.75,2008,224,21.21
-11.25,36.25,2008,224,21.39
-11.25,36.75,2008,224,21.55
-11.25,37.25,2008,224,22.22
-11.25,37.75,2008,224,22.99
-10.75,28.25,2008,224,21.88
-10.75,28.75,2008,224,21.34
-10.75,29.25,2008,224,20.62
-10.75,29.75,2008,224,20.6
-10.75,30.25,2008,224,20.37
-10.75,30.75,2008,224,19.73
-10.75,31.25,2008,224,19.19
-10.75,31.75,2008,224,18.44
-10.75,32.25,2008,224,19.39
-10.75,32.75,2008,224,20.48
-10.75,33.25,2008,224,19.94
-10.75,33.75,2008,224,15.81
-10.75,34.25,2008,224,23.09
-10.75,34.75,2008,224,22.92
-10.75,35.25,2008,224,21.12
-10.75,35.75,2008,224,20.44
-10.75,36.25,2008,224,20.56
-10.75,36.75,2008,224,21.14
-10.75,37.25,2008,224,21.65
-10.75,37.75,2008,224,22.25
-10.25,28.25,2008,224,22.51
-10.25,28.75,2008,224,23.1
-10.25,29.25,2008,224,21.23
-10.25,29.75,2008,224,20.28
-10.25,30.25,2008,224,19.6
-10.25,30.75,2008,224,19.1
-10.25,31.25,2008,224,19.18
-10.25,31.75,2008,224,19.16
-10.25,32.25,2008,224,19.09
-10.25,32.75,2008,224,19.41
-10.25,33.25,2008,224,19.57
-10.25,33.75,2008,224,18.03
-10.25,34.25,2008,224,22.87
-10.25,34.75,2008,224,22.02
-10.25,35.25,2008,224,20.82
-10.25,35.75,2008,224,21.03
-10.25,36.25,2008,224,20.78
-10.25,36.75,2008,224,21.72
-10.25,37.25,2008,224,21.47
-10.25,37.75,2008,224,21.86
-9.75,28.25,2008,224,22.93
-9.75,28.75,2008,224,24.32
-9.75,29.25,2008,224,22.1
-9.75,29.75,2008,224,20.41
-9.75,30.25,2008,224,19.14
-9.75,30.75,2008,224,18.29
-9.75,31.25,2008,224,17.88
-9.75,31.75,2008,224,18.18
-9.75,32.25,2008,224,18.3
-9.75,32.75,2008,224,18.17
-9.75,33.25,2008,224,18.12
-9.75,33.75,2008,224,18.94
-9.75,34.25,2008,224,19.33
-9.75,34.75,2008,224,18.06
-9.75,35.25,2008,224,18.94
-9.75,35.75,2008,224,21.72
-9.75,36.25,2008,224,22.02
-9.75,36.75,2008,224,22.96
-9.75,37.25,2008,224,22.58
-9.75,37.75,2008,224,22.89
-9.25,28.25,2008,224,23.48
-9.25,28.75,2008,224,25.03
-9.25,29.25,2008,224,23.61
-9.25,29.75,2008,224,22.16
-9.25,30.25,2008,224,20.75
-9.25,30.75,2008,224,19.29
-9.25,31.25,2008,224,17.56
-9.25,31.75,2008,224,17.41
-9.25,32.25,2008,224,18.19
-9.25,32.75,2008,224,18.08
-9.25,33.25,2008,224,16.78
-9.25,33.75,2008,224,15.49
-9.25,34.25,2008,224,16.17
-9.25,34.75,2008,224,15.66
-9.25,35.25,2008,224,17.52
-9.25,35.75,2008,224,21.55
-9.25,36.25,2008,224,23.75
-9.25,36.75,2008,224,23.84
-9.25,37.25,2008,224,24.01
-9.25,37.75,2008,224,24.25
-8.75,28.25,2008,224,23.81
-8.75,28.75,2008,224,24.62
-8.75,29.25,2008,224,23.98
-8.75,29.75,2008,224,23.59
-8.75,30.25,2008,224,23.16
-8.75,30.75,2008,224,21.98
-8.75,31.25,2008,224,18.99
-8.75,31.75,2008,224,17.76
-8.75,32.25,2008,224,20.15
-8.75,32.75,2008,224,21.11
-8.75,33.25,2008,224,19.24
-8.75,33.75,2008,224,16.77
-8.75,34.25,2008,224,19.33
-8.75,34.75,2008,224,17.21
-8.75,35.25,2008,224,16.08
-8.75,35.75,2008,224,18.57
-8.75,36.25,2008,224,24.25
-8.75,36.75,2008,224,24.67
-8.75,37.25,2008,224,25.2
-8.75,37.75,2008,224,25.17
-8.25,28.25,2008,224,24.75
-8.25,28.75,2008,224,24.56
-8.25,29.25,2008,224,22.4
-8.25,29.75,2008,224,22.18
-8.25,30.25,2008,224,23.38
-8.25,30.75,2008,224,23.9
-8.25,31.25,2008,224,20.05
-8.25,31.75,2008,224,19.6
-8.25,32.25,2008,224,22.56
-8.25,32.75,2008,224,23.25
-8.25,33.25,2008,224,20.92
-8.25,33.75,2008,224,19.71
-8.25,34.25,2008,224,22.34
-8.25,34.75,2008,224,19.77
-8.25,35.25,2008,224,16.23
-8.25,35.75,2008,224,15.57
-8.25,36.25,2008,224,21.24
-8.25,36.75,2008,224,24.27
-8.25,37.25,2008,224,26.06
-8.25,37.75,2008,224,26.49
-7.75,28.25,2008,224,25.92
-7.75,28.75,2008,224,23.11
-7.75,29.25,2008,224,20.14
-7.75,29.75,2008,224,19.66
-7.75,30.25,2008,224,22.29
-7.75,30.75,2008,224,25.06
-7.75,31.25,2008,224,21.44
-7.75,31.75,2008,224,22.76
-7.75,32.25,2008,224,23.68
-7.75,32.75,2008,224,22.66
-7.75,33.25,2008,224,20.5
-7.75,33.75,2008,224,20.33
-7.75,34.25,2008,224,22.35
-7.75,34.75,2008,224,22.47
-7.75,35.25,2008,224,20.33
-7.75,35.75,2008,224,17.8
-7.75,36.25,2008,224,19.06
-7.75,36.75,2008,224,21.91
-7.75,37.25,2008,224,24.85
-7.75,37.75,2008,224,26.72
-7.25,28.25,2008,224,26.46
-7.25,28.75,2008,224,21.64
-7.25,29.25,2008,224,19.76
-7.25,29.75,2008,224,21.06
-7.25,30.25,2008,224,24.1
-7.25,30.75,2008,224,26.38
-7.25,31.25,2008,224,24.29
-7.25,31.75,2008,224,24.7
-7.25,32.25,2008,224,24.52
-7.25,32.75,2008,224,23.68
-7.25,33.25,2008,224,22.58
-7.25,33.75,2008,224,22.08
-7.25,34.25,2008,224,22.9
-7.25,34.75,2008,224,23.75
-7.25,35.25,2008,224,23.52
-7.25,35.75,2008,224,22.12
-7.25,36.25,2008,224,20.42
-7.25,36.75,2008,224,21.18
-7.25,37.25,2008,224,23.09
-7.25,37.75,2008,224,25.01
-6.75,28.25,2008,224,26.47
-6.75,28.75,2008,224,22.78
-6.75,29.25,2008,224,21.97
-6.75,29.75,2008,224,24.18
-6.75,30.25,2008,224,26.02
-6.75,30.75,2008,224,26.18
-6.75,31.25,2008,224,25.46
-6.75,31.75,2008,224,24.67
-6.75,32.25,2008,224,25.01
-6.75,32.75,2008,224,25.12
-6.75,33.25,2008,224,24.33
-6.75,33.75,2008,224,22.69
-6.75,34.25,2008,224,22.74
-6.75,34.75,2008,224,23.18
-6.75,35.25,2008,224,23.51
-6.75,35.75,2008,224,23.16
-6.75,36.25,2008,224,21.54
-6.75,36.75,2008,224,20.79
-6.75,37.25,2008,224,22.13
-6.75,37.75,2008,224,23.59
-6.25,28.25,2008,224,26.11
-6.25,28.75,2008,224,23.56
-6.25,29.25,2008,224,24.65
-6.25,29.75,2008,224,25.2
-6.25,30.25,2008,224,24.65
-6.25,30.75,2008,224,23.81
-6.25,31.25,2008,224,24.78
-6.25,31.75,2008,224,24.91
-6.25,32.25,2008,224,25.36
-6.25,32.75,2008,224,25.33
-6.25,33.25,2008,224,24.36
-6.25,33.75,2008,224,22.33
-6.25,34.25,2008,224,21.96
-6.25,34.75,2008,224,22.7
-6.25,35.25,2008,224,22.98
-6.25,35.75,2008,224,22.33
-6.25,36.25,2008,224,21.31
-6.25,36.75,2008,224,19.39
-6.25,37.25,2008,224,20.51
-6.25,37.75,2008,224,22.0
-5.75,28.25,2008,224,25.4
-5.75,28.75,2008,224,23.74
-5.75,29.25,2008,224,26.41
-5.75,29.75,2008,224,25.79
-5.75,30.25,2008,224,23.94
-5.75,30.75,2008,224,22.93
-5.75,31.25,2008,224,24.81
-5.75,31.75,2008,224,25.44
-5.75,32.25,2008,224,25.62
-5.75,32.75,2008,224,25.29
-5.75,33.25,2008,224,24.4
-5.75,33.75,2008,224,22.92
-5.75,34.25,2008,224,22.08
-5.75,34.75,2008,224,22.45
-5.75,35.25,2008,224,22.74
-5.75,35.75,2008,224,22.24
-5.75,36.25,2008,224,20.85
-5.75,36.75,2008,224,19.32
-5.75,37.25,2008,224,19.56
-5.75,37.75,2008,224,20.55
-5.25,28.25,2008,224,24.85
-5.25,28.75,2008,224,23.3
-5.25,29.25,2008,224,26.25
-5.25,29.75,2008,224,25.77
-5.25,30.25,2008,224,24.62
-5.25,30.75,2008,224,24.44
-5.25,31.25,2008,224,25.76
-5.25,31.75,2008,224,25.88
-5.25,32.25,2008,224,25.67
-5.25,32.75,2008,224,25.11
-5.25,33.25,2008,224,24.45
-5.25,33.75,2008,224,24.26
-5.25,34.25,2008,224,22.93
-5.25,34.75,2008,224,22.04
-5.25,35.25,2008,224,21.93
-5.25,35.75,2008,224,22.03
-5.25,36.25,2008,224,20.92
-5.25,36.75,2008,224,20.61
-5.25,37.25,2008,224,20.6
-5.25,37.75,2008,224,20.69
-4.75,28.25,2008,224,24.64
-4.75,28.75,2008,224,21.43
-4.75,29.25,2008,224,25.18
-4.75,29.75,2008,224,24.29
-4.75,30.25,2008,224,23.81
-4.75,30.75,2008,224,25.19
-4.75,31.25,2008,224,26.25
-4.75,31.75,2008,224,26.37
-4.75,32.25,2008,224,25.98
-4.75,32.75,2008,224,25.28
-4.75,33.25,2008,224,24.77
-4.75,33.75,2008,224,25.22
-4.75,34.25,2008,224,23.58
-4.75,34.75,2008,224,21.8
-4.75,35.25,2008,224,20.9
-4.75,35.75,2008,224,21.13
-4.75,36.25,2008,224,21.95
-4.75,36.75,2008,224,21.62
-4.75,37.25,2008,224,21.58
-4.75,37.75,2008,224,21.24
-4.25,28.25,2008,224,22.7
-4.25,28.75,2008,224,18.45
-4.25,29.25,2008,224,23.55
-4.25,29.75,2008,224,22.23
-4.25,30.25,2008,224,21.72
-4.25,30.75,2008,224,24.03
-4.25,31.25,2008,224,25.92
-4.25,31.75,2008,224,25.91
-4.25,32.25,2008,224,25.94
-4.25,32.75,2008,224,25.81
-4.25,33.25,2008,224,25.71
-4.25,33.75,2008,224,26.18
-4.25,34.25,2008,224,24.98
-4.25,34.75,2008,224,22.87
-4.25,35.25,2008,224,20.96
-4.25,35.75,2008,224,20.46
-4.25,36.25,2008,224,22.63
-4.25,36.75,2008,224,21.86
-4.25,37.25,2008,224,22.02
-4.25,37.75,2008,224,22.11
-3.75,28.25,2008,224,20.59
-3.75,28.75,2008,224,15.49
-3.75,29.25,2008,224,20.75
-3.75,29.75,2008,224,19.92
-3.75,30.25,2008,224,19.8
-3.75,30.75,2008,224,22.46
-3.75,31.25,2008,224,25.17
-3.75,31.75,2008,224,25.89
-3.75,32.25,2008,224,26.28
-3.75,32.75,2008,224,26.51
-3.75,33.25,2008,224,26.66
-3.75,33.75,2008,224,26.73
-3.75,34.25,2008,224,26.14
-3.75,34.75,2008,224,24.05
-3.75,35.25,2008,224,21.62
-3.75,35.75,2008,224,20.48
-3.75,36.25,2008,224,22.67
-3.75,36.75,2008,224,21.97
-3.75,37.25,2008,224,22.37
-3.75,37.75,2008,224,22.57
-3.25,28.25,2008,224,20.77
-3.25,28.75,2008,224,14.7
-3.25,29.25,2008,224,18.86
-3.25,29.75,2008,224,18.81
-3.25,30.25,2008,224,19.21
-3.25,30.75,2008,224,21.39
-3.25,31.25,2008,224,23.37
-3.25,31.75,2008,224,25.19
-3.25,32.25,2008,224,26.1
-3.25,32.75,2008,224,26.68
-3.25,33.25,2008,224,26.95
-3.25,33.75,2008,224,26.41
-3.25,34.25,2008,224,25.42
-3.25,34.75,2008,224,23.55
-3.25,35.25,2008,224,20.95
-3.25,35.75,2008,224,19.51
-3.25,36.25,2008,224,22.9
-3.25,36.75,2008,224,21.63
-3.25,37.25,2008,224,20.67
-3.25,37.75,2008,224,20.88
-2.75,28.25,2008,224,21.23
-2.75,28.75,2008,224,16.21
-2.75,29.25,2008,224,18.11
-2.75,29.75,2008,224,19.08
-2.75,30.25,2008,224,19.9
-2.75,30.75,2008,224,20.97
-2.75,31.25,2008,224,22.33
-2.75,31.75,2008,224,24.36
-2.75,32.25,2008,224,25.58
-2.75,32.75,2008,224,26.45
-2.75,33.25,2008,224,26.95
-2.75,33.75,2008,224,26.6
-2.75,34.25,2008,224,25.34
-2.75,34.75,2008,224,23.32
-2.75,35.25,2008,224,21.33
-2.75,35.75,2008,224,20.91
-2.75,36.25,2008,224,24.34
-2.75,36.75,2008,224,23.29
-2.75,37.25,2008,224,21.65
-2.75,37.75,2008,224,21.45
-2.25,28.25,2008,224,21.07
-2.25,28.75,2008,224,17.26
-2.25,29.25,2008,224,18.45
-2.25,29.75,2008,224,19.14
-2.25,30.25,2008,224,19.95
-2.25,30.75,2008,224,21.1
-2.25,31.25,2008,224,22.46
-2.25,31.75,2008,224,24.85
-2.25,32.25,2008,224,25.89
-2.25,32.75,2008,224,26.5
-2.25,33.25,2008,224,27.0
-2.25,33.75,2008,224,27.13
-2.25,34.25,2008,224,26.09
-2.25,34.75,2008,224,23.86
-2.25,35.25,2008,224,21.93
-2.25,35.75,2008,224,22.03
-2.25,36.25,2008,224,26.14
-2.25,36.75,2008,224,24.32
-2.25,37.25,2008,224,23.38
-2.25,37.75,2008,224,23.11
-11.75,28.25,2008,225,19.49
-11.75,28.75,2008,225,19.77
-11.75,29.25,2008,225,20.04
-11.75,29.75,2008,225,20.43
-11.75,30.25,2008,225,20.19
-11.75,30.75,2008,225,19.08
-11.75,31.25,2008,225,17.31
-11.75,31.75,2008,225,19.71
-11.75,32.25,2008,225,22.37
-11.75,32.75,2008,225,22.26
-11.75,33.25,2008,225,19.31
-11.75,33.75,2008,225,16.4
-11.75,34.25,2008,225,23.18
-11.75,34.75,2008,225,23.58
-11.75,35.25,2008,225,22.25
-11.75,35.75,2008,225,21.51
-11.75,36.25,2008,225,21.36
-11.75,36.75,2008,225,21.53
-11.75,37.25,2008,225,22.16
-11.75,37.75,2008,225,23.13
-11.25,28.25,2008,225,20.53
-11.25,28.75,2008,225,20.05
-11.25,29.25,2008,225,20.43
-11.25,29.75,2008,225,20.79
-11.25,30.25,2008,225,20.64
-11.25,30.75,2008,225,19.78
-11.25,31.25,2008,225,18.38
-11.25,31.75,2008,225,17.63
-11.25,32.25,2008,225,20.1
-11.25,32.75,2008,225,21.69
-11.25,33.25,2008,225,20.38
-11.25,33.75,2008,225,16.24
-11.25,34.25,2008,225,23.06
-11.25,34.75,2008,225,22.67
-11.25,35.25,2008,225,21.16
-11.25,35.75,2008,225,21.06
-11.25,36.25,2008,225,21.32
-11.25,36.75,2008,225,21.43
-11.25,37.25,2008,225,22.19
-11.25,37.75,2008,225,23.11
-10.75,28.25,2008,225,21.96
-10.75,28.75,2008,225,21.63
-10.75,29.25,2008,225,20.91
-10.75,29.75,2008,225,20.85
-10.75,30.25,2008,225,20.58
-10.75,30.75,2008,225,19.93
-10.75,31.25,2008,225,19.38
-10.75,31.75,2008,225,18.44
-10.75,32.25,2008,225,19.33
-10.75,32.75,2008,225,20.59
-10.75,33.25,2008,225,20.26
-10.75,33.75,2008,225,15.94
-10.75,34.25,2008,225,22.83
-10.75,34.75,2008,225,22.61
-10.75,35.25,2008,225,20.93
-10.75,35.75,2008,225,20.39
-10.75,36.25,2008,225,20.62
-10.75,36.75,2008,225,21.18
-10.75,37.25,2008,225,21.64
-10.75,37.75,2008,225,22.21
-10.25,28.25,2008,225,22.62
-10.25,28.75,2008,225,23.44
-10.25,29.25,2008,225,21.54
-10.25,29.75,2008,225,20.48
-10.25,30.25,2008,225,19.74
-10.25,30.75,2008,225,19.23
-10.25,31.25,2008,225,19.25
-10.25,31.75,2008,225,19.29
-10.25,32.25,2008,225,19.14
-10.25,32.75,2008,225,19.33
-10.25,33.25,2008,225,19.41
-10.25,33.75,2008,225,17.95
-10.25,34.25,2008,225,22.6
-10.25,34.75,2008,225,21.65
-10.25,35.25,2008,225,20.49
-10.25,35.75,2008,225,20.82
-10.25,36.25,2008,225,20.69
-10.25,36.75,2008,225,21.7
-10.25,37.25,2008,225,21.45
-10.25,37.75,2008,225,21.79
-9.75,28.25,2008,225,22.7
-9.75,28.75,2008,225,24.43
-9.75,29.25,2008,225,22.22
-9.75,29.75,2008,225,20.57
-9.75,30.25,2008,225,19.36
-9.75,30.75,2008,225,18.54
-9.75,31.25,2008,225,18.08
-9.75,31.75,2008,225,18.35
-9.75,32.25,2008,225,18.27
-9.75,32.75,2008,225,17.85
-9.75,33.25,2008,225,17.63
-9.75,33.75,2008,225,18.71
-9.75,34.25,2008,225,19.41
-9.75,34.75,2008,225,17.85
-9.75,35.25,2008,225,18.3
-9.75,35.75,2008,225,20.86
-9.75,36.25,2008,225,21.5
-9.75,36.75,2008,225,22.66
-9.75,37.25,2008,225,22.43
-9.75,37.75,2008,225,22.81
-9.25,28.25,2008,225,22.79
-9.25,28.75,2008,225,24.69
-9.25,29.25,2008,225,23.33
-9.25,29.75,2008,225,22.21
-9.25,30.25,2008,225,21.06
-9.25,30.75,2008,225,19.69
-9.25,31.25,2008,225,17.87
-9.25,31.75,2008,225,17.7
-9.25,32.25,2008,225,18.49
-9.25,32.75,2008,225,18.23
-9.25,33.25,2008,225,16.68
-9.25,33.75,2008,225,15.45
-9.25,34.25,2008,225,16.15
-9.25,34.75,2008,225,15.21
-9.25,35.25,2008,225,16.6
-9.25,35.75,2008,225,20.43
-9.25,36.25,2008,225,23.03
-9.25,36.75,2008,225,23.25
-9.25,37.25,2008,225,23.59
-9.25,37.75,2008,225,24.01
-8.75,28.25,2008,225,23.05
-8.75,28.75,2008,225,24.01
-8.75,29.25,2008,225,23.43
-8.75,29.75,2008,225,23.35
-8.75,30.25,2008,225,23.19
-8.75,30.75,2008,225,22.13
-8.75,31.25,2008,225,19.21
-8.75,31.75,2008,225,18.02
-8.75,32.25,2008,225,20.53
-8.75,32.75,2008,225,21.41
-8.75,33.25,2008,225,19.18
-8.75,33.75,2008,225,16.21
-8.75,34.25,2008,225,18.33
-8.75,34.75,2008,225,16.19
-8.75,35.25,2008,225,15.2
-8.75,35.75,2008,225,17.8
-8.75,36.25,2008,225,23.36
-8.75,36.75,2008,225,23.99
-8.75,37.25,2008,225,24.67
-8.75,37.75,2008,225,24.82
-8.25,28.25,2008,225,24.44
-8.25,28.75,2008,225,24.34
-8.25,29.25,2008,225,22.1
-8.25,29.75,2008,225,21.97
-8.25,30.25,2008,225,23.19
-8.25,30.75,2008,225,23.66
-8.25,31.25,2008,225,19.88
-8.25,31.75,2008,225,19.26
-8.25,32.25,2008,225,22.29
-8.25,32.75,2008,225,23.0
-8.25,33.25,2008,225,20.47
-8.25,33.75,2008,225,18.79
-8.25,34.25,2008,225,21.23
-8.25,34.75,2008,225,19.04
-8.25,35.25,2008,225,15.78
-8.25,35.75,2008,225,15.03
-8.25,36.25,2008,225,20.35
-8.25,36.75,2008,225,23.51
-8.25,37.25,2008,225,25.48
-8.25,37.75,2008,225,26.16
-7.75,28.25,2008,225,26.23
-7.75,28.75,2008,225,23.51
-7.75,29.25,2008,225,20.37
-7.75,29.75,2008,225,19.81
-7.75,30.25,2008,225,22.26
-7.75,30.75,2008,225,24.76
-7.75,31.25,2008,225,20.99
-7.75,31.75,2008,225,22.13
-7.75,32.25,2008,225,23.16
-7.75,32.75,2008,225,22.23
-7.75,33.25,2008,225,19.97
-7.75,33.75,2008,225,19.52
-7.75,34.25,2008,225,21.38
-7.75,34.75,2008,225,21.71
-7.75,35.25,2008,225,19.82
-7.75,35.75,2008,225,17.4
-7.75,36.25,2008,225,18.51
-7.75,36.75,2008,225,21.0
-7.75,37.25,2008,225,24.14
-7.75,37.75,2008,225,26.36
-7.25,28.25,2008,225,27.11
-7.25,28.75,2008,225,21.81
-7.25,29.25,2008,225,19.72
-7.25,29.75,2008,225,20.94
-7.25,30.25,2008,225,23.87
-7.25,30.75,2008,225,25.99
-7.25,31.25,2008,225,23.85
-7.25,31.75,2008,225,24.36
-7.25,32.25,2008,225,24.08
-7.25,32.75,2008,225,23.02
-7.25,33.25,2008,225,21.66
-7.25,33.75,2008,225,20.91
-7.25,34.25,2008,225,21.53
-7.25,34.75,2008,225,22.55
-7.25,35.25,2008,225,22.78
-7.25,35.75,2008,225,21.83
-7.25,36.25,2008,225,20.1
-7.25,36.75,2008,225,20.39
-7.25,37.25,2008,225,22.47
-7.25,37.75,2008,225,24.68
-6.75,28.25,2008,225,26.99
-6.75,28.75,2008,225,22.26
-6.75,29.25,2008,225,21.43
-6.75,29.75,2008,225,23.7
-6.75,30.25,2008,225,25.68
-6.75,30.75,2008,225,26.01
-6.75,31.25,2008,225,25.32
-6.75,31.75,2008,225,24.46
-6.75,32.25,2008,225,24.49
-6.75,32.75,2008,225,24.27
-6.75,33.25,2008,225,23.26
-6.75,33.75,2008,225,21.54
-6.75,34.25,2008,225,21.46
-6.75,34.75,2008,225,22.2
-6.75,35.25,2008,225,22.94
-6.75,35.75,2008,225,22.87
-6.75,36.25,2008,225,21.15
-6.75,36.75,2008,225,20.14
-6.75,37.25,2008,225,21.69
-6.75,37.75,2008,225,23.42
-6.25,28.25,2008,225,26.3
-6.25,28.75,2008,225,22.83
-6.25,29.25,2008,225,24.17
-6.25,29.75,2008,225,24.99
-6.25,30.25,2008,225,24.72
-6.25,30.75,2008,225,24.04
-6.25,31.25,2008,225,24.89
-6.25,31.75,2008,225,24.59
-6.25,32.25,2008,225,24.81
-6.25,32.75,2008,225,24.66
-6.25,33.25,2008,225,23.64
-6.25,33.75,2008,225,21.65
-6.25,34.25,2008,225,21.13
-6.25,34.75,2008,225,21.99
-6.25,35.25,2008,225,22.51
-6.25,35.75,2008,225,22.02
-6.25,36.25,2008,225,20.85
-6.25,36.75,2008,225,18.73
-6.25,37.25,2008,225,20.15
-6.25,37.75,2008,225,21.91
-5.75,28.25,2008,225,25.28
-5.75,28.75,2008,225,23.0
-5.75,29.25,2008,225,26.21
-5.75,29.75,2008,225,25.85
-5.75,30.25,2008,225,24.13
-5.75,30.75,2008,225,23.13
-5.75,31.25,2008,225,24.79
-5.75,31.75,2008,225,25.1
-5.75,32.25,2008,225,25.14
-5.75,32.75,2008,225,24.75
-5.75,33.25,2008,225,23.82
-5.75,33.75,2008,225,22.38
-5.75,34.25,2008,225,21.47
-5.75,34.75,2008,225,21.86
-5.75,35.25,2008,225,22.27
-5.75,35.75,2008,225,21.89
-5.75,36.25,2008,225,20.35
-5.75,36.75,2008,225,18.84
-5.75,37.25,2008,225,19.32
-5.75,37.75,2008,225,20.45
-5.25,28.25,2008,225,24.43
-5.25,28.75,2008,225,22.63
-5.25,29.25,2008,225,26.1
-5.25,29.75,2008,225,25.73
-5.25,30.25,2008,225,24.61
-5.25,30.75,2008,225,24.44
-5.25,31.25,2008,225,25.51
-5.25,31.75,2008,225,25.52
-5.25,32.25,2008,225,25.21
-5.25,32.75,2008,225,24.58
-5.25,33.25,2008,225,23.9
-5.25,33.75,2008,225,23.7
-5.25,34.25,2008,225,22.45
-5.25,34.75,2008,225,21.6
-5.25,35.25,2008,225,21.52
-5.25,35.75,2008,225,21.59
-5.25,36.25,2008,225,20.27
-5.25,36.75,2008,225,20.14
-5.25,37.25,2008,225,20.33
-5.25,37.75,2008,225,20.53
-4.75,28.25,2008,225,24.39
-4.75,28.75,2008,225,21.09
-4.75,29.25,2008,225,24.95
-4.75,29.75,2008,225,24.23
-4.75,30.25,2008,225,23.84
-4.75,30.75,2008,225,25.16
-4.75,31.25,2008,225,26.04
-4.75,31.75,2008,225,26.01
-4.75,32.25,2008,225,25.48
-4.75,32.75,2008,225,24.75
-4.75,33.25,2008,225,24.3
-4.75,33.75,2008,225,24.88
-4.75,34.25,2008,225,23.31
-4.75,34.75,2008,225,21.42
-4.75,35.25,2008,225,20.34
-4.75,35.75,2008,225,20.41
-4.75,36.25,2008,225,21.21
-4.75,36.75,2008,225,21.06
-4.75,37.25,2008,225,21.21
-4.75,37.75,2008,225,20.95
-4.25,28.25,2008,225,22.79
-4.25,28.75,2008,225,18.56
-4.25,29.25,2008,225,23.45
-4.25,29.75,2008,225,22.28
-4.25,30.25,2008,225,21.88
-4.25,30.75,2008,225,24.09
-4.25,31.25,2008,225,25.77
-4.25,31.75,2008,225,25.48
-4.25,32.25,2008,225,25.4
-4.25,32.75,2008,225,25.32
-4.25,33.25,2008,225,25.37
-4.25,33.75,2008,225,26.02
-4.25,34.25,2008,225,24.61
-4.25,34.75,2008,225,22.21
-4.25,35.25,2008,225,20.06
-4.25,35.75,2008,225,19.49
-4.25,36.25,2008,225,21.82
-4.25,36.75,2008,225,21.27
-4.25,37.25,2008,225,21.61
-4.25,37.75,2008,225,21.8
-3.75,28.25,2008,225,20.6
-3.75,28.75,2008,225,15.54
-3.75,29.25,2008,225,20.71
-3.75,29.75,2008,225,20.01
-3.75,30.25,2008,225,20.05
-3.75,30.75,2008,225,22.66
-3.75,31.25,2008,225,24.96
-3.75,31.75,2008,225,25.2
-3.75,32.25,2008,225,25.52
-3.75,32.75,2008,225,25.89
-3.75,33.25,2008,225,26.2
-3.75,33.75,2008,225,26.27
-3.75,34.25,2008,225,25.33
-3.75,34.75,2008,225,23.14
-3.75,35.25,2008,225,20.67
-3.75,35.75,2008,225,19.5
-3.75,36.25,2008,225,21.8
-3.75,36.75,2008,225,21.33
-3.75,37.25,2008,225,21.93
-3.75,37.75,2008,225,22.26
-3.25,28.25,2008,225,20.68
-3.25,28.75,2008,225,14.55
-3.25,29.25,2008,225,18.78
-3.25,29.75,2008,225,18.82
-3.25,30.25,2008,225,19.32
-3.25,30.75,2008,225,21.48
-3.25,31.25,2008,225,23.0
-3.25,31.75,2008,225,24.45
-3.25,32.25,2008,225,25.26
-3.25,32.75,2008,225,25.88
-3.25,33.25,2008,225,26.21
-3.25,33.75,2008,225,25.62
-3.25,34.25,2008,225,24.61
-3.25,34.75,2008,225,22.78
-3.25,35.25,2008,225,20.07
-3.25,35.75,2008,225,18.46
-3.25,36.25,2008,225,21.97
-3.25,36.75,2008,225,21.1
-3.25,37.25,2008,225,20.21
-3.25,37.75,2008,225,20.46
-2.75,28.25,2008,225,21.11
-2.75,28.75,2008,225,16.15
-2.75,29.25,2008,225,18.06
-2.75,29.75,2008,225,18.92
-2.75,30.25,2008,225,19.69
-2.75,30.75,2008,225,20.7
-2.75,31.25,2008,225,21.68
-2.75,31.75,2008,225,23.75
-2.75,32.25,2008,225,24.9
-2.75,32.75,2008,225,25.69
-2.75,33.25,2008,225,26.15
-2.75,33.75,2008,225,25.8
-2.75,34.25,2008,225,24.79
-2.75,34.75,2008,225,22.69
-2.75,35.25,2008,225,20.55
-2.75,35.75,2008,225,20.07
-2.75,36.25,2008,225,23.63
-2.75,36.75,2008,225,22.83
-2.75,37.25,2008,225,21.03
-2.75,37.75,2008,225,20.8
-2.25,28.25,2008,225,21.0
-2.25,28.75,2008,225,17.23
-2.25,29.25,2008,225,18.34
-2.25,29.75,2008,225,18.88
-2.25,30.25,2008,225,19.59
-2.25,30.75,2008,225,20.66
-2.25,31.25,2008,225,21.74
-2.25,31.75,2008,225,24.29
-2.25,32.25,2008,225,25.31
-2.25,32.75,2008,225,25.85
-2.25,33.25,2008,225,26.27
-2.25,33.75,2008,225,26.33
-2.25,34.25,2008,225,25.48
