-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,31.25,2011,82,28.02
17.25,31.75,2011,82,28.96
17.25,32.25,2011,82,29.32
17.25,32.75,2011,82,29.71
17.25,33.25,2011,82,30.33
17.25,33.75,2011,82,30.94
17.25,34.25,2011,82,31.74
17.25,34.75,2011,82,31.69
17.25,35.25,2011,82,31.28
17.25,35.75,2011,82,30.6
17.25,36.25,2011,82,29.31
17.25,36.75,2011,82,28.38
17.25,37.25,2011,82,29.41
17.25,37.75,2011,82,28.04
17.75,28.25,2011,82,24.68
17.75,28.75,2011,82,25.19
17.75,29.25,2011,82,25.47
17.75,29.75,2011,82,26.13
17.75,30.25,2011,82,26.9
17.75,30.75,2011,82,27.58
17.75,31.25,2011,82,27.99
17.75,31.75,2011,82,28.57
17.75,32.25,2011,82,29.01
17.75,32.75,2011,82,29.29
17.75,33.25,2011,82,29.63
17.75,33.75,2011,82,30.51
17.75,34.25,2011,82,31.05
17.75,34.75,2011,82,31.04
17.75,35.25,2011,82,30.72
17.75,35.75,2011,82,30.03
17.75,36.25,2011,82,28.63
17.75,36.75,2011,82,26.78
17.75,37.25,2011,82,27.74
17.75,37.75,2011,82,27.54
8.25,28.25,2011,83,35.29
8.25,28.75,2011,83,35.66
8.25,29.25,2011,83,36.01
8.25,29.75,2011,83,35.98
8.25,30.25,2011,83,35.82
8.25,30.75,2011,83,35.84
8.25,31.25,2011,83,36.4
8.25,31.75,2011,83,36.87
8.25,32.25,2011,83,37.02
8.25,32.75,2011,83,36.95
8.25,33.25,2011,83,36.69
8.25,33.75,2011,83,36.23
8.25,34.25,2011,83,34.64
8.25,34.75,2011,83,30.4
8.25,35.25,2011,83,26.14
8.25,35.75,2011,83,22.94
8.25,36.25,2011,83,20.28
8.25,36.75,2011,83,22.15
8.25,37.25,2011,83,21.72
8.25,37.75,2011,83,19.45
8.75,28.25,2011,83,35.43
8.75,28.75,2011,83,35.74
8.75,29.25,2011,83,35.89
8.75,29.75,2011,83,35.77
8.75,30.25,2011,83,35.62
8.75,30.75,2011,83,35.6
8.75,31.25,2011,83,35.82
8.75,31.75,2011,83,36.23
8.75,32.25,2011,83,36.73
8.75,32.75,2011,83,36.96
8.75,33.25,2011,83,36.73
8.75,33.75,2011,83,36.0
8.75,34.25,2011,83,32.87
8.75,34.75,2011,83,28.69
8.75,35.25,2011,83,25.57
8.75,35.75,2011,83,24.04
8.75,36.25,2011,83,23.04
8.75,36.75,2011,83,23.72
8.75,37.25,2011,83,22.58
8.75,37.75,2011,83,20.22
9.25,28.25,2011,83,35.35
9.25,28.75,2011,83,35.62
9.25,29.25,2011,83,35.72
9.25,29.75,2011,83,35.57
9.25,30.25,2011,83,35.35
9.25,30.75,2011,83,35.2
9.25,31.25,2011,83,35.18
9.25,31.75,2011,83,35.35
9.25,32.25,2011,83,35.93
9.25,32.75,2011,83,36.72
9.25,33.25,2011,83,37.11
9.25,33.75,2011,83,36.08
9.25,34.25,2011,83,31.48
9.25,34.75,2011,83,28.37
9.25,35.25,2011,83,26.47
9.25,35.75,2011,83,25.5
9.25,36.25,2011,83,25.19
9.25,36.75,2011,83,23.73
9.25,37.25,2011,83,22.21
9.25,37.75,2011,83,20.5
9.75,28.25,2011,83,35.0
9.75,28.75,2011,83,35.34
9.75,29.25,2011,83,35.47
9.75,29.75,2011,83,35.41
9.75,30.25,2011,83,35.2
9.75,30.75,2011,83,34.96
9.75,31.25,2011,83,34.91
9.75,31.75,2011,83,34.65
9.75,32.25,2011,83,35.01
9.75,32.75,2011,83,36.19
9.75,33.25,2011,83,37.37
9.75,33.75,2011,83,36.75
9.75,34.25,2011,83,32.6
9.75,34.75,2011,83,30.43
9.75,35.25,2011,83,29.44
9.75,35.75,2011,83,28.59
9.75,36.25,2011,83,26.52
9.75,36.75,2011,83,24.29
9.75,37.25,2011,83,23.49
9.75,37.75,2011,83,22.35
10.25,28.25,2011,83,34.3
10.25,28.75,2011,83,34.74
10.25,29.25,2011,83,34.93
10.25,29.75,2011,83,34.95
10.25,30.25,2011,83,34.81
10.25,30.75,2011,83,34.6
10.25,31.25,2011,83,34.49
10.25,31.75,2011,83,34.07
10.25,32.25,2011,83,34.34
10.25,32.75,2011,83,35.4
10.25,33.25,2011,83,36.76
10.25,33.75,2011,83,37.22
10.25,34.25,2011,83,34.41
10.25,34.75,2011,83,33.27
10.25,35.25,2011,83,31.47
10.25,35.75,2011,83,28.92
10.25,36.25,2011,83,27.72
10.25,36.75,2011,83,25.65
10.25,37.25,2011,83,23.93
10.25,37.75,2011,83,21.91
10.75,28.25,2011,83,33.36
10.75,28.75,2011,83,33.63
10.75,29.25,2011,83,33.84
10.75,29.75,2011,83,33.75
10.75,30.25,2011,83,33.57
10.75,30.75,2011,83,33.52
10.75,31.25,2011,83,33.8
10.75,31.75,2011,83,33.51
10.75,32.25,2011,83,33.8
10.75,32.75,2011,83,34.44
10.75,33.25,2011,83,35.27
10.75,33.75,2011,83,36.29
10.75,34.25,2011,83,35.06
10.75,34.75,2011,83,35.02
10.75,35.25,2011,83,32.97
10.75,35.75,2011,83,29.58
10.75,36.25,2011,83,29.34
10.75,36.75,2011,83,25.6
10.75,37.25,2011,83,22.69
10.75,37.75,2011,83,20.47
11.25,28.25,2011,83,32.35
11.25,28.75,2011,83,32.49
11.25,29.25,2011,83,32.4
11.25,29.75,2011,83,32.03
11.25,30.25,2011,83,31.76
11.25,30.75,2011,83,31.91
11.25,31.25,2011,83,32.76
11.25,31.75,2011,83,32.75
11.25,32.25,2011,83,33.16
11.25,32.75,2011,83,33.03
11.25,33.25,2011,83,32.74
11.25,33.75,2011,83,33.98
11.25,34.25,2011,83,34.81
11.25,34.75,2011,83,35.41
11.25,35.25,2011,83,34.9
11.25,35.75,2011,83,33.22
11.25,36.25,2011,83,31.16
11.25,36.75,2011,83,26.03
11.25,37.25,2011,83,23.62
11.25,37.75,2011,83,21.91
11.75,28.25,2011,83,31.33
11.75,28.75,2011,83,31.55
11.75,29.25,2011,83,31.11
11.75,29.75,2011,83,30.34
11.75,30.25,2011,83,30.08
11.75,30.75,2011,83,30.49
11.75,31.25,2011,83,31.06
11.75,31.75,2011,83,31.02
11.75,32.25,2011,83,31.97
11.75,32.75,2011,83,31.63
11.75,33.25,2011,83,30.41
11.75,33.75,2011,83,31.44
11.75,34.25,2011,83,34.16
11.75,34.75,2011,83,35.61
11.75,35.25,2011,83,35.78
11.75,35.75,2011,83,34.77
11.75,36.25,2011,83,32.83
11.75,36.75,2011,83,28.3
11.75,37.25,2011,83,25.44
11.75,37.75,2011,83,22.96
12.25,28.25,2011,83,30.29
12.25,28.75,2011,83,30.42
12.25,29.25,2011,83,30.14
12.25,29.75,2011,83,29.71
12.25,30.25,2011,83,29.63
12.25,30.75,2011,83,29.92
12.25,31.25,2011,83,30.1
12.25,31.75,2011,83,30.41
12.25,32.25,2011,83,31.89
12.25,32.75,2011,83,31.78
12.25,33.25,2011,83,30.29
12.25,33.75,2011,83,30.54
12.25,34.25,2011,83,33.78
12.25,34.75,2011,83,35.51
12.25,35.25,2011,83,35.87
12.25,35.75,2011,83,35.15
12.25,36.25,2011,83,33.83
12.25,36.75,2011,83,30.63
12.25,37.25,2011,83,26.76
12.25,37.75,2011,83,23.93
12.75,28.25,2011,83,29.26
12.75,28.75,2011,83,29.3
12.75,29.25,2011,83,29.18
12.75,29.75,2011,83,29.42
12.75,30.25,2011,83,29.78
12.75,30.75,2011,83,30.1
12.75,31.25,2011,83,30.35
12.75,31.75,2011,83,31.15
12.75,32.25,2011,83,32.31
12.75,32.75,2011,83,32.22
12.75,33.25,2011,83,31.13
12.75,33.75,2011,83,31.17
12.75,34.25,2011,83,33.64
12.75,34.75,2011,83,34.04
12.75,35.25,2011,83,33.88
12.75,35.75,2011,83,33.9
12.75,36.25,2011,83,34.08
12.75,36.75,2011,83,32.83
12.75,37.25,2011,83,28.89
12.75,37.75,2011,83,24.76
13.25,28.25,2011,83,28.3
13.25,28.75,2011,83,28.52
13.25,29.25,2011,83,28.42
13.25,29.75,2011,83,28.8
13.25,30.25,2011,83,29.4
13.25,30.75,2011,83,30.02
13.25,31.25,2011,83,30.44
13.25,31.75,2011,83,31.14
13.25,32.25,2011,83,31.91
13.25,32.75,2011,83,32.13
13.25,33.25,2011,83,31.82
13.25,33.75,2011,83,31.67
13.25,34.25,2011,83,33.36
13.25,34.75,2011,83,32.25
13.25,35.25,2011,83,30.94
13.25,35.75,2011,83,31.09
13.25,36.25,2011,83,33.41
13.25,36.75,2011,83,33.8
13.25,37.25,2011,83,31.01
13.25,37.75,2011,83,26.48
13.75,28.25,2011,83,27.49
13.75,28.75,2011,83,28.0
13.75,29.25,2011,83,28.14
13.75,29.75,2011,83,28.59
13.75,30.25,2011,83,29.14
13.75,30.75,2011,83,29.66
13.75,31.25,2011,83,30.14
13.75,31.75,2011,83,30.71
13.75,32.25,2011,83,31.33
13.75,32.75,2011,83,31.86
13.75,33.25,2011,83,32.09
13.75,33.75,2011,83,31.79
13.75,34.25,2011,83,32.88
13.75,34.75,2011,83,31.9
13.75,35.25,2011,83,30.1
13.75,35.75,2011,83,29.31
13.75,36.25,2011,83,31.99
13.75,36.75,2011,83,33.66
13.75,37.25,2011,83,31.77
13.75,37.75,2011,83,28.66
14.25,28.25,2011,83,26.67
14.25,28.75,2011,83,27.45
14.25,29.25,2011,83,27.79
14.25,29.75,2011,83,28.4
14.25,30.25,2011,83,28.98
14.25,30.75,2011,83,29.42
14.25,31.25,2011,83,29.89
14.25,31.75,2011,83,30.34
14.25,32.25,2011,83,30.62
14.25,32.75,2011,83,30.99
14.25,33.25,2011,83,31.41
14.25,33.75,2011,83,31.48
14.25,34.25,2011,83,32.11
14.25,34.75,2011,83,31.92
14.25,35.25,2011,83,31.06
14.25,35.75,2011,83,30.47
14.25,36.25,2011,83,31.89
14.25,36.75,2011,83,32.87
14.25,37.25,2011,83,31.56
14.25,37.75,2011,83,29.21
14.75,28.25,2011,83,25.78
14.75,28.75,2011,83,26.8
14.75,29.25,2011,83,27.13
14.75,29.75,2011,83,27.85
14.75,30.25,2011,83,28.52
14.75,30.75,2011,83,29.03
14.75,31.25,2011,83,29.53
14.75,31.75,2011,83,29.86
14.75,32.25,2011,83,30.26
14.75,32.75,2011,83,30.57
14.75,33.25,2011,83,30.78
14.75,33.75,2011,83,31.07
14.75,34.25,2011,83,31.23
14.75,34.75,2011,83,31.14
14.75,35.25,2011,83,31.23
14.75,35.75,2011,83,31.67
14.75,36.25,2011,83,32.34
14.75,36.75,2011,83,31.75
14.75,37.25,2011,83,30.98
14.75,37.75,2011,83,29.52
15.25,28.25,2011,83,25.04
15.25,28.75,2011,83,26.17
15.25,29.25,2011,83,26.42
15.25,29.75,2011,83,27.15
15.25,30.25,2011,83,27.76
15.25,30.75,2011,83,28.18
15.25,31.25,2011,83,28.87
15.25,31.75,2011,83,29.37
15.25,32.25,2011,83,30.05
15.25,32.75,2011,83,30.45
15.25,33.25,2011,83,30.53
15.25,33.75,2011,83,30.68
15.25,34.25,2011,83,30.64
15.25,34.75,2011,83,30.4
15.25,35.25,2011,83,30.42
15.25,35.75,2011,83,30.82
15.25,36.25,2011,83,31.36
15.25,36.75,2011,83,30.6
15.25,37.25,2011,83,30.22
15.25,37.75,2011,83,29.35
15.75,28.25,2011,83,24.64
15.75,28.75,2011,83,25.69
15.75,29.25,2011,83,25.88
15.75,29.75,2011,83,26.53
15.75,30.25,2011,83,26.92
15.75,30.75,2011,83,27.15
15.75,31.25,2011,83,28.12
15.75,31.75,2011,83,29.12
15.75,32.25,2011,83,29.59
15.75,32.75,2011,83,29.82
15.75,33.25,2011,83,29.98
15.75,33.75,2011,83,30.15
15.75,34.25,2011,83,30.35
15.75,34.75,2011,83,30.18
15.75,35.25,2011,83,29.99
15.75,35.75,2011,83,29.9
15.75,36.25,2011,83,29.85
15.75,36.75,2011,83,29.79
15.75,37.25,2011,83,30.0
15.75,37.75,2011,83,28.37
16.25,28.25,2011,83,24.51
16.25,28.75,2011,83,25.42
16.25,29.25,2011,83,25.68
16.25,29.75,2011,83,26.07
16.25,30.25,2011,83,26.3
16.25,30.75,2011,83,26.58
16.25,31.25,2011,83,27.63
16.25,31.75,2011,83,28.88
16.25,32.25,2011,83,29.18
16.25,32.75,2011,83,29.27
16.25,33.25,2011,83,29.53
16.25,33.75,2011,83,29.94
16.25,34.25,2011,83,30.6
16.25,34.75,2011,83,30.44
16.25,35.25,2011,83,29.96
16.25,35.75,2011,83,29.39
16.25,36.25,2011,83,28.71
16.25,36.75,2011,83,28.81
16.25,37.25,2011,83,29.78
16.25,37.75,2011,83,27.7
16.75,28.25,2011,83,24.45
16.75,28.75,2011,83,25.17
16.75,29.25,2011,83,25.38
16.75,29.75,2011,83,25.71
16.75,30.25,2011,83,26.14
16.75,30.75,2011,83,26.69
16.75,31.25,2011,83,27.46
16.75,31.75,2011,83,28.47
16.75,32.25,2011,83,28.68
16.75,32.75,2011,83,28.87
16.75,33.25,2011,83,29.38
16.75,33.75,2011,83,30.09
16.75,34.25,2011,83,31.01
16.75,34.75,2011,83,30.7
16.75,35.25,2011,83,30.0
16.75,35.75,2011,83,29.22
16.75,36.25,2011,83,28.24
16.75,36.75,2011,83,27.67
16.75,37.25,2011,83,28.99
16.75,37.75,2011,83,27.44
17.25,28.25,2011,83,24.38
17.25,28.75,2011,83,24.91
17.25,29.25,2011,83,25.0
17.25,29.75,2011,83,25.38
17.25,30.25,2011,83,26.05
17.25,30.75,2011,83,26.8
17.25,31.25,2011,83,27.23
17.25,31.75,2011,83,28.08
17.25,32.25,2011,83,28.34
17.25,32.75,2011,83,28.53
17.25,33.25,2011,83,28.99
17.25,33.75,2011,83,29.89
17.25,34.25,2011,83,30.77
17.25,34.75,2011,83,30.55
17.25,35.25,2011,83,29.97
17.25,35.75,2011,83,29.25
17.25,36.25,2011,83,28.05
17.25,36.75,2011,83,27.23
17.25,37.25,2011,83,28.1
17.25,37.75,2011,83,26.58
17.75,28.25,2011,83,24.03
17.75,28.75,2011,83,24.56
17.75,29.25,2011,83,24.78
17.75,29.75,2011,83,25.34
17.75,30.25,2011,83,26.07
17.75,30.75,2011,83,26.76
17.75,31.25,2011,83,27.18
17.75,31.75,2011,83,27.79
17.75,32.25,2011,83,28.17
17.75,32.75,2011,83,28.2
17.75,33.25,2011,83,28.26
17.75,33.75,2011,83,29.29
17.75,34.25,2011,83,30.1
17.75,34.75,2011,83,30.11
17.75,35.25,2011,83,29.74
17.75,35.75,2011,83,29.03
17.75,36.25,2011,83,27.63
17.75,36.75,2011,83,25.85
17.75,37.25,2011,83,26.7
17.75,37.75,2011,83,26.4
8.25,28.25,2011,84,33.25
8.25,28.75,2011,84,33.72
8.25,29.25,2011,84,34.03
8.25,29.75,2011,84,33.94
8.25,30.25,2011,84,33.59
8.25,30.75,2011,84,33.33
8.25,31.25,2011,84,33.76
8.25,31.75,2011,84,33.98
8.25,32.25,2011,84,34.18
8.25,32.75,2011,84,34.66
8.25,33.25,2011,84,35.14
8.25,33.75,2011,84,34.83
8.25,34.25,2011,84,32.19
8.25,34.75,2011,84,26.85
8.25,35.25,2011,84,22.97
8.25,35.75,2011,84,21.36
8.25,36.25,2011,84,19.49
8.25,36.75,2011,84,21.67
8.25,37.25,2011,84,21.91
8.25,37.75,2011,84,20.12
8.75,28.25,2011,84,33.36
8.75,28.75,2011,84,33.64
8.75,29.25,2011,84,33.73
8.75,29.75,2011,84,33.57
8.75,30.25,2011,84,33.41
8.75,30.75,2011,84,33.48
8.75,31.25,2011,84,34.01
8.75,31.75,2011,84,34.4
8.75,32.25,2011,84,34.76
8.75,32.75,2011,84,35.42
8.75,33.25,2011,84,35.95
8.75,33.75,2011,84,35.11
8.75,34.25,2011,84,30.94
8.75,34.75,2011,84,26.47
8.75,35.25,2011,84,23.91
8.75,35.75,2011,84,23.3
8.75,36.25,2011,84,22.51
8.75,36.75,2011,84,23.35
8.75,37.25,2011,84,22.85
8.75,37.75,2011,84,20.96
9.25,28.25,2011,84,33.45
9.25,28.75,2011,84,33.66
9.25,29.25,2011,84,33.79
9.25,29.75,2011,84,33.64
9.25,30.25,2011,84,33.48
9.25,30.75,2011,84,33.52
9.25,31.25,2011,84,33.84
9.25,31.75,2011,84,33.98
9.25,32.25,2011,84,34.27
9.25,32.75,2011,84,35.12
9.25,33.25,2011,84,36.02
9.25,33.75,2011,84,35.44
9.25,34.25,2011,84,30.67
9.25,34.75,2011,84,27.91
9.25,35.25,2011,84,26.63
9.25,35.75,2011,84,26.02
9.25,36.25,2011,84,24.96
9.25,36.75,2011,84,23.44
9.25,37.25,2011,84,22.47
9.25,37.75,2011,84,21.15
9.75,28.25,2011,84,33.06
9.75,28.75,2011,84,33.3
9.75,29.25,2011,84,33.55
9.75,29.75,2011,84,33.58
9.75,30.25,2011,84,33.45
9.75,30.75,2011,84,33.32
9.75,31.25,2011,84,33.38
9.75,31.75,2011,84,33.25
9.75,32.25,2011,84,33.41
9.75,32.75,2011,84,34.27
9.75,33.25,2011,84,35.45
9.75,33.75,2011,84,35.8
9.75,34.25,2011,84,32.41
9.75,34.75,2011,84,30.65
9.75,35.25,2011,84,30.09
9.75,35.75,2011,84,29.4
9.75,36.25,2011,84,26.3
9.75,36.75,2011,84,24.31
9.75,37.25,2011,84,23.89
9.75,37.75,2011,84,23.03
10.25,28.25,2011,84,32.18
10.25,28.75,2011,84,32.52
10.25,29.25,2011,84,32.89
10.25,29.75,2011,84,33.02
10.25,30.25,2011,84,32.99
10.25,30.75,2011,84,32.89
10.25,31.25,2011,84,32.78
10.25,31.75,2011,84,32.41
10.25,32.25,2011,84,32.62
10.25,32.75,2011,84,33.31
10.25,33.25,2011,84,34.28
10.25,33.75,2011,84,35.21
10.25,34.25,2011,84,33.28
10.25,34.75,2011,84,32.72
10.25,35.25,2011,84,31.72
10.25,35.75,2011,84,29.78
10.25,36.25,2011,84,27.71
10.25,36.75,2011,84,25.91
10.25,37.25,2011,84,24.44
10.25,37.75,2011,84,22.72
10.75,28.25,2011,84,31.0
10.75,28.75,2011,84,31.35
10.75,29.25,2011,84,31.75
10.75,29.75,2011,84,31.72
10.75,30.25,2011,84,31.61
10.75,30.75,2011,84,31.62
10.75,31.25,2011,84,31.86
10.75,31.75,2011,84,31.59
10.75,32.25,2011,84,31.95
10.75,32.75,2011,84,32.46
10.75,33.25,2011,84,33.02
10.75,33.75,2011,84,33.91
10.75,34.25,2011,84,32.93
10.75,34.75,2011,84,33.65
10.75,35.25,2011,84,32.78
10.75,35.75,2011,84,30.36
10.75,36.25,2011,84,29.71
10.75,36.75,2011,84,25.72
10.75,37.25,2011,84,23.07
10.75,37.75,2011,84,21.3
11.25,28.25,2011,84,29.88
11.25,28.75,2011,84,30.18
11.25,29.25,2011,84,30.22
11.25,29.75,2011,84,29.94
11.25,30.25,2011,84,29.71
11.25,30.75,2011,84,29.85
11.25,31.25,2011,84,30.64
11.25,31.75,2011,84,30.68
11.25,32.25,2011,84,31.25
11.25,32.75,2011,84,31.3
11.25,33.25,2011,84,31.05
11.25,33.75,2011,84,32.03
11.25,34.25,2011,84,32.78
11.25,34.75,2011,84,33.85
11.25,35.25,2011,84,34.24
11.25,35.75,2011,84,33.38
11.25,36.25,2011,84,31.09
11.25,36.75,2011,84,25.68
11.25,37.25,2011,84,23.8
11.25,37.75,2011,84,22.74
11.75,28.25,2011,84,29.0
11.75,28.75,2011,84,29.26
11.75,29.25,2011,84,28.92
11.75,29.75,2011,84,28.34
11.75,30.25,2011,84,28.16
11.75,30.75,2011,84,28.52
11.75,31.25,2011,84,28.98
11.75,31.75,2011,84,29.14
11.75,32.25,2011,84,30.16
11.75,32.75,2011,84,30.05
11.75,33.25,2011,84,29.11
11.75,33.75,2011,84,29.96
11.75,34.25,2011,84,32.32
11.75,34.75,2011,84,33.66
11.75,35.25,2011,84,34.37
11.75,35.75,2011,84,34.11
11.75,36.25,2011,84,31.75
11.75,36.75,2011,84,27.35
11.75,37.25,2011,84,25.29
11.75,37.75,2011,84,23.68
12.25,28.25,2011,84,28.09
12.25,28.75,2011,84,28.22
12.25,29.25,2011,84,28.0
12.25,29.75,2011,84,27.79
12.25,30.25,2011,84,27.82
12.25,30.75,2011,84,28.04
12.25,31.25,2011,84,28.15
12.25,31.75,2011,84,28.67
12.25,32.25,2011,84,30.07
12.25,32.75,2011,84,30.09
12.25,33.25,2011,84,28.94
12.25,33.75,2011,84,29.23
12.25,34.25,2011,84,31.96
12.25,34.75,2011,84,33.2
12.25,35.25,2011,84,33.82
12.25,35.75,2011,84,33.83
12.25,36.25,2011,84,32.39
12.25,36.75,2011,84,29.06
12.25,37.25,2011,84,26.27
12.25,37.75,2011,84,24.7
12.75,28.25,2011,84,27.05
12.75,28.75,2011,84,27.07
12.75,29.25,2011,84,27.01
12.75,29.75,2011,84,27.4
12.75,30.25,2011,84,27.8
12.75,30.75,2011,84,28.09
12.75,31.25,2011,84,28.39
12.75,31.75,2011,84,29.25
12.75,32.25,2011,84,30.38
12.75,32.75,2011,84,30.43
12.75,33.25,2011,84,29.61
12.75,33.75,2011,84,29.73
12.75,34.25,2011,84,31.82
12.75,34.75,2011,84,32.01
12.75,35.25,2011,84,31.89
12.75,35.75,2011,84,32.21
12.75,36.25,2011,84,32.88
12.75,36.75,2011,84,31.14
12.75,37.25,2011,84,28.09
12.75,37.75,2011,84,25.33
13.25,28.25,2011,84,26.0
13.25,28.75,2011,84,26.12
13.25,29.25,2011,84,26.12
13.25,29.75,2011,84,26.59
13.25,30.25,2011,84,27.23
13.25,30.75,2011,84,27.83
13.25,31.25,2011,84,28.36
13.25,31.75,2011,84,29.11
13.25,32.25,2011,84,29.95
13.25,32.75,2011,84,30.31
13.25,33.25,2011,84,30.18
13.25,33.75,2011,84,30.13
13.25,34.25,2011,84,31.52
13.25,34.75,2011,84,30.58
13.25,35.25,2011,84,29.4
13.25,35.75,2011,84,29.6
13.25,36.25,2011,84,32.35
13.25,36.75,2011,84,32.69
13.25,37.25,2011,84,30.31
13.25,37.75,2011,84,26.65
13.75,28.25,2011,84,24.98
13.75,28.75,2011,84,25.3
13.75,29.25,2011,84,25.6
13.75,29.75,2011,84,26.11
13.75,30.25,2011,84,26.73
13.75,30.75,2011,84,27.35
13.75,31.25,2011,84,27.9
13.75,31.75,2011,84,28.54
13.75,32.25,2011,84,29.27
13.75,32.75,2011,84,29.95
13.75,33.25,2011,84,30.37
13.75,33.75,2011,84,30.28
13.75,34.25,2011,84,31.1
13.75,34.75,2011,84,30.2
13.75,35.25,2011,84,28.62
13.75,35.75,2011,84,28.06
13.75,36.25,2011,84,30.93
13.75,36.75,2011,84,33.12
13.75,37.25,2011,84,31.76
13.75,37.75,2011,84,29.05
14.25,28.25,2011,84,24.02
14.25,28.75,2011,84,24.52
14.25,29.25,2011,84,25.02
14.25,29.75,2011,84,25.65
14.25,30.25,2011,84,26.28
14.25,30.75,2011,84,26.85
14.25,31.25,2011,84,27.31
14.25,31.75,2011,84,27.9
14.25,32.25,2011,84,28.41
14.25,32.75,2011,84,29.04
14.25,33.25,2011,84,29.71
14.25,33.75,2011,84,30.07
14.25,34.25,2011,84,30.58
14.25,34.75,2011,84,30.22
14.25,35.25,2011,84,29.36
14.25,35.75,2011,84,28.98
14.25,36.25,2011,84,30.65
14.25,36.75,2011,84,32.42
14.25,37.25,2011,84,31.91
14.25,37.75,2011,84,29.85
14.75,28.25,2011,84,23.13
14.75,28.75,2011,84,23.81
14.75,29.25,2011,84,24.22
14.75,29.75,2011,84,24.95
14.75,30.25,2011,84,25.56
14.75,30.75,2011,84,25.98
14.75,31.25,2011,84,26.51
14.75,31.75,2011,84,27.08
14.75,32.25,2011,84,27.77
14.75,32.75,2011,84,28.39
14.75,33.25,2011,84,28.96
14.75,33.75,2011,84,29.68
14.75,34.25,2011,84,29.96
14.75,34.75,2011,84,29.7
14.75,35.25,2011,84,29.59
14.75,35.75,2011,84,29.95
14.75,36.25,2011,84,30.74
14.75,36.75,2011,84,30.99
14.75,37.25,2011,84,31.06
14.75,37.75,2011,84,30.12
15.25,28.25,2011,84,22.43
15.25,28.75,2011,84,23.19
15.25,29.25,2011,84,23.39
15.25,29.75,2011,84,24.11
15.25,30.25,2011,84,24.56
15.25,30.75,2011,84,24.76
15.25,31.25,2011,84,25.52
15.25,31.75,2011,84,26.25
15.25,32.25,2011,84,27.18
15.25,32.75,2011,84,27.88
15.25,33.25,2011,84,28.34
15.25,33.75,2011,84,29.01
15.25,34.25,2011,84,29.42
15.25,34.75,2011,84,29.27
15.25,35.25,2011,84,29.15
15.25,35.75,2011,84,29.29
15.25,36.25,2011,84,29.62
15.25,36.75,2011,84,29.47
15.25,37.25,2011,84,30.08
15.25,37.75,2011,84,30.01
15.75,28.25,2011,84,21.97
15.75,28.75,2011,84,22.69
15.75,29.25,2011,84,22.83
15.75,29.75,2011,84,23.42
15.75,30.25,2011,84,23.65
15.75,30.75,2011,84,23.65
15.75,31.25,2011,84,24.55
15.75,31.75,2011,84,25.74
15.75,32.25,2011,84,26.45
15.75,32.75,2011,84,26.92
15.75,33.25,2011,84,27.39
15.75,33.75,2011,84,28.03
15.75,34.25,2011,84,28.97
15.75,34.75,2011,84,29.25
15.75,35.25,2011,84,29.14
15.75,35.75,2011,84,28.79
15.75,36.25,2011,84,28.24
15.75,36.75,2011,84,28.27
15.75,37.25,2011,84,29.69
15.75,37.75,2011,84,29.03
16.25,28.25,2011,84,21.64
16.25,28.75,2011,84,22.25
16.25,29.25,2011,84,22.5
16.25,29.75,2011,84,22.89
16.25,30.25,2011,84,23.03
16.25,30.75,2011,84,23.11
16.25,31.25,2011,84,23.92
16.25,31.75,2011,84,25.24
16.25,32.25,2011,84,25.76
16.25,32.75,2011,84,26.11
16.25,33.25,2011,84,26.65
16.25,33.75,2011,84,27.44
16.25,34.25,2011,84,28.78
16.25,34.75,2011,84,29.34
16.25,35.25,2011,84,29.34
16.25,35.75,2011,84,28.79
16.25,36.25,2011,84,27.41
16.25,36.75,2011,84,27.17
16.25,37.25,2011,84,29.12
16.25,37.75,2011,84,27.96
16.75,28.25,2011,84,21.36
16.75,28.75,2011,84,21.83
16.75,29.25,2011,84,21.94
16.75,29.75,2011,84,22.3
16.75,30.25,2011,84,22.73
16.75,30.75,2011,84,23.18
16.75,31.25,2011,84,23.7
16.75,31.75,2011,84,24.55
16.75,32.25,2011,84,24.93
16.75,32.75,2011,84,25.4
16.75,33.25,2011,84,26.18
16.75,33.75,2011,84,27.17
16.75,34.25,2011,84,28.52
16.75,34.75,2011,84,29.06
16.75,35.25,2011,84,29.2
16.75,35.75,2011,84,28.85
16.75,36.25,2011,84,27.41
16.75,36.75,2011,84,26.31
16.75,37.25,2011,84,27.89
16.75,37.75,2011,84,27.04
17.25,28.25,2011,84,21.07
17.25,28.75,2011,84,21.43
17.25,29.25,2011,84,21.41
17.25,29.75,2011,84,21.75
17.25,30.25,2011,84,22.44
17.25,30.75,2011,84,23.19
17.25,31.25,2011,84,23.52
17.25,31.75,2011,84,23.98
17.25,32.25,2011,84,24.29
17.25,32.75,2011,84,24.71
17.25,33.25,2011,84,25.42
17.25,33.75,2011,84,26.51
17.25,34.25,2011,84,27.7
17.25,34.75,2011,84,28.32
17.25,35.25,2011,84,28.7
17.25,35.75,2011,84,28.7
17.25,36.25,2011,84,27.66
