-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2004 through 12/31/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,36.25,2004,181,21.02
9.25,36.75,2004,181,19.2
9.25,37.25,2004,181,18.12
9.25,37.75,2004,181,17.78
9.75,28.25,2004,181,32.26
9.75,28.75,2004,181,31.73
9.75,29.25,2004,181,31.14
9.75,29.75,2004,181,30.45
9.75,30.25,2004,181,29.88
9.75,30.75,2004,181,29.44
9.75,31.25,2004,181,28.91
9.75,31.75,2004,181,28.87
9.75,32.25,2004,181,29.15
9.75,32.75,2004,181,29.35
9.75,33.25,2004,181,28.91
9.75,33.75,2004,181,27.08
9.75,34.25,2004,181,23.5
9.75,34.75,2004,181,21.63
9.75,35.25,2004,181,21.9
9.75,35.75,2004,181,23.05
9.75,36.25,2004,181,22.07
9.75,36.75,2004,181,19.96
9.75,37.25,2004,181,19.89
9.75,37.75,2004,181,20.19
10.25,28.25,2004,181,33.17
10.25,28.75,2004,181,32.73
10.25,29.25,2004,181,32.23
10.25,29.75,2004,181,30.88
10.25,30.25,2004,181,29.7
10.25,30.75,2004,181,29.1
10.25,31.25,2004,181,28.94
10.25,31.75,2004,181,29.21
10.25,32.25,2004,181,29.29
10.25,32.75,2004,181,29.06
10.25,33.25,2004,181,28.47
10.25,33.75,2004,181,27.46
10.25,34.25,2004,181,24.69
10.25,34.75,2004,181,24.1
10.25,35.25,2004,181,23.98
10.25,35.75,2004,181,23.37
10.25,36.25,2004,181,22.03
10.25,36.75,2004,181,20.53
10.25,37.25,2004,181,20.31
10.25,37.75,2004,181,20.72
10.75,28.25,2004,181,34.06
10.75,28.75,2004,181,33.67
10.75,29.25,2004,181,33.02
10.75,29.75,2004,181,31.42
10.75,30.25,2004,181,29.92
10.75,30.75,2004,181,29.18
10.75,31.25,2004,181,29.45
10.75,31.75,2004,181,29.77
10.75,32.25,2004,181,29.82
10.75,32.75,2004,181,29.55
10.75,33.25,2004,181,28.96
10.75,33.75,2004,181,28.1
10.75,34.25,2004,181,26.31
10.75,34.75,2004,181,26.46
10.75,35.25,2004,181,25.78
10.75,35.75,2004,181,23.82
10.75,36.25,2004,181,22.53
10.75,36.75,2004,181,19.79
10.75,37.25,2004,181,18.82
10.75,37.75,2004,181,19.33
11.25,28.25,2004,181,34.04
11.25,28.75,2004,181,33.25
11.25,29.25,2004,181,32.03
11.25,29.75,2004,181,30.86
11.25,30.25,2004,181,29.79
11.25,30.75,2004,181,29.17
11.25,31.25,2004,181,29.57
11.25,31.75,2004,181,29.97
11.25,32.25,2004,181,30.27
11.25,32.75,2004,181,30.12
11.25,33.25,2004,181,29.51
11.25,33.75,2004,181,28.81
11.25,34.25,2004,181,28.44
11.25,34.75,2004,181,28.44
11.25,35.25,2004,181,27.91
11.25,35.75,2004,181,26.3
11.25,36.25,2004,181,23.4
11.25,36.75,2004,181,19.6
11.25,37.25,2004,181,19.19
11.25,37.75,2004,181,19.97
11.75,28.25,2004,181,34.01
11.75,28.75,2004,181,33.09
11.75,29.25,2004,181,31.6
11.75,29.75,2004,181,30.67
11.75,30.25,2004,181,30.07
11.75,30.75,2004,181,29.68
11.75,31.25,2004,181,29.4
11.75,31.75,2004,181,29.97
11.75,32.25,2004,181,30.42
11.75,32.75,2004,181,30.29
11.75,33.25,2004,181,29.66
11.75,33.75,2004,181,29.14
11.75,34.25,2004,181,29.4
11.75,34.75,2004,181,29.32
11.75,35.25,2004,181,28.94
11.75,35.75,2004,181,27.75
11.75,36.25,2004,181,24.72
11.75,36.75,2004,181,21.25
11.75,37.25,2004,181,21.18
11.75,37.75,2004,181,21.31
12.25,28.25,2004,181,34.26
12.25,28.75,2004,181,33.21
12.25,29.25,2004,181,31.98
12.25,29.75,2004,181,31.19
12.25,30.25,2004,181,30.95
12.25,30.75,2004,181,31.01
12.25,31.25,2004,181,30.76
12.25,31.75,2004,181,30.96
12.25,32.25,2004,181,31.17
12.25,32.75,2004,181,30.82
12.25,33.25,2004,181,30.0
12.25,33.75,2004,181,29.52
12.25,34.25,2004,181,29.61
12.25,34.75,2004,181,29.61
12.25,35.25,2004,181,29.47
12.25,35.75,2004,181,28.64
12.25,36.25,2004,181,26.08
12.25,36.75,2004,181,22.64
12.25,37.25,2004,181,21.71
12.25,37.75,2004,181,21.98
12.75,28.25,2004,181,34.45
12.75,28.75,2004,181,33.08
12.75,29.25,2004,181,32.28
12.75,29.75,2004,181,31.78
12.75,30.25,2004,181,32.12
12.75,30.75,2004,181,33.03
12.75,31.25,2004,181,33.48
12.75,31.75,2004,181,33.41
12.75,32.25,2004,181,33.09
12.75,32.75,2004,181,32.02
12.75,33.25,2004,181,30.55
12.75,33.75,2004,181,29.94
12.75,34.25,2004,181,29.75
12.75,34.75,2004,181,29.85
12.75,35.25,2004,181,29.78
12.75,35.75,2004,181,28.89
12.75,36.25,2004,181,26.32
12.75,36.75,2004,181,24.22
12.75,37.25,2004,181,21.86
12.75,37.75,2004,181,21.17
13.25,28.25,2004,181,34.77
13.25,28.75,2004,181,33.98
13.25,29.25,2004,181,33.37
13.25,29.75,2004,181,33.16
13.25,30.25,2004,181,33.65
13.25,30.75,2004,181,34.61
13.25,31.25,2004,181,35.24
13.25,31.75,2004,181,35.46
13.25,32.25,2004,181,34.61
13.25,32.75,2004,181,32.88
13.25,33.25,2004,181,31.01
13.25,33.75,2004,181,30.3
13.25,34.25,2004,181,30.17
13.25,34.75,2004,181,30.05
13.25,35.25,2004,181,29.64
13.25,35.75,2004,181,28.71
13.25,36.25,2004,181,27.12
13.25,36.75,2004,181,26.3
13.25,37.25,2004,181,23.86
13.25,37.75,2004,181,21.68
13.75,28.25,2004,181,35.27
13.75,28.75,2004,181,34.98
13.75,29.25,2004,181,34.85
13.75,29.75,2004,181,34.86
13.75,30.25,2004,181,35.09
13.75,30.75,2004,181,35.51
13.75,31.25,2004,181,36.02
13.75,31.75,2004,181,36.28
13.75,32.25,2004,181,35.07
13.75,32.75,2004,181,33.28
13.75,33.25,2004,181,31.68
13.75,33.75,2004,181,30.87
13.75,34.25,2004,181,30.76
13.75,34.75,2004,181,30.37
13.75,35.25,2004,181,29.56
13.75,35.75,2004,181,28.64
13.75,36.25,2004,181,28.39
13.75,36.75,2004,181,27.33
13.75,37.25,2004,181,25.77
13.75,37.75,2004,181,24.39
14.25,28.25,2004,181,35.95
14.25,28.75,2004,181,35.9
14.25,29.25,2004,181,35.89
14.25,29.75,2004,181,36.05
14.25,30.25,2004,181,36.27
14.25,30.75,2004,181,36.51
14.25,31.25,2004,181,36.8
14.25,31.75,2004,181,36.93
14.25,32.25,2004,181,35.5
14.25,32.75,2004,181,33.88
14.25,33.25,2004,181,32.7
14.25,33.75,2004,181,31.82
14.25,34.25,2004,181,31.35
14.25,34.75,2004,181,30.9
14.25,35.25,2004,181,30.39
14.25,35.75,2004,181,29.81
14.25,36.25,2004,181,29.17
14.25,36.75,2004,181,27.6
14.25,37.25,2004,181,26.81
14.25,37.75,2004,181,26.18
14.75,28.25,2004,181,36.62
14.75,28.75,2004,181,36.87
14.75,29.25,2004,181,36.58
14.75,29.75,2004,181,36.75
14.75,30.25,2004,181,36.87
14.75,30.75,2004,181,36.85
14.75,31.25,2004,181,37.01
14.75,31.75,2004,181,37.13
14.75,32.25,2004,181,36.2
14.75,32.75,2004,181,35.03
14.75,33.25,2004,181,33.98
14.75,33.75,2004,181,32.88
14.75,34.25,2004,181,32.15
14.75,34.75,2004,181,31.75
14.75,35.25,2004,181,31.83
14.75,35.75,2004,181,31.78
14.75,36.25,2004,181,30.26
14.75,36.75,2004,181,28.54
14.75,37.25,2004,181,27.87
14.75,37.75,2004,181,27.19
15.25,28.25,2004,181,36.96
15.25,28.75,2004,181,37.51
15.25,29.25,2004,181,36.84
15.25,29.75,2004,181,36.89
15.25,30.25,2004,181,36.65
15.25,30.75,2004,181,36.18
15.25,31.25,2004,181,36.62
15.25,31.75,2004,181,37.09
15.25,32.25,2004,181,36.99
15.25,32.75,2004,181,36.51
15.25,33.25,2004,181,35.68
15.25,33.75,2004,181,34.38
15.25,34.25,2004,181,33.75
15.25,34.75,2004,181,33.68
15.25,35.25,2004,181,33.96
15.25,35.75,2004,181,33.86
15.25,36.25,2004,181,32.17
15.25,36.75,2004,181,30.31
15.25,37.25,2004,181,29.84
15.25,37.75,2004,181,29.37
15.75,28.25,2004,181,36.72
15.75,28.75,2004,181,37.46
15.75,29.25,2004,181,36.88
15.75,29.75,2004,181,36.83
15.75,30.25,2004,181,36.31
15.75,30.75,2004,181,35.66
15.75,31.25,2004,181,36.57
15.75,31.75,2004,181,37.49
15.75,32.25,2004,181,37.48
15.75,32.75,2004,181,37.16
15.75,33.25,2004,181,36.68
15.75,33.75,2004,181,35.77
15.75,34.25,2004,181,35.54
15.75,34.75,2004,181,35.86
15.75,35.25,2004,181,36.26
15.75,35.75,2004,181,36.05
15.75,36.25,2004,181,34.34
15.75,36.75,2004,181,32.83
15.75,37.25,2004,181,32.52
15.75,37.75,2004,181,31.28
16.25,28.25,2004,181,36.24
16.25,28.75,2004,181,37.01
16.25,29.25,2004,181,36.9
16.25,29.75,2004,181,36.76
16.25,30.25,2004,181,36.29
16.25,30.75,2004,181,35.97
16.25,31.25,2004,181,37.01
16.25,31.75,2004,181,37.99
16.25,32.25,2004,181,37.8
16.25,32.75,2004,181,37.47
16.25,33.25,2004,181,37.28
16.25,33.75,2004,181,36.69
16.25,34.25,2004,181,36.74
16.25,34.75,2004,181,37.02
16.25,35.25,2004,181,37.37
16.25,35.75,2004,181,37.22
16.25,36.25,2004,181,35.59
16.25,36.75,2004,181,34.7
16.25,37.25,2004,181,34.63
16.25,37.75,2004,181,32.46
16.75,28.25,2004,181,35.97
16.75,28.75,2004,181,36.71
16.75,29.25,2004,181,36.54
16.75,29.75,2004,181,36.45
16.75,30.25,2004,181,36.44
16.75,30.75,2004,181,36.64
16.75,31.25,2004,181,37.35
16.75,31.75,2004,181,38.03
16.75,32.25,2004,181,37.91
16.75,32.75,2004,181,37.9
16.75,33.25,2004,181,38.15
16.75,33.75,2004,181,38.03
16.75,34.25,2004,181,38.12
16.75,34.75,2004,181,37.91
16.75,35.25,2004,181,37.75
16.75,35.75,2004,181,37.56
16.75,36.25,2004,181,36.84
16.75,36.75,2004,181,36.15
16.75,37.25,2004,181,36.3
16.75,37.75,2004,181,34.28
17.25,28.25,2004,181,35.89
17.25,28.75,2004,181,36.35
17.25,29.25,2004,181,36.05
17.25,29.75,2004,181,35.98
17.25,30.25,2004,181,36.31
17.25,30.75,2004,181,36.87
17.25,31.25,2004,181,37.14
17.25,31.75,2004,181,37.54
17.25,32.25,2004,181,37.67
17.25,32.75,2004,181,37.95
17.25,33.25,2004,181,38.44
17.25,33.75,2004,181,38.87
17.25,34.25,2004,181,39.07
17.25,34.75,2004,181,38.73
17.25,35.25,2004,181,38.33
17.25,35.75,2004,181,38.07
17.25,36.25,2004,181,37.91
17.25,36.75,2004,181,38.18
17.25,37.25,2004,181,38.21
17.25,37.75,2004,181,35.96
17.75,28.25,2004,181,35.59
17.75,28.75,2004,181,35.98
17.75,29.25,2004,181,35.87
17.75,29.75,2004,181,36.02
17.75,30.25,2004,181,36.44
17.75,30.75,2004,181,36.97
17.75,31.25,2004,181,37.19
17.75,31.75,2004,181,37.28
17.75,32.25,2004,181,37.62
17.75,32.75,2004,181,37.76
17.75,33.25,2004,181,37.82
17.75,33.75,2004,181,38.4
17.75,34.25,2004,181,38.67
17.75,34.75,2004,181,38.59
17.75,35.25,2004,181,38.43
17.75,35.75,2004,181,38.32
17.75,36.25,2004,181,38.26
17.75,36.75,2004,181,38.54
17.75,37.25,2004,181,39.45
17.75,37.75,2004,181,38.15
8.25,28.25,2004,182,32.0
8.25,28.75,2004,182,31.25
8.25,29.25,2004,182,30.66
8.25,29.75,2004,182,29.84
8.25,30.25,2004,182,29.44
8.25,30.75,2004,182,29.5
8.25,31.25,2004,182,29.49
8.25,31.75,2004,182,29.5
8.25,32.25,2004,182,30.19
8.25,32.75,2004,182,30.77
8.25,33.25,2004,182,30.98
8.25,33.75,2004,182,31.09
8.25,34.25,2004,182,28.78
8.25,34.75,2004,182,24.07
8.25,35.25,2004,182,20.0
8.25,35.75,2004,182,17.75
8.25,36.25,2004,182,16.75
8.25,36.75,2004,182,18.52
8.25,37.25,2004,182,19.09
8.25,37.75,2004,182,18.57
8.75,28.25,2004,182,31.86
8.75,28.75,2004,182,31.01
8.75,29.25,2004,182,30.55
8.75,29.75,2004,182,29.57
8.75,30.25,2004,182,28.96
8.75,30.75,2004,182,28.91
8.75,31.25,2004,182,28.91
8.75,31.75,2004,182,29.09
8.75,32.25,2004,182,29.63
8.75,32.75,2004,182,30.08
8.75,33.25,2004,182,30.18
8.75,33.75,2004,182,29.91
8.75,34.25,2004,182,26.54
8.75,34.75,2004,182,22.14
8.75,35.25,2004,182,19.36
8.75,35.75,2004,182,18.67
8.75,36.25,2004,182,18.37
8.75,36.75,2004,182,19.06
8.75,37.25,2004,182,18.94
8.75,37.75,2004,182,18.56
9.25,28.25,2004,182,31.57
9.25,28.75,2004,182,30.96
9.25,29.25,2004,182,30.48
9.25,29.75,2004,182,29.66
9.25,30.25,2004,182,29.1
9.25,30.75,2004,182,28.94
9.25,31.25,2004,182,28.87
9.25,31.75,2004,182,29.11
9.25,32.25,2004,182,29.49
9.25,32.75,2004,182,29.85
9.25,33.25,2004,182,29.82
9.25,33.75,2004,182,28.88
9.25,34.25,2004,182,24.7
9.25,34.75,2004,182,21.16
9.25,35.25,2004,182,19.5
9.25,35.75,2004,182,19.6
9.25,36.25,2004,182,20.03
9.25,36.75,2004,182,18.81
9.25,37.25,2004,182,18.32
9.25,37.75,2004,182,18.4
9.75,28.25,2004,182,31.74
9.75,28.75,2004,182,31.12
9.75,29.25,2004,182,30.63
9.75,29.75,2004,182,30.05
9.75,30.25,2004,182,29.59
9.75,30.75,2004,182,29.32
9.75,31.25,2004,182,29.12
9.75,31.75,2004,182,29.29
9.75,32.25,2004,182,29.43
9.75,32.75,2004,182,29.47
9.75,33.25,2004,182,29.11
9.75,33.75,2004,182,27.86
9.75,34.25,2004,182,24.14
9.75,34.75,2004,182,21.44
9.75,35.25,2004,182,20.8
9.75,35.75,2004,182,21.44
9.75,36.25,2004,182,20.71
9.75,36.75,2004,182,19.01
9.75,37.25,2004,182,19.02
9.75,37.75,2004,182,19.64
10.25,28.25,2004,182,32.6
10.25,28.75,2004,182,31.85
10.25,29.25,2004,182,31.54
10.25,29.75,2004,182,30.74
10.25,30.25,2004,182,30.0
10.25,30.75,2004,182,29.6
10.25,31.25,2004,182,29.48
10.25,31.75,2004,182,29.49
10.25,32.25,2004,182,29.36
10.25,32.75,2004,182,28.98
10.25,33.25,2004,182,28.24
10.25,33.75,2004,182,26.98
10.25,34.25,2004,182,24.15
10.25,34.75,2004,182,22.7
10.25,35.25,2004,182,21.72
10.25,35.75,2004,182,20.87
10.25,36.25,2004,182,20.34
10.25,36.75,2004,182,19.18
10.25,37.25,2004,182,18.68
10.25,37.75,2004,182,19.22
10.75,28.25,2004,182,33.5
10.75,28.75,2004,182,31.91
10.75,29.25,2004,182,31.61
10.75,29.75,2004,182,30.65
10.75,30.25,2004,182,29.68
10.75,30.75,2004,182,29.15
10.75,31.25,2004,182,29.4
10.75,31.75,2004,182,29.52
10.75,32.25,2004,182,29.28
10.75,32.75,2004,182,28.75
10.75,33.25,2004,182,27.91
10.75,33.75,2004,182,26.63
10.75,34.25,2004,182,25.03
10.75,34.75,2004,182,24.8
10.75,35.25,2004,182,23.43
10.75,35.75,2004,182,21.12
10.75,36.25,2004,182,20.76
10.75,36.75,2004,182,18.55
10.75,37.25,2004,182,17.69
10.75,37.75,2004,182,18.42
11.25,28.25,2004,182,33.53
11.25,28.75,2004,182,31.23
11.25,29.25,2004,182,30.49
11.25,29.75,2004,182,29.75
11.25,30.25,2004,182,29.01
11.25,30.75,2004,182,28.53
11.25,31.25,2004,182,28.85
11.25,31.75,2004,182,29.18
11.25,32.25,2004,182,29.13
11.25,32.75,2004,182,28.8
11.25,33.25,2004,182,28.16
11.25,33.75,2004,182,26.99
11.25,34.25,2004,182,26.86
11.25,34.75,2004,182,26.84
11.25,35.25,2004,182,25.96
11.25,35.75,2004,182,24.07
11.25,36.25,2004,182,21.83
11.25,36.75,2004,182,19.09
11.25,37.25,2004,182,18.93
11.25,37.75,2004,182,19.84
11.75,28.25,2004,182,33.61
11.75,28.75,2004,182,31.35
11.75,29.25,2004,182,30.28
11.75,29.75,2004,182,29.69
11.75,30.25,2004,182,29.26
11.75,30.75,2004,182,28.86
11.75,31.25,2004,182,28.55
11.75,31.75,2004,182,29.24
11.75,32.25,2004,182,29.45
11.75,32.75,2004,182,29.31
11.75,33.25,2004,182,28.86
11.75,33.75,2004,182,28.07
11.75,34.25,2004,182,28.46
11.75,34.75,2004,182,28.5
11.75,35.25,2004,182,27.91
11.75,35.75,2004,182,26.4
11.75,36.25,2004,182,23.63
11.75,36.75,2004,182,21.14
11.75,37.25,2004,182,21.27
11.75,37.75,2004,182,21.48
12.25,28.25,2004,182,33.82
12.25,28.75,2004,182,31.85
12.25,29.25,2004,182,30.64
12.25,29.75,2004,182,29.86
12.25,30.25,2004,182,29.51
12.25,30.75,2004,182,29.43
12.25,31.25,2004,182,29.26
12.25,31.75,2004,182,29.92
12.25,32.25,2004,182,30.16
12.25,32.75,2004,182,29.93
12.25,33.25,2004,182,29.44
12.25,33.75,2004,182,29.06
12.25,34.25,2004,182,29.39
12.25,34.75,2004,182,29.66
12.25,35.25,2004,182,29.34
12.25,35.75,2004,182,28.08
12.25,36.25,2004,182,25.65
12.25,36.75,2004,182,22.35
12.25,37.25,2004,182,21.59
12.25,37.75,2004,182,22.05
12.75,28.25,2004,182,34.05
12.75,28.75,2004,182,32.42
12.75,29.25,2004,182,31.08
12.75,29.75,2004,182,30.12
12.75,30.25,2004,182,29.8
12.75,30.75,2004,182,30.05
12.75,31.25,2004,182,30.44
12.75,31.75,2004,182,30.46
12.75,32.25,2004,182,30.72
12.75,32.75,2004,182,30.57
12.75,33.25,2004,182,30.01
12.75,33.75,2004,182,29.73
12.75,34.25,2004,182,29.91
12.75,34.75,2004,182,30.26
12.75,35.25,2004,182,30.16
12.75,35.75,2004,182,29.03
12.75,36.25,2004,182,26.37
12.75,36.75,2004,182,23.89
12.75,37.25,2004,182,21.44
12.75,37.75,2004,182,20.72
13.25,28.25,2004,182,34.67
13.25,28.75,2004,182,33.51
13.25,29.25,2004,182,32.67
13.25,29.75,2004,182,32.03
13.25,30.25,2004,182,31.87
13.25,30.75,2004,182,31.99
13.25,31.25,2004,182,31.81
13.25,31.75,2004,182,31.67
13.25,32.25,2004,182,31.52
13.25,32.75,2004,182,31.1
13.25,33.25,2004,182,30.52
13.25,33.75,2004,182,30.27
13.25,34.25,2004,182,30.53
13.25,34.75,2004,182,30.57
13.25,35.25,2004,182,30.26
13.25,35.75,2004,182,29.37
13.25,36.25,2004,182,27.58
13.25,36.75,2004,182,26.46
13.25,37.25,2004,182,23.76
13.25,37.75,2004,182,21.24
13.75,28.25,2004,182,35.33
13.75,28.75,2004,182,34.73
13.75,29.25,2004,182,34.7
13.75,29.75,2004,182,34.68
13.75,30.25,2004,182,34.79
13.75,30.75,2004,182,34.87
13.75,31.25,2004,182,34.38
13.75,31.75,2004,182,33.98
13.75,32.25,2004,182,32.95
13.75,32.75,2004,182,31.83
13.75,33.25,2004,182,31.04
13.75,33.75,2004,182,30.83
13.75,34.25,2004,182,31.07
13.75,34.75,2004,182,30.93
13.75,35.25,2004,182,30.27
13.75,35.75,2004,182,29.38
13.75,36.25,2004,182,29.08
13.75,36.75,2004,182,28.0
13.75,37.25,2004,182,26.26
13.75,37.75,2004,182,24.49
14.25,28.25,2004,182,35.87
14.25,28.75,2004,182,35.81
14.25,29.25,2004,182,36.02
14.25,29.75,2004,182,36.4
14.25,30.25,2004,182,36.72
14.25,30.75,2004,182,36.86
14.25,31.25,2004,182,36.78
14.25,31.75,2004,182,36.1
14.25,32.25,2004,182,34.53
14.25,32.75,2004,182,33.04
14.25,33.25,2004,182,32.09
14.25,33.75,2004,182,31.63
14.25,34.25,2004,182,31.53
14.25,34.75,2004,182,31.43
14.25,35.25,2004,182,31.09
14.25,35.75,2004,182,30.48
14.25,36.25,2004,182,29.87
14.25,36.75,2004,182,28.44
14.25,37.25,2004,182,27.48
14.25,37.75,2004,182,26.64
14.75,28.25,2004,182,36.02
14.75,28.75,2004,182,36.32
14.75,29.25,2004,182,36.31
14.75,29.75,2004,182,36.64
14.75,30.25,2004,182,36.94
14.75,30.75,2004,182,37.15
14.75,31.25,2004,182,37.52
14.75,31.75,2004,182,37.31
14.75,32.25,2004,182,36.16
14.75,32.75,2004,182,34.91
14.75,33.25,2004,182,33.89
14.75,33.75,2004,182,32.95
14.75,34.25,2004,182,32.4
14.75,34.75,2004,182,32.34
14.75,35.25,2004,182,32.65
14.75,35.75,2004,182,32.61
14.75,36.25,2004,182,30.99
14.75,36.75,2004,182,29.34
14.75,37.25,2004,182,28.57
14.75,37.75,2004,182,27.9
15.25,28.25,2004,182,35.59
15.25,28.75,2004,182,36.17
15.25,29.25,2004,182,35.83
15.25,29.75,2004,182,36.04
15.25,30.25,2004,182,36.1
15.25,30.75,2004,182,36.09
15.25,31.25,2004,182,36.83
15.25,31.75,2004,182,37.32
15.25,32.25,2004,182,37.19
15.25,32.75,2004,182,36.67
15.25,33.25,2004,182,35.87
15.25,33.75,2004,182,34.79
15.25,34.25,2004,182,34.15
15.25,34.75,2004,182,34.2
15.25,35.25,2004,182,34.63
15.25,35.75,2004,182,34.65
15.25,36.25,2004,182,32.9
15.25,36.75,2004,182,31.09
15.25,37.25,2004,182,30.56
15.25,37.75,2004,182,30.08
15.75,28.25,2004,182,34.89
15.75,28.75,2004,182,35.69
15.75,29.25,2004,182,35.42
15.75,29.75,2004,182,35.54
15.75,30.25,2004,182,35.26
15.75,30.75,2004,182,34.87
15.75,31.25,2004,182,35.77
15.75,31.75,2004,182,36.88
15.75,32.25,2004,182,37.12
15.75,32.75,2004,182,36.98
15.75,33.25,2004,182,36.63
15.75,33.75,2004,182,36.01
15.75,34.25,2004,182,35.9
15.75,34.75,2004,182,36.12
15.75,35.25,2004,182,36.43
15.75,35.75,2004,182,36.26
15.75,36.25,2004,182,34.68
15.75,36.75,2004,182,33.25
15.75,37.25,2004,182,32.93
15.75,37.75,2004,182,31.71
16.25,28.25,2004,182,34.71
16.25,28.75,2004,182,35.57
16.25,29.25,2004,182,35.61
16.25,29.75,2004,182,35.54
16.25,30.25,2004,182,35.15
16.25,30.75,2004,182,34.87
16.25,31.25,2004,182,35.8
16.25,31.75,2004,182,36.84
16.25,32.25,2004,182,36.97
16.25,32.75,2004,182,36.92
16.25,33.25,2004,182,36.9
16.25,33.75,2004,182,36.66
16.25,34.25,2004,182,37.02
16.25,34.75,2004,182,37.17
16.25,35.25,2004,182,37.25
16.25,35.75,2004,182,36.9
16.25,36.25,2004,182,35.3
16.25,36.75,2004,182,34.63
16.25,37.25,2004,182,34.77
16.25,37.75,2004,182,32.79
16.75,28.25,2004,182,35.23
16.75,28.75,2004,182,35.94
16.75,29.25,2004,182,35.83
16.75,29.75,2004,182,35.75
16.75,30.25,2004,182,35.73
16.75,30.75,2004,182,35.87
16.75,31.25,2004,182,36.39
16.75,31.75,2004,182,36.85
16.75,32.25,2004,182,36.84
16.75,32.75,2004,182,37.07
16.75,33.25,2004,182,37.57
16.75,33.75,2004,182,37.69
16.75,34.25,2004,182,38.08
16.75,34.75,2004,182,37.76
16.75,35.25,2004,182,37.34
16.75,35.75,2004,182,36.95
16.75,36.25,2004,182,36.26
16.75,36.75,2004,182,36.13
16.75,37.25,2004,182,36.48
16.75,37.75,2004,182,34.63
17.25,28.25,2004,182,35.6
17.25,28.75,2004,182,36.0
17.25,29.25,2004,182,35.67
17.25,29.75,2004,182,35.57
17.25,30.25,2004,182,35.86
17.25,30.75,2004,182,36.35
17.25,31.25,2004,182,36.48
17.25,31.75,2004,182,36.66
17.25,32.25,2004,182,36.69
17.25,32.75,2004,182,37.11
17.25,33.25,2004,182,37.89
17.25,33.75,2004,182,38.37
17.25,34.25,2004,182,38.64
17.25,34.75,2004,182,38.18
17.25,35.25,2004,182,37.61
17.25,35.75,2004,182,37.28
17.25,36.25,2004,182,37.28
17.25,36.75,2004,182,38.7
17.25,37.25,2004,182,38.67
17.25,37.75,2004,182,36.26
17.75,28.25,2004,182,35.27
17.75,28.75,2004,182,35.62
17.75,29.25,2004,182,35.38
17.75,29.75,2004,182,35.41
17.75,30.25,2004,182,35.76
17.75,30.75,2004,182,36.24
17.75,31.25,2004,182,36.44
17.75,31.75,2004,182,36.5
17.75,32.25,2004,182,36.7
17.75,32.75,2004,182,36.93
17.75,33.25,2004,182,37.26
17.75,33.75,2004,182,37.9
17.75,34.25,2004,182,38.15
17.75,34.75,2004,182,37.96
17.75,35.25,2004,182,37.68
17.75,35.75,2004,182,37.51
17.75,36.25,2004,182,37.49
17.75,36.75,2004,182,38.86
17.75,37.25,2004,182,39.49
17.75,37.75,2004,182,37.85
8.25,28.25,2004,183,29.06
8.25,28.75,2004,183,29.28
8.25,29.25,2004,183,29.88
8.25,29.75,2004,183,30.43
8.25,30.25,2004,183,30.82
8.25,30.75,2004,183,30.96
8.25,31.25,2004,183,30.8
8.25,31.75,2004,183,30.41
8.25,32.25,2004,183,30.86
8.25,32.75,2004,183,31.15
8.25,33.25,2004,183,30.85
8.25,33.75,2004,183,30.1
8.25,34.25,2004,183,26.57
8.25,34.75,2004,183,22.57
8.25,35.25,2004,183,19.52
8.25,35.75,2004,183,17.84
8.25,36.25,2004,183,16.96
8.25,36.75,2004,183,18.95
8.25,37.25,2004,183,19.51
8.25,37.75,2004,183,18.81
8.75,28.25,2004,183,29.33
8.75,28.75,2004,183,29.29
8.75,29.25,2004,183,29.76
8.75,29.75,2004,183,30.26
8.75,30.25,2004,183,30.67
8.75,30.75,2004,183,30.85
8.75,31.25,2004,183,30.6
8.75,31.75,2004,183,30.35
8.75,32.25,2004,183,30.61
8.75,32.75,2004,183,30.78
8.75,33.25,2004,183,30.51
8.75,33.75,2004,183,29.74
8.75,34.25,2004,183,25.25
8.75,34.75,2004,183,21.65
8.75,35.25,2004,183,19.79
8.75,35.75,2004,183,19.36
8.75,36.25,2004,183,18.95
8.75,36.75,2004,183,19.46
8.75,37.25,2004,183,19.19
8.75,37.75,2004,183,18.78
9.25,28.25,2004,183,29.56
9.25,28.75,2004,183,29.32
9.25,29.25,2004,183,29.75
9.25,29.75,2004,183,30.26
9.25,30.25,2004,183,30.68
9.25,30.75,2004,183,30.84
9.25,31.25,2004,183,30.6
9.25,31.75,2004,183,30.31
9.25,32.25,2004,183,30.34
9.25,32.75,2004,183,30.5
9.25,33.25,2004,183,30.38
9.25,33.75,2004,183,29.35
9.25,34.25,2004,183,24.43
9.25,34.75,2004,183,21.39
9.25,35.25,2004,183,20.42
9.25,35.75,2004,183,20.81
9.25,36.25,2004,183,20.95
9.25,36.75,2004,183,19.38
9.25,37.25,2004,183,18.75
9.25,37.75,2004,183,18.81
9.75,28.25,2004,183,30.21
9.75,28.75,2004,183,29.6
9.75,29.25,2004,183,29.79
9.75,29.75,2004,183,30.24
9.75,30.25,2004,183,30.54
9.75,30.75,2004,183,30.56
9.75,31.25,2004,183,30.4
