-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,35.75,1993,211,29.45
15.75,36.25,1993,211,27.83
15.75,36.75,1993,211,25.81
15.75,37.25,1993,211,24.77
15.75,37.75,1993,211,23.51
16.25,28.25,1993,211,33.92
16.25,28.75,1993,211,34.19
16.25,29.25,1993,211,34.2
16.25,29.75,1993,211,34.06
16.25,30.25,1993,211,33.54
16.25,30.75,1993,211,33.07
16.25,31.25,1993,211,33.76
16.25,31.75,1993,211,34.77
16.25,32.25,1993,211,34.66
16.25,32.75,1993,211,34.6
16.25,33.25,1993,211,34.77
16.25,33.75,1993,211,34.33
16.25,34.25,1993,211,34.2
16.25,34.75,1993,211,33.44
16.25,35.25,1993,211,32.53
16.25,35.75,1993,211,31.53
16.25,36.25,1993,211,30.13
16.25,36.75,1993,211,27.82
16.25,37.25,1993,211,26.37
16.25,37.75,1993,211,23.96
16.75,28.25,1993,211,34.48
16.75,28.75,1993,211,35.29
16.75,29.25,1993,211,35.2
16.75,29.75,1993,211,35.04
16.75,30.25,1993,211,34.86
16.75,30.75,1993,211,34.69
16.75,31.25,1993,211,34.55
16.75,31.75,1993,211,34.86
16.75,32.25,1993,211,34.78
16.75,32.75,1993,211,35.09
16.75,33.25,1993,211,35.78
16.75,33.75,1993,211,36.12
16.75,34.25,1993,211,36.41
16.75,34.75,1993,211,35.65
16.75,35.25,1993,211,34.6
16.75,35.75,1993,211,33.51
16.75,36.25,1993,211,32.1
16.75,36.75,1993,211,29.95
16.75,37.25,1993,211,28.34
16.75,37.75,1993,211,25.53
17.25,28.25,1993,211,34.8
17.25,28.75,1993,211,35.71
17.25,29.25,1993,211,35.41
17.25,29.75,1993,211,35.3
17.25,30.25,1993,211,35.49
17.25,30.75,1993,211,35.7
17.25,31.25,1993,211,35.26
17.25,31.75,1993,211,35.03
17.25,32.25,1993,211,34.97
17.25,32.75,1993,211,35.38
17.25,33.25,1993,211,36.14
17.25,33.75,1993,211,36.67
17.25,34.25,1993,211,37.02
17.25,34.75,1993,211,36.61
17.25,35.25,1993,211,35.97
17.25,35.75,1993,211,35.08
17.25,36.25,1993,211,33.33
17.25,36.75,1993,211,32.29
17.25,37.25,1993,211,30.73
17.25,37.75,1993,211,27.54
17.75,28.25,1993,211,35.03
17.75,28.75,1993,211,35.74
17.75,29.25,1993,211,35.53
17.75,29.75,1993,211,35.53
17.75,30.25,1993,211,35.77
17.75,30.75,1993,211,36.06
17.75,31.25,1993,211,35.94
17.75,31.75,1993,211,35.66
17.75,32.25,1993,211,35.62
17.75,32.75,1993,211,35.75
17.75,33.25,1993,211,36.02
17.75,33.75,1993,211,36.47
17.75,34.25,1993,211,36.83
17.75,34.75,1993,211,36.79
17.75,35.25,1993,211,36.65
17.75,35.75,1993,211,36.02
17.75,36.25,1993,211,33.88
17.75,36.75,1993,211,32.77
17.75,37.25,1993,211,32.56
17.75,37.75,1993,211,30.89
8.25,28.25,1993,212,25.96
8.25,28.75,1993,212,26.14
8.25,29.25,1993,212,26.36
8.25,29.75,1993,212,26.47
8.25,30.25,1993,212,26.47
8.25,30.75,1993,212,26.3
8.25,31.25,1993,212,25.85
8.25,31.75,1993,212,25.55
8.25,32.25,1993,212,25.5
8.25,32.75,1993,212,25.34
8.25,33.25,1993,212,25.04
8.25,33.75,1993,212,24.81
8.25,34.25,1993,212,24.16
8.25,34.75,1993,212,21.02
8.25,35.25,1993,212,17.98
8.25,35.75,1993,212,16.26
8.25,36.25,1993,212,15.76
8.25,36.75,1993,212,17.26
8.25,37.25,1993,212,17.0
8.25,37.75,1993,212,15.55
8.75,28.25,1993,212,26.01
8.75,28.75,1993,212,26.15
8.75,29.25,1993,212,26.34
8.75,29.75,1993,212,26.47
8.75,30.25,1993,212,26.5
8.75,30.75,1993,212,26.4
8.75,31.25,1993,212,26.11
8.75,31.75,1993,212,25.87
8.75,32.25,1993,212,25.76
8.75,32.75,1993,212,25.56
8.75,33.25,1993,212,25.27
8.75,33.75,1993,212,25.09
8.75,34.25,1993,212,22.81
8.75,34.75,1993,212,19.82
8.75,35.25,1993,212,17.92
8.75,35.75,1993,212,17.47
8.75,36.25,1993,212,17.39
8.75,36.75,1993,212,17.48
8.75,37.25,1993,212,16.62
8.75,37.75,1993,212,15.65
9.25,28.25,1993,212,25.97
9.25,28.75,1993,212,26.0
9.25,29.25,1993,212,26.2
9.25,29.75,1993,212,26.33
9.25,30.25,1993,212,26.38
9.25,30.75,1993,212,26.37
9.25,31.25,1993,212,26.28
9.25,31.75,1993,212,26.21
9.25,32.25,1993,212,26.25
9.25,32.75,1993,212,26.02
9.25,33.25,1993,212,25.5
9.25,33.75,1993,212,25.04
9.25,34.25,1993,212,21.64
9.25,34.75,1993,212,19.23
9.25,35.25,1993,212,18.27
9.25,35.75,1993,212,18.49
9.25,36.25,1993,212,18.95
9.25,36.75,1993,212,17.2
9.25,37.25,1993,212,16.16
9.25,37.75,1993,212,15.74
9.75,28.25,1993,212,26.17
9.75,28.75,1993,212,26.08
9.75,29.25,1993,212,26.18
9.75,29.75,1993,212,26.17
9.75,30.25,1993,212,26.13
9.75,30.75,1993,212,26.13
9.75,31.25,1993,212,26.24
9.75,31.75,1993,212,26.47
9.75,32.25,1993,212,26.65
9.75,32.75,1993,212,26.43
9.75,33.25,1993,212,25.79
9.75,33.75,1993,212,25.01
9.75,34.25,1993,212,22.09
9.75,34.75,1993,212,20.2
9.75,35.25,1993,212,19.86
9.75,35.75,1993,212,20.32
9.75,36.25,1993,212,19.54
9.75,36.75,1993,212,17.68
9.75,37.25,1993,212,17.3
9.75,37.75,1993,212,17.24
10.25,28.25,1993,212,26.56
10.25,28.75,1993,212,26.18
10.25,29.25,1993,212,26.32
10.25,29.75,1993,212,26.02
10.25,30.25,1993,212,25.75
10.25,30.75,1993,212,25.76
10.25,31.25,1993,212,26.09
10.25,31.75,1993,212,26.5
10.25,32.25,1993,212,26.6
10.25,32.75,1993,212,26.33
10.25,33.25,1993,212,25.75
10.25,33.75,1993,212,25.07
10.25,34.25,1993,212,22.86
10.25,34.75,1993,212,21.96
10.25,35.25,1993,212,21.34
10.25,35.75,1993,212,20.49
10.25,36.25,1993,212,19.44
10.25,36.75,1993,212,17.99
10.25,37.25,1993,212,17.31
10.25,37.75,1993,212,17.18
10.75,28.25,1993,212,26.94
10.75,28.75,1993,212,26.08
10.75,29.25,1993,212,25.91
10.75,29.75,1993,212,25.43
10.75,30.25,1993,212,24.95
10.75,30.75,1993,212,24.86
10.75,31.25,1993,212,25.61
10.75,31.75,1993,212,26.26
10.75,32.25,1993,212,26.38
10.75,32.75,1993,212,26.09
10.75,33.25,1993,212,25.56
10.75,33.75,1993,212,24.98
10.75,34.25,1993,212,23.7
10.75,34.75,1993,212,23.54
10.75,35.25,1993,212,22.52
10.75,35.75,1993,212,20.64
10.75,36.25,1993,212,19.84
10.75,36.75,1993,212,17.34
10.75,37.25,1993,212,16.17
10.75,37.75,1993,212,16.19
11.25,28.25,1993,212,27.16
11.25,28.75,1993,212,26.01
11.25,29.25,1993,212,25.14
11.25,29.75,1993,212,24.74
11.25,30.25,1993,212,24.41
11.25,30.75,1993,212,24.3
11.25,31.25,1993,212,25.14
11.25,31.75,1993,212,26.09
11.25,32.25,1993,212,26.42
11.25,32.75,1993,212,26.55
11.25,33.25,1993,212,26.38
11.25,33.75,1993,212,25.31
11.25,34.25,1993,212,25.05
11.25,34.75,1993,212,24.6
11.25,35.25,1993,212,23.69
11.25,35.75,1993,212,22.23
11.25,36.25,1993,212,20.27
11.25,36.75,1993,212,17.32
11.25,37.25,1993,212,16.58
11.25,37.75,1993,212,16.75
11.75,28.25,1993,212,27.68
11.75,28.75,1993,212,26.4
11.75,29.25,1993,212,25.18
11.75,29.75,1993,212,25.04
11.75,30.25,1993,212,25.02
11.75,30.75,1993,212,24.94
11.75,31.25,1993,212,25.42
11.75,31.75,1993,212,26.84
11.75,32.25,1993,212,27.08
11.75,32.75,1993,212,27.36
11.75,33.25,1993,212,27.66
11.75,33.75,1993,212,26.74
11.75,34.25,1993,212,26.16
11.75,34.75,1993,212,25.25
11.75,35.25,1993,212,24.23
11.75,35.75,1993,212,22.94
11.75,36.25,1993,212,20.85
11.75,36.75,1993,212,18.33
11.75,37.25,1993,212,18.33
11.75,37.75,1993,212,18.19
12.25,28.25,1993,212,28.73
12.25,28.75,1993,212,27.14
12.25,29.25,1993,212,26.21
12.25,29.75,1993,212,25.97
12.25,30.25,1993,212,26.0
12.25,30.75,1993,212,26.14
12.25,31.25,1993,212,26.57
12.25,31.75,1993,212,27.98
12.25,32.25,1993,212,27.89
12.25,32.75,1993,212,27.84
12.25,33.25,1993,212,28.12
12.25,33.75,1993,212,27.74
12.25,34.25,1993,212,26.59
12.25,34.75,1993,212,25.72
12.25,35.25,1993,212,24.82
12.25,35.75,1993,212,23.62
12.25,36.25,1993,212,21.83
12.25,36.75,1993,212,19.25
12.25,37.25,1993,212,18.9
12.25,37.75,1993,212,19.24
12.75,28.25,1993,212,30.15
12.75,28.75,1993,212,28.64
12.75,29.25,1993,212,27.95
12.75,29.75,1993,212,27.24
12.75,30.25,1993,212,27.09
12.75,30.75,1993,212,27.53
12.75,31.25,1993,212,28.08
12.75,31.75,1993,212,28.8
12.75,32.25,1993,212,28.61
12.75,32.75,1993,212,28.39
12.75,33.25,1993,212,28.36
12.75,33.75,1993,212,28.1
12.75,34.25,1993,212,26.86
12.75,34.75,1993,212,26.47
12.75,35.25,1993,212,26.05
12.75,35.75,1993,212,24.88
12.75,36.25,1993,212,22.46
12.75,36.75,1993,212,20.64
12.75,37.25,1993,212,18.87
12.75,37.75,1993,212,18.39
13.25,28.25,1993,212,31.61
13.25,28.75,1993,212,30.89
13.25,29.25,1993,212,30.39
13.25,29.75,1993,212,29.61
13.25,30.25,1993,212,29.2
13.25,30.75,1993,212,29.3
13.25,31.25,1993,212,29.44
13.25,31.75,1993,212,29.65
13.25,32.25,1993,212,29.21
13.25,32.75,1993,212,28.61
13.25,33.25,1993,212,28.18
13.25,33.75,1993,212,28.04
13.25,34.25,1993,212,27.28
13.25,34.75,1993,212,27.3
13.25,35.25,1993,212,27.28
13.25,35.75,1993,212,26.35
13.25,36.25,1993,212,23.69
13.25,36.75,1993,212,22.24
13.25,37.25,1993,212,20.17
13.25,37.75,1993,212,18.39
13.75,28.25,1993,212,32.54
13.75,28.75,1993,212,32.76
13.75,29.25,1993,212,32.6
13.75,29.75,1993,212,32.11
13.75,30.25,1993,212,31.68
13.75,30.75,1993,212,31.39
13.75,31.25,1993,212,31.07
13.75,31.75,1993,212,30.98
13.75,32.25,1993,212,30.01
13.75,32.75,1993,212,28.83
13.75,33.25,1993,212,27.95
13.75,33.75,1993,212,27.77
13.75,34.25,1993,212,27.49
13.75,34.75,1993,212,27.42
13.75,35.25,1993,212,27.37
13.75,35.75,1993,212,26.93
13.75,36.25,1993,212,25.48
13.75,36.75,1993,212,23.1
13.75,37.25,1993,212,21.64
13.75,37.75,1993,212,20.62
14.25,28.25,1993,212,32.72
14.25,28.75,1993,212,33.57
14.25,29.25,1993,212,33.22
14.25,29.75,1993,212,32.98
14.25,30.25,1993,212,32.88
14.25,30.75,1993,212,32.84
14.25,31.25,1993,212,32.66
14.25,31.75,1993,212,32.53
14.25,32.25,1993,212,31.0
14.25,32.75,1993,212,29.49
14.25,33.25,1993,212,28.59
14.25,33.75,1993,212,28.1
14.25,34.25,1993,212,27.56
14.25,34.75,1993,212,27.07
14.25,35.25,1993,212,26.8
14.25,35.75,1993,212,26.53
14.25,36.25,1993,212,25.7
14.25,36.75,1993,212,23.3
14.25,37.25,1993,212,22.49
14.25,37.75,1993,212,22.25
14.75,28.25,1993,212,32.58
14.75,28.75,1993,212,33.26
14.75,29.25,1993,212,32.76
14.75,29.75,1993,212,32.6
14.75,30.25,1993,212,32.62
14.75,30.75,1993,212,32.78
14.75,31.25,1993,212,33.15
14.75,31.75,1993,212,33.41
14.75,32.25,1993,212,31.91
14.75,32.75,1993,212,30.44
14.75,33.25,1993,212,29.6
14.75,33.75,1993,212,28.86
14.75,34.25,1993,212,27.95
14.75,34.75,1993,212,27.1
14.75,35.25,1993,212,26.62
14.75,35.75,1993,212,26.27
14.75,36.25,1993,212,25.27
14.75,36.75,1993,212,23.56
14.75,37.25,1993,212,22.84
14.75,37.75,1993,212,22.5
15.25,28.25,1993,212,32.98
15.25,28.75,1993,212,32.93
15.25,29.25,1993,212,32.52
15.25,29.75,1993,212,32.52
15.25,30.25,1993,212,32.43
15.25,30.75,1993,212,32.48
15.25,31.25,1993,212,33.61
15.25,31.75,1993,212,34.22
15.25,32.25,1993,212,33.18
15.25,32.75,1993,212,31.87
15.25,33.25,1993,212,30.86
15.25,33.75,1993,212,29.92
15.25,34.25,1993,212,29.05
15.25,34.75,1993,212,28.29
15.25,35.25,1993,212,27.73
15.25,35.75,1993,212,27.1
15.25,36.25,1993,212,25.79
15.25,36.75,1993,212,24.17
15.25,37.25,1993,212,23.54
15.25,37.75,1993,212,23.19
15.75,28.25,1993,212,33.87
15.75,28.75,1993,212,33.56
15.75,29.25,1993,212,33.27
15.75,29.75,1993,212,33.31
15.75,30.25,1993,212,33.04
15.75,30.75,1993,212,32.92
15.75,31.25,1993,212,34.56
15.75,31.75,1993,212,35.42
15.75,32.25,1993,212,34.69
15.75,32.75,1993,212,33.63
15.75,33.25,1993,212,32.73
15.75,33.75,1993,212,31.77
15.75,34.25,1993,212,31.38
15.75,34.75,1993,212,30.69
15.75,35.25,1993,212,29.94
15.75,35.75,1993,212,29.01
15.75,36.25,1993,212,27.47
15.75,36.75,1993,212,25.67
15.75,37.25,1993,212,24.83
15.75,37.75,1993,212,23.62
16.25,28.25,1993,212,34.39
16.25,28.75,1993,212,34.54
16.25,29.25,1993,212,34.51
16.25,29.75,1993,212,34.4
16.25,30.25,1993,212,33.99
16.25,30.75,1993,212,33.78
16.25,31.25,1993,212,34.98
16.25,31.75,1993,212,36.04
16.25,32.25,1993,212,35.66
16.25,32.75,1993,212,35.15
16.25,33.25,1993,212,34.91
16.25,33.75,1993,212,34.41
16.25,34.25,1993,212,34.53
16.25,34.75,1993,212,33.72
16.25,35.25,1993,212,32.58
16.25,35.75,1993,212,31.31
16.25,36.25,1993,212,29.69
16.25,36.75,1993,212,27.66
16.25,37.25,1993,212,26.43
16.25,37.75,1993,212,23.99
16.75,28.25,1993,212,34.35
16.75,28.75,1993,212,34.98
16.75,29.25,1993,212,34.97
16.75,29.75,1993,212,35.03
16.75,30.25,1993,212,35.09
16.75,30.75,1993,212,35.18
16.75,31.25,1993,212,35.39
16.75,31.75,1993,212,35.79
16.75,32.25,1993,212,35.58
16.75,32.75,1993,212,35.67
16.75,33.25,1993,212,36.19
16.75,33.75,1993,212,36.47
16.75,34.25,1993,212,36.85
16.75,34.75,1993,212,36.18
16.75,35.25,1993,212,35.07
16.75,35.75,1993,212,33.7
16.75,36.25,1993,212,31.86
16.75,36.75,1993,212,29.89
16.75,37.25,1993,212,28.49
16.75,37.75,1993,212,25.6
17.25,28.25,1993,212,34.34
17.25,28.75,1993,212,35.22
17.25,29.25,1993,212,35.1
17.25,29.75,1993,212,35.11
17.25,30.25,1993,212,35.46
17.25,30.75,1993,212,35.89
17.25,31.25,1993,212,35.68
17.25,31.75,1993,212,35.47
17.25,32.25,1993,212,35.26
17.25,32.75,1993,212,35.61
17.25,33.25,1993,212,36.44
17.25,33.75,1993,212,37.09
17.25,34.25,1993,212,37.45
17.25,34.75,1993,212,36.99
17.25,35.25,1993,212,36.3
17.25,35.75,1993,212,35.3
17.25,36.25,1993,212,33.31
17.25,36.75,1993,212,32.31
17.25,37.25,1993,212,31.06
17.25,37.75,1993,212,27.98
17.75,28.25,1993,212,34.78
17.75,28.75,1993,212,35.54
17.75,29.25,1993,212,35.31
17.75,29.75,1993,212,35.21
17.75,30.25,1993,212,35.45
17.75,30.75,1993,212,35.86
17.75,31.25,1993,212,35.89
17.75,31.75,1993,212,35.68
17.75,32.25,1993,212,35.6
17.75,32.75,1993,212,35.72
17.75,33.25,1993,212,36.12
17.75,33.75,1993,212,36.91
17.75,34.25,1993,212,37.16
17.75,34.75,1993,212,36.84
17.75,35.25,1993,212,36.47
17.75,35.75,1993,212,35.81
17.75,36.25,1993,212,33.95
17.75,36.75,1993,212,32.85
17.75,37.25,1993,212,33.08
17.75,37.75,1993,212,31.65
8.25,28.25,1993,213,25.91
8.25,28.75,1993,213,25.91
8.25,29.25,1993,213,25.98
8.25,29.75,1993,213,26.06
8.25,30.25,1993,213,26.13
8.25,30.75,1993,213,26.14
8.25,31.25,1993,213,26.02
8.25,31.75,1993,213,25.85
8.25,32.25,1993,213,25.89
8.25,32.75,1993,213,25.86
8.25,33.25,1993,213,25.67
8.25,33.75,1993,213,25.32
8.25,34.25,1993,213,24.44
8.25,34.75,1993,213,21.52
8.25,35.25,1993,213,18.71
8.25,35.75,1993,213,16.94
8.25,36.25,1993,213,15.91
8.25,36.75,1993,213,16.68
8.25,37.25,1993,213,16.5
8.25,37.75,1993,213,15.48
8.75,28.25,1993,213,26.29
8.75,28.75,1993,213,26.26
8.75,29.25,1993,213,26.28
8.75,29.75,1993,213,26.28
8.75,30.25,1993,213,26.24
8.75,30.75,1993,213,26.17
8.75,31.25,1993,213,26.13
8.75,31.75,1993,213,26.05
8.75,32.25,1993,213,26.02
8.75,32.75,1993,213,25.95
8.75,33.25,1993,213,25.78
8.75,33.75,1993,213,25.47
8.75,34.25,1993,213,23.29
8.75,34.75,1993,213,20.47
8.75,35.25,1993,213,18.58
8.75,35.75,1993,213,17.86
8.75,36.25,1993,213,17.29
8.75,36.75,1993,213,17.08
8.75,37.25,1993,213,16.4
8.75,37.75,1993,213,15.76
9.25,28.25,1993,213,26.48
9.25,28.75,1993,213,26.43
9.25,29.25,1993,213,26.44
9.25,29.75,1993,213,26.38
9.25,30.25,1993,213,26.31
9.25,30.75,1993,213,26.26
9.25,31.25,1993,213,26.24
9.25,31.75,1993,213,26.32
9.25,32.25,1993,213,26.49
9.25,32.75,1993,213,26.36
9.25,33.25,1993,213,25.89
9.25,33.75,1993,213,25.33
9.25,34.25,1993,213,22.28
9.25,34.75,1993,213,20.06
9.25,35.25,1993,213,18.98
9.25,35.75,1993,213,18.81
9.25,36.25,1993,213,18.86
9.25,36.75,1993,213,16.97
9.25,37.25,1993,213,16.04
9.25,37.75,1993,213,15.64
9.75,28.25,1993,213,26.68
9.75,28.75,1993,213,26.56
9.75,29.25,1993,213,26.55
9.75,29.75,1993,213,26.43
9.75,30.25,1993,213,26.32
9.75,30.75,1993,213,26.26
9.75,31.25,1993,213,26.29
9.75,31.75,1993,213,26.59
9.75,32.25,1993,213,26.85
9.75,32.75,1993,213,26.77
9.75,33.25,1993,213,26.21
9.75,33.75,1993,213,25.15
9.75,34.25,1993,213,22.51
9.75,34.75,1993,213,20.9
9.75,35.25,1993,213,20.59
9.75,35.75,1993,213,20.81
9.75,36.25,1993,213,19.65
9.75,36.75,1993,213,17.54
9.75,37.25,1993,213,17.07
9.75,37.75,1993,213,16.87
10.25,28.25,1993,213,27.22
10.25,28.75,1993,213,26.8
10.25,29.25,1993,213,26.92
10.25,29.75,1993,213,26.59
10.25,30.25,1993,213,26.23
10.25,30.75,1993,213,26.11
10.25,31.25,1993,213,26.33
10.25,31.75,1993,213,26.8
10.25,32.25,1993,213,26.88
10.25,32.75,1993,213,26.7
10.25,33.25,1993,213,26.2
10.25,33.75,1993,213,25.06
10.25,34.25,1993,213,22.89
10.25,34.75,1993,213,22.24
10.25,35.25,1993,213,21.86
10.25,35.75,1993,213,21.08
10.25,36.25,1993,213,19.85
10.25,36.75,1993,213,18.4
10.25,37.25,1993,213,17.43
10.25,37.75,1993,213,16.83
10.75,28.25,1993,213,27.95
10.75,28.75,1993,213,27.09
10.75,29.25,1993,213,26.9
10.75,29.75,1993,213,26.35
10.75,30.25,1993,213,25.78
10.75,30.75,1993,213,25.6
10.75,31.25,1993,213,26.24
10.75,31.75,1993,213,26.87
10.75,32.25,1993,213,26.94
10.75,32.75,1993,213,26.63
10.75,33.25,1993,213,26.01
10.75,33.75,1993,213,24.96
10.75,34.25,1993,213,23.46
10.75,34.75,1993,213,23.52
10.75,35.25,1993,213,22.88
10.75,35.75,1993,213,21.31
10.75,36.25,1993,213,20.55
10.75,36.75,1993,213,18.1
10.75,37.25,1993,213,16.44
10.75,37.75,1993,213,15.96
11.25,28.25,1993,213,28.37
11.25,28.75,1993,213,27.09
11.25,29.25,1993,213,26.19
11.25,29.75,1993,213,25.71
11.25,30.25,1993,213,25.33
11.25,30.75,1993,213,25.2
11.25,31.25,1993,213,26.01
11.25,31.75,1993,213,26.85
11.25,32.25,1993,213,27.17
11.25,32.75,1993,213,27.25
11.25,33.25,1993,213,26.91
11.25,33.75,1993,213,25.53
11.25,34.25,1993,213,24.97
11.25,34.75,1993,213,24.72
11.25,35.25,1993,213,24.18
11.25,35.75,1993,213,23.02
11.25,36.25,1993,213,21.23
11.25,36.75,1993,213,18.08
11.25,37.25,1993,213,16.89
11.25,37.75,1993,213,16.81
11.75,28.25,1993,213,28.85
11.75,28.75,1993,213,27.39
11.75,29.25,1993,213,26.08
11.75,29.75,1993,213,25.85
11.75,30.25,1993,213,25.78
11.75,30.75,1993,213,25.75
11.75,31.25,1993,213,26.37
11.75,31.75,1993,213,27.53
11.75,32.25,1993,213,27.86
11.75,32.75,1993,213,28.1
11.75,33.25,1993,213,28.15
11.75,33.75,1993,213,27.14
11.75,34.25,1993,213,26.36
11.75,34.75,1993,213,25.57
11.75,35.25,1993,213,24.81
11.75,35.75,1993,213,23.81
11.75,36.25,1993,213,21.95
11.75,36.75,1993,213,19.39
11.75,37.25,1993,213,19.04
11.75,37.75,1993,213,18.61
12.25,28.25,1993,213,29.82
12.25,28.75,1993,213,28.2
12.25,29.25,1993,213,27.16
12.25,29.75,1993,213,26.81
12.25,30.25,1993,213,26.81
12.25,30.75,1993,213,27.07
12.25,31.25,1993,213,27.72
12.25,31.75,1993,213,28.81
12.25,32.25,1993,213,28.71
12.25,32.75,1993,213,28.55
12.25,33.25,1993,213,28.56
12.25,33.75,1993,213,28.1
12.25,34.25,1993,213,26.78
12.25,34.75,1993,213,25.93
12.25,35.25,1993,213,25.23
12.25,35.75,1993,213,24.33
12.25,36.25,1993,213,22.78
12.25,36.75,1993,213,20.43
12.25,37.25,1993,213,19.74
12.25,37.75,1993,213,19.75
12.75,28.25,1993,213,31.27
12.75,28.75,1993,213,29.76
12.75,29.25,1993,213,29.02
12.75,29.75,1993,213,28.23
12.75,30.25,1993,213,28.15
12.75,30.75,1993,213,28.84
12.75,31.25,1993,213,29.6
12.75,31.75,1993,213,30.19
12.75,32.25,1993,213,29.75
12.75,32.75,1993,213,29.19
12.75,33.25,1993,213,28.84
12.75,33.75,1993,213,28.44
12.75,34.25,1993,213,26.97
12.75,34.75,1993,213,26.62
12.75,35.25,1993,213,26.36
12.75,35.75,1993,213,25.38
12.75,36.25,1993,213,23.12
12.75,36.75,1993,213,21.59
12.75,37.25,1993,213,19.59
12.75,37.75,1993,213,18.67
13.25,28.25,1993,213,32.81
13.25,28.75,1993,213,32.08
13.25,29.25,1993,213,31.53
13.25,29.75,1993,213,30.74
13.25,30.25,1993,213,30.49
13.25,30.75,1993,213,30.83
13.25,31.25,1993,213,31.14
13.25,31.75,1993,213,31.44
13.25,32.25,1993,213,30.68
13.25,32.75,1993,213,29.63
13.25,33.25,1993,213,28.79
13.25,33.75,1993,213,28.42
13.25,34.25,1993,213,27.41
13.25,34.75,1993,213,27.52
13.25,35.25,1993,213,27.62
13.25,35.75,1993,213,26.74
13.25,36.25,1993,213,24.14
13.25,36.75,1993,213,22.88
13.25,37.25,1993,213,20.72
13.25,37.75,1993,213,18.49
13.75,28.25,1993,213,33.61
13.75,28.75,1993,213,33.85
13.75,29.25,1993,213,33.64
13.75,29.75,1993,213,33.21
13.75,30.25,1993,213,32.92
13.75,30.75,1993,213,32.81
13.75,31.25,1993,213,32.62
13.75,31.75,1993,213,32.59
13.75,32.25,1993,213,31.47
13.75,32.75,1993,213,30.01
13.75,33.25,1993,213,28.79
13.75,33.75,1993,213,28.21
13.75,34.25,1993,213,27.7
13.75,34.75,1993,213,27.65
13.75,35.25,1993,213,27.69
13.75,35.75,1993,213,27.28
13.75,36.25,1993,213,25.76
13.75,36.75,1993,213,23.46
13.75,37.25,1993,213,21.95
13.75,37.75,1993,213,20.7
14.25,28.25,1993,213,33.58
14.25,28.75,1993,213,34.47
14.25,29.25,1993,213,34.08
14.25,29.75,1993,213,33.88
14.25,30.25,1993,213,33.88
14.25,30.75,1993,213,33.97
14.25,31.25,1993,213,33.92
14.25,31.75,1993,213,33.74
14.25,32.25,1993,213,32.25
14.25,32.75,1993,213,30.76
14.25,33.25,1993,213,29.73
14.25,33.75,1993,213,28.81
14.25,34.25,1993,213,28.04
14.25,34.75,1993,213,27.5
14.25,35.25,1993,213,27.26
14.25,35.75,1993,213,27.02
14.25,36.25,1993,213,26.06
14.25,36.75,1993,213,23.55
14.25,37.25,1993,213,22.65
14.25,37.75,1993,213,22.29
14.75,28.25,1993,213,33.52
14.75,28.75,1993,213,34.14
14.75,29.25,1993,213,33.64
14.75,29.75,1993,213,33.54
14.75,30.25,1993,213,33.58
14.75,30.75,1993,213,33.72
14.75,31.25,1993,213,34.11
14.75,31.75,1993,213,34.36
14.75,32.25,1993,213,33.06
14.75,32.75,1993,213,31.79
14.75,33.25,1993,213,31.01
14.75,33.75,1993,213,30.11
14.75,34.25,1993,213,28.98
14.75,34.75,1993,213,28.09
14.75,35.25,1993,213,27.61
14.75,35.75,1993,213,27.16
14.75,36.25,1993,213,25.87
14.75,36.75,1993,213,23.94
14.75,37.25,1993,213,23.11
14.75,37.75,1993,213,22.61
15.25,28.25,1993,213,34.11
15.25,28.75,1993,213,33.92
15.25,29.25,1993,213,33.55
15.25,29.75,1993,213,33.52
15.25,30.25,1993,213,33.27
15.25,30.75,1993,213,33.1
15.25,31.25,1993,213,34.16
15.25,31.75,1993,213,35.03
15.25,32.25,1993,213,34.32
15.25,32.75,1993,213,33.25
15.25,33.25,1993,213,32.36
15.25,33.75,1993,213,31.47
15.25,34.25,1993,213,30.47
15.25,34.75,1993,213,29.74
15.25,35.25,1993,213,29.23
15.25,35.75,1993,213,28.5
15.25,36.25,1993,213,26.77
15.25,36.75,1993,213,24.87
15.25,37.25,1993,213,24.05
15.25,37.75,1993,213,23.52
15.75,28.25,1993,213,34.9
15.75,28.75,1993,213,34.51
15.75,29.25,1993,213,34.17
15.75,29.75,1993,213,34.0
15.75,30.25,1993,213,33.42
15.75,30.75,1993,213,33.03
15.75,31.25,1993,213,34.58
15.75,31.75,1993,213,35.88
15.75,32.25,1993,213,35.44
15.75,32.75,1993,213,34.58
15.75,33.25,1993,213,33.84
15.75,33.75,1993,213,32.98
15.75,34.25,1993,213,32.68
15.75,34.75,1993,213,32.09
15.75,35.25,1993,213,31.43
15.75,35.75,1993,213,30.52
15.75,36.25,1993,213,28.8
15.75,36.75,1993,213,26.73
15.75,37.25,1993,213,25.66
15.75,37.75,1993,213,24.28
16.25,28.25,1993,213,35.09
16.25,28.75,1993,213,35.27
16.25,29.25,1993,213,35.09
16.25,29.75,1993,213,34.78
16.25,30.25,1993,213,34.19
16.25,30.75,1993,213,33.88
