-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.75,35.75,2019,147,23.2
-6.75,36.25,2019,147,20.64
-6.75,36.75,2019,147,19.11
-6.75,37.25,2019,147,20.19
-6.75,37.75,2019,147,21.88
-6.25,28.25,2019,147,23.95
-6.25,28.75,2019,147,21.84
-6.25,29.25,2019,147,23.85
-6.25,29.75,2019,147,24.0
-6.25,30.25,2019,147,22.3
-6.25,30.75,2019,147,20.3
-6.25,31.25,2019,147,21.08
-6.25,31.75,2019,147,21.21
-6.25,32.25,2019,147,20.75
-6.25,32.75,2019,147,20.01
-6.25,33.25,2019,147,19.13
-6.25,33.75,2019,147,18.0
-6.25,34.25,2019,147,17.98
-6.25,34.75,2019,147,19.75
-6.25,35.25,2019,147,21.7
-6.25,35.75,2019,147,22.38
-6.25,36.25,2019,147,20.5
-6.25,36.75,2019,147,18.43
-6.25,37.25,2019,147,19.6
-6.25,37.75,2019,147,21.39
-5.75,28.25,2019,147,23.94
-5.75,28.75,2019,147,22.33
-5.75,29.25,2019,147,25.21
-5.75,29.75,2019,147,23.72
-5.75,30.25,2019,147,21.23
-5.75,30.75,2019,147,20.1
-5.75,31.25,2019,147,21.72
-5.75,31.75,2019,147,21.95
-5.75,32.25,2019,147,21.18
-5.75,32.75,2019,147,20.11
-5.75,33.25,2019,147,19.18
-5.75,33.75,2019,147,18.48
-5.75,34.25,2019,147,18.37
-5.75,34.75,2019,147,19.89
-5.75,35.25,2019,147,21.62
-5.75,35.75,2019,147,22.22
-5.75,36.25,2019,147,20.37
-5.75,36.75,2019,147,18.8
-5.75,37.25,2019,147,19.15
-5.75,37.75,2019,147,20.49
-5.25,28.25,2019,147,23.79
-5.25,28.75,2019,147,22.48
-5.25,29.25,2019,147,25.2
-5.25,29.75,2019,147,23.8
-5.25,30.25,2019,147,21.82
-5.25,30.75,2019,147,21.33
-5.25,31.25,2019,147,22.88
-5.25,31.75,2019,147,22.77
-5.25,32.25,2019,147,21.6
-5.25,32.75,2019,147,20.34
-5.25,33.25,2019,147,19.6
-5.25,33.75,2019,147,19.66
-5.25,34.25,2019,147,19.41
-5.25,34.75,2019,147,19.72
-5.25,35.25,2019,147,20.9
-5.25,35.75,2019,147,21.93
-5.25,36.25,2019,147,20.47
-5.25,36.75,2019,147,19.89
-5.25,37.25,2019,147,19.97
-5.25,37.75,2019,147,20.58
-4.75,28.25,2019,147,23.73
-4.75,28.75,2019,147,21.48
-4.75,29.25,2019,147,24.8
-4.75,29.75,2019,147,23.09
-4.75,30.25,2019,147,21.44
-4.75,30.75,2019,147,21.85
-4.75,31.25,2019,147,23.15
-4.75,31.75,2019,147,23.09
-4.75,32.25,2019,147,21.87
-4.75,32.75,2019,147,20.71
-4.75,33.25,2019,147,20.35
-4.75,33.75,2019,147,21.14
-4.75,34.25,2019,147,20.6
-4.75,34.75,2019,147,19.91
-4.75,35.25,2019,147,20.09
-4.75,35.75,2019,147,20.97
-4.75,36.25,2019,147,21.23
-4.75,36.75,2019,147,20.79
-4.75,37.25,2019,147,20.98
-4.75,37.75,2019,147,21.12
-4.25,28.25,2019,147,22.07
-4.25,28.75,2019,147,19.39
-4.25,29.25,2019,147,23.66
-4.25,29.75,2019,147,21.76
-4.25,30.25,2019,147,20.45
-4.25,30.75,2019,147,21.65
-4.25,31.25,2019,147,22.45
-4.25,31.75,2019,147,22.56
-4.25,32.25,2019,147,21.86
-4.25,32.75,2019,147,21.19
-4.25,33.25,2019,147,21.25
-4.25,33.75,2019,147,22.59
-4.25,34.25,2019,147,22.28
-4.25,34.75,2019,147,21.11
-4.25,35.25,2019,147,20.14
-4.25,35.75,2019,147,20.15
-4.25,36.25,2019,147,21.64
-4.25,36.75,2019,147,21.2
-4.25,37.25,2019,147,21.43
-4.25,37.75,2019,147,21.61
-3.75,28.25,2019,147,20.1
-3.75,28.75,2019,147,16.75
-3.75,29.25,2019,147,21.31
-3.75,29.75,2019,147,19.94
-3.75,30.25,2019,147,19.26
-3.75,30.75,2019,147,20.97
-3.75,31.25,2019,147,21.86
-3.75,31.75,2019,147,22.7
-3.75,32.25,2019,147,22.26
-3.75,32.75,2019,147,21.85
-3.75,33.25,2019,147,22.21
-3.75,33.75,2019,147,23.46
-3.75,34.25,2019,147,23.63
-3.75,34.75,2019,147,22.44
-3.75,35.25,2019,147,20.86
-3.75,35.75,2019,147,20.09
-3.75,36.25,2019,147,21.6
-3.75,36.75,2019,147,21.0
-3.75,37.25,2019,147,21.74
-3.75,37.75,2019,147,22.04
-3.25,28.25,2019,147,20.2
-3.25,28.75,2019,147,15.98
-3.25,29.25,2019,147,19.65
-3.25,29.75,2019,147,19.13
-3.25,30.25,2019,147,18.81
-3.25,30.75,2019,147,20.08
-3.25,31.25,2019,147,21.23
-3.25,31.75,2019,147,22.57
-3.25,32.25,2019,147,22.41
-3.25,32.75,2019,147,22.46
-3.25,33.25,2019,147,23.18
-3.25,33.75,2019,147,23.76
-3.25,34.25,2019,147,23.59
-3.25,34.75,2019,147,22.37
-3.25,35.25,2019,147,20.16
-3.25,35.75,2019,147,18.77
-3.25,36.25,2019,147,21.75
-3.25,36.75,2019,147,19.97
-3.25,37.25,2019,147,19.67
-3.25,37.75,2019,147,20.46
-2.75,28.25,2019,147,21.06
-2.75,28.75,2019,147,17.68
-2.75,29.25,2019,147,19.21
-2.75,29.75,2019,147,19.51
-2.75,30.25,2019,147,19.58
-2.75,30.75,2019,147,19.99
-2.75,31.25,2019,147,20.86
-2.75,31.75,2019,147,22.8
-2.75,32.25,2019,147,23.1
-2.75,32.75,2019,147,23.45
-2.75,33.25,2019,147,24.21
-2.75,33.75,2019,147,24.44
-2.75,34.25,2019,147,23.73
-2.75,34.75,2019,147,22.14
-2.75,35.25,2019,147,20.32
-2.75,35.75,2019,147,19.8
-2.75,36.25,2019,147,23.09
-2.75,36.75,2019,147,20.93
-2.75,37.25,2019,147,19.65
-2.75,37.75,2019,147,20.47
-2.25,28.25,2019,147,21.38
-2.25,28.75,2019,147,18.92
-2.25,29.25,2019,147,19.75
-2.25,29.75,2019,147,19.85
-2.25,30.25,2019,147,20.0
-2.25,30.75,2019,147,20.49
-2.25,31.25,2019,147,21.1
-2.25,31.75,2019,147,24.08
-2.25,32.25,2019,147,24.8
-2.25,32.75,2019,147,25.03
-2.25,33.25,2019,147,25.39
-2.25,33.75,2019,147,25.38
-2.25,34.25,2019,147,24.36
-2.25,34.75,2019,147,22.54
-2.25,35.25,2019,147,20.99
-2.25,35.75,2019,147,21.12
-2.25,36.25,2019,147,24.64
-2.25,36.75,2019,147,22.14
-2.25,37.25,2019,147,21.57
-2.25,37.75,2019,147,22.24
-11.75,28.25,2019,148,18.58
-11.75,28.75,2019,148,18.62
-11.75,29.25,2019,148,18.77
-11.75,29.75,2019,148,18.98
-11.75,30.25,2019,148,18.45
-11.75,30.75,2019,148,17.13
-11.75,31.25,2019,148,15.81
-11.75,31.75,2019,148,17.57
-11.75,32.25,2019,148,20.27
-11.75,32.75,2019,148,20.71
-11.75,33.25,2019,148,18.73
-11.75,33.75,2019,148,17.22
-11.75,34.25,2019,148,24.1
-11.75,34.75,2019,148,24.05
-11.75,35.25,2019,148,21.85
-11.75,35.75,2019,148,20.28
-11.75,36.25,2019,148,20.12
-11.75,36.75,2019,148,20.5
-11.75,37.25,2019,148,21.17
-11.75,37.75,2019,148,22.01
-11.25,28.25,2019,148,18.93
-11.25,28.75,2019,148,18.47
-11.25,29.25,2019,148,18.97
-11.25,29.75,2019,148,19.77
-11.25,30.25,2019,148,19.45
-11.25,30.75,2019,148,18.04
-11.25,31.25,2019,148,16.95
-11.25,31.75,2019,148,16.6
-11.25,32.25,2019,148,18.54
-11.25,32.75,2019,148,20.03
-11.25,33.25,2019,148,19.54
-11.25,33.75,2019,148,16.86
-11.25,34.25,2019,148,23.67
-11.25,34.75,2019,148,22.91
-11.25,35.25,2019,148,20.6
-11.25,35.75,2019,148,19.65
-11.25,36.25,2019,148,19.86
-11.25,36.75,2019,148,20.54
-11.25,37.25,2019,148,21.28
-11.25,37.75,2019,148,22.06
-10.75,28.25,2019,148,19.5
-10.75,28.75,2019,148,19.22
-10.75,29.25,2019,148,18.95
-10.75,29.75,2019,148,19.95
-10.75,30.25,2019,148,19.94
-10.75,30.75,2019,148,18.73
-10.75,31.25,2019,148,18.25
-10.75,31.75,2019,148,17.59
-10.75,32.25,2019,148,18.19
-10.75,32.75,2019,148,19.39
-10.75,33.25,2019,148,19.69
-10.75,33.75,2019,148,16.76
-10.75,34.25,2019,148,23.7
-10.75,34.75,2019,148,22.52
-10.75,35.25,2019,148,19.85
-10.75,35.75,2019,148,18.88
-10.75,36.25,2019,148,19.32
-10.75,36.75,2019,148,20.64
-10.75,37.25,2019,148,21.1
-10.75,37.75,2019,148,21.63
-10.25,28.25,2019,148,19.84
-10.25,28.75,2019,148,20.18
-10.25,29.25,2019,148,19.04
-10.25,29.75,2019,148,19.42
-10.25,30.25,2019,148,19.22
-10.25,30.75,2019,148,18.26
-10.25,31.25,2019,148,18.29
-10.25,31.75,2019,148,18.27
-10.25,32.25,2019,148,18.25
-10.25,32.75,2019,148,18.85
-10.25,33.25,2019,148,19.54
-10.25,33.75,2019,148,18.63
-10.25,34.25,2019,148,23.67
-10.25,34.75,2019,148,21.56
-10.25,35.25,2019,148,19.35
-10.25,35.75,2019,148,19.47
-10.25,36.25,2019,148,19.81
-10.25,36.75,2019,148,21.35
-10.25,37.25,2019,148,21.12
-10.25,37.75,2019,148,21.27
-9.75,28.25,2019,148,20.56
-9.75,28.75,2019,148,21.57
-9.75,29.25,2019,148,19.72
-9.75,29.75,2019,148,18.92
-9.75,30.25,2019,148,18.34
-9.75,30.75,2019,148,17.78
-9.75,31.25,2019,148,17.68
-9.75,31.75,2019,148,18.02
-9.75,32.25,2019,148,18.16
-9.75,32.75,2019,148,18.2
-9.75,33.25,2019,148,18.48
-9.75,33.75,2019,148,19.55
-9.75,34.25,2019,148,20.5
-9.75,34.75,2019,148,18.43
-9.75,35.25,2019,148,18.22
-9.75,35.75,2019,148,20.42
-9.75,36.25,2019,148,21.29
-9.75,36.75,2019,148,21.87
-9.75,37.25,2019,148,21.98
-9.75,37.75,2019,148,21.92
-9.25,28.25,2019,148,21.18
-9.25,28.75,2019,148,23.55
-9.25,29.25,2019,148,21.41
-9.25,29.75,2019,148,20.03
-9.25,30.25,2019,148,19.21
-9.25,30.75,2019,148,18.61
-9.25,31.25,2019,148,17.75
-9.25,31.75,2019,148,17.82
-9.25,32.25,2019,148,18.47
-9.25,32.75,2019,148,18.4
-9.25,33.25,2019,148,17.59
-9.25,33.75,2019,148,17.38
-9.25,34.25,2019,148,17.6
-9.25,34.75,2019,148,16.87
-9.25,35.25,2019,148,17.97
-9.25,35.75,2019,148,20.98
-9.25,36.25,2019,148,23.23
-9.25,36.75,2019,148,22.69
-9.25,37.25,2019,148,23.12
-9.25,37.75,2019,148,22.83
-8.75,28.25,2019,148,21.2
-8.75,28.75,2019,148,23.49
-8.75,29.25,2019,148,22.13
-8.75,29.75,2019,148,21.5
-8.75,30.25,2019,148,21.52
-8.75,30.75,2019,148,21.28
-8.75,31.25,2019,148,19.08
-8.75,31.75,2019,148,17.92
-8.75,32.25,2019,148,20.03
-8.75,32.75,2019,148,20.91
-8.75,33.25,2019,148,19.5
-8.75,33.75,2019,148,18.13
-8.75,34.25,2019,148,19.34
-8.75,34.75,2019,148,17.91
-8.75,35.25,2019,148,17.33
-8.75,35.75,2019,148,19.25
-8.75,36.25,2019,148,23.48
-8.75,36.75,2019,148,24.04
-8.75,37.25,2019,148,24.09
-8.75,37.75,2019,148,23.37
-8.25,28.25,2019,148,21.74
-8.25,28.75,2019,148,22.92
-8.25,29.25,2019,148,21.03
-8.25,29.75,2019,148,20.66
-8.25,30.25,2019,148,22.14
-8.25,30.75,2019,148,23.26
-8.25,31.25,2019,148,19.27
-8.25,31.75,2019,148,18.95
-8.25,32.25,2019,148,22.0
-8.25,32.75,2019,148,22.82
-8.25,33.25,2019,148,20.65
-8.25,33.75,2019,148,19.6
-8.25,34.25,2019,148,21.17
-8.25,34.75,2019,148,19.46
-8.25,35.25,2019,148,17.21
-8.25,35.75,2019,148,16.91
-8.25,36.25,2019,148,20.8
-8.25,36.75,2019,148,23.38
-8.25,37.25,2019,148,24.25
-8.25,37.75,2019,148,24.08
-7.75,28.25,2019,148,22.55
-7.75,28.75,2019,148,22.12
-7.75,29.25,2019,148,19.51
-7.75,29.75,2019,148,18.73
-7.75,30.25,2019,148,21.09
-7.75,30.75,2019,148,23.53
-7.75,31.25,2019,148,18.6
-7.75,31.75,2019,148,21.41
-7.75,32.25,2019,148,22.55
-7.75,32.75,2019,148,21.7
-7.75,33.25,2019,148,19.76
-7.75,33.75,2019,148,18.91
-7.75,34.25,2019,148,20.24
-7.75,34.75,2019,148,20.51
-7.75,35.25,2019,148,19.7
-7.75,35.75,2019,148,18.65
-7.75,36.25,2019,148,19.07
-7.75,36.75,2019,148,21.37
-7.75,37.25,2019,148,22.96
-7.75,37.75,2019,148,23.86
-7.25,28.25,2019,148,23.01
-7.25,28.75,2019,148,21.05
-7.25,29.25,2019,148,19.31
-7.25,29.75,2019,148,20.43
-7.25,30.25,2019,148,22.69
-7.25,30.75,2019,148,23.61
-7.25,31.25,2019,148,20.06
-7.25,31.75,2019,148,22.32
-7.25,32.25,2019,148,21.73
-7.25,32.75,2019,148,20.43
-7.25,33.25,2019,148,19.47
-7.25,33.75,2019,148,18.79
-7.25,34.25,2019,148,19.23
-7.25,34.75,2019,148,20.51
-7.25,35.25,2019,148,21.95
-7.25,35.75,2019,148,22.37
-7.25,36.25,2019,148,20.14
-7.25,36.75,2019,148,20.29
-7.25,37.25,2019,148,21.33
-7.25,37.75,2019,148,22.6
-6.75,28.25,2019,148,23.28
-6.75,28.75,2019,148,21.36
-6.75,29.25,2019,148,21.21
-6.75,29.75,2019,148,23.53
-6.75,30.25,2019,148,24.15
-6.75,30.75,2019,148,22.43
-6.75,31.25,2019,148,21.23
-6.75,31.75,2019,148,21.14
-6.75,32.25,2019,148,20.67
-6.75,32.75,2019,148,20.05
-6.75,33.25,2019,148,19.36
-6.75,33.75,2019,148,18.54
-6.75,34.25,2019,148,18.78
-6.75,34.75,2019,148,20.05
-6.75,35.25,2019,148,22.07
-6.75,35.75,2019,148,23.29
-6.75,36.25,2019,148,20.9
-6.75,36.75,2019,148,19.42
-6.75,37.25,2019,148,20.45
-6.75,37.75,2019,148,21.94
-6.25,28.25,2019,148,23.67
-6.25,28.75,2019,148,21.6
-6.25,29.25,2019,148,23.64
-6.25,29.75,2019,148,23.82
-6.25,30.25,2019,148,22.24
-6.25,30.75,2019,148,20.35
-6.25,31.25,2019,148,20.94
-6.25,31.75,2019,148,20.88
-6.25,32.25,2019,148,20.42
-6.25,32.75,2019,148,19.87
-6.25,33.25,2019,148,19.25
-6.25,33.75,2019,148,18.26
-6.25,34.25,2019,148,18.44
-6.25,34.75,2019,148,20.06
-6.25,35.25,2019,148,21.81
-6.25,35.75,2019,148,22.44
-6.25,36.25,2019,148,20.75
-6.25,36.75,2019,148,18.69
-6.25,37.25,2019,148,19.75
-6.25,37.75,2019,148,21.43
-5.75,28.25,2019,148,23.8
-5.75,28.75,2019,148,22.19
-5.75,29.25,2019,148,25.03
-5.75,29.75,2019,148,23.68
-5.75,30.25,2019,148,21.23
-5.75,30.75,2019,148,19.98
-5.75,31.25,2019,148,21.39
-5.75,31.75,2019,148,21.51
-5.75,32.25,2019,148,20.84
-5.75,32.75,2019,148,20.02
-5.75,33.25,2019,148,19.35
-5.75,33.75,2019,148,18.74
-5.75,34.25,2019,148,18.65
-5.75,34.75,2019,148,20.02
-5.75,35.25,2019,148,21.64
-5.75,35.75,2019,148,22.28
-5.75,36.25,2019,148,20.6
-5.75,36.75,2019,148,19.03
-5.75,37.25,2019,148,19.27
-5.75,37.75,2019,148,20.57
-5.25,28.25,2019,148,23.8
-5.25,28.75,2019,148,22.32
-5.25,29.25,2019,148,25.04
-5.25,29.75,2019,148,23.77
-5.25,30.25,2019,148,21.78
-5.25,30.75,2019,148,21.14
-5.25,31.25,2019,148,22.63
-5.25,31.75,2019,148,22.48
-5.25,32.25,2019,148,21.36
-5.25,32.75,2019,148,20.22
-5.25,33.25,2019,148,19.63
-5.25,33.75,2019,148,19.7
-5.25,34.25,2019,148,19.36
-5.25,34.75,2019,148,19.56
-5.25,35.25,2019,148,20.75
-5.25,35.75,2019,148,21.92
-5.25,36.25,2019,148,20.59
-5.25,36.75,2019,148,20.02
-5.25,37.25,2019,148,20.06
-5.25,37.75,2019,148,20.68
-4.75,28.25,2019,148,24.05
-4.75,28.75,2019,148,21.13
-4.75,29.25,2019,148,24.66
-4.75,29.75,2019,148,23.09
-4.75,30.25,2019,148,21.44
-4.75,30.75,2019,148,21.75
-4.75,31.25,2019,148,23.13
-4.75,31.75,2019,148,23.06
-4.75,32.25,2019,148,21.76
-4.75,32.75,2019,148,20.52
-4.75,33.25,2019,148,20.1
-4.75,33.75,2019,148,20.8
-4.75,34.25,2019,148,20.31
-4.75,34.75,2019,148,19.63
-4.75,35.25,2019,148,19.89
-4.75,35.75,2019,148,20.93
-4.75,36.25,2019,148,21.25
-4.75,36.75,2019,148,20.88
-4.75,37.25,2019,148,21.14
-4.75,37.75,2019,148,21.29
-4.25,28.25,2019,148,22.34
-4.25,28.75,2019,148,19.05
-4.25,29.25,2019,148,23.56
-4.25,29.75,2019,148,21.78
-4.25,30.25,2019,148,20.49
-4.25,30.75,2019,148,21.69
-4.25,31.25,2019,148,22.58
-4.25,31.75,2019,148,22.62
-4.25,32.25,2019,148,21.71
-4.25,32.75,2019,148,20.79
-4.25,33.25,2019,148,20.64
-4.25,33.75,2019,148,21.94
-4.25,34.25,2019,148,21.86
-4.25,34.75,2019,148,20.75
-4.25,35.25,2019,148,19.92
-4.25,35.75,2019,148,20.14
-4.25,36.25,2019,148,21.68
-4.25,36.75,2019,148,21.37
-4.25,37.25,2019,148,21.73
-4.25,37.75,2019,148,22.0
-3.75,28.25,2019,148,20.23
-3.75,28.75,2019,148,16.59
-3.75,29.25,2019,148,21.27
-3.75,29.75,2019,148,19.91
-3.75,30.25,2019,148,19.31
-3.75,30.75,2019,148,21.15
-3.75,31.25,2019,148,22.02
-3.75,31.75,2019,148,22.77
-3.75,32.25,2019,148,22.07
-3.75,32.75,2019,148,21.32
-3.75,33.25,2019,148,21.43
-3.75,33.75,2019,148,22.81
-3.75,34.25,2019,148,23.26
-3.75,34.75,2019,148,22.08
-3.75,35.25,2019,148,20.6
-3.75,35.75,2019,148,20.05
-3.75,36.25,2019,148,21.56
-3.75,36.75,2019,148,21.02
-3.75,37.25,2019,148,22.02
-3.75,37.75,2019,148,22.54
-3.25,28.25,2019,148,20.42
-3.25,28.75,2019,148,15.91
-3.25,29.25,2019,148,19.68
-3.25,29.75,2019,148,19.11
-3.25,30.25,2019,148,18.87
-3.25,30.75,2019,148,20.31
-3.25,31.25,2019,148,21.44
-3.25,31.75,2019,148,22.67
-3.25,32.25,2019,148,22.3
-3.25,32.75,2019,148,22.08
-3.25,33.25,2019,148,22.6
-3.25,33.75,2019,148,23.28
-3.25,34.25,2019,148,23.34
-3.25,34.75,2019,148,22.1
-3.25,35.25,2019,148,19.91
-3.25,35.75,2019,148,18.62
-3.25,36.25,2019,148,21.59
-3.25,36.75,2019,148,19.89
-3.25,37.25,2019,148,19.76
-3.25,37.75,2019,148,20.64
-2.75,28.25,2019,148,21.0
-2.75,28.75,2019,148,17.58
-2.75,29.25,2019,148,19.27
-2.75,29.75,2019,148,19.63
-2.75,30.25,2019,148,19.77
-2.75,30.75,2019,148,20.26
-2.75,31.25,2019,148,21.17
-2.75,31.75,2019,148,22.94
-2.75,32.25,2019,148,23.12
-2.75,32.75,2019,148,23.36
-2.75,33.25,2019,148,24.02
-2.75,33.75,2019,148,24.23
-2.75,34.25,2019,148,23.54
-2.75,34.75,2019,148,21.93
-2.75,35.25,2019,148,20.13
-2.75,35.75,2019,148,19.7
-2.75,36.25,2019,148,23.04
-2.75,36.75,2019,148,20.89
-2.75,37.25,2019,148,19.53
-2.75,37.75,2019,148,20.22
-2.25,28.25,2019,148,20.99
-2.25,28.75,2019,148,18.81
-2.25,29.25,2019,148,19.81
-2.25,29.75,2019,148,19.96
-2.25,30.25,2019,148,20.08
-2.25,30.75,2019,148,20.55
-2.25,31.25,2019,148,21.33
-2.25,31.75,2019,148,24.25
-2.25,32.25,2019,148,24.96
-2.25,32.75,2019,148,25.18
-2.25,33.25,2019,148,25.5
-2.25,33.75,2019,148,25.38
-2.25,34.25,2019,148,24.32
-2.25,34.75,2019,148,22.51
-2.25,35.25,2019,148,21.04
-2.25,35.75,2019,148,21.25
-2.25,36.25,2019,148,24.78
-2.25,36.75,2019,148,21.95
-2.25,37.25,2019,148,21.12
-2.25,37.75,2019,148,21.63
-11.75,28.25,2019,149,18.23
-11.75,28.75,2019,149,18.07
-11.75,29.25,2019,149,18.38
-11.75,29.75,2019,149,18.69
-11.75,30.25,2019,149,18.35
-11.75,30.75,2019,149,17.3
-11.75,31.25,2019,149,16.1
-11.75,31.75,2019,149,17.71
-11.75,32.25,2019,149,20.5
-11.75,32.75,2019,149,20.99
-11.75,33.25,2019,149,18.96
-11.75,33.75,2019,149,17.41
-11.75,34.25,2019,149,24.36
-11.75,34.75,2019,149,24.22
-11.75,35.25,2019,149,21.87
-11.75,35.75,2019,149,20.25
-11.75,36.25,2019,149,20.39
-11.75,36.75,2019,149,20.85
-11.75,37.25,2019,149,21.57
-11.75,37.75,2019,149,22.45
-11.25,28.25,2019,149,18.6
-11.25,28.75,2019,149,18.12
-11.25,29.25,2019,149,18.63
-11.25,29.75,2019,149,19.49
-11.25,30.25,2019,149,19.31
-11.25,30.75,2019,149,18.05
-11.25,31.25,2019,149,17.05
-11.25,31.75,2019,149,16.59
-11.25,32.25,2019,149,18.71
-11.25,32.75,2019,149,20.33
-11.25,33.25,2019,149,19.86
-11.25,33.75,2019,149,17.24
-11.25,34.25,2019,149,23.98
-11.25,34.75,2019,149,23.05
-11.25,35.25,2019,149,20.63
-11.25,35.75,2019,149,19.72
-11.25,36.25,2019,149,20.12
-11.25,36.75,2019,149,21.03
-11.25,37.25,2019,149,21.78
-11.25,37.75,2019,149,22.55
-10.75,28.25,2019,149,19.25
-10.75,28.75,2019,149,19.06
-10.75,29.25,2019,149,18.67
-10.75,29.75,2019,149,19.67
-10.75,30.25,2019,149,19.71
-10.75,30.75,2019,149,18.59
-10.75,31.25,2019,149,18.19
-10.75,31.75,2019,149,17.51
-10.75,32.25,2019,149,18.32
-10.75,32.75,2019,149,19.68
-10.75,33.25,2019,149,20.03
-10.75,33.75,2019,149,17.13
-10.75,34.25,2019,149,24.0
-10.75,34.75,2019,149,22.66
-10.75,35.25,2019,149,19.94
-10.75,35.75,2019,149,19.08
-10.75,36.25,2019,149,19.78
-10.75,36.75,2019,149,21.26
-10.75,37.25,2019,149,21.61
-10.75,37.75,2019,149,22.05
-10.25,28.25,2019,149,19.7
-10.25,28.75,2019,149,20.01
-10.25,29.25,2019,149,18.82
-10.25,29.75,2019,149,19.18
-10.25,30.25,2019,149,19.03
-10.25,30.75,2019,149,18.18
-10.25,31.25,2019,149,18.29
-10.25,31.75,2019,149,18.22
-10.25,32.25,2019,149,18.35
-10.25,32.75,2019,149,19.06
-10.25,33.25,2019,149,19.76
-10.25,33.75,2019,149,18.88
-10.25,34.25,2019,149,23.87
-10.25,34.75,2019,149,21.69
-10.25,35.25,2019,149,19.5
-10.25,35.75,2019,149,19.79
-10.25,36.25,2019,149,20.33
-10.25,36.75,2019,149,21.98
-10.25,37.25,2019,149,21.63
-10.25,37.75,2019,149,21.68
-9.75,28.25,2019,149,20.45
-9.75,28.75,2019,149,21.38
-9.75,29.25,2019,149,19.56
-9.75,29.75,2019,149,18.75
-9.75,30.25,2019,149,18.21
-9.75,30.75,2019,149,17.75
-9.75,31.25,2019,149,17.75
-9.75,31.75,2019,149,18.07
-9.75,32.25,2019,149,18.32
-9.75,32.75,2019,149,18.46
-9.75,33.25,2019,149,18.75
-9.75,33.75,2019,149,19.7
-9.75,34.25,2019,149,20.6
-9.75,34.75,2019,149,18.53
-9.75,35.25,2019,149,18.39
-9.75,35.75,2019,149,20.72
-9.75,36.25,2019,149,21.81
-9.75,36.75,2019,149,22.45
-9.75,37.25,2019,149,22.61
-9.75,37.75,2019,149,22.56
-9.25,28.25,2019,149,21.21
-9.25,28.75,2019,149,23.41
-9.25,29.25,2019,149,21.28
-9.25,29.75,2019,149,19.94
-9.25,30.25,2019,149,19.12
-9.25,30.75,2019,149,18.53
-9.25,31.25,2019,149,17.83
-9.25,31.75,2019,149,17.9
-9.25,32.25,2019,149,18.62
-9.25,32.75,2019,149,18.58
-9.25,33.25,2019,149,17.73
-9.25,33.75,2019,149,17.4
-9.25,34.25,2019,149,17.68
-9.25,34.75,2019,149,17.02
-9.25,35.25,2019,149,18.18
-9.25,35.75,2019,149,21.3
-9.25,36.25,2019,149,23.86
-9.25,36.75,2019,149,23.3
-9.25,37.25,2019,149,23.84
-9.25,37.75,2019,149,23.64
-8.75,28.25,2019,149,21.58
-8.75,28.75,2019,149,23.52
-8.75,29.25,2019,149,22.13
-8.75,29.75,2019,149,21.51
-8.75,30.25,2019,149,21.51
-8.75,30.75,2019,149,21.29
-8.75,31.25,2019,149,19.25
-8.75,31.75,2019,149,18.07
-8.75,32.25,2019,149,20.15
-8.75,32.75,2019,149,20.96
-8.75,33.25,2019,149,19.47
-8.75,33.75,2019,149,18.18
-8.75,34.25,2019,149,19.53
-8.75,34.75,2019,149,18.21
-8.75,35.25,2019,149,17.68
-8.75,35.75,2019,149,19.66
-8.75,36.25,2019,149,24.16
-8.75,36.75,2019,149,24.86
-8.75,37.25,2019,149,24.95
-8.75,37.75,2019,149,24.24
-8.25,28.25,2019,149,22.03
-8.25,28.75,2019,149,22.82
-8.25,29.25,2019,149,20.91
-8.25,29.75,2019,149,20.75
-8.25,30.25,2019,149,22.36
-8.25,30.75,2019,149,23.52
-8.25,31.25,2019,149,19.78
-8.25,31.75,2019,149,19.25
-8.25,32.25,2019,149,22.12
-8.25,32.75,2019,149,22.86
-8.25,33.25,2019,149,20.73
-8.25,33.75,2019,149,19.81
-8.25,34.25,2019,149,21.5
-8.25,34.75,2019,149,19.85
-8.25,35.25,2019,149,17.63
-8.25,35.75,2019,149,17.4
-8.25,36.25,2019,149,21.5
-8.25,36.75,2019,149,24.39
-8.25,37.25,2019,149,25.31
-8.25,37.75,2019,149,25.08
-7.75,28.25,2019,149,22.32
-7.75,28.75,2019,149,21.79
-7.75,29.25,2019,149,19.4
-7.75,29.75,2019,149,19.05
-7.75,30.25,2019,149,21.62
-7.75,30.75,2019,149,24.04
-7.75,31.25,2019,149,19.31
-7.75,31.75,2019,149,21.6
-7.75,32.25,2019,149,22.56
-7.75,32.75,2019,149,21.76
-7.75,33.25,2019,149,19.99
-7.75,33.75,2019,149,19.23
-7.75,34.25,2019,149,20.64
-7.75,34.75,2019,149,20.88
-7.75,35.25,2019,149,20.09
-7.75,35.75,2019,149,19.19
-7.75,36.25,2019,149,19.87
-7.75,36.75,2019,149,22.44
-7.75,37.25,2019,149,24.04
-7.75,37.75,2019,149,24.83
-7.25,28.25,2019,149,22.7
