-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,32.75,2006,213,22.66
-10.25,33.25,2006,213,22.12
-10.25,33.75,2006,213,20.28
-10.25,34.25,2006,213,23.96
-10.25,34.75,2006,213,23.3
-10.25,35.25,2006,213,22.25
-10.25,35.75,2006,213,22.28
-10.25,36.25,2006,213,22.39
-10.25,36.75,2006,213,23.41
-10.25,37.25,2006,213,23.21
-10.25,37.75,2006,213,23.51
-9.75,28.25,2006,213,23.31
-9.75,28.75,2006,213,24.97
-9.75,29.25,2006,213,23.72
-9.75,29.75,2006,213,22.63
-9.75,30.25,2006,213,21.91
-9.75,30.75,2006,213,21.66
-9.75,31.25,2006,213,21.82
-9.75,31.75,2006,213,22.05
-9.75,32.25,2006,213,21.89
-9.75,32.75,2006,213,21.19
-9.75,33.25,2006,213,20.46
-9.75,33.75,2006,213,20.83
-9.75,34.25,2006,213,20.77
-9.75,34.75,2006,213,19.13
-9.75,35.25,2006,213,19.44
-9.75,35.75,2006,213,21.77
-9.75,36.25,2006,213,22.7
-9.75,36.75,2006,213,23.57
-9.75,37.25,2006,213,23.45
-9.75,37.75,2006,213,23.68
-9.25,28.25,2006,213,23.61
-9.25,28.75,2006,213,24.68
-9.25,29.25,2006,213,24.05
-9.25,29.75,2006,213,23.54
-9.25,30.25,2006,213,23.01
-9.25,30.75,2006,213,22.26
-9.25,31.25,2006,213,20.96
-9.25,31.75,2006,213,21.1
-9.25,32.25,2006,213,21.42
-9.25,32.75,2006,213,20.9
-9.25,33.25,2006,213,19.33
-9.25,33.75,2006,213,17.36
-9.25,34.25,2006,213,17.55
-9.25,34.75,2006,213,16.8
-9.25,35.25,2006,213,17.96
-9.25,35.75,2006,213,21.12
-9.25,36.25,2006,213,23.65
-9.25,36.75,2006,213,23.24
-9.25,37.25,2006,213,23.5
-9.25,37.75,2006,213,23.77
-8.75,28.25,2006,213,23.93
-8.75,28.75,2006,213,24.19
-8.75,29.25,2006,213,24.18
-8.75,29.75,2006,213,24.46
-8.75,30.25,2006,213,24.5
-8.75,30.75,2006,213,23.68
-8.75,31.25,2006,213,21.28
-8.75,31.75,2006,213,20.4
-8.75,32.25,2006,213,22.34
-8.75,32.75,2006,213,23.1
-8.75,33.25,2006,213,21.29
-8.75,33.75,2006,213,18.17
-8.75,34.25,2006,213,20.77
-8.75,34.75,2006,213,19.0
-8.75,35.25,2006,213,17.64
-8.75,35.75,2006,213,19.1
-8.75,36.25,2006,213,23.41
-8.75,36.75,2006,213,23.36
-8.75,37.25,2006,213,23.94
-8.75,37.75,2006,213,24.01
-8.25,28.25,2006,213,24.83
-8.25,28.75,2006,213,25.05
-8.25,29.25,2006,213,23.64
-8.25,29.75,2006,213,23.55
-8.25,30.25,2006,213,24.44
-8.25,30.75,2006,213,24.66
-8.25,31.25,2006,213,21.25
-8.25,31.75,2006,213,20.69
-8.25,32.25,2006,213,23.31
-8.25,32.75,2006,213,24.17
-8.25,33.25,2006,213,22.37
-8.25,33.75,2006,213,21.05
-8.25,34.25,2006,213,24.19
-8.25,34.75,2006,213,22.36
-8.25,35.25,2006,213,18.97
-8.25,35.75,2006,213,17.33
-8.25,36.25,2006,213,20.63
-8.25,36.75,2006,213,22.71
-8.25,37.25,2006,213,24.34
-8.25,37.75,2006,213,24.82
-7.75,28.25,2006,213,25.92
-7.75,28.75,2006,213,24.05
-7.75,29.25,2006,213,21.66
-7.75,29.75,2006,213,21.12
-7.75,30.25,2006,213,23.35
-7.75,30.75,2006,213,25.77
-7.75,31.25,2006,213,22.23
-7.75,31.75,2006,213,22.93
-7.75,32.25,2006,213,23.72
-7.75,32.75,2006,213,23.0
-7.75,33.25,2006,213,21.39
-7.75,33.75,2006,213,21.8
-7.75,34.25,2006,213,23.83
-7.75,34.75,2006,213,24.49
-7.75,35.25,2006,213,22.83
-7.75,35.75,2006,213,20.06
-7.75,36.25,2006,213,19.52
-7.75,36.75,2006,213,20.68
-7.75,37.25,2006,213,22.94
-7.75,37.75,2006,213,24.64
-7.25,28.25,2006,213,26.62
-7.25,28.75,2006,213,22.18
-7.25,29.25,2006,213,20.37
-7.25,29.75,2006,213,21.51
-7.25,30.25,2006,213,24.38
-7.25,30.75,2006,213,26.67
-7.25,31.25,2006,213,25.05
-7.25,31.75,2006,213,24.74
-7.25,32.25,2006,213,24.53
-7.25,32.75,2006,213,23.97
-7.25,33.25,2006,213,23.25
-7.25,33.75,2006,213,23.14
-7.25,34.25,2006,213,23.9
-7.25,34.75,2006,213,25.02
-7.25,35.25,2006,213,25.28
-7.25,35.75,2006,213,24.1
-7.25,36.25,2006,213,21.55
-7.25,36.75,2006,213,20.66
-7.25,37.25,2006,213,21.89
-7.25,37.75,2006,213,23.54
-6.75,28.25,2006,213,27.31
-6.75,28.75,2006,213,23.32
-6.75,29.25,2006,213,21.79
-6.75,29.75,2006,213,23.61
-6.75,30.25,2006,213,25.62
-6.75,30.75,2006,213,26.37
-6.75,31.25,2006,213,26.14
-6.75,31.75,2006,213,24.95
-6.75,32.25,2006,213,25.21
-6.75,32.75,2006,213,25.54
-6.75,33.25,2006,213,25.12
-6.75,33.75,2006,213,23.63
-6.75,34.25,2006,213,23.78
-6.75,34.75,2006,213,24.51
-6.75,35.25,2006,213,25.1
-6.75,35.75,2006,213,24.76
-6.75,36.25,2006,213,22.69
-6.75,36.75,2006,213,20.67
-6.75,37.25,2006,213,21.8
-6.75,37.75,2006,213,23.17
-6.25,28.25,2006,213,26.97
-6.25,28.75,2006,213,23.87
-6.25,29.25,2006,213,24.16
-6.25,29.75,2006,213,24.58
-6.25,30.25,2006,213,24.66
-6.25,30.75,2006,213,24.62
-6.25,31.25,2006,213,25.4
-6.25,31.75,2006,213,25.34
-6.25,32.25,2006,213,25.71
-6.25,32.75,2006,213,25.84
-6.25,33.25,2006,213,25.19
-6.25,33.75,2006,213,23.43
-6.25,34.25,2006,213,23.1
-6.25,34.75,2006,213,23.97
-6.25,35.25,2006,213,24.44
-6.25,35.75,2006,213,23.85
-6.25,36.25,2006,213,22.46
-6.25,36.75,2006,213,19.67
-6.25,37.25,2006,213,20.68
-6.25,37.75,2006,213,22.07
-5.75,28.25,2006,213,25.73
-5.75,28.75,2006,213,23.49
-5.75,29.25,2006,213,26.08
-5.75,29.75,2006,213,25.51
-5.75,30.25,2006,213,24.27
-5.75,30.75,2006,213,23.97
-5.75,31.25,2006,213,25.4
-5.75,31.75,2006,213,25.91
-5.75,32.25,2006,213,26.1
-5.75,32.75,2006,213,25.86
-5.75,33.25,2006,213,25.15
-5.75,33.75,2006,213,23.97
-5.75,34.25,2006,213,23.26
-5.75,34.75,2006,213,23.59
-5.75,35.25,2006,213,24.02
-5.75,35.75,2006,213,23.76
-5.75,36.25,2006,213,22.16
-5.75,36.75,2006,213,20.21
-5.75,37.25,2006,213,20.04
-5.75,37.75,2006,213,20.65
-5.25,28.25,2006,213,24.7
-5.25,28.75,2006,213,22.77
-5.25,29.25,2006,213,25.93
-5.25,29.75,2006,213,25.47
-5.25,30.25,2006,213,24.66
-5.25,30.75,2006,213,24.97
-5.25,31.25,2006,213,26.12
-5.25,31.75,2006,213,26.29
-5.25,32.25,2006,213,26.07
-5.25,32.75,2006,213,25.52
-5.25,33.25,2006,213,25.02
-5.25,33.75,2006,213,25.26
-5.25,34.25,2006,213,24.17
-5.25,34.75,2006,213,23.21
-5.25,35.25,2006,213,23.13
-5.25,35.75,2006,213,23.39
-5.25,36.25,2006,213,22.13
-5.25,36.75,2006,213,21.72
-5.25,37.25,2006,213,21.29
-5.25,37.75,2006,213,21.0
-4.75,28.25,2006,213,24.43
-4.75,28.75,2006,213,20.94
-4.75,29.25,2006,213,24.65
-4.75,29.75,2006,213,23.86
-4.75,30.25,2006,213,23.5
-4.75,30.75,2006,213,25.02
-4.75,31.25,2006,213,26.36
-4.75,31.75,2006,213,26.57
-4.75,32.25,2006,213,26.14
-4.75,32.75,2006,213,25.47
-4.75,33.25,2006,213,25.2
-4.75,33.75,2006,213,26.21
-4.75,34.25,2006,213,24.86
-4.75,34.75,2006,213,22.98
-4.75,35.25,2006,213,21.99
-4.75,35.75,2006,213,22.23
-4.75,36.25,2006,213,22.91
-4.75,36.75,2006,213,22.65
-4.75,37.25,2006,213,22.48
-4.75,37.75,2006,213,22.05
-4.25,28.25,2006,213,22.91
-4.25,28.75,2006,213,18.12
-4.25,29.25,2006,213,23.06
-4.25,29.75,2006,213,21.87
-4.25,30.25,2006,213,21.59
-4.25,30.75,2006,213,24.06
-4.25,31.25,2006,213,25.92
-4.25,31.75,2006,213,25.84
-4.25,32.25,2006,213,25.88
-4.25,32.75,2006,213,25.86
-4.25,33.25,2006,213,26.05
-4.25,33.75,2006,213,27.18
-4.25,34.25,2006,213,26.24
-4.25,34.75,2006,213,24.05
-4.25,35.25,2006,213,21.98
-4.25,35.75,2006,213,21.37
-4.25,36.25,2006,213,23.53
-4.25,36.75,2006,213,22.78
-4.25,37.25,2006,213,23.08
-4.25,37.75,2006,213,23.25
-3.75,28.25,2006,213,20.7
-3.75,28.75,2006,213,15.33
-3.75,29.25,2006,213,20.57
-3.75,29.75,2006,213,20.04
-3.75,30.25,2006,213,20.37
-3.75,30.75,2006,213,23.24
-3.75,31.25,2006,213,25.37
-3.75,31.75,2006,213,25.75
-3.75,32.25,2006,213,26.1
-3.75,32.75,2006,213,26.56
-3.75,33.25,2006,213,27.14
-3.75,33.75,2006,213,27.67
-3.75,34.25,2006,213,27.15
-3.75,34.75,2006,213,25.07
-3.75,35.25,2006,213,22.59
-3.75,35.75,2006,213,21.38
-3.75,36.25,2006,213,23.63
-3.75,36.75,2006,213,22.94
-3.75,37.25,2006,213,23.61
-3.75,37.75,2006,213,23.79
-3.25,28.25,2006,213,20.56
-3.25,28.75,2006,213,14.98
-3.25,29.25,2006,213,19.05
-3.25,29.75,2006,213,19.49
-3.25,30.25,2006,213,20.28
-3.25,30.75,2006,213,22.39
-3.25,31.25,2006,213,23.82
-3.25,31.75,2006,213,25.19
-3.25,32.25,2006,213,25.91
-3.25,32.75,2006,213,26.74
-3.25,33.25,2006,213,27.5
-3.25,33.75,2006,213,27.0
-3.25,34.25,2006,213,26.29
-3.25,34.75,2006,213,24.5
-3.25,35.25,2006,213,21.94
-3.25,35.75,2006,213,20.55
-3.25,36.25,2006,213,23.91
-3.25,36.75,2006,213,23.16
-3.25,37.25,2006,213,22.29
-3.25,37.75,2006,213,22.1
-2.75,28.25,2006,213,21.04
-2.75,28.75,2006,213,16.69
-2.75,29.25,2006,213,18.73
-2.75,29.75,2006,213,20.13
-2.75,30.25,2006,213,21.14
-2.75,30.75,2006,213,21.97
-2.75,31.25,2006,213,22.85
-2.75,31.75,2006,213,24.38
-2.75,32.25,2006,213,25.34
-2.75,32.75,2006,213,26.34
-2.75,33.25,2006,213,27.18
-2.75,33.75,2006,213,26.85
-2.75,34.25,2006,213,26.2
-2.75,34.75,2006,213,24.29
-2.75,35.25,2006,213,22.29
-2.75,35.75,2006,213,21.91
-2.75,36.25,2006,213,25.39
-2.75,36.75,2006,213,24.53
-2.75,37.25,2006,213,22.84
-2.75,37.75,2006,213,22.21
-2.25,28.25,2006,213,21.06
-2.25,28.75,2006,213,17.81
-2.25,29.25,2006,213,19.35
-2.25,29.75,2006,213,20.39
-2.25,30.25,2006,213,21.29
-2.25,30.75,2006,213,22.21
-2.25,31.25,2006,213,23.17
-2.25,31.75,2006,213,24.85
-2.25,32.25,2006,213,25.48
-2.25,32.75,2006,213,25.92
-2.25,33.25,2006,213,26.45
-2.25,33.75,2006,213,26.74
-2.25,34.25,2006,213,26.62
-2.25,34.75,2006,213,24.59
-2.25,35.25,2006,213,22.57
-2.25,35.75,2006,213,22.56
-2.25,36.25,2006,213,26.64
-2.25,36.75,2006,213,24.71
-2.25,37.25,2006,213,23.7
-2.25,37.75,2006,213,23.18
-11.75,28.25,2006,214,22.53
-11.75,28.75,2006,214,23.14
-11.75,29.25,2006,214,23.37
-11.75,29.75,2006,214,23.48
-11.75,30.25,2006,214,23.48
-11.75,30.75,2006,214,22.93
-11.75,31.25,2006,214,20.94
-11.75,31.75,2006,214,23.09
-11.75,32.25,2006,214,25.4
-11.75,32.75,2006,214,25.4
-11.75,33.25,2006,214,22.7
-11.75,33.75,2006,214,19.03
-11.75,34.25,2006,214,25.43
-11.75,34.75,2006,214,25.55
-11.75,35.25,2006,214,24.57
-11.75,35.75,2006,214,24.64
-11.75,36.25,2006,214,24.83
-11.75,36.75,2006,214,24.79
-11.75,37.25,2006,214,25.29
-11.75,37.75,2006,214,26.27
-11.25,28.25,2006,214,23.45
-11.25,28.75,2006,214,23.01
-11.25,29.25,2006,214,23.56
-11.25,29.75,2006,214,23.72
-11.25,30.25,2006,214,23.7
-11.25,30.75,2006,214,23.34
-11.25,31.25,2006,214,22.14
-11.25,31.75,2006,214,21.45
-11.25,32.25,2006,214,23.62
-11.25,32.75,2006,214,25.17
-11.25,33.25,2006,214,23.91
-11.25,33.75,2006,214,18.98
-11.25,34.25,2006,214,25.2
-11.25,34.75,2006,214,24.95
-11.25,35.25,2006,214,24.02
-11.25,35.75,2006,214,24.59
-11.25,36.25,2006,214,25.18
-11.25,36.75,2006,214,24.81
-11.25,37.25,2006,214,25.2
-11.25,37.75,2006,214,25.88
-10.75,28.25,2006,214,24.51
-10.75,28.75,2006,214,24.22
-10.75,29.25,2006,214,23.81
-10.75,29.75,2006,214,23.86
-10.75,30.25,2006,214,23.76
-10.75,30.75,2006,214,23.43
-10.75,31.25,2006,214,23.31
-10.75,31.75,2006,214,22.68
-10.75,32.25,2006,214,23.55
-10.75,32.75,2006,214,24.67
-10.75,33.25,2006,214,24.04
-10.75,33.75,2006,214,18.96
-10.75,34.25,2006,214,24.7
-10.75,34.75,2006,214,25.11
-10.75,35.25,2006,214,24.02
-10.75,35.75,2006,214,23.56
-10.75,36.25,2006,214,24.18
-10.75,36.75,2006,214,24.52
-10.75,37.25,2006,214,24.69
-10.75,37.75,2006,214,25.01
-10.25,28.25,2006,214,24.43
-10.25,28.75,2006,214,25.51
-10.25,29.25,2006,214,24.16
-10.25,29.75,2006,214,23.68
-10.25,30.25,2006,214,23.26
-10.25,30.75,2006,214,22.9
-10.25,31.25,2006,214,23.46
-10.25,31.75,2006,214,23.54
-10.25,32.25,2006,214,23.38
-10.25,32.75,2006,214,23.22
-10.25,33.25,2006,214,22.66
-10.25,33.75,2006,214,20.64
-10.25,34.25,2006,214,24.46
-10.25,34.75,2006,214,23.99
-10.25,35.25,2006,214,23.09
-10.25,35.75,2006,214,23.2
-10.25,36.25,2006,214,23.23
-10.25,36.75,2006,214,24.38
-10.25,37.25,2006,214,24.26
-10.25,37.75,2006,214,24.46
-9.75,28.25,2006,214,23.96
-9.75,28.75,2006,214,25.56
-9.75,29.25,2006,214,24.42
-9.75,29.75,2006,214,23.64
-9.75,30.25,2006,214,22.88
-9.75,30.75,2006,214,22.19
-9.75,31.25,2006,214,22.07
-9.75,31.75,2006,214,22.37
-9.75,32.25,2006,214,22.07
-9.75,32.75,2006,214,21.21
-9.75,33.25,2006,214,20.42
-9.75,33.75,2006,214,20.9
-9.75,34.25,2006,214,21.12
-9.75,34.75,2006,214,19.75
-9.75,35.25,2006,214,20.17
-9.75,35.75,2006,214,22.45
-9.75,36.25,2006,214,23.37
-9.75,36.75,2006,214,24.36
-9.75,37.25,2006,214,24.35
-9.75,37.75,2006,214,24.55
-9.25,28.25,2006,214,24.13
-9.25,28.75,2006,214,25.29
-9.25,29.25,2006,214,24.88
-9.25,29.75,2006,214,24.58
-9.25,30.25,2006,214,24.1
-9.25,30.75,2006,214,23.18
-9.25,31.25,2006,214,21.52
-9.25,31.75,2006,214,21.45
-9.25,32.25,2006,214,21.71
-9.25,32.75,2006,214,21.08
-9.25,33.25,2006,214,19.38
-9.25,33.75,2006,214,17.48
-9.25,34.25,2006,214,18.18
-9.25,34.75,2006,214,17.53
-9.25,35.25,2006,214,18.65
-9.25,35.75,2006,214,21.83
-9.25,36.25,2006,214,24.47
-9.25,36.75,2006,214,24.3
-9.25,37.25,2006,214,24.64
-9.25,37.75,2006,214,24.8
-8.75,28.25,2006,214,24.63
-8.75,28.75,2006,214,24.96
-8.75,29.25,2006,214,24.93
-8.75,29.75,2006,214,25.15
-8.75,30.25,2006,214,25.26
-8.75,30.75,2006,214,24.59
-8.75,31.25,2006,214,22.17
-8.75,31.75,2006,214,21.12
-8.75,32.25,2006,214,22.98
-8.75,32.75,2006,214,23.72
-8.75,33.25,2006,214,21.94
-8.75,33.75,2006,214,18.96
-8.75,34.25,2006,214,21.96
-8.75,34.75,2006,214,20.0
-8.75,35.25,2006,214,18.44
-8.75,35.75,2006,214,19.92
-8.75,36.25,2006,214,24.34
-8.75,36.75,2006,214,24.63
-8.75,37.25,2006,214,25.32
-8.75,37.75,2006,214,25.25
-8.25,28.25,2006,214,25.89
-8.25,28.75,2006,214,25.7
-8.25,29.25,2006,214,23.92
-8.25,29.75,2006,214,23.61
-8.25,30.25,2006,214,24.6
-8.25,30.75,2006,214,25.11
-8.25,31.25,2006,214,21.84
-8.25,31.75,2006,214,21.41
-8.25,32.25,2006,214,23.96
-8.25,32.75,2006,214,24.89
-8.25,33.25,2006,214,23.36
-8.25,33.75,2006,214,22.3
-8.25,34.25,2006,214,25.52
-8.25,34.75,2006,214,23.45
-8.25,35.25,2006,214,19.86
-8.25,35.75,2006,214,18.17
-8.25,36.25,2006,214,21.47
-8.25,36.75,2006,214,23.95
-8.25,37.25,2006,214,25.75
-8.25,37.75,2006,214,26.2
-7.75,28.25,2006,214,26.83
-7.75,28.75,2006,214,24.48
-7.75,29.25,2006,214,21.63
-7.75,29.75,2006,214,21.01
-7.75,30.25,2006,214,23.46
-7.75,30.75,2006,214,26.14
-7.75,31.25,2006,214,22.51
-7.75,31.75,2006,214,23.41
-7.75,32.25,2006,214,24.3
-7.75,32.75,2006,214,23.77
-7.75,33.25,2006,214,22.45
-7.75,33.75,2006,214,22.98
-7.75,34.25,2006,214,25.02
-7.75,34.75,2006,214,25.54
-7.75,35.25,2006,214,23.77
-7.75,35.75,2006,214,20.9
-7.75,36.25,2006,214,20.1
-7.75,36.75,2006,214,21.63
-7.75,37.25,2006,214,24.16
-7.75,37.75,2006,214,26.01
-7.25,28.25,2006,214,26.92
-7.25,28.75,2006,214,22.75
-7.25,29.25,2006,214,20.68
-7.25,29.75,2006,214,21.85
-7.25,30.25,2006,214,24.83
-7.25,30.75,2006,214,27.15
-7.25,31.25,2006,214,25.28
-7.25,31.75,2006,214,25.17
-7.25,32.25,2006,214,25.14
-7.25,32.75,2006,214,24.81
-7.25,33.25,2006,214,24.27
-7.25,33.75,2006,214,24.1
-7.25,34.25,2006,214,24.78
-7.25,34.75,2006,214,25.87
-7.25,35.25,2006,214,26.09
-7.25,35.75,2006,214,24.83
-7.25,36.25,2006,214,22.21
-7.25,36.75,2006,214,21.4
-7.25,37.25,2006,214,22.86
-7.25,37.75,2006,214,24.73
-6.75,28.25,2006,214,27.2
-6.75,28.75,2006,214,23.98
-6.75,29.25,2006,214,22.41
-6.75,29.75,2006,214,24.27
-6.75,30.25,2006,214,26.26
-6.75,30.75,2006,214,26.89
-6.75,31.25,2006,214,26.4
-6.75,31.75,2006,214,25.33
-6.75,32.25,2006,214,25.89
-6.75,32.75,2006,214,26.47
-6.75,33.25,2006,214,26.08
-6.75,33.75,2006,214,24.31
-6.75,34.25,2006,214,24.35
-6.75,34.75,2006,214,25.12
-6.75,35.25,2006,214,25.78
-6.75,35.75,2006,214,25.5
-6.75,36.25,2006,214,23.5
-6.75,36.75,2006,214,21.47
-6.75,37.25,2006,214,22.65
-6.75,37.75,2006,214,24.1
-6.25,28.25,2006,214,26.97
-6.25,28.75,2006,214,24.45
-6.25,29.25,2006,214,24.76
-6.25,29.75,2006,214,25.22
-6.25,30.25,2006,214,25.15
-6.25,30.75,2006,214,24.87
-6.25,31.25,2006,214,25.72
-6.25,31.75,2006,214,25.87
-6.25,32.25,2006,214,26.59
-6.25,32.75,2006,214,26.87
-6.25,33.25,2006,214,26.1
-6.25,33.75,2006,214,24.02
-6.25,34.25,2006,214,23.66
-6.25,34.75,2006,214,24.64
-6.25,35.25,2006,214,25.24
-6.25,35.75,2006,214,24.75
-6.25,36.25,2006,214,23.39
-6.25,36.75,2006,214,20.58
-6.25,37.25,2006,214,21.49
-6.25,37.75,2006,214,22.82
-5.75,28.25,2006,214,26.1
-5.75,28.75,2006,214,24.05
-5.75,29.25,2006,214,26.59
-5.75,29.75,2006,214,26.18
-5.75,30.25,2006,214,24.74
-5.75,30.75,2006,214,24.05
-5.75,31.25,2006,214,25.76
-5.75,31.75,2006,214,26.65
-5.75,32.25,2006,214,27.11
-5.75,32.75,2006,214,26.92
-5.75,33.25,2006,214,26.05
-5.75,33.75,2006,214,24.66
-5.75,34.25,2006,214,23.93
-5.75,34.75,2006,214,24.41
-5.75,35.25,2006,214,25.0
-5.75,35.75,2006,214,24.85
-5.75,36.25,2006,214,23.33
-5.75,36.75,2006,214,21.24
-5.75,37.25,2006,214,20.91
-5.75,37.75,2006,214,21.37
-5.25,28.25,2006,214,25.24
-5.25,28.75,2006,214,23.49
-5.25,29.25,2006,214,26.5
-5.25,29.75,2006,214,26.14
-5.25,30.25,2006,214,25.16
-5.25,30.75,2006,214,25.15
-5.25,31.25,2006,214,26.53
-5.25,31.75,2006,214,27.1
-5.25,32.25,2006,214,27.1
-5.25,32.75,2006,214,26.56
-5.25,33.25,2006,214,25.96
-5.25,33.75,2006,214,26.12
-5.25,34.25,2006,214,24.95
-5.25,34.75,2006,214,24.09
-5.25,35.25,2006,214,24.15
-5.25,35.75,2006,214,24.49
-5.25,36.25,2006,214,23.19
-5.25,36.75,2006,214,22.67
-5.25,37.25,2006,214,22.12
-5.25,37.75,2006,214,21.72
-4.75,28.25,2006,214,25.07
-4.75,28.75,2006,214,21.82
-4.75,29.25,2006,214,25.41
-4.75,29.75,2006,214,24.64
-4.75,30.25,2006,214,24.08
-4.75,30.75,2006,214,25.27
-4.75,31.25,2006,214,26.74
-4.75,31.75,2006,214,27.27
-4.75,32.25,2006,214,27.07
-4.75,32.75,2006,214,26.49
-4.75,33.25,2006,214,26.23
-4.75,33.75,2006,214,27.33
-4.75,34.25,2006,214,25.84
-4.75,34.75,2006,214,23.91
-4.75,35.25,2006,214,22.92
-4.75,35.75,2006,214,23.17
-4.75,36.25,2006,214,23.84
-4.75,36.75,2006,214,23.58
-4.75,37.25,2006,214,23.37
-4.75,37.75,2006,214,22.92
-4.25,28.25,2006,214,23.66
-4.25,28.75,2006,214,18.84
-4.25,29.25,2006,214,23.82
-4.25,29.75,2006,214,22.73
-4.25,30.25,2006,214,22.3
-4.25,30.75,2006,214,24.42
-4.25,31.25,2006,214,26.15
-4.25,31.75,2006,214,26.28
-4.25,32.25,2006,214,26.58
-4.25,32.75,2006,214,26.78
-4.25,33.25,2006,214,27.13
-4.25,33.75,2006,214,28.42
-4.25,34.25,2006,214,27.32
-4.25,34.75,2006,214,25.01
-4.25,35.25,2006,214,22.84
-4.25,35.75,2006,214,22.25
-4.25,36.25,2006,214,24.69
-4.25,36.75,2006,214,23.83
-4.25,37.25,2006,214,24.15
-4.25,37.75,2006,214,24.33
-3.75,28.25,2006,214,21.37
-3.75,28.75,2006,214,15.82
-3.75,29.25,2006,214,21.15
-3.75,29.75,2006,214,20.6
-3.75,30.25,2006,214,20.82
-3.75,30.75,2006,214,23.52
-3.75,31.25,2006,214,25.45
-3.75,31.75,2006,214,25.93
-3.75,32.25,2006,214,26.43
-3.75,32.75,2006,214,27.17
-3.75,33.25,2006,214,28.09
-3.75,33.75,2006,214,28.86
-3.75,34.25,2006,214,28.26
-3.75,34.75,2006,214,26.06
-3.75,35.25,2006,214,23.5
-3.75,35.75,2006,214,22.35
-3.75,36.25,2006,214,24.91
-3.75,36.75,2006,214,24.04
-3.75,37.25,2006,214,24.71
-3.75,37.75,2006,214,24.95
-3.25,28.25,2006,214,21.15
-3.25,28.75,2006,214,15.47
-3.25,29.25,2006,214,19.56
-3.25,29.75,2006,214,19.76
-3.25,30.25,2006,214,20.31
-3.25,30.75,2006,214,22.31
-3.25,31.25,2006,214,23.69
-3.25,31.75,2006,214,25.16
-3.25,32.25,2006,214,26.01
-3.25,32.75,2006,214,27.31
-3.25,33.25,2006,214,28.73
-3.25,33.75,2006,214,28.61
-3.25,34.25,2006,214,27.78
-3.25,34.75,2006,214,25.85
-3.25,35.25,2006,214,23.08
-3.25,35.75,2006,214,21.55
-3.25,36.25,2006,214,25.14
-3.25,36.75,2006,214,24.4
-3.25,37.25,2006,214,23.47
-3.25,37.75,2006,214,23.26
-2.75,28.25,2006,214,21.76
-2.75,28.75,2006,214,17.46
-2.75,29.25,2006,214,19.31
-2.75,29.75,2006,214,20.33
-2.75,30.25,2006,214,20.99
-2.75,30.75,2006,214,21.63
-2.75,31.25,2006,214,22.43
-2.75,31.75,2006,214,24.34
-2.75,32.25,2006,214,25.47
-2.75,32.75,2006,214,26.88
-2.75,33.25,2006,214,28.38
-2.75,33.75,2006,214,28.49
-2.75,34.25,2006,214,28.03
-2.75,34.75,2006,214,25.97
-2.75,35.25,2006,214,23.61
-2.75,35.75,2006,214,22.94
-2.75,36.25,2006,214,26.71
-2.75,36.75,2006,214,25.62
-2.75,37.25,2006,214,23.91
-2.75,37.75,2006,214,23.3
-2.25,28.25,2006,214,21.76
-2.25,28.75,2006,214,18.61
-2.25,29.25,2006,214,19.93
-2.25,29.75,2006,214,20.63
-2.25,30.25,2006,214,21.23
-2.25,30.75,2006,214,21.95
-2.25,31.25,2006,214,22.71
-2.25,31.75,2006,214,25.0
-2.25,32.25,2006,214,25.86
-2.25,32.75,2006,214,26.45
-2.25,33.25,2006,214,27.21
-2.25,33.75,2006,214,27.92
-2.25,34.25,2006,214,28.38
-2.25,34.75,2006,214,26.3
-2.25,35.25,2006,214,23.82
-2.25,35.75,2006,214,23.41
-2.25,36.25,2006,214,27.89
-2.25,36.75,2006,214,25.81
-2.25,37.25,2006,214,24.71
-2.25,37.75,2006,214,24.15
-11.75,28.25,2006,215,21.07
-11.75,28.75,2006,215,21.42
-11.75,29.25,2006,215,21.91
-11.75,29.75,2006,215,22.24
-11.75,30.25,2006,215,22.38
-11.75,30.75,2006,215,21.81
-11.75,31.25,2006,215,19.55
-11.75,31.75,2006,215,21.64
-11.75,32.25,2006,215,24.13
-11.75,32.75,2006,215,24.59
-11.75,33.25,2006,215,22.51
-11.75,33.75,2006,215,19.31
-11.75,34.25,2006,215,26.07
-11.75,34.75,2006,215,26.18
-11.75,35.25,2006,215,25.1
-11.75,35.75,2006,215,25.12
-11.75,36.25,2006,215,25.23
-11.75,36.75,2006,215,25.01
-11.75,37.25,2006,215,25.46
-11.75,37.75,2006,215,26.42
-11.25,28.25,2006,215,21.81
-11.25,28.75,2006,215,21.73
-11.25,29.25,2006,215,22.21
-11.25,29.75,2006,215,22.71
-11.25,30.25,2006,215,23.11
-11.25,30.75,2006,215,22.99
-11.25,31.25,2006,215,21.62
-11.25,31.75,2006,215,20.8
-11.25,32.25,2006,215,22.79
-11.25,32.75,2006,215,24.45
-11.25,33.25,2006,215,23.62
-11.25,33.75,2006,215,19.09
-11.25,34.25,2006,215,25.82
-11.25,34.75,2006,215,25.54
-11.25,35.25,2006,215,24.48
