-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,42.25,1999,210,30.79
15.25,42.75,1999,210,32.26
15.25,43.25,1999,210,32.73
15.25,43.75,1999,210,26.5
15.25,44.25,1999,210,25.21
15.25,44.75,1999,210,28.55
15.25,45.25,1999,210,32.09
15.25,45.75,1999,210,33.93
15.25,46.25,1999,210,34.75
15.25,46.75,1999,210,34.12
15.25,47.25,1999,210,32.85
15.25,47.75,1999,210,31.9
15.75,38.25,1999,210,23.56
15.75,38.75,1999,210,23.27
15.75,39.25,1999,210,29.65
15.75,39.75,1999,210,32.39
15.75,40.25,1999,210,32.87
15.75,40.75,1999,210,32.26
15.75,41.25,1999,210,31.54
15.75,41.75,1999,210,30.84
15.75,42.25,1999,210,30.93
15.75,42.75,1999,210,32.49
15.75,43.25,1999,210,32.73
15.75,43.75,1999,210,25.35
15.75,44.25,1999,210,24.92
15.75,44.75,1999,210,29.19
15.75,45.25,1999,210,32.81
15.75,45.75,1999,210,33.96
15.75,46.25,1999,210,34.4
15.75,46.75,1999,210,34.6
15.75,47.25,1999,210,34.08
15.75,47.75,1999,210,33.61
16.25,38.25,1999,210,23.82
16.25,38.75,1999,210,26.36
16.25,39.25,1999,210,31.2
16.25,39.75,1999,210,32.54
16.25,40.25,1999,210,32.41
16.25,40.75,1999,210,31.96
16.25,41.25,1999,210,31.41
16.25,41.75,1999,210,30.94
16.25,42.25,1999,210,31.15
16.25,42.75,1999,210,32.62
16.25,43.25,1999,210,32.76
16.25,43.75,1999,210,25.89
16.25,44.25,1999,210,26.73
16.25,44.75,1999,210,29.69
16.25,45.25,1999,210,32.03
16.25,45.75,1999,210,32.92
16.25,46.25,1999,210,33.44
16.25,46.75,1999,210,33.81
16.25,47.25,1999,210,33.56
16.25,47.75,1999,210,33.44
16.75,38.25,1999,210,25.19
16.75,38.75,1999,210,28.71
16.75,39.25,1999,210,31.73
16.75,39.75,1999,210,32.15
16.75,40.25,1999,210,31.74
16.75,40.75,1999,210,31.34
16.75,41.25,1999,210,30.9
16.75,41.75,1999,210,30.78
16.75,42.25,1999,210,31.99
16.75,42.75,1999,210,33.11
16.75,43.25,1999,210,32.06
16.75,43.75,1999,210,26.07
16.75,44.25,1999,210,28.27
16.75,44.75,1999,210,30.25
16.75,45.25,1999,210,31.72
16.75,45.75,1999,210,32.62
16.75,46.25,1999,210,33.09
16.75,46.75,1999,210,33.41
16.75,47.25,1999,210,33.32
16.75,47.75,1999,210,33.5
17.25,38.25,1999,210,27.06
17.25,38.75,1999,210,31.77
17.25,39.25,1999,210,32.1
17.25,39.75,1999,210,31.62
17.25,40.25,1999,210,31.07
17.25,40.75,1999,210,30.73
17.25,41.25,1999,210,30.48
17.25,41.75,1999,210,30.85
17.25,42.25,1999,210,33.08
17.25,42.75,1999,210,33.28
17.25,43.25,1999,210,30.5
17.25,43.75,1999,210,26.7
17.25,44.25,1999,210,30.02
17.25,44.75,1999,210,31.83
17.25,45.25,1999,210,32.69
17.25,45.75,1999,210,33.09
17.25,46.25,1999,210,33.42
17.25,46.75,1999,210,33.75
17.25,47.25,1999,210,34.02
17.25,47.75,1999,210,34.5
17.75,38.25,1999,210,30.76
17.75,38.75,1999,210,33.62
17.75,39.25,1999,210,31.8
17.75,39.75,1999,210,30.86
17.75,40.25,1999,210,30.44
17.75,40.75,1999,210,30.31
17.75,41.25,1999,210,30.38
17.75,41.75,1999,210,31.94
17.75,42.25,1999,210,32.77
17.75,42.75,1999,210,31.62
17.75,43.25,1999,210,29.15
17.75,43.75,1999,210,27.92
17.75,44.25,1999,210,31.5
17.75,44.75,1999,210,32.83
17.75,45.25,1999,210,33.21
17.75,45.75,1999,210,33.44
17.75,46.25,1999,210,33.81
17.75,46.75,1999,210,34.24
17.75,47.25,1999,210,34.77
17.75,47.75,1999,210,35.41
8.25,38.25,1999,211,15.8
8.25,38.75,1999,211,18.79
8.25,39.25,1999,211,18.75
8.25,39.75,1999,211,19.25
8.25,40.25,1999,211,20.82
8.25,40.75,1999,211,22.79
8.25,41.25,1999,211,23.37
8.25,41.75,1999,211,23.58
8.25,42.25,1999,211,23.56
8.25,42.75,1999,211,23.67
8.25,43.25,1999,211,23.97
8.25,43.75,1999,211,24.23
8.25,44.25,1999,211,25.18
8.25,44.75,1999,211,26.7
8.25,45.25,1999,211,27.79
8.25,45.75,1999,211,28.15
8.25,46.25,1999,211,28.23
8.25,46.75,1999,211,28.29
8.25,47.25,1999,211,28.42
8.25,47.75,1999,211,28.54
8.75,38.25,1999,211,16.15
8.75,38.75,1999,211,17.31
8.75,39.25,1999,211,19.79
8.75,39.75,1999,211,21.85
8.75,40.25,1999,211,22.22
8.75,40.75,1999,211,21.38
8.75,41.25,1999,211,21.6
8.75,41.75,1999,211,21.43
8.75,42.25,1999,211,21.58
8.75,42.75,1999,211,21.89
8.75,43.25,1999,211,22.39
8.75,43.75,1999,211,23.37
8.75,44.25,1999,211,25.15
8.75,44.75,1999,211,26.71
8.75,45.25,1999,211,27.81
8.75,45.75,1999,211,28.4
8.75,46.25,1999,211,28.61
8.75,46.75,1999,211,28.97
8.75,47.25,1999,211,29.22
8.75,47.75,1999,211,29.25
9.25,38.25,1999,211,16.57
9.25,38.75,1999,211,15.98
9.25,39.25,1999,211,16.93
9.25,39.75,1999,211,21.91
9.25,40.25,1999,211,24.6
9.25,40.75,1999,211,23.49
9.25,41.25,1999,211,21.89
9.25,41.75,1999,211,20.93
9.25,42.25,1999,211,20.43
9.25,42.75,1999,211,20.57
9.25,43.25,1999,211,21.49
9.25,43.75,1999,211,23.33
9.25,44.25,1999,211,25.43
9.25,44.75,1999,211,26.5
9.25,45.25,1999,211,27.41
9.25,45.75,1999,211,28.48
9.25,46.25,1999,211,29.47
9.25,46.75,1999,211,29.82
9.25,47.25,1999,211,29.58
9.25,47.75,1999,211,28.93
9.75,38.25,1999,211,18.01
9.75,38.75,1999,211,17.12
9.75,39.25,1999,211,16.26
9.75,39.75,1999,211,20.57
9.75,40.25,1999,211,25.38
9.75,40.75,1999,211,27.74
9.75,41.25,1999,211,26.4
9.75,41.75,1999,211,25.14
9.75,42.25,1999,211,23.4
9.75,42.75,1999,211,22.49
9.75,43.25,1999,211,23.2
9.75,43.75,1999,211,25.78
9.75,44.25,1999,211,28.46
9.75,44.75,1999,211,28.58
9.75,45.25,1999,211,28.62
9.75,45.75,1999,211,29.38
9.75,46.25,1999,211,30.05
9.75,46.75,1999,211,29.22
9.75,47.25,1999,211,28.02
9.75,47.75,1999,211,27.28
10.25,38.25,1999,211,17.91
10.25,38.75,1999,211,19.39
10.25,39.25,1999,211,17.08
10.25,39.75,1999,211,19.43
10.25,40.25,1999,211,24.76
10.25,40.75,1999,211,29.91
10.25,41.25,1999,211,30.26
10.25,41.75,1999,211,29.77
10.25,42.25,1999,211,28.25
10.25,42.75,1999,211,27.28
10.25,43.25,1999,211,28.18
10.25,43.75,1999,211,31.96
10.25,44.25,1999,211,31.58
10.25,44.75,1999,211,30.73
10.25,45.25,1999,211,30.92
10.25,45.75,1999,211,31.83
10.25,46.25,1999,211,31.26
10.25,46.75,1999,211,29.09
10.25,47.25,1999,211,26.19
10.25,47.75,1999,211,25.12
10.75,38.25,1999,211,17.06
10.75,38.75,1999,211,19.09
10.75,39.25,1999,211,15.12
10.75,39.75,1999,211,18.25
10.75,40.25,1999,211,24.56
10.75,40.75,1999,211,30.26
10.75,41.25,1999,211,31.64
10.75,41.75,1999,211,31.81
10.75,42.25,1999,211,30.72
10.75,42.75,1999,211,31.0
10.75,43.25,1999,211,32.88
10.75,43.75,1999,211,34.19
10.75,44.25,1999,211,30.23
10.75,44.75,1999,211,28.97
10.75,45.25,1999,211,29.85
10.75,45.75,1999,211,31.4
10.75,46.25,1999,211,31.25
10.75,46.75,1999,211,29.99
10.75,47.25,1999,211,28.15
10.75,47.75,1999,211,27.46
11.25,38.25,1999,211,17.46
11.25,38.75,1999,211,18.82
11.25,39.25,1999,211,14.75
11.25,39.75,1999,211,18.79
11.25,40.25,1999,211,25.15
11.25,40.75,1999,211,30.01
11.25,41.25,1999,211,31.57
11.25,41.75,1999,211,32.23
11.25,42.25,1999,211,31.89
11.25,42.75,1999,211,32.57
11.25,43.25,1999,211,33.49
11.25,43.75,1999,211,31.03
11.25,44.25,1999,211,28.26
11.25,44.75,1999,211,27.28
11.25,45.25,1999,211,27.51
11.25,45.75,1999,211,28.29
11.25,46.25,1999,211,28.8
11.25,46.75,1999,211,29.25
11.25,47.25,1999,211,29.71
11.25,47.75,1999,211,30.09
11.75,38.25,1999,211,17.56
11.75,38.75,1999,211,18.98
11.75,39.25,1999,211,15.56
11.75,39.75,1999,211,20.09
11.75,40.25,1999,211,25.71
11.75,40.75,1999,211,29.04
11.75,41.25,1999,211,30.25
11.75,41.75,1999,211,30.73
11.75,42.25,1999,211,30.67
11.75,42.75,1999,211,31.31
11.75,43.25,1999,211,31.79
11.75,43.75,1999,211,29.1
11.75,44.25,1999,211,27.63
11.75,44.75,1999,211,26.91
11.75,45.25,1999,211,26.72
11.75,45.75,1999,211,26.93
11.75,46.25,1999,211,27.5
11.75,46.75,1999,211,28.12
11.75,47.25,1999,211,28.72
11.75,47.75,1999,211,29.26
12.25,38.25,1999,211,18.59
12.25,38.75,1999,211,19.19
12.25,39.25,1999,211,16.71
12.25,39.75,1999,211,20.97
12.25,40.25,1999,211,25.77
12.25,40.75,1999,211,28.27
12.25,41.25,1999,211,28.95
12.25,41.75,1999,211,29.06
12.25,42.25,1999,211,29.24
12.25,42.75,1999,211,30.43
12.25,43.25,1999,211,31.56
12.25,43.75,1999,211,29.55
12.25,44.25,1999,211,28.28
12.25,44.75,1999,211,27.23
12.25,45.25,1999,211,26.59
12.25,45.75,1999,211,26.51
12.25,46.25,1999,211,27.14
12.25,46.75,1999,211,27.81
12.25,47.25,1999,211,28.36
12.25,47.75,1999,211,28.82
12.75,38.25,1999,211,18.25
12.75,38.75,1999,211,19.75
12.75,39.25,1999,211,17.86
12.75,39.75,1999,211,21.0
12.75,40.25,1999,211,25.56
12.75,40.75,1999,211,28.89
12.75,41.25,1999,211,29.23
12.75,41.75,1999,211,28.68
12.75,42.25,1999,211,29.28
12.75,42.75,1999,211,30.53
12.75,43.25,1999,211,31.39
12.75,43.75,1999,211,30.22
12.75,44.25,1999,211,30.49
12.75,44.75,1999,211,30.1
12.75,45.25,1999,211,28.52
12.75,45.75,1999,211,26.64
12.75,46.25,1999,211,26.75
12.75,46.75,1999,211,27.28
12.75,47.25,1999,211,27.72
12.75,47.75,1999,211,28.12
13.25,38.25,1999,211,17.57
13.25,38.75,1999,211,19.06
13.25,39.25,1999,211,17.8
13.25,39.75,1999,211,20.96
13.25,40.25,1999,211,26.06
13.25,40.75,1999,211,30.12
13.25,41.25,1999,211,29.63
13.25,41.75,1999,211,28.83
13.25,42.25,1999,211,29.63
13.25,42.75,1999,211,30.5
13.25,43.25,1999,211,30.47
13.25,43.75,1999,211,29.12
13.25,44.25,1999,211,31.15
13.25,44.75,1999,211,32.64
13.25,45.25,1999,211,31.89
13.25,45.75,1999,211,29.67
13.25,46.25,1999,211,29.17
13.25,46.75,1999,211,29.14
13.25,47.25,1999,211,28.58
13.25,47.75,1999,211,28.16
13.75,38.25,1999,211,19.83
13.75,38.75,1999,211,19.06
13.75,39.25,1999,211,17.74
13.75,39.75,1999,211,21.46
13.75,40.25,1999,211,27.1
13.75,40.75,1999,211,30.97
13.75,41.25,1999,211,28.82
13.75,41.75,1999,211,29.39
13.75,42.25,1999,211,30.24
13.75,42.75,1999,211,30.81
13.75,43.25,1999,211,30.36
13.75,43.75,1999,211,28.05
13.75,44.25,1999,211,28.2
13.75,44.75,1999,211,30.29
13.75,45.25,1999,211,31.63
13.75,45.75,1999,211,31.81
13.75,46.25,1999,211,32.67
13.75,46.75,1999,211,32.11
13.75,47.25,1999,211,30.74
13.75,47.75,1999,211,29.54
14.25,38.25,1999,211,21.48
14.25,38.75,1999,211,19.74
14.25,39.25,1999,211,17.97
14.25,39.75,1999,211,22.99
14.25,40.25,1999,211,28.93
14.25,40.75,1999,211,31.89
14.25,41.25,1999,211,29.94
14.25,41.75,1999,211,30.36
14.25,42.25,1999,211,30.38
14.25,42.75,1999,211,30.88
14.25,43.25,1999,211,30.89
14.25,43.75,1999,211,27.6
14.25,44.25,1999,211,25.32
14.25,44.75,1999,211,26.88
14.25,45.25,1999,211,28.89
14.25,45.75,1999,211,30.31
14.25,46.25,1999,211,32.46
14.25,46.75,1999,211,32.43
14.25,47.25,1999,211,31.87
14.25,47.75,1999,211,30.99
14.75,38.25,1999,211,21.59
14.75,38.75,1999,211,19.62
14.75,39.25,1999,211,19.89
14.75,39.75,1999,211,26.32
14.75,40.25,1999,211,31.39
14.75,40.75,1999,211,32.33
14.75,41.25,1999,211,31.16
14.75,41.75,1999,211,30.54
14.75,42.25,1999,211,30.28
14.75,42.75,1999,211,31.36
14.75,43.25,1999,211,32.08
14.75,43.75,1999,211,27.99
14.75,44.25,1999,211,25.25
14.75,44.75,1999,211,26.72
14.75,45.25,1999,211,28.91
14.75,45.75,1999,211,30.41
14.75,46.25,1999,211,31.85
14.75,46.75,1999,211,31.87
14.75,47.25,1999,211,31.44
14.75,47.75,1999,211,30.86
15.25,38.25,1999,211,22.3
15.25,38.75,1999,211,20.1
15.25,39.25,1999,211,24.68
15.25,39.75,1999,211,30.05
15.25,40.25,1999,211,32.66
15.25,40.75,1999,211,32.08
15.25,41.25,1999,211,31.02
15.25,41.75,1999,211,30.48
15.25,42.25,1999,211,30.63
15.25,42.75,1999,211,32.21
15.25,43.25,1999,211,32.86
15.25,43.75,1999,211,27.08
15.25,44.25,1999,211,24.82
15.25,44.75,1999,211,27.51
15.25,45.25,1999,211,30.6
15.25,45.75,1999,211,32.15
15.25,46.25,1999,211,32.85
15.25,46.75,1999,211,32.69
15.25,47.25,1999,211,32.03
15.25,47.75,1999,211,31.69
15.75,38.25,1999,211,22.81
15.75,38.75,1999,211,22.9
15.75,39.25,1999,211,29.4
15.75,39.75,1999,211,32.26
15.75,40.25,1999,211,32.76
15.75,40.75,1999,211,32.07
15.75,41.25,1999,211,31.28
15.75,41.75,1999,211,30.61
15.75,42.25,1999,211,30.79
15.75,42.75,1999,211,32.59
15.75,43.25,1999,211,33.11
15.75,43.75,1999,211,25.79
15.75,44.25,1999,211,24.68
15.75,44.75,1999,211,28.21
15.75,45.25,1999,211,31.34
15.75,45.75,1999,211,32.39
15.75,46.25,1999,211,32.98
15.75,46.75,1999,211,33.58
15.75,47.25,1999,211,33.63
15.75,47.75,1999,211,33.82
16.25,38.25,1999,211,23.1
16.25,38.75,1999,211,25.96
16.25,39.25,1999,211,31.04
16.25,39.75,1999,211,32.48
16.25,40.25,1999,211,32.32
16.25,40.75,1999,211,31.77
16.25,41.25,1999,211,31.14
16.25,41.75,1999,211,30.72
16.25,42.25,1999,211,31.04
16.25,42.75,1999,211,32.89
16.25,43.25,1999,211,33.54
16.25,43.75,1999,211,26.71
16.25,44.25,1999,211,26.81
16.25,44.75,1999,211,29.05
16.25,45.25,1999,211,31.0
16.25,45.75,1999,211,31.87
16.25,46.25,1999,211,32.58
16.25,46.75,1999,211,33.43
16.25,47.25,1999,211,33.91
16.25,47.75,1999,211,34.4
16.75,38.25,1999,211,24.31
16.75,38.75,1999,211,28.12
16.75,39.25,1999,211,31.53
16.75,39.75,1999,211,32.09
16.75,40.25,1999,211,31.69
16.75,40.75,1999,211,31.25
16.75,41.25,1999,211,30.76
16.75,41.75,1999,211,30.67
16.75,42.25,1999,211,32.09
16.75,42.75,1999,211,33.65
16.75,43.25,1999,211,33.13
16.75,43.75,1999,211,27.42
16.75,44.25,1999,211,28.68
16.75,44.75,1999,211,30.2
16.75,45.25,1999,211,31.54
16.75,45.75,1999,211,32.45
16.75,46.25,1999,211,32.85
16.75,46.75,1999,211,33.43
16.75,47.25,1999,211,33.91
16.75,47.75,1999,211,34.46
17.25,38.25,1999,211,26.38
17.25,38.75,1999,211,31.47
17.25,39.25,1999,211,32.01
17.25,39.75,1999,211,31.63
17.25,40.25,1999,211,31.12
17.25,40.75,1999,211,30.81
17.25,41.25,1999,211,30.58
17.25,41.75,1999,211,30.96
17.25,42.25,1999,211,33.45
17.25,42.75,1999,211,34.02
17.25,43.25,1999,211,31.56
17.25,43.75,1999,211,27.88
17.25,44.25,1999,211,30.57
17.25,44.75,1999,211,32.12
17.25,45.25,1999,211,32.95
17.25,45.75,1999,211,33.34
17.25,46.25,1999,211,33.51
17.25,46.75,1999,211,33.79
17.25,47.25,1999,211,34.14
17.25,47.75,1999,211,34.71
17.75,38.25,1999,211,30.89
17.75,38.75,1999,211,33.76
17.75,39.25,1999,211,31.87
17.75,39.75,1999,211,31.0
17.75,40.25,1999,211,30.65
17.75,40.75,1999,211,30.52
17.75,41.25,1999,211,30.58
17.75,41.75,1999,211,32.36
17.75,42.25,1999,211,33.54
17.75,42.75,1999,211,32.57
17.75,43.25,1999,211,30.08
17.75,43.75,1999,211,28.82
17.75,44.25,1999,211,32.14
17.75,44.75,1999,211,33.26
17.75,45.25,1999,211,33.56
17.75,45.75,1999,211,33.8
17.75,46.25,1999,211,34.11
17.75,46.75,1999,211,34.32
17.75,47.25,1999,211,34.54
17.75,47.75,1999,211,34.92
8.25,38.25,1999,212,16.47
8.25,38.75,1999,212,18.62
8.25,39.25,1999,212,18.73
8.25,39.75,1999,212,19.3
8.25,40.25,1999,212,21.06
8.25,40.75,1999,212,23.26
8.25,41.25,1999,212,23.78
8.25,41.75,1999,212,24.0
8.25,42.25,1999,212,24.03
8.25,42.75,1999,212,24.14
8.25,43.25,1999,212,24.36
8.25,43.75,1999,212,24.45
8.25,44.25,1999,212,25.26
8.25,44.75,1999,212,26.74
8.25,45.25,1999,212,27.95
8.25,45.75,1999,212,28.51
8.25,46.25,1999,212,28.64
8.25,46.75,1999,212,28.61
8.25,47.25,1999,212,28.66
8.25,47.75,1999,212,28.75
8.75,38.25,1999,212,16.73
8.75,38.75,1999,212,17.21
8.75,39.25,1999,212,20.09
8.75,39.75,1999,212,22.48
8.75,40.25,1999,212,23.09
8.75,40.75,1999,212,22.31
8.75,41.25,1999,212,22.16
8.75,41.75,1999,212,21.95
8.75,42.25,1999,212,22.22
8.75,42.75,1999,212,22.57
8.75,43.25,1999,212,23.01
8.75,43.75,1999,212,23.92
8.75,44.25,1999,212,25.51
8.75,44.75,1999,212,26.9
8.75,45.25,1999,212,27.96
8.75,45.75,1999,212,28.62
8.75,46.25,1999,212,28.88
8.75,46.75,1999,212,29.31
8.75,47.25,1999,212,29.57
8.75,47.75,1999,212,29.58
9.25,38.25,1999,212,16.41
9.25,38.75,1999,212,15.81
9.25,39.25,1999,212,17.3
9.25,39.75,1999,212,22.79
9.25,40.25,1999,212,25.85
9.25,40.75,1999,212,24.8
9.25,41.25,1999,212,22.76
9.25,41.75,1999,212,21.74
9.25,42.25,1999,212,21.35
9.25,42.75,1999,212,21.46
9.25,43.25,1999,212,22.23
9.25,43.75,1999,212,24.1
9.25,44.25,1999,212,26.08
9.25,44.75,1999,212,26.96
9.25,45.25,1999,212,27.73
9.25,45.75,1999,212,28.74
9.25,46.25,1999,212,29.68
9.25,46.75,1999,212,30.1
9.25,47.25,1999,212,30.0
9.25,47.75,1999,212,29.42
9.75,38.25,1999,212,17.14
9.75,38.75,1999,212,16.9
9.75,39.25,1999,212,16.6
9.75,39.75,1999,212,21.32
9.75,40.25,1999,212,26.5
9.75,40.75,1999,212,29.1
9.75,41.25,1999,212,27.57
9.75,41.75,1999,212,26.17
9.75,42.25,1999,212,24.49
9.75,42.75,1999,212,23.5
9.75,43.25,1999,212,24.02
9.75,43.75,1999,212,26.69
9.75,44.25,1999,212,29.2
9.75,44.75,1999,212,29.15
9.75,45.25,1999,212,29.09
9.75,45.75,1999,212,29.84
9.75,46.25,1999,212,30.46
9.75,46.75,1999,212,29.68
9.75,47.25,1999,212,28.54
9.75,47.75,1999,212,27.81
10.25,38.25,1999,212,16.91
10.25,38.75,1999,212,18.98
10.25,39.25,1999,212,17.47
10.25,39.75,1999,212,20.08
10.25,40.25,1999,212,25.59
10.25,40.75,1999,212,30.96
10.25,41.25,1999,212,31.37
10.25,41.75,1999,212,30.74
10.25,42.25,1999,212,29.24
10.25,42.75,1999,212,28.21
10.25,43.25,1999,212,28.93
10.25,43.75,1999,212,32.64
10.25,44.25,1999,212,31.96
10.25,44.75,1999,212,30.98
10.25,45.25,1999,212,31.17
10.25,45.75,1999,212,32.14
10.25,46.25,1999,212,31.61
10.25,46.75,1999,212,29.52
10.25,47.25,1999,212,26.62
10.25,47.75,1999,212,25.58
10.75,38.25,1999,212,15.92
10.75,38.75,1999,212,18.49
10.75,39.25,1999,212,15.63
10.75,39.75,1999,212,18.84
10.75,40.25,1999,212,25.19
10.75,40.75,1999,212,31.15
10.75,41.25,1999,212,32.63
10.75,41.75,1999,212,32.73
10.75,42.25,1999,212,31.64
10.75,42.75,1999,212,31.85
10.75,43.25,1999,212,33.52
10.75,43.75,1999,212,34.5
10.75,44.25,1999,212,30.37
10.75,44.75,1999,212,28.97
10.75,45.25,1999,212,29.83
10.75,45.75,1999,212,31.45
10.75,46.25,1999,212,31.33
10.75,46.75,1999,212,30.14
10.75,47.25,1999,212,28.4
10.75,47.75,1999,212,27.89
11.25,38.25,1999,212,16.16
11.25,38.75,1999,212,18.26
11.25,39.25,1999,212,15.04
11.25,39.75,1999,212,18.97
11.25,40.25,1999,212,25.43
11.25,40.75,1999,212,30.87
11.25,41.25,1999,212,32.77
11.25,41.75,1999,212,33.49
11.25,42.25,1999,212,33.1
11.25,42.75,1999,212,33.53
11.25,43.25,1999,212,34.05
11.25,43.75,1999,212,31.24
11.25,44.25,1999,212,28.39
11.25,44.75,1999,212,27.22
11.25,45.25,1999,212,27.37
11.25,45.75,1999,212,28.17
11.25,46.25,1999,212,28.69
11.25,46.75,1999,212,29.22
11.25,47.25,1999,212,29.78
11.25,47.75,1999,212,30.3
11.75,38.25,1999,212,16.45
11.75,38.75,1999,212,18.54
11.75,39.25,1999,212,15.49
11.75,39.75,1999,212,19.84
11.75,40.25,1999,212,25.62
11.75,40.75,1999,212,29.62
11.75,41.25,1999,212,31.43
11.75,41.75,1999,212,32.2
11.75,42.25,1999,212,32.19
11.75,42.75,1999,212,32.49
11.75,43.25,1999,212,32.32
11.75,43.75,1999,212,29.14
11.75,44.25,1999,212,27.57
11.75,44.75,1999,212,26.75
11.75,45.25,1999,212,26.5
11.75,45.75,1999,212,26.71
11.75,46.25,1999,212,27.31
11.75,46.75,1999,212,28.08
11.75,47.25,1999,212,28.75
11.75,47.75,1999,212,29.36
12.25,38.25,1999,212,17.6
12.25,38.75,1999,212,18.71
12.25,39.25,1999,212,16.49
12.25,39.75,1999,212,20.64
12.25,40.25,1999,212,25.56
12.25,40.75,1999,212,28.54
12.25,41.25,1999,212,29.7
12.25,41.75,1999,212,30.23
12.25,42.25,1999,212,30.82
12.25,42.75,1999,212,31.77
12.25,43.25,1999,212,32.07
12.25,43.75,1999,212,29.42
12.25,44.25,1999,212,28.18
12.25,44.75,1999,212,27.02
12.25,45.25,1999,212,26.31
12.25,45.75,1999,212,26.27
12.25,46.25,1999,212,26.99
12.25,46.75,1999,212,27.89
12.25,47.25,1999,212,28.57
12.25,47.75,1999,212,29.1
12.75,38.25,1999,212,17.27
12.75,38.75,1999,212,19.01
12.75,39.25,1999,212,17.4
12.75,39.75,1999,212,20.64
12.75,40.25,1999,212,25.37
12.75,40.75,1999,212,28.99
12.75,41.25,1999,212,29.62
12.75,41.75,1999,212,29.27
12.75,42.25,1999,212,30.12
12.75,42.75,1999,212,31.16
12.75,43.25,1999,212,31.51
12.75,43.75,1999,212,30.44
12.75,44.25,1999,212,31.15
12.75,44.75,1999,212,30.47
12.75,45.25,1999,212,28.5
12.75,45.75,1999,212,26.43
12.75,46.25,1999,212,26.59
12.75,46.75,1999,212,27.34
12.75,47.25,1999,212,27.97
12.75,47.75,1999,212,28.47
13.25,38.25,1999,212,16.46
13.25,38.75,1999,212,18.1
13.25,39.25,1999,212,17.14
13.25,39.75,1999,212,20.48
13.25,40.25,1999,212,25.83
13.25,40.75,1999,212,30.17
13.25,41.25,1999,212,29.79
13.25,41.75,1999,212,28.96
13.25,42.25,1999,212,29.73
13.25,42.75,1999,212,30.47
13.25,43.25,1999,212,30.51
13.25,43.75,1999,212,30.06
13.25,44.25,1999,212,32.52
13.25,44.75,1999,212,33.49
13.25,45.25,1999,212,32.26
13.25,45.75,1999,212,29.98
13.25,46.25,1999,212,29.72
13.25,46.75,1999,212,29.51
13.25,47.25,1999,212,28.83
13.25,47.75,1999,212,28.31
13.75,38.25,1999,212,18.63
13.75,38.75,1999,212,18.04
13.75,39.25,1999,212,16.83
13.75,39.75,1999,212,20.78
13.75,40.25,1999,212,26.74
13.75,40.75,1999,212,30.91
13.75,41.25,1999,212,28.85
13.75,41.75,1999,212,29.51
13.75,42.25,1999,212,30.41
13.75,42.75,1999,212,30.97
13.75,43.25,1999,212,30.76
13.75,43.75,1999,212,29.46
13.75,44.25,1999,212,29.56
13.75,44.75,1999,212,31.06
13.75,45.25,1999,212,32.12
13.75,45.75,1999,212,32.53
13.75,46.25,1999,212,33.67
13.75,46.75,1999,212,33.23
13.75,47.25,1999,212,31.56
13.75,47.75,1999,212,29.89
14.25,38.25,1999,212,20.26
14.25,38.75,1999,212,18.5
14.25,39.25,1999,212,16.66
14.25,39.75,1999,212,21.99
14.25,40.25,1999,212,28.35
14.25,40.75,1999,212,31.68
14.25,41.25,1999,212,29.99
14.25,41.75,1999,212,30.74
14.25,42.25,1999,212,30.8
14.25,42.75,1999,212,31.3
14.25,43.25,1999,212,31.6
14.25,43.75,1999,212,29.19
14.25,44.25,1999,212,26.62
14.25,44.75,1999,212,27.7
14.25,45.25,1999,212,29.55
14.25,45.75,1999,212,31.13
14.25,46.25,1999,212,33.29
14.25,46.75,1999,212,33.54
14.25,47.25,1999,212,33.11
14.25,47.75,1999,212,32.04
14.75,38.25,1999,212,20.35
14.75,38.75,1999,212,18.4
14.75,39.25,1999,212,18.53
14.75,39.75,1999,212,25.05
14.75,40.25,1999,212,30.62
14.75,40.75,1999,212,32.29
14.75,41.25,1999,212,31.53
14.75,41.75,1999,212,31.05
14.75,42.25,1999,212,30.74
14.75,42.75,1999,212,31.88
14.75,43.25,1999,212,32.93
14.75,43.75,1999,212,29.61
14.75,44.25,1999,212,26.55
14.75,44.75,1999,212,27.65
14.75,45.25,1999,212,29.79
14.75,45.75,1999,212,31.52
14.75,46.25,1999,212,33.0
14.75,46.75,1999,212,32.82
14.75,47.25,1999,212,32.57
14.75,47.75,1999,212,32.14
15.25,38.25,1999,212,21.21
15.25,38.75,1999,212,19.39
15.25,39.25,1999,212,23.91
15.25,39.75,1999,212,29.23
15.25,40.25,1999,212,32.26
15.25,40.75,1999,212,32.42
15.25,41.25,1999,212,31.66
15.25,41.75,1999,212,31.03
15.25,42.25,1999,212,31.03
15.25,42.75,1999,212,32.72
15.25,43.25,1999,212,33.85
15.25,43.75,1999,212,28.81
15.25,44.25,1999,212,26.45
15.25,44.75,1999,212,28.89
15.25,45.25,1999,212,31.85
15.25,45.75,1999,212,33.42
15.25,46.25,1999,212,34.03
15.25,46.75,1999,212,33.56
15.25,47.25,1999,212,32.57
