-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,36.25,2009,174,20.58
-10.75,36.75,2009,174,21.57
-10.75,37.25,2009,174,22.22
-10.75,37.75,2009,174,23.27
-10.25,28.25,2009,174,20.58
-10.25,28.75,2009,174,21.19
-10.25,29.25,2009,174,19.23
-10.25,29.75,2009,174,18.55
-10.25,30.25,2009,174,17.89
-10.25,30.75,2009,174,17.37
-10.25,31.25,2009,174,18.56
-10.25,31.75,2009,174,18.59
-10.25,32.25,2009,174,18.26
-10.25,32.75,2009,174,18.52
-10.25,33.25,2009,174,19.02
-10.25,33.75,2009,174,18.12
-10.25,34.25,2009,174,22.92
-10.25,34.75,2009,174,21.87
-10.25,35.25,2009,174,20.47
-10.25,35.75,2009,174,20.73
-10.25,36.25,2009,174,21.15
-10.25,36.75,2009,174,22.52
-10.25,37.25,2009,174,22.49
-10.25,37.75,2009,174,23.09
-9.75,28.25,2009,174,20.88
-9.75,28.75,2009,174,22.42
-9.75,29.25,2009,174,20.18
-9.75,29.75,2009,174,18.36
-9.75,30.25,2009,174,16.93
-9.75,30.75,2009,174,16.15
-9.75,31.25,2009,174,16.49
-9.75,31.75,2009,174,16.93
-9.75,32.25,2009,174,17.13
-9.75,32.75,2009,174,17.05
-9.75,33.25,2009,174,17.15
-9.75,33.75,2009,174,18.47
-9.75,34.25,2009,174,19.25
-9.75,34.75,2009,174,17.44
-9.75,35.25,2009,174,17.9
-9.75,35.75,2009,174,20.89
-9.75,36.25,2009,174,22.07
-9.75,36.75,2009,174,23.56
-9.75,37.25,2009,174,23.53
-9.75,37.75,2009,174,23.79
-9.25,28.25,2009,174,20.95
-9.25,28.75,2009,174,23.48
-9.25,29.25,2009,174,21.76
-9.25,29.75,2009,174,20.29
-9.25,30.25,2009,174,18.98
-9.25,30.75,2009,174,17.67
-9.25,31.25,2009,174,16.11
-9.25,31.75,2009,174,15.93
-9.25,32.25,2009,174,16.79
-9.25,32.75,2009,174,16.91
-9.25,33.25,2009,174,16.02
-9.25,33.75,2009,174,15.37
-9.25,34.25,2009,174,16.18
-9.25,34.75,2009,174,15.25
-9.25,35.25,2009,174,16.51
-9.25,35.75,2009,174,20.28
-9.25,36.25,2009,174,23.34
-9.25,36.75,2009,174,23.89
-9.25,37.25,2009,174,24.42
-9.25,37.75,2009,174,24.56
-8.75,28.25,2009,174,20.89
-8.75,28.75,2009,174,22.67
-8.75,29.25,2009,174,21.71
-8.75,29.75,2009,174,21.62
-8.75,30.25,2009,174,21.7
-8.75,30.75,2009,174,20.89
-8.75,31.25,2009,174,17.72
-8.75,31.75,2009,174,16.13
-8.75,32.25,2009,174,18.53
-8.75,32.75,2009,174,19.77
-8.75,33.25,2009,174,18.35
-8.75,33.75,2009,174,16.46
-8.75,34.25,2009,174,19.21
-8.75,34.75,2009,174,17.23
-8.75,35.25,2009,174,15.76
-8.75,35.75,2009,174,17.55
-8.75,36.25,2009,174,22.87
-8.75,36.75,2009,174,23.85
-8.75,37.25,2009,174,24.89
-8.75,37.75,2009,174,25.01
-8.25,28.25,2009,174,22.11
-8.25,28.75,2009,174,21.9
-8.25,29.25,2009,174,19.77
-8.25,29.75,2009,174,19.93
-8.25,30.25,2009,174,21.74
-8.25,30.75,2009,174,22.69
-8.25,31.25,2009,174,18.4
-8.25,31.75,2009,174,17.71
-8.25,32.25,2009,174,20.56
-8.25,32.75,2009,174,21.41
-8.25,33.25,2009,174,19.41
-8.25,33.75,2009,174,18.36
-8.25,34.25,2009,174,21.3
-8.25,34.75,2009,174,19.64
-8.25,35.25,2009,174,16.45
-8.25,35.75,2009,174,15.1
-8.25,36.25,2009,174,19.28
-8.25,36.75,2009,174,22.55
-8.25,37.25,2009,174,24.86
-8.25,37.75,2009,174,25.67
-7.75,28.25,2009,174,23.65
-7.75,28.75,2009,174,20.67
-7.75,29.25,2009,174,18.24
-7.75,29.75,2009,174,18.13
-7.75,30.25,2009,174,21.03
-7.75,30.75,2009,174,23.87
-7.75,31.25,2009,174,19.76
-7.75,31.75,2009,174,20.87
-7.75,32.25,2009,174,21.18
-7.75,32.75,2009,174,20.23
-7.75,33.25,2009,174,18.78
-7.75,33.75,2009,174,18.81
-7.75,34.25,2009,174,20.94
-7.75,34.75,2009,174,21.92
-7.75,35.25,2009,174,20.75
-7.75,35.75,2009,174,18.39
-7.75,36.25,2009,174,17.74
-7.75,36.75,2009,174,19.77
-7.75,37.25,2009,174,22.91
-7.75,37.75,2009,174,25.3
-7.25,28.25,2009,174,24.49
-7.25,28.75,2009,174,19.99
-7.25,29.25,2009,174,18.89
-7.25,29.75,2009,174,20.35
-7.25,30.25,2009,174,23.18
-7.25,30.75,2009,174,25.11
-7.25,31.25,2009,174,22.79
-7.25,31.75,2009,174,22.64
-7.25,32.25,2009,174,21.95
-7.25,32.75,2009,174,21.45
-7.25,33.25,2009,174,21.26
-7.25,33.75,2009,174,20.95
-7.25,34.25,2009,174,21.9
-7.25,34.75,2009,174,23.33
-7.25,35.25,2009,174,24.06
-7.25,35.75,2009,174,23.21
-7.25,36.25,2009,174,20.2
-7.25,36.75,2009,174,19.57
-7.25,37.25,2009,174,21.5
-7.25,37.75,2009,174,23.89
-6.75,28.25,2009,174,25.14
-6.75,28.75,2009,174,21.89
-6.75,29.25,2009,174,21.35
-6.75,29.75,2009,174,23.54
-6.75,30.25,2009,174,24.85
-6.75,30.75,2009,174,24.37
-6.75,31.25,2009,174,23.92
-6.75,31.75,2009,174,22.73
-6.75,32.25,2009,174,23.0
-6.75,32.75,2009,174,23.56
-6.75,33.25,2009,174,23.44
-6.75,33.75,2009,174,21.96
-6.75,34.25,2009,174,21.76
-6.75,34.75,2009,174,22.8
-6.75,35.25,2009,174,23.88
-6.75,35.75,2009,174,23.94
-6.75,36.25,2009,174,22.02
-6.75,36.75,2009,174,20.21
-6.75,37.25,2009,174,21.7
-6.75,37.75,2009,174,23.42
-6.25,28.25,2009,174,25.31
-6.25,28.75,2009,174,22.74
-6.25,29.25,2009,174,23.89
-6.25,29.75,2009,174,24.36
-6.25,30.25,2009,174,23.52
-6.25,30.75,2009,174,22.4
-6.25,31.25,2009,174,23.67
-6.25,31.75,2009,174,23.54
-6.25,32.25,2009,174,23.85
-6.25,32.75,2009,174,24.11
-6.25,33.25,2009,174,23.7
-6.25,33.75,2009,174,21.9
-6.25,34.25,2009,174,20.89
-6.25,34.75,2009,174,22.06
-6.25,35.25,2009,174,23.03
-6.25,35.75,2009,174,22.88
-6.25,36.25,2009,174,22.1
-6.25,36.75,2009,174,19.78
-6.25,37.25,2009,174,21.09
-6.25,37.75,2009,174,22.68
-5.75,28.25,2009,174,24.78
-5.75,28.75,2009,174,22.76
-5.75,29.25,2009,174,25.6
-5.75,29.75,2009,174,24.93
-5.75,30.25,2009,174,23.27
-5.75,30.75,2009,174,22.5
-5.75,31.25,2009,174,23.95
-5.75,31.75,2009,174,24.18
-5.75,32.25,2009,174,24.38
-5.75,32.75,2009,174,24.36
-5.75,33.25,2009,174,23.92
-5.75,33.75,2009,174,22.85
-5.75,34.25,2009,174,21.56
-5.75,34.75,2009,174,21.95
-5.75,35.25,2009,174,22.66
-5.75,35.75,2009,174,22.81
-5.75,36.25,2009,174,22.03
-5.75,36.75,2009,174,20.55
-5.75,37.25,2009,174,20.66
-5.75,37.75,2009,174,21.57
-5.25,28.25,2009,174,24.31
-5.25,28.75,2009,174,22.43
-5.25,29.25,2009,174,25.54
-5.25,29.75,2009,174,25.06
-5.25,30.25,2009,174,24.12
-5.25,30.75,2009,174,24.13
-5.25,31.25,2009,174,24.76
-5.25,31.75,2009,174,24.77
-5.25,32.25,2009,174,24.73
-5.25,32.75,2009,174,24.44
-5.25,33.25,2009,174,24.14
-5.25,33.75,2009,174,24.5
-5.25,34.25,2009,174,23.01
-5.25,34.75,2009,174,22.03
-5.25,35.25,2009,174,22.15
-5.25,35.75,2009,174,22.9
-5.25,36.25,2009,174,22.66
-5.25,36.75,2009,174,22.52
-5.25,37.25,2009,174,22.07
-5.25,37.75,2009,174,21.89
-4.75,28.25,2009,174,24.01
-4.75,28.75,2009,174,20.61
-4.75,29.25,2009,174,24.53
-4.75,29.75,2009,174,23.76
-4.75,30.25,2009,174,23.33
-4.75,30.75,2009,174,24.63
-4.75,31.25,2009,174,25.36
-4.75,31.75,2009,174,25.5
-4.75,32.25,2009,174,25.33
-4.75,32.75,2009,174,24.93
-4.75,33.25,2009,174,24.73
-4.75,33.75,2009,174,25.55
-4.75,34.25,2009,174,24.02
-4.75,34.75,2009,174,22.47
-4.75,35.25,2009,174,21.98
-4.75,35.75,2009,174,22.77
-4.75,36.25,2009,174,24.24
-4.75,36.75,2009,174,24.02
-4.75,37.25,2009,174,23.39
-4.75,37.75,2009,174,22.55
-4.25,28.25,2009,174,22.03
-4.25,28.75,2009,174,17.62
-4.25,29.25,2009,174,23.02
-4.25,29.75,2009,174,21.98
-4.25,30.25,2009,174,21.43
-4.25,30.75,2009,174,23.42
-4.25,31.25,2009,174,25.12
-4.25,31.75,2009,174,25.17
-4.25,32.25,2009,174,25.49
-4.25,32.75,2009,174,25.56
-4.25,33.25,2009,174,25.6
-4.25,33.75,2009,174,26.62
-4.25,34.25,2009,174,25.87
-4.25,34.75,2009,174,24.24
-4.25,35.25,2009,174,22.78
-4.25,35.75,2009,174,22.64
-4.25,36.25,2009,174,25.03
-4.25,36.75,2009,174,24.25
-4.25,37.25,2009,174,23.89
-4.25,37.75,2009,174,23.41
-3.75,28.25,2009,174,19.92
-3.75,28.75,2009,174,15.07
-3.75,29.25,2009,174,20.59
-3.75,29.75,2009,174,19.97
-3.75,30.25,2009,174,19.73
-3.75,30.75,2009,174,22.01
-3.75,31.25,2009,174,24.58
-3.75,31.75,2009,174,25.5
-3.75,32.25,2009,174,25.86
-3.75,32.75,2009,174,26.05
-3.75,33.25,2009,174,26.41
-3.75,33.75,2009,174,27.25
-3.75,34.25,2009,174,27.25
-3.75,34.75,2009,174,25.42
-3.75,35.25,2009,174,23.28
-3.75,35.75,2009,174,22.48
-3.75,36.25,2009,174,24.83
-3.75,36.75,2009,174,24.2
-3.75,37.25,2009,174,24.32
-3.75,37.75,2009,174,23.98
-3.25,28.25,2009,174,19.91
-3.25,28.75,2009,174,14.93
-3.25,29.25,2009,174,18.89
-3.25,29.75,2009,174,18.82
-3.25,30.25,2009,174,19.01
-3.25,30.75,2009,174,20.92
-3.25,31.25,2009,174,23.17
-3.25,31.75,2009,174,24.89
-3.25,32.25,2009,174,25.49
-3.25,32.75,2009,174,26.11
-3.25,33.25,2009,174,26.82
-3.25,33.75,2009,174,26.56
-3.25,34.25,2009,174,26.24
-3.25,34.75,2009,174,24.46
-3.25,35.25,2009,174,22.23
-3.25,35.75,2009,174,21.41
-3.25,36.25,2009,174,24.7
-3.25,36.75,2009,174,23.85
-3.25,37.25,2009,174,22.96
-3.25,37.75,2009,174,22.64
-2.75,28.25,2009,174,20.57
-2.75,28.75,2009,174,16.63
-2.75,29.25,2009,174,18.17
-2.75,29.75,2009,174,18.87
-2.75,30.25,2009,174,19.43
-2.75,30.75,2009,174,20.37
-2.75,31.25,2009,174,21.95
-2.75,31.75,2009,174,23.86
-2.75,32.25,2009,174,24.9
-2.75,32.75,2009,174,25.81
-2.75,33.25,2009,174,26.47
-2.75,33.75,2009,174,25.98
-2.75,34.25,2009,174,25.39
-2.75,34.75,2009,174,23.68
-2.75,35.25,2009,174,22.18
-2.75,35.75,2009,174,22.31
-2.75,36.25,2009,174,25.51
-2.75,36.75,2009,174,24.53
-2.75,37.25,2009,174,23.37
-2.75,37.75,2009,174,23.0
-2.25,28.25,2009,174,20.69
-2.25,28.75,2009,174,17.51
-2.25,29.25,2009,174,18.53
-2.25,29.75,2009,174,18.93
-2.25,30.25,2009,174,19.52
-2.25,30.75,2009,174,20.57
-2.25,31.25,2009,174,21.79
-2.25,31.75,2009,174,24.51
-2.25,32.25,2009,174,25.57
-2.25,32.75,2009,174,26.03
-2.25,33.25,2009,174,26.28
-2.25,33.75,2009,174,25.94
-2.25,34.25,2009,174,25.34
-2.25,34.75,2009,174,23.52
-2.25,35.25,2009,174,22.08
-2.25,35.75,2009,174,22.53
-2.25,36.25,2009,174,26.34
-2.25,36.75,2009,174,24.84
-2.25,37.25,2009,174,24.4
-2.25,37.75,2009,174,24.09
-11.75,28.25,2009,175,16.41
-11.75,28.75,2009,175,16.61
-11.75,29.25,2009,175,17.23
-11.75,29.75,2009,175,18.03
-11.75,30.25,2009,175,18.06
-11.75,30.75,2009,175,17.0
-11.75,31.25,2009,175,15.11
-11.75,31.75,2009,175,17.22
-11.75,32.25,2009,175,20.48
-11.75,32.75,2009,175,20.95
-11.75,33.25,2009,175,18.32
-11.75,33.75,2009,175,15.91
-11.75,34.25,2009,175,24.73
-11.75,34.75,2009,175,24.21
-11.75,35.25,2009,175,21.34
-11.75,35.75,2009,175,19.76
-11.75,36.25,2009,175,19.8
-11.75,36.75,2009,175,20.38
-11.75,37.25,2009,175,21.63
-11.75,37.75,2009,175,23.56
-11.25,28.25,2009,175,17.43
-11.25,28.75,2009,175,17.15
-11.25,29.25,2009,175,17.47
-11.25,29.75,2009,175,18.6
-11.25,30.25,2009,175,19.01
-11.25,30.75,2009,175,18.2
-11.25,31.25,2009,175,16.77
-11.25,31.75,2009,175,15.71
-11.25,32.25,2009,175,18.26
-11.25,32.75,2009,175,20.47
-11.25,33.25,2009,175,19.92
-11.25,33.75,2009,175,15.68
-11.25,34.25,2009,175,23.92
-11.25,34.75,2009,175,23.18
-11.25,35.25,2009,175,20.84
-11.25,35.75,2009,175,20.24
-11.25,36.25,2009,175,20.59
-11.25,36.75,2009,175,21.21
-11.25,37.25,2009,175,22.22
-11.25,37.75,2009,175,23.61
-10.75,28.25,2009,175,19.06
-10.75,28.75,2009,175,18.83
-10.75,29.25,2009,175,17.85
-10.75,29.75,2009,175,18.56
-10.75,30.25,2009,175,18.89
-10.75,30.75,2009,175,18.45
-10.75,31.25,2009,175,18.57
-10.75,31.75,2009,175,17.37
-10.75,32.25,2009,175,18.1
-10.75,32.75,2009,175,19.71
-10.75,33.25,2009,175,20.04
-10.75,33.75,2009,175,15.8
-10.75,34.25,2009,175,23.33
-10.75,34.75,2009,175,23.47
-10.75,35.25,2009,175,21.47
-10.75,35.75,2009,175,20.37
-10.75,36.25,2009,175,21.03
-10.75,36.75,2009,175,21.89
-10.75,37.25,2009,175,22.29
-10.75,37.75,2009,175,23.07
-10.25,28.25,2009,175,19.81
-10.25,28.75,2009,175,20.52
-10.25,29.25,2009,175,18.48
-10.25,29.75,2009,175,17.89
-10.25,30.25,2009,175,17.43
-10.25,30.75,2009,175,17.09
-10.25,31.25,2009,175,18.19
-10.25,31.75,2009,175,18.09
-10.25,32.25,2009,175,17.93
-10.25,32.75,2009,175,18.44
-10.25,33.25,2009,175,19.05
-10.25,33.75,2009,175,17.96
-10.25,34.25,2009,175,23.08
-10.25,34.75,2009,175,22.28
-10.25,35.25,2009,175,20.91
-10.25,35.75,2009,175,21.07
-10.25,36.25,2009,175,21.62
-10.25,36.75,2009,175,22.79
-10.25,37.25,2009,175,22.55
-10.25,37.75,2009,175,22.91
-9.75,28.25,2009,175,20.01
-9.75,28.75,2009,175,21.86
-9.75,29.25,2009,175,19.42
-9.75,29.75,2009,175,17.62
-9.75,30.25,2009,175,16.35
-9.75,30.75,2009,175,15.72
-9.75,31.25,2009,175,16.03
-9.75,31.75,2009,175,16.41
-9.75,32.25,2009,175,16.76
-9.75,32.75,2009,175,16.85
-9.75,33.25,2009,175,17.05
-9.75,33.75,2009,175,18.37
-9.75,34.25,2009,175,19.36
-9.75,34.75,2009,175,17.56
-9.75,35.25,2009,175,17.95
-9.75,35.75,2009,175,20.93
-9.75,36.25,2009,175,22.32
-9.75,36.75,2009,175,23.68
-9.75,37.25,2009,175,23.53
-9.75,37.75,2009,175,23.58
-9.25,28.25,2009,175,20.18
-9.25,28.75,2009,175,23.1
-9.25,29.25,2009,175,21.12
-9.25,29.75,2009,175,19.64
-9.25,30.25,2009,175,18.43
-9.25,30.75,2009,175,17.18
-9.25,31.25,2009,175,15.51
-9.25,31.75,2009,175,15.29
-9.25,32.25,2009,175,16.38
-9.25,32.75,2009,175,16.73
-9.25,33.25,2009,175,15.9
-9.25,33.75,2009,175,15.11
-9.25,34.25,2009,175,16.13
-9.25,34.75,2009,175,15.18
-9.25,35.25,2009,175,16.44
-9.25,35.75,2009,175,20.28
-9.25,36.25,2009,175,23.24
-9.25,36.75,2009,175,23.8
-9.25,37.25,2009,175,24.22
-9.25,37.75,2009,175,24.22
-8.75,28.25,2009,175,20.2
-8.75,28.75,2009,175,22.41
-8.75,29.25,2009,175,21.17
-8.75,29.75,2009,175,21.07
-8.75,30.25,2009,175,21.22
-8.75,30.75,2009,175,20.42
-8.75,31.25,2009,175,17.23
-8.75,31.75,2009,175,15.58
-8.75,32.25,2009,175,18.2
-8.75,32.75,2009,175,19.69
-8.75,33.25,2009,175,18.36
-8.75,33.75,2009,175,16.27
-8.75,34.25,2009,175,19.18
-8.75,34.75,2009,175,17.21
-8.75,35.25,2009,175,15.74
-8.75,35.75,2009,175,17.52
-8.75,36.25,2009,175,22.59
-8.75,36.75,2009,175,23.56
-8.75,37.25,2009,175,24.53
-8.75,37.75,2009,175,24.61
-8.25,28.25,2009,175,21.41
-8.25,28.75,2009,175,21.55
-8.25,29.25,2009,175,19.19
-8.25,29.75,2009,175,19.29
-8.25,30.25,2009,175,21.21
-8.25,30.75,2009,175,22.33
-8.25,31.25,2009,175,18.09
-8.25,31.75,2009,175,17.26
-8.25,32.25,2009,175,20.28
-8.25,32.75,2009,175,21.37
-8.25,33.25,2009,175,19.51
-8.25,33.75,2009,175,18.46
-8.25,34.25,2009,175,21.47
-8.25,34.75,2009,175,19.87
-8.25,35.25,2009,175,16.55
-8.25,35.75,2009,175,14.95
-8.25,36.25,2009,175,19.06
-8.25,36.75,2009,175,22.27
-8.25,37.25,2009,175,24.49
-8.25,37.75,2009,175,25.31
-7.75,28.25,2009,175,23.04
-7.75,28.75,2009,175,20.28
-7.75,29.25,2009,175,17.81
-7.75,29.75,2009,175,17.5
-7.75,30.25,2009,175,20.45
-7.75,30.75,2009,175,23.52
-7.75,31.25,2009,175,19.36
-7.75,31.75,2009,175,20.47
-7.75,32.25,2009,175,20.98
-7.75,32.75,2009,175,20.3
-7.75,33.25,2009,175,19.0
-7.75,33.75,2009,175,18.84
-7.75,34.25,2009,175,21.08
-7.75,34.75,2009,175,22.2
-7.75,35.25,2009,175,20.92
-7.75,35.75,2009,175,18.26
-7.75,36.25,2009,175,17.56
-7.75,36.75,2009,175,19.58
-7.75,37.25,2009,175,22.6
-7.75,37.75,2009,175,24.97
-7.25,28.25,2009,175,24.11
-7.25,28.75,2009,175,19.89
-7.25,29.25,2009,175,18.57
-7.25,29.75,2009,175,19.96
-7.25,30.25,2009,175,22.8
-7.25,30.75,2009,175,24.73
-7.25,31.25,2009,175,22.33
-7.25,31.75,2009,175,22.28
-7.25,32.25,2009,175,21.84
-7.25,32.75,2009,175,21.6
-7.25,33.25,2009,175,21.48
-7.25,33.75,2009,175,20.76
-7.25,34.25,2009,175,21.8
-7.25,34.75,2009,175,23.34
-7.25,35.25,2009,175,24.1
-7.25,35.75,2009,175,23.17
-7.25,36.25,2009,175,20.07
-7.25,36.75,2009,175,19.43
-7.25,37.25,2009,175,21.25
-7.25,37.75,2009,175,23.6
-6.75,28.25,2009,175,24.96
-6.75,28.75,2009,175,21.83
-6.75,29.25,2009,175,21.05
-6.75,29.75,2009,175,23.37
-6.75,30.25,2009,175,24.73
-6.75,30.75,2009,175,24.1
-6.75,31.25,2009,175,23.52
-6.75,31.75,2009,175,22.36
-6.75,32.25,2009,175,22.87
-6.75,32.75,2009,175,23.61
-6.75,33.25,2009,175,23.5
-6.75,33.75,2009,175,21.78
-6.75,34.25,2009,175,21.59
-6.75,34.75,2009,175,22.7
-6.75,35.25,2009,175,23.88
-6.75,35.75,2009,175,23.97
-6.75,36.25,2009,175,21.89
-6.75,36.75,2009,175,19.97
-6.75,37.25,2009,175,21.39
-6.75,37.75,2009,175,23.09
-6.25,28.25,2009,175,25.42
-6.25,28.75,2009,175,22.7
-6.25,29.25,2009,175,23.8
-6.25,29.75,2009,175,24.38
-6.25,30.25,2009,175,23.53
-6.25,30.75,2009,175,22.23
-6.25,31.25,2009,175,23.32
-6.25,31.75,2009,175,23.24
-6.25,32.25,2009,175,23.68
-6.25,32.75,2009,175,24.07
-6.25,33.25,2009,175,23.76
-6.25,33.75,2009,175,21.97
-6.25,34.25,2009,175,20.83
-6.25,34.75,2009,175,21.98
-6.25,35.25,2009,175,23.05
-6.25,35.75,2009,175,22.95
-6.25,36.25,2009,175,21.88
-6.25,36.75,2009,175,19.36
-6.25,37.25,2009,175,20.67
-6.25,37.75,2009,175,22.31
-5.75,28.25,2009,175,25.23
-5.75,28.75,2009,175,23.15
-5.75,29.25,2009,175,25.71
-5.75,29.75,2009,175,25.1
-5.75,30.25,2009,175,23.4
-5.75,30.75,2009,175,22.43
-5.75,31.25,2009,175,23.75
-5.75,31.75,2009,175,24.04
-5.75,32.25,2009,175,24.24
-5.75,32.75,2009,175,24.31
-5.75,33.25,2009,175,24.01
-5.75,33.75,2009,175,22.85
-5.75,34.25,2009,175,21.46
-5.75,34.75,2009,175,21.77
-5.75,35.25,2009,175,22.53
-5.75,35.75,2009,175,22.74
-5.75,36.25,2009,175,21.67
-5.75,36.75,2009,175,20.12
-5.75,37.25,2009,175,20.31
-5.75,37.75,2009,175,21.36
-5.25,28.25,2009,175,24.94
-5.25,28.75,2009,175,23.26
-5.25,29.25,2009,175,25.84
-5.25,29.75,2009,175,25.37
-5.25,30.25,2009,175,24.36
-5.25,30.75,2009,175,24.11
-5.25,31.25,2009,175,24.77
-5.25,31.75,2009,175,24.76
-5.25,32.25,2009,175,24.62
-5.25,32.75,2009,175,24.34
-5.25,33.25,2009,175,24.09
-5.25,33.75,2009,175,24.27
-5.25,34.25,2009,175,22.9
-5.25,34.75,2009,175,21.78
-5.25,35.25,2009,175,21.84
-5.25,35.75,2009,175,22.58
-5.25,36.25,2009,175,22.06
-5.25,36.75,2009,175,22.16
-5.25,37.25,2009,175,21.97
-5.25,37.75,2009,175,21.97
-4.75,28.25,2009,175,24.76
-4.75,28.75,2009,175,21.47
-4.75,29.25,2009,175,24.89
-4.75,29.75,2009,175,24.13
-4.75,30.25,2009,175,23.7
-4.75,30.75,2009,175,24.81
-4.75,31.25,2009,175,25.45
-4.75,31.75,2009,175,25.48
-4.75,32.25,2009,175,25.18
-4.75,32.75,2009,175,24.67
-4.75,33.25,2009,175,24.43
-4.75,33.75,2009,175,25.25
-4.75,34.25,2009,175,24.0
-4.75,34.75,2009,175,22.31
-4.75,35.25,2009,175,21.6
-4.75,35.75,2009,175,22.28
-4.75,36.25,2009,175,23.8
-4.75,36.75,2009,175,23.89
-4.75,37.25,2009,175,23.56
-4.75,37.75,2009,175,22.84
-4.25,28.25,2009,175,22.58
-4.25,28.75,2009,175,17.96
-4.25,29.25,2009,175,23.28
-4.25,29.75,2009,175,22.36
-4.25,30.25,2009,175,21.89
-4.25,30.75,2009,175,23.81
-4.25,31.25,2009,175,25.26
-4.25,31.75,2009,175,25.18
-4.25,32.25,2009,175,25.29
-4.25,32.75,2009,175,25.22
-4.25,33.25,2009,175,25.22
-4.25,33.75,2009,175,26.15
-4.25,34.25,2009,175,25.79
-4.25,34.75,2009,175,24.26
-4.25,35.25,2009,175,22.7
-4.25,35.75,2009,175,22.48
-4.25,36.25,2009,175,25.14
-4.25,36.75,2009,175,24.47
-4.25,37.25,2009,175,24.17
-4.25,37.75,2009,175,23.72
-3.75,28.25,2009,175,20.05
-3.75,28.75,2009,175,14.92
-3.75,29.25,2009,175,20.72
-3.75,29.75,2009,175,20.25
-3.75,30.25,2009,175,20.07
-3.75,30.75,2009,175,22.29
-3.75,31.25,2009,175,24.56
-3.75,31.75,2009,175,25.25
-3.75,32.25,2009,175,25.53
-3.75,32.75,2009,175,25.7
-3.75,33.25,2009,175,26.08
-3.75,33.75,2009,175,26.96
-3.75,34.25,2009,175,27.56
-3.75,34.75,2009,175,25.99
-3.75,35.25,2009,175,23.84
-3.75,35.75,2009,175,22.89
-3.75,36.25,2009,175,25.19
-3.75,36.75,2009,175,24.65
-3.75,37.25,2009,175,24.63
-3.75,37.75,2009,175,24.28
-3.25,28.25,2009,175,20.01
-3.25,28.75,2009,175,14.63
-3.25,29.25,2009,175,19.05
-3.25,29.75,2009,175,19.04
-3.25,30.25,2009,175,19.26
-3.25,30.75,2009,175,21.2
-3.25,31.25,2009,175,23.13
-3.25,31.75,2009,175,24.61
-3.25,32.25,2009,175,25.15
-3.25,32.75,2009,175,25.83
-3.25,33.25,2009,175,26.71
-3.25,33.75,2009,175,26.85
-3.25,34.25,2009,175,27.26
-3.25,34.75,2009,175,25.34
-3.25,35.25,2009,175,22.65
-3.25,35.75,2009,175,21.52
-3.25,36.25,2009,175,24.97
-3.25,36.75,2009,175,24.18
-3.25,37.25,2009,175,23.13
-3.25,37.75,2009,175,22.87
-2.75,28.25,2009,175,20.87
-2.75,28.75,2009,175,16.44
-2.75,29.25,2009,175,18.41
-2.75,29.75,2009,175,19.15
-2.75,30.25,2009,175,19.72
-2.75,30.75,2009,175,20.7
-2.75,31.25,2009,175,22.19
-2.75,31.75,2009,175,24.0
-2.75,32.25,2009,175,24.89
-2.75,32.75,2009,175,25.83
-2.75,33.25,2009,175,26.73
-2.75,33.75,2009,175,26.49
-2.75,34.25,2009,175,26.49
-2.75,34.75,2009,175,24.31
-2.75,35.25,2009,175,22.37
-2.75,35.75,2009,175,22.43
-2.75,36.25,2009,175,25.64
-2.75,36.75,2009,175,24.6
-2.75,37.25,2009,175,23.72
-2.75,37.75,2009,175,23.6
-2.25,28.25,2009,175,21.02
-2.25,28.75,2009,175,17.53
-2.25,29.25,2009,175,18.75
-2.25,29.75,2009,175,19.18
-2.25,30.25,2009,175,19.78
-2.25,30.75,2009,175,20.83
-2.25,31.25,2009,175,21.96
-2.25,31.75,2009,175,24.73
-2.25,32.25,2009,175,25.76
-2.25,32.75,2009,175,26.28
-2.25,33.25,2009,175,26.63
-2.25,33.75,2009,175,26.33
-2.25,34.25,2009,175,26.16
-2.25,34.75,2009,175,24.13
-2.25,35.25,2009,175,22.69
-2.25,35.75,2009,175,23.28
-2.25,36.25,2009,175,26.38
-2.25,36.75,2009,175,24.91
-2.25,37.25,2009,175,25.07
-2.25,37.75,2009,175,25.04
-11.75,28.25,2009,176,16.71
-11.75,28.75,2009,176,16.94
-11.75,29.25,2009,176,17.39
-11.75,29.75,2009,176,18.01
-11.75,30.25,2009,176,17.86
-11.75,30.75,2009,176,16.68
-11.75,31.25,2009,176,14.86
-11.75,31.75,2009,176,17.19
-11.75,32.25,2009,176,20.58
-11.75,32.75,2009,176,20.99
-11.75,33.25,2009,176,18.17
-11.75,33.75,2009,176,15.63
-11.75,34.25,2009,176,24.73
-11.75,34.75,2009,176,24.18
-11.75,35.25,2009,176,21.19
-11.75,35.75,2009,176,19.6
-11.75,36.25,2009,176,19.87
-11.75,36.75,2009,176,20.88
-11.75,37.25,2009,176,22.46
-11.75,37.75,2009,176,24.56
-11.25,28.25,2009,176,17.6
-11.25,28.75,2009,176,17.58
