-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,29.25,1984,146,33.45
12.25,29.75,1984,146,32.8
12.25,30.25,1984,146,32.37
12.25,30.75,1984,146,31.98
12.25,31.25,1984,146,30.9
12.25,31.75,1984,146,30.25
12.25,32.25,1984,146,29.42
12.25,32.75,1984,146,28.65
12.25,33.25,1984,146,28.16
12.25,33.75,1984,146,28.17
12.25,34.25,1984,146,28.55
12.25,34.75,1984,146,28.56
12.25,35.25,1984,146,28.61
12.25,35.75,1984,146,28.43
12.25,36.25,1984,146,27.08
12.25,36.75,1984,146,23.36
12.25,37.25,1984,146,21.83
12.25,37.75,1984,146,21.56
12.75,28.25,1984,146,34.75
12.75,28.75,1984,146,34.21
12.75,29.25,1984,146,34.15
12.75,29.75,1984,146,34.2
12.75,30.25,1984,146,34.39
12.75,30.75,1984,146,34.52
12.75,31.25,1984,146,34.28
12.75,31.75,1984,146,33.41
12.75,32.25,1984,146,32.09
12.75,32.75,1984,146,30.42
12.75,33.25,1984,146,28.92
12.75,33.75,1984,146,28.59
12.75,34.25,1984,146,28.44
12.75,34.75,1984,146,28.46
12.75,35.25,1984,146,28.57
12.75,35.75,1984,146,28.42
12.75,36.25,1984,146,27.4
12.75,36.75,1984,146,25.54
12.75,37.25,1984,146,22.83
12.75,37.75,1984,146,21.37
13.25,28.25,1984,146,34.43
13.25,28.75,1984,146,34.26
13.25,29.25,1984,146,34.13
13.25,29.75,1984,146,34.41
13.25,30.25,1984,146,34.93
13.25,30.75,1984,146,35.49
13.25,31.25,1984,146,35.91
13.25,31.75,1984,146,35.41
13.25,32.25,1984,146,34.33
13.25,32.75,1984,146,32.59
13.25,33.25,1984,146,30.59
13.25,33.75,1984,146,29.21
13.25,34.25,1984,146,28.53
13.25,34.75,1984,146,28.25
13.25,35.25,1984,146,28.08
13.25,35.75,1984,146,27.79
13.25,36.25,1984,146,27.21
13.25,36.75,1984,146,27.0
13.25,37.25,1984,146,24.9
13.25,37.75,1984,146,22.52
13.75,28.25,1984,146,33.69
13.75,28.75,1984,146,33.59
13.75,29.25,1984,146,33.53
13.75,29.75,1984,146,33.69
13.75,30.25,1984,146,34.18
13.75,30.75,1984,146,34.99
13.75,31.25,1984,146,36.0
13.75,31.75,1984,146,36.16
13.75,32.25,1984,146,35.44
13.75,32.75,1984,146,34.23
13.75,33.25,1984,146,32.61
13.75,33.75,1984,146,30.34
13.75,34.25,1984,146,29.08
13.75,34.75,1984,146,28.17
13.75,35.25,1984,146,27.59
13.75,35.75,1984,146,27.32
13.75,36.25,1984,146,27.39
13.75,36.75,1984,146,27.35
13.75,37.25,1984,146,26.48
13.75,37.75,1984,146,25.54
14.25,28.25,1984,146,33.05
14.25,28.75,1984,146,33.15
14.25,29.25,1984,146,33.25
14.25,29.75,1984,146,33.55
14.25,30.25,1984,146,33.95
14.25,30.75,1984,146,34.57
14.25,31.25,1984,146,35.66
14.25,31.75,1984,146,36.38
14.25,32.25,1984,146,35.9
14.25,32.75,1984,146,35.13
14.25,33.25,1984,146,34.16
14.25,33.75,1984,146,32.27
14.25,34.25,1984,146,30.35
14.25,34.75,1984,146,28.68
14.25,35.25,1984,146,27.68
14.25,35.75,1984,146,27.39
14.25,36.25,1984,146,27.45
14.25,36.75,1984,146,27.19
14.25,37.25,1984,146,27.18
14.25,37.75,1984,146,27.07
14.75,28.25,1984,146,32.33
14.75,28.75,1984,146,32.98
14.75,29.25,1984,146,33.11
14.75,29.75,1984,146,33.48
14.75,30.25,1984,146,33.86
14.75,30.75,1984,146,34.3
14.75,31.25,1984,146,35.19
14.75,31.75,1984,146,36.15
14.75,32.25,1984,146,36.24
14.75,32.75,1984,146,35.91
14.75,33.25,1984,146,35.34
14.75,33.75,1984,146,34.38
14.75,34.25,1984,146,32.63
14.75,34.75,1984,146,30.48
14.75,35.25,1984,146,28.98
14.75,35.75,1984,146,28.3
14.75,36.25,1984,146,27.72
14.75,36.75,1984,146,27.41
14.75,37.25,1984,146,27.74
14.75,37.75,1984,146,27.89
15.25,28.25,1984,146,31.62
15.25,28.75,1984,146,32.67
15.25,29.25,1984,146,32.74
15.25,29.75,1984,146,33.04
15.25,30.25,1984,146,33.19
15.25,30.75,1984,146,33.36
15.25,31.25,1984,146,34.21
15.25,31.75,1984,146,35.54
15.25,32.25,1984,146,36.49
15.25,32.75,1984,146,36.79
15.25,33.25,1984,146,36.52
15.25,33.75,1984,146,36.03
15.25,34.25,1984,146,35.21
15.25,34.75,1984,146,33.43
15.25,35.25,1984,146,31.63
15.25,35.75,1984,146,30.27
15.25,36.25,1984,146,29.24
15.25,36.75,1984,146,29.01
15.25,37.25,1984,146,29.65
15.25,37.75,1984,146,29.95
15.75,28.25,1984,146,31.58
15.75,28.75,1984,146,32.61
15.75,29.25,1984,146,32.67
15.75,29.75,1984,146,33.01
15.75,30.25,1984,146,32.91
15.75,30.75,1984,146,32.65
15.75,31.25,1984,146,33.49
15.75,31.75,1984,146,35.07
15.75,32.25,1984,146,36.16
15.75,32.75,1984,146,36.78
15.75,33.25,1984,146,36.97
15.75,33.75,1984,146,36.82
15.75,34.25,1984,146,37.04
15.75,34.75,1984,146,36.29
15.75,35.25,1984,146,34.89
15.75,35.75,1984,146,33.16
15.75,36.25,1984,146,31.43
15.75,36.75,1984,146,31.04
15.75,37.25,1984,146,31.85
15.75,37.75,1984,146,31.3
16.25,28.25,1984,146,32.05
16.25,28.75,1984,146,32.93
16.25,29.25,1984,146,33.15
16.25,29.75,1984,146,33.34
16.25,30.25,1984,146,33.19
16.25,30.75,1984,146,33.0
16.25,31.25,1984,146,33.69
16.25,31.75,1984,146,34.87
16.25,32.25,1984,146,35.43
16.25,32.75,1984,146,36.03
16.25,33.25,1984,146,36.71
16.25,33.75,1984,146,37.0
16.25,34.25,1984,146,38.07
16.25,34.75,1984,146,38.13
16.25,35.25,1984,146,37.4
16.25,35.75,1984,146,35.96
16.25,36.25,1984,146,33.73
16.25,36.75,1984,146,32.75
16.25,37.25,1984,146,33.16
16.25,37.75,1984,146,31.64
16.75,28.25,1984,146,32.66
16.75,28.75,1984,146,33.36
16.75,29.25,1984,146,33.41
16.75,29.75,1984,146,33.55
16.75,30.25,1984,146,33.78
16.75,30.75,1984,146,34.08
16.75,31.25,1984,146,34.38
16.75,31.75,1984,146,35.05
16.75,32.25,1984,146,34.96
16.75,32.75,1984,146,35.23
16.75,33.25,1984,146,36.07
16.75,33.75,1984,146,36.76
16.75,34.25,1984,146,38.03
16.75,34.75,1984,146,38.38
16.75,35.25,1984,146,38.22
16.75,35.75,1984,146,37.61
16.75,36.25,1984,146,36.26
16.75,36.75,1984,146,35.42
16.75,37.25,1984,146,35.41
16.75,37.75,1984,146,33.39
17.25,28.25,1984,146,33.19
17.25,28.75,1984,146,33.58
17.25,29.25,1984,146,33.44
17.25,29.75,1984,146,33.55
17.25,30.25,1984,146,34.06
17.25,30.75,1984,146,34.71
17.25,31.25,1984,146,34.86
17.25,31.75,1984,146,35.54
17.25,32.25,1984,146,35.38
17.25,32.75,1984,146,35.33
17.25,33.25,1984,146,35.81
17.25,33.75,1984,146,36.62
17.25,34.25,1984,146,37.33
17.25,34.75,1984,146,37.44
17.25,35.25,1984,146,37.53
17.25,35.75,1984,146,37.62
17.25,36.25,1984,146,37.15
17.25,36.75,1984,146,37.94
17.25,37.25,1984,146,37.91
17.25,37.75,1984,146,34.98
17.75,28.25,1984,146,33.32
17.75,28.75,1984,146,33.59
17.75,29.25,1984,146,33.51
17.75,29.75,1984,146,33.73
17.75,30.25,1984,146,34.21
17.75,30.75,1984,146,34.76
17.75,31.25,1984,146,35.0
17.75,31.75,1984,146,35.51
17.75,32.25,1984,146,36.0
17.75,32.75,1984,146,36.01
17.75,33.25,1984,146,35.85
17.75,33.75,1984,146,36.6
17.75,34.25,1984,146,36.74
17.75,34.75,1984,146,36.47
17.75,35.25,1984,146,36.54
17.75,35.75,1984,146,36.88
17.75,36.25,1984,146,36.64
17.75,36.75,1984,146,37.13
17.75,37.25,1984,146,38.05
17.75,37.75,1984,146,36.39
8.25,28.25,1984,147,27.54
8.25,28.75,1984,147,27.92
8.25,29.25,1984,147,28.22
8.25,29.75,1984,147,28.53
8.25,30.25,1984,147,28.66
8.25,30.75,1984,147,28.56
8.25,31.25,1984,147,28.28
8.25,31.75,1984,147,28.07
8.25,32.25,1984,147,28.26
8.25,32.75,1984,147,28.43
8.25,33.25,1984,147,28.49
8.25,33.75,1984,147,28.71
8.25,34.25,1984,147,26.73
8.25,34.75,1984,147,23.06
8.25,35.25,1984,147,20.0
8.25,35.75,1984,147,18.21
8.25,36.25,1984,147,16.71
8.25,36.75,1984,147,18.18
8.25,37.25,1984,147,18.31
8.25,37.75,1984,147,17.31
8.75,28.25,1984,147,27.76
8.75,28.75,1984,147,27.72
8.75,29.25,1984,147,28.2
8.75,29.75,1984,147,28.6
8.75,30.25,1984,147,28.91
8.75,30.75,1984,147,29.1
8.75,31.25,1984,147,29.11
8.75,31.75,1984,147,28.89
8.75,32.25,1984,147,28.83
8.75,32.75,1984,147,28.9
8.75,33.25,1984,147,28.94
8.75,33.75,1984,147,28.66
8.75,34.25,1984,147,25.11
8.75,34.75,1984,147,21.65
8.75,35.25,1984,147,19.66
8.75,35.75,1984,147,19.13
8.75,36.25,1984,147,18.58
8.75,36.75,1984,147,18.87
8.75,37.25,1984,147,18.07
8.75,37.75,1984,147,16.98
9.25,28.25,1984,147,28.75
9.25,28.75,1984,147,28.01
9.25,29.25,1984,147,28.04
9.25,29.75,1984,147,28.23
9.25,30.25,1984,147,28.6
9.25,30.75,1984,147,29.05
9.25,31.25,1984,147,29.33
9.25,31.75,1984,147,29.31
9.25,32.25,1984,147,29.31
9.25,32.75,1984,147,29.38
9.25,33.25,1984,147,29.19
9.25,33.75,1984,147,28.03
9.25,34.25,1984,147,23.63
9.25,34.75,1984,147,20.71
9.25,35.25,1984,147,19.54
9.25,35.75,1984,147,19.72
9.25,36.25,1984,147,20.15
9.25,36.75,1984,147,18.75
9.25,37.25,1984,147,17.76
9.25,37.75,1984,147,17.16
9.75,28.25,1984,147,29.77
9.75,28.75,1984,147,28.76
9.75,29.25,1984,147,28.22
9.75,29.75,1984,147,27.89
9.75,30.25,1984,147,28.0
9.75,30.75,1984,147,28.5
9.75,31.25,1984,147,29.02
9.75,31.75,1984,147,29.32
9.75,32.25,1984,147,29.23
9.75,32.75,1984,147,29.05
9.75,33.25,1984,147,28.64
9.75,33.75,1984,147,27.42
9.75,34.25,1984,147,23.99
9.75,34.75,1984,147,21.6
9.75,35.25,1984,147,20.99
9.75,35.75,1984,147,21.4
9.75,36.25,1984,147,20.53
9.75,36.75,1984,147,18.92
9.75,37.25,1984,147,19.07
9.75,37.75,1984,147,19.38
10.25,28.25,1984,147,30.89
10.25,28.75,1984,147,29.8
10.25,29.25,1984,147,29.53
10.25,29.75,1984,147,28.35
10.25,30.25,1984,147,27.62
10.25,30.75,1984,147,27.83
10.25,31.25,1984,147,28.54
10.25,31.75,1984,147,29.07
10.25,32.25,1984,147,28.9
10.25,32.75,1984,147,28.47
10.25,33.25,1984,147,27.85
10.25,33.75,1984,147,26.78
10.25,34.25,1984,147,24.65
10.25,34.75,1984,147,23.42
10.25,35.25,1984,147,22.34
10.25,35.75,1984,147,21.22
10.25,36.25,1984,147,20.44
10.25,36.75,1984,147,19.28
10.25,37.25,1984,147,19.07
10.25,37.75,1984,147,19.15
10.75,28.25,1984,147,32.33
10.75,28.75,1984,147,31.23
10.75,29.25,1984,147,30.75
10.75,29.75,1984,147,28.82
10.75,30.25,1984,147,27.35
10.75,30.75,1984,147,27.23
10.75,31.25,1984,147,28.3
10.75,31.75,1984,147,29.09
10.75,32.25,1984,147,29.11
10.75,32.75,1984,147,28.7
10.75,33.25,1984,147,27.89
10.75,33.75,1984,147,26.44
10.75,34.25,1984,147,25.07
10.75,34.75,1984,147,24.94
10.75,35.25,1984,147,23.82
10.75,35.75,1984,147,21.82
10.75,36.25,1984,147,21.4
10.75,36.75,1984,147,18.86
10.75,37.25,1984,147,17.75
10.75,37.75,1984,147,18.0
11.25,28.25,1984,147,33.27
11.25,28.75,1984,147,32.24
11.25,29.25,1984,147,30.8
11.25,29.75,1984,147,28.74
11.25,30.25,1984,147,27.19
11.25,30.75,1984,147,26.87
11.25,31.25,1984,147,28.04
11.25,31.75,1984,147,29.12
11.25,32.25,1984,147,29.41
11.25,32.75,1984,147,29.09
11.25,33.25,1984,147,28.22
11.25,33.75,1984,147,26.74
11.25,34.25,1984,147,26.23
11.25,34.75,1984,147,26.27
11.25,35.25,1984,147,26.04
11.25,35.75,1984,147,25.0
11.25,36.25,1984,147,22.88
11.25,36.75,1984,147,19.13
11.25,37.25,1984,147,18.6
11.25,37.75,1984,147,19.4
11.75,28.25,1984,147,33.61
11.75,28.75,1984,147,32.62
11.75,29.25,1984,147,30.95
11.75,29.75,1984,147,29.16
11.75,30.25,1984,147,27.83
11.75,30.75,1984,147,27.3
11.75,31.25,1984,147,27.66
11.75,31.75,1984,147,28.78
11.75,32.25,1984,147,29.35
11.75,32.75,1984,147,29.1
11.75,33.25,1984,147,28.27
11.75,33.75,1984,147,27.58
11.75,34.25,1984,147,27.67
11.75,34.75,1984,147,27.56
11.75,35.25,1984,147,27.48
11.75,35.75,1984,147,26.98
11.75,36.25,1984,147,24.87
11.75,36.75,1984,147,21.26
11.75,37.25,1984,147,20.79
11.75,37.75,1984,147,20.62
12.25,28.25,1984,147,33.88
12.25,28.75,1984,147,32.78
12.25,29.25,1984,147,31.6
12.25,29.75,1984,147,30.3
12.25,30.25,1984,147,29.39
12.25,30.75,1984,147,28.97
12.25,31.25,1984,147,28.8
12.25,31.75,1984,147,29.38
12.25,32.25,1984,147,29.69
12.25,32.75,1984,147,29.23
12.25,33.25,1984,147,28.41
12.25,33.75,1984,147,28.51
12.25,34.25,1984,147,28.82
12.25,34.75,1984,147,28.72
12.25,35.25,1984,147,28.59
12.25,35.75,1984,147,28.22
12.25,36.25,1984,147,26.86
12.25,36.75,1984,147,23.57
12.25,37.25,1984,147,22.12
12.25,37.75,1984,147,21.61
12.75,28.25,1984,147,34.29
12.75,28.75,1984,147,33.18
12.75,29.25,1984,147,32.37
12.75,29.75,1984,147,31.62
12.75,30.25,1984,147,31.22
12.75,30.75,1984,147,31.12
12.75,31.25,1984,147,30.93
12.75,31.75,1984,147,30.74
12.75,32.25,1984,147,30.41
12.75,32.75,1984,147,29.69
12.75,33.25,1984,147,28.98
12.75,33.75,1984,147,29.32
12.75,34.25,1984,147,29.27
12.75,34.75,1984,147,29.16
12.75,35.25,1984,147,28.99
12.75,35.75,1984,147,28.55
12.75,36.25,1984,147,27.4
12.75,36.75,1984,147,25.89
12.75,37.25,1984,147,23.42
12.75,37.75,1984,147,21.77
13.25,28.25,1984,147,34.56
13.25,28.75,1984,147,33.96
13.25,29.25,1984,147,33.23
13.25,29.75,1984,147,32.78
13.25,30.25,1984,147,32.57
13.25,30.75,1984,147,32.41
13.25,31.25,1984,147,32.0
13.25,31.75,1984,147,31.26
13.25,32.25,1984,147,30.6
13.25,32.75,1984,147,29.84
13.25,33.25,1984,147,29.24
13.25,33.75,1984,147,29.52
13.25,34.25,1984,147,29.25
13.25,34.75,1984,147,28.76
13.25,35.25,1984,147,28.32
13.25,35.75,1984,147,27.95
13.25,36.25,1984,147,27.41
13.25,36.75,1984,147,27.28
13.25,37.25,1984,147,25.38
13.25,37.75,1984,147,22.92
13.75,28.25,1984,147,34.39
13.75,28.75,1984,147,34.24
13.75,29.25,1984,147,33.93
13.75,29.75,1984,147,33.69
13.75,30.25,1984,147,33.45
13.75,30.75,1984,147,33.11
13.75,31.25,1984,147,32.51
13.75,31.75,1984,147,31.44
13.75,32.25,1984,147,30.8
13.75,32.75,1984,147,30.17
13.75,33.25,1984,147,29.58
13.75,33.75,1984,147,29.54
13.75,34.25,1984,147,29.38
13.75,34.75,1984,147,28.67
13.75,35.25,1984,147,27.88
13.75,35.75,1984,147,27.43
13.75,36.25,1984,147,27.6
13.75,36.75,1984,147,27.42
13.75,37.25,1984,147,26.48
13.75,37.75,1984,147,25.43
14.25,28.25,1984,147,34.04
14.25,28.75,1984,147,34.14
14.25,29.25,1984,147,34.15
14.25,29.75,1984,147,34.21
14.25,30.25,1984,147,34.06
14.25,30.75,1984,147,33.61
14.25,31.25,1984,147,32.86
14.25,31.75,1984,147,31.94
14.25,32.25,1984,147,31.42
14.25,32.75,1984,147,31.04
14.25,33.25,1984,147,30.68
14.25,33.75,1984,147,30.38
14.25,34.25,1984,147,30.02
14.25,34.75,1984,147,29.25
14.25,35.25,1984,147,28.55
14.25,35.75,1984,147,28.15
14.25,36.25,1984,147,28.03
14.25,36.75,1984,147,27.7
14.25,37.25,1984,147,27.25
14.25,37.75,1984,147,26.9
14.75,28.25,1984,147,33.48
14.75,28.75,1984,147,34.04
14.75,29.25,1984,147,34.08
14.75,29.75,1984,147,34.28
14.75,30.25,1984,147,34.21
14.75,30.75,1984,147,33.72
14.75,31.25,1984,147,33.01
14.75,31.75,1984,147,32.44
14.75,32.25,1984,147,32.13
14.75,32.75,1984,147,32.02
14.75,33.25,1984,147,31.95
14.75,33.75,1984,147,31.72
14.75,34.25,1984,147,31.34
14.75,34.75,1984,147,30.67
14.75,35.25,1984,147,30.19
14.75,35.75,1984,147,29.81
14.75,36.25,1984,147,28.89
14.75,36.75,1984,147,28.82
14.75,37.25,1984,147,28.66
14.75,37.75,1984,147,28.25
15.25,28.25,1984,147,32.43
15.25,28.75,1984,147,33.69
15.25,29.25,1984,147,33.92
15.25,29.75,1984,147,34.16
15.25,30.25,1984,147,34.04
15.25,30.75,1984,147,33.6
15.25,31.25,1984,147,33.34
15.25,31.75,1984,147,33.16
15.25,32.25,1984,147,33.11
15.25,32.75,1984,147,33.09
15.25,33.25,1984,147,33.03
15.25,33.75,1984,147,32.9
15.25,34.25,1984,147,32.94
15.25,34.75,1984,147,32.63
15.25,35.25,1984,147,32.31
15.25,35.75,1984,147,31.94
15.25,36.25,1984,147,31.07
15.25,36.75,1984,147,30.66
15.25,37.25,1984,147,30.94
15.25,37.75,1984,147,30.84
15.75,28.25,1984,147,31.57
15.75,28.75,1984,147,33.07
15.75,29.25,1984,147,33.65
15.75,29.75,1984,147,34.04
15.75,30.25,1984,147,33.91
15.75,30.75,1984,147,33.53
15.75,31.25,1984,147,33.8
15.75,31.75,1984,147,34.22
15.75,32.25,1984,147,34.23
15.75,32.75,1984,147,34.12
15.75,33.25,1984,147,34.05
15.75,33.75,1984,147,34.04
15.75,34.25,1984,147,34.57
15.75,34.75,1984,147,34.59
15.75,35.25,1984,147,34.33
15.75,35.75,1984,147,33.92
15.75,36.25,1984,147,33.42
15.75,36.75,1984,147,32.8
15.75,37.25,1984,147,33.07
15.75,37.75,1984,147,32.03
16.25,28.25,1984,147,31.4
16.25,28.75,1984,147,32.77
16.25,29.25,1984,147,33.51
16.25,29.75,1984,147,33.93
16.25,30.25,1984,147,33.94
16.25,30.75,1984,147,33.84
16.25,31.25,1984,147,34.3
16.25,31.75,1984,147,34.95
16.25,32.25,1984,147,34.94
16.25,32.75,1984,147,35.06
16.25,33.25,1984,147,35.48
16.25,33.75,1984,147,35.79
16.25,34.25,1984,147,36.89
16.25,34.75,1984,147,36.96
16.25,35.25,1984,147,36.44
16.25,35.75,1984,147,35.61
16.25,36.25,1984,147,34.57
16.25,36.75,1984,147,34.22
16.25,37.25,1984,147,34.21
16.25,37.75,1984,147,31.88
16.75,28.25,1984,147,31.55
16.75,28.75,1984,147,32.77
16.75,29.25,1984,147,33.25
16.75,29.75,1984,147,33.7
16.75,30.25,1984,147,34.2
16.75,30.75,1984,147,34.66
16.75,31.25,1984,147,34.86
16.75,31.75,1984,147,35.2
16.75,32.25,1984,147,35.09
16.75,32.75,1984,147,35.45
16.75,33.25,1984,147,36.37
16.75,33.75,1984,147,37.15
16.75,34.25,1984,147,38.81
16.75,34.75,1984,147,38.94
16.75,35.25,1984,147,38.27
16.75,35.75,1984,147,37.26
16.75,36.25,1984,147,36.04
16.75,36.75,1984,147,35.74
16.75,37.25,1984,147,35.86
16.75,37.75,1984,147,33.37
17.25,28.25,1984,147,31.76
17.25,28.75,1984,147,32.66
17.25,29.25,1984,147,32.93
17.25,29.75,1984,147,33.38
17.25,30.25,1984,147,34.28
17.25,30.75,1984,147,35.23
17.25,31.25,1984,147,35.15
17.25,31.75,1984,147,35.29
17.25,32.25,1984,147,35.17
17.25,32.75,1984,147,35.47
17.25,33.25,1984,147,36.34
17.25,33.75,1984,147,37.44
17.25,34.25,1984,147,38.96
17.25,34.75,1984,147,39.15
17.25,35.25,1984,147,38.7
17.25,35.75,1984,147,38.03
17.25,36.25,1984,147,37.35
17.25,36.75,1984,147,37.76
17.25,37.25,1984,147,38.0
17.25,37.75,1984,147,35.0
17.75,28.25,1984,147,31.98
17.75,28.75,1984,147,32.63
17.75,29.25,1984,147,32.91
17.75,29.75,1984,147,33.48
17.75,30.25,1984,147,34.41
17.75,30.75,1984,147,35.33
17.75,31.25,1984,147,35.43
17.75,31.75,1984,147,35.5
17.75,32.25,1984,147,35.52
17.75,32.75,1984,147,35.46
17.75,33.25,1984,147,35.7
17.75,33.75,1984,147,37.02
17.75,34.25,1984,147,38.16
17.75,34.75,1984,147,38.43
17.75,35.25,1984,147,38.28
17.75,35.75,1984,147,37.92
17.75,36.25,1984,147,37.33
17.75,36.75,1984,147,36.67
17.75,37.25,1984,147,37.62
17.75,37.75,1984,147,36.08
8.25,28.25,1984,148,29.21
8.25,28.75,1984,148,29.5
8.25,29.25,1984,148,29.55
8.25,29.75,1984,148,29.71
8.25,30.25,1984,148,29.68
8.25,30.75,1984,148,29.35
8.25,31.25,1984,148,28.86
8.25,31.75,1984,148,28.59
8.25,32.25,1984,148,28.78
8.25,32.75,1984,148,28.24
8.25,33.25,1984,148,27.19
8.25,33.75,1984,148,27.19
8.25,34.25,1984,148,25.83
8.25,34.75,1984,148,22.46
8.25,35.25,1984,148,19.68
8.25,35.75,1984,148,18.17
8.25,36.25,1984,148,16.65
8.25,36.75,1984,148,18.19
8.25,37.25,1984,148,18.52
8.25,37.75,1984,148,17.48
8.75,28.25,1984,148,29.92
8.75,28.75,1984,148,30.08
8.75,29.25,1984,148,30.23
8.75,29.75,1984,148,30.43
8.75,30.25,1984,148,30.35
8.75,30.75,1984,148,30.0
8.75,31.25,1984,148,29.71
8.75,31.75,1984,148,29.59
8.75,32.25,1984,148,29.23
8.75,32.75,1984,148,28.51
8.75,33.25,1984,148,27.61
8.75,33.75,1984,148,27.06
8.75,34.25,1984,148,24.28
8.75,34.75,1984,148,20.99
8.75,35.25,1984,148,19.19
8.75,35.75,1984,148,19.02
8.75,36.25,1984,148,18.74
8.75,36.75,1984,148,19.38
8.75,37.25,1984,148,19.03
8.75,37.75,1984,148,17.94
9.25,28.25,1984,148,30.8
9.25,28.75,1984,148,30.65
9.25,29.25,1984,148,30.71
9.25,29.75,1984,148,30.89
9.25,30.25,1984,148,30.9
9.25,30.75,1984,148,30.72
9.25,31.25,1984,148,30.56
9.25,31.75,1984,148,30.49
9.25,32.25,1984,148,30.09
9.25,32.75,1984,148,29.53
9.25,33.25,1984,148,28.72
9.25,33.75,1984,148,27.32
9.25,34.25,1984,148,22.78
9.25,34.75,1984,148,19.9
9.25,35.25,1984,148,19.08
9.25,35.75,1984,148,19.87
9.25,36.25,1984,148,20.98
9.25,36.75,1984,148,19.89
9.25,37.25,1984,148,19.28
9.25,37.75,1984,148,18.76
9.75,28.25,1984,148,31.46
9.75,28.75,1984,148,30.89
9.75,29.25,1984,148,30.86
9.75,29.75,1984,148,30.96
9.75,30.25,1984,148,31.0
9.75,30.75,1984,148,30.93
9.75,31.25,1984,148,30.89
9.75,31.75,1984,148,30.8
9.75,32.25,1984,148,30.46
9.75,32.75,1984,148,29.92
9.75,33.25,1984,148,29.04
9.75,33.75,1984,148,27.5
9.75,34.25,1984,148,23.36
9.75,34.75,1984,148,21.28
9.75,35.25,1984,148,21.35
9.75,35.75,1984,148,22.36
9.75,36.25,1984,148,21.77
9.75,36.75,1984,148,20.22
9.75,37.25,1984,148,20.65
9.75,37.75,1984,148,21.15
10.25,28.25,1984,148,32.2
10.25,28.75,1984,148,30.94
10.25,29.25,1984,148,31.83
10.25,29.75,1984,148,31.47
10.25,30.25,1984,148,30.91
10.25,30.75,1984,148,30.67
10.25,31.25,1984,148,30.64
10.25,31.75,1984,148,30.59
10.25,32.25,1984,148,30.3
10.25,32.75,1984,148,29.8
10.25,33.25,1984,148,28.95
10.25,33.75,1984,148,27.43
10.25,34.25,1984,148,24.79
10.25,34.75,1984,148,23.9
10.25,35.25,1984,148,23.23
10.25,35.75,1984,148,22.29
10.25,36.25,1984,148,21.62
10.25,36.75,1984,148,20.39
10.25,37.25,1984,148,20.54
10.25,37.75,1984,148,20.86
10.75,28.25,1984,148,33.06
10.75,28.75,1984,148,31.9
10.75,29.25,1984,148,32.85
10.75,29.75,1984,148,31.85
10.75,30.25,1984,148,30.58
10.75,30.75,1984,148,29.98
10.75,31.25,1984,148,30.17
10.75,31.75,1984,148,30.42
10.75,32.25,1984,148,30.4
10.75,32.75,1984,148,30.06
10.75,33.25,1984,148,29.36
10.75,33.75,1984,148,28.21
10.75,34.25,1984,148,26.63
10.75,34.75,1984,148,26.51
10.75,35.25,1984,148,25.3
10.75,35.75,1984,148,23.11
10.75,36.25,1984,148,22.69
10.75,36.75,1984,148,19.98
10.75,37.25,1984,148,19.14
10.75,37.75,1984,148,19.57
11.25,28.25,1984,148,33.71
11.25,28.75,1984,148,33.17
11.25,29.25,1984,148,32.86
11.25,29.75,1984,148,31.66
11.25,30.25,1984,148,30.31
11.25,30.75,1984,148,29.48
11.25,31.25,1984,148,29.82
11.25,31.75,1984,148,30.33
11.25,32.25,1984,148,30.71
11.25,32.75,1984,148,30.45
11.25,33.25,1984,148,29.63
11.25,33.75,1984,148,28.97
11.25,34.25,1984,148,28.57
11.25,34.75,1984,148,28.57
11.25,35.25,1984,148,28.1
11.25,35.75,1984,148,26.65
11.25,36.25,1984,148,24.14
11.25,36.75,1984,148,20.46
11.25,37.25,1984,148,19.97
11.25,37.75,1984,148,20.68
11.75,28.25,1984,148,34.13
11.75,28.75,1984,148,33.65
11.75,29.25,1984,148,32.92
11.75,29.75,1984,148,31.76
11.75,30.25,1984,148,30.74
11.75,30.75,1984,148,30.06
11.75,31.25,1984,148,29.64
11.75,31.75,1984,148,30.04
11.75,32.25,1984,148,30.64
11.75,32.75,1984,148,30.28
11.75,33.25,1984,148,29.19
11.75,33.75,1984,148,28.98
11.75,34.25,1984,148,29.48
11.75,34.75,1984,148,29.57
11.75,35.25,1984,148,29.23
11.75,35.75,1984,148,28.12
11.75,36.25,1984,148,25.58
11.75,36.75,1984,148,22.48
11.75,37.25,1984,148,22.02
11.75,37.75,1984,148,21.63
12.25,28.25,1984,148,34.22
12.25,28.75,1984,148,33.58
12.25,29.25,1984,148,33.11
12.25,29.75,1984,148,32.56
12.25,30.25,1984,148,32.14
12.25,30.75,1984,148,31.66
12.25,31.25,1984,148,30.6
12.25,31.75,1984,148,30.68
12.25,32.25,1984,148,31.3
12.25,32.75,1984,148,30.85
12.25,33.25,1984,148,29.59
12.25,33.75,1984,148,29.67
12.25,34.25,1984,148,30.26
