-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.25,29.25,2003,233,24.99
-4.25,29.75,2003,233,24.47
-4.25,30.25,2003,233,24.74
-4.25,30.75,2003,233,26.93
-4.25,31.25,2003,233,27.75
-4.25,31.75,2003,233,27.8
-4.25,32.25,2003,233,28.05
-4.25,32.75,2003,233,28.02
-4.25,33.25,2003,233,27.87
-4.25,33.75,2003,233,28.4
-4.25,34.25,2003,233,27.59
-4.25,34.75,2003,233,25.5
-4.25,35.25,2003,233,23.51
-4.25,35.75,2003,233,22.98
-4.25,36.25,2003,233,25.2
-4.25,36.75,2003,233,24.25
-4.25,37.25,2003,233,24.56
-4.25,37.75,2003,233,24.89
-3.75,28.25,2003,233,22.24
-3.75,28.75,2003,233,17.08
-3.75,29.25,2003,233,22.32
-3.75,29.75,2003,233,22.38
-3.75,30.25,2003,233,23.4
-3.75,30.75,2003,233,26.49
-3.75,31.25,2003,233,27.77
-3.75,31.75,2003,233,27.97
-3.75,32.25,2003,233,28.13
-3.75,32.75,2003,233,28.25
-3.75,33.25,2003,233,28.37
-3.75,33.75,2003,233,28.66
-3.75,34.25,2003,233,28.51
-3.75,34.75,2003,233,26.42
-3.75,35.25,2003,233,23.83
-3.75,35.75,2003,233,22.61
-3.75,36.25,2003,233,25.08
-3.75,36.75,2003,233,24.44
-3.75,37.25,2003,233,25.19
-3.75,37.75,2003,233,25.4
-3.25,28.25,2003,233,21.89
-3.25,28.75,2003,233,15.95
-3.25,29.25,2003,233,21.19
-3.25,29.75,2003,233,22.19
-3.25,30.25,2003,233,23.29
-3.25,30.75,2003,233,25.41
-3.25,31.25,2003,233,26.14
-3.25,31.75,2003,233,27.16
-3.25,32.25,2003,233,27.55
-3.25,32.75,2003,233,28.04
-3.25,33.25,2003,233,28.62
-3.25,33.75,2003,233,28.55
-3.25,34.25,2003,233,27.83
-3.25,34.75,2003,233,25.76
-3.25,35.25,2003,233,22.9
-3.25,35.75,2003,233,21.39
-3.25,36.25,2003,233,24.96
-3.25,36.75,2003,233,24.38
-3.25,37.25,2003,233,23.41
-3.25,37.75,2003,233,23.28
-2.75,28.25,2003,233,22.4
-2.75,28.75,2003,233,18.29
-2.75,29.25,2003,233,21.45
-2.75,29.75,2003,233,23.09
-2.75,30.25,2003,233,23.82
-2.75,30.75,2003,233,24.07
-2.75,31.25,2003,233,24.06
-2.75,31.75,2003,233,25.63
-2.75,32.25,2003,233,26.34
-2.75,32.75,2003,233,26.86
-2.75,33.25,2003,233,27.3
-2.75,33.75,2003,233,27.19
-2.75,34.25,2003,233,26.41
-2.75,34.75,2003,233,24.62
-2.75,35.25,2003,233,22.72
-2.75,35.75,2003,233,22.33
-2.75,36.25,2003,233,25.92
-2.75,36.75,2003,233,25.13
-2.75,37.25,2003,233,23.28
-2.75,37.75,2003,233,22.95
-2.25,28.25,2003,233,22.26
-2.25,28.75,2003,233,19.71
-2.25,29.25,2003,233,21.74
-2.25,29.75,2003,233,22.68
-2.25,30.25,2003,233,23.09
-2.25,30.75,2003,233,23.32
-2.25,31.25,2003,233,23.55
-2.25,31.75,2003,233,25.59
-2.25,32.25,2003,233,26.45
-2.25,32.75,2003,233,26.65
-2.25,33.25,2003,233,26.43
-2.25,33.75,2003,233,25.76
-2.25,34.25,2003,233,25.41
-2.25,34.75,2003,233,23.88
-2.25,35.25,2003,233,22.52
-2.25,35.75,2003,233,22.88
-2.25,36.25,2003,233,26.73
-2.25,36.75,2003,233,24.68
-2.25,37.25,2003,233,23.92
-2.25,37.75,2003,233,23.97
-11.75,28.25,2003,234,23.57
-11.75,28.75,2003,234,23.64
-11.75,29.25,2003,234,23.31
-11.75,29.75,2003,234,23.04
-11.75,30.25,2003,234,22.66
-11.75,30.75,2003,234,21.9
-11.75,31.25,2003,234,20.37
-11.75,31.75,2003,234,22.01
-11.75,32.25,2003,234,24.32
-11.75,32.75,2003,234,24.28
-11.75,33.25,2003,234,21.67
-11.75,33.75,2003,234,19.04
-11.75,34.25,2003,234,25.23
-11.75,34.75,2003,234,24.68
-11.75,35.25,2003,234,23.19
-11.75,35.75,2003,234,23.23
-11.75,36.25,2003,234,24.03
-11.75,36.75,2003,234,24.83
-11.75,37.25,2003,234,25.72
-11.75,37.75,2003,234,26.96
-11.25,28.25,2003,234,24.04
-11.25,28.75,2003,234,23.55
-11.25,29.25,2003,234,23.4
-11.25,29.75,2003,234,23.21
-11.25,30.25,2003,234,23.0
-11.25,30.75,2003,234,22.55
-11.25,31.25,2003,234,21.36
-11.25,31.75,2003,234,20.61
-11.25,32.25,2003,234,22.8
-11.25,32.75,2003,234,24.06
-11.25,33.25,2003,234,22.67
-11.25,33.75,2003,234,19.06
-11.25,34.25,2003,234,25.13
-11.25,34.75,2003,234,24.13
-11.25,35.25,2003,234,22.67
-11.25,35.75,2003,234,23.27
-11.25,36.25,2003,234,24.28
-11.25,36.75,2003,234,24.88
-11.25,37.25,2003,234,25.89
-11.25,37.75,2003,234,27.08
-10.75,28.25,2003,234,24.52
-10.75,28.75,2003,234,24.42
-10.75,29.25,2003,234,23.73
-10.75,29.75,2003,234,23.38
-10.75,30.25,2003,234,23.16
-10.75,30.75,2003,234,22.89
-10.75,31.25,2003,234,22.43
-10.75,31.75,2003,234,21.59
-10.75,32.25,2003,234,22.41
-10.75,32.75,2003,234,23.42
-10.75,33.25,2003,234,22.93
-10.75,33.75,2003,234,19.05
-10.75,34.25,2003,234,25.14
-10.75,34.75,2003,234,24.44
-10.75,35.25,2003,234,22.86
-10.75,35.75,2003,234,22.88
-10.75,36.25,2003,234,23.54
-10.75,36.75,2003,234,24.4
-10.75,37.25,2003,234,25.22
-10.75,37.75,2003,234,26.2
-10.25,28.25,2003,234,24.54
-10.25,28.75,2003,234,25.56
-10.25,29.25,2003,234,24.23
-10.25,29.75,2003,234,23.3
-10.25,30.25,2003,234,22.75
-10.25,30.75,2003,234,22.54
-10.25,31.25,2003,234,22.67
-10.25,31.75,2003,234,22.75
-10.25,32.25,2003,234,22.61
-10.25,32.75,2003,234,22.86
-10.25,33.25,2003,234,22.99
-10.25,33.75,2003,234,21.37
-10.25,34.25,2003,234,25.03
-10.25,34.75,2003,234,23.88
-10.25,35.25,2003,234,22.8
-10.25,35.75,2003,234,23.27
-10.25,36.25,2003,234,23.42
-10.25,36.75,2003,234,24.86
-10.25,37.25,2003,234,24.99
-10.25,37.75,2003,234,25.63
-9.75,28.25,2003,234,24.2
-9.75,28.75,2003,234,25.94
-9.75,29.25,2003,234,24.92
-9.75,29.75,2003,234,23.69
-9.75,30.25,2003,234,22.74
-9.75,30.75,2003,234,22.25
-9.75,31.25,2003,234,22.05
-9.75,31.75,2003,234,22.4
-9.75,32.25,2003,234,22.42
-9.75,32.75,2003,234,22.08
-9.75,33.25,2003,234,21.79
-9.75,33.75,2003,234,22.42
-9.75,34.25,2003,234,21.79
-9.75,34.75,2003,234,20.31
-9.75,35.25,2003,234,20.96
-9.75,35.75,2003,234,23.42
-9.75,36.25,2003,234,24.12
-9.75,36.75,2003,234,25.93
-9.75,37.25,2003,234,25.88
-9.75,37.75,2003,234,26.25
-9.25,28.25,2003,234,24.03
-9.25,28.75,2003,234,25.62
-9.25,29.25,2003,234,25.67
-9.25,29.75,2003,234,24.99
-9.25,30.25,2003,234,24.11
-9.25,30.75,2003,234,23.13
-9.25,31.25,2003,234,21.81
-9.25,31.75,2003,234,21.8
-9.25,32.25,2003,234,22.39
-9.25,32.75,2003,234,21.91
-9.25,33.25,2003,234,20.2
-9.25,33.75,2003,234,18.62
-9.25,34.25,2003,234,18.31
-9.25,34.75,2003,234,17.98
-9.25,35.25,2003,234,19.86
-9.25,35.75,2003,234,23.44
-9.25,36.25,2003,234,25.5
-9.25,36.75,2003,234,26.14
-9.25,37.25,2003,234,26.62
-9.25,37.75,2003,234,26.94
-8.75,28.25,2003,234,24.37
-8.75,28.75,2003,234,25.32
-8.75,29.25,2003,234,25.57
-8.75,29.75,2003,234,25.61
-8.75,30.25,2003,234,25.46
-8.75,30.75,2003,234,24.73
-8.75,31.25,2003,234,22.62
-8.75,31.75,2003,234,21.74
-8.75,32.25,2003,234,23.35
-8.75,32.75,2003,234,23.89
-8.75,33.25,2003,234,22.08
-8.75,33.75,2003,234,18.99
-8.75,34.25,2003,234,20.72
-8.75,34.75,2003,234,19.19
-8.75,35.25,2003,234,18.56
-8.75,35.75,2003,234,20.87
-8.75,36.25,2003,234,26.04
-8.75,36.75,2003,234,26.11
-8.75,37.25,2003,234,26.99
-8.75,37.75,2003,234,27.18
-8.25,28.25,2003,234,25.52
-8.25,28.75,2003,234,25.87
-8.25,29.25,2003,234,24.53
-8.25,29.75,2003,234,24.28
-8.25,30.25,2003,234,25.11
-8.25,30.75,2003,234,25.5
-8.25,31.25,2003,234,22.46
-8.25,31.75,2003,234,22.06
-8.25,32.25,2003,234,24.3
-8.25,32.75,2003,234,24.99
-8.25,33.25,2003,234,23.28
-8.25,33.75,2003,234,21.72
-8.25,34.25,2003,234,23.66
-8.25,34.75,2003,234,21.58
-8.25,35.25,2003,234,18.51
-8.25,35.75,2003,234,17.83
-8.25,36.25,2003,234,23.24
-8.25,36.75,2003,234,25.38
-8.25,37.25,2003,234,27.26
-8.25,37.75,2003,234,27.92
-7.75,28.25,2003,234,26.95
-7.75,28.75,2003,234,25.32
-7.75,29.25,2003,234,22.6
-7.75,29.75,2003,234,21.89
-7.75,30.25,2003,234,23.88
-7.75,30.75,2003,234,26.01
-7.75,31.25,2003,234,22.48
-7.75,31.75,2003,234,23.72
-7.75,32.25,2003,234,24.87
-7.75,32.75,2003,234,24.28
-7.75,33.25,2003,234,22.47
-7.75,33.75,2003,234,22.19
-7.75,34.25,2003,234,23.59
-7.75,34.75,2003,234,23.81
-7.75,35.25,2003,234,22.1
-7.75,35.75,2003,234,19.94
-7.75,36.25,2003,234,21.05
-7.75,36.75,2003,234,23.17
-7.75,37.25,2003,234,25.87
-7.75,37.75,2003,234,27.77
-7.25,28.25,2003,234,28.13
-7.25,28.75,2003,234,24.45
-7.25,29.25,2003,234,21.67
-7.25,29.75,2003,234,22.37
-7.25,30.25,2003,234,24.86
-7.25,30.75,2003,234,26.69
-7.25,31.25,2003,234,24.72
-7.25,31.75,2003,234,25.4
-7.25,32.25,2003,234,25.67
-7.25,32.75,2003,234,25.0
-7.25,33.25,2003,234,23.78
-7.25,33.75,2003,234,23.33
-7.25,34.25,2003,234,23.86
-7.25,34.75,2003,234,24.71
-7.25,35.25,2003,234,24.82
-7.25,35.75,2003,234,23.78
-7.25,36.25,2003,234,21.89
-7.25,36.75,2003,234,22.76
-7.25,37.25,2003,234,24.67
-7.25,37.75,2003,234,26.63
-6.75,28.25,2003,234,28.91
-6.75,28.75,2003,234,25.1
-6.75,29.25,2003,234,23.11
-6.75,29.75,2003,234,24.63
-6.75,30.25,2003,234,26.13
-6.75,30.75,2003,234,26.3
-6.75,31.25,2003,234,26.14
-6.75,31.75,2003,234,25.73
-6.75,32.25,2003,234,26.03
-6.75,32.75,2003,234,26.01
-6.75,33.25,2003,234,25.2
-6.75,33.75,2003,234,23.69
-6.75,34.25,2003,234,23.72
-6.75,34.75,2003,234,24.32
-6.75,35.25,2003,234,24.85
-6.75,35.75,2003,234,24.6
-6.75,36.25,2003,234,22.77
-6.75,36.75,2003,234,22.3
-6.75,37.25,2003,234,24.27
-6.75,37.75,2003,234,26.18
-6.25,28.25,2003,234,28.7
-6.25,28.75,2003,234,25.28
-6.25,29.25,2003,234,25.51
-6.25,29.75,2003,234,25.91
-6.25,30.25,2003,234,25.58
-6.25,30.75,2003,234,25.0
-6.25,31.25,2003,234,26.06
-6.25,31.75,2003,234,26.26
-6.25,32.25,2003,234,26.46
-6.25,32.75,2003,234,26.29
-6.25,33.25,2003,234,25.39
-6.25,33.75,2003,234,23.44
-6.25,34.25,2003,234,23.09
-6.25,34.75,2003,234,23.94
-6.25,35.25,2003,234,24.36
-6.25,35.75,2003,234,23.79
-6.25,36.25,2003,234,22.73
-6.25,36.75,2003,234,21.01
-6.25,37.25,2003,234,22.9
-6.25,37.75,2003,234,24.75
-5.75,28.25,2003,234,27.43
-5.75,28.75,2003,234,24.73
-5.75,29.25,2003,234,27.43
-5.75,29.75,2003,234,27.16
-5.75,30.25,2003,234,25.8
-5.75,30.75,2003,234,25.06
-5.75,31.25,2003,234,26.37
-5.75,31.75,2003,234,26.94
-5.75,32.25,2003,234,26.94
-5.75,32.75,2003,234,26.45
-5.75,33.25,2003,234,25.47
-5.75,33.75,2003,234,24.02
-5.75,34.25,2003,234,23.21
-5.75,34.75,2003,234,23.68
-5.75,35.25,2003,234,24.05
-5.75,35.75,2003,234,23.58
-5.75,36.25,2003,234,22.14
-5.75,36.75,2003,234,21.18
-5.75,37.25,2003,234,21.78
-5.75,37.75,2003,234,22.92
-5.25,28.25,2003,234,25.78
-5.25,28.75,2003,234,23.92
-5.25,29.25,2003,234,27.37
-5.25,29.75,2003,234,27.27
-5.25,30.25,2003,234,26.36
-5.25,30.75,2003,234,26.21
-5.25,31.25,2003,234,27.17
-5.25,31.75,2003,234,27.46
-5.25,32.25,2003,234,27.06
-5.25,32.75,2003,234,26.25
-5.25,33.25,2003,234,25.46
-5.25,33.75,2003,234,25.24
-5.25,34.25,2003,234,23.97
-5.25,34.75,2003,234,23.2
-5.25,35.25,2003,234,23.2
-5.25,35.75,2003,234,23.32
-5.25,36.25,2003,234,21.99
-5.25,36.75,2003,234,22.12
-5.25,37.25,2003,234,22.23
-5.25,37.75,2003,234,22.63
-4.75,28.25,2003,234,25.12
-4.75,28.75,2003,234,22.58
-4.75,29.25,2003,234,26.27
-4.75,29.75,2003,234,25.67
-4.75,30.25,2003,234,25.34
-4.75,30.75,2003,234,26.61
-4.75,31.25,2003,234,27.59
-4.75,31.75,2003,234,27.84
-4.75,32.25,2003,234,27.18
-4.75,32.75,2003,234,26.19
-4.75,33.25,2003,234,25.56
-4.75,33.75,2003,234,26.03
-4.75,34.25,2003,234,24.5
-4.75,34.75,2003,234,22.83
-4.75,35.25,2003,234,22.07
-4.75,35.75,2003,234,22.32
-4.75,36.25,2003,234,22.81
-4.75,36.75,2003,234,22.69
-4.75,37.25,2003,234,22.9
-4.75,37.75,2003,234,22.99
-4.25,28.25,2003,234,23.73
-4.25,28.75,2003,234,20.32
-4.25,29.25,2003,234,24.77
-4.25,29.75,2003,234,23.76
-4.25,30.25,2003,234,23.86
-4.25,30.75,2003,234,26.41
-4.25,31.25,2003,234,27.57
-4.25,31.75,2003,234,27.28
-4.25,32.25,2003,234,26.98
-4.25,32.75,2003,234,26.51
-4.25,33.25,2003,234,26.19
-4.25,33.75,2003,234,26.79
-4.25,34.25,2003,234,25.78
-4.25,34.75,2003,234,23.8
-4.25,35.25,2003,234,21.99
-4.25,35.75,2003,234,21.46
-4.25,36.25,2003,234,23.35
-4.25,36.75,2003,234,22.67
-4.25,37.25,2003,234,23.2
-4.25,37.75,2003,234,23.7
-3.75,28.25,2003,234,21.55
-3.75,28.75,2003,234,16.93
-3.75,29.25,2003,234,22.11
-3.75,29.75,2003,234,21.96
-3.75,30.25,2003,234,22.96
-3.75,30.75,2003,234,26.2
-3.75,31.25,2003,234,27.46
-3.75,31.75,2003,234,27.14
-3.75,32.25,2003,234,27.06
-3.75,32.75,2003,234,27.0
-3.75,33.25,2003,234,27.03
-3.75,33.75,2003,234,27.44
-3.75,34.25,2003,234,27.01
-3.75,34.75,2003,234,24.99
-3.75,35.25,2003,234,22.57
-3.75,35.75,2003,234,21.36
-3.75,36.25,2003,234,23.43
-3.75,36.75,2003,234,22.84
-3.75,37.25,2003,234,23.74
-3.75,37.75,2003,234,24.13
-3.25,28.25,2003,234,21.51
-3.25,28.75,2003,234,15.8
-3.25,29.25,2003,234,20.88
-3.25,29.75,2003,234,21.88
-3.25,30.25,2003,234,22.99
-3.25,30.75,2003,234,25.07
-3.25,31.25,2003,234,25.65
-3.25,31.75,2003,234,26.37
-3.25,32.25,2003,234,26.75
-3.25,32.75,2003,234,27.18
-3.25,33.25,2003,234,27.6
-3.25,33.75,2003,234,27.43
-3.25,34.25,2003,234,26.37
-3.25,34.75,2003,234,24.39
-3.25,35.25,2003,234,21.68
-3.25,35.75,2003,234,20.14
-3.25,36.25,2003,234,23.4
-3.25,36.75,2003,234,22.48
-3.25,37.25,2003,234,21.74
-3.25,37.75,2003,234,21.96
-2.75,28.25,2003,234,22.15
-2.75,28.75,2003,234,18.08
-2.75,29.25,2003,234,21.16
-2.75,29.75,2003,234,22.71
-2.75,30.25,2003,234,23.4
-2.75,30.75,2003,234,23.67
-2.75,31.25,2003,234,23.74
-2.75,31.75,2003,234,25.46
-2.75,32.25,2003,234,26.24
-2.75,32.75,2003,234,26.7
-2.75,33.25,2003,234,26.89
-2.75,33.75,2003,234,26.32
-2.75,34.25,2003,234,25.03
-2.75,34.75,2003,234,23.15
-2.75,35.25,2003,234,21.25
-2.75,35.75,2003,234,20.79
-2.75,36.25,2003,234,24.14
-2.75,36.75,2003,234,23.36
-2.75,37.25,2003,234,21.75
-2.75,37.75,2003,234,21.71
-2.25,28.25,2003,234,22.07
-2.25,28.75,2003,234,19.62
-2.25,29.25,2003,234,21.53
-2.25,29.75,2003,234,22.35
-2.25,30.25,2003,234,22.71
-2.25,30.75,2003,234,22.98
-2.25,31.25,2003,234,23.24
-2.25,31.75,2003,234,25.59
-2.25,32.25,2003,234,26.53
-2.25,32.75,2003,234,26.74
-2.25,33.25,2003,234,26.44
-2.25,33.75,2003,234,25.44
-2.25,34.25,2003,234,24.31
-2.25,34.75,2003,234,22.47
-2.25,35.25,2003,234,20.98
-2.25,35.75,2003,234,21.24
-2.25,36.25,2003,234,25.05
-2.25,36.75,2003,234,23.49
-2.25,37.25,2003,234,22.84
-2.25,37.75,2003,234,22.96
-11.75,28.25,2003,235,23.61
-11.75,28.75,2003,235,23.86
-11.75,29.25,2003,235,23.61
-11.75,29.75,2003,235,23.41
-11.75,30.25,2003,235,23.02
-11.75,30.75,2003,235,22.16
-11.75,31.25,2003,235,20.43
-11.75,31.75,2003,235,22.26
-11.75,32.25,2003,235,24.38
-11.75,32.75,2003,235,24.16
-11.75,33.25,2003,235,21.56
-11.75,33.75,2003,235,19.09
-11.75,34.25,2003,235,24.94
-11.75,34.75,2003,235,24.79
-11.75,35.25,2003,235,23.47
-11.75,35.75,2003,235,23.18
-11.75,36.25,2003,235,23.48
-11.75,36.75,2003,235,23.67
-11.75,37.25,2003,235,24.33
-11.75,37.75,2003,235,25.61
-11.25,28.25,2003,235,24.31
-11.25,28.75,2003,235,23.98
-11.25,29.25,2003,235,23.93
-11.25,29.75,2003,235,23.7
-11.25,30.25,2003,235,23.36
-11.25,30.75,2003,235,22.67
-11.25,31.25,2003,235,21.15
-11.25,31.75,2003,235,20.58
-11.25,32.25,2003,235,22.63
-11.25,32.75,2003,235,23.67
-11.25,33.25,2003,235,22.21
-11.25,33.75,2003,235,18.85
-11.25,34.25,2003,235,24.61
-11.25,34.75,2003,235,23.68
-11.25,35.25,2003,235,22.21
-11.25,35.75,2003,235,22.51
-11.25,36.25,2003,235,23.05
-11.25,36.75,2003,235,23.26
-11.25,37.25,2003,235,24.13
-11.25,37.75,2003,235,25.54
-10.75,28.25,2003,235,25.13
-10.75,28.75,2003,235,24.94
-10.75,29.25,2003,235,24.18
-10.75,29.75,2003,235,23.75
-10.75,30.25,2003,235,23.4
-10.75,30.75,2003,235,22.92
-10.75,31.25,2003,235,22.19
-10.75,31.75,2003,235,21.26
-10.75,32.25,2003,235,22.01
-10.75,32.75,2003,235,22.82
-10.75,33.25,2003,235,22.15
-10.75,33.75,2003,235,18.56
-10.75,34.25,2003,235,24.52
-10.75,34.75,2003,235,23.79
-10.75,35.25,2003,235,22.06
-10.75,35.75,2003,235,21.76
-10.75,36.25,2003,235,22.04
-10.75,36.75,2003,235,22.75
-10.75,37.25,2003,235,23.49
-10.75,37.75,2003,235,24.7
-10.25,28.25,2003,235,25.3
-10.25,28.75,2003,235,26.07
-10.25,29.25,2003,235,24.49
-10.25,29.75,2003,235,23.45
-10.25,30.25,2003,235,22.84
-10.25,30.75,2003,235,22.55
-10.25,31.25,2003,235,22.49
-10.25,31.75,2003,235,22.3
-10.25,32.25,2003,235,22.12
-10.25,32.75,2003,235,22.25
-10.25,33.25,2003,235,22.22
-10.25,33.75,2003,235,20.82
-10.25,34.25,2003,235,24.51
-10.25,34.75,2003,235,23.28
-10.25,35.25,2003,235,21.99
-10.25,35.75,2003,235,22.2
-10.25,36.25,2003,235,22.17
-10.25,36.75,2003,235,23.18
-10.25,37.25,2003,235,23.44
-10.25,37.75,2003,235,24.41
-9.75,28.25,2003,235,24.9
-9.75,28.75,2003,235,26.39
-9.75,29.25,2003,235,25.13
-9.75,29.75,2003,235,23.7
-9.75,30.25,2003,235,22.62
-9.75,30.75,2003,235,22.05
-9.75,31.25,2003,235,21.72
-9.75,31.75,2003,235,21.94
-9.75,32.25,2003,235,21.86
-9.75,32.75,2003,235,21.43
-9.75,33.25,2003,235,21.15
-9.75,33.75,2003,235,22.03
-9.75,34.25,2003,235,21.41
-9.75,34.75,2003,235,19.92
-9.75,35.25,2003,235,20.47
-9.75,35.75,2003,235,22.75
-9.75,36.25,2003,235,23.21
-9.75,36.75,2003,235,24.36
-9.75,37.25,2003,235,24.59
-9.75,37.75,2003,235,25.34
-9.25,28.25,2003,235,24.58
-9.25,28.75,2003,235,25.89
-9.25,29.25,2003,235,25.9
-9.25,29.75,2003,235,25.06
-9.25,30.25,2003,235,23.99
-9.25,30.75,2003,235,22.88
-9.25,31.25,2003,235,21.4
-9.25,31.75,2003,235,21.42
-9.25,32.25,2003,235,21.96
-9.25,32.75,2003,235,21.46
-9.25,33.25,2003,235,19.83
-9.25,33.75,2003,235,18.44
-9.25,34.25,2003,235,18.01
-9.25,34.75,2003,235,17.76
-9.25,35.25,2003,235,19.69
-9.25,35.75,2003,235,23.16
-9.25,36.25,2003,235,24.9
-9.25,36.75,2003,235,25.2
-9.25,37.25,2003,235,25.92
-9.25,37.75,2003,235,26.44
-8.75,28.25,2003,235,24.76
-8.75,28.75,2003,235,25.42
-8.75,29.25,2003,235,25.81
-8.75,29.75,2003,235,25.87
-8.75,30.25,2003,235,25.6
-8.75,30.75,2003,235,24.63
-8.75,31.25,2003,235,22.23
-8.75,31.75,2003,235,21.38
-8.75,32.25,2003,235,23.12
-8.75,32.75,2003,235,23.6
-8.75,33.25,2003,235,21.62
-8.75,33.75,2003,235,18.55
-8.75,34.25,2003,235,20.2
-8.75,34.75,2003,235,18.86
-8.75,35.25,2003,235,18.48
-8.75,35.75,2003,235,20.87
-8.75,36.25,2003,235,25.68
-8.75,36.75,2003,235,25.84
-8.75,37.25,2003,235,26.91
-8.75,37.75,2003,235,27.12
-8.25,28.25,2003,235,25.87
-8.25,28.75,2003,235,26.12
-8.25,29.25,2003,235,24.66
-8.25,29.75,2003,235,24.49
-8.25,30.25,2003,235,25.25
-8.25,30.75,2003,235,25.36
-8.25,31.25,2003,235,22.02
-8.25,31.75,2003,235,21.79
-8.25,32.25,2003,235,24.19
-8.25,32.75,2003,235,24.73
-8.25,33.25,2003,235,22.66
-8.25,33.75,2003,235,21.0
-8.25,34.25,2003,235,23.05
-8.25,34.75,2003,235,21.17
-8.25,35.25,2003,235,18.38
-8.25,35.75,2003,235,17.92
-8.25,36.25,2003,235,23.26
-8.25,36.75,2003,235,25.53
-8.25,37.25,2003,235,27.46
-8.25,37.75,2003,235,27.94
-7.75,28.25,2003,235,27.44
-7.75,28.75,2003,235,25.52
-7.75,29.25,2003,235,22.49
-7.75,29.75,2003,235,21.88
-7.75,30.25,2003,235,23.82
-7.75,30.75,2003,235,25.7
-7.75,31.25,2003,235,22.11
-7.75,31.75,2003,235,23.66
-7.75,32.25,2003,235,24.81
-7.75,32.75,2003,235,24.01
-7.75,33.25,2003,235,21.98
-7.75,33.75,2003,235,21.7
-7.75,34.25,2003,235,23.21
-7.75,34.75,2003,235,23.43
-7.75,35.25,2003,235,21.81
-7.75,35.75,2003,235,19.87
-7.75,36.25,2003,235,21.28
-7.75,36.75,2003,235,23.43
-7.75,37.25,2003,235,26.06
-7.75,37.75,2003,235,27.7
-7.25,28.25,2003,235,28.44
-7.25,28.75,2003,235,24.48
-7.25,29.25,2003,235,21.49
-7.25,29.75,2003,235,22.2
-7.25,30.25,2003,235,24.64
-7.25,30.75,2003,235,26.4
-7.25,31.25,2003,235,24.59
-7.25,31.75,2003,235,25.51
-7.25,32.25,2003,235,25.55
-7.25,32.75,2003,235,24.66
-7.25,33.25,2003,235,23.41
-7.25,33.75,2003,235,23.03
-7.25,34.25,2003,235,23.56
-7.25,34.75,2003,235,24.33
-7.25,35.25,2003,235,24.42
-7.25,35.75,2003,235,23.52
-7.25,36.25,2003,235,21.91
-7.25,36.75,2003,235,22.86
-7.25,37.25,2003,235,24.7
-7.25,37.75,2003,235,26.49
-6.75,28.25,2003,235,28.5
-6.75,28.75,2003,235,24.85
-6.75,29.25,2003,235,22.91
-6.75,29.75,2003,235,24.38
-6.75,30.25,2003,235,25.95
-6.75,30.75,2003,235,26.31
-6.75,31.25,2003,235,26.16
-6.75,31.75,2003,235,25.74
-6.75,32.25,2003,235,25.77
-6.75,32.75,2003,235,25.55
-6.75,33.25,2003,235,24.72
-6.75,33.75,2003,235,23.24
-6.75,34.25,2003,235,23.35
-6.75,34.75,2003,235,24.02
-6.75,35.25,2003,235,24.64
-6.75,35.75,2003,235,24.43
-6.75,36.25,2003,235,22.53
-6.75,36.75,2003,235,22.29
-6.75,37.25,2003,235,24.26
-6.75,37.75,2003,235,26.09
-6.25,28.25,2003,235,27.96
-6.25,28.75,2003,235,24.75
-6.25,29.25,2003,235,25.1
-6.25,29.75,2003,235,25.5
-6.25,30.25,2003,235,25.4
-6.25,30.75,2003,235,25.16
-6.25,31.25,2003,235,26.09
-6.25,31.75,2003,235,26.08
-6.25,32.25,2003,235,26.13
-6.25,32.75,2003,235,25.77
-6.25,33.25,2003,235,24.71
-6.25,33.75,2003,235,22.79
-6.25,34.25,2003,235,22.62
-6.25,34.75,2003,235,23.64
-6.25,35.25,2003,235,24.23
-6.25,35.75,2003,235,23.72
-6.25,36.25,2003,235,22.42
-6.25,36.75,2003,235,21.1
-6.25,37.25,2003,235,23.05
-6.25,37.75,2003,235,24.93
-5.75,28.25,2003,235,27.22
-5.75,28.75,2003,235,24.45
-5.75,29.25,2003,235,26.95
-5.75,29.75,2003,235,26.71
-5.75,30.25,2003,235,25.58
-5.75,30.75,2003,235,25.04
-5.75,31.25,2003,235,26.26
-5.75,31.75,2003,235,26.73
-5.75,32.25,2003,235,26.67
-5.75,32.75,2003,235,26.01
-5.75,33.25,2003,235,24.85
-5.75,33.75,2003,235,23.34
-5.75,34.25,2003,235,22.65
-5.75,34.75,2003,235,23.19
-5.75,35.25,2003,235,23.67
-5.75,35.75,2003,235,23.36
-5.75,36.25,2003,235,22.04
-5.75,36.75,2003,235,21.37
-5.75,37.25,2003,235,22.05
-5.75,37.75,2003,235,23.31
-5.25,28.25,2003,235,26.03
-5.25,28.75,2003,235,24.12
-5.25,29.25,2003,235,27.13
-5.25,29.75,2003,235,27.16
-5.25,30.25,2003,235,26.4
-5.25,30.75,2003,235,26.19
-5.25,31.25,2003,235,27.04
-5.25,31.75,2003,235,27.22
