-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.25,35.25,1986,161,15.23
-8.25,35.75,1986,161,14.35
-8.25,36.25,1986,161,18.92
-8.25,36.75,1986,161,21.36
-8.25,37.25,1986,161,22.69
-8.25,37.75,1986,161,22.7
-7.75,28.25,1986,161,18.88
-7.75,28.75,1986,161,17.71
-7.75,29.25,1986,161,16.11
-7.75,29.75,1986,161,15.69
-7.75,30.25,1986,161,18.38
-7.75,30.75,1986,161,21.43
-7.75,31.25,1986,161,17.39
-7.75,31.75,1986,161,18.82
-7.75,32.25,1986,161,20.08
-7.75,32.75,1986,161,19.6
-7.75,33.25,1986,161,18.04
-7.75,33.75,1986,161,18.26
-7.75,34.25,1986,161,20.01
-7.75,34.75,1986,161,20.8
-7.75,35.25,1986,161,19.11
-7.75,35.75,1986,161,16.26
-7.75,36.25,1986,161,16.39
-7.75,36.75,1986,161,18.36
-7.75,37.25,1986,161,20.44
-7.75,37.75,1986,161,21.62
-7.25,28.25,1986,161,20.1
-7.25,28.75,1986,161,18.26
-7.25,29.25,1986,161,16.76
-7.25,29.75,1986,161,18.06
-7.25,30.25,1986,161,20.84
-7.25,30.75,1986,161,22.63
-7.25,31.25,1986,161,19.79
-7.25,31.75,1986,161,20.88
-7.25,32.25,1986,161,21.08
-7.25,32.75,1986,161,20.62
-7.25,33.25,1986,161,19.94
-7.25,33.75,1986,161,19.69
-7.25,34.25,1986,161,20.31
-7.25,34.75,1986,161,21.45
-7.25,35.25,1986,161,21.63
-7.25,35.75,1986,161,20.35
-7.25,36.25,1986,161,18.05
-7.25,36.75,1986,161,17.46
-7.25,37.25,1986,161,18.75
-7.25,37.75,1986,161,20.28
-6.75,28.25,1986,161,20.54
-6.75,28.75,1986,161,19.09
-6.75,29.25,1986,161,18.63
-6.75,29.75,1986,161,21.2
-6.75,30.25,1986,161,22.45
-6.75,30.75,1986,161,21.54
-6.75,31.25,1986,161,21.14
-6.75,31.75,1986,161,21.13
-6.75,32.25,1986,161,21.81
-6.75,32.75,1986,161,22.19
-6.75,33.25,1986,161,21.71
-6.75,33.75,1986,161,20.23
-6.75,34.25,1986,161,20.18
-6.75,34.75,1986,161,20.96
-6.75,35.25,1986,161,21.68
-6.75,35.75,1986,161,21.45
-6.75,36.25,1986,161,19.41
-6.75,36.75,1986,161,17.57
-6.75,37.25,1986,161,18.77
-6.75,37.75,1986,161,20.09
-6.25,28.25,1986,161,20.13
-6.25,28.75,1986,161,18.6
-6.25,29.25,1986,161,20.88
-6.25,29.75,1986,161,21.39
-6.25,30.25,1986,161,20.07
-6.25,30.75,1986,161,18.73
-6.25,31.25,1986,161,21.02
-6.25,31.75,1986,161,21.81
-6.25,32.25,1986,161,22.43
-6.25,32.75,1986,161,22.61
-6.25,33.25,1986,161,22.02
-6.25,33.75,1986,161,20.19
-6.25,34.25,1986,161,19.83
-6.25,34.75,1986,161,20.83
-6.25,35.25,1986,161,21.36
-6.25,35.75,1986,161,20.71
-6.25,36.25,1986,161,19.21
-6.25,36.75,1986,161,16.89
-6.25,37.25,1986,161,17.98
-6.25,37.75,1986,161,19.34
-5.75,28.25,1986,161,19.39
-5.75,28.75,1986,161,18.24
-5.75,29.25,1986,161,22.28
-5.75,29.75,1986,161,21.19
-5.75,30.25,1986,161,18.8
-5.75,30.75,1986,161,18.13
-5.75,31.25,1986,161,21.39
-5.75,31.75,1986,161,22.42
-5.75,32.25,1986,161,22.89
-5.75,32.75,1986,161,22.79
-5.75,33.25,1986,161,22.1
-5.75,33.75,1986,161,20.88
-5.75,34.25,1986,161,20.21
-5.75,34.75,1986,161,20.71
-5.75,35.25,1986,161,21.16
-5.75,35.75,1986,161,20.79
-5.75,36.25,1986,161,19.2
-5.75,36.75,1986,161,17.41
-5.75,37.25,1986,161,17.33
-5.75,37.75,1986,161,18.11
-5.25,28.25,1986,161,19.02
-5.25,28.75,1986,161,17.98
-5.25,29.25,1986,161,22.57
-5.25,29.75,1986,161,21.46
-5.25,30.25,1986,161,19.52
-5.25,30.75,1986,161,19.56
-5.25,31.25,1986,161,22.36
-5.25,31.75,1986,161,22.98
-5.25,32.25,1986,161,23.05
-5.25,32.75,1986,161,22.62
-5.25,33.25,1986,161,22.1
-5.25,33.75,1986,161,22.3
-5.25,34.25,1986,161,21.18
-5.25,34.75,1986,161,20.38
-5.25,35.25,1986,161,20.33
-5.25,35.75,1986,161,20.47
-5.25,36.25,1986,161,19.24
-5.25,36.75,1986,161,18.53
-5.25,37.25,1986,161,18.19
-5.25,37.75,1986,161,18.26
-4.75,28.25,1986,161,19.31
-4.75,28.75,1986,161,16.89
-4.75,29.25,1986,161,22.29
-4.75,29.75,1986,161,20.76
-4.75,30.25,1986,161,19.35
-4.75,30.75,1986,161,20.69
-4.75,31.25,1986,161,23.06
-4.75,31.75,1986,161,23.51
-4.75,32.25,1986,161,23.24
-4.75,32.75,1986,161,22.63
-4.75,33.25,1986,161,22.31
-4.75,33.75,1986,161,23.18
-4.75,34.25,1986,161,21.87
-4.75,34.75,1986,161,19.95
-4.75,35.25,1986,161,18.86
-4.75,35.75,1986,161,18.99
-4.75,36.25,1986,161,19.62
-4.75,36.75,1986,161,19.07
-4.75,37.25,1986,161,19.1
-4.75,37.75,1986,161,19.1
-4.25,28.25,1986,161,18.85
-4.25,28.75,1986,161,15.19
-4.25,29.25,1986,161,21.19
-4.25,29.75,1986,161,19.45
-4.25,30.25,1986,161,18.4
-4.25,30.75,1986,161,20.65
-4.25,31.25,1986,161,22.93
-4.25,31.75,1986,161,23.21
-4.25,32.25,1986,161,23.05
-4.25,32.75,1986,161,22.64
-4.25,33.25,1986,161,22.48
-4.25,33.75,1986,161,23.35
-4.25,34.25,1986,161,22.86
-4.25,34.75,1986,161,20.48
-4.25,35.25,1986,161,18.4
-4.25,35.75,1986,161,17.95
-4.25,36.25,1986,161,19.62
-4.25,36.75,1986,161,18.86
-4.25,37.25,1986,161,19.51
-4.25,37.75,1986,161,20.22
-3.75,28.25,1986,161,18.3
-3.75,28.75,1986,161,13.81
-3.75,29.25,1986,161,19.03
-3.75,29.75,1986,161,17.57
-3.75,30.25,1986,161,17.15
-3.75,30.75,1986,161,19.94
-3.75,31.25,1986,161,22.5
-3.75,31.75,1986,161,23.18
-3.75,32.25,1986,161,22.59
-3.75,32.75,1986,161,22.02
-3.75,33.25,1986,161,22.12
-3.75,33.75,1986,161,22.84
-3.75,34.25,1986,161,23.08
-3.75,34.75,1986,161,21.06
-3.75,35.25,1986,161,18.79
-3.75,35.75,1986,161,17.77
-3.75,36.25,1986,161,19.07
-3.75,36.75,1986,161,18.31
-3.75,37.25,1986,161,19.54
-3.75,37.75,1986,161,20.84
-3.25,28.25,1986,161,19.0
-3.25,28.75,1986,161,13.94
-3.25,29.25,1986,161,17.32
-3.25,29.75,1986,161,16.56
-3.25,30.25,1986,161,16.65
-3.25,30.75,1986,161,18.88
-3.25,31.25,1986,161,20.87
-3.25,31.75,1986,161,21.97
-3.25,32.25,1986,161,21.35
-3.25,32.75,1986,161,20.74
-3.25,33.25,1986,161,20.94
-3.25,33.75,1986,161,21.76
-3.25,34.25,1986,161,21.55
-3.25,34.75,1986,161,19.62
-3.25,35.25,1986,161,17.25
-3.25,35.75,1986,161,16.18
-3.25,36.25,1986,161,18.61
-3.25,36.75,1986,161,17.6
-3.25,37.25,1986,161,17.76
-3.25,37.75,1986,161,19.37
-2.75,28.25,1986,161,19.87
-2.75,28.75,1986,161,15.53
-2.75,29.25,1986,161,16.7
-2.75,29.75,1986,161,16.99
-2.75,30.25,1986,161,17.5
-2.75,30.75,1986,161,18.54
-2.75,31.25,1986,161,19.57
-2.75,31.75,1986,161,21.37
-2.75,32.25,1986,161,21.31
-2.75,32.75,1986,161,20.89
-2.75,33.25,1986,161,20.91
-2.75,33.75,1986,161,21.39
-2.75,34.25,1986,161,21.01
-2.75,34.75,1986,161,18.81
-2.75,35.25,1986,161,16.82
-2.75,35.75,1986,161,16.82
-2.75,36.25,1986,161,20.4
-2.75,36.75,1986,161,19.28
-2.75,37.25,1986,161,18.54
-2.75,37.75,1986,161,19.76
-2.25,28.25,1986,161,20.06
-2.25,28.75,1986,161,16.66
-2.25,29.25,1986,161,17.58
-2.25,29.75,1986,161,17.89
-2.25,30.25,1986,161,18.5
-2.25,30.75,1986,161,19.5
-2.25,31.25,1986,161,20.23
-2.25,31.75,1986,161,22.98
-2.25,32.25,1986,161,23.36
-2.25,32.75,1986,161,23.11
-2.25,33.25,1986,161,22.92
-2.25,33.75,1986,161,22.44
-2.25,34.25,1986,161,22.2
-2.25,34.75,1986,161,20.0
-2.25,35.25,1986,161,17.97
-2.25,35.75,1986,161,18.28
-2.25,36.25,1986,161,23.16
-2.25,36.75,1986,161,21.31
-2.25,37.25,1986,161,20.75
-2.25,37.75,1986,161,21.49
-11.75,28.25,1986,162,15.19
-11.75,28.75,1986,162,14.99
-11.75,29.25,1986,162,15.37
-11.75,29.75,1986,162,15.73
-11.75,30.25,1986,162,15.36
-11.75,30.75,1986,162,14.27
-11.75,31.25,1986,162,13.09
-11.75,31.75,1986,162,14.5
-11.75,32.25,1986,162,16.91
-11.75,32.75,1986,162,17.49
-11.75,33.25,1986,162,15.82
-11.75,33.75,1986,162,13.9
-11.75,34.25,1986,162,21.05
-11.75,34.75,1986,162,20.99
-11.75,35.25,1986,162,18.83
-11.75,35.75,1986,162,17.71
-11.75,36.25,1986,162,18.81
-11.75,36.75,1986,162,19.81
-11.75,37.25,1986,162,20.37
-11.75,37.75,1986,162,21.13
-11.25,28.25,1986,162,15.63
-11.25,28.75,1986,162,15.17
-11.25,29.25,1986,162,15.61
-11.25,29.75,1986,162,16.38
-11.25,30.25,1986,162,16.16
-11.25,30.75,1986,162,14.96
-11.25,31.25,1986,162,14.05
-11.25,31.75,1986,162,13.45
-11.25,32.25,1986,162,15.31
-11.25,32.75,1986,162,16.96
-11.25,33.25,1986,162,16.54
-11.25,33.75,1986,162,13.09
-11.25,34.25,1986,162,20.56
-11.25,34.75,1986,162,19.95
-11.25,35.25,1986,162,17.95
-11.25,35.75,1986,162,17.79
-11.25,36.25,1986,162,19.12
-11.25,36.75,1986,162,19.84
-11.25,37.25,1986,162,20.48
-11.25,37.75,1986,162,21.34
-10.75,28.25,1986,162,16.12
-10.75,28.75,1986,162,16.19
-10.75,29.25,1986,162,15.62
-10.75,29.75,1986,162,16.4
-10.75,30.25,1986,162,16.32
-10.75,30.75,1986,162,15.24
-10.75,31.25,1986,162,15.02
-10.75,31.75,1986,162,14.3
-10.75,32.25,1986,162,14.94
-10.75,32.75,1986,162,16.08
-10.75,33.25,1986,162,16.16
-10.75,33.75,1986,162,12.88
-10.75,34.25,1986,162,20.38
-10.75,34.75,1986,162,19.68
-10.75,35.25,1986,162,17.5
-10.75,35.75,1986,162,17.13
-10.75,36.25,1986,162,18.41
-10.75,36.75,1986,162,19.43
-10.75,37.25,1986,162,19.99
-10.75,37.75,1986,162,20.76
-10.25,28.25,1986,162,16.84
-10.25,28.75,1986,162,17.89
-10.25,29.25,1986,162,16.15
-10.25,29.75,1986,162,16.06
-10.25,30.25,1986,162,15.74
-10.25,30.75,1986,162,14.96
-10.25,31.25,1986,162,15.19
-10.25,31.75,1986,162,15.05
-10.25,32.25,1986,162,14.94
-10.25,32.75,1986,162,15.22
-10.25,33.25,1986,162,15.58
-10.25,33.75,1986,162,14.95
-10.25,34.25,1986,162,20.31
-10.25,34.75,1986,162,18.81
-10.25,35.25,1986,162,17.13
-10.25,35.75,1986,162,17.72
-10.25,36.25,1986,162,18.74
-10.25,36.75,1986,162,20.04
-10.25,37.25,1986,162,20.05
-10.25,37.75,1986,162,20.53
-9.75,28.25,1986,162,18.01
-9.75,28.75,1986,162,19.99
-9.75,29.25,1986,162,17.6
-9.75,29.75,1986,162,16.15
-9.75,30.25,1986,162,15.29
-9.75,30.75,1986,162,14.84
-9.75,31.25,1986,162,14.82
-9.75,31.75,1986,162,14.98
-9.75,32.25,1986,162,14.87
-9.75,32.75,1986,162,14.57
-9.75,33.25,1986,162,14.58
-9.75,33.75,1986,162,15.84
-9.75,34.25,1986,162,17.28
-9.75,34.75,1986,162,15.39
-9.75,35.25,1986,162,15.7
-9.75,35.75,1986,162,18.72
-9.75,36.25,1986,162,19.97
-9.75,36.75,1986,162,21.19
-9.75,37.25,1986,162,21.22
-9.75,37.75,1986,162,21.44
-9.25,28.25,1986,162,18.35
-9.25,28.75,1986,162,21.45
-9.25,29.25,1986,162,19.41
-9.25,29.75,1986,162,17.84
-9.25,30.25,1986,162,16.77
-9.25,30.75,1986,162,15.98
-9.25,31.25,1986,162,14.96
-9.25,31.75,1986,162,14.82
-9.25,32.25,1986,162,15.31
-9.25,32.75,1986,162,15.15
-9.25,33.25,1986,162,14.29
-9.25,33.75,1986,162,13.88
-9.25,34.25,1986,162,14.38
-9.25,34.75,1986,162,13.58
-9.25,35.25,1986,162,15.04
-9.25,35.75,1986,162,18.89
-9.25,36.25,1986,162,21.83
-9.25,36.75,1986,162,21.95
-9.25,37.25,1986,162,22.38
-9.25,37.75,1986,162,22.37
-8.75,28.25,1986,162,17.67
-8.75,28.75,1986,162,20.31
-8.75,29.25,1986,162,19.23
-8.75,29.75,1986,162,18.94
-8.75,30.25,1986,162,19.0
-8.75,30.75,1986,162,18.58
-8.75,31.25,1986,162,16.35
-8.75,31.75,1986,162,15.05
-8.75,32.25,1986,162,17.22
-8.75,32.75,1986,162,18.21
-8.75,33.25,1986,162,16.83
-8.75,33.75,1986,162,15.33
-8.75,34.25,1986,162,17.16
-8.75,34.75,1986,162,15.29
-8.75,35.25,1986,162,14.25
-8.75,35.75,1986,162,16.43
-8.75,36.25,1986,162,22.04
-8.75,36.75,1986,162,22.39
-8.75,37.25,1986,162,23.1
-8.75,37.75,1986,162,22.91
-8.25,28.25,1986,162,17.94
-8.25,28.75,1986,162,18.63
-8.25,29.25,1986,162,17.36
-8.25,29.75,1986,162,17.48
-8.25,30.25,1986,162,19.23
-8.25,30.75,1986,162,20.57
-8.25,31.25,1986,162,17.19
-8.25,31.75,1986,162,16.21
-8.25,32.25,1986,162,19.22
-8.25,32.75,1986,162,20.3
-8.25,33.25,1986,162,18.49
-8.25,33.75,1986,162,17.76
-8.25,34.25,1986,162,20.19
-8.25,34.75,1986,162,18.56
-8.25,35.25,1986,162,15.38
-8.25,35.75,1986,162,13.96
-8.25,36.25,1986,162,18.39
-8.25,36.75,1986,162,21.24
-8.25,37.25,1986,162,23.03
-8.25,37.75,1986,162,23.19
-7.75,28.25,1986,162,19.38
-7.75,28.75,1986,162,18.17
-7.75,29.25,1986,162,16.59
-7.75,29.75,1986,162,16.14
-7.75,30.25,1986,162,18.71
-7.75,30.75,1986,162,21.66
-7.75,31.25,1986,162,17.88
-7.75,31.75,1986,162,19.09
-7.75,32.25,1986,162,20.31
-7.75,32.75,1986,162,19.91
-7.75,33.25,1986,162,18.43
-7.75,33.75,1986,162,18.64
-7.75,34.25,1986,162,20.3
-7.75,34.75,1986,162,21.23
-7.75,35.25,1986,162,19.52
-7.75,35.75,1986,162,16.34
-7.75,36.25,1986,162,15.96
-7.75,36.75,1986,162,18.24
-7.75,37.25,1986,162,20.77
-7.75,37.75,1986,162,22.18
-7.25,28.25,1986,162,20.64
-7.25,28.75,1986,162,18.83
-7.25,29.25,1986,162,17.27
-7.25,29.75,1986,162,18.39
-7.25,30.25,1986,162,21.03
-7.25,30.75,1986,162,22.84
-7.25,31.25,1986,162,20.28
-7.25,31.75,1986,162,21.12
-7.25,32.25,1986,162,21.33
-7.25,32.75,1986,162,20.94
-7.25,33.25,1986,162,20.3
-7.25,33.75,1986,162,20.06
-7.25,34.25,1986,162,20.57
-7.25,34.75,1986,162,21.78
-7.25,35.25,1986,162,21.98
-7.25,35.75,1986,162,20.54
-7.25,36.25,1986,162,17.8
-7.25,36.75,1986,162,17.48
-7.25,37.25,1986,162,19.05
-7.25,37.75,1986,162,20.78
-6.75,28.25,1986,162,21.0
-6.75,28.75,1986,162,19.6
-6.75,29.25,1986,162,18.91
-6.75,29.75,1986,162,21.3
-6.75,30.25,1986,162,22.6
-6.75,30.75,1986,162,21.9
-6.75,31.25,1986,162,21.61
-6.75,31.75,1986,162,21.36
-6.75,32.25,1986,162,21.97
-6.75,32.75,1986,162,22.4
-6.75,33.25,1986,162,22.01
-6.75,33.75,1986,162,20.64
-6.75,34.25,1986,162,20.56
-6.75,34.75,1986,162,21.31
-6.75,35.25,1986,162,21.99
-6.75,35.75,1986,162,21.68
-6.75,36.25,1986,162,19.49
-6.75,36.75,1986,162,17.83
-6.75,37.25,1986,162,19.12
-6.75,37.75,1986,162,20.54
-6.25,28.25,1986,162,20.51
-6.25,28.75,1986,162,18.92
-6.25,29.25,1986,162,20.96
-6.25,29.75,1986,162,21.47
-6.25,30.25,1986,162,20.33
-6.25,30.75,1986,162,19.18
-6.25,31.25,1986,162,21.36
-6.25,31.75,1986,162,21.95
-6.25,32.25,1986,162,22.47
-6.25,32.75,1986,162,22.73
-6.25,33.25,1986,162,22.31
-6.25,33.75,1986,162,20.62
-6.25,34.25,1986,162,20.26
-6.25,34.75,1986,162,21.14
-6.25,35.25,1986,162,21.71
-6.25,35.75,1986,162,21.24
-6.25,36.25,1986,162,19.81
-6.25,36.75,1986,162,17.34
-6.25,37.25,1986,162,18.5
-6.25,37.75,1986,162,19.96
-5.75,28.25,1986,162,19.69
-5.75,28.75,1986,162,18.34
-5.75,29.25,1986,162,22.37
-5.75,29.75,1986,162,21.44
-5.75,30.25,1986,162,19.17
-5.75,30.75,1986,162,18.48
-5.75,31.25,1986,162,21.58
-5.75,31.75,1986,162,22.46
-5.75,32.25,1986,162,22.91
-5.75,32.75,1986,162,22.91
-5.75,33.25,1986,162,22.41
-5.75,33.75,1986,162,21.3
-5.75,34.25,1986,162,20.68
-5.75,34.75,1986,162,21.07
-5.75,35.25,1986,162,21.59
-5.75,35.75,1986,162,21.48
-5.75,36.25,1986,162,20.05
-5.75,36.75,1986,162,18.09
-5.75,37.25,1986,162,17.97
-5.75,37.75,1986,162,18.81
-5.25,28.25,1986,162,19.2
-5.25,28.75,1986,162,17.99
-5.25,29.25,1986,162,22.61
-5.25,29.75,1986,162,21.77
-5.25,30.25,1986,162,19.97
-5.25,30.75,1986,162,19.93
-5.25,31.25,1986,162,22.57
-5.25,31.75,1986,162,23.04
-5.25,32.25,1986,162,23.09
-5.25,32.75,1986,162,22.74
-5.25,33.25,1986,162,22.38
-5.25,33.75,1986,162,22.71
-5.25,34.25,1986,162,21.72
-5.25,34.75,1986,162,20.99
-5.25,35.25,1986,162,21.09
-5.25,35.75,1986,162,21.4
-5.25,36.25,1986,162,20.17
-5.25,36.75,1986,162,19.44
-5.25,37.25,1986,162,18.91
-5.25,37.75,1986,162,18.94
-4.75,28.25,1986,162,19.44
-4.75,28.75,1986,162,17.02
-4.75,29.25,1986,162,22.28
-4.75,29.75,1986,162,21.1
-4.75,30.25,1986,162,19.9
-4.75,30.75,1986,162,21.16
-4.75,31.25,1986,162,23.38
-4.75,31.75,1986,162,23.69
-4.75,32.25,1986,162,23.33
-4.75,32.75,1986,162,22.76
-4.75,33.25,1986,162,22.65
-4.75,33.75,1986,162,23.78
-4.75,34.25,1986,162,22.65
-4.75,34.75,1986,162,20.91
-4.75,35.25,1986,162,19.93
-4.75,35.75,1986,162,20.01
-4.75,36.25,1986,162,20.42
-4.75,36.75,1986,162,19.81
-4.75,37.25,1986,162,19.69
-4.75,37.75,1986,162,19.65
-4.25,28.25,1986,162,18.93
-4.25,28.75,1986,162,15.41
-4.25,29.25,1986,162,21.32
-4.25,29.75,1986,162,19.92
-4.25,30.25,1986,162,19.07
-4.25,30.75,1986,162,21.2
-4.25,31.25,1986,162,23.28
-4.25,31.75,1986,162,23.43
-4.25,32.25,1986,162,23.2
-4.25,32.75,1986,162,22.88
-4.25,33.25,1986,162,22.95
-4.25,33.75,1986,162,24.09
-4.25,34.25,1986,162,23.75
-4.25,34.75,1986,162,21.49
-4.25,35.25,1986,162,19.37
-4.25,35.75,1986,162,18.77
-4.25,36.25,1986,162,20.35
-4.25,36.75,1986,162,19.3
-4.25,37.25,1986,162,19.77
-4.25,37.75,1986,162,20.51
-3.75,28.25,1986,162,18.29
-3.75,28.75,1986,162,14.06
-3.75,29.25,1986,162,19.36
-3.75,29.75,1986,162,18.18
-3.75,30.25,1986,162,17.85
-3.75,30.75,1986,162,20.49
-3.75,31.25,1986,162,22.92
-3.75,31.75,1986,162,23.42
-3.75,32.25,1986,162,22.69
-3.75,32.75,1986,162,22.17
-3.75,33.25,1986,162,22.46
-3.75,33.75,1986,162,23.39
-3.75,34.25,1986,162,23.78
-3.75,34.75,1986,162,21.84
-3.75,35.25,1986,162,19.53
-3.75,35.75,1986,162,18.42
-3.75,36.25,1986,162,19.8
-3.75,36.75,1986,162,18.64
-3.75,37.25,1986,162,19.62
-3.75,37.75,1986,162,20.87
-3.25,28.25,1986,162,19.0
-3.25,28.75,1986,162,14.27
-3.25,29.25,1986,162,17.78
-3.25,29.75,1986,162,17.12
-3.25,30.25,1986,162,17.25
-3.25,30.75,1986,162,19.46
-3.25,31.25,1986,162,21.35
-3.25,31.75,1986,162,22.17
-3.25,32.25,1986,162,21.35
-3.25,32.75,1986,162,20.83
-3.25,33.25,1986,162,21.38
-3.25,33.75,1986,162,22.59
-3.25,34.25,1986,162,22.5
-3.25,34.75,1986,162,20.55
-3.25,35.25,1986,162,18.01
-3.25,35.75,1986,162,16.76
-3.25,36.25,1986,162,19.33
-3.25,36.75,1986,162,18.16
-3.25,37.25,1986,162,18.01
-3.25,37.75,1986,162,19.38
-2.75,28.25,1986,162,19.85
-2.75,28.75,1986,162,15.92
-2.75,29.25,1986,162,17.19
-2.75,29.75,1986,162,17.45
-2.75,30.25,1986,162,17.97
-2.75,30.75,1986,162,19.04
-2.75,31.25,1986,162,19.95
-2.75,31.75,1986,162,21.5
-2.75,32.25,1986,162,21.34
-2.75,32.75,1986,162,21.06
-2.75,33.25,1986,162,21.45
-2.75,33.75,1986,162,22.49
-2.75,34.25,1986,162,22.15
-2.75,34.75,1986,162,19.79
-2.75,35.25,1986,162,17.56
-2.75,35.75,1986,162,17.41
-2.75,36.25,1986,162,21.13
-2.75,36.75,1986,162,20.0
-2.75,37.25,1986,162,18.95
-2.75,37.75,1986,162,19.77
-2.25,28.25,1986,162,20.17
-2.25,28.75,1986,162,17.17
-2.25,29.25,1986,162,18.03
-2.25,29.75,1986,162,18.26
-2.25,30.25,1986,162,18.79
-2.25,30.75,1986,162,19.78
-2.25,31.25,1986,162,20.49
-2.25,31.75,1986,162,23.09
-2.25,32.25,1986,162,23.44
-2.25,32.75,1986,162,23.22
-2.25,33.25,1986,162,23.13
-2.25,33.75,1986,162,22.95
-2.25,34.25,1986,162,22.93
-2.25,34.75,1986,162,20.66
-2.25,35.25,1986,162,18.54
-2.25,35.75,1986,162,18.86
-2.25,36.25,1986,162,23.77
-2.25,36.75,1986,162,21.65
-2.25,37.25,1986,162,20.85
-2.25,37.75,1986,162,21.15
-11.75,28.25,1986,163,15.35
-11.75,28.75,1986,163,15.05
-11.75,29.25,1986,163,15.42
-11.75,29.75,1986,163,15.71
-11.75,30.25,1986,163,15.22
-11.75,30.75,1986,163,13.94
-11.75,31.25,1986,163,12.58
-11.75,31.75,1986,163,14.1
-11.75,32.25,1986,163,16.77
-11.75,32.75,1986,163,17.45
-11.75,33.25,1986,163,15.63
-11.75,33.75,1986,163,13.44
-11.75,34.25,1986,163,21.13
-11.75,34.75,1986,163,21.06
-11.75,35.25,1986,163,18.8
-11.75,35.75,1986,163,17.74
-11.75,36.25,1986,163,19.1
-11.75,36.75,1986,163,19.68
-11.75,37.25,1986,163,20.33
-11.75,37.75,1986,163,21.37
-11.25,28.25,1986,163,15.68
-11.25,28.75,1986,163,15.35
-11.25,29.25,1986,163,15.68
-11.25,29.75,1986,163,16.27
-11.25,30.25,1986,163,15.82
-11.25,30.75,1986,163,14.4
-11.25,31.25,1986,163,13.45
-11.25,31.75,1986,163,12.86
-11.25,32.25,1986,163,15.0
-11.25,32.75,1986,163,16.89
-11.25,33.25,1986,163,16.54
-11.25,33.75,1986,163,12.86
-11.25,34.25,1986,163,20.65
-11.25,34.75,1986,163,20.03
-11.25,35.25,1986,163,17.9
-11.25,35.75,1986,163,17.66
-11.25,36.25,1986,163,19.23
-11.25,36.75,1986,163,19.79
-11.25,37.25,1986,163,20.38
-11.25,37.75,1986,163,21.36
-10.75,28.25,1986,163,16.13
-10.75,28.75,1986,163,16.37
-10.75,29.25,1986,163,15.62
-10.75,29.75,1986,163,16.16
-10.75,30.25,1986,163,15.82
-10.75,30.75,1986,163,14.54
-10.75,31.25,1986,163,14.35
-10.75,31.75,1986,163,13.73
-10.75,32.25,1986,163,14.49
-10.75,32.75,1986,163,15.83
-10.75,33.25,1986,163,16.11
-10.75,33.75,1986,163,12.85
-10.75,34.25,1986,163,20.47
-10.75,34.75,1986,163,19.79
-10.75,35.25,1986,163,17.51
-10.75,35.75,1986,163,17.03
-10.75,36.25,1986,163,18.45
-10.75,36.75,1986,163,19.43
-10.75,37.25,1986,163,19.94
-10.75,37.75,1986,163,20.73
-10.25,28.25,1986,163,16.76
-10.25,28.75,1986,163,17.9
-10.25,29.25,1986,163,15.94
-10.25,29.75,1986,163,15.64
-10.25,30.25,1986,163,15.07
-10.25,30.75,1986,163,14.1
-10.25,31.25,1986,163,14.41
-10.25,31.75,1986,163,14.44
-10.25,32.25,1986,163,14.44
-10.25,32.75,1986,163,14.88
-10.25,33.25,1986,163,15.4
-10.25,33.75,1986,163,14.85
-10.25,34.25,1986,163,20.32
-10.25,34.75,1986,163,18.66
-10.25,35.25,1986,163,16.97
-10.25,35.75,1986,163,17.73
-10.25,36.25,1986,163,18.85
-10.25,36.75,1986,163,20.22
-10.25,37.25,1986,163,20.2
-10.25,37.75,1986,163,20.59
-9.75,28.25,1986,163,17.85
-9.75,28.75,1986,163,19.82
-9.75,29.25,1986,163,17.23
-9.75,29.75,1986,163,15.67
-9.75,30.25,1986,163,14.61
-9.75,30.75,1986,163,13.95
-9.75,31.25,1986,163,13.99
-9.75,31.75,1986,163,14.34
-9.75,32.25,1986,163,14.35
-9.75,32.75,1986,163,14.11
-9.75,33.25,1986,163,14.15
-9.75,33.75,1986,163,15.39
-9.75,34.25,1986,163,16.94
-9.75,34.75,1986,163,14.74
-9.75,35.25,1986,163,15.0
-9.75,35.75,1986,163,18.39
-9.75,36.25,1986,163,19.96
-9.75,36.75,1986,163,21.28
-9.75,37.25,1986,163,21.38
-9.75,37.75,1986,163,21.48
-9.25,28.25,1986,163,18.19
-9.25,28.75,1986,163,21.37
-9.25,29.25,1986,163,19.19
-9.25,29.75,1986,163,17.51
-9.25,30.25,1986,163,16.28
-9.25,30.75,1986,163,15.31
-9.25,31.25,1986,163,14.31
-9.25,31.75,1986,163,14.25
-9.25,32.25,1986,163,14.74
-9.25,32.75,1986,163,14.57
-9.25,33.25,1986,163,13.67
-9.25,33.75,1986,163,13.14
-9.25,34.25,1986,163,13.82
-9.25,34.75,1986,163,12.74
-9.25,35.25,1986,163,14.07
-9.25,35.75,1986,163,18.12
-9.25,36.25,1986,163,21.37
-9.25,36.75,1986,163,21.73
-9.25,37.25,1986,163,22.3
-9.25,37.75,1986,163,22.25
