-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.25,36.75,1989,230,18.42
-6.25,37.25,1989,230,19.42
-6.25,37.75,1989,230,20.66
-5.75,28.25,1989,230,24.47
-5.75,28.75,1989,230,22.87
-5.75,29.25,1989,230,26.03
-5.75,29.75,1989,230,24.91
-5.75,30.25,1989,230,22.7
-5.75,30.75,1989,230,21.78
-5.75,31.25,1989,230,23.78
-5.75,31.75,1989,230,24.31
-5.75,32.25,1989,230,24.3
-5.75,32.75,1989,230,23.71
-5.75,33.25,1989,230,22.65
-5.75,33.75,1989,230,21.4
-5.75,34.25,1989,230,20.92
-5.75,34.75,1989,230,21.48
-5.75,35.25,1989,230,21.93
-5.75,35.75,1989,230,21.59
-5.75,36.25,1989,230,20.19
-5.75,36.75,1989,230,18.75
-5.75,37.25,1989,230,18.81
-5.75,37.75,1989,230,19.44
-5.25,28.25,1989,230,23.69
-5.25,28.75,1989,230,22.4
-5.25,29.25,1989,230,25.78
-5.25,29.75,1989,230,24.73
-5.25,30.25,1989,230,23.05
-5.25,30.75,1989,230,22.84
-5.25,31.25,1989,230,24.48
-5.25,31.75,1989,230,24.53
-5.25,32.25,1989,230,23.92
-5.25,32.75,1989,230,23.02
-5.25,33.25,1989,230,22.32
-5.25,33.75,1989,230,22.46
-5.25,34.25,1989,230,21.46
-5.25,34.75,1989,230,20.92
-5.25,35.25,1989,230,21.05
-5.25,35.75,1989,230,21.24
-5.25,36.25,1989,230,20.02
-5.25,36.75,1989,230,19.76
-5.25,37.25,1989,230,19.58
-5.25,37.75,1989,230,19.53
-4.75,28.25,1989,230,22.74
-4.75,28.75,1989,230,20.53
-4.75,29.25,1989,230,24.33
-4.75,29.75,1989,230,23.11
-4.75,30.25,1989,230,22.32
-4.75,30.75,1989,230,23.6
-4.75,31.25,1989,230,24.8
-4.75,31.75,1989,230,24.75
-4.75,32.25,1989,230,23.77
-4.75,32.75,1989,230,22.69
-4.75,33.25,1989,230,22.25
-4.75,33.75,1989,230,23.19
-4.75,34.25,1989,230,21.87
-4.75,34.75,1989,230,20.33
-4.75,35.25,1989,230,19.6
-4.75,35.75,1989,230,19.85
-4.75,36.25,1989,230,20.45
-4.75,36.75,1989,230,20.17
-4.75,37.25,1989,230,20.21
-4.75,37.75,1989,230,20.07
-4.25,28.25,1989,230,20.81
-4.25,28.75,1989,230,17.55
-4.25,29.25,1989,230,22.32
-4.25,29.75,1989,230,20.58
-4.25,30.25,1989,230,19.95
-4.25,30.75,1989,230,22.31
-4.25,31.25,1989,230,23.79
-4.25,31.75,1989,230,23.79
-4.25,32.25,1989,230,23.4
-4.25,32.75,1989,230,23.06
-4.25,33.25,1989,230,23.18
-4.25,33.75,1989,230,24.2
-4.25,34.25,1989,230,23.31
-4.25,34.75,1989,230,21.19
-4.25,35.25,1989,230,19.23
-4.25,35.75,1989,230,18.68
-4.25,36.25,1989,230,20.64
-4.25,36.75,1989,230,20.0
-4.25,37.25,1989,230,20.49
-4.25,37.75,1989,230,20.81
-3.75,28.25,1989,230,18.93
-3.75,28.75,1989,230,13.88
-3.75,29.25,1989,230,19.13
-3.75,29.75,1989,230,17.74
-3.75,30.25,1989,230,17.54
-3.75,30.75,1989,230,20.49
-3.75,31.25,1989,230,22.68
-3.75,31.75,1989,230,23.32
-3.75,32.25,1989,230,23.33
-3.75,32.75,1989,230,23.6
-3.75,33.25,1989,230,24.27
-3.75,33.75,1989,230,24.72
-3.75,34.25,1989,230,24.24
-3.75,34.75,1989,230,22.18
-3.75,35.25,1989,230,19.7
-3.75,35.75,1989,230,18.46
-3.75,36.25,1989,230,20.64
-3.75,36.75,1989,230,20.01
-3.75,37.25,1989,230,20.82
-3.75,37.75,1989,230,21.2
-3.25,28.25,1989,230,19.08
-3.25,28.75,1989,230,13.05
-3.25,29.25,1989,230,17.89
-3.25,29.75,1989,230,17.5
-3.25,30.25,1989,230,17.64
-3.25,30.75,1989,230,19.88
-3.25,31.25,1989,230,21.61
-3.25,31.75,1989,230,23.11
-3.25,32.25,1989,230,23.44
-3.25,32.75,1989,230,23.95
-3.25,33.25,1989,230,24.62
-3.25,33.75,1989,230,23.98
-3.25,34.25,1989,230,23.21
-3.25,34.75,1989,230,21.54
-3.25,35.25,1989,230,18.98
-3.25,35.75,1989,230,17.45
-3.25,36.25,1989,230,20.83
-3.25,36.75,1989,230,19.72
-3.25,37.25,1989,230,19.08
-3.25,37.75,1989,230,19.51
-2.75,28.25,1989,230,19.96
-2.75,28.75,1989,230,15.86
-2.75,29.25,1989,230,18.7
-2.75,29.75,1989,230,19.56
-2.75,30.25,1989,230,19.87
-2.75,30.75,1989,230,20.45
-2.75,31.25,1989,230,21.51
-2.75,31.75,1989,230,23.37
-2.75,32.25,1989,230,24.03
-2.75,32.75,1989,230,24.48
-2.75,33.25,1989,230,24.78
-2.75,33.75,1989,230,24.03
-2.75,34.25,1989,230,23.16
-2.75,34.75,1989,230,21.33
-2.75,35.25,1989,230,19.33
-2.75,35.75,1989,230,18.81
-2.75,36.25,1989,230,22.25
-2.75,36.75,1989,230,21.04
-2.75,37.25,1989,230,19.72
-2.75,37.75,1989,230,19.88
-2.25,28.25,1989,230,20.73
-2.25,28.75,1989,230,18.1
-2.25,29.25,1989,230,19.88
-2.25,29.75,1989,230,20.8
-2.25,30.25,1989,230,21.21
-2.25,30.75,1989,230,21.67
-2.25,31.25,1989,230,22.86
-2.25,31.75,1989,230,24.5
-2.25,32.25,1989,230,25.02
-2.25,32.75,1989,230,25.21
-2.25,33.25,1989,230,25.27
-2.25,33.75,1989,230,24.87
-2.25,34.25,1989,230,23.89
-2.25,34.75,1989,230,21.83
-2.25,35.25,1989,230,20.0
-2.25,35.75,1989,230,20.1
-2.25,36.25,1989,230,24.22
-2.25,36.75,1989,230,22.0
-2.25,37.25,1989,230,21.27
-2.25,37.75,1989,230,21.3
-11.75,28.25,1989,231,19.24
-11.75,28.75,1989,231,19.32
-11.75,29.25,1989,231,19.4
-11.75,29.75,1989,231,19.35
-11.75,30.25,1989,231,18.83
-11.75,30.75,1989,231,17.68
-11.75,31.25,1989,231,15.92
-11.75,31.75,1989,231,18.04
-11.75,32.25,1989,231,20.78
-11.75,32.75,1989,231,20.72
-11.75,33.25,1989,231,18.01
-11.75,33.75,1989,231,16.42
-11.75,34.25,1989,231,23.33
-11.75,34.75,1989,231,22.63
-11.75,35.25,1989,231,20.39
-11.75,35.75,1989,231,19.66
-11.75,36.25,1989,231,20.48
-11.75,36.75,1989,231,21.0
-11.75,37.25,1989,231,21.39
-11.75,37.75,1989,231,21.79
-11.25,28.25,1989,231,20.16
-11.25,28.75,1989,231,19.77
-11.25,29.25,1989,231,19.81
-11.25,29.75,1989,231,19.86
-11.25,30.25,1989,231,19.35
-11.25,30.75,1989,231,18.12
-11.25,31.25,1989,231,16.38
-11.25,31.75,1989,231,15.69
-11.25,32.25,1989,231,18.17
-11.25,32.75,1989,231,19.7
-11.25,33.25,1989,231,18.66
-11.25,33.75,1989,231,15.94
-11.25,34.25,1989,231,22.87
-11.25,34.75,1989,231,21.67
-11.25,35.25,1989,231,19.58
-11.25,35.75,1989,231,19.58
-11.25,36.25,1989,231,20.37
-11.25,36.75,1989,231,20.84
-11.25,37.25,1989,231,21.36
-11.25,37.75,1989,231,21.99
-10.75,28.25,1989,231,21.31
-10.75,28.75,1989,231,21.08
-10.75,29.25,1989,231,19.99
-10.75,29.75,1989,231,19.72
-10.75,30.25,1989,231,19.09
-10.75,30.75,1989,231,17.95
-10.75,31.25,1989,231,17.2
-10.75,31.75,1989,231,16.4
-10.75,32.25,1989,231,17.33
-10.75,32.75,1989,231,18.44
-10.75,33.25,1989,231,18.28
-10.75,33.75,1989,231,15.44
-10.75,34.25,1989,231,22.34
-10.75,34.75,1989,231,21.66
-10.75,35.25,1989,231,19.67
-10.75,35.75,1989,231,19.14
-10.75,36.25,1989,231,19.39
-10.75,36.75,1989,231,20.13
-10.75,37.25,1989,231,20.66
-10.75,37.75,1989,231,21.42
-10.25,28.25,1989,231,21.76
-10.25,28.75,1989,231,22.4
-10.25,29.25,1989,231,20.19
-10.25,29.75,1989,231,19.02
-10.25,30.25,1989,231,18.01
-10.25,30.75,1989,231,17.17
-10.25,31.25,1989,231,17.4
-10.25,31.75,1989,231,17.4
-10.25,32.25,1989,231,17.28
-10.25,32.75,1989,231,17.35
-10.25,33.25,1989,231,17.48
-10.25,33.75,1989,231,17.13
-10.25,34.25,1989,231,21.94
-10.25,34.75,1989,231,20.82
-10.25,35.25,1989,231,19.62
-10.25,35.75,1989,231,20.04
-10.25,36.25,1989,231,19.68
-10.25,36.75,1989,231,20.74
-10.25,37.25,1989,231,20.73
-10.25,37.75,1989,231,21.28
-9.75,28.25,1989,231,21.92
-9.75,28.75,1989,231,23.35
-9.75,29.25,1989,231,20.96
-9.75,29.75,1989,231,18.97
-9.75,30.25,1989,231,17.51
-9.75,30.75,1989,231,16.7
-9.75,31.25,1989,231,16.65
-9.75,31.75,1989,231,16.86
-9.75,32.25,1989,231,16.75
-9.75,32.75,1989,231,16.21
-9.75,33.25,1989,231,16.02
-9.75,33.75,1989,231,17.77
-9.75,34.25,1989,231,18.48
-9.75,34.75,1989,231,16.95
-9.75,35.25,1989,231,17.68
-9.75,35.75,1989,231,20.57
-9.75,36.25,1989,231,20.95
-9.75,36.75,1989,231,22.54
-9.75,37.25,1989,231,22.39
-9.75,37.75,1989,231,22.54
-9.25,28.25,1989,231,21.96
-9.25,28.75,1989,231,23.78
-9.25,29.25,1989,231,22.4
-9.25,29.75,1989,231,20.82
-9.25,30.25,1989,231,19.36
-9.25,30.75,1989,231,18.01
-9.25,31.25,1989,231,16.49
-9.25,31.75,1989,231,16.32
-9.25,32.25,1989,231,16.9
-9.25,32.75,1989,231,16.56
-9.25,33.25,1989,231,15.24
-9.25,33.75,1989,231,14.51
-9.25,34.25,1989,231,15.1
-9.25,34.75,1989,231,14.46
-9.25,35.25,1989,231,16.2
-9.25,35.75,1989,231,20.23
-9.25,36.25,1989,231,22.69
-9.25,36.75,1989,231,23.57
-9.25,37.25,1989,231,23.88
-9.25,37.75,1989,231,23.8
-8.75,28.25,1989,231,21.63
-8.75,28.75,1989,231,22.91
-8.75,29.25,1989,231,22.45
-8.75,29.75,1989,231,22.17
-8.75,30.25,1989,231,21.86
-8.75,30.75,1989,231,20.82
-8.75,31.25,1989,231,17.9
-8.75,31.75,1989,231,16.67
-8.75,32.25,1989,231,19.1
-8.75,32.75,1989,231,20.06
-8.75,33.25,1989,231,18.15
-8.75,33.75,1989,231,15.64
-8.75,34.25,1989,231,17.6
-8.75,34.75,1989,231,15.67
-8.75,35.25,1989,231,14.96
-8.75,35.75,1989,231,17.7
-8.75,36.25,1989,231,23.17
-8.75,36.75,1989,231,23.76
-8.75,37.25,1989,231,24.54
-8.75,37.75,1989,231,24.46
-8.25,28.25,1989,231,22.0
-8.25,28.75,1989,231,22.48
-8.25,29.25,1989,231,20.83
-8.25,29.75,1989,231,20.83
-8.25,30.25,1989,231,22.17
-8.25,30.75,1989,231,22.77
-8.25,31.25,1989,231,18.83
-8.25,31.75,1989,231,18.17
-8.25,32.25,1989,231,21.39
-8.25,32.75,1989,231,22.35
-8.25,33.25,1989,231,20.01
-8.25,33.75,1989,231,18.43
-8.25,34.25,1989,231,20.46
-8.25,34.75,1989,231,18.31
-8.25,35.25,1989,231,15.35
-8.25,35.75,1989,231,14.86
-8.25,36.25,1989,231,20.07
-8.25,36.75,1989,231,22.54
-8.25,37.25,1989,231,24.53
-8.25,37.75,1989,231,25.05
-7.75,28.25,1989,231,23.2
-7.75,28.75,1989,231,21.6
-7.75,29.25,1989,231,18.88
-7.75,29.75,1989,231,18.61
-7.75,30.25,1989,231,21.29
-7.75,30.75,1989,231,23.94
-7.75,31.25,1989,231,20.13
-7.75,31.75,1989,231,21.41
-7.75,32.25,1989,231,22.6
-7.75,32.75,1989,231,21.78
-7.75,33.25,1989,231,19.58
-7.75,33.75,1989,231,19.15
-7.75,34.25,1989,231,20.81
-7.75,34.75,1989,231,20.92
-7.75,35.25,1989,231,19.08
-7.75,35.75,1989,231,16.86
-7.75,36.25,1989,231,17.75
-7.75,36.75,1989,231,19.75
-7.75,37.25,1989,231,22.49
-7.75,37.75,1989,231,24.18
-7.25,28.25,1989,231,24.34
-7.25,28.75,1989,231,20.85
-7.25,29.25,1989,231,18.61
-7.25,29.75,1989,231,19.92
-7.25,30.25,1989,231,22.98
-7.25,30.75,1989,231,25.2
-7.25,31.25,1989,231,23.17
-7.25,31.75,1989,231,23.81
-7.25,32.25,1989,231,23.71
-7.25,32.75,1989,231,22.75
-7.25,33.25,1989,231,21.46
-7.25,33.75,1989,231,20.94
-7.25,34.25,1989,231,21.49
-7.25,34.75,1989,231,22.01
-7.25,35.25,1989,231,21.91
-7.25,35.75,1989,231,20.92
-7.25,36.25,1989,231,19.05
-7.25,36.75,1989,231,18.99
-7.25,37.25,1989,231,20.71
-7.25,37.75,1989,231,22.32
-6.75,28.25,1989,231,24.59
-6.75,28.75,1989,231,21.6
-6.75,29.25,1989,231,20.55
-6.75,29.75,1989,231,22.74
-6.75,30.25,1989,231,24.69
-6.75,30.75,1989,231,25.02
-6.75,31.25,1989,231,24.44
-6.75,31.75,1989,231,23.91
-6.75,32.25,1989,231,24.15
-6.75,32.75,1989,231,24.03
-6.75,33.25,1989,231,23.12
-6.75,33.75,1989,231,21.66
-6.75,34.25,1989,231,21.57
-6.75,34.75,1989,231,21.88
-6.75,35.25,1989,231,22.21
-6.75,35.75,1989,231,21.92
-6.75,36.25,1989,231,20.12
-6.75,36.75,1989,231,18.68
-6.75,37.25,1989,231,20.11
-6.75,37.75,1989,231,21.47
-6.25,28.25,1989,231,24.2
-6.25,28.75,1989,231,21.83
-6.25,29.25,1989,231,23.21
-6.25,29.75,1989,231,23.78
-6.25,30.25,1989,231,23.34
-6.25,30.75,1989,231,22.71
-6.25,31.25,1989,231,23.7
-6.25,31.75,1989,231,23.98
-6.25,32.25,1989,231,24.28
-6.25,32.75,1989,231,24.06
-6.25,33.25,1989,231,23.08
-6.25,33.75,1989,231,21.44
-6.25,34.25,1989,231,21.21
-6.25,34.75,1989,231,21.87
-6.25,35.25,1989,231,22.07
-6.25,35.75,1989,231,21.32
-6.25,36.25,1989,231,20.05
-6.25,36.75,1989,231,17.85
-6.25,37.25,1989,231,19.03
-6.25,37.75,1989,231,20.43
-5.75,28.25,1989,231,23.63
-5.75,28.75,1989,231,21.94
-5.75,29.25,1989,231,25.35
-5.75,29.75,1989,231,24.57
-5.75,30.25,1989,231,22.52
-5.75,30.75,1989,231,21.57
-5.75,31.25,1989,231,23.54
-5.75,31.75,1989,231,24.3
-5.75,32.25,1989,231,24.36
-5.75,32.75,1989,231,23.83
-5.75,33.25,1989,231,22.9
-5.75,33.75,1989,231,21.82
-5.75,34.25,1989,231,21.28
-5.75,34.75,1989,231,21.6
-5.75,35.25,1989,231,21.79
-5.75,35.75,1989,231,21.23
-5.75,36.25,1989,231,19.73
-5.75,36.75,1989,231,18.45
-5.75,37.25,1989,231,18.61
-5.75,37.75,1989,231,19.39
-5.25,28.25,1989,231,22.93
-5.25,28.75,1989,231,21.66
-5.25,29.25,1989,231,25.22
-5.25,29.75,1989,231,24.41
-5.25,30.25,1989,231,22.91
-5.25,30.75,1989,231,22.78
-5.25,31.25,1989,231,24.46
-5.25,31.75,1989,231,24.74
-5.25,32.25,1989,231,24.16
-5.25,32.75,1989,231,23.22
-5.25,33.25,1989,231,22.48
-5.25,33.75,1989,231,22.61
-5.25,34.25,1989,231,21.47
-5.25,34.75,1989,231,20.68
-5.25,35.25,1989,231,20.52
-5.25,35.75,1989,231,20.51
-5.25,36.25,1989,231,19.35
-5.25,36.75,1989,231,19.44
-5.25,37.25,1989,231,19.35
-5.25,37.75,1989,231,19.38
-4.75,28.25,1989,231,22.56
-4.75,28.75,1989,231,19.92
-4.75,29.25,1989,231,23.8
-4.75,29.75,1989,231,22.8
-4.75,30.25,1989,231,22.2
-4.75,30.75,1989,231,23.66
-4.75,31.25,1989,231,25.23
-4.75,31.75,1989,231,25.25
-4.75,32.25,1989,231,24.17
-4.75,32.75,1989,231,22.96
-4.75,33.25,1989,231,22.42
-4.75,33.75,1989,231,23.27
-4.75,34.25,1989,231,21.73
-4.75,34.75,1989,231,19.85
-4.75,35.25,1989,231,18.81
-4.75,35.75,1989,231,18.87
-4.75,36.25,1989,231,19.43
-4.75,36.75,1989,231,19.44
-4.75,37.25,1989,231,19.54
-4.75,37.75,1989,231,19.42
-4.25,28.25,1989,231,21.33
-4.25,28.75,1989,231,17.39
-4.25,29.25,1989,231,22.15
-4.25,29.75,1989,231,20.71
-4.25,30.25,1989,231,20.5
-4.25,30.75,1989,231,23.24
-4.25,31.25,1989,231,24.9
-4.25,31.75,1989,231,24.49
-4.25,32.25,1989,231,23.87
-4.25,32.75,1989,231,23.35
-4.25,33.25,1989,231,23.36
-4.25,33.75,1989,231,24.46
-4.25,34.25,1989,231,23.38
-4.25,34.75,1989,231,20.88
-4.25,35.25,1989,231,18.65
-4.25,35.75,1989,231,17.96
-4.25,36.25,1989,231,19.76
-4.25,36.75,1989,231,19.1
-4.25,37.25,1989,231,19.67
-4.25,37.75,1989,231,20.14
-3.75,28.25,1989,231,19.97
-3.75,28.75,1989,231,14.53
-3.75,29.25,1989,231,19.58
-3.75,29.75,1989,231,18.5
-3.75,30.25,1989,231,18.75
-3.75,30.75,1989,231,21.98
-3.75,31.25,1989,231,23.96
-3.75,31.75,1989,231,24.03
-3.75,32.25,1989,231,23.87
-3.75,32.75,1989,231,24.07
-3.75,33.25,1989,231,24.66
-3.75,33.75,1989,231,25.11
-3.75,34.25,1989,231,24.42
-3.75,34.75,1989,231,22.15
-3.75,35.25,1989,231,19.58
-3.75,35.75,1989,231,18.34
-3.75,36.25,1989,231,20.4
-3.75,36.75,1989,231,19.58
-3.75,37.25,1989,231,20.5
-3.75,37.75,1989,231,21.11
-3.25,28.25,1989,231,20.06
-3.25,28.75,1989,231,13.74
-3.25,29.25,1989,231,18.45
-3.25,29.75,1989,231,18.23
-3.25,30.25,1989,231,18.45
-3.25,30.75,1989,231,20.55
-3.25,31.25,1989,231,21.97
-3.25,31.75,1989,231,23.33
-3.25,32.25,1989,231,23.74
-3.25,32.75,1989,231,24.41
-3.25,33.25,1989,231,25.16
-3.25,33.75,1989,231,24.47
-3.25,34.25,1989,231,23.55
-3.25,34.75,1989,231,21.79
-3.25,35.25,1989,231,19.24
-3.25,35.75,1989,231,17.75
-3.25,36.25,1989,231,21.01
-3.25,36.75,1989,231,19.85
-3.25,37.25,1989,231,19.2
-3.25,37.75,1989,231,19.71
-2.75,28.25,1989,231,20.54
-2.75,28.75,1989,231,15.96
-2.75,29.25,1989,231,18.79
-2.75,29.75,1989,231,19.69
-2.75,30.25,1989,231,19.94
-2.75,30.75,1989,231,20.35
-2.75,31.25,1989,231,21.34
-2.75,31.75,1989,231,23.13
-2.75,32.25,1989,231,23.89
-2.75,32.75,1989,231,24.56
-2.75,33.25,1989,231,25.11
-2.75,33.75,1989,231,24.58
-2.75,34.25,1989,231,23.61
-2.75,34.75,1989,231,21.82
-2.75,35.25,1989,231,19.82
-2.75,35.75,1989,231,19.21
-2.75,36.25,1989,231,22.55
-2.75,36.75,1989,231,21.83
-2.75,37.25,1989,231,20.25
-2.75,37.75,1989,231,20.09
-2.25,28.25,1989,231,20.73
-2.25,28.75,1989,231,17.7
-2.25,29.25,1989,231,19.52
-2.25,29.75,1989,231,20.54
-2.25,30.25,1989,231,21.02
-2.25,30.75,1989,231,21.5
-2.25,31.25,1989,231,22.83
-2.25,31.75,1989,231,24.2
-2.25,32.25,1989,231,24.6
-2.25,32.75,1989,231,24.82
-2.25,33.25,1989,231,25.16
-2.25,33.75,1989,231,25.44
-2.25,34.25,1989,231,24.41
-2.25,34.75,1989,231,22.36
-2.25,35.25,1989,231,20.46
-2.25,35.75,1989,231,20.44
-2.25,36.25,1989,231,24.64
-2.25,36.75,1989,231,23.09
-2.25,37.25,1989,231,22.03
-2.25,37.75,1989,231,21.5
-11.75,28.25,1989,232,19.81
-11.75,28.75,1989,232,20.04
-11.75,29.25,1989,232,19.99
-11.75,29.75,1989,232,19.85
-11.75,30.25,1989,232,19.29
-11.75,30.75,1989,232,18.11
-11.75,31.25,1989,232,16.3
-11.75,31.75,1989,232,18.69
-11.75,32.25,1989,232,21.27
-11.75,32.75,1989,232,20.92
-11.75,33.25,1989,232,17.93
-11.75,33.75,1989,232,15.92
-11.75,34.25,1989,232,23.08
-11.75,34.75,1989,232,22.37
-11.75,35.25,1989,232,20.21
-11.75,35.75,1989,232,19.77
-11.75,36.25,1989,232,20.88
-11.75,36.75,1989,232,21.75
-11.75,37.25,1989,232,22.33
-11.75,37.75,1989,232,22.86
-11.25,28.25,1989,232,20.9
-11.25,28.75,1989,232,20.31
-11.25,29.25,1989,232,20.25
-11.25,29.75,1989,232,20.29
-11.25,30.25,1989,232,19.84
-11.25,30.75,1989,232,18.65
-11.25,31.25,1989,232,16.88
-11.25,31.75,1989,232,16.26
-11.25,32.25,1989,232,18.67
-11.25,32.75,1989,232,20.05
-11.25,33.25,1989,232,18.74
-11.25,33.75,1989,232,15.46
-11.25,34.25,1989,232,22.61
-11.25,34.75,1989,232,21.23
-11.25,35.25,1989,232,19.04
-11.25,35.75,1989,232,19.25
-11.25,36.25,1989,232,20.48
-11.25,36.75,1989,232,21.44
-11.25,37.25,1989,232,22.11
-11.25,37.75,1989,232,22.74
-10.75,28.25,1989,232,22.11
-10.75,28.75,1989,232,21.63
-10.75,29.25,1989,232,20.36
-10.75,29.75,1989,232,20.15
-10.75,30.25,1989,232,19.61
-10.75,30.75,1989,232,18.53
-10.75,31.25,1989,232,17.92
-10.75,31.75,1989,232,17.07
-10.75,32.25,1989,232,17.97
-10.75,32.75,1989,232,19.01
-10.75,33.25,1989,232,18.6
-10.75,33.75,1989,232,15.21
-10.75,34.25,1989,232,22.14
-10.75,34.75,1989,232,21.07
-10.75,35.25,1989,232,18.81
-10.75,35.75,1989,232,18.41
-10.75,36.25,1989,232,19.07
-10.75,36.75,1989,232,20.36
-10.75,37.25,1989,232,21.02
-10.75,37.75,1989,232,21.61
-10.25,28.25,1989,232,22.45
-10.25,28.75,1989,232,23.15
-10.25,29.25,1989,232,20.79
-10.25,29.75,1989,232,19.59
-10.25,30.25,1989,232,18.54
-10.25,30.75,1989,232,17.69
-10.25,31.25,1989,232,18.2
-10.25,31.75,1989,232,18.15
-10.25,32.25,1989,232,17.98
-10.25,32.75,1989,232,17.96
-10.25,33.25,1989,232,17.9
-10.25,33.75,1989,232,17.2
-10.25,34.25,1989,232,21.85
-10.25,34.75,1989,232,20.18
-10.25,35.25,1989,232,18.56
-10.25,35.75,1989,232,19.0
-10.25,36.25,1989,232,19.12
-10.25,36.75,1989,232,20.75
-10.25,37.25,1989,232,20.87
-10.25,37.75,1989,232,21.17
-9.75,28.25,1989,232,22.41
-9.75,28.75,1989,232,24.1
-9.75,29.25,1989,232,21.81
-9.75,29.75,1989,232,19.68
-9.75,30.25,1989,232,18.05
-9.75,30.75,1989,232,17.2
-9.75,31.25,1989,232,17.33
-9.75,31.75,1989,232,17.58
-9.75,32.25,1989,232,17.46
-9.75,32.75,1989,232,16.83
-9.75,33.25,1989,232,16.46
-9.75,33.75,1989,232,18.08
-9.75,34.25,1989,232,18.64
-9.75,34.75,1989,232,16.63
-9.75,35.25,1989,232,16.88
-9.75,35.75,1989,232,19.6
-9.75,36.25,1989,232,20.4
-9.75,36.75,1989,232,22.32
-9.75,37.25,1989,232,22.18
-9.75,37.75,1989,232,22.07
-9.25,28.25,1989,232,22.26
-9.25,28.75,1989,232,24.17
-9.25,29.25,1989,232,23.1
-9.25,29.75,1989,232,21.52
-9.25,30.25,1989,232,20.02
-9.25,30.75,1989,232,18.68
-9.25,31.25,1989,232,17.13
-9.25,31.75,1989,232,17.02
-9.25,32.25,1989,232,17.61
-9.25,32.75,1989,232,17.16
-9.25,33.25,1989,232,15.66
-9.25,33.75,1989,232,14.8
-9.25,34.25,1989,232,15.13
-9.25,34.75,1989,232,14.31
-9.25,35.25,1989,232,15.78
-9.25,35.75,1989,232,19.55
-9.25,36.25,1989,232,22.19
-9.25,36.75,1989,232,23.0
-9.25,37.25,1989,232,23.19
-9.25,37.75,1989,232,22.9
-8.75,28.25,1989,232,21.87
-8.75,28.75,1989,232,23.06
-8.75,29.25,1989,232,22.85
-8.75,29.75,1989,232,22.71
-8.75,30.25,1989,232,22.44
-8.75,30.75,1989,232,21.39
-8.75,31.25,1989,232,18.42
-8.75,31.75,1989,232,17.26
-8.75,32.25,1989,232,19.57
-8.75,32.75,1989,232,20.37
-8.75,33.25,1989,232,18.27
-8.75,33.75,1989,232,15.45
-8.75,34.25,1989,232,17.32
-8.75,34.75,1989,232,15.43
-8.75,35.25,1989,232,14.68
-8.75,35.75,1989,232,17.29
-8.75,36.25,1989,232,22.82
-8.75,36.75,1989,232,23.19
-8.75,37.25,1989,232,23.75
-8.75,37.75,1989,232,23.35
-8.25,28.25,1989,232,22.41
-8.25,28.75,1989,232,23.0
-8.25,29.25,1989,232,21.55
-8.25,29.75,1989,232,21.39
-8.25,30.25,1989,232,22.49
-8.25,30.75,1989,232,23.0
-8.25,31.25,1989,232,19.23
-8.25,31.75,1989,232,18.36
-8.25,32.25,1989,232,21.4
-8.25,32.75,1989,232,22.29
-8.25,33.25,1989,232,19.97
-8.25,33.75,1989,232,18.36
-8.25,34.25,1989,232,20.59
-8.25,34.75,1989,232,18.46
-8.25,35.25,1989,232,15.29
-8.25,35.75,1989,232,14.59
-8.25,36.25,1989,232,20.08
-8.25,36.75,1989,232,22.46
-8.25,37.25,1989,232,24.0
-8.25,37.75,1989,232,23.92
-7.75,28.25,1989,232,23.76
-7.75,28.75,1989,232,22.61
-7.75,29.25,1989,232,20.29
-7.75,29.75,1989,232,19.41
-7.75,30.25,1989,232,21.54
-7.75,30.75,1989,232,24.13
-7.75,31.25,1989,232,20.48
-7.75,31.75,1989,232,21.2
-7.75,32.25,1989,232,22.29
-7.75,32.75,1989,232,21.59
-7.75,33.25,1989,232,19.57
-7.75,33.75,1989,232,19.31
-7.75,34.25,1989,232,21.12
-7.75,34.75,1989,232,21.17
-7.75,35.25,1989,232,19.06
-7.75,35.75,1989,232,16.63
-7.75,36.25,1989,232,18.05
-7.75,36.75,1989,232,20.13
-7.75,37.25,1989,232,22.35
-7.75,37.75,1989,232,23.48
-7.25,28.25,1989,232,25.02
-7.25,28.75,1989,232,22.09
-7.25,29.25,1989,232,19.9
-7.25,29.75,1989,232,20.54
-7.25,30.25,1989,232,23.11
-7.25,30.75,1989,232,25.27
-7.25,31.25,1989,232,23.23
-7.25,31.75,1989,232,23.39
-7.25,32.25,1989,232,23.29
-7.25,32.75,1989,232,22.46
-7.25,33.25,1989,232,21.22
-7.25,33.75,1989,232,20.63
-7.25,34.25,1989,232,21.33
-7.25,34.75,1989,232,22.0
-7.25,35.25,1989,232,21.9
-7.25,35.75,1989,232,20.88
-7.25,36.25,1989,232,19.31
-7.25,36.75,1989,232,19.58
-7.25,37.25,1989,232,20.93
-7.25,37.75,1989,232,22.23
-6.75,28.25,1989,232,25.35
-6.75,28.75,1989,232,22.69
-6.75,29.25,1989,232,21.07
