-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,43.25,2016,99,27.14
9.75,43.75,2016,99,28.7
9.75,44.25,2016,99,31.19
9.75,44.75,2016,99,31.14
9.75,45.25,2016,99,31.16
9.75,45.75,2016,99,32.0
9.75,46.25,2016,99,32.53
9.75,46.75,2016,99,31.65
9.75,47.25,2016,99,30.93
9.75,47.75,2016,99,30.69
10.25,38.25,2016,99,27.09
10.25,38.75,2016,99,27.61
10.25,39.25,2016,99,23.2
10.25,39.75,2016,99,24.51
10.25,40.25,2016,99,29.1
10.25,40.75,2016,99,33.76
10.25,41.25,2016,99,34.57
10.25,41.75,2016,99,34.33
10.25,42.25,2016,99,32.64
10.25,42.75,2016,99,30.7
10.25,43.25,2016,99,29.72
10.25,43.75,2016,99,31.01
10.25,44.25,2016,99,31.74
10.25,44.75,2016,99,31.5
10.25,45.25,2016,99,31.95
10.25,45.75,2016,99,32.86
10.25,46.25,2016,99,32.14
10.25,46.75,2016,99,31.68
10.25,47.25,2016,99,29.97
10.25,47.75,2016,99,29.36
10.75,38.25,2016,99,24.56
10.75,38.75,2016,99,26.52
10.75,39.25,2016,99,22.07
10.75,39.75,2016,99,23.86
10.75,40.25,2016,99,28.87
10.75,40.75,2016,99,33.89
10.75,41.25,2016,99,35.53
10.75,41.75,2016,99,35.38
10.75,42.25,2016,99,33.42
10.75,42.75,2016,99,31.59
10.75,43.25,2016,99,30.79
10.75,43.75,2016,99,30.92
10.75,44.25,2016,99,29.57
10.75,44.75,2016,99,29.26
10.75,45.25,2016,99,30.13
10.75,45.75,2016,99,31.26
10.75,46.25,2016,99,30.71
10.75,46.75,2016,99,31.04
10.75,47.25,2016,99,30.29
10.75,47.75,2016,99,29.89
11.25,38.25,2016,99,24.71
11.25,38.75,2016,99,26.25
11.25,39.25,2016,99,22.29
11.25,39.75,2016,99,24.72
11.25,40.25,2016,99,29.67
11.25,40.75,2016,99,33.94
11.25,41.25,2016,99,35.01
11.25,41.75,2016,99,34.85
11.25,42.25,2016,99,33.12
11.25,42.75,2016,99,31.62
11.25,43.25,2016,99,30.74
11.25,43.75,2016,99,29.49
11.25,44.25,2016,99,28.32
11.25,44.75,2016,99,27.94
11.25,45.25,2016,99,28.11
11.25,45.75,2016,99,28.48
11.25,46.25,2016,99,28.51
11.25,46.75,2016,99,28.63
11.25,47.25,2016,99,29.11
11.25,47.75,2016,99,29.4
11.75,38.25,2016,99,25.24
11.75,38.75,2016,99,26.51
11.75,39.25,2016,99,23.09
11.75,39.75,2016,99,25.91
11.75,40.25,2016,99,30.36
11.75,40.75,2016,99,33.5
11.75,41.25,2016,99,34.18
11.75,41.75,2016,99,33.75
11.75,42.25,2016,99,32.31
11.75,42.75,2016,99,31.08
11.75,43.25,2016,99,30.18
11.75,43.75,2016,99,28.69
11.75,44.25,2016,99,28.03
11.75,44.75,2016,99,27.76
11.75,45.25,2016,99,27.7
11.75,45.75,2016,99,27.74
11.75,46.25,2016,99,27.8
11.75,46.75,2016,99,27.68
11.75,47.25,2016,99,27.7
11.75,47.75,2016,99,27.83
12.25,38.25,2016,99,27.24
12.25,38.75,2016,99,27.22
12.25,39.25,2016,99,24.08
12.25,39.75,2016,99,26.91
12.25,40.25,2016,99,30.93
12.25,40.75,2016,99,33.52
12.25,41.25,2016,99,34.18
12.25,41.75,2016,99,33.62
12.25,42.25,2016,99,32.54
12.25,42.75,2016,99,31.56
12.25,43.25,2016,99,30.72
12.25,43.75,2016,99,29.52
12.25,44.25,2016,99,28.86
12.25,44.75,2016,99,28.25
12.25,45.25,2016,99,27.85
12.25,45.75,2016,99,27.71
12.25,46.25,2016,99,27.76
12.25,46.75,2016,99,27.75
12.25,47.25,2016,99,27.78
12.25,47.75,2016,99,27.83
12.75,38.25,2016,99,26.93
12.75,38.75,2016,99,29.52
12.75,39.25,2016,99,25.76
12.75,39.75,2016,99,27.44
12.75,40.25,2016,99,31.24
12.75,40.75,2016,99,34.45
12.75,41.25,2016,99,34.98
12.75,41.75,2016,99,33.81
12.75,42.25,2016,99,33.11
12.75,42.75,2016,99,31.91
12.75,43.25,2016,99,30.66
12.75,43.75,2016,99,31.19
12.75,44.25,2016,99,30.8
12.75,44.75,2016,99,30.27
12.75,45.25,2016,99,29.23
12.75,45.75,2016,99,28.02
12.75,46.25,2016,99,27.73
12.75,46.75,2016,99,27.77
12.75,47.25,2016,99,27.78
12.75,47.75,2016,99,27.78
13.25,38.25,2016,99,24.55
13.25,38.75,2016,99,28.34
13.25,39.25,2016,99,25.7
13.25,39.75,2016,99,27.54
13.25,40.25,2016,99,31.69
13.25,40.75,2016,99,35.34
13.25,41.25,2016,99,34.96
13.25,41.75,2016,99,33.16
13.25,42.25,2016,99,31.61
13.25,42.75,2016,99,30.28
13.25,43.25,2016,99,29.94
13.25,43.75,2016,99,32.18
13.25,44.25,2016,99,30.75
13.25,44.75,2016,99,30.85
13.25,45.25,2016,99,30.77
13.25,45.75,2016,99,30.34
13.25,46.25,2016,99,30.91
13.25,46.75,2016,99,30.37
13.25,47.25,2016,99,29.24
13.25,47.75,2016,99,28.26
13.75,38.25,2016,99,26.85
13.75,38.75,2016,99,26.7
13.75,39.25,2016,99,24.89
13.75,39.75,2016,99,27.35
13.75,40.25,2016,99,32.02
13.75,40.75,2016,99,35.74
13.75,41.25,2016,99,34.26
13.75,41.75,2016,99,31.59
13.75,42.25,2016,99,29.48
13.75,42.75,2016,99,29.07
13.75,43.25,2016,99,30.43
13.75,43.75,2016,99,32.56
13.75,44.25,2016,99,27.72
13.75,44.75,2016,99,27.45
13.75,45.25,2016,99,28.57
13.75,45.75,2016,99,29.66
13.75,46.25,2016,99,31.17
13.75,46.75,2016,99,31.59
13.75,47.25,2016,99,30.72
13.75,47.75,2016,99,29.55
14.25,38.25,2016,99,29.57
14.25,38.75,2016,99,27.49
14.25,39.25,2016,99,24.83
14.25,39.75,2016,99,27.83
14.25,40.25,2016,99,32.4
14.25,40.75,2016,99,35.31
14.25,41.25,2016,99,34.06
14.25,41.75,2016,99,29.74
14.25,42.25,2016,99,28.16
14.25,42.75,2016,99,29.19
14.25,43.25,2016,99,31.18
14.25,43.75,2016,99,31.01
14.25,44.25,2016,99,24.57
14.25,44.75,2016,99,24.57
14.25,45.25,2016,99,26.24
14.25,45.75,2016,99,27.45
14.25,46.25,2016,99,28.71
14.25,46.75,2016,99,29.11
14.25,47.25,2016,99,29.47
14.25,47.75,2016,99,29.62
14.75,38.25,2016,99,30.96
14.75,38.75,2016,99,27.66
14.75,39.25,2016,99,25.88
14.75,39.75,2016,99,29.2
14.75,40.25,2016,99,32.22
14.75,40.75,2016,99,32.62
14.75,41.25,2016,99,31.14
14.75,41.75,2016,99,28.19
14.75,42.25,2016,99,27.87
14.75,42.75,2016,99,30.05
14.75,43.25,2016,99,32.1
14.75,43.75,2016,99,28.94
14.75,44.25,2016,99,23.29
14.75,44.75,2016,99,24.66
14.75,45.25,2016,99,27.5
14.75,45.75,2016,99,29.31
14.75,46.25,2016,99,30.73
14.75,46.75,2016,99,29.39
14.75,47.25,2016,99,28.31
14.75,47.75,2016,99,28.09
15.25,38.25,2016,99,32.31
15.25,38.75,2016,99,27.41
15.25,39.25,2016,99,27.77
15.25,39.75,2016,99,29.71
15.25,40.25,2016,99,30.57
15.25,40.75,2016,99,29.6
15.25,41.25,2016,99,27.98
15.25,41.75,2016,99,27.53
15.25,42.25,2016,99,28.37
15.25,42.75,2016,99,31.03
15.25,43.25,2016,99,32.57
15.25,43.75,2016,99,26.52
15.25,44.25,2016,99,22.54
15.25,44.75,2016,99,25.37
15.25,45.25,2016,99,29.27
15.25,45.75,2016,99,31.62
15.25,46.25,2016,99,32.94
15.25,46.75,2016,99,31.94
15.25,47.25,2016,99,30.13
15.25,47.75,2016,99,28.89
15.75,38.25,2016,99,31.53
15.75,38.75,2016,99,28.28
15.75,39.25,2016,99,29.15
15.75,39.75,2016,99,29.54
15.75,40.25,2016,99,29.27
15.75,40.75,2016,99,28.5
15.75,41.25,2016,99,27.67
15.75,41.75,2016,99,27.61
15.75,42.25,2016,99,28.59
15.75,42.75,2016,99,31.31
15.75,43.25,2016,99,32.45
15.75,43.75,2016,99,24.73
15.75,44.25,2016,99,22.9
15.75,44.75,2016,99,26.6
15.75,45.25,2016,99,30.4
15.75,45.75,2016,99,32.22
15.75,46.25,2016,99,33.23
15.75,46.75,2016,99,33.07
15.75,47.25,2016,99,32.22
15.75,47.75,2016,99,31.14
16.25,38.25,2016,99,30.22
16.25,38.75,2016,99,29.58
16.25,39.25,2016,99,29.41
16.25,39.75,2016,99,29.1
16.25,40.25,2016,99,28.72
16.25,40.75,2016,99,28.29
16.25,41.25,2016,99,27.76
16.25,41.75,2016,99,28.28
16.25,42.25,2016,99,29.27
16.25,42.75,2016,99,31.56
16.25,43.25,2016,99,32.2
16.25,43.75,2016,99,24.42
16.25,44.25,2016,99,24.0
16.25,44.75,2016,99,26.67
16.25,45.25,2016,99,29.45
16.25,45.75,2016,99,31.15
16.25,46.25,2016,99,32.35
16.25,46.75,2016,99,32.58
16.25,47.25,2016,99,32.14
16.25,47.75,2016,99,31.53
16.75,38.25,2016,99,30.45
16.75,38.75,2016,99,30.07
16.75,39.25,2016,99,29.32
16.75,39.75,2016,99,28.78
16.75,40.25,2016,99,28.49
16.75,40.75,2016,99,28.34
16.75,41.25,2016,99,28.1
16.75,41.75,2016,99,29.08
16.75,42.25,2016,99,30.57
16.75,42.75,2016,99,31.8
16.75,43.25,2016,99,30.42
16.75,43.75,2016,99,22.51
16.75,44.25,2016,99,23.69
16.75,44.75,2016,99,25.96
16.75,45.25,2016,99,28.42
16.75,45.75,2016,99,30.42
16.75,46.25,2016,99,31.59
16.75,46.75,2016,99,32.03
16.75,47.25,2016,99,31.95
16.75,47.75,2016,99,31.84
17.25,38.25,2016,99,29.93
17.25,38.75,2016,99,30.37
17.25,39.25,2016,99,29.13
17.25,39.75,2016,99,28.64
17.25,40.25,2016,99,28.5
17.25,40.75,2016,99,28.46
17.25,41.25,2016,99,28.42
17.25,41.75,2016,99,29.6
17.25,42.25,2016,99,31.19
17.25,42.75,2016,99,30.5
17.25,43.25,2016,99,26.65
17.25,43.75,2016,99,20.6
17.25,44.25,2016,99,24.24
17.25,44.75,2016,99,26.98
17.25,45.25,2016,99,28.97
17.25,45.75,2016,99,30.32
17.25,46.25,2016,99,31.04
17.25,46.75,2016,99,31.76
17.25,47.25,2016,99,32.17
17.25,47.75,2016,99,32.38
17.75,38.25,2016,99,30.11
17.75,38.75,2016,99,30.36
17.75,39.25,2016,99,28.99
17.75,39.75,2016,99,28.65
17.75,40.25,2016,99,28.66
17.75,40.75,2016,99,28.72
17.75,41.25,2016,99,28.92
17.75,41.75,2016,99,30.24
17.75,42.25,2016,99,29.15
17.75,42.75,2016,99,26.01
17.75,43.25,2016,99,22.23
17.75,43.75,2016,99,20.33
17.75,44.25,2016,99,25.43
17.75,44.75,2016,99,27.89
17.75,45.25,2016,99,29.13
17.75,45.75,2016,99,29.97
17.75,46.25,2016,99,30.61
17.75,46.75,2016,99,31.62
17.75,47.25,2016,99,32.22
17.75,47.75,2016,99,32.45
8.25,38.25,2016,100,21.8
8.25,38.75,2016,100,25.23
8.25,39.25,2016,100,23.43
8.25,39.75,2016,100,22.25
8.25,40.25,2016,100,23.02
8.25,40.75,2016,100,24.99
8.25,41.25,2016,100,25.37
8.25,41.75,2016,100,26.54
8.25,42.25,2016,100,27.49
8.25,42.75,2016,100,28.2
8.25,43.25,2016,100,28.47
8.25,43.75,2016,100,27.94
8.25,44.25,2016,100,28.49
8.25,44.75,2016,100,28.93
8.25,45.25,2016,100,29.96
8.25,45.75,2016,100,31.32
8.25,46.25,2016,100,31.8
8.25,46.75,2016,100,31.69
8.25,47.25,2016,100,31.19
8.25,47.75,2016,100,30.44
8.75,38.25,2016,100,22.68
8.75,38.75,2016,100,24.04
8.75,39.25,2016,100,24.99
8.75,39.75,2016,100,26.48
8.75,40.25,2016,100,26.44
8.75,40.75,2016,100,24.96
8.75,41.25,2016,100,24.27
8.75,41.75,2016,100,24.46
8.75,42.25,2016,100,25.46
8.75,42.75,2016,100,26.31
8.75,43.25,2016,100,26.67
8.75,43.75,2016,100,26.82
8.75,44.25,2016,100,28.07
8.75,44.75,2016,100,28.87
8.75,45.25,2016,100,30.0
8.75,45.75,2016,100,31.32
8.75,46.25,2016,100,31.84
8.75,46.75,2016,100,32.34
8.75,47.25,2016,100,32.04
8.75,47.75,2016,100,31.07
9.25,38.25,2016,100,23.13
9.25,38.75,2016,100,22.69
9.25,39.25,2016,100,22.2
9.25,39.75,2016,100,26.71
9.25,40.25,2016,100,29.29
9.25,40.75,2016,100,27.8
9.25,41.25,2016,100,24.86
9.25,41.75,2016,100,23.56
9.25,42.25,2016,100,23.93
9.25,42.75,2016,100,24.56
9.25,43.25,2016,100,25.15
9.25,43.75,2016,100,26.47
9.25,44.25,2016,100,28.16
9.25,44.75,2016,100,28.98
9.25,45.25,2016,100,29.98
9.25,45.75,2016,100,31.35
9.25,46.25,2016,100,32.4
9.25,46.75,2016,100,32.59
9.25,47.25,2016,100,31.81
9.25,47.75,2016,100,30.43
9.75,38.25,2016,100,25.97
9.75,38.75,2016,100,24.43
9.75,39.25,2016,100,21.7
9.75,39.75,2016,100,24.93
9.75,40.25,2016,100,29.47
9.75,40.75,2016,100,31.83
9.75,41.25,2016,100,29.68
9.75,41.75,2016,100,28.06
9.75,42.25,2016,100,26.78
9.75,42.75,2016,100,26.16
9.75,43.25,2016,100,26.48
9.75,43.75,2016,100,27.99
9.75,44.25,2016,100,30.49
9.75,44.75,2016,100,30.56
9.75,45.25,2016,100,30.65
9.75,45.75,2016,100,31.54
9.75,46.25,2016,100,32.34
9.75,46.75,2016,100,31.46
9.75,47.25,2016,100,30.15
9.75,47.75,2016,100,29.25
10.25,38.25,2016,100,26.5
10.25,38.75,2016,100,27.21
10.25,39.25,2016,100,22.83
10.25,39.75,2016,100,23.77
10.25,40.25,2016,100,28.37
10.25,40.75,2016,100,33.36
10.25,41.25,2016,100,33.92
10.25,41.75,2016,100,33.14
10.25,42.25,2016,100,31.27
10.25,42.75,2016,100,29.51
10.25,43.25,2016,100,28.88
10.25,43.75,2016,100,30.23
10.25,44.25,2016,100,31.46
10.25,44.75,2016,100,31.23
10.25,45.25,2016,100,31.42
10.25,45.75,2016,100,32.16
10.25,46.25,2016,100,31.9
10.25,46.75,2016,100,31.14
10.25,47.25,2016,100,28.94
10.25,47.75,2016,100,28.17
10.75,38.25,2016,100,24.4
10.75,38.75,2016,100,26.39
10.75,39.25,2016,100,21.87
10.75,39.75,2016,100,23.04
10.75,40.25,2016,100,27.76
10.75,40.75,2016,100,32.87
10.75,41.25,2016,100,34.19
10.75,41.75,2016,100,33.95
10.75,42.25,2016,100,32.09
10.75,42.75,2016,100,30.51
10.75,43.25,2016,100,30.03
10.75,43.75,2016,100,30.44
10.75,44.25,2016,100,29.54
10.75,44.75,2016,100,29.3
10.75,45.25,2016,100,29.95
10.75,45.75,2016,100,30.87
10.75,46.25,2016,100,30.65
10.75,46.75,2016,100,30.68
10.75,47.25,2016,100,29.7
10.75,47.75,2016,100,29.4
11.25,38.25,2016,100,24.56
11.25,38.75,2016,100,26.05
11.25,39.25,2016,100,21.83
11.25,39.75,2016,100,23.78
11.25,40.25,2016,100,28.23
11.25,40.75,2016,100,32.09
11.25,41.25,2016,100,32.84
11.25,41.75,2016,100,32.96
11.25,42.25,2016,100,31.75
11.25,42.75,2016,100,30.79
11.25,43.25,2016,100,30.37
11.25,43.75,2016,100,29.51
11.25,44.25,2016,100,28.55
11.25,44.75,2016,100,28.2
11.25,45.25,2016,100,28.3
11.25,45.75,2016,100,28.57
11.25,46.25,2016,100,28.64
11.25,46.75,2016,100,28.69
11.25,47.25,2016,100,29.12
11.25,47.75,2016,100,29.46
11.75,38.25,2016,100,25.11
11.75,38.75,2016,100,26.37
11.75,39.25,2016,100,22.53
11.75,39.75,2016,100,25.0
11.75,40.25,2016,100,28.81
11.75,40.75,2016,100,31.15
11.75,41.25,2016,100,31.35
11.75,41.75,2016,100,31.79
11.75,42.25,2016,100,30.95
11.75,42.75,2016,100,30.16
11.75,43.25,2016,100,29.7
11.75,43.75,2016,100,28.82
11.75,44.25,2016,100,28.25
11.75,44.75,2016,100,27.99
11.75,45.25,2016,100,27.91
11.75,45.75,2016,100,27.92
11.75,46.25,2016,100,27.96
11.75,46.75,2016,100,27.78
11.75,47.25,2016,100,27.76
11.75,47.75,2016,100,27.86
12.25,38.25,2016,100,27.56
12.25,38.75,2016,100,27.45
12.25,39.25,2016,100,23.67
12.25,39.75,2016,100,26.12
12.25,40.25,2016,100,29.49
12.25,40.75,2016,100,31.19
12.25,41.25,2016,100,31.36
12.25,41.75,2016,100,32.16
12.25,42.25,2016,100,31.55
12.25,42.75,2016,100,30.72
12.25,43.25,2016,100,30.14
12.25,43.75,2016,100,29.53
12.25,44.25,2016,100,28.91
12.25,44.75,2016,100,28.31
12.25,45.25,2016,100,27.94
12.25,45.75,2016,100,27.82
12.25,46.25,2016,100,27.89
12.25,46.75,2016,100,27.85
12.25,47.25,2016,100,27.85
12.25,47.75,2016,100,27.88
12.75,38.25,2016,100,27.88
12.75,38.75,2016,100,30.33
12.75,39.25,2016,100,25.35
12.75,39.75,2016,100,26.44
12.75,40.25,2016,100,29.99
12.75,40.75,2016,100,33.11
12.75,41.25,2016,100,33.59
12.75,41.75,2016,100,33.49
12.75,42.25,2016,100,32.97
12.75,42.75,2016,100,31.69
12.75,43.25,2016,100,30.36
12.75,43.75,2016,100,30.76
12.75,44.25,2016,100,30.18
12.75,44.75,2016,100,29.68
12.75,45.25,2016,100,28.88
12.75,45.75,2016,100,27.99
12.75,46.25,2016,100,27.8
12.75,46.75,2016,100,27.84
12.75,47.25,2016,100,27.86
12.75,47.75,2016,100,27.85
13.25,38.25,2016,100,25.94
13.25,38.75,2016,100,29.67
13.25,39.25,2016,100,25.43
13.25,39.75,2016,100,26.23
13.25,40.25,2016,100,30.6
13.25,40.75,2016,100,35.24
13.25,41.25,2016,100,35.08
13.25,41.75,2016,100,33.75
13.25,42.25,2016,100,32.03
13.25,42.75,2016,100,30.43
13.25,43.25,2016,100,29.8
13.25,43.75,2016,100,31.33
13.25,44.25,2016,100,29.16
13.25,44.75,2016,100,29.05
13.25,45.25,2016,100,29.19
13.25,45.75,2016,100,29.14
13.25,46.25,2016,100,29.86
13.25,46.75,2016,100,29.65
13.25,47.25,2016,100,28.9
13.25,47.75,2016,100,28.19
13.75,38.25,2016,100,27.97
13.75,38.75,2016,100,27.8
13.75,39.25,2016,100,24.88
13.75,39.75,2016,100,26.25
13.75,40.25,2016,100,31.14
13.75,40.75,2016,100,36.05
13.75,41.25,2016,100,34.68
13.75,41.75,2016,100,32.21
13.75,42.25,2016,100,29.9
13.75,42.75,2016,100,29.23
13.75,43.25,2016,100,30.2
13.75,43.75,2016,100,31.3
13.75,44.25,2016,100,25.52
13.75,44.75,2016,100,24.86
13.75,45.25,2016,100,25.94
13.75,45.75,2016,100,27.25
13.75,46.25,2016,100,29.08
13.75,46.75,2016,100,29.92
13.75,47.25,2016,100,29.64
13.75,47.75,2016,100,29.0
14.25,38.25,2016,100,30.01
14.25,38.75,2016,100,27.87
14.25,39.25,2016,100,24.64
14.25,39.75,2016,100,27.01
14.25,40.25,2016,100,31.72
14.25,40.75,2016,100,35.23
14.25,41.25,2016,100,33.73
14.25,41.75,2016,100,29.87
14.25,42.25,2016,100,28.37
14.25,42.75,2016,100,29.25
14.25,43.25,2016,100,30.77
14.25,43.75,2016,100,29.48
14.25,44.25,2016,100,22.39
14.25,44.75,2016,100,21.83
14.25,45.25,2016,100,23.43
14.25,45.75,2016,100,25.1
14.25,46.25,2016,100,26.9
14.25,46.75,2016,100,27.95
14.25,47.25,2016,100,28.66
14.25,47.75,2016,100,29.03
14.75,38.25,2016,100,31.12
14.75,38.75,2016,100,27.62
14.75,39.25,2016,100,25.27
14.75,39.75,2016,100,28.59
14.75,40.25,2016,100,31.84
14.75,40.75,2016,100,32.39
14.75,41.25,2016,100,30.71
14.75,41.75,2016,100,28.23
14.75,42.25,2016,100,28.01
14.75,42.75,2016,100,29.91
14.75,43.25,2016,100,31.34
14.75,43.75,2016,100,27.34
14.75,44.25,2016,100,21.11
14.75,44.75,2016,100,21.98
14.75,45.25,2016,100,25.01
14.75,45.75,2016,100,27.61
14.75,46.25,2016,100,29.53
14.75,46.75,2016,100,29.33
14.75,47.25,2016,100,28.79
14.75,47.75,2016,100,28.62
15.25,38.25,2016,100,32.34
15.25,38.75,2016,100,27.06
15.25,39.25,2016,100,27.35
15.25,39.75,2016,100,29.56
15.25,40.25,2016,100,30.57
15.25,40.75,2016,100,29.59
15.25,41.25,2016,100,28.05
15.25,41.75,2016,100,27.67
15.25,42.25,2016,100,28.5
15.25,42.75,2016,100,30.78
15.25,43.25,2016,100,31.7
15.25,43.75,2016,100,25.35
15.25,44.25,2016,100,21.19
15.25,44.75,2016,100,23.68
15.25,45.25,2016,100,27.69
15.25,45.75,2016,100,30.62
15.25,46.25,2016,100,32.39
15.25,46.75,2016,100,32.09
15.25,47.25,2016,100,31.08
15.25,47.75,2016,100,30.47
15.75,38.25,2016,100,31.3
15.75,38.75,2016,100,27.74
15.75,39.25,2016,100,29.1
15.75,39.75,2016,100,29.7
15.75,40.25,2016,100,29.46
15.75,40.75,2016,100,28.63
15.75,41.25,2016,100,27.78
15.75,41.75,2016,100,27.75
15.75,42.25,2016,100,28.73
15.75,42.75,2016,100,31.19
15.75,43.25,2016,100,31.99
15.75,43.75,2016,100,24.29
15.75,44.25,2016,100,22.51
15.75,44.75,2016,100,26.01
15.75,45.25,2016,100,29.69
15.75,45.75,2016,100,31.62
15.75,46.25,2016,100,33.11
15.75,46.75,2016,100,33.02
15.75,47.25,2016,100,32.92
15.75,47.75,2016,100,32.77
16.25,38.25,2016,100,29.81
16.25,38.75,2016,100,29.12
16.25,39.25,2016,100,29.46
16.25,39.75,2016,100,29.29
16.25,40.25,2016,100,28.92
16.25,40.75,2016,100,28.48
16.25,41.25,2016,100,27.92
16.25,41.75,2016,100,28.48
16.25,42.25,2016,100,29.49
16.25,42.75,2016,100,31.61
16.25,43.25,2016,100,32.04
16.25,43.75,2016,100,24.54
16.25,44.25,2016,100,24.09
16.25,44.75,2016,100,26.73
16.25,45.25,2016,100,29.31
16.25,45.75,2016,100,30.87
16.25,46.25,2016,100,32.66
16.25,46.75,2016,100,32.66
16.25,47.25,2016,100,32.72
16.25,47.75,2016,100,32.73
16.75,38.25,2016,100,29.96
16.75,38.75,2016,100,30.0
16.75,39.25,2016,100,29.49
16.75,39.75,2016,100,29.0
16.75,40.25,2016,100,28.72
16.75,40.75,2016,100,28.59
16.75,41.25,2016,100,28.35
16.75,41.75,2016,100,29.37
16.75,42.25,2016,100,30.97
16.75,42.75,2016,100,32.14
16.75,43.25,2016,100,30.8
16.75,43.75,2016,100,23.79
16.75,44.25,2016,100,25.0
16.75,44.75,2016,100,26.86
16.75,45.25,2016,100,28.7
16.75,45.75,2016,100,30.4
16.75,46.25,2016,100,32.3
16.75,46.75,2016,100,32.33
16.75,47.25,2016,100,32.31
16.75,47.75,2016,100,32.58
17.25,38.25,2016,100,29.53
17.25,38.75,2016,100,30.89
17.25,39.25,2016,100,29.43
17.25,39.75,2016,100,28.9
17.25,40.25,2016,100,28.78
17.25,40.75,2016,100,28.76
17.25,41.25,2016,100,28.73
17.25,41.75,2016,100,29.98
17.25,42.25,2016,100,31.84
17.25,42.75,2016,100,31.37
17.25,43.25,2016,100,27.94
17.25,43.75,2016,100,23.25
17.25,44.25,2016,100,26.55
17.25,44.75,2016,100,28.36
17.25,45.25,2016,100,29.6
17.25,45.75,2016,100,30.82
17.25,46.25,2016,100,32.14
17.25,46.75,2016,100,32.34
17.25,47.25,2016,100,32.5
17.25,47.75,2016,100,32.96
17.75,38.25,2016,100,30.22
17.75,38.75,2016,100,30.99
17.75,39.25,2016,100,29.27
17.75,39.75,2016,100,28.87
17.75,40.25,2016,100,28.91
17.75,40.75,2016,100,28.98
17.75,41.25,2016,100,29.19
17.75,41.75,2016,100,30.78
17.75,42.25,2016,100,30.31
17.75,42.75,2016,100,27.88
17.75,43.25,2016,100,24.86
17.75,43.75,2016,100,23.94
17.75,44.25,2016,100,28.11
17.75,44.75,2016,100,29.46
17.75,45.25,2016,100,30.1
17.75,45.75,2016,100,30.96
17.75,46.25,2016,100,31.77
17.75,46.75,2016,100,32.26
17.75,47.25,2016,100,32.56
17.75,47.75,2016,100,32.95
8.25,38.25,2016,101,20.46
8.25,38.75,2016,101,23.55
8.25,39.25,2016,101,22.26
8.25,39.75,2016,101,21.37
8.25,40.25,2016,101,21.83
8.25,40.75,2016,101,23.25
8.25,41.25,2016,101,23.94
8.25,41.75,2016,101,25.07
8.25,42.25,2016,101,25.41
8.25,42.75,2016,101,25.23
8.25,43.25,2016,101,24.95
8.25,43.75,2016,101,25.11
8.25,44.25,2016,101,25.65
8.25,44.75,2016,101,25.91
8.25,45.25,2016,101,26.14
8.25,45.75,2016,101,26.36
8.25,46.25,2016,101,26.37
8.25,46.75,2016,101,27.18
8.25,47.25,2016,101,27.58
8.25,47.75,2016,101,27.89
8.75,38.25,2016,101,21.97
8.75,38.75,2016,101,22.76
8.75,39.25,2016,101,23.73
8.75,39.75,2016,101,24.96
8.75,40.25,2016,101,24.52
8.75,40.75,2016,101,22.89
8.75,41.25,2016,101,23.0
8.75,41.75,2016,101,23.3
8.75,42.25,2016,101,23.76
8.75,42.75,2016,101,23.87
8.75,43.25,2016,101,23.75
8.75,43.75,2016,101,24.15
8.75,44.25,2016,101,25.23
8.75,44.75,2016,101,25.61
8.75,45.25,2016,101,25.48
8.75,45.75,2016,101,25.16
8.75,46.25,2016,101,25.02
8.75,46.75,2016,101,25.75
8.75,47.25,2016,101,26.31
8.75,47.75,2016,101,26.71
9.25,38.25,2016,101,23.49
9.25,38.75,2016,101,22.01
9.25,39.25,2016,101,21.03
9.25,39.75,2016,101,25.19
9.25,40.25,2016,101,27.25
9.25,40.75,2016,101,25.43
9.25,41.25,2016,101,23.34
9.25,41.75,2016,101,22.24
9.25,42.25,2016,101,22.42
9.25,42.75,2016,101,22.8
9.25,43.25,2016,101,23.13
9.25,43.75,2016,101,23.98
9.25,44.25,2016,101,25.38
9.25,44.75,2016,101,25.31
9.25,45.25,2016,101,24.71
9.25,45.75,2016,101,24.25
9.25,46.25,2016,101,24.26
9.25,46.75,2016,101,24.55
9.25,47.25,2016,101,24.65
9.25,47.75,2016,101,24.79
9.75,38.25,2016,101,26.35
9.75,38.75,2016,101,23.68
9.75,39.25,2016,101,20.73
9.75,39.75,2016,101,23.8
9.75,40.25,2016,101,27.86
9.75,40.75,2016,101,29.57
9.75,41.25,2016,101,27.28
9.75,41.75,2016,101,25.3
9.75,42.25,2016,101,24.56
9.75,42.75,2016,101,24.25
9.75,43.25,2016,101,24.36
9.75,43.75,2016,101,25.76
9.75,44.25,2016,101,27.86
9.75,44.75,2016,101,27.08
9.75,45.25,2016,101,25.94
9.75,45.75,2016,101,25.34
9.75,46.25,2016,101,24.52
9.75,46.75,2016,101,23.89
9.75,47.25,2016,101,23.4
9.75,47.75,2016,101,23.6
10.25,38.25,2016,101,26.57
